matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,8,23.6005,29.0444,27.9625,29.6152,29.9512,29.9061,29.7038,28.5583
copter2,55476,55476,759952,8,28.345,30.1791,30.1821,30.7259,28.5367,30.4024,30.5823,28.7806
crack,10240,10240,60760,8,28.652,29.2634,29.593,29.6481,29.4504,30.0884,28.5417,23.0917
crack_dual,20141,20141,60086,8,25.6094,27.6655,25.8496,27.6099,28.4852,,28.4599,24.8996
crankseg_1,52804,52804,10614210,8,25.0341,25.2835,25.2313,24.8406,26.2043,26.2182,24.829,18.0581
crankseg_2,63838,63838,14148858,8,25.9026,26.6306,25.0729,25.5028,26.5224,25.6484,25.7003,19.2713
crplat2,18010,18010,960946,8,26.4676,28.2941,28.1306,27.9272,28.3202,28.0045,28.2738,26.3723
crystk01,4875,4875,315891,8,22.9884,27.4001,27.0193,26.93,27.273,27.2761,26.8428,26.9948
crystk02,13965,13965,968583,8,26.9029,27.7524,27.3416,27.6268,27.1258,,27.3021,27.6036
crystk03,24696,24696,1751178,8,25.87,27.5463,27.3993,27.8032,27.4348,27.9223,27.6107,27.7853
crystm01,4875,4875,105339,8,28.5177,29.2913,28.4647,28.6734,29.5377,28.9492,29.5068,28.9293
crystm02,13965,13965,322905,8,29.1908,30.3587,29.6835,29.8932,30.3053,,30.1992,30.1339
crystm03,24696,24696,583770,8,29.3055,30.0098,29.8688,29.7271,30.7762,30.5364,30.658,30.2653
cs4,22499,22499,87716,8,25.8839,27.3152,27.1777,27.2834,28.2841,28.2841,30.1293,22.4946
ct2010,67578,67578,336352,8,22.9092,24.7191,24.6106,24.6421,24.7829,24.2928,25.7776,23.2649
ct20stif,52329,52329,2698463,8,24.236,25.6625,25.9463,26.7105,27.0125,26.9392,27.049,26.4121
cti,16840,16840,96464,8,29.8305,31.2435,30.0388,30.2454,31.1293,30.8369,31.0612,31.4087
cvxbqp1,50000,50000,349968,8,30.503,26.3802,30.5412,29.5157,30.1791,29.8224,32.1144,30.0014
cvxqp3,17500,17500,122462,8,22.2025,25.6798,26.9073,25.9863,28.7174,28.5497,27.2328,21.9884
cyl6,13681,13681,714241,8,27.7831,28.1576,28.4748,28.548,28.4648,,27.8958,28.4586
d_pretok,182730,182730,1641672,8,29.3734,28.42,29.3944,31.9525,32.5251,32.4271,31.6222,27.7428
darcy003,389874,389874,2101242,8,11.353,15.1183,12.1358,14.7904,15.0043,13.9908,21.114,8.89467
data,2851,2851,30186,8,26.6252,24.368,27.6935,25.7313,25.9946,26.5665,28.1453,26.0645
dataset12mfeatfactors_10NN,2000,2000,27442,8,26.7873,27.0697,27.2041,26.8052,27.5106,27.6494,26.5943,26.6914
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,26.1639,27.5473,27.5647,26.8622,26.3977,27.6682,27.3435,28.7645
dataset18mfeatmorphological_10NN,2000,2000,22832,8,26.8412,24.4357,27.1588,26.549,26.9604,24.1448,26.6846,27.1407
dataset20mfeatpixel_10NN,2000,2000,27932,8,25.9985,26.6812,27.8451,27.3342,27.8971,27.5024,26.9226,27.5873
dataset22mfeatzernike_10NN,2000,2000,27414,8,24.1386,26.778,26.9591,27.0925,27.3797,28.0631,27.2083,28.0435
dawson5,51537,51537,1010777,8,26.1224,27.6611,27.3517,26.5948,27.555,27.9673,28.1645,26.8007
dblp-2010,326186,326186,1615400,8,,12.8107,14.3106,13.5557,13.2533,9.09388,10.5727,14.0041
de2010,24115,24115,116056,8,23.2461,25.5771,25.4436,25.3187,25.612,25.6899,26.5916,23.972
debr,1048576,1048576,4194298,8,5.16295,9.33837,7.23123,7.94615,7.81619,7.0501,5.15477,8.29114
delaunay_n10,1024,1024,6112,8,16.6599,17.6521,15.0217,18.9477,17.3699,16.2714,17.4316,18.1431
delaunay_n11,2048,2048,12254,8,24.5078,22.7189,22.8248,23.1754,22.9583,22.1789,22.7715,23.3965
delaunay_n12,4096,4096,24528,8,26.8982,26.5887,26.1805,26.4096,24.2402,25.5501,26.7518,26.3903
delaunay_n13,8192,8192,49094,8,28.2962,28.4088,28.543,27.8045,28.6055,27.9639,27.6977,28.2657
delaunay_n14,16384,16384,98244,8,28.1345,28.5796,28.7678,28.4096,29.0067,28.2712,29.1687,26.9485
delaunay_n15,32768,32768,196548,8,27.8493,28.1006,28.3157,27.9235,28.3284,28.1106,28.8538,26.1931
delaunay_n16,65536,65536,393150,8,27.5603,28.0307,28.0795,27.941,28.0293,27.8137,28.2167,26.0449
delaunay_n17,131072,131072,786352,8,27.4335,26.6395,27.8045,27.8612,28.0138,27.9814,27.9926,25.5878
delaunay_n18,262144,262144,1572792,8,18.6107,24.5755,22.4645,24.8796,25.1808,25.3249,28.2719,17.0744
delaunay_n19,524288,524288,3145646,8,10.671,15.2222,12.9172,14.3562,14.1926,14.1631,16.4348,8.56888
delaunay_n20,1048576,1048576,6291372,8,9.01743,13.4943,12.0912,14.1596,13.7019,13.6098,15.5466,7.22577
delaunay_n21,2097152,2097152,12582816,8,8.37203,13.3041,11.6055,14.1366,13.117,13.4766,15.0698,6.8202
delaunay_n22,4194304,4194304,25165738,8,8.07265,13.4756,11.5503,13.7774,12.0856,12.6867,14.91,6.75532
delaunay_n23,8388608,8388608,50331568,8,7.91131,13.6964,11.3803,13.8656,10.867,10.6291,14.4496,6.66026
delaunay_n24,16777216,16777216,100663202,8,7.53442,12.2572,11.2301,12.9806,9.76457,9.84136,13.5968,6.59506
dendrimer,730,730,63024,8,22.5438,23.6045,19.5993,21.9119,24.3154,22.991,21.0871,16.2091
denormal,89400,89400,1156224,8,33.8316,33.9129,33.6775,34.1754,33.883,34.0277,33.7501,34.0753
dermatology_5NN,366,366,2440,8,9.66318,11.349,11.7235,11.4823,10.9356,10.9664,9.03716,7.76132
diag,2559,2559,8184,8,18.4948,19.4279,16.7663,17.9131,19.0602,17.9867,19.0023,17.5528
dictionary28,52652,52652,178076,8,6.23101,14.5027,16.4998,12.7893,14.2581,13.3066,11.6842,12.2498
dielFilterV2clx,607232,607232,25309272,8,22.6834,25.1091,25.4623,25.3003,25.4984,25.2715,26.4384,16.6682
dielFilterV2real,1157456,1157456,48538952,8,22.7678,24.2684,24.318,24.7548,25.0907,24.0616,26.9661,16.4486
dielFilterV3clx,420408,420408,32886208,8,21.8931,26.476,26.6026,26.3546,26.8264,26.3764,26.4719,17.7351
dielFilterV3real,1102824,1102824,89306020,8,22.6909,25.7204,26.2929,25.4805,26.1292,25.5199,26.4349,17.4692
dixmaanl,60000,60000,299998,8,33.0098,32.7685,33.062,32.7442,33.0051,33.0438,33.0506,32.6951
dolphins,62,62,318,8,1.89859,1.91272,1.74251,1.99523,2.14685,1.92739,2.23147,2.13782
dtoc,24993,24993,69972,8,25.438,27.4058,24.7033,27.393,27.8219,,27.8634,24.6001
dwg961a,961,961,3405,8,,10.2387,12.1066,11.8924,11.8952,11.9474,12.4383,10.5377
dwg961b,961,961,10591,8,20.8428,20.8433,23.0552,23.4376,23.1498,21.5315,20.2698,16.108
dwt_1005,1005,1005,8621,8,14.6272,18.6654,17.9838,16.4995,17.3942,16.4409,18.2213,18.0542
dwt_1007,1007,1007,8575,8,22.3454,21.5388,22.418,22.2366,22.8665,20.2658,22.8674,22.1289
dwt_1242,1242,1242,10426,8,20.9831,21.5804,23.4954,23.2333,22.7577,22.4521,22.0364,21.1691
dwt_162,162,162,1182,8,6.16028,6.10083,6.63587,6.63587,6.77847,6.68283,5.83712,6.10083
dwt_193,193,193,3493,8,14.1849,13.2121,13.6311,15.0234,13.1498,14.0776,12.4191,11.7908
dwt_198,198,198,1392,8,7.35035,5.20373,6.60892,6.93824,6.38163,7.42394,6.81127,6.25621
dwt_209,209,209,1743,8,8.52816,8.47656,8.68775,8.13047,8.55466,8.82538,8.42499,8.08383
dwt_221,221,221,1629,8,8.40799,7.32139,8.46234,8.95695,8.32731,8.22211,7.46841,7.55511
dwt_234,234,234,834,8,4.85243,5.25365,4.60134,4.44797,4.38937,4.46286,4.49295,4.49295
dwt_245,245,245,1461,8,6.95719,5.75766,7.44442,7.89736,8.20221,7.39752,7.5653,6.18259
dwt_2680,2680,2680,25026,8,26.3087,26.9821,25.7833,28.0404,27.295,27.5388,28.218,27.2763
dwt_307,307,307,2523,8,12.0144,10.7362,11.3714,11.701,11.4355,11.5003,10.7649,10.0667
dwt_310,310,310,2448,8,11.9784,10.1472,10.6435,12.0479,11.7974,9.94122,11.7945,8.38736
dwt_346,346,346,3226,8,12.467,11.1242,13.9125,12.4077,10.577,14.0648,13.1676,13.2692
dwt_361,361,361,2953,8,11.3305,12.1773,12.566,12.146,10.2046,13.1943,13.1978,12.77
dwt_419,419,419,3563,8,13.6382,14.6514,12.725,13.737,13.8032,13.671,14.3597,14.5803
dwt_492,492,492,3156,8,10.9064,11.7981,12.4991,12.8486,12.9476,12.9144,13.5013,13.5376
dwt_503,503,503,6027,8,16.2618,16.2618,14.9507,16.4841,16.3999,16.5121,16.7126,16.5411
dwt_512,512,512,3502,8,12.0497,12.7059,14.7841,11.5292,13.6662,12.0238,12.5074,10.857
dwt_59,59,59,267,8,2.02451,1.77259,0.74038,1.72258,1.81781,1.75799,1.54225,1.66877
dwt_592,592,592,5104,8,16.6664,18.0271,16.9778,18.0276,17.3387,17.4874,15.888,14.0315
dwt_607,607,607,5131,8,17.0322,16.0971,16.7542,17.3566,16.9271,15.0632,16.7881,16.5183
dwt_66,66,66,320,8,2.1693,2.32726,1.79651,2.06452,2.18797,2.13332,1.75277,2.03181
dwt_72,72,72,222,8,1.39832,1.38211,1.43807,1.52443,1.40399,1.3156,1.38751,1.58567
dwt_758,758,758,5994,8,17.2489,18.4785,17.8592,15.9046,18.8416,17.8592,17.9596,17.187
dwt_869,869,869,7285,8,20.5577,19.1395,19.8231,20.166,18.5904,20.5206,20.0273,20.9264
dwt_87,87,87,541,8,3.0914,3.14768,3.66784,3.17077,3.32921,2.85671,2.91449,3.42143
dwt_878,878,878,7448,8,21.3562,20.653,19.8285,19.3141,19.7955,20.1299,21.3562,20.3711
dwt_918,918,918,7384,8,18.8424,19.7238,17.5549,20.5111,20.4401,18.933,20.5827,17.247
dwt_992,992,992,16744,8,25.6364,26.47,22.8197,26.1881,25.442,23.7711,25.9849,26.2391
dynamicSoaringProblem_1,647,647,5367,8,12.9323,14.1937,14.3358,14.6539,13.0902,14.2412,16.3563,15.756
dynamicSoaringProblem_2,1591,1591,15588,8,14.4333,20.6805,20.6291,23.3308,19.6075,17.0712,20.9235,22.5482
dynamicSoaringProblem_3,2871,2871,32022,8,18.8782,24.2936,22.151,25.9945,25.3264,21.8301,23.257,25.7321
dynamicSoaringProblem_4,3191,3191,36516,8,18.5067,24.4551,22.0225,21.874,24.6314,21.939,24.0533,25.4136
dynamicSoaringProblem_5,3271,3271,36789,8,18.9208,23.802,21.0523,22.9662,20.851,22.622,23.1914,25.112
dynamicSoaringProblem_6,3431,3431,36741,8,18.6024,20.9202,21.0099,26.4443,23.955,20.4046,22.9183,23.3555
dynamicSoaringProblem_7,3511,3511,37680,8,18.2913,23.7822,21.124,0.229935,25.0469,21.1687,23.0195,24.7998
dynamicSoaringProblem_8,3543,3543,38136,8,19.2727,23.1566,21.4919,23.891,24.8242,21.0406,22.9037,25.7566
ecology1,1000000,1000000,4996000,8,12.3211,12.7723,13.5829,12.8166,12.7263,13.2354,13.3125,13.0252
ecology2,999999,999999,4995991,8,12.6645,13.0335,13.4528,13.037,13.2248,12.848,13.7758,13.4785
email,1133,1133,10902,8,12.1134,19.1685,15.1285,17.426,18.5567,18.1509,0.0436134,14.5226
email-Enron,36692,36692,367662,8,6.09991,17.3552,7.5555,15.7317,18.6866,12.4388,8.34166,6.76364
engine,143571,143571,4706073,8,20.7768,27.1132,27.5098,26.6358,27.9899,27.7398,26.1698,13.6937
eris1176,1176,1176,18552,8,9.54411,12.767,11.3165,12.2148,15.5085,11.8259,10.6353,11.1173
europe_osm,50912018,50912018,108109320,8,5.12634,6.22446,3.56881,6.27508,4.82024,5.03744,6.85852,3.99341
eurqsa,7245,7245,46142,8,21.0334,26.7781,25.9589,26.1326,27.2315,,28.4609,16.639
ex10,2410,2410,54840,8,22.1297,22.4352,23.4296,25.5807,23.4673,24.1986,22.8977,27.935
ex10hs,2548,2548,57308,8,21.0788,22.7018,24.7745,23.4322,22.4792,22.9002,22.6179,28.3616
ex12,3973,3973,80211,8,27.2305,29.4143,30.5348,30.4406,29.5709,,30.7315,30.9397
ex13,2568,2568,75628,8,27.0099,29.6508,27.3643,27.5637,29.6217,27.7153,27.2656,27.2719
ex14,3251,3251,66775,8,27.3801,28.8134,29.6522,29.8768,29.2953,29.3034,29.1513,30.0619
ex15,6867,6867,98671,8,25.4266,28.647,29.0791,26.3119,26.0862,25.7921,26.0729,30.7986
ex2,441,441,26839,8,20.5171,22.9393,20.5172,22.5417,24.5807,22.6731,21.7652,22.4124
ex3,1821,1821,52685,8,25.8102,28.5073,25.6844,28.3158,27.1484,,27.6018,28.155
ex32,1159,1159,11343,8,20.6705,21.2515,22.8,21.8135,21.8398,21.709,22.8287,24.0381
ex33,1733,1733,22189,8,23.189,25.0193,22.8165,23.3568,23.1573,24.3501,23.0984,27.0597
ex3sta1,16782,16782,678998,8,22.0417,22.3942,24.4654,24.2704,28.5689,26.1171,25.7377,18.9204
ex4,1601,1601,32299,8,25.4322,27.6209,26.434,25.8911,27.4885,26.0871,26.5836,26.4194
ex5,27,27,279,8,1.82198,2.04771,1.91584,1.70379,1.89155,1.89961,1.6973,1.68448
ex9,3363,3363,99471,8,28.1683,28.7017,29.0952,29.9386,28.4046,28.4254,30.1598,29.8875
exdata_1,6001,6001,2269501,8,25.9687,16.6487,6.9167,25.43,12.8585,,6.94868,6.89348
fcondp2,201822,201822,11294316,8,26.1988,27.0695,25.4873,27.672,27.4853,27.4586,27.115,25.4399
fe_4elt2,11143,11143,65636,8,29.6408,28.9384,29.5816,29.2609,30.0136,29.3099,29.5992,28.6698
fe_body,45087,45087,327468,8,26.8661,28.8612,28.7265,28.5204,28.5936,29.3445,28.8326,28.6528
fe_ocean,143437,143437,819186,8,27.7923,31.6164,28.7747,32.4059,32.1981,32.4052,32.1989,32.0447
fe_rotor,99617,99617,1324862,8,27.8803,29.224,30.1326,29.6765,29.994,29.9729,30.3898,24.0762
fe_sphere,16386,16386,98304,8,31.5962,32.092,31.8774,32.5173,32.0659,32.0333,32.5577,32.504
fe_tooth,78136,78136,905182,8,25.5132,28.157,28.6675,28.9778,30.0455,29.9339,29.8056,26.2018
filter2D,1668,1668,10750,8,21.0784,21.8551,17.7501,19.4791,21.0784,23.5942,22.6912,22.1082
filter3D,106437,106437,2707179,8,25.0695,28.4278,29.3345,28.4577,28.6398,28.8395,29.385,28.1437
finan512,74752,74752,596992,8,22.5364,32.2794,31.2293,28.685,32.2838,32.1631,30.9732,31.0124
finance256,37376,37376,298496,8,21.1165,32.1696,30.9559,28.0589,31.9416,31.2049,29.8067,31.1621
fl2010,484481,484481,2346294,8,9.90125,12.2717,11.3468,11.3928,10.6867,11.1249,17.2555,10.4849
flowmeter0,9669,9669,67391,8,31.0558,30.4248,31.2628,31.1274,31.4636,,31.2086,30.7546
football,35,35,118,8,0.858175,0.886364,0.761292,0.786661,0.758231,0.786661,0.616975,0.842833
ford1,18728,18728,101576,8,26.4818,27.6627,27.2825,26.9651,30.2529,28.4926,29.2147,24.6693
ford2,100196,100196,544688,8,27.9214,29.9309,28.6243,29.3028,30.0775,29.1226,29.4822,14.9459
freeFlyingRobot_1,798,798,5246,8,16.1104,15.7184,16.4257,17.8586,15.1784,16.6537,16.2038,17.0257
freeFlyingRobot_10,5218,5218,40080,8,21.376,23.7511,26.532,24.9816,26.2067,22.2512,23.5591,22.8294
freeFlyingRobot_11,5438,5438,40054,8,23.1518,25.3696,24.9849,25.1517,26.6582,25.122,24.4605,23.2364
freeFlyingRobot_12,5578,5578,41940,8,23.2105,25.3117,25.8789,25.4762,23.537,25.739,24.6162,23.5535
freeFlyingRobot_13,5718,5718,43994,8,21.7315,26.2945,26.4925,25.1835,25.6526,23.9505,24.6377,23.2159
freeFlyingRobot_14,5958,5958,43298,8,22.3401,25.3948,24.4881,23.6924,24.3933,25.7536,24.4793,23.6843
freeFlyingRobot_15,6038,6038,43378,8,23.9658,24.5681,24.7257,22.9059,23.8988,25.1647,24.2759,23.0428
freeFlyingRobot_16,6078,6078,44006,8,21.7852,26.0775,23.4777,22.5672,25.0479,22.0927,23.723,23.3213
freeFlyingRobot_2,1338,1338,11600,8,17.3621,22.6064,19.9999,20.1521,20.9008,21.1388,16.9501,19.724
freeFlyingRobot_3,1718,1718,12922,8,16.9746,21.2271,21.8785,23.9019,19.6159,20.4503,19.8607,18.847
freeFlyingRobot_4,2358,2358,18218,8,21.3859,23.8534,21.999,21.6236,21.1822,21.4013,21.5279,21.0614
freeFlyingRobot_5,2878,2878,24582,8,21.6104,25.573,23.2318,24.988,23.8805,25.0517,24.9408,21.4221
freeFlyingRobot_6,3358,3358,27030,8,20.7425,25.5754,25.0714,25.47,23.0656,24.0399,23.4153,22.2584
freeFlyingRobot_7,3918,3918,31046,8,22.156,23.915,23.1039,26.8653,24.4097,24.9616,22.5893,23.0184
freeFlyingRobot_8,4398,4398,34958,8,21.4056,25.6573,24.6075,24.0882,27.2179,25.3548,22.8111,22.472
freeFlyingRobot_9,4778,4778,39964,8,22.443,24.889,26.9345,26.0563,24.2666,23.1592,23.447,22.8121
fullb,199187,199187,11708077,8,25.5356,27.1686,26.6055,27.317,27.3687,27.4936,27.7152,25.7397
fv1,9604,9604,85264,8,32.1516,32.0843,32.1751,32.024,32.0391,32.2665,31.4049,32.4583
fv2,9801,9801,87025,8,31.9357,32.4184,32.1126,31.8919,32.1496,,0.14789,32.1422
fv3,9801,9801,87025,8,32.0903,32.2016,31.8191,32.4108,32.024,,32.2756,32.2239
fxm3_6,5026,5026,94026,8,,25.0444,25.4641,25.2669,22.0201,25.3397,18.3019,25.4166
fxm4_6,18892,18892,497844,8,24.816,19.0324,18.5088,19.4583,18.9437,18.4287,16.3341,27.7388
g3rmt3m3,5357,5357,207695,8,26.519,27.4002,26.7732,25.3499,27.6673,,27.7384,26.7864
ga2010,291086,291086,1418056,8,18.5792,19.9897,16.8096,19.8337,20.5475,20.1476,25.1957,12.2885
gas_sensor,66917,66917,1703365,8,29.0505,30.1574,29.912,30.0717,30.0422,30.2104,30.0957,30.1928
gearbox,153746,153746,9080404,8,23.8851,24.8859,24.8036,24.2118,25.4064,24.824,26.698,24.6975
geom,7343,7343,23796,8,8.91445,14.2278,11.7835,12.3732,14.9249,12.207,9.85084,17.6267
germany_osm,11548845,11548845,24738362,8,4.86812,6.23376,3.74293,6.15179,5.38462,5.41853,6.82302,4.04614
goddardRocketProblem_1,831,831,8498,8,17.387,17.3651,17.7736,16.3818,17.5443,16.6016,19.5076,16.7651
goddardRocketProblem_2,867,867,9058,8,16.911,18.5804,16.4692,18.0035,17.5033,16.9904,19.5319,15.4672
gr_30_30,900,900,7744,8,20.147,20.514,20.6505,20.8242,17.6,19.3606,20.685,21.2161
great-britain_osm,7733822,7733822,16313034,8,5.12189,6.37586,3.79853,6.38285,5.65901,5.51767,6.64272,4.20267
grid1,252,252,952,8,5.70465,5.16345,6.32025,5.66268,5.28889,4.97763,4.73036,5.55922
grid1_dual,224,224,840,8,4.36347,4.34819,5.03374,5.29144,3.89569,4.55599,4.88693,4.83454
grid2,3296,3296,12864,8,,19.4358,22.5685,23.469,20.8323,21.3286,22.6925,22.8946
grid2_dual,3136,3136,12224,8,21.7314,22.3269,20.4563,21.0533,21.4692,20.3712,21.564,20.7184
gridgena,48962,48962,512084,8,27.7241,29.4216,29.2931,30.394,29.6858,29.5445,29.8859,29.674
gsm_106857,589446,589446,21758924,8,22.4407,23.1343,22.2085,23.3191,23.107,23.3524,25.065,7.98678
gupta1,31802,31802,2164210,8,7.11337,10.4072,16.6166,14.1454,21.3078,18.4407,16.0469,16.6773
gupta2,62064,62064,4248286,8,7.08811,24.9086,16.603,25.324,20.9866,18.8737,17.0428,25.2865
gupta3,16783,16783,9323427,8,14.1132,8.62848,10.1202,15.7455,15.9756,16.1114,13.9264,7.56296
gyro,17361,17361,1021159,8,23.2487,25.4066,25.4462,25.2975,25.1157,,24.9763,24.8241
gyro_k,17361,17361,1021159,8,23.2341,25.2347,25.4195,25.257,25.1346,,24.8097,24.8071
gyro_m,17361,17361,340431,8,27.3395,27.2818,27.9628,27.9098,27.7447,,28.5058,26.8372
halfb,224617,224617,12387821,8,25.7834,27.2286,26.3073,26.7752,26.8706,26.8887,27.8525,25.9382
hangGlider_1,360,360,3477,8,10.8445,12.5581,10.8234,12.7597,12.7304,12.2538,14.0131,13.6692
hangGlider_2,1647,1647,14754,8,16.6127,17.069,16.3706,16.8136,16.5543,16.416,19.6887,17.7225
hangGlider_3,10260,10260,92703,8,18.3775,17.8468,17.7041,19.356,18.3752,18.0553,21.4463,19.4242
hangGlider_4,15561,15561,149532,8,18.5524,18.0675,18.8906,19.3239,19.0896,,24.1351,21.4421
hangGlider_5,16011,16011,155246,8,19.5432,18.8561,19.3512,19.5169,19.8777,18.6007,23.6205,21.8174
har_10NN,10299,10299,151736,8,22.2955,27.485,28.1968,27.0745,28.253,27.3275,26.0939,28.6261
helm2d03,392257,392257,2741935,8,15.283,19.5967,14.266,18.9582,20.551,19.6087,20.9198,10.653
helm3d01,32226,32226,428444,8,23.6354,27.9468,29.8708,27.5249,29.9675,29.3792,29.7258,16.9098
hep-th,8361,8361,31502,8,12.4452,18.1764,21.8574,19.3331,17.8356,15.4896,15.2184,14.8376
hi2010,25016,25016,124126,8,23.654,25.5926,25.9102,25.863,25.6227,25.9882,27.1941,23.9334
hollywood-2009,1139905,1139905,113891327,8,4.84511,10.7839,,10.1909,12.3416,11.8074,6.61835,10.8095
hood,220542,220542,10768436,8,27.2226,27.331,26.9584,27.6815,27.6224,27.6462,28.6541,22.8011
hugebubbles-00000,18318143,18318143,54940162,8,6.39534,6.66753,4.02847,7.13844,5.25057,4.98567,9.26424,3.26718
hugebubbles-00010,19458087,19458087,58359528,8,5.98061,6.34466,4.15537,6.61119,4.15985,4.09788,9.0122,2.95897
hugebubbles-00020,21198119,21198119,63580358,8,6.02971,6.49759,4.12181,6.71803,4.00796,4.0669,8.96922,2.9731
hugetrace-00000,4588484,4588484,13758266,8,6.37823,7.26778,4.74639,7.13806,6.41933,6.05384,9.08569,3.55634
hugetrace-00010,12057441,12057441,36164358,8,5.95642,6.84478,4.2736,6.91054,5.42655,5.29145,9.18841,3.61478
hugetrace-00020,16002413,16002413,47997626,8,5.6922,6.57777,4.20983,6.82483,4.88716,4.83693,8.99735,3.4061
hugetric-00000,5824554,5824554,17467046,8,6.34428,6.99086,4.37937,7.28898,6.27827,5.9595,9.02609,3.54452
hugetric-00010,6592765,6592765,19771708,8,5.83843,6.78902,4.43868,6.76977,5.81747,5.60723,8.84114,3.09987
hugetric-00020,7122792,7122792,21361554,8,5.83814,6.56108,4.31292,6.8339,5.64151,5.56528,9.03276,3.08911
human_gene1,22283,22283,24669643,8,19.0236,12.7371,18.953,13.4444,13.2226,15.4475,10.3151,21.3137
human_gene2,14340,14340,18068388,8,20.4855,14.7038,,14.9551,16.4176,15.273,11.6892,21.0869
ia2010,216007,216007,1021170,8,21.8127,23.2661,,20.7525,23.7535,23.2983,25.6123,23.3292
id2010,149842,149842,728264,8,21.4407,24.132,24.2067,24.1841,23.726,23.9058,25.3176,23.9284
il2010,451554,451554,2164464,8,9.95692,11.7764,11.8575,10.9974,12.2185,12.7551,16.6262,9.38431
in2010,267071,267071,1281716,8,19.2752,20.3091,20.9289,21.8917,22.107,22.6733,25.6492,22.0905
indianpines_10NN,9144,9144,124656,8,29.0484,29.0615,29.7242,29.1631,29.0781,29.7326,29.5651,29.1461
inline_1,503712,503712,36816342,8,21.4745,25.2158,26.3011,25.7185,26.1084,26.0473,26.3385,18.9422
ins2,309412,309412,2751484,8,9.1467,15.3742,,12.349,13.8928,8.53021,8.09853,7.52091
iris_dataset_30NN,150,150,5518,8,16.5334,14.569,15.9654,17.5172,16.3192,15.7656,16.0234,15.9944
italy_osm,6686493,6686493,14027956,8,5.47472,6.46279,4.09186,6.12273,5.94392,6.07614,6.75877,4.68906
jagmesh1,936,936,6264,8,18.8393,18.3898,18.9463,18.256,18.1897,16.7598,19.0544,19.6127
jagmesh2,1009,1009,6865,8,19.0695,19.7554,18.5542,18.4295,17.9478,19.6141,21.4944,20.4163
jagmesh3,1089,1089,7361,8,18.2599,15.5995,20.1672,19.4994,18.6058,19.8612,20.1668,19.5969
jagmesh4,1440,1440,9504,8,23.7598,22.764,20.9744,22.8664,19.7484,20.7172,21.5697,17.827
jagmesh5,1180,1180,7750,8,21.1247,21.5648,19.8719,19.6515,16.2942,18.9313,21.1239,19.9676
jagmesh6,1377,1377,8993,8,20.3522,22.7312,21.3802,22.518,21.2223,5.5555,22.035,22.3087
jagmesh7,1138,1138,7450,8,20.2724,19.4455,19.1026,19.6048,19.67,18.7717,20.1013,20.7666
jagmesh8,1141,1141,7465,8,22.4932,19.5165,17.6425,0.0108327,19.1719,21.3284,20.4521,20.3475
jagmesh9,1349,1349,9101,8,21.8968,21.7987,21.8314,21.4772,22.4715,20.5384,20.5959,21.8311
jazz,198,198,5484,8,13.7079,13.2145,11.938,13.0765,15.9824,13.6035,12.4462,15.2859
jnlbrng1,40000,40000,199200,8,31.9065,32.1874,27.1041,32.4034,32.6354,31.9644,32.1741,32.4526
k1_san,67759,67759,559774,8,28.0912,31.2568,22.5231,30.6335,31.7512,31.4434,30.7564,26.7377
k49_norm_10NN,38547,38547,618158,8,22.8517,24.8049,26.1777,21.8448,26.8894,26.4253,24.2596,25.7497
karate,34,34,156,8,0.97501,1.05317,0.952656,1.1093,1.03999,1.1243,1.03567,1.15024
kineticBatchReactor_1,2052,2052,20600,8,16.6887,19.1184,17.1666,23.1784,21.4444,19.5958,18.5063,19.3539
kineticBatchReactor_2,4361,4361,44840,8,16.3799,18.0261,16.8413,23.4611,21.2129,,20.5918,19.1267
kineticBatchReactor_3,5082,5082,53219,8,17.1329,21.5571,16.7714,24.8108,22.9888,22.5564,20.23,19.9644
kineticBatchReactor_4,7105,7105,74869,8,16.1247,19.1325,15.8873,22.1916,22.253,,18.5722,18.2271
kineticBatchReactor_5,7641,7641,80767,8,16.1572,22.1276,16.9345,22.4038,22.2189,,19.1278,18.4875
kineticBatchReactor_6,7773,7773,82500,8,17.183,21.4143,17.0167,21.5264,25.6659,,18.892,18.3537
kineticBatchReactor_7,7968,7968,84508,8,17.0851,21.364,16.6806,25.5307,22.4416,18.4765,19.2009,18.5885
kineticBatchReactor_8,8052,8052,85194,8,17.103,20.5904,16.4109,22.0782,22.3493,21.8061,19.3184,18.877
kineticBatchReactor_9,8115,8115,86183,8,16.6397,19.6793,16.8841,22.2907,21.996,20.8894,23.0817,18.7913
kkt_power,2063494,2063494,14612663,8,8.55108,11.39,8.42967,11.0369,13.9876,14.6653,11.2338,9.32565
kmer_V2a,55042369,55042369,117217600,8,4.50838,4.57022,2.70236,4.55994,2.65995,2.03827,4.18157,2.51403
kmnist_norm_10NN,10000,10000,156932,8,23.7841,26.7457,27.1359,26.7542,27.8002,29.2337,25.9818,27.6288
kron_g500-logn16,65536,65536,4912469,8,4.73975,20.8561,5.5983,18.6061,9.00114,5.94573,5.215,24.283
kron_g500-logn17,131072,131072,10228360,8,,21.067,,15.6392,9.96894,7.4224,5.26104,25.2112
kron_g500-logn18,262144,262144,21165908,8,4.41065,20.049,,17.7249,8.59084,5.55119,5.25832,23.3699
