matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,19.9248,22.3669,23.3017,23.2026,23.9191,21.7942,40.5877,29.5019
cont-300,180895,180895,988195,1,32.1951,35.7867,31.0353,36.2142,32.7896,36.6991,69.7534,42.614
cop20k_A,121192,121192,2624331,1,55.5049,41.8651,48.264,50.0769,62.6998,45.0162,78.6458,24.917
copter1,17222,17222,211064,1,15.2984,17.2452,17.732,18.4303,17.8754,17.3316,22.0007,23.551
copter2,55476,55476,759952,1,22.149,28.7257,27.5066,25.3508,29.8092,31.7162,38.6105,25.1615
crack,10240,10240,60760,1,7.52866,6.82165,6.95871,7.47304,7.75001,7.24543,8.65102,5.21432
crack_dual,20141,20141,60086,1,6.93273,7.56696,6.09454,6.9212,7.44977,,8.79995,4.97072
crankseg_1,52804,52804,10614210,1,92.6802,78.0764,94.9903,76.5584,99.8097,92.1921,100.601,61.033
crankseg_2,63838,63838,14148858,1,99.9054,83.783,103.01,73.6979,41.533,95.2266,46.7287,54.0325
crplat2,18010,18010,960946,1,66.86,78.7106,71.4938,73.6644,76.3623,66.4188,79.4631,74.0899
crystk01,4875,4875,315891,1,33.7927,37.0477,35.4056,37.2031,35.0697,33.9555,38.2412,37.7365
crystk02,13965,13965,968583,1,63.1226,63.0198,66.3276,72.4391,70.7693,,76.2392,73.0154
crystk03,24696,24696,1751178,1,76.8278,87.3904,79.3737,97.5614,91.7494,86.3968,96.884,95.2503
crystm01,4875,4875,105339,1,13.2585,16.0151,14.1785,15.5988,15.26,14.1793,15.9544,14.5315
crystm02,13965,13965,322905,1,25.7008,39.3499,29.8697,37.8729,36.4576,,39.7397,37.2356
crystm03,24696,24696,583770,1,34.7017,56.9809,36.4948,58.4119,40.6016,52.969,60.6611,56.6769
cs4,22499,22499,87716,1,6.27571,7.04037,5.9354,7.16135,7.59934,7.26216,9.85849,4.50115
ct2010,67578,67578,336352,1,14.1559,15.4631,16.4199,21.2807,20.8908,19.3657,21.6373,9.16853
ct20stif,52329,52329,2698463,1,79.8834,82.3128,82.5647,82.2238,86.1702,83.655,89.0921,80.0611
cti,16840,16840,96464,1,7.78939,10.7571,9.97712,10.8728,10.4591,10.029,12.1338,11.3068
cvxbqp1,50000,50000,349968,1,19.4697,19.4163,17.7487,18.7339,20.8593,20.8787,23.8106,11.413
cvxqp3,17500,17500,122462,1,7.87793,8.38895,8.69948,8.40329,9.27392,9.22468,8.17587,9.70071
cyl6,13681,13681,714241,1,66.8106,66.9988,55.7804,67.926,61.5591,,68.9424,68.6442
d_pretok,182730,182730,1641672,1,23.081,27.0338,29.3484,31.8036,43.6528,37.4606,65.0579,53.9606
darcy003,389874,389874,2101242,1,22.4516,46.0521,25.0442,44.6023,46.4907,38.7511,75.5204,13.0285
data,2851,2851,30186,1,4.88684,5.03771,4.64222,5.06774,4.64938,4.89477,5.20361,4.91509
dataset12mfeatfactors_10NN,2000,2000,27442,1,4.27642,3.90163,4.06065,4.01022,4.24309,4.21374,4.12507,4.21698
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,4.25171,4.19372,4.24844,4.335,3.97615,4.04621,4.0403,4.06403
dataset18mfeatmorphological_10NN,2000,2000,22832,1,3.98742,2.91039,3.83957,3.5194,3.82028,3.66953,3.87542,3.3145
dataset20mfeatpixel_10NN,2000,2000,27932,1,3.98542,4.35586,4.17023,4.21107,4.21773,4.13933,4.29228,4.29885
dataset22mfeatzernike_10NN,2000,2000,27414,1,4.2884,4.23548,4.05058,4.22242,4.00586,4.0993,3.93681,3.77915
dawson5,51537,51537,1010777,1,50.0531,68.9318,54.8724,61.0687,68.7467,67.1231,73.4496,62.5809
dblp-2010,326186,326186,1615400,1,,17.3861,17.3411,17.9463,18.9192,12.599,13.9327,17.3039
de2010,24115,24115,116056,1,11.665,9.97252,11.373,12.1927,11.8928,11.8436,13.3828,6.04866
debr,1048576,1048576,4194298,1,10.3324,20.5974,16.6736,16.9761,15.7094,11.3625,11.0541,35.2005
delaunay_n10,1024,1024,6112,1,1.03478,0.977612,1.0075,0.983104,0.996729,0.94285,0.918689,0.758733
delaunay_n11,2048,2048,12254,1,1.94445,1.91708,1.74594,1.86303,1.88451,1.82678,1.90354,1.80791
delaunay_n12,4096,4096,24528,1,3.775,3.64566,3.44567,3.64295,3.7634,3.60549,3.73475,3.17329
delaunay_n13,8192,8192,49094,1,6.5376,6.58584,5.90715,6.33471,6.83431,6.4772,6.6263,6.00467
delaunay_n14,16384,16384,98244,1,10.3759,10.8887,10.9015,11.2446,11.5971,9.73244,11.9802,7.87905
delaunay_n15,32768,32768,196548,1,12.9354,15.2897,14.1795,16.0461,16.9995,16.8682,18.701,10.1144
delaunay_n16,65536,65536,393150,1,15.174,22.9737,16.2819,23.4401,22.8205,23.6809,27.8386,14.6744
delaunay_n17,131072,131072,786352,1,18.2902,31.917,23.1652,33.461,32.681,33.684,37.5347,17.4797
delaunay_n18,262144,262144,1572792,1,21.0748,43.4659,26.0368,44.5071,44.6397,45.3561,54.0459,18.2712
delaunay_n19,524288,524288,3145646,1,22.6636,47.6022,31.1684,48.0945,46.3375,50.0692,57.255,19.1515
delaunay_n20,1048576,1048576,6291372,1,23.0563,51.8776,31.7279,50.2201,50.1779,45.4197,60.0829,20.8957
delaunay_n21,2097152,2097152,12582816,1,21.3727,54.6241,35.9269,54.0295,49.8011,53.9539,61.9735,21.3243
delaunay_n22,4194304,4194304,25165738,1,10.8591,21.9205,14.9927,21.8494,21.0936,21.6437,23.8004,12.3491
delaunay_n23,8388608,8388608,50331568,1,8.78338,11.0286,9.90136,10.8519,10.6654,10.8112,11.2306,7.6121
delaunay_n24,16777216,16777216,100663202,1,8.11227,9.92556,9.10382,9.95467,9.64209,9.57607,10.0407,7.14448
dendrimer,730,730,63024,1,9.45876,9.55998,9.66995,9.56657,9.34657,10.0325,9.56724,9.14913
denormal,89400,89400,1156224,1,57.8879,55.7351,54.4479,76.5511,56.1968,58.5489,84.6027,80.4188
dermatology_5NN,366,366,2440,1,0.421312,0.441586,0.424641,0.427247,0.443595,0.43525,0.424276,0.424276
diag,2559,2559,8184,1,1.40824,1.37627,1.39755,1.3903,1.39029,1.44568,1.38571,1.37052
dictionary28,52652,52652,178076,1,7.20736,9.84934,6.50327,8.93149,7.50397,7.50251,9.29806,7.1812
dielFilterV2clx,607232,607232,25309272,1,71.7161,66.547,39.6279,64.4682,86.0608,97.1972,39.1999,20.0464
dielFilterV2real,1157456,1157456,48538952,1,14.7059,16.2345,15.9658,14.8076,17.0451,15.0773,15.6715,16.268
dielFilterV3clx,420408,420408,32886208,1,32.9303,30.3967,30.2256,31.1457,24.0695,26.548,33.5931,24.9819
dielFilterV3real,1102824,1102824,89306020,1,14.7278,14.8465,14.8324,14.775,14.9256,14.9211,15.019,14.0037
dixmaanl,60000,60000,299998,1,38.0201,34.5961,36.8274,34.9993,28.5157,29.3395,32.2994,20.149
dolphins,62,62,318,1,0.0555847,0.0558769,0.0578128,0.0545785,0.0414331,0.0552419,0.0541136,0.0559811
dtoc,24993,24993,69972,1,10.2478,8.89108,9.9202,10.6869,10.573,,11.629,10.1512
dwg961a,961,961,3405,1,,0.5931,0.619545,0.583399,0.589454,0.576972,0.630496,0.601485
dwg961b,961,961,10591,1,1.7618,1.77062,1.84805,1.79006,1.74137,1.73994,1.77509,1.71334
dwt_1005,1005,1005,8621,1,1.44009,1.49383,1.47078,1.48999,1.14801,1.3197,1.51751,1.49905
dwt_1007,1007,1007,8575,1,1.52011,1.5134,1.54631,1.50281,1.47945,1.48076,1.43479,1.47059
dwt_1242,1242,1242,10426,1,1.71565,1.69889,1.61705,1.69902,1.53934,1.59972,1.57196,1.64774
dwt_162,162,162,1182,1,0.164773,0.214481,0.213531,0.208245,0.207696,0.203583,0.209187,0.215674
dwt_193,193,193,3493,1,0.614849,0.571028,0.573845,0.612702,0.595981,0.614321,0.583969,0.626997
dwt_198,198,198,1392,1,0.248751,0.19269,0.243955,0.25079,0.228308,0.238724,0.258951,0.236072
dwt_209,209,209,1743,1,0.276798,0.284012,0.281264,0.273516,0.281947,0.286348,0.283321,0.282176
dwt_221,221,221,1629,1,0.214498,0.271209,0.264363,0.269392,0.26139,0.258672,0.269635,0.277207
dwt_234,234,234,834,1,0.151899,0.152315,0.14169,0.151626,0.143645,0.146162,0.151074,0.152733
dwt_245,245,245,1461,1,0.247352,0.200715,0.254706,0.233874,0.235967,0.237503,0.243846,0.246938
dwt_2680,2680,2680,25026,1,3.89696,3.78178,3.96174,3.75313,3.79587,4.07788,4.31038,3.75316
dwt_307,307,307,2523,1,0.4469,0.449691,0.436812,0.340077,0.403876,0.439469,0.444116,0.416921
dwt_310,310,310,2448,1,0.399539,0.39027,0.405871,0.390931,0.382943,0.388109,0.411325,0.415868
dwt_346,346,346,3226,1,0.549432,0.561431,0.521837,0.546635,0.541646,0.549906,0.559487,0.55515
dwt_361,361,361,2953,1,0.521635,0.508613,0.510322,0.524928,0.516169,0.522097,0.402921,0.508608
dwt_419,419,419,3563,1,0.567176,0.56404,0.595666,0.563147,0.567176,0.567176,0.570809,0.560046
dwt_492,492,492,3156,1,0.528508,0.545453,0.571172,0.542175,0.533921,0.557007,0.551652,0.55407
dwt_503,503,503,6027,1,1.03176,1.02919,1.04616,1.06464,1.01439,1.00845,1.02911,0.991032
dwt_512,512,512,3502,1,0.620874,0.63609,0.621412,0.612131,0.607348,0.653913,0.633791,0.630874
dwt_59,59,59,267,1,0.0361081,0.0462262,0.0453999,0.0476317,0.047211,0.0462262,0.0476742,0.0467515
dwt_592,592,592,5104,1,0.900101,0.889058,0.915361,0.873002,0.846227,0.947732,0.890594,0.831676
dwt_607,607,607,5131,1,0.892206,0.888268,0.864401,0.871718,0.874711,0.847188,0.877699,0.864308
dwt_66,66,66,320,1,0.057653,0.0591988,0.0602076,0.0589803,0.053498,0.0545517,0.0586025,0.0552058
dwt_72,72,72,222,1,0.0394637,0.0389749,0.0375224,0.0391124,0.0389065,0.039853,0.0406928,0.0396002
dwt_758,758,758,5994,1,1.10887,1.06165,1.03149,1.02699,1.05508,0.809504,1.08873,0.99875
dwt_869,869,869,7285,1,1.23757,1.25474,1.2169,1.2159,1.25582,1.24498,1.24075,1.28347
dwt_87,87,87,541,1,0.0928521,0.0922183,0.0959977,0.0965984,0.0937361,0.0959046,0.0955664,0.0912083
dwt_878,878,878,7448,1,1.30301,1.2525,1.24621,1.27175,1.26418,1.26312,1.33094,1.31346
dwt_918,918,918,7384,1,1.34242,1.27166,1.24696,1.27939,1.21617,1.21718,1.24803,1.21708
dwt_992,992,992,16744,1,2.7107,2.76921,2.7239,2.53391,2.73503,2.3638,2.82291,2.71311
dynamicSoaringProblem_1,647,647,5367,1,0.910966,0.863968,0.932337,0.912589,0.892796,0.87453,0.928384,0.921924
dynamicSoaringProblem_2,1591,1591,15588,1,2.53608,2.45193,2.52971,2.48533,2.27613,2.56951,2.43849,2.54229
dynamicSoaringProblem_3,2871,2871,32022,1,5.01718,4.65568,4.59525,4.89443,4.51425,4.55926,4.7454,4.86805
dynamicSoaringProblem_4,3191,3191,36516,1,5.45589,5.12616,5.38739,5.56863,4.86914,4.469,4.96549,5.34407
dynamicSoaringProblem_5,3271,3271,36789,1,5.526,5.38365,4.99921,5.45993,4.93542,5.21938,4.22522,5.65332
dynamicSoaringProblem_6,3431,3431,36741,1,5.49768,5.02336,4.75918,5.34182,5.20891,4.89587,5.19785,5.00591
dynamicSoaringProblem_7,3511,3511,37680,1,5.88521,5.38819,4.72447,5.71126,5.53062,5.16944,5.34963,5.63858
dynamicSoaringProblem_8,3543,3543,38136,1,5.3535,5.52021,4.97896,5.54863,5.1538,5.10931,5.69789,5.78038
ecology1,1000000,1000000,4996000,1,57.0069,79.2557,66.2204,93.8974,90.039,89.5461,113.211,59.6099
ecology2,999999,999999,4995991,1,65.1427,78.7677,59.5889,62.3026,89.0504,85.4863,111.702,99.489
email,1133,1133,10902,1,1.66378,1.74234,1.69222,1.75798,1.71092,1.61319,1.75358,1.78956
email-Enron,36692,36692,367662,1,5.35974,9.98796,6.51612,9.21309,14.0463,11.6883,7.53266,8.02265
engine,143571,143571,4706073,1,63.9269,73.5922,83.0156,59.7813,90.5092,95.8087,88.3147,29.7921
eris1176,1176,1176,18552,1,2.39226,3.04804,3.05786,3.08098,3.06799,2.97209,3.00828,3.01314
europe_osm,50912018,50912018,108109320,1,5.59895,7.25279,4.69852,7.27202,6.37413,6.38393,7.28067,5.12628
eurqsa,7245,7245,46142,1,5.75297,6.57908,5.69233,6.43677,5.46963,,6.75777,6.23629
ex10,2410,2410,54840,1,8.33741,8.15102,8.47267,8.8431,7.45721,8.24973,8.61318,8.35597
ex10hs,2548,2548,57308,1,9.17374,9.30764,8.38081,9.31539,9.27765,7.98326,8.621,8.96482
ex12,3973,3973,80211,1,11.0498,9.22279,10.5611,11.0728,11.2198,,11.834,11.9139
ex13,2568,2568,75628,1,11.7573,11.8866,11.5321,11.1331,11.2324,11.4537,12.3544,11.739
ex14,3251,3251,66775,1,9.22427,9.47367,7.91501,9.751,9.15478,8.71795,9.67967,9.77243
ex15,6867,6867,98671,1,13.7925,14.9672,13.2098,14.3138,14.0486,13.7636,15.2446,14.8993
ex2,441,441,26839,1,4.35945,4.55209,4.29633,4.54008,4.40956,4.29973,4.51342,4.23863
ex3,1821,1821,52685,1,8.24877,8.04595,8.40004,8.21598,8.01595,,8.00376,8.31386
ex32,1159,1159,11343,1,1.90912,1.7772,1.8498,1.9043,1.79549,1.82158,1.91555,1.88376
ex33,1733,1733,22189,1,3.58059,3.63963,3.40191,3.71269,3.51259,3.49293,3.72517,3.75671
ex3sta1,16782,16782,678998,1,38.5937,36.9111,29.0604,39.747,40.9726,36.2887,41.5901,23.0583
ex4,1601,1601,32299,1,5.02511,5.16621,5.06095,5.43618,4.68201,4.89937,5.02939,5.38182
ex5,27,27,279,1,0.049728,0.0476393,0.0504886,0.0501704,0.0506765,0.0485976,0.0466826,0.0513288
ex9,3363,3363,99471,1,14.5574,14.7957,14.367,15.1345,14.4401,14.3165,16.0128,15.512
exdata_1,6001,6001,2269501,1,79.8698,26.4744,28.1539,80.8687,40.6593,,28.4295,28.5515
fcondp2,201822,201822,11294316,1,119.148,120.556,115.652,118.044,128.418,128.756,121.557,117.239
fe_4elt2,11143,11143,65636,1,7.25455,8.44734,8.00342,8.26082,8.79948,8.61421,9.55673,7.7524
fe_body,45087,45087,327468,1,16.2322,24.9309,19.3625,21.9873,28.3829,26.9565,27.4653,22.2646
fe_ocean,143437,143437,819186,1,13.9833,28.0438,15.5677,30.5478,24.9421,29.2055,43.9572,32.7701
fe_rotor,99617,99617,1324862,1,22.9708,33.672,27.7621,31.3866,42.1052,39.0699,42.7513,19.2168
fe_sphere,16386,16386,98304,1,11.1685,11.7154,10.1991,11.8211,11.4821,11.598,12.8084,13.0732
fe_tooth,78136,78136,905182,1,25.7351,32.4747,25.7721,33.8178,37.1023,35.2424,36.4589,22.8287
filter2D,1668,1668,10750,1,1.74739,1.36943,1.78068,1.74315,1.72913,1.72358,1.74315,1.81251
filter3D,106437,106437,2707179,1,50.0319,83.4197,73.7339,78.3066,84.1079,67.7354,90.2919,61.8869
finan512,74752,74752,596992,1,22.2202,39.5646,31.5435,25.4255,43.6191,37.9889,36.6895,36.6444
finance256,37376,37376,298496,1,16.6205,24.9204,20.0961,19.9076,26.5648,22.7677,19.5677,27.8175
fl2010,484481,484481,2346294,1,22.0092,30.7179,23.545,36.6277,35.2281,33.0457,46.1433,24.8663
flowmeter0,9669,9669,67391,1,8.97412,9.73365,8.53,9.15138,9.44647,,9.76896,9.40755
football,35,35,118,1,0.0218904,0.0214331,0.0220149,0.0209204,0.0214721,0.0215307,0.0214917,0.0221785
ford1,18728,18728,101576,1,10.5831,11.8365,10.7968,12.2736,12.5861,12.4085,12.2965,8.49084
ford2,100196,100196,544688,1,16.6938,30.7751,17.7602,31.0568,32.6707,29.267,36.1822,15.959
freeFlyingRobot_1,798,798,5246,1,0.866176,0.889743,0.871941,0.939121,0.915371,0.84586,0.940906,0.925058
freeFlyingRobot_10,5218,5218,40080,1,5.90459,5.3947,5.55584,6.0889,5.97043,5.48739,5.9484,6.07965
freeFlyingRobot_11,5438,5438,40054,1,5.99389,5.90947,5.98003,5.93567,5.59877,5.87908,6.03452,6.01185
freeFlyingRobot_12,5578,5578,41940,1,5.72207,6.18305,5.84196,5.83798,5.33247,5.61103,6.14231,6.40062
freeFlyingRobot_13,5718,5718,43994,1,6.35894,6.43846,6.22836,6.74494,5.85455,5.18094,6.5346,6.2372
freeFlyingRobot_14,5958,5958,43298,1,6.4546,5.76577,5.58684,6.67409,5.75044,5.63445,6.47398,6.37391
freeFlyingRobot_15,6038,6038,43378,1,5.99637,5.47704,5.6153,6.19825,5.49092,5.25127,6.40456,6.33854
freeFlyingRobot_16,6078,6078,44006,1,5.95158,5.72628,5.70063,5.40252,5.69324,5.09247,6.14693,6.29736
freeFlyingRobot_2,1338,1338,11600,1,1.91371,1.75691,1.76898,1.9153,1.76763,1.86286,1.92963,1.50065
freeFlyingRobot_3,1718,1718,12922,1,2.14935,1.9249,2.14582,1.68915,2.08183,2.08688,2.14597,2.10045
freeFlyingRobot_4,2358,2358,18218,1,2.9954,2.88602,2.86132,2.95194,2.88857,2.7528,2.83658,2.96396
freeFlyingRobot_5,2878,2878,24582,1,3.80375,3.91308,3.80088,4.13735,3.99285,3.67007,3.91308,3.91308
freeFlyingRobot_6,3358,3358,27030,1,3.97613,4.08153,4.16007,4.2891,3.95002,4.05703,4.05675,4.4188
freeFlyingRobot_7,3918,3918,31046,1,4.55355,5.02238,4.4109,4.93812,4.6316,4.66645,4.37979,4.62823
freeFlyingRobot_8,4398,4398,34958,1,5.43924,5.01657,5.22306,5.51648,5.11231,4.81615,5.15758,5.25846
freeFlyingRobot_9,4778,4778,39964,1,5.90481,5.56329,5.37547,6.28664,5.93113,5.39032,5.98444,6.23707
fullb,199187,199187,11708077,1,95.2833,111.754,109.786,114.959,123.396,119.015,118.684,93.0416
fv1,9604,9604,85264,1,11.7468,12.2364,11.8942,12.0873,11.8935,11.6338,12.5888,12.561
fv2,9801,9801,87025,1,11.3092,12.8964,11.9392,12.5071,12.0885,,12.5332,12.7921
fv3,9801,9801,87025,1,11.6984,12.5614,11.2001,12.005,11.7617,,12.1399,12.2509
fxm3_6,5026,5026,94026,1,,11.5574,11.7672,12.6653,12.0308,11.0665,12.1402,12.8909
fxm4_6,18892,18892,497844,1,32.3393,14.1765,12.7669,14.2989,13.1572,13.1923,19.4973,38.0179
g3rmt3m3,5357,5357,207695,1,26.6449,27.6025,27.6942,28.358,27.2563,,29.6136,28.2022
ga2010,291086,291086,1418056,1,19.8226,30.7111,20.1842,33.4593,33.6822,33.8515,43.468,29.5293
gas_sensor,66917,66917,1703365,1,34.4076,65.9962,47.1983,70.6454,65.5266,56.3963,86.3643,86.452
gearbox,153746,153746,9080404,1,101.534,119.053,111.757,117.168,120.015,118.331,124.244,118.897
geom,7343,7343,23796,1,3.04688,3.33555,2.63318,3.05663,3.37126,2.89277,3.27139,2.57045
germany_osm,11548845,11548845,24738362,1,5.96523,8.92891,5.16561,8.88084,8.24588,8.04569,9.09612,5.44551
goddardRocketProblem_1,831,831,8498,1,1.48281,1.4008,1.48152,1.44609,1.37022,1.33785,1.41716,1.46744
goddardRocketProblem_2,867,867,9058,1,1.54023,1.56684,1.55196,1.54678,1.50679,1.44997,1.46404,1.44766
gr_30_30,900,900,7744,1,1.31443,1.27853,1.31666,1.30009,1.22784,1.32128,1.30338,1.33483
great-britain_osm,7733822,7733822,16313034,1,7.82189,16.6883,6.30295,19.1612,14.6239,14.465,19.6561,6.13989
grid1,252,252,952,1,0.157447,0.165251,0.167283,0.163969,0.1605,0.169835,0.161863,0.161602
grid1_dual,224,224,840,1,0.150387,0.151063,0.152436,0.143676,0.142956,0.150781,0.153271,0.144181
grid2,3296,3296,12864,1,,2.04939,1.94688,2.05755,2.04939,2.11874,2.24072,1.92633
grid2_dual,3136,3136,12224,1,1.8306,1.91689,1.87989,1.85142,1.88425,1.90776,1.95054,1.86983
gridgena,48962,48962,512084,1,29.9236,27.8989,25.885,45.1114,40.1652,36.5201,42.6099,48.4675
gsm_106857,589446,589446,21758924,1,87.6466,72.8198,70.4813,74.2223,94.1926,92.3285,114.003,27.5353
gupta1,31802,31802,2164210,1,5.91348,19.6189,11.0277,11.2926,32.1892,21.7253,15.7713,10.9079
gupta2,62064,62064,4248286,1,10.929,20.6915,19.6529,20.9855,33.1882,27.6661,18.8148,20.9673
gupta3,16783,16783,9323427,1,10.5518,11.6247,12.6421,15.0515,35.6539,52.4386,11.971,12.0226
gyro,17361,17361,1021159,1,53.0143,63.167,62.7401,63.3827,64.7326,,62.8561,54.7671
gyro_k,17361,17361,1021159,1,54.3127,63.9203,58.3569,63.9805,63.8384,,60.4504,54.5025
gyro_m,17361,17361,340431,1,32.0239,33.977,30.736,36.5152,35.956,,35.8216,24.2179
halfb,224617,224617,12387821,1,112.846,119.172,112.518,75.9109,121.014,119.864,116.68,90.8414
hangGlider_1,360,360,3477,1,0.585207,0.619125,0.596295,0.463971,0.605641,0.60617,0.471806,0.579839
hangGlider_2,1647,1647,14754,1,2.57217,2.48531,2.43003,2.44414,2.27072,2.07408,2.40803,2.3789
hangGlider_3,10260,10260,92703,1,9.87467,8.01757,8.00717,5.98277,4.80775,6.87912,7.04138,7.55003
hangGlider_4,15561,15561,149532,1,12.2532,12.2532,10.5401,7.40111,6.52864,,8.80766,8.60688
hangGlider_5,16011,16011,155246,1,11.9788,11.1073,11.8504,7.4243,6.40282,8.08072,9.13587,8.1039
har_10NN,10299,10299,151736,1,13.1636,12.5787,14.4924,14.4305,13.3488,12.1399,14.0548,11.4774
helm2d03,392257,392257,2741935,1,31.7111,56.0906,24.3529,61.7199,64.0903,65.9596,104.037,19.7095
helm3d01,32226,32226,428444,1,19.5169,19.345,22.8796,19.3708,23.8495,20.4997,27.073,13.0851
hep-th,8361,8361,31502,1,3.72517,4.03357,3.96751,4.34566,3.93503,3.71005,3.93529,3.09314
hi2010,25016,25016,124126,1,10.6341,9.58508,11.9064,13.3211,12.7263,12.7191,14.8547,6.43073
hollywood-2009,1139905,1139905,113891327,1,7.01031,7.76153,,9.57182,12.4024,11.6152,10.5989,7.21794
hood,220542,220542,10768436,1,135.884,108.524,119.26,121.774,133.272,134.674,145.229,46.4495
hugebubbles-00000,18318143,18318143,54940162,1,7.09835,7.75972,5.13452,7.74192,7.57235,7.11005,7.60513,4.88494
hugebubbles-00010,19458087,19458087,58359528,1,6.30196,7.67335,4.9645,7.72678,7.82533,7.72718,7.79021,3.61335
hugebubbles-00020,21198119,21198119,63580358,1,6.48001,7.74284,4.91306,7.78009,7.77841,7.72238,7.92257,3.70922
hugetrace-00000,4588484,4588484,13758266,1,21.1073,48.9993,8.63179,60.7857,39.4037,24.5333,104.619,6.88989
hugetrace-00010,12057441,12057441,36164358,1,6.86513,8.67282,5.56988,8.65782,8.62266,8.31434,8.91673,5.31168
hugetrace-00020,16002413,16002413,47997626,1,6.28338,8.08448,5.1546,7.80089,7.89935,7.7635,7.92456,4.57424
hugetric-00000,5824554,5824554,17467046,1,13.5369,29.7499,6.77552,25.4221,21.5938,17.2204,34.3262,6.90585
hugetric-00010,6592765,6592765,19771708,1,9.5387,17.779,6.76103,18.0826,15.5738,14.8338,22.6721,5.03722
hugetric-00020,7122792,7122792,21361554,1,8.75208,15.4668,6.42036,14.8443,13.3212,12.8343,14.8656,5.07632
human_gene1,22283,22283,24669643,1,34.3422,43.9701,26.4531,46.3289,44.9844,45.1924,27.3398,53.2164
human_gene2,14340,14340,18068388,1,29.8404,53.7179,,53.5607,54.3607,42.7287,27.5927,66.1287
ia2010,216007,216007,1021170,1,18.5512,28.8401,,32.7298,32.0962,33.3836,43.1958,27.8241
id2010,149842,149842,728264,1,18.1194,25.353,18.3898,30.7019,29.9925,29.1615,28.404,19.914
il2010,451554,451554,2164464,1,21.1225,28.2152,22.6245,35.5661,34.0314,33.8949,46.096,18.3254
in2010,267071,267071,1281716,1,19.1218,28.5165,22.7301,34.6541,33.0684,34.3196,44.2269,27.8643
indianpines_10NN,9144,9144,124656,1,13.5452,13.2996,12.7084,13.055,13.7249,11.6988,15.0079,11.3935
inline_1,503712,503712,36816342,1,22.495,23.8091,24.792,20.7154,26.4849,22.507,25.4025,19.911
ins2,309412,309412,2751484,1,7.30554,13.9887,,9.19027,10.1628,4.53807,6.62442,7.08237
iris_dataset_30NN,150,150,5518,1,1.04606,0.943889,0.918679,0.940685,1.0342,0.950313,0.908014,0.982551
italy_osm,6686493,6686493,14027956,1,12.4535,22.7045,7.66397,23.4652,24.5201,22.8888,31.9351,10.0759
jagmesh1,936,936,6264,1,1.05962,1.08356,1.10948,1.10749,1.10651,1.05694,1.15989,1.05971
jagmesh2,1009,1009,6865,1,1.16932,1.22131,1.1477,1.1864,1.14196,1.1693,1.26416,1.13818
jagmesh3,1089,1089,7361,1,1.27651,1.20841,1.20633,1.2452,1.31084,1.21639,1.30376,1.24099
jagmesh4,1440,1440,9504,1,1.63131,1.65261,1.64399,1.61042,1.50929,1.6159,1.76983,1.49505
jagmesh5,1180,1180,7750,1,1.33139,1.32232,1.28164,1.28376,1.34174,1.28918,1.31557,1.25771
jagmesh6,1377,1377,8993,1,1.48118,1.19675,1.48351,1.54095,1.50098,1.54625,1.5928,1.47511
jagmesh7,1138,1138,7450,1,1.2711,1.2592,1.25399,1.2455,1.32186,1.20609,1.28095,1.23621
jagmesh8,1141,1141,7465,1,1.27248,1.32687,1.24593,1.23972,1.25747,1.28908,1.2969,1.24386
jagmesh9,1349,1349,9101,1,1.49773,1.52663,1.52407,1.56752,1.48903,1.47576,1.53306,1.56081
jazz,198,198,5484,1,0.917589,0.910742,0.882802,0.748779,0.901746,0.901004,1.00616,0.936478
jnlbrng1,40000,40000,199200,1,16.6234,16.184,18.1734,19.473,16.6028,15.7358,24.0987,23.2263
k1_san,67759,67759,559774,1,18.2972,28.5265,19.4701,24.5261,31.744,23.9271,34.853,31.09
k49_norm_10NN,38547,38547,618158,1,20.192,17.205,18.8503,17.8857,18.8504,18.3978,17.8857,18.3077
karate,34,34,156,1,0.0263448,0.0267055,0.0264139,0.0274355,0.026124,0.0259286,0.0274602,0.027053
kineticBatchReactor_1,2052,2052,20600,1,3.14381,3.23514,3.16802,3.48181,3.26626,3.046,2.95828,3.06412
kineticBatchReactor_2,4361,4361,44840,1,5.8849,6.13069,5.33111,6.28987,6.05617,,5.99505,5.16203
kineticBatchReactor_3,5082,5082,53219,1,6.12314,6.11954,5.65952,6.80553,6.16567,6.27136,5.97833,5.84341
kineticBatchReactor_4,7105,7105,74869,1,7.2618,6.84294,6.16304,7.32566,7.64827,,6.91917,7.46897
kineticBatchReactor_5,7641,7641,80767,1,7.50905,8.29785,6.59402,8.18392,7.95769,,7.61558,8.28888
kineticBatchReactor_6,7773,7773,82500,1,7.77894,8.32573,6.25923,9.30416,8.65413,,7.81954,8.44509
kineticBatchReactor_7,7968,7968,84508,1,8.09806,8.82264,7.96837,9.23842,7.6572,5.72024,7.64016,8.28551
kineticBatchReactor_8,8052,8052,85194,1,7.8697,8.7347,6.89049,9.21757,7.95793,7.34588,7.62601,8.78878
kineticBatchReactor_9,8115,8115,86183,1,7.83376,6.57635,6.73042,9.15043,6.95921,7.07956,8.49136,8.72828
kkt_power,2063494,2063494,14612663,1,22.416,35.2169,23.622,27.8387,41.5591,29.4343,37.8701,22.3523
