matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,16.1034,18.2921,17.8103,17.9642,19.1338,18.1846,18.4423,18.0902
144,144649,144649,2148786,8,38.2294,35.1589,38.5448,36.074,36.9699,36.8789,38.6206,22.5544
2cubes_sphere,101492,101492,1647264,8,38.5928,39.7739,40.2471,40.4948,39.9666,40.9315,42.263,39.2015
333SP,3712815,3712815,22217266,8,11.1972,15.17,9.94884,14.6627,13.0592,13.877,14.7479,4.56911
3dtube,45330,45330,3213618,8,38.9718,40.6179,38.0808,39.2362,39.9147,40.5151,40.5837,39.3061
3elt,4720,4720,27444,8,33.9356,38.0967,35.7809,37.4625,37.6224,37.546,40.1965,37.1525
3elt_dual,9000,9000,26556,8,28.5089,33.8562,29.5849,32.6064,33.8273,31.9992,36.6729,34.0456
494_bus,494,494,1666,8,13.3062,13.767,15.1718,14.1098,14.1342,13.9686,12.9921,12.7406
598a,110971,110971,1483868,8,37.6662,37.4678,37.3896,35.2179,38.3602,39.1331,39.954,20.7657
662_bus,662,662,2474,8,15.7594,16.2225,16.0783,15.9756,16.5285,16.2691,16.2225,15.436
685_bus,685,685,3249,8,17.8188,19.0471,19.7759,18.612,18.9372,19.1123,19.1483,19.381
ACTIVSg70K,69999,69999,238627,8,23.8951,25.5818,24.7317,25.5177,25.8585,25.8443,24.7141,25.3996
AS365,3799275,3799275,22736152,8,10.9773,14.6109,9.88766,14.7457,10.8429,11.2564,17.0927,3.5327
Alemdar,6245,6245,42581,8,31.878,31.9483,31.8717,31.8481,33.4837,,34.6453,33.0145
Andrews,60000,60000,760154,8,35.9073,36.8458,36.4278,37.1018,38.4098,38.3856,36.5373,25.7
BenElechi1,245874,245874,13150496,8,40.8064,41.4985,40.4695,41.7113,41.7039,40.9449,41.6801,42.0153
Binaryalphadigs_10NN,1404,1404,19392,8,33.0295,34.0333,33.9501,35.2654,34.1624,34.5164,36.2891,33.9431
Bump_2911,2911419,2911419,127729899,8,28.2183,34.1915,28.823,37.8541,39.6808,37.7799,35.3002,35.0906
CO,221119,221119,7666057,8,34.3597,37.0412,34.7572,35.5619,35.9238,36.3407,35.9866,36.28
Chem97ZtZ,2541,2541,7361,8,22.7182,29.2328,30.0919,27.0794,29.6892,27.3844,28.5723,11.6748
Cube_Coup_dt0,2164760,2164760,127206144,8,31.851,38.2313,33.5986,39.132,38.8195,39.6423,37.9459,38.7344
Cube_Coup_dt6,2164760,2164760,127206144,8,32.3887,38.288,33.4012,39.9167,38.8456,39.523,38.4778,37.8325
CurlCurl_0,11083,11083,113343,8,37.8762,40.589,39.2612,40.6968,40.966,39.8926,43.0581,41.9004
CurlCurl_1,226451,226451,2472071,8,27.0235,30.7714,26.4869,31.0859,31.0755,32.2868,26.1717,29.7354
CurlCurl_2,806529,806529,8921789,8,14.4448,22.582,17.3392,22.7152,23.9738,22.5071,21.9505,19.6574
CurlCurl_3,1219574,1219574,13544618,8,13.4559,22.6344,18.0568,22.4424,22.6963,24.0023,20.8463,19.172
CurlCurl_4,2380515,2380515,26515867,8,12.415,20.6778,15.0708,21.6924,22.7763,22.2415,19.8919,18.7646
Dubcova1,16129,16129,253009,8,41.6728,43.5291,42.6402,44.3924,44.9949,,45.5768,26.658
Dubcova2,65025,65025,1030225,8,42.2611,44.3417,43.3216,44.1887,45.5309,45.1206,46.7158,26.6184
Dubcova3,146689,146689,3636649,8,39.385,38.7658,39.6667,39.5047,39.4718,39.7961,40.9185,20.5112
EX1,560,560,8736,8,31.3982,33.0507,30.9323,33.0835,31.3261,31.5932,31.9055,30.6574
EX2,560,560,8736,8,32.0588,32.6517,31.7301,32.461,30.945,31.1991,33.6698,31.6565
EX3,2600,2600,71760,8,43.5867,43.5851,41.8468,43.4446,42.3274,41.3777,43.499,42.3397
EX4,2600,2600,71760,8,43.6353,43.9065,41.4347,43.6731,41.8674,41.1354,44.028,42.3303
EX5,6545,6545,295680,8,41.133,42.1417,40.9426,42.1106,41.4252,,42.0001,42.485
EX6,6545,6545,295680,8,40.625,41.6663,41.1414,42.4015,41.6842,,41.7056,42.4547
Ecoli_10NN,336,336,4560,8,25.109,24.2314,22.9132,24.3293,22.9737,24.1567,24.016,23.6892
Emilia_923,923136,923136,41005206,8,29.3568,34.5305,30.7491,36.9481,37.6888,38.2524,36.8849,37.1676
Erdos02,6927,6927,16944,8,9.33897,18.2128,7.84223,17.9661,21.9446,11.1576,8.94221,7.969
Erdos971,472,472,2628,8,,16.1101,12.8336,16.0187,16.6385,15.3986,12.6202,17.1277
Erdos972,5488,5488,14170,8,9.49023,17.8815,8.8615,17.8415,20.7695,11.2931,16.5402,7.76036
Erdos981,485,485,2762,8,,14.0076,12.6874,16.1617,18.5066,16.0307,14.4755,17.3844
Erdos982,5822,5822,14750,8,9.94849,18.0731,12.199,17.7112,22.1487,11.0804,14.1258,7.94903
Erdos991,492,492,2834,8,9.96781,13.887,12.3479,14.5554,17.6918,13.7945,14.1926,18.5619
Erdos992,6100,6100,15030,8,9.54896,16.8806,10.7627,16.7584,21.2381,11.8886,14.1993,7.81873
F1,343791,343791,26837113,8,28.4753,36.6564,34.6132,36.0133,37.6828,37.2692,38.5704,22.8711
F2,71505,71505,5294285,8,29.1712,38.2971,37.5816,39.0464,39.5339,38.1126,38.696,28.9481
Fashion_MNIST_norm_10NN,10000,10000,158304,8,33.2708,37.6169,39.7031,38.847,39.167,39.3125,39.948,35.9777
Fault_639,638802,638802,28614564,8,31.7893,35.9431,30.8084,36.8627,37.743,38.263,37.5937,37.0533
Flan_1565,1564794,1564794,117406044,8,35.4147,40.411,34.9129,40.6081,40.592,40.469,40.2814,40.0179
G1,800,800,38352,8,35.4925,39.988,38.3249,40.7787,40.6517,39.3598,39.0576,38.8458
G10,800,800,38352,8,34.6079,40.8267,38.6169,40.421,39.2519,39.6487,40.1219,39.1214
G11,800,800,3200,8,21.0877,23.6709,20.3012,22.7736,19.1253,20.6017,22.1363,22.407
G12,800,800,3200,8,18.8015,22.181,19.4673,22.8257,18.234,20.2675,21.751,21.5929
G13,800,800,3200,8,21.0433,19.7754,18.8725,20.2116,19.3304,19.5122,21.3622,19.3134
G14,800,800,9388,8,19.147,26.9617,18.5236,25.8179,28.0984,23.6992,23.5075,15.1912
G15,800,800,9322,8,18.7169,28.9892,16.1467,28.2453,26.2693,21.2613,23.5187,15.0595
G16,800,800,9344,8,19.3711,27.3963,17.6241,28.7789,29.1526,23.0545,24.4094,14.7524
G17,800,800,9334,8,19.3457,28.3016,18.453,28.0614,28.3592,24.875,20.7193,14.6982
G18,800,800,9388,8,19.2475,27.0703,18.5876,25.6414,28.3677,23.265,22.7289,14.9622
G19,800,800,9322,8,18.5445,28.9787,16.2606,28.9971,26.6896,20.887,23.7015,14.9499
G2,800,800,38352,8,35.3591,39.8791,39.0495,40.4086,39.9783,39.5345,38.583,38.9502
G20,800,800,9344,8,19.3583,27.9035,17.9522,29.2349,28.7274,22.3749,24.1215,14.4868
G21,800,800,9334,8,19.3224,28.2269,18.7618,27.7386,28.7146,24.6248,20.9576,14.6766
G22,2000,2000,39980,8,36.3413,38.8501,40.6926,38.4145,39.866,38.2306,38.3181,38.3437
G23,2000,2000,39980,8,36.8097,40.2586,38.8392,40.2385,39.0002,37.5636,39.7587,38.7876
G24,2000,2000,39980,8,37.5595,40.1632,39.0024,40.4709,38.6675,38.5839,39.3645,38.8941
G25,2000,2000,39980,8,37.6089,40.4351,38.4661,40.9999,38.9217,38.4102,39.5697,38.6088
G26,2000,2000,39980,8,37.074,40.677,38.286,40.4042,38.734,38.6164,39.5937,38.4715
G27,2000,2000,39980,8,37.1864,39.7806,39.0234,40.6024,39.0112,37.6017,40.0158,38.27
G28,2000,2000,39980,8,37.027,40.1151,38.7002,40.6686,38.5049,38.5676,39.7127,38.4123
G29,2000,2000,39980,8,36.9633,40.2338,39.1725,40.3888,38.2764,38.7024,39.3138,38.7166
G2_circuit,150102,150102,726674,8,31.9245,40.3207,34.2878,39.5173,39.5963,40.3159,40.405,39.1324
G3,800,800,38352,8,34.0648,39.8309,38.941,40.2174,40.7724,39.6762,38.3897,38.9387
G30,2000,2000,39980,8,37.7899,40.6096,38.2008,39.9054,38.9427,38.1086,39.7783,38.519
G31,2000,2000,39980,8,36.9136,40.6577,38.3941,40.1914,38.7865,39.2677,40.1456,38.6839
G32,2000,2000,8000,8,26.5839,30.9234,26.1614,32.6187,28.0946,26.0375,33.1098,31.4722
G33,2000,2000,8000,8,28.3438,31.8551,26.5968,30.3096,27.7907,24.9662,32.6963,32.1607
G34,2000,2000,8000,8,26.5557,27.7767,26.651,27.6176,27.332,26.7157,30.6168,31.0141
G35,2000,2000,23556,8,19.8358,33.0264,21.1194,31.859,32.3105,24.9978,24.1569,15.5808
G36,2000,2000,23532,8,20.1043,31.8316,21.0139,31.2617,32.9336,25.1729,24.1323,15.8279
G37,2000,2000,23570,8,20.3462,31.6401,21.1518,31.5932,32.861,24.3142,26.5545,15.3925
G38,2000,2000,23558,8,21.2069,31.7231,20.4809,32.3843,31.0668,24.2553,24.8388,15.8095
G39,2000,2000,23556,8,20.2057,32.8002,21.7318,31.8791,32.9645,25.2323,24.0779,15.4819
G3_circuit,1585478,1585478,7660826,8,9.08689,14.0873,9.78687,13.6253,13.7154,13.7526,14.2882,12.0116
G4,800,800,38352,8,33.6276,40.498,39.0622,40.6429,40.5005,39.1551,38.808,39.0553
G40,2000,2000,23532,8,20.2853,32.275,21.3892,30.9577,32.8027,24.8327,23.7502,15.6533
G41,2000,2000,23570,8,20.3288,31.6883,20.9911,31.4606,33.069,24.1634,26.3566,15.4482
G42,2000,2000,23558,8,21.1919,32.0687,20.6776,32.3869,31.4238,24.4295,24.7931,15.7895
G43,1000,1000,19980,8,35.0438,37.6767,36.4388,37.4343,36.5591,36.7667,37.2333,36.2025
G44,1000,1000,19980,8,34.9546,38.0316,36.3693,37.9035,36.9706,36.6724,37.4813,36.7864
G45,1000,1000,19980,8,35.0098,37.9391,35.7631,38.0759,36.9686,36.4737,36.4176,36.3328
G46,1000,1000,19980,8,34.9652,37.7306,36.7529,38.3867,37.0444,36.6861,37.6623,37.551
G47,1000,1000,19980,8,34.9297,38.4878,36.9905,38.0337,36.1111,36.7706,37.5161,37.0684
G48,3000,3000,12000,8,,31.5516,28.0088,32.1545,28.8293,29.5208,36.1364,34.9806
G49,3000,3000,12000,8,,31.6267,28.8677,32.6252,27.8705,28.1119,37.4221,34.7448
G5,800,800,38352,8,34.4424,40.3257,38.9906,40.5678,40.5229,39.965,38.5334,38.9238
G50,3000,3000,12000,8,29.6482,32.1545,26.868,32.2905,28.1311,28.3984,38.0647,34.4257
G51,1000,1000,11818,8,19.1449,29.6267,18.7627,29.7199,29.6895,21.3875,21.795,15.0634
G52,1000,1000,11832,8,18.8093,29.0078,18.2013,29.1471,30.565,25.371,20.4664,15.0066
G53,1000,1000,11828,8,19.7477,29.5612,17.8994,28.7274,29.0706,26.9251,25.2537,15.2561
G54,1000,1000,11832,8,18.6437,29.5239,17.9292,29.8447,29.4384,22.7285,24.212,15.1351
G55,5000,5000,24996,8,24.0058,25.7969,25.3619,25.3029,26.0939,13.1589,25.3574,25.5126
G56,5000,5000,24996,8,24.1713,25.3897,25.4378,25.6398,26.3396,24.8548,25.2538,25.7358
G57,5000,5000,20000,8,31.5777,35.3314,31.0948,32.1766,32.587,32.7532,37.4004,37.887
G58,5000,5000,59140,8,20.2743,32.2545,22.6043,30.0472,35.3945,29.6107,25.802,15.5422
G59,5000,5000,59140,8,20.4097,32.2643,22.2503,30.0366,35.3483,29.6155,25.8437,15.6302
G6,800,800,38352,8,33.9394,39.1795,39.971,39.1795,40.8356,39.2297,39.4647,39.2274
G60,7000,7000,34296,8,24.2375,25.8325,26.2649,25.9012,26.4667,25.0574,25.4081,25.7574
G61,7000,7000,34296,8,24.2325,25.8592,26.2252,25.7721,26.1066,25.0553,25.6688,25.6191
G62,7000,7000,28000,8,31.8863,34.8906,32.0029,35.4799,34.0822,35.8822,42.0615,37.8188
G63,7000,7000,82918,8,20.0369,34.2462,22.3607,30.2986,34.5715,29.2557,22.4656,15.3352
G64,7000,7000,82918,8,19.9149,34.3805,22.2573,30.4952,34.7631,28.9855,22.7757,15.0873
G65,8000,8000,32000,8,33.7553,38.2093,35.8966,34.2997,34.1654,34.7375,40.1091,38.5685
G66,9000,9000,36000,8,35.1926,36.1988,34.0673,35.8547,35.516,35.4092,40.3257,37.6637
G67,10000,10000,40000,8,36.6572,37.3121,35.8184,36.5938,33.8962,37.6752,41.1494,39.1653
G7,800,800,38352,8,35.4419,40.4446,39.1621,40.5466,40.6893,39.3609,38.848,38.5706
G8,800,800,38352,8,33.9438,39.6201,38.9226,40.1623,41.3054,39.8767,38.1651,39.4269
G9,800,800,38352,8,33.7136,40.3838,38.9307,40.9066,40.6341,39.3398,39.1353,38.6782
GAP-road,23947347,23947347,57708624,8,6.31812,7.94207,5.75604,7.81388,5.34517,5.4989,7.31066,5.17663
GD06_theory,101,101,380,8,4.01868,4.38144,4.40509,4.34933,4.69497,4.22137,4.52102,4.56209
GD96_c,65,65,250,8,3.27111,3.37522,3.25007,3.06018,3.09436,3.31146,3.30636,3.03424
GD97_a,84,84,332,8,4.68478,3.88669,3.79489,3.89998,3.75615,4.14364,4.20163,4.25333
GD97_b,47,47,264,8,,3.4622,3.72831,3.76077,3.82258,3.75921,3.79539,3.31784
GD98_c,112,112,336,8,4.29337,4.16331,3.88193,4.18444,4.04091,4.04799,4.16031,3.9175
GD99_b,64,64,252,8,3.30735,3.22603,3.21286,3.24173,2.96631,3.21524,3.4251,3.22603
G_n_pin_pout,100000,100000,1002396,8,23.4269,25.6901,25.7718,26.1655,28.9945,22.0149,22.7658,28.6997
Ga10As10H30,113081,113081,6115633,8,23.4976,26.3048,27.6975,27.2318,29.7767,33.1481,19.497,29.5181
Ga19As19H42,133123,133123,8884839,8,21.6364,19.7481,24.4992,29.066,29.8797,32.299,27.2034,29.2474
Ga3As3H12,61349,61349,5970947,8,9.30782,17.5622,19.9895,17.0285,20.722,18.9649,15.6704,22.8447
Ga41As41H72,268096,268096,18488476,8,16.8669,21.492,28.676,26.5126,27.6872,29.8303,23.2973,27.0935
GaAsH6,61349,61349,3381809,8,12.6958,15.76,12.0011,16.7394,16.9223,27.6835,11.3811,21.0902
Ge87H76,112985,112985,7892195,8,17.4841,24.8311,29.6377,29.0286,24.9515,35.5599,26.147,29.5906
Ge99H100,112985,112985,8451395,8,13.8293,18.3837,28.9203,30.106,32.9993,32.3391,26.9943,30.4797
Geo_1438,1437960,1437960,63156690,8,29.7801,37.0546,27.4832,39.291,39.3691,39.0273,36.0985,36.4166
Glass_10NN,214,214,2986,8,19.9297,19.3655,18.5195,19.5165,18.2559,20.7269,20.3285,19.3363
H2O,67024,67024,2216736,8,37.6387,41.6119,40.917,40.8625,41.2009,41.0581,41.1297,41.0885
HTC_336_4438,226340,226340,904522,8,14.5314,18.7053,20.1283,24.3346,23.1115,23.6727,18.8366,16.7575
HTC_336_9129,226340,226340,883422,8,15.023,21.2393,21.1555,23.7938,23.4909,24.1691,20.4854,16.6357
Hardesty1,938905,938905,12143314,8,23.6207,25.6802,24.1933,25.6004,27.7625,28.1833,27.3247,26.0459
Hook_1498,1498023,1498023,60917445,8,25.4053,36.923,30.8185,34.83,37.7634,37.8328,34.4939,34.1535
JapaneseVowelsSmall_10NN,9961,9961,131144,8,39.3341,39.4122,39.3368,39.7231,39.1441,,40.0088,39.4277
Journals,124,124,12068,8,31.2545,32.3644,25.8738,32.555,30.1325,33.3483,29.72,31.5038
Kuu,7102,7102,340200,8,36.5295,41.6817,41.7795,40.7127,41.7786,40.9839,41.4954,40.0214
L,956,956,3640,8,18.4414,18.947,19.5574,19.9855,19.4661,20.5166,21.6833,20.6897
L-9,17983,17983,71192,8,36.9195,39.494,34.3366,37.6654,37.8103,39.9109,41.6385,38.7839
LF10,18,18,82,8,1.12251,1.14672,1.02566,1.09502,1.06321,1.05524,1.0124,1.08074
LF10000,19998,19998,99982,8,46.479,46.1171,45.6265,45.3896,45.7901,45.6295,46.5868,46.5628
LFAT5,14,14,46,8,0.617402,0.628698,0.558892,0.609779,0.58691,0.598919,0.620553,0.61958
LFAT5000,19994,19994,79966,8,36.6553,39.2841,42.5156,42.9704,36.4986,36.4342,37.4217,43.8076
Lin,256000,256000,1766400,8,18.7923,23.123,22.3004,23.7491,24.2897,23.7979,25.2005,20.5951
Long_Coup_dt0,1470152,1470152,87088992,8,32.2909,36.823,33.5791,38.7048,40.0719,37.7729,36.4991,36.4165
Long_Coup_dt6,1470152,1470152,87088992,8,32.4725,36.1981,33.448,38.6454,39.5996,38.5455,36.0564,36.7556
M6,3501776,3501776,21003872,8,10.7787,14.7253,10.0921,15.3723,12.5576,11.8585,17.093,3.598
MISKnowledgeMap,2427,2427,57022,8,26.9026,35.8773,37.5186,36.4419,37.1974,37.7988,31.0718,33.1365
Muu,7102,7102,170134,8,41.613,41.2216,42.0807,43.0487,43.1469,42.9747,42.9075,41.5315
NACA0015,1039183,1039183,6229636,8,11.353,15.0688,10.4966,15.9104,16.2548,16.058,17.536,4.50808
NLR,4163763,4163763,24975952,8,10.8974,15.0473,9.42267,15.1233,9.99166,9.80536,13.8588,3.68342
Na5,5832,5832,305630,8,17.7939,34.0165,19.0702,33.4838,30.4422,32.3729,24.695,33.4487
NotreDame_yeast,2114,2114,4480,8,9.95999,14.7642,14.4428,12.9474,16.7317,13.114,14.0091,15.6435
OPF_10000,43887,43887,467711,8,34.4218,41.2952,39.7617,42.1955,42.5491,43.1005,41.0575,21.9943
OPF_3754,15435,15435,158273,8,34.0653,40.1078,38.9145,42.3504,43.1392,43.4873,39.123,24.1721
OPF_6000,29902,29902,302418,8,33.8429,41.4144,40.1388,42.6016,43.7439,42.4055,38.2151,21.8588
Olivetti_norm_10NN,400,400,5656,8,26.0543,26.1454,27.2412,24.9248,24.8674,25.427,26.8944,26.5999
Oregon-1,11492,11492,46818,8,,17.2953,12.3859,17.3453,23.1538,12.5609,11.6336,11.5101
Oregon-2,11806,11806,65460,8,,15.7777,14.0693,17.6504,15.9885,14.168,10.103,12.9222
PFlow_742,742793,742793,37138461,8,29.0761,34.7496,33.503,38.3823,38.7028,37.7228,36.3019,36.4477
PGPgiantcompo,10680,10680,48632,8,12.5211,20.4785,16.1981,22.256,21.2038,19.9377,15.9223,18.6512
Plants_10NN,1600,1600,21930,8,35.5395,35.237,34.2162,36.4172,35.0535,36.5639,36.8014,33.3411
Pres_Poisson,14822,14822,715804,8,41.5943,42.7654,42.2706,42.6974,42.443,42.455,43.2319,42.6167
Queen_4147,4147110,4147110,329499284,8,33.6477,38.9795,34.6696,40.2003,39.8623,39.9257,40.1448,40.3884
Reuters911,13332,13332,296076,8,8.14671,33.2107,,27.0918,14.2842,15.4258,8.65417,31.4163
Sandi_authors,86,86,248,8,2.8964,3.00572,3.00678,3.14436,2.92825,3.026,3.18788,3.15952
Serena,1391349,1391349,64531701,8,30.3367,36.7898,30.3762,35.2566,37.955,37.049,33.3467,33.4045
Si10H16,17077,17077,875923,8,16.9617,24.6921,21.1831,31.7886,28.3951,,24.7866,26.8718
Si2,769,769,17801,8,37.1432,30.0766,30.6847,33.3427,27.6172,31.7305,30.1805,29.925
Si34H36,97569,97569,5156379,8,12.5155,28.8558,27.295,28.2833,27.4197,30.4242,25.1285,27.9365
Si41Ge41H72,185639,185639,15011265,8,14.3771,26.0391,26.9304,26.7729,26.7739,34.1683,25.6261,26.8737
Si5H12,19896,19896,738598,8,31.7638,28.3805,24.945,27.0972,25.4505,24.8204,25.1528,31.4337
Si87H76,240369,240369,10661631,8,21.3461,27.0021,28.652,33.0065,31.8479,32.0276,26.2438,30.7981
SiH4,5041,5041,171903,8,28.4507,34.5386,19.1143,19.1349,19.0333,,20.5458,29.1139
SiNa,5743,5743,198787,8,25.2798,28.2142,20.2862,20.9358,18.9566,29.8312,24.9495,29.5108
SiO,33401,33401,1317655,8,22.66,24.7863,27.1849,23.2734,18.7367,19.9426,19.4347,27.5091
SiO2,155331,155331,11283503,8,9.99537,18.912,11.802,9.5597,9.05258,24.0367,9.82306,15.0705
Spectro_10NN,531,531,7422,8,28.6859,30.0587,29.1482,29.9282,30.3701,29.1283,28.4523,29.475
StocF-1465,1465137,1465137,21005389,8,12.6203,17.3492,14.7097,25.0176,26.5446,25.3321,22.06,22.5268
Stranke94,10,10,90,8,1.14363,1.10442,0.995293,1.22325,1.19397,1.07974,1.19213,1.12124
TEM152078,152078,152078,6459326,8,35.9783,39.5187,38.6268,39.6288,39.7704,39.8814,39.7479,38.8541
TEM181302,181302,181302,7839010,8,35.8858,39.6094,38.1543,39.4645,39.6681,39.7793,38.1533,38.1515
TEM27623,27623,27623,439469,8,39.681,40.8147,42.0721,42.2012,41.8669,41.6245,42.3236,42.132
TSC_OPF_1047,8140,8140,2016902,8,17.9095,17.0841,18.2924,15.9785,15.9358,16.2289,19.3539,14.92
TSC_OPF_300,9774,9774,820804,8,23.2084,36.4361,33.4225,28.4347,32.6279,22.4326,25.254,30.022
TSOPF_FS_b162_c1,10798,10798,608540,8,14.732,17.2654,22.8465,22.5092,30.984,17.4344,14.6274,12.8006
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.5106,13.4168,20.8102,34.2399,19.7061,17.3576,13.3377,12.1304
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.7114,17.6163,17.9992,28.0126,17.5374,16.9595,14.6583,11.9723
TSOPF_FS_b300,29214,29214,4400122,8,36.0991,18.2638,22.4481,19.8439,19.3239,17.8276,13.4975,12.6318
TSOPF_FS_b300_c1,29214,29214,4400122,8,36.065,18.565,22.6609,19.6476,19.4304,17.9154,13.3421,12.7387
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.864,16.5617,,24.1965,18.9536,16.7786,13.8077,12.2378
TSOPF_FS_b300_c3,84414,84414,13135930,8,12.8049,17.1253,,27.6539,19.2964,16.5758,13.3233,11.9921
TSOPF_FS_b39_c19,76216,76216,1977600,8,14.6006,18.4351,,27.5955,26.0061,17.9477,16.2095,13.8317
TSOPF_FS_b39_c30,120216,120216,3121160,8,15.7045,18.0034,,27.5426,30.0908,18.1426,15.8929,13.3492
TSOPF_FS_b39_c7,28216,28216,730080,8,15.1401,18.8845,16.9734,40.2128,22.2842,17.9532,16.2688,13.8126
TSOPF_FS_b9_c1,2454,2454,25032,8,17.9496,18.6936,19.4508,25.8597,23.8928,19.2389,19.8343,16.6044
TSOPF_FS_b9_c6,14454,14454,147972,8,19.197,20.8879,20.2727,26.146,32.7309,20.6638,19.3914,17.1688
Trefethen_150,150,150,2040,8,16.1992,16.3275,16.5589,16.282,16.8252,17.3328,16.9925,16.6731
Trefethen_20,20,20,158,8,1.87979,1.82115,1.7552,2.23777,1.83097,1.96626,1.97844,1.78053
Trefethen_200,200,200,2890,8,19.4362,19.7926,20.4615,19.6594,19.1329,19.4286,20.5037,19.9477
Trefethen_2000,2000,2000,41906,8,39.1644,39.9301,39.5963,38.6649,40.821,39.2755,41.9289,38.4111
Trefethen_20000,20000,20000,554466,8,38.4154,41.5949,39.2263,39.5081,43.7448,39.2242,43.5629,36.9433
Trefethen_20000b,19999,19999,554435,8,38.7104,41.6163,39.6639,39.4863,43.9176,38.8034,43.5446,36.7105
Trefethen_200b,199,199,2873,8,19.0681,20.0927,20.9988,20.4932,19.9667,19.7273,20.6259,19.2653
Trefethen_20b,19,19,147,8,1.79683,1.98619,1.87417,1.76976,1.93595,1.76976,1.91394,1.83936
Trefethen_300,300,300,4678,8,25.0522,26.251,26.106,11.5189,26.647,26.3629,24.1525,24.9472
Trefethen_500,500,500,8478,8,29.917,32.8857,32.1135,30.3693,33.2688,32.2915,31.6323,31.306
Trefethen_700,700,700,12654,8,33.3913,34.9199,34.6059,33.8067,35.785,34.5262,34.7886,34.6334
USAir97,332,332,4252,8,11.6015,17.3967,11.1935,15.5456,21.8774,17.9923,14.1884,17.8603
USpowerGrid,4941,4941,13188,8,17.2138,19.7093,18.1095,19.1999,19.8674,18.8941,20.2582,18.0561
Vehicle_10NN,846,846,10894,8,32.6542,31.6519,32.0997,32.5067,31.8593,31.5319,34.1622,31.4418
YaleA_10NN,165,165,2268,8,17.0595,15.6891,16.9704,17.1308,16.6477,16.3955,17.6068,15.667
YaleB_10NN,2414,2414,34808,8,29.9081,36.6712,35.9449,36.2961,36.4332,37.0736,38.2926,33.1007
a0nsdsil,80016,80016,355034,8,16.7073,22.3061,20.6416,20.3585,34.8444,31.6689,25.0909,26.9891
a2nnsnsl,80016,80016,347222,8,21.8798,30.3775,18.1724,21.6831,31.2257,27.9872,24.7277,27.4817
a5esindl,60008,60008,255004,8,19.4477,23.0985,20.4767,18.8397,31.2493,31.9086,21.4108,26.8021
adaptive,6815744,6815744,27248640,8,10.8849,11.4284,9.61702,11.2075,8.03858,6.78135,12.937,6.96941
adjnoun,112,112,850,8,8.29238,8.64588,8.41423,8.72335,9.14681,7.97536,8.45564,8.68961
af_0_k101,503625,503625,17550675,8,36.8231,36.6186,35.5166,39.9121,40.7426,39.6167,39.5595,41.1836
af_1_k101,503625,503625,17550675,8,38.6831,36.9923,35.9127,39.0945,39.297,39.8481,40.5567,39.9996
af_2_k101,503625,503625,17550675,8,39.0643,37.0209,36.0183,40.2788,39.6433,41.7115,40.0983,39.7106
af_3_k101,503625,503625,17550675,8,39.9378,36.0611,36.9709,40.1965,39.6352,39.876,40.8907,40.4134
af_4_k101,503625,503625,17550675,8,39.3128,35.4632,36.3563,39.7576,40.7285,41.4577,41.1698,40.1361
af_5_k101,503625,503625,17550675,8,36.9256,35.3185,36.3397,37.9188,40.2637,41.0069,39.2394,41.069
af_shell1,504855,504855,17588875,8,39.892,40.1452,35.3385,39.2191,40.328,41.7297,39.6366,39.47
af_shell10,1508065,1508065,52672325,8,35.7983,35.821,35.2008,40.1648,39.4295,38.4896,39.3607,39.1221
af_shell2,504855,504855,17588875,8,38.2051,40.0556,35.1502,39.2838,39.7166,39.4501,37.6156,38.5704
af_shell3,504855,504855,17588875,8,38.7304,40.7055,35.6892,38.0968,40.0688,40.0899,38.898,36.9525
af_shell4,504855,504855,17588875,8,37.6163,39.6599,36.0647,40.1424,43.1187,40.9472,39.4754,39.0591
af_shell5,504855,504855,17588875,8,37.6867,39.5882,35.1165,38.8977,40.4487,38.9331,38.2041,37.6759
af_shell6,504855,504855,17588875,8,38.7191,41.0841,35.7425,40.6622,40.934,39.7251,39.2743,38.4735
af_shell7,504855,504855,17588875,8,37.965,39.6766,37.0281,39.0187,39.6621,40.3098,38.8408,38.5975
af_shell8,504855,504855,17588875,8,39.3925,40.3784,35.5762,40.9634,40.7901,40.8975,37.6184,38.5624
af_shell9,504855,504855,17588875,8,37.8436,40.2895,37.7776,40.0432,39.7849,40.2537,37.8802,38.0666
aft01,8205,8205,125567,8,42.9897,45.6295,45.1222,45.1964,45.2894,,46.3346,47.9575
airfoil1,4253,4253,24578,8,33.9209,37.8527,35.1199,36.8726,37.5999,37.075,39.1822,37.3637
airfoil1_dual,8034,8034,23626,8,28.7622,32.7266,29.1924,31.5611,32.6148,32.8564,36.5257,33.6881
ak2010,45292,45292,217098,8,24.9791,28.101,27.9491,28.8363,28.763,28.6572,30.4048,28.0229
al2010,252266,252266,1230482,8,17.9239,19.0828,16.7719,20.4802,19.626,20.2525,20.5737,19.2345
analytics,303813,303813,2006126,8,15.3852,16.6507,13.4783,19.7638,19.0445,19.061,14.6718,14.909
apache1,80800,80800,542184,8,36.0206,43.0085,41.3478,42.1892,37.7895,42.0681,46.2209,44.7423
