matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n19,524288,524288,3145646,64,42.8698,67.1464,59.2272,76.0543,46.4221,67.3456,60.5729,40.5407
delaunay_n20,1048576,1048576,6291372,64,38.5517,46.9974,48.7167,48.6253,43.5233,42.1856,44.0378,33.9621
delaunay_n21,2097152,2097152,12582816,64,40.8472,44.0526,49.7576,47.8511,40.0225,39.9014,40.1266,36.074
delaunay_n22,4194304,4194304,25165738,64,42.3683,42.4367,49.654,44.4019,39.8332,39.8094,40.4514,37.3328
delaunay_n23,8388608,8388608,50331568,64,42.1566,40.6448,49.9111,41.697,39.8298,39.9823,37.5964,38.1986
delaunay_n24,16777216,16777216,100663202,64,42.5768,40.2335,50.0939,40.4476,39.9765,39.95,36.1325,37.9503
dendrimer,730,730,63024,64,319.261,292.572,295.033,290.56,302.115,359.127,300.315,274.138
denormal,89400,89400,1156224,64,762.186,826.174,821.127,805.144,10.5407,813.66,858.34,827.796
dermatology_5NN,366,366,2440,64,27.1276,28.9158,26.827,26.9889,27.6612,27.3196,27.5853,26.4163
diag,2559,2559,8184,64,77.7346,78.5503,76.9917,78.1403,81.7442,82.7843,79.0846,78.8462
dictionary28,52652,52652,178076,64,174.987,216.274,228.161,215.802,240.258,207.913,209.889,206.609
dielFilterV2clx,607232,607232,25309272,64,147.204,184.4,197.668,187.114,190.13,186.327,199.214,131.017
dielFilterV2real,1157456,1157456,48538952,64,149.881,195.412,170.253,191.894,207.994,181.991,187.194,125.617
dielFilterV3clx,420408,420408,32886208,64,245.955,240.391,258.763,232.663,273.82,228.119,279.619,152.749
dielFilterV3real,1102824,1102824,89306020,64,255.415,226.339,293.537,246.397,250.934,224.901,291.638,137.176
dixmaanl,60000,60000,299998,64,692.671,676.302,695.56,691.303,508.774,2.83873,2.78103,532.229
dolphins,62,62,318,64,3.74432,3.54811,3.72374,3.5297,3.72716,3.59199,3.6015,3.56054
dtoc,24993,24993,69972,64,369.855,317.884,369.855,392.754,394.66,,387.321,371.681
dwg961a,961,961,3405,64,,36.5545,38.1907,36.2803,39.4387,38.1246,36.9262,37.3085
dwg961b,961,961,10591,64,103.279,99.6349,106.284,105.294,107.301,101.122,105.048,104.241
dwt_1005,1005,1005,8621,64,82.504,84.3318,86.7252,90.7175,86.999,83.3705,67.7364,84.7859
dwt_1007,1007,1007,8575,64,90.7616,87.4303,85.3828,84.6591,89.2799,90.9893,88.1324,76.1798
dwt_1242,1242,1242,10426,64,99.7764,99.6203,99.3251,95.6855,79.3322,95.1392,94.2002,95.9675
dwt_162,162,162,1182,64,12.787,14.1783,13.4461,13.063,14.2449,10.0938,13.1299,13.8284
dwt_193,193,193,3493,64,37.7528,38.139,38.1064,36.6959,38.3025,37.9161,35.5861,38.9398
dwt_198,198,198,1392,64,15.9058,15.7649,15.6131,15.7096,14.3759,15.3973,15.6404,15.083
dwt_209,209,209,1743,64,18.2512,18.4643,18.2366,18.665,18.5562,18.3112,17.4791,19.2796
dwt_221,221,221,1629,64,15.8853,16.8644,17.9243,18.2394,17.5916,17.3718,17.5767,16.3219
dwt_234,234,234,834,64,9.92954,9.81098,9.7205,9.58195,9.65988,9.56476,9.24901,9.33801
dwt_245,245,245,1461,64,15.8979,15.619,15.1252,15.3739,16.0082,15.0885,16.2588,15.4119
dwt_2680,2680,2680,25026,64,211.873,192.14,206.267,201.721,202.744,205.605,199.696,192.368
dwt_307,307,307,2523,64,27.8353,28.5234,26.973,28.126,27.0403,27.6919,27.1999,25.5211
dwt_310,310,310,2448,64,25.2004,24.7408,25.1604,21.9318,25.6143,25.1399,21.0893,25.1601
dwt_346,346,346,3226,64,35.2237,35.0739,35.6836,35.7138,34.7823,35.8072,35.1368,35.3472
dwt_361,361,361,2953,64,32.356,31.488,33.0059,33.8327,34.0806,33.385,31.9973,32.1058
dwt_419,419,419,3563,64,38.315,37.5274,37.9329,35.8147,35.6466,37.679,37.0963,36.2703
dwt_492,492,492,3156,64,33.5158,34.6396,35.7432,35.5856,34.819,34.3129,35.4609,34.7263
dwt_503,503,503,6027,64,66.4297,60.1525,63.7887,62.7047,59.5492,62.9555,63.3224,63.9525
dwt_512,512,512,3502,64,37.7855,36.6107,37.9463,38.8366,37.5643,38.078,38.4372,38.8338
dwt_59,59,59,267,64,3.03462,3.14086,2.96104,2.46813,3.23329,2.99213,3.09539,3.02655
dwt_592,592,592,5104,64,54.6565,54.9788,55.492,54.9788,53.3583,54.2932,55.729,51.6289
dwt_607,607,607,5131,64,55.0378,54.3098,53.4657,54.5799,39.848,55.8806,54.1753,52.0663
dwt_66,66,66,320,64,3.7644,3.69312,3.79224,3.65681,3.70643,3.78526,3.70643,3.61455
dwt_72,72,72,222,64,2.52563,2.6212,2.45981,2.71926,2.62357,2.48131,2.45133,2.67296
dwt_758,758,758,5994,64,63.6023,62.5591,62.7127,60.4841,63.7068,61.4033,62.8724,62.9186
dwt_869,869,869,7285,64,75.4189,74.9349,76.7913,75.1754,71.811,75.1155,77.3011,73.1642
dwt_87,87,87,541,64,5.98402,6.05739,5.96865,5.78848,6.09475,6.52676,5.96297,6.22122
dwt_878,878,878,7448,64,74.8662,74.3361,77.546,75.9395,76.8575,75.221,74.5676,73.5325
dwt_918,918,918,7384,64,74.1646,73.7536,73.1818,75.2869,69.8247,76.7546,74.0482,74.9817
dwt_992,992,992,16744,64,159.872,145.127,146.415,144.921,139.079,145.708,152.36,143.957
dynamicSoaringProblem_1,647,647,5367,64,54.9848,55.4279,55.9249,57.181,51.4013,51.3204,54.8524,49.5044
dynamicSoaringProblem_2,1591,1591,15588,64,96.1568,118.54,96.3894,131.702,108.232,109.841,124.852,108.174
dynamicSoaringProblem_3,2871,2871,32022,64,131.88,176.18,144.304,187.22,173.856,133.516,191.525,159.493
dynamicSoaringProblem_4,3191,3191,36516,64,134.866,182.658,136.122,187.728,173.165,120.481,184.46,164.44
dynamicSoaringProblem_5,3271,3271,36789,64,136.189,183.307,136.547,198.399,171.591,129.12,197.062,170.473
dynamicSoaringProblem_6,3431,3431,36741,64,132.553,169.57,121.101,186.111,174.879,129.591,188.733,159.982
dynamicSoaringProblem_7,3511,3511,37680,64,127.823,194.102,139.004,197.609,174.099,136.406,195.764,164.29
dynamicSoaringProblem_8,3543,3543,38136,64,123.937,189.421,139.761,198.778,171.127,142.456,188.471,163.987
ecology1,1000000,1000000,4996000,64,43.0295,45.4968,38.4752,48.3957,47.1616,47.7233,44.3784,50.0578
ecology2,999999,999999,4995991,64,41.6129,28.7787,43.0448,49.8417,48.3094,47.9286,47.3335,49.0383
email,1133,1133,10902,64,93.2294,101.443,86.3471,91.9944,91.3912,93.286,90.614,97.2574
email-Enron,36692,36692,367662,64,41.0184,98.231,69.2562,108.476,257.612,203.872,62.8507,64.2239
engine,143571,143571,4706073,64,487.586,40.4094,409.282,344.769,751.429,824.875,38.0759,39.5644
eris1176,1176,1176,18552,64,104.18,110.599,108.175,109.27,124.028,120.431,105.152,106.952
europe_osm,50912018,50912018,108109320,64,19.6712,20.13,17.7641,20.4291,18.3673,18.359,17.9722,17.5777
eurqsa,7245,7245,46142,64,264.933,241.888,278.319,246.749,290.674,,306.863,135.824
ex10,2410,2410,54840,64,316.312,335.701,327.236,297.752,334.899,329.385,328.153,332.836
ex10hs,2548,2548,57308,64,332.325,355.917,352.836,345.178,345.997,333.99,299.932,348.974
ex12,3973,3973,80211,64,418.583,445.734,438.666,425.543,431.823,,434.031,441.497
ex13,2568,2568,75628,64,441.561,436.192,430.947,439.777,420.084,428.659,428.449,429.21
ex14,3251,3251,66775,64,387.244,384.611,389.694,380.162,374.32,375.321,389.359,390.425
ex15,6867,6867,98671,64,444.496,461.4,450.36,458.216,458.216,420.618,456.216,497.847
ex2,441,441,26839,64,179.609,206.304,218.536,204.463,216.608,174.227,214.431,223.657
ex3,1821,1821,52685,64,334.541,356.885,355.174,347.487,361.107,,352.573,358.209
ex32,1159,1159,11343,64,83.7604,108.961,109.619,112.42,112.42,106.703,102.413,112.682
ex33,1733,1733,22189,64,188.229,185.889,180.675,186.991,186.377,175.527,187.484,181.483
ex3sta1,16782,16782,678998,64,539.959,560.367,392.314,593.412,590.501,630.727,667.673,199.951
ex4,1601,1601,32299,64,249.323,249.173,239.766,250.534,234.184,247.53,259.203,248.575
ex5,27,27,279,64,3.12113,3.02308,3.20836,3.01038,2.55888,3.27002,3.02311,3.28205
ex9,3363,3363,99471,64,446.669,507.892,482.812,510.762,504.868,477.365,508.114,504.87
exdata_1,6001,6001,2269501,64,529.112,228.545,231.062,526.077,339.541,,230.616,21.1524
fcondp2,201822,201822,11294316,64,831.096,874.474,793.539,87.1826,863.066,856.544,423.783,806.824
fe_4elt2,11143,11143,65636,64,373.677,370.71,364.424,368.902,370.219,373.345,381.326,360.189
fe_body,45087,45087,327468,64,580.24,639.0,651.03,631.663,653.262,642.931,619.417,640.172
fe_ocean,143437,143437,819186,64,384.038,572.786,599.361,532.104,598.81,702.66,586.163,501.698
fe_rotor,99617,99617,1324862,64,367.246,420.575,726.36,646.708,732.679,722.762,767.883,156.305
fe_sphere,16386,16386,98304,64,456.35,455.688,457.846,457.176,468.255,472.315,463.767,467.558
fe_tooth,78136,78136,905182,64,644.921,682.123,699.071,674.919,664.106,723.025,494.19,329.113
filter2D,1668,1668,10750,64,102.107,103.101,101.132,103.881,100.828,99.5876,99.085,100.614
filter3D,106437,106437,2707179,64,404.648,736.89,773.58,748.096,776.778,771.785,539.871,579.404
finan512,74752,74752,596992,64,369.176,723.538,669.783,412.303,736.316,674.46,699.771,715.463
finance256,37376,37376,298496,64,354.177,641.873,592.694,398.809,668.666,607.133,625.349,2.76431
fl2010,484481,484481,2346294,64,47.0965,59.3274,19.2134,87.4885,64.7703,61.4576,51.0039,37.7661
flowmeter0,9669,9669,67391,64,392.574,396.744,381.803,384.353,390.618,,396.764,381.972
football,35,35,118,64,1.38682,1.36677,1.33285,1.36295,1.37172,1.2594,1.36305,1.45092
ford1,18728,18728,101576,64,382.123,406.165,404.509,432.984,420.769,0.943185,455.961,332.474
ford2,100196,100196,544688,64,604.673,619.921,580.271,625.264,650.095,590.763,651.37,246.426
freeFlyingRobot_1,798,798,5246,64,57.6285,52.8567,55.3395,56.4608,54.0473,51.9929,54.664,52.1541
freeFlyingRobot_10,5218,5218,40080,64,176.443,181.961,192.931,211.495,210.628,196.711,210.463,216.604
freeFlyingRobot_11,5438,5438,40054,64,185.261,196.659,216.911,203.376,196.426,200.349,205.834,207.341
freeFlyingRobot_12,5578,5578,41940,64,160.517,182.621,216.929,208.317,201.886,192.462,169.932,200.371
freeFlyingRobot_13,5718,5718,43994,64,194.886,208.548,203.197,220.755,207.015,212.973,194.954,219.807
freeFlyingRobot_14,5958,5958,43298,64,173.025,208.885,184.32,207.953,209.209,200.41,219.682,208.735
freeFlyingRobot_15,6038,6038,43378,64,172.477,192.691,197.284,211.6,191.759,166.918,211.591,205.628
freeFlyingRobot_16,6078,6078,44006,64,175.964,203.401,199.15,205.854,206.995,198.441,210.091,202.152
freeFlyingRobot_2,1338,1338,11600,64,111.588,112.699,103.709,108.095,104.587,104.285,103.564,113.647
freeFlyingRobot_3,1718,1718,12922,64,112.456,118.763,102.664,117.165,117.574,115.286,113.072,116.006
freeFlyingRobot_4,2358,2358,18218,64,141.138,144.381,143.317,136.905,139.701,126.976,146.376,139.786
freeFlyingRobot_5,2878,2878,24582,64,168.568,167.223,185.822,168.848,179.656,172.176,167.314,175.929
freeFlyingRobot_6,3358,3358,27030,64,170.359,193.136,157.817,182.509,176.001,170.528,165.464,187.159
freeFlyingRobot_7,3918,3918,31046,64,173.123,188.417,184.138,195.576,194.238,162.485,197.333,190.32
freeFlyingRobot_8,4398,4398,34958,64,183.71,203.466,202.078,179.863,194.938,203.005,208.5,201.26
freeFlyingRobot_9,4778,4778,39964,64,195.319,223.34,208.646,200.926,212.91,217.713,184.444,225.706
fullb,199187,199187,11708077,64,483.968,577.934,477.65,699.717,873.676,896.292,632.969,377.433
fv1,9604,9604,85264,64,452.91,461.548,441.89,452.536,461.158,429.863,464.319,480.911
fv2,9801,9801,87025,64,467.326,476.543,461.711,465.766,468.31,,442.576,479.828
fv3,9801,9801,87025,64,455.088,468.31,416.714,461.515,457.35,,460.544,462.861
fxm3_6,5026,5026,94026,64,,309.919,296.159,290.499,290.996,294.991,351.335,286.617
fxm4_6,18892,18892,497844,64,468.139,140.552,130.8,143.622,138.952,156.975,173.362,617.248
g3rmt3m3,5357,5357,207695,64,601.535,1.93081,1.92432,611.09,646.54,,629.661,630.557
ga2010,291086,291086,1418056,64,118.708,380.696,134.871,510.732,329.667,479.125,338.304,64.4223
gas_sensor,66917,66917,1703365,64,827.891,781.144,841.401,828.554,821.917,867.774,887.159,861.278
gearbox,153746,153746,9080404,64,745.254,801.309,797.327,72.9628,794.281,797.613,816.463,814.211
geom,7343,7343,23796,64,65.9724,120.305,90.0746,122.978,158.253,121.743,108.611,179.243
germany_osm,11548845,11548845,24738362,64,19.4558,21.0278,17.8652,21.1215,18.1519,18.1282,17.3386,16.8463
goddardRocketProblem_1,831,831,8498,64,61.096,76.5058,75.9227,76.7799,81.3864,68.1924,79.4792,62.3205
goddardRocketProblem_2,867,867,9058,64,81.661,72.2825,74.8983,77.1005,85.2132,69.5012,83.6704,69.7108
gr_30_30,900,900,7744,64,79.1454,78.5815,80.6935,73.7797,78.0256,79.9119,76.8696,77.7193
great-britain_osm,7733822,7733822,16313034,64,19.5489,20.7864,17.6875,20.8974,18.5127,18.4609,17.8815,17.2011
grid1,252,252,952,64,11.0469,10.2031,10.6313,10.3426,10.4313,9.05653,10.3593,11.0568
grid1_dual,224,224,840,64,9.2346,8.75275,10.0475,9.45545,9.58976,9.33976,9.67596,9.6856
grid2,3296,3296,12864,64,,119.181,115.812,118.579,111.189,109.343,120.224,120.665
grid2_dual,3136,3136,12224,64,107.11,106.892,110.366,105.586,108.599,109.288,108.824,106.31
gridgena,48962,48962,512084,64,608.565,689.364,668.989,681.394,658.35,651.669,698.116,597.558
gsm_106857,589446,589446,21758924,64,154.269,101.947,149.941,104.727,158.728,154.292,153.116,30.7754
gupta1,31802,31802,2164210,64,35.7999,140.956,83.7671,74.1345,294.472,165.98,117.299,61.222
gupta2,62064,62064,4248286,64,65.4599,137.42,150.394,137.656,260.703,118.459,115.315,135.057
gupta3,16783,16783,9323427,64,80.0515,85.5428,95.7132,104.753,267.516,352.694,91.2431,86.6742
gyro,17361,17361,1021159,64,546.437,690.833,720.875,696.253,675.733,,651.503,657.378
gyro_k,17361,17361,1021159,64,538.566,695.549,719.047,692.887,718.81,,644.642,653.721
gyro_m,17361,17361,340431,64,536.204,613.596,587.164,605.143,584.635,,640.236,551.362
halfb,224617,224617,12387821,64,740.712,556.048,376.396,395.478,875.472,867.277,448.171,364.863
hangGlider_1,360,360,3477,64,40.3058,37.8036,32.4715,36.0253,35.0573,36.8944,36.4411,37.8706
hangGlider_2,1647,1647,14754,64,81.3485,78.7011,83.7742,80.4792,61.2357,71.3158,83.3266,79.4995
hangGlider_3,10260,10260,92703,64,114.894,120.088,114.041,115.621,108.048,113.17,122.561,120.91
hangGlider_4,15561,15561,149532,64,124.662,90.5629,79.0371,126.797,1.38794,,129.54,1.38848
hangGlider_5,16011,16011,155246,64,123.073,131.992,127.857,128.312,123.295,128.871,136.922,1.44278
har_10NN,10299,10299,151736,64,395.041,466.869,501.556,484.854,2.24072,1.40909,1.41039,491.627
helm2d03,392257,392257,2741935,64,85.6277,76.5305,59.5662,104.296,136.267,119.664,257.218,42.8475
helm3d01,32226,32226,428444,64,588.933,443.958,714.278,459.612,666.288,653.551,698.067,265.99
hep-th,8361,8361,31502,64,152.385,182.027,170.023,177.687,188.229,172.281,181.282,167.752
hi2010,25016,25016,124126,64,448.209,470.968,484.201,480.235,486.577,487.62,475.48,390.487
hollywood-2009,1139905,1139905,113891327,64,36.5284,29.1734,,37.5187,70.1472,55.5885,43.6903,27.7316
hood,220542,220542,10768436,64,493.324,530.571,370.849,734.565,873.488,899.355,681.914,200.047
hugebubbles-00000,18318143,18318143,54940162,64,26.299,21.9822,21.8545,22.4154,20.628,20.3594,26.6808,17.6004
hugebubbles-00010,19458087,19458087,58359528,64,25.4365,20.1101,21.6555,20.5082,17.8438,17.8929,24.412,15.9048
hugebubbles-00020,21198119,21198119,63580358,64,25.1022,20.1716,21.6238,20.6354,18.1258,18.1118,26.3149,16.2644
hugetrace-00000,4588484,4588484,13758266,64,26.0687,23.7408,22.3933,24.6248,21.5629,21.1001,29.0494,17.0872
hugetrace-00010,12057441,12057441,36164358,64,25.3212,22.4104,21.946,23.1728,20.1659,20.0796,26.3175,17.4721
hugetrace-00020,16002413,16002413,47997626,64,25.4391,21.4106,21.7561,21.9423,19.1329,19.0635,26.0878,17.0529
hugetric-00000,5824554,5824554,17467046,64,26.0702,23.2818,21.8426,24.3214,21.4175,21.065,27.5104,17.5053
hugetric-00010,6592765,6592765,19771708,64,25.1948,22.5712,22.0477,23.617,19.1266,19.0203,25.1765,16.2755
hugetric-00020,7122792,7122792,21361554,64,25.0568,22.4677,21.6862,23.2494,19.0771,19.0271,24.3701,16.2199
human_gene1,22283,22283,24669643,64,268.392,282.125,236.613,291.403,287.873,284.167,203.758,360.734
human_gene2,14340,14340,18068388,64,191.524,340.558,,327.182,342.811,275.059,196.665,381.411
ia2010,216007,216007,1021170,64,578.941,503.313,,448.048,422.906,432.067,488.224,482.233
id2010,149842,149842,728264,64,455.267,461.157,462.257,487.266,479.185,546.61,452.301,471.009
il2010,451554,451554,2164464,64,51.2305,17.9381,57.4905,76.7542,80.6842,88.8207,98.7707,17.0724
in2010,267071,267071,1281716,64,315.177,365.5,439.617,449.265,442.253,452.657,549.919,260.627
indianpines_10NN,9144,9144,124656,64,463.889,499.857,511.902,1.15594,1.15701,501.27,516.225,1.15589
inline_1,503712,503712,36816342,64,235.387,250.536,313.626,208.941,327.207,281.217,337.375,153.395
ins2,309412,309412,2751484,64,15.8171,30.0727,,39.6589,37.1739,9.82029,14.5597,14.8838
iris_dataset_30NN,150,150,5518,64,56.8955,56.1727,56.9874,56.7125,56.9917,55.5052,57.4558,51.2299
italy_osm,6686493,6686493,14027956,64,20.0321,20.8518,17.8222,20.8862,19.297,19.2512,19.4595,18.1858
jagmesh1,936,936,6264,64,62.0392,64.9541,64.7489,65.377,67.3605,59.4095,65.059,63.8166
jagmesh2,1009,1009,6865,64,72.6035,72.5965,72.2394,69.7185,72.2394,73.6376,72.7231,73.4527
jagmesh3,1089,1089,7361,64,70.3875,74.8733,77.0216,74.8083,73.0678,75.9661,73.8122,72.904
jagmesh4,1440,1440,9504,64,94.2677,91.9857,92.3352,96.7481,93.3981,92.6159,95.9019,89.9391
jagmesh5,1180,1180,7750,64,80.1092,78.6424,79.8465,77.9018,75.9805,78.7674,80.8871,80.2329
jagmesh6,1377,1377,8993,64,91.6192,88.9921,89.1284,83.0693,88.649,88.4444,93.1012,86.9741
jagmesh7,1138,1138,7450,64,71.0797,78.5245,79.9813,76.3251,76.7614,78.0814,71.7747,73.7794
jagmesh8,1141,1141,7465,64,74.5044,65.3211,77.7856,76.5394,78.3603,77.0336,73.1362,74.2208
jagmesh9,1349,1349,9101,64,91.117,91.2666,92.2715,91.054,72.6668,93.3884,92.7934,90.9035
jazz,198,198,5484,64,55.3815,51.8963,58.1425,55.8256,52.9174,57.5652,57.0553,51.8579
jnlbrng1,40000,40000,199200,64,597.665,1.84684,1.84672,572.258,348.756,595.572,615.438,617.989
k1_san,67759,67759,559774,64,581.362,5.1246,700.765,523.983,722.864,457.451,516.937,5.1349
k49_norm_10NN,38547,38547,618158,64,188.45,469.597,415.206,437.615,395.611,509.529,362.241,273.752
karate,34,34,156,64,1.62551,1.69176,1.73001,1.68607,1.72705,1.69767,1.71797,1.71517
kineticBatchReactor_1,2052,2052,20600,64,85.3909,134.203,86.1444,127.381,132.717,102.4,122.579,110.484
kineticBatchReactor_2,4361,4361,44840,64,94.7961,145.91,91.379,169.278,177.244,,161.005,140.269
kineticBatchReactor_3,5082,5082,53219,64,94.8513,147.004,93.0847,165.787,191.199,146.056,147.068,135.763
kineticBatchReactor_4,7105,7105,74869,64,90.8863,119.859,89.3317,209.204,142.1,,152.572,141.343
kineticBatchReactor_5,7641,7641,80767,64,91.5312,158.939,92.433,152.142,144.088,,155.864,147.849
kineticBatchReactor_6,7773,7773,82500,64,91.3637,150.438,91.435,222.921,216.958,,140.472,148.718
kineticBatchReactor_7,7968,7968,84508,64,93.3846,177.716,116.539,230.149,146.229,123.244,139.939,157.446
kineticBatchReactor_8,8052,8052,85194,64,91.5842,149.566,93.6158,162.202,132.294,158.703,150.142,159.33
kineticBatchReactor_9,8115,8115,86183,64,92.2978,117.031,93.259,211.452,145.196,157.538,227.955,160.803
kkt_power,2063494,2063494,14612663,64,39.7845,49.9798,42.1048,44.6319,42.0776,42.4454,37.8165,30.6132
kmer_V2a,55042369,55042369,117217600,64,18.7428,17.1009,16.433,17.2144,13.8309,12.3898,15.5187,13.7828
kmnist_norm_10NN,10000,10000,156932,64,425.12,453.898,1.45861,1.45062,411.844,502.849,417.598,275.924
kron_g500-logn16,65536,65536,4912469,64,22.8135,336.347,38.2987,244.115,17.6296,46.5042,15.0275,250.998
kron_g500-logn17,131072,131072,10228360,64,,142.703,,107.883,17.2013,18.8193,32.3182,126.516
kron_g500-logn18,262144,262144,21165908,64,9.56655,71.7634,,54.2576,11.1245,14.0063,19.7131,68.9413
kron_g500-logn19,524288,524288,43562265,64,,48.2937,,48.7459,8.4965,10.7831,16.5649,47.5343
kron_g500-logn20,1048576,1048576,89239674,64,6.66028,34.7047,,34.4324,7.01962,13.6729,9.58047,35.8462
kron_g500-logn21,2097152,2097152,182082942,64,5.28063,27.7557,,27.5138,6.28119,,10.9348,28.7944
ks2010,238600,238600,1121798,64,479.104,496.841,,483.335,431.681,99.507,422.942,386.104
ky2010,161672,161672,787778,64,520.541,290.787,,603.694,331.811,449.693,441.603,133.245
la2010,204447,204447,980634,64,555.539,380.35,,78.9457,457.242,497.023,107.341,272.064
lap_25,25,25,169,64,1.93471,1.99555,2.0121,1.94321,1.53777,1.97355,2.01395,1.87405
laser,3002,3002,9000,64,92.5013,87.0418,82.5983,87.3059,90.7521,88.3773,84.8556,87.6376
ldoor,952203,952203,46522475,64,267.626,235.167,231.436,262.826,271.073,263.533,224.875,161.04
lesmis,77,77,508,64,6.07082,6.00917,5.91611,5.77374,6.15701,5.9101,5.58055,5.60457
linverse,11999,11999,95977,64,479.158,477.852,492.821,490.048,476.721,493.217,472.321,477.832
loc-Brightkite,58228,58228,428156,64,39.3784,153.691,111.337,132.906,207.584,172.073,114.523,47.755
loc-Gowalla,196591,196591,1900654,64,25.0941,46.4594,47.8279,48.4884,101.974,56.8809,33.69,33.393
lock1074,1074,1074,51588,64,,347.431,336.609,342.352,345.43,339.882,328.391,335.907
lock2232,2232,2232,80352,64,408.33,406.553,439.625,428.242,454.629,428.974,446.109,433.312
lock3491,3491,3491,160444,64,521.834,1.49057,557.917,499.329,574.315,514.372,488.146,467.756
lock_700,700,700,22175,64,179.988,176.398,185.032,180.779,174.231,175.092,178.955,183.596
lowThrust_1,584,584,6133,64,,62.3826,57.1099,62.132,57.6509,57.8666,51.0783,55.024
lowThrust_10,18260,18260,222005,64,105.142,281.202,2.05238,4.08847,166.532,162.301,183.632,2.05616
lowThrust_11,18368,18368,223801,64,160.131,254.033,168.462,2.07865,3.63615,3.75258,2.07664,186.982
lowThrust_12,18458,18458,224593,64,2.08369,276.555,162.206,9.29757,2.08187,2.08297,2.08546,2.08167
lowThrust_13,18476,18476,224897,64,162.765,292.82,2.0836,2.08557,168.74,160.763,184.768,185.102
lowThrust_2,2312,2312,26261,64,125.136,159.83,121.032,158.624,145.233,100.961,155.974,105.665
lowThrust_3,7064,7064,80645,64,142.323,219.583,153.887,220.803,213.571,136.479,218.926,135.777
lowThrust_4,13562,13562,160947,64,1.49449,166.222,1.59571,209.919,155.594,131.712,1.49332,1.49558
lowThrust_5,16262,16262,198369,64,154.876,281.456,1.83688,142.67,1.84119,1.84163,2.64265,187.084
lowThrust_6,16928,16928,207349,64,129.876,278.163,1.9229,269.339,1.91877,161.552,1.92343,189.563
lowThrust_7,17378,17378,211561,64,4.83475,243.01,147.162,268.346,126.962,163.775,182.348,186.0
lowThrust_8,17702,17702,216445,64,161.412,276.326,2.00724,273.426,168.177,143.176,183.099,2.38752
lowThrust_9,18044,18044,219589,64,161.635,274.44,169.589,270.758,150.946,143.664,184.61,2.03822
lp1,534388,534388,1643420,64,13.9123,12.5621,,13.4278,12.9399,12.6154,16.1462,13.6404
lpl1,32460,32460,328036,64,119.389,234.949,320.911,288.581,437.359,355.694,303.395,63.6036
lshp1009,1009,1009,6865,64,72.6035,71.9447,69.7108,70.5013,70.9039,71.3004,71.4171,72.3647
lshp1270,1270,1270,8668,64,85.1171,84.662,89.4469,84.1432,89.0158,85.7088,84.1492,87.6108
lshp1561,1561,1561,10681,64,104.005,94.3648,101.982,99.8969,103.998,104.644,107.102,100.262
lshp1882,1882,1882,12904,64,124.328,117.418,117.002,117.502,120.952,118.258,121.306,117.502
lshp2233,2233,2233,15337,64,132.207,140.256,135.033,140.656,140.959,132.475,138.669,140.757
lshp2614,2614,2614,17980,64,152.223,155.936,154.585,160.067,162.221,158.632,162.68,159.401
lshp3025,3025,3025,20833,64,177.078,174.3,174.072,165.096,168.03,172.052,172.052,171.598
lshp3466,3466,3466,23896,64,201.642,192.734,192.613,192.37,199.656,201.243,202.978,192.855
lshp_265,265,265,1753,64,19.4405,19.6277,19.4742,20.4521,18.632,18.9642,19.6792,19.662
lshp_406,406,406,2716,64,28.278,31.2607,31.3988,30.2254,28.9149,30.4365,28.5801,25.4389
lshp_577,577,577,3889,64,43.1623,43.582,42.6849,42.9059,41.0278,43.1288,42.1393,41.8559
lshp_778,778,778,5272,64,52.7859,57.4652,55.3398,55.6138,57.2212,54.9349,55.9406,54.3157
lund_a,147,147,2449,64,27.0885,27.4923,27.3011,26.926,25.5208,27.089,26.6718,28.5208
lund_b,147,147,2441,64,27.6943,25.1689,26.0743,26.2275,25.6463,26.7919,26.7436,26.6981
luxembourg_osm,114599,114599,239332,64,319.762,421.439,287.5,326.521,310.667,309.815,301.15,287.932
m14b,214765,214765,3358036,64,126.888,353.431,288.525,121.674,581.745,518.387,26.6711,46.8656
m3plates,11107,11107,6639,64,,,67.0444,66.9976,65.3435,65.0431,63.9183,65.3939
m_t1,97578,97578,9753570,64,694.143,737.595,810.384,771.938,774.091,795.215,782.055,776.397
ma2010,157508,157508,776610,64,295.318,527.372,495.579,513.719,261.257,452.809,188.797,42.3999
man_5976,5976,5976,225046,64,2.08635,627.061,2.09218,642.888,2.08672,2.08644,2.08424,634.672
mario001,38434,38434,206156,64,579.217,1.91214,594.781,533.25,591.049,607.4,1.90993,420.05
mario002,389874,389874,2101242,64,48.3096,105.272,17.2112,161.869,86.7813,103.945,250.423,30.5915
mawi_201512012345,18571154,18571154,38040320,64,9.93971,11.5572,,10.8476,7.33926,5.98479,11.0449,10.2456
mawi_201512020000,35991342,35991342,74485420,64,10.4234,11.4476,,11.3647,7.50929,6.17995,11.5057,10.7629
md2010,145247,145247,700378,64,509.806,530.134,437.856,491.355,451.875,508.445,442.184,293.671
me2010,69518,69518,335476,64,514.633,494.331,621.315,72.7794,415.902,497.947,537.675,301.31
meg4,5860,5860,46842,64,132.747,202.649,133.757,216.9,187.885,220.652,159.708,134.146
mesh1e1,48,48,306,64,3.67052,3.54752,3.55393,3.63644,3.59967,3.5379,3.66053,2.76473
