matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crplat2,18010,18010,960946,64,127.855,122.316,120.585,134.152,132.481,130.746,134.338,123.521
crystk01,4875,4875,315891,64,99.281,115.378,104.856,119.109,108.256,116.157,119.958,118.745
crystk02,13965,13965,968583,64,114.34,119.265,126.374,121.121,130.444,,123.029,131.23
crystk03,24696,24696,1751178,64,117.097,126.059,115.051,137.179,131.343,126.075,136.796,140.569
crystm01,4875,4875,105339,64,71.4626,77.9199,69.8361,71.6867,75.7835,77.6719,82.8702,75.7419
crystm02,13965,13965,322905,64,64.0976,87.8679,79.2611,83.4009,88.4799,,94.1759,87.3024
crystm03,24696,24696,583770,64,52.8969,81.1627,69.2368,77.1731,82.4393,85.9976,96.7861,86.6258
cs4,22499,22499,87716,64,15.6014,16.1317,16.3285,16.0435,17.0081,16.8467,18.2608,12.3974
ct2010,67578,67578,336352,64,16.9749,17.6743,17.8561,17.2795,17.7007,17.0816,20.732,13.9334
ct20stif,52329,52329,2698463,64,95.0826,102.015,107.214,110.804,117.024,111.309,105.0,109.448
cti,16840,16840,96464,64,22.6959,28.9587,24.3962,28.4525,27.2798,27.6593,31.2095,32.0238
cvxbqp1,50000,50000,349968,64,23.9326,24.4441,23.8878,23.6699,24.5091,25.3633,29.1185,13.3535
cvxqp3,17500,17500,122462,64,21.1546,23.0396,24.24,25.8326,26.9988,27.1388,24.5862,18.6805
cyl6,13681,13681,714241,64,116.473,125.438,122.458,125.658,132.646,,119.386,131.238
d_pretok,182730,182730,1641672,64,20.0975,25.2477,23.2462,26.7577,26.7469,26.2662,27.8852,24.9671
darcy003,389874,389874,2101242,64,14.719,17.6176,14.6118,17.5951,17.6662,17.3868,19.7242,9.77566
data,2851,2851,30186,64,43.8718,50.2923,47.754,47.9099,47.4862,46.8013,49.7635,48.2771
dataset12mfeatfactors_10NN,2000,2000,27442,64,51.9427,68.617,49.5567,49.6213,51.3835,50.4512,48.7673,48.1943
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,49.9974,46.1514,51.4848,54.0083,51.7658,52.0291,49.2784,49.2623
dataset18mfeatmorphological_10NN,2000,2000,22832,64,51.9456,51.5123,49.906,51.4128,48.5704,49.6343,56.2235,40.6786
dataset20mfeatpixel_10NN,2000,2000,27932,64,53.975,50.1067,50.4034,54.0968,52.8965,50.6581,50.3393,47.9927
dataset22mfeatzernike_10NN,2000,2000,27414,64,48.7326,48.3883,50.8771,47.3992,50.4405,51.1366,49.5637,45.977
dawson5,51537,51537,1010777,64,59.0362,65.8517,60.4973,61.477,65.3297,66.9482,69.8596,64.524
dblp-2010,326186,326186,1615400,64,,14.8832,13.5772,14.6606,14.7681,13.5313,11.3174,14.154
de2010,24115,24115,116056,64,21.2841,19.0872,21.3473,20.626,21.6443,21.9056,23.252,16.7429
debr,1048576,1048576,4194298,64,9.27989,10.0378,11.6316,9.4439,8.51162,8.61925,7.60837,9.33154
delaunay_n10,1024,1024,6112,64,28.4452,28.6213,29.4218,29.8982,27.6704,28.8961,28.6361,28.2364
delaunay_n11,2048,2048,12254,64,30.7531,31.7104,31.414,31.7768,32.0189,32.1417,31.3912,31.1538
delaunay_n12,4096,4096,24528,64,31.731,33.1622,32.7173,31.7963,34.3572,44.6575,33.2651,29.3214
delaunay_n13,8192,8192,49094,64,33.0169,33.7606,33.6637,34.1559,35.0469,36.1613,34.8245,25.8221
delaunay_n14,16384,16384,98244,64,24.7722,31.5977,29.0914,29.2398,32.4005,31.87,35.0244,24.0735
delaunay_n15,32768,32768,196548,64,22.0678,26.8608,24.7295,26.2576,26.6144,27.3266,26.9941,19.8937
delaunay_n16,65536,65536,393150,64,19.7472,24.5727,21.6532,23.0873,23.3588,23.4386,21.6122,15.5116
delaunay_n17,131072,131072,786352,64,16.8413,20.548,19.19,20.6269,19.6509,19.8808,20.7834,13.4589
delaunay_n18,262144,262144,1572792,64,15.0523,18.9951,18.0371,19.1635,19.4309,19.5367,19.5808,12.9181
delaunay_n19,524288,524288,3145646,64,15.81,20.3167,18.8646,20.4522,19.6421,19.4946,20.5859,13.2836
delaunay_n20,1048576,1048576,6291372,64,15.3973,19.682,18.8021,20.8597,17.3202,17.5442,19.1872,12.9805
delaunay_n21,2097152,2097152,12582816,64,15.3719,17.5625,18.8444,19.0183,15.1019,15.9033,16.0223,13.2842
delaunay_n22,4194304,4194304,25165738,64,15.3128,16.3015,18.6744,17.3248,15.4687,15.5368,15.5813,13.0757
delaunay_n23,8388608,8388608,50331568,64,15.3084,15.7992,18.6232,16.1053,15.2729,15.388,14.711,13.0146
delaunay_n24,16777216,16777216,100663202,64,15.1464,15.3243,18.6178,15.4846,15.2386,15.2806,14.1697,12.9527
dendrimer,730,730,63024,64,95.8882,95.6794,78.9079,90.1007,95.8305,100.612,92.1414,75.8863
denormal,89400,89400,1156224,64,38.8285,40.1877,42.9187,45.1194,46.3555,44.0483,43.7712,43.0714
dermatology_5NN,366,366,2440,64,26.0919,25.9259,24.3746,26.8231,24.4254,25.3577,31.1385,22.4368
diag,2559,2559,8184,64,21.0265,23.3999,23.6059,23.2876,30.5795,22.3786,21.9059,26.2874
dictionary28,52652,52652,178076,64,11.3827,17.5758,13.6529,14.6073,12.5458,13.2157,13.583,13.129
dielFilterV2clx,607232,607232,25309272,64,68.2206,67.3844,78.7471,67.6954,69.5227,65.7551,71.683,44.256
dielFilterV2real,1157456,1157456,48538952,64,65.4619,66.316,68.0714,67.7889,67.4702,62.8257,68.6807,38.0539
dielFilterV3clx,420408,420408,32886208,64,85.8202,86.0871,97.5928,86.4416,93.7615,84.5747,97.773,54.0372
dielFilterV3real,1102824,1102824,89306020,64,89.9091,81.1813,101.559,83.704,82.7215,77.4877,94.8161,45.3646
dixmaanl,60000,60000,299998,64,21.7879,22.5195,22.6513,20.4622,23.2807,20.7747,21.5904,17.4665
dolphins,62,62,318,64,10.3662,11.1926,10.4727,11.1518,10.2866,10.7971,10.2357,11.1518
dtoc,24993,24993,69972,64,14.2696,14.2729,14.0706,15.8368,15.3128,,15.3679,13.9545
dwg961a,961,961,3405,64,,21.4137,20.9237,20.7707,21.0822,20.1185,20.761,20.87
dwg961b,961,961,10591,64,42.7645,46.3834,45.0133,44.8595,45.1026,42.3022,47.2736,36.7914
dwt_1005,1005,1005,8621,64,34.423,35.8702,35.9442,35.2807,36.4866,38.624,46.6655,37.4995
dwt_1007,1007,1007,8575,64,37.2321,38.6792,36.5903,39.5579,39.2697,38.5303,39.5663,40.9858
dwt_1242,1242,1242,10426,64,37.3362,38.407,51.6592,40.1438,34.6447,38.1656,37.0837,38.9906
dwt_162,162,162,1182,64,21.9375,23.1104,23.6894,23.7388,21.0816,21.3094,25.063,21.4807
dwt_193,193,193,3493,64,42.9219,46.1882,46.3319,46.1248,43.5196,46.3638,44.6653,44.2679
dwt_198,198,198,1392,64,22.8039,25.2375,24.8966,23.7779,24.0011,26.6998,23.9376,23.2911
dwt_209,209,209,1743,64,24.0758,27.5776,26.1449,27.5324,24.863,27.1747,25.1904,25.7329
dwt_221,221,221,1629,64,26.847,26.5509,24.5789,24.912,23.4458,25.0406,26.9153,22.5094
dwt_234,234,234,834,64,14.2846,17.9706,15.9411,15.6451,14.4129,15.3234,15.4863,16.0207
dwt_245,245,245,1461,64,25.7118,22.325,22.5937,22.8422,23.8125,24.8461,21.4788,22.824
dwt_2680,2680,2680,25026,64,41.3649,47.5455,41.2725,42.7068,43.9913,43.121,44.2103,42.7528
dwt_307,307,307,2523,64,28.4783,28.4031,31.8171,29.3141,28.2459,26.8154,29.6459,28.912
dwt_310,310,310,2448,64,30.57,29.2845,30.1196,33.0415,28.3398,29.598,31.4606,30.4315
dwt_346,346,346,3226,64,29.4597,33.4175,34.3906,33.5623,30.8924,32.1512,31.9184,35.8343
dwt_361,361,361,2953,64,31.6567,32.2779,29.7704,32.2879,27.2585,29.983,38.6092,32.8767
dwt_419,419,419,3563,64,32.7234,32.0788,32.8253,31.2865,31.1094,30.9747,32.8183,31.2659
dwt_492,492,492,3156,64,25.9009,30.1918,27.574,28.9997,27.8024,29.9161,31.6829,25.8237
dwt_503,503,503,6027,64,36.4754,48.6212,39.2133,45.6475,39.3266,38.9429,42.7628,40.6103
dwt_512,512,512,3502,64,29.8373,27.773,30.0843,27.8998,25.5951,28.1922,29.7188,31.3021
dwt_59,59,59,267,64,10.0913,9.38042,9.58125,9.9541,9.31228,10.3877,9.95444,8.96232
dwt_592,592,592,5104,64,35.9748,34.7495,36.2884,33.7798,32.8023,43.6609,37.1623,35.1243
dwt_607,607,607,5131,64,33.22,32.5777,33.6,34.0466,31.24,31.5906,35.7651,32.7996
dwt_66,66,66,320,64,11.0008,11.1506,10.2477,10.7504,12.2635,11.3046,10.8645,10.1219
dwt_72,72,72,222,64,7.99688,8.36599,7.88613,9.17638,7.86335,7.9673,7.95968,7.73584
dwt_758,758,758,5994,64,35.3129,36.8383,35.2795,37.5297,35.3228,33.5378,37.3106,36.2017
dwt_869,869,869,7285,64,35.8283,39.9635,39.2673,39.2623,36.9201,37.4842,39.878,39.4061
dwt_87,87,87,541,64,16.2553,15.6431,15.75,14.6494,15.786,14.7861,15.1971,14.3659
dwt_878,878,878,7448,64,35.1483,40.8518,36.7803,36.8609,37.5431,35.8895,40.6949,41.4798
dwt_918,918,918,7384,64,35.7606,37.6749,35.3416,36.2818,34.1905,37.7955,37.0842,39.3098
dwt_992,992,992,16744,64,57.8888,61.8352,60.2194,56.2327,53.944,57.7212,63.7172,62.1709
dynamicSoaringProblem_1,647,647,5367,64,28.3674,31.8142,30.0028,34.9488,27.7603,28.8804,29.9335,30.7964
dynamicSoaringProblem_2,1591,1591,15588,64,32.5612,39.1431,42.1624,41.8318,37.7771,35.0618,37.6837,39.3101
dynamicSoaringProblem_3,2871,2871,32022,64,40.8696,41.0206,45.3058,52.6727,48.535,41.786,43.0879,41.0935
dynamicSoaringProblem_4,3191,3191,36516,64,57.6021,58.5129,52.3564,53.0417,49.1138,45.2106,42.8719,44.9885
dynamicSoaringProblem_5,3271,3271,36789,64,42.7273,46.9067,54.0928,44.3852,44.249,54.4579,42.7361,43.2401
dynamicSoaringProblem_6,3431,3431,36741,64,39.5815,41.4944,46.4691,48.5626,51.0399,52.1648,41.6978,42.4187
dynamicSoaringProblem_7,3511,3511,37680,64,43.0371,46.0341,48.5947,50.7491,45.6406,40.6091,36.7199,43.892
dynamicSoaringProblem_8,3543,3543,38136,64,41.0924,42.1377,43.9937,52.5272,46.0377,45.8678,41.1685,44.2919
ecology1,1000000,1000000,4996000,64,17.0255,17.8553,16.0495,17.4706,17.9616,18.1699,18.0593,18.3818
ecology2,999999,999999,4995991,64,16.8957,18.0013,16.3882,18.0864,18.4005,17.5263,18.2442,18.7057
email,1133,1133,10902,64,27.662,37.9747,28.3303,36.1701,36.7542,45.6927,30.9804,31.2133
email-Enron,36692,36692,367662,64,17.5232,29.5303,20.7075,28.3097,30.2756,23.9425,16.9583,17.0225
engine,143571,143571,4706073,64,61.5552,76.5057,66.1021,75.0945,80.5306,80.654,67.8085,32.4914
eris1176,1176,1176,18552,64,35.2742,43.5821,57.133,51.1775,58.3598,43.5448,39.0331,55.813
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,64,29.3206,27.555,31.7722,35.4794,35.7638,,34.8657,27.3411
ex10,2410,2410,54840,64,63.661,76.1471,67.9061,71.5643,69.9729,68.0666,68.715,76.4478
ex10hs,2548,2548,57308,64,68.6146,68.6383,69.5976,72.62,80.3204,70.7909,69.0563,71.428
ex12,3973,3973,80211,64,58.5901,72.3703,66.4269,72.1195,72.9067,,72.2515,71.9847
ex13,2568,2568,75628,64,84.8561,86.0984,87.9422,88.3427,83.7353,87.4253,91.1633,89.2059
ex14,3251,3251,66775,64,66.0013,71.2023,66.8511,70.5384,71.09,67.4401,67.1473,71.1826
ex15,6867,6867,98671,64,55.3422,62.1138,60.3131,57.3013,57.3239,62.81,59.0942,62.7508
ex2,441,441,26839,64,82.4142,98.8497,90.0574,89.5256,100.303,85.195,93.8708,91.261
ex3,1821,1821,52685,64,80.3581,80.5437,84.8503,81.0795,85.3159,,81.3037,83.1527
ex32,1159,1159,11343,64,38.3824,42.2187,40.8106,42.1531,40.1852,40.3826,45.32,44.22
ex33,1733,1733,22189,64,48.8478,52.3474,50.8321,50.0259,49.8915,51.6176,51.6646,56.1669
ex3sta1,16782,16782,678998,64,90.5284,81.1459,87.807,83.7322,88.0626,75.2036,93.7752,64.4414
ex4,1601,1601,32299,64,65.0111,65.1063,66.19,68.3234,61.0585,66.7604,71.0596,72.76
ex5,27,27,279,64,11.4587,12.2991,11.23,10.5241,11.1484,11.4581,10.6076,10.5342
ex9,3363,3363,99471,64,78.7523,92.1935,84.7379,87.597,88.6273,81.0366,84.9682,86.6177
exdata_1,6001,6001,2269501,64,75.0673,81.8004,37.6057,76.5982,67.0073,,34.8123,35.5064
fcondp2,201822,201822,11294316,64,109.304,110.884,98.8513,110.924,112.628,106.943,99.5306,101.739
fe_4elt2,11143,11143,65636,64,33.1847,32.9349,33.2223,33.6786,35.9643,33.7429,35.1611,25.3483
fe_body,45087,45087,327468,64,25.9214,28.2702,25.6661,28.7168,30.4129,31.7516,30.9563,28.5851
fe_ocean,143437,143437,819186,64,13.3634,18.2657,15.6348,17.8026,18.7407,19.8407,19.8086,13.3442
fe_rotor,99617,99617,1324862,64,28.1465,34.486,32.8027,33.7503,34.3144,35.459,32.968,22.8907
fe_sphere,16386,16386,98304,64,29.4556,31.6114,30.8509,33.1831,31.2464,32.5921,34.7948,34.6896
fe_tooth,78136,78136,905182,64,25.8343,33.8201,32.2844,35.0968,34.6979,34.1059,33.2261,24.7827
filter2D,1668,1668,10750,64,33.8416,32.0373,32.6427,31.7267,32.6505,33.3011,33.528,32.8922
filter3D,106437,106437,2707179,64,49.0354,55.9796,63.5301,55.8726,59.6946,58.504,63.3396,57.3707
finan512,74752,74752,596992,64,21.9326,28.5738,27.8288,26.0601,30.4951,28.4958,28.1227,26.279
finance256,37376,37376,298496,64,23.3116,33.7651,31.0725,31.1646,34.4778,35.377,29.8107,28.8122
fl2010,484481,484481,2346294,64,13.6534,15.5488,14.6101,15.5665,14.8747,15.516,15.6832,13.3595
flowmeter0,9669,9669,67391,64,37.6271,40.921,37.2694,37.8073,37.4051,,39.2012,39.6318
football,35,35,118,64,5.09113,5.62882,6.00947,5.28052,5.95431,5.19025,5.04599,5.51251
ford1,18728,18728,101576,64,26.1778,27.9874,26.5453,27.7012,28.6856,29.3946,31.7018,26.0189
ford2,100196,100196,544688,64,15.5025,19.9493,16.8234,19.2871,18.9297,20.2002,20.1218,16.7743
freeFlyingRobot_1,798,798,5246,64,37.4785,28.3006,27.3813,29.4637,27.1671,29.3564,28.0249,26.063
freeFlyingRobot_10,5218,5218,40080,64,36.3655,39.2428,34.3371,42.3518,39.3924,36.862,35.3858,35.5523
freeFlyingRobot_11,5438,5438,40054,64,35.3764,37.2232,37.1844,43.9673,38.35,41.5817,31.5585,31.5896
freeFlyingRobot_12,5578,5578,41940,64,36.7734,41.1857,37.6115,44.3233,38.805,38.418,28.1604,33.4834
freeFlyingRobot_13,5718,5718,43994,64,36.8817,39.7823,41.404,40.4491,61.8925,40.3304,35.989,35.0591
freeFlyingRobot_14,5958,5958,43298,64,34.2442,39.5281,38.7433,38.5663,37.6346,37.3248,32.5962,30.8291
freeFlyingRobot_15,6038,6038,43378,64,35.8764,37.0239,37.0023,37.8071,37.6224,37.2641,32.2218,24.4835
freeFlyingRobot_16,6078,6078,44006,64,34.9647,39.3356,37.1208,39.1961,39.3257,36.5938,35.2928,33.4671
freeFlyingRobot_2,1338,1338,11600,64,33.3662,36.5085,36.6889,38.9503,36.2173,37.9421,37.0891,34.8211
freeFlyingRobot_3,1718,1718,12922,64,31.0536,32.5955,38.3404,34.8016,34.1715,37.1968,33.2285,31.4352
freeFlyingRobot_4,2358,2358,18218,64,34.891,35.6379,34.6594,58.0263,36.2654,39.2356,32.5135,33.8464
freeFlyingRobot_5,2878,2878,24582,64,45.2816,42.4285,38.6024,40.4032,40.462,43.195,37.112,34.263
freeFlyingRobot_6,3358,3358,27030,64,34.0187,39.1649,37.0642,38.5238,35.9574,38.5939,37.1276,35.3498
freeFlyingRobot_7,3918,3918,31046,64,34.3922,40.4713,39.3192,41.6041,55.5993,44.0807,36.4385,34.2606
freeFlyingRobot_8,4398,4398,34958,64,36.2638,38.8486,37.4016,39.426,40.5294,38.228,36.3092,34.3311
freeFlyingRobot_9,4778,4778,39964,64,39.9959,39.9574,42.8099,42.5453,42.57,43.6898,39.6242,35.4686
fullb,199187,199187,11708077,64,101.469,102.689,96.3377,109.661,113.07,114.002,106.835,93.9717
fv1,9604,9604,85264,64,43.4032,46.7079,46.5703,46.1176,46.9058,47.1727,46.297,50.1412
fv2,9801,9801,87025,64,40.5941,51.194,46.9074,46.8557,48.0626,,47.5226,48.2185
fv3,9801,9801,87025,64,44.2878,46.9339,45.6328,45.0704,46.8135,,48.5492,48.3267
fxm3_6,5026,5026,94026,64,,70.779,67.1457,68.9608,68.0804,73.1656,53.9902,70.5292
fxm4_6,18892,18892,497844,64,73.6915,76.9333,78.8035,77.5815,76.844,72.1732,54.9271,78.7836
g3rmt3m3,5357,5357,207695,64,98.9274,101.453,97.9181,99.8441,91.8851,,99.6586,96.6808
ga2010,291086,291086,1418056,64,13.4128,15.0263,15.031,15.6506,15.1744,15.9089,17.1275,15.5044
gas_sensor,66917,66917,1703365,64,46.3592,66.7586,61.8686,68.4703,64.6978,67.1073,70.6218,69.992
gearbox,153746,153746,9080404,64,91.2713,103.482,96.6801,99.6988,103.873,103.568,101.86,103.779
geom,7343,7343,23796,64,17.0503,20.0571,19.2947,19.1211,21.4417,19.6834,15.3625,23.3376
germany_osm,11548845,11548845,24738362,64,7.39841,7.98969,6.78361,8.01639,6.88354,6.86998,6.7027,6.38422
goddardRocketProblem_1,831,831,8498,64,56.5845,39.3967,39.6019,38.2196,36.383,40.4967,46.5644,33.946
goddardRocketProblem_2,867,867,9058,64,38.7634,41.2999,40.7817,50.3222,34.9467,36.5249,37.5461,50.9257
gr_30_30,900,900,7744,64,38.6244,39.1581,37.2178,39.1894,36.429,36.9444,40.4694,42.7195
great-britain_osm,7733822,7733822,16313034,64,7.34848,7.94143,6.67659,7.88472,7.00911,6.96639,6.92684,6.46143
grid1,252,252,952,64,17.3502,17.0906,16.4967,15.7845,16.3851,15.9288,16.769,16.9165
grid1_dual,224,224,840,64,16.7043,15.382,17.2122,18.5591,14.8508,15.8896,17.4453,15.5152
grid2,3296,3296,12864,64,,26.3511,24.4967,27.2358,25.3933,25.4731,26.548,20.5344
grid2_dual,3136,3136,12224,64,24.6974,23.7732,28.6917,26.9137,28.5039,26.9707,26.8521,20.9769
gridgena,48962,48962,512084,64,34.8385,36.8603,39.4437,40.6868,42.6667,39.8053,42.7344,43.3004
gsm_106857,589446,589446,21758924,64,65.1039,40.5482,62.8264,42.0389,60.1168,55.4662,63.7442,12.1291
gupta1,31802,31802,2164210,64,28.3971,40.3292,66.6862,38.227,83.6931,67.7847,64.3809,61.4938
gupta2,62064,62064,4248286,64,23.7429,85.0722,67.9608,82.3718,72.5583,67.7168,59.4159,90.3487
gupta3,16783,16783,9323427,64,66.0889,40.2724,52.0575,75.9426,74.0401,68.182,70.5251,36.1115
gyro,17361,17361,1021159,64,114.156,124.015,116.443,121.563,114.415,,119.828,116.666
gyro_k,17361,17361,1021159,64,117.386,125.801,114.869,123.092,110.958,,118.266,118.75
gyro_m,17361,17361,340431,64,76.1294,71.9505,73.1442,68.6428,76.7751,,77.3984,63.779
halfb,224617,224617,12387821,64,103.951,108.788,97.0714,108.74,109.831,108.711,102.925,97.2668
hangGlider_1,360,360,3477,64,28.5414,37.0467,38.3999,31.173,31.6466,30.4208,30.2959,33.1306
hangGlider_2,1647,1647,14754,64,37.3516,32.2822,30.9825,30.8564,32.2252,31.1139,34.9938,33.9556
hangGlider_3,10260,10260,92703,64,36.5312,33.4342,36.7122,36.9654,35.7957,36.082,27.1976,31.5921
hangGlider_4,15561,15561,149532,64,39.4677,37.2655,34.5605,39.8727,32.8301,,29.1064,32.7103
hangGlider_5,16011,16011,155246,64,32.317,37.7632,33.8329,40.0508,34.2179,29.0858,30.9794,30.463
har_10NN,10299,10299,151736,64,46.3645,47.3883,48.1376,46.2035,46.9755,47.5736,51.579,48.0257
helm2d03,392257,392257,2741935,64,19.5201,22.9523,19.1832,23.3041,23.1403,23.8612,24.7802,14.2568
helm3d01,32226,32226,428444,64,35.4439,38.2813,42.6691,37.4339,40.0726,41.1434,40.5902,29.3621
hep-th,8361,8361,31502,64,17.766,23.6245,23.5886,23.9715,22.754,16.151,20.6288,16.7596
hi2010,25016,25016,124126,64,20.9971,7.51678,23.7383,22.2662,21.2888,20.8681,23.5371,17.0438
hollywood-2009,1139905,1139905,113891327,64,12.3153,21.3357,,21.6832,23.5372,21.6329,12.8694,22.1539
hood,220542,220542,10768436,64,97.2923,102.686,84.7946,104.163,106.262,106.745,104.448,62.9664
hugebubbles-00000,18318143,18318143,54940162,64,9.58337,8.33763,8.00614,8.23507,7.90454,7.7662,9.58719,6.41693
hugebubbles-00010,19458087,19458087,58359528,64,9.20721,7.61304,8.03403,7.76016,6.41351,6.72986,9.33692,5.79887
hugebubbles-00020,21198119,21198119,63580358,64,9.31111,7.59443,8.03766,7.33631,6.85037,6.84451,10.4354,5.57077
hugetrace-00000,4588484,4588484,13758266,64,9.52749,9.08832,8.52205,9.27461,8.22314,8.0715,11.173,6.56261
hugetrace-00010,12057441,12057441,36164358,64,9.36896,8.50868,8.07659,8.79959,7.67348,7.64483,10.37,6.57532
hugetrace-00020,16002413,16002413,47997626,64,9.29944,8.09242,8.09873,8.28334,7.25726,7.23583,10.295,6.31457
hugetric-00000,5824554,5824554,17467046,64,9.63657,8.8467,8.07559,9.3708,8.11384,8.04652,10.8749,6.62244
hugetric-00010,6592765,6592765,19771708,64,9.32382,8.63793,8.22241,9.00113,7.29533,7.20626,10.0519,6.03411
hugetric-00020,7122792,7122792,21361554,64,9.2693,8.42037,8.09181,8.91932,7.24901,7.20731,9.63476,6.03906
human_gene1,22283,22283,24669643,64,83.9507,53.4082,85.4167,57.0083,53.8135,63.9276,49.2279,73.8794
human_gene2,14340,14340,18068388,64,83.1942,59.738,,60.0792,70.9078,59.6082,52.5598,82.361
ia2010,216007,216007,1021170,64,13.5628,14.1874,,15.2108,14.9403,15.3356,16.7614,14.7061
id2010,149842,149842,728264,64,13.3361,14.3867,14.3901,15.0347,15.2618,15.013,14.4368,14.6189
il2010,451554,451554,2164464,64,13.3507,14.5961,14.9252,14.9957,15.5201,15.394,17.1518,11.1401
in2010,267071,267071,1281716,64,12.7745,14.5263,14.0453,14.7667,14.7221,15.0012,16.0903,14.434
indianpines_10NN,9144,9144,124656,64,51.7615,48.8844,48.645,53.5648,53.9888,55.0088,52.2396,46.0327
inline_1,503712,503712,36816342,64,85.5636,91.7602,103.374,91.8563,102.861,99.1523,105.32,60.8231
ins2,309412,309412,2751484,64,12.0577,14.6388,,13.2229,16.6848,8.1059,9.46715,9.93352
iris_dataset_30NN,150,150,5518,64,58.4207,65.8845,69.155,66.4233,68.9279,68.3499,69.3368,71.2961
italy_osm,6686493,6686493,14027956,64,7.5868,7.87455,6.79805,7.87318,7.32916,7.27132,7.60008,6.94115
jagmesh1,936,936,6264,64,30.8422,40.4129,32.1961,31.2301,31.1175,31.8721,33.8547,31.8129
jagmesh2,1009,1009,6865,64,31.4986,34.5409,31.9179,33.758,31.1673,32.5935,44.1931,32.7474
jagmesh3,1089,1089,7361,64,31.5008,33.0711,30.3384,33.3915,32.0988,32.1789,33.6663,31.6847
jagmesh4,1440,1440,9504,64,33.8292,34.2069,32.8491,34.5961,32.2768,31.873,50.6812,34.6848
jagmesh5,1180,1180,7750,64,32.2738,34.6812,32.9123,32.884,30.5012,33.7029,34.4564,32.88
jagmesh6,1377,1377,8993,64,32.1806,32.9386,33.8225,35.2339,33.4134,31.5714,33.4102,34.1979
jagmesh7,1138,1138,7450,64,32.6347,31.7299,30.5802,31.5587,32.8862,31.3372,34.3553,32.7698
jagmesh8,1141,1141,7465,64,29.6493,31.0637,31.6362,32.0286,31.4523,32.2195,33.2466,31.6293
jagmesh9,1349,1349,9101,64,31.8748,33.3055,33.8507,35.501,33.2865,31.3513,33.5646,33.8314
jazz,198,198,5484,64,47.4186,57.5527,46.3947,55.4028,56.5923,52.4494,51.4865,53.7482
jnlbrng1,40000,40000,199200,64,20.248,22.2158,20.4558,23.094,21.4578,22.8332,23.612,22.892
k1_san,67759,67759,559774,64,22.1511,28.4701,25.4782,28.6991,29.4237,28.4473,30.7625,25.2211
k49_norm_10NN,38547,38547,618158,64,34.4934,35.2032,37.4132,22.0028,39.1516,36.3359,36.3496,32.6389
karate,34,34,156,64,6.45522,6.44818,5.87813,7.48838,6.27932,6.61199,6.46934,6.90941
kineticBatchReactor_1,2052,2052,20600,64,36.9987,36.9145,35.927,45.1532,38.7307,36.7225,35.608,38.405
kineticBatchReactor_2,4361,4361,44840,64,39.5018,42.4487,37.7391,45.2097,41.5926,,38.9273,37.0489
kineticBatchReactor_3,5082,5082,53219,64,40.7009,41.1957,54.0033,44.7783,41.7078,43.1805,39.7076,38.9462
kineticBatchReactor_4,7105,7105,74869,64,38.1542,42.9251,37.0449,44.3802,44.2436,,33.8884,49.5639
kineticBatchReactor_5,7641,7641,80767,64,39.1579,45.9185,49.3293,46.0995,40.1771,,37.6005,35.9087
kineticBatchReactor_6,7773,7773,82500,64,39.8384,41.2283,37.4992,42.513,45.1639,,42.8945,39.3174
kineticBatchReactor_7,7968,7968,84508,64,41.7046,41.6245,34.9655,46.3742,46.4492,47.6349,36.8412,55.7882
kineticBatchReactor_8,8052,8052,85194,64,38.9884,43.477,37.6143,46.2145,46.9527,44.518,39.1584,38.1277
kineticBatchReactor_9,8115,8115,86183,64,41.7571,41.0917,35.3819,43.0144,40.9474,41.6183,36.0684,40.2515
kkt_power,2063494,2063494,14612663,64,16.1412,18.0374,17.1268,17.4559,17.0816,17.3252,15.8809,15.1334
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,50.817,53.0905,52.0406,47.4,52.0591,50.6103,48.3755,41.4702
kron_g500-logn16,65536,65536,4912469,64,15.2734,52.216,20.4694,44.5724,19.8967,16.6679,14.7557,29.5655
kron_g500-logn17,131072,131072,10228360,64,,31.1123,,23.0714,13.7031,11.5676,14.1502,34.8301
kron_g500-logn18,262144,262144,21165908,64,8.45963,21.8166,,18.9513,9.19247,7.02645,10.2951,23.4444
kron_g500-logn19,524288,524288,43562265,64,,16.4528,,15.2496,6.71737,5.2063,9.1649,17.5691
kron_g500-logn20,1048576,1048576,89239674,64,5.4083,12.9101,,11.1766,5.69413,4.48662,7.05487,14.1664
kron_g500-logn21,2097152,2097152,182082942,64,4.55901,10.4909,,9.7673,5.00933,,7.32861,11.9368
ks2010,238600,238600,1121798,64,12.8751,14.6201,,14.9093,14.7178,15.2393,16.5368,14.5876
ky2010,161672,161672,787778,64,14.4732,15.3444,,15.6673,16.0114,15.65,16.3973,15.129
la2010,204447,204447,980634,64,14.0672,14.5394,,15.4205,15.4971,15.4035,16.4489,14.9632
lap_25,25,25,169,64,7.44203,7.62578,7.54599,7.42508,7.20279,7.6708,7.43369,7.16299
