matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,14.5552,14.2929,14.5279,14.5149,14.5537,14.2066,14.1266,14.389
144,144649,144649,2148786,64,11.2657,11.2802,12.5309,11.2256,12.2639,12.2654,14.31,6.76863
2cubes_sphere,101492,101492,1647264,64,12.9411,15.7349,14.6559,14.757,16.4985,16.2206,17.0053,13.8277
333SP,3712815,3712815,22217266,64,10.0811,9.96752,8.63072,10.1463,8.71358,9.07526,12.4518,4.68383
3dtube,45330,45330,3213618,64,20.9222,21.4517,21.1604,21.3897,21.4219,21.3143,22.0299,19.1827
3elt,4720,4720,27444,64,15.5048,15.7887,16.323,16.0737,16.1998,16.9436,15.0641,15.5799
3elt_dual,9000,9000,26556,64,13.3773,13.1203,12.8213,13.3517,13.5082,13.2422,14.5211,12.7382
494_bus,494,494,1666,64,14.0897,13.7745,13.7697,13.6164,13.809,14.2303,13.6935,13.3481
598a,110971,110971,1483868,64,12.0459,10.7801,12.7579,10.6583,12.7846,13.5609,15.3659,5.62826
662_bus,662,662,2474,64,15.872,15.9151,15.6175,15.6245,15.7374,15.485,15.4905,14.9845
685_bus,685,685,3249,64,16.6455,16.3981,15.0008,16.1163,14.8607,14.888,16.2562,16.2484
ACTIVSg70K,69999,69999,238627,64,8.58284,9.25875,8.65854,9.21966,9.18309,9.37608,9.94867,9.03576
AS365,3799275,3799275,22736152,64,9.81832,8.35886,8.10232,8.49333,6.92749,7.23854,12.8516,3.16188
Alemdar,6245,6245,42581,64,16.9049,15.7797,15.0516,15.9295,15.7427,,16.6736,11.9918
Andrews,60000,60000,760154,64,12.084,10.8615,12.1948,10.7464,12.7566,12.5736,12.9614,6.73521
BenElechi1,245874,245874,13150496,64,17.211,17.7102,17.727,17.7052,17.6433,17.8264,17.7263,17.7503
Binaryalphadigs_10NN,1404,1404,19392,64,19.4137,19.5855,19.7066,19.4682,19.4312,19.1042,19.1198,19.2356
Bump_2911,2911419,2911419,127729899,64,15.1131,16.7895,15.1798,17.0815,17.0982,17.0754,16.1101,16.6983
CO,221119,221119,7666057,64,11.3166,14.8156,13.6972,14.8434,15.0783,14.2685,13.1769,15.0242
Chem97ZtZ,2541,2541,7361,64,17.4781,15.2538,16.1522,16.8471,15.3607,15.849,16.7491,16.4089
Cube_Coup_dt0,2164760,2164760,127206144,64,15.8048,17.3131,16.1555,17.1658,17.2175,17.2707,16.7301,16.7634
Cube_Coup_dt6,2164760,2164760,127206144,64,15.7981,17.206,16.1836,17.1521,17.2295,17.2708,16.7288,16.8179
CurlCurl_0,11083,11083,113343,64,16.9162,16.6781,15.6295,17.8604,16.5369,17.6159,18.3393,17.8286
CurlCurl_1,226451,226451,2472071,64,10.0777,14.1577,11.7027,13.9238,14.2265,14.0608,14.4893,14.04
CurlCurl_2,806529,806529,8921789,64,9.41989,14.0743,11.1709,13.7908,14.1978,13.9577,14.001,13.4017
CurlCurl_3,1219574,1219574,13544618,64,9.23325,13.8784,11.5601,13.7806,14.0712,13.9013,13.6047,13.1774
CurlCurl_4,2380515,2380515,26515867,64,8.98402,13.653,10.6601,13.7509,14.0384,13.7911,13.2969,12.9292
Dubcova1,16129,16129,253009,64,16.9062,16.2609,18.6158,16.2078,18.2648,,17.4756,16.9684
Dubcova2,65025,65025,1030225,64,15.8315,15.2046,15.2872,15.2834,15.4142,16.7096,17.7502,13.9293
Dubcova3,146689,146689,3636649,64,15.6597,15.2615,15.3459,15.2899,15.4691,15.4224,16.3245,13.2592
EX1,560,560,8736,64,20.2702,21.175,17.958,21.0336,19.5939,20.399,21.2096,18.2557
EX2,560,560,8736,64,20.801,20.926,20.5754,20.7004,17.6444,20.2333,21.0444,21.2816
EX3,2600,2600,71760,64,17.7588,19.541,17.4946,19.8323,18.1544,16.5601,18.8705,20.0136
EX4,2600,2600,71760,64,17.4898,19.5858,17.4833,19.6712,18.0736,16.4216,18.7781,20.0121
EX5,6545,6545,295680,64,14.4206,16.6269,15.4532,16.8652,16.426,,15.3913,19.2683
EX6,6545,6545,295680,64,14.5262,16.4928,15.6579,19.1435,16.4267,,15.3985,19.2289
Ecoli_10NN,336,336,4560,64,18.8553,18.9388,19.1358,18.8398,18.6979,20.617,18.7969,18.5753
Emilia_923,923136,923136,41005206,64,15.1656,16.3852,15.4691,16.6784,16.8067,16.7621,16.5307,16.6571
Erdos02,6927,6927,16944,64,12.4895,12.3029,11.4093,11.9183,10.874,9.94913,11.756,10.293
Erdos971,472,472,2628,64,,15.7466,15.6078,15.4735,15.4206,15.8342,15.5787,14.7896
Erdos972,5488,5488,14170,64,12.9469,12.2411,12.5386,12.3301,11.4583,11.1948,12.9773,10.157
Erdos981,485,485,2762,64,,17.1987,15.6379,17.0744,15.4081,15.6306,17.1958,15.7873
Erdos982,5822,5822,14750,64,12.9129,12.5045,12.5969,12.3507,11.7429,11.5605,13.0886,9.84757
Erdos991,492,492,2834,64,15.885,15.9071,16.0456,15.9249,15.3796,15.9947,15.6864,14.9251
Erdos992,6100,6100,15030,64,13.056,12.3114,12.6554,12.4834,11.4376,10.7078,12.8236,10.5744
F1,343791,343791,26837113,64,16.3222,16.1215,16.4023,16.1288,16.4056,16.0784,16.9005,13.1539
F2,71505,71505,5294285,64,18.5872,18.1431,17.5865,18.0905,18.5703,17.497,21.0336,18.156
Fashion_MNIST_norm_10NN,10000,10000,158304,64,17.887,16.5443,17.8398,15.0053,17.715,17.2391,17.2724,10.8512
Fault_639,638802,638802,28614564,64,15.2995,16.6404,15.2551,16.8274,16.8663,16.8032,16.6247,16.6659
Flan_1565,1564794,1564794,117406044,64,16.8541,17.6174,16.4946,17.69,17.6226,17.6641,17.6193,17.5527
G1,800,800,38352,64,20.3137,20.3013,18.7311,20.0506,19.8598,20.3454,17.9923,20.2471
G10,800,800,38352,64,20.1297,20.2703,20.7124,18.1434,20.2462,20.2938,20.2978,20.1472
G11,800,800,3200,64,19.0745,20.3359,18.5469,20.5726,19.0436,19.5951,19.3764,20.4575
G12,800,800,3200,64,19.0375,19.2,19.1533,18.9299,18.8279,19.5131,18.8589,18.5376
G13,800,800,3200,64,19.2529,19.0712,18.3919,19.3956,18.2961,19.4914,19.583,18.4972
G14,800,800,9388,64,19.8899,19.7316,19.8126,19.5575,17.3616,18.0694,18.9948,18.6866
G15,800,800,9322,64,19.7643,19.5202,19.5815,18.7333,18.8774,18.2768,19.0,17.0461
G16,800,800,9344,64,19.4702,19.4519,18.2563,19.4321,19.0028,18.7703,19.0833,18.6802
G17,800,800,9334,64,19.8373,19.581,19.5426,19.5407,17.3142,18.9244,18.983,18.6841
G18,800,800,9388,64,19.6076,19.571,19.6025,19.4321,19.0357,18.3187,18.9855,18.6222
G19,800,800,9322,64,19.4701,19.6469,19.2152,19.3422,18.8175,19.105,18.5887,18.5988
G2,800,800,38352,64,19.2854,20.3224,20.7163,20.344,20.284,19.9979,18.3874,20.2381
G20,800,800,9344,64,19.5577,19.4899,19.7307,19.5374,18.8723,19.1752,19.1619,18.6755
G21,800,800,9334,64,19.5096,19.5093,19.5582,19.4802,18.9431,18.9246,18.9968,18.7515
G22,2000,2000,39980,64,16.5023,16.1698,16.4325,15.9906,16.4923,15.9287,16.0352,15.7675
G23,2000,2000,39980,64,16.0784,16.1153,16.7289,16.0102,16.3533,15.5282,16.0788,16.1254
G24,2000,2000,39980,64,16.4606,15.9618,16.4979,15.9892,16.3261,15.8871,16.0871,15.9605
G25,2000,2000,39980,64,16.471,15.8557,16.3981,15.8747,16.1985,15.3421,16.0482,15.6361
G26,2000,2000,39980,64,16.4923,16.2246,16.5309,15.8301,15.9144,15.9232,15.9995,15.7484
G27,2000,2000,39980,64,16.3066,15.9013,16.5392,15.7307,16.256,15.9463,16.0908,15.5091
G28,2000,2000,39980,64,16.5506,15.456,16.5617,15.7809,16.2694,15.5159,16.2509,15.6456
G29,2000,2000,39980,64,16.0357,15.7008,16.0502,15.7405,16.1015,15.7903,16.3441,16.0084
G2_circuit,150102,150102,726674,64,8.89954,12.3428,9.8741,11.7705,12.2345,12.282,12.4127,12.1595
G3,800,800,38352,64,19.2235,20.1727,20.786,20.3201,20.1414,19.5691,20.3827,20.1657
G30,2000,2000,39980,64,16.414,15.813,16.4871,15.7547,16.0291,16.05,16.1281,14.7392
G31,2000,2000,39980,64,15.9547,15.9371,16.0501,15.5453,16.2194,15.7371,14.3066,15.7923
G32,2000,2000,8000,64,17.8301,19.3423,17.1388,19.6508,18.1938,18.6802,19.4573,19.8849
G33,2000,2000,8000,64,18.372,19.109,18.029,18.5285,18.2653,18.4097,17.9252,19.7904
G34,2000,2000,8000,64,18.353,18.1397,17.9737,18.7162,18.7055,18.5905,19.1748,19.7251
G35,2000,2000,23556,64,17.087,16.7761,16.8908,16.7094,17.4202,16.402,16.3138,15.6802
G36,2000,2000,23532,64,17.1768,16.8873,17.1291,16.9333,17.3516,16.4821,16.5851,15.752
G37,2000,2000,23570,64,17.57,16.7285,16.5082,16.7699,17.1985,16.4695,16.5076,15.9858
G38,2000,2000,23558,64,17.4688,16.5645,17.2094,16.7466,17.3995,16.3206,16.4777,15.6038
G39,2000,2000,23556,64,17.1,16.8587,17.1311,16.7575,17.2332,16.1522,16.2582,15.7361
G3_circuit,1585478,1585478,7660826,64,7.94348,12.3825,8.26506,12.4294,12.4818,12.589,11.9905,11.6161
G4,800,800,38352,64,20.1927,20.125,20.189,20.3528,20.2841,20.2743,20.3403,20.172
G40,2000,2000,23532,64,17.5312,16.845,17.2523,16.7702,17.368,16.3067,16.5775,15.6329
G41,2000,2000,23570,64,17.3423,16.6748,17.4608,16.817,17.2306,16.1561,16.4141,15.8519
G42,2000,2000,23558,64,17.3099,16.9378,17.1819,16.6627,17.0705,16.3056,16.3745,15.7855
G43,1000,1000,19980,64,17.5194,19.0673,18.0035,17.5698,18.3457,17.3757,17.5827,18.7391
G44,1000,1000,19980,64,16.3751,14.9073,17.8313,19.0002,17.4549,17.3943,19.1583,18.9338
G45,1000,1000,19980,64,19.5288,17.3684,18.5937,18.9186,17.55,18.0338,16.7551,18.7385
G46,1000,1000,19980,64,19.5635,19.0194,17.8341,18.6225,19.1569,17.3752,17.5287,17.2359
G47,1000,1000,19980,64,19.4671,17.3117,18.7833,19.1967,18.5093,14.7647,19.1473,18.9671
G48,3000,3000,12000,64,,18.6026,17.5126,18.2809,18.1838,18.5306,18.8647,17.9199
G49,3000,3000,12000,64,,18.3408,17.6379,18.0426,17.8197,18.4793,19.1454,17.7734
G5,800,800,38352,64,20.2278,20.2692,18.7339,20.3683,20.3048,20.3117,20.4392,18.5885
G50,3000,3000,12000,64,17.5297,18.5531,17.1282,17.3597,18.2661,18.3203,18.651,17.8146
G51,1000,1000,11818,64,18.7527,18.5484,17.9924,18.401,17.8957,18.6678,18.102,18.4836
G52,1000,1000,11832,64,18.1953,17.7952,19.4273,18.9909,19.4508,18.7071,18.733,18.4683
G53,1000,1000,11828,64,18.728,19.2006,18.1307,18.0513,17.9559,17.2808,18.6478,16.8381
G54,1000,1000,11832,64,17.9808,18.4917,19.2874,19.1743,17.9628,18.2141,17.3174,18.2897
G55,5000,5000,24996,64,12.1278,12.0379,11.915,12.0325,12.2394,11.2084,12.1343,10.9395
G56,5000,5000,24996,64,12.0433,11.9486,11.8928,11.8682,12.1873,11.4218,12.293,10.8052
G57,5000,5000,20000,64,16.3842,16.5651,15.6972,16.6186,17.2216,16.8066,13.5778,15.3363
G58,5000,5000,59140,64,14.8995,14.402,14.9769,14.2428,14.6835,13.5916,13.6805,12.679
G59,5000,5000,59140,64,14.7912,14.4008,14.9756,13.7772,14.7475,13.4308,13.5506,12.8347
G6,800,800,38352,64,20.1656,20.3169,20.7549,20.3731,20.2724,20.283,20.2194,20.3484
G60,7000,7000,34296,64,11.6819,11.4602,11.3152,11.4963,11.7655,10.8423,11.8346,10.2868
G61,7000,7000,34296,64,11.5286,11.4014,11.4291,11.4252,11.5802,10.8979,11.7494,10.2878
G62,7000,7000,28000,64,14.9301,15.4764,15.4458,15.3367,16.3903,16.4417,15.7359,14.9915
G63,7000,7000,82918,64,14.4127,13.719,14.239,13.6561,14.0748,12.7207,13.1757,11.9184
G64,7000,7000,82918,64,14.3604,13.8966,14.3037,13.6377,14.0489,12.7417,13.0342,12.005
G65,8000,8000,32000,64,15.2259,16.8733,14.8291,15.3429,16.2746,16.2607,16.7424,15.2574
G66,9000,9000,36000,64,14.5361,16.2083,15.1395,15.9899,15.5841,15.9341,16.7067,15.9838
G67,10000,10000,40000,64,13.7212,15.0882,14.1371,14.583,15.3204,15.598,15.7294,14.7165
G7,800,800,38352,64,20.279,20.1628,20.7457,20.3572,20.1494,20.1626,18.2241,20.2984
G8,800,800,38352,64,20.2103,20.2717,20.6811,20.3145,18.3595,20.3147,20.3088,20.2284
G9,800,800,38352,64,20.3453,20.3281,20.873,20.394,20.396,20.2355,20.332,20.2719
GAP-road,23947347,23947347,57708624,64,6.87837,6.70545,5.82412,6.52133,5.35139,5.3665,7.90086,5.16985
GD06_theory,101,101,380,64,17.2356,14.77,15.2688,15.804,16.3056,17.0853,15.2302,16.4252
GD96_c,65,65,250,64,13.9816,13.924,13.8111,14.055,15.1754,15.2586,14.0072,13.8949
GD97_a,84,84,332,64,15.7452,15.5892,15.5203,15.6588,15.6311,15.5609,15.4155,15.5751
GD97_b,47,47,264,64,,13.6955,13.8453,14.2178,14.0927,13.5413,14.1073,14.3292
GD98_c,112,112,336,64,15.2727,15.079,15.7037,15.008,15.5863,15.9112,14.9545,14.8854
GD99_b,64,64,252,64,14.903,14.9437,16.8881,14.989,17.0979,16.862,14.9923,14.7329
G_n_pin_pout,100000,100000,1002396,64,5.32444,5.69535,5.53183,5.85222,6.02023,4.95318,5.68925,5.81758
Ga10As10H30,113081,113081,6115633,64,13.4176,16.4312,15.3706,16.7787,16.581,17.4894,14.8147,18.5669
Ga19As19H42,133123,133123,8884839,64,12.4237,14.8694,14.1939,15.0299,15.152,14.5939,13.7798,14.9536
Ga3As3H12,61349,61349,5970947,64,15.5069,16.8425,18.6841,16.8168,18.6374,18.391,15.4191,18.5868
Ga41As41H72,268096,268096,18488476,64,12.7228,14.9068,13.4814,14.8707,15.0691,14.5189,13.4106,14.4651
GaAsH6,61349,61349,3381809,64,14.6971,16.7542,16.0407,16.8963,16.5909,17.2338,15.7122,18.5162
Ge87H76,112985,112985,7892195,64,14.4486,16.5428,15.6356,16.2758,16.6213,17.6874,15.0965,18.2905
Ge99H100,112985,112985,8451395,64,14.5305,16.1131,15.716,16.7057,16.7132,17.7258,15.1976,18.3525
Geo_1438,1437960,1437960,63156690,64,15.23,16.6893,14.992,16.8483,16.8856,16.9009,16.3626,16.456
Glass_10NN,214,214,2986,64,19.7757,19.5334,19.5773,18.3337,19.4551,21.2913,18.3754,18.8449
H2O,67024,67024,2216736,64,15.449,18.3775,17.2256,18.3855,18.7436,16.8297,16.9131,17.2413
HTC_336_4438,226340,226340,904522,64,8.82631,9.75988,9.735,10.2568,10.0194,9.93587,9.26634,8.90749
HTC_336_9129,226340,226340,883422,64,8.57445,9.81879,9.56335,10.1036,9.83745,10.1003,9.33711,8.92933
Hardesty1,938905,938905,12143314,64,14.0798,15.4466,15.0182,14.5685,15.4132,15.4235,15.7482,15.6311
Hook_1498,1498023,1498023,60917445,64,14.7041,16.6683,15.5555,16.724,16.9118,16.6951,16.0687,16.2167
JapaneseVowelsSmall_10NN,9961,9961,131144,64,15.9533,15.9224,16.0187,15.9698,16.0519,,15.7044,15.7355
Journals,124,124,12068,64,24.5725,24.5655,24.8745,20.5308,24.481,21.3015,20.6436,21.3065
Kuu,7102,7102,340200,64,21.7901,21.9383,21.825,21.9045,21.8303,21.6301,21.7445,19.6762
L,956,956,3640,64,17.9615,18.2635,17.5461,17.8484,17.6787,17.5684,18.4468,18.2823
L-9,17983,17983,71192,64,13.2343,13.8973,13.2044,13.8073,14.3462,14.2143,14.0723,14.5152
LF10,18,18,82,64,10.1837,11.1455,11.6086,11.5986,11.2083,11.7518,11.6186,12.2058
LF10000,19998,19998,99982,64,16.4505,17.1741,17.1776,16.4515,17.1621,17.0491,16.4318,16.3899
LFAT5,14,14,46,64,8.00109,8.31503,8.33329,8.08292,8.35716,8.41463,7.92917,8.22845
LFAT5000,19994,19994,79966,64,14.9028,15.1446,15.6762,15.437,15.4018,15.084,15.5272,14.5259
Lin,256000,256000,1766400,64,7.73451,12.4611,12.2562,12.2208,12.4117,12.2222,13.5611,12.6838
Long_Coup_dt0,1470152,1470152,87088992,64,15.8828,16.8023,16.1794,16.9404,17.1844,17.1174,16.389,16.5742
Long_Coup_dt6,1470152,1470152,87088992,64,15.8769,16.7762,16.1719,17.0059,17.1853,17.1179,16.3804,16.5511
M6,3501776,3501776,21003872,64,9.81843,8.446,8.2164,8.56889,7.79293,7.58008,12.8759,3.17389
MISKnowledgeMap,2427,2427,57022,64,20.7299,20.1227,20.9447,20.1041,20.8508,18.0871,19.789,13.3299
Muu,7102,7102,170134,64,20.6965,21.0673,20.7723,20.8566,21.0497,20.8218,20.8757,18.6719
NACA0015,1039183,1039183,6229636,64,9.86834,8.73777,8.32188,8.84344,8.82923,8.74691,13.0026,3.51641
NLR,4163763,4163763,24975952,64,9.84461,8.37443,8.03283,8.60157,6.76331,6.71326,12.5541,3.16567
Na5,5832,5832,305630,64,18.1343,19.6755,19.6644,19.6026,19.4681,18.3688,18.4072,19.6885
NotreDame_yeast,2114,2114,4480,64,12.54,12.4409,10.8556,11.9808,11.1171,11.522,12.612,10.4386
OPF_10000,43887,43887,467711,64,15.5694,15.4865,15.0059,15.7962,17.101,17.0077,15.9302,14.8838
OPF_3754,15435,15435,158273,64,16.5121,16.3409,17.6874,16.6286,17.904,17.9323,16.5359,16.6873
OPF_6000,29902,29902,302418,64,15.8429,17.1209,16.5985,16.0666,17.2143,17.2381,16.0002,14.7027
Olivetti_norm_10NN,400,400,5656,64,18.6579,18.6159,20.5492,18.7521,18.1881,18.6202,18.5043,18.4887
Oregon-1,11492,11492,46818,64,,11.3281,12.3403,11.3474,11.3962,10.6473,12.0106,10.3511
Oregon-2,11806,11806,65460,64,,12.8484,13.8009,12.0766,12.8736,12.1745,12.4871,10.8567
PFlow_742,742793,742793,37138461,64,14.9595,16.8577,16.4009,17.3892,17.3931,17.2494,17.1774,17.3846
PGPgiantcompo,10680,10680,48632,64,13.1843,12.9504,12.2285,12.8596,12.8837,12.3629,13.1429,10.2827
Plants_10NN,1600,1600,21930,64,20.2741,20.163,20.28,19.9125,20.2957,18.88,19.8536,19.2708
Pres_Poisson,14822,14822,715804,64,21.9966,21.5908,21.539,21.5823,21.5861,21.4743,22.1233,21.5064
Queen_4147,4147110,4147110,329499284,64,16.3664,17.4328,16.3813,17.5405,17.511,17.6022,17.5698,17.3959
Reuters911,13332,13332,296076,64,14.2144,12.3693,,12.527,12.1605,12.446,13.6123,12.1015
Sandi_authors,86,86,248,64,11.6569,10.9258,11.805,11.5568,11.2895,11.7669,11.6669,11.5784
Serena,1391349,1391349,64531701,64,15.2278,16.6237,15.205,16.4583,16.8346,16.7228,15.7911,16.0053
Si10H16,17077,17077,875923,64,15.4775,18.8894,16.767,16.9653,19.0335,,15.0933,19.0221
Si2,769,769,17801,64,17.8976,18.3495,21.9862,18.2917,19.3838,20.4589,18.2727,22.1137
Si34H36,97569,97569,5156379,64,14.0057,16.5188,15.5535,16.7778,16.5783,17.3432,14.8447,18.4763
Si41Ge41H72,185639,185639,15011265,64,12.9364,14.9841,14.0829,15.053,15.1363,14.6315,13.9717,14.7983
Si5H12,19896,19896,738598,64,16.8992,18.817,18.093,19.0621,16.5635,16.4926,17.0245,19.145
Si87H76,240369,240369,10661631,64,11.4709,14.9016,13.0775,15.0561,15.1316,14.4002,12.6682,14.7471
SiH4,5041,5041,171903,64,16.4322,17.0753,18.9944,17.362,19.1904,,16.2671,19.543
SiNa,5743,5743,198787,64,17.8447,17.1603,18.9962,19.3749,18.9886,17.2914,17.7209,19.4037
SiO,33401,33401,1317655,64,15.313,16.9762,16.0129,17.1434,16.8094,15.6081,15.2276,19.0727
SiO2,155331,155331,11283503,64,12.5676,14.0633,14.1381,14.9682,14.5571,13.8321,13.9666,14.1136
Spectro_10NN,531,531,7422,64,19.0407,20.3252,20.8702,18.7342,20.614,21.5028,21.3496,18.9582
StocF-1465,1465137,1465137,21005389,64,9.11712,12.8586,10.9147,14.4721,14.7331,14.6863,13.0798,13.2108
Stranke94,10,10,90,64,13.494,12.5008,12.9006,13.5631,12.3469,12.6284,13.3029,12.6348
TEM152078,152078,152078,6459326,64,15.6233,16.6143,16.388,16.6363,16.6831,16.4952,16.3329,16.55
TEM181302,181302,181302,7839010,64,15.5488,16.6084,16.194,16.5999,16.6577,16.3358,16.0273,16.5123
TEM27623,27623,27623,439469,64,15.3967,16.399,16.2514,16.5836,16.6726,16.1593,16.12,17.6819
TSC_OPF_1047,8140,8140,2016902,64,17.1913,19.6803,19.7121,19.8829,19.8237,17.4512,19.7378,17.2706
TSC_OPF_300,9774,9774,820804,64,21.6299,21.6839,21.6106,21.8517,21.4335,21.5633,21.7252,19.1356
TSOPF_FS_b162_c1,10798,10798,608540,64,20.8597,21.0172,20.707,20.8792,20.5916,18.0983,20.8555,21.027
TSOPF_FS_b162_c3,30798,30798,1801300,64,20.5564,19.0308,20.4925,20.8049,20.7202,18.3754,20.5621,20.9174
TSOPF_FS_b162_c4,40798,40798,2398220,64,20.4074,20.8111,20.3746,20.7372,20.6158,18.1794,20.4455,20.7406
TSOPF_FS_b300,29214,29214,4400122,64,14.7976,17.2696,19.2625,19.4295,19.1141,17.3199,19.297,17.3509
TSOPF_FS_b300_c1,29214,29214,4400122,64,14.6115,19.1223,19.2895,19.3954,19.2928,17.296,19.3552,19.42
TSOPF_FS_b300_c2,56814,56814,8767466,64,17.8109,18.9783,,19.2838,19.2084,19.2803,19.1934,17.2772
TSOPF_FS_b300_c3,84414,84414,13135930,64,18.7947,18.9149,,18.899,19.1021,17.2357,18.8139,19.2752
TSOPF_FS_b39_c19,76216,76216,1977600,64,18.0186,19.184,,18.507,18.8498,17.4767,18.4363,19.1337
TSOPF_FS_b39_c30,120216,120216,3121160,64,16.7877,18.2052,,17.6804,17.4868,17.0663,17.5803,17.919
TSOPF_FS_b39_c7,28216,28216,730080,64,18.8959,19.8616,19.0591,19.8176,19.6021,19.4462,19.5676,19.8271
TSOPF_FS_b9_c1,2454,2454,25032,64,19.1106,20.3197,19.5167,20.121,19.272,19.814,19.9036,20.2763
TSOPF_FS_b9_c6,14454,14454,147972,64,17.3051,16.4737,17.4057,17.8741,17.9348,18.0554,17.5649,18.0781
Trefethen_150,150,150,2040,64,18.5882,22.3205,19.0937,18.338,19.0021,18.3983,18.545,18.573
Trefethen_20,20,20,158,64,14.6758,13.6289,13.7482,14.11,14.1407,14.9486,14.8752,15.2549
Trefethen_200,200,200,2890,64,19.8914,18.3211,18.7228,17.8663,18.5753,22.0709,18.4118,22.0305
Trefethen_2000,2000,2000,41906,64,18.93,19.9607,19.377,18.0268,19.446,18.1967,19.9962,18.1019
Trefethen_20000,20000,20000,554466,64,15.7036,17.3447,16.3773,17.0954,19.1725,12.8094,17.9585,14.7193
Trefethen_20000b,19999,19999,554435,64,15.7843,18.9282,16.8474,16.2295,19.6739,13.838,16.4309,17.3403
Trefethen_200b,199,199,2873,64,19.8603,20.8717,19.169,20.3002,21.1335,20.1286,20.1736,20.5217
Trefethen_20b,19,19,147,64,14.3389,13.9785,14.0416,13.5883,13.8745,14.1812,13.4585,14.605
Trefethen_300,300,300,4678,64,19.6941,21.9896,22.0282,17.3944,18.0061,18.1919,18.6877,18.44
Trefethen_500,500,500,8478,64,18.3059,18.2858,18.2865,17.9685,18.0534,20.3841,18.3964,20.9738
Trefethen_700,700,700,12654,64,21.0061,21.235,20.7754,21.2914,21.0338,18.3183,21.0924,21.139
USAir97,332,332,4252,64,18.4463,18.2498,18.571,18.8203,18.1841,20.314,18.35,18.6749
USpowerGrid,4941,4941,13188,64,12.065,11.3761,11.1881,11.3441,11.5089,11.7723,11.3793,11.5556
Vehicle_10NN,846,846,10894,64,19.4978,21.0219,20.9911,21.0875,20.6529,21.0792,21.1026,18.2206
YaleA_10NN,165,165,2268,64,18.2115,18.8145,18.9084,18.3698,18.7426,19.309,18.3376,21.2152
YaleB_10NN,2414,2414,34808,64,19.3843,18.8719,19.6567,19.2667,19.8004,19.2326,19.4,17.6565
a0nsdsil,80016,80016,355034,64,10.2894,9.64819,9.86227,10.3127,12.3936,11.4248,10.1784,10.7618
a2nnsnsl,80016,80016,347222,64,9.76382,10.0198,9.37322,10.3849,11.9428,11.1225,10.7015,10.4308
a5esindl,60008,60008,255004,64,10.2424,10.6167,9.90706,10.5289,12.3696,11.652,9.84871,11.1285
adaptive,6815744,6815744,27248640,64,9.23096,9.0101,8.50966,9.22349,7.36016,6.92824,12.772,6.81919
adjnoun,112,112,850,64,17.2195,17.0143,17.2607,17.1492,18.051,17.7067,16.7109,16.8155
af_0_k101,503625,503625,17550675,64,16.9928,16.7585,16.8972,17.2034,17.2287,17.2281,17.4313,17.2516
af_1_k101,503625,503625,17550675,64,16.939,16.7302,16.8768,17.194,17.207,17.2405,17.4398,17.2893
af_2_k101,503625,503625,17550675,64,17.0087,16.766,16.8736,17.1679,17.2321,17.255,17.4215,17.307
af_3_k101,503625,503625,17550675,64,17.0116,16.7573,16.87,17.1736,17.2488,17.2092,17.4625,17.2988
af_4_k101,503625,503625,17550675,64,17.0254,16.7166,16.917,17.2006,17.2539,17.2179,17.4766,17.2885
af_5_k101,503625,503625,17550675,64,16.9522,16.7609,16.8917,17.2005,17.2458,17.236,17.4365,17.3046
af_shell1,504855,504855,17588875,64,17.0195,17.2078,16.887,17.2001,17.2481,17.2579,17.3769,17.2542
af_shell10,1508065,1508065,52672325,64,16.8936,16.7079,16.0958,17.1822,17.2507,17.2389,17.4565,17.2076
af_shell2,504855,504855,17588875,64,16.9873,17.3213,16.8787,17.2004,17.2424,17.2446,17.4121,17.2629
af_shell3,504855,504855,17588875,64,16.9751,17.2405,16.885,17.2159,17.2072,17.33,17.3699,17.2445
af_shell4,504855,504855,17588875,64,16.9913,17.2332,16.8736,17.1894,17.2587,17.2492,16.46,17.2502
af_shell5,504855,504855,17588875,64,17.0061,17.2385,16.8701,17.2916,17.2439,17.3357,17.4068,16.4004
af_shell6,504855,504855,17588875,64,16.9774,17.2403,16.8863,17.1924,17.2339,17.2439,17.3947,17.2553
af_shell7,504855,504855,17588875,64,16.9904,17.2188,16.9327,17.1928,17.2294,17.2218,17.406,17.2664
af_shell8,504855,504855,17588875,64,16.9858,17.2129,16.8917,17.162,17.2187,17.2312,17.365,17.2715
af_shell9,504855,504855,17588875,64,16.9616,17.2386,16.9908,17.2908,17.2238,17.2467,17.4021,17.2347
aft01,8205,8205,125567,64,17.762,18.5907,17.7659,18.2657,17.8711,,18.4862,20.1507
airfoil1,4253,4253,24578,64,17.8209,18.1102,16.543,16.736,16.8778,17.9538,17.8733,16.4016
airfoil1_dual,8034,8034,23626,64,13.3801,14.1792,13.2189,14.5372,14.1725,13.8221,14.7315,12.6216
ak2010,45292,45292,217098,64,11.0,10.5024,11.0259,10.5737,11.0141,10.8849,11.2919,9.46086
al2010,252266,252266,1230482,64,9.07468,8.75346,8.95701,9.22781,8.91783,9.00937,10.9282,8.13273
analytics,303813,303813,2006126,64,10.5188,11.3199,9.56411,11.5015,10.9393,11.0933,10.8155,8.9173
apache1,80800,80800,542184,64,9.87871,13.7972,12.5754,13.7925,13.8186,13.8588,15.6645,14.3913
