matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,1,18.1437,20.3989,18.3722,21.0267,20.9645,19.7746,20.7259,19.2447
cop20k_A,121192,121192,2624331,1,11.1904,11.8633,11.9559,12.4725,11.8177,11.6908,11.6083,7.63031
copter1,17222,17222,211064,1,16.8234,21.3508,20.6481,22.2386,21.3388,20.9458,20.8236,22.3494
copter2,55476,55476,759952,1,13.5475,14.2566,14.8384,14.3329,14.1753,14.9007,13.4502,14.359
crack,10240,10240,60760,1,17.2811,15.0324,13.5242,14.9249,14.2532,14.2361,15.8804,13.4857
crack_dual,20141,20141,60086,1,15.3493,13.813,13.9022,13.4145,13.6471,,15.0275,15.2974
crankseg_1,52804,52804,10614210,1,7.67312,7.52163,7.46278,7.34359,7.3393,7.25881,7.1752,6.2686
crankseg_2,63838,63838,14148858,1,7.17264,7.02659,7.13065,7.24273,7.20349,7.2666,7.27073,6.55396
crplat2,18010,18010,960946,1,17.1113,19.1329,18.5678,18.645,18.8437,18.9897,18.8682,17.0651
crystk01,4875,4875,315891,1,14.6907,17.3935,16.906,17.3332,17.1735,17.2068,17.1933,17.2186
crystk02,13965,13965,968583,1,17.0744,17.5746,17.4306,17.8204,17.3387,,17.5922,17.9308
crystk03,24696,24696,1751178,1,16.3109,17.1019,17.4884,17.6754,17.1784,17.6129,16.9855,12.2484
crystm01,4875,4875,105339,1,19.8695,20.6465,19.3494,20.8348,19.8355,19.7059,19.9835,20.2664
crystm02,13965,13965,322905,1,20.6831,21.8047,21.3161,21.9125,21.7044,,20.8073,22.4816
crystm03,24696,24696,583770,1,20.9914,21.8081,21.7971,22.3097,22.23,22.3166,21.9743,23.023
cs4,22499,22499,87716,1,13.3406,13.5918,14.5548,13.2472,12.999,13.407,13.0589,12.9201
ct2010,67578,67578,336352,1,6.28295,6.4359,6.54157,6.17301,6.48437,6.76308,6.72758,6.62169
ct20stif,52329,52329,2698463,1,11.9308,11.9083,12.5265,13.1485,12.5054,13.032,12.8466,12.0332
cti,16840,16840,96464,1,15.5149,15.9657,17.7078,17.6693,17.5533,14.9242,16.4324,18.2886
cvxbqp1,50000,50000,349968,1,19.9841,11.7709,14.7221,11.8537,11.9574,11.8567,18.2699,20.3529
cvxqp3,17500,17500,122462,1,13.5717,13.1263,12.7083,15.1402,12.7114,14.8735,15.413,17.1393
cyl6,13681,13681,714241,1,18.7285,19.23,19.2793,19.102,19.266,,18.9266,19.3697
d_pretok,182730,182730,1641672,1,15.1336,18.65,15.7798,17.7865,18.6458,18.4872,18.4662,17.2038
darcy003,389874,389874,2101242,1,11.8742,11.2219,12.407,11.967,11.2109,11.638,10.688,10.5378
data,2851,2851,30186,1,15.7799,14.8662,15.5434,15.4564,15.5602,16.0515,16.4695,15.8242
dataset12mfeatfactors_10NN,2000,2000,27442,1,15.2573,14.8891,15.5779,13.7305,15.4594,15.8035,16.1766,14.6869
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,15.4269,15.8465,16.203,15.1786,15.8889,15.3591,15.2487,15.0976
dataset18mfeatmorphological_10NN,2000,2000,22832,1,15.0403,11.6936,14.3241,14.3074,14.3914,13.5296,14.3492,14.1382
dataset20mfeatpixel_10NN,2000,2000,27932,1,13.7941,11.4527,16.179,15.721,15.1857,15.6656,14.9809,15.9658
dataset22mfeatzernike_10NN,2000,2000,27414,1,14.4327,15.2161,15.1301,15.3932,13.0767,14.8984,15.22,15.2181
dawson5,51537,51537,1010777,1,18.1115,18.0465,17.6421,17.6651,18.5721,18.2717,18.0649,18.1894
dblp-2010,326186,326186,1615400,1,,5.77025,5.87931,5.61458,6.01657,6.00816,6.22045,5.97975
de2010,24115,24115,116056,1,6.49269,7.01163,7.73245,7.13294,7.16256,6.6718,8.83632,6.88495
debr,1048576,1048576,4194298,1,5.22297,5.74549,5.93587,5.97485,5.84499,5.96211,5.83345,5.70771
delaunay_n10,1024,1024,6112,1,7.25161,4.3197,7.76652,5.44736,7.41759,7.40921,7.36349,6.71377
delaunay_n11,2048,2048,12254,1,10.1408,4.975,11.2219,7.6934,10.9738,10.3808,10.4116,11.7953
delaunay_n12,4096,4096,24528,1,14.1405,14.1102,13.5355,14.2322,14.331,14.5447,14.8985,13.6992
delaunay_n13,8192,8192,49094,1,12.3301,13.1114,12.4856,12.995,13.8249,13.3134,13.2157,14.2847
delaunay_n14,16384,16384,98244,1,10.8889,10.7258,11.6639,10.6492,10.9704,11.0361,9.95317,11.1281
delaunay_n15,32768,32768,196548,1,8.62557,8.98404,9.04827,8.73138,8.73743,8.80157,9.02978,8.85744
delaunay_n16,65536,65536,393150,1,8.37736,8.31114,8.51719,8.51878,8.46196,8.51968,8.663,8.33148
delaunay_n17,131072,131072,786352,1,8.27234,8.29528,8.45817,8.37557,7.94551,8.38668,8.38807,8.38208
delaunay_n18,262144,262144,1572792,1,8.04856,8.17259,8.36471,7.9985,8.17631,8.21908,8.2601,8.14283
delaunay_n19,524288,524288,3145646,1,7.34048,6.99335,7.37057,6.85079,7.13419,7.16161,7.04169,7.27394
delaunay_n20,1048576,1048576,6291372,1,5.81771,5.69613,5.80766,5.84586,5.85093,5.66466,5.55121,5.61193
delaunay_n21,2097152,2097152,12582816,1,5.21725,5.45328,5.19987,5.15096,5.09647,5.53048,5.17878,4.55251
delaunay_n22,4194304,4194304,25165738,1,4.40964,4.91502,4.78397,5.02337,5.48586,5.11668,4.7002,3.85264
delaunay_n23,8388608,8388608,50331568,1,3.79675,4.89249,4.44081,5.05609,5.09599,4.96761,4.94049,3.58608
delaunay_n24,16777216,16777216,100663202,1,3.69511,4.90944,4.38595,4.96379,4.78824,4.80453,4.74687,3.42361
dendrimer,730,730,63024,1,12.6112,12.7772,10.2003,8.6192,12.9682,12.7694,11.7777,8.36354
denormal,89400,89400,1156224,1,22.944,23.0039,23.1848,23.3151,23.0374,23.1875,23.39,23.3506
dermatology_5NN,366,366,2440,1,2.67203,2.85395,3.50258,2.63508,3.05531,2.93632,2.73836,3.46323
diag,2559,2559,8184,1,8.27059,8.89198,7.48829,7.69147,8.47192,7.75425,8.54608,8.44546
dictionary28,52652,52652,178076,1,3.49662,4.14733,5.28391,4.42528,4.67478,4.39081,4.31642,4.37441
dielFilterV2clx,607232,607232,25309272,1,6.96593,6.69045,6.93362,6.95493,6.56462,6.73223,7.10425,6.10975
dielFilterV2real,1157456,1157456,48538952,1,6.4258,6.83965,6.45383,6.6006,6.55873,6.78804,6.75456,6.17602
dielFilterV3clx,420408,420408,32886208,1,6.70906,6.76712,7.09115,6.90862,6.91001,6.84992,6.90723,6.29522
dielFilterV3real,1102824,1102824,89306020,1,6.82919,6.73228,7.11662,6.9025,6.95347,7.00827,6.66963,6.15271
dixmaanl,60000,60000,299998,1,20.9006,21.9297,20.9577,21.0213,21.1054,21.0757,19.7972,20.856
dolphins,62,62,318,1,0.466621,0.476054,0.474236,0.539415,0.469025,0.475226,0.567193,0.607292
dtoc,24993,24993,69972,1,16.4917,13.6133,15.4616,15.9558,15.7509,,17.5788,13.9631
dwg961a,961,961,3405,1,,4.32418,4.6456,3.95467,4.40493,2.74275,4.1653,4.8345
dwg961b,961,961,10591,1,11.5072,11.6189,10.2128,10.3641,10.9662,10.4859,10.8253,9.50637
dwt_1005,1005,1005,8621,1,8.44014,8.78456,5.33914,8.76584,9.07522,8.08978,8.28528,9.63239
dwt_1007,1007,1007,8575,1,9.17522,9.55366,4.47175,8.76889,6.63472,8.28184,9.23041,8.48016
dwt_1242,1242,1242,10426,1,9.96646,9.85894,9.25002,9.90036,10.7824,8.20284,10.0537,10.9969
dwt_162,162,162,1182,1,1.92079,2.10126,1.63131,1.6101,1.85415,1.6727,1.80921,1.84673
dwt_193,193,193,3493,1,4.59912,3.64311,3.68336,3.51096,5.21276,4.65044,4.68237,3.34873
dwt_198,198,198,1392,1,2.14826,2.05168,2.068,2.23248,1.93357,1.94426,2.02458,2.21511
dwt_209,209,209,1743,1,2.05043,2.24741,0.335611,2.64061,2.35043,2.48791,2.48461,2.17367
dwt_221,221,221,1629,1,2.1253,2.52581,2.29394,2.48103,2.57319,2.36768,2.12789,2.1735
dwt_234,234,234,834,1,1.34258,1.58076,1.13319,1.33907,1.39704,1.28112,1.47468,1.28433
dwt_245,245,245,1461,1,2.46173,2.21886,2.27189,2.22201,2.22043,2.13288,1.99331,2.03073
dwt_2680,2680,2680,25026,1,12.7262,13.2666,12.9939,14.3047,12.9159,6.27362,13.7661,13.5287
dwt_307,307,307,2523,1,3.43026,4.20171,4.06917,3.1657,3.39374,2.89351,3.53086,3.88116
dwt_310,310,310,2448,1,3.64566,3.90713,3.73767,2.50335,3.74566,2.8203,2.82637,3.74834
dwt_346,346,346,3226,1,4.33528,4.60471,4.66832,4.75157,4.71278,2.74422,4.26325,5.01287
dwt_361,361,361,2953,1,4.3169,3.07766,4.21784,3.97712,3.02842,2.87272,4.61705,4.21223
dwt_419,419,419,3563,1,5.16818,3.49383,3.79444,5.14558,3.42272,3.23325,4.49031,5.05382
dwt_492,492,492,3156,1,3.01287,3.12758,3.22199,4.59333,4.25052,3.24902,4.12505,4.44861
dwt_503,503,503,6027,1,6.97542,7.85846,7.47711,7.94529,7.4966,5.84065,5.0332,5.39849
dwt_512,512,512,3502,1,4.2108,5.11598,3.33207,5.24258,3.34318,4.51004,4.83011,3.07964
dwt_59,59,59,267,1,0.46673,0.427894,0.487152,0.517957,0.466351,0.484477,0.470561,0.384818
dwt_592,592,592,5104,1,6.60287,4.05054,3.88197,6.93499,6.51457,4.02969,6.48374,4.15416
dwt_607,607,607,5131,1,6.88886,6.33807,6.29642,6.60398,3.90044,6.4778,6.38582,7.32873
dwt_66,66,66,320,1,0.531679,0.374289,0.517271,0.588352,0.508468,0.568399,0.53209,0.467479
dwt_72,72,72,222,1,0.402823,0.403676,0.387752,0.384469,0.364203,0.386182,0.383695,0.390932
dwt_758,758,758,5994,1,7.44478,7.12736,7.5341,3.93039,7.11751,6.83047,6.30672,4.39768
dwt_869,869,869,7285,1,4.80406,8.38843,8.25563,7.76205,7.52497,4.62716,8.18651,4.57573
dwt_87,87,87,541,1,0.736475,0.806798,0.84586,0.997243,0.927206,0.907647,0.90166,0.847093
dwt_878,878,878,7448,1,8.38724,7.98326,8.36749,7.76242,8.48287,8.36749,8.14382,4.92744
dwt_918,918,918,7384,1,5.68862,7.97436,8.49559,8.49104,5.88824,4.34439,8.07384,7.98239
dwt_992,992,992,16744,1,13.1592,14.3543,13.4824,5.6769,5.69398,13.2831,15.2491,14.5165
dynamicSoaringProblem_1,647,647,5367,1,6.18655,4.34598,6.05492,4.21409,6.2486,4.99482,6.91187,3.80381
dynamicSoaringProblem_2,1591,1591,15588,1,8.30439,10.9682,9.88775,11.0006,9.46958,9.13993,10.3222,12.3092
dynamicSoaringProblem_3,2871,2871,32022,1,10.669,13.2295,11.9169,14.3593,13.4402,11.6288,13.3683,14.4377
dynamicSoaringProblem_4,3191,3191,36516,1,10.7606,12.2089,11.4286,11.8028,13.9508,11.7163,13.3295,15.7465
dynamicSoaringProblem_5,3271,3271,36789,1,10.9053,12.6812,11.858,12.2325,11.3487,11.7574,13.5454,15.3674
dynamicSoaringProblem_6,3431,3431,36741,1,10.1617,12.0175,11.3241,13.1151,13.515,11.4765,13.4931,15.7439
dynamicSoaringProblem_7,3511,3511,37680,1,10.3428,13.0081,11.751,14.4456,13.0333,11.4129,13.932,15.5446
dynamicSoaringProblem_8,3543,3543,38136,1,10.2544,8.52955,11.2018,13.3567,14.2776,11.3824,13.502,16.3908
ecology1,1000000,1000000,4996000,1,6.12863,5.91169,5.9253,5.80331,5.58767,6.02252,5.85083,5.61091
ecology2,999999,999999,4995991,1,5.91243,5.96335,5.96628,5.91382,5.86758,5.87761,5.82617,5.57238
email,1133,1133,10902,1,6.68433,9.39293,7.56319,5.13756,9.37412,7.54127,7.5002,7.50621
email-Enron,36692,36692,367662,1,3.36041,7.72458,3.87528,7.06395,8.37948,6.15855,4.67353,3.56777
engine,143571,143571,4706073,1,8.14107,8.14781,8.21068,8.38612,8.62782,8.57033,7.86867,5.67875
eris1176,1176,1176,18552,1,5.36423,7.30944,6.67339,6.87373,8.68355,6.56723,6.11138,6.51142
eurqsa,7245,7245,46142,1,11.4112,14.1294,12.9885,14.6452,12.7816,,14.1718,11.7998
ex10,2410,2410,54840,1,13.7579,14.6889,14.4714,15.7972,14.8332,13.2301,14.9329,17.7308
ex10hs,2548,2548,57308,1,13.817,14.5127,14.8975,15.4871,14.4914,13.3864,14.5273,17.3189
ex12,3973,3973,80211,1,17.3396,19.5142,18.4523,19.4547,20.1735,,19.026,18.7955
ex13,2568,2568,75628,1,18.0737,18.4935,17.9578,18.8105,18.6507,17.7798,18.6111,18.274
ex14,3251,3251,66775,1,17.349,18.3069,17.9979,18.5845,18.9869,18.1816,18.3374,19.4531
ex15,6867,6867,98671,1,18.3681,20.1181,20.1306,18.6256,18.8125,18.2904,18.9946,18.9589
ex2,441,441,26839,1,11.8887,12.7896,11.6614,12.1034,12.2448,12.9244,11.8924,12.7078
ex3,1821,1821,52685,1,15.4279,15.2799,16.9765,17.0084,17.1893,,16.7702,17.6121
ex32,1159,1159,11343,1,11.0446,11.6913,10.8503,11.3641,5.40648,10.45,11.6383,11.1406
ex33,1733,1733,22189,1,13.5083,14.2092,14.7776,13.7045,13.9861,14.2602,14.3396,12.3239
ex3sta1,16782,16782,678998,1,13.8086,14.2066,16.1822,15.3208,18.164,16.8958,16.5646,11.7322
ex4,1601,1601,32299,1,15.2326,16.6355,15.8287,16.2553,15.4652,15.5991,16.2687,17.3795
ex5,27,27,279,1,0.472887,0.550182,0.511,0.478553,0.459998,0.469,0.492923,0.477029
ex9,3363,3363,99471,1,18.1666,19.2366,19.5966,19.7323,18.5564,18.0302,19.8037,19.8073
exdata_1,6001,6001,2269501,1,12.1978,7.50103,3.15798,12.2449,5.83564,,3.17804,3.14278
fcondp2,201822,201822,11294316,1,7.12188,7.57871,7.23304,7.45277,7.38256,6.87405,6.99068,7.03224
fe_4elt2,11143,11143,65636,1,14.2838,14.5469,15.3142,16.4799,13.7602,13.8521,14.5642,13.4049
fe_body,45087,45087,327468,1,9.51819,9.80415,9.90349,9.71315,9.71684,9.76128,9.78451,10.2417
fe_ocean,143437,143437,819186,1,13.9188,17.2086,14.428,17.2444,17.0414,16.5901,15.7957,13.7254
fe_rotor,99617,99617,1324862,1,12.6611,13.0175,13.1521,13.1739,12.9171,13.1099,13.649,12.2905
fe_sphere,16386,16386,98304,1,19.6004,19.0435,19.8287,19.4523,19.3338,19.0212,19.2615,18.0835
fe_tooth,78136,78136,905182,1,11.9394,13.7633,12.5924,14.0614,13.4159,13.469,13.968,12.4104
filter2D,1668,1668,10750,1,10.0241,9.37671,7.99496,9.70997,8.93227,8.60274,9.19556,9.4419
filter3D,106437,106437,2707179,1,11.5863,12.4575,12.3303,11.5595,12.8875,12.2669,12.515,11.8069
finan512,74752,74752,596992,1,14.6322,20.824,18.6822,19.1014,20.9079,20.4859,17.7626,20.5896
finance256,37376,37376,298496,1,13.7016,21.4104,20.1097,18.8792,20.4399,19.8417,19.3045,20.6164
fl2010,484481,484481,2346294,1,6.16466,6.12886,6.39409,6.07941,6.06267,6.10671,6.9152,6.19457
flowmeter0,9669,9669,67391,1,17.3308,17.489,18.1868,17.8591,18.1207,,17.199,17.525
football,35,35,118,1,0.204028,0.207963,0.199609,0.187428,0.215296,0.223263,0.205019,0.182501
ford1,18728,18728,101576,1,12.5443,13.4137,10.7992,13.9209,13.5951,13.3081,10.4305,12.2951
ford2,100196,100196,544688,1,11.8995,12.3256,10.9525,12.6147,13.6779,13.2799,10.6926,13.1846
freeFlyingRobot_1,798,798,5246,1,6.80707,3.70887,3.77284,6.08957,6.73987,7.16192,6.96058,6.41007
freeFlyingRobot_10,5218,5218,40080,1,12.6958,11.9105,14.484,12.5982,13.0887,13.5311,15.5055,13.6556
freeFlyingRobot_11,5438,5438,40054,1,13.5138,13.9465,13.4841,13.2454,13.5575,14.7755,15.1863,13.6036
freeFlyingRobot_12,5578,5578,41940,1,13.1119,15.0272,14.4498,13.4146,13.3085,12.7103,15.7471,12.5492
freeFlyingRobot_13,5718,5718,43994,1,12.6602,15.6172,15.2357,13.2496,14.9998,12.7318,15.6612,13.8245
freeFlyingRobot_14,5958,5958,43298,1,12.8694,14.8533,12.9555,12.8162,11.9162,13.571,14.9971,13.5938
freeFlyingRobot_15,6038,6038,43378,1,12.773,14.3711,13.8942,13.2678,12.0845,14.3468,14.9046,14.38
freeFlyingRobot_16,6078,6078,44006,1,13.0007,14.9992,13.8404,12.1265,12.7207,12.2293,14.1048,14.3905
freeFlyingRobot_2,1338,1338,11600,1,9.65348,11.0054,10.5175,10.3947,9.61065,9.83063,10.5711,10.3665
freeFlyingRobot_3,1718,1718,12922,1,8.87567,9.61864,10.6627,9.63869,5.15843,9.88945,10.6915,10.3409
freeFlyingRobot_4,2358,2358,18218,1,10.4831,12.4993,11.273,10.5311,9.91833,11.3367,12.7581,11.1429
freeFlyingRobot_5,2878,2878,24582,1,12.1244,12.8865,12.1719,13.9048,11.7728,7.27929,13.5618,12.551
freeFlyingRobot_6,3358,3358,27030,1,11.524,14.0023,12.3424,13.3748,12.1512,11.6186,14.009,13.1789
freeFlyingRobot_7,3918,3918,31046,1,12.089,13.1113,12.2534,12.9988,12.0171,12.427,14.0153,13.1995
freeFlyingRobot_8,4398,4398,34958,1,12.3768,12.4466,12.6405,14.2627,8.64633,13.2064,15.0777,11.507
freeFlyingRobot_9,4778,4778,39964,1,13.2482,14.1294,14.2254,14.0255,13.1932,12.9474,15.462,13.3679
fullb,199187,199187,11708077,1,7.52828,7.40207,7.13276,7.48832,7.49981,7.71572,7.0983,7.25021
fv1,9604,9604,85264,1,20.7306,20.4037,20.7177,20.0408,20.4003,20.3958,20.1522,20.2716
fv2,9801,9801,87025,1,20.6834,20.7719,20.2596,19.9653,20.3822,,20.1907,20.6903
fv3,9801,9801,87025,1,20.6047,20.6104,20.5945,20.2103,20.0037,,20.7673,20.4
fxm3_6,5026,5026,94026,1,,16.131,15.9784,16.4069,14.4491,16.2184,12.9726,16.4396
fxm4_6,18892,18892,497844,1,15.2562,11.3095,10.7958,11.4717,11.4263,10.8926,9.91999,19.1996
g3rmt3m3,5357,5357,207695,1,17.9985,18.5468,18.1346,17.0768,18.8413,,18.4814,18.1328
ga2010,291086,291086,1418056,1,6.23665,5.95529,6.39277,6.15822,6.13323,6.22837,6.77211,6.23586
gas_sensor,66917,66917,1703365,1,19.3968,20.4537,20.504,20.6873,19.6467,20.3003,20.5816,20.4893
gearbox,153746,153746,9080404,1,7.61605,7.17756,7.24849,7.35675,7.45118,7.41075,7.14833,7.32075
geom,7343,7343,23796,1,4.85571,5.98869,6.34053,5.88863,6.70404,5.62359,5.79481,7.71693
germany_osm,11548845,11548845,24738362,1,2.87239,3.42668,1.91101,3.35599,3.14932,3.13594,3.32166,1.97181
goddardRocketProblem_1,831,831,8498,1,7.79719,7.68716,7.85086,5.24556,7.42597,3.5439,8.17073,6.3999
goddardRocketProblem_2,867,867,9058,1,7.60732,8.31989,8.13547,7.74514,7.43574,7.07599,8.8984,7.925
gr_30_30,900,900,7744,1,6.24254,8.84345,8.77579,8.66603,8.38211,8.07875,8.7897,9.06767
great-britain_osm,7733822,7733822,16313034,1,2.82927,3.47876,1.93554,3.46717,3.54035,3.21581,3.60544,2.29612
grid1,252,252,952,1,1.4863,1.38745,1.49718,1.49938,1.42616,1.50712,1.57081,1.37208
grid1_dual,224,224,840,1,1.16832,1.26811,1.2046,1.29636,1.19305,1.2945,1.2575,1.30954
grid2,3296,3296,12864,1,,10.3233,10.0822,10.403,10.4423,9.278,10.3446,10.2297
grid2_dual,3136,3136,12224,1,10.2924,9.73696,9.75143,9.34526,9.87802,9.63334,9.26446,9.75143
gridgena,48962,48962,512084,1,18.6592,19.1213,17.8439,20.6748,19.3674,19.1164,17.6895,20.1925
gsm_106857,589446,589446,21758924,1,6.71444,6.83954,6.6526,6.7586,6.7677,6.8174,6.8718,5.74117
gupta1,31802,31802,2164210,1,3.36332,5.02691,8.21976,8.13862,10.5811,9.12391,8.03008,8.24989
gupta2,62064,62064,4248286,1,3.21027,7.60823,6.92452,8.9438,8.22192,6.93209,6.75941,8.68714
gupta3,16783,16783,9323427,1,5.4473,3.53377,4.032,6.14106,5.69766,5.72836,5.37952,3.163
gyro,17361,17361,1021159,1,14.0324,15.4661,15.2572,15.4957,15.2719,,15.3794,15.2008
gyro_k,17361,17361,1021159,1,14.1022,15.0256,15.3619,15.4665,15.3485,,15.3615,15.1441
gyro_m,17361,17361,340431,1,15.064,15.8109,15.581,16.2238,15.1646,,17.1045,17.0192
halfb,224617,224617,12387821,1,7.40155,7.10784,6.94193,7.48172,7.24733,7.30577,7.24425,7.18156
hangGlider_1,360,360,3477,1,4.97787,3.5924,3.24221,3.63702,3.88188,3.78066,3.45286,3.72131
hangGlider_2,1647,1647,14754,1,5.56445,7.93786,6.17983,7.91901,5.87338,7.03541,8.44793,6.2321
hangGlider_3,10260,10260,92703,1,10.059,9.57774,6.7716,8.51999,9.01418,9.48805,11.187,8.31971
hangGlider_4,15561,15561,149532,1,10.1711,9.93173,8.98759,10.093,10.2866,,12.116,9.49097
hangGlider_5,16011,16011,155246,1,10.8686,10.1128,9.61896,10.2931,10.2449,9.78137,12.1844,9.73141
har_10NN,10299,10299,151736,1,12.4749,14.1052,14.6059,14.9141,14.618,14.7674,14.9141,15.2931
helm2d03,392257,392257,2741935,1,9.42283,9.66291,9.79718,9.24155,9.08679,9.70817,8.73368,8.63826
helm3d01,32226,32226,428444,1,13.0382,12.8728,13.4208,13.5874,13.4925,13.9332,13.7389,10.7015
hep-th,8361,8361,31502,1,6.40534,9.25952,10.3164,10.1,7.39911,9.54027,8.81204,7.44102
hi2010,25016,25016,124126,1,6.88168,7.12466,7.84688,7.07897,6.89334,7.31379,8.69317,7.2074
hollywood-2009,1139905,1139905,113891327,1,2.74314,4.94212,,4.90153,5.57505,6.54843,3.47013,5.19668
hood,220542,220542,10768436,1,7.26685,7.30539,7.33629,6.99262,7.60739,7.04625,7.22197,7.39761
hugebubbles-00000,18318143,18318143,54940162,1,3.50062,3.78113,1.92576,3.87721,3.61301,3.36398,4.0327,1.84807
hugebubbles-00010,19458087,19458087,58359528,1,3.26237,3.92744,1.7401,3.90392,3.67877,3.66964,4.10809,1.33377
hugebubbles-00020,21198119,21198119,63580358,1,3.19749,3.88237,1.7256,3.90145,3.70675,3.72533,3.88678,1.32351
hugetrace-00000,4588484,4588484,13758266,1,3.61241,4.03082,3.2092,4.08027,3.78771,3.71785,4.26884,3.02223
hugetrace-00010,12057441,12057441,36164358,1,3.24405,3.84268,1.90406,3.81848,3.90145,3.72478,4.21055,1.73149
hugetrace-00020,16002413,16002413,47997626,1,3.1839,3.75847,1.83569,3.84255,3.78892,3.57877,3.93453,1.56312
hugetric-00000,5824554,5824554,17467046,1,3.77444,3.974,2.49702,3.97361,4.03651,3.80606,4.00342,2.66405
hugetric-00010,6592765,6592765,19771708,1,3.39066,3.94891,2.25906,4.05437,3.799,3.96863,3.91848,1.85885
hugetric-00020,7122792,7122792,21361554,1,3.39833,3.89234,2.13475,3.93255,3.84119,3.88709,4.15552,1.70355
human_gene1,22283,22283,24669643,1,6.2412,5.00453,6.38868,5.0409,5.03763,5.54667,4.21873,6.80728
human_gene2,14340,14340,18068388,1,6.52723,5.41835,,5.63659,6.10812,5.40636,4.72226,6.79526
ia2010,216007,216007,1021170,1,6.14655,6.15794,,6.21683,6.24735,6.24298,6.86361,6.29637
id2010,149842,149842,728264,1,6.39998,6.31639,6.43101,6.33125,6.32481,6.36726,7.2195,6.36263
il2010,451554,451554,2164464,1,6.21022,6.0671,6.38327,6.00127,5.99063,6.03316,6.66771,6.03359
in2010,267071,267071,1281716,1,6.36185,6.23852,6.44006,6.17031,6.16808,6.17951,6.77939,6.20893
indianpines_10NN,9144,9144,124656,1,14.2074,14.5574,14.7585,15.5479,13.7006,14.544,15.547,14.7691
inline_1,503712,503712,36816342,1,6.75417,6.6301,7.01481,6.76282,6.9212,6.96876,6.67658,6.43589
ins2,309412,309412,2751484,1,4.91352,7.97415,,6.9777,7.68398,4.91413,4.02108,3.83963
iris_dataset_30NN,150,150,5518,1,4.46237,6.42441,5.92047,4.00264,6.00751,6.30309,4.07981,4.49367
italy_osm,6686493,6686493,14027956,1,3.04196,3.43402,2.31727,3.39006,3.62141,3.24794,3.53014,2.89881
jagmesh1,936,936,6264,1,6.99888,7.34471,4.19518,6.44554,7.26145,6.45792,7.31476,7.59776
jagmesh2,1009,1009,6865,1,5.57899,4.35717,7.79819,4.42451,4.43316,7.45322,8.08915,7.65048
jagmesh3,1089,1089,7361,1,8.66646,8.5841,7.9897,4.37763,7.73178,8.6546,4.27753,8.03641
jagmesh4,1440,1440,9504,1,7.06829,9.25399,4.6989,9.36009,4.59315,9.00096,4.49256,9.56181
jagmesh5,1180,1180,7750,1,7.29476,8.29248,8.24319,4.47092,7.22196,8.28422,8.33191,4.41459
jagmesh6,1377,1377,8993,1,8.54906,8.52453,7.93766,4.70229,9.5158,9.41146,8.38572,9.07961
jagmesh7,1138,1138,7450,1,8.13358,4.5652,8.11502,7.63664,7.92606,4.23191,4.228,8.12119
jagmesh8,1141,1141,7465,1,8.10463,7.94005,8.20838,8.16656,5.29075,7.6575,7.68871,7.77071
jagmesh9,1349,1349,9101,1,8.4188,9.09669,7.72347,10.0459,8.78788,8.78591,8.85758,4.8103
jazz,198,198,5484,1,4.24466,5.85037,2.99397,6.10039,4.03108,5.53551,4.19775,4.04146
jnlbrng1,40000,40000,199200,1,20.5678,20.1721,20.4356,21.2008,19.5592,20.9367,20.1426,19.3504
k1_san,67759,67759,559774,1,13.271,16.0256,14.7094,16.1684,16.8307,16.2952,16.0059,15.2866
k49_norm_10NN,38547,38547,618158,1,13.1387,13.5019,13.9473,13.384,14.2719,14.1797,13.6126,14.5636
karate,34,34,156,1,0.25236,0.228207,0.224085,0.268758,0.242847,0.225442,0.290805,0.241621
kineticBatchReactor_1,2052,2052,20600,1,8.52127,10.6291,8.9678,11.4964,11.5928,9.49521,10.7011,10.4917
kineticBatchReactor_2,4361,4361,44840,1,8.67545,10.7602,9.13684,12.6994,11.8983,,12.4708,11.109
kineticBatchReactor_3,5082,5082,53219,1,8.54641,11.6721,8.80892,13.4645,12.0441,12.0677,11.1761,11.564
kineticBatchReactor_4,7105,7105,74869,1,8.15562,10.8317,9.01258,11.8881,11.5915,,10.553,10.629
kineticBatchReactor_5,7641,7641,80767,1,8.1735,12.52,9.13546,12.0834,11.5373,,10.3714,10.5628
kineticBatchReactor_6,7773,7773,82500,1,8.14788,11.2598,8.76806,12.0797,13.7756,,10.3332,10.656
kineticBatchReactor_7,7968,7968,84508,1,8.2839,11.7584,8.86282,14.4975,11.8343,9.79858,10.6135,10.3703
kineticBatchReactor_8,8052,8052,85194,1,8.37772,11.1553,8.82742,12.1101,12.4882,11.3364,10.6173,10.6765
kineticBatchReactor_9,8115,8115,86183,1,8.14132,10.7675,8.61904,11.7823,11.6915,11.4453,13.6096,10.5142
kkt_power,2063494,2063494,14612663,1,5.2146,5.11706,5.31688,5.59371,5.00111,5.36712,5.43733,5.475
kmnist_norm_10NN,10000,10000,156932,1,13.4406,13.9404,15.1843,14.88,13.8981,15.7591,15.2703,15.4379
kron_g500-logn16,65536,65536,4912469,1,2.24456,7.87888,2.65134,7.35114,3.90063,2.78001,2.44192,8.36983
kron_g500-logn17,131072,131072,10228360,1,,7.30515,,6.16513,4.2008,3.31524,2.39693,7.36282
