matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,11.9199,13.8609,14.3287,13.8427,13.6816,13.8556,17.0712,14.0928
crack,10240,10240,60760,64,15.1793,13.7802,14.1725,13.9043,14.0965,14.7612,17.7619,12.2402
crack_dual,20141,20141,60086,64,9.455,9.03151,8.83994,8.54592,9.23853,,11.6072,5.27384
crankseg_1,52804,52804,10614210,64,18.6917,18.5332,21.0276,18.6084,21.0215,18.3367,18.9686,20.3784
crankseg_2,63838,63838,14148858,64,18.6925,18.5097,20.9978,18.565,21.0654,18.3714,18.9525,20.1627
crplat2,18010,18010,960946,64,22.5043,20.0439,20.5305,22.912,22.7218,22.3064,22.8584,20.8691
crystk01,4875,4875,315891,64,22.7921,21.7019,20.4321,23.0586,20.6101,22.4834,22.9356,23.086
crystk02,13965,13965,968583,64,20.2466,20.0176,22.5689,20.6689,22.8663,,20.597,22.8348
crystk03,24696,24696,1751178,64,19.8127,19.836,20.9074,20.7264,21.997,19.9578,20.4422,22.9083
crystm01,4875,4875,105339,64,21.3312,22.0225,19.702,21.9406,19.6441,21.7716,22.2314,21.1667
crystm02,13965,13965,322905,64,17.7289,21.3881,20.1157,19.5125,20.6839,,22.1628,21.7084
crystm03,24696,24696,583770,64,19.1339,18.5726,18.34,20.9904,19.2699,20.9268,20.0789,19.61
cs4,22499,22499,87716,64,10.7451,10.1022,8.09174,9.88118,10.3025,8.50026,12.7081,8.75115
ct2010,67578,67578,336352,64,7.87096,8.15925,8.26176,8.10559,8.16682,8.18464,10.0457,7.61819
ct20stif,52329,52329,2698463,64,18.686,19.1164,21.735,19.2539,22.3053,19.2313,19.18,22.3272
cti,16840,16840,96464,64,10.8058,14.1704,12.8203,14.0059,14.1125,13.8956,17.0483,14.8475
cvxbqp1,50000,50000,349968,64,12.9165,11.1803,10.7758,10.4873,11.3831,11.3604,14.0042,5.88308
cvxqp3,17500,17500,122462,64,13.3711,13.4163,13.1083,12.4552,13.2323,13.15,13.4306,12.5062
cyl6,13681,13681,714241,64,22.5192,20.9299,22.6176,23.136,20.6285,,23.0941,23.1571
d_pretok,182730,182730,1641672,64,8.80827,12.025,10.0319,13.0211,13.5564,13.7228,12.4964,13.3464
darcy003,389874,389874,2101242,64,7.79831,8.71851,7.14762,8.82337,8.97048,8.92441,11.2792,4.22315
data,2851,2851,30186,64,18.6527,20.8643,18.9969,19.2983,20.2328,17.7224,19.2309,19.346
dataset12mfeatfactors_10NN,2000,2000,27442,64,20.389,19.1604,18.6992,19.081,18.72,18.4213,19.3721,17.1372
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,20.3733,16.1263,18.8,18.9465,18.7874,18.4706,19.7348,17.371
dataset18mfeatmorphological_10NN,2000,2000,22832,64,20.8159,18.9353,18.7992,20.28,18.8948,20.4065,20.7746,15.8274
dataset20mfeatpixel_10NN,2000,2000,27932,64,20.4965,17.0103,18.0819,18.2595,16.6431,18.5288,19.9394,17.4469
dataset22mfeatzernike_10NN,2000,2000,27414,64,20.1465,18.4244,18.6723,18.9698,18.454,18.2636,19.6217,16.9767
dawson5,51537,51537,1010777,64,16.2313,16.8424,18.6874,16.8331,18.4035,16.8004,21.3115,18.9749
dblp-2010,326186,326186,1615400,64,,7.65803,6.39424,7.31716,7.48064,6.2674,6.3955,6.64931
de2010,24115,24115,116056,64,12.032,11.0755,10.5795,11.2024,10.0636,10.8702,12.5301,9.49087
debr,1048576,1048576,4194298,64,3.71072,7.4141,4.90349,6.00211,6.00703,5.00752,3.59615,8.1097
delaunay_n10,1024,1024,6112,64,17.5346,17.3068,16.93,17.2535,16.9323,17.3349,17.402,16.6028
delaunay_n11,2048,2048,12254,64,15.1098,16.3801,16.6032,16.4252,17.6184,16.6113,16.697,17.0656
delaunay_n12,4096,4096,24528,64,18.0028,16.3843,17.445,17.3863,16.6135,16.4057,16.489,17.1637
delaunay_n13,8192,8192,49094,64,16.3436,14.6565,15.4473,14.947,14.9692,15.716,16.8285,15.3997
delaunay_n14,16384,16384,98244,64,13.7625,13.0958,12.928,12.9712,13.0717,12.4753,15.0661,12.6213
delaunay_n15,32768,32768,196548,64,12.5947,11.649,10.8815,12.321,12.3922,11.9633,14.6457,11.8504
delaunay_n16,65536,65536,393150,64,9.21905,10.0728,9.18774,9.90722,9.93938,10.1775,13.0423,7.22911
delaunay_n17,131072,131072,786352,64,8.07864,9.27344,8.41973,9.29025,9.44175,9.58476,12.2479,6.29184
delaunay_n18,262144,262144,1572792,64,7.69335,9.21874,8.08549,9.3113,9.48489,9.6158,12.5072,6.19585
delaunay_n19,524288,524288,3145646,64,7.51269,9.41108,8.09416,9.37162,9.55118,9.43947,12.4043,6.11374
delaunay_n20,1048576,1048576,6291372,64,7.41493,9.41835,8.05435,9.39108,9.52865,9.5455,12.4959,6.16711
delaunay_n21,2097152,2097152,12582816,64,7.39716,9.39631,8.022,9.40246,8.56061,8.80207,12.3561,6.09681
delaunay_n22,4194304,4194304,25165738,64,7.32135,9.03779,7.95016,9.33067,6.7355,6.76749,10.8919,6.22747
delaunay_n23,8388608,8388608,50331568,64,7.34549,7.95027,7.91568,8.76093,6.1743,6.2118,10.0328,6.12425
delaunay_n24,16777216,16777216,100663202,64,7.32767,7.00059,7.90405,7.39668,6.23771,6.23845,8.7835,6.18024
dendrimer,730,730,63024,64,18.4681,20.5828,21.1824,20.5637,20.0634,20.3978,19.6718,20.844
denormal,89400,89400,1156224,64,12.9792,18.432,16.8019,18.8848,19.766,17.3446,18.9231,19.3076
dermatology_5NN,366,366,2440,64,16.9773,16.8367,16.8125,18.3714,16.7375,16.8154,18.6604,14.1813
diag,2559,2559,8184,64,16.5185,16.9314,15.481,16.9259,16.0314,17.202,17.8996,16.8568
dictionary28,52652,52652,178076,64,6.62684,9.72414,6.27265,7.57436,6.57313,6.86752,9.26985,6.7542
dielFilterV2clx,607232,607232,25309272,64,15.052,15.6385,16.2801,15.629,15.791,15.6315,16.5293,14.7939
dielFilterV2real,1157456,1157456,48538952,64,14.8397,15.0066,15.8377,14.944,15.6515,15.1514,16.1791,14.3165
dielFilterV3clx,420408,420408,32886208,64,17.062,16.438,17.5521,16.4381,16.6206,16.4331,17.2803,15.497
dielFilterV3real,1102824,1102824,89306020,64,16.8955,15.6115,17.0391,15.4981,16.2531,15.6819,16.9841,14.9492
dixmaanl,60000,60000,299998,64,14.1007,12.9755,10.4617,12.8841,13.3481,12.9678,14.7341,11.7335
dolphins,62,62,318,64,15.2068,15.0924,16.4127,15.0568,16.174,14.9647,14.9826,16.0672
dtoc,24993,24993,69972,64,10.8158,10.4088,8.97268,10.8751,10.1633,,11.0883,9.55405
dwg961a,961,961,3405,64,,17.9975,17.6285,18.0199,17.6811,17.8917,18.2437,17.7168
dwg961b,961,961,10591,64,20.0836,20.0994,19.7336,20.2374,19.9006,19.5922,19.8698,19.8183
dwt_1005,1005,1005,8621,64,18.7518,18.8008,19.0805,18.9451,19.1832,18.6946,18.7477,19.2445
dwt_1007,1007,1007,8575,64,19.6583,20.5185,19.6572,19.978,19.6221,20.2905,20.7695,20.2531
dwt_1242,1242,1242,10426,64,19.5925,19.9848,18.338,19.8313,17.2233,19.7835,19.7483,18.804
dwt_162,162,162,1182,64,19.7428,19.8292,17.7647,19.8032,17.4437,19.4634,20.0649,20.1549
dwt_193,193,193,3493,64,21.8844,22.1954,18.9934,22.1921,21.4778,22.0683,19.3832,20.5593
dwt_198,198,198,1392,64,19.5068,19.7681,17.3831,19.6953,19.5084,19.2693,17.729,18.0828
dwt_209,209,209,1743,64,19.7438,19.6337,17.4255,19.5986,19.3554,19.3555,17.5166,17.5856
dwt_221,221,221,1629,64,17.147,17.4487,19.3485,17.5221,17.3135,17.2704,19.3606,19.3666
dwt_234,234,234,834,64,15.1421,15.3674,15.9888,14.9512,15.1415,15.2568,16.4067,16.8112
dwt_245,245,245,1461,64,16.5885,16.5445,18.0679,16.5298,16.4475,16.5294,18.0565,18.1208
dwt_2680,2680,2680,25026,64,18.093,18.7321,19.8976,18.7668,20.2186,18.7047,19.0243,20.2487
dwt_307,307,307,2523,64,18.2829,18.3179,20.5344,18.2348,18.1256,18.3317,20.9247,20.9432
dwt_310,310,310,2448,64,20.4222,20.6641,18.2708,20.6238,20.2724,20.3913,18.4937,18.3768
dwt_346,346,346,3226,64,17.8731,18.0871,20.1003,18.1106,17.5589,17.8783,20.3312,20.3546
dwt_361,361,361,2953,64,20.8524,21.1518,18.5681,20.9487,20.3141,20.7038,18.8552,18.7117
dwt_419,419,419,3563,64,17.7572,17.7503,19.7744,17.8498,17.4203,17.7064,19.9445,19.6238
dwt_492,492,492,3156,64,18.7572,18.9239,17.0115,17.455,17.0354,18.7137,19.1032,18.8558
dwt_503,503,503,6027,64,21.2071,21.2639,18.7518,21.3581,21.1742,21.262,18.6341,18.8082
dwt_512,512,512,3502,64,15.7928,16.8706,19.5489,17.0051,16.751,16.7531,19.7731,19.7412
dwt_59,59,59,267,64,15.3257,15.0115,16.3786,14.816,14.8806,16.0707,14.9242,16.3786
dwt_592,592,592,5104,64,17.9498,18.225,21.4599,18.1122,17.6965,17.9858,21.9307,21.8767
dwt_607,607,607,5131,64,18.483,19.3338,18.0495,19.2202,17.8176,17.241,18.6458,18.9726
dwt_66,66,66,320,64,15.7134,17.9647,15.8149,17.8861,17.991,17.8353,15.7735,17.5047
dwt_72,72,72,222,64,14.8252,14.6224,13.7941,14.7235,13.404,13.6394,13.7284,13.8384
dwt_758,758,758,5994,64,19.5723,20.0442,19.1934,19.9468,19.7384,19.6827,19.5954,19.7825
dwt_869,869,869,7285,64,19.1526,19.5788,19.7685,19.1997,18.9412,19.2422,20.163,20.0849
dwt_87,87,87,541,64,15.774,15.0321,17.8613,15.8823,15.62,15.5264,17.907,18.0805
dwt_878,878,878,7448,64,20.1083,20.2094,19.7146,20.3806,19.9932,20.1494,20.2078,20.076
dwt_918,918,918,7384,64,19.0849,19.4595,18.4251,19.4542,18.5371,18.9459,19.0568,19.1895
dwt_992,992,992,16744,64,20.7675,20.9231,20.4214,20.898,19.5602,20.6409,20.6656,20.0821
dynamicSoaringProblem_1,647,647,5367,64,20.2151,20.6258,17.4138,20.4557,19.5326,17.0155,17.8945,17.9882
dynamicSoaringProblem_2,1591,1591,15588,64,19.9625,20.199,18.5611,20.3046,19.1384,18.3028,18.6176,18.8616
dynamicSoaringProblem_3,2871,2871,32022,64,19.6259,20.5935,18.7715,20.6149,20.2203,18.4133,18.9604,19.2531
dynamicSoaringProblem_4,3191,3191,36516,64,20.1157,20.3051,18.8095,19.9617,20.2528,18.8273,18.9076,19.4181
dynamicSoaringProblem_5,3271,3271,36789,64,20.1456,20.3666,18.6174,20.5898,20.2339,18.7233,18.9253,18.8772
dynamicSoaringProblem_6,3431,3431,36741,64,18.4263,18.899,20.0604,18.882,19.8562,20.0661,18.92,20.738
dynamicSoaringProblem_7,3511,3511,37680,64,19.8071,20.5127,18.5204,19.8179,20.0383,18.6387,18.9252,18.9611
dynamicSoaringProblem_8,3543,3543,38136,64,19.8912,20.0993,18.6317,20.5532,20.0695,17.9617,18.7339,19.1063
ecology1,1000000,1000000,4996000,64,8.54002,13.5013,9.3555,13.6491,13.6405,13.6484,14.3228,14.2907
ecology2,999999,999999,4995991,64,8.48579,13.5433,9.33581,13.6115,13.7079,13.5087,14.3355,14.323
email,1133,1133,10902,64,17.2058,18.3959,17.1558,18.3621,18.1968,16.662,16.0958,16.6985
email-Enron,36692,36692,367662,64,13.1615,12.362,14.1245,12.7938,13.5792,12.2815,10.659,11.0537
engine,143571,143571,4706073,64,15.6584,16.4021,15.5318,16.2929,15.5494,16.6103,16.794,13.885
eris1176,1176,1176,18552,64,19.4734,19.8261,21.5069,19.841,21.1531,19.866,19.9115,21.6494
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,64,16.6342,13.3735,15.8937,18.0513,17.9631,,17.6021,18.2749
ex10,2410,2410,54840,64,20.2302,22.2984,20.0792,20.3739,22.1309,20.0927,18.2699,20.2966
ex10hs,2548,2548,57308,64,22.02,22.1101,20.1617,22.296,22.1216,21.9842,20.0867,20.2201
ex12,3973,3973,80211,64,15.8993,21.3781,19.4543,19.5656,21.7062,,19.9578,19.8264
ex13,2568,2568,75628,64,22.1936,20.5266,22.5328,22.6165,20.5947,22.3312,22.4774,22.6283
ex14,3251,3251,66775,64,19.5434,21.6347,19.7918,19.9381,21.4706,19.4109,19.8777,20.0634
ex15,6867,6867,98671,64,20.8204,21.5358,18.7104,19.7226,19.3176,19.1734,20.0272,19.7529
ex2,441,441,26839,64,19.6445,23.8529,20.2796,20.3674,23.5278,19.5243,20.4195,20.3586
ex3,1821,1821,52685,64,20.4715,20.5584,22.5221,20.6155,22.5449,,20.653,20.557
ex32,1159,1159,11343,64,20.004,20.3071,18.6827,20.4225,18.5537,20.1998,20.4656,20.2176
ex33,1733,1733,22189,64,19.4169,19.6095,20.942,19.7438,21.0325,19.5309,19.8027,19.42
ex3sta1,16782,16782,678998,64,21.2,19.8004,19.2749,19.8351,17.9626,18.0259,21.0022,19.7966
ex4,1601,1601,32299,64,21.3671,19.9254,21.6324,21.8562,19.4261,21.2412,21.5591,21.9216
ex5,27,27,279,64,17.7382,18.2203,15.9903,15.8491,15.943,15.8017,15.5945,15.872
ex9,3363,3363,99471,64,20.387,22.1214,20.3777,20.6747,22.4891,20.449,20.6128,20.4898
exdata_1,6001,6001,2269501,64,14.7436,19.7273,21.5498,14.9796,20.7537,,19.8831,21.2612
fcondp2,201822,201822,11294316,64,17.9946,18.2739,17.912,18.3405,18.3087,17.0704,18.2967,18.3209
fe_4elt2,11143,11143,65636,64,15.1612,15.278,14.9253,15.1598,15.5286,14.9373,16.747,12.7516
fe_body,45087,45087,327468,64,12.6444,13.0288,11.9338,13.0353,13.0035,13.0569,14.9944,12.8378
fe_ocean,143437,143437,819186,64,5.89464,11.7726,7.13833,12.9929,12.362,11.7087,14.7532,14.7168
fe_rotor,99617,99617,1324862,64,10.0604,13.4382,12.7242,13.2292,14.2978,13.4681,14.7218,10.5657
fe_sphere,16386,16386,98304,64,14.5661,15.4876,14.3072,16.2393,15.2427,15.5949,18.0468,16.1542
fe_tooth,78136,78136,905182,64,9.15396,12.213,11.8875,12.1855,13.4697,12.6,13.854,10.5163
filter2D,1668,1668,10750,64,17.6559,17.9003,18.8329,17.9206,18.9931,17.7793,18.0933,17.21
filter3D,106437,106437,2707179,64,14.3055,15.8711,18.412,15.5379,17.7688,15.9811,16.1478,15.8416
finan512,74752,74752,596992,64,10.1283,13.3221,12.3833,12.7617,13.984,13.0159,12.7829,12.5193
finance256,37376,37376,298496,64,12.0779,14.942,13.6056,14.1142,15.3164,14.7293,14.3976,15.1735
fl2010,484481,484481,2346294,64,6.85083,7.27011,6.77776,7.5839,7.23662,7.35067,9.30701,6.96632
flowmeter0,9669,9669,67391,64,16.7497,18.0238,16.8868,16.9109,16.9126,,19.7786,16.5624
football,35,35,118,64,12.3478,13.4853,13.4863,12.6221,13.2489,12.6217,12.4481,13.327
ford1,18728,18728,101576,64,12.1944,12.8215,12.8659,12.8958,12.8908,13.3572,15.3669,11.4062
ford2,100196,100196,544688,64,8.06954,9.23162,8.30861,9.33032,9.33252,9.21896,13.5169,8.95582
freeFlyingRobot_1,798,798,5246,64,17.808,18.1286,18.1009,18.6127,16.8672,17.543,17.7406,19.2198
freeFlyingRobot_10,5218,5218,40080,64,18.5779,19.3377,18.5994,20.0151,17.8782,18.0442,17.8588,18.7489
freeFlyingRobot_11,5438,5438,40054,64,17.4976,18.7158,18.7699,18.0794,19.1026,18.6567,18.7096,20.1422
freeFlyingRobot_12,5578,5578,41940,64,18.0191,17.7282,17.5517,19.899,18.0436,17.9246,13.9117,18.8522
freeFlyingRobot_13,5718,5718,43994,64,17.1796,17.7971,18.6857,18.5695,17.8844,18.7388,17.9035,19.7833
freeFlyingRobot_14,5958,5958,43298,64,16.9559,18.7855,18.6319,17.818,17.6757,18.7273,17.0766,19.581
freeFlyingRobot_15,6038,6038,43378,64,17.1045,18.4891,17.5966,18.2237,18.5129,18.7708,17.6615,17.7506
freeFlyingRobot_16,6078,6078,44006,64,16.629,18.7404,17.2779,18.3323,19.1176,18.8315,17.6774,20.032
freeFlyingRobot_2,1338,1338,11600,64,19.6722,18.1663,18.3119,20.2122,17.9106,18.1514,19.956,18.9894
freeFlyingRobot_3,1718,1718,12922,64,17.7475,18.9274,19.1976,18.1586,18.7486,19.0365,18.1786,19.948
freeFlyingRobot_4,2358,2358,18218,64,17.6667,19.3165,19.1055,18.5838,19.0078,19.1521,17.6049,20.0225
freeFlyingRobot_5,2878,2878,24582,64,17.0655,19.4724,19.1843,18.8831,19.6261,19.6589,18.3122,19.634
freeFlyingRobot_6,3358,3358,27030,64,17.7831,17.9157,19.1807,18.7687,19.2074,19.4048,18.285,19.361
freeFlyingRobot_7,3918,3918,31046,64,17.135,19.5465,19.1734,18.6109,19.4011,18.3125,18.2154,20.0754
freeFlyingRobot_8,4398,4398,34958,64,17.7824,18.0991,18.9094,18.625,18.1619,18.1224,18.0898,18.512
freeFlyingRobot_9,4778,4778,39964,64,19.25,18.0023,16.7023,20.206,17.2748,18.2143,19.4641,18.8731
fullb,199187,199187,11708077,64,17.8551,18.1027,17.1708,18.1651,18.2435,18.2202,18.1684,17.2229
fv1,9604,9604,85264,64,17.0907,19.4573,18.4533,18.4348,20.1592,18.7784,19.9376,19.8156
fv2,9801,9801,87025,64,16.2989,19.525,17.9082,20.1476,18.7306,,21.4014,21.4751
fv3,9801,9801,87025,64,18.5577,20.7758,18.6476,19.5359,18.7504,,21.3748,21.5044
fxm3_6,5026,5026,94026,64,,19.8245,19.5226,19.7061,21.4179,21.4511,19.6906,20.3552
fxm4_6,18892,18892,497844,64,20.4137,19.9818,19.1202,20.6268,20.6647,18.6532,19.0701,18.208
g3rmt3m3,5357,5357,207695,64,20.7355,22.8657,22.721,22.9566,20.2193,,20.9418,20.7634
ga2010,291086,291086,1418056,64,6.71396,7.36753,6.62099,7.58614,7.59318,7.67138,9.58631,7.18987
gas_sensor,66917,66917,1703365,64,15.0957,19.4718,16.5307,20.0053,17.2532,19.6256,22.6229,18.2258
gearbox,153746,153746,9080404,64,17.5852,18.0725,17.82,18.0812,18.0376,18.0772,18.3509,18.0379
geom,7343,7343,23796,64,12.4336,13.1062,13.0052,13.0091,10.0575,11.7868,11.9546,10.2888
germany_osm,11548845,11548845,24738362,64,5.20993,5.26555,3.15642,5.34404,4.42988,4.41773,6.69719,3.30496
goddardRocketProblem_1,831,831,8498,64,19.1887,19.5403,19.4066,19.6853,18.6001,18.7359,20.0148,20.3189
goddardRocketProblem_2,867,867,9058,64,19.4706,19.9831,19.1123,19.9544,18.839,18.4974,19.4894,19.6965
gr_30_30,900,900,7744,64,19.7664,19.8432,20.2969,19.9135,19.9871,19.81,20.3565,21.0455
great-britain_osm,7733822,7733822,16313034,64,5.16408,5.19992,3.18175,5.19971,4.69777,4.71873,6.6297,3.652
grid1,252,252,952,64,17.2926,14.7878,16.7155,16.069,15.9916,17.3915,18.0975,17.6007
grid1_dual,224,224,840,64,17.0748,17.1302,16.2417,17.0847,15.8265,17.2492,17.626,15.9212
grid2,3296,3296,12864,64,,16.4559,17.0613,16.5714,15.8906,13.8356,16.989,16.9372
grid2_dual,3136,3136,12224,64,16.0764,16.2766,16.5981,15.8891,17.0591,16.4488,17.8996,16.3822
gridgena,48962,48962,512084,64,13.9736,17.0556,14.1775,17.8437,18.7615,16.9285,17.374,20.2991
gsm_106857,589446,589446,21758924,64,15.2615,13.4871,14.927,13.6018,13.7503,13.6409,15.5422,4.83008
gupta1,31802,31802,2164210,64,18.0913,17.3623,18.7321,16.7814,19.4631,17.8778,18.2861,17.5821
gupta2,62064,62064,4248286,64,15.2596,16.8594,19.3431,17.2829,16.1138,16.097,18.1221,19.1202
gupta3,16783,16783,9323427,64,17.9853,18.6128,20.6953,19.0017,18.4578,17.0035,19.7789,19.9618
gyro,17361,17361,1021159,64,22.1049,21.9067,20.0586,21.9166,20.0888,,21.8862,21.6171
gyro_k,17361,17361,1021159,64,22.0641,21.9473,20.0646,21.9657,20.0794,,21.8814,21.571
gyro_m,17361,17361,340431,64,19.9855,19.6497,20.5944,19.7018,18.3902,,18.0271,18.7869
halfb,224617,224617,12387821,64,17.8901,18.2131,17.149,18.2528,18.3014,18.3021,18.2731,17.5908
hangGlider_1,360,360,3477,64,20.2667,20.1261,19.7568,20.2295,17.5935,19.35,20.9862,18.4693
hangGlider_2,1647,1647,14754,64,18.413,18.5754,19.5186,18.3933,19.2986,17.0865,18.9437,20.6974
hangGlider_3,10260,10260,92703,64,18.5447,19.2963,18.2912,18.6271,17.5013,16.0076,18.6059,18.021
hangGlider_4,15561,15561,149532,64,17.2952,19.1767,16.1743,18.2879,17.3819,,17.4802,18.8534
hangGlider_5,16011,16011,155246,64,14.3681,18.4608,16.6182,17.6992,18.7193,15.3441,17.9124,18.2042
har_10NN,10299,10299,151736,64,17.5324,17.7007,17.9199,16.7331,15.6855,16.9694,17.0171,16.5503
helm2d03,392257,392257,2741935,64,9.58987,11.2488,7.52575,11.1394,11.5688,11.6618,16.5532,7.74257
helm3d01,32226,32226,428444,64,16.1878,13.3065,15.2621,15.5909,15.1224,15.298,15.8482,13.4545
hep-th,8361,8361,31502,64,13.4812,13.2242,12.6187,12.269,11.7885,11.9833,12.4571,10.4309
hi2010,25016,25016,124126,64,10.5471,9.53646,10.6442,11.3616,11.0631,11.1302,12.4356,10.3518
hollywood-2009,1139905,1139905,113891327,64,7.52815,9.01432,,9.01143,8.69206,6.9056,6.59541,8.60384
hood,220542,220542,10768436,64,17.0622,17.9421,17.198,18.061,18.1488,18.1154,18.3081,16.0451
hugebubbles-00000,18318143,18318143,54940162,64,5.99058,4.89255,3.15114,5.04887,4.01623,3.82803,8.86992,2.2826
hugebubbles-00010,19458087,19458087,58359528,64,5.35506,4.34501,2.88553,4.74897,2.79509,2.80637,9.10738,1.74043
hugebubbles-00020,21198119,21198119,63580358,64,5.41159,4.29008,2.88343,4.55508,2.86432,2.88135,9.37315,1.78584
hugetrace-00000,4588484,4588484,13758266,64,5.88441,5.76905,3.49801,5.72785,4.74399,4.45302,9.25613,2.44568
hugetrace-00010,12057441,12057441,36164358,64,5.4321,5.00889,3.06079,5.36814,3.69215,3.6544,9.36286,2.20654
hugetrace-00020,16002413,16002413,47997626,64,5.37627,4.74898,2.94639,5.11022,3.26986,3.22945,9.28003,2.09171
hugetric-00000,5824554,5824554,17467046,64,5.91394,5.68367,3.30901,5.81863,4.52668,4.26521,9.42617,2.58461
hugetric-00010,6592765,6592765,19771708,64,5.45854,5.32716,3.03662,5.45239,3.53391,3.53832,9.36836,1.95419
hugetric-00020,7122792,7122792,21361554,64,5.43783,5.26956,2.95631,5.42231,3.44052,3.44394,9.19612,1.94294
human_gene1,22283,22283,24669643,64,16.8558,15.9052,17.359,16.0517,15.7354,15.8344,17.8303,14.0679
human_gene2,14340,14340,18068388,64,15.6203,15.2014,,15.3248,16.8454,14.8795,16.5509,15.1918
ia2010,216007,216007,1021170,64,6.69424,7.24666,,7.54676,7.65379,7.70084,10.0425,7.33078
id2010,149842,149842,728264,64,6.89448,7.17146,6.99294,7.58248,7.67239,7.62073,9.08461,7.0566
il2010,451554,451554,2164464,64,6.75722,7.27275,6.52025,7.49824,7.48409,7.48271,9.96965,5.62606
in2010,267071,267071,1281716,64,6.68097,7.27732,6.5798,7.44427,7.48741,7.57543,9.71758,7.09703
indianpines_10NN,9144,9144,124656,64,17.4696,17.7707,14.2373,16.4948,15.2215,18.0984,17.4725,16.193
inline_1,503712,503712,36816342,64,16.8629,17.4153,17.2411,17.2744,17.4895,17.2699,17.8283,15.4266
ins2,309412,309412,2751484,64,9.54492,11.1894,,9.31378,8.59842,6.49205,8.24791,8.75518
iris_dataset_30NN,150,150,5518,64,19.522,19.6305,23.6909,20.2128,23.2029,23.4962,20.1092,23.6091
italy_osm,6686493,6686493,14027956,64,5.72567,5.80206,3.78581,5.80389,5.50307,5.44712,6.79002,4.49791
jagmesh1,936,936,6264,64,19.3622,19.7452,19.0434,19.7535,15.3698,19.5892,20.1757,19.4327
jagmesh2,1009,1009,6865,64,19.5689,19.7684,19.0361,19.6713,19.2813,19.5963,20.3282,15.9138
jagmesh3,1089,1089,7361,64,19.9759,20.4571,18.4445,20.35,18.7541,20.2088,20.79,20.4987
jagmesh4,1440,1440,9504,64,18.4599,18.8149,19.8309,18.7269,19.981,18.6541,19.0935,20.2651
jagmesh5,1180,1180,7750,64,19.9264,20.2875,18.3636,20.2228,18.3182,20.0958,20.463,18.9601
jagmesh6,1377,1377,8993,64,18.3392,18.8694,19.5764,18.4856,19.9542,18.5362,18.5771,20.3038
jagmesh7,1138,1138,7450,64,19.6442,20.2247,18.3666,19.9414,18.4959,19.9025,20.3442,18.7483
jagmesh8,1141,1141,7465,64,18.3504,18.62,19.6528,18.6734,19.7855,18.3715,19.0355,18.6103
jagmesh9,1349,1349,9101,64,19.9404,20.5586,17.5731,20.3634,18.6537,20.2116,20.7736,19.2021
jazz,198,198,5484,64,19.323,22.491,19.6109,19.6019,22.1178,19.3038,19.3979,18.7871
jnlbrng1,40000,40000,199200,64,11.0162,12.4068,10.0299,14.4379,14.8075,13.6453,15.5011,15.3575
k1_san,67759,67759,559774,64,9.71547,14.2753,11.4685,13.9733,13.9407,13.5265,12.6071,13.0855
k49_norm_10NN,38547,38547,618158,64,12.0,12.0689,14.7053,7.14362,13.581,12.4487,12.5973,9.3193
karate,34,34,156,64,14.7535,14.8647,13.282,14.7916,13.1948,14.5754,13.1948,12.9101
kineticBatchReactor_1,2052,2052,20600,64,19.6364,18.2283,17.3732,18.5602,18.3335,17.9729,18.7716,20.2991
kineticBatchReactor_2,4361,4361,44840,64,17.1137,18.2378,17.8913,18.4664,19.8378,,16.3173,18.758
kineticBatchReactor_3,5082,5082,53219,64,19.4666,18.2939,18.5781,17.918,18.1621,17.4159,17.0376,20.2257
kineticBatchReactor_4,7105,7105,74869,64,17.201,19.194,17.2541,19.1982,18.4522,,15.4724,19.7197
kineticBatchReactor_5,7641,7641,80767,64,17.5212,19.3636,16.6743,17.7827,17.1125,,16.8054,17.854
kineticBatchReactor_6,7773,7773,82500,64,17.2253,17.8739,17.0865,17.9652,17.0687,,16.8492,18.1453
kineticBatchReactor_7,7968,7968,84508,64,18.4332,18.7214,17.0317,19.1314,18.2852,18.6881,16.941,18.3206
kineticBatchReactor_8,8052,8052,85194,64,19.0623,19.3056,17.2683,18.705,17.4658,18.2647,16.5143,18.3924
kineticBatchReactor_9,8115,8115,86183,64,18.3205,18.7776,17.4473,17.8275,17.0934,16.9172,16.5625,19.8276
kkt_power,2063494,2063494,14612663,64,6.41293,8.67642,6.28473,7.40475,9.52475,9.54789,8.30342,7.69096
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,16.1907,15.9937,17.3077,14.9988,16.5285,16.203,15.7139,12.4825
kron_g500-logn16,65536,65536,4912469,64,12.6335,10.1261,13.9518,9.59995,8.79567,10.884,10.9944,5.0156
kron_g500-logn17,131072,131072,10228360,64,,5.63947,,5.44405,5.40747,6.23529,10.0575,5.22019
kron_g500-logn18,262144,262144,21165908,64,7.19868,4.25401,,4.02573,4.08701,4.65504,7.4454,4.00445
kron_g500-logn19,524288,524288,43562265,64,,3.59869,,3.40695,3.50209,3.84027,5.9132,3.47808
