matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
asia_osm,11950757,11950757,25423206,64,8.48819,8.80699,7.83473,8.67927,8.34742,8.08038,8.51349,7.95612
astro-ph,16706,16706,242502,64,34.9136,67.8444,83.5793,67.2023,66.7896,50.8739,51.5481,45.478
audikw_1,943695,943695,77651847,64,72.5459,89.1444,99.7877,91.7612,96.1596,89.7525,98.7366,45.6076
aug2d,29008,29008,76832,64,69.1214,66.2393,44.6548,68.1239,56.7404,53.4231,56.4242,49.6529
aug2dc,30200,30200,80000,64,51.2843,62.5641,45.6666,66.6342,62.5332,48.3921,46.3199,42.9824
aug3d,24300,24300,69984,64,60.173,71.9785,39.0899,84.8831,81.1211,46.106,85.2718,45.4393
aug3dcqp,35543,35543,128115,64,40.3568,41.6066,40.3511,36.2253,41.6155,38.371,34.4199,30.6609
auto,448695,448695,6629222,64,27.3845,24.3542,35.1555,24.4775,34.4596,35.4982,32.6086,9.02665
az2010,241666,241666,1196094,64,17.1794,17.4053,17.0442,19.2533,18.7378,19.6439,14.2231,9.72484
barth,6691,6691,26439,64,70.5582,85.1244,83.9542,86.3051,90.3098,92.2904,89.3581,39.3538
barth4,6019,6019,23492,64,91.922,98.9432,97.2036,100.397,99.2733,100.427,94.1564,93.5914
barth5,15606,15606,61484,64,91.7598,95.235,90.1226,96.6897,97.7619,99.6956,93.087,86.9954
bcspwr01,39,39,131,64,12.6082,11.3271,11.4242,11.3808,12.5994,12.2898,12.5994,11.345
bcspwr02,49,49,167,64,10.1469,13.4618,16.3536,15.9005,13.8979,15.7423,14.9235,13.9105
bcspwr03,118,118,476,64,24.6639,35.8766,25.7158,35.2389,35.2009,38.4377,34.2697,28.0476
bcspwr04,274,274,1612,64,63.5638,70.8852,65.5284,32.7569,70.0891,36.4544,67.3819,67.6081
bcspwr05,443,443,1623,64,34.6533,37.0291,66.378,70.5897,70.1347,66.5861,35.1392,36.7727
bcspwr06,1454,1454,5300,64,76.7007,80.4936,83.1063,80.8285,80.8509,83.0352,78.3381,79.3623
bcspwr07,1612,1612,5824,64,71.7405,75.3537,81.6072,82.5796,81.7322,82.1179,76.9806,70.4524
bcspwr08,1624,1624,6050,64,78.4513,83.8761,85.0515,84.5585,83.288,83.4426,65.8071,81.3169
bcspwr09,1723,1723,6511,64,69.0189,76.796,83.3557,87.5516,86.7958,88.0599,78.7352,54.2935
bcspwr10,5300,5300,21842,64,83.5474,93.0099,88.6758,92.9638,94.2421,95.1472,85.7024,43.8512
bcsstk01,48,48,400,64,24.2343,33.6139,23.3244,32.0932,28.4774,28.5439,33.9565,31.0334
bcsstk02,66,66,4356,64,103.471,104.61,93.9186,73.4627,100.316,96.3134,101.48,99.8889
bcsstk03,112,112,640,64,25.8937,46.1737,29.985,43.7399,46.9626,46.344,29.4381,32.8396
bcsstk04,132,132,3648,64,52.0668,109.483,84.1449,76.0354,99.6477,108.465,37.9544,84.1943
bcsstk05,153,153,2423,64,78.4579,79.5449,83.7141,74.8095,58.1431,86.8017,76.6785,35.5253
bcsstk06,420,420,7860,64,108.575,102.556,104.409,100.294,104.394,104.44,110.536,98.6818
bcsstk07,420,420,7860,64,108.739,103.188,107.822,97.8949,103.927,104.505,109.234,101.035
bcsstk08,1074,1074,12960,64,47.7568,83.2944,50.4792,69.9309,79.3147,61.9152,60.6452,76.2292
bcsstk09,1083,1083,18437,64,104.558,112.889,113.475,113.333,111.86,111.356,109.895,111.508
bcsstk10,1086,1086,22070,64,93.6168,101.17,105.131,101.582,101.962,101.577,101.173,114.747
bcsstk11,1473,1473,34241,64,109.862,116.106,114.148,113.333,111.24,,109.154,117.588
bcsstk12,1473,1473,34241,64,102.76,116.044,115.78,113.637,113.466,,110.336,117.695
bcsstk13,2003,2003,83883,64,82.4333,87.6871,98.4593,79.5193,88.6476,87.4344,99.0327,99.0544
bcsstk14,1806,1806,63454,64,112.537,112.765,119.019,117.297,119.936,114.496,107.995,115.704
bcsstk15,3948,3948,117816,64,106.842,113.788,118.183,118.504,120.109,114.228,115.702,117.767
bcsstk16,4884,4884,290378,64,107.016,118.874,116.922,119.177,117.808,117.016,120.834,120.593
bcsstk17,10974,10974,428650,64,99.8564,105.555,107.213,112.965,112.93,108.262,106.637,103.375
bcsstk18,11948,11948,149090,64,69.8761,94.7233,96.3254,102.329,99.0153,97.0439,96.4667,99.1188
bcsstk19,817,817,6853,64,88.0828,89.1668,96.3943,88.9311,97.4868,95.6601,97.8159,87.9635
bcsstk20,485,485,3135,64,77.8589,80.9224,79.7319,76.9138,83.6481,44.3511,88.2661,80.4615
bcsstk21,3600,3600,26600,64,100.484,106.519,105.487,106.161,106.509,108.199,106.087,105.673
bcsstk22,138,138,696,64,,35.62,29.0487,46.3794,24.9759,27.2801,29.3834,29.2396
bcsstk23,3134,3134,45178,64,84.6386,101.368,100.259,97.4652,102.119,100.588,106.831,104.505
bcsstk24,3562,3562,159910,64,105.922,104.407,111.675,107.506,115.406,114.799,113.997,105.807
bcsstk25,15439,15439,252241,64,92.457,109.441,108.743,100.878,112.417,111.747,114.412,114.984
bcsstk26,1922,1922,30336,64,99.5915,108.059,98.152,97.2567,105.099,111.149,105.678,108.41
bcsstk27,1224,1224,56126,64,103.651,117.57,118.069,121.061,118.086,121.67,120.805,121.491
bcsstk28,4410,4410,219024,64,116.941,119.348,121.382,120.892,120.911,118.192,119.856,120.196
bcsstk29,13992,13992,619488,64,108.716,120.21,122.361,115.764,116.786,117.613,119.242,117.586
bcsstk30,28924,28924,2043492,64,98.5966,110.98,108.938,108.02,110.663,115.348,109.013,111.918
bcsstk31,35588,35588,1181416,64,89.7553,107.096,114.348,108.811,106.799,108.032,106.141,106.908
bcsstk32,44609,44609,2014701,64,101.951,105.751,105.799,106.978,109.312,110.612,113.061,104.231
bcsstk33,8738,8738,591904,64,110.83,117.189,117.817,118.527,120.006,116.651,118.696,119.983
bcsstk34,588,588,21418,64,98.1975,104.145,112.407,110.567,105.357,109.763,111.935,108.709
bcsstk35,30237,30237,1450163,64,110.128,115.075,114.256,117.64,116.051,,23.148,112.689
bcsstk36,23052,23052,1143140,64,117.92,117.071,117.367,20.9736,118.344,117.423,118.746,116.811
bcsstk37,25503,25503,1140977,64,112.111,109.667,110.486,107.496,113.027,108.484,115.806,110.005
bcsstk38,8032,8032,355460,64,98.6684,113.428,113.899,111.272,115.957,117.222,111.06,109.828
bcsstk39,46772,46772,2089294,64,109.851,118.278,113.134,119.466,114.66,119.39,114.961,118.991
bcsstm01,48,48,48,64,4.8189,,4.71893,4.994,4.81187,4.44247,4.70547,4.42608
bcsstm02,66,66,66,64,6.55891,,5.76667,6.46311,6.07363,6.27098,6.30585,5.89024
bcsstm03,112,112,112,64,10.0972,,9.76414,8.92616,11.8182,10.9055,10.269,9.60872
bcsstm04,132,132,132,64,13.2908,,10.8569,11.4859,9.81707,10.5323,10.4958,13.5388
bcsstm05,153,153,153,64,11.6564,,13.9398,11.2812,15.0416,11.342,11.2873,11.8103
bcsstm06,420,420,420,64,31.6993,,31.4061,31.2869,21.3478,31.1434,21.1174,22.637
bcsstm07,420,420,7252,64,105.841,105.132,90.8079,101.928,109.27,105.149,114.742,95.0966
bcsstm08,1074,1074,1074,64,30.4475,,48.0343,48.0891,30.4947,39.9863,45.4603,44.676
bcsstm09,1083,1083,1083,64,29.5711,,30.7375,31.8456,30.4327,30.8586,45.7637,36.9254
bcsstm10,1086,1086,22092,64,94.0964,104.666,106.187,101.946,101.413,101.011,101.489,114.801
bcsstm11,1473,1473,1473,64,50.4983,,52.5633,28.7956,32.9961,33.0824,33.0878,33.3631
bcsstm12,1473,1473,19659,64,88.9196,95.8278,95.0758,99.7255,91.738,92.7759,92.0286,109.885
bcsstm13,2003,2003,21943,64,38.5081,37.5902,46.1206,43.6229,36.5707,36.9625,37.5736,68.6522
bcsstm19,817,817,817,64,42.2372,,44.656,40.8988,28.9775,29.7018,41.8126,45.8036
bcsstm20,485,485,485,64,23.9432,,37.4904,36.5349,34.131,23.5083,37.4588,24.5698
bcsstm21,3600,3600,3600,64,59.6984,,59.3368,62.4131,37.7392,35.1606,40.9417,44.8252
bcsstm22,138,138,138,64,11.7732,,10.9035,12.4657,12.5523,9.84765,12.9332,11.0175
bcsstm23,3134,3134,3134,64,61.5642,,61.4412,54.2828,57.4963,61.058,60.9371,53.4807
bcsstm24,3562,3562,3562,64,48.7996,,44.3701,61.9223,62.7759,54.3862,59.9691,62.3481
bcsstm25,15439,15439,15439,64,44.7771,,43.6174,43.6272,43.2211,42.689,40.8466,44.9236
bcsstm26,1922,1922,1922,64,52.2464,,33.9164,35.8569,44.4822,34.1488,33.8729,34.63
bcsstm27,1224,1224,56126,64,103.516,116.284,118.697,121.436,118.29,120.859,121.177,121.327
bcsstm34,588,588,24270,64,98.8002,110.661,109.803,110.49,107.822,109.917,111.325,109.374
bcsstm35,30237,30237,20619,64,,18.4307,26.5337,19.609,25.3733,20.0432,29.0819,23.6661
bcsstm36,23052,23052,320606,64,,61.3983,112.064,72.3496,74.9584,63.8628,61.954,103.541
bcsstm37,25503,25503,15525,64,,26.8022,28.496,27.1811,27.5957,30.773,32.6028,26.0119
bcsstm38,8032,8032,10485,64,,34.7366,57.0621,51.9081,54.1666,63.8691,28.7316,54.2778
bcsstm39,46772,46772,46772,64,8.22119,,8.43723,8.55613,9.70901,8.65463,9.01814,8.57372
belgium_osm,1441295,1441295,3099940,64,8.7954,8.8755,7.68953,8.62452,8.3097,8.19926,7.13431,7.56447
benzene,8219,8219,242669,64,95.6062,98.9277,99.875,96.8391,105.485,87.467,97.8171,101.962
bfly,49152,49152,196608,64,23.7344,22.3946,23.2918,23.2421,23.2481,23.2964,22.5222,21.8106
bfwb398,398,398,2910,64,87.7655,87.5446,38.6516,88.5427,86.7471,88.2204,42.6429,72.6517
bfwb62,62,62,342,64,26.355,27.1543,28.6087,17.6376,19.5932,21.5665,19.057,29.7777
bfwb782,782,782,5982,64,90.4516,84.7369,57.9067,89.829,93.8485,95.2125,99.4448,70.6171
bibd_81_2,3240,3240,3240,64,61.6207,,57.178,62.2975,59.0939,61.9939,60.5195,37.0252
big_dual,30269,30269,89858,64,57.5261,50.2863,49.24,63.9075,49.3761,,54.6309,52.8637
biplane-9,21701,21701,84076,64,92.5692,103.574,91.7376,102.761,102.655,,96.4321,95.7589
blckhole,2132,2132,14872,64,101.884,106.574,106.794,105.832,106.035,104.675,103.54,106.475
blockqp1,60012,60012,640033,64,16.5562,16.0787,19.6275,30.9985,38.2974,38.2985,25.2539,21.411
bloweya,30004,30004,150009,64,52.8743,55.2088,53.7935,61.0817,59.0158,61.0808,46.228,60.938
bloweybl,30003,30003,120000,64,45.2196,51.8736,45.1823,61.7433,49.2219,54.0162,39.4743,47.8171
bloweybq,10001,10001,69991,64,55.5422,60.4063,60.5414,59.9603,59.0872,,57.6157,60.6638
bmw3_2,227362,227362,11288630,64,100.463,100.588,100.848,105.934,107.104,106.959,96.4839,101.504
bmw7st_1,141347,141347,7339667,64,105.632,103.812,102.253,109.183,108.901,106.835,104.244,105.596
bmwcra_1,148770,148770,10644002,64,102.078,110.654,105.977,115.453,112.959,113.2,112.574,115.856
bodyy4,17546,17546,121938,64,98.4904,107.504,100.017,108.452,105.686,107.193,105.895,97.6841
bodyy5,18589,18589,129281,64,98.5619,106.529,104.595,108.992,105.116,,104.796,107.029
bodyy6,19366,19366,134748,64,97.2751,104.423,105.884,107.019,108.672,104.255,106.008,106.258
bone010,986703,986703,71666325,64,96.5003,115.795,94.916,114.779,114.354,114.425,113.593,114.697
boneS01,127224,127224,6715152,64,89.6839,110.96,101.077,110.694,111.398,111.298,98.6707,106.682
boneS10,914898,914898,55468422,64,94.6674,113.148,100.777,112.417,116.327,113.691,106.195,109.131
boyd1,93279,93279,1211231,64,16.3703,14.8158,,22.0576,28.4084,22.9132,16.5233,14.9811
boyd2,466316,466316,1500397,64,9.70469,9.11439,,9.41901,9.78648,9.94641,8.95556,9.14252
brack2,62631,62631,733118,64,43.6167,47.9273,43.9963,48.3296,46.4078,49.8445,46.7215,43.0297
brainpc2,27607,27607,179395,64,33.4294,56.6746,38.5304,41.9429,42.1611,43.951,54.5765,36.5346
bratu3d,27792,27792,173796,64,78.8549,92.402,85.9297,87.5191,95.3244,90.7038,96.7591,89.3438
breasttissue_10NN,106,106,1412,64,41.5332,40.129,69.0373,35.6276,36.3654,36.7024,36.461,77.9999
bundle1,10581,10581,770901,64,28.1018,57.2887,29.6089,84.6907,104.613,,42.7492,29.1262
bundle_adj,513351,513351,20208051,64,22.6461,81.8277,,72.0731,73.2736,75.3504,76.4018,24.4036
c-18,2169,2169,15145,64,46.1825,78.7259,66.4871,73.5023,80.143,91.2564,45.209,46.9147
c-19,2327,2327,21817,64,50.1981,91.3886,88.2147,96.3731,88.4711,93.1517,51.6436,55.8818
c-20,2921,2921,22685,64,35.6428,91.6623,76.0746,90.7552,95.7174,98.0672,41.097,39.5199
c-21,3509,3509,32157,64,53.2501,94.1939,98.9494,102.131,102.965,97.4763,43.4553,45.2965
c-22,3792,3792,28872,64,38.826,94.5121,56.1403,94.4615,97.4446,94.952,53.9468,38.4644
c-23,3969,3969,31079,64,51.5896,98.6094,73.5274,82.7154,81.9922,94.3939,40.605,45.2213
c-24,4119,4119,35699,64,41.8291,95.0389,59.7544,82.8286,100.558,94.1517,38.2799,41.4927
c-25,3797,3797,49635,64,40.3998,99.9609,72.0083,70.7632,86.8613,,41.4851,48.9287
c-26,4307,4307,34537,64,52.3791,93.2606,80.3169,78.2333,88.5245,98.5248,49.5669,46.8551
c-27,4563,4563,31375,64,51.5665,78.2781,85.1538,90.761,98.1115,95.7829,72.0589,45.5897
c-28,4598,4598,30590,64,55.0411,79.3413,82.5684,86.6384,90.8596,92.019,46.0758,47.9733
c-29,5033,5033,43731,64,49.6005,91.2178,59.6418,80.6741,95.8855,,54.6333,40.8454
c-30,5321,5321,65693,64,30.3254,68.947,34.4148,82.0552,50.0546,,29.3568,35.5199
c-31,5339,5339,78571,64,36.0723,77.9578,61.3023,85.3606,81.9923,83.7935,36.2994,37.6836
c-32,5975,5975,54471,64,32.7411,45.3004,35.0398,63.7765,43.5544,44.1659,34.4134,36.7534
c-33,6317,6317,56123,64,32.5951,92.8178,40.6291,68.9699,86.2425,,53.4886,38.9138
c-34,6611,6611,64333,64,50.7005,83.4835,73.6233,97.9404,89.071,85.5054,56.5783,48.7512
c-35,6537,6537,62891,64,54.5866,98.3236,90.2908,98.7555,97.8339,,52.6738,51.8708
c-36,7479,7479,65941,64,33.0533,73.9095,39.9566,77.5014,82.5472,69.6268,39.5928,35.8423
c-37,8204,8204,74676,64,35.9669,70.165,59.9616,91.2334,85.9563,87.076,36.7263,42.8676
c-38,8127,8127,77689,64,55.9737,99.6021,94.0943,98.3385,99.0432,98.2412,50.3366,44.4999
c-39,9271,9271,136811,64,30.4687,49.8299,49.6622,51.0419,49.8787,42.8688,32.118,36.1252
c-40,9941,9941,81501,64,37.85,80.372,43.8168,69.3399,89.0804,,42.7016,35.8536
c-41,9769,9769,101745,64,50.1286,103.42,86.2988,99.6609,105.993,,47.8148,41.596
c-42,10471,10471,110285,64,38.7715,88.0311,80.6597,71.175,96.6465,73.1222,34.9483,37.0721
c-43,11125,11125,123675,64,29.6519,69.9566,36.5159,53.6615,70.8491,,39.4773,33.484
c-44,10728,10728,85000,64,39.6552,79.5727,82.3281,71.9862,83.1307,78.2784,39.7083,43.2907
c-45,13206,13206,174452,64,29.8264,56.5142,31.1655,58.2306,71.8071,56.1365,49.5066,33.194
c-46,14913,14913,130397,64,31.612,88.6062,36.8061,77.0569,85.6775,,41.7222,34.8709
c-47,15343,15343,211401,64,26.9785,75.7749,37.1352,71.1149,83.7294,81.4969,33.655,34.5016
c-48,18354,18354,166080,64,34.4041,84.9693,61.0324,81.6716,90.7293,82.8014,41.1532,36.4976
c-49,21132,21132,157042,64,43.5103,66.2587,74.5327,80.6721,81.0713,92.2072,37.6409,43.6024
c-50,22401,22401,193625,64,37.9291,77.794,63.4665,64.6454,64.8231,,55.9904,39.2368
c-51,23196,23196,203050,64,38.4314,79.9312,72.9134,85.698,75.4717,74.1949,36.7524,39.4988
c-52,23948,23948,202716,64,45.9151,94.0357,88.857,84.9328,91.0633,95.5781,39.071,39.9613
c-53,30235,30235,372213,64,28.1483,80.2148,34.0422,66.004,71.2859,70.4349,32.839,32.8189
c-54,31793,31793,391693,64,40.1269,78.9498,48.3951,79.2867,81.1771,,34.1161,35.8661
c-55,32780,32780,403450,64,32.1971,82.7327,66.1258,81.8736,86.5275,86.6596,34.3189,36.5919
c-56,35910,35910,380900,64,30.6805,69.6306,52.636,74.7272,77.8052,72.6966,29.6139,35.6527
c-57,37833,37833,405197,64,27.3062,53.5794,31.897,58.1611,61.0397,38.3064,32.271,30.576
c-58,37595,37595,552557,64,26.2795,56.1335,37.0489,67.3011,75.7581,64.7631,34.4807,35.9157
c-59,41282,41282,480536,64,31.5034,65.6753,46.9674,65.9903,69.9848,67.008,31.5556,34.3919
c-60,43640,43640,298578,64,34.0439,43.3779,39.346,44.6849,50.7822,45.645,29.2649,34.1741
c-61,43618,43618,310016,64,32.3139,44.8646,46.1217,49.1464,47.5783,45.5572,32.3091,34.677
c-62,41731,41731,559343,64,29.1555,72.2268,67.1579,67.2982,70.0385,69.2645,35.6074,36.4603
c-62ghs,41731,41731,559343,64,30.8545,73.2853,67.194,69.0991,66.9922,70.1908,35.5339,37.888
c-63,44234,44234,434704,64,32.364,55.9768,58.2811,55.2465,59.97,58.8779,31.3224,34.7248
c-64,51035,51035,717841,64,23.4176,46.768,27.0535,35.1718,50.1016,42.3556,25.9302,28.8872
c-64b,51035,51035,717841,64,22.954,41.4975,26.4192,35.8972,49.214,43.1325,26.2485,29.1348
c-65,48066,48066,360528,64,29.7916,43.5915,42.1895,41.5766,43.3946,42.0487,28.8366,32.4441
c-66,49989,49989,499007,64,26.6234,49.275,45.5745,47.9201,50.8295,51.5585,32.9008,31.4334
c-66b,49989,49989,499007,64,27.3721,52.0115,45.0328,48.2965,50.6186,53.6758,33.0286,30.9525
c-67,57975,57975,531935,64,23.4083,39.8161,24.7649,36.0808,39.0731,41.7702,24.8665,27.3444
c-67b,57975,57975,531935,64,22.3436,39.9492,24.6667,37.5179,40.6677,41.1002,23.9899,28.0678
c-68,64810,64810,566006,64,22.9499,34.9016,30.3228,36.3862,42.0896,38.5441,22.312,24.8335
c-69,67458,67458,623970,64,25.6554,40.947,39.576,38.5661,38.2522,39.0756,24.1513,25.4797
c-70,68924,68924,658986,64,27.1596,42.3334,34.1242,38.2505,39.8017,38.8873,24.5318,24.8622
c-71,76638,76638,859554,64,24.1969,39.4746,37.5352,41.7842,43.1963,47.7322,25.9059,27.1277
c-72,84064,84064,707558,64,22.4343,31.5333,28.9888,32.1026,32.9318,34.8002,22.1891,22.2309
c-73,169422,169422,1279274,64,17.6745,11.0481,17.3415,21.2206,20.8341,19.16,18.4331,14.0202
c-73b,169422,169422,1279274,64,16.7821,17.4114,17.1281,19.7234,20.0604,18.971,18.5399,14.3603
c-big,345241,345241,2341011,64,15.5719,19.5225,20.0722,19.6311,21.4392,20.8545,14.0252,13.168
ca-AstroPh,18772,18772,396160,64,32.7112,49.1486,77.1347,56.5467,62.0878,51.128,34.54,44.5951
ca-CondMat,23133,23133,186936,64,38.837,68.5222,78.4622,65.0063,56.871,,42.0135,40.9315
ca-GrQc,5242,5242,28980,64,41.3097,68.2748,64.1992,71.4712,60.6893,56.4553,58.4503,54.0758
ca-HepPh,12008,12008,237010,64,28.3935,38.6215,41.9937,42.5476,36.4492,39.8467,28.2414,54.8443
ca-HepTh,9877,9877,51971,64,38.5888,64.5929,64.1851,64.2365,63.5086,,40.698,45.5493
ca2010,710145,710145,3489366,64,16.224,15.4705,16.1609,18.7175,14.8389,15.0301,15.0301,9.11937
cage,366,366,5124,64,105.686,106.092,107.731,103.954,103.648,106.978,107.583,93.867
caidaRouterLevel,192244,192244,1218132,64,16.2452,19.5429,18.9485,17.2022,20.4664,19.0047,12.3353,8.48906
can_1054,1054,1054,12196,64,89.9928,100.97,53.5059,108.125,102.92,100.096,100.483,88.7327
can_1072,1072,1072,12444,64,90.9149,102.736,106.117,103.922,103.604,96.1026,100.582,86.8234
can_144,144,144,1296,64,65.57,37.8136,67.317,36.0459,41.8714,36.6995,71.5632,31.0938
can_161,161,161,1377,64,74.2462,69.3109,54.2974,69.6938,67.772,65.988,36.2902,56.578
can_187,187,187,1491,64,68.1595,38.6426,39.6865,75.5471,39.4459,40.0707,39.3437,36.1924
can_229,229,229,1777,64,,79.6442,38.7112,77.0074,76.6088,78.8726,79.8264,35.3904
can_24,24,24,160,64,14.1644,14.1462,14.6066,13.52,12.2406,14.4104,14.3352,14.1598
can_256,256,256,2916,64,37.5906,86.364,57.5202,38.7294,78.2299,47.3782,79.9386,65.5017
can_268,268,268,3082,64,43.9907,94.688,92.4963,50.6683,82.5625,45.4078,41.811,61.842
can_292,292,292,2540,64,66.9791,60.0645,74.4974,77.7667,79.5114,80.2609,54.1442,56.6621
can_445,445,445,3809,64,97.2425,82.4937,107.529,69.7821,99.8674,104.638,100.097,101.043
can_61,61,61,557,64,27.3015,29.0526,30.8,25.8234,37.1709,31.6337,26.8939,34.13
can_62,62,62,218,64,17.0285,18.387,19.0717,18.3476,20.3268,17.5266,16.0653,17.4857
can_634,634,634,7228,64,83.6203,100.132,100.354,94.8,100.736,96.8093,94.9177,95.0858
can_715,715,715,6665,64,88.5439,92.6781,91.8603,96.0955,92.7814,84.9908,90.741,80.2199
can_73,73,73,377,64,31.9941,22.3386,31.2984,22.4014,31.3362,24.235,31.7491,22.2189
can_838,838,838,10010,64,78.687,101.924,102.892,103.181,103.003,102.264,102.673,64.3091
can_96,96,96,768,64,51.2021,31.5084,50.6493,32.4879,37.5835,32.811,32.6487,30.6351
cant,62451,62451,4007383,64,105.143,120.588,112.554,121.44,119.878,120.413,120.019,121.18
case39,40216,40216,1042160,64,40.0094,46.4381,39.5947,85.5856,71.23,49.316,43.2135,37.1486
case9,14454,14454,147972,64,46.5074,51.7457,45.32,65.4316,82.1479,54.4993,49.8399,41.9465
cbuckle,13681,13681,676515,64,122.383,123.154,121.672,123.807,123.652,,118.035,124.529
cca,49152,49152,139264,64,17.4731,17.5995,17.7178,17.1869,17.4874,16.325,16.9949,18.7597
ccc,49152,49152,147456,64,19.2824,20.298,18.2266,20.151,19.6063,18.5013,17.9445,16.7604
cegb2802,2802,2802,277362,64,78.5671,115.922,113.644,116.692,114.686,116.759,117.319,115.554
cegb2919,2919,2919,321543,64,82.0307,111.426,105.692,103.226,113.252,110.976,102.966,107.047
cegb3024,3024,3024,79848,64,110.857,112.926,120.656,107.579,115.379,113.216,112.29,111.479
cegb3306,3306,3306,74916,64,71.1781,113.309,118.02,114.328,115.534,114.628,110.559,112.721
celegans_metabolic,453,453,4065,64,39.4666,89.8359,38.3834,85.3156,87.562,76.7905,68.8168,57.8893
cfd1,70656,70656,1828364,64,68.1853,85.2229,76.8394,84.0802,83.5205,86.6534,81.746,74.6456
cfd2,123440,123440,3087898,64,52.4624,78.938,59.7547,79.1593,78.1441,80.6463,63.9978,70.739
channel-500x100x100-b050,4802000,4802000,85362744,64,27.9981,50.7576,39.2579,50.0977,53.3548,48.0103,39.9105,43.895
chesapeake,39,39,340,64,30.2161,25.6895,25.4378,27.815,17.2401,23.4997,27.8981,15.8754
citationCiteseer,268495,268495,2313294,64,12.7725,13.7707,18.3012,13.527,18.4241,14.6752,13.9979,8.34311
cnae9_10NN,1080,1080,18278,64,66.7768,89.2005,95.3525,92.7816,106.694,94.0266,85.0942,82.2375
co2010,201062,201062,974574,64,16.4528,17.9965,17.4097,19.9586,19.4145,19.0391,14.6318,14.9056
coAuthorsCiteseer,227320,227320,1628268,64,17.9147,24.1661,24.0781,23.2856,22.5521,20.5128,17.2401,14.1436
coAuthorsDBLP,299067,299067,1955352,64,13.6757,17.0616,17.7824,17.5955,17.8031,15.7844,12.6528,10.58
coPapersCiteseer,434102,434102,32073440,64,37.6053,79.328,79.4115,68.6697,75.5138,47.5375,49.6522,39.7027
coPapersDBLP,540486,540486,30491458,64,34.1483,57.8367,52.6928,53.8609,60.8608,33.9305,40.9758,35.0733
collins_15NN,1000,1000,16492,64,113.847,115.404,117.382,116.045,115.41,114.639,115.613,116.173
com-Amazon,334863,334863,1851744,64,15.6261,16.6924,16.859,16.9643,16.0739,15.2235,13.0815,7.00781
com-DBLP,317080,317080,2099732,64,13.4193,15.5689,18.8631,15.6522,16.3257,13.832,12.9746,8.05916
com-LiveJournal,3997962,3997962,69362378,64,8.82539,9.97344,,9.2336,10.5605,9.08239,6.84456,6.48734
com-Orkut,3072441,3072441,234370166,64,9.65963,8.2852,,7.77959,8.47113,7.36335,7.66721,7.41997
com-Youtube,1134890,1134890,5975248,64,7.14109,9.4164,,9.5263,10.7942,7.96739,7.5521,6.73273
commanche_dual,7920,7920,31680,64,95.2291,96.9088,,96.8291,100.458,100.365,95.9796,78.4297
cond-mat,16726,16726,95188,64,44.7595,70.3338,82.5639,70.8376,68.3822,60.051,54.4739,43.4309
cond-mat-2003,31163,31163,240058,64,36.5811,50.4215,67.8783,50.5461,56.7418,50.4266,45.6433,36.6319
cond-mat-2005,40421,40421,351386,64,32.4917,47.0578,56.2537,47.2922,53.7148,41.1079,40.6135,28.894
consph,83334,83334,6010480,64,100.079,111.916,106.917,113.815,114.573,108.934,110.169,114.742
cont-201,80595,80595,438795,64,22.5441,24.0256,22.6644,24.5633,24.9696,24.7768,25.5124,24.4553
cont-300,180895,180895,988195,64,19.8195,19.6108,20.2549,20.6364,19.7349,20.057,21.1035,19.27
cop20k_A,121192,121192,2624331,64,62.5711,62.0218,62.0154,69.1695,69.1596,67.902,69.022,24.0657
copter1,17222,17222,211064,64,81.8581,106.779,102.408,109.136,110.867,109.548,110.035,104.763
copter2,55476,55476,759952,64,58.4191,56.5611,55.0179,62.2916,58.1941,58.3909,56.1142,56.3871
crack,10240,10240,60760,64,97.6147,92.5039,98.5077,95.2868,99.0492,98.6502,101.72,48.0847
crack_dual,20141,20141,60086,64,79.4145,84.8635,76.1313,82.8841,83.7809,,95.4524,65.0643
crankseg_1,52804,52804,10614210,64,100.923,100.248,102.123,98.2244,105.068,103.38,100.153,70.1022
crankseg_2,63838,63838,14148858,64,98.0921,104.792,99.6508,99.8117,105.436,100.711,103.224,73.6876
crplat2,18010,18010,960946,64,112.957,17.5848,121.164,121.664,123.013,121.549,123.117,114.491
crystk01,4875,4875,315891,64,96.6233,120.284,119.231,120.141,120.187,118.766,121.04,119.43
crystk02,13965,13965,968583,64,116.566,120.185,120.138,121.489,118.312,,17.6703,122.436
crystk03,24696,24696,1751178,64,113.434,28.0827,119.685,32.0257,120.009,120.505,122.122,122.709
crystm01,4875,4875,105339,64,112.719,116.59,114.456,115.08,118.992,116.164,119.592,111.606
crystm02,13965,13965,322905,64,111.44,119.503,114.74,114.166,120.182,,119.742,116.997
crystm03,24696,24696,583770,64,111.766,116.649,116.369,116.437,119.545,118.451,119.301,116.371
cs4,22499,22499,87716,64,69.4815,72.2439,75.6631,75.9678,83.208,80.409,58.6606,39.7964
ct2010,67578,67578,336352,64,23.2362,23.745,23.9203,23.6702,22.5402,22.9666,22.6426,19.0581
ct20stif,52329,52329,2698463,64,101.433,103.437,104.472,108.066,110.64,110.652,107.146,106.774
cti,16840,16840,96464,64,81.3017,101.072,96.9876,101.277,100.357,101.463,104.178,102.367
cvxbqp1,50000,50000,349968,64,37.4431,36.4487,37.8312,38.8743,35.4898,38.035,38.3633,32.3718
