matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,64,2.3263,2.08578,2.27783,1.95147,2.14458,2.11117,2.12966,1.91761
cop20k_A,121192,121192,2624331,64,5.96618,5.96154,5.65891,6.02472,6.11953,6.29915,6.29348,4.64111
copter1,17222,17222,211064,64,5.97813,6.50782,5.97372,6.49346,6.57148,6.84472,6.60604,6.11408
copter2,55476,55476,759952,64,4.12028,4.6561,4.5828,4.62608,4.95426,5.29469,4.48985,4.20903
crack,10240,10240,60760,64,7.55717,7.55035,7.26403,7.24856,7.11319,7.95407,7.56276,7.17713
crack_dual,20141,20141,60086,64,2.65593,2.74764,2.70336,2.68689,2.74489,,2.82678,2.44992
crankseg_1,52804,52804,10614210,64,10.4063,10.3632,10.4201,10.3805,10.4257,10.169,10.5381,10.2417
crankseg_2,63838,63838,14148858,64,10.4378,10.3545,10.4544,10.431,10.5113,10.1068,10.542,10.2108
crplat2,18010,18010,960946,64,9.82182,9.68853,9.74591,9.74204,9.7591,9.86331,9.97762,10.0763
crystk01,4875,4875,315891,64,12.2307,12.3737,12.3668,12.4213,12.3469,11.548,12.4156,12.4141
crystk02,13965,13965,968583,64,10.3587,10.2763,10.5752,10.7905,10.3951,,10.7348,10.7327
crystk03,24696,24696,1751178,64,9.26381,9.63039,9.16488,9.82568,9.67657,9.93735,9.8011,9.49947
crystm01,4875,4875,105339,64,11.6632,11.3619,11.5262,11.7499,11.7001,10.3027,11.7973,11.7309
crystm02,13965,13965,322905,64,8.36408,8.5259,8.7823,8.6958,8.80953,,8.89673,8.7802
crystm03,24696,24696,583770,64,6.30864,6.99867,6.52864,6.97387,7.03023,7.25267,7.04066,7.03966
cs4,22499,22499,87716,64,2.88581,2.87873,2.89355,2.9324,2.96157,2.95556,3.06975,2.79466
ct2010,67578,67578,336352,64,2.38849,2.47839,2.59495,2.55042,2.54423,2.63907,2.45738,2.24277
ct20stif,52329,52329,2698463,64,8.26084,8.43901,8.00595,8.56407,8.60421,8.2845,8.30636,8.08097
cti,16840,16840,96464,64,4.17613,4.302,4.17921,4.27123,4.28727,4.68794,4.31884,4.27977
cvxbqp1,50000,50000,349968,64,3.00968,3.45072,3.09466,3.4219,3.48236,3.46931,3.33661,2.68867
cvxqp3,17500,17500,122462,64,4.4718,4.52254,4.44859,4.72199,4.47395,4.82589,4.55149,4.56101
cyl6,13681,13681,714241,64,10.3777,10.5104,10.6256,10.6549,10.5131,,10.3988,10.6089
d_pretok,182730,182730,1641672,64,3.00615,2.98207,3.18792,3.04824,3.17171,3.14434,3.45825,2.95867
darcy003,389874,389874,2101242,64,2.3041,2.48361,2.29809,2.5118,2.39826,2.41479,2.35096,1.60722
data,2851,2851,30186,64,10.5563,11.14,10.8279,10.8794,10.8957,10.9056,9.91753,11.3021
dataset12mfeatfactors_10NN,2000,2000,27442,64,11.2615,11.5779,11.4703,11.559,11.7132,11.6809,11.6808,11.5633
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,11.7124,11.6038,11.6904,11.566,11.0141,11.6699,11.721,11.565
dataset18mfeatmorphological_10NN,2000,2000,22832,64,11.4692,11.1369,11.4418,11.4086,11.3776,11.4547,8.38129,11.0858
dataset20mfeatpixel_10NN,2000,2000,27932,64,11.7139,11.5603,11.7065,11.6553,11.7078,11.6428,11.6625,11.6105
dataset22mfeatzernike_10NN,2000,2000,27414,64,11.6508,11.6394,11.3023,11.3677,11.6593,11.2658,11.6777,10.2898
dawson5,51537,51537,1010777,64,5.75778,6.13257,5.55639,6.12015,6.11593,6.12512,6.25704,5.75141
dblp-2010,326186,326186,1615400,64,,2.62233,2.52883,2.62939,2.54543,2.51484,2.34687,2.47388
de2010,24115,24115,116056,64,3.32747,3.21038,3.34517,3.41204,3.29167,3.28576,3.46975,3.01064
debr,1048576,1048576,4194298,64,1.6562,1.63204,1.8009,1.58621,1.62455,1.63204,1.28472,1.38066
delaunay_n10,1024,1024,6112,64,9.76858,9.72933,9.71637,9.70352,9.42045,9.76772,9.69069,9.68069
delaunay_n11,2048,2048,12254,64,10.3698,9.72847,10.3247,10.3366,10.3793,10.3484,10.4052,10.3111
delaunay_n12,4096,4096,24528,64,9.46205,9.32437,9.71646,9.23837,9.6702,9.76935,9.76298,9.40401
delaunay_n13,8192,8192,49094,64,8.33782,8.25834,8.24211,8.34594,8.35977,8.53497,8.86011,8.82276
delaunay_n14,16384,16384,98244,64,4.43194,4.55374,4.79693,4.58122,4.5314,4.95107,4.69352,4.53447
delaunay_n15,32768,32768,196548,64,3.23368,3.43669,3.43252,3.45539,3.48677,3.34141,3.46954,3.02645
delaunay_n16,65536,65536,393150,64,2.77618,3.04541,3.05567,3.06224,3.09161,2.9655,2.86325,2.57697
delaunay_n17,131072,131072,786352,64,2.46799,2.79513,2.7443,2.76732,2.8513,2.84982,2.5898,2.38654
delaunay_n18,262144,262144,1572792,64,2.48876,2.74715,2.63927,2.74196,2.7954,2.75559,2.5667,2.29021
delaunay_n19,524288,524288,3145646,64,2.36442,2.73609,2.61225,2.76589,2.7505,2.74395,2.56475,2.2752
delaunay_n20,1048576,1048576,6291372,64,2.3823,2.71389,2.58905,2.74995,2.67754,2.69527,2.53682,2.25646
delaunay_n21,2097152,2097152,12582816,64,2.4503,2.7141,2.58928,2.68766,2.58588,2.57853,2.47751,2.23977
delaunay_n22,4194304,4194304,25165738,64,2.38567,2.58692,2.58388,2.62778,2.39585,2.42001,2.42208,2.2162
delaunay_n23,8388608,8388608,50331568,64,2.40528,2.51601,2.57179,2.54465,2.33677,2.30391,2.32528,2.15587
delaunay_n24,16777216,16777216,100663202,64,2.28684,2.40344,2.5747,2.43953,2.21949,2.18629,2.23827,2.19817
dendrimer,730,730,63024,64,12.5289,12.6191,12.6937,12.6479,12.6299,12.4048,12.7507,12.1719
denormal,89400,89400,1156224,64,4.575,4.77648,4.29403,4.71546,4.80351,4.89417,5.04763,4.35439
dermatology_5NN,366,366,2440,64,9.80237,9.77621,9.81738,9.77047,9.79728,9.77486,9.81583,9.49597
diag,2559,2559,8184,64,9.87006,10.1195,9.62042,10.1747,10.1527,9.76559,10.4079,7.98955
dictionary28,52652,52652,178076,64,2.72383,2.91485,2.55349,2.58946,2.29045,2.61701,2.64467,2.34851
dielFilterV2clx,607232,607232,25309272,64,6.52714,6.95868,7.18103,6.8795,6.93865,6.85347,7.11283,6.28602
dielFilterV2real,1157456,1157456,48538952,64,6.46863,6.9886,6.96952,6.81127,7.00656,6.92329,7.01479,6.11339
dielFilterV3clx,420408,420408,32886208,64,8.1318,8.43563,8.69025,8.37702,8.45354,8.15914,8.62462,7.50733
dielFilterV3real,1102824,1102824,89306020,64,8.07916,8.30458,8.5917,8.15268,8.41417,8.19755,8.42429,7.23949
dixmaanl,60000,60000,299998,64,2.94917,2.49026,2.69303,2.69955,2.73281,2.62932,2.9318,1.68556
dolphins,62,62,318,64,8.89447,8.59472,8.80732,8.57267,8.63462,8.69604,8.75162,8.63718
dtoc,24993,24993,69972,64,2.55719,2.11967,2.49614,2.57522,2.57208,,2.53927,2.34611
dwg961a,961,961,3405,64,,10.2961,10.4857,9.937,10.3468,10.4714,10.2365,10.1739
dwg961b,961,961,10591,64,10.7889,10.7731,9.49003,11.1419,10.7582,10.4391,10.9887,11.2111
dwt_1005,1005,1005,8621,64,10.304,10.2992,10.0929,10.5214,10.0084,10.4515,10.4503,10.1349
dwt_1007,1007,1007,8575,64,11.0938,11.2448,11.0853,11.1226,10.5193,11.0112,11.1378,11.2839
dwt_1242,1242,1242,10426,64,10.5105,11.0343,10.9457,11.001,10.7362,10.2746,9.92581,11.1232
dwt_162,162,162,1182,64,10.4681,10.3278,10.306,10.3926,10.2038,10.2352,10.2988,10.544
dwt_193,193,193,3493,64,11.0573,11.0615,11.0478,11.0375,11.0367,11.1157,11.0474,11.1908
dwt_198,198,198,1392,64,10.4197,10.4657,10.3717,10.3504,10.3269,10.3155,10.3754,10.6338
dwt_209,209,209,1743,64,10.2759,10.2685,10.1707,10.1491,10.2035,10.1338,10.1121,10.2766
dwt_221,221,221,1629,64,10.1907,10.175,10.17,10.173,10.0984,10.0648,10.1515,10.2809
dwt_234,234,234,834,64,9.3214,9.41703,9.2788,9.43059,9.22769,9.31203,9.25249,9.62392
dwt_245,245,245,1461,64,9.68971,9.61332,9.65585,9.63697,9.62434,9.59426,9.5396,9.57444
dwt_2680,2680,2680,25026,64,11.5696,11.6108,11.3352,11.3812,11.5879,11.2969,11.5811,10.8219
dwt_307,307,307,2523,64,10.9693,10.8313,10.819,10.977,10.8066,10.8241,10.989,10.9838
dwt_310,310,310,2448,64,10.767,10.7529,10.7381,10.7177,10.7471,10.7185,10.8276,10.7951
dwt_346,346,346,3226,64,10.3415,10.3518,10.3426,10.3824,10.26,10.307,10.3825,10.3005
dwt_361,361,361,2953,64,10.9928,10.9127,10.9628,10.9336,10.6412,10.9508,11.0222,11.0053
dwt_419,419,419,3563,64,10.3715,10.3256,10.318,10.3253,10.2067,10.3237,10.3306,10.5907
dwt_492,492,492,3156,64,10.0621,9.90216,9.78914,9.96379,9.82628,9.88437,9.93935,9.95616
dwt_503,503,503,6027,64,10.7731,11.0057,11.0033,10.7113,10.9996,10.6651,10.5199,10.8206
dwt_512,512,512,3502,64,10.2601,10.1554,10.1559,10.2132,10.1257,10.1133,10.1786,10.1433
dwt_59,59,59,267,64,8.91234,8.86382,8.97218,8.76694,8.84708,8.89317,8.87534,8.91406
dwt_592,592,592,5104,64,11.2355,11.1903,11.2086,11.1987,11.156,11.1738,11.2396,11.1719
dwt_607,607,607,5131,64,10.4965,10.692,10.5942,10.5926,10.3716,10.5308,10.5419,10.8254
dwt_66,66,66,320,64,9.66489,9.55872,9.60001,9.49185,9.49577,9.56634,9.6733,9.61584
dwt_72,72,72,222,64,8.44802,8.33096,8.29416,8.37977,8.2341,8.32585,8.20007,8.38726
dwt_758,758,758,5994,64,11.0933,10.9583,10.8385,11.1662,10.8566,11.075,11.001,11.2092
dwt_869,869,869,7285,64,10.8802,10.9164,10.7018,10.7312,10.7066,10.8099,10.7687,10.7155
dwt_87,87,87,541,64,9.33803,9.15526,9.28348,9.33125,9.35198,9.23515,9.19347,9.37675
dwt_878,878,878,7448,64,11.2421,11.2609,11.2082,11.2291,11.1316,11.0527,11.2845,11.1173
dwt_918,918,918,7384,64,10.4952,10.64,10.4889,10.7002,10.4236,10.4263,10.5903,10.7671
dwt_992,992,992,16744,64,10.9199,11.102,10.9339,10.9564,10.939,10.9867,11.0987,11.2197
dynamicSoaringProblem_1,647,647,5367,64,10.6004,10.724,10.7055,10.7036,10.5152,10.4754,10.9686,10.9301
dynamicSoaringProblem_2,1591,1591,15588,64,11.0226,11.3004,11.4761,11.3084,11.3338,11.3684,11.2966,11.3599
dynamicSoaringProblem_3,2871,2871,32022,64,10.8553,10.9646,11.2123,10.9318,10.8591,11.1188,10.7018,11.1889
dynamicSoaringProblem_4,3191,3191,36516,64,10.9454,11.1237,11.0073,10.89,11.1265,11.1997,10.9375,11.1695
dynamicSoaringProblem_5,3271,3271,36789,64,10.8252,11.1427,11.1534,10.9029,10.9903,11.1822,9.87353,11.0474
dynamicSoaringProblem_6,3431,3431,36741,64,10.8869,10.8114,11.1348,11.0641,10.8292,11.0608,11.0941,11.1605
dynamicSoaringProblem_7,3511,3511,37680,64,10.7656,11.1669,11.0694,10.8267,11.0457,10.9105,10.8508,11.1706
dynamicSoaringProblem_8,3543,3543,38136,64,10.8356,11.082,6.46233,10.5297,11.0022,11.0183,10.8643,11.1698
ecology1,1000000,1000000,4996000,64,2.23632,2.03482,2.40143,2.33578,1.98277,2.02888,1.8898,1.65887
ecology2,999999,999999,4995991,64,2.26155,2.02199,2.52123,2.21974,1.97433,1.90363,1.89429,1.76415
email,1133,1133,10902,64,10.1386,10.3393,10.2154,10.2972,10.3416,10.1631,10.2572,10.199
email-Enron,36692,36692,367662,64,4.902,4.84913,4.94496,4.832,4.68941,4.80707,4.56826,4.84047
engine,143571,143571,4706073,64,6.21027,6.32295,6.44579,6.29937,6.56419,6.54645,6.65314,5.69983
eris1176,1176,1176,18552,64,11.5015,11.3668,11.6019,11.4317,11.2008,11.5445,11.4764,11.1927
europe_osm,50912018,50912018,108109320,64,1.34343,1.33817,1.26987,1.27947,1.17185,1.23993,1.27914,1.17141
eurqsa,7245,7245,46142,64,9.10763,6.1549,7.10391,9.22322,9.9342,,8.80308,9.38244
ex10,2410,2410,54840,64,11.8944,11.9179,11.8859,11.9192,11.9187,11.9051,11.9217,11.9244
ex10hs,2548,2548,57308,64,11.7926,11.9344,11.8584,11.9418,11.3452,11.8869,11.952,11.9549
ex12,3973,3973,80211,64,11.8408,11.4155,11.8536,11.7582,11.8853,,11.938,11.8315
ex13,2568,2568,75628,64,12.091,12.1344,12.1401,12.1764,12.1537,12.1463,12.1817,12.1218
ex14,3251,3251,66775,64,11.7966,11.8751,11.8079,11.6289,11.824,11.7911,11.8719,11.9093
ex15,6867,6867,98671,64,10.5731,10.7646,10.6148,11.1034,11.2498,11.0706,11.3146,11.2717
ex2,441,441,26839,64,11.985,11.9862,11.5724,11.9642,11.5855,11.5056,11.983,11.5796
ex3,1821,1821,52685,64,12.0511,11.8838,11.7823,12.1419,11.9315,,11.8933,11.8953
ex32,1159,1159,11343,64,10.7946,10.7131,10.694,10.6941,10.5847,10.752,9.41128,10.4801
ex33,1733,1733,22189,64,11.8366,11.8395,11.8376,11.8253,11.7942,11.7374,11.721,11.7047
ex3sta1,16782,16782,678998,64,9.00039,9.0093,8.97154,9.17291,9.21111,9.08571,8.99513,8.66337
ex4,1601,1601,32299,64,11.8784,11.9042,11.4102,11.9098,11.9123,12.0741,11.9202,12.0719
ex5,27,27,279,64,9.02733,9.09091,9.03717,8.92343,9.22949,9.19923,8.97442,9.14203
ex9,3363,3363,99471,64,12.1406,12.2124,12.0964,12.1877,12.1314,12.1566,12.1573,12.1696
exdata_1,6001,6001,2269501,64,10.6106,11.7842,12.0053,8.50947,11.9797,,12.0122,11.9794
fcondp2,201822,201822,11294316,64,7.71957,7.79732,7.81244,7.78857,7.80435,7.87373,7.92389,7.80422
fe_4elt2,11143,11143,65636,64,6.65294,6.01566,7.48393,6.71285,6.83275,6.50785,7.29935,6.24634
fe_body,45087,45087,327468,64,3.356,3.6099,3.5218,3.60705,3.51862,3.75367,3.6307,3.47464
fe_ocean,143437,143437,819186,64,2.09876,2.22535,2.32623,2.20664,2.23766,2.34903,2.14288,2.11209
fe_rotor,99617,99617,1324862,64,4.01853,4.76319,4.05146,4.76211,4.90784,4.77787,4.62996,3.73467
fe_sphere,16386,16386,98304,64,4.62032,4.73878,4.60153,4.68078,4.77926,4.74041,4.80249,4.83191
fe_tooth,78136,78136,905182,64,3.6116,4.15285,3.7687,4.15934,4.32911,4.3317,4.09162,3.30534
filter2D,1668,1668,10750,64,11.2537,11.1546,11.1366,11.1502,10.992,10.5051,11.2261,11.2175
filter3D,106437,106437,2707179,64,5.53482,6.47494,6.33583,6.4667,6.5207,6.12169,6.15489,6.15998
finan512,74752,74752,596992,64,3.29395,3.60023,3.3952,3.51872,3.7602,3.69956,3.30157,2.99439
finance256,37376,37376,298496,64,3.84877,3.89508,3.82807,3.9402,4.06272,3.96357,3.74208,3.42669
fl2010,484481,484481,2346294,64,2.08998,2.24839,2.20265,2.3336,2.27161,2.26211,2.28594,2.19638
flowmeter0,9669,9669,67391,64,8.34115,8.85903,8.84193,7.50849,8.70689,,8.28608,8.90415
football,35,35,118,64,7.51186,7.41244,7.53557,7.53819,7.46103,7.43793,7.25791,7.39189
ford1,18728,18728,101576,64,3.89335,3.98648,3.9811,4.06267,4.08309,4.31221,4.09062,4.01959
ford2,100196,100196,544688,64,2.45639,2.62258,2.60826,2.72165,2.66733,2.87864,2.63404,2.54928
freeFlyingRobot_1,798,798,5246,64,10.0113,10.2065,10.5197,10.3015,9.99887,10.2092,10.4192,11.0279
freeFlyingRobot_10,5218,5218,40080,64,9.77963,10.2091,10.3337,10.3385,10.5081,10.2804,10.226,10.137
freeFlyingRobot_11,5438,5438,40054,64,10.1362,9.89884,10.413,10.5227,9.72775,10.072,9.77219,10.0957
freeFlyingRobot_12,5578,5578,41940,64,9.23494,10.181,10.4584,10.4215,10.0958,10.3406,10.1393,10.297
freeFlyingRobot_13,5718,5718,43994,64,9.85437,9.99007,10.4952,10.4811,10.161,10.1272,10.0754,10.2916
freeFlyingRobot_14,5958,5958,43298,64,9.46964,9.61032,10.5045,10.301,10.3795,10.3294,9.77991,10.054
freeFlyingRobot_15,6038,6038,43378,64,9.92218,10.0247,9.92685,10.3821,10.1611,6.03193,9.71646,10.3182
freeFlyingRobot_16,6078,6078,44006,64,9.979,9.84773,9.88221,8.3156,9.7729,10.0582,9.91405,9.86182
freeFlyingRobot_2,1338,1338,11600,64,10.9509,10.9945,11.0813,10.8533,10.9129,10.9942,11.1497,11.2817
freeFlyingRobot_3,1718,1718,12922,64,11.0615,10.9626,11.0567,10.6201,10.9794,11.1778,11.085,11.3108
freeFlyingRobot_4,2358,2358,18218,64,11.0167,9.23258,11.1589,11.4877,10.8086,11.1353,11.3329,11.4174
freeFlyingRobot_5,2878,2878,24582,64,10.7538,10.6587,10.6844,10.9799,10.8251,10.1461,10.9289,9.69039
freeFlyingRobot_6,3358,3358,27030,64,10.389,10.4768,10.6734,10.6909,10.6625,9.8521,6.21832,9.42657
freeFlyingRobot_7,3918,3918,31046,64,10.6155,10.6429,10.4901,10.9472,10.309,10.6745,10.6687,10.7083
freeFlyingRobot_8,4398,4398,34958,64,9.7134,10.1389,9.94602,10.2497,9.96435,10.1933,10.0989,10.1774
freeFlyingRobot_9,4778,4778,39964,64,9.89285,8.87078,10.6655,10.5967,10.6262,10.7309,7.97578,10.4477
fullb,199187,199187,11708077,64,7.70684,7.81325,7.70482,7.82493,7.89318,7.90439,8.02556,7.588
fv1,9604,9604,85264,64,9.38025,9.0958,9.69778,9.3353,9.77638,9.42648,9.12919,9.76431
fv2,9801,9801,87025,64,8.60542,9.20383,9.3836,8.64631,8.90121,,9.4911,8.69234
fv3,9801,9801,87025,64,8.59408,9.30609,7.6223,8.70222,9.46133,,9.13876,9.81872
fxm3_6,5026,5026,94026,64,,11.4905,10.9796,11.3408,11.2707,11.6078,11.0959,11.4884
fxm4_6,18892,18892,497844,64,8.25591,8.07195,8.10103,8.24509,7.94286,8.41105,7.71125,8.42426
g3rmt3m3,5357,5357,207695,64,12.0853,12.101,12.0769,12.1564,12.0338,,12.0382,12.0107
ga2010,291086,291086,1418056,64,2.21193,2.31295,2.32622,2.39599,2.35427,2.35944,2.36959,2.29425
gas_sensor,66917,66917,1703365,64,5.53097,6.39772,6.02124,6.61874,6.4204,6.30493,6.30233,6.61804
gearbox,153746,153746,9080404,64,7.78345,8.30013,8.0443,8.30871,8.28278,8.29486,8.03212,8.31075
geom,7343,7343,23796,64,7.51497,7.81029,7.14059,7.27054,6.80068,7.03492,7.83975,6.21251
germany_osm,11548845,11548845,24738362,64,1.22682,1.16603,1.25889,1.185,1.12415,1.11509,1.30197,1.10938
goddardRocketProblem_1,831,831,8498,64,10.1861,11.204,10.7749,10.6163,10.6047,10.3218,10.7182,11.1526
goddardRocketProblem_2,867,867,9058,64,10.2883,10.728,10.6253,10.2514,10.5088,9.85899,10.7539,10.5303
gr_30_30,900,900,7744,64,11.2991,11.2945,11.2636,10.3739,11.2473,11.2132,11.3875,11.3881
great-britain_osm,7733822,7733822,16313034,64,1.34181,1.31971,1.29827,1.31943,1.2841,1.28064,1.30434,1.21608
grid1,252,252,952,64,9.98412,9.96479,9.97568,10.0688,10.0858,10.0139,10.344,10.2271
grid1_dual,224,224,840,64,9.95616,9.98691,10.0083,9.88473,9.92403,9.97548,9.88717,10.1441
grid2,3296,3296,12864,64,,10.6526,10.149,10.6315,10.5815,10.9095,11.0068,10.4206
grid2_dual,3136,3136,12224,64,10.2042,10.4674,10.5916,8.29337,10.6499,10.3881,10.6505,7.65852
gridgena,48962,48962,512084,64,3.96891,3.76366,4.39792,4.27369,4.20269,4.55575,4.24313,4.63763
gsm_106857,589446,589446,21758924,64,6.31214,6.03339,6.429,6.05734,6.21833,6.14479,6.55766,2.09877
gupta1,31802,31802,2164210,64,8.08685,7.77406,7.71825,7.90218,8.14066,8.10887,7.74448,8.13351
gupta2,62064,62064,4248286,64,7.59241,7.81449,7.63902,7.80211,7.56426,7.57817,7.42404,7.5704
gupta3,16783,16783,9323427,64,9.76146,9.9474,9.83696,9.82588,9.85359,9.17803,9.63232,9.83756
gyro,17361,17361,1021159,64,9.60129,10.1872,10.0962,9.93135,10.1237,,9.73652,9.8225
gyro_k,17361,17361,1021159,64,9.60542,10.0632,10.0518,9.90702,10.1326,,9.76316,9.85694
gyro_m,17361,17361,340431,64,7.54136,7.81278,7.85144,7.73939,8.05395,,7.84702,7.5496
halfb,224617,224617,12387821,64,7.5654,7.74125,7.62234,7.76033,7.79826,7.8112,7.92112,7.62156
hangGlider_1,360,360,3477,64,9.76078,8.6963,8.74734,8.64092,8.55131,8.53612,9.02367,8.61064
hangGlider_2,1647,1647,14754,64,11.304,10.9125,10.9322,11.1009,10.0191,10.8047,11.5906,11.3941
hangGlider_3,10260,10260,92703,64,8.39996,7.82672,8.27101,7.90717,7.73859,7.44617,7.33302,6.92575
hangGlider_4,15561,15561,149532,64,5.92099,5.78766,5.81241,6.03495,5.78424,,5.40315,5.52334
hangGlider_5,16011,16011,155246,64,6.12674,6.04946,5.76746,5.99655,5.87409,5.3111,5.56595,5.54534
har_10NN,10299,10299,151736,64,9.22674,9.62464,9.15944,8.79027,9.46233,9.19332,9.30356,8.73482
helm2d03,392257,392257,2741935,64,2.63208,3.02492,2.68515,3.04257,3.06791,3.05863,2.62837,2.31841
helm3d01,32226,32226,428444,64,4.66991,5.39914,4.88448,5.09136,5.50525,5.77227,4.81545,5.15593
hep-th,8361,8361,31502,64,7.50797,7.33029,6.54938,7.65615,6.74896,7.28596,7.3417,6.66046
hi2010,25016,25016,124126,64,3.30846,3.44368,3.24235,3.41306,3.4184,3.36587,3.4798,3.01284
hollywood-2009,1139905,1139905,113891327,64,4.13676,5.25434,,5.17814,5.12454,3.75998,3.606,4.97823
hood,220542,220542,10768436,64,7.37452,7.5689,7.29678,7.40841,7.6918,7.45576,7.62858,6.65413
hugebubbles-00000,18318143,18318143,54940162,64,1.59949,1.42658,1.37325,1.41991,1.2971,1.29712,1.62881,1.12244
hugebubbles-00010,19458087,19458087,58359528,64,1.68546,1.44751,1.37189,1.47791,1.21695,1.19488,1.63527,1.00228
hugebubbles-00020,21198119,21198119,63580358,64,1.67448,1.44337,1.34992,1.43359,1.18666,1.21367,1.66044,1.02499
hugetrace-00000,4588484,4588484,13758266,64,1.57771,1.49119,1.42824,1.48855,1.4057,1.40555,1.68606,1.13741
hugetrace-00010,12057441,12057441,36164358,64,1.56585,1.44405,1.36145,1.47154,1.3056,1.30219,1.6462,1.11144
hugetrace-00020,16002413,16002413,47997626,64,1.51253,1.42842,1.33875,1.43687,1.2748,1.2574,1.6466,1.07475
hugetric-00000,5824554,5824554,17467046,64,1.67663,1.50449,1.43375,1.53402,1.41809,1.41012,1.67063,1.1692
hugetric-00010,6592765,6592765,19771708,64,1.65302,1.54398,1.41738,1.57173,1.39551,1.40491,1.64824,1.06975
hugetric-00020,7122792,7122792,21361554,64,1.52533,1.48178,1.35554,1.48615,1.33201,1.32294,1.63624,1.03084
human_gene1,22283,22283,24669643,64,9.52155,9.0572,9.97237,9.09103,9.35546,9.05266,9.66827,8.65483
human_gene2,14340,14340,18068388,64,9.25521,9.35402,,9.2723,9.54677,9.15762,9.5027,8.89937
ia2010,216007,216007,1021170,64,2.08643,2.26364,,2.33,2.30128,2.31841,2.27098,2.24931
id2010,149842,149842,728264,64,2.22586,2.34404,2.32245,2.44069,2.43249,2.41541,2.3518,2.29497
il2010,451554,451554,2164464,64,2.1694,2.22768,2.25547,2.30334,2.25638,2.25155,2.30769,2.05685
in2010,267071,267071,1281716,64,2.17604,2.27428,2.2669,2.35631,2.31513,2.31436,2.30366,2.24721
indianpines_10NN,9144,9144,124656,64,9.88446,9.2602,10.1334,9.70057,10.4606,9.96967,10.0801,9.54063
inline_1,503712,503712,36816342,64,7.90076,8.50357,8.67653,8.43426,8.50431,8.40705,8.63201,7.41855
ins2,309412,309412,2751484,64,3.05946,2.07766,,2.38455,2.16508,1.74446,1.99928,2.17505
iris_dataset_30NN,150,150,5518,64,11.3544,11.3697,11.7304,11.3765,11.7233,11.7272,11.3645,11.3864
italy_osm,6686493,6686493,14027956,64,1.35069,1.38572,1.30574,1.50483,1.41044,1.46447,1.28097,1.43486
jagmesh1,936,936,6264,64,10.8826,11.1229,10.7773,10.9502,10.961,10.8929,11.005,11.0265
jagmesh2,1009,1009,6865,64,10.7934,11.0828,11.0403,11.2085,11.0757,11.1243,11.1561,11.2445
jagmesh3,1089,1089,7361,64,10.4371,11.3247,11.0008,11.1722,11.2034,11.2107,11.1341,11.1323
jagmesh4,1440,1440,9504,64,11.4206,11.6335,11.512,11.6226,11.6227,11.6298,11.5101,11.6265
jagmesh5,1180,1180,7750,64,10.8511,11.0907,10.4736,11.1902,11.0507,10.7856,11.0909,11.2129
jagmesh6,1377,1377,8993,64,10.8268,10.6966,10.7451,11.2342,10.7933,10.9401,11.0959,11.3296
jagmesh7,1138,1138,7450,64,10.9306,11.131,10.9363,11.1104,11.138,11.134,10.9908,11.2406
jagmesh8,1141,1141,7465,64,11.0074,10.8518,10.8493,10.9669,10.9049,10.6844,10.6613,11.1652
jagmesh9,1349,1349,9101,64,11.5293,11.2701,11.3842,11.435,11.4495,11.254,11.5377,11.6542
jazz,198,198,5484,64,11.4973,11.4622,11.4995,11.4717,11.4278,11.2927,11.4826,11.4591
jnlbrng1,40000,40000,199200,64,3.01594,2.97151,2.87999,2.92621,2.92573,2.83513,2.90399,2.33452
k1_san,67759,67759,559774,64,3.08747,3.33927,3.41576,3.17726,3.39794,3.62609,3.161,3.17642
k49_norm_10NN,38547,38547,618158,64,4.95959,5.01899,5.07182,4.86106,5.05487,4.71731,4.62944,4.28821
karate,34,34,156,64,8.12152,8.05276,7.9468,8.08515,7.90432,7.91941,7.79595,7.93773
kineticBatchReactor_1,2052,2052,20600,64,11.3121,11.4572,11.2715,11.3748,11.3782,11.3694,10.548,11.5871
kineticBatchReactor_2,4361,4361,44840,64,10.2234,9.34757,10.2733,10.5545,10.4932,,9.65556,10.097
kineticBatchReactor_3,5082,5082,53219,64,10.6637,10.7809,10.734,10.5494,10.4594,10.4698,9.77317,10.6526
kineticBatchReactor_4,7105,7105,74869,64,9.55082,10.1735,9.73807,10.1259,10.4821,,9.70522,9.88498
kineticBatchReactor_5,7641,7641,80767,64,10.1724,9.34272,10.004,9.73018,10.1487,,9.12318,9.52107
kineticBatchReactor_6,7773,7773,82500,64,9.7259,10.0037,9.77412,10.0493,9.92269,,9.46112,7.4272
kineticBatchReactor_7,7968,7968,84508,64,10.1177,9.19524,9.89304,9.61679,10.2455,9.4159,9.15827,9.50592
kineticBatchReactor_8,8052,8052,85194,64,9.91791,9.60517,9.84259,9.45649,9.6309,8.62819,9.28534,10.1144
kineticBatchReactor_9,8115,8115,86183,64,9.72745,9.87914,9.52305,10.0772,9.83921,9.95503,9.60876,10.0545
kkt_power,2063494,2063494,14612663,64,2.40085,2.34752,2.43396,2.0797,2.1976,2.21425,2.07961,1.8322
kmer_V2a,55042369,55042369,117217600,64,1.21324,1.22074,1.14408,1.22519,0.974507,0.811708,1.03161,0.950713
