matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,14.139,15.1887,16.1497,15.3877,15.8161,15.8528,16.8222,13.9793
crack_dual,20141,20141,60086,64,12.1079,14.2497,10.6863,9.47524,13.4993,,15.5782,8.21039
crankseg_1,52804,52804,10614210,64,17.6454,17.4618,17.6413,17.5524,17.5904,17.3434,17.8531,17.0214
crankseg_2,63838,63838,14148858,64,17.6309,17.4499,17.5328,17.5023,17.5947,17.3414,17.8475,16.8789
crplat2,18010,18010,960946,64,19.0125,19.1177,19.0606,19.2069,19.1578,19.0513,19.1615,19.111
crystk01,4875,4875,315891,64,18.7855,18.5155,18.7622,19.2306,18.914,18.7739,18.9603,19.1668
crystk02,13965,13965,968583,64,18.8106,18.4688,18.6339,19.0803,18.7185,,18.9299,19.1282
crystk03,24696,24696,1751178,64,18.1716,18.2711,17.2345,18.9569,18.468,18.3357,18.7224,18.967
crystm01,4875,4875,105339,64,18.233,18.5853,18.3631,18.4749,18.5208,18.4784,18.7936,18.2448
crystm02,13965,13965,322905,64,17.3317,18.5589,18.2283,18.3851,18.3237,,18.7832,18.1932
crystm03,24696,24696,583770,64,17.1701,18.373,17.7134,18.3212,18.163,18.0995,18.7126,18.1896
cs4,22499,22499,87716,64,13.0486,12.2753,9.61555,11.3786,13.126,9.81028,15.1929,10.5053
ct2010,67578,67578,336352,64,7.9853,7.94972,7.88604,7.99891,7.98598,8.27159,9.74647,7.57901
ct20stif,52329,52329,2698463,64,17.7183,18.0057,17.8007,18.1691,18.1458,18.1533,18.1243,18.1858
cti,16840,16840,96464,64,11.3911,16.6128,15.7427,16.6088,16.3844,16.0004,17.3293,16.7383
cvxbqp1,50000,50000,349968,64,12.6802,10.7982,10.3764,10.9274,11.3714,10.695,12.799,5.86996
cvxqp3,17500,17500,122462,64,14.9179,14.6241,14.8823,10.9892,14.2042,12.9576,14.839,13.0131
cyl6,13681,13681,714241,64,19.2227,19.2157,19.1447,19.3492,19.2387,,19.31,19.3587
d_pretok,182730,182730,1641672,64,8.88752,12.063,9.78024,13.1152,13.6459,13.1975,12.5668,13.3627
darcy003,389874,389874,2101242,64,7.61203,8.51519,6.98481,8.54399,8.69247,8.66218,11.3215,4.25631
data,2851,2851,30186,64,17.6187,17.9585,17.6719,17.9086,17.8252,17.7702,17.8657,18.0029
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.4937,16.0061,17.5042,16.4668,17.2811,17.2134,17.0471,16.0237
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,17.533,15.8655,17.52,16.4812,17.4475,16.8755,17.0076,16.2141
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.8679,17.5767,17.5155,17.5651,17.5419,17.5852,17.8724,14.7258
dataset20mfeatpixel_10NN,2000,2000,27932,64,17.62,14.3684,17.4293,15.4969,17.3785,17.2177,17.1615,16.2631
dataset22mfeatzernike_10NN,2000,2000,27414,64,17.3477,16.6499,17.422,16.4308,17.2916,16.9639,16.9285,15.8784
dawson5,51537,51537,1010777,64,15.3224,15.9376,15.7915,15.9066,15.8519,15.6652,17.7044,15.9019
dblp-2010,326186,326186,1615400,64,,7.4014,6.26287,7.08651,7.16212,6.23497,6.25232,6.50531
de2010,24115,24115,116056,64,13.0419,12.2896,11.7241,12.6029,11.5984,12.0475,13.4114,11.1457
debr,1048576,1048576,4194298,64,3.73037,7.35008,4.97466,5.97037,6.01841,5.06583,3.62631,8.12915
delaunay_n10,1024,1024,6112,64,16.0147,15.637,15.6906,15.4125,15.7885,15.8335,15.966,15.3489
delaunay_n11,2048,2048,12254,64,11.3159,15.283,15.1516,15.5606,15.624,15.7685,15.8339,15.2533
delaunay_n12,4096,4096,24528,64,15.8284,15.5224,15.5725,15.5032,14.8922,15.6283,15.9369,14.9296
delaunay_n13,8192,8192,49094,64,15.7128,15.4763,15.5276,14.735,15.5441,15.5061,15.8858,15.0569
delaunay_n14,16384,16384,98244,64,15.6843,15.2784,15.3163,15.1901,15.3778,12.7568,15.5232,11.8002
delaunay_n15,32768,32768,196548,64,11.369,11.6182,11.8759,12.0063,11.9805,11.8749,14.4634,12.4742
delaunay_n16,65536,65536,393150,64,9.05371,9.65747,9.02936,9.59083,9.81821,9.71646,13.252,7.30512
delaunay_n17,131072,131072,786352,64,7.94065,9.31911,8.65115,9.34623,9.32875,9.55175,12.6441,6.38564
delaunay_n18,262144,262144,1572792,64,7.55703,9.23147,8.12324,9.107,9.46355,9.39866,12.1692,6.22086
delaunay_n19,524288,524288,3145646,64,7.54949,9.44916,8.1732,9.40924,9.60172,9.26495,12.1998,6.18234
delaunay_n20,1048576,1048576,6291372,64,7.36401,9.44986,8.04077,9.4383,9.34218,9.54743,12.652,6.19935
delaunay_n21,2097152,2097152,12582816,64,7.50299,9.37322,8.02251,9.43238,8.632,8.8584,12.3758,6.20111
delaunay_n22,4194304,4194304,25165738,64,7.40503,9.00769,8.00527,9.32234,6.7865,6.896,11.0708,6.29422
delaunay_n23,8388608,8388608,50331568,64,7.38136,7.86727,7.94833,8.73089,6.29927,6.32205,9.691,6.21153
delaunay_n24,16777216,16777216,100663202,64,7.38924,7.0785,7.91179,7.4326,6.27925,6.31172,8.91069,6.27328
dendrimer,730,730,63024,64,16.495,18.2528,18.4196,18.3312,17.4819,18.1936,17.5733,18.2437
denormal,89400,89400,1156224,64,12.5071,17.6221,15.4932,18.0532,16.8537,16.7042,18.0716,18.0619
dermatology_5NN,366,366,2440,64,16.0824,19.279,19.569,16.2582,18.94,19.2908,16.0411,16.9832
diag,2559,2559,8184,64,15.0251,15.2838,14.8861,15.2593,15.2638,15.4185,16.2866,15.2216
dictionary28,52652,52652,178076,64,6.62779,9.56608,6.65783,7.25051,6.22269,6.63994,8.99741,6.25253
dielFilterV2clx,607232,607232,25309272,64,15.0104,15.6021,16.2278,15.608,15.7506,15.5699,16.4805,14.7149
dielFilterV2real,1157456,1157456,48538952,64,14.5421,14.6718,15.5016,14.6596,15.205,14.7902,15.8307,14.0348
dielFilterV3clx,420408,420408,32886208,64,17.0321,16.4083,17.5049,16.388,16.5921,16.2841,17.2475,15.344
dielFilterV3real,1102824,1102824,89306020,64,16.6836,15.4415,17.0296,15.3751,16.0836,15.5199,16.8281,14.7998
dixmaanl,60000,60000,299998,64,14.3899,13.373,10.4689,12.9772,13.4969,12.9527,15.1388,12.3696
dolphins,62,62,318,64,14.537,14.1826,16.8894,14.4344,16.5465,14.537,14.2317,16.6134
dtoc,24993,24993,69972,64,15.0474,13.0504,12.9492,14.5651,14.3472,,15.2959,13.3728
dwg961a,961,961,3405,64,,16.4904,16.4655,16.5279,16.1842,16.2142,16.8474,16.5963
dwg961b,961,961,10591,64,17.7302,17.9863,17.8843,17.8419,17.6331,17.4517,18.0081,17.939
dwt_1005,1005,1005,8621,64,15.9256,17.0581,17.1216,17.1243,17.1322,17.1269,17.1883,17.2636
dwt_1007,1007,1007,8575,64,17.7574,18.1903,17.9464,18.088,17.9112,17.9905,18.3665,18.3635
dwt_1242,1242,1242,10426,64,17.1931,17.273,17.1643,16.9982,16.2016,17.2509,17.2087,17.4221
dwt_162,162,162,1182,64,16.9805,17.0763,20.8973,17.1325,20.2809,16.8088,17.0958,17.1928
dwt_193,193,193,3493,64,18.0494,18.2566,23.6187,18.0867,17.2294,18.1521,23.9221,23.8582
dwt_198,198,198,1392,64,16.9369,17.083,20.4563,16.9047,16.7774,16.7303,20.7663,21.4155
dwt_209,209,209,1743,64,16.8892,16.7872,20.3007,16.6496,16.5508,16.737,20.4121,20.0453
dwt_221,221,221,1629,64,20.1656,20.5836,16.8155,20.2829,20.0493,20.3428,16.787,16.7078
dwt_234,234,234,834,64,16.5767,17.0258,14.5043,16.9449,16.9987,15.9095,14.806,15.0356
dwt_245,245,245,1461,64,18.9468,18.8516,15.7282,18.8707,18.947,18.9089,15.9563,15.9155
dwt_2680,2680,2680,25026,64,17.3433,17.4805,17.304,17.492,17.5196,17.5312,17.7725,16.176
dwt_307,307,307,2523,64,21.7762,21.4154,17.3254,21.7472,21.1213,21.4012,17.7053,17.754
dwt_310,310,310,2448,64,17.4273,17.7231,21.7903,17.5541,17.3214,17.226,22.1758,21.9877
dwt_346,346,346,3226,64,21.2738,20.9078,16.993,21.5068,20.2913,20.8761,17.1982,17.2702
dwt_361,361,361,2953,64,17.6952,17.9736,21.9758,17.6959,17.0647,17.4912,22.7565,22.784
dwt_419,419,419,3563,64,20.655,20.2326,16.885,20.9482,20.5712,20.6179,16.9856,16.8227
dwt_492,492,492,3156,64,16.3212,16.4415,19.3008,16.3616,19.3471,16.355,16.6311,16.2891
dwt_503,503,503,6027,64,17.7469,17.8619,22.6759,17.8532,17.6252,17.8615,22.6101,22.7232
dwt_512,512,512,3502,64,16.4734,16.7316,17.9302,16.8327,16.5836,16.5898,17.9805,17.8652
dwt_59,59,59,267,64,16.5896,16.7534,14.6675,16.8351,15.8953,16.8351,14.6682,14.6055
dwt_592,592,592,5104,64,17.7242,17.9235,17.8892,17.9088,17.5621,17.7579,18.0373,18.1275
dwt_607,607,607,5131,64,16.9659,17.2516,16.8143,17.3698,16.606,16.9616,17.2199,17.3703
dwt_66,66,66,320,64,18.2038,14.9492,18.0442,15.1142,15.1703,15.2829,18.1232,17.964
dwt_72,72,72,222,64,14.7934,14.4245,12.9753,14.9557,12.9753,13.1557,13.0349,13.217
dwt_758,758,758,5994,64,17.5243,17.8095,17.5323,17.8095,17.633,17.5407,17.9343,17.9638
dwt_869,869,869,7285,64,17.4622,17.8739,17.6136,17.6807,17.2681,17.5147,17.8226,17.8599
dwt_87,87,87,541,64,18.4171,18.0807,15.3887,18.3682,18.1275,18.0801,15.561,15.5618
dwt_878,878,878,7448,64,18.0384,18.0285,17.9301,18.0182,17.9065,17.7996,18.4186,18.2703
dwt_918,918,918,7384,64,17.225,17.3965,17.113,17.4189,16.8323,16.9261,17.3387,17.6334
dwt_992,992,992,16744,64,18.3353,18.3166,18.403,18.2962,17.3638,18.1474,18.5465,18.4426
dynamicSoaringProblem_1,647,647,5367,64,16.9247,17.2559,17.0673,17.2434,16.5337,16.7637,17.655,17.82
dynamicSoaringProblem_2,1591,1591,15588,64,17.239,17.3925,17.4455,17.6477,16.8973,17.0434,17.5638,17.799
dynamicSoaringProblem_3,2871,2871,32022,64,17.1341,17.7483,17.5493,17.8317,17.392,17.2407,17.7352,17.9938
dynamicSoaringProblem_4,3191,3191,36516,64,17.3865,17.7436,17.6325,17.9405,17.5056,17.2041,17.7383,18.0729
dynamicSoaringProblem_5,3271,3271,36789,64,17.4051,17.8019,17.5675,17.8505,17.5551,17.4368,17.553,17.9643
dynamicSoaringProblem_6,3431,3431,36741,64,17.217,17.7064,17.2505,17.719,17.3843,17.3973,17.6136,17.8164
dynamicSoaringProblem_7,3511,3511,37680,64,17.1912,17.6757,17.2961,17.5804,17.4778,17.404,17.694,17.9088
dynamicSoaringProblem_8,3543,3543,38136,64,17.2243,17.6669,17.5306,17.7737,17.4998,17.3654,16.7803,17.9371
ecology1,1000000,1000000,4996000,64,8.61528,13.6602,8.60738,13.8969,13.7683,13.8113,14.5196,14.2915
ecology2,999999,999999,4995991,64,8.47618,13.6109,8.71217,13.8598,13.5035,13.6847,14.5204,14.2682
email,1133,1133,10902,64,16.2638,16.0305,16.2185,16.0471,15.9972,15.3752,15.6317,15.757
email-Enron,36692,36692,367662,64,12.0597,12.0119,12.9066,12.2072,12.4131,11.7746,9.77749,9.89393
engine,143571,143571,4706073,64,15.6838,15.9475,14.6623,16.3174,16.6185,16.6489,16.8147,13.9063
eris1176,1176,1176,18552,64,18.1008,18.381,18.2735,18.4653,17.0323,18.2188,18.4669,18.3103
europe_osm,50912018,50912018,108109320,64,5.15557,5.23798,3.2421,5.28026,4.46997,4.48676,6.61553,3.81959
eurqsa,7245,7245,46142,64,15.7134,12.8727,15.5319,16.7005,16.5796,,16.7783,17.1525
ex10,2410,2410,54840,64,18.5883,18.7281,18.6653,18.7757,18.6361,18.6054,17.8363,18.6504
ex10hs,2548,2548,57308,64,18.5838,18.6727,18.6988,18.613,18.6941,18.6135,18.7085,18.5938
ex12,3973,3973,80211,64,15.2821,18.3483,17.9073,18.4797,18.4233,,18.4647,18.5642
ex13,2568,2568,75628,64,18.8194,18.9151,18.9915,18.908,18.8914,18.7375,18.8536,18.9569
ex14,3251,3251,66775,64,18.2702,18.3581,18.4217,18.4134,18.4349,18.1406,18.4484,18.5236
ex15,6867,6867,98671,64,18.2112,18.4447,18.1739,18.3947,18.3669,17.993,18.5272,18.0664
ex2,441,441,26839,64,24.181,19.077,25.6505,25.8026,18.6481,23.7347,25.8454,25.7352
ex3,1821,1821,52685,64,18.7929,18.8691,18.9983,18.9572,18.761,,18.9497,18.8871
ex32,1159,1159,11343,64,17.2474,17.6867,17.2825,17.7213,17.27,17.5563,17.7492,17.4865
ex33,1733,1733,22189,64,18.026,18.162,17.9836,18.2657,17.9565,18.1574,17.5862,18.0615
ex3sta1,16782,16782,678998,64,18.3933,17.2072,18.2666,17.2648,17.1045,16.0023,18.2436,17.4144
ex4,1601,1601,32299,64,18.3491,18.3663,18.3989,18.5177,18.0197,18.037,18.2729,18.6548
ex5,27,27,279,64,17.0065,16.1591,16.6106,17.1693,16.4573,17.0046,17.0861,17.1683
ex9,3363,3363,99471,64,18.8098,18.8653,19.0442,19.0785,18.9282,18.8282,19.0787,18.372
exdata_1,6001,6001,2269501,64,13.8716,18.1951,18.2803,13.9418,17.6912,,18.3367,16.9749
fcondp2,201822,201822,11294316,64,17.634,17.936,17.9278,17.9757,17.9478,18.338,17.9779,17.9853
fe_4elt2,11143,11143,65636,64,16.2868,16.6008,16.2276,16.5166,15.8684,16.5128,16.2339,12.3691
fe_body,45087,45087,327468,64,11.1318,11.6273,11.4968,11.501,11.152,11.7001,13.79,11.4399
fe_ocean,143437,143437,819186,64,5.89418,11.5098,7.15417,12.7439,11.8959,11.8033,15.1578,14.2135
fe_rotor,99617,99617,1324862,64,9.81132,12.7758,11.5863,12.5343,12.9396,13.0294,14.215,9.88589
fe_sphere,16386,16386,98304,64,16.822,17.4497,16.5233,17.3671,16.4074,17.5383,17.1735,17.7476
fe_tooth,78136,78136,905182,64,9.405,11.8036,10.8757,11.8429,12.2316,12.2094,13.4369,9.76404
filter2D,1668,1668,10750,64,16.7092,16.877,16.5763,16.9042,16.7232,16.846,16.9855,16.2723
filter3D,106437,106437,2707179,64,13.7748,13.8346,15.7134,14.652,15.1739,15.1296,15.4957,13.897
finan512,74752,74752,596992,64,9.80433,12.9708,11.5235,12.6387,12.9478,12.7568,12.4682,11.7418
finance256,37376,37376,298496,64,13.0632,14.2713,12.6448,14.1243,14.0523,13.613,13.6886,14.0936
fl2010,484481,484481,2346294,64,6.75139,7.26446,6.68794,7.61995,7.25925,7.40269,9.06219,6.96261
flowmeter0,9669,9669,67391,64,17.2091,17.5393,17.2538,17.6437,17.6944,,17.8433,17.3582
football,35,35,118,64,11.9888,13.0198,13.7308,12.1801,13.2485,12.2792,11.5306,13.0211
ford1,18728,18728,101576,64,14.4187,15.8098,15.2693,15.6507,15.763,15.9847,16.3388,12.1903
ford2,100196,100196,544688,64,7.84965,9.21494,8.17086,9.23686,9.09779,9.30004,13.1218,8.70154
freeFlyingRobot_1,798,798,5246,64,16.5595,16.6788,16.7204,16.6416,15.6015,15.9306,16.3658,17.6563
freeFlyingRobot_10,5218,5218,40080,64,16.3717,16.903,16.6096,17.4313,17.0814,17.0962,16.9904,17.5837
freeFlyingRobot_11,5438,5438,40054,64,16.5239,16.5351,16.6733,17.4544,16.9849,16.9736,16.8431,17.7204
freeFlyingRobot_12,5578,5578,41940,64,16.4525,16.9636,16.7382,17.4772,17.0905,17.0184,16.4525,17.7106
freeFlyingRobot_13,5718,5718,43994,64,16.5555,16.9034,16.7287,17.4703,17.0886,17.1125,17.0663,17.486
freeFlyingRobot_14,5958,5958,43298,64,16.3827,17.0831,16.6355,17.2131,16.9862,16.9566,13.1236,17.3937
freeFlyingRobot_15,6038,6038,43378,64,16.3786,16.7275,16.7526,17.2102,16.9739,16.7766,16.1786,17.0701
freeFlyingRobot_16,6078,6078,44006,64,16.2349,16.7282,16.688,17.226,17.0101,16.9411,16.8362,17.6497
freeFlyingRobot_2,1338,1338,11600,64,17.1336,16.9886,17.1137,17.6697,16.8192,16.9362,17.2049,17.8267
freeFlyingRobot_3,1718,1718,12922,64,16.5848,16.5783,15.4061,17.2723,16.4971,16.64,17.0269,17.5791
freeFlyingRobot_4,2358,2358,18218,64,16.6124,16.9161,16.7424,17.4896,16.629,16.8221,16.9395,17.5396
freeFlyingRobot_5,2878,2878,24582,64,16.7615,17.0569,16.9129,17.6967,17.0624,17.12,17.1293,17.4321
freeFlyingRobot_6,3358,3358,27030,64,16.7117,16.6899,16.7521,17.6019,17.0217,17.03,17.172,17.6468
freeFlyingRobot_7,3918,3918,31046,64,16.553,17.1472,16.7575,17.4201,17.0319,16.9707,17.1169,17.5804
freeFlyingRobot_8,4398,4398,34958,64,15.4723,17.0388,16.7859,17.336,17.0591,17.0273,17.0859,17.6659
freeFlyingRobot_9,4778,4778,39964,64,16.8091,17.2472,15.2903,17.5701,17.122,17.1432,16.994,17.5106
fullb,199187,199187,11708077,64,17.8065,17.7829,16.9013,18.1777,18.2294,17.8853,18.1837,16.9627
fv1,9604,9604,85264,64,17.9343,18.5385,17.7788,18.1805,18.3541,18.3739,18.6972,18.6834
fv2,9801,9801,87025,64,16.6853,18.555,17.6545,18.2059,18.327,,18.7033,18.7134
fv3,9801,9801,87025,64,17.8223,18.568,17.9423,18.1768,18.3642,,18.632,18.7143
fxm3_6,5026,5026,94026,64,,18.2264,18.305,18.1744,18.254,18.2793,18.3367,18.1419
fxm4_6,18892,18892,497844,64,17.6353,18.1678,18.4039,18.2691,18.3947,18.3719,18.1658,17.4547
g3rmt3m3,5357,5357,207695,64,19.1825,19.0998,19.1083,19.1872,19.1473,,19.2359,19.1609
ga2010,291086,291086,1418056,64,6.70138,7.39541,6.54657,7.62091,7.56839,7.71008,9.43618,7.14626
gas_sensor,66917,66917,1703365,64,13.0921,16.3289,15.7802,16.6931,16.3637,16.5206,18.4458,17.3095
gearbox,153746,153746,9080404,64,17.2732,17.7734,17.5033,17.7994,17.7452,17.9912,18.3529,18.0702
geom,7343,7343,23796,64,14.1451,13.3515,12.9046,12.9248,11.8286,11.9338,11.35,10.5143
germany_osm,11548845,11548845,24738362,64,5.24421,5.35932,3.17907,5.4023,4.5276,4.47512,6.72099,3.34678
goddardRocketProblem_1,831,831,8498,64,17.1164,17.9315,17.4822,17.9023,17.1515,16.7088,17.9167,18.0057
goddardRocketProblem_2,867,867,9058,64,17.4744,17.6903,17.4452,17.7744,16.9232,16.7811,17.799,17.6121
gr_30_30,900,900,7744,64,18.0056,18.1911,17.1109,18.0684,17.8568,18.0253,18.4932,18.4759
great-britain_osm,7733822,7733822,16313034,64,5.20121,5.34187,3.21458,5.32363,4.72126,4.72534,6.65862,3.694
grid1,252,252,952,64,15.3855,17.4082,15.5033,17.4079,18.297,15.1939,16.2259,15.6229
grid1_dual,224,224,840,64,15.2297,15.3601,18.1011,15.1007,17.7426,15.2943,15.6961,17.7429
grid2,3296,3296,12864,64,,15.7161,15.6773,15.7778,15.6608,14.035,16.8637,15.2574
grid2_dual,3136,3136,12224,64,15.6622,15.6013,15.3278,15.4383,15.7333,14.5699,16.9759,14.5172
gridgena,48962,48962,512084,64,13.1362,16.0961,13.1892,16.6787,16.312,16.3201,16.6063,16.7446
gsm_106857,589446,589446,21758924,64,15.1728,13.4115,14.8659,13.4157,13.6614,13.5675,15.4732,4.85644
gupta1,31802,31802,2164210,64,15.9001,15.1081,17.3761,16.4245,16.7485,15.6302,16.9302,16.3192
gupta2,62064,62064,4248286,64,14.678,15.8994,16.8733,16.2658,15.2666,15.2203,15.6337,16.2438
gupta3,16783,16783,9323427,64,16.7619,17.2552,17.7904,17.5869,17.255,15.8617,16.9686,17.5295
gyro,17361,17361,1021159,64,18.7448,18.6022,18.6494,18.5791,18.6374,,18.5713,18.3443
gyro_k,17361,17361,1021159,64,18.5527,18.6029,18.6742,18.6222,18.6653,,18.575,18.3775
gyro_m,17361,17361,340431,64,18.1269,17.7453,18.2007,17.7825,17.9831,,18.0599,17.0797
halfb,224617,224617,12387821,64,17.5258,17.8644,16.8613,17.8773,17.9297,18.3195,18.2557,17.2635
hangGlider_1,360,360,3477,64,17.3038,16.9862,20.8262,16.9538,20.184,16.0497,17.7032,22.0435
hangGlider_2,1647,1647,14754,64,17.1168,17.3036,17.0997,17.3272,16.3747,16.2745,17.8614,17.943
hangGlider_3,10260,10260,92703,64,16.7227,17.8949,17.1213,17.6968,17.5156,16.0927,17.3718,17.7044
hangGlider_4,15561,15561,149532,64,17.2512,17.0163,16.5425,17.5883,16.2419,,17.007,17.8543
hangGlider_5,16011,16011,155246,64,15.4923,17.7175,17.1007,17.7028,17.6033,15.6217,17.587,17.8972
har_10NN,10299,10299,151736,64,16.3669,15.7592,16.6167,15.7234,16.2146,15.9127,15.7835,15.2505
helm2d03,392257,392257,2741935,64,9.09486,10.4407,7.3328,10.3817,10.6123,11.6606,14.8366,7.50617
helm3d01,32226,32226,428444,64,14.5669,13.0453,12.8479,14.3117,13.5762,13.6544,14.4275,13.1804
hep-th,8361,8361,31502,64,14.0697,13.2709,13.5142,13.4309,13.3584,12.8773,12.4671,11.325
hi2010,25016,25016,124126,64,13.6032,11.1832,11.2469,12.3926,12.3517,12.7484,13.5702,10.3315
hollywood-2009,1139905,1139905,113891327,64,7.4781,9.01599,,8.93252,8.67525,6.89217,6.52488,8.53301
hood,220542,220542,10768436,64,17.984,17.5475,16.8715,17.6628,18.1456,17.7328,17.9009,15.7796
hugebubbles-00000,18318143,18318143,54940162,64,6.06149,4.98957,3.1772,5.20853,4.008,3.85472,9.40768,2.29682
hugebubbles-00010,19458087,19458087,58359528,64,5.48215,4.34222,2.8727,4.68856,2.8291,2.81508,9.37229,1.73427
hugebubbles-00020,21198119,21198119,63580358,64,5.49896,4.21482,2.87747,4.55168,2.89348,2.87939,9.43054,1.78492
hugetrace-00000,4588484,4588484,13758266,64,5.97441,5.77252,3.51581,5.79784,4.76241,4.46454,9.49816,2.43183
hugetrace-00010,12057441,12057441,36164358,64,5.49602,4.9882,3.07886,5.3687,3.67969,3.64042,9.38411,2.21453
hugetrace-00020,16002413,16002413,47997626,64,5.45322,4.73485,2.95876,5.01111,3.26604,3.26655,9.44252,2.08667
hugetric-00000,5824554,5824554,17467046,64,5.98144,5.66943,3.32064,5.84355,4.59704,4.30153,9.52405,2.57793
hugetric-00010,6592765,6592765,19771708,64,5.47349,5.29868,3.06131,5.43511,3.51234,3.46823,9.43514,1.97264
hugetric-00020,7122792,7122792,21361554,64,5.43703,5.29078,2.96577,5.47624,3.45522,3.41766,9.25788,1.95978
human_gene1,22283,22283,24669643,64,14.9212,14.1296,16.3297,14.3747,15.0899,14.3178,15.6933,13.3461
human_gene2,14340,14340,18068388,64,14.7729,14.4942,,14.4783,15.0732,14.4886,15.5652,13.6937
ia2010,216007,216007,1021170,64,6.61314,7.28078,,7.5874,7.66392,7.7166,9.98727,7.30515
id2010,149842,149842,728264,64,6.8868,7.29885,7.13354,7.66005,7.80967,7.66765,9.19009,7.1217
il2010,451554,451554,2164464,64,6.76054,7.15539,6.42612,7.4747,7.50386,7.49646,10.064,5.64956
in2010,267071,267071,1281716,64,6.57943,7.23433,6.55172,7.4832,7.51963,7.64745,9.84773,7.1666
indianpines_10NN,9144,9144,124656,64,17.235,16.3944,16.1888,16.1524,14.7279,16.3942,17.0013,14.9215
inline_1,503712,503712,36816342,64,16.8576,17.3982,17.2145,17.2485,17.4611,17.2477,17.8003,15.3762
ins2,309412,309412,2751484,64,9.29829,11.3048,,9.06722,8.46683,6.06245,7.54017,8.38192
iris_dataset_30NN,150,150,5518,64,18.041,25.2974,25.4433,19.1095,24.7999,25.0196,19.0686,25.3337
italy_osm,6686493,6686493,14027956,64,5.72146,5.8825,3.82758,5.85266,5.51145,5.47574,6.84124,4.53214
jagmesh1,936,936,6264,64,17.4682,17.6218,17.3657,17.6879,17.5408,17.5485,17.9654,17.7939
jagmesh2,1009,1009,6865,64,17.5425,17.6202,17.3622,17.5253,17.4661,17.3759,18.0881,17.7232
jagmesh3,1089,1089,7361,64,17.5749,17.714,17.4418,17.7207,17.4933,17.6045,17.9434,17.9124
jagmesh4,1440,1440,9504,64,17.3663,17.4862,17.2018,17.5591,17.4508,17.4661,17.8899,17.6252
jagmesh5,1180,1180,7750,64,17.3575,17.604,17.0561,17.4798,15.9252,17.4987,17.9058,17.6985
jagmesh6,1377,1377,8993,64,17.3568,17.59,17.2166,17.5634,17.5233,17.2086,17.655,17.6118
jagmesh7,1138,1138,7450,64,17.3599,17.5198,17.0073,17.313,17.3287,17.341,17.758,17.4492
jagmesh8,1141,1141,7465,64,17.2817,17.4428,17.1332,17.462,17.3067,17.3039,17.7636,17.4715
jagmesh9,1349,1349,9101,64,17.5518,17.777,17.2454,17.7041,17.4676,17.6237,18.0943,17.8451
jazz,198,198,5484,64,22.9464,18.2278,24.2806,23.9656,17.9523,23.5002,23.5634,22.4193
jnlbrng1,40000,40000,199200,64,11.0808,12.4755,10.4354,14.882,14.4617,14.3304,15.8205,15.6155
k1_san,67759,67759,559774,64,9.36372,13.2582,10.5404,12.943,13.4584,13.2679,12.5428,12.8842
k49_norm_10NN,38547,38547,618158,64,11.3049,11.0447,13.5273,6.36281,11.9775,11.7776,11.9303,9.21675
karate,34,34,156,64,14.4697,14.5754,12.9657,14.3655,12.5585,14.7916,12.8003,12.881
kineticBatchReactor_1,2052,2052,20600,64,16.9754,17.2192,17.0016,17.3495,17.2002,16.5805,16.1795,17.4448
kineticBatchReactor_2,4361,4361,44840,64,16.1154,16.8675,16.7395,17.3477,17.2321,,15.3178,17.4963
kineticBatchReactor_3,5082,5082,53219,64,17.0159,17.3686,16.8447,17.2373,16.9554,16.3951,14.8167,17.5602
kineticBatchReactor_4,7105,7105,74869,64,16.2454,17.2115,16.7764,17.3341,17.0137,,15.3027,17.2328
kineticBatchReactor_5,7641,7641,80767,64,16.9205,17.3002,16.7402,17.2463,14.6122,,14.4747,17.4572
kineticBatchReactor_6,7773,7773,82500,64,16.9985,17.2641,16.86,17.3803,17.0494,,15.334,17.3676
kineticBatchReactor_7,7968,7968,84508,64,17.0401,16.2813,16.8333,17.2908,17.0881,16.5127,15.3685,16.4983
kineticBatchReactor_8,8052,8052,85194,64,16.9793,16.8862,16.0856,16.8102,16.8833,16.3207,15.4121,17.5878
kineticBatchReactor_9,8115,8115,86183,64,15.809,16.8915,16.7992,17.1724,16.635,16.4189,15.1235,17.5717
kkt_power,2063494,2063494,14612663,64,6.40631,8.72003,6.30775,7.45511,9.49009,9.57155,8.37321,7.6309
kmer_V2a,55042369,55042369,117217600,64,4.69009,3.99099,2.27912,4.06537,2.42381,1.65859,4.82772,2.35542
kmnist_norm_10NN,10000,10000,156932,64,16.218,14.7905,15.9154,13.702,14.932,15.013,14.619,11.9796
kron_g500-logn16,65536,65536,4912469,64,12.009,9.22529,12.4516,9.55702,7.48919,9.96251,11.3566,6.15145
kron_g500-logn17,131072,131072,10228360,64,,5.63393,,5.44327,5.42102,5.56906,9.63267,5.19209
kron_g500-logn18,262144,262144,21165908,64,7.21818,4.14906,,4.02353,4.05677,4.67633,7.299,3.99342
kron_g500-logn19,524288,524288,43562265,64,,3.57059,,3.3986,3.49844,3.79499,5.84844,3.44988
kron_g500-logn20,1048576,1048576,89239674,64,4.67517,3.23051,,3.00701,3.01822,3.07841,4.44956,3.10513
