matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,21.5576,22.804,22.7626,26.7778,23.9185,22.9892,43.9718,31.1048
cont-300,180895,180895,988195,1,35.5228,34.3774,30.9716,34.1865,32.216,34.7467,71.7046,43.2679
cop20k_A,121192,121192,2624331,1,54.6371,42.2873,57.0526,0.378298,59.1591,44.1439,78.1528,24.051
copter1,17222,17222,211064,1,14.8984,20.1014,16.6592,20.9921,19.9871,17.7618,23.6686,21.2466
copter2,55476,55476,759952,1,25.1319,27.6568,25.1781,27.5215,29.1841,29.4275,40.3243,23.8368
crack,10240,10240,60760,1,7.3373,7.1135,6.63494,6.74958,7.74506,7.07215,8.37612,5.3858
crack_dual,20141,20141,60086,1,6.09757,7.12687,6.02096,7.07179,7.03459,,8.83233,4.87948
crankseg_1,52804,52804,10614210,1,93.2716,78.7436,94.7398,76.7528,98.3776,93.2925,99.272,60.6069
crankseg_2,63838,63838,14148858,1,99.3257,83.4933,103.35,73.2887,40.0756,92.6557,48.1991,51.5736
crplat2,18010,18010,960946,1,68.974,68.6288,65.5798,72.2763,74.4658,75.1355,77.6902,75.8773
crystk01,4875,4875,315891,1,34.9919,34.6275,33.3446,37.0482,33.9559,34.0475,37.9174,35.5652
crystk02,13965,13965,968583,1,62.7745,65.4958,66.6015,74.1645,70.7693,,70.6146,73.5417
crystk03,24696,24696,1751178,1,76.7945,84.1911,79.7913,98.5495,87.8287,0.254015,95.6379,95.3279
crystm01,4875,4875,105339,1,13.9161,15.16,13.012,14.9875,14.323,13.4533,15.3489,14.1976
crystm02,13965,13965,322905,1,24.5172,39.4002,29.9374,38.8527,30.8264,,39.4941,37.1709
crystm03,24696,24696,583770,1,35.1097,57.888,32.844,58.2345,55.3861,53.2587,58.6764,56.1046
cs4,22499,22499,87716,1,6.19573,6.49458,5.99232,7.16428,7.68295,7.37854,9.63116,4.58239
ct2010,67578,67578,336352,1,15.8949,17.4389,17.1233,20.3395,20.7285,18.2646,24.9315,9.1224
ct20stif,52329,52329,2698463,1,79.8243,77.5498,81.8996,81.0615,0.389111,84.1246,89.9699,83.3696
cti,16840,16840,96464,1,7.34123,10.1724,8.98505,10.2316,10.5045,10.0709,10.8241,11.1436
cvxbqp1,50000,50000,349968,1,17.8079,17.9448,17.0637,17.8119,19.9651,20.6257,25.3572,13.4033
cvxqp3,17500,17500,122462,1,7.91891,8.54736,8.26134,7.97045,8.60441,9.26653,7.71877,9.06724
cyl6,13681,13681,714241,1,68.7103,65.0138,58.0048,69.8525,60.8249,,66.839,68.2145
d_pretok,182730,182730,1641672,1,21.1857,27.4183,0.23717,31.4493,41.9538,36.234,64.8409,54.1832
darcy003,389874,389874,2101242,1,20.1392,0.303791,0.300688,48.9771,46.1482,40.0955,75.8763,13.0834
data,2851,2851,30186,1,4.68915,4.74814,4.58922,4.85545,4.73357,4.41122,4.7631,3.62986
dataset12mfeatfactors_10NN,2000,2000,27442,1,4.03673,4.19768,4.2463,4.07575,3.85228,4.05168,4.16262,4.03974
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,4.56077,4.42195,4.20009,4.23542,4.41841,4.1123,4.07301,3.81416
dataset18mfeatmorphological_10NN,2000,2000,22832,1,3.98742,3.58574,3.99791,3.94262,3.95263,3.76051,3.78514,3.22328
dataset20mfeatpixel_10NN,2000,2000,27932,1,4.25634,4.27591,3.96003,3.71708,4.10888,4.4499,4.12371,4.40084
dataset22mfeatzernike_10NN,2000,2000,27414,1,3.48092,4.27175,4.12675,4.25846,4.09595,4.22568,3.99739,4.05354
dawson5,51537,51537,1010777,1,50.0421,67.6603,55.3079,64.8558,68.84,71.4963,72.8673,62.5636
dblp-2010,326186,326186,1615400,1,,18.0558,0.229804,17.4471,0.230919,12.7489,14.0162,17.2964
de2010,24115,24115,116056,1,11.6651,9.99452,9.82907,12.5705,12.1289,11.7776,13.4925,5.98921
debr,1048576,1048576,4194298,1,0.59178,0.597173,15.597,16.4217,14.8627,11.3305,0.577129,0.604405
delaunay_n10,1024,1024,6112,1,0.929925,0.922847,0.910476,0.929925,0.869607,0.956106,0.948043,0.969775
delaunay_n11,2048,2048,12254,1,1.84756,1.82406,1.87859,1.83772,1.84743,1.8687,1.83224,1.77247
delaunay_n12,4096,4096,24528,1,3.66746,3.41426,3.40716,3.66198,3.25326,3.45295,3.68124,3.29722
delaunay_n13,8192,8192,49094,1,6.23773,6.60399,6.23017,6.79592,6.45588,6.53324,6.70772,5.88551
delaunay_n14,16384,16384,98244,1,10.6123,10.5497,10.1402,9.51559,11.5019,10.9378,11.632,7.36158
delaunay_n15,32768,32768,196548,1,13.3447,15.675,14.4139,15.9685,17.3301,15.0088,19.646,10.3357
delaunay_n16,65536,65536,393150,1,17.6633,24.1248,17.9956,24.2587,24.9303,25.0327,27.8889,14.2507
delaunay_n17,131072,131072,786352,1,17.7988,33.9463,23.362,32.2381,33.6551,35.4324,40.0842,17.2115
delaunay_n18,262144,262144,1572792,1,21.4376,41.7436,25.2741,45.1407,43.3999,44.2062,52.7393,18.5202
delaunay_n19,524288,524288,3145646,1,0.449957,48.5106,29.7366,0.450153,46.554,47.8851,0.451268,0.448656
delaunay_n20,1048576,1048576,6291372,1,22.3916,51.7217,31.7777,0.888219,49.6247,32.9007,60.7454,20.8444
delaunay_n21,2097152,2097152,12582816,1,21.1834,54.0935,39.9949,55.862,53.4125,54.8159,62.341,22.0377
delaunay_n22,4194304,4194304,25165738,1,12.4628,32.4322,18.5719,30.9435,29.4169,37.8547,40.69,14.2482
delaunay_n23,8388608,8388608,50331568,1,9.54869,12.8116,11.0966,6.82762,12.3541,12.4725,13.0237,4.69584
delaunay_n24,16777216,16777216,100663202,1,8.80267,10.9284,9.91176,10.9542,10.5559,10.5865,11.0632,7.66367
dendrimer,730,730,63024,1,10.278,9.43042,9.49442,9.36727,7.83337,9.94465,9.13592,8.52944
denormal,89400,89400,1156224,1,52.6226,57.0438,55.2674,81.5821,62.3271,60.0107,84.2024,79.8056
dermatology_5NN,366,366,2440,1,0.430255,0.425754,0.415961,0.408272,0.425382,0.413838,0.423171,0.417735
diag,2559,2559,8184,1,1.35127,1.31217,1.36139,1.418,1.3903,1.41567,1.33475,1.32598
dictionary28,52652,52652,178076,1,6.55716,10.4028,7.3535,9.26899,7.72915,7.31259,9.15203,7.13059
dielFilterV2clx,607232,607232,25309272,1,77.7859,68.329,39.4256,58.6242,78.9048,89.8121,42.5312,3.34318
dielFilterV2real,1157456,1157456,48538952,1,14.745,16.6812,16.7333,14.712,17.4611,15.2935,15.8314,16.3094
dielFilterV3clx,420408,420408,32886208,1,30.8633,31.8252,30.1168,28.7402,23.7985,27.8227,32.5092,26.5983
dielFilterV3real,1102824,1102824,89306020,1,15.0624,15.1775,10.8462,15.0699,15.2556,15.2524,7.91989,14.2541
dixmaanl,60000,60000,299998,1,36.3588,34.0445,35.814,34.4348,30.3211,26.6748,37.6644,21.3796
dolphins,62,62,318,1,0.0541597,0.0565233,0.0576044,0.0568775,0.052899,0.0521188,0.0546298,0.0539303
dtoc,24993,24993,69972,1,10.8024,8.68087,9.65317,10.0052,10.2328,,11.8768,9.02336
dwg961a,961,961,3405,1,,0.595176,0.594656,0.583889,0.570685,0.571164,0.583394,0.564065
dwg961b,961,961,10591,1,1.71877,1.68862,1.73156,1.76327,1.7415,1.6646,1.79782,1.76767
dwt_1005,1005,1005,8621,1,1.4449,1.40474,1.44009,1.33918,1.4163,1.42578,1.08981,1.3669
dwt_1007,1007,1007,8575,1,1.5134,1.4555,1.41106,1.49221,1.42275,1.37156,1.40298,1.33516
dwt_1242,1242,1242,10426,1,1.71578,1.66231,1.50706,1.68391,1.37194,1.68378,1.68106,1.58509
dwt_162,162,162,1182,1,0.198272,0.202191,0.208062,0.203408,0.19761,0.155844,0.200306,0.199949
dwt_193,193,193,3493,1,0.576735,0.622516,0.582988,0.571495,0.605225,0.585925,0.572947,0.589882
dwt_198,198,198,1392,1,0.245024,0.246983,0.23567,0.2385,0.233498,0.222294,0.242466,0.226823
dwt_209,209,209,1743,1,0.27015,0.274836,0.279213,0.27592,0.278569,0.283094,0.267845,0.277657
dwt_221,221,221,1629,1,0.27211,0.266986,0.255851,0.257655,0.255828,0.258878,0.260141,0.24975
dwt_234,234,234,834,1,0.148782,0.144142,0.149036,0.140015,0.152875,0.141439,0.14439,0.139547
dwt_245,245,245,1461,1,0.243848,0.245077,0.23294,0.23481,0.238084,0.227306,0.226424,0.245896
dwt_2680,2680,2680,25026,1,3.91491,3.77892,3.74783,3.71692,3.80481,3.83981,4.19093,3.66786
dwt_307,307,307,2523,1,0.44929,0.439478,0.436768,0.436425,0.408451,0.44294,0.429008,0.402908
dwt_310,310,310,2448,1,0.401508,0.38783,0.412713,0.369343,0.383544,0.397594,0.342905,0.395352
dwt_346,346,346,3226,1,0.524802,0.540684,0.550884,0.524385,0.518896,0.517235,0.56236,0.53843
dwt_361,361,361,2953,1,0.504657,0.505955,0.491638,0.511258,0.507301,0.487533,0.518888,0.488382
dwt_419,419,419,3563,1,0.560928,0.594671,0.573102,0.583004,0.577285,0.575419,0.565823,0.572641
dwt_492,492,492,3156,1,0.555535,0.554076,0.532971,0.51598,0.528513,0.527188,0.568597,0.528508
dwt_503,503,503,6027,1,1.06287,1.03361,0.960939,1.04427,1.00173,1.01183,1.00509,1.00333
dwt_512,512,512,3502,1,0.570177,0.629738,0.587929,0.597504,0.596438,0.584984,0.614821,0.593965
dwt_59,59,59,267,1,0.0447532,0.0450937,0.0473319,0.0372953,0.0487629,0.0464264,0.0445632,0.0474626
dwt_592,592,592,5104,1,0.892933,0.872255,0.8829,0.826292,0.849688,0.873002,0.879093,0.857599
dwt_607,607,607,5131,1,0.862861,0.891412,0.885947,0.860688,0.66463,0.785454,0.904055,0.873879
dwt_66,66,66,320,1,0.0591988,0.0554491,0.053768,0.0526183,0.0556906,0.0568282,0.0561302,0.0589266
dwt_72,72,72,222,1,0.0384353,0.0378742,0.0355658,0.0396747,0.0389407,0.0369907,0.0392158,0.0390432
dwt_758,758,758,5994,1,1.0468,0.989584,1.04498,1.05241,1.00714,1.00799,1.0174,0.99875
dwt_869,869,869,7285,1,1.21896,1.20581,1.21185,1.2261,1.16059,1.20185,1.23443,1.20782
dwt_87,87,87,541,1,0.0929394,0.0863944,0.0936643,0.0935022,0.091602,0.0893185,0.0904459,0.0978214
dwt_878,878,878,7448,1,1.24517,1.2186,1.14189,1.21262,1.24621,1.22359,1.25991,1.34186
dwt_918,918,918,7384,1,1.18772,1.16974,1.1877,1.19549,1.1689,1.16338,1.2355,1.18867
dwt_992,992,992,16744,1,2.75986,2.58097,2.76007,2.5689,2.7107,2.54179,2.77126,2.85419
dynamicSoaringProblem_1,647,647,5367,1,0.903309,0.885423,0.895032,0.879544,0.905598,0.836958,0.885423,0.859819
dynamicSoaringProblem_2,1591,1591,15588,1,2.4104,2.4216,2.42898,2.39355,2.36811,2.49329,2.45211,2.50329
dynamicSoaringProblem_3,2871,2871,32022,1,5.32673,4.40834,4.49206,5.10963,4.87206,4.60849,4.80953,4.87211
dynamicSoaringProblem_4,3191,3191,36516,1,5.15142,5.00287,4.57886,5.32032,4.58428,4.55,4.66656,4.93161
dynamicSoaringProblem_5,3271,3271,36789,1,5.42376,5.39579,5.0962,5.28312,4.86334,4.68053,5.45183,5.54218
dynamicSoaringProblem_6,3431,3431,36741,1,5.40069,4.91222,4.4583,4.98587,4.74077,4.4746,4.81564,5.06147
dynamicSoaringProblem_7,3511,3511,37680,1,5.65508,5.6466,5.02427,5.34583,5.07548,4.5778,5.71081,5.63436
dynamicSoaringProblem_8,3543,3543,38136,1,5.79347,5.50416,4.883,5.35323,5.37246,5.58934,5.68133,5.82007
ecology1,1000000,1000000,4996000,1,62.252,0.718303,0.71714,94.6096,89.9994,0.719969,0.71635,51.348
ecology2,999999,999999,4995991,1,63.0786,76.3966,0.717891,54.8134,0.718216,0.718583,113.974,0.717687
email,1133,1133,10902,1,1.68972,1.67659,1.68695,1.69091,1.63377,1.66876,1.64983,1.7216
email-Enron,36692,36692,367662,1,5.46311,9.27595,6.45078,10.4337,15.0081,11.4602,7.53035,7.93161
engine,143571,143571,4706073,1,0.676723,1.12549,80.7598,1.34195,2.88649,93.9119,89.7746,28.816
eris1176,1176,1176,18552,1,2.87743,3.12508,2.99612,3.21473,2.95085,3.13036,2.94853,2.96976
europe_osm,50912018,50912018,108109320,1,5.62644,7.26646,4.6393,7.29024,6.36885,6.41909,7.3251,5.15677
eurqsa,7245,7245,46142,1,5.4116,6.25731,5.64739,6.30449,5.64394,,6.51811,5.60931
ex10,2410,2410,54840,1,7.93224,8.34953,8.18146,6.95453,7.81927,7.69845,8.20647,8.32422
ex10hs,2548,2548,57308,1,8.85397,9.02208,8.67317,9.47005,8.59443,8.7127,7.23132,8.72598
ex12,3973,3973,80211,1,9.87088,11.1497,10.7242,11.6536,11.3076,,11.3799,11.2043
ex13,2568,2568,75628,1,11.0996,11.4623,11.4458,11.6306,11.5332,10.9234,11.166,11.4103
ex14,3251,3251,66775,1,9.04935,9.34769,9.27559,9.22442,9.42681,8.64404,9.3732,9.8004
ex15,6867,6867,98671,1,13.9189,14.535,13.0182,14.7656,13.8416,13.9691,14.1393,15.2565
ex2,441,441,26839,1,4.43476,4.57141,4.47956,4.49827,4.29289,4.18903,4.50962,4.15303
ex3,1821,1821,52685,1,7.82544,8.07128,8.51542,8.3396,7.98561,,8.05892,8.1714
ex32,1159,1159,11343,1,1.38228,1.83336,1.77441,1.89319,1.84695,1.78856,1.95014,1.93534
ex33,1733,1733,22189,1,3.50981,3.60972,3.54628,3.56335,3.47383,3.54625,3.62447,3.56906
ex3sta1,16782,16782,678998,1,35.0586,34.9233,27.4981,34.3223,33.5324,34.453,43.4281,22.0676
ex4,1601,1601,32299,1,4.97483,5.02903,4.80784,4.95953,4.72345,5.00174,5.15791,4.90678
ex5,27,27,279,1,0.0455366,0.0491538,0.0507226,0.0466826,0.0388093,0.04864,0.046446,0.0517097
ex9,3363,3363,99471,1,11.598,14.8621,14.0824,14.9176,14.4832,14.1223,15.6599,14.6973
exdata_1,6001,6001,2269501,1,78.7461,0.493414,28.4671,77.1243,0.328591,,0.331498,28.4457
fcondp2,201822,201822,11294316,1,6.54124,123.09,116.694,118.056,126.994,129.495,121.367,114.101
fe_4elt2,11143,11143,65636,1,8.55189,8.68829,7.37323,8.68267,8.4856,8.49103,9.00416,6.7957
fe_body,45087,45087,327468,1,19.8261,28.4581,16.8907,27.5704,29.3798,26.3577,32.6684,23.3123
fe_ocean,143437,143437,819186,1,13.4953,27.2535,15.9581,30.9881,25.3637,29.8722,47.4121,33.5567
fe_rotor,99617,99617,1324862,1,24.1255,34.0976,28.5288,30.7228,41.3735,38.9889,42.2126,19.3887
fe_sphere,16386,16386,98304,1,9.91563,11.1242,10.3719,11.6453,11.3489,11.2451,12.42,12.3342
fe_tooth,78136,78136,905182,1,24.7449,31.0089,26.7529,34.1759,37.5962,34.4956,34.808,22.6709
filter2D,1668,1668,10750,1,1.67121,1.75453,1.72497,1.71808,1.70853,1.69772,1.7735,1.75167
filter3D,106437,106437,2707179,1,49.9945,79.9274,76.7169,80.1417,81.8783,66.6744,88.8227,61.1232
finan512,74752,74752,596992,1,22.1338,39.7887,32.3039,28.0791,43.3969,40.1783,37.1935,42.1083
finance256,37376,37376,298496,1,14.2205,24.0558,18.516,18.4296,27.6487,21.5497,19.1466,29.4826
fl2010,484481,484481,2346294,1,21.3607,0.417236,23.7853,0.335202,0.336063,33.7701,44.7033,25.0713
flowmeter0,9669,9669,67391,1,8.48754,9.71959,7.62171,9.44647,9.48703,,9.69168,9.58822
football,35,35,118,1,0.0206077,0.0217897,0.0212022,0.0204119,0.0215309,0.020826,0.0198269,0.0219311
ford1,18728,18728,101576,1,11.4363,11.7954,10.7505,12.0687,12.5164,12.2512,12.0401,8.8852
ford2,100196,100196,544688,1,16.1008,30.9764,18.8993,32.0264,34.041,30.8982,41.9151,15.931
freeFlyingRobot_1,798,798,5246,1,0.852735,0.882944,0.889005,0.862611,0.869049,0.8331,0.8822,0.913775
freeFlyingRobot_10,5218,5218,40080,1,6.06071,5.50248,5.30894,6.14015,5.75159,5.55584,6.16854,6.00631
freeFlyingRobot_11,5438,5438,40054,1,5.32314,5.75652,5.59486,5.81882,5.30901,5.65853,6.14044,6.03447
freeFlyingRobot_12,5578,5578,41940,1,6.15096,5.77361,5.80974,6.08006,5.50792,5.57008,6.19225,5.11714
freeFlyingRobot_13,5718,5718,43994,1,5.97385,6.07741,6.29969,6.46634,5.94556,5.73963,6.33146,6.38705
freeFlyingRobot_14,5958,5958,43298,1,6.26741,6.36458,6.05261,6.62299,5.8993,5.44254,6.29057,6.31353
freeFlyingRobot_15,6038,6038,43378,1,5.93495,5.63713,5.41858,5.82292,5.53999,4.66281,6.50099,6.1893
freeFlyingRobot_16,6078,6078,44006,1,6.31045,5.61302,5.71131,6.28349,5.88359,4.81859,6.13451,6.34232
freeFlyingRobot_2,1338,1338,11600,1,1.89479,1.82909,1.76763,1.86734,1.83485,1.64574,1.90898,1.81748
freeFlyingRobot_3,1718,1718,12922,1,2.04882,2.14757,2.09026,2.24105,2.04238,1.83982,2.17302,2.11594
freeFlyingRobot_4,2358,2358,18218,1,2.76345,2.76976,2.84323,3.05337,2.73625,2.71587,2.91394,2.9093
freeFlyingRobot_5,2878,2878,24582,1,3.78908,3.7313,3.64285,3.75158,3.67583,3.47768,3.81265,3.86995
freeFlyingRobot_6,3358,3358,27030,1,4.01754,4.22172,4.17285,4.4048,4.01483,3.80786,4.12515,4.19885
freeFlyingRobot_7,3918,3918,31046,1,4.58037,4.70216,4.58045,5.12606,4.63201,3.48166,4.72683,4.56024
freeFlyingRobot_8,4398,4398,34958,1,5.10449,4.83912,5.38023,5.14997,5.51213,4.79925,4.93131,5.03103
freeFlyingRobot_9,4778,4778,39964,1,5.5168,5.62952,5.81047,5.73907,5.50547,5.44915,5.96655,5.75147
fullb,199187,199187,11708077,1,89.2231,115.487,109.165,113.989,123.006,110.716,7.02542,90.5543
fv1,9604,9604,85264,1,11.6418,12.3687,11.2419,12.1139,11.6337,11.3466,12.3428,12.8642
fv2,9801,9801,87025,1,11.7451,12.2942,11.15,11.761,12.0717,,12.081,13.0121
fv3,9801,9801,87025,1,11.4214,11.7847,9.21046,11.7608,11.1641,,12.2847,12.2329
fxm3_6,5026,5026,94026,1,,12.2349,10.9179,13.3399,12.5544,10.8425,12.38,12.8645
fxm4_6,18892,18892,497844,1,31.0164,14.0224,12.9532,14.6705,11.7081,13.3842,18.3489,35.0286
g3rmt3m3,5357,5357,207695,1,25.1567,27.899,27.5292,27.8433,27.5841,,28.1448,27.6577
ga2010,291086,291086,1418056,1,19.4989,30.6216,20.4276,34.3817,33.392,34.133,42.8435,29.0532
gas_sensor,66917,66917,1703365,1,32.9892,64.4091,46.2544,71.6121,69.5747,58.8675,93.154,88.134
gearbox,153746,153746,9080404,1,100.42,119.422,109.641,117.024,2.50541,118.998,122.34,1.3026
geom,7343,7343,23796,1,2.63593,3.24243,2.66261,2.7974,2.98386,2.75528,3.19026,2.24479
germany_osm,11548845,11548845,24738362,1,6.96566,13.9323,5.86124,13.845,12.3362,10.9324,14.6288,6.14107
goddardRocketProblem_1,831,831,8498,1,1.07426,1.34953,1.41481,1.39965,1.33146,1.39621,1.30588,1.41244
goddardRocketProblem_2,867,867,9058,1,1.50304,1.4049,1.52197,1.51562,1.45931,1.42488,1.46641,1.38766
gr_30_30,900,900,7744,1,1.30348,1.22591,1.25786,1.26496,1.24461,1.20482,1.33841,1.29358
great-britain_osm,7733822,7733822,16313034,1,10.028,25.137,6.51988,39.7836,22.6485,25.2018,42.1635,7.84578
grid1,252,252,952,1,0.165091,0.161603,0.164391,0.164679,0.15929,0.151786,0.171207,0.169365
grid1_dual,224,224,840,1,0.142456,0.147485,0.15909,0.144554,0.141737,0.141141,0.151871,0.14479
grid2,3296,3296,12864,1,,1.91499,1.97984,2.01394,2.06255,1.95118,2.24856,1.877
grid2_dual,3136,3136,12224,1,1.95522,1.81554,1.75797,1.70286,1.77212,1.87845,1.94898,1.86982
gridgena,48962,48962,512084,1,30.1172,28.4815,30.6693,47.5892,42.2216,39.4669,46.0031,48.2848
gsm_106857,589446,589446,21758924,1,81.6292,79.7381,78.7106,80.1426,36.2247,92.8478,112.754,27.445
gupta1,31802,31802,2164210,1,5.94857,0.313613,10.9789,11.3231,34.8199,21.4716,16.0455,11.174
gupta2,62064,62064,4248286,1,10.9738,21.1066,19.8433,1.18736,34.1793,26.3664,19.1237,20.9311
gupta3,16783,16783,9323427,1,10.5651,11.8837,12.6601,14.7071,35.6314,52.5927,11.9834,12.0108
gyro,17361,17361,1021159,1,54.3719,62.0688,63.8584,62.7594,66.3735,,64.7534,56.4176
gyro_k,17361,17361,1021159,1,54.9424,62.2792,66.0516,63.4613,65.1042,,63.7786,55.6323
gyro_m,17361,17361,340431,1,32.8778,33.9446,32.5148,36.5152,35.0652,,35.5968,24.6128
halfb,224617,224617,12387821,1,1.76233,117.562,112.949,66.3767,118.799,1.7584,115.164,91.6157
hangGlider_1,360,360,3477,1,0.589667,0.568455,0.571217,0.587186,0.557026,0.568466,0.578872,0.578872
hangGlider_2,1647,1647,14754,1,2.61317,2.39264,2.37507,2.37315,2.17196,2.26201,2.28479,2.3561
hangGlider_3,10260,10260,92703,1,9.40768,7.74262,7.98685,6.2984,5.09216,6.60654,8.11972,8.102
hangGlider_4,15561,15561,149532,1,12.06,12.2132,7.60491,7.3356,6.28011,,8.72516,8.69221
hangGlider_5,16011,16011,155246,1,11.9511,11.2403,11.9053,7.46913,5.96172,8.40732,10.6129,9.32574
har_10NN,10299,10299,151736,1,14.0548,14.1936,14.0231,13.0953,13.4678,13.7113,12.7424,13.3078
helm2d03,392257,392257,2741935,1,32.1903,56.7241,20.1923,0.395554,61.8941,66.3995,102.823,20.4755
helm3d01,32226,32226,428444,1,20.8956,18.7757,23.3733,18.784,21.2585,20.4113,27.22,12.1708
hep-th,8361,8361,31502,1,3.90578,3.71642,3.82031,4.12356,3.86483,3.18717,3.92035,2.87269
hi2010,25016,25016,124126,1,12.5007,10.4682,11.4445,13.6366,12.7846,13.1163,14.0462,6.04918
hollywood-2009,1139905,1139905,113891327,1,7.07586,7.65008,,9.66178,12.1211,11.6707,10.6548,7.03339
hood,220542,220542,10768436,1,135.807,113.027,118.805,119.558,2.62012,131.214,144.449,49.6373
hugebubbles-00000,18318143,18318143,54940162,1,5.03929,5.17276,5.54304,5.04789,8.92823,8.19777,5.49383,5.28458
hugebubbles-00010,19458087,19458087,58359528,1,6.97269,8.85134,5.30163,8.8607,9.03027,8.84019,9.03143,3.82052
hugebubbles-00020,21198119,21198119,63580358,1,7.06821,8.74804,5.18691,8.76321,8.79619,5.33869,8.88296,3.85637
hugetrace-00000,4588484,4588484,13758266,1,24.3267,56.8321,12.1383,54.4967,44.5368,32.8704,109.978,9.08849
hugetrace-00010,12057441,12057441,36164358,1,8.08869,11.3766,6.21646,11.4819,4.12603,10.5571,11.9354,5.83855
hugetrace-00020,16002413,16002413,47997626,1,7.43205,10.1679,5.68382,9.54482,5.60078,9.42874,9.70129,4.95352
hugetric-00000,5824554,5824554,17467046,1,17.6987,53.3132,7.44363,57.5874,38.123,29.3831,96.3306,7.27567
hugetric-00010,6592765,6592765,19771708,1,11.8341,29.802,6.68486,41.1895,26.4771,21.2575,46.7312,5.31939
hugetric-00020,7122792,7122792,21361554,1,10.8498,27.1048,6.32563,23.7558,21.471,18.1544,19.085,5.16003
human_gene1,22283,22283,24669643,1,35.1191,43.991,31.1885,43.3833,45.6338,46.0387,3.55817,54.347
human_gene2,14340,14340,18068388,1,29.7371,53.4045,,53.4678,54.7552,42.715,2.54855,2.5589
ia2010,216007,216007,1021170,1,0.14764,28.1857,,31.6868,30.3924,0.147789,40.4848,27.5051
id2010,149842,149842,728264,1,17.4623,23.1338,17.2712,29.7523,29.5418,28.713,26.1462,20.7945
il2010,451554,451554,2164464,1,0.309125,0.375772,0.309177,0.31022,33.6995,0.608363,0.312256,18.0756
in2010,267071,267071,1281716,1,19.1104,28.3836,22.8173,34.1773,32.2554,31.9415,42.5642,27.0142
indianpines_10NN,9144,9144,124656,1,11.3416,12.1443,13.62,13.328,12.9871,12.5477,14.1222,11.0791
inline_1,503712,503712,36816342,1,22.4457,23.1814,24.1618,21.4783,25.6392,22.7116,25.311,19.9169
ins2,309412,309412,2751484,1,7.25182,0.483956,,14.5725,10.2852,4.99026,6.62355,6.99773
iris_dataset_30NN,150,150,5518,1,0.973011,0.967905,0.876985,0.927942,0.935007,0.943814,0.929507,0.89694
italy_osm,6686493,6686493,14027956,1,17.3409,38.8883,7.83102,44.3216,1.94244,31.7342,43.1297,15.2829
jagmesh1,936,936,6264,1,1.05964,1.02237,1.06867,0.986151,1.02328,0.972366,1.06323,1.01171
jagmesh2,1009,1009,6865,1,1.1069,1.13725,1.12792,1.14866,1.15252,1.14292,1.20959,1.08589
jagmesh3,1089,1089,7361,1,1.19955,1.24837,1.19944,1.23372,1.2255,1.23694,1.19662,1.10063
jagmesh4,1440,1440,9504,1,1.63411,1.59423,1.44383,1.63395,1.63131,1.53117,1.63974,1.54123
jagmesh5,1180,1180,7750,1,1.26387,1.2732,1.34174,1.29028,1.27856,1.26397,1.3406,1.29784
jagmesh6,1377,1377,8993,1,1.50472,1.45356,1.54492,1.43041,1.50472,1.48608,1.67139,1.42025
jagmesh7,1138,1138,7450,1,1.24344,1.26036,1.18877,1.22002,1.3255,1.20805,1.22999,1.2455
jagmesh8,1141,1141,7465,1,1.28243,1.12721,1.23766,1.19211,1.2418,1.21254,1.24282,1.24075
jagmesh9,1349,1349,9101,1,1.52535,1.51897,1.43391,1.47948,1.14327,1.53434,1.61767,1.52791
jazz,198,198,5484,1,0.973108,0.971303,0.88781,0.919901,0.910724,0.907723,1.02304,0.930118
jnlbrng1,40000,40000,199200,1,15.9436,18.0085,17.1539,16.7712,18.4854,17.349,23.7822,21.9444
k1_san,67759,67759,559774,1,18.0485,28.2244,21.2309,24.8479,29.2508,23.168,37.7372,33.3954
k49_norm_10NN,38547,38547,618158,1,19.2202,18.7301,19.5058,17.3209,15.6949,18.9925,19.1546,17.7443
karate,34,34,156,1,0.0264791,0.0261459,0.0263226,0.0256937,0.0249922,0.0267765,0.0254196,0.0259289
kineticBatchReactor_1,2052,2052,20600,1,3.34878,3.25328,3.29496,3.20247,3.2253,3.11038,2.97537,3.10803
kineticBatchReactor_2,4361,4361,44840,1,5.17698,5.7932,5.14723,6.34813,5.53887,,5.44437,5.78955
kineticBatchReactor_3,5082,5082,53219,1,6.22334,5.69917,5.15439,6.04309,5.96495,6.2161,5.96157,5.70561
kineticBatchReactor_4,7105,7105,74869,1,7.24071,6.53763,6.32979,8.22057,7.36577,,7.17788,7.62881
kineticBatchReactor_5,7641,7641,80767,1,7.48466,7.33844,6.73452,7.79637,7.57629,,8.30639,7.38881
kineticBatchReactor_6,7773,7773,82500,1,7.92509,6.87902,5.59377,8.22208,8.56388,,7.62794,7.43815
kineticBatchReactor_7,7968,7968,84508,1,8.15712,8.20506,7.50753,8.49365,7.8459,6.22001,6.90509,7.82446
kineticBatchReactor_8,8052,8052,85194,1,7.62947,8.70747,6.61727,8.30754,7.54833,7.11256,6.56857,8.29544
kineticBatchReactor_9,8115,8115,86183,1,7.77021,7.00736,6.88414,8.64026,7.90993,6.51151,7.16816,7.56851
kkt_power,2063494,2063494,14612663,1,23.42,37.4645,23.8452,29.8543,46.5938,36.1375,41.0942,15.8046
