matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_992,992,992,16744,1,3.40668,3.30256,3.38946,3.39979,3.24182,3.28281,3.39975,3.41023
dynamicSoaringProblem_1,647,647,5367,1,2.53755,2.46193,2.59899,2.56794,2.47895,2.73069,2.63742,2.66348
dynamicSoaringProblem_2,1591,1591,15588,1,2.58719,2.65327,2.71094,2.70861,2.56592,2.62647,2.75895,2.75895
dynamicSoaringProblem_3,2871,2871,32022,1,2.76516,2.73341,2.724,2.8139,2.71719,2.52928,3.02511,2.70113
dynamicSoaringProblem_4,3191,3191,36516,1,2.7312,2.76637,2.6586,2.76951,2.68204,2.71282,2.69877,2.91648
dynamicSoaringProblem_5,3271,3271,36789,1,2.59892,2.639,2.54419,2.87628,2.64574,2.63909,2.76818,2.91282
dynamicSoaringProblem_6,3431,3431,36741,1,2.69066,2.60205,2.67889,2.71652,2.69956,2.73574,3.0005,2.70642
dynamicSoaringProblem_7,3511,3511,37680,1,2.51284,2.7196,2.58436,2.54079,2.56152,2.58259,3.01079,2.69625
dynamicSoaringProblem_8,3543,3543,38136,1,2.69511,2.72108,2.75548,2.82593,2.59331,2.48039,2.99575,2.88472
ecology1,1000000,1000000,4996000,1,2.19355,2.33459,2.49375,2.20824,2.29401,2.34189,2.51345,2.51635
ecology2,999999,999999,4995991,1,2.28673,2.36424,2.40422,2.24641,2.28453,2.27459,2.52625,2.50883
email,1133,1133,10902,1,2.8765,2.82071,2.91496,2.90299,2.86893,2.80979,2.84271,2.89912
email-Enron,36692,36692,367662,1,1.82424,1.61822,1.76611,1.62692,1.63223,1.64873,2.08075,1.60097
engine,143571,143571,4706073,1,2.66672,2.57091,2.62556,2.56305,2.65672,2.54698,2.67481,2.82053
eris1176,1176,1176,18552,1,2.68849,2.85856,2.80029,2.8173,2.70437,2.79398,2.70437,2.80007
eurqsa,7245,7245,46142,1,2.48879,2.28595,2.33453,2.64046,2.43622,,2.67879,2.68893
ex10,2410,2410,54840,1,3.12212,3.24497,3.1373,3.24689,3.13192,3.08263,2.83696,3.34188
ex10hs,2548,2548,57308,1,3.12732,3.24323,3.17927,3.25974,3.1732,3.1315,3.30211,3.31644
ex12,3973,3973,80211,1,3.02798,3.34073,3.20267,3.35885,3.30148,,3.2839,3.38793
ex13,2568,2568,75628,1,3.01902,3.24096,3.23328,3.2668,3.22576,3.16502,3.31403,3.27174
ex14,3251,3251,66775,1,3.18583,3.29095,3.19795,3.32215,3.2613,3.1535,3.35376,3.34042
ex15,6867,6867,98671,1,3.36072,3.25808,3.27262,3.30667,3.24149,3.2699,3.30994,3.36016
ex2,441,441,26839,1,2.78847,2.92682,2.76122,2.84161,2.80157,2.76549,2.79571,2.92207
ex3,1821,1821,52685,1,3.18243,3.19207,3.22222,3.24115,3.16617,,3.29694,3.24915
ex32,1159,1159,11343,1,2.90104,2.78356,2.76656,2.82869,2.61358,2.68155,2.73984,2.91592
ex33,1733,1733,22189,1,3.00665,2.95853,2.95045,2.97639,2.87797,2.95066,3.00461,3.04376
ex3sta1,16782,16782,678998,1,2.75013,2.79864,2.77717,2.77707,2.75057,2.76245,2.92021,3.09887
ex4,1601,1601,32299,1,3.12975,3.28911,3.13584,3.32981,3.0172,3.06587,3.2625,3.43425
ex5,27,27,279,1,1.29756,1.26804,1.26804,1.29756,1.29791,1.29756,1.18702,1.29756
ex9,3363,3363,99471,1,3.19786,3.26349,3.25974,3.30414,3.26402,3.2046,3.28667,3.3173
exdata_1,6001,6001,2269501,1,2.36273,2.36099,2.3146,2.31395,2.3414,,2.36195,2.32174
fcondp2,201822,201822,11294316,1,2.63944,2.66765,2.69584,2.757,2.77852,2.72301,2.95576,2.66203
fe_4elt2,11143,11143,65636,1,2.02268,2.04633,1.9625,2.04856,2.10002,2.07021,1.89207,2.13104
fe_body,45087,45087,327468,1,1.54352,1.56787,1.48248,1.49988,1.55018,1.566,1.52402,1.57652
fe_ocean,143437,143437,819186,1,2.09839,2.29907,2.14485,2.31427,2.33003,2.25686,2.20257,2.34699
fe_rotor,99617,99617,1324862,1,2.23402,2.34246,2.27215,2.31505,2.19193,2.21523,2.29348,2.23527
fe_sphere,16386,16386,98304,1,2.74286,2.754,2.7478,2.75632,2.75088,2.74856,2.75705,2.75169
fe_tooth,78136,78136,905182,1,2.09864,2.22153,2.06935,2.21363,2.20546,2.21219,2.20619,2.30695
filter2D,1668,1668,10750,1,2.50874,2.47409,2.51168,2.53537,2.49707,2.56869,2.57794,2.53241
filter3D,106437,106437,2707179,1,2.54479,2.57682,2.56532,2.63407,2.59529,2.62177,2.6271,2.57104
finan512,74752,74752,596992,1,2.7947,2.88316,2.70762,2.89849,2.87082,2.81805,2.72064,2.84017
finance256,37376,37376,298496,1,2.8201,2.88275,2.75236,2.86269,2.85503,2.68612,2.77295,2.90236
fl2010,484481,484481,2346294,1,1.03952,0.97962,1.01485,0.995357,0.991104,0.990945,1.0857,0.980347
flowmeter0,9669,9669,67391,1,2.64377,2.66367,2.65476,2.63503,2.59941,,2.64538,2.56972
football,35,35,118,1,0.674393,0.694017,0.694017,0.655635,0.674393,0.69378,0.714818,0.674393
ford1,18728,18728,101576,1,1.92468,2.01958,1.80337,1.99362,1.94235,1.94702,1.66818,2.11948
ford2,100196,100196,544688,1,1.74213,1.8858,1.6645,1.90639,1.89518,1.89604,1.53402,1.99753
freeFlyingRobot_1,798,798,5246,1,2.57164,2.56527,2.48041,2.52814,2.60351,2.50418,2.54047,2.55908
freeFlyingRobot_10,5218,5218,40080,1,2.55531,2.64554,2.59249,2.63684,2.60091,2.53912,2.82254,2.7911
freeFlyingRobot_11,5438,5438,40054,1,2.55692,2.75474,2.59838,2.66043,2.53106,2.49636,2.81773,2.78829
freeFlyingRobot_12,5578,5578,41940,1,2.49413,2.6444,2.64023,2.63277,2.50987,2.46488,2.81193,2.78485
freeFlyingRobot_13,5718,5718,43994,1,2.58636,2.70483,2.61869,2.60466,2.50385,2.56824,2.8549,2.79148
freeFlyingRobot_14,5958,5958,43298,1,2.48696,2.65958,2.54246,2.60595,2.52835,2.49189,2.80884,2.76931
freeFlyingRobot_15,6038,6038,43378,1,2.49514,2.61707,2.67427,2.59205,2.49155,2.49299,2.79227,2.79139
freeFlyingRobot_16,6078,6078,44006,1,2.55923,2.66946,2.64697,2.65176,2.51033,2.5269,2.81279,2.79936
freeFlyingRobot_2,1338,1338,11600,1,2.60676,2.71349,2.64537,2.68208,2.69452,2.58351,2.80196,2.78178
freeFlyingRobot_3,1718,1718,12922,1,2.53875,2.70334,2.60525,2.56391,2.60003,2.58697,2.76992,2.69213
freeFlyingRobot_4,2358,2358,18218,1,2.57502,2.65184,2.63077,2.58944,2.46505,2.61941,2.74985,2.74783
freeFlyingRobot_5,2878,2878,24582,1,2.49183,2.70875,2.75413,2.6705,2.57525,2.5862,2.82051,2.82391
freeFlyingRobot_6,3358,3358,27030,1,2.55604,2.67491,2.61665,2.62682,2.5143,2.4584,2.7372,2.75817
freeFlyingRobot_7,3918,3918,31046,1,2.38084,2.611,2.67984,2.69486,2.47171,2.47762,2.8045,2.77442
freeFlyingRobot_8,4398,4398,34958,1,2.50954,2.63536,2.63934,2.61174,2.49345,2.43432,2.80449,2.77885
freeFlyingRobot_9,4778,4778,39964,1,2.53893,2.65365,2.61288,2.54791,2.50245,2.58919,2.87191,2.84643
fullb,199187,199187,11708077,1,2.67003,2.62697,2.629,2.65883,2.61352,2.64163,2.69958,2.64341
fv1,9604,9604,85264,1,2.97709,2.9442,2.95133,2.93508,2.90305,2.91247,2.91546,2.94014
fv2,9801,9801,87025,1,2.92619,2.9331,2.93305,2.93261,2.90272,,2.92418,2.94049
fv3,9801,9801,87025,1,2.95395,2.92467,2.93706,2.93502,2.89115,,2.92422,2.9475
fxm3_6,5026,5026,94026,1,,3.05081,2.66623,2.85053,2.75131,3.0214,3.19708,2.87409
fxm4_6,18892,18892,497844,1,2.70418,2.78061,2.71888,2.76264,3.06091,2.71015,3.22322,2.7556
g3rmt3m3,5357,5357,207695,1,3.36509,3.37055,3.34261,3.37551,3.3613,,3.35585,3.38375
ga2010,291086,291086,1418056,1,1.0313,1.01258,1.01116,1.00745,1.00817,1.01498,1.02949,0.999724
gas_sensor,66917,66917,1703365,1,3.46267,3.52234,3.4936,3.56283,3.50636,3.51853,3.54545,3.54786
gearbox,153746,153746,9080404,1,2.64678,2.71645,2.75558,2.80474,2.74746,2.70559,2.74966,2.70288
geom,7343,7343,23796,1,1.35205,1.06135,1.03639,1.02368,0.887083,0.945222,1.47297,0.812845
germany_osm,11548845,11548845,24738362,1,0.63524,0.763814,0.344285,0.763532,0.744736,0.742751,0.898158,0.371621
goddardRocketProblem_1,831,831,8498,1,2.6432,2.5596,2.62689,2.56743,2.48844,2.54054,2.71931,2.6556
goddardRocketProblem_2,867,867,9058,1,2.5092,2.56237,2.56241,2.58433,2.52663,2.48159,2.58807,2.56596
gr_30_30,900,900,7744,1,2.77562,2.62506,2.7559,2.80074,2.34314,2.61182,2.64306,2.69827
great-britain_osm,7733822,7733822,16313034,1,0.611519,0.739716,0.373309,0.740766,0.735805,0.733541,0.852226,0.443486
grid1,252,252,952,1,1.83067,1.86661,1.88511,1.94289,1.86682,1.88511,1.86661,1.86661
grid1_dual,224,224,840,1,1.76852,1.80637,1.78735,1.76852,1.84612,1.84588,1.8066,1.78735
grid2,3296,3296,12864,1,,2.30744,2.25092,2.28492,2.31763,2.16567,2.32604,2.34316
grid2_dual,3136,3136,12224,1,2.48965,2.27211,2.2806,2.245,2.31275,2.25121,2.36212,2.2913
gridgena,48962,48962,512084,1,2.86358,2.87848,2.75719,2.94978,2.85736,2.88902,2.56828,2.97729
gsm_106857,589446,589446,21758924,1,2.44985,2.58848,2.36344,2.65084,2.69723,2.60629,2.63457,2.47895
gupta1,31802,31802,2164210,1,2.52322,2.51264,2.55436,2.53371,2.44519,2.47774,2.50451,2.54103
gupta2,62064,62064,4248286,1,2.56456,2.50852,2.45558,2.50188,2.43801,2.41123,2.49435,2.48071
gupta3,16783,16783,9323427,1,2.36263,2.35498,2.37456,2.3658,2.3394,2.30483,2.35371,2.35839
gyro,17361,17361,1021159,1,2.75025,2.80371,2.74176,2.80806,2.80481,,2.79337,2.79352
gyro_k,17361,17361,1021159,1,2.75396,2.79696,2.75547,2.83489,2.77661,,2.79064,2.76735
gyro_m,17361,17361,340431,1,2.4228,2.57927,2.54127,2.54403,2.50554,,2.61398,2.71344
halfb,224617,224617,12387821,1,2.66113,2.62217,2.65519,2.64931,2.66686,2.65599,2.6481,2.63832
hangGlider_1,360,360,3477,1,2.36534,2.39791,2.41458,2.44003,2.38966,2.22873,2.52855,2.51048
hangGlider_2,1647,1647,14754,1,2.64171,2.58613,2.58616,2.46928,2.49645,2.49436,2.59731,2.57709
hangGlider_3,10260,10260,92703,1,2.69013,2.76808,2.49198,2.72736,2.7435,2.51876,2.88749,2.87496
hangGlider_4,15561,15561,149532,1,2.65575,2.66995,2.64142,2.6349,2.78819,,2.94557,2.8828
hangGlider_5,16011,16011,155246,1,2.58633,2.67133,2.52307,2.72622,2.69897,2.46246,2.86194,2.87012
har_10NN,10299,10299,151736,1,2.1856,2.22062,2.20641,2.2216,2.29938,2.22192,2.35086,2.25479
helm2d03,392257,392257,2741935,1,2.512,2.51298,2.47302,2.49604,2.53628,2.52711,2.58508,2.56777
helm3d01,32226,32226,428444,1,2.17668,2.17048,2.17025,2.15726,2.16708,2.17909,2.21005,2.14386
hep-th,8361,8361,31502,1,1.11611,0.98183,0.953595,0.957653,0.917623,1.01489,1.0844,0.902894
hi2010,25016,25016,124126,1,1.05325,1.04197,1.03343,1.04228,1.04057,1.04049,1.087,1.03758
hollywood-2009,1139905,1139905,113891327,1,1.87875,1.87147,,1.86993,1.84832,1.74319,1.83669,1.82879
hood,220542,220542,10768436,1,2.8958,2.92143,2.86955,2.91849,2.92144,2.92838,2.95557,2.79384
hugebubbles-00000,18318143,18318143,54940162,1,1.68545,1.53324,0.443523,1.52088,1.51386,1.41258,2.28125,0.50373
hugebubbles-00010,19458087,19458087,58359528,1,1.32685,1.39611,0.356137,1.41066,1.19735,1.19388,2.29515,0.301899
hugebubbles-00020,21198119,21198119,63580358,1,1.35412,1.37438,0.355144,1.38654,1.23376,1.19696,2.29742,0.303121
hugetrace-00000,4588484,4588484,13758266,1,1.60899,1.50113,0.685191,1.45809,1.63211,1.54878,2.26858,0.807421
hugetrace-00010,12057441,12057441,36164358,1,1.36256,1.48857,0.418425,1.48396,1.35252,1.33752,2.2768,0.477902
hugetrace-00020,16002413,16002413,47997626,1,1.29019,1.44748,0.391909,1.4742,1.27073,1.26059,2.29372,0.444941
hugetric-00000,5824554,5824554,17467046,1,1.5564,1.48179,0.683208,1.4398,1.59259,1.5362,2.27667,0.80114
hugetric-00010,6592765,6592765,19771708,1,1.3549,1.49456,0.440645,1.49161,1.35883,1.35416,2.27872,0.427065
hugetric-00020,7122792,7122792,21361554,1,1.37201,1.45289,0.428521,1.47145,1.32808,1.29639,2.27897,0.411179
human_gene1,22283,22283,24669643,1,2.34733,2.32884,2.32971,2.33966,2.27633,2.28078,2.33432,2.32553
human_gene2,14340,14340,18068388,1,2.34605,2.33146,,2.33865,2.28076,2.26124,2.34249,2.34555
ia2010,216007,216007,1021170,1,1.02825,0.989159,,0.972143,0.989654,0.990072,1.02898,0.989169
id2010,149842,149842,728264,1,1.03615,1.00925,1.01619,1.01788,1.01186,1.01179,1.07447,1.00985
il2010,451554,451554,2164464,1,1.03462,1.00072,1.02199,1.0013,1.0007,1.00608,1.04243,0.991349
in2010,267071,267071,1281716,1,1.03902,1.00268,1.02019,1.0001,1.00152,1.00226,1.03861,1.00318
indianpines_10NN,9144,9144,124656,1,2.25988,2.25908,2.24991,2.25783,2.24121,2.26398,2.26273,2.27371
inline_1,503712,503712,36816342,1,2.48723,2.57095,2.51592,2.58681,2.56316,2.57693,2.60006,2.52012
ins2,309412,309412,2751484,1,2.44101,2.56844,,2.4476,2.40929,2.29096,2.56356,2.45904
iris_dataset_30NN,150,150,5518,1,3.02368,2.77985,2.84433,2.79394,2.80104,2.80751,2.86643,2.77286
italy_osm,6686493,6686493,14027956,1,0.844656,0.975461,0.493515,0.970987,0.981232,0.976465,1.19734,0.623045
jagmesh1,936,936,6264,1,2.44679,2.50057,2.37723,2.49016,2.3593,2.43263,2.50558,2.57772
jagmesh2,1009,1009,6865,1,2.52396,2.53323,2.49634,2.52396,2.50552,2.53787,2.39618,2.58561
jagmesh3,1089,1089,7361,1,2.64308,2.5738,2.4826,2.57831,2.508,2.52952,2.508,2.62891
jagmesh4,1440,1440,9504,1,2.61461,2.50433,2.2901,2.48467,2.35831,2.37301,2.60021,2.5791
jagmesh5,1180,1180,7750,1,2.56194,2.496,2.29971,2.48,2.28951,2.3628,2.51215,2.55781
jagmesh6,1377,1377,8993,1,2.54034,2.48083,2.32378,2.47741,2.36345,2.35115,2.52936,2.55479
jagmesh7,1138,1138,7450,1,2.47505,2.40325,2.29937,2.40709,2.33541,2.18801,2.34234,2.44265
jagmesh8,1141,1141,7465,1,2.41589,2.3888,2.31833,2.3888,2.30757,2.34748,2.27591,2.45558
jagmesh9,1349,1349,9101,1,2.58916,2.5966,2.51409,2.60027,2.52457,2.52804,2.40767,2.638
jazz,198,198,5484,1,2.61765,2.70809,2.74886,2.86375,2.79792,2.79088,2.805,2.86366
jnlbrng1,40000,40000,199200,1,2.7207,2.57296,2.70963,2.69462,2.6877,2.69296,2.68534,2.71074
k1_san,67759,67759,559774,1,2.06634,2.33141,2.07192,2.32665,2.3354,2.31367,2.25931,2.50721
k49_norm_10NN,38547,38547,618158,1,2.22102,2.24551,2.25365,2.24779,2.16149,2.22154,2.37262,2.05925
karate,34,34,156,1,0.800018,0.89157,0.843316,0.821097,0.843316,0.866772,0.89157,0.9172
kineticBatchReactor_1,2052,2052,20600,1,2.36104,2.46413,2.59283,2.43773,2.41643,2.52127,2.73556,2.78381
kineticBatchReactor_2,4361,4361,44840,1,2.09925,2.49666,2.19475,2.40429,2.34642,,2.60773,2.6276
kineticBatchReactor_3,5082,5082,53219,1,2.07319,2.56973,2.16026,2.35633,2.26031,2.28751,2.49621,2.63525
kineticBatchReactor_4,7105,7105,74869,1,2.04445,2.54873,2.01072,2.38817,2.35845,,2.47011,2.58526
kineticBatchReactor_5,7641,7641,80767,1,2.02856,2.52633,2.0954,2.37375,2.31156,,2.45116,2.6507
kineticBatchReactor_6,7773,7773,82500,1,1.99901,2.46965,2.13038,2.40206,2.27614,,2.47599,2.62948
kineticBatchReactor_7,7968,7968,84508,1,2.01904,2.48805,2.09723,2.36618,2.29109,2.28462,2.52037,2.58909
kineticBatchReactor_8,8052,8052,85194,1,1.99399,2.53437,2.11371,2.37972,2.34178,2.25411,2.49069,2.6193
kineticBatchReactor_9,8115,8115,86183,1,2.02593,2.47474,2.08171,2.33999,2.30865,2.28542,2.74115,2.55127
kkt_power,2063494,2063494,14612663,1,1.50983,1.73911,1.22845,1.74895,1.99506,2.1052,2.3661,1.91486
kmnist_norm_10NN,10000,10000,156932,1,2.18428,2.2727,2.27601,2.28912,2.2554,2.16277,2.3837,2.16084
kron_g500-logn16,65536,65536,4912469,1,2.25772,2.03028,2.22303,2.03679,2.16443,2.15748,2.23103,2.00545
kron_g500-logn17,131072,131072,10228360,1,,1.84776,,1.75724,1.80186,1.89584,2.1056,1.70383
kron_g500-logn18,262144,262144,21165908,1,1.96189,1.46226,,1.44167,1.41159,1.71098,1.87812,1.3774
kron_g500-logn19,524288,524288,43562265,1,,1.27717,,1.23764,1.18889,1.52692,1.7655,1.23437
kron_g500-logn20,1048576,1048576,89239674,1,1.61332,1.18384,,1.15659,1.05545,1.11541,1.44061,0.728305
kron_g500-logn21,2097152,2097152,182082942,1,1.37644,1.11755,,1.09739,0.935809,,1.36277,0.862383
ks2010,238600,238600,1121798,1,1.0221,0.990448,,0.988275,0.988364,0.987915,1.01237,0.982773
ky2010,161672,161672,787778,1,1.02726,1.014,,1.01217,1.01128,1.01276,1.03259,1.01418
la2010,204447,204447,980634,1,1.04338,1.01817,,1.01329,1.0166,1.01681,1.0612,1.01773
lap_25,25,25,169,1,0.913593,0.913593,0.913593,0.913593,0.913305,0.913018,0.889521,0.913593
laser,3002,3002,9000,1,2.33768,2.2528,2.15827,2.27528,2.23602,2.18982,2.3286,2.34072
ldoor,952203,952203,46522475,1,2.80802,2.85253,2.64021,2.88262,2.87465,2.86768,2.94009,2.70687
lesmis,77,77,508,1,1.75178,1.69332,1.69332,1.66553,1.69332,1.66553,1.69332,1.69332
linverse,11999,11999,95977,1,2.91012,2.58939,2.92212,2.90575,2.89737,2.89393,2.91099,2.78639
loc-Brightkite,58228,58228,428156,1,1.41934,1.3543,1.33988,1.35175,1.35011,1.37411,1.52568,1.35344
loc-Gowalla,196591,196591,1900654,1,1.51475,1.47728,1.46938,1.48426,1.48207,1.4688,1.55821,1.43071
lock1074,1074,1074,51588,1,,3.10024,2.88685,3.11334,3.05435,2.88032,3.16685,3.09922
lock2232,2232,2232,80352,1,3.28834,3.4228,3.271,3.40043,3.33687,3.33135,3.33897,3.4287
lock3491,3491,3491,160444,1,2.873,3.14285,2.80374,3.01218,2.96704,2.99305,2.82843,3.22141
lock_700,700,700,22175,1,3.22758,3.20447,3.15433,3.20679,3.07132,3.04184,3.22075,3.22547
lowThrust_1,584,584,6133,1,,2.59326,2.70775,2.56074,2.78138,2.69584,2.78771,2.58778
lowThrust_10,18260,18260,222005,1,2.55676,2.74791,2.70787,2.8216,2.90277,2.63896,3.11934,2.98592
lowThrust_11,18368,18368,223801,1,2.67944,2.83434,2.76243,2.69362,2.72993,2.77617,3.13557,2.98479
lowThrust_12,18458,18458,224593,1,2.60683,2.83934,2.55203,2.70185,2.78684,2.66104,3.13456,2.93545
lowThrust_13,18476,18476,224897,1,2.75692,2.82586,2.59022,2.79651,2.93482,2.65098,3.1307,2.97835
lowThrust_2,2312,2312,26261,1,2.90805,2.92276,2.91626,2.85912,2.71151,2.57838,3.08406,3.10764
lowThrust_3,7064,7064,80645,1,2.98741,2.9129,2.94212,2.86738,2.91817,2.84308,3.05646,3.16131
lowThrust_4,13562,13562,160947,1,2.63977,2.85165,2.63627,2.77232,2.93884,2.82835,3.14194,3.08623
lowThrust_5,16262,16262,198369,1,2.59423,2.75338,2.66196,2.69813,2.93834,2.64173,3.13773,2.98971
lowThrust_6,16928,16928,207349,1,2.76683,2.75637,2.80408,2.82935,2.80408,2.73492,3.13687,2.85999
lowThrust_7,17378,17378,211561,1,2.6598,2.83307,2.67511,2.77473,2.91344,2.61526,3.12498,2.95414
lowThrust_8,17702,17702,216445,1,2.6245,2.68357,2.62133,2.68158,2.90782,2.65217,3.14258,2.97415
lowThrust_9,18044,18044,219589,1,2.66652,2.77082,2.58081,2.70611,2.6501,2.68823,3.13831,2.85255
lp1,534388,534388,1643420,1,2.10222,1.67775,,1.76418,1.60047,1.45873,2.09665,1.61087
lpl1,32460,32460,328036,1,2.6108,2.60737,2.48135,2.48408,2.2475,2.30702,2.71573,2.58295
lshp1009,1009,1009,6865,1,2.58085,2.53787,2.48284,2.52856,2.51417,2.52851,2.39618,2.59049
lshp1270,1270,1270,8668,1,2.60305,2.59132,2.49799,2.57585,2.55692,2.55315,2.51614,2.6187
lshp1561,1561,1561,10681,1,2.6373,2.63401,2.5522,2.60832,2.59248,2.58623,2.51913,2.66032
lshp1882,1882,1882,12904,1,2.64155,2.647,2.60924,2.63079,2.61213,2.6389,2.56543,2.69675
lshp2233,2233,2233,15337,1,2.66036,2.67636,2.60611,2.67895,2.65575,2.63973,2.56685,2.70732
lshp2614,2614,2614,17980,1,2.6894,2.69767,2.61526,2.69565,2.65565,2.66173,2.58892,2.71809
lshp3025,3025,3025,20833,1,2.70732,2.71087,2.63375,2.70383,2.68813,2.69855,2.64209,2.72858
lshp3466,3466,3466,23896,1,2.70609,2.72318,2.64044,2.71547,2.69844,2.70931,2.66253,2.74668
lshp_265,265,265,1753,1,2.262,2.19123,2.19123,2.12476,2.20503,2.23315,2.12476,2.16415
lshp_406,406,406,2716,1,2.35137,2.31153,2.31153,2.292,2.31153,2.32142,2.20805,2.35137
lshp_577,577,577,3889,1,2.46923,2.39317,2.3786,2.38591,2.40065,2.39987,2.3149,2.43061
lshp_778,778,778,5272,1,2.50449,2.48089,2.43513,2.46355,2.44077,2.42951,2.435,2.52248
lund_a,147,147,2449,1,2.89802,2.88115,2.84761,2.86429,2.86429,2.81503,2.88096,2.9157
lund_b,147,147,2441,1,2.94102,2.90597,2.85493,2.87174,2.87174,2.88876,2.85493,2.94082
luxembourg_osm,114599,114599,239332,1,1.13703,1.13712,1.11265,1.13545,1.13772,1.1437,1.10683,1.1471
m14b,214765,214765,3358036,1,2.31343,2.30695,2.33717,2.28385,2.30241,2.33301,2.32284,2.00729
m3plates,11107,11107,6639,1,,,1.14367,1.14962,0.407287,0.977052,1.08304,1.1526
m_t1,97578,97578,9753570,1,2.5605,2.58413,2.58117,2.58044,2.58593,2.56971,2.59458,2.58985
ma2010,157508,157508,776610,1,1.04055,1.02404,1.02044,1.02167,1.0256,1.02974,1.048,1.01562
man_5976,5976,5976,225046,1,3.14593,3.14288,3.08726,3.16897,3.10792,3.11093,3.17545,3.17929
mario001,38434,38434,206156,1,2.15665,2.67525,2.37642,2.65646,2.67994,2.6749,2.04043,2.70242
mario002,389874,389874,2101242,1,2.05158,2.50998,2.17841,2.5063,2.48207,2.44771,1.99355,2.27447
mawi_201512012345,18571154,18571154,38040320,1,1.58693,1.52913,,1.51375,0.928861,0.752186,1.59767,1.18024
md2010,145247,145247,700378,1,1.02711,1.00998,1.00843,1.01147,1.00108,1.00975,1.03876,0.999776
me2010,69518,69518,335476,1,1.02632,1.0089,1.00441,1.01454,1.01431,1.01433,1.01883,1.0087
meg4,5860,5860,46842,1,2.56528,2.70912,2.46602,2.67355,2.46797,2.43778,2.63891,2.66527
mesh1e1,48,48,306,1,1.30221,1.27505,1.30221,1.33022,1.30189,1.30221,1.27505,1.30221
mesh1em1,48,48,306,1,1.30189,1.27505,1.30221,1.33022,1.27505,1.2487,1.30189,1.27474
mesh1em6,48,48,306,1,1.33022,1.27505,1.27505,1.30221,1.33022,1.30189,1.30189,1.27474
mesh2e1,306,306,2018,1,2.4312,2.4024,2.4168,2.4024,2.41663,2.41663,2.4312,2.37426
mesh2em5,306,306,2018,1,2.41663,2.4168,2.44458,2.4168,2.4024,2.41663,2.38833,2.41663
mesh3e1,289,289,1889,1,2.22218,2.14663,2.22234,2.19647,2.22249,2.15891,2.11061,2.34655
mesh3em5,289,289,1889,1,2.23535,2.19647,2.20932,2.20932,2.2355,2.14663,2.15863,2.34655
mhd3200b,3200,3200,18316,1,2.73376,2.69947,2.69748,2.73169,2.69748,2.67778,2.73172,2.75636
mhd4800b,4800,4800,27520,1,2.76722,2.74788,2.73287,2.76443,2.7465,2.7424,2.7714,2.78528
mhdb416,416,416,2312,1,2.33509,2.31198,2.33536,2.30047,2.34709,2.27778,2.32361,2.42076
mi2010,329885,329885,1578090,1,1.03204,1.01358,1.00783,1.00527,1.00327,1.00719,1.03224,1.00253
mice_10NN,1077,1077,13484,1,2.60812,2.71308,2.64653,2.69678,2.69142,2.65956,2.657,2.71308
micromass_10NN,571,571,9668,1,2.55091,2.62721,2.67813,2.53089,2.49497,2.79414,2.96566,2.56446
minnesota,2642,2642,6606,1,1.64945,1.86609,1.96024,1.98378,1.76394,1.81733,1.93438,1.81457
minsurfo,40806,40806,203622,1,2.72257,2.66223,2.70072,2.68986,2.67289,2.67464,2.67236,2.68345
mip1,66463,66463,10352819,1,2.40045,2.39013,,2.39377,2.38163,2.36005,2.37499,2.38797
mn2010,259777,259777,1227102,1,1.02664,0.993297,0.880857,0.979849,0.977839,0.992276,1.01785,0.990049
mnist_test_norm_10NN,10000,10000,145600,1,2.35007,2.31845,2.34856,2.34214,2.31845,2.35083,2.36498,2.32088
mo2010,343565,343565,1656568,1,1.03054,1.0011,1.007,0.997604,1.00238,1.0006,1.02728,0.993436
mouse_gene,45101,45101,28967291,1,2.32813,2.31853,,2.33479,2.29353,2.27776,2.3305,2.25713
mplate,5962,5962,142190,1,2.97746,3.01438,,3.06308,2.96566,2.9787,3.0308,3.07106
ms2010,171778,171778,839980,1,1.03345,0.988003,1.01829,1.01762,1.01927,1.01843,1.03372,1.01962
msc00726,726,726,34518,1,2.98213,3.05064,2.9847,2.97825,2.97685,2.92154,2.99505,2.98468
msc01050,1050,1050,29156,1,2.68842,2.75434,2.87961,2.87394,2.61959,2.66508,2.86403,3.05138
msc01440,1440,1440,46270,1,3.04408,3.06007,3.04809,3.08559,3.04499,3.02122,3.05414,3.0785
msc04515,4515,4515,97707,1,3.37613,3.34207,3.30532,3.35821,3.32387,3.36572,3.37095,3.40022
msc10848,10848,10848,1229778,1,2.69025,2.6544,2.63275,2.69232,2.60753,2.63311,2.69536,2.67223
msc23052,23052,23052,1154814,1,2.79943,2.78619,2.69645,2.79591,2.87269,2.79912,2.81677,2.98425
msdoor,415863,415863,20240935,1,2.83813,2.89678,2.75518,2.87137,2.89549,2.89563,2.95551,2.84255
mt2010,132288,132288,638668,1,1.03605,1.01131,1.02436,1.01178,1.01212,1.01178,1.07582,1.0113
mycielskian10,767,767,44392,1,2.71421,2.65971,2.741,2.67744,2.66139,2.69777,2.72095,2.77537
mycielskian11,1535,1535,134710,1,2.65151,2.65201,2.65541,2.6393,2.64914,2.6507,2.67492,2.6596
mycielskian12,3071,3071,407200,1,2.60099,2.60515,2.59543,2.58957,2.59254,2.58662,2.60242,2.59792
