matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,38.3089,43.3027,41.6154,41.1936,40.292,41.1342,36.8425,42.1975
apache2,715176,715176,4817870,8,12.539,16.3049,15.0686,15.8558,17.3959,17.3977,16.943,17.7485
ar2010,186211,186211,904310,8,16.0901,15.1305,16.7304,15.5841,15.3445,15.3448,15.9902,15.3269
as-22july06,22963,22963,96872,8,8.02093,14.2988,8.1042,13.468,18.7391,9.75489,7.46152,8.44551
as-735,7716,7716,26467,8,,13.8062,10.2348,13.1279,21.5012,9.96789,8.08323,15.5549
as-Skitter,1696415,1696415,22190596,8,4.12301,11.6353,,11.0717,13.7655,10.3576,5.69996,6.47302
ash292,292,292,2208,8,8.94835,8.89945,8.77777,8.94931,8.97631,9.26668,8.81509,9.33701
ash85,85,85,523,8,2.72602,2.64416,2.71336,2.63982,2.76173,2.57182,2.70692,2.73588
asia_osm,11950757,11950757,25423206,8,8.23878,8.76067,7.93545,8.7864,8.22889,8.27253,8.99856,7.76075
astro-ph,16706,16706,242502,8,15.8068,27.8769,30.392,30.6875,30.8395,21.6193,20.239,32.6059
audikw_1,943695,943695,77651847,8,24.1409,32.5336,34.1669,33.0473,34.3387,33.676,33.0719,16.6105
aug2d,29008,29008,76832,8,20.9798,20.8967,16.6382,20.382,21.0059,17.7846,21.3139,16.7818
aug2dc,30200,30200,80000,8,21.0399,21.0697,17.565,21.5323,21.7571,17.5023,21.6532,17.1266
aug3d,24300,24300,69984,8,18.7811,19.6728,14.1809,20.5366,20.9963,14.6193,18.9478,15.062
aug3dcqp,35543,35543,128115,8,23.7267,25.3166,27.2402,26.0839,25.9154,26.891,26.0022,19.5648
auto,448695,448695,6629222,8,22.6519,24.7029,24.2369,24.6919,25.6095,23.708,21.9052,21.389
az2010,241666,241666,1196094,8,15.8399,15.1632,16.5011,15.854,15.7055,15.3218,15.5964,14.7418
barth,6691,6691,26439,8,23.0577,23.4995,24.8287,24.3416,25.351,25.2215,23.9186,18.7027
barth4,6019,6019,23492,8,26.6443,26.3069,26.4214,26.9,27.2442,27.1631,25.5341,25.7458
barth5,15606,15606,61484,8,31.2039,30.5201,30.7427,30.9937,31.3668,31.3225,28.2839,30.1343
bcspwr01,39,39,131,8,0.748566,0.690639,0.713332,0.722743,0.738131,0.704475,0.733391,0.706484
bcspwr02,49,49,167,8,0.935022,0.911119,0.939641,0.934033,0.902379,0.885323,0.888981,0.925944
bcspwr03,118,118,476,8,2.46605,2.50055,2.48026,2.40453,2.43243,2.39725,2.4468,2.46555
bcspwr04,274,274,1612,8,7.03167,6.96032,6.90924,6.99976,7.05518,6.7648,6.74824,6.91787
bcspwr05,443,443,1623,8,6.56751,6.53123,6.33421,6.28513,6.32852,6.25587,6.54043,6.19082
bcspwr06,1454,1454,5300,8,14.1847,13.5318,14.2818,13.8857,14.1947,14.0228,13.6304,13.7025
bcspwr07,1612,1612,5824,8,14.8562,14.5776,14.6887,14.704,14.7498,14.5728,14.2914,14.4278
bcspwr08,1624,1624,6050,8,15.1162,14.7839,15.1947,14.7659,15.1148,14.9492,14.6018,14.8701
bcspwr09,1723,1723,6511,8,15.4022,15.5024,15.3955,15.8144,15.712,15.6177,15.8163,13.6608
bcspwr10,5300,5300,21842,8,23.4965,23.944,25.1322,24.7694,25.4451,24.434,23.2038,19.084
bcsstk01,48,48,400,8,2.18901,2.07054,2.24158,2.18423,2.18261,2.11271,2.1009,2.21533
bcsstk02,66,66,4356,8,16.5053,17.5027,17.5276,16.6046,18.4802,16.4806,16.5523,16.7149
bcsstk03,112,112,640,8,3.2252,3.38667,3.26531,3.35183,3.29853,3.08996,2.19192,3.26814
bcsstk04,132,132,3648,8,14.5181,15.1658,13.9237,14.1647,15.2052,14.4071,14.7741,14.9445
bcsstk05,153,153,2423,8,10.9627,11.0492,10.7658,10.8748,11.1042,10.7979,10.6741,10.8594
bcsstk06,420,420,7860,8,22.7895,22.3295,22.5322,21.6925,23.1391,22.5875,23.6673,21.9621
bcsstk07,420,420,7860,8,22.7566,22.2638,23.04,20.9101,22.7221,22.9062,23.5138,22.2363
bcsstk08,1074,1074,12960,8,13.151,22.8866,13.7409,23.7027,23.5743,18.9278,18.952,24.7387
bcsstk09,1083,1083,18437,8,32.9871,34.6991,34.6492,34.7951,34.3778,33.8036,35.4374,35.7813
bcsstk10,1086,1086,22070,8,31.0561,36.5608,36.9254,36.3183,35.8146,35.772,36.6471,38.0982
bcsstk11,1473,1473,34241,8,43.4231,45.1702,44.553,44.3587,43.4233,,43.7995,44.706
bcsstk12,1473,1473,34241,8,43.6736,44.6381,44.5404,44.4529,43.4543,,44.106,45.3735
bcsstk13,2003,2003,83883,8,39.8069,39.855,42.5447,39.3382,42.1827,38.0429,43.2782,43.2293
bcsstk14,1806,1806,63454,8,47.7225,48.415,48.4411,49.1478,50.0912,47.736,48.3244,50.8378
bcsstk15,3948,3948,117816,8,49.2237,51.6444,52.9356,54.2779,53.2148,51.4982,54.2821,52.9019
bcsstk16,4884,4884,290378,8,54.6328,57.9653,55.7517,57.6767,55.4639,56.3283,58.1144,57.5464
bcsstk17,10974,10974,428650,8,48.5335,49.4629,52.9115,52.6395,52.4265,49.2075,51.2481,50.8641
bcsstk18,11948,11948,149090,8,32.3311,40.4591,37.8469,39.7397,40.9891,39.7653,37.5221,42.3018
bcsstk19,817,817,6853,8,19.9527,19.1336,20.0088,19.793,19.447,18.8936,19.5174,19.9834
bcsstk20,485,485,3135,8,11.9002,11.9753,11.6679,12.0268,10.3353,11.8852,11.685,11.4575
bcsstk21,3600,3600,26600,8,32.4927,34.406,33.8466,34.5538,34.429,34.596,34.4578,34.151
bcsstk22,138,138,696,8,,3.53232,3.50556,3.4477,3.50266,3.41919,3.45047,2.89433
bcsstk23,3134,3134,45178,8,35.1523,39.3494,38.9865,38.8328,38.3799,38.8362,40.5624,39.9166
bcsstk24,3562,3562,159910,8,52.5206,52.1615,53.0521,52.8478,53.6986,53.3708,55.8276,52.5274
bcsstk25,15439,15439,252241,8,40.297,47.1106,47.1636,45.8805,47.9487,47.2633,49.3003,48.8946
bcsstk26,1922,1922,30336,8,35.9477,39.3053,36.2971,35.7683,37.6492,37.4026,38.8964,39.5824
bcsstk27,1224,1224,56126,8,45.4921,50.4161,50.3109,51.252,50.5774,49.6162,51.481,51.1175
bcsstk28,4410,4410,219024,8,56.071,57.5527,57.5782,55.7452,57.5729,56.529,57.0914,57.6107
bcsstk29,13992,13992,619488,8,54.541,55.8937,57.3699,54.629,58.1277,56.7226,55.9109,59.0673
bcsstk30,28924,28924,2043492,8,50.3039,56.0279,57.0223,57.4348,57.6561,58.7075,56.8906,57.3843
bcsstk31,35588,35588,1181416,8,38.1972,51.4729,51.8116,52.215,47.5385,49.4104,52.8899,51.9835
bcsstk32,44609,44609,2014701,8,42.65,54.5173,55.5008,54.0684,55.8501,55.1853,56.381,50.7902
bcsstk33,8738,8738,591904,8,56.4693,59.682,57.7034,59.4045,58.9908,57.4352,59.2391,59.8805
bcsstk34,588,588,21418,8,35.3143,35.5978,38.1952,37.7161,37.0941,36.7876,37.5315,36.9925
bcsstk35,30237,30237,1450163,8,56.5702,56.3894,56.0851,57.6588,58.2083,,48.2378,57.4327
bcsstk36,23052,23052,1143140,8,55.7295,56.5393,57.4279,57.1083,57.5991,56.8425,57.8627,56.0053
bcsstk37,25503,25503,1140977,8,52.6702,54.6707,54.0756,53.5383,53.4072,53.4203,55.3388,53.168
bcsstk38,8032,8032,355460,8,44.5284,54.1169,52.5848,54.1607,55.3649,53.8374,53.3473,53.0829
bcsstk39,46772,46772,2089294,8,57.171,60.136,60.2146,61.0895,60.358,60.4988,59.9998,60.1804
bcsstm01,48,48,48,8,0.256769,,0.263433,0.250142,0.271992,0.276614,0.273931,0.262107
bcsstm02,66,66,66,8,0.375843,,0.350176,0.381358,0.363556,0.366504,0.361062,0.36173
bcsstm03,112,112,112,8,0.591741,,0.594759,0.606986,0.614547,0.590183,0.580947,0.579838
bcsstm04,132,132,132,8,0.686233,,0.68505,0.697356,0.701219,0.681857,0.691165,0.696642
bcsstm05,153,153,153,8,0.800524,,0.767713,0.817178,0.761743,0.74688,0.820921,0.788142
bcsstm06,420,420,420,8,1.7689,,1.7753,1.77061,1.79487,1.75975,1.8593,1.77869
bcsstm07,420,420,7252,8,21.6922,21.3282,21.71,21.3528,21.9549,21.4478,22.3065,21.3348
bcsstm08,1074,1074,1074,8,3.4127,,3.41794,3.43012,3.44533,3.42794,3.367,3.50261
bcsstm09,1083,1083,1083,8,3.52435,,3.57077,3.4688,3.46052,3.52027,3.4216,3.47859
bcsstm10,1086,1086,22092,8,35.0853,35.5975,36.0626,36.7781,35.6128,28.5379,36.6901,38.0899
bcsstm11,1473,1473,1473,8,4.36338,,4.46169,4.32285,4.33562,4.27724,4.28642,4.31805
bcsstm12,1473,1473,19659,8,33.0439,33.1387,32.8401,33.8634,32.091,32.2024,26.7719,35.1946
bcsstm13,2003,2003,21943,8,15.2369,16.2794,16.0217,16.3827,15.7557,16.3044,16.7482,22.14
bcsstm19,817,817,817,8,2.78107,,2.78167,2.76362,2.81601,2.88011,2.77046,2.80215
bcsstm20,485,485,485,8,1.9361,,1.98939,2.00501,1.96821,1.9637,2.01977,1.99864
bcsstm21,3600,3600,3600,8,6.74314,,6.67798,6.71878,6.6793,6.56213,4.35199,6.71641
bcsstm22,138,138,138,8,0.711798,,0.720067,0.699529,0.706882,0.70499,0.728317,0.726077
bcsstm23,3134,3134,3134,8,6.33342,,6.2966,6.40877,4.21225,6.36665,6.39264,6.40655
bcsstm24,3562,3562,3562,8,6.74889,,6.60796,6.66809,6.73079,6.69337,6.64762,6.64967
bcsstm25,15439,15439,15439,8,11.6574,,11.9279,11.6177,11.999,11.5659,11.7193,11.6407
bcsstm26,1922,1922,1922,8,5.02838,,5.0808,5.13579,5.07124,4.97603,5.1063,5.10831
bcsstm27,1224,1224,56126,8,45.8305,48.7434,50.5118,51.6666,50.5452,49.9786,51.3748,51.276
bcsstm34,588,588,24270,8,34.655,38.9175,38.2642,39.0076,39.6978,38.7364,39.4419,38.7983
bcsstm35,30237,30237,20619,8,,5.29926,8.12539,8.44282,7.18943,8.10044,5.23488,8.08158
bcsstm36,23052,23052,320606,8,,27.5771,42.6186,28.3244,30.9518,28.2722,29.0287,40.771
bcsstm37,25503,25503,15525,8,,5.3708,6.86037,6.92771,6.66141,7.15108,6.07276,6.72315
bcsstm38,8032,8032,10485,8,,9.1547,12.4033,12.781,13.3003,13.1931,10.0666,12.2934
bcsstm39,46772,46772,46772,8,14.1514,,14.0259,14.0309,14.0899,14.1456,13.9621,14.2008
belgium_osm,1441295,1441295,3099940,8,8.51896,8.86572,8.09598,8.80653,8.34349,8.53675,8.77409,7.77084
benzene,8219,8219,242669,8,49.9404,50.4485,49.6454,48.6276,50.9369,51.2079,48.586,51.1589
bfly,49152,49152,196608,8,31.4095,32.0441,31.1846,32.4282,31.7404,31.8842,31.717,32.4352
bfwb398,398,398,2910,8,10.6855,10.5637,10.8152,10.652,10.6358,10.6854,10.7995,10.5851
bfwb62,62,62,342,8,1.85326,1.82824,1.77071,1.79428,1.73768,1.76592,1.77452,1.70095
bfwb782,782,782,5982,8,17.5693,17.7749,17.5976,18.2494,16.1275,16.5536,17.1733,16.5143
bibd_81_2,3240,3240,3240,8,6.40975,,6.48133,6.54657,6.41855,6.34647,6.47116,6.45559
big_dual,30269,30269,89858,8,23.0101,23.327,22.9914,23.5268,22.438,,22.397,22.5939
biplane-9,21701,21701,84076,8,23.9124,24.0485,24.1465,24.0053,23.8538,,22.614,23.6662
blckhole,2132,2132,14872,8,28.8623,29.0612,29.0282,29.3144,28.3972,27.9738,28.6447,30.1178
blockqp1,60012,60012,640033,8,8.32802,8.22095,8.90527,28.4611,22.2664,23.1707,10.8121,9.41213
bloweya,30004,30004,150009,8,21.1699,21.7126,22.1422,21.2718,19.0684,20.9136,18.4868,22.2254
bloweybl,30003,30003,120000,8,17.3981,19.494,17.9984,18.567,18.0545,17.6255,16.8392,16.327
bloweybq,10001,10001,69991,8,19.574,19.2697,19.556,19.3005,18.6067,,18.9203,19.5825
bmw3_2,227362,227362,11288630,8,31.4919,32.5397,32.6602,33.1089,32.679,32.8494,33.3083,31.9325
bmw7st_1,141347,141347,7339667,8,33.3767,34.1938,34.3663,33.3771,33.8627,34.1371,34.6451,33.859
bmwcra_1,148770,148770,10644002,8,34.1451,35.0327,34.507,35.1922,35.2763,34.9186,34.6106,35.4531
bodyy4,17546,17546,121938,8,37.2131,37.6168,42.8965,45.8033,37.2391,45.644,36.3619,38.0035
bodyy5,18589,18589,129281,8,28.9776,32.2086,32.927,45.8041,32.9953,,30.5784,28.8268
bodyy6,19366,19366,134748,8,28.0632,25.4842,26.6408,28.9997,26.1757,26.1793,26.6433,28.993
bone010,986703,986703,71666325,8,32.9062,34.7275,33.457,34.7277,34.2876,34.4692,34.9282,35.1588
boneS01,127224,127224,6715152,8,30.2827,34.8293,35.1373,35.5059,34.2275,34.9112,34.7256,35.119
boneS10,914898,914898,55468422,8,31.325,32.9807,33.429,32.8574,33.4814,32.9174,34.3625,33.9533
boyd1,93279,93279,1211231,8,7.29388,6.40858,,11.3725,16.8962,10.2552,8.37063,7.18052
boyd2,466316,466316,1500397,8,5.10435,5.5317,,7.31335,7.25302,5.52713,8.11171,6.42492
brack2,62631,62631,733118,8,39.0603,45.1782,44.7694,44.527,46.3172,45.4487,43.5796,42.1354
brainpc2,27607,27607,179395,8,12.7114,16.6965,11.2295,16.2092,15.8505,12.9085,16.8933,12.4183
bratu3d,27792,27792,173796,8,31.8004,31.9587,32.886,33.7679,32.5177,32.2568,32.5756,31.926
breasttissue_10NN,106,106,1412,8,6.61168,6.90733,6.75349,6.7703,6.6684,6.81292,6.99447,6.71455
bundle1,10581,10581,770901,8,8.4819,17.2193,8.56934,19.5592,53.2933,,17.1266,8.54313
bundle_adj,513351,513351,20208051,8,4.73841,22.8946,,23.5661,25.7688,25.0104,25.1995,4.6757
c-18,2169,2169,15145,8,14.3153,20.3078,21.5038,22.6871,22.2558,25.2127,14.5859,13.5887
c-19,2327,2327,21817,8,19.0657,24.7866,28.5266,28.7155,27.8936,29.6925,19.9992,19.8419
c-20,2921,2921,22685,8,12.3368,27.4366,22.9301,25.2202,30.5079,29.5666,12.8854,11.8578
c-21,3509,3509,32157,8,20.8282,29.5017,32.4048,29.4294,34.2034,33.0154,18.9298,18.195
c-22,3792,3792,28872,8,12.4809,28.2155,16.3409,22.7272,29.2417,30.2385,16.0822,12.7333
c-23,3969,3969,31079,8,15.9705,31.5904,24.7199,22.6637,27.3078,31.4848,16.7105,16.5878
c-24,4119,4119,35699,8,13.4037,29.7859,17.3801,23.117,34.3391,31.5195,16.2376,11.7466
c-25,3797,3797,49635,8,16.6885,34.0635,20.7156,24.5764,25.6162,,18.8123,20.2238
c-26,4307,4307,34537,8,18.6647,26.4058,21.7105,24.2667,27.2795,32.3613,15.9893,18.3421
c-27,4563,4563,31375,8,19.7056,24.678,27.7645,26.422,31.2656,24.2778,23.7652,14.4104
c-28,4598,4598,30590,8,18.5125,26.7567,24.7246,22.6453,28.3362,29.3038,16.1927,15.1425
c-29,5033,5033,43731,8,15.3626,32.3594,19.5146,20.1721,28.3707,,19.8375,12.5846
c-30,5321,5321,65693,8,9.56236,17.5702,10.2985,23.975,17.2846,,9.97386,9.76781
c-31,5339,5339,78571,8,11.8409,23.4823,21.1609,24.4722,33.8477,35.1649,13.1735,16.4483
c-32,5975,5975,54471,8,11.2395,14.3493,10.5342,25.0288,13.0322,16.6737,12.1961,11.0751
c-33,6317,6317,56123,8,10.73,24.6891,13.4225,19.5572,31.745,,23.2755,11.5947
c-34,6611,6611,64333,8,20.3054,31.9495,26.4779,30.2746,35.3519,31.7309,17.3764,15.9905
c-35,6537,6537,62891,8,24.5934,33.0523,35.7657,32.9623,38.1673,,22.5794,21.7935
c-36,7479,7479,65941,8,11.0449,21.893,12.7001,27.7663,32.7267,23.3507,13.4535,11.5896
c-37,8204,8204,74676,8,14.4502,21.414,17.968,27.4989,35.0812,34.9897,15.1992,17.1534
c-38,8127,8127,77689,8,22.1085,31.9311,35.3467,32.9928,36.0882,37.4917,17.0856,19.8349
c-39,9271,9271,136811,8,10.3093,17.4975,14.1101,15.3522,16.7129,14.3023,15.465,11.9819
c-40,9941,9941,81501,8,12.8553,24.9161,13.6842,19.141,28.5178,,16.0825,11.4409
c-41,9769,9769,101745,8,23.5837,37.5295,36.3321,37.5729,41.682,,17.2419,15.9674
c-42,10471,10471,110285,8,12.1879,29.0106,25.1599,22.8511,39.7573,26.8651,11.4887,16.7117
c-43,11125,11125,123675,8,9.71952,22.556,11.5487,14.3267,26.3131,,12.3059,9.96408
c-44,10728,10728,85000,8,14.0222,32.6043,22.2419,26.3644,31.0358,32.1602,15.4453,14.3267
c-45,13206,13206,174452,8,9.807,18.0178,9.74418,18.971,31.7245,17.0313,14.3182,9.69873
c-46,14913,14913,130397,8,9.83845,28.3202,12.2045,22.0061,30.9394,,12.4737,10.9355
c-47,15343,15343,211401,8,9.69691,19.5231,12.1345,29.4082,30.8669,43.1635,14.5824,10.9528
c-48,18354,18354,166080,8,12.7671,33.4004,18.3524,35.8275,33.407,38.352,17.3178,12.4795
c-49,21132,21132,157042,8,13.553,21.4798,22.9209,24.3968,23.3323,25.9405,13.5448,13.416
c-50,22401,22401,193625,8,13.3328,20.4697,18.3105,19.88,21.5149,,13.2391,12.3809
c-51,23196,23196,203050,8,14.392,23.0681,26.2299,22.5504,28.1249,26.8023,14.4826,12.7475
c-52,23948,23948,202716,8,18.7778,30.6203,29.064,30.6409,31.6783,33.4362,16.926,12.9382
c-53,30235,30235,372213,8,9.99429,31.2991,11.4678,23.0159,31.1146,30.3697,10.1636,9.87568
c-54,31793,31793,391693,8,16.5288,28.0376,22.4062,28.8671,29.9844,,15.8826,11.0748
c-55,32780,32780,403450,8,13.3599,32.2205,30.4665,34.515,37.8871,38.772,14.322,16.176
c-56,35910,35910,380900,8,11.1115,34.2203,25.3553,32.1381,30.7364,36.3221,10.6347,11.4271
c-57,37833,37833,405197,8,10.342,20.6006,11.4116,20.2789,28.5516,19.9068,16.9284,9.83786
c-58,37595,37595,552557,8,10.3605,20.0179,12.2478,23.1161,26.9117,30.7541,15.2678,16.6817
c-59,41282,41282,480536,8,13.6364,29.1398,26.5203,33.0272,37.9298,36.5591,14.9175,13.8216
c-60,43640,43640,298578,8,17.0319,26.9469,24.9032,27.4391,33.0414,30.2781,14.458,14.6858
c-61,43618,43618,310016,8,14.1378,28.0783,25.8949,33.8329,30.0424,29.4678,17.9827,14.0492
c-62,41731,41731,559343,8,13.5145,35.2695,31.2984,31.1123,38.7041,40.0853,17.4985,19.3165
c-62ghs,41731,41731,559343,8,13.6107,29.3869,31.598,31.3451,38.5656,41.216,17.6871,19.1853
c-63,44234,44234,434704,8,15.3666,36.882,33.5886,38.2698,34.1394,37.2275,15.5575,13.7588
c-64,51035,51035,717841,8,9.36525,23.9616,9.59843,17.3688,23.2268,16.4363,10.0542,10.0651
c-64b,51035,51035,717841,8,9.34927,17.1415,9.5599,17.3584,23.4505,16.3263,9.91699,10.0793
c-65,48066,48066,360528,8,16.2269,33.9483,30.3447,32.2147,36.2181,34.9518,17.3469,14.4479
c-66,49989,49989,499007,8,11.0353,34.497,27.2221,33.3454,35.7134,33.7857,16.9425,12.0445
c-66b,49989,49989,499007,8,11.0368,34.5637,26.5964,33.61,34.926,34.169,16.749,12.0556
c-67,57975,57975,531935,8,10.2203,21.7556,13.5778,24.2643,35.2188,32.6755,11.5121,11.5802
c-67b,57975,57975,531935,8,10.1537,25.8331,13.6631,24.1073,34.9968,32.8263,11.5718,11.5621
c-68,64810,64810,566006,8,11.2494,28.7877,19.3206,39.4585,36.3223,39.5346,12.1049,12.7448
c-69,67458,67458,623970,8,15.7601,37.5361,30.635,38.3571,37.7647,37.9331,16.5319,14.6672
c-70,68924,68924,658986,8,14.3774,41.3081,29.5195,39.604,40.7471,40.7036,17.7869,13.1665
c-71,76638,76638,859554,8,13.1789,29.6008,31.5883,36.4085,38.4506,43.0065,15.0101,15.1421
c-72,84064,84064,707558,8,14.5512,39.2671,27.6743,36.5314,40.1075,40.5975,17.1782,13.2117
c-73,169422,169422,1279274,8,8.76365,7.018,10.8591,17.5644,13.5866,11.7914,10.8645,6.19633
c-73b,169422,169422,1279274,8,8.77287,10.3784,10.6518,17.5779,13.7387,11.8171,10.587,6.12534
c-big,345241,345241,2341011,8,10.759,16.2364,17.9523,17.5246,17.4683,17.8535,7.33394,7.5928
ca-AstroPh,18772,18772,396160,8,16.4436,29.5455,29.6198,28.7088,29.0971,29.6342,21.7697,41.0025
ca-CondMat,23133,23133,186936,8,15.5763,27.3372,29.2855,23.8118,25.004,,20.6254,28.9312
ca-GrQc,5242,5242,28980,8,16.0406,16.821,20.073,20.4051,17.4382,18.0788,20.9513,25.1286
ca-HepPh,12008,12008,237010,8,12.3216,11.6257,15.919,15.1399,14.9115,19.1646,10.1574,43.1629
ca-HepTh,9877,9877,51971,8,17.2659,22.8955,20.36,23.432,23.7546,,17.1272,26.1621
ca2010,710145,710145,3489366,8,14.0309,13.8955,14.3551,14.8794,14.4292,14.313,13.9954,12.4076
cage,366,366,5124,8,16.9437,16.847,16.1861,16.762,16.4819,16.719,17.1873,16.6256
caidaRouterLevel,192244,192244,1218132,8,7.63925,15.4799,13.8318,12.5108,17.0566,16.6692,7.28731,8.96875
can_1054,1054,1054,12196,8,25.9064,27.245,27.3836,26.3684,25.9869,26.6589,27.1651,25.3063
can_1072,1072,1072,12444,8,25.3743,27.2313,28.4723,27.4413,27.5309,26.465,26.79,24.8639
can_144,144,144,1296,8,6.1385,6.21525,6.00691,2.98617,6.38106,6.17147,6.11994,6.35889
can_161,161,161,1377,8,6.62019,6.36274,6.5011,6.41581,6.36075,6.61294,6.44713,6.37489
can_187,187,187,1491,8,6.60405,6.75744,7.00938,6.89229,6.80109,6.92162,6.70928,6.82692
can_229,229,229,1777,8,,7.4448,7.62041,7.57065,7.31926,7.9242,7.89414,7.79736
can_24,24,24,160,8,0.928759,0.886965,0.881749,0.923545,0.875989,0.864577,0.887765,0.892485
can_256,256,256,2916,8,12.1237,11.2841,12.0008,11.141,11.9133,10.4252,12.1049,11.7551
can_268,268,268,3082,8,11.9951,12.9112,11.7307,12.0362,12.3661,11.9399,12.6463,12.7531
can_292,292,292,2540,8,10.8067,10.4609,9.86887,10.354,9.92424,10.1676,10.0453,9.82591
can_445,445,445,3809,8,13.519,13.4437,13.5281,13.2085,13.5471,13.1713,13.5945,12.6117
can_61,61,61,557,8,2.91048,3.04291,2.91207,2.97072,2.96842,3.03302,2.96374,2.83587
can_62,62,62,218,8,0.997216,1.13816,1.18896,1.19464,1.15867,1.1978,1.22675,1.13465
can_634,634,634,7228,8,20.3556,20.6358,20.7576,20.2467,20.5024,20.2274,20.6404,20.5337
can_715,715,715,6665,8,19.2201,17.9658,18.203,19.6669,18.7932,18.5469,18.0277,16.8795
can_73,73,73,377,8,1.93914,1.93482,2.02184,1.95526,1.96953,1.94076,1.93374,1.97098
can_838,838,838,10010,8,20.4974,24.7487,24.3481,25.5411,21.1078,23.9069,24.754,19.4629
can_96,96,96,768,8,3.88739,3.83639,3.95404,3.89514,3.95795,3.82647,3.89725,4.00956
cant,62451,62451,4007383,8,37.5411,46.6615,44.5459,45.386,41.3873,46.7787,46.9377,46.3496
case39,40216,40216,1042160,8,13.8689,15.1572,15.4225,35.8883,26.9163,15.9617,14.5566,13.5129
case9,14454,14454,147972,8,16.1169,18.1242,17.5886,28.7974,31.1252,17.013,17.8024,16.1615
cbuckle,13681,13681,676515,8,59.6367,59.2302,60.489,59.7902,59.9724,,58.7704,61.6365
cca,49152,49152,139264,8,25.0883,25.2159,26.4883,26.7203,26.5891,26.3175,25.0742,25.1683
ccc,49152,49152,147456,8,26.1015,26.1919,26.7054,25.6647,27.1161,26.4724,24.7775,24.6156
cegb2802,2802,2802,277362,8,43.6619,58.8569,58.5324,59.2786,57.9543,59.6929,59.0925,58.6807
cegb2919,2919,2919,321543,8,48.4429,54.4106,55.6939,50.9158,56.8082,54.2245,52.8132,54.2949
cegb3024,3024,3024,79848,8,47.9328,50.8913,51.9703,50.3647,51.4001,49.9061,49.9551,51.4608
cegb3306,3306,3306,74916,8,34.0552,48.4704,51.7808,51.2751,52.6805,52.2243,50.0302,52.6597
celegans_metabolic,453,453,4065,8,8.0598,12.9236,9.32351,12.16,13.2437,13.8669,11.6205,12.7496
cfd1,70656,70656,1828364,8,49.5973,55.4218,52.7165,53.3164,53.7123,43.4321,55.0923,55.2115
cfd2,123440,123440,3087898,8,33.7227,37.3455,36.4341,38.3648,35.5787,35.9099,37.7668,38.4546
channel-500x100x100-b050,4802000,4802000,85362744,8,14.0089,27.0999,21.1576,21.3733,27.919,27.6641,18.7155,28.42
chesapeake,39,39,340,8,1.7338,1.84579,1.85517,1.87562,1.9144,1.86807,1.81899,1.87432
citationCiteseer,268495,268495,2313294,8,8.02466,17.7363,19.3287,16.5256,18.8358,16.5551,13.2133,16.5789
cnae9_10NN,1080,1080,18278,8,22.489,30.1951,26.4795,31.1192,30.2035,27.6129,29.4144,29.6202
co2010,201062,201062,974574,8,15.5304,15.5937,16.1998,15.6607,15.6108,15.5661,15.5431,14.9868
coAuthorsCiteseer,227320,227320,1628268,8,9.02023,18.2377,17.409,18.8027,16.2203,12.7824,11.5889,11.7039
coAuthorsDBLP,299067,299067,1955352,8,8.21332,15.7702,16.8525,15.9758,16.9819,14.6701,9.95416,9.84075
coPapersCiteseer,434102,434102,32073440,8,10.8729,22.8893,21.9912,23.9132,25.7773,18.9627,17.1604,14.5644
coPapersDBLP,540486,540486,30491458,8,10.9707,26.4789,20.3959,24.8589,27.0753,23.3986,17.3458,16.9846
collins_15NN,1000,1000,16492,8,34.0509,34.4018,33.4185,34.9837,33.5163,33.3209,32.9523,34.8025
com-Amazon,334863,334863,1851744,8,12.7421,15.6291,16.5171,15.5712,16.0213,15.8092,13.8861,14.1521
com-DBLP,317080,317080,2099732,8,8.14307,14.768,17.8165,14.8975,16.8289,14.1833,9.77018,11.4967
com-LiveJournal,3997962,3997962,69362378,8,3.99344,5.40859,,5.4349,9.7084,8.2162,3.93463,4.53164
com-Orkut,3072441,3072441,234370166,8,5.6189,6.67334,,5.46654,6.64244,6.17908,5.4588,5.79498
com-Youtube,1134890,1134890,5975248,8,2.56872,7.95798,,7.16775,11.0756,4.8493,3.52566,4.1771
commanche_dual,7920,7920,31680,8,31.088,29.3243,,30.2729,31.1665,31.1307,28.2978,27.7191
cond-mat,16726,16726,95188,8,19.1089,25.6305,31.1693,22.8256,26.7953,23.8226,21.3748,20.6831
cond-mat-2003,31163,31163,240058,8,15.2202,23.5296,23.9868,22.1656,25.6577,24.1818,22.0856,21.0857
cond-mat-2005,40421,40421,351386,8,14.5187,25.0177,29.1274,26.3175,29.0036,24.6656,21.8096,21.2343
consph,83334,83334,6010480,8,34.0936,34.3498,35.5857,34.9994,35.8946,33.7721,35.4108,36.6974
cont-201,80595,80595,438795,8,37.6445,41.4475,40.6689,38.0646,40.4902,40.6795,40.8052,33.2179
cont-300,180895,180895,988195,8,16.9016,20.4477,18.1034,17.5632,18.9325,17.5356,18.7782,16.2959
cop20k_A,121192,121192,2624331,8,27.3548,29.85,30.1847,29.6839,32.6161,31.25,30.3858,17.5017
copter1,17222,17222,211064,8,39.7191,48.6575,47.1481,48.8428,49.4001,46.2839,48.5279,45.0701
