matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-70,68924,68924,658986,1,1.74225,2.05875,1.61629,2.09271,2.06213,2.06043,2.03012,2.09391
c-71,76638,76638,859554,1,1.73573,1.97348,1.6402,1.9246,2.02861,1.99625,1.84192,2.01693
c-72,84064,84064,707558,1,1.58698,1.9128,1.42975,1.95101,1.91727,1.91682,1.84523,1.96005
c-73,169422,169422,1279274,1,2.03266,2.07384,1.96731,2.11587,1.99507,2.05869,2.07833,2.05631
c-73b,169422,169422,1279274,1,1.95823,1.97666,1.99063,2.12696,1.95944,2.05107,2.06041,2.05893
c-big,345241,345241,2341011,1,1.3326,1.66611,1.14877,1.66583,1.65818,1.66674,1.72233,1.67058
ca-AstroPh,18772,18772,396160,1,1.82215,1.79841,1.78582,1.81296,1.80683,1.77436,1.85872,1.73219
ca-CondMat,23133,23133,186936,1,1.22949,1.2043,1.17769,1.20341,1.1918,,1.30336,1.15893
ca-GrQc,5242,5242,28980,1,1.21124,1.01935,1.04799,1.019,0.992771,1.01311,1.2878,0.968341
ca-HepPh,12008,12008,237010,1,1.68859,1.66517,1.65388,1.63926,1.65359,1.64473,1.72052,1.61548
ca-HepTh,9877,9877,51971,1,0.959778,0.897196,0.883808,0.899916,0.878348,,0.979347,0.86908
ca2010,710145,710145,3489366,1,0.778389,0.732041,0.730436,0.733532,0.74666,0.738699,0.855544,0.739588
cage,366,366,5124,1,2.47052,2.48265,2.48868,2.42961,2.48251,2.48854,2.48251,2.48251
caidaRouterLevel,192244,192244,1218132,1,1.0355,0.969088,0.989419,0.960513,0.964513,0.935009,1.08525,0.942369
can_1054,1054,1054,12196,1,2.20502,2.16972,2.19725,2.17553,2.17961,2.14491,2.16972,2.24171
can_1072,1072,1072,12444,1,2.18274,2.14701,2.20426,2.16002,2.16195,2.15632,2.18276,2.23371
can_144,144,144,1296,1,1.83433,1.79615,1.79615,1.75981,1.7727,1.77284,1.78378,1.80885
can_161,161,161,1377,1,1.72878,1.72878,1.78487,1.70732,1.63646,1.68639,1.67623,1.75079
can_187,187,187,1491,1,1.71087,1.73076,1.68189,1.71087,1.75087,1.71087,1.75003,1.75111
can_229,229,229,1777,1,,1.80046,1.82828,1.83775,1.8105,1.8472,1.86651,1.81967
can_24,24,24,160,1,0.626146,0.638657,0.602538,0.626146,0.626146,0.626288,0.601615,0.614115
can_256,256,256,2916,1,2.07096,2.10915,2.13231,2.13158,2.08579,2.15599,2.10163,2.06439
can_268,268,268,3082,1,2.09946,2.05809,2.08524,2.08532,2.05745,2.13579,2.13579,2.0782
can_292,292,292,2540,1,1.98819,1.97363,2.01184,1.97291,2.02792,2.06087,2.01985,1.97282
can_445,445,445,3809,1,2.00104,2.01683,2.02771,2.03844,2.02771,2.03851,1.99057,2.02764
can_61,61,61,557,1,1.30762,1.37212,1.35503,1.37212,1.32317,1.30762,1.2776,1.29383
can_62,62,62,218,1,0.680206,0.702139,0.737537,0.724132,0.749342,0.736377,0.71351,0.690998
can_634,634,634,7228,1,2.30853,2.29752,2.26161,2.31223,2.2866,2.26868,2.07882,2.27579
can_715,715,715,6665,1,2.12872,2.12872,2.12872,2.10849,2.10849,2.09522,2.13894,2.11484
can_73,73,73,377,1,0.952192,0.990641,1.04566,1.01613,1.05899,1.07392,1.06056,0.98943
can_838,838,838,10010,1,2.25778,2.29668,2.26033,2.30746,2.23014,2.26295,2.23763,2.32628
can_96,96,96,768,1,1.4329,1.38,1.47404,1.44625,1.40662,1.47404,1.39385,1.44641
cant,62451,62451,4007383,1,2.21042,2.27942,2.21231,2.24398,2.24929,2.12467,2.28649,2.26777
case39,40216,40216,1042160,1,2.31289,2.45513,2.44866,2.35103,2.38595,2.29562,2.26816,2.31274
case9,14454,14454,147972,1,2.39887,2.3834,2.28777,2.40298,2.37439,2.36621,2.40123,2.4124
cbuckle,13681,13681,676515,1,2.3649,2.28494,2.28607,2.38495,2.43645,,2.54188,2.50492
cca,49152,49152,139264,1,1.43287,1.39435,1.50225,1.81694,1.39086,1.24392,1.79581,1.89445
ccc,49152,49152,147456,1,1.81057,1.91942,1.86731,1.92622,1.81919,1.9065,1.94697,1.96518
cegb2802,2802,2802,277362,1,2.20325,2.2094,2.203,2.21835,2.15163,2.15103,2.20897,2.21145
cegb2919,2919,2919,321543,1,2.18026,2.19218,2.1734,2.1877,2.18435,2.19076,2.19024,2.18561
cegb3024,3024,3024,79848,1,2.53965,2.5921,2.53965,2.57911,2.51719,2.54618,2.60864,2.58621
cegb3306,3306,3306,74916,1,2.7843,2.79416,2.7632,2.7869,2.75048,2.77241,2.79314,2.79522
celegans_metabolic,453,453,4065,1,2.03854,1.99852,2.0597,2.04426,2.03355,2.03402,1.98387,2.0084
cfd1,70656,70656,1828364,1,2.70861,2.76465,2.71089,2.77343,2.79097,2.79464,2.7748,2.71791
cfd2,123440,123440,3087898,1,2.57708,2.55792,2.48076,2.58057,2.65694,2.5769,2.67107,2.64092
channel-500x100x100-b050,4802000,4802000,85362744,1,1.39442,2.49036,2.1768,2.55526,2.50312,2.51031,2.62986,2.4919
chesapeake,39,39,340,1,1.04306,1.04306,1.06087,1.01339,1.02729,1.01339,1.01339,1.01198
citationCiteseer,268495,268495,2313294,1,1.02774,1.04683,1.1028,1.09741,1.09355,1.02162,1.21689,0.819121
cnae9_10NN,1080,1080,18278,1,1.99813,2.03712,2.0813,2.06485,2.06602,2.08486,2.23148,1.87101
co2010,201062,201062,974574,1,0.842492,0.812668,0.820812,0.816368,0.812387,0.813971,0.868617,0.810397
coAuthorsCiteseer,227320,227320,1628268,1,1.11459,1.04806,1.06642,1.0282,1.04343,1.0422,1.21423,1.03249
coAuthorsDBLP,299067,299067,1955352,1,0.997294,0.929645,0.949924,0.919915,0.931193,0.91096,1.09717,0.940918
coPapersCiteseer,434102,434102,32073440,1,1.80329,1.75866,1.75131,1.76994,1.78225,1.73742,1.91772,1.73392
coPapersDBLP,540486,540486,30491458,1,1.71081,1.67653,1.70848,1.64585,1.6621,1.52811,1.86326,1.62043
collins_15NN,1000,1000,16492,1,2.11434,2.14459,2.14475,2.06783,2.14462,2.11708,2.11708,2.1488
com-Amazon,334863,334863,1851744,1,0.599526,0.792473,0.860584,0.796225,0.837906,0.86067,0.949634,0.704305
com-DBLP,317080,317080,2099732,1,0.995656,0.919984,0.953129,0.904307,0.920898,0.894971,1.10764,0.812252
com-LiveJournal,3997962,3997962,69362378,1,0.68797,0.764494,,0.818769,0.792851,0.778679,0.749386,0.692019
com-Orkut,3072441,3072441,234370166,1,1.01131,1.0157,,1.00089,1.0535,0.964185,0.880509,0.806921
com-Youtube,1134890,1134890,5975248,1,0.8259,0.654121,,0.651935,0.66416,0.645785,0.985438,0.639772
commanche_dual,7920,7920,31680,1,2.10164,2.13276,,2.11426,2.12496,2.12496,2.1342,2.12211
cond-mat,16726,16726,95188,1,1.0248,0.975107,0.954247,0.968156,0.953387,0.97142,1.08583,0.947399
cond-mat-2003,31163,31163,240058,1,1.21895,1.17553,1.1573,1.16993,1.16165,1.15666,1.29884,1.14401
cond-mat-2005,40421,40421,351386,1,1.29516,1.25554,1.22897,1.25066,1.23926,1.23956,1.36633,1.22476
consph,83334,83334,6010480,1,2.1567,2.3113,2.09447,2.3001,2.14935,2.26168,2.25401,2.23462
cont-201,80595,80595,438795,1,1.98951,2.16588,2.00738,2.17281,2.16705,2.12144,2.14951,2.18027
cont-300,180895,180895,988195,1,2.10569,2.17423,1.98677,2.14181,2.12273,2.14956,2.16402,2.12846
cop20k_A,121192,121192,2624331,1,2.19256,2.34649,2.32856,2.37347,2.4324,2.30753,2.44993,2.14382
copter1,17222,17222,211064,1,2.29976,2.47689,2.54648,2.46383,2.45967,2.38206,2.54126,2.65329
copter2,55476,55476,759952,1,1.89461,1.95686,1.91659,1.97177,1.96284,1.94293,1.86254,2.00391
crack,10240,10240,60760,1,1.47515,1.57391,1.62191,1.56338,1.54075,1.53683,1.52869,1.61349
crack_dual,20141,20141,60086,1,1.85841,1.84695,1.83535,1.83705,1.84412,,1.85783,1.84468
crankseg_1,52804,52804,10614210,1,1.94946,1.95709,1.95035,1.95913,1.96418,1.95338,1.96973,1.94863
crankseg_2,63838,63838,14148858,1,1.92231,1.93926,1.93304,1.92651,1.95469,1.9434,1.94394,1.93951
crplat2,18010,18010,960946,1,2.63094,2.55222,2.64188,2.62533,2.57341,2.65142,2.65446,2.6152
crystk01,4875,4875,315891,1,2.48176,2.17354,2.45108,2.44263,2.36646,2.36317,2.32639,2.43999
crystk02,13965,13965,968583,1,2.4886,1.96264,2.45532,2.27943,2.22628,,2.16174,2.27962
crystk03,24696,24696,1751178,1,2.40445,1.78592,2.35581,2.01901,1.98946,1.98034,1.82231,2.02868
crystm01,4875,4875,105339,1,2.71916,2.76604,2.78727,2.75984,2.68201,2.68445,2.48344,2.88758
crystm02,13965,13965,322905,1,2.84904,2.81361,2.85093,2.84879,2.82309,,2.70987,2.93935
crystm03,24696,24696,583770,1,2.85311,2.8444,2.84524,2.83416,2.85143,2.85604,2.77577,2.90756
cs4,22499,22499,87716,1,1.72695,1.72797,1.73087,1.72865,1.74502,1.73878,1.76647,1.66566
ct2010,67578,67578,336352,1,0.834433,0.832952,0.830213,0.830819,0.832013,0.835045,0.836085,0.831354
ct20stif,52329,52329,2698463,1,2.13566,2.11054,2.0993,2.16184,2.10772,2.09271,2.14124,2.17184
cti,16840,16840,96464,1,1.81656,1.98635,1.85543,2.03612,1.95749,1.79774,1.80602,2.08036
cvxbqp1,50000,50000,349968,1,2.35493,1.49138,1.85027,1.50675,1.44489,1.47003,2.15408,2.39424
cvxqp3,17500,17500,122462,1,2.06584,1.66476,1.6159,1.57529,1.58663,1.5854,1.74012,2.42058
cyl6,13681,13681,714241,1,2.37259,2.50006,2.29961,2.67222,2.53275,,2.53635,2.66901
d_pretok,182730,182730,1641672,1,1.84827,2.12924,1.84873,2.18493,2.15328,2.12775,2.07751,2.29472
darcy003,389874,389874,2101242,1,1.54028,1.73504,1.5159,1.70194,1.70641,1.66785,1.59669,1.39415
data,2851,2851,30186,1,2.46547,2.41024,2.37227,2.44243,2.322,2.35285,2.25934,2.44144
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.97688,2.00578,2.00872,1.97254,1.99122,1.98689,2.04318,1.99556
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.9746,1.99891,1.93171,1.99386,2.00981,2.00181,2.05389,2.00181
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.89274,1.76726,1.86559,1.7542,1.79223,1.79012,1.91898,1.79152
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.00057,1.98281,1.97791,1.97511,1.9913,1.98988,2.02604,1.966
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.98559,2.00665,1.97407,1.99354,1.99943,2.0038,2.0016,1.9706
dawson5,51537,51537,1010777,1,2.68997,2.6784,2.50362,2.65625,2.65797,2.6706,2.5331,2.64161
dblp-2010,326186,326186,1615400,1,,0.890208,0.883082,0.867241,0.864111,0.859021,1.07684,0.870037
de2010,24115,24115,116056,1,0.826669,0.81212,0.814434,0.815206,0.816759,0.809537,0.841409,0.803556
debr,1048576,1048576,4194298,1,0.938855,1.3964,1.01631,1.0214,1.09593,1.07217,1.45101,2.00636
delaunay_n10,1024,1024,6112,1,1.85433,2.02647,2.03329,2.00037,1.92441,2.00327,2.02987,2.02987
delaunay_n11,2048,2048,12254,1,1.80115,1.84049,1.77503,1.85316,1.80659,1.8602,1.79861,1.81731
delaunay_n12,4096,4096,24528,1,1.28442,1.28207,1.29836,1.29939,1.26254,1.29562,1.31194,1.27141
delaunay_n13,8192,8192,49094,1,1.05421,1.05877,1.07714,1.05082,1.06509,1.05751,1.07965,1.06591
delaunay_n14,16384,16384,98244,1,1.03472,1.03048,1.03483,1.02767,1.02552,1.02546,1.03091,1.03587
delaunay_n15,32768,32768,196548,1,1.02284,1.0238,1.02121,1.01986,1.02236,1.03342,1.04683,1.02018
delaunay_n16,65536,65536,393150,1,1.02772,1.0206,1.02473,1.02445,1.01639,1.01782,1.03251,1.02242
delaunay_n17,131072,131072,786352,1,1.03287,1.01798,1.01723,1.01193,1.01287,1.02241,1.03207,1.01933
delaunay_n18,262144,262144,1572792,1,1.01653,0.988247,1.00356,1.00589,0.987405,0.984892,1.0227,1.01404
delaunay_n19,524288,524288,3145646,1,0.95194,0.949904,0.922492,0.95039,0.974211,0.968156,1.02062,0.963069
delaunay_n20,1048576,1048576,6291372,1,0.879401,0.930234,0.913952,0.935327,0.952729,0.950321,1.03139,0.904831
delaunay_n21,2097152,2097152,12582816,1,0.828554,0.938783,0.883129,0.936766,0.95457,0.954814,1.02941,0.884709
delaunay_n22,4194304,4194304,25165738,1,0.757753,0.947743,0.856629,0.943822,0.961361,0.96583,1.02669,0.841442
delaunay_n23,8388608,8388608,50331568,1,0.751381,0.953827,0.869321,0.950615,0.96741,0.969313,1.02022,0.860472
delaunay_n24,16777216,16777216,100663202,1,0.756387,0.967029,0.872255,0.966845,0.973517,0.978477,1.02011,0.858498
dendrimer,730,730,63024,1,2.21958,2.17884,2.20325,2.1963,2.21021,2.19057,2.20866,2.1986
denormal,89400,89400,1156224,1,2.6185,2.51869,2.67874,2.53462,2.51649,2.65153,2.58515,2.65226
dermatology_5NN,366,366,2440,1,1.94881,1.88045,1.94033,1.92518,1.91743,1.93273,1.92509,1.94114
diag,2559,2559,8184,1,1.91527,1.80701,1.76989,1.81926,1.72312,1.77586,1.87986,1.8112
dictionary28,52652,52652,178076,1,0.884402,0.846672,0.669744,0.782587,0.670554,0.695698,0.888778,0.623429
dielFilterV2clx,607232,607232,25309272,1,1.93342,2.10211,2.0307,2.10373,2.08096,2.05826,2.12659,2.11083
dielFilterV2real,1157456,1157456,48538952,1,1.93386,2.16694,2.03666,2.10414,2.12812,2.10663,2.09983,2.20265
dielFilterV3clx,420408,420408,32886208,1,1.99582,2.05089,2.04914,2.01761,2.03989,2.04464,2.09456,2.00089
dielFilterV3real,1102824,1102824,89306020,1,1.97181,2.07189,2.02274,2.06508,2.05399,2.05226,2.08434,2.03627
dixmaanl,60000,60000,299998,1,2.20397,2.20747,2.19936,2.19259,2.20017,2.19356,2.20057,2.12551
dolphins,62,62,318,1,0.947814,0.932605,0.947814,0.870213,0.975571,0.907207,0.907207,0.946336
dtoc,24993,24993,69972,1,1.85688,1.72886,1.79,1.82628,1.84026,,1.86555,1.88317
dwg961a,961,961,3405,1,,1.76112,1.68231,1.66593,1.65772,1.68231,1.63387,1.76107
dwg961b,961,961,10591,1,2.3465,2.31291,2.31044,2.3029,2.23462,2.1955,2.39969,2.41916
dwt_1005,1005,1005,8621,1,2.16475,2.24066,2.17294,2.24066,2.17569,2.18393,2.16472,2.23198
dwt_1007,1007,1007,8575,1,2.20581,2.10791,2.13677,2.19732,2.09246,2.08993,2.09273,2.11572
dwt_1242,1242,1242,10426,1,2.07499,2.19056,2.10222,2.17254,2.12144,2.14127,2.11503,2.20912
dwt_162,162,162,1182,1,1.68492,1.63816,1.6496,1.60488,1.66134,1.67298,1.66134,1.61703
dwt_193,193,193,3493,1,2.32414,2.27101,2.30185,2.30858,2.27119,2.31625,2.29349,2.30106
dwt_198,198,198,1392,1,1.66419,1.69341,1.70476,1.66419,1.74634,1.7367,1.70476,1.66303
dwt_209,209,209,1743,1,1.89044,1.89139,1.90172,1.85117,1.92174,1.88117,1.90172,1.88035
dwt_221,221,221,1629,1,1.79605,1.84799,1.83659,1.83659,1.81609,1.83756,1.81716,1.77644
dwt_234,234,234,834,1,1.38757,1.39949,1.38757,1.35374,1.41135,1.36379,1.3877,1.36496
dwt_245,245,245,1461,1,1.73533,1.74644,1.75695,1.74668,1.76784,1.77849,1.76772,1.76772
dwt_2680,2680,2680,25026,1,2.09896,2.10701,2.0711,2.14862,2.05831,2.08584,2.04236,2.18912
dwt_307,307,307,2523,1,1.93694,1.89345,1.9297,1.91486,1.90059,1.92961,1.90059,1.95203
dwt_310,310,310,2448,1,1.93149,1.90145,1.83716,1.82283,1.91618,1.85802,1.90137,1.92381
dwt_346,346,346,3226,1,2.15433,2.15349,2.16798,2.16798,2.14649,2.19008,2.19008,2.17538
dwt_361,361,361,2953,1,1.99137,1.83586,1.91993,1.95892,1.8954,1.92627,1.85955,1.90765
dwt_419,419,419,3563,1,2.06142,2.04941,2.07385,2.02046,2.09831,2.10379,2.02039,2.03193
dwt_492,492,492,3156,1,1.95661,1.93801,1.95605,1.93801,2.00006,1.95056,1.94454,1.94993
dwt_503,503,503,6027,1,2.32264,2.27858,2.34962,2.28249,2.24051,2.27863,2.32258,2.33605
dwt_512,512,512,3502,1,2.02028,2.02599,2.00346,1.99774,2.02028,2.02606,1.99714,1.99774
dwt_59,59,59,267,1,0.846315,0.846315,0.831887,0.807859,0.796082,0.820283,0.807859,0.795944
dwt_592,592,592,5104,1,2.10956,2.01744,2.05431,2.0544,2.00554,2.02135,2.01341,2.00554
dwt_607,607,607,5131,1,2.09901,2.09901,2.12953,2.14727,2.12502,2.09432,2.12026,2.07734
dwt_66,66,66,320,1,0.886417,0.911399,0.851015,0.911701,0.926139,0.898881,0.887705,0.913064
dwt_72,72,72,222,1,0.715023,0.713952,0.692435,0.703677,0.715023,0.703677,0.714889,0.681911
dwt_758,758,758,5994,1,2.11017,2.06655,1.97757,2.07012,1.93914,1.94864,2.02124,2.07012
dwt_869,869,869,7285,1,2.08947,1.95966,2.07163,2.11984,2.06547,2.04549,2.04519,2.07462
dwt_87,87,87,541,1,1.2409,1.22811,1.21431,1.27006,1.25531,1.22681,1.2409,1.24222
dwt_878,878,878,7448,1,2.14518,2.02834,2.13288,2.09688,2.02558,2.08512,2.02282,2.11473
dwt_918,918,918,7384,1,2.0995,2.04997,2.07621,2.07593,2.09354,2.08796,2.09385,2.08793
dwt_992,992,992,16744,1,2.79699,2.63811,2.7151,2.7328,2.61338,2.61928,2.73506,2.72617
dynamicSoaringProblem_1,647,647,5367,1,2.07219,2.02915,2.09241,2.16452,2.15976,2.15109,2.13822,2.13827
dynamicSoaringProblem_2,1591,1591,15588,1,2.23371,2.18042,2.23692,2.221,2.16243,2.1715,2.32552,2.27132
dynamicSoaringProblem_3,2871,2871,32022,1,2.28209,2.3185,2.23968,2.34491,2.23033,2.19584,2.44247,2.35611
dynamicSoaringProblem_4,3191,3191,36516,1,2.31628,2.32216,2.26583,2.35216,2.24977,2.26232,2.38052,2.39614
dynamicSoaringProblem_5,3271,3271,36789,1,2.29344,2.14413,2.27493,2.31152,2.20922,2.23207,2.42128,2.38433
dynamicSoaringProblem_6,3431,3431,36741,1,2.23737,2.30049,2.25522,2.29116,2.19841,2.17434,2.4398,2.34094
dynamicSoaringProblem_7,3511,3511,37680,1,2.25062,2.29945,2.25056,2.26144,2.18714,2.16074,2.36974,2.35044
dynamicSoaringProblem_8,3543,3543,38136,1,2.24099,2.29777,2.24165,2.28811,2.20648,2.18188,2.38716,2.33942
ecology1,1000000,1000000,4996000,1,1.76901,1.85822,1.75022,1.73873,1.81261,1.84431,2.0763,2.0993
ecology2,999999,999999,4995991,1,1.79141,1.8678,1.7473,1.81193,1.8098,1.80799,2.07778,2.09242
email,1133,1133,10902,1,2.21609,2.23422,2.24343,2.24806,2.26229,2.27883,2.22306,2.19822
email-Enron,36692,36692,367662,1,1.47683,1.31001,1.43179,1.31445,1.31086,1.33774,1.69529,1.29362
engine,143571,143571,4706073,1,2.10816,2.09277,2.09213,2.11309,2.18387,2.12434,2.21344,2.08216
eris1176,1176,1176,18552,1,2.1835,2.27048,2.28317,2.27187,2.18093,2.24167,2.1822,2.26644
europe_osm,50912018,50912018,108109320,1,0.588878,0.762329,0.334343,0.761831,0.737165,0.734015,0.944042,0.402252
eurqsa,7245,7245,46142,1,1.9702,2.11496,1.84031,2.06193,1.94359,,2.13853,2.14399
ex10,2410,2410,54840,1,2.49811,2.60764,2.52702,2.6095,2.47278,2.48623,2.63971,2.67128
ex10hs,2548,2548,57308,1,2.51307,2.59577,2.53592,2.61173,2.54663,2.51032,2.65727,2.62736
ex12,3973,3973,80211,1,2.609,2.67839,2.57789,2.71796,2.64784,,2.64692,2.71749
ex13,2568,2568,75628,1,2.58677,2.60778,2.59836,2.63787,2.61228,2.54665,2.65786,2.65315
ex14,3251,3251,66775,1,2.53122,2.64629,2.59679,2.67549,2.61719,2.53022,2.68361,2.6868
ex15,6867,6867,98671,1,2.697,2.61259,2.636,2.662,2.60565,2.60188,2.65124,2.68266
ex2,441,441,26839,1,2.28564,2.28759,2.29542,2.31323,2.21755,2.23509,2.2954,2.20843
ex3,1821,1821,52685,1,2.56188,2.56693,2.58146,2.58907,2.54394,,2.64238,2.59156
ex32,1159,1159,11343,1,2.34652,2.24635,2.19188,2.2598,2.1064,2.14625,2.19826,2.3175
ex33,1733,1733,22189,1,2.41632,2.36228,2.37749,2.37875,2.31896,2.36733,2.38527,2.4322
ex3sta1,16782,16782,678998,1,2.17338,2.30605,2.18783,2.26767,2.21172,2.23705,2.31436,2.48421
ex4,1601,1601,32299,1,2.5205,2.64454,2.51561,2.67741,2.4156,2.45797,2.62732,2.64562
ex5,27,27,279,1,0.911598,0.912987,0.928192,0.89861,0.913335,0.928552,0.928552,0.898441
ex9,3363,3363,99471,1,2.5844,2.62159,2.62959,2.64501,2.61987,2.57068,2.62994,2.67888
exdata_1,6001,6001,2269501,1,1.88451,1.8743,1.88229,1.8882,1.87221,,1.877,1.87108
fcondp2,201822,201822,11294316,1,2.12288,2.14326,2.11456,2.14851,2.18839,2.17737,2.31872,2.1496
fe_4elt2,11143,11143,65636,1,1.54669,1.62838,1.53221,1.63816,1.62032,1.61216,1.48887,1.66521
fe_body,45087,45087,327468,1,1.24214,1.26095,1.22436,1.26248,1.24636,1.25379,1.23512,1.25158
fe_ocean,143437,143437,819186,1,1.66611,1.84377,1.72904,1.81885,1.85187,1.79944,1.74722,1.88639
fe_rotor,99617,99617,1324862,1,1.79946,1.86025,1.85705,1.8561,1.8247,1.85202,1.86907,1.82562
fe_sphere,16386,16386,98304,1,2.20482,2.2063,2.20284,2.2068,2.20262,2.20433,2.20704,2.14528
fe_tooth,78136,78136,905182,1,1.67874,1.7951,1.65739,1.76458,1.71304,1.77464,1.75709,1.8207
filter2D,1668,1668,10750,1,2.00166,1.84343,1.86259,1.7987,1.86438,1.85634,1.82328,1.86115
filter3D,106437,106437,2707179,1,2.0581,2.10385,2.12559,2.13267,2.13799,2.09458,2.14351,2.09991
finan512,74752,74752,596992,1,2.21474,2.31019,2.16305,2.32697,2.29113,2.24944,2.17002,2.31837
finance256,37376,37376,298496,1,2.22363,2.31738,2.19998,2.29232,2.28617,2.14618,2.21882,2.3153
fl2010,484481,484481,2346294,1,0.796876,0.735846,0.734594,0.737922,0.749835,0.754047,0.879684,0.762719
flowmeter0,9669,9669,67391,1,2.12315,2.1353,2.12953,2.12082,2.09081,,2.11845,2.06259
football,35,35,118,1,0.444372,0.461782,0.461993,0.45291,0.45291,0.444469,0.480613,0.461888
ford1,18728,18728,101576,1,1.52532,1.57951,1.44016,1.5789,1.53887,1.54038,1.31825,1.66443
ford2,100196,100196,544688,1,1.39229,1.51666,1.33469,1.52203,1.51601,1.5072,1.2274,1.59381
freeFlyingRobot_1,798,798,5246,1,2.04126,2.03334,2.00609,2.00609,2.04524,2.03729,2.0294,2.02157
freeFlyingRobot_10,5218,5218,40080,1,2.10046,2.13062,2.07862,2.16292,2.06785,1.82166,2.25879,2.23107
freeFlyingRobot_11,5438,5438,40054,1,2.04274,2.23024,2.11684,2.13155,2.04593,2.00787,2.25415,2.25035
freeFlyingRobot_12,5578,5578,41940,1,2.04446,2.12322,2.09455,2.13408,2.02169,2.01489,2.22594,2.22889
freeFlyingRobot_13,5718,5718,43994,1,2.10694,2.1748,2.11917,2.18837,2.0595,2.04709,2.27037,2.22383
freeFlyingRobot_14,5958,5958,43298,1,2.05736,2.12881,2.12824,2.15269,2.02697,2.00579,2.23849,2.21672
freeFlyingRobot_15,6038,6038,43378,1,1.99608,2.12019,2.12804,2.15983,2.02124,2.00161,2.23396,2.23632
freeFlyingRobot_16,6078,6078,44006,1,2.07761,2.15042,2.13057,2.16789,2.02076,2.01612,2.23802,2.23573
freeFlyingRobot_2,1338,1338,11600,1,2.19677,2.21164,2.15412,2.14614,2.17026,2.12434,2.24589,2.22222
freeFlyingRobot_3,1718,1718,12922,1,2.12288,2.1549,2.10901,2.11419,2.06027,2.0852,2.19351,2.16939
freeFlyingRobot_4,2358,2358,18218,1,2.09115,2.14304,2.07092,2.13413,2.04754,2.07448,2.2053,2.196
freeFlyingRobot_5,2878,2878,24582,1,2.16926,2.2123,2.16743,2.19551,2.07304,2.11505,2.23962,2.25295
freeFlyingRobot_6,3358,3358,27030,1,2.07922,2.23971,2.07843,2.18981,2.06722,2.08324,2.24157,2.205
freeFlyingRobot_7,3918,3918,31046,1,2.07332,2.1252,2.12381,2.11289,2.00887,2.05617,1.81153,2.21884
freeFlyingRobot_8,4398,4398,34958,1,2.06151,2.12104,2.12362,2.17057,2.06822,2.04396,2.24162,2.24738
freeFlyingRobot_9,4778,4778,39964,1,2.12337,2.16777,2.10987,2.20741,2.08178,2.09988,2.2832,2.26888
fullb,199187,199187,11708077,1,2.08074,2.109,2.03189,2.07199,2.09809,2.06625,2.11999,2.07485
fv1,9604,9604,85264,1,2.39079,2.33632,2.35996,2.35471,2.32289,2.31501,2.33597,2.36982
fv2,9801,9801,87025,1,2.3751,2.33521,2.34594,2.35546,2.3255,,2.33866,2.36154
fv3,9801,9801,87025,1,2.38063,2.27255,2.35006,2.3561,2.32519,,2.35006,2.36414
fxm3_6,5026,5026,94026,1,,2.14897,2.23494,2.33852,2.27834,2.25347,2.56548,2.32174
fxm4_6,18892,18892,497844,1,2.24358,2.23868,2.23959,2.30003,2.47164,2.22634,2.54441,2.25555
g3rmt3m3,5357,5357,207695,1,2.68936,2.70498,2.66926,2.70708,2.70285,,2.70021,2.70604
ga2010,291086,291086,1418056,1,0.822062,0.802008,0.801913,0.791785,0.783967,0.787163,0.828496,0.756227
gas_sensor,66917,66917,1703365,1,2.73702,2.77638,2.75117,2.81139,2.80598,2.78484,2.80878,2.84846
gearbox,153746,153746,9080404,1,2.12362,2.1859,2.17166,2.20486,2.19395,2.25759,2.24578,2.19728
geom,7343,7343,23796,1,1.02815,0.813916,0.807824,0.76614,0.682774,0.750047,1.20012,0.630649
germany_osm,11548845,11548845,24738362,1,0.558612,0.633038,0.323042,0.635962,0.627511,0.619043,0.855096,0.352597
goddardRocketProblem_1,831,831,8498,1,2.13118,2.13893,2.16648,2.13355,2.12584,2.11237,2.18319,2.16372
goddardRocketProblem_2,867,867,9058,1,2.13458,2.12201,2.12729,2.12729,2.12729,2.14494,2.20793,2.16285
gr_30_30,900,900,7744,1,2.21794,2.10888,2.18637,2.23688,2.06926,2.10321,2.10895,2.18325
great-britain_osm,7733822,7733822,16313034,1,0.523956,0.619387,0.345478,0.621311,0.606206,0.616919,0.799083,0.394844
grid1,252,252,952,1,1.41776,1.40727,1.41776,1.47371,1.41751,1.39693,1.38674,1.44023
grid1_dual,224,224,840,1,1.3303,1.3303,1.38627,1.35173,1.39782,1.38614,1.38614,1.34081
grid2,3296,3296,12864,1,,1.79565,1.77583,1.82246,1.78567,1.79815,1.87153,1.8488
grid2_dual,3136,3136,12224,1,1.97735,1.80881,1.79686,1.76301,1.82231,1.79159,1.84166,1.82912
gridgena,48962,48962,512084,1,2.29146,2.31613,2.14784,2.36965,2.31073,2.31807,2.063,2.39879
gsm_106857,589446,589446,21758924,1,1.90207,2.0425,1.8805,2.0146,2.08301,2.04703,2.14066,1.8372
