matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
tube2,21498,21498,897056,8,42.8221,42.4855,43.5121,41.7028,44.0361,43.7083,42.9048,42.168
tuma1,22967,22967,87760,8,30.6706,37.1283,35.739,36.9002,37.1521,39.1841,39.2785,34.4072
tuma2,12992,12992,49365,8,30.9791,35.9457,34.1467,35.248,35.5934,36.0572,36.858,33.3111
tumorAntiAngiogenesis_1,205,205,1783,8,10.4688,10.8106,8.82631,6.52919,8.66772,10.0696,7.16364,11.0305
tumorAntiAngiogenesis_2,305,305,2699,8,11.8635,13.143,12.199,10.7746,10.3954,5.92833,10.5335,10.1463
tumorAntiAngiogenesis_3,410,410,3952,8,16.5194,15.1602,6.17675,13.1937,8.87862,10.3553,16.2176,15.1197
tumorAntiAngiogenesis_4,455,455,4593,8,15.1033,15.5497,15.2492,13.9572,14.6355,13.2896,18.1981,15.8369
tumorAntiAngiogenesis_5,460,460,4690,8,16.4604,17.0707,14.8825,11.6866,14.3779,14.5086,18.7468,16.0922
tumorAntiAngiogenesis_6,465,465,4795,8,16.0065,9.09143,16.2464,16.0737,15.6701,15.8251,11.4556,7.72554
tumorAntiAngiogenesis_7,475,475,4597,8,11.8112,16.6862,11.4284,16.1439,7.26749,14.1041,17.4706,12.7391
tumorAntiAngiogenesis_8,490,490,4776,8,13.7531,16.5292,12.5278,15.678,15.7503,12.9694,10.043,16.0006
turon_m,189924,189924,1690876,8,37.4642,36.3359,37.5128,33.9591,36.4067,37.1018,39.1159,34.0676
tx2010,914231,914231,4456272,8,11.3769,13.2167,11.226,14.3434,13.0933,13.6724,13.6001,12.9875
uk,4824,4824,13674,8,24.9236,28.2676,25.4143,28.9521,27.6146,28.5233,31.9485,26.7728
ukerbe1,5981,5981,15704,8,21.5068,26.9402,22.627,25.2119,24.8898,20.8777,31.217,24.0811
ukerbe1_dual,1866,1866,7076,8,20.713,22.1571,21.0392,22.0906,21.951,21.3815,22.149,22.1389
umistfacesnorm_10NN,575,575,6990,8,19.5042,22.4588,20.137,22.4253,23.4134,21.294,22.626,24.3239
usps_norm_5NN,11000,11000,81112,8,31.5763,32.1912,32.317,32.8255,32.9345,32.8755,32.5442,32.0255
usroads,129164,129164,330870,8,25.1791,25.3012,24.8993,25.5579,25.1921,25.4706,25.7942,24.2504
usroads-48,126146,126146,323900,8,24.6026,25.3644,24.5919,25.5565,25.5662,25.3562,25.4846,24.697
ut2010,115406,115406,572066,8,26.5621,28.4892,29.0309,28.5039,28.9118,29.3079,30.5827,26.8596
va2010,285762,285762,1402128,8,19.5347,18.9581,19.0981,19.7579,20.0486,18.6601,18.641,18.5126
vanbody,47072,47072,2336898,8,34.5264,39.1148,39.3592,38.7054,39.1205,38.2874,39.8008,39.807
venturiLevel3,4026819,4026819,16108474,8,11.7814,11.33,8.31768,11.5713,9.87399,9.736,12.6923,8.29611
vibrobox,12328,12328,342828,8,31.265,35.3381,32.4694,32.6359,40.5596,38.6366,30.2632,41.2164
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,30.2529,35.4371,35.3754,35.5988,35.7376,36.1283,33.4682,25.8688
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,31.3087,37.0599,38.843,37.8634,37.3577,37.248,37.9204,24.2532
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,11.8849,12.6738,12.8662,13.5287,23.2314,,18.5504,14.1301
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.8092,19.7539,23.3471,23.9046,22.3606,23.1444,19.1223,20.0437
vsp_c-30_data_data,11023,11023,124368,8,18.1185,23.2073,22.2941,23.8638,23.3806,21.7034,25.9786,22.8916
vsp_c-60_data_cti_cs4,85830,85830,482160,8,19.1505,27.9129,23.664,28.2206,28.3733,26.5172,17.3595,22.5245
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.701
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.9764,27.0492,23.9327,27.4671,29.928,18.096,21.5369,18.708
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.9258,19.4177,17.5423,18.922,18.4674,21.8176,18.499,21.5299
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,10.7527,16.996,11.6507,20.5014,26.0033,16.7401,23.2136,16.7077
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,35.1957,38.3914,39.0515,39.1421,39.4285,38.7736,35.2453,33.8718
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,13.9082
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,19.6141
vsp_south31_slptsk,39668,39668,379828,8,9.94472,13.1434,14.6227,13.1595,15.3871,14.3926,21.6134,13.5047
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,15.5289,25.4069,19.4695,19.7555,30.9097,16.0538,22.4246,12.2587
vt2010,32580,32580,155598,8,26.3309,27.9601,27.9903,28.5577,28.6124,28.57,29.5399,27.9657
wa2010,195574,195574,947432,8,26.3928,27.2233,28.0897,26.457,26.5427,25.6893,29.12,24.9852
wathen100,30401,30401,471601,8,46.6573,47.2309,45.1623,47.1522,46.9518,,48.8285,49.7542
wathen120,36441,36441,565761,8,46.5109,47.5922,47.4385,47.0312,47.6723,47.5472,47.8359,49.8405
wave,156317,156317,2118662,8,37.7119,40.576,39.6376,40.9016,41.0797,40.423,41.6479,41.9374
whitaker3,9800,9800,57978,8,38.1506,39.894,38.5001,39.4071,41.1814,40.9251,44.2455,40.5634
whitaker3_dual,19190,19190,57162,8,32.1526,35.7865,32.4898,35.8427,36.5497,37.7648,40.7061,35.1398
wi2010,253096,253096,1209404,8,23.3712,20.5289,24.3656,21.154,20.0909,21.0299,23.5312,20.3498
windscreen,22692,22692,1482390,8,40.2976,40.3518,,36.9145,40.6741,39.9154,40.9229,33.9094
wing,62032,62032,243088,8,29.9374,32.8875,30.5431,34.0949,35.4291,35.1169,38.8171,20.4793
wing_nodal,10937,10937,150976,8,39.6413,39.1232,39.3553,38.6956,39.2285,,40.5324,33.0749
worms20_10NN,20055,20055,240826,8,38.664,40.7515,40.4873,41.1602,41.8057,41.7493,41.9353,39.3523
wv2010,135218,135218,662922,8,25.7211,27.1999,28.5657,28.7906,29.2707,28.7264,30.1061,28.5132
wy2010,86204,86204,427586,8,26.7678,29.082,28.5858,29.5229,29.2097,29.3096,30.1667,28.7834
x104,108384,108384,10167624,8,35.0284,38.6721,38.8048,39.1794,38.9784,39.2892,37.4339,39.17
yeast,2361,2361,13828,8,14.5188,19.8873,18.7767,20.9436,20.1282,15.8154,16.7469,19.8176
yeast_30NN,1484,1484,62350,8,36.7221,37.4605,38.464,37.2036,39.2074,39.1708,36.3495,39.0181
zenios,2873,2873,27191,8,20.187,20.2194,21.2273,17.0265,19.8812,21.0418,16.8338,22.0338
