matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.57463,2.65451,2.61542,2.65887,2.60805,2.63862,2.62047,2.65711
cont-201,80595,80595,438795,1,2.4607,2.69123,2.5759,2.70517,2.70267,2.69216,2.67562,2.71178
cont-300,180895,180895,988195,1,2.6245,2.68067,2.57972,2.71298,2.7163,2.71433,2.6942,2.71865
cop20k_A,121192,121192,2624331,1,2.83645,2.97277,2.75257,3.00073,3.01193,2.99862,2.99562,2.77138
copter1,17222,17222,211064,1,2.86361,3.08503,3.18585,3.08008,3.0571,2.97776,2.88575,3.30975
copter2,55476,55476,759952,1,2.32859,2.39218,2.39184,2.41621,2.35775,2.35259,2.29762,2.48521
crack,10240,10240,60760,1,1.95968,1.99737,2.0716,2.00893,1.96793,1.983,1.94741,2.09228
crack_dual,20141,20141,60086,1,2.31277,2.31456,2.311,2.30966,2.31278,,2.29814,2.311
crankseg_1,52804,52804,10614210,1,2.44925,2.45498,2.43548,2.43179,2.45307,2.44142,2.44196,2.44166
crankseg_2,63838,63838,14148858,1,2.41137,2.43768,2.42551,2.40767,2.42958,2.41748,2.41682,2.43102
crplat2,18010,18010,960946,1,3.29235,3.16697,3.20479,3.24335,3.26984,3.26024,3.26856,3.25324
crystk01,4875,4875,315891,1,2.78796,2.73924,2.79858,2.86106,2.81742,2.84521,2.75826,2.7903
crystk02,13965,13965,968583,1,2.77012,2.76712,2.77001,2.83384,2.79198,,2.71025,2.79697
crystk03,24696,24696,1751178,1,2.70526,2.66873,2.69397,2.7206,2.70215,2.73913,2.7421,2.74731
crystm01,4875,4875,105339,1,3.42565,3.42839,3.49319,3.50948,3.37782,3.35843,3.35149,3.58296
crystm02,13965,13965,322905,1,3.52534,3.54603,3.55131,3.52705,3.51555,,3.36393,3.65316
crystm03,24696,24696,583770,1,3.56324,3.59032,3.5614,3.56934,3.55391,3.55583,3.45087,3.67631
cs4,22499,22499,87716,1,2.1926,2.17817,2.1995,2.20334,2.17955,2.19727,2.18278,2.16369
ct2010,67578,67578,336352,1,1.04045,1.03468,1.03706,1.03895,1.03044,1.03975,1.04069,1.03269
ct20stif,52329,52329,2698463,1,2.62793,2.68549,2.6723,2.63527,2.6417,2.68991,2.64504,2.72523
cti,16840,16840,96464,1,2.21502,2.46456,2.27426,2.5385,2.46711,2.26149,2.29213,2.59871
cvxbqp1,50000,50000,349968,1,2.92526,1.84669,2.30863,1.88823,1.87192,1.83022,2.69143,3.04479
cvxqp3,17500,17500,122462,1,2.58684,2.08906,1.95609,1.96032,1.94105,1.99318,2.21448,3.02226
cyl6,13681,13681,714241,1,2.94371,2.99414,3.15859,3.30389,3.2012,,3.25097,3.31795
d_pretok,182730,182730,1641672,1,2.38011,2.68445,2.3526,2.75604,2.76994,2.7552,2.62161,2.85738
darcy003,389874,389874,2101242,1,2.04127,2.48637,2.05185,2.48834,2.53342,2.4841,2.01017,2.28747
data,2851,2851,30186,1,3.0568,2.99316,2.94211,3.03208,2.84639,2.17393,2.91793,3.03376
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.50598,2.47772,2.50955,2.54444,2.49348,2.52921,2.58888,2.4667
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.48925,2.54068,2.45067,2.52331,2.55111,2.50957,2.61264,2.54769
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.37584,2.19952,2.31081,2.16623,2.20068,2.21563,2.36478,2.14083
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.51627,2.45232,2.54042,2.45871,2.52208,2.52767,2.60926,2.53915
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.53596,2.53013,2.40684,2.46086,2.49558,2.44332,2.5407,2.51734
dawson5,51537,51537,1010777,1,3.10433,3.18403,3.19863,3.35576,3.29489,3.3139,3.24819,3.35688
dblp-2010,326186,326186,1615400,1,,1.13503,1.10259,1.10075,1.11145,1.04559,1.30684,1.10084
de2010,24115,24115,116056,1,1.01049,0.989808,1.01651,1.0131,0.996484,0.991415,1.05323,0.989559
debr,1048576,1048576,4194298,1,1.72134,1.93821,1.91733,1.91465,1.92354,1.82717,1.89917,2.44656
delaunay_n10,1024,1024,6112,1,2.56807,2.40156,2.57892,2.55732,2.44484,2.52558,2.51012,2.55197
delaunay_n11,2048,2048,12254,1,2.19212,1.93129,2.2588,2.24842,2.23612,2.27135,2.19802,2.17851
delaunay_n12,4096,4096,24528,1,1.59583,1.59009,1.67598,1.59943,1.65674,1.65842,1.65116,1.62485
delaunay_n13,8192,8192,49094,1,1.29501,1.34357,1.34357,1.31248,1.32866,1.33808,1.3441,1.30933
delaunay_n14,16384,16384,98244,1,1.27721,1.27888,1.27697,1.28063,1.27102,1.27672,1.28439,1.27788
delaunay_n15,32768,32768,196548,1,1.27682,1.26319,1.27906,1.25593,1.26813,1.27463,1.27006,1.28135
delaunay_n16,65536,65536,393150,1,1.24629,1.27824,1.26619,1.26926,1.26842,1.2656,1.27121,1.26822
delaunay_n17,131072,131072,786352,1,1.2687,1.26544,1.28794,1.2616,1.27951,1.27425,1.27465,1.266
delaunay_n18,262144,262144,1572792,1,1.26549,1.25837,1.28452,1.27321,1.25766,1.25762,1.28487,1.28051
delaunay_n19,524288,524288,3145646,1,1.19626,1.24655,1.23908,1.23055,1.24308,1.23394,1.27191,1.22991
delaunay_n20,1048576,1048576,6291372,1,1.1477,1.21059,1.20421,1.19512,1.22632,1.20781,1.28813,1.17681
delaunay_n21,2097152,2097152,12582816,1,1.04011,1.19495,1.13769,1.19339,1.20002,1.20189,1.27429,1.13157
delaunay_n22,4194304,4194304,25165738,1,0.971451,1.17546,1.09066,1.17837,1.2164,1.19175,1.25493,1.05394
delaunay_n23,8388608,8388608,50331568,1,0.939781,1.18651,1.07507,1.19778,1.21199,1.19165,1.2855,1.0403
delaunay_n24,16777216,16777216,100663202,1,0.91094,1.2016,1.08044,1.2,1.21093,1.21368,1.28305,1.0372
dendrimer,730,730,63024,1,2.72655,2.74974,2.71246,2.70368,2.73186,2.71714,2.71479,2.69507
denormal,89400,89400,1156224,1,3.34447,3.32677,3.21447,3.19994,3.26279,3.15785,3.31014,3.29196
dermatology_5NN,366,366,2440,1,2.47718,2.48969,2.46466,2.4524,2.35751,2.35738,2.43998,2.48984
diag,2559,2559,8184,1,2.38949,2.24525,2.19116,2.27332,2.17083,2.24834,2.36191,2.26074
dictionary28,52652,52652,178076,1,1.02498,1.02722,0.844853,0.97136,0.835267,0.849008,1.10729,0.75977
dielFilterV2clx,607232,607232,25309272,1,2.4774,2.63481,2.57884,2.63258,2.61462,2.61821,2.66506,2.62039
dielFilterV2real,1157456,1157456,48538952,1,2.42332,2.6881,2.6651,2.79547,2.80412,2.65501,2.64637,2.73041
dielFilterV3clx,420408,420408,32886208,1,2.4972,2.57126,2.5728,2.57167,2.56343,2.57262,2.61978,2.56942
dielFilterV3real,1102824,1102824,89306020,1,2.44641,2.57211,2.49274,2.56939,2.55293,2.55058,2.58905,2.5457
dixmaanl,60000,60000,299998,1,2.75303,2.73893,2.74382,2.74194,2.74521,2.75024,2.66769,2.74849
dolphins,62,62,318,1,1.32473,1.27199,1.29798,1.19991,1.32473,1.27169,1.29767,1.29767
dtoc,24993,24993,69972,1,2.34762,2.29379,2.23732,2.3066,2.30626,,2.35513,2.04776
dwg961a,961,961,3405,1,,2.21825,1.97393,2.10832,2.12811,2.14151,1.90757,2.22542
dwg961b,961,961,10591,1,2.97911,2.84705,2.88191,2.88191,2.7908,2.72963,3.00886,3.03031
dwt_1005,1005,1005,8621,1,2.75436,2.76759,2.72382,2.79903,2.73251,2.6364,2.77199,2.83124
dwt_1007,1007,1007,8575,1,2.77058,2.62233,2.68808,2.7572,2.61828,2.62224,2.61034,2.64246
dwt_1242,1242,1242,10426,1,2.66989,2.77654,2.63284,2.76552,2.68023,2.60656,2.66989,2.77289
dwt_162,162,162,1182,1,2.16881,2.12969,2.16881,2.07358,2.12991,2.09195,2.2094,2.12969
dwt_193,193,193,3493,1,2.96021,2.76121,2.9477,2.91081,2.88673,2.923,2.88673,2.9353
dwt_198,198,198,1392,1,2.22708,2.12516,2.20959,2.17502,2.17502,2.26333,2.17483,2.17483
dwt_209,209,209,1743,1,2.38754,2.3396,2.32398,2.07501,2.45487,2.42074,2.38754,2.45487
dwt_221,221,221,1629,1,2.37774,2.39545,2.34389,2.32713,2.36089,2.39524,2.413,2.29431
dwt_234,234,234,834,1,1.79369,1.83293,1.70207,1.79347,1.87417,1.87392,1.81321,1.87392
dwt_245,245,245,1461,1,2.16452,2.16452,2.28284,2.21339,2.2305,2.13288,2.30104,2.18069
dwt_2680,2680,2680,25026,1,2.58933,2.56677,2.58533,2.68232,2.49761,2.59606,2.55496,2.73957
dwt_307,307,307,2523,1,2.46165,2.41435,2.44955,2.41435,2.34702,2.44941,2.41421,2.43757
dwt_310,310,310,2448,1,2.498,2.41176,2.37673,2.32022,2.41176,2.35372,2.424,2.43579
dwt_346,346,346,3226,1,2.72238,2.74558,2.79304,2.79304,2.76917,2.79318,2.75705,2.71093
dwt_361,361,361,2953,1,2.492,2.32514,2.44057,2.46093,2.46081,2.44045,2.31611,2.391
dwt_419,419,419,3563,1,2.55411,2.51807,2.5912,2.60067,2.63924,2.61992,2.61992,2.51818
dwt_492,492,492,3156,1,2.42767,2.49492,2.53493,2.39095,2.51471,2.51471,2.48497,2.40912
dwt_503,503,503,6027,1,2.91868,2.9186,2.9046,2.91868,2.80323,2.86331,2.91868,2.92511
dwt_512,512,512,3502,1,2.56562,2.60371,2.52853,2.55614,2.57507,2.63299,2.54694,2.57507
dwt_59,59,59,267,1,1.2135,1.08981,1.16098,1.21382,1.16068,1.16068,1.1865,1.2135
dwt_592,592,592,5104,1,2.59749,2.57129,2.56482,2.59089,2.50811,2.50818,2.50188,2.52044
dwt_607,607,607,5131,1,2.66556,2.68635,2.60459,2.68643,2.66475,2.50284,2.6516,2.6179
dwt_66,66,66,320,1,1.25458,1.27999,1.2307,1.27999,1.27999,1.25458,1.23098,1.30645
dwt_72,72,72,222,1,0.986532,0.986532,1.00898,0.986787,1.00924,1.00898,1.00898,0.986532
dwt_758,758,758,5994,1,2.65211,2.60047,2.51321,2.56702,2.44158,2.36923,2.53436,2.60607
dwt_869,869,869,7285,1,2.62523,2.62998,2.6158,2.67289,2.62523,2.57871,2.5925,2.6111
dwt_87,87,87,541,1,1.69049,1.71735,1.74508,1.69049,1.66445,1.66445,1.71735,1.69049
dwt_878,878,878,7448,1,2.70348,2.59062,2.63647,2.72815,2.56831,2.62721,2.56383,2.63641
dwt_918,918,918,7384,1,2.58174,2.43696,2.63242,2.59547,2.59542,2.63712,2.56835,2.64659
dwt_992,992,992,16744,1,3.41023,3.30256,3.39634,3.41019,3.23246,3.27347,3.39983,3.42762
dynamicSoaringProblem_1,647,647,5367,1,2.45629,2.35395,2.55569,2.54357,2.45629,2.70378,2.60538,2.67011
dynamicSoaringProblem_2,1591,1591,15588,1,2.52441,2.62647,2.68528,2.6969,2.55959,2.66462,2.76139,2.77363
dynamicSoaringProblem_3,2871,2871,32022,1,2.75695,2.61511,2.71603,2.81375,2.71603,2.50074,3.01668,2.70341
dynamicSoaringProblem_4,3191,3191,36516,1,2.71595,2.75177,2.63084,2.76416,2.71192,2.69095,2.84392,2.90847
dynamicSoaringProblem_5,3271,3271,36789,1,2.57717,2.67654,2.59078,2.86966,2.59901,2.62216,2.80287,2.90135
dynamicSoaringProblem_6,3431,3431,36741,1,2.62718,2.5873,2.68565,2.6955,2.70054,2.71451,3.00663,2.68076
dynamicSoaringProblem_7,3511,3511,37680,1,2.507,2.70982,2.56589,2.54595,2.5468,2.57464,2.97867,2.66855
dynamicSoaringProblem_8,3543,3543,38136,1,2.63733,2.72206,2.7065,2.80103,2.58462,2.47797,2.98391,2.87603
ecology1,1000000,1000000,4996000,1,2.24963,2.34221,2.51181,2.2584,2.3114,2.3581,2.53482,2.54553
ecology2,999999,999999,4995991,1,2.27667,2.379,2.49927,2.26846,2.31571,2.31743,2.52338,2.53704
email,1133,1133,10902,1,2.86515,2.57121,2.89563,2.8354,2.82799,2.79536,2.81342,2.69187
email-Enron,36692,36692,367662,1,1.82492,1.59737,1.7481,1.62379,1.60659,1.64877,2.08305,1.57175
engine,143571,143571,4706073,1,2.65979,2.67102,2.62064,2.66165,2.66174,2.6069,2.67674,2.81421
eris1176,1176,1176,18552,1,2.66743,2.84539,2.75049,2.78768,2.74235,2.78558,2.70832,2.82589
eurqsa,7245,7245,46142,1,2.46347,2.41014,2.30307,2.62319,2.43103,,2.67646,2.67404
ex10,2410,2410,54840,1,3.13461,3.25556,3.13281,3.24584,3.149,3.08523,2.87867,3.30262
ex10hs,2548,2548,57308,1,3.1315,3.23591,3.18458,3.25613,3.17495,3.13751,3.2983,3.30402
ex12,3973,3973,80211,1,3.03945,3.33309,3.2078,3.38087,3.29003,,3.30426,3.37233
ex13,2568,2568,75628,1,2.95134,3.23197,3.2299,3.28317,3.22507,3.15702,3.30614,3.26892
ex14,3251,3251,66775,1,3.16544,3.28779,3.21342,3.31308,3.26928,3.15267,3.35133,3.32877
ex15,6867,6867,98671,1,3.35381,3.24682,3.2775,3.31439,3.22349,3.22664,3.30888,3.35672
ex2,441,441,26839,1,2.84916,2.90465,2.77261,2.93001,2.80303,2.73446,2.79866,2.92522
ex3,1821,1821,52685,1,3.17763,3.19497,3.23022,3.2332,3.15291,,3.29373,3.25015
ex32,1159,1159,11343,1,2.84284,2.79385,2.74982,2.81814,2.62266,2.67526,2.71367,2.92349
ex33,1733,1733,22189,1,3.00255,2.94872,2.95656,2.95853,2.89464,2.95459,2.98642,2.98642
ex3sta1,16782,16782,678998,1,2.8678,2.80332,2.79564,2.78504,2.74346,2.76441,2.95793,3.08906
ex4,1601,1601,32299,1,3.11468,3.28409,3.14497,3.31782,3.00457,3.05861,3.26896,3.44158
ex5,27,27,279,1,1.29756,1.26804,1.29756,1.29791,1.26804,1.23983,1.23983,1.29756
ex9,3363,3363,99471,1,3.21181,3.25489,3.25809,3.29368,3.26455,3.19992,3.29483,3.2981
exdata_1,6001,6001,2269501,1,2.31466,2.33204,2.29234,2.31013,2.33693,,2.32821,2.30149
fcondp2,201822,201822,11294316,1,2.64746,2.67387,2.78683,2.66875,2.77574,2.73618,2.98926,2.70416
fe_4elt2,11143,11143,65636,1,1.9681,2.04219,1.95662,2.01214,2.04824,2.03302,1.86652,2.04665
fe_body,45087,45087,327468,1,1.54123,1.56723,1.49836,1.57138,1.52413,1.55574,1.51943,1.54233
fe_ocean,143437,143437,819186,1,2.09062,2.28244,2.14246,2.31306,2.30735,2.24637,2.1876,2.35083
fe_rotor,99617,99617,1324862,1,2.22717,2.33955,2.24552,2.32951,2.20842,2.19539,2.31413,2.23971
fe_sphere,16386,16386,98304,1,2.75092,2.74861,2.75169,2.76054,2.74627,2.74742,2.74324,2.75593
fe_tooth,78136,78136,905182,1,2.09423,2.21252,2.05227,2.21732,2.16816,2.20757,2.17455,2.28655
filter2D,1668,1668,10750,1,2.48843,2.47128,2.50289,2.49711,2.51757,2.54739,2.42666,2.47695
filter3D,106437,106437,2707179,1,2.55148,2.58809,2.57259,2.59691,2.56582,2.62403,2.62668,2.58985
finan512,74752,74752,596992,1,2.78206,2.88275,2.69728,2.89625,2.87733,2.8215,2.71303,2.84837
finance256,37376,37376,298496,1,2.81692,2.88652,2.74854,2.85626,2.85231,2.68021,2.76245,2.89308
fl2010,484481,484481,2346294,1,0.989345,0.990365,1.01885,0.996852,0.992604,0.992278,1.07999,0.969936
flowmeter0,9669,9669,67391,1,2.64066,2.6642,2.6511,2.63297,2.59596,,2.63606,2.57267
football,35,35,118,1,0.655212,0.655423,0.548788,0.694017,0.674168,0.637893,0.655635,0.655635
ford1,18728,18728,101576,1,1.91705,1.98429,1.78908,1.95057,1.92159,1.91076,1.61499,2.08511
ford2,100196,100196,544688,1,1.73791,1.86306,1.66364,1.90289,1.89137,1.88845,1.53068,1.96677
freeFlyingRobot_1,798,798,5246,1,2.52821,2.50405,2.46872,2.53432,2.48034,2.39543,2.46285,2.52212
freeFlyingRobot_10,5218,5218,40080,1,2.53912,2.64545,2.57335,2.62047,2.60175,2.49874,2.73491,2.794
freeFlyingRobot_11,5438,5438,40054,1,2.54636,2.75949,2.58496,2.6676,2.51516,2.51833,2.81178,2.74531
freeFlyingRobot_12,5578,5578,41940,1,2.4846,2.64106,2.6139,2.62609,2.50763,2.44976,2.80244,2.77648
freeFlyingRobot_13,5718,5718,43994,1,2.58182,2.70068,2.57192,2.58484,2.49604,2.55261,2.82919,2.79237
freeFlyingRobot_14,5958,5958,43298,1,2.47629,2.64819,2.55219,2.60517,2.49693,2.49197,2.79432,2.76841
freeFlyingRobot_15,6038,6038,43378,1,2.49155,2.625,2.66687,2.5905,2.48513,2.48871,2.78957,2.79497
freeFlyingRobot_16,6078,6078,44006,1,2.51679,2.66381,2.64778,2.66058,2.49893,2.52184,2.80461,2.80017
freeFlyingRobot_2,1338,1338,11600,1,2.60962,2.71345,2.64236,2.6883,2.70711,2.57204,2.80188,2.78512
freeFlyingRobot_3,1718,1718,12922,1,2.52627,2.69487,2.58183,2.56642,2.52383,2.56136,2.76702,2.70051
freeFlyingRobot_4,2358,2358,18218,1,2.55692,2.67322,2.62697,2.5933,2.45344,2.60255,2.46855,2.75406
freeFlyingRobot_5,2878,2878,24582,1,2.4843,2.73742,2.74046,2.66762,2.56196,2.60127,2.81581,2.82225
freeFlyingRobot_6,3358,3358,27030,1,2.54269,2.64352,2.60781,2.6281,2.45393,2.46398,2.81124,2.77658
freeFlyingRobot_7,3918,3918,31046,1,2.41602,2.61111,2.61992,2.67984,2.44072,2.45424,2.74005,2.77569
freeFlyingRobot_8,4398,4398,34958,1,2.52313,2.58088,2.65537,2.59419,2.45578,2.41339,2.80788,2.76895
freeFlyingRobot_9,4778,4778,39964,1,2.52696,2.63876,2.60692,2.53258,2.50558,2.58414,2.87398,2.83824
fullb,199187,199187,11708077,1,2.68066,2.61573,2.62312,2.65684,2.62202,2.64564,2.715,2.63606
fv1,9604,9604,85264,1,2.97866,2.93054,2.95133,2.93806,2.90256,2.91745,2.916,2.9498
fv2,9801,9801,87025,1,2.94501,2.91487,2.91541,2.92271,2.89596,,2.8989,2.92222
fv3,9801,9801,87025,1,2.96553,2.91195,2.92614,2.92079,2.88401,,2.90713,2.92472
fxm3_6,5026,5026,94026,1,,3.11133,2.67385,2.99351,3.06224,2.94015,3.19708,2.85534
fxm4_6,18892,18892,497844,1,2.70051,2.77326,2.70765,2.76654,3.05246,2.73216,3.22133,2.75682
g3rmt3m3,5357,5357,207695,1,3.36591,3.37192,3.33966,3.37496,3.35829,,3.35474,3.37908
ga2010,291086,291086,1418056,1,1.02517,1.01419,1.0101,1.00847,1.00846,1.00439,1.02755,1.0034
gas_sensor,66917,66917,1703365,1,3.47227,3.5413,3.51197,3.5703,3.52796,3.51806,3.52753,3.56898
gearbox,153746,153746,9080404,1,2.62905,2.71008,2.75377,2.79873,2.76196,2.766,2.76815,2.69575
geom,7343,7343,23796,1,1.27217,0.995212,0.973828,0.962817,0.845029,0.893391,1.32237,0.771219
germany_osm,11548845,11548845,24738362,1,0.637936,0.761951,0.346473,0.763738,0.741822,0.742425,0.899458,0.373651
goddardRocketProblem_1,831,831,8498,1,2.55575,2.54014,2.59874,2.57123,2.47394,2.53296,2.66813,2.65977
goddardRocketProblem_2,867,867,9058,1,2.46812,2.55157,2.55517,2.566,2.58798,2.45473,2.5954,2.5587
gr_30_30,900,900,7744,1,2.79568,2.62958,2.751,2.81604,2.60303,2.62958,2.66114,2.7219
great-britain_osm,7733822,7733822,16313034,1,0.611089,0.736983,0.373064,0.738124,0.734668,0.733529,0.85507,0.444748
grid1,252,252,952,1,1.88511,1.88511,1.84847,1.90399,1.81342,1.90399,1.86661,1.84847
grid1_dual,224,224,840,1,1.80614,1.82603,1.80637,1.8066,1.90887,1.82626,1.78735,1.82626
grid2,3296,3296,12864,1,,2.30537,2.24288,2.29307,2.31991,2.17847,2.32413,2.33252
grid2_dual,3136,3136,12224,1,2.48705,2.27189,2.27214,2.23269,2.30425,2.245,2.35761,2.28696
gridgena,48962,48962,512084,1,2.85998,2.85839,2.73605,2.94825,2.8445,2.8883,2.55681,2.9576
gsm_106857,589446,589446,21758924,1,2.44659,2.5925,2.38078,2.65337,2.66223,2.60016,2.6478,2.49639
gupta1,31802,31802,2164210,1,2.60845,2.50663,2.56671,2.54743,2.44919,2.47892,2.5066,2.51924
gupta2,62064,62064,4248286,1,2.58125,2.50778,2.47924,2.51762,2.44043,2.41119,2.50431,2.48361
gupta3,16783,16783,9323427,1,2.35672,2.35142,2.35252,2.355,2.35537,2.29465,2.35276,2.35392
gyro,17361,17361,1021159,1,2.78825,2.79428,2.72741,2.80386,2.79357,,2.7897,2.79199
gyro_k,17361,17361,1021159,1,2.77755,2.80765,2.75395,2.83289,2.78183,,2.79046,2.7657
gyro_m,17361,17361,340431,1,2.44894,2.57771,2.50491,2.53956,2.47493,,2.63053,2.71313
halfb,224617,224617,12387821,1,2.67435,2.61756,2.6621,2.59295,2.67,2.66279,2.65486,2.63753
hangGlider_1,360,360,3477,1,2.3019,2.35732,2.36525,2.34142,2.34934,2.10718,2.49246,2.4747
hangGlider_2,1647,1647,14754,1,2.63698,2.58616,2.58163,2.45696,2.47965,2.50283,2.78902,2.75771
hangGlider_3,10260,10260,92703,1,2.69369,2.73497,2.6422,2.71062,2.55662,2.70271,2.86962,2.85767
hangGlider_4,15561,15561,149532,1,2.58167,2.65102,2.63467,2.61143,2.76345,,2.94702,2.86817
hangGlider_5,16011,16011,155246,1,2.58098,2.65217,2.60109,2.73535,2.68473,2.43963,2.93746,2.85324
har_10NN,10299,10299,151736,1,2.18214,2.19969,2.20465,2.19556,2.27541,2.24294,2.33978,2.26538
helm2d03,392257,392257,2741935,1,2.55223,2.50716,2.51739,2.52582,2.58034,2.52265,2.60033,2.56884
helm3d01,32226,32226,428444,1,2.15712,2.12944,2.17466,2.15064,2.1298,2.17532,2.16927,2.15481
hep-th,8361,8361,31502,1,1.08889,0.942749,0.934209,0.961746,0.910463,0.970039,1.05163,0.889009
hi2010,25016,25016,124126,1,1.03481,1.02966,1.01359,1.03871,1.01505,1.04505,1.07836,1.03524
hollywood-2009,1139905,1139905,113891327,1,1.85979,1.86336,,1.86411,1.84409,1.73105,1.82899,1.84698
hood,220542,220542,10768436,1,2.88531,2.92611,2.87199,2.91938,2.93333,2.93749,2.9559,2.87313
hugebubbles-00000,18318143,18318143,54940162,1,1.60337,1.53545,0.445633,1.49963,1.50795,1.4089,2.28475,0.509873
hugebubbles-00010,19458087,19458087,58359528,1,1.34961,1.38892,0.357887,1.40892,1.21034,1.20849,2.29703,0.302582
hugebubbles-00020,21198119,21198119,63580358,1,1.34393,1.33149,0.357274,1.36345,1.20963,1.19843,2.2955,0.303631
hugetrace-00000,4588484,4588484,13758266,1,1.60623,1.49414,0.672871,1.44958,1.60924,1.53871,2.27865,0.80731
hugetrace-00010,12057441,12057441,36164358,1,1.37748,1.47183,0.418151,1.47679,1.35148,1.34453,2.28215,0.47904
hugetrace-00020,16002413,16002413,47997626,1,1.28299,1.44515,0.382682,1.46618,1.26852,1.25404,2.2966,0.426716
hugetric-00000,5824554,5824554,17467046,1,1.54894,1.45945,0.646928,1.41622,1.57914,1.50184,2.2778,0.811431
hugetric-00010,6592765,6592765,19771708,1,1.34286,1.47009,0.44417,1.45338,1.32116,1.32002,2.28284,0.408175
hugetric-00020,7122792,7122792,21361554,1,1.36505,1.44473,0.428094,1.45842,1.30807,1.30105,2.28131,0.395352
human_gene1,22283,22283,24669643,1,2.33853,2.32707,2.33153,2.34277,2.27162,2.27479,2.32827,2.32388
human_gene2,14340,14340,18068388,1,2.34361,2.3335,,2.34102,2.28204,2.26047,2.34239,2.34746
ia2010,216007,216007,1021170,1,1.02265,0.982677,,0.986446,0.989773,0.990135,1.02378,0.991234
id2010,149842,149842,728264,1,1.03581,1.0145,1.01474,1.01515,1.01105,0.990998,1.06271,1.00933
il2010,451554,451554,2164464,1,1.03593,0.996457,1.02099,1.0027,0.996222,1.00078,1.04347,0.993148
in2010,267071,267071,1281716,1,1.03499,1.00317,1.0212,1.00311,0.989475,1.00399,1.0346,1.00226
indianpines_10NN,9144,9144,124656,1,2.23757,2.2609,2.243,2.27972,2.2422,2.22598,2.25945,2.26853
inline_1,503712,503712,36816342,1,2.48717,2.57162,2.51779,2.58668,2.5613,2.57157,2.60708,2.51621
ins2,309412,309412,2751484,1,2.46075,2.57823,,2.45181,2.42048,2.32462,2.57642,2.47427
iris_dataset_30NN,150,150,5518,1,3.02349,2.77286,2.82248,2.80104,2.8081,2.7659,2.8666,2.78688
italy_osm,6686493,6686493,14027956,1,0.844729,0.973131,0.493205,0.972315,0.978321,0.976015,1.1961,0.626481
jagmesh1,936,936,6264,1,2.43252,2.4808,2.37272,2.49062,2.3072,2.43263,2.49062,2.57772
jagmesh2,1009,1009,6865,1,2.51,2.52391,2.49592,2.51471,2.49634,2.5473,2.40458,2.58515
jagmesh3,1089,1089,7361,1,2.63834,2.57831,2.49106,2.57831,2.49524,2.51659,2.49948,2.62422
jagmesh4,1440,1440,9504,1,2.62901,2.4945,2.3152,2.48437,2.34928,2.37896,2.60743,2.58612
jagmesh5,1180,1180,7750,1,2.53685,2.48793,2.2929,2.46819,2.2929,2.3628,2.53685,2.56194
jagmesh6,1377,1377,8993,1,2.54402,2.48083,2.31479,2.474,2.36345,2.33586,2.51905,2.56574
jagmesh7,1138,1138,7450,1,2.43068,2.40709,2.3065,2.41099,2.32451,2.31012,2.32447,2.43865
jagmesh8,1141,1141,7465,1,2.39264,2.39644,2.304,2.36987,2.30757,2.35118,2.26899,2.44356
jagmesh9,1349,1349,9101,1,2.57085,2.5966,2.50371,2.59621,2.51058,2.52804,2.41086,2.64174
jazz,198,198,5484,1,2.58065,2.78304,2.72154,2.81952,2.73513,2.79088,2.76971,2.77673
jnlbrng1,40000,40000,199200,1,2.71699,2.49076,2.70577,2.68462,2.68534,2.6906,2.68643,2.70485
k1_san,67759,67759,559774,1,2.04162,2.31698,2.07096,2.30652,2.31896,2.31119,2.25453,2.47785
k49_norm_10NN,38547,38547,618158,1,2.19425,2.27727,2.3148,2.2388,2.21541,2.23044,2.37039,2.15761
karate,34,34,156,1,0.800018,0.843316,0.821097,0.821097,0.866772,0.821097,0.820594,0.779994
kineticBatchReactor_1,2052,2052,20600,1,2.2563,2.38288,2.58129,2.45679,2.35698,2.49545,2.7412,2.67514
kineticBatchReactor_2,4361,4361,44840,1,2.05166,2.45363,2.14597,2.37626,2.32151,,2.5593,2.58594
kineticBatchReactor_3,5082,5082,53219,1,2.01317,2.55854,2.16469,2.34393,2.2375,2.27967,2.49621,2.6132
kineticBatchReactor_4,7105,7105,74869,1,2.00051,2.53922,2.06561,2.36811,2.34292,,2.45629,2.55569
kineticBatchReactor_5,7641,7641,80767,1,2.01437,2.51297,2.06536,2.36161,2.30664,,2.40808,2.62999
kineticBatchReactor_6,7773,7773,82500,1,2.01021,2.47043,2.11319,2.36899,2.26396,,2.44481,2.61988
kineticBatchReactor_7,7968,7968,84508,1,2.00325,2.48002,2.06467,2.33061,2.30578,2.25202,2.46519,2.55118
kineticBatchReactor_8,8052,8052,85194,1,1.97664,2.50199,2.07234,2.35245,2.33472,2.23665,2.47981,2.61487
kineticBatchReactor_9,8115,8115,86183,1,2.02829,2.45151,2.03259,2.30741,2.30125,2.23157,2.71695,2.53476
kkt_power,2063494,2063494,14612663,1,1.50258,1.7561,1.23101,1.76861,2.00589,2.10364,2.37741,1.91791
