matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp1882,1882,1882,12904,1,7.29648,7.08634,6.3755,7.31357,6.97486,6.95473,7.90194,7.31502
lshp2233,2233,2233,15337,1,7.79711,8.07204,7.93829,8.31296,7.98399,7.80334,8.50399,7.90163
lshp2614,2614,2614,17980,1,8.94308,9.43073,8.89006,8.5823,6.98003,7.52923,8.10086,9.59418
lshp3025,3025,3025,20833,1,10.1058,10.9045,10.3161,7.45518,10.5752,9.75121,10.4216,10.9963
lshp3466,3466,3466,23896,1,10.9615,11.6681,10.9486,11.8295,11.3682,10.6344,11.5217,11.7826
lshp_265,265,265,1753,1,1.14051,1.24943,1.15256,1.22205,1.25443,1.17066,1.17807,1.16667
lshp_406,406,406,2716,1,1.92082,0.943209,1.81305,1.80519,1.88466,1.65957,1.79153,1.80757
lshp_577,577,577,3889,1,2.66738,2.53693,2.44126,2.44055,2.76794,2.4522,2.85743,2.59265
lshp_778,778,778,5272,1,3.22838,3.41216,3.34092,3.33673,3.23843,3.33673,3.46967,3.23334
lund_a,147,147,2449,1,1.61703,1.63646,1.61759,1.67104,1.71561,1.66932,1.62189,1.5398
lund_b,147,147,2441,1,1.48615,1.71356,1.63169,1.61442,1.70756,1.38691,1.65605,1.61865
luxembourg_osm,114599,114599,239332,1,13.6562,15.6488,14.1365,15.7855,14.6175,14.2796,15.0438,12.8815
m14b,214765,214765,3358036,1,16.4892,19.8927,17.9177,15.6999,15.3552,20.1401,18.0627,11.2204
m3plates,11107,11107,6639,1,,,3.8499,3.77873,3.69045,3.44085,3.62201,3.87554
m_t1,97578,97578,9753570,1,5.59117,5.69975,6.02173,5.75562,5.84164,5.86744,6.0486,5.56087
ma2010,157508,157508,776610,1,12.2254,12.6459,12.6762,12.7747,12.7954,12.7128,13.6568,11.3879
man_5976,5976,5976,225046,1,26.3443,27.3978,27.0324,26.7992,27.5386,27.0635,27.0991,27.1713
mario001,38434,38434,206156,1,18.8142,24.6821,20.8323,24.7681,26.099,25.6142,24.9162,16.7374
mario002,389874,389874,2101242,1,17.42,23.3907,19.7341,13.1501,29.8854,29.4597,25.7832,12.7796
mawi_201512012345,18571154,18571154,38040320,1,0.584605,0.754481,,0.660837,0.645255,0.527798,0.911149,0.754636
mawi_201512020000,35991342,35991342,74485420,1,0.538117,0.749436,,0.829311,0.586684,0.472715,0.682239,0.572504
md2010,145247,145247,700378,1,11.8076,12.3946,12.4175,12.485,12.5279,12.4333,13.5019,12.3667
me2010,69518,69518,335476,1,12.0584,12.6031,12.5571,12.6306,12.688,12.6676,13.609,12.4414
meg4,5860,5860,46842,1,8.79824,13.9887,10.2096,15.1057,12.6683,12.3011,12.6927,10.5906
mesh1e1,48,48,306,1,0.208233,0.208654,0.206547,0.1954,0.194597,0.21481,0.202248,0.193061
mesh1em1,48,48,306,1,0.199025,0.221498,0.221424,0.193487,0.217791,0.210957,0.208522,0.212217
mesh1em6,48,48,306,1,0.208803,0.206061,0.195219,0.201775,0.196775,0.219592,0.203391,0.214819
mesh2e1,306,306,2018,1,1.29073,1.47465,1.41668,1.37794,1.39986,1.25658,1.3409,1.45705
mesh2em5,306,306,2018,1,1.37657,1.3775,1.34532,1.42413,1.4019,1.30149,1.5065,1.41321
mesh3e1,289,289,1889,1,1.28287,1.34592,1.20204,1.24809,1.28414,1.21282,1.23104,1.31997
mesh3em5,289,289,1889,1,1.29516,1.31644,1.2876,1.26522,1.35991,1.27676,1.30547,1.31729
mhd3200b,3200,3200,18316,1,9.72183,10.1166,9.69876,10.0308,10.3837,9.9195,10.0417,9.59174
mhd4800b,4800,4800,27520,1,13.1707,14.2664,13.4706,13.3851,11.6267,12.4978,13.0274,14.0586
mhdb416,416,416,2312,1,1.66213,1.58791,1.59671,1.64444,1.62987,1.39241,1.65087,1.57493
mi2010,329885,329885,1578090,1,12.0362,12.4339,12.4454,12.5393,12.4725,12.4604,13.3128,11.9414
mice_10NN,1077,1077,13484,1,7.83963,4.15209,7.52024,7.89925,7.89925,7.14362,8.0862,7.60067
micromass_10NN,571,571,9668,1,6.16399,5.4759,4.78964,5.9622,5.93112,5.49619,5.49783,5.86452
minnesota,2642,2642,6606,1,3.55735,3.82624,3.76094,4.09298,3.90887,3.68834,4.37629,4.02191
minsurfo,40806,40806,203622,1,23.1995,24.3204,22.2356,14.6065,23.7337,24.9156,31.1419,30.4636
mip1,66463,66463,10352819,1,1.50915,1.74548,,1.8301,1.8214,2.36346,1.40409,2.66606
mn2010,259777,259777,1227102,1,11.7577,12.3802,12.4879,12.3624,11.5826,12.3065,13.3088,12.4019
mnist_test_norm_10NN,10000,10000,145600,1,22.2306,21.9162,21.6634,22.4573,22.2631,22.4348,22.825,20.358
mo2010,343565,343565,1656568,1,11.7822,12.3769,12.2755,12.4121,12.3935,12.4894,13.266,12.3718
mouse_gene,45101,45101,28967291,1,2.59308,3.04845,,3.62017,3.57837,3.44601,2.69547,4.32309
mplate,5962,5962,142190,1,20.9071,21.3431,,20.7852,22.0553,21.4466,24.9106,21.2049
ms2010,171778,171778,839980,1,12.285,12.6227,12.4804,12.6741,12.7002,12.673,13.3432,11.9071
msc00726,726,726,34518,1,10.8359,13.635,14.0919,13.8957,13.6031,12.1395,13.1474,13.6974
msc01050,1050,1050,29156,1,8.48172,12.8468,9.50973,11.8114,12.2015,11.974,11.4451,7.98012
msc01440,1440,1440,46270,1,13.0781,16.3066,17.0831,17.0927,16.2095,16.4605,17.6302,16.8564
msc04515,4515,4515,97707,1,20.9785,21.3757,21.6475,22.0932,21.2453,21.8124,21.2661,23.6949
msc10848,10848,10848,1229778,1,22.9955,23.2036,24.1114,22.6894,24.2328,24.9468,24.7669,20.4719
msc23052,23052,23052,1154814,1,30.5184,29.5716,30.3786,29.5303,30.3296,30.549,31.223,22.6727
msdoor,415863,415863,20240935,1,5.46841,5.19966,4.63755,5.18512,5.25175,5.36452,5.1556,5.05414
mt2010,132288,132288,638668,1,12.028,12.2321,12.6358,12.6116,12.5228,12.6534,14.0108,12.5423
mycielskian10,767,767,44392,1,6.84536,9.91096,8.33879,11.6652,12.6312,6.82484,9.97018,8.23897
mycielskian11,1535,1535,134710,1,6.69851,15.5877,8.80431,16.86,14.5052,7.98046,10.4963,8.74687
mycielskian12,3071,3071,407200,1,7.33627,12.9436,8.98165,18.6977,11.6818,7.94932,9.86614,8.50638
mycielskian13,6143,6143,1227742,1,6.04233,15.2397,8.33846,17.6397,21.1636,9.13764,9.20836,8.25425
mycielskian14,12287,12287,3695512,1,4.73178,8.66907,6.19786,9.63079,20.1294,6.66375,6.747,4.08761
mycielskian15,24575,24575,11111110,1,1.38857,3.22989,2.16241,4.59219,5.45836,2.23647,2.2221,2.05602
mycielskian16,49151,49151,33382480,1,1.33887,2.29646,,4.28764,5.39288,3.13369,1.99779,2.16038
mycielskian17,98303,98303,100245742,1,1.31681,3.18219,,4.70937,4.21774,1.98542,2.20749,2.42946
mycielskian18,196607,196607,300933832,1,1.11375,2.80936,,4.29192,4.55365,2.28224,1.60029,1.80538
mycielskian2,2,2,2,1,0.00138788,0.00139232,,0.00150213,0.00148371,0.00141947,0.00154384,0.00143584
mycielskian3,5,5,10,1,0.00768056,0.00763075,0.00721783,0.00696839,0.00735314,0.00700533,0.00735566,0.00471482
mycielskian4,11,11,40,1,0.018416,0.0268017,0.0283894,0.0267641,0.0251333,0.0286857,0.02848,0.0287866
mycielskian5,23,23,142,1,0.0974959,0.0965314,0.0926314,0.103572,0.0994027,0.0929632,0.0963712,0.0946659
mycielskian6,47,47,472,1,0.315816,0.302075,0.338958,0.304708,0.282619,0.31955,0.307295,0.341514
mycielskian7,95,95,1510,1,1.08479,1.02173,0.967609,1.03675,0.97952,0.928343,1.04498,0.921549
mycielskian8,191,191,4720,1,3.41284,2.89562,3.16334,2.57573,2.93992,2.43306,3.34277,2.82974
mycielskian9,383,383,14542,1,5.63975,7.85628,6.83978,7.53089,8.20189,5.32981,7.62769,6.40753
nasa1824,1824,1824,39208,1,14.8715,15.8484,15.6017,15.1321,15.5772,15.519,16.7877,16.1254
nasa2146,2146,2146,72250,1,21.8214,21.2651,21.5322,20.3636,22.0509,20.2381,21.3192,21.8383
nasa2910,2910,2910,174296,1,17.6182,21.0934,21.3375,20.3141,22.0795,21.1074,20.233,20.3902
nasa4704,4704,4704,104756,1,20.9972,22.9553,22.8724,21.9523,22.5356,22.9828,23.0842,24.2266
nasasrb,54870,54870,2677324,1,29.8377,30.504,29.7201,29.4808,28.823,30.2839,18.1487,29.6061
nc2010,288987,288987,1416620,1,12.046,12.5559,12.5033,12.581,12.589,12.6319,13.3739,12.5741
ncvxbqp1,50000,50000,349968,1,20.5973,20.5111,22.5691,20.0865,20.9619,20.7518,28.8242,22.1345
ncvxqp1,12111,12111,73963,1,12.6801,14.6303,15.9232,16.2006,15.5712,16.7866,16.3926,13.5181
ncvxqp3,75000,75000,499964,1,16.7383,17.1918,18.8573,18.913,17.7749,19.8681,18.2502,18.351
ncvxqp5,62500,62500,424966,1,19.9047,17.9804,19.6935,18.4347,18.6454,18.8293,19.4612,19.1815
ncvxqp7,87500,87500,574962,1,15.5508,16.356,18.1775,17.9996,18.6461,19.3134,17.7987,17.4538
ncvxqp9,16554,16554,54040,1,13.4379,13.3814,13.937,13.5115,14.0492,13.5691,11.4528,14.3782
nd12k,36000,36000,14220946,1,4.51626,4.8794,5.18286,5.04426,5.13125,4.75109,5.77594,4.75245
nd2010,133769,133769,625946,1,12.1458,12.2409,12.3635,12.4612,12.3667,12.3358,13.0271,12.3616
nd24k,72000,72000,28715634,1,5.22891,4.51605,4.93165,4.40427,5.32911,4.83584,5.35782,4.62249
nd3k,9000,9000,3279690,1,9.12924,18.0702,20.7965,17.7969,20.1981,22.637,17.9986,19.3326
nd6k,18000,18000,6897316,1,6.17127,6.23193,5.76789,5.91452,6.67332,6.55593,6.31601,6.41942
ne2010,193352,193352,913854,1,12.4374,12.4432,12.7095,12.5889,11.9824,12.5755,13.4068,12.4465
nemeth01,9506,9506,725054,1,,27.7484,27.8171,27.8182,27.9808,27.8926,28.0128,28.0399
nemeth02,9506,9506,394808,1,26.5061,30.0039,29.8216,30.1461,29.7466,29.764,30.4015,30.0542
nemeth03,9506,9506,394808,1,26.1324,29.8463,29.7327,29.8544,30.0739,29.438,29.9495,30.0233
nemeth04,9506,9506,394808,1,26.1048,28.4669,29.1834,30.1713,30.0015,29.7473,30.0051,30.0979
nemeth05,9506,9506,394808,1,26.2881,29.9732,29.8363,30.1737,29.6848,30.0098,29.8848,29.956
nemeth06,9506,9506,394808,1,26.4139,29.6159,29.9074,29.7957,29.9711,29.9562,30.1783,29.8768
nemeth07,9506,9506,394812,1,26.2133,29.9555,29.9079,29.7915,29.919,29.7756,24.5233,29.5883
nemeth08,9506,9506,394816,1,26.1112,29.7939,29.7459,30.1593,29.9249,29.9048,30.1019,29.9603
nemeth09,9506,9506,395506,1,,30.0456,29.9602,30.1015,30.2618,29.6426,30.1614,30.2801
nemeth10,9506,9506,401448,1,26.7196,29.9287,29.7852,29.8308,30.0911,29.65,29.9443,29.7811
nemeth11,9506,9506,408264,1,26.8303,30.3688,30.1882,30.662,30.0372,30.1848,29.9599,30.528
nemeth12,9506,9506,446818,1,,30.2917,29.8965,29.9655,29.9948,30.1743,30.5568,30.4237
nemeth13,9506,9506,474472,1,27.971,29.6629,29.4914,29.4409,29.4575,29.4101,29.5565,29.921
nemeth14,9506,9506,496144,1,27.5405,29.0782,29.259,29.0951,29.0176,19.8239,26.0875,29.1833
nemeth15,9506,9506,539802,1,27.4338,21.7132,28.5724,28.7979,28.4953,28.4406,28.5716,29.0467
nemeth16,9506,9506,587012,1,27.7567,28.8351,28.956,28.711,28.7723,28.6901,28.1547,28.9696
nemeth17,9506,9506,629620,1,27.624,28.8446,28.7813,28.7013,28.0773,28.7366,28.7675,28.8267
nemeth18,9506,9506,695234,1,27.2075,28.084,28.0099,28.1238,28.0291,27.869,28.0071,28.0297
nemeth19,9506,9506,818302,1,26.138,27.3986,27.5027,27.4626,27.003,27.4828,27.3589,27.3588
nemeth20,9506,9506,971870,1,26.4772,27.2553,27.2198,27.2541,27.2091,27.1506,27.1169,26.6022
nemeth21,9506,9506,1173746,1,24.1847,26.608,26.5307,26.5449,26.667,26.6053,26.6812,26.6833
nemeth22,9506,9506,1358832,1,23.1515,26.4539,26.4547,26.4141,26.4859,26.4326,26.4315,24.3929
nemeth23,9506,9506,1506810,1,22.2634,26.1365,26.1179,26.196,26.0282,26.0739,26.0574,26.2113
nemeth24,9506,9506,1506550,1,22.0609,26.0554,26.132,26.1359,26.1997,26.0223,26.106,26.2018
nemeth25,9506,9506,1511758,1,22.0421,25.9541,26.0527,26.1453,26.0742,25.5285,26.1695,26.1017
nemeth26,9506,9506,1511760,1,21.9913,25.981,26.0822,15.3525,14.3907,26.043,26.1042,25.9764
net100,29920,29920,2033200,1,8.76943,11.8734,11.4947,12.5003,20.9053,14.8554,10.4983,10.2467
net125,36720,36720,2577200,1,7.92679,11.7695,13.1857,11.1312,21.018,12.4749,10.9416,8.12906
net150,43520,43520,3121200,1,6.16686,6.74721,8.63338,8.66668,16.938,14.498,9.79661,5.95906
net25,9520,9520,401200,1,8.60133,10.2766,11.8725,19.4886,23.983,21.8002,9.38029,15.0765
net4-1,88343,88343,2441727,1,10.8633,14.0327,10.9323,20.4207,23.4784,22.4233,16.0791,7.62537
net50,16320,16320,945200,1,11.0969,11.0645,13.7138,17.3555,22.3499,22.5631,12.3071,20.8183
net75,23120,23120,1489200,1,12.461,13.4142,13.3232,20.8131,22.2019,16.8857,13.656,13.7546
netherlands_osm,2216688,2216688,4882476,1,4.47792,4.4456,4.49465,4.54154,4.40763,4.5253,4.545,4.41487
netscience,1589,1589,5484,1,3.87969,3.76797,3.42747,3.60919,3.65966,3.45108,3.78341,3.56792
netz4504,1961,1961,5156,1,3.17387,2.50536,2.97606,3.08833,3.03126,3.53019,3.37651,3.25396
netz4504_dual,615,615,2342,1,1.64993,1.62134,1.52418,1.65809,1.52928,1.55408,1.71382,1.5744
nh2010,48837,48837,234550,1,12.3259,12.4857,12.7487,12.8662,12.7553,12.7435,14.0816,12.7594
nj2010,169588,169588,829912,1,12.3819,12.7854,12.8363,12.94,12.7925,12.7533,13.8733,12.5482
nlpkkt120,3542400,3542400,96845792,1,5.44437,4.56845,4.7774,4.37528,4.59725,4.59171,4.61272,5.44668
nlpkkt160,8345600,8345600,229518112,1,4.53251,4.53404,4.40737,5.14158,4.57979,4.78966,4.59284,4.55606
nlpkkt200,16240000,16240000,448225632,1,,,,4.64231,,,5.0849,5.0008
nlpkkt80,1062400,1062400,28704672,1,5.05109,5.04738,5.62705,5.61685,4.40808,5.24503,5.33616,5.50242
nm2010,168609,168609,830970,1,12.1354,12.7028,12.58,12.7345,12.8043,12.7278,13.946,12.6255
nopoly,10774,10774,70842,1,17.289,19.4114,17.8174,19.6268,19.2767,19.6021,20.9592,16.2686
nos1,237,237,1017,1,0.751675,0.74807,0.683458,0.755314,0.668398,0.698486,0.762966,0.663625
nos2,957,957,4137,1,2.78118,2.79815,2.84338,2.89103,2.73148,2.82283,2.6434,2.77283
nos3,960,960,15844,1,9.21986,8.78738,9.03831,9.30909,8.79022,8.90875,9.66989,9.19836
nos4,100,100,594,1,0.44263,0.423648,0.434064,0.434359,0.386342,0.408684,0.428415,0.423086
nos5,468,468,5172,1,3.63204,3.48039,3.40817,2.83318,3.27561,3.35755,3.51606,3.22029
nos6,675,675,3255,1,2.02868,1.42829,2.1621,2.13307,2.00374,2.08379,2.24951,2.16628
nos7,729,729,4617,1,2.99228,3.17532,3.01664,2.88476,3.01457,2.85445,3.05251,3.09963
nv2010,84538,84538,416998,1,11.8986,12.732,12.8431,12.8297,12.9296,12.8515,14.271,12.7087
ny2010,350169,350169,1709544,1,12.198,12.4232,12.4914,12.4947,12.5977,12.4973,13.2753,12.1421
obstclae,40000,40000,197608,1,22.5579,26.1559,23.7953,27.1851,24.4973,24.9506,31.4687,32.0871
odepb400,400,400,399,1,,,0.302265,0.276513,0.295006,0.280979,0.27941,0.294905
offshore,259789,259789,4242673,1,9.43512,9.49543,10.5985,12.0554,12.1709,11.2499,11.4966,8.7348
oh2010,365344,365344,1768240,1,12.0551,12.5105,12.5095,12.5946,12.4988,12.5928,13.4511,12.5184
oilpan,73752,73752,3597188,1,18.6201,26.2461,20.6951,19.6294,21.9154,20.2767,22.6885,22.5936
ok2010,269118,269118,1274148,1,12.085,12.4337,12.5186,12.5125,12.5032,12.597,13.6086,12.5138
olafu,16146,16146,1015156,1,24.8575,25.5907,26.5849,25.0066,25.3926,25.2426,26.1939,26.7982
olesnik0,88263,88263,744216,1,22.2656,26.7723,24.4973,25.2958,26.867,27.1627,27.8004,24.5575
onera_dual,85567,85567,419201,1,17.6885,24.4303,21.103,24.3863,24.8078,25.0135,24.2818,19.0222
opt1,15449,15449,1930655,1,22.3458,22.6202,24.8611,10.2494,22.5355,,24.059,24.3292
optdigits_10NN,5620,5620,79650,1,20.3528,20.5308,20.1748,20.9328,20.5759,20.0783,20.7556,18.8274
or2010,196621,196621,979512,1,12.1709,12.6718,12.6197,12.8361,12.6645,12.7316,14.0418,12.6159
orbitRaising_1,442,442,2906,1,1.95492,1.95691,1.93732,1.89496,2.00131,1.98555,2.04291,1.89324
orbitRaising_2,739,739,6526,1,3.49914,4.27499,4.28086,4.20224,4.27238,4.27368,4.40361,4.63135
orbitRaising_3,761,761,6098,1,3.96889,4.1148,3.79576,3.78889,3.9572,4.27953,3.86066,3.75144
orbitRaising_4,915,915,7790,1,5.07821,5.06016,4.82971,5.35025,4.8627,3.58412,5.20906,5.15052
pa2010,421545,421545,2058462,1,12.2715,12.6118,12.3816,12.4891,12.5623,12.1662,12.9827,12.5671
packing-500x100x100-b050,2145852,2145852,34976486,1,4.4743,4.45651,4.32828,4.51433,4.98032,4.70505,4.63812,4.0919
parabolic_fem,525825,525825,3674625,1,10.9379,11.2349,9.0682,10.5542,9.36043,11.366,11.8263,8.41123
pattern1,19242,19242,9323432,1,4.42093,4.00653,2.99776,4.23838,3.29094,5.0953,3.04963,4.33406
pcrystk02,13965,13965,968583,1,26.5216,28.2748,28.0286,29.4667,28.1213,,28.4986,29.5156
pcrystk03,24696,24696,1751178,1,25.8583,28.9642,28.5711,29.8048,27.7974,29.058,29.0959,29.8385
pct20stif,52329,52329,2698463,1,23.9231,25.8294,26.1202,25.5974,27.0479,20.1852,28.0134,25.5869
pdb1HYS,36417,36417,4344765,1,11.6437,15.6727,12.7332,14.2657,15.3957,15.885,15.2766,14.5591
pds10,16558,16558,149658,1,18.2466,20.3907,19.3782,19.2362,20.6967,19.4866,21.3552,12.0463
pf2177,9728,9728,725144,1,23.4746,24.6866,25.0097,25.2044,27.1961,22.4482,24.1317,10.473
pfinan512,74752,74752,596992,1,16.1868,33.4636,28.6267,19.1838,33.2623,32.2812,29.3672,30.4922
pkustk01,22044,22044,979380,1,18.0136,27.2414,28.9188,26.8843,27.4694,28.5059,27.2773,23.7213
pkustk02,10800,10800,810000,1,18.5861,22.7298,21.6627,22.3196,24.5853,22.757,26.5083,21.2353
pkustk03,63336,63336,3130416,1,13.9509,18.8711,27.7407,23.3584,29.2012,28.4697,30.2213,28.1507
pkustk04,55590,55590,4218660,1,7.56186,11.005,12.5494,14.3274,11.387,11.1644,14.8184,11.8809
pkustk05,37164,37164,2205144,1,18.612,28.1111,25.9999,28.0517,28.825,29.3372,27.7579,24.7695
pkustk06,43164,43164,2571768,1,18.7035,26.8939,27.7277,28.4395,28.9658,29.0205,27.4681,25.8612
pkustk07,16860,16860,2418804,1,19.4957,23.0903,24.6427,24.171,24.527,23.6546,24.3126,20.7335
pkustk08,22209,22209,3226671,1,19.8651,23.3638,23.1013,22.6117,24.1976,,19.6743,15.147
pkustk09,33960,33960,1583640,1,28.7436,29.3009,29.1778,28.5531,29.9153,29.7377,30.2435,28.7157
pkustk10,80676,80676,4308984,1,14.2843,13.7139,16.0244,15.4029,16.8303,16.99,16.2705,15.4246
pkustk11,87804,87804,5217912,1,6.0602,9.28373,9.43294,9.84878,9.34876,9.64107,9.87578,9.19693
pkustk12,94653,94653,7512317,1,3.66666,5.88787,4.0743,5.06856,5.49562,5.74222,6.39514,4.66431
pkustk13,94893,94893,6616827,1,5.43403,7.06978,6.02091,7.13094,7.5034,6.49827,7.2772,6.7323
pkustk14,151926,151926,14836504,1,3.62531,4.24179,4.39352,4.16802,4.21704,5.71177,4.89695,4.4643
plantsmargin_12NN,1600,1600,25482,1,12.6903,12.2661,11.7078,12.3911,12.313,12.2627,12.7956,11.4782
plantstexture_10NN,1599,1599,21204,1,9.86252,10.581,10.2907,10.5308,10.8185,10.1161,10.6366,10.2114
plat1919,1919,1919,32399,1,13.6823,14.9034,14.5878,14.5193,14.4222,10.6839,15.1822,15.3446
plat362,362,362,5786,1,3.3905,3.75956,3.52917,3.82907,3.62969,3.51943,3.87278,3.73554
plbuckle,1282,1282,30644,1,14.441,14.0247,13.9956,14.722,13.3321,13.0596,14.1999,13.9541
pli,22695,22695,1350309,1,18.0577,23.2327,22.5666,23.4455,23.5518,24.0034,24.2833,24.1019
polbooks,105,105,882,1,0.598588,0.668401,0.569391,0.599582,0.647549,0.610403,0.605355,0.585496
power,4941,4941,13188,1,6.5046,6.62248,6.545,6.91938,6.59741,6.58743,6.8491,6.73388
preferentialAttachment,100000,100000,999970,1,10.1897,16.1736,8.71008,14.3035,14.6653,12.78,11.2873,6.50624
pwt,36519,36519,326107,1,26.2481,31.4153,28.4227,31.5109,31.2886,32.1462,33.4486,19.4947
pwtk,217918,217918,11634424,1,5.91159,5.75961,6.26545,6.29749,5.28601,6.1021,7.36834,6.50964
qa8fk,66127,66127,1660579,1,30.9824,32.112,32.346,30.6708,32.1817,31.6789,30.6581,32.3346
qa8fm,66127,66127,1660579,1,31.5136,32.8447,31.6563,30.9293,32.8561,32.6841,33.9534,31.8604
qc2534,2534,2534,463360,1,24.9743,24.9574,24.9427,24.6868,24.9197,24.8943,24.934,25.1957
qc324,324,324,26730,1,11.8643,11.7827,11.6778,12.2139,11.3888,11.1792,11.0159,11.7803
qpband,20000,20000,45000,1,15.9575,15.9375,16.2047,15.3033,15.1772,14.6747,16.3725,9.05072
raefsky4,19779,19779,1328611,1,25.8751,27.6009,27.684,27.8783,27.7514,26.9821,28.854,28.3216
rail_1357,1357,1357,8985,1,5.35772,5.23471,5.46876,5.14606,5.50229,5.63115,5.49387,5.40442
rail_20209,20209,20209,139233,1,18.8394,21.4784,21.9422,21.4122,22.0238,,25.8199,20.8279
rail_5177,5177,5177,35185,1,13.8361,14.8243,13.833,14.2015,14.4259,,14.95,14.6603
rail_79841,79841,79841,553921,1,21.9919,25.5924,25.8926,25.5146,26.174,25.9971,30.979,25.7183
rajat02,1960,1960,11187,1,5.61159,6.52513,5.81587,6.74119,6.38551,5.20195,6.17224,6.2603
rajat06,10922,10922,46983,1,13.2142,15.0562,13.6262,15.1848,14.8775,14.968,17.4401,15.3412
rajat07,14842,14842,63913,1,14.0607,18.3449,15.4212,17.1791,17.1143,17.349,20.2803,18.5094
rajat08,19362,19362,83443,1,15.5735,19.3403,16.1646,18.661,18.8148,20.258,22.7955,19.0788
rajat09,24482,24482,105573,1,15.0058,20.7944,17.9378,20.4599,20.5015,20.2928,25.1753,20.9762
rajat10,30202,30202,130303,1,16.2817,21.8574,18.7433,21.6326,21.5876,21.7918,26.6087,22.0143
ramage02,16830,16830,2866352,1,16.211,22.0519,22.1125,20.8271,24.4247,24.0461,24.0707,21.4034
reorientation_1,677,677,7326,1,5.09636,4.60014,4.25058,5.06478,4.20317,4.63367,4.68106,5.07867
reorientation_2,1544,1544,17910,1,6.66172,6.53522,6.90727,7.25551,6.55332,7.50467,7.82094,8.69824
reorientation_3,2513,2513,32166,1,9.11082,10.6809,8.8684,8.86356,9.27786,10.2654,10.9518,10.8359
reorientation_4,2717,2717,33630,1,8.88027,10.0508,9.04388,9.75055,8.61093,,10.9135,10.5307
reorientation_5,2904,2904,35590,1,8.93096,8.98635,9.15618,9.82062,8.97501,9.07438,11.1273,11.1604
reorientation_6,3006,3006,37342,1,9.00343,9.48589,9.47888,9.98709,8.96569,9.57623,11.43,11.1621
reorientation_7,3057,3057,37150,1,9.05217,11.309,9.47945,9.45305,9.23796,,11.2474,11.323
reorientation_8,3108,3108,37894,1,9.23791,9.40418,9.10585,9.951,9.53308,10.643,10.9363,11.3726
rgg_n_2_15_s0,32768,32768,320480,1,21.0495,21.4289,21.1922,21.2077,21.0413,21.3653,22.2726,21.4252
rgg_n_2_16_s0,65536,65536,684254,1,21.4496,22.2009,22.051,22.1352,22.1499,21.9725,23.1825,22.5265
rgg_n_2_17_s0,131072,131072,1457506,1,22.0335,23.3569,23.1273,23.3272,23.1401,23.4367,24.0884,23.707
rgg_n_2_18_s0,262144,262144,3094566,1,17.8196,19.4289,20.0644,6.31103,18.1793,20.8427,20.747,20.2633
rgg_n_2_19_s0,524288,524288,6539532,1,6.1165,6.50766,6.2063,6.23037,6.04109,6.30308,6.54701,6.33031
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.11791,5.06828,5.27934,4.71847,5.16649,5.41063,5.28816,5.17592
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.77881,4.80595,5.04129,5.1574,4.76732,5.09818,5.11926,4.67749
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.92989,5.08098,4.97198,5.0512,5.33266,4.86721,4.95387,5.18088
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.79096,5.06346,4.68854,4.71819,4.71367,5.47749,4.72248,4.57051
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.64083,4.76921,4.41883,4.69337,5.00122,4.6351,4.85728,4.8622
ri2010,25181,25181,125750,1,14.3337,14.6416,14.6826,14.8669,14.949,,16.6821,14.8054
roadNet-CA,1971281,1971281,5533214,1,4.50294,4.63354,4.57108,4.43606,4.57307,4.43845,4.78655,4.29592
roadNet-PA,1090920,1090920,3083796,1,5.43013,6.57127,5.30941,5.9066,6.43902,6.41571,6.56786,6.50573
roadNet-TX,1393383,1393383,3843320,1,4.79369,5.26249,4.92446,5.11408,5.26914,5.26648,4.89894,5.06005
road_central,14081816,14081816,33866826,1,3.16514,4.0426,3.24304,4.04429,3.85216,3.7545,4.24169,1.91965
road_usa,23947347,23947347,57708624,1,3.05093,3.92849,3.60894,3.94832,3.44731,3.48679,4.37812,3.11381
s1rmq4m1,5489,5489,281111,1,28.4151,29.3345,29.5069,30.2351,30.0653,,29.9787,30.1897
s1rmt3m1,5489,5489,219521,1,26.2537,26.8936,26.2588,26.4931,26.3277,,24.8636,27.0914
s2rmq4m1,5489,5489,281111,1,29.0644,29.4109,29.4558,30.1009,29.6002,,29.8214,30.1603
s2rmt3m1,5489,5489,219521,1,26.6539,27.248,27.0797,27.3547,27.4419,,27.8525,27.7085
s3dkq4m2,90449,90449,4820891,1,12.4399,10.4355,11.7736,11.6689,12.0729,11.7746,10.8673,7.20595
s3dkt3m2,90449,90449,3753461,1,23.0172,22.2168,17.3139,18.1397,23.5243,16.7353,23.5892,23.2126
s3rmq4m1,5489,5489,281111,1,28.6716,29.2729,29.2641,29.9356,29.9594,,29.3848,30.3281
s3rmt3m1,5489,5489,219521,1,26.3184,27.6058,27.2087,27.559,27.979,,28.1744,27.8069
s3rmt3m3,5357,5357,207695,1,25.6447,25.7701,26.1382,24.6071,27.2014,,27.7241,24.9275
s4dkt3m2,90449,90449,3753461,1,20.6695,17.9359,20.9676,23.1298,16.8199,19.6301,16.5563,12.5023
