matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,64,2.59359,2.3873,2.55045,2.31434,2.29441,2.28481,2.4919,2.36613
cop20k_A,121192,121192,2624331,64,6.23501,5.87039,6.04478,6.01731,6.1855,6.21689,6.18636,4.90216
copter1,17222,17222,211064,64,10.2964,10.7047,10.1095,10.6254,10.8485,10.6989,10.8174,10.3117
copter2,55476,55476,759952,64,5.79376,5.77916,6.00514,6.22763,6.1072,6.05653,5.87566,5.91487
crack,10240,10240,60760,64,9.76344,9.7852,10.0403,9.7863,9.14962,9.91967,10.3889,8.59466
crack_dual,20141,20141,60086,64,8.19449,7.97502,8.15066,8.03159,8.40748,,8.40352,7.33053
crankseg_1,52804,52804,10614210,64,10.489,10.345,10.4598,10.3778,10.4312,10.2791,10.474,10.3685
crankseg_2,63838,63838,14148858,64,10.4051,10.2774,10.3867,10.327,10.4192,10.1968,10.4346,10.2716
crplat2,18010,18010,960946,64,11.8163,11.4436,11.6162,11.7672,11.3624,11.6849,11.598,11.718
crystk01,4875,4875,315891,64,12.2129,12.2537,12.2868,12.3257,12.3265,11.4004,12.361,12.37
crystk02,13965,13965,968583,64,11.6406,12.0504,12.0865,12.0492,12.0592,,12.041,12.2283
crystk03,24696,24696,1751178,64,10.7275,10.8317,10.6993,10.7869,10.719,10.8524,10.8606,10.8632
crystm01,4875,4875,105339,64,11.6735,11.7966,11.6262,11.7518,11.781,11.7659,11.8844,11.6923
crystm02,13965,13965,322905,64,11.4901,11.775,11.5064,11.3032,11.7865,,11.9048,11.8661
crystm03,24696,24696,583770,64,10.4555,10.7649,10.884,10.875,10.2901,10.8028,9.9367,10.7538
cs4,22499,22499,87716,64,6.4921,8.32671,7.3391,6.79369,8.42328,7.86811,8.23994,6.48439
ct2010,67578,67578,336352,64,3.35679,3.28567,3.35987,3.29406,3.47505,3.25137,3.37737,3.10252
ct20stif,52329,52329,2698463,64,8.54698,8.75493,8.64683,8.79453,8.91424,8.74714,8.22983,8.8032
cti,16840,16840,96464,64,9.37004,9.8357,9.6291,10.22,10.2107,10.0711,9.98545,9.9575
cvxbqp1,50000,50000,349968,64,4.70337,4.83342,5.09539,4.89097,4.82664,4.95007,5.07003,4.44674
cvxqp3,17500,17500,122462,64,9.03127,8.79407,8.96478,9.10666,9.00838,9.3188,8.55199,6.46747
cyl6,13681,13681,714241,64,12.0351,12.0429,12.0737,11.9672,12.078,,11.7586,12.0938
d_pretok,182730,182730,1641672,64,3.12016,3.08719,3.30857,3.15295,3.34241,3.32107,3.46066,3.20503
darcy003,389874,389874,2101242,64,2.30239,2.4721,2.31122,2.49632,2.38268,2.39625,2.27462,1.62221
data,2851,2851,30186,64,11.1665,11.2268,11.1131,11.1974,11.245,11.2885,11.2102,11.1891
dataset12mfeatfactors_10NN,2000,2000,27442,64,10.714,11.2699,11.3047,11.2024,11.3931,11.3181,11.2466,11.0949
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,11.3481,11.249,11.3954,11.1677,10.3446,11.2936,11.2473,11.1697
dataset18mfeatmorphological_10NN,2000,2000,22832,64,11.1335,11.1419,11.1807,11.1076,10.4235,11.1149,9.31877,10.5602
dataset20mfeatpixel_10NN,2000,2000,27932,64,11.3088,11.2676,11.4175,11.1837,11.3781,11.3173,11.2702,11.1185
dataset22mfeatzernike_10NN,2000,2000,27414,64,11.2997,11.09,11.2862,11.2209,11.2505,11.2502,11.1464,9.51003
dawson5,51537,51537,1010777,64,7.12295,7.15484,7.01601,7.23739,7.05633,7.1226,7.19501,7.02622
dblp-2010,326186,326186,1615400,64,,2.74843,2.66916,2.68784,2.6732,2.56067,2.28696,2.63512
de2010,24115,24115,116056,64,7.61573,7.67429,8.00067,7.78912,7.37147,7.75862,8.18101,6.88794
debr,1048576,1048576,4194298,64,1.63891,1.6335,1.82141,1.5868,1.62855,1.63328,1.28459,1.38165
delaunay_n10,1024,1024,6112,64,9.73102,9.82835,9.8245,9.79266,9.83773,9.82353,9.56741,9.66373
delaunay_n11,2048,2048,12254,64,9.82697,9.36123,10.0591,10.0396,10.1715,9.86287,10.0167,9.97484
delaunay_n12,4096,4096,24528,64,9.80691,9.45658,9.64545,9.68589,9.80293,9.68726,9.78481,9.50045
delaunay_n13,8192,8192,49094,64,9.76951,9.48487,9.68762,9.49383,9.63125,8.84818,9.74882,9.1683
delaunay_n14,16384,16384,98244,64,9.21732,9.20039,8.91863,9.47506,9.0872,9.46071,9.71373,8.88669
delaunay_n15,32768,32768,196548,64,7.13397,7.39477,7.04819,7.36375,7.2562,7.78892,7.6081,7.09205
delaunay_n16,65536,65536,393150,64,3.6624,3.8397,3.83376,3.84065,3.73184,3.82274,3.72552,3.67754
delaunay_n17,131072,131072,786352,64,2.7485,3.09479,2.99962,3.07968,3.13052,3.08437,2.78123,2.71332
delaunay_n18,262144,262144,1572792,64,2.474,2.73841,2.7337,2.71956,2.73324,2.72587,2.51986,2.36766
delaunay_n19,524288,524288,3145646,64,2.38373,2.72144,2.63638,2.73528,2.75714,2.6998,2.54091,2.24494
delaunay_n20,1048576,1048576,6291372,64,2.41709,2.69412,2.60852,2.72791,2.65479,2.53972,2.50739,2.18986
delaunay_n21,2097152,2097152,12582816,64,2.46611,2.68425,2.58488,2.69232,2.59132,2.57431,2.5041,2.24774
delaunay_n22,4194304,4194304,25165738,64,2.29716,2.61187,2.57878,2.63324,2.44331,2.43271,2.4053,2.23849
delaunay_n23,8388608,8388608,50331568,64,2.18012,2.49814,2.57108,2.5353,2.13077,2.15789,2.2531,2.18693
delaunay_n24,16777216,16777216,100663202,64,2.37877,2.38798,2.57092,2.4576,2.19808,2.26157,2.22073,2.19047
dendrimer,730,730,63024,64,12.21,12.4385,12.4583,12.4226,11.3852,12.3583,12.384,12.2513
denormal,89400,89400,1156224,64,5.03184,4.94162,4.89967,4.44278,4.87914,4.84138,5.12584,4.87621
dermatology_5NN,366,366,2440,64,9.88136,9.83528,9.87605,9.81613,9.89981,9.86733,9.95886,9.69545
diag,2559,2559,8184,64,9.61057,9.42264,8.86209,9.45641,9.06493,8.82491,9.63116,7.05784
dictionary28,52652,52652,178076,64,4.90551,5.4094,4.48884,4.95164,4.60314,4.90107,5.64486,4.83499
dielFilterV2clx,607232,607232,25309272,64,6.51828,6.9679,7.16671,6.87331,6.95272,6.8497,7.12483,6.28038
dielFilterV2real,1157456,1157456,48538952,64,6.48444,6.99852,6.97024,6.80233,7.00486,6.92073,7.0137,6.1166
dielFilterV3clx,420408,420408,32886208,64,8.16412,8.44637,8.71051,8.396,8.47781,8.15871,8.61535,7.55699
dielFilterV3real,1102824,1102824,89306020,64,8.062,8.2909,8.5934,8.1481,8.4245,8.22234,8.42182,7.26126
dixmaanl,60000,60000,299998,64,3.45277,3.10527,3.87486,3.41914,3.21314,3.11119,3.59475,3.26352
dolphins,62,62,318,64,8.86411,8.8125,9.02309,8.895,8.82763,8.83298,8.84102,8.72193
dtoc,24993,24993,69972,64,7.47346,7.39436,6.64742,6.43604,6.97692,,7.8168,6.76947
dwg961a,961,961,3405,64,,10.7403,10.7263,10.7475,10.6336,10.7041,10.6672,10.7387
dwg961b,961,961,10591,64,10.9781,11.0853,11.7324,11.1367,10.9245,10.9174,10.9607,11.1864
dwt_1005,1005,1005,8621,64,10.5277,10.5136,10.4914,10.4863,10.5107,10.277,10.3892,10.5459
dwt_1007,1007,1007,8575,64,11.2982,11.2908,11.2697,11.207,10.5327,11.0479,11.113,11.3029
dwt_1242,1242,1242,10426,64,10.6732,10.6833,10.5812,10.4713,10.4962,10.579,10.7218,10.6745
dwt_162,162,162,1182,64,10.7921,10.6374,10.5367,10.6359,10.4566,10.5257,10.6411,10.8611
dwt_193,193,193,3493,64,11.0244,11.0054,10.9673,10.9953,10.5997,11.266,11.0159,11.2769
dwt_198,198,198,1392,64,10.5243,10.593,10.413,10.5743,10.5331,10.4814,10.4699,10.7503
dwt_209,209,209,1743,64,10.3451,10.407,10.1985,10.3442,10.2577,10.2191,10.2426,10.3065
dwt_221,221,221,1629,64,10.2483,10.2017,10.1461,10.2293,10.1047,10.1387,10.276,10.4617
dwt_234,234,234,834,64,9.31118,9.4547,9.2973,9.45392,9.28205,9.38657,9.29249,9.68641
dwt_245,245,245,1461,64,9.79152,9.68356,9.71072,9.77097,9.70509,9.5922,9.71419,9.70568
dwt_2680,2680,2680,25026,64,10.9847,10.9327,11.06,11.085,11.1064,11.224,11.0995,10.2084
dwt_307,307,307,2523,64,10.8765,11.0209,10.9685,10.7839,10.9823,11.0495,10.8761,10.8948
dwt_310,310,310,2448,64,11.0038,10.7998,10.7946,10.9259,10.783,10.963,10.9849,10.9965
dwt_346,346,346,3226,64,10.4117,10.3449,10.4459,10.4404,10.3263,10.3986,10.4647,10.4138
dwt_361,361,361,2953,64,11.2733,11.0341,11.0586,11.2546,10.908,11.0103,11.3281,11.1342
dwt_419,419,419,3563,64,10.3489,10.4162,10.3802,10.3989,10.3932,10.4234,10.3937,10.4492
dwt_492,492,492,3156,64,10.2496,10.0447,10.6715,10.1436,10.023,10.0637,10.0632,10.2103
dwt_503,503,503,6027,64,10.882,11.0565,11.0572,10.9067,11.0511,10.9726,10.7312,10.8795
dwt_512,512,512,3502,64,10.0968,9.90622,10.0077,10.0463,9.92993,9.94203,10.0748,10.0684
dwt_59,59,59,267,64,9.12075,9.17004,9.19474,8.8681,9.16717,8.96067,9.13551,9.17979
dwt_592,592,592,5104,64,10.9933,10.9884,11.1196,11.0093,10.9244,10.9616,11.01,11.0767
dwt_607,607,607,5131,64,10.3536,10.5116,10.4626,10.4714,10.2375,10.3662,10.3373,10.5729
dwt_66,66,66,320,64,9.80858,9.80612,9.96104,9.76855,9.88658,9.63058,9.91528,9.80175
dwt_72,72,72,222,64,8.68715,8.53109,8.54064,8.66618,8.51027,8.28946,8.57967,8.47187
dwt_758,758,758,5994,64,10.9434,10.9733,10.8863,10.965,10.8858,10.9233,10.9539,11.0258
dwt_869,869,869,7285,64,10.8144,10.8672,10.88,10.8938,10.7645,10.863,10.5602,10.9405
dwt_87,87,87,541,64,9.56466,9.42538,9.42777,9.56974,9.42688,9.43435,9.33134,9.55928
dwt_878,878,878,7448,64,11.2784,11.2779,11.254,11.2117,11.0038,11.2096,11.2986,11.2964
dwt_918,918,918,7384,64,10.638,10.682,10.4928,10.6687,10.4401,9.8827,10.5407,10.8077
dwt_992,992,992,16744,64,11.6881,11.6011,11.8164,11.8118,10.4639,11.7867,11.8291,11.6933
dynamicSoaringProblem_1,647,647,5367,64,10.4458,10.6304,10.5132,10.5585,10.3032,10.4084,10.8412,10.8948
dynamicSoaringProblem_2,1591,1591,15588,64,11.1235,10.5647,11.2283,11.1072,10.808,11.1448,11.1573,11.3899
dynamicSoaringProblem_3,2871,2871,32022,64,11.0345,11.0068,11.0957,11.2107,10.9215,10.9929,11.1116,11.1392
dynamicSoaringProblem_4,3191,3191,36516,64,10.7795,10.8625,11.0598,11.0041,11.0584,10.7972,10.9084,11.0298
dynamicSoaringProblem_5,3271,3271,36789,64,11.0091,11.007,10.8458,10.991,10.9204,10.9573,10.8568,10.5733
dynamicSoaringProblem_6,3431,3431,36741,64,10.7635,10.8617,10.8901,10.9206,10.8237,10.9644,10.7619,10.8308
dynamicSoaringProblem_7,3511,3511,37680,64,10.8723,10.8404,11.0099,10.8867,10.8888,10.8545,10.8268,10.9161
dynamicSoaringProblem_8,3543,3543,38136,64,10.9502,10.7549,10.7933,10.8971,10.9449,10.8442,10.9507,10.8565
ecology1,1000000,1000000,4996000,64,2.26971,1.97619,2.44826,2.12538,1.93655,1.90774,1.92285,1.73371
ecology2,999999,999999,4995991,64,2.24853,2.00256,2.47015,2.21355,1.86169,1.91542,1.97,1.90535
email,1133,1133,10902,64,10.0421,10.268,10.3121,10.2321,10.2771,10.1338,10.1676,10.1685
email-Enron,36692,36692,367662,64,7.66182,7.25778,7.35422,7.31499,6.94462,6.61808,6.64917,6.74325
engine,143571,143571,4706073,64,6.48885,6.43245,6.74426,6.38372,6.76543,6.77397,6.67052,6.00132
eris1176,1176,1176,18552,64,11.6184,11.8758,11.7917,11.8951,11.8332,11.5829,11.4505,11.6257
europe_osm,50912018,50912018,108109320,64,1.15057,1.25832,1.26496,1.37864,1.02909,1.03425,1.29082,1.19154
eurqsa,7245,7245,46142,64,9.69392,10.0062,9.7488,10.0207,10.0697,,10.0038,9.45475
ex10,2410,2410,54840,64,11.7384,11.7959,11.8299,11.7825,11.7375,11.7335,11.7996,11.7192
ex10hs,2548,2548,57308,64,11.6906,11.7877,11.7706,11.7234,10.8111,11.7532,11.7748,11.7483
ex12,3973,3973,80211,64,11.6102,11.5644,11.5908,11.6548,11.6083,,11.6843,11.6628
ex13,2568,2568,75628,64,11.9411,11.9057,12.0272,11.9892,11.9524,11.924,11.9479,11.9628
ex14,3251,3251,66775,64,11.629,11.6626,11.6702,11.6692,11.6911,11.5897,11.6869,11.7194
ex15,6867,6867,98671,64,11.4111,11.6279,11.4369,11.5827,11.593,11.6139,11.3368,11.4939
ex2,441,441,26839,64,12.7256,12.6941,12.4006,12.8605,11.8821,12.4441,12.7152,12.4712
ex3,1821,1821,52685,64,11.2714,12.0026,12.1173,12.0421,12.0008,,12.0599,11.9871
ex32,1159,1159,11343,64,10.7493,10.6432,10.6143,10.6431,10.5723,10.6532,10.8085,10.3185
ex33,1733,1733,22189,64,11.623,11.6438,11.4456,11.5875,11.5848,11.5114,11.4463,11.4095
ex3sta1,16782,16782,678998,64,11.5883,11.1655,11.4161,11.4589,11.503,11.0427,11.1725,10.3363
ex4,1601,1601,32299,64,11.8114,11.7374,11.8967,11.8329,11.5212,11.8203,11.7719,11.8695
ex5,27,27,279,64,9.47796,9.34571,9.29531,9.485,9.41802,9.50321,9.41773,9.54877
ex9,3363,3363,99471,64,11.8885,11.9567,11.9983,12.0003,11.9259,11.9575,12.0425,12.0437
exdata_1,6001,6001,2269501,64,10.5304,11.8654,12.1835,8.12869,11.9891,,12.2061,12.2472
fcondp2,201822,201822,11294316,64,7.80427,7.87806,7.84365,7.82906,7.89329,7.9438,7.85489,7.90666
fe_4elt2,11143,11143,65636,64,10.0826,10.2593,10.2624,10.2664,10.3711,10.5006,10.4263,9.94039
fe_body,45087,45087,327468,64,5.73736,5.64671,5.7716,5.58185,5.65855,5.63994,4.83868,5.5943
fe_ocean,143437,143437,819186,64,2.32077,2.5439,2.55783,2.54747,2.59566,2.66345,2.27009,2.08832
fe_rotor,99617,99617,1324862,64,4.2343,4.75408,4.43895,4.7356,4.92976,4.96227,4.50095,4.07895
fe_sphere,16386,16386,98304,64,9.9667,10.5673,10.673,10.65,11.0575,11.1409,10.0532,10.5815
fe_tooth,78136,78136,905182,64,4.55569,4.83327,4.85107,4.8214,4.90974,4.92764,4.597,4.44302
filter2D,1668,1668,10750,64,10.573,11.0782,10.6639,10.9552,10.7637,10.9128,10.34,11.0068
filter3D,106437,106437,2707179,64,5.71974,6.61982,6.27669,6.64859,6.65808,6.59353,6.01971,5.99591
finan512,74752,74752,596992,64,4.14759,3.99122,4.19461,4.07617,4.11475,4.16618,4.03499,3.8737
finance256,37376,37376,298496,64,6.94695,5.59188,6.79043,7.0964,6.43939,6.82791,6.90687,6.58328
fl2010,484481,484481,2346294,64,2.29484,2.27563,2.29414,2.34933,2.27832,2.27587,2.33379,2.18698
flowmeter0,9669,9669,67391,64,10.9935,10.8582,10.9081,11.0624,11.1509,,11.0742,10.655
football,35,35,118,64,7.75368,7.69802,7.58639,7.3392,7.69802,7.93725,7.64765,7.77739
ford1,18728,18728,101576,64,9.35561,9.7931,9.15902,9.70262,9.76494,9.20414,9.31959,9.69367
ford2,100196,100196,544688,64,2.8915,3.01085,2.92485,3.04336,2.95515,3.01476,2.94489,2.87996
freeFlyingRobot_1,798,798,5246,64,10.171,10.3614,10.3941,9.99092,9.80549,9.84458,10.4945,10.7977
freeFlyingRobot_10,5218,5218,40080,64,10.3024,10.283,10.235,10.5558,10.3821,10.3819,10.1197,10.3411
freeFlyingRobot_11,5438,5438,40054,64,10.2185,10.0955,10.339,10.6006,10.3966,10.3846,10.0668,10.1689
freeFlyingRobot_12,5578,5578,41940,64,10.1596,10.3335,10.3993,10.6182,10.3284,10.4112,10.1816,10.2541
freeFlyingRobot_13,5718,5718,43994,64,10.2874,10.4006,10.2095,10.6677,10.4326,10.4752,10.119,10.3171
freeFlyingRobot_14,5958,5958,43298,64,10.2848,9.78436,10.2932,10.4867,10.3491,10.3404,9.96769,10.1047
freeFlyingRobot_15,6038,6038,43378,64,10.2144,10.2847,10.1416,10.5131,10.4977,9.19435,9.98302,10.2309
freeFlyingRobot_16,6078,6078,44006,64,10.2489,10.2674,10.4966,9.77823,9.53916,10.3796,9.91095,10.0932
freeFlyingRobot_2,1338,1338,11600,64,10.5774,10.3615,10.6211,11.2216,10.5449,11.0958,10.499,10.6398
freeFlyingRobot_3,1718,1718,12922,64,10.997,10.5797,10.6864,10.8196,10.359,10.3815,10.8339,10.6656
freeFlyingRobot_4,2358,2358,18218,64,10.5686,7.96872,10.788,10.7889,10.4766,10.771,10.7861,11.0313
freeFlyingRobot_5,2878,2878,24582,64,10.6535,10.7202,10.7861,10.9756,10.7511,9.93187,10.7398,10.7343
freeFlyingRobot_6,3358,3358,27030,64,10.4198,10.56,10.5935,10.5946,10.3124,10.4854,8.90772,8.16855
freeFlyingRobot_7,3918,3918,31046,64,10.4002,10.5364,10.3746,10.7885,10.496,10.4198,10.4252,10.5062
freeFlyingRobot_8,4398,4398,34958,64,10.1868,10.5455,10.3597,10.7013,10.5312,10.2355,10.4386,10.5442
freeFlyingRobot_9,4778,4778,39964,64,10.434,10.5847,10.5502,10.6932,10.6386,10.7061,10.3266,10.5887
fullb,199187,199187,11708077,64,7.77182,7.87997,7.79592,7.84401,7.88156,7.91422,8.02357,7.69603
fv1,9604,9604,85264,64,11.3661,11.3511,11.6281,11.6344,11.5092,11.5651,11.4643,11.4873
fv2,9801,9801,87025,64,10.7617,11.6424,11.63,10.8387,11.5681,,11.5883,11.4759
fv3,9801,9801,87025,64,11.4712,11.4572,10.4744,11.6985,11.672,,11.5012,11.5917
fxm3_6,5026,5026,94026,64,,11.4679,11.4332,11.481,11.4355,11.4012,11.3387,11.5251
fxm4_6,18892,18892,497844,64,11.3444,11.3855,11.2119,10.7947,11.376,11.622,10.5272,11.1577
g3rmt3m3,5357,5357,207695,64,12.0895,12.0916,12.074,12.1006,12.1154,,12.1266,11.9996
ga2010,291086,291086,1418056,64,2.27437,2.40052,2.37654,2.50283,2.45927,2.45119,2.3456,2.35567
gas_sensor,66917,66917,1703365,64,6.60653,7.05467,6.56243,7.20995,6.96667,7.0226,6.89948,6.97189
gearbox,153746,153746,9080404,64,7.95523,8.48227,8.09708,8.50603,8.4397,8.45926,8.08724,8.52347
geom,7343,7343,23796,64,8.80383,8.24863,8.19512,8.23774,7.86504,7.85047,8.77803,7.12837
germany_osm,11548845,11548845,24738362,64,1.21788,1.17433,1.27712,1.36053,1.29894,1.19477,1.30949,1.20267
goddardRocketProblem_1,831,831,8498,64,10.3716,10.9569,10.6789,10.8674,10.5917,10.4545,10.4798,10.6043
goddardRocketProblem_2,867,867,9058,64,10.663,10.6379,10.6804,10.7964,10.4562,10.476,11.1384,10.6796
gr_30_30,900,900,7744,64,11.3021,11.3241,11.2656,11.3461,11.1231,11.3598,11.4109,11.3736
great-britain_osm,7733822,7733822,16313034,64,1.22206,1.37088,1.33216,1.19786,1.1304,1.17235,1.3095,1.0828
grid1,252,252,952,64,10.2177,10.2434,10.1108,10.2296,10.2144,10.2007,10.4419,10.441
grid1_dual,224,224,840,64,10.1119,10.1856,10.0881,10.0873,10.0552,10.128,10.0112,10.1885
grid2,3296,3296,12864,64,,9.71957,9.71991,9.71825,9.70577,9.92389,10.1042,9.68628
grid2_dual,3136,3136,12224,64,9.8218,9.61197,9.68657,6.60999,9.7789,9.77236,9.8141,6.72098
gridgena,48962,48962,512084,64,6.07333,6.15517,6.21316,5.98033,6.15557,6.11085,6.0038,6.22364
gsm_106857,589446,589446,21758924,64,6.31686,6.03695,6.48363,6.06897,6.21719,6.14635,6.55698,2.09049
gupta1,31802,31802,2164210,64,8.8931,8.51642,7.88863,8.80934,9.09647,8.75759,9.09469,8.08225
gupta2,62064,62064,4248286,64,7.85783,8.14761,8.22941,8.07666,8.17377,7.98337,8.14938,8.13389
gupta3,16783,16783,9323427,64,9.57849,9.88125,9.72641,9.96819,9.75395,9.03525,9.57119,9.83341
gyro,17361,17361,1021159,64,11.7413,11.8111,11.9102,11.7488,11.7358,,11.7861,11.727
gyro_k,17361,17361,1021159,64,11.791,11.7472,11.7923,11.822,11.8038,,11.816,11.7818
gyro_m,17361,17361,340431,64,11.4357,11.3404,11.1815,11.3595,11.452,,11.1346,11.0399
halfb,224617,224617,12387821,64,7.66275,7.75239,7.70109,7.78718,7.83366,7.82617,7.92712,7.77229
hangGlider_1,360,360,3477,64,10.5671,8.58157,8.67842,8.61293,8.53627,8.58272,9.06926,8.75145
hangGlider_2,1647,1647,14754,64,10.6411,10.7636,10.6416,10.6019,10.1004,10.427,10.8846,11.2118
hangGlider_3,10260,10260,92703,64,10.4177,9.40598,9.36599,9.49267,9.52848,9.01116,8.46922,8.61889
hangGlider_4,15561,15561,149532,64,10.4766,9.7052,9.37789,9.72984,9.72656,,8.55114,8.82058
hangGlider_5,16011,16011,155246,64,10.429,9.78539,9.8075,9.54448,9.84925,8.80144,8.96437,8.752
har_10NN,10299,10299,151736,64,10.7767,10.9031,10.8069,10.536,10.8994,10.6803,10.8182,10.0869
helm2d03,392257,392257,2741935,64,2.70759,3.02126,2.79229,3.0512,3.06613,3.05204,2.75759,2.41252
helm3d01,32226,32226,428444,64,8.4226,8.37309,8.21475,8.427,8.70886,8.59095,8.92311,7.26142
hep-th,8361,8361,31502,64,8.61722,8.38577,7.91776,8.34495,8.2806,8.29044,8.42405,7.63426
hi2010,25016,25016,124126,64,7.78831,6.49663,7.74176,7.28871,7.46503,7.44074,7.41321,7.21324
hollywood-2009,1139905,1139905,113891327,64,4.16209,5.23434,,5.25423,5.13553,3.77335,3.62981,4.99835
hood,220542,220542,10768436,64,7.41974,7.55083,7.35225,7.43821,7.68838,7.47798,7.64042,6.70974
hugebubbles-00000,18318143,18318143,54940162,64,1.65764,1.37211,1.38862,1.45893,1.24546,1.31199,1.63745,1.14512
hugebubbles-00010,19458087,19458087,58359528,64,1.6722,1.37647,1.37464,1.47024,1.23089,1.22454,1.63414,1.00659
hugebubbles-00020,21198119,21198119,63580358,64,1.71707,1.43245,1.31511,1.45068,1.18325,1.16138,1.66412,0.98593
hugetrace-00000,4588484,4588484,13758266,64,1.61476,1.49227,1.45805,1.48609,1.41923,1.41228,1.68363,1.15786
hugetrace-00010,12057441,12057441,36164358,64,1.62856,1.51813,1.38474,1.52428,1.37009,1.36515,1.65918,1.13821
hugetrace-00020,16002413,16002413,47997626,64,1.59007,1.45888,1.35439,1.47125,1.27693,1.33095,1.66027,1.0843
hugetric-00000,5824554,5824554,17467046,64,1.75646,1.49897,1.45381,1.57901,1.46686,1.43874,1.67682,1.19618
hugetric-00010,6592765,6592765,19771708,64,1.68618,1.50253,1.44541,1.48541,1.33465,1.32874,1.6508,1.02089
hugetric-00020,7122792,7122792,21361554,64,1.5267,1.495,1.38265,1.5907,1.42361,1.38433,1.62614,1.06448
human_gene1,22283,22283,24669643,64,9.19753,8.86201,9.72409,8.76562,9.0715,8.7254,9.43062,8.31469
human_gene2,14340,14340,18068388,64,9.1387,9.14667,,9.12572,9.24636,8.54447,9.02882,8.56163
ia2010,216007,216007,1021170,64,2.27511,2.33517,,2.52402,2.45246,2.46588,2.28421,2.38405
id2010,149842,149842,728264,64,2.5097,2.59873,2.58799,2.66798,2.65969,2.6434,2.38964,2.43396
il2010,451554,451554,2164464,64,2.2063,2.23307,2.26639,2.33202,2.26513,2.24182,2.24979,2.04469
in2010,267071,267071,1281716,64,2.29083,2.34153,2.32501,2.45908,2.39274,2.39924,2.2985,2.26373
indianpines_10NN,9144,9144,124656,64,10.9613,10.2956,11.0342,10.9055,10.5649,10.9739,11.1213,10.2652
inline_1,503712,503712,36816342,64,7.88025,8.48079,8.67372,8.4546,8.52975,8.44042,8.64859,7.41901
ins2,309412,309412,2751484,64,3.17246,2.24822,,2.53376,2.29428,1.79751,2.1471,2.43781
iris_dataset_30NN,150,150,5518,64,11.7235,11.7332,11.7315,11.7555,11.7324,11.7439,11.7559,11.7631
italy_osm,6686493,6686493,14027956,64,1.10171,1.45314,1.2942,1.00388,1.41398,1.0143,1.31398,1.25426
jagmesh1,936,936,6264,64,11.1105,11.2927,11.0438,11.2252,11.1605,11.1865,11.1403,11.2998
jagmesh2,1009,1009,6865,64,11.2261,11.3038,11.2223,11.3247,11.2877,11.1039,11.2272,11.3318
jagmesh3,1089,1089,7361,64,11.0057,11.0522,11.0938,11.3004,11.1155,11.2061,11.1891,11.3553
jagmesh4,1440,1440,9504,64,10.7541,11.1448,10.949,11.1211,10.9519,10.9706,10.5327,11.0086
jagmesh5,1180,1180,7750,64,10.9675,11.1308,10.2674,11.231,11.0561,10.8697,10.6228,11.148
jagmesh6,1377,1377,8993,64,10.7197,11.2211,10.7002,11.0976,11.0945,11.1237,11.0178,11.1119
jagmesh7,1138,1138,7450,64,10.9511,11.1698,10.8802,10.9527,10.9438,10.7239,10.6888,11.2242
jagmesh8,1141,1141,7465,64,10.965,11.1052,10.9549,11.0502,10.8628,11.0739,10.8427,10.8224
jagmesh9,1349,1349,9101,64,11.0355,11.4026,11.0254,11.1916,10.675,11.2932,11.1221,10.9396
jazz,198,198,5484,64,11.5916,11.5744,11.621,11.5529,11.6096,11.2722,11.6298,11.5698
jnlbrng1,40000,40000,199200,64,5.51668,5.08392,5.78193,4.35446,4.43478,4.35131,5.52461,5.49183
k1_san,67759,67759,559774,64,4.32633,4.34695,4.5039,4.29988,4.31317,4.30447,4.31545,4.11658
k49_norm_10NN,38547,38547,618158,64,7.26853,6.95301,7.32232,6.84223,7.0331,6.65175,6.87469,5.41929
karate,34,34,156,64,8.11064,8.31671,8.01888,8.26143,8.11985,8.26462,7.78486,7.81501
kineticBatchReactor_1,2052,2052,20600,64,10.893,11.0786,10.9743,10.8586,11.1036,10.6788,10.9227,10.9831
kineticBatchReactor_2,4361,4361,44840,64,10.7113,10.8321,10.6064,10.6804,10.7609,,10.0534,10.482
kineticBatchReactor_3,5082,5082,53219,64,10.1626,10.8143,10.628,10.7624,10.5887,10.5058,9.73984,10.6486
kineticBatchReactor_4,7105,7105,74869,64,10.3658,10.6012,10.5011,10.7096,10.6569,,9.66398,10.492
kineticBatchReactor_5,7641,7641,80767,64,10.6988,10.5366,10.466,10.7586,10.7215,,9.45356,10.507
kineticBatchReactor_6,7773,7773,82500,64,10.6564,10.48,10.6535,10.7967,10.6458,,9.46349,10.4303
kineticBatchReactor_7,7968,7968,84508,64,10.6983,10.5597,10.5809,10.7108,10.739,10.5906,9.52262,10.3631
kineticBatchReactor_8,8052,8052,85194,64,10.6867,10.2945,10.5269,10.7194,9.41305,10.5435,9.56349,10.5045
kineticBatchReactor_9,8115,8115,86183,64,10.6296,10.2257,10.5214,10.7366,10.2652,10.6263,10.2572,10.4028
kkt_power,2063494,2063494,14612663,64,2.52887,2.49859,2.71335,2.23211,2.40253,2.39918,2.2207,1.97566
kmer_V2a,55042369,55042369,117217600,64,1.2046,1.2216,1.16402,1.22613,0.975487,0.811943,1.02955,0.952441
kmnist_norm_10NN,10000,10000,156932,64,10.4516,10.2956,10.6335,10.271,10.3971,10.3721,9.61846,7.78239
