matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,8,84.4561,91.3117,84.2253,92.2932,91.0946,86.7381,91.473,89.5623
cvxbqp1,50000,50000,349968,8,145.692,161.058,163.748,162.37,163.896,160.827,169.461,155.33
cvxqp3,17500,17500,122462,8,79.0146,78.9182,96.5271,76.8422,97.0526,94.2921,87.0686,87.4999
cyl6,13681,13681,714241,8,167.096,170.771,168.252,168.851,169.076,,169.782,173.842
d_pretok,182730,182730,1641672,8,223.842,201.974,232.597,202.208,236.352,236.288,236.65,203.022
darcy003,389874,389874,2101242,8,233.964,221.852,231.527,231.239,241.945,240.694,248.317,37.4391
data,2851,2851,30186,8,36.7392,36.4923,37.6589,37.7501,37.4259,36.9104,38.4412,28.3736
dataset12mfeatfactors_10NN,2000,2000,27442,8,34.4533,34.7229,34.8635,34.8609,35.1704,33.7099,34.559,34.8358
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,33.4206,34.6011,33.7804,34.8191,36.0969,33.9614,35.5173,34.4101
dataset18mfeatmorphological_10NN,2000,2000,22832,8,29.2392,29.3799,28.3295,29.6452,29.4538,28.7986,30.6907,27.7909
dataset20mfeatpixel_10NN,2000,2000,27932,8,34.7114,35.1513,35.8565,29.4818,36.4738,35.77,33.6658,34.1285
dataset22mfeatzernike_10NN,2000,2000,27414,8,29.6011,35.1633,34.174,33.1412,33.9621,34.3883,32.4021,33.5442
dawson5,51537,51537,1010777,8,157.17,180.289,181.627,180.571,178.693,181.566,177.223,183.905
dblp-2010,326186,326186,1615400,8,,79.5406,114.134,91.9012,82.5126,77.9664,68.3301,93.8777
de2010,24115,24115,116056,8,95.289,92.2502,92.5725,95.8294,99.5868,94.125,100.672,90.4476
debr,1048576,1048576,4194298,8,53.332,65.6387,213.148,114.105,166.604,135.616,24.8659,269.808
delaunay_n10,1024,1024,6112,8,7.66154,7.41641,8.02625,8.70729,7.93571,7.72211,8.1405,8.00727
delaunay_n11,2048,2048,12254,8,16.0392,15.832,15.8834,15.2533,15.4444,15.1108,14.8353,15.4698
delaunay_n12,4096,4096,24528,8,28.8439,31.4612,30.2233,31.6414,31.0383,27.9382,31.1865,28.6104
delaunay_n13,8192,8192,49094,8,54.8228,50.7104,54.9765,53.1897,53.2981,52.0233,52.0233,51.3436
delaunay_n14,16384,16384,98244,8,87.2078,84.9399,86.0616,75.0309,86.4396,87.988,86.6298,84.4839
delaunay_n15,32768,32768,196548,8,125.901,128.74,127.696,131.713,130.504,116.94,134.42,124.699
delaunay_n16,65536,65536,393150,8,171.209,169.726,170.606,169.589,170.791,167.289,173.576,155.33
delaunay_n17,131072,131072,786352,8,198.884,199.326,199.42,198.944,199.579,200.087,199.196,175.163
delaunay_n18,262144,262144,1572792,8,212.615,216.725,216.428,216.575,214.357,215.11,218.25,184.204
delaunay_n19,524288,524288,3145646,8,220.439,219.485,205.328,221.851,219.388,186.333,227.64,177.805
delaunay_n20,1048576,1048576,6291372,8,155.283,214.419,214.593,208.666,220.32,203.497,227.536,94.7796
delaunay_n21,2097152,2097152,12582816,8,32.9005,107.22,66.0323,120.128,89.2906,81.2651,103.973,28.2203
delaunay_n22,4194304,4194304,25165738,8,22.6006,35.8703,30.5808,35.0688,32.6449,32.9545,34.4597,22.8535
delaunay_n23,8388608,8388608,50331568,8,22.807,36.165,32.538,36.9384,29.1429,30.4288,37.2352,21.9713
delaunay_n24,16777216,16777216,100663202,8,24.4559,35.2311,33.3198,36.4781,28.4401,28.5471,37.2091,22.5612
dendrimer,730,730,63024,8,58.5489,53.5912,53.5349,53.8498,52.9978,62.1271,56.3218,48.3174
denormal,89400,89400,1156224,8,225.088,226.441,228.683,227.276,227.167,229.566,228.26,229.338
dermatology_5NN,366,366,2440,8,3.45118,3.552,3.49448,3.49761,3.47298,3.25795,3.40603,3.33334
diag,2559,2559,8184,8,11.2659,11.0102,11.4742,11.586,11.7218,11.1899,10.8281,11.2669
dictionary28,52652,52652,178076,8,43.2644,54.9946,59.9065,56.2231,60.4018,50.6456,52.1691,50.0661
dielFilterV2clx,607232,607232,25309272,8,112.625,149.438,159.604,142.416,180.012,165.783,171.578,74.8208
dielFilterV2real,1157456,1157456,48538952,8,71.1143,80.9354,79.1732,73.9438,88.0653,80.2909,82.4439,70.248
dielFilterV3clx,420408,420408,32886208,8,106.398,127.677,112.168,105.597,126.287,117.7,147.048,73.0635
dielFilterV3real,1102824,1102824,89306020,8,84.0413,84.6007,90.7688,85.6172,93.7125,90.7629,91.7019,60.0595
dixmaanl,60000,60000,299998,8,176.133,168.805,173.39,173.83,173.203,178.093,173.956,164.349
dolphins,62,62,318,8,0.491118,0.495911,0.460369,0.479102,0.453434,0.444289,0.508802,0.46679
dtoc,24993,24993,69972,8,72.3226,63.1617,70.678,72.3215,73.6542,,70.187,69.6194
dwg961a,961,961,3405,8,,4.71611,5.00224,4.75309,4.82891,5.06274,4.74437,4.68725
dwg961b,961,961,10591,8,13.8865,14.1649,15.1813,14.517,15.3187,14.0126,14.1178,13.7948
dwt_1005,1005,1005,8621,8,11.5689,11.5398,11.2848,11.6373,12.1082,11.6579,9.14153,12.4705
dwt_1007,1007,1007,8575,8,12.4716,12.4829,12.1296,12.2489,11.9283,12.5744,12.3148,9.89471
dwt_1242,1242,1242,10426,8,13.6689,13.8173,13.7378,13.5359,10.9821,13.373,13.7716,13.9444
dwt_162,162,162,1182,8,1.68691,1.67927,1.67334,1.74933,1.68828,1.28139,1.70825,1.71911
dwt_193,193,193,3493,8,4.81258,4.87167,4.90593,4.90162,4.72709,5.09417,4.91884,4.86279
dwt_198,198,198,1392,8,1.93972,1.95675,1.90488,1.89192,1.86017,1.96887,1.97254,1.88076
dwt_209,209,209,1743,8,2.22144,2.28514,2.31379,2.32534,2.31939,2.41415,2.33313,2.40144
dwt_221,221,221,1629,8,2.26603,2.1376,2.16246,2.25235,2.3585,2.17873,2.212,2.19522
dwt_234,234,234,834,8,1.25875,1.1956,1.15614,1.22748,1.21741,1.22187,1.16116,1.25521
dwt_245,245,245,1461,8,1.92664,1.95405,1.90453,1.9076,1.99062,1.83846,2.01136,1.91858
dwt_2680,2680,2680,25026,8,31.9465,30.3461,33.3044,32.074,32.5727,31.4692,31.9465,31.7688
dwt_307,307,307,2523,8,3.5752,3.52189,3.61041,3.55949,3.49147,3.61361,3.36878,3.45263
dwt_310,310,310,2448,8,3.42318,3.54114,3.04717,2.97944,3.28783,3.36148,2.55835,3.07323
dwt_346,346,346,3226,8,4.43742,4.48763,4.47197,4.53881,4.65763,4.5549,4.33274,4.55087
dwt_361,361,361,2953,8,4.10065,4.07905,4.10778,4.28662,4.20281,4.07946,4.13297,4.25619
dwt_419,419,419,3563,8,4.65215,4.82629,4.86707,4.72551,4.83812,4.5886,4.48706,4.62579
dwt_492,492,492,3156,8,4.27461,4.47228,4.72364,4.42479,4.88355,4.21042,4.37079,4.50774
dwt_503,503,503,6027,8,8.29024,8.37659,8.40515,8.2195,8.13634,8.11514,8.70247,8.50221
dwt_512,512,512,3502,8,4.67601,4.6526,4.70343,4.90994,4.5027,5.01585,5.01988,5.01585
dwt_59,59,59,267,8,0.305863,0.386227,0.39773,0.296938,0.4092,0.378991,0.380374,0.407636
dwt_592,592,592,5104,8,7.00858,6.82063,7.0632,7.43606,6.7302,7.14973,7.17481,6.62644
dwt_607,607,607,5131,8,6.72695,7.14995,7.5867,6.90925,5.36959,7.106,7.11281,6.79999
dwt_66,66,66,320,8,0.470974,0.455077,0.500985,0.454222,0.476722,0.450232,0.469255,0.488086
dwt_72,72,72,222,8,0.346194,0.345527,0.309893,0.340226,0.302483,0.331964,0.308281,0.31484
dwt_758,758,758,5994,8,8.49393,8.16752,8.35252,8.31643,8.41859,8.1392,8.67825,8.22994
dwt_869,869,869,7285,8,10.3784,10.2226,10.6041,10.5181,9.8015,10.5955,10.1339,9.76784
dwt_87,87,87,541,8,0.747943,0.781084,0.745423,0.748651,0.791157,0.843672,0.796974,0.778981
dwt_878,878,878,7448,8,10.3328,8.88982,10.7923,9.98639,10.4884,10.2089,10.3606,10.2801
dwt_918,918,918,7384,8,10.0522,10.2805,10.3706,10.3255,9.87592,10.2175,10.3255,10.0693
dwt_992,992,992,16744,8,22.8351,22.2638,21.9722,21.8624,22.1336,22.413,21.7559,22.7365
dynamicSoaringProblem_1,647,647,5367,8,7.39513,7.64531,7.25077,7.39513,7.36354,7.16616,7.58517,7.8486
dynamicSoaringProblem_2,1591,1591,15588,8,17.2268,20.3697,15.6567,21.0775,15.5589,19.8971,19.1043,17.3597
dynamicSoaringProblem_3,2871,2871,32022,8,27.3019,31.5082,25.6314,33.8435,31.5643,25.9971,32.3435,28.3459
dynamicSoaringProblem_4,3191,3191,36516,8,26.5909,35.6859,25.5992,32.1284,33.0575,26.2919,33.4934,29.7059
dynamicSoaringProblem_5,3271,3271,36789,8,28.4362,34.6394,26.8755,35.5833,32.1374,25.8135,36.3528,30.6958
dynamicSoaringProblem_6,3431,3431,36741,8,26.2039,32.7608,26.0413,33.1672,32.9441,26.6941,32.9626,28.1946
dynamicSoaringProblem_7,3511,3511,37680,8,27.7812,37.7506,27.3886,36.5114,33.0979,26.7199,36.1808,30.0268
dynamicSoaringProblem_8,3543,3543,38136,8,27.6435,37.6627,28.2213,37.7099,32.6541,29.8097,36.4022,29.4074
ecology1,1000000,1000000,4996000,8,252.603,288.941,280.253,281.906,282.205,276.838,290.847,70.2172
ecology2,999999,999999,4995991,8,269.279,280.893,276.801,132.083,278.9,287.255,288.762,88.9928
email,1133,1133,10902,8,14.0288,14.6176,15.0088,14.3755,15.559,14.2243,13.8724,14.2942
email-Enron,36692,36692,367662,8,11.2135,26.1782,18.4672,29.1075,65.6224,54.7182,18.69,17.5634
engine,143571,143571,4706073,8,136.897,155.918,198.658,134.184,186.603,198.821,169.813,80.8298
eris1176,1176,1176,18552,8,17.4678,17.2648,18.9899,16.8711,19.7902,19.8296,16.8712,15.177
europe_osm,50912018,50912018,108109320,8,13.5397,17.6136,12.8497,17.6404,14.2532,14.3406,17.7642,12.7006
eurqsa,7245,7245,46142,8,45.5412,49.2904,48.7666,47.7229,50.229,,51.4945,28.1558
ex10,2410,2410,54840,8,56.1745,55.1502,55.995,47.1084,54.4616,59.0112,54.6317,54.6012
ex10hs,2548,2548,57308,8,56.8074,57.665,59.9336,58.1804,59.5448,59.8907,49.1492,58.4776
ex12,3973,3973,80211,8,76.3369,63.5681,75.175,76.5192,74.6012,,76.0651,74.4722
ex13,2568,2568,75628,8,71.0872,72.623,73.1504,74.6895,73.417,73.1056,76.1951,72.623
ex14,3251,3251,66775,8,65.502,64.5874,67.6626,65.5422,66.5624,64.7433,65.2181,63.5498
ex15,6867,6867,98671,8,86.3399,86.9589,89.5273,88.1734,87.3442,88.4252,90.2963,90.1468
ex2,441,441,26839,8,29.457,31.1043,31.0792,31.8895,32.0564,31.9132,31.3286,30.4838
ex3,1821,1821,52685,8,56.0929,56.8879,58.4251,54.4197,58.103,,57.0766,56.3513
ex32,1159,1159,11343,8,11.5892,15.3376,15.3778,15.3504,15.6159,14.655,16.3047,16.1007
ex33,1733,1733,22189,8,28.5988,26.4037,28.5295,27.8997,30.0028,28.5758,27.5317,28.7609
ex3sta1,16782,16782,678998,8,114.186,131.576,85.791,134.864,141.314,145.038,138.252,50.2647
ex4,1601,1601,32299,8,37.5137,37.6198,38.7251,39.585,38.6375,40.1383,38.8968,36.504
ex5,27,27,279,8,0.365209,0.378848,0.419939,0.393586,0.32032,0.430892,0.388781,0.432603
ex9,3363,3363,99471,8,73.238,86.7087,84.311,85.4471,85.1724,85.5385,87.3748,87.3274
exdata_1,6001,6001,2269501,8,166.15,48.8834,48.9991,179.266,74.8882,,49.0794,49.0395
fcondp2,201822,201822,11294316,8,179.759,192.583,187.531,180.289,194.39,195.488,170.414,180.497
fe_4elt2,11143,11143,65636,8,69.8302,67.5787,65.5945,65.3872,64.8615,68.3265,69.2773,65.3867
fe_body,45087,45087,327468,8,150.486,160.509,162.454,156.058,163.98,159.139,162.505,156.664
fe_ocean,143437,143437,819186,8,203.101,220.122,219.566,224.001,212.228,225.083,224.769,218.869
fe_rotor,99617,99617,1324862,8,185.622,179.023,199.67,189.611,209.912,209.746,204.572,153.992
fe_sphere,16386,16386,98304,8,86.9231,88.5431,89.3973,88.8927,89.5514,90.3732,89.0937,89.7042
fe_tooth,78136,78136,905182,8,167.984,183.043,193.198,180.08,193.56,190.8,188.71,175.682
filter2D,1668,1668,10750,8,13.7557,13.1751,14.4623,14.9278,14.1646,14.4867,14.2584,14.5849
filter3D,106437,106437,2707179,8,149.305,197.422,203.328,196.115,202.87,199.665,202.5,182.327
finan512,74752,74752,596992,8,97.8997,195.759,184.15,107.069,193.534,180.456,183.58,194.484
finance256,37376,37376,298496,8,87.64,157.373,146.173,99.9317,158.102,147.99,153.37,155.624
fl2010,484481,484481,2346294,8,172.332,191.753,194.077,187.746,188.217,190.446,202.434,173.401
flowmeter0,9669,9669,67391,8,68.9379,68.6787,69.2523,71.4126,68.9425,,73.211,72.7173
football,35,35,118,8,0.179794,0.165877,0.184017,0.174637,0.181192,0.167213,0.157557,0.165731
ford1,18728,18728,101576,8,84.3086,92.1643,88.1067,90.0701,94.3621,92.9065,93.0074,77.8733
ford2,100196,100196,544688,8,170.622,178.499,178.061,178.865,189.094,0.632959,191.379,113.568
freeFlyingRobot_1,798,798,5246,8,7.53401,7.19063,7.40039,7.20299,6.75047,6.77235,7.47295,7.5543
freeFlyingRobot_10,5218,5218,40080,8,37.539,38.5802,37.4075,38.8841,40.482,37.4512,39.2171,38.8866
freeFlyingRobot_11,5438,5438,40054,8,38.0741,38.2083,41.2136,36.9715,39.2635,37.6491,37.1021,38.1874
freeFlyingRobot_12,5578,5578,41940,8,38.9393,39.6781,42.0425,37.8819,40.7133,37.1251,37.5197,36.5588
freeFlyingRobot_13,5718,5718,43994,8,42.475,42.3988,41.326,38.4334,40.4702,38.7079,38.2847,33.9067
freeFlyingRobot_14,5958,5958,43298,8,37.8234,40.223,37.7615,39.1306,40.3402,37.8047,40.7703,39.7366
freeFlyingRobot_15,6038,6038,43378,8,37.4449,39.1587,39.2029,36.5156,38.2713,36.7492,38.1033,39.0264
freeFlyingRobot_16,6078,6078,44006,8,37.6803,38.0693,38.6972,38.8254,37.6002,37.7815,38.2556,39.8381
freeFlyingRobot_2,1338,1338,11600,8,16.1644,15.7396,15.2345,15.9,15.698,15.0846,15.2707,15.2971
freeFlyingRobot_3,1718,1718,12922,8,18.0223,17.1381,17.5917,16.535,17.8358,17.3421,17.1237,17.7728
freeFlyingRobot_4,2358,2358,18218,8,24.6123,22.2768,23.5565,22.0725,23.7874,22.5348,23.6539,23.7097
freeFlyingRobot_5,2878,2878,24582,8,30.9593,29.9212,28.08,29.6502,31.2525,28.16,29.3384,28.5507
freeFlyingRobot_6,3358,3358,27030,8,33.7222,31.19,29.8305,32.1165,29.5454,31.4623,28.5673,31.4852
freeFlyingRobot_7,3918,3918,31046,8,37.3349,33.3422,33.5203,35.2371,36.5057,27.6965,33.4548,34.3097
freeFlyingRobot_8,4398,4398,34958,8,37.4934,37.3907,37.4408,36.3436,35.3536,36.2026,36.6078,36.6796
freeFlyingRobot_9,4778,4778,39964,8,40.7276,39.8367,38.2846,38.1675,40.266,40.9887,41.1472,39.5172
fullb,199187,199187,11708077,8,179.728,198.321,197.949,199.151,202.773,197.748,182.3,166.193
fv1,9604,9604,85264,8,82.776,83.3322,81.6752,84.3623,83.1236,81.7784,82.821,81.8766
fv2,9801,9801,87025,8,84.225,86.158,83.1638,85.7331,85.2042,,84.9959,87.7374
fv3,9801,9801,87025,8,84.7886,84.8982,71.015,84.174,83.718,,82.3808,80.6581
fxm3_6,5026,5026,94026,8,,60.7647,59.8224,59.3242,60.3262,57.4205,66.5258,66.8808
fxm4_6,18892,18892,497844,8,107.681,31.263,28.1134,31.2004,31.0154,34.1327,37.3792,140.86
g3rmt3m3,5357,5357,207695,8,120.784,123.394,123.343,114.848,122.435,,126.788,116.826
ga2010,291086,291086,1418056,8,174.14,189.451,194.798,194.965,194.096,196.047,200.579,182.167
gas_sensor,66917,66917,1703365,8,202.904,210.162,209.548,211.224,207.391,211.404,212.496,205.217
gearbox,153746,153746,9080404,8,166.23,176.749,179.778,175.845,176.184,176.292,181.481,179.579
geom,7343,7343,23796,8,13.2776,24.1876,18.1131,24.7712,26.7429,22.1577,13.1944,25.9924
germany_osm,11548845,11548845,24738362,8,12.5742,17.572,11.8875,17.4611,15.0657,14.7445,17.6306,11.3783
goddardRocketProblem_1,831,831,8498,8,9.02301,11.1972,11.0866,11.7293,10.6517,10.9264,11.5403,10.4151
goddardRocketProblem_2,867,867,9058,8,12.3416,12.186,11.2131,11.7788,12.4917,11.9943,12.3732,11.1525
gr_30_30,900,900,7744,8,10.7808,11.1115,10.5964,11.5249,10.8384,10.81,10.652,10.5432
great-britain_osm,7733822,7733822,16313034,8,11.0902,17.425,12.7527,17.3468,15.0309,15.7885,17.3327,11.5301
grid1,252,252,952,8,1.35251,1.35855,1.32775,1.31175,1.33588,1.2626,1.33357,1.46603
grid1_dual,224,224,840,8,1.24548,1.19022,1.29094,1.2329,1.15345,1.25949,1.24203,1.21168
grid2,3296,3296,12864,8,,17.5423,16.3029,17.544,16.8652,17.7403,16.9361,16.9501
grid2_dual,3136,3136,12224,8,16.212,15.9607,15.4795,15.8331,15.73,15.6792,14.9919,16.0262
gridgena,48962,48962,512084,8,163.322,175.221,170.969,174.248,169.8,170.05,177.931,165.841
gsm_106857,589446,589446,21758924,8,153.697,122.26,142.349,134.31,174.691,180.881,192.008,32.5181
gupta1,31802,31802,2164210,8,9.88506,37.84,19.1606,19.1378,66.6346,43.8744,27.4933,19.0258
gupta2,62064,62064,4248286,8,18.3193,34.9482,35.268,35.0158,64.9086,54.0947,32.6986,35.0256
gupta3,16783,16783,9323427,8,17.7887,19.4549,21.192,25.2854,60.9285,91.317,20.018,20.625
gyro,17361,17361,1021159,8,115.604,148.273,152.146,146.871,156.693,,140.167,140.967
gyro_k,17361,17361,1021159,8,115.449,147.789,151.216,147.215,156.693,,139.652,141.973
gyro_m,17361,17361,340431,8,118.208,136.49,141.06,0.396222,141.721,,140.984,128.552
halfb,224617,224617,12387821,8,182.004,197.1,193.592,190.822,197.297,195.542,185.675,158.781
hangGlider_1,360,360,3477,8,4.79467,5.0801,4.90058,4.74959,5.13679,4.90924,4.81123,5.01143
hangGlider_2,1647,1647,14754,8,14.6981,14.6615,14.0073,13.86,13.8186,14.367,14.0247,14.8003
hangGlider_3,10260,10260,92703,8,25.5723,23.974,23.5208,25.5768,23.7205,23.5845,24.5831,24.3163
hangGlider_4,15561,15561,149532,8,28.126,26.627,26.3888,29.0322,26.7855,,29.4514,28.7665
hangGlider_5,16011,16011,155246,8,28.067,29.0196,28.0196,29.3426,28.6013,26.4979,29.9161,29.5278
har_10NN,10299,10299,151736,8,88.7574,104.894,105.446,107.405,106.983,102.239,104.353,105.217
helm2d03,392257,392257,2741935,8,229.875,134.501,244.155,258.419,258.16,249.695,254.307,196.802
helm3d01,32226,32226,428444,8,138.894,119.55,166.917,120.989,166.148,161.86,165.104,86.6507
hep-th,8361,8361,31502,8,30.5642,35.1041,33.426,34.5274,35.0558,33.9209,32.7316,33.3819
hi2010,25016,25016,124126,8,100.772,96.4547,103.942,98.8616,101.286,103.676,106.454,97.9348
hollywood-2009,1139905,1139905,113891327,8,14.5397,16.1567,,21.2376,37.4975,32.9947,25.8566,14.6382
hood,220542,220542,10768436,8,198.492,181.634,206.936,183.678,202.94,202.098,207.947,160.175
hugebubbles-00000,18318143,18318143,54940162,8,18.9288,21.1654,14.8201,22.2262,16.907,16.1195,23.5219,10.797
hugebubbles-00010,19458087,19458087,58359528,8,16.6314,21.6123,14.9362,22.2756,13.9751,13.5703,23.5177,8.65888
hugebubbles-00020,21198119,21198119,63580358,8,17.1706,21.5599,14.8147,22.2774,14.0788,13.767,23.5874,9.21221
hugetrace-00000,4588484,4588484,13758266,8,16.8085,19.7624,14.1298,23.3755,21.0726,19.5812,25.1492,11.1825
hugetrace-00010,12057441,12057441,36164358,8,16.7317,21.8584,14.955,22.364,17.4865,16.0313,23.4309,10.4537
hugetrace-00020,16002413,16002413,47997626,8,16.8844,21.7452,14.9925,22.2841,15.9824,15.8885,23.4544,10.1477
hugetric-00000,5824554,5824554,17467046,8,17.1192,22.1238,13.7971,20.836,19.4851,17.7698,20.5039,11.6578
hugetric-00010,6592765,6592765,19771708,8,15.3911,21.4099,14.4909,22.0277,16.548,17.5147,22.7311,9.50078
hugetric-00020,7122792,7122792,21361554,8,14.8517,20.3738,14.8934,22.0228,17.124,17.017,23.6482,9.56958
human_gene1,22283,22283,24669643,8,70.5783,74.6302,56.5544,78.3483,76.9059,77.62,48.4487,103.574
human_gene2,14340,14340,18068388,8,50.4295,89.5675,,89.7042,91.4583,73.9094,47.0247,111.683
ia2010,216007,216007,1021170,8,182.122,189.819,,193.421,188.132,182.838,195.861,189.268
id2010,149842,149842,728264,8,149.158,183.09,181.915,177.12,179.196,179.417,187.244,174.124
il2010,451554,451554,2164464,8,186.928,191.345,200.562,197.164,195.513,194.841,204.561,184.297
in2010,267071,267071,1281716,8,180.893,194.139,196.693,196.148,190.897,185.331,197.817,188.42
indianpines_10NN,9144,9144,124656,8,85.9147,95.9358,95.1578,95.1124,99.7856,94.0313,99.8298,93.5461
inline_1,503712,503712,36816342,8,87.7239,119.312,126.668,89.4556,132.661,107.673,131.051,62.2225
ins2,309412,309412,2751484,8,10.3129,23.2089,,25.4046,24.1875,6.64468,8.61243,9.78445
iris_dataset_30NN,150,150,5518,8,7.34929,7.14073,7.87445,7.34331,6.69611,7.11193,7.60312,7.49922
italy_osm,6686493,6686493,14027956,8,14.199,17.7374,12.98,17.6713,14.5477,15.7499,16.29,13.2091
jagmesh1,936,936,6264,8,9.12704,8.4626,9.09388,8.87654,9.07662,8.4914,8.80554,8.69096
jagmesh2,1009,1009,6865,8,9.69362,9.57459,10.1132,9.73663,10.1039,9.32976,9.65878,9.32985
jagmesh3,1089,1089,7361,8,10.2308,10.3023,10.1688,9.94484,10.0732,10.1252,9.7063,10.0819
jagmesh4,1440,1440,9504,8,13.4904,13.8479,14.1571,13.2784,12.9275,13.0169,13.2784,12.8519
jagmesh5,1180,1180,7750,8,10.9233,10.1613,11.2006,11.282,10.7519,10.4968,10.7713,11.0301
jagmesh6,1377,1377,8993,8,12.7537,12.1609,12.985,12.6415,12.7764,12.4762,12.2437,12.2021
jagmesh7,1138,1138,7450,8,10.5937,10.5759,10.8542,10.6408,10.5383,10.0481,10.1854,9.6253
jagmesh8,1141,1141,7465,8,10.5773,9.22745,10.0008,9.90952,10.8376,10.3843,9.94255,9.96747
jagmesh9,1349,1349,9101,8,13.0224,12.3583,11.9818,12.5176,9.72139,12.7153,13.2366,12.3059
jazz,198,198,5484,8,7.53625,7.39647,6.95604,7.32858,7.02857,7.1546,7.30415,7.23724
jnlbrng1,40000,40000,199200,8,131.236,135.653,139.519,123.635,134.56,138.003,145.521,139.704
k1_san,67759,67759,559774,8,178.034,0.649279,187.325,166.776,191.213,185.383,188.508,0.649658
k49_norm_10NN,38547,38547,618158,8,104.971,141.871,107.288,138.314,127.953,146.44,104.24,157.54
karate,34,34,156,8,0.210937,0.214007,0.213661,0.216256,0.225637,0.207775,0.20724,0.214949
kineticBatchReactor_1,2052,2052,20600,8,17.4984,22.8765,15.8843,21.7283,23.1511,19.8769,22.2283,20.4327
kineticBatchReactor_2,4361,4361,44840,8,20.9008,28.5742,20.4532,31.5579,33.4922,,30.175,29.7248
kineticBatchReactor_3,5082,5082,53219,8,20.7083,28.2534,20.6175,32.7881,41.0975,32.3262,32.7124,27.7824
kineticBatchReactor_4,7105,7105,74869,8,21.1872,25.7115,18.8819,44.151,31.0064,,31.8489,30.199
kineticBatchReactor_5,7641,7641,80767,8,21.4393,33.2331,20.8873,33.0463,32.3578,,32.6282,31.1315
kineticBatchReactor_6,7773,7773,82500,8,21.6474,32.2196,19.9465,47.873,47.96,,31.9853,31.4428
kineticBatchReactor_7,7968,7968,84508,8,21.7667,34.6112,26.7759,47.5365,33.1575,26.3783,31.8515,31.5896
kineticBatchReactor_8,8052,8052,85194,8,21.4113,35.2086,21.0994,35.0096,33.7668,33.3204,34.0972,33.0618
kineticBatchReactor_9,8115,8115,86183,8,21.4173,28.2434,21.2552,43.8856,32.7917,32.0807,47.5722,32.8473
kkt_power,2063494,2063494,14612663,8,28.9127,47.5528,27.8478,38.9933,46.5256,51.0311,33.5069,18.731
kmer_V2a,55042369,55042369,117217600,8,13.1361,14.7673,11.7241,14.712,9.93148,7.10428,12.6126,9.36889
kmnist_norm_10NN,10000,10000,156932,8,91.7296,101.132,83.0935,107.19,94.1793,110.259,91.4989,107.885
kron_g500-logn16,65536,65536,4912469,8,7.95262,133.166,11.4843,104.922,9.67884,17.7648,10.5823,139.896
kron_g500-logn17,131072,131072,10228360,8,,125.308,,88.6132,11.032,11.0496,11.8215,155.181
kron_g500-logn18,262144,262144,21165908,8,5.84935,101.789,,63.938,8.80171,9.6958,9.99894,103.986
kron_g500-logn19,524288,524288,43562265,8,,63.3576,,62.9909,5.16704,6.66328,9.5839,64.2566
kron_g500-logn20,1048576,1048576,89239674,8,3.95362,41.64,,40.5513,3.14483,7.42653,6.51852,44.4769
kron_g500-logn21,2097152,2097152,182082942,8,3.02458,29.4974,,27.5837,2.60148,,7.11816,31.7912
ks2010,238600,238600,1121798,8,183.792,190.232,,188.334,187.23,188.71,195.999,179.718
ky2010,161672,161672,787778,8,161.637,187.486,,186.123,186.205,186.791,191.188,185.575
la2010,204447,204447,980634,8,171.129,190.857,,184.82,190.766,192.43,195.018,185.83
lap_25,25,25,169,8,0.242688,0.246223,0.253422,0.249884,0.190596,0.258261,0.25411,0.245106
laser,3002,3002,9000,8,12.1704,12.1486,12.5413,12.8333,12.3266,12.5413,12.3056,12.1385
ldoor,952203,952203,46522475,8,91.6579,92.9805,74.4719,83.4989,102.067,94.9694,90.6171,72.3071
lesmis,77,77,508,8,0.74154,0.707271,0.744927,0.698763,0.746312,0.723063,0.6987,0.742897
linverse,11999,11999,95977,8,88.5955,89.945,91.6689,89.8923,91.3958,91.1244,90.369,91.6085
loc-Brightkite,58228,58228,428156,8,17.3101,42.6052,34.8913,0.494051,54.5244,43.0995,31.2548,27.2446
loc-Gowalla,196591,196591,1900654,8,12.6343,28.1302,25.4613,32.9895,54.8374,49.5025,22.2033,22.9739
lock1074,1074,1074,51588,8,,54.7751,54.8845,52.8091,54.7751,55.5123,52.1749,53.8777
lock2232,2232,2232,80352,8,75.3462,71.8472,74.9067,71.8463,76.1536,71.5234,76.1542,70.0045
lock3491,3491,3491,160444,8,100.008,103.233,102.775,94.0954,102.733,100.36,94.5071,91.4732
lock_700,700,700,22175,8,26.3889,24.9367,25.828,25.24,26.5649,25.4757,26.567,25.5492
lowThrust_1,584,584,6133,8,,8.26547,8.4506,8.71318,8.54621,8.1548,8.50182,8.4578
lowThrust_10,18260,18260,222005,8,37.7636,60.6022,37.9982,59.9568,38.6192,37.5874,38.9201,40.4616
lowThrust_11,18368,18368,223801,8,37.4191,59.6942,36.1002,61.6202,37.7915,37.8274,38.7799,39.7057
lowThrust_12,18458,18458,224593,8,36.6723,57.9697,38.1021,62.6153,38.4125,37.627,39.3824,40.0152
lowThrust_13,18476,18476,224897,8,37.7645,64.0754,37.6066,62.5582,38.747,37.3637,39.4357,39.9937
lowThrust_2,2312,2312,26261,8,23.6802,28.5486,22.306,27.4642,28.724,21.7178,26.4929,21.7968
