matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,37.5806,38.9435,38.1981,39.3794,38.7327,39.2679,40.2506,39.1766
crack,10240,10240,60760,8,35.1934,36.1554,36.1757,36.3051,36.2171,35.8356,39.1693,28.4586
crack_dual,20141,20141,60086,8,32.1058,34.7096,30.9769,34.1051,35.8253,,41.8635,29.724
crankseg_1,52804,52804,10614210,8,36.4658,36.5205,36.4607,35.9331,37.752,38.4136,36.0235,26.3838
crankseg_2,63838,63838,14148858,8,37.2345,38.5605,35.84,37.1949,38.0359,37.5484,37.3723,28.183
crplat2,18010,18010,960946,8,40.4729,42.8894,42.9396,43.0575,43.5638,43.1856,43.6517,40.1196
crystk01,4875,4875,315891,8,34.2478,41.4563,40.9262,40.8834,41.1875,40.4035,41.1378,41.0108
crystk02,13965,13965,968583,8,40.4391,42.0017,40.7632,42.2269,40.716,,41.5013,42.2752
crystk03,24696,24696,1751178,8,38.713,41.8063,41.7472,41.7643,41.6407,41.8614,41.8048,42.0017
crystm01,4875,4875,105339,8,42.1204,44.6614,41.52,43.8261,44.3093,43.7743,44.2423,44.3124
crystm02,13965,13965,322905,8,43.687,46.5842,44.5904,45.7709,46.4384,,46.8404,46.9171
crystm03,24696,24696,583770,8,44.8648,46.7186,45.4008,46.2293,46.6077,47.3232,46.7658,46.7555
cs4,22499,22499,87716,8,30.3704,33.4327,32.6344,33.7402,35.4867,35.3153,40.7069,26.1138
ct2010,67578,67578,336352,8,24.5024,24.5559,25.0675,25.7937,24.576,24.5132,27.3409,23.6897
ct20stif,52329,52329,2698463,8,36.3036,37.7237,38.2288,38.9118,40.2379,39.9686,40.1287,39.0957
cti,16840,16840,96464,8,35.7816,42.3035,38.8838,43.6692,41.7737,41.3359,43.9508,43.111
cvxbqp1,50000,50000,349968,8,40.4206,36.2892,36.3185,35.7634,36.3243,36.3508,42.4716,39.8395
cvxqp3,17500,17500,122462,8,29.2699,32.032,32.2391,33.5714,36.1353,37.0953,34.5299,32.4492
cyl6,13681,13681,714241,8,42.3334,43.6777,44.3036,44.0621,43.9824,,42.6756,43.9261
d_pretok,182730,182730,1641672,8,20.1362,20.1038,20.2526,20.2721,20.2167,21.4009,21.636,22.7377
darcy003,389874,389874,2101242,8,12.6229,13.977,13.2772,14.24,13.5521,13.9711,14.3787,11.3937
data,2851,2851,30186,8,36.5961,37.6519,37.5941,38.0162,36.4884,36.6384,40.9538,38.602
dataset12mfeatfactors_10NN,2000,2000,27442,8,34.668,35.0907,35.4803,34.2031,34.9836,34.2939,34.5963,33.5659
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,34.8472,34.7305,34.5776,34.8165,35.0998,34.4307,35.4519,34.1164
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.2143,34.6618,34.5956,34.406,35.3225,34.4957,38.3132,31.064
dataset20mfeatpixel_10NN,2000,2000,27932,8,33.7959,34.2266,34.7223,34.5146,35.3151,34.7533,33.9894,33.9297
dataset22mfeatzernike_10NN,2000,2000,27414,8,33.0327,33.7701,34.1694,33.7326,33.8888,34.4229,33.9466,33.3662
dawson5,51537,51537,1010777,8,38.0319,39.7942,38.6581,38.3189,39.6044,40.2549,40.3818,38.6622
dblp-2010,326186,326186,1615400,8,,12.6117,12.2798,12.2952,12.3328,11.7604,11.2588,13.042
de2010,24115,24115,116056,8,27.7526,28.0281,28.9131,28.7647,29.2563,29.1249,29.8366,26.5631
debr,1048576,1048576,4194298,8,6.00747,9.24743,7.93467,8.3805,8.50161,6.7656,6.04717,8.75938
delaunay_n10,1024,1024,6112,8,19.1583,18.8589,18.3471,18.4805,19.1037,18.4432,18.7752,18.6911
delaunay_n11,2048,2048,12254,8,24.0555,23.7552,23.7048,23.6506,23.526,24.3317,24.5226,25.0607
delaunay_n12,4096,4096,24528,8,29.521,29.3633,29.096,29.4942,29.238,29.2299,30.4021,29.6665
delaunay_n13,8192,8192,49094,8,31.4937,31.435,31.5847,31.4681,31.5077,32.0482,33.0737,31.0724
delaunay_n14,16384,16384,98244,8,32.5944,32.7263,32.8063,32.5561,32.8246,32.9507,34.0203,32.5505
delaunay_n15,32768,32768,196548,8,33.5413,33.5409,33.2702,33.5067,33.4942,33.8809,34.6469,32.8516
delaunay_n16,65536,65536,393150,8,29.1834,28.4821,29.1333,29.4698,29.5486,30.0633,31.3872,27.0547
delaunay_n17,131072,131072,786352,8,17.4149,20.0198,18.7873,20.2503,19.4476,20.5121,19.6895,17.2241
delaunay_n18,262144,262144,1572792,8,14.1071,15.7348,15.0416,15.5125,15.4039,15.748,15.6055,13.0615
delaunay_n19,524288,524288,3145646,8,12.2192,15.1898,14.1056,14.4404,14.4188,14.6629,14.6162,11.121
delaunay_n20,1048576,1048576,6291372,8,10.928,15.0977,12.786,15.123,14.5273,14.753,14.7571,9.81167
delaunay_n21,2097152,2097152,12582816,8,11.2122,15.5527,13.2934,14.9445,14.1343,15.4953,14.3749,9.67866
delaunay_n22,4194304,4194304,25165738,8,11.1444,14.7523,13.2267,15.4249,14.5672,13.7888,14.0662,9.60513
delaunay_n23,8388608,8388608,50331568,8,10.3363,13.9256,12.6995,15.0026,12.2005,11.9482,14.4616,9.53608
delaunay_n24,16777216,16777216,100663202,8,10.281,13.0848,12.7936,13.6535,11.3373,11.5439,13.3921,9.32868
dendrimer,730,730,63024,8,32.3889,33.5346,26.9121,31.4651,34.2691,34.2464,30.6486,22.4164
denormal,89400,89400,1156224,8,33.6514,35.7186,34.1703,37.7109,35.8668,36.7665,38.3296,36.5588
dermatology_5NN,366,366,2440,8,14.5325,14.2146,14.2218,14.4043,13.9932,14.0518,14.4756,13.5339
diag,2559,2559,8184,8,21.4291,23.0713,20.5556,23.4333,23.2448,23.4842,23.6144,22.7465
dictionary28,52652,52652,178076,8,12.4197,16.7143,19.8139,15.1636,17.2325,15.8263,14.6204,15.4596
dielFilterV2clx,607232,607232,25309272,8,30.6467,33.8397,34.4142,34.856,34.3402,33.9958,36.3098,24.0817
dielFilterV2real,1157456,1157456,48538952,8,29.3548,34.7868,31.1792,33.5962,33.7739,32.9786,35.9168,23.4716
dielFilterV3clx,420408,420408,32886208,8,31.859,37.4065,37.5503,37.5087,38.1101,37.5041,37.9734,26.1109
dielFilterV3real,1102824,1102824,89306020,8,31.6307,35.6524,37.6975,36.3133,37.2879,35.554,37.0843,24.3994
dixmaanl,60000,60000,299998,8,36.5195,42.5634,38.5234,38.6617,39.6374,38.5783,41.5261,40.3746
dolphins,62,62,318,8,3.47164,3.75005,3.81375,3.75822,3.41735,3.7522,3.72279,3.52313
dtoc,24993,24993,69972,8,39.4721,35.4653,36.1341,40.6287,40.3077,,42.831,37.881
dwg961a,961,961,3405,8,,15.3765,15.3866,15.6676,14.8446,14.3271,16.4735,15.5806
dwg961b,961,961,10591,8,28.5908,28.1137,29.0782,28.5774,27.9697,27.9518,30.4369,21.9988
dwt_1005,1005,1005,8621,8,21.6859,21.9657,21.3268,20.4178,21.0794,22.8661,22.4786,23.0961
dwt_1007,1007,1007,8575,8,26.3459,27.4232,26.3153,28.2127,26.4405,25.9766,28.9047,29.3033
dwt_1242,1242,1242,10426,8,25.1134,25.5864,25.3923,26.4185,24.2383,26.6418,25.5943,25.7211
dwt_162,162,162,1182,8,10.379,10.9195,10.4342,10.3799,10.6225,10.444,10.1694,10.5325
dwt_193,193,193,3493,8,19.1825,19.9179,21.1189,21.3759,19.493,19.5015,20.1475,17.7297
dwt_198,198,198,1392,8,11.7074,12.0183,10.9674,11.9413,11.098,11.3914,12.0052,11.7882
dwt_209,209,209,1743,8,12.8914,13.0278,12.683,12.9733,12.8178,13.242,13.4331,13.5885
dwt_221,221,221,1629,8,12.2397,12.2254,12.6978,12.547,11.7629,12.6854,12.7975,11.9581
dwt_234,234,234,834,8,7.39002,7.72747,7.31768,7.78485,7.32453,7.3408,7.67503,7.5843
dwt_245,245,245,1461,8,11.1439,11.3283,11.5419,11.7793,11.7043,11.5667,11.342,11.5516
dwt_2680,2680,2680,25026,8,34.1776,36.0378,32.8745,36.0645,35.2625,34.9609,36.932,36.2995
dwt_307,307,307,2523,8,16.1173,15.1582,16.4726,16.4559,15.9571,15.6508,16.1123,16.02
dwt_310,310,310,2448,8,16.5218,16.1002,16.0694,16.3696,15.5899,15.7642,16.5359,16.5229
dwt_346,346,346,3226,8,16.3955,17.9777,17.7342,17.6908,17.0103,17.2288,17.6917,16.7044
dwt_361,361,361,2953,8,16.7074,17.2764,16.5936,17.4178,16.7904,16.9305,17.0557,18.8211
dwt_419,419,419,3563,8,18.5098,18.3022,19.1128,18.3452,18.4392,17.8703,18.2667,16.6156
dwt_492,492,492,3156,8,17.4284,16.9551,16.9861,16.9649,16.4585,16.8454,17.0003,16.6055
dwt_503,503,503,6027,8,21.4109,22.6151,21.552,21.2287,20.5307,20.6494,24.5537,20.8392
dwt_512,512,512,3502,8,16.4607,16.5672,16.7331,16.5665,16.3245,16.1182,17.0388,16.7907
dwt_59,59,59,267,8,3.40032,3.31672,3.11619,3.06006,3.05157,3.04112,3.18102,2.95112
dwt_592,592,592,5104,8,22.4376,22.3841,22.0872,22.5317,21.8569,22.5937,22.6267,22.6044
dwt_607,607,607,5131,8,20.8548,20.8631,20.868,21.0507,20.8754,20.3948,21.2478,20.2241
dwt_66,66,66,320,8,3.86019,3.65975,3.59122,3.55676,3.64117,3.41782,3.80498,3.68469
dwt_72,72,72,222,8,2.62577,2.60514,2.60514,2.63788,2.56169,2.65872,2.69155,2.66615
dwt_758,758,758,5994,8,23.8721,23.5985,22.5874,23.1563,23.6972,22.5652,24.6807,23.8951
dwt_869,869,869,7285,8,23.8975,25.6457,24.8382,25.991,23.5328,24.2722,25.3573,26.0804
dwt_87,87,87,541,8,6.03788,5.77944,5.82898,5.88434,5.87875,5.78544,5.59505,5.86453
dwt_878,878,878,7448,8,25.4032,26.1107,25.2685,26.6122,25.6991,25.1066,26.2761,27.5786
dwt_918,918,918,7384,8,24.0958,24.5694,23.4427,25.2626,23.1349,24.2215,24.3012,24.5512
dwt_992,992,992,16744,8,34.544,33.4384,34.5427,33.3628,31.529,33.3641,36.0453,33.5072
dynamicSoaringProblem_1,647,647,5367,8,18.8454,18.4667,18.3169,21.0456,16.9597,17.1246,19.55,20.8568
dynamicSoaringProblem_2,1591,1591,15588,8,21.7603,26.6786,26.2626,30.3502,25.282,22.2373,26.3405,27.957
dynamicSoaringProblem_3,2871,2871,32022,8,27.1135,31.8027,30.6166,35.8296,32.8959,30.3617,30.3346,33.6271
dynamicSoaringProblem_4,3191,3191,36516,8,23.6506,32.4436,29.6601,31.4464,32.7864,28.9646,32.0322,33.9911
dynamicSoaringProblem_5,3271,3271,36789,8,26.9789,32.1458,28.7356,29.7713,28.2299,29.5735,30.7238,29.1753
dynamicSoaringProblem_6,3431,3431,36741,8,25.3506,27.2285,29.1828,34.9692,31.4231,27.8569,31.9752,33.2736
dynamicSoaringProblem_7,3511,3511,37680,8,26.3839,32.172,29.3464,34.4738,32.0567,27.2559,30.8979,34.1765
dynamicSoaringProblem_8,3543,3543,38136,8,27.6385,32.833,27.9932,34.3112,34.9297,29.5136,30.212,33.7442
ecology1,1000000,1000000,4996000,8,13.2167,14.5953,12.9886,13.401,13.3931,14.2302,14.2863,14.286
ecology2,999999,999999,4995991,8,13.041,14.0455,13.324,13.4069,14.0347,14.0731,14.0618,13.9555
email,1133,1133,10902,8,16.8742,22.1154,19.555,22.0092,23.2203,20.998,18.4688,19.2104
email-Enron,36692,36692,367662,8,8.72031,22.7712,10.3351,20.832,23.8779,17.1776,11.7951,9.65469
engine,143571,143571,4706073,8,29.5588,36.574,36.393,37.3156,36.4246,37.6429,32.5495,18.556
eris1176,1176,1176,18552,8,13.4057,17.403,16.3856,16.5999,22.3311,16.35,14.2015,15.2565
europe_osm,50912018,50912018,108109320,8,6.50159,7.08631,4.90476,7.04841,6.13069,5.95095,7.29862,5.28955
eurqsa,7245,7245,46142,8,27.6964,36.6638,31.2837,37.0242,36.4117,,37.3801,26.1156
ex10,2410,2410,54840,8,31.8803,33.8221,33.3489,36.6403,34.9529,34.0743,33.0094,39.8974
ex10hs,2548,2548,57308,8,31.9732,34.048,35.8422,34.7723,33.6556,34.0973,33.2847,38.7611
ex12,3973,3973,80211,8,38.1847,42.2782,42.1493,43.9161,43.4952,,43.1858,43.8228
ex13,2568,2568,75628,8,40.4426,42.0436,40.8035,41.3301,42.2844,41.4155,40.6264,40.8705
ex14,3251,3251,66775,8,38.7353,41.2585,41.8683,42.2171,42.9733,41.0888,41.6306,41.9728
ex15,6867,6867,98671,8,39.6787,43.6717,44.1041,38.8662,40.3408,40.0964,40.5451,46.6432
ex2,441,441,26839,8,30.2249,32.1684,31.7275,31.8756,33.74,33.7841,31.8623,32.0744
ex3,1821,1821,52685,8,37.8337,41.1462,37.7296,40.9353,40.0124,,39.8211,40.4051
ex32,1159,1159,11343,8,26.0907,29.0629,26.7264,29.5148,25.4274,27.0285,27.99,28.6274
ex33,1733,1733,22189,8,30.2515,32.7969,31.4188,32.082,31.4287,31.5893,31.3173,35.522
ex3sta1,16782,16782,678998,8,33.4049,33.9315,37.4884,37.1614,43.0565,40.0777,39.345,28.565
ex4,1601,1601,32299,8,35.5423,37.1058,36.4521,37.0167,36.4438,35.6073,35.5602,38.7026
ex5,27,27,279,8,3.38821,3.40667,3.55709,3.19475,3.28863,3.32629,3.46162,3.1541
ex9,3363,3363,99471,8,40.2288,42.9827,42.8874,42.6988,43.3351,41.6446,43.1891,43.1531
exdata_1,6001,6001,2269501,8,37.3152,23.8576,9.84059,38.5909,18.3852,,9.97726,9.88585
fcondp2,201822,201822,11294316,8,38.266,40.1038,36.9377,40.8069,40.1007,38.7477,38.2998,37.1724
fe_4elt2,11143,11143,65636,8,35.5672,36.0722,34.8847,35.5751,36.8364,35.8201,38.1192,34.5646
fe_body,45087,45087,327468,8,31.8756,33.644,33.4531,32.8547,32.7624,34.1678,33.8675,34.0721
fe_ocean,143437,143437,819186,8,17.4178,18.4558,16.7536,18.5067,17.8904,18.1206,18.8928,16.8
fe_rotor,99617,99617,1324862,8,30.3987,30.2432,31.1188,30.5906,31.5855,28.6878,30.2522,25.235
fe_sphere,16386,16386,98304,8,42.6334,48.4974,45.2534,47.0742,47.1689,47.5607,49.602,47.1016
fe_tooth,78136,78136,905182,8,31.2614,33.4736,32.63,35.0491,34.5422,36.2775,34.528,31.507
filter2D,1668,1668,10750,8,24.7609,26.5553,26.0705,25.6137,25.9163,26.0246,26.1185,25.5836
filter3D,106437,106437,2707179,8,33.0837,36.4654,35.0734,35.0457,36.4994,36.0519,37.1627,35.8169
finan512,74752,74752,596992,8,27.5927,35.1057,32.2417,30.3231,35.6187,35.4597,34.6125,34.7261
finance256,37376,37376,298496,8,28.0185,38.1008,35.3218,34.9509,38.1002,35.9438,35.3209,39.0411
fl2010,484481,484481,2346294,8,11.2983,12.5837,11.5499,13.7111,12.5665,12.0932,12.4595,11.4492
flowmeter0,9669,9669,67391,8,41.7074,39.8971,42.2258,44.5781,44.6308,,45.8141,44.8264
football,35,35,118,8,1.5208,1.44785,1.4369,1.55184,1.46511,1.56845,1.5383,1.50128
ford1,18728,18728,101576,8,33.8994,36.2811,33.025,36.0011,37.2306,36.5748,35.6189,30.8265
ford2,100196,100196,544688,8,22.5921,22.0235,22.0204,24.4039,24.504,23.1927,23.8616,18.5465
freeFlyingRobot_1,798,798,5246,8,19.0877,18.8482,20.2022,20.536,18.457,19.1404,19.2789,20.1465
freeFlyingRobot_10,5218,5218,40080,8,29.1146,32.2996,34.6226,37.4209,34.4724,30.46,33.95,33.1234
freeFlyingRobot_11,5438,5438,40054,8,31.3063,36.4494,33.9024,36.318,36.5562,33.93,36.3999,34.2836
freeFlyingRobot_12,5578,5578,41940,8,31.2714,36.6676,33.1822,36.0689,31.66,35.7456,36.1035,33.4301
freeFlyingRobot_13,5718,5718,43994,8,29.7331,37.5624,33.7456,36.2552,34.4247,32.1125,35.7958,33.9218
freeFlyingRobot_14,5958,5958,43298,8,30.2167,36.3612,33.0269,35.1305,33.5442,34.539,36.0549,34.3346
freeFlyingRobot_15,6038,6038,43378,8,31.9372,35.6631,32.8046,34.149,32.6866,35.7207,35.9201,34.6025
freeFlyingRobot_16,6078,6078,44006,8,30.4801,36.4091,32.3647,33.7925,34.2428,30.1102,35.4841,33.7099
freeFlyingRobot_2,1338,1338,11600,8,23.5234,26.309,25.8338,26.6878,24.9675,25.026,24.1706,24.4508
freeFlyingRobot_3,1718,1718,12922,8,23.2935,26.879,26.7618,26.9688,23.4027,24.5696,25.1832,25.5655
freeFlyingRobot_4,2358,2358,18218,8,28.7532,30.5498,27.8785,28.6069,26.21,27.7713,30.2194,28.4793
freeFlyingRobot_5,2878,2878,24582,8,29.1997,33.058,31.7491,33.2724,30.6834,32.9432,32.9406,29.2604
freeFlyingRobot_6,3358,3358,27030,8,28.5791,33.3549,31.6725,33.7067,30.1143,32.5042,32.1231,29.2416
freeFlyingRobot_7,3918,3918,31046,8,29.7948,30.3469,30.9632,33.7991,31.714,31.1255,30.4086,29.4995
freeFlyingRobot_8,4398,4398,34958,8,29.8942,35.1226,33.4011,34.0085,36.0197,35.4185,33.2081,31.6672
freeFlyingRobot_9,4778,4778,39964,8,30.0449,35.9292,36.1937,36.0448,33.6695,31.2464,33.8021,31.6191
fullb,199187,199187,11708077,8,37.931,39.6453,37.9071,40.3372,40.2949,40.4212,39.4879,37.4904
fv1,9604,9604,85264,8,44.6022,49.8825,49.0789,48.5972,49.8771,49.4968,51.7118,51.0001
fv2,9801,9801,87025,8,44.5182,51.3643,48.9633,49.6872,49.9792,,51.4524,51.9666
fv3,9801,9801,87025,8,44.9146,51.374,48.9187,49.611,49.726,,52.149,52.0791
fxm3_6,5026,5026,94026,8,,38.9657,38.3801,38.9073,34.0971,39.1437,28.4412,38.45
fxm4_6,18892,18892,497844,8,37.605,28.4487,27.8854,28.6763,28.0768,27.6941,24.7148,42.6029
g3rmt3m3,5357,5357,207695,8,41.3913,42.4905,41.73,39.9002,43.5773,,43.7558,41.7689
ga2010,291086,291086,1418056,8,12.5842,12.9671,12.7147,13.3965,13.4149,14.2229,13.3852,12.9156
gas_sensor,66917,66917,1703365,8,39.7157,41.2103,40.5697,41.2897,40.5611,41.5529,43.4683,42.438
gearbox,153746,153746,9080404,8,35.0037,36.2541,35.5394,35.8406,37.1498,36.4872,37.8693,36.5063
geom,7343,7343,23796,8,12.347,17.5124,15.5525,16.2871,18.276,14.8395,12.5821,19.984
germany_osm,11548845,11548845,24738362,8,6.62297,7.41328,4.72718,7.10025,5.77887,5.64463,7.00603,4.84123
goddardRocketProblem_1,831,831,8498,8,23.4429,22.6876,22.8057,21.7761,23.3691,20.2386,22.8515,20.6962
goddardRocketProblem_2,867,867,9058,8,19.3299,22.5116,20.624,22.5116,21.1952,21.0908,23.7056,21.8627
gr_30_30,900,900,7744,8,25.6547,27.7448,25.754,27.9792,24.6753,25.6448,27.0812,27.2067
great-britain_osm,7733822,7733822,16313034,8,6.42084,7.2812,4.53501,7.25112,6.74504,6.25244,7.44249,5.40229
grid1,252,252,952,8,8.16401,8.16265,8.32963,8.09465,8.10668,7.8099,8.44577,8.336
grid1_dual,224,224,840,8,6.87795,7.18143,7.22819,6.81087,6.8216,7.07349,7.29027,7.22337
grid2,3296,3296,12864,8,,26.5707,25.5942,26.8119,26.7816,26.7201,31.6078,27.2287
grid2_dual,3136,3136,12224,8,26.0043,26.8929,25.3764,26.9004,26.6106,26.3557,30.8425,26.8682
gridgena,48962,48962,512084,8,36.9858,39.5836,37.9487,41.6364,39.2957,39.4725,40.4569,40.8418
gsm_106857,589446,589446,21758924,8,29.8208,32.5008,29.61,33.7107,33.2525,33.8998,32.3162,12.864
gupta1,31802,31802,2164210,8,10.1358,14.9429,23.7375,24.2114,31.0011,26.7787,23.5587,24.5632
gupta2,62064,62064,4248286,8,9.85238,35.864,23.8861,36.1648,29.5106,27.2236,24.5902,36.0959
gupta3,16783,16783,9323427,8,20.5432,12.5071,14.5753,22.691,22.6837,23.1185,20.2433,10.9915
gyro,17361,17361,1021159,8,35.166,38.1952,38.3982,38.4959,38.1341,,37.8836,37.4625
gyro_k,17361,17361,1021159,8,35.0505,38.4187,38.1851,38.5382,38.2187,,37.8688,37.5425
gyro_m,17361,17361,340431,8,40.6263,40.3009,41.6538,41.0876,41.544,,42.4907,40.4941
halfb,224617,224617,12387821,8,37.9885,38.6615,37.4976,39.1779,38.7365,38.8299,39.0817,37.6866
hangGlider_1,360,360,3477,8,16.7011,16.5385,14.1211,17.0621,15.3862,15.8777,16.9772,16.5967
hangGlider_2,1647,1647,14754,8,24.0117,23.4877,19.7559,23.6359,19.9925,20.3611,24.9664,22.7973
hangGlider_3,10260,10260,92703,8,26.5476,27.3418,23.778,28.1097,27.0068,25.8411,32.6555,27.7864
hangGlider_4,15561,15561,149532,8,26.057,26.0142,26.0138,26.0355,27.4898,,35.169,30.9415
hangGlider_5,16011,16011,155246,8,28.0764,27.097,26.3112,27.9068,27.4622,26.8827,35.2248,30.9053
har_10NN,10299,10299,151736,8,33.425,38.665,39.6221,38.2435,38.8019,38.1418,35.9509,38.5133
helm2d03,392257,392257,2741935,8,15.0223,17.3579,14.9611,16.9761,16.4148,17.2269,16.8573,12.9052
helm3d01,32226,32226,428444,8,34.7895,40.1139,41.4476,39.4126,41.9869,41.7828,41.4846,24.7217
hep-th,8361,8361,31502,8,16.8596,20.4912,24.2287,21.2608,23.2631,18.3985,18.0942,18.804
hi2010,25016,25016,124126,8,28.4855,29.1896,29.1977,29.1577,29.2874,29.1901,30.9829,27.1778
hollywood-2009,1139905,1139905,113891327,8,7.01962,14.2868,,13.9348,16.3,16.114,8.99954,14.7463
hood,220542,220542,10768436,8,38.5795,38.746,37.9625,38.1708,39.7484,38.3174,38.8184,33.6647
hugebubbles-00000,18318143,18318143,54940162,8,8.26338,7.89884,5.07404,8.24192,6.22602,6.00678,9.92859,4.18371
hugebubbles-00010,19458087,19458087,58359528,8,7.64007,7.68842,4.81644,7.95104,4.1788,4.39362,9.83198,3.4338
hugebubbles-00020,21198119,21198119,63580358,8,7.44248,7.59627,4.9369,8.05182,4.38614,4.34733,9.70761,3.43601
hugetrace-00000,4588484,4588484,13758266,8,8.02205,8.8697,5.83759,8.82814,7.41112,6.81189,10.1925,4.51329
hugetrace-00010,12057441,12057441,36164358,8,7.76867,8.37315,5.13066,8.7766,5.92527,5.66263,9.90898,4.08757
hugetrace-00020,16002413,16002413,47997626,8,7.51293,7.76727,4.97926,8.22611,4.93005,4.97406,9.47225,3.80972
hugetric-00000,5824554,5824554,17467046,8,8.18182,9.00483,5.26077,9.10797,7.33337,6.71368,9.43594,4.57803
hugetric-00010,6592765,6592765,19771708,8,7.36676,8.85369,4.94765,8.85479,5.76768,5.89065,9.43222,3.57928
hugetric-00020,7122792,7122792,21361554,8,7.78414,8.57796,4.95113,8.94001,5.48094,5.80759,9.73207,3.60566
human_gene1,22283,22283,24669643,8,27.5146,18.2316,27.4301,19.2846,19.0076,22.2072,14.8132,29.9462
human_gene2,14340,14340,18068388,8,29.5322,21.3539,,21.4003,23.5683,21.9672,16.904,30.5977
ia2010,216007,216007,1021170,8,13.5357,14.3473,,14.2235,14.2507,14.2191,13.8153,14.3518
id2010,149842,149842,728264,8,14.2205,15.6477,14.6596,15.3398,16.2441,16.2081,15.2654,16.3824
il2010,451554,451554,2164464,8,10.9846,12.6051,11.3898,13.1175,12.5884,12.8281,13.1658,11.3655
in2010,267071,267071,1281716,8,12.518,13.1916,12.9365,13.8535,13.5379,13.6882,13.5908,13.1292
indianpines_10NN,9144,9144,124656,8,40.4568,39.7814,38.8904,40.5018,41.9073,40.4571,41.564,39.4405
inline_1,503712,503712,36816342,8,31.4823,36.3892,38.3723,36.0728,37.4669,37.7161,37.8692,27.2721
ins2,309412,309412,2751484,8,10.6124,15.0382,,13.2891,15.9728,10.1262,8.69761,8.23045
iris_dataset_30NN,150,150,5518,8,23.0887,25.2113,25.8166,25.6779,26.2031,25.2819,23.675,24.8761
italy_osm,6686493,6686493,14027956,8,6.50345,6.94851,4.89168,6.92569,7.48979,6.63642,7.40348,5.68429
jagmesh1,936,936,6264,8,22.8263,23.3134,22.6876,23.1073,22.8183,22.8748,23.9197,23.2789
jagmesh2,1009,1009,6865,8,23.3614,23.5526,22.9522,23.8535,23.4411,22.8558,24.8827,22.6851
jagmesh3,1089,1089,7361,8,23.7315,24.6305,23.4079,23.8209,23.8089,23.7932,24.9619,25.3785
jagmesh4,1440,1440,9504,8,24.9749,26.547,25.6443,27.0551,26.0542,26.1328,28.2381,26.4481
jagmesh5,1180,1180,7750,8,23.7066,24.3973,23.6988,25.1286,22.3596,24.2109,25.173,24.6069
jagmesh6,1377,1377,8993,8,26.3477,27.2636,25.1333,26.8289,25.5475,24.7627,28.0337,26.9067
jagmesh7,1138,1138,7450,8,22.4721,23.9383,23.1349,24.2138,23.2195,23.7745,24.2329,24.4754
jagmesh8,1141,1141,7465,8,22.6539,23.6882,22.3046,25.2092,23.0703,22.7168,24.574,25.6607
jagmesh9,1349,1349,9101,8,25.3198,25.4545,25.3794,26.0128,25.1609,25.726,26.6603,25.6031
jazz,198,198,5484,8,20.7956,21.6577,17.8189,21.2834,24.0742,22.5034,18.3463,23.1855
jnlbrng1,40000,40000,199200,8,37.6387,38.3964,37.3725,39.7503,37.925,38.543,38.8832,40.643
k1_san,67759,67759,559774,8,34.0385,35.5584,33.7914,37.2328,37.6578,37.5519,36.8459,33.2953
k49_norm_10NN,38547,38547,618158,8,32.2169,32.9578,34.2322,32.4688,35.4224,36.4999,33.1625,30.7169
karate,34,34,156,8,1.90978,2.18157,1.93623,2.20098,1.99162,1.94325,2.02091,2.01055
kineticBatchReactor_1,2052,2052,20600,8,22.8638,24.1863,22.5976,29.038,28.409,24.1626,24.5916,24.6487
kineticBatchReactor_2,4361,4361,44840,8,22.9803,25.5763,22.9416,32.0545,29.7209,,28.8434,22.7706
kineticBatchReactor_3,5082,5082,53219,8,21.0538,29.7826,23.0588,33.426,31.4259,30.7728,27.06,27.5164
kineticBatchReactor_4,7105,7105,74869,8,22.3852,24.0674,23.1088,31.8999,30.0908,,25.427,25.4087
kineticBatchReactor_5,7641,7641,80767,8,22.2789,30.7384,23.2036,25.6438,30.2697,,25.2207,25.5166
kineticBatchReactor_6,7773,7773,82500,8,23.2394,29.1555,23.3683,31.2617,35.5861,,25.4033,25.4955
kineticBatchReactor_7,7968,7968,84508,8,23.6909,29.8976,23.1153,34.7972,31.1591,25.8341,24.7795,25.5836
kineticBatchReactor_8,8052,8052,85194,8,23.265,28.4658,22.9551,32.3819,30.4604,26.2205,25.9719,25.8811
kineticBatchReactor_9,8115,8115,86183,8,23.1136,27.3339,23.0869,32.1283,30.3486,27.8909,31.902,26.0938
kkt_power,2063494,2063494,14612663,8,10.6889,13.0658,9.89563,13.8167,13.833,15.0001,12.6017,12.7501
kmer_V2a,55042369,55042369,117217600,8,6.08631,5.99013,3.6771,6.15943,3.43617,2.53865,5.25606,3.32786
kmnist_norm_10NN,10000,10000,156932,8,35.4157,37.2488,38.2609,37.6523,38.8144,40.1047,36.0711,36.1907
kron_g500-logn16,65536,65536,4912469,8,6.56316,24.9911,7.70749,23.6889,11.5773,8.15566,7.25186,29.0308
kron_g500-logn17,131072,131072,10228360,8,,22.8383,,18.7348,12.9489,9.95549,7.24133,26.587
kron_g500-logn18,262144,262144,21165908,8,6.18599,22.0491,,18.7057,10.7873,7.6154,7.22441,25.4719
kron_g500-logn19,524288,524288,43562265,8,,18.515,,17.2991,8.14683,5.71794,7.57272,20.6447
