matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,64,63.1122,66.9828,71.4849,71.4542,69.7966,73.8835,70.4251,69.3301
cvxbqp1,50000,50000,349968,64,35.0333,39.5286,37.495,39.3491,39.8152,39.7505,36.5384,32.3052
cvxqp3,17500,17500,122462,64,49.7312,56.9036,63.4495,59.9543,66.3808,67.9936,54.8033,52.1124
cyl6,13681,13681,714241,64,168.953,179.057,173.084,169.65,179.692,,168.834,171.868
d_pretok,182730,182730,1641672,64,38.7611,38.1377,40.6843,39.4616,41.4811,40.7485,37.6281,39.5209
darcy003,389874,389874,2101242,64,28.2394,29.7753,29.2407,30.118,27.7835,27.8219,28.7503,18.5877
data,2851,2851,30186,64,67.9689,69.1554,66.5246,67.0199,66.8118,67.4776,68.2342,63.3439
dataset12mfeatfactors_10NN,2000,2000,27442,64,69.0863,91.2626,100.763,92.4029,98.9441,98.0373,94.1138,91.1497
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,102.973,91.4588,101.165,95.7907,55.0638,98.5367,97.2309,90.0097
dataset18mfeatmorphological_10NN,2000,2000,22832,64,109.532,97.2663,98.319,90.0736,93.8231,96.6966,74.8016,78.5498
dataset20mfeatpixel_10NN,2000,2000,27932,64,96.9985,94.3183,98.031,93.2199,97.3283,98.3034,99.2651,89.2722
dataset22mfeatzernike_10NN,2000,2000,27414,64,97.6102,92.3533,98.0117,93.07,97.0311,96.6764,95.1832,58.2183
dawson5,51537,51537,1010777,64,70.5972,77.2538,72.4072,76.4958,76.5908,75.8539,70.5701,74.595
dblp-2010,326186,326186,1615400,64,,25.981,27.1135,25.3383,27.4723,24.3252,17.2351,26.6563
de2010,24115,24115,116056,64,32.1831,28.5408,34.6202,33.6527,33.4025,31.7108,29.3944,29.4789
debr,1048576,1048576,4194298,64,17.5301,18.2762,22.8951,18.0165,17.8011,17.2629,14.8953,18.0734
delaunay_n10,1024,1024,6112,64,55.1952,53.4337,52.4943,54.3704,54.0735,53.8243,52.1313,52.0275
delaunay_n11,2048,2048,12254,64,60.7778,44.2769,58.9232,57.8907,62.5286,64.1335,59.2056,58.0235
delaunay_n12,4096,4096,24528,64,59.0273,57.4605,60.9387,56.8745,57.8473,56.881,55.422,55.9807
delaunay_n13,8192,8192,49094,64,82.077,86.8152,82.9575,79.8334,82.5008,82.1202,79.0173,76.7184
delaunay_n14,16384,16384,98244,64,67.0447,73.7334,75.6164,81.7994,74.9727,80.9635,73.9741,67.6056
delaunay_n15,32768,32768,196548,64,34.425,36.044,36.6186,35.6853,35.8046,35.7959,34.4844,29.9291
delaunay_n16,65536,65536,393150,64,32.1708,34.9105,36.1347,35.0732,35.0157,34.0267,32.8243,27.2669
delaunay_n17,131072,131072,786352,64,29.7722,32.8213,33.1748,32.7328,32.6814,33.2089,28.5949,23.3863
delaunay_n18,262144,262144,1572792,64,28.6573,31.6454,33.1428,32.782,32.0183,31.9918,25.8341,20.8592
delaunay_n19,524288,524288,3145646,64,28.3894,31.3053,32.75,31.885,30.2533,30.4043,26.0436,19.8147
delaunay_n20,1048576,1048576,6291372,64,27.7922,30.2385,32.8343,30.8913,29.2748,29.223,25.3983,19.0264
delaunay_n21,2097152,2097152,12582816,64,27.4273,29.8987,32.9497,29.8885,28.52,28.5017,25.2525,18.7714
delaunay_n22,4194304,4194304,25165738,64,26.9653,28.8171,33.1517,29.0133,28.3024,28.1908,24.8968,18.4878
delaunay_n23,8388608,8388608,50331568,64,27.3669,28.5861,33.0313,28.7561,28.1535,28.0504,25.089,18.5346
delaunay_n24,16777216,16777216,100663202,64,27.2703,28.3004,33.1838,28.3494,27.8536,27.5784,24.9293,18.3743
dendrimer,730,730,63024,64,132.622,119.998,113.777,119.414,148.129,144.248,119.216,100.139
denormal,89400,89400,1156224,64,55.9994,60.2532,56.8129,53.8706,60.3126,62.7972,60.0213,56.704
dermatology_5NN,366,366,2440,64,41.7727,41.754,40.0734,42.0402,41.5651,42.0103,43.138,41.5411
diag,2559,2559,8184,64,29.0162,28.8847,28.1169,29.1041,28.8172,28.7226,28.8505,31.0628
dictionary28,52652,52652,178076,64,18.4573,21.8791,22.7957,22.5787,22.339,22.3607,19.0215,20.2543
dielFilterV2clx,607232,607232,25309272,64,88.9136,86.2459,105.711,89.804,93.997,86.2756,95.0649,48.6259
dielFilterV2real,1157456,1157456,48538952,64,91.7646,80.7442,97.3117,83.7446,89.7966,82.2731,93.8313,44.5647
dielFilterV3clx,420408,420408,32886208,64,103.964,101.753,124.795,105.12,113.883,102.184,122.278,46.57
dielFilterV3real,1102824,1102824,89306020,64,103.588,95.9511,130.413,100.22,105.12,97.134,117.318,41.0362
dixmaanl,60000,60000,299998,64,31.4062,30.6609,30.6418,31.4803,29.3879,29.5671,32.4286,21.8129
dolphins,62,62,318,64,10.17,9.85192,6.00303,9.53334,9.61884,10.2865,9.37528,9.62873
dtoc,24993,24993,69972,64,22.1027,18.5151,19.5315,23.2595,21.1453,,22.4961,19.2153
dwg961a,961,961,3405,64,,40.7784,42.5501,42.66,41.1076,38.2495,40.4443,39.9937
dwg961b,961,961,10591,64,84.6399,73.2349,63.2464,78.2663,80.6547,70.849,85.1128,66.1571
dwt_1005,1005,1005,8621,64,59.0754,62.6342,60.5801,60.3062,60.69,64.7424,64.9252,62.5655
dwt_1007,1007,1007,8575,64,73.5312,72.1823,71.0852,73.9356,63.1011,72.679,69.8057,68.3806
dwt_1242,1242,1242,10426,64,73.5941,75.9055,74.0141,77.52,69.4477,74.4142,57.239,71.0851
dwt_162,162,162,1182,64,28.9064,27.749,27.7235,28.6926,28.9524,27.9884,29.1382,28.7744
dwt_193,193,193,3493,64,60.2538,63.4187,66.107,65.9601,63.2599,64.3531,62.7863,60.7017
dwt_198,198,198,1392,64,32.0862,32.4208,32.6867,32.3354,31.2389,32.3131,32.0671,32.6513
dwt_209,209,209,1743,64,38.848,38.1216,38.4721,38.0097,38.4855,38.0595,36.7572,38.7804
dwt_221,221,221,1629,64,36.1185,35.8723,35.9462,36.4916,35.7858,32.4644,35.1739,34.7697
dwt_234,234,234,834,64,19.4685,19.5646,19.8498,20.2415,19.2935,19.9934,19.5647,19.3225
dwt_245,245,245,1461,64,31.6764,31.3527,31.8172,31.7681,31.5448,30.7094,31.7284,33.0265
dwt_2680,2680,2680,25026,64,50.2134,54.8938,61.1136,59.1529,52.1759,64.1747,62.1357,64.4607
dwt_307,307,307,2523,64,48.0835,46.4486,46.4181,46.5427,44.866,44.259,47.3547,47.3105
dwt_310,310,310,2448,64,45.316,44.2931,44.6211,45.4499,46.0371,44.4037,44.9948,44.3053
dwt_346,346,346,3226,64,52.2649,53.32,53.0642,53.1623,52.8633,50.9137,54.0576,53.5578
dwt_361,361,361,2953,64,45.2964,45.7124,49.4104,50.7501,49.8198,48.8813,50.1216,49.5149
dwt_419,419,419,3563,64,55.4819,54.4312,54.8662,54.2088,52.9219,55.0265,52.6488,46.9251
dwt_492,492,492,3156,64,46.5309,45.7669,45.136,47.2917,45.6153,45.9489,46.3371,44.4524
dwt_503,503,503,6027,64,65.779,70.2602,68.9746,66.0588,69.1247,57.7784,67.6614,64.5836
dwt_512,512,512,3502,64,45.1798,46.6044,46.8361,46.3,47.46,46.2773,47.6597,47.0034
dwt_59,59,59,267,64,8.27104,8.43704,8.3751,8.15079,8.25499,8.53499,8.4074,7.2011
dwt_592,592,592,5104,64,65.9221,62.2899,64.0171,65.0344,61.6075,61.3149,64.3088,64.1214
dwt_607,607,607,5131,64,61.7051,60.9213,61.624,60.1616,59.3107,60.7516,63.2418,60.3018
dwt_66,66,66,320,64,9.43205,9.62549,6.89439,9.63903,9.59853,9.77326,9.72069,9.63762
dwt_72,72,72,222,64,6.54348,6.76616,6.98309,6.8336,6.66201,6.68097,6.75655,6.90382
dwt_758,758,758,5994,64,65.3484,65.0791,66.8066,66.5807,66.8866,64.1246,64.432,64.3831
dwt_869,869,869,7285,64,70.0394,69.5569,70.9435,69.6888,64.6283,70.0288,66.4081,69.8988
dwt_87,87,87,541,64,15.4617,14.8632,13.0567,14.6475,14.6288,15.494,15.1527,14.3662
dwt_878,878,878,7448,64,74.1785,71.5098,68.8188,74.6705,69.3542,68.3072,67.9458,68.3433
dwt_918,918,918,7384,64,69.6571,67.1652,67.7594,67.3349,65.0621,66.0591,65.7147,65.0346
dwt_992,992,992,16744,64,112.274,103.603,110.459,104.437,96.9245,103.115,110.283,101.436
dynamicSoaringProblem_1,647,647,5367,64,55.223,49.1107,47.5283,58.5591,44.3144,42.3563,53.5362,54.5982
dynamicSoaringProblem_2,1591,1591,15588,64,60.4943,66.5474,59.0192,71.9247,61.7652,63.7601,68.8133,69.6549
dynamicSoaringProblem_3,2871,2871,32022,64,49.158,65.9845,53.0847,62.9754,61.1429,51.8149,58.0566,62.3033
dynamicSoaringProblem_4,3191,3191,36516,64,57.4125,60.2398,54.3975,61.533,63.2922,55.9733,54.7058,66.7267
dynamicSoaringProblem_5,3271,3271,36789,64,51.9651,58.539,57.7266,64.4193,60.0617,55.0015,63.4325,64.1741
dynamicSoaringProblem_6,3431,3431,36741,64,53.3984,55.2448,54.287,64.1607,61.3842,52.5335,61.8151,66.0073
dynamicSoaringProblem_7,3511,3511,37680,64,55.7066,64.6908,53.1646,62.8084,57.1452,52.3124,62.9349,70.2876
dynamicSoaringProblem_8,3543,3543,38136,64,53.0275,62.7185,53.2223,68.5082,65.1723,62.3299,62.5367,65.5518
ecology1,1000000,1000000,4996000,64,28.8964,26.1568,30.3958,26.9757,26.9004,27.3645,25.1347,24.051
ecology2,999999,999999,4995991,64,28.8073,26.7299,30.6683,26.6003,26.4573,26.5879,25.1068,24.7161
email,1133,1133,10902,64,53.2271,56.6263,58.1077,57.1587,67.0895,61.4017,58.7248,56.8059
email-Enron,36692,36692,367662,64,13.113,34.3166,21.8834,33.3062,42.8663,35.7303,18.7551,16.8582
engine,143571,143571,4706073,64,75.4451,86.9215,95.0795,83.5285,95.4625,95.5831,82.7974,35.8633
eris1176,1176,1176,18552,64,41.8791,36.5302,42.2459,37.9956,58.2171,50.1183,36.9453,40.2871
europe_osm,50912018,50912018,108109320,64,14.7919,14.1354,14.8999,13.9635,13.0805,13.3848,13.0082,12.6405
eurqsa,7245,7245,46142,64,64.6332,70.4156,70.2129,73.4498,71.7297,,80.4189,43.9833
ex10,2410,2410,54840,64,103.024,73.8174,94.1628,94.2184,98.7751,68.2955,85.5198,89.0801
ex10hs,2548,2548,57308,64,69.24,69.0609,70.7836,69.0313,86.2696,71.1328,68.6362,75.6297
ex12,3973,3973,80211,64,96.026,106.58,103.301,107.239,118.86,,106.927,97.613
ex13,2568,2568,75628,64,85.5545,94.8701,84.117,89.7978,88.1049,85.1864,88.0919,87.5496
ex14,3251,3251,66775,64,83.5084,109.301,101.959,97.9281,94.9183,106.797,87.6444,88.065
ex15,6867,6867,98671,64,100.668,104.75,103.729,104.035,95.3544,113.996,108.841,116.794
ex2,441,441,26839,64,104.08,129.82,123.043,123.78,121.434,130.804,126.791,127.043
ex3,1821,1821,52685,64,133.082,139.552,137.189,137.243,141.237,,141.613,147.73
ex32,1159,1159,11343,64,73.431,75.9285,77.5202,81.1302,76.1194,75.2673,53.9909,76.7351
ex33,1733,1733,22189,64,96.5188,92.6916,96.7741,95.6649,90.1534,96.4915,89.2888,98.6578
ex3sta1,16782,16782,678998,64,108.051,122.302,99.0428,127.335,136.721,129.149,130.469,89.0372
ex4,1601,1601,32299,64,112.949,116.001,117.399,117.888,105.774,113.145,111.905,115.885
ex5,27,27,279,64,10.1397,9.70546,9.64666,9.85597,10.1852,9.85491,9.73967,9.6834
ex9,3363,3363,99471,64,124.723,131.565,117.744,119.658,131.345,112.778,130.235,119.593
exdata_1,6001,6001,2269501,64,168.544,59.9739,52.5404,135.951,92.306,,52.4407,52.3023
fcondp2,201822,201822,11294316,64,112.171,115.597,112.381,115.24,114.653,115.441,106.05,110.591
fe_4elt2,11143,11143,65636,64,87.6297,75.3983,90.1872,92.8954,86.2582,91.7715,91.5954,85.1517
fe_body,45087,45087,327468,64,39.9144,39.8468,41.4043,40.4778,39.3882,42.3948,38.8138,40.569
fe_ocean,143437,143437,819186,64,25.1671,29.6357,28.9805,29.3335,29.2298,30.2502,26.3242,24.9457
fe_rotor,99617,99617,1324862,64,51.6593,57.8494,52.2103,57.7475,59.7495,60.3662,52.079,40.473
fe_sphere,16386,16386,98304,64,75.711,81.839,77.7083,81.017,79.4468,81.2412,80.2683,73.7992
fe_tooth,78136,78136,905182,64,45.8156,51.3238,50.0836,51.8529,53.6502,54.8902,47.802,44.0696
filter2D,1668,1668,10750,64,63.4999,65.6269,65.3671,66.277,63.5124,64.5736,61.6358,57.8022
filter3D,106437,106437,2707179,64,71.7025,88.0142,88.5864,89.6837,89.7421,87.0081,82.9331,76.0415
finan512,74752,74752,596992,64,29.1972,41.2064,41.0871,36.9237,42.7986,43.3444,41.2211,37.5369
finance256,37376,37376,298496,64,32.5551,42.5077,41.4164,39.5307,43.7032,43.8881,40.8752,40.2366
fl2010,484481,484481,2346294,64,25.876,26.2464,28.1588,29.1436,25.8329,26.2663,23.302,18.7006
flowmeter0,9669,9669,67391,64,91.7479,94.0196,98.8436,93.2371,89.6104,,96.9523,96.1023
football,35,35,118,64,4.77216,4.47172,4.70923,4.78531,4.59558,4.91349,4.76364,4.76259
ford1,18728,18728,101576,64,53.6253,53.0657,54.4536,56.4367,59.7966,63.5869,58.1263,46.6601
ford2,100196,100196,544688,64,28.9323,31.6602,32.2836,29.7927,31.8011,32.8724,30.1887,24.7554
freeFlyingRobot_1,798,798,5246,64,54.9065,47.7666,57.0494,49.6417,48.9231,50.1961,48.1778,52.0653
freeFlyingRobot_10,5218,5218,40080,64,61.2966,62.7426,65.8201,68.6544,65.6245,58.028,62.48,56.7936
freeFlyingRobot_11,5438,5438,40054,64,64.8585,64.9974,66.4377,70.9668,64.9686,65.9,60.1786,59.8235
freeFlyingRobot_12,5578,5578,41940,64,62.826,68.1585,68.0182,69.8697,66.5455,66.0248,59.3078,61.4933
freeFlyingRobot_13,5718,5718,43994,64,69.9477,71.7397,64.768,72.9804,65.4275,64.8379,66.1095,62.6497
freeFlyingRobot_14,5958,5958,43298,64,60.6917,67.8681,70.9936,67.4803,62.4542,63.7685,59.52,56.454
freeFlyingRobot_15,6038,6038,43378,64,62.3347,61.3849,59.0463,73.0538,62.2667,53.0661,64.1155,65.0329
freeFlyingRobot_16,6078,6078,44006,64,68.7767,67.9632,69.9273,65.5545,61.7987,60.2162,65.5232,63.6881
freeFlyingRobot_2,1338,1338,11600,64,65.101,71.0622,70.7845,77.1979,66.8758,63.029,64.4594,64.0745
freeFlyingRobot_3,1718,1718,12922,64,58.6157,62.8147,63.3009,65.4253,56.7624,61.1337,58.5064,61.0961
freeFlyingRobot_4,2358,2358,18218,64,46.6941,42.4461,46.3422,50.2944,50.1,48.6505,52.9662,50.7505
freeFlyingRobot_5,2878,2878,24582,64,54.0812,57.2349,59.1499,54.684,51.434,58.4854,52.115,52.3167
freeFlyingRobot_6,3358,3358,27030,64,53.5297,54.6584,52.9206,58.0145,53.1947,50.1982,44.0183,48.6203
freeFlyingRobot_7,3918,3918,31046,64,59.3862,57.5239,57.8443,58.5044,59.2522,55.9534,55.3392,55.2953
freeFlyingRobot_8,4398,4398,34958,64,53.6572,68.9758,65.9585,64.2899,60.8144,62.0912,57.4539,57.3437
freeFlyingRobot_9,4778,4778,39964,64,63.0285,71.4549,70.3095,68.548,66.6607,64.6501,59.927,59.5018
fullb,199187,199187,11708077,64,107.602,115.317,114.485,116.183,117.858,118.206,111.806,106.859
fv1,9604,9604,85264,64,111.991,105.122,114.346,108.275,107.136,107.729,101.818,107.47
fv2,9801,9801,87025,64,103.267,112.183,106.286,104.793,106.789,,116.426,101.159
fv3,9801,9801,87025,64,111.633,116.912,89.5575,105.546,106.2,,108.81,100.289
fxm3_6,5026,5026,94026,64,,97.0382,98.0048,90.0149,94.9807,105.409,90.0383,100.656
fxm4_6,18892,18892,497844,64,98.7204,65.8117,65.2366,66.3409,64.5949,76.7522,57.7505,119.585
g3rmt3m3,5357,5357,207695,64,143.079,153.085,142.342,141.81,146.423,,156.612,141.013
ga2010,291086,291086,1418056,64,26.326,28.5224,28.4321,29.4453,29.0629,29.0528,25.8848,26.0798
gas_sensor,66917,66917,1703365,64,78.4701,89.5751,85.841,89.2082,90.906,89.7088,78.1249,84.8346
gearbox,153746,153746,9080404,64,105.811,118.34,112.353,116.351,118.732,116.839,108.312,116.333
geom,7343,7343,23796,64,25.06,40.3101,29.4603,36.3302,42.5766,37.0579,28.3661,47.2699
germany_osm,11548845,11548845,24738362,64,14.7016,14.2249,15.1578,14.4571,13.3472,13.2444,13.0789,12.4871
goddardRocketProblem_1,831,831,8498,64,57.6643,59.4425,57.9976,55.3359,63.6107,54.4751,56.1309,56.945
goddardRocketProblem_2,867,867,9058,64,59.4668,60.8045,59.3928,58.7615,67.9021,54.7829,62.9119,57.1964
gr_30_30,900,900,7744,64,69.4026,73.4813,71.3209,62.6569,68.7698,70.4685,73.7341,67.7337
great-britain_osm,7733822,7733822,16313034,64,15.1535,14.8659,15.0274,14.9771,14.0223,13.6871,13.1039,12.9445
grid1,252,252,952,64,21.446,21.8577,21.9365,22.03,21.2167,21.6354,21.7964,21.4559
grid1_dual,224,224,840,64,19.3208,19.5408,19.0211,19.253,19.4971,19.3709,19.6923,19.8343
grid2,3296,3296,12864,64,,41.7571,45.5246,40.1041,40.7438,42.8269,42.3626,42.2503
grid2_dual,3136,3136,12224,64,42.1218,38.3545,42.2002,35.162,41.2426,42.5204,41.3683,34.2612
gridgena,48962,48962,512084,64,47.2005,45.1271,51.4264,49.5349,48.3918,51.6235,48.5809,50.9397
gsm_106857,589446,589446,21758924,64,85.3328,36.9224,90.5024,38.5128,55.0323,53.4052,89.2893,15.8892
gupta1,31802,31802,2164210,64,14.1506,39.5826,30.3171,39.0389,67.3021,51.7432,47.9491,33.2567
gupta2,62064,62064,4248286,64,14.3088,63.5478,69.5346,65.3405,82.2101,64.6864,44.3563,64.6069
gupta3,16783,16783,9323427,64,39.6049,29.6639,32.8466,45.6567,69.4578,71.8488,44.44,22.6605
gyro,17361,17361,1021159,64,130.311,157.061,160.14,152.075,147.765,,141.134,137.927
gyro_k,17361,17361,1021159,64,129.263,157.02,159.659,148.818,145.384,,141.647,137.703
gyro_m,17361,17361,340431,64,104.36,126.319,125.538,120.493,115.608,,128.416,104.257
halfb,224617,224617,12387821,64,110.916,113.29,112.95,112.623,115.754,115.379,109.027,112.208
hangGlider_1,360,360,3477,64,50.7186,36.9144,29.6467,39.8022,34.5113,34.5514,36.8557,36.1718
hangGlider_2,1647,1647,14754,64,65.8233,42.4809,38.9737,63.2004,41.6697,42.3565,49.1962,47.7311
hangGlider_3,10260,10260,92703,64,49.5115,47.5998,42.1913,47.9024,46.3301,48.5592,57.2947,49.8335
hangGlider_4,15561,15561,149532,64,41.7375,45.0672,41.6184,44.6346,41.6818,,55.7916,48.7286
hangGlider_5,16011,16011,155246,64,44.1029,44.7123,43.6062,43.9984,44.0981,41.7882,54.514,46.0424
har_10NN,10299,10299,151736,64,92.2834,121.937,121.91,105.947,117.534,115.695,108.06,107.675
helm2d03,392257,392257,2741935,64,31.8836,34.1011,34.9782,35.4522,34.0014,33.9668,34.063,19.9824
helm3d01,32226,32226,428444,64,50.7746,60.0604,58.1638,56.5067,61.6631,64.0872,56.5124,42.3494
hep-th,8361,8361,31502,64,36.5807,53.4812,59.2903,51.1649,51.7296,45.9602,45.1809,46.3311
hi2010,25016,25016,124126,64,28.863,30.4802,28.2788,31.1979,30.5574,31.3217,29.6566,28.9524
hollywood-2009,1139905,1139905,113891327,64,11.6493,19.2064,,18.8295,31.4505,28.7301,13.7417,19.0273
hood,220542,220542,10768436,64,110.061,106.239,109.591,105.817,114.173,110.612,107.532,81.5132
hugebubbles-00000,18318143,18318143,54940162,64,17.2393,16.32,16.6167,16.3232,15.23,15.1341,15.6134,13.3806
hugebubbles-00010,19458087,19458087,58359528,64,17.2482,14.8968,17.0042,15.0902,13.3922,13.5012,15.546,11.9658
hugebubbles-00020,21198119,21198119,63580358,64,17.4023,14.8674,16.9436,14.818,13.2316,13.2112,15.7753,11.5893
hugetrace-00000,4588484,4588484,13758266,64,17.4825,16.7178,17.7672,16.9887,15.9177,15.8696,17.1321,13.7481
hugetrace-00010,12057441,12057441,36164358,64,16.9027,15.9631,16.9473,16.1415,14.8818,14.8145,15.761,14.0779
hugetrace-00020,16002413,16002413,47997626,64,16.8746,15.3994,16.9226,15.5331,14.105,13.9753,15.7969,12.3299
hugetric-00000,5824554,5824554,17467046,64,18.0559,16.6737,17.1125,17.1129,15.7455,15.5984,15.7969,13.7213
hugetric-00010,6592765,6592765,19771708,64,17.5026,15.7983,17.6724,16.2708,14.1438,14.1257,15.6842,12.6163
hugetric-00020,7122792,7122792,21361554,64,17.2502,15.6375,17.1792,15.9579,14.2046,13.9836,15.4821,12.5337
human_gene1,22283,22283,24669643,64,79.393,71.6506,62.8168,73.8061,70.3976,73.8772,52.2195,85.3455
human_gene2,14340,14340,18068388,64,93.1406,82.7985,,82.0551,87.4427,69.2224,44.9986,96.1646
ia2010,216007,216007,1021170,64,26.3787,27.3096,,28.5496,27.9882,28.3594,25.1195,25.9781
id2010,149842,149842,728264,64,25.9862,28.4008,28.7586,29.0732,29.2087,28.9139,24.1102,26.4173
il2010,451554,451554,2164464,64,26.8744,23.4677,28.1203,28.699,26.6782,25.8064,25.6683,17.8553
in2010,267071,267071,1281716,64,26.6601,26.9926,27.9665,28.7315,27.7616,27.9125,25.3275,24.5478
indianpines_10NN,9144,9144,124656,64,124.597,113.218,120.785,123.714,117.527,115.051,117.847,100.607
inline_1,503712,503712,36816342,64,98.3341,107.603,129.621,102.339,115.195,110.676,122.946,63.2698
ins2,309412,309412,2751484,64,8.08061,11.9431,,13.8732,14.5923,5.04092,7.58932,5.53224
iris_dataset_30NN,150,150,5518,64,81.5033,90.7769,90.695,92.0188,87.9733,91.9017,83.1927,93.5377
italy_osm,6686493,6686493,14027956,64,14.7152,14.206,14.5488,15.0385,14.0825,14.3832,12.8904,14.0623
jagmesh1,936,936,6264,64,61.1976,60.2293,59.8708,59.7272,60.7817,59.062,58.3843,61.0746
jagmesh2,1009,1009,6865,64,68.0512,61.7311,62.1489,59.2569,61.458,61.3132,58.9283,62.8032
jagmesh3,1089,1089,7361,64,64.3658,63.3445,60.4781,63.7935,61.6764,62.2879,63.2271,62.046
jagmesh4,1440,1440,9504,64,68.2998,64.7437,62.3799,62.4791,65.0484,64.2964,70.4122,65.6755
jagmesh5,1180,1180,7750,64,73.596,61.1386,54.9158,61.2817,59.0079,62.6753,60.5494,63.4879
jagmesh6,1377,1377,8993,64,63.7414,63.2106,64.6807,63.7625,63.2208,62.5168,63.838,78.9832
jagmesh7,1138,1138,7450,64,61.6818,60.435,60.5064,61.2747,62.4148,62.0577,58.7999,62.8069
jagmesh8,1141,1141,7465,64,61.5169,60.5872,62.4222,60.9583,61.822,60.5796,58.9657,62.1639
jagmesh9,1349,1349,9101,64,65.497,65.9368,62.5758,67.5687,64.1219,66.585,62.4649,64.3016
jazz,198,198,5484,64,75.4791,78.4575,63.7827,76.4967,74.2778,74.9313,63.7346,79.0375
jnlbrng1,40000,40000,199200,64,30.7669,29.3269,30.3976,29.4045,28.4551,30.2705,29.2348,26.5674
k1_san,67759,67759,559774,64,39.5031,40.4383,42.7208,40.242,41.2495,44.0153,37.9732,40.1349
k49_norm_10NN,38547,38547,618158,64,58.2972,57.5087,61.2185,56.94,61.9471,58.6522,54.1903,54.8732
karate,34,34,156,64,6.10333,5.74683,5.99105,5.97311,6.0791,5.94042,5.85745,5.9001
kineticBatchReactor_1,2052,2052,20600,64,66.1001,61.1488,49.6526,62.6453,66.532,58.6951,57.6808,61.785
kineticBatchReactor_2,4361,4361,44840,64,46.4617,55.5352,45.4911,59.4106,55.8779,,58.1109,55.7852
kineticBatchReactor_3,5082,5082,53219,64,46.4884,56.2146,47.8818,61.2953,73.4522,56.2287,68.8015,56.8119
kineticBatchReactor_4,7105,7105,74869,64,49.0186,56.7798,47.5667,74.1975,63.4682,,66.5165,57.7494
kineticBatchReactor_5,7641,7641,80767,64,48.0477,67.7148,48.2849,75.1011,65.8765,,65.7967,62.0745
kineticBatchReactor_6,7773,7773,82500,64,48.5189,62.8298,48.1895,83.0354,66.3726,,67.977,58.5793
kineticBatchReactor_7,7968,7968,84508,64,51.0067,68.709,51.3131,78.5372,68.4757,58.4845,67.6459,63.4987
kineticBatchReactor_8,8052,8052,85194,64,47.4365,83.3684,51.1981,74.1333,67.3913,65.9447,69.9864,63.0434
kineticBatchReactor_9,8115,8115,86183,64,48.2009,62.1193,49.2318,74.1571,66.603,67.3625,74.8744,61.9249
kkt_power,2063494,2063494,14612663,64,29.4681,28.7437,31.2622,27.5275,27.5501,27.7132,25.1245,13.1726
kmer_V2a,55042369,55042369,117217600,64,13.2245,12.6675,13.6764,12.574,11.6106,10.0112,11.696,11.4647
kmnist_norm_10NN,10000,10000,156932,64,92.8736,101.878,107.374,102.761,118.818,118.311,90.6427,96.8433
kron_g500-logn16,65536,65536,4912469,64,11.2025,74.4256,15.7511,60.2587,18.6699,18.4026,22.4369,82.2779
kron_g500-logn17,131072,131072,10228360,64,,55.1812,,45.0464,15.9011,10.1053,11.1231,65.2565
kron_g500-logn18,262144,262144,21165908,64,6.49443,41.5156,,40.3666,9.70538,8.92034,9.02208,47.6137
kron_g500-logn19,524288,524288,43562265,64,,29.6012,,27.7298,5.56884,4.51081,9.90929,37.6254
kron_g500-logn20,1048576,1048576,89239674,64,3.52262,22.3606,,20.5861,4.28712,3.97518,3.86589,30.7203
kron_g500-logn21,2097152,2097152,182082942,64,2.77827,17.7641,,17.0575,3.68061,,3.62732,25.4677
ks2010,238600,238600,1121798,64,26.6623,27.3703,,28.1384,27.9913,27.5503,25.8774,25.7462
ky2010,161672,161672,787778,64,26.4941,28.3049,,29.2642,28.9218,28.9673,26.3385,26.4819
la2010,204447,204447,980634,64,26.298,26.6544,,28.8341,28.3719,28.3991,22.9332,23.7379
lap_25,25,25,169,64,6.17054,5.95989,6.27027,6.11523,6.03944,6.05374,6.12282,6.03957
laser,3002,3002,9000,64,36.0628,34.5957,34.8194,32.9448,35.6366,36.941,33.9743,32.4571
ldoor,952203,952203,46522475,64,113.717,105.787,110.178,107.825,108.574,108.427,103.465,91.1931
lesmis,77,77,508,64,15.3768,14.5489,14.7391,14.7323,14.6794,14.2847,14.389,10.9868
linverse,11999,11999,95977,64,103.475,107.976,102.096,110.247,105.124,107.746,103.011,109.877
loc-Brightkite,58228,58228,428156,64,14.7141,30.258,20.9315,27.6134,38.8909,27.9317,17.0526,18.5238
loc-Gowalla,196591,196591,1900654,64,11.2259,23.8355,14.6312,18.2302,28.1236,19.2563,16.0267,12.3319
lock1074,1074,1074,51588,64,,138.71,142.338,143.68,145.846,131.363,128.274,138.396
lock2232,2232,2232,80352,64,118.41,138.126,148.463,119.539,129.49,146.451,130.907,146.245
lock3491,3491,3491,160444,64,133.565,134.344,142.279,131.722,141.339,140.92,135.097,127.631
lock_700,700,700,22175,64,99.7447,106.493,110.027,99.4557,103.934,105.694,99.1614,100.53
lowThrust_1,584,584,6133,64,,54.4447,50.0505,59.3576,58.2018,53.3971,53.2016,51.5288
lowThrust_10,18260,18260,222005,64,47.4777,62.8686,55.1223,60.6196,50.9613,48.8068,58.4867,49.9314
lowThrust_11,18368,18368,223801,64,50.7678,60.8722,53.909,60.9846,52.4229,53.8008,57.1253,53.8359
