matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
net100,29920,29920,2033200,64,12.3632,12.5441,11.4748,12.5169,11.2915,11.5275,12.7022,11.7387
net125,36720,36720,2577200,64,11.9387,12.3312,10.4682,11.4778,11.0277,11.473,12.4545,11.9504
net150,43520,43520,3121200,64,11.3666,11.0342,11.2394,12.2928,11.0045,10.8934,12.1518,11.0829
net25,9520,9520,401200,64,13.8057,13.7762,13.5654,13.3548,13.1062,11.7373,13.9615,13.378
net4-1,88343,88343,2441727,64,13.1447,10.849,12.944,10.7933,11.3981,9.48949,13.3406,11.3486
net50,16320,16320,945200,64,12.986,12.7786,12.7381,12.4605,12.4947,12.2503,13.4631,12.8566
net75,23120,23120,1489200,64,12.1182,12.8618,12.179,11.8303,11.5076,11.3409,12.2531,12.2621
netherlands_osm,2216688,2216688,4882476,64,5.38733,4.58229,2.98181,4.46093,4.48149,4.48916,7.77702,3.81839
netscience,1589,1589,5484,64,12.2249,11.7926,11.6302,11.5956,11.5231,11.0926,12.1485,11.0767
netz4504,1961,1961,5156,64,11.2927,11.0949,11.3746,11.2062,11.0427,12.1062,12.2801,11.5601
netz4504_dual,615,615,2342,64,12.6562,12.6991,12.8193,12.8136,12.4254,12.7973,12.9858,12.7864
nh2010,48837,48837,234550,64,7.75099,4.20707,6.22034,3.46884,3.48695,4.30317,7.16996,3.5432
nj2010,169588,169588,829912,64,5.31061,4.67671,4.51279,3.73719,3.85147,4.74454,6.62025,3.58048
nlpkkt120,3542400,3542400,96845792,64,8.16906,13.5449,10.7967,13.767,13.8341,13.8342,14.1166,14.3108
nlpkkt160,8345600,8345600,229518112,64,8.54022,14.0335,11.1765,12.7889,14.1254,14.4309,14.0123,13.0198
nlpkkt200,16240000,16240000,448225632,64,,,,13.7359,,,14.2588,13.9523
nlpkkt80,1062400,1062400,28704672,64,8.11898,13.6647,11.6615,13.2227,13.361,12.9467,14.2659,13.5365
nm2010,168609,168609,830970,64,5.32235,5.80747,5.82719,4.2601,3.75711,4.60859,6.18339,4.17557
nopoly,10774,10774,70842,64,13.9364,13.8507,13.509,13.902,13.9823,13.8154,14.1981,12.1869
nos1,237,237,1017,64,15.195,15.4129,15.9999,13.9257,15.142,14.1681,15.5211,12.7138
nos2,957,957,4137,64,13.7492,13.785,13.6601,13.2031,13.6637,13.9377,13.8426,13.2696
nos3,960,960,15844,64,14.2344,13.8525,13.5857,14.2775,13.5602,13.8016,13.4852,14.2997
nos4,100,100,594,64,10.7043,13.3599,12.7104,14.5103,13.7711,13.9996,11.5165,13.3367
nos5,468,468,5172,64,13.5287,13.4652,13.3673,13.4682,13.1726,13.4243,11.2257,13.5343
nos6,675,675,3255,64,13.1594,13.594,13.3278,13.4791,13.1179,13.4487,13.8198,13.9686
nos7,729,729,4617,64,12.8787,13.714,12.8451,13.231,12.582,12.935,13.3025,14.0638
nv2010,84538,84538,416998,64,5.81934,3.5238,5.22793,3.83346,4.9828,3.4683,6.47616,3.41425
ny2010,350169,350169,1709544,64,5.55365,5.83849,6.27374,5.23217,3.9852,3.60845,8.64472,3.61908
obstclae,40000,40000,197608,64,6.90203,12.5862,8.92885,12.4134,12.6682,12.0625,13.5671,13.3896
odepb400,400,400,399,64,,,7.05995,6.74226,5.00759,9.08593,6.67263,9.18562
offshore,259789,259789,4242673,64,6.7426,6.76249,9.56507,7.46857,6.97577,8.17067,9.69155,6.32762
oh2010,365344,365344,1768240,64,5.1488,3.47008,4.27179,3.81587,4.49502,4.11806,8.03236,4.85617
oilpan,73752,73752,3597188,64,14.896,14.6532,14.7626,14.7285,14.6137,15.1001,12.7952,15.2267
ok2010,269118,269118,1274148,64,5.03168,4.36315,5.00497,3.89622,3.49437,6.15252,7.23877,5.59884
olafu,16146,16146,1015156,64,14.1255,14.9551,14.9437,15.3204,15.3842,14.9498,15.1608,15.2682
olesnik0,88263,88263,744216,64,7.34142,9.6361,9.33319,9.57454,9.31213,8.12107,10.1144,6.99922
onera_dual,85567,85567,419201,64,3.96194,4.50185,4.46116,4.36457,4.54415,4.45816,10.1911,3.83548
opt1,15449,15449,1930655,64,14.7088,14.7077,14.6815,14.6388,14.7614,,13.7631,14.7827
optdigits_10NN,5620,5620,79650,64,14.1024,13.0849,13.8715,13.2092,13.8609,13.3983,13.1112,10.5555
or2010,196621,196621,979512,64,5.71511,4.16812,6.77869,4.10984,4.18594,3.83603,6.78437,4.56514
orbitRaising_1,442,442,2906,64,12.9224,13.4024,14.4797,14.7559,12.7797,12.7186,12.8464,15.4819
orbitRaising_2,739,739,6526,64,12.952,13.2442,13.6923,13.8837,12.874,12.7422,13.3182,13.9956
orbitRaising_3,761,761,6098,64,12.8915,13.5485,13.483,13.5841,13.1507,13.146,13.4807,13.5792
orbitRaising_4,915,915,7790,64,12.8612,13.2571,13.0058,13.8069,12.7312,12.9703,13.5567,13.2995
pa2010,421545,421545,2058462,64,5.31384,6.60749,5.70617,3.85868,4.1709,6.2631,8.80338,3.60053
packing-500x100x100-b050,2145852,2145852,34976486,64,6.41933,13.375,10.0617,12.8041,13.2556,13.4369,13.0298,13.4335
parabolic_fem,525825,525825,3674625,64,9.12635,9.67122,5.80165,7.79801,8.07862,7.19953,14.4708,4.29127
pattern1,19242,19242,9323432,64,10.0095,14.697,14.5314,14.6523,14.9248,12.9467,13.6444,10.7138
pcrystk02,13965,13965,968583,64,15.1518,14.9987,14.919,14.1573,14.9637,,15.0947,15.1613
pcrystk03,24696,24696,1751178,64,15.0312,15.0675,14.4936,15.3533,14.682,14.8176,14.9499,15.0925
pct20stif,52329,52329,2698463,64,14.2376,14.7617,14.3736,14.3548,14.3497,14.3501,14.6669,14.3075
pdb1HYS,36417,36417,4344765,64,14.5122,14.5712,14.3811,14.5343,14.5381,14.4867,14.2527,14.5011
pds10,16558,16558,149658,64,13.201,13.3959,12.4829,13.2843,13.5274,12.9268,12.7457,13.3347
pf2177,9728,9728,725144,64,13.0621,11.5863,12.7975,12.0014,12.0644,10.3857,11.3351,10.9028
pfinan512,74752,74752,596992,64,8.49469,11.1782,8.04174,10.4456,11.171,9.61514,9.50345,9.05832
pkustk01,22044,22044,979380,64,14.6635,14.5326,14.5189,14.9374,14.5232,14.565,14.5926,14.9682
pkustk02,10800,10800,810000,64,14.9709,14.9483,13.7601,15.1537,14.9942,14.9773,15.0625,15.0446
pkustk03,63336,63336,3130416,64,14.9275,14.3305,14.1174,14.7343,14.3226,14.9164,14.4709,14.8397
pkustk04,55590,55590,4218660,64,14.2984,14.4631,14.1723,14.3926,14.5641,14.3942,14.6587,14.2336
pkustk05,37164,37164,2205144,64,14.9263,14.3761,14.6064,14.6446,14.3938,14.7481,14.3783,14.3593
pkustk06,43164,43164,2571768,64,14.6926,14.3745,14.2598,14.4777,14.4586,14.6552,14.5672,14.285
pkustk07,16860,16860,2418804,64,14.5187,14.2344,14.3701,14.2056,14.3699,14.0526,14.4502,14.1205
pkustk08,22209,22209,3226671,64,14.1512,14.0669,14.1781,14.1271,14.1944,,14.3525,14.0006
pkustk09,33960,33960,1583640,64,14.9363,14.7946,14.741,14.8559,14.5448,14.9126,14.4916,14.7969
pkustk10,80676,80676,4308984,64,14.25,14.7994,14.5856,14.3053,14.8008,13.6292,15.0933,14.8535
pkustk11,87804,87804,5217912,64,14.7804,14.306,14.1811,14.3249,14.6852,14.3069,14.4905,14.5915
pkustk12,94653,94653,7512317,64,14.7161,14.1917,14.3616,14.3072,14.7252,13.3973,14.5881,14.3613
pkustk13,94893,94893,6616827,64,13.8384,13.7679,13.983,14.0459,14.2062,14.1085,14.5284,13.5945
pkustk14,151926,151926,14836504,64,14.3704,14.2709,14.1326,13.4547,14.1782,14.2626,14.4156,14.0871
plantsmargin_12NN,1600,1600,25482,64,11.7068,13.5563,13.6353,13.8446,13.2232,13.6863,13.2039,12.7713
plantstexture_10NN,1599,1599,21204,64,12.9985,13.1308,13.2412,13.1461,13.0266,12.7298,13.0067,12.4863
plat1919,1919,1919,32399,64,14.6345,14.7126,14.6449,14.2835,13.8565,14.1131,14.4856,13.9514
plat362,362,362,5786,64,13.9627,13.968,16.0974,16.2389,13.5234,13.1409,16.6894,17.1946
plbuckle,1282,1282,30644,64,14.6193,14.7342,14.5697,14.6192,13.9752,12.7912,14.2406,14.6993
pli,22695,22695,1350309,64,13.9008,14.0296,13.3871,14.1196,12.8207,13.7884,13.6298,14.3268
polbooks,105,105,882,64,14.3908,15.3727,13.0408,11.3474,10.8658,13.0728,11.6761,9.19805
power,4941,4941,13188,64,10.0173,9.90601,9.60174,9.83377,10.0784,7.64574,10.3104,9.59896
preferentialAttachment,100000,100000,999970,64,2.8803,2.97372,3.11036,2.80288,3.04798,3.13479,3.31629,2.7761
pwt,36519,36519,326107,64,11.957,11.3982,10.5182,11.3477,11.0706,12.2883,14.5527,12.4291
pwtk,217918,217918,11634424,64,14.6729,15.3954,14.4848,15.3886,15.4328,15.3663,15.2908,14.9262
qa8fk,66127,66127,1660579,64,9.30665,14.1009,13.2145,13.6211,13.6802,13.5563,14.715,15.2446
qa8fm,66127,66127,1660579,64,9.32305,13.3497,11.9964,13.3194,13.6619,13.6174,14.9949,15.2045
qc2534,2534,2534,463360,64,14.7079,14.759,14.7601,14.7987,15.3612,15.149,14.7764,14.7954
qc324,324,324,26730,64,15.163,18.2291,14.9153,14.5971,12.2501,16.943,16.5907,18.3634
qpband,20000,20000,45000,64,12.2885,10.6659,12.7762,11.7003,12.645,10.381,11.315,12.6687
raefsky4,19779,19779,1328611,64,15.1431,14.6705,14.739,15.0092,15.1302,14.8766,14.9591,15.0724
rail_1357,1357,1357,8985,64,12.9017,12.6235,12.9424,13.0159,12.7626,12.8311,13.0678,12.6208
rail_20209,20209,20209,139233,64,13.3055,12.078,12.7678,10.8711,10.1532,,13.8705,11.3183
rail_5177,5177,5177,35185,64,13.6822,10.2889,12.7573,13.6564,13.895,,14.032,12.9342
rail_79841,79841,79841,553921,64,6.39794,7.6915,6.99298,6.79703,6.73255,6.74821,12.946,8.0431
rajat02,1960,1960,11187,64,12.1323,12.0403,12.1892,12.5246,12.5147,12.1097,12.8166,12.4852
rajat06,10922,10922,46983,64,12.481,14.0482,10.0565,14.0335,14.0207,13.0427,13.4354,13.4816
rajat07,14842,14842,63913,64,9.11683,14.0109,13.0246,11.2686,13.9384,12.9433,13.0471,13.9665
rajat08,19362,19362,83443,64,10.7401,13.7408,11.8679,13.406,13.6284,12.5238,12.4731,11.6272
rajat09,24482,24482,105573,64,10.6046,11.2366,10.7931,12.474,11.511,11.2489,10.2285,12.4049
rajat10,30202,30202,130303,64,6.91569,11.0118,9.00512,9.12763,11.2729,10.9118,10.671,11.0032
ramage02,16830,16830,2866352,64,13.4973,13.7489,14.3344,13.8451,14.0691,14.0406,14.131,13.7451
reorientation_1,677,677,7326,64,13.4549,13.7394,13.6971,13.7313,12.6991,12.5258,13.6373,13.8943
reorientation_2,1544,1544,17910,64,13.068,13.791,13.1862,13.4545,12.9834,12.4426,13.6114,14.0639
reorientation_3,2513,2513,32166,64,14.1462,14.2566,13.6654,14.4228,13.858,12.6984,13.8524,14.8073
reorientation_4,2717,2717,33630,64,13.6575,14.6784,13.9257,14.2188,14.3097,,14.2401,14.2047
reorientation_5,2904,2904,35590,64,14.1498,14.6292,14.518,14.7392,14.3743,12.9408,13.7914,14.1904
reorientation_6,3006,3006,37342,64,14.1405,14.6005,14.635,14.3338,14.2952,13.0776,14.4209,14.18
reorientation_7,3057,3057,37150,64,13.7122,14.562,13.6467,14.3477,14.2319,,14.2234,14.4371
reorientation_8,3108,3108,37894,64,14.3631,14.4705,14.2213,14.352,14.5562,12.6591,13.9413,14.4926
rgg_n_2_15_s0,32768,32768,320480,64,11.7476,11.1372,11.7836,11.1296,11.4913,10.9784,12.6725,6.79781
rgg_n_2_16_s0,65536,65536,684254,64,10.3234,9.64316,10.0895,9.79893,9.0806,9.42403,12.721,7.82568
rgg_n_2_17_s0,131072,131072,1457506,64,9.93737,9.36822,10.0228,10.4859,7.67191,7.90004,12.7236,5.56873
rgg_n_2_18_s0,262144,262144,3094566,64,9.59948,9.193,10.579,9.50737,6.95134,9.52452,12.9855,5.64787
rgg_n_2_19_s0,524288,524288,6539532,64,9.39843,7.21677,10.1036,8.14634,5.91393,8.51371,12.9464,6.85315
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.2807,9.32104,10.074,7.96146,8.43177,7.66733,13.0942,6.71293
rgg_n_2_21_s0,2097152,2097152,28975990,64,9.97869,7.75149,10.4039,9.1345,7.26854,8.05673,12.9479,7.24535
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.4968,8.71686,10.7765,9.15545,8.58595,8.37605,13.4467,7.2294
rgg_n_2_23_s0,8388608,8388608,127002786,64,10.4478,9.21955,10.4865,9.31132,8.53491,8.836,12.6631,7.69091
rgg_n_2_24_s0,16777216,16777216,265114400,64,10.7143,9.57427,10.7419,9.63019,8.98053,9.14365,12.9813,7.68532
ri2010,25181,25181,125750,64,8.42659,6.04139,6.86376,5.65008,6.77355,,10.2721,5.8101
roadNet-CA,1971281,1971281,5533214,64,4.33912,4.06958,4.01399,4.7487,4.53168,4.56777,6.40087,4.46655
roadNet-PA,1090920,1090920,3083796,64,4.32739,4.79851,3.41134,4.92421,4.82726,4.47174,7.49229,3.95572
roadNet-TX,1393383,1393383,3843320,64,4.50447,3.98489,4.18932,5.04496,4.557,4.22388,6.81412,4.62713
road_central,14081816,14081816,33866826,64,4.91136,4.68254,3.57956,4.85503,2.83086,2.78716,7.52085,2.06957
road_usa,23947347,23947347,57708624,64,5.11129,5.07914,3.94801,5.26912,3.39322,3.42832,7.42065,3.29153
s1rmq4m1,5489,5489,281111,64,15.1493,15.0645,15.1055,15.1948,15.7468,,15.7272,15.8153
s1rmt3m1,5489,5489,219521,64,14.7943,15.6617,15.4393,15.1173,15.0635,,15.1447,15.128
s2rmq4m1,5489,5489,281111,64,15.7546,12.3122,14.7898,15.208,15.7336,,15.7983,15.1791
s2rmt3m1,5489,5489,219521,64,15.0348,15.0061,15.0382,15.1002,14.813,,15.764,15.7277
s3dkq4m2,90449,90449,4820891,64,14.0391,14.7911,14.6145,15.5167,15.4342,15.3433,15.5218,15.5924
s3dkt3m2,90449,90449,3753461,64,14.1626,14.7738,14.4387,15.4431,15.2249,14.7374,15.4726,14.8654
s3rmq4m1,5489,5489,281111,64,15.7143,15.148,15.662,15.1917,15.7367,,15.7725,15.2079
s3rmt3m1,5489,5489,219521,64,15.6576,15.049,15.0051,15.703,15.6228,,15.1205,12.3384
s3rmt3m3,5357,5357,207695,64,15.0077,15.0537,15.6376,15.0858,15.0291,,15.733,15.6796
s4dkt3m2,90449,90449,3753461,64,14.8142,14.7466,14.352,14.8839,14.6805,14.7324,14.8482,15.4698
saylr3,1000,1000,3750,64,12.1255,12.234,11.9412,12.5908,11.9919,11.8788,12.6606,11.7563
saylr4,3564,3564,22316,64,12.3739,13.3948,12.2003,13.2657,13.088,12.8595,13.3847,13.9534
sc2010,181908,181908,893160,64,5.78304,3.50307,4.94463,3.73261,3.81627,4.02911,6.50144,3.55321
sd2010,88360,88360,410722,64,5.4234,3.64013,4.66954,4.21304,4.377,3.34844,6.51138,3.33813
se,32768,32768,98300,64,5.27407,4.05763,4.75828,4.14231,5.35816,4.67837,5.96136,7.6155
semeion_10NN,1593,1593,22226,64,13.2418,12.594,13.1841,12.6372,13.0143,12.6852,12.9584,11.8448
shallow_water1,81920,81920,327680,64,6.49582,5.51111,5.43905,5.41682,5.54459,5.74061,11.8904,5.29619
shallow_water2,81920,81920,327680,64,5.42152,5.9074,5.27309,5.54689,5.38406,5.97901,11.4184,6.3754
sherman1,1000,1000,3750,64,11.3258,12.1041,11.885,12.1688,12.2493,12.2246,12.1439,11.6029
ship_001,34920,34920,4644230,64,14.4742,14.3922,14.408,14.5302,14.6301,14.5481,14.5493,14.5129
ship_003,121728,121728,8086034,64,14.0861,13.3313,14.6797,14.4234,14.8651,14.601,14.7633,14.6117
shipsec1,140874,140874,7813404,64,14.7455,13.4277,14.0813,14.4212,14.8624,14.5743,14.9358,14.4247
shipsec5,179860,179860,10113096,64,14.0859,13.2491,14.6363,14.8932,14.4224,14.4552,14.56,15.0034
shipsec8,114919,114919,6653399,64,14.7835,13.6362,14.2176,14.9726,15.092,15.0155,14.4233,14.9598
shock-9,36476,36476,142580,64,6.90085,10.7468,6.5194,10.9461,11.5148,9.82266,11.7101,11.4651
shuttle_eddy,10429,10429,103599,64,14.8659,15.0441,14.5422,15.0425,15.0244,,14.9087,14.8924
sit100,10262,10262,61046,64,12.9092,11.9946,12.3845,13.3318,13.2602,12.989,13.0483,13.1529
skirt,12598,12598,196520,64,13.6557,14.5216,14.2863,14.5258,14.4956,14.5379,14.4626,14.7668
smallworld,100000,100000,999996,64,4.20145,5.74727,4.28522,4.50465,4.33349,4.21812,3.35633,4.53101
smt,25710,25710,3753184,64,14.4417,14.0448,14.1981,14.1841,14.1867,14.0639,14.3421,14.1859
spaceShuttleEntry_1,560,560,6891,64,11.0584,13.6508,13.7706,11.6696,13.3466,11.4182,13.732,13.7661
spaceShuttleEntry_2,1428,1428,24073,64,13.9747,13.6376,13.6316,13.4368,12.9929,12.8303,13.7455,14.2857
spaceShuttleEntry_3,1834,1834,28757,64,14.1425,14.004,14.1274,14.217,13.738,12.978,14.1529,13.8316
spaceShuttleEntry_4,2450,2450,39669,64,14.2966,14.431,14.7369,14.5107,13.3116,13.378,13.9718,15.0097
spaceStation_1,99,99,927,64,11.6329,10.7082,11.5537,12.0598,12.803,11.8301,13.659,15.6848
spaceStation_10,1272,1272,17478,64,13.6401,13.4156,13.4925,13.7628,13.0723,13.6492,14.0849,14.1473
spaceStation_11,1364,1364,18954,64,13.5284,13.7809,13.4854,13.6097,12.6824,13.3003,13.448,13.8495
spaceStation_12,1410,1410,19728,64,13.5399,13.5991,13.4418,13.6885,13.2635,13.6167,13.0041,14.2464
spaceStation_13,1617,1617,23649,64,13.4367,13.6449,13.7229,13.8698,13.4553,13.5805,13.718,14.213
spaceStation_14,1640,1640,24324,64,13.7847,13.5284,13.8178,14.1732,13.9299,13.8233,13.7506,14.307
spaceStation_2,329,329,5817,64,16.0193,16.3978,16.6211,15.8114,13.5981,15.2097,16.4667,14.3023
spaceStation_3,467,467,5103,64,13.6529,13.6355,13.5989,15.8852,13.0335,14.5456,13.6873,13.8211
spaceStation_4,950,950,13626,64,13.6008,13.5142,13.6863,14.0182,13.6896,13.1787,14.0261,14.3487
spaceStation_5,1019,1019,15219,64,13.3298,14.026,13.5708,13.8482,13.1361,13.0638,13.9385,13.8957
spaceStation_6,1111,1111,17595,64,13.4858,13.9634,13.5257,14.2241,12.8985,13.3229,14.0016,13.2882
spaceStation_7,1134,1134,18252,64,12.8641,13.7323,13.7372,13.9085,13.5947,13.4279,14.1456,13.7219
spaceStation_8,1157,1157,18945,64,13.5341,13.7337,13.5046,13.8906,13.3511,13.3814,14.0242,14.0169
spaceStation_9,1180,1180,19674,64,13.6994,14.0864,14.0683,13.9495,12.8373,13.4437,13.6905,14.4011
sparsine,50000,50000,1548988,64,8.12482,7.12906,7.85884,7.00791,7.37164,7.09436,8.58717,5.27629
sphere2,66,66,450,64,14.0899,14.2637,15.0115,15.8858,13.6876,13.8528,13.6529,9.92757
sphere3,258,258,1794,64,14.7107,11.7171,15.4128,13.3018,14.4505,14.2619,15.7412,14.8821
spiral,1434,1434,18228,64,14.3499,13.93,14.1082,14.4014,14.189,13.9251,13.7956,14.1855
spmsrtls,29995,29995,229947,64,14.4389,14.4141,14.4146,14.4516,14.3246,14.3902,14.4019,14.3921
srb1,54924,54924,2962152,64,14.7998,15.0706,14.7309,15.2959,15.0754,15.1637,15.2135,14.6321
sstmodel,3345,3345,22749,64,12.7771,13.326,13.2019,12.7827,12.8488,12.4781,13.1863,12.9982
stokes128,49666,49666,558594,64,7.89566,11.9376,10.1271,12.3705,13.0953,13.3648,13.7714,14.7109
stokes64,12546,12546,140034,64,11.8283,14.6991,14.411,14.1308,14.7274,14.764,14.2053,14.793
stokes64s,12546,12546,140034,64,9.95275,14.4691,13.5967,14.5159,12.947,14.1701,14.6344,14.4034
struct3,53570,53570,1173694,64,12.6676,14.4701,12.744,15.2589,14.2122,13.5825,15.3266,14.7013
struct4,4350,4350,237798,64,13.4116,14.8662,14.6514,14.7685,14.7176,14.2626,14.4101,14.7825
sts4098,4098,4098,72356,64,14.7229,14.5351,14.2321,14.7093,14.6515,14.2144,14.3599,14.2573
stufe,1036,1036,3736,64,12.3875,11.0997,12.2885,12.311,12.0772,12.3265,13.005,11.8491
stufe-10,24010,24010,92828,64,9.09665,12.3558,9.45003,12.6635,10.37,11.7662,13.2244,12.8553
t2dah,11445,11445,176117,64,13.8567,14.8126,14.9331,14.8806,14.9244,,14.4375,14.3686
t2dah_a,11445,11445,176117,64,14.1501,14.174,14.391,14.245,14.48,,12.0577,11.8453
t2dah_e,11445,11445,176117,64,14.2773,14.3328,14.6818,14.0429,14.0356,,15.0255,12.0232
t2dal,4257,4257,37465,64,14.9194,15.1465,14.7447,14.4074,15.0437,,15.4766,15.226
t2dal_a,4257,4257,37465,64,14.6612,12.8336,14.7711,15.0262,14.3152,,15.3772,15.1768
t2dal_bci,4257,4257,37465,64,14.6026,15.185,14.8726,14.0976,15.1007,,15.4671,15.352
t2dal_e,4257,4257,4257,64,9.23178,,9.41718,9.88457,9.67019,9.65116,9.74802,9.76201
t3dh,79171,79171,4352105,64,11.0919,11.5538,13.0365,13.1802,12.791,12.6954,13.9146,12.8429
t3dh_a,79171,79171,4352105,64,11.0883,13.2765,12.7629,12.9298,13.7809,12.4471,13.6693,12.2487
t3dh_e,79171,79171,4352105,64,11.6529,12.8089,13.3129,12.8763,12.7175,12.5969,13.6127,12.2971
t3dl,20360,20360,509866,64,13.6253,14.0985,12.6426,14.46,14.157,13.8374,14.7828,13.5288
t3dl_a,20360,20360,509866,64,13.9989,14.0064,14.2265,13.8143,14.2398,14.2323,14.7798,13.0851
t3dl_e,20360,20360,20360,64,7.30945,,10.2627,9.71056,6.83933,9.09528,7.93832,8.75513
t520,5563,5563,286341,64,15.1336,13.3005,15.0348,12.965,15.1169,15.0753,15.715,15.1275
t60k,60005,60005,178880,64,4.65595,4.55252,4.76492,4.2171,7.10469,7.16526,9.30249,5.32744
tandem_dual,94069,94069,460493,64,4.18903,4.72525,4.46954,4.46099,7.19684,4.55597,10.2631,4.14044
tandem_vtx,18454,18454,253350,64,13.3029,11.2978,12.9784,12.5349,12.1287,7.95998,11.5016,10.0947
ted_B,10605,10605,144579,64,14.5365,14.5156,15.2707,14.5547,14.5995,,12.6594,14.3917
ted_B_unscaled,10605,10605,144579,64,14.5477,14.2162,14.5734,14.5834,13.7705,,15.163,15.1919
thermal1,82654,82654,574458,64,7.56737,5.88723,7.27814,7.44382,5.84893,5.63167,12.9574,5.97723
thermal2,1228045,1228045,8580313,64,7.01909,6.73753,7.34002,7.43479,7.71008,7.29242,12.9734,6.51207
thermomech_TC,102158,102158,711558,64,7.53594,4.76311,6.38964,3.99489,6.08785,5.70457,13.3067,3.14324
thermomech_TK,102158,102158,711558,64,8.61327,4.56024,5.97768,4.27577,4.64856,4.70185,13.3089,3.96849
thermomech_dM,204316,204316,1423116,64,7.61101,4.35338,6.29003,4.65973,4.05036,7.8215,13.1315,3.42925
thread,29736,29736,4470048,64,14.3001,13.8689,14.0973,14.234,14.2383,14.0542,14.3216,14.177
tmt_sym,726713,726713,5080961,64,7.63023,6.22426,8.05826,6.96727,6.1282,7.17258,12.9216,7.7528
tn2010,240116,240116,1193966,64,5.61497,5.95867,4.47298,3.41797,5.13202,6.57911,8.29955,4.18156
torsion1,40000,40000,197608,64,7.12568,12.7031,8.99724,12.627,12.4642,12.1714,13.4847,13.5648
trdheim,22098,22098,1935324,64,15.0365,15.1766,15.1065,14.891,14.8085,15.1282,15.2542,15.3302
troll,213453,213453,11985111,64,13.8587,14.6385,14.3614,14.663,15.0462,15.1316,14.8589,15.2448
tsyl201,20685,20685,2454957,64,14.7284,14.4747,14.6707,14.545,14.4135,,14.7592,14.4813
tube1,21498,21498,897056,64,14.5648,15.4242,14.6176,14.8462,14.7751,15.1595,15.4761,15.4625
tube2,21498,21498,897056,64,15.0225,15.3583,14.6081,14.817,15.2844,14.6337,15.5072,14.6229
tuma1,22967,22967,87760,64,10.2891,11.2763,11.5102,11.1158,10.8889,10.0486,10.4669,9.32325
tuma2,12992,12992,49365,64,10.9071,13.0852,13.1376,12.5699,12.811,13.3173,13.2747,13.0817
tumorAntiAngiogenesis_1,205,205,1783,64,14.7443,13.0908,16.5655,13.1208,12.9938,14.1922,16.4937,13.8301
tumorAntiAngiogenesis_2,305,305,2699,64,13.5003,13.3232,14.6853,10.7819,14.6419,12.9143,14.2958,15.7297
tumorAntiAngiogenesis_3,410,410,3952,64,13.1344,14.5923,15.4164,14.5792,15.2394,14.6595,15.1209,14.9198
tumorAntiAngiogenesis_4,455,455,4593,64,13.4182,15.6599,15.7101,15.8547,14.7952,13.198,14.2907,16.2404
tumorAntiAngiogenesis_5,460,460,4690,64,13.6204,13.5219,14.8786,15.0016,13.051,13.9892,14.1745,13.809
tumorAntiAngiogenesis_6,465,465,4795,64,13.3868,13.7503,13.3374,13.5467,14.6513,13.1708,16.2918,13.9825
tumorAntiAngiogenesis_7,475,475,4597,64,11.6942,15.5777,15.1673,13.7602,13.6198,12.3172,16.0458,16.2501
tumorAntiAngiogenesis_8,490,490,4776,64,13.4957,13.6683,15.3998,13.328,14.824,12.9324,16.1287,16.3186
turon_m,189924,189924,1690876,64,5.58754,10.1258,8.06143,7.80545,9.26809,7.87489,7.79321,7.80327
tx2010,914231,914231,4456272,64,5.71343,4.69732,5.10072,5.694,6.90685,3.6452,7.97579,3.66442
uk,4824,4824,13674,64,11.6267,11.6305,11.2053,11.8034,11.692,10.1558,12.6413,9.66851
ukerbe1,5981,5981,15704,64,11.0561,11.3181,11.0874,11.2907,9.47907,11.9519,11.8776,9.50916
ukerbe1_dual,1866,1866,7076,64,12.4328,12.7178,12.0579,12.927,12.8571,12.455,13.2803,12.9438
umistfacesnorm_10NN,575,575,6990,64,13.4266,13.845,13.5714,13.3205,13.1458,13.7744,12.681,14.0564
usps_norm_5NN,11000,11000,81112,64,12.5173,10.8045,12.4185,6.39944,12.1727,11.7833,10.6995,11.1396
usroads,129164,129164,330870,64,4.5813,4.68756,3.17678,4.03902,3.50302,4.03238,6.79912,2.97645
usroads-48,126146,126146,323900,64,4.80158,3.89622,3.57715,4.04403,3.83195,3.4444,6.35022,2.92907
ut2010,115406,115406,572066,64,5.40527,3.73504,5.01328,3.97217,3.77665,4.42543,6.14875,3.62468
va2010,285762,285762,1402128,64,5.60188,3.82506,4.34473,4.36859,3.54873,5.15928,6.38759,4.38514
vanbody,47072,47072,2336898,64,14.5181,14.32,14.5881,14.777,14.9475,14.4369,14.3948,14.7578
venturiLevel3,4026819,4026819,16108474,64,6.25556,6.05099,5.09152,6.1568,5.29988,5.27167,12.1833,4.60406
vibrobox,12328,12328,342828,64,14.3391,13.614,14.556,13.9034,14.2216,12.9355,12.9494,13.8979
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,7.39964,4.98489,7.35183,4.89877,5.23608,4.81757,7.7823,4.4896
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,14.0301,9.44089,14.3156,9.42477,10.7338,10.2996,13.7087,2.94215
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.1561,10.179,11.6791,10.5818,9.38068,,11.5601,11.132
