matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
az2010,241666,241666,1196094,64,2.36034,2.30774,2.38665,2.52481,2.36194,2.36765,2.37628,2.09101
barth,6691,6691,26439,64,8.43467,8.39812,8.45714,8.50917,8.60581,8.58986,8.3753,7.38363
barth4,6019,6019,23492,64,9.38402,9.28836,9.28904,9.46516,9.55894,9.73125,9.23462,9.33255
barth5,15606,15606,61484,64,8.95789,8.97756,9.07737,9.23768,8.73373,9.10059,9.1883,8.93252
bcspwr01,39,39,131,64,8.05751,7.72725,7.74887,7.89844,7.62499,7.78152,7.9132,7.85794
bcspwr02,49,49,167,64,7.98793,7.76137,7.83288,8.09391,7.93717,7.73651,7.99419,7.8389
bcspwr03,118,118,476,64,8.72265,8.568,8.65328,8.6915,8.63358,8.95074,8.73779,8.72512
bcspwr04,274,274,1612,64,9.75542,9.60814,9.61898,9.56231,9.54552,9.61721,9.65046,9.54635
bcspwr05,443,443,1623,64,8.80199,8.77072,8.8447,8.69982,8.90073,8.8293,8.75926,8.63006
bcspwr06,1454,1454,5300,64,8.6556,8.53816,8.48478,8.56403,8.6015,8.50916,8.55043,8.47165
bcspwr07,1612,1612,5824,64,8.54458,8.37346,8.39344,8.43648,8.12787,8.25762,8.18454,8.40234
bcspwr08,1624,1624,6050,64,8.59661,8.30945,8.07862,8.12344,8.45258,8.30544,8.27643,8.46374
bcspwr09,1723,1723,6511,64,8.11639,9.17597,8.04611,9.0263,8.99873,9.01353,8.24259,8.76441
bcspwr10,5300,5300,21842,64,8.64281,8.89989,8.58184,8.94755,9.11547,8.88578,8.34659,7.8165
bcsstk01,48,48,400,64,9.86906,9.61826,9.66944,9.74874,9.79913,9.83683,9.78583,9.66561
bcsstk02,66,66,4356,64,11.4757,11.4349,11.4314,11.4797,11.4375,11.5649,11.4488,11.5219
bcsstk03,112,112,640,64,10.4636,10.5185,10.4262,10.4678,10.3697,10.3095,10.4825,10.5977
bcsstk04,132,132,3648,64,11.2192,11.1835,11.1024,11.1824,11.1645,11.1021,11.1045,11.3529
bcsstk05,153,153,2423,64,10.222,10.8525,10.77,10.7413,10.8823,10.7421,10.7532,10.7298
bcsstk06,420,420,7860,64,11.292,11.3188,11.32,11.3111,11.2711,11.2794,11.3247,11.2866
bcsstk07,420,420,7860,64,11.2044,11.3341,11.3083,11.1306,11.0165,11.1238,11.2322,11.1325
bcsstk08,1074,1074,12960,64,10.6518,10.6221,10.5633,10.5242,10.4801,9.88329,10.6821,10.6296
bcsstk09,1083,1083,18437,64,11.8281,11.6489,11.6386,11.7786,11.7423,11.5966,11.652,11.2545
bcsstk10,1086,1086,22070,64,11.8994,11.3434,11.7958,11.1753,11.9746,11.9432,11.9485,11.8356
bcsstk11,1473,1473,34241,64,11.8822,11.8825,11.9412,11.9148,11.9258,,11.9944,11.8512
bcsstk12,1473,1473,34241,64,11.9345,11.8555,11.8155,11.9405,11.8554,,11.913,11.8976
bcsstk13,2003,2003,83883,64,12.1147,12.1134,12.1767,12.1423,12.1401,12.0367,12.1318,12.1211
bcsstk14,1806,1806,63454,64,12.0631,12.0427,12.0692,12.1034,12.067,12.029,12.0648,12.0565
bcsstk15,3948,3948,117816,64,11.8228,11.9074,11.9818,11.9937,11.9771,11.9356,12.0024,11.9698
bcsstk16,4884,4884,290378,64,12.2223,12.3123,12.2775,12.3268,12.2961,12.2936,12.3295,12.3013
bcsstk17,10974,10974,428650,64,12.0152,11.3282,11.9243,12.087,11.9349,12.0562,12.0838,11.9336
bcsstk18,11948,11948,149090,64,10.7568,10.8828,10.8925,11.0676,10.9965,11.0189,10.884,10.2777
bcsstk19,817,817,6853,64,10.777,10.743,10.6051,10.8462,10.6379,10.6182,10.5879,10.826
bcsstk20,485,485,3135,64,11.0759,10.8466,10.8739,10.9112,10.9085,10.9886,10.4565,10.6936
bcsstk21,3600,3600,26600,64,10.3531,10.8892,10.8373,10.9088,10.7006,10.9105,10.8817,10.651
bcsstk22,138,138,696,64,,9.88759,9.8756,9.65506,9.85906,9.54642,9.74382,9.57724
bcsstk23,3134,3134,45178,64,11.0413,11.093,11.2007,11.2887,11.203,11.147,11.2619,11.3225
bcsstk24,3562,3562,159910,64,12.1453,12.1413,12.1462,12.1435,12.1483,12.1497,12.1914,12.1424
bcsstk25,15439,15439,252241,64,10.8723,11.085,11.1362,11.2589,11.2936,10.9912,11.2474,11.3076
bcsstk26,1922,1922,30336,64,11.3775,11.5146,11.4342,11.5548,11.4133,11.4361,11.5742,11.4371
bcsstk27,1224,1224,56126,64,12.2159,12.2781,12.2553,12.2548,12.2315,12.2205,12.2455,12.2449
bcsstk28,4410,4410,219024,64,12.1999,12.2318,12.2139,12.2313,12.215,12.2145,12.2275,12.2163
bcsstk29,13992,13992,619488,64,11.8668,12.0621,12.0285,11.9416,11.9951,12.1022,11.9434,12.0998
bcsstk30,28924,28924,2043492,64,10.2954,10.258,10.3502,10.3298,10.1776,10.3339,10.4404,10.3814
bcsstk31,35588,35588,1181416,64,8.97947,9.40463,9.20202,9.40403,9.17404,9.27907,9.31705,9.27604
bcsstk32,44609,44609,2014701,64,8.65212,8.85858,8.79711,8.91264,8.87358,8.88546,8.83165,8.81471
bcsstk33,8738,8738,591904,64,12.2204,12.2946,12.2292,12.3412,12.2603,12.2668,12.318,12.3757
bcsstk34,588,588,21418,64,12.128,12.1552,12.1431,12.13,12.2169,11.9966,12.3017,11.5925
bcsstk35,30237,30237,1450163,64,10.0394,9.95795,10.103,10.0964,10.1285,,9.75821,9.5628
bcsstk36,23052,23052,1143140,64,11.0507,11.0674,10.9821,11.0122,11.1583,10.8208,11.0901,11.0549
bcsstk37,25503,25503,1140977,64,10.7526,10.7898,10.7604,10.6513,10.6445,10.3824,10.7327,10.3502
bcsstk38,8032,8032,355460,64,12.0996,12.1259,12.057,12.175,12.1242,12.149,12.1575,12.1694
bcsstk39,46772,46772,2089294,64,8.62008,8.85978,8.71377,8.90243,8.79101,8.77221,8.83693,8.87499
bcsstm01,48,48,48,64,5.43248,,5.14191,5.33744,5.20684,5.53562,5.43696,5.30098
bcsstm02,66,66,66,64,5.38776,,5.18638,5.28303,5.23728,5.57613,5.53234,5.44639
bcsstm03,112,112,112,64,5.2687,,5.40775,5.30159,5.37752,5.35507,5.30182,5.14735
bcsstm04,132,132,132,64,5.70232,,6.63325,5.70995,6.59228,5.73704,5.68891,5.66803
bcsstm05,153,153,153,64,5.87399,,6.67243,5.93094,6.75549,5.85987,5.90575,6.02009
bcsstm06,420,420,420,64,7.61146,,7.46564,7.66592,7.51375,7.5336,7.58894,7.43057
bcsstm07,420,420,7252,64,11.2158,11.198,11.2452,11.198,11.1935,11.1489,11.2092,11.0611
bcsstm08,1074,1074,1074,64,7.13253,,7.1296,6.95001,7.09968,7.1259,6.87259,7.16299
bcsstm09,1083,1083,1083,64,6.69292,,7.1261,7.094,7.12431,7.14294,7.15109,6.96528
bcsstm10,1086,1086,22092,64,11.8559,11.3755,11.3965,11.9509,11.9216,11.8339,11.2359,11.8268
bcsstm11,1473,1473,1473,64,6.92309,,7.08199,7.19002,7.17359,6.75619,7.05601,6.80096
bcsstm12,1473,1473,19659,64,11.6981,11.6408,11.5733,11.4944,11.5303,11.5013,11.6968,11.3859
bcsstm13,2003,2003,21943,64,11.3887,11.4494,11.4461,11.3413,11.3403,11.3823,11.3825,11.3271
bcsstm19,817,817,817,64,6.97872,,7.07502,7.02226,7.03601,7.04119,7.04025,7.06834
bcsstm20,485,485,485,64,7.20266,,7.10298,7.08279,7.09891,7.19517,7.05132,7.19857
bcsstm21,3600,3600,3600,64,5.54532,,5.58993,5.38331,5.6583,5.59706,3.97077,5.65508
bcsstm22,138,138,138,64,6.14402,,6.66312,6.17804,6.62819,6.20025,6.14825,6.03887
bcsstm23,3134,3134,3134,64,5.56699,,5.64471,5.63629,4.94394,5.59236,5.25412,5.84583
bcsstm24,3562,3562,3562,64,5.37749,,5.58731,5.59006,5.49466,5.60118,5.57958,5.54498
bcsstm25,15439,15439,15439,64,5.77736,,5.91341,5.31476,5.99531,5.7658,5.76869,5.59557
bcsstm26,1922,1922,1922,64,6.38588,,6.54159,6.7385,6.55519,6.29468,6.56727,6.80411
bcsstm27,1224,1224,56126,64,12.2452,12.2862,12.2585,12.2022,12.2248,12.245,12.2701,12.2662
bcsstm34,588,588,24270,64,12.1432,12.1909,12.2805,12.2051,11.6334,12.0908,12.2097,12.1987
bcsstm35,30237,30237,20619,64,,5.49498,5.29844,5.34142,3.5897,4.86608,6.24276,5.68698
bcsstm36,23052,23052,320606,64,,11.6438,11.6533,11.6101,11.6285,11.6678,11.6298,11.285
bcsstm37,25503,25503,15525,64,,4.7941,5.02332,4.67082,4.10035,4.03675,5.65912,4.79879
bcsstm38,8032,8032,10485,64,,7.17755,6.93359,7.18723,6.31202,6.34475,7.59443,6.94324
bcsstm39,46772,46772,46772,64,1.91529,,1.95352,1.66083,1.92474,1.90564,1.84685,1.94407
belgium_osm,1441295,1441295,3099940,64,1.35441,1.35076,1.30835,1.34592,1.29467,1.31589,1.33076,1.17913
benzene,8219,8219,242669,64,10.967,11.5462,11.3296,11.2926,11.437,11.1482,11.1979,11.2863
bfly,49152,49152,196608,64,3.63781,3.83799,3.61439,3.77399,3.74204,3.49192,3.1587,3.78121
bfwb398,398,398,2910,64,10.4703,10.4638,10.3329,10.4533,10.2807,10.3306,10.4257,10.6083
bfwb62,62,62,342,64,9.28843,9.10888,9.32807,9.26646,9.23959,9.0219,9.17355,9.01844
bfwb782,782,782,5982,64,10.493,10.4735,10.4821,10.5334,10.3394,10.3661,10.5285,10.6434
bibd_81_2,3240,3240,3240,64,5.61282,,5.79671,5.36404,5.33828,4.96189,5.73522,5.68539
big_dual,30269,30269,89858,64,5.72815,5.36321,5.70961,5.89715,4.63921,,4.86724,5.59331
biplane-9,21701,21701,84076,64,8.63858,8.30376,8.7099,8.26196,8.77577,,8.088,8.64399
blckhole,2132,2132,14872,64,11.2224,11.5355,11.6083,11.5086,11.4003,11.2043,11.2609,11.5474
blockqp1,60012,60012,640033,64,4.47509,4.73669,4.9179,4.34191,4.41222,3.8259,4.442,4.21828
bloweya,30004,30004,150009,64,7.67284,7.53885,7.21143,7.19035,5.47018,7.75455,6.956,6.53532
bloweybl,30003,30003,120000,64,6.73978,7.02342,6.10046,6.43747,6.84497,6.81036,4.97174,6.40531
bloweybq,10001,10001,69991,64,10.3984,10.7687,10.8345,10.88,11.0015,,10.7096,10.8816
bmw3_2,227362,227362,11288630,64,7.57539,7.65187,7.4921,7.71566,7.78605,7.73909,7.60722,7.51904
bmw7st_1,141347,141347,7339667,64,7.80899,7.78323,7.70775,7.85422,7.99462,8.02663,7.6922,7.74337
bmwcra_1,148770,148770,10644002,64,7.95113,8.50935,8.33562,8.5967,8.55208,8.6158,8.50698,8.49795
bodyy4,17546,17546,121938,64,10.6076,10.3943,10.3793,10.499,10.8052,10.9167,10.7659,10.3669
bodyy5,18589,18589,129281,64,9.97249,10.6887,9.95677,10.8032,10.5802,,8.31551,10.7892
bodyy6,19366,19366,134748,64,10.1963,7.3661,10.7111,10.4379,10.4271,10.368,10.9599,9.81065
bone010,986703,986703,71666325,64,7.93515,8.41181,7.98739,8.44245,8.46875,8.42476,8.14746,8.30038
boneS01,127224,127224,6715152,64,7.38803,8.3173,7.73991,8.24455,8.25845,8.20603,7.75822,7.94492
boneS10,914898,914898,55468422,64,7.60001,8.29183,7.87128,8.2555,8.28549,8.29117,7.96942,8.09503
boyd1,93279,93279,1211231,64,3.61968,3.4069,,2.98522,2.76687,2.8626,3.58938,3.46503
boyd2,466316,466316,1500397,64,1.66363,1.43306,,1.62267,1.41627,1.45046,1.29838,1.28063
brack2,62631,62631,733118,64,4.41236,5.25921,5.10465,5.25854,5.42949,5.44642,5.13155,4.15212
brainpc2,27607,27607,179395,64,8.32075,8.22225,8.11205,8.44223,8.52658,8.37593,8.11386,8.28483
bratu3d,27792,27792,173796,64,7.60972,7.89981,8.80826,8.17407,9.03618,7.99961,8.64564,8.58056
breasttissue_10NN,106,106,1412,64,10.1737,10.5497,10.591,10.5991,10.5355,10.5613,10.6191,10.5812
bundle1,10581,10581,770901,64,12.1163,12.2071,12.0833,12.1743,11.785,,11.8752,12.1847
bundle_adj,513351,513351,20208051,64,6.48144,6.5782,,6.58363,6.54846,6.54776,6.73107,6.38776
c-18,2169,2169,15145,64,10.3626,10.1718,9.66367,10.252,10.4006,9.77165,9.90689,10.4308
c-19,2327,2327,21817,64,10.7706,10.7795,10.729,10.7012,10.8814,10.6828,10.5777,10.8744
c-20,2921,2921,22685,64,10.492,10.049,10.3618,10.4262,10.4308,10.4732,10.3492,10.5172
c-21,3509,3509,32157,64,10.5758,10.7383,10.7158,10.5403,10.603,10.7261,10.6085,10.566
c-22,3792,3792,28872,64,10.1837,10.3132,10.2868,10.3349,10.2986,10.3164,10.0904,10.0362
c-23,3969,3969,31079,64,10.2455,10.4239,10.2823,10.5358,10.6287,10.4569,10.2353,10.3209
c-24,4119,4119,35699,64,10.2308,10.5464,10.4406,10.573,10.5922,10.4716,10.3253,10.3622
c-25,3797,3797,49635,64,11.0351,11.1596,11.1286,11.0814,11.0824,,10.903,11.048
c-26,4307,4307,34537,64,10.2122,10.2377,10.199,10.3046,10.3178,10.3557,10.1212,10.318
c-27,4563,4563,31375,64,9.74802,9.99398,9.98489,10.0924,10.1739,9.21615,9.90497,9.79653
c-28,4598,4598,30590,64,9.79902,9.98536,9.98722,10.1128,10.2176,10.0159,9.57274,9.84103
c-29,5033,5033,43731,64,10.3992,10.3842,10.4239,10.5115,10.6306,,10.1836,10.5032
c-30,5321,5321,65693,64,10.9911,11.1421,11.1062,10.847,10.802,,11.009,11.2601
c-31,5339,5339,78571,64,11.1455,11.1485,11.2455,11.2554,11.1572,11.2561,11.0315,11.1889
c-32,5975,5975,54471,64,10.6325,10.7604,10.7655,10.6662,10.5995,10.5106,10.5252,10.5843
c-33,6317,6317,56123,64,10.2765,10.6646,10.4906,10.4555,10.509,,10.3098,9.61339
c-34,6611,6611,64333,64,10.3666,10.7124,10.6792,10.6957,10.2956,10.65,10.2255,10.1888
c-35,6537,6537,62891,64,10.3109,10.5657,10.6169,10.5529,10.5642,,10.0312,10.2485
c-36,7479,7479,65941,64,10.266,10.6599,10.4219,10.5215,10.5526,10.3926,10.1518,10.1786
c-37,8204,8204,74676,64,10.2659,10.5289,9.92637,10.5276,10.6762,10.6253,10.1635,10.2053
c-38,8127,8127,77689,64,10.4597,10.6479,10.5338,10.7121,10.6845,10.636,10.1995,10.212
c-39,9271,9271,136811,64,11.0421,11.1407,11.1079,11.2949,11.2181,10.7557,10.9916,10.794
c-40,9941,9941,81501,64,10.1715,10.3698,10.2302,10.4311,10.3173,,9.91702,9.9989
c-41,9769,9769,101745,64,10.5638,10.6314,10.5769,10.7099,10.7594,,10.3469,10.3232
c-42,10471,10471,110285,64,10.0095,10.4536,10.7105,10.7504,10.7271,10.811,10.4192,10.4409
c-43,11125,11125,123675,64,10.1328,10.7835,10.6447,10.8054,10.7719,,10.0346,10.1144
c-44,10728,10728,85000,64,10.0802,10.1815,10.1647,10.3242,10.3522,10.3611,9.74993,9.74962
c-45,13206,13206,174452,64,10.8044,10.6434,10.9752,11.0785,11.0708,11.005,10.9013,10.827
c-46,14913,14913,130397,64,9.53865,10.3654,10.1237,10.4134,10.0522,,10.0389,10.0998
c-47,15343,15343,211401,64,10.7739,10.7253,10.8366,10.9777,10.8261,10.7675,10.7079,10.6558
c-48,18354,18354,166080,64,8.80669,10.2251,10.2679,10.2459,10.1212,10.213,9.72591,9.73161
c-49,21132,21132,157042,64,7.63911,9.43432,9.41807,9.86736,8.96447,9.58335,9.15662,8.74055
c-50,22401,22401,193625,64,9.34357,9.2633,9.81023,9.69691,9.80857,,9.23948,9.42927
c-51,23196,23196,203050,64,9.57445,9.61266,9.75313,9.88105,9.79551,9.93936,9.37817,9.5028
c-52,23948,23948,202716,64,9.43412,9.87655,9.62838,9.79888,9.37082,9.07615,9.07746,8.8691
c-53,30235,30235,372213,64,8.53421,8.7489,9.38321,8.58909,8.85481,9.11289,9.52379,8.11989
c-54,31793,31793,391693,64,8.64039,8.88634,8.69851,8.8197,8.95282,,8.55466,7.91964
c-55,32780,32780,403450,64,8.32444,8.39285,8.68283,8.78974,8.94884,7.79039,7.90736,7.96555
c-56,35910,35910,380900,64,7.82895,8.20953,8.12521,7.72303,7.97231,7.99673,7.64459,6.25952
c-57,37833,37833,405197,64,6.8614,7.0627,7.45189,7.28858,7.83733,7.84886,7.05366,6.81342
c-58,37595,37595,552557,64,7.98263,7.96863,8.11716,7.45685,8.2508,7.92165,7.0248,7.29145
c-59,41282,41282,480536,64,6.75002,6.66571,7.32234,7.31434,7.54958,7.32618,6.64654,6.63907
c-60,43640,43640,298578,64,5.40898,5.93294,5.96051,5.80041,5.82634,5.76213,5.22261,4.97869
c-61,43618,43618,310016,64,5.55726,5.81493,5.99439,6.01192,5.79532,5.77245,5.15455,5.14195
c-62,41731,41731,559343,64,6.81208,7.70673,6.51672,7.34579,7.64192,7.52675,6.33624,6.51379
c-62ghs,41731,41731,559343,64,7.00071,7.43853,7.10425,7.23733,7.73694,7.39826,6.64705,6.59204
c-63,44234,44234,434704,64,6.05281,6.77709,6.5868,6.74519,6.7361,6.942,5.76339,5.54673
c-64,51035,51035,717841,64,6.06588,6.02603,6.38554,5.96105,6.82536,6.88908,5.63933,5.75446
c-64b,51035,51035,717841,64,6.03293,5.94998,6.39932,6.02269,6.84633,6.84627,5.62335,5.67284
c-65,48066,48066,360528,64,5.15227,5.72808,5.59575,5.50335,5.62147,5.6567,4.65353,4.39536
c-66,49989,49989,499007,64,5.60943,6.21155,5.97303,6.20111,6.30621,6.37722,5.14649,5.02395
c-66b,49989,49989,499007,64,5.46297,6.27564,5.95324,5.69729,6.17366,6.27718,5.10908,5.06093
c-67,57975,57975,531935,64,4.77342,5.15691,5.11379,4.76416,5.63588,5.65447,4.30012,4.36831
c-67b,57975,57975,531935,64,4.83089,5.20864,5.17294,4.77995,5.5884,5.51892,4.35581,4.36279
c-68,64810,64810,566006,64,4.17645,5.03395,4.61216,4.76926,5.03152,4.97238,3.83126,3.78493
c-69,67458,67458,623970,64,4.30498,5.099,4.88046,4.69959,5.15037,5.11603,3.74461,3.9333
c-70,68924,68924,658986,64,4.34304,5.12721,4.66253,4.70105,5.11256,5.20687,3.81409,3.97552
c-71,76638,76638,859554,64,4.35728,5.1011,4.62149,4.72924,5.16564,5.24027,3.85797,3.98266
c-72,84064,84064,707558,64,3.72005,4.33063,4.06989,3.98055,4.45188,4.56398,3.15832,3.39032
c-73,169422,169422,1279274,64,2.9171,2.7515,2.96901,3.01138,2.98564,3.18681,2.44735,2.72603
c-73b,169422,169422,1279274,64,2.82092,3.13621,3.00533,2.95566,2.98138,3.13326,2.47543,2.71401
c-big,345241,345241,2341011,64,2.35068,2.74083,2.77906,2.61536,2.6245,2.70752,2.04682,2.03482
ca-AstroPh,18772,18772,396160,64,10.2578,9.86621,10.5774,9.85907,10.0289,9.23113,9.89622,8.09727
ca-CondMat,23133,23133,186936,64,9.21879,8.16096,8.63318,8.48592,8.61469,,7.21988,7.18592
ca-GrQc,5242,5242,28980,64,9.37068,8.68626,9.25978,9.22583,9.22042,8.28157,9.32158,8.24307
ca-HepPh,12008,12008,237010,64,11.0754,10.7182,11.1804,10.6975,10.9092,10.4783,10.9548,9.13133
ca-HepTh,9877,9877,51971,64,8.94316,8.75414,8.83239,8.71164,8.75616,,8.77496,7.59264
ca2010,710145,710145,3489366,64,2.19886,2.24829,2.25468,2.2953,2.25117,2.24026,2.28584,2.0263
cage,366,366,5124,64,10.7872,10.7953,10.8929,10.8048,10.7658,10.8278,10.7872,10.7833
caidaRouterLevel,192244,192244,1218132,64,2.89056,2.8961,2.85832,2.89458,2.8753,2.82748,2.49832,1.94852
can_1054,1054,1054,12196,64,10.9093,10.844,10.8388,10.7839,10.7257,10.7714,10.4742,10.8967
can_1072,1072,1072,12444,64,10.9171,10.8514,10.968,10.8503,10.8378,10.7235,10.8365,10.888
can_144,144,144,1296,64,10.5319,10.3459,10.6174,10.4424,10.4248,10.3732,10.4675,10.2895
can_161,161,161,1377,64,10.9782,10.9393,10.9164,10.9919,10.9626,10.9476,11.0174,11.0819
can_187,187,187,1491,64,10.8313,10.8615,10.6393,10.8135,10.6418,10.7551,10.8368,11.0933
can_229,229,229,1777,64,,10.7805,10.7453,10.7835,10.5759,10.7124,10.6482,10.9744
can_24,24,24,160,64,8.62658,8.8049,8.54404,8.75233,8.7445,8.74102,8.65629,8.77854
can_256,256,256,2916,64,10.816,10.8225,10.667,10.8091,10.6982,10.591,10.7772,10.8676
can_268,268,268,3082,64,10.8563,10.8736,10.8292,10.8785,10.8001,10.8713,10.9236,10.9267
can_292,292,292,2540,64,10.3869,10.45,10.2857,10.366,10.3115,10.4232,10.3766,10.4753
can_445,445,445,3809,64,11.0388,11.0365,10.9871,11.0176,10.9454,10.9407,11.0129,11.0146
can_61,61,61,557,64,9.91176,9.87755,10.0659,9.92011,9.93105,9.99523,9.92429,10.0063
can_62,62,62,218,64,8.31721,8.37914,8.41237,8.48172,8.31692,8.1997,8.16145,8.54644
can_634,634,634,7228,64,10.5606,10.5866,10.5873,10.5951,10.5397,10.6092,10.5968,10.5757
can_715,715,715,6665,64,10.604,10.7302,10.7201,10.7217,10.4859,10.6385,10.8305,10.9457
can_73,73,73,377,64,9.12568,9.2497,9.2464,9.11024,8.96793,9.03163,8.93796,9.51423
can_838,838,838,10010,64,10.9807,10.9005,10.5832,11.0596,10.9243,10.4927,10.9572,11.1542
can_96,96,96,768,64,10.4136,10.5897,10.5049,10.4801,10.609,10.4568,10.5771,10.7907
cant,62451,62451,4007383,64,8.2418,9.34584,8.90211,9.317,9.16873,9.18635,9.29821,9.35628
case39,40216,40216,1042160,64,7.62397,8.32277,7.78851,7.97459,7.97333,7.85668,7.23403,7.04105
case9,14454,14454,147972,64,10.2396,10.0095,10.2327,10.4584,10.4534,10.1664,9.92894,10.2268
cbuckle,13681,13681,676515,64,12.0677,12.1789,11.8943,11.8515,12.0044,,12.0284,12.0191
cca,49152,49152,139264,64,3.1151,3.184,3.02609,3.15266,3.13394,2.83366,2.80148,2.91657
ccc,49152,49152,147456,64,3.03916,3.24283,3.15442,3.01495,3.10417,3.07582,2.70184,2.58545
cegb2802,2802,2802,277362,64,12.2475,12.4206,12.4202,12.3922,12.3716,12.3306,12.418,12.412
cegb2919,2919,2919,321543,64,12.257,12.4078,12.3974,12.4358,12.385,12.3674,12.4105,12.4131
cegb3024,3024,3024,79848,64,11.8241,11.8384,11.9168,11.8764,11.8189,11.8609,11.837,11.8475
cegb3306,3306,3306,74916,64,11.7099,11.6996,11.7046,11.6443,11.7537,11.7416,11.7256,11.6758
celegans_metabolic,453,453,4065,64,10.4181,10.4168,10.4602,10.1782,10.3773,10.1041,10.3524,10.0208
cfd1,70656,70656,1828364,64,5.74405,7.12396,6.26533,7.08204,6.98248,7.07202,6.72227,6.7754
cfd2,123440,123440,3087898,64,4.9235,6.35323,5.73466,6.4438,6.37923,6.36801,5.60514,5.6505
channel-500x100x100-b050,4802000,4802000,85362744,64,3.14319,4.72146,4.06433,4.76929,4.75876,4.75816,4.54739,4.64547
chesapeake,39,39,340,64,9.37115,9.23366,9.44454,9.09926,9.50603,9.52734,9.44025,9.47759
citationCiteseer,268495,268495,2313294,64,2.46637,2.81209,2.6012,2.77483,2.92875,2.845,2.38954,1.56314
cnae9_10NN,1080,1080,18278,64,11.5023,10.6694,11.744,11.6297,11.5312,11.5395,10.9304,11.0623
co2010,201062,201062,974574,64,2.32062,2.40383,2.39304,2.5516,2.4664,2.49581,2.33919,2.27011
coAuthorsCiteseer,227320,227320,1628268,64,3.03804,3.16806,3.09182,3.17349,3.06542,3.00401,2.67312,2.44544
coAuthorsDBLP,299067,299067,1955352,64,2.46707,2.66343,2.65779,2.67761,2.65257,2.55867,2.29962,2.07553
coPapersCiteseer,434102,434102,32073440,64,8.19429,8.2099,8.29109,8.17412,8.12751,7.6317,7.77932,7.56281
coPapersDBLP,540486,540486,30491458,64,6.96343,6.86196,6.91584,6.81488,6.83017,5.35284,6.41741,6.09673
collins_15NN,1000,1000,16492,64,11.7523,11.7818,11.6041,11.8019,11.6657,11.7772,11.635,11.6674
com-Amazon,334863,334863,1851744,64,2.29173,2.34777,2.27935,2.36701,2.34822,2.35094,2.09453,1.16775
com-DBLP,317080,317080,2099732,64,2.57888,2.56888,2.61708,2.58208,2.54092,2.48613,2.28822,1.68295
com-LiveJournal,3997962,3997962,69362378,64,2.0565,2.07722,,1.89796,2.31243,1.96775,1.53888,1.64342
com-Orkut,3072441,3072441,234370166,64,1.91033,1.70229,,1.65222,2.13681,1.58614,1.37984,1.36552
com-Youtube,1134890,1134890,5975248,64,2.03432,2.13328,,2.10197,2.09082,1.80143,1.88028,1.75333
commanche_dual,7920,7920,31680,64,9.78762,9.34208,,9.40692,9.5369,9.52518,9.66726,8.65398
cond-mat,16726,16726,95188,64,9.26582,9.03859,9.02337,8.64849,8.96895,8.85801,8.9723,7.99405
cond-mat-2003,31163,31163,240058,64,7.81863,7.378,8.11,7.75914,7.30126,7.50918,7.50663,6.3749
cond-mat-2005,40421,40421,351386,64,6.75232,6.54106,6.73749,5.94282,6.58828,6.34587,6.39993,5.92069
consph,83334,83334,6010480,64,8.34125,8.79977,8.64906,8.98151,8.895,8.95973,8.70174,8.86249
cont-201,80595,80595,438795,64,3.02927,2.93967,3.13059,2.96989,2.85057,2.93464,2.90399,2.61459
cont-300,180895,180895,988195,64,2.52488,2.30482,2.47534,2.1922,2.21131,2.21081,2.35577,2.02979
cop20k_A,121192,121192,2624331,64,5.96462,5.8171,5.8322,5.94323,6.15526,6.15378,6.11237,4.62432
copter1,17222,17222,211064,64,10.2782,10.7662,9.9705,10.7415,10.6816,10.6568,10.3629,10.0825
copter2,55476,55476,759952,64,4.92013,5.95315,5.60212,5.98789,6.16905,6.0941,5.58856,4.69061
crack,10240,10240,60760,64,9.85164,9.77815,10.0235,9.77077,9.56575,9.92344,10.3761,8.60824
crack_dual,20141,20141,60086,64,8.47039,7.78022,8.09904,7.86732,8.13991,,8.4182,7.22403
crankseg_1,52804,52804,10614210,64,10.4442,10.309,10.4043,10.3419,10.4225,10.2337,10.5198,10.1479
crankseg_2,63838,63838,14148858,64,10.3082,10.2143,10.3285,10.2768,10.3881,10.0945,10.4366,10.0427
crplat2,18010,18010,960946,64,11.7833,11.4243,11.6045,11.6607,10.6314,11.5795,11.327,11.6771
crystk01,4875,4875,315891,64,12.2365,12.3172,12.3147,12.3737,12.3156,11.2634,12.3284,12.3721
crystk02,13965,13965,968583,64,11.7734,12.1246,12.058,12.0299,12.1355,,12.1124,12.0607
crystk03,24696,24696,1751178,64,10.8027,10.8043,10.9449,10.6977,10.9529,10.936,10.8436,10.83
crystm01,4875,4875,105339,64,11.6673,11.8023,11.7565,11.7621,11.7477,11.7293,11.8882,11.7646
crystm02,13965,13965,322905,64,11.4548,11.7434,11.6336,11.7475,11.7708,,11.7321,11.5805
crystm03,24696,24696,583770,64,10.6136,10.6827,10.84,10.4255,10.5161,10.1086,10.3964,10.2708
cs4,22499,22499,87716,64,7.87057,7.83912,8.07298,7.66549,7.94018,7.48075,8.41072,6.83061
ct2010,67578,67578,336352,64,3.1526,3.28473,3.33451,3.30614,3.30445,3.32474,3.28765,2.70645
ct20stif,52329,52329,2698463,64,8.43759,8.77339,8.70961,8.81102,8.87472,8.84202,8.24814,8.88308
