matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lshp_265,265,265,1753,1,2.27327,2.35652,2.36095,1.93251,2.30812,2.04317,1.8138,2.23614
lshp_406,406,406,2716,1,2.36519,2.37,2.19682,1.78311,2.32327,2.44347,2.54753,2.44552
lshp_577,577,577,3889,1,2.6644,2.55321,2.54776,2.57526,2.52695,2.60214,2.46905,2.69405
lshp_778,778,778,5272,1,2.71272,2.74229,2.14301,2.78205,2.68505,2.65608,2.69208,2.87531
lund_a,147,147,2449,1,2.7629,2.86136,2.85205,2.86136,2.85903,2.67371,2.8405,2.78485
lund_b,147,147,2441,1,2.80922,2.78164,2.77722,2.75027,2.74738,2.72383,2.8466,2.84351
luxembourg_osm,114599,114599,239332,1,1.45224,1.45262,1.39834,1.44375,1.42775,1.40256,1.28228,1.40735
m14b,214765,214765,3358036,1,1.93094,1.98969,1.95637,1.98437,2.03504,1.98158,1.9125,1.93941
m3plates,11107,11107,6639,1,,,1.24197,1.23401,0.41781,1.02415,1.13413,1.14304
m_t1,97578,97578,9753570,1,2.24761,2.25819,2.24933,2.25405,2.25988,2.25368,2.25712,2.25436
ma2010,157508,157508,776610,1,0.951899,0.924596,0.946003,0.928868,0.951823,0.94381,1.02691,0.943036
man_5976,5976,5976,225046,1,2.98185,3.00392,2.92767,2.97468,2.95324,2.93702,3.00687,3.01418
mario001,38434,38434,206156,1,2.00479,3.02618,2.26064,3.13718,2.95394,3.12431,1.94006,2.89374
mario002,389874,389874,2101242,1,1.95418,2.65904,2.07242,2.67687,2.61341,2.66504,1.9255,2.42161
mawi_201512012345,18571154,18571154,38040320,1,1.49878,1.43363,,1.43807,1.34434,1.16867,1.53232,1.2706
md2010,145247,145247,700378,1,0.974063,0.908986,0.939961,0.918617,0.905712,0.917154,1.00835,0.918811
me2010,69518,69518,335476,1,0.940414,0.920766,0.933185,0.917652,0.924657,0.922363,0.983441,0.927294
meg4,5860,5860,46842,1,2.50317,2.87489,2.43197,2.57233,2.37003,2.33304,2.54079,2.81318
mesh1e1,48,48,306,1,1.14883,1.1233,1.11284,1.10908,1.11284,1.04059,1.13103,1.13986
mesh1em1,48,48,306,1,1.14983,1.19587,1.01331,1.01881,1.11284,1.10257,1.11472,1.12522
mesh1em6,48,48,306,1,1.15084,1.01487,1.10908,1.14783,1.10908,1.12234,1.10442,1.12909
mesh2e1,306,306,2018,1,2.37719,2.18044,2.4401,2.40958,2.36165,2.27546,1.98517,2.29414
mesh2em5,306,306,2018,1,2.09,2.38504,2.20093,2.05726,2.1898,2.38965,1.93465,1.9534
mesh3e1,289,289,1889,1,2.36123,2.32204,2.16121,2.31938,2.11061,2.20288,2.3227,2.43128
mesh3em5,289,289,1889,1,2.35506,2.29122,2.16525,1.93355,2.11171,2.16352,2.2143,2.47882
mhd3200b,3200,3200,18316,1,3.04155,3.05882,3.00254,3.05882,3.07159,3.00805,3.03275,3.00048
mhd4800b,4800,4800,27520,1,3.08352,3.04971,2.85971,3.08989,3.13363,3.08055,3.10539,3.0795
mhdb416,416,416,2312,1,2.38931,2.3773,2.41077,2.32171,2.34474,2.25323,2.43084,2.46096
mi2010,329885,329885,1578090,1,0.936019,0.903383,0.941047,0.885508,0.888726,0.921833,0.991741,0.878207
mice_10NN,1077,1077,13484,1,2.49079,2.49583,2.38798,2.41971,2.43323,2.13521,2.57233,2.39648
micromass_10NN,571,571,9668,1,2.65684,2.42673,2.36562,2.57655,2.6109,2.62975,2.68971,2.46783
minnesota,2642,2642,6606,1,2.03958,1.8958,1.99765,2.09191,2.20113,1.86062,1.0642,1.7414
minsurfo,40806,40806,203622,1,3.19992,3.12649,3.1417,3.12851,2.99603,3.12872,3.19475,3.21327
mip1,66463,66463,10352819,1,1.93145,1.93752,,1.94176,1.94248,1.90832,1.93988,1.94386
mn2010,259777,259777,1227102,1,0.965099,0.898287,0.947567,0.900785,0.903171,0.91989,0.976067,0.897999
mnist_test_norm_10NN,10000,10000,145600,1,2.04441,2.03578,2.03751,2.1954,2.18942,2.1988,2.23249,2.04415
mo2010,343565,343565,1656568,1,0.946015,0.886827,0.920791,0.877435,0.889814,0.905827,0.976532,0.883981
mouse_gene,45101,45101,28967291,1,1.79271,1.78914,,1.79504,1.79571,1.78828,1.78143,1.78637
mplate,5962,5962,142190,1,2.90415,2.98248,,2.99097,2.91705,2.91684,2.92584,3.0104
ms2010,171778,171778,839980,1,0.915338,0.889686,0.908736,0.88821,0.888921,0.925982,0.960884,0.878546
msc00726,726,726,34518,1,2.61701,2.6749,2.64777,2.6079,2.60396,2.57922,2.5751,2.6056
msc01050,1050,1050,29156,1,2.73379,2.7301,2.66803,2.69798,2.62277,2.68658,2.75745,2.76781
msc01440,1440,1440,46270,1,2.82911,2.78081,2.77996,2.83226,2.83416,2.75762,2.84417,2.83282
msc04515,4515,4515,97707,1,3.13285,3.19518,3.15751,3.1828,3.20935,3.18171,3.27909,3.16661
msc10848,10848,10848,1229778,1,2.27335,2.24168,2.29789,2.28744,2.26149,2.29672,2.28164,2.29294
msc23052,23052,23052,1154814,1,2.69942,2.66596,2.53125,2.68808,2.66591,2.68761,2.68279,2.67208
msdoor,415863,415863,20240935,1,2.56347,2.56719,2.52039,2.57549,2.57632,2.57213,2.58795,2.55522
mt2010,132288,132288,638668,1,0.979722,0.949771,0.966923,0.900337,0.952804,0.947577,1.05058,0.926251
mycielskian10,767,767,44392,1,2.4432,2.42644,2.38093,2.4339,2.34462,2.37517,2.48067,2.44207
mycielskian11,1535,1535,134710,1,2.2829,2.29366,2.27487,2.28869,2.23437,2.25616,2.29652,2.28711
mycielskian12,3071,3071,407200,1,2.13061,2.13201,2.1234,2.13651,2.10859,2.10979,2.14496,2.14207
mycielskian13,6143,6143,1227742,1,2.00564,2.0187,2.00723,2.0217,1.96986,1.98822,2.01982,2.02491
mycielskian14,12287,12287,3695512,1,1.89101,1.89694,1.89532,1.89258,1.88607,1.89207,1.89663,1.89888
mycielskian15,24575,24575,11111110,1,1.83914,1.84571,1.84602,1.84735,1.84287,1.83851,1.84061,1.84645
mycielskian16,49151,49151,33382480,1,1.80138,1.8121,,1.81234,1.8111,1.80831,1.80977,1.8067
mycielskian17,98303,98303,100245742,1,1.78482,1.7867,,1.78289,1.77998,1.78103,1.78049,1.78799
mycielskian18,196607,196607,300933832,1,1.75979,1.7676,,1.76594,1.75978,1.7524,1.75422,1.76733
mycielskian2,2,2,2,1,0.010724,0.0113025,,0.0113025,0.0108596,0.0118974,0.0114685,0.0114228
mycielskian3,5,5,10,1,0.0566618,0.0545047,0.0552763,0.0558513,0.0540247,0.0525057,0.0520602,0.0540247
mycielskian4,11,11,40,1,0.223405,0.21448,0.216099,0.213415,0.230602,0.216371,0.210023,0.200934
mycielskian5,23,23,142,1,0.508662,0.67168,0.552933,0.568923,0.564186,0.464852,0.484806,0.50697
mycielskian6,47,47,472,1,1.33107,1.46794,1.51512,1.47757,1.49832,1.40975,1.47542,1.4939
mycielskian7,95,95,1510,1,2.23173,2.27718,2.07533,2.30879,1.97786,2.32285,2.38522,2.23326
mycielskian8,191,191,4720,1,2.56611,2.51081,2.28342,2.25197,2.17653,2.47524,2.61274,2.60067
mycielskian9,383,383,14542,1,2.60402,2.535,2.5152,2.52905,2.36653,2.47906,2.61569,2.60218
nasa1824,1824,1824,39208,1,2.98878,2.82939,3.00978,3.01145,2.98069,3.01998,2.93155,3.05787
nasa2146,2146,2146,72250,1,3.15707,3.17227,3.14829,3.22804,3.18063,3.18775,3.22063,3.2269
nasa2910,2910,2910,174296,1,2.52135,2.55639,2.55768,2.55935,2.53007,2.51993,2.55551,2.55418
nasa4704,4704,4704,104756,1,3.05339,3.12349,3.016,3.16609,3.12958,3.18611,3.08319,3.0891
nasasrb,54870,54870,2677324,1,2.52606,2.53277,2.52725,2.55928,2.55723,2.54225,2.51903,2.54669
nc2010,288987,288987,1416620,1,0.9427,0.91424,0.936422,0.899808,0.880775,0.923812,0.963475,0.894502
ncvxbqp1,50000,50000,349968,1,3.07956,1.80146,2.13155,1.83861,1.68767,1.66946,2.69159,3.10731
ncvxqp1,12111,12111,73963,1,1.79827,1.8292,1.68394,1.64573,1.66408,1.66463,1.76662,3.05052
ncvxqp3,75000,75000,499964,1,2.24125,1.83188,1.77859,1.74063,1.74395,1.72644,2.09554,3.08985
ncvxqp5,62500,62500,424966,1,2.454,1.73753,1.68015,1.51547,1.48213,1.60027,1.80709,3.08381
ncvxqp7,87500,87500,574962,1,2.39625,1.83766,1.91326,1.71606,1.73137,1.74689,1.98973,3.10624
ncvxqp9,16554,16554,54040,1,1.24502,2.00794,1.58347,1.66323,1.59879,1.57634,2.18303,2.77605
nd12k,36000,36000,14220946,1,1.84495,1.85088,1.85372,1.85291,1.85266,1.84681,1.85018,1.84879
nd2010,133769,133769,625946,1,0.960907,0.875166,0.90768,0.901624,0.902875,0.911329,0.964021,0.904578
nd24k,72000,72000,28715634,1,1.84611,1.84745,1.84587,1.84814,1.84967,1.84106,1.84668,1.8482
nd3k,9000,9000,3279690,1,1.8722,1.87327,1.865,1.87598,1.87437,1.87403,1.87369,1.86889
nd6k,18000,18000,6897316,1,1.85327,1.8581,1.85976,1.86027,1.86167,1.85674,1.85907,1.85779
ne2010,193352,193352,913854,1,0.949849,0.900726,0.92045,0.90816,0.885315,0.93182,0.990827,0.894524
nemeth01,9506,9506,725054,1,,2.56769,2.5284,2.54943,2.54559,2.54859,2.51937,2.55065
nemeth02,9506,9506,394808,1,2.85247,2.80109,2.7587,2.84132,2.79677,2.77284,2.89388,2.82509
nemeth03,9506,9506,394808,1,2.8943,2.79258,2.75248,2.852,2.73017,2.7754,2.89567,2.82985
nemeth04,9506,9506,394808,1,2.89988,2.80436,2.75278,2.84158,2.81415,2.73581,2.88788,2.84209
nemeth05,9506,9506,394808,1,2.86559,2.81193,2.74883,2.83713,2.78978,2.78036,2.90076,2.82755
nemeth06,9506,9506,394808,1,2.90267,2.80493,2.75573,2.77541,2.79997,2.77562,2.87621,2.8109
nemeth07,9506,9506,394812,1,2.88714,2.79732,2.79456,2.83319,2.7903,2.76951,2.85136,2.86037
nemeth08,9506,9506,394816,1,2.87696,2.63435,2.76069,2.85325,2.81245,2.77539,2.82803,2.8207
nemeth09,9506,9506,395506,1,,2.83631,2.77987,2.8924,2.82705,2.82318,2.92239,2.87902
nemeth10,9506,9506,401448,1,2.86421,2.79629,2.77454,2.82015,2.77562,2.77314,2.82354,2.802
nemeth11,9506,9506,408264,1,2.90852,2.89719,2.80645,2.89847,2.84005,2.86351,2.77396,2.88869
nemeth12,9506,9506,446818,1,,2.68996,2.67091,2.7868,2.72395,2.74361,2.79422,2.7813
nemeth13,9506,9506,474472,1,2.75904,2.72751,2.65121,2.74509,2.71699,2.70006,2.71978,2.72943
nemeth14,9506,9506,496144,1,2.76991,2.74039,2.6372,2.75955,2.72275,2.70597,2.6993,2.71016
nemeth15,9506,9506,539802,1,2.6802,2.68646,2.57765,2.647,2.67105,2.6519,2.69499,2.70054
nemeth16,9506,9506,587012,1,2.66708,2.64541,2.63111,2.65509,2.6112,2.63119,2.6295,2.65084
nemeth17,9506,9506,629620,1,2.62883,2.58508,2.56922,2.59352,2.58075,2.5788,2.58535,2.58206
nemeth18,9506,9506,695234,1,2.58876,2.57822,2.59477,2.57918,2.56577,2.564,2.55701,2.58104
nemeth19,9506,9506,818302,1,2.50745,2.54382,2.54118,2.54298,2.53924,2.53341,2.53666,2.55081
nemeth20,9506,9506,971870,1,2.37205,2.39845,2.38902,2.41932,2.41543,2.42999,2.42917,2.38646
nemeth21,9506,9506,1173746,1,2.28411,2.25886,2.27821,2.28358,2.26362,2.27863,2.27957,2.28484
nemeth22,9506,9506,1358832,1,2.16552,2.19097,2.20372,2.17254,2.17477,2.19488,2.1741,2.18278
nemeth23,9506,9506,1506810,1,2.10627,2.1028,2.11144,2.13468,2.13147,2.11815,2.1257,2.10139
nemeth24,9506,9506,1506550,1,2.12227,2.14361,2.14005,2.14168,2.14294,2.12572,2.13039,2.13292
nemeth25,9506,9506,1511758,1,2.10536,2.12147,2.08122,2.12231,2.10973,2.12794,2.08675,2.13031
nemeth26,9506,9506,1511760,1,2.08399,2.13749,2.11851,2.09919,2.11966,2.11459,2.09014,2.11237
net100,29920,29920,2033200,1,2.26162,2.2424,2.23853,2.2432,2.21791,2.21878,2.24867,2.22496
net125,36720,36720,2577200,1,2.22789,2.20727,2.17786,2.20045,2.19031,2.20633,2.20949,2.20646
net150,43520,43520,3121200,1,2.15011,2.1725,2.18042,2.16943,2.17623,2.17119,2.18092,2.18916
net25,9520,9520,401200,1,2.6866,2.72713,2.69566,2.67955,2.69757,2.69736,2.73944,2.72334
net4-1,88343,88343,2441727,1,2.53538,2.57925,2.47388,2.572,2.51988,2.46878,2.56328,2.54121
net50,16320,16320,945200,1,2.51314,2.51237,2.47895,2.5288,2.46811,2.47727,2.54129,2.50451
net75,23120,23120,1489200,1,2.33672,2.34619,2.28899,2.35162,2.32262,2.29004,2.35983,2.3276
netherlands_osm,2216688,2216688,4882476,1,0.87985,0.962894,0.912077,0.957377,0.970989,0.9685,0.993179,0.943387
netscience,1589,1589,5484,1,1.924,1.57813,1.96493,1.8858,1.85959,1.45951,1.86859,1.92416
netz4504,1961,1961,5156,1,2.40444,1.9188,1.92497,2.20478,2.02755,2.11447,1.70924,2.02829
netz4504_dual,615,615,2342,1,2.21462,2.01782,1.89574,2.06081,1.98987,1.87594,1.63319,1.66647
nh2010,48837,48837,234550,1,0.936068,0.930823,0.91025,0.925511,0.910976,0.928093,0.996406,0.930791
nj2010,169588,169588,829912,1,0.973984,0.95869,0.982111,0.9561,0.974902,0.971876,1.03551,0.961098
nlpkkt120,3542400,3542400,96845792,1,2.26872,2.8971,2.67559,2.90052,2.90272,2.91641,2.93281,2.95169
nlpkkt160,8345600,8345600,229518112,1,1.93844,2.88459,2.60204,2.8785,2.88197,2.89862,2.94708,2.95245
nlpkkt200,16240000,16240000,448225632,1,,,,2.87949,,,2.9461,2.95337
nlpkkt80,1062400,1062400,28704672,1,2.76275,2.93668,2.87098,2.94044,2.93968,2.9439,2.94208,2.9552
nm2010,168609,168609,830970,1,0.971289,0.94718,0.970138,0.939749,0.930399,0.921083,1.06525,0.946595
nopoly,10774,10774,70842,1,1.94648,2.17839,2.0197,2.27729,2.1286,2.21426,1.8472,2.31813
nos1,237,237,1017,1,1.99634,1.98997,1.85084,1.73127,1.88194,1.76555,1.88113,2.09094
nos2,957,957,4137,1,2.73274,2.31509,2.74711,2.56508,2.6126,2.60685,2.72603,2.8008
nos3,960,960,15844,1,3.41511,3.36579,3.38875,3.40145,3.22097,3.30915,3.38117,3.37932
nos4,100,100,594,1,1.55278,1.64276,1.44873,1.44381,1.39946,1.53502,1.42765,1.42287
nos5,468,468,5172,1,2.50209,2.65713,2.37909,2.84279,2.70205,2.8845,2.65047,2.38011
nos6,675,675,3255,1,2.47918,2.31612,1.73236,2.24797,2.14781,2.45783,2.41495,2.49422
nos7,729,729,4617,1,2.2725,2.70383,2.09995,2.38225,1.67581,2.20552,1.95176,2.53255
nv2010,84538,84538,416998,1,0.99778,0.951508,0.973684,0.955113,0.956965,0.956266,1.07875,0.933782
ny2010,350169,350169,1709544,1,0.963124,0.918086,0.95087,0.910962,0.918923,0.940462,0.985865,0.928606
obstclae,40000,40000,197608,1,3.09284,3.07709,3.20449,3.11751,3.15398,3.14748,3.15716,3.1909
odepb400,400,400,399,1,,,0.841695,0.844599,0.898632,0.881983,0.858993,0.857275
offshore,259789,259789,4242673,1,2.17827,2.16556,2.27147,2.18679,2.17929,2.16875,2.23573,2.15516
oh2010,365344,365344,1768240,1,0.939595,0.890226,0.926635,0.87694,0.913695,0.900723,0.949598,0.890137
oilpan,73752,73752,3597188,1,2.59611,2.59413,2.53646,2.60846,2.60918,2.60767,2.61831,2.60562
ok2010,269118,269118,1274148,1,0.962676,0.903115,0.940427,0.884829,0.879773,0.908297,1.00883,0.907824
olafu,16146,16146,1015156,1,2.60913,2.57192,2.47277,2.54874,2.5969,2.51452,2.62511,2.53398
olesnik0,88263,88263,744216,1,1.89763,2.29755,2.01088,2.22503,2.27126,2.17594,2.1743,2.26173
onera_dual,85567,85567,419201,1,2.38574,2.49314,2.43383,2.51643,2.43594,2.4256,2.51158,2.5197
opt1,15449,15449,1930655,1,2.14481,2.19353,2.18085,2.17932,2.15309,,2.17324,2.18656
optdigits_10NN,5620,5620,79650,1,2.17846,2.07971,2.06795,2.04853,2.16702,2.04701,2.09602,2.05117
or2010,196621,196621,979512,1,0.97544,0.913604,0.963831,0.904325,0.912475,0.953142,1.04385,0.925654
orbitRaising_1,442,442,2906,1,2.60024,2.12989,2.64544,2.54926,2.82316,2.74795,2.20828,2.37691
orbitRaising_2,739,739,6526,1,2.79674,2.65828,2.43096,2.64849,2.86859,2.65703,2.52513,2.72205
orbitRaising_3,761,761,6098,1,2.61541,2.18913,2.40084,2.42889,2.62064,2.45094,2.46269,2.64419
orbitRaising_4,915,915,7790,1,2.55111,2.64907,2.44396,2.57091,2.45166,2.38151,2.35519,2.70104
pa2010,421545,421545,2058462,1,0.964601,0.890311,0.94175,0.898905,0.886658,0.912242,0.990649,0.889507
packing-500x100x100-b050,2145852,2145852,34976486,1,2.28075,2.57053,2.44544,2.56035,2.53016,2.56126,2.50799,2.60568
parabolic_fem,525825,525825,3674625,1,2.75666,2.75225,2.65573,2.7632,2.79164,2.77772,2.7654,2.82854
pattern1,19242,19242,9323432,1,1.82141,1.83063,1.82863,1.83381,1.82542,1.8274,1.83493,1.82837
pcrystk02,13965,13965,968583,1,2.5842,2.60217,2.55464,2.62232,2.5974,,2.60667,2.63696
pcrystk03,24696,24696,1751178,1,2.46037,2.50055,2.47013,2.52948,2.50681,2.49012,2.43696,2.51222
pct20stif,52329,52329,2698463,1,2.47646,2.47594,2.42613,2.46064,2.48259,2.43962,2.47897,2.47982
pdb1HYS,36417,36417,4344765,1,2.16313,2.15747,2.15842,2.15695,2.1626,2.16005,2.15933,2.1626
pds10,16558,16558,149658,1,1.99599,2.4822,1.92045,2.37235,1.93711,1.80714,2.3033,2.99763
pf2177,9728,9728,725144,1,2.43627,2.46193,2.48639,2.47666,2.45901,2.48252,2.48774,2.44179
pfinan512,74752,74752,596992,1,2.86418,3.01295,2.76143,3.08728,3.00297,2.81835,2.80225,3.04299
pkustk01,22044,22044,979380,1,2.68808,2.71312,2.70843,2.70613,2.6718,2.71987,2.71704,2.72601
pkustk02,10800,10800,810000,1,2.47476,2.50737,2.49929,2.48975,2.47866,2.50955,2.45671,2.48178
pkustk03,63336,63336,3130416,1,2.60933,2.61568,2.60407,2.60963,2.59249,2.61447,2.59848,2.58731
pkustk04,55590,55590,4218660,1,2.26666,2.26666,2.25192,2.26234,2.26353,2.23889,2.29037,2.26115
pkustk05,37164,37164,2205144,1,2.55743,2.53068,2.49553,2.4991,2.52946,2.52966,2.49553,2.53611
pkustk06,43164,43164,2571768,1,2.53027,2.52288,2.49477,2.51502,2.52834,2.5227,2.49999,2.51751
pkustk07,16860,16860,2418804,1,2.09454,2.10486,2.09817,2.09457,2.10768,2.07599,2.10196,2.09916
pkustk08,22209,22209,3226671,1,2.08707,2.07885,2.08873,2.09275,2.09248,,2.09934,2.10116
pkustk09,33960,33960,1583640,1,2.66808,2.70773,2.68896,2.7104,2.71443,2.70953,2.69839,2.68352
pkustk10,80676,80676,4308984,1,2.58646,2.59274,2.58901,2.59728,2.5957,2.59416,2.59434,2.59812
pkustk11,87804,87804,5217912,1,2.49028,2.47403,2.45458,2.48129,2.45291,2.47863,2.44857,2.47727
pkustk12,94653,94653,7512317,1,2.30052,2.30713,2.28496,2.30379,2.30048,2.3025,2.3063,2.3161
pkustk13,94893,94893,6616827,1,2.31652,2.30703,2.2945,2.3111,2.30728,2.30362,2.32793,2.31684
pkustk14,151926,151926,14836504,1,2.21989,2.22211,2.21427,2.21891,2.21235,2.21855,2.22491,2.22445
plantsmargin_12NN,1600,1600,25482,1,2.52496,2.40468,2.45672,2.29693,2.29867,2.46191,2.4281,2.4586
plantstexture_10NN,1599,1599,21204,1,2.34259,2.26425,2.23612,2.21056,2.13095,2.31396,2.31932,2.33658
plat1919,1919,1919,32399,1,3.21956,3.33044,2.82578,3.38332,3.36353,3.29426,3.34148,3.40218
plat362,362,362,5786,1,3.10401,3.2261,3.08666,3.15124,3.18598,2.48706,3.14884,3.2345
plbuckle,1282,1282,30644,1,3.20091,3.15102,3.06745,3.18727,3.03463,3.08456,3.15057,3.21805
pli,22695,22695,1350309,1,2.51756,2.51125,2.49584,2.54072,2.50933,2.50601,2.49982,2.57006
polbooks,105,105,882,1,1.90169,2.0022,2.02792,1.90743,1.05022,1.97712,2.07798,1.84879
power,4941,4941,13188,1,0.767185,0.699647,0.706753,0.717033,0.684877,0.663465,0.795746,0.709187
preferentialAttachment,100000,100000,999970,1,1.44561,1.57399,1.77354,1.60197,1.56753,1.57208,1.76163,1.58503
pwt,36519,36519,326107,1,3.02235,3.07211,3.05417,3.05821,2.98986,3.03952,3.13986,3.07348
pwtk,217918,217918,11634424,1,2.57785,2.57725,2.58247,2.5818,2.58156,2.57288,2.57643,2.57727
qa8fk,66127,66127,1660579,1,3.00035,3.08886,2.86463,3.09775,3.03617,3.07042,2.99598,3.10948
qa8fm,66127,66127,1660579,1,2.96591,3.08874,2.97362,3.0635,3.06532,3.05045,3.05384,3.11227
qc2534,2534,2534,463360,1,2.10621,2.10132,2.10598,2.10636,2.09717,2.10354,2.09733,2.10663
qc324,324,324,26730,1,2.57375,2.59715,2.56627,2.57046,2.59516,2.59328,2.59733,2.59821
qpband,20000,20000,45000,1,2.5413,2.5425,2.54167,2.52167,1.85777,2.36681,2.53856,2.39579
raefsky4,19779,19779,1328611,1,2.53854,2.50397,2.46258,2.56074,2.54075,2.58987,2.45848,2.57834
rail_1357,1357,1357,8985,1,2.36359,2.47659,2.61913,1.96089,1.99165,1.9996,2.66177,2.05661
rail_20209,20209,20209,139233,1,2.21309,2.04191,2.542,2.11797,2.07076,,2.48919,2.24456
rail_5177,5177,5177,35185,1,2.32447,1.93863,2.57569,1.97185,1.97947,,2.35479,2.09132
rail_79841,79841,79841,553921,1,2.28861,2.25499,2.60983,2.21495,2.25025,2.24094,2.67745,2.45797
rajat02,1960,1960,11187,1,2.13044,2.15625,2.21398,2.07049,1.99559,1.73671,2.38877,2.04668
rajat06,10922,10922,46983,1,2.3893,2.71235,2.51127,2.74833,2.71005,2.7172,3.0447,2.90116
rajat07,14842,14842,63913,1,2.21469,2.79573,2.51562,2.73239,2.70891,2.75474,3.05334,2.91818
rajat08,19362,19362,83443,1,2.25426,2.80545,2.17944,2.78537,2.75732,2.80304,3.09174,2.92947
rajat09,24482,24482,105573,1,2.21803,2.81798,2.57047,2.8341,2.79071,2.81049,3.06821,2.94263
rajat10,30202,30202,130303,1,2.30195,2.79351,2.48796,2.75395,2.75987,2.84579,3.12589,2.89065
ramage02,16830,16830,2866352,1,2.04877,2.06464,2.05688,2.06166,2.07011,2.04933,2.06796,2.054
reorientation_1,677,677,7326,1,2.84005,2.87561,2.08212,2.96364,2.59526,2.76518,2.89866,2.87403
reorientation_2,1544,1544,17910,1,2.87907,2.94984,2.79974,2.96028,2.50278,2.65948,3.11719,3.06283
reorientation_3,2513,2513,32166,1,2.91159,2.9975,2.81701,3.03324,2.78712,2.59275,3.20858,3.13568
reorientation_4,2717,2717,33630,1,2.60022,3.00041,2.85567,3.00872,2.789,,3.14163,2.97599
reorientation_5,2904,2904,35590,1,2.89312,2.93022,2.83764,2.9725,2.51448,2.39312,3.19019,3.13182
reorientation_6,3006,3006,37342,1,2.91881,2.92429,2.87471,2.98048,2.86869,2.5967,3.19602,3.12041
reorientation_7,3057,3057,37150,1,2.9351,2.92864,2.78301,2.96963,2.83704,,3.19711,3.12865
reorientation_8,3108,3108,37894,1,2.8608,2.90144,2.82142,2.97745,2.83518,2.60861,3.17928,3.12453
rgg_n_2_15_s0,32768,32768,320480,1,1.68983,1.6374,1.58865,1.5774,1.59221,1.64261,1.67487,1.65288
rgg_n_2_16_s0,65536,65536,684254,1,1.68994,1.61182,1.61906,1.66463,1.59116,1.61052,1.64595,1.63483
rgg_n_2_17_s0,131072,131072,1457506,1,1.62347,1.63561,1.67426,1.69245,1.64392,1.63681,1.74883,1.67335
rgg_n_2_18_s0,262144,262144,3094566,1,1.732,1.62408,1.62667,1.70531,1.62408,1.7108,1.66345,1.70404
rgg_n_2_19_s0,524288,524288,6539532,1,1.66979,1.66634,1.66616,1.66828,1.6599,1.76041,1.68445,1.76222
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.69847,1.72004,1.81554,1.71334,1.71317,1.80352,1.73867,1.71851
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.73954,1.75786,1.75234,1.75861,1.75355,1.7645,1.88668,1.78138
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.7189,1.79303,1.74385,1.78475,1.79771,1.79721,1.83317,1.82325
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.79243,1.83041,1.75615,1.82992,1.8379,1.84312,1.98201,1.84787
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.81188,1.87423,1.85582,1.87235,2.0016,1.89086,1.92155,1.88715
ri2010,25181,25181,125750,1,0.991777,0.955202,0.991326,0.94996,0.929976,,1.06025,0.964207
roadNet-CA,1971281,1971281,5533214,1,0.905244,0.897668,0.871926,0.898539,0.898284,0.902292,0.910409,0.892879
roadNet-PA,1090920,1090920,3083796,1,0.908076,0.916713,0.872185,0.912859,0.87665,0.917594,0.899677,0.917741
roadNet-TX,1393383,1393383,3843320,1,0.940682,0.914832,0.889491,0.877603,0.91722,0.920178,0.907345,0.914332
road_central,14081816,14081816,33866826,1,0.68421,0.691017,0.639655,0.691865,0.69343,0.692998,0.702151,0.668465
road_usa,23947347,23947347,57708624,1,0.685873,0.722626,0.676306,0.724009,0.714215,0.713621,0.711946,0.679243
s1rmq4m1,5489,5489,281111,1,2.79147,2.79969,2.79254,2.80623,2.79604,,2.81339,2.81448
s1rmt3m1,5489,5489,219521,1,2.91819,2.87124,2.88826,2.8776,2.89138,,2.91713,2.88946
s2rmq4m1,5489,5489,281111,1,2.79619,2.79903,2.80125,2.83899,2.80823,,2.79796,2.8137
s2rmt3m1,5489,5489,219521,1,2.9392,2.94059,2.92169,2.91762,2.93709,,2.94911,2.92896
s3dkq4m2,90449,90449,4820891,1,2.59236,2.59722,2.57895,2.58693,2.59973,2.59006,2.58765,2.58577
s3dkt3m2,90449,90449,3753461,1,2.6437,2.65899,2.65094,2.65468,2.65625,2.6527,2.64422,2.65076
s3rmq4m1,5489,5489,281111,1,2.7954,2.80042,2.79818,2.81291,2.79064,,2.80464,2.79966
s3rmt3m1,5489,5489,219521,1,2.9124,2.91631,2.92153,2.94221,2.9315,,2.94975,2.92922
s3rmt3m3,5357,5357,207695,1,2.91911,2.94362,2.90642,2.93556,2.9193,,2.92065,2.96159
s4dkt3m2,90449,90449,3753461,1,2.64785,2.65266,2.64564,2.67118,2.65776,2.63786,2.66636,2.6615
saylr3,1000,1000,3750,1,2.15351,2.18922,2.09797,1.95108,2.02822,1.38762,2.37204,2.21117
saylr4,3564,3564,22316,1,1.96564,2.63025,2.01689,2.01927,1.95294,1.8735,1.81054,2.4211
sc2010,181908,181908,893160,1,0.956622,0.892121,0.951112,0.883181,0.880428,0.929182,1.00982,0.873561
sd2010,88360,88360,410722,1,0.983586,0.89917,0.963382,0.910031,0.928427,0.94437,1.00306,0.950514
se,32768,32768,98300,1,2.55021,2.60251,2.38228,2.56685,2.59747,2.51124,2.66866,2.66029
