matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cvxqp3,17500,17500,122462,64,76.4149,89.7768,93.9858,54.8884,97.288,66.2847,91.1917,70.7934
cyl6,13681,13681,714241,64,130.532,133.212,132.481,133.99,133.352,,131.29,134.218
d_pretok,182730,182730,1641672,64,21.4577,26.6679,24.5181,27.8862,27.7794,27.8639,29.4096,26.505
darcy003,389874,389874,2101242,64,14.1915,17.8502,14.9949,17.9146,18.1877,17.1176,19.8259,10.2278
data,2851,2851,30186,64,98.4412,98.7176,105.974,99.5801,101.867,101.383,108.381,100.255
dataset12mfeatfactors_10NN,2000,2000,27442,64,106.895,105.543,111.369,106.442,110.354,109.426,106.924,103.339
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,112.322,96.9479,111.719,106.447,111.649,110.292,110.534,106.32
dataset18mfeatmorphological_10NN,2000,2000,22832,64,112.794,111.844,112.231,111.163,109.951,112.534,114.205,94.4841
dataset20mfeatpixel_10NN,2000,2000,27932,64,108.113,101.773,109.735,100.627,110.962,108.804,105.28,106.154
dataset22mfeatzernike_10NN,2000,2000,27414,64,105.724,103.085,109.965,105.82,108.941,107.539,106.012,101.947
dawson5,51537,51537,1010777,64,82.3115,101.976,82.9447,100.213,103.171,100.776,111.41,102.238
dblp-2010,326186,326186,1615400,64,,15.4595,13.9903,14.7413,15.0837,14.0541,11.985,14.436
de2010,24115,24115,116056,64,90.8678,89.5693,86.2164,93.3988,89.6505,90.6571,82.7581,78.5776
debr,1048576,1048576,4194298,64,9.20785,10.156,11.7973,9.42611,8.43635,8.69551,7.68753,9.37817
delaunay_n10,1024,1024,6112,64,84.4864,82.6991,82.0058,88.9011,82.6991,82.1783,77.8433,79.4258
delaunay_n11,2048,2048,12254,64,54.1614,94.092,93.9792,96.8217,93.2526,95.0546,96.7626,91.8283
delaunay_n12,4096,4096,24528,64,102.904,100.725,97.6544,100.56,98.3581,103.685,103.039,90.5535
delaunay_n13,8192,8192,49094,64,104.006,103.152,103.235,101.355,104.092,104.211,105.419,91.5492
delaunay_n14,16384,16384,98244,64,105.683,104.706,105.744,104.653,105.701,89.5858,103.186,68.7802
delaunay_n15,32768,32768,196548,64,66.3484,92.6359,94.5259,103.246,104.269,104.33,103.869,83.9408
delaunay_n16,65536,65536,393150,64,25.1517,31.594,30.1987,34.1267,35.969,35.4312,26.9245,20.7041
delaunay_n17,131072,131072,786352,64,17.9847,21.3243,20.776,21.6787,20.2763,20.6118,22.2117,14.9392
delaunay_n18,262144,262144,1572792,64,15.2359,19.132,18.3103,19.2924,18.7338,20.453,20.2323,12.7875
delaunay_n19,524288,524288,3145646,64,15.8752,21.2962,19.0187,20.8176,19.9226,19.7782,20.9291,13.4842
delaunay_n20,1048576,1048576,6291372,64,15.6626,19.1547,18.7845,21.4926,17.4276,17.2475,18.7298,13.4149
delaunay_n21,2097152,2097152,12582816,64,15.6037,17.4663,18.9682,18.8964,14.9251,15.6592,16.6975,13.3841
delaunay_n22,4194304,4194304,25165738,64,15.4465,16.0754,18.9418,17.2323,15.5703,15.6622,15.9144,13.0357
delaunay_n23,8388608,8388608,50331568,64,15.5125,15.896,18.7898,16.2186,15.533,15.395,14.8061,13.5192
delaunay_n24,16777216,16777216,100663202,64,15.0238,15.1712,18.7227,15.3418,15.1137,15.1864,14.0328,12.9163
dendrimer,730,730,63024,64,96.0364,106.692,85.9387,100.161,103.623,108.853,94.8063,70.319
denormal,89400,89400,1156224,64,42.1817,45.283,52.2766,60.6602,50.3118,47.7181,48.3042,47.9564
dermatology_5NN,366,366,2440,64,61.2513,66.5941,62.841,62.7147,59.7162,60.6449,59.4884,56.8898
diag,2559,2559,8184,64,88.5504,92.4582,85.4444,88.3261,90.9334,83.6034,89.9193,89.6113
dictionary28,52652,52652,178076,64,13.182,38.4112,21.1368,43.8178,29.4533,38.8896,37.256,29.5582
dielFilterV2clx,607232,607232,25309272,64,68.7933,68.1588,77.6645,67.4845,70.3614,64.9811,73.6004,43.2321
dielFilterV2real,1157456,1157456,48538952,64,66.3258,66.2646,68.6486,67.3755,68.4314,63.5804,69.1011,38.3238
dielFilterV3clx,420408,420408,32886208,64,87.5091,86.6524,99.4107,86.8891,96.3821,81.8019,98.6847,53.1408
dielFilterV3real,1102824,1102824,89306020,64,90.1099,81.5798,101.536,83.629,82.47,78.1428,94.2548,47.2137
dixmaanl,60000,60000,299998,64,57.295,43.3261,55.3314,44.3402,38.3649,40.4525,30.4864,20.4893
dolphins,62,62,318,64,13.9401,17.7746,11.4656,16.4129,15.1315,18.0099,16.5473,16.4137
dtoc,24993,24993,69972,64,93.5874,89.3854,86.3435,107.805,107.443,,109.223,54.443
dwg961a,961,961,3405,64,,57.8807,66.5405,57.1221,60.8714,54.0751,58.3443,56.0203
dwg961b,961,961,10591,64,98.736,95.6022,102.623,102.544,101.319,95.7374,103.564,71.2742
dwt_1005,1005,1005,8621,64,64.758,79.8471,75.0672,69.8853,71.7902,83.8513,72.6452,78.2061
dwt_1007,1007,1007,8575,64,88.0114,90.9358,96.7056,97.5652,99.6008,95.6936,101.162,97.9993
dwt_1242,1242,1242,10426,64,92.8686,98.5616,101.562,98.5625,84.7322,67.5707,90.8461,96.4958
dwt_162,162,162,1182,64,40.6704,44.7621,47.5773,44.8951,40.3459,38.6942,49.1221,44.1103
dwt_193,193,193,3493,64,80.5595,77.3534,74.7663,80.9961,75.5249,79.5549,77.4876,67.9487
dwt_198,198,198,1392,64,44.6554,52.7148,46.0404,43.6705,46.7663,50.9087,42.0219,48.5479
dwt_209,209,209,1743,64,50.8099,54.2826,55.2243,54.1523,54.5484,53.3741,52.3706,43.2373
dwt_221,221,221,1629,64,52.6548,50.0029,44.8415,52.9224,45.0354,54.1577,53.8808,51.3446
dwt_234,234,234,834,64,31.9599,32.8459,37.196,27.728,32.646,30.9439,32.7451,28.3162
dwt_245,245,245,1461,64,43.7946,44.0022,43.6934,39.705,45.2797,48.0753,44.2092,43.2872
dwt_2680,2680,2680,25026,64,102.638,108.735,106.176,105.131,110.27,105.79,110.46,106.92
dwt_307,307,307,2523,64,64.9786,71.2908,67.5613,68.2763,66.0429,65.3737,61.0463,67.0
dwt_310,310,310,2448,64,67.0822,70.5717,64.8751,68.716,69.9445,62.9203,65.8287,61.3178
dwt_346,346,346,3226,64,59.7585,74.0012,72.1908,71.6889,64.5195,70.344,77.0389,73.7366
dwt_361,361,361,2953,64,69.3536,69.6108,71.1843,74.8486,71.7236,68.352,60.967,58.2417
dwt_419,419,419,3563,64,75.5061,73.3227,77.4298,72.8537,72.5058,64.3235,76.5208,74.1541
dwt_492,492,492,3156,64,63.9194,74.6715,62.7282,72.6562,67.1035,73.8515,80.1529,72.0079
dwt_503,503,503,6027,64,75.5582,82.5085,78.9623,93.2847,84.312,82.4121,80.0256,76.7625
dwt_512,512,512,3502,64,58.4417,63.9457,73.726,57.0299,64.0371,59.4505,64.0382,67.5098
dwt_59,59,59,267,64,11.9086,10.9154,13.7253,12.7523,12.8968,13.78,12.2056,11.9502
dwt_592,592,592,5104,64,82.2812,80.4575,82.3851,87.5766,83.3307,83.5428,82.5912,80.6563
dwt_607,607,607,5131,64,70.5358,80.191,76.8149,83.4531,76.6365,69.5,83.5594,77.0857
dwt_66,66,66,320,64,13.4734,16.1263,14.6291,12.1906,16.8556,15.1709,13.7913,15.9378
dwt_72,72,72,222,64,11.3205,10.1485,10.0764,12.686,12.0921,10.7634,11.5508,10.3324
dwt_758,758,758,5994,64,85.3423,90.475,84.6832,90.6892,59.7066,84.3116,89.7347,82.4985
dwt_869,869,869,7285,64,92.785,93.5195,91.7793,90.2691,91.9605,87.2296,91.6889,93.7164
dwt_87,87,87,541,64,22.7802,14.5174,19.5067,22.8537,16.1421,23.2376,22.1244,25.0901
dwt_878,878,878,7448,64,94.111,92.558,93.8328,95.5272,95.5249,94.7644,94.9468,96.1034
dwt_918,918,918,7384,64,90.1007,94.8003,94.1386,92.03,87.192,87.9209,88.6641,87.2707
dwt_992,992,992,16744,64,107.972,108.463,109.293,109.348,106.522,104.855,112.447,110.704
dynamicSoaringProblem_1,647,647,5367,64,64.2022,69.0427,71.8592,80.4422,61.4465,67.3501,77.7993,80.7261
dynamicSoaringProblem_2,1591,1591,15588,64,63.1017,89.836,87.6653,102.902,80.8422,75.1514,85.0133,92.2881
dynamicSoaringProblem_3,2871,2871,32022,64,75.8197,97.1745,89.8077,102.779,96.8964,84.8968,89.0468,95.5658
dynamicSoaringProblem_4,3191,3191,36516,64,74.4394,98.463,91.774,90.5806,99.1293,80.6829,91.9727,96.7693
dynamicSoaringProblem_5,3271,3271,36789,64,75.6088,95.554,84.694,94.0858,85.7115,90.6969,89.5925,95.8866
dynamicSoaringProblem_6,3431,3431,36741,64,71.2326,82.8257,85.5529,101.749,95.781,82.8405,88.0022,95.9179
dynamicSoaringProblem_7,3511,3511,37680,64,73.4325,97.2779,90.5055,99.2804,97.3762,80.7743,87.6917,98.8122
dynamicSoaringProblem_8,3543,3543,38136,64,78.4275,95.1727,84.7907,102.015,105.067,82.4702,87.9853,97.3364
ecology1,1000000,1000000,4996000,64,16.9961,17.9869,16.2078,17.4743,18.2756,18.1024,18.0158,18.1442
ecology2,999999,999999,4995991,64,16.8099,18.0213,16.696,17.8556,18.5387,18.2731,18.3458,18.8399
email,1133,1133,10902,64,52.5796,76.1299,59.8395,67.6743,79.3775,71.8198,61.1507,59.2044
email-Enron,36692,36692,367662,64,19.966,49.6219,27.5622,55.0834,69.3349,42.2085,20.9393,18.582
engine,143571,143571,4706073,64,65.4557,79.3707,71.1425,79.2411,89.8329,86.5592,72.6839,33.7063
eris1176,1176,1176,18552,64,44.286,57.3312,55.4826,54.804,74.0437,54.7522,49.7625,53.3991
europe_osm,50912018,50912018,108109320,64,7.55353,7.86002,6.83818,7.85783,6.96956,6.9754,7.09607,6.6927
eurqsa,7245,7245,46142,64,76.652,38.0501,94.9836,99.1969,101.202,,109.575,66.9474
ex10,2410,2410,54840,64,94.8586,101.073,100.293,107.759,105.351,103.107,96.9814,118.213
ex10hs,2548,2548,57308,64,95.0051,100.719,105.032,104.032,101.669,101.499,98.3287,118.622
ex12,3973,3973,80211,64,84.0379,122.929,122.357,125.236,122.299,,125.177,124.508
ex13,2568,2568,75628,64,120.493,126.79,124.891,122.613,127.794,123.064,122.366,123.443
ex14,3251,3251,66775,64,112.124,122.84,121.356,122.223,123.962,116.955,120.824,122.346
ex15,6867,6867,98671,64,100.676,112.716,116.953,105.223,105.143,103.642,105.038,123.604
ex2,441,441,26839,64,106.356,126.162,111.285,114.019,129.102,114.896,114.167,120.624
ex3,1821,1821,52685,64,112.674,123.942,117.445,122.657,122.235,,121.178,121.837
ex32,1159,1159,11343,64,89.1834,95.583,93.974,94.0349,93.974,95.7091,95.1447,100.263
ex33,1733,1733,22189,64,93.8905,99.6555,97.1673,96.3758,96.2128,100.68,95.2765,111.162
ex3sta1,16782,16782,678998,64,98.9459,92.558,111.577,102.037,116.937,100.291,115.948,78.7338
ex4,1601,1601,32299,64,109.663,116.491,115.773,115.543,113.451,112.344,114.714,119.315
ex5,27,27,279,64,11.5952,13.8958,14.0601,12.4,13.5275,12.065,8.24767,12.1059
ex9,3363,3363,99471,64,120.89,126.036,126.827,129.524,126.099,122.003,129.116,129.183
exdata_1,6001,6001,2269501,64,73.7625,76.9998,32.2077,79.8249,57.9393,,32.4201,26.3675
fcondp2,201822,201822,11294316,64,110.398,112.622,101.645,113.575,113.328,113.153,101.585,103.393
fe_4elt2,11143,11143,65636,64,109.607,108.222,107.023,107.64,110.297,108.531,111.292,37.9534
fe_body,45087,45087,327468,64,63.0291,98.9834,71.3445,96.9535,100.107,94.3327,100.635,93.9877
fe_ocean,143437,143437,819186,64,14.263,19.5031,17.1156,18.1203,19.4595,20.9228,20.4282,14.0551
fe_rotor,99617,99617,1324862,64,30.7448,36.3107,34.8274,37.4914,35.4991,36.2903,35.331,26.1871
fe_sphere,16386,16386,98304,64,112.497,119.53,115.08,119.587,117.575,117.018,122.867,120.088
fe_tooth,78136,78136,905182,64,30.7459,42.4253,37.4901,39.3597,39.8918,38.6015,39.7122,28.2065
filter2D,1668,1668,10750,64,92.7228,92.7847,94.8311,95.9551,95.2253,98.8513,89.9346,95.0278
filter3D,106437,106437,2707179,64,53.1072,55.7131,66.5367,57.1734,58.6051,60.7832,66.7642,59.1274
finan512,74752,74752,596992,64,26.6957,40.7574,34.1327,33.4019,41.5384,37.0383,35.1154,28.8453
finance256,37376,37376,298496,64,73.0778,106.208,67.6615,93.8844,110.429,111.789,97.4803,105.591
fl2010,484481,484481,2346294,64,13.1562,15.6921,14.7315,15.6332,15.1902,15.91,15.3803,13.6432
flowmeter0,9669,9669,67391,64,115.444,114.646,115.753,117.826,118.408,,118.214,117.698
football,35,35,118,64,6.65414,7.1582,6.68327,6.165,6.80384,5.85427,6.09005,6.42734
ford1,18728,18728,101576,64,95.3479,100.244,97.7934,97.3105,107.204,103.946,109.46,53.5889
ford2,100196,100196,544688,64,16.6304,21.249,18.4083,20.8119,20.8645,20.8219,22.0766,19.5543
freeFlyingRobot_1,798,798,5246,64,77.0057,73.5475,78.3531,80.6099,75.4485,66.0911,69.1545,75.6166
freeFlyingRobot_10,5218,5218,40080,64,79.5758,89.9552,100.888,104.87,100.969,89.8311,88.2852,87.249
freeFlyingRobot_11,5438,5438,40054,64,88.2718,98.2714,94.6623,101.763,103.323,97.7842,92.6437,88.3323
freeFlyingRobot_12,5578,5578,41940,64,85.102,97.4092,99.136,102.92,91.1724,99.0649,90.9885,88.9666
freeFlyingRobot_13,5718,5718,43994,64,81.2586,102.554,101.316,99.3161,99.8782,92.8618,93.9633,88.6514
freeFlyingRobot_14,5958,5958,43298,64,81.8499,100.987,92.1986,95.8831,95.472,101.28,43.4096,90.175
freeFlyingRobot_15,6038,6038,43378,64,87.3691,96.8478,93.6779,92.5859,92.5999,95.6978,90.2828,88.8949
freeFlyingRobot_16,6078,6078,44006,64,81.516,98.6473,91.4855,93.7841,97.6217,87.9144,89.4943,90.6024
freeFlyingRobot_2,1338,1338,11600,64,77.7741,98.4617,91.092,103.399,91.5977,89.0169,83.1823,79.0633
freeFlyingRobot_3,1718,1718,12922,64,66.9344,94.1868,87.9283,94.8945,78.7215,82.6588,80.6451,78.8372
freeFlyingRobot_4,2358,2358,18218,64,81.4788,98.1032,88.2294,94.0661,85.5119,91.3394,89.0349,84.3371
freeFlyingRobot_5,2878,2878,24582,64,82.3473,100.978,98.0522,100.878,95.6381,100.144,93.423,84.8801
freeFlyingRobot_6,3358,3358,27030,64,77.384,94.9985,99.1615,100.198,92.1396,94.0429,89.0561,85.8309
freeFlyingRobot_7,3918,3918,31046,64,82.7377,93.5915,89.5222,106.31,100.3,100.861,85.9592,87.7238
freeFlyingRobot_8,4398,4398,34958,64,75.9055,103.316,95.8369,92.5254,106.412,100.642,89.5642,86.4829
freeFlyingRobot_9,4778,4778,39964,64,83.8714,105.931,93.6028,103.297,100.854,90.7146,88.0445,86.3927
fullb,199187,199187,11708077,64,104.964,107.18,99.3403,112.606,114.717,116.264,110.129,97.2312
fv1,9604,9604,85264,64,120.368,123.739,121.656,122.696,124.33,123.851,126.009,126.581
fv2,9801,9801,87025,64,106.109,125.216,122.005,122.556,124.1,,126.036,126.797
fv3,9801,9801,87025,64,119.415,123.769,122.99,123.084,124.376,,125.583,127.218
fxm3_6,5026,5026,94026,64,,107.621,110.152,107.621,96.3667,110.224,80.8282,108.779
fxm4_6,18892,18892,497844,64,102.016,82.7257,82.4485,84.9648,83.4242,81.8691,72.2959,114.339
g3rmt3m3,5357,5357,207695,64,122.016,126.078,122.607,118.307,126.655,,127.989,123.864
ga2010,291086,291086,1418056,64,13.7345,15.2343,15.5524,15.9179,15.3847,16.1543,17.6345,15.7593
gas_sensor,66917,66917,1703365,64,52.2796,80.5583,68.1415,76.7052,70.5255,75.9998,90.1024,86.3948
gearbox,153746,153746,9080404,64,94.9875,104.691,98.3097,100.67,105.82,104.212,105.792,105.586
geom,7343,7343,23796,64,32.723,51.5816,45.7815,43.7433,56.5835,45.7684,37.6687,56.3209
germany_osm,11548845,11548845,24738362,64,7.601,8.057,6.74047,8.03564,6.85587,7.01932,6.85389,6.36048
goddardRocketProblem_1,831,831,8498,64,80.5737,79.0508,75.1726,76.0128,77.5857,73.3964,86.6051,75.6436
goddardRocketProblem_2,867,867,9058,64,78.1814,73.8016,78.98,82.2871,75.5322,71.3893,90.6502,72.2836
gr_30_30,900,900,7744,64,95.6785,97.467,95.128,100.634,89.3004,88.0319,97.8512,100.736
great-britain_osm,7733822,7733822,16313034,64,7.57758,8.02788,6.61187,7.94495,6.85268,6.85691,7.09989,6.52814
grid1,252,252,952,64,34.5206,35.1159,36.7031,37.6091,37.8443,35.0172,36.594,34.038
grid1_dual,224,224,840,64,37.2025,32.7805,31.9051,34.2425,31.1655,26.2249,37.8614,33.8113
grid2,3296,3296,12864,64,,95.8384,98.4212,98.8353,97.5409,94.5779,103.04,88.0058
grid2_dual,3136,3136,12224,64,98.9038,96.0511,99.7242,96.1693,95.1171,91.129,102.132,88.1016
gridgena,48962,48962,512084,64,80.6038,65.6021,87.2229,111.103,91.4354,84.5671,109.158,109.353
gsm_106857,589446,589446,21758924,64,65.788,39.8229,64.5811,41.6762,61.8133,56.0403,64.4852,12.1339
gupta1,31802,31802,2164210,64,26.6116,38.6702,71.783,66.0724,89.7304,73.105,65.3028,66.9111
gupta2,62064,62064,4248286,64,23.1069,92.6632,66.1738,85.4391,77.9922,66.0078,56.5734,88.61
gupta3,16783,16783,9323427,64,62.0661,37.6097,45.4382,70.6357,70.4599,65.1251,60.9614,33.0279
gyro,17361,17361,1021159,64,107.786,115.968,117.108,115.904,115.686,,112.973,112.274
gyro_k,17361,17361,1021159,64,107.748,115.68,116.742,116.008,115.703,,113.696,112.319
gyro_m,17361,17361,340431,64,114.073,111.947,116.647,110.886,113.588,,116.773,103.987
halfb,224617,224617,12387821,64,105.203,109.035,99.2728,110.632,112.829,111.633,106.106,99.891
hangGlider_1,360,360,3477,64,65.0679,64.4069,65.6433,62.8618,61.0498,58.7142,71.2104,69.4309
hangGlider_2,1647,1647,14754,64,69.9963,70.2807,69.6869,68.35,59.5369,62.0608,82.5036,78.8519
hangGlider_3,10260,10260,92703,64,71.4044,75.2722,73.9724,77.0413,75.2579,72.1161,87.9938,80.8474
hangGlider_4,15561,15561,149532,64,73.6577,63.8233,66.4787,74.8564,63.0662,,83.1126,88.1297
hangGlider_5,16011,16011,155246,64,64.1426,74.2438,77.939,77.6227,78.1259,75.7096,88.6839,89.3374
har_10NN,10299,10299,151736,64,82.1544,94.4467,103.166,94.0584,89.1618,93.2097,93.6723,101.109
helm2d03,392257,392257,2741935,64,19.9829,22.5576,19.4667,24.386,23.7785,24.5687,25.1861,14.5539
helm3d01,32226,32226,428444,64,85.5854,60.6176,67.5932,96.0563,104.208,91.76,89.4143,53.9212
hep-th,8361,8361,31502,64,46.1621,65.2046,78.6627,67.5533,63.0729,55.5866,50.3465,46.8426
hi2010,25016,25016,124126,64,91.2476,85.6868,84.1434,94.2177,92.9614,92.9342,99.7047,56.5188
hollywood-2009,1139905,1139905,113891327,64,12.3118,21.5244,,21.6568,24.0268,21.4517,12.5847,21.9754
hood,220542,220542,10768436,64,104.526,104.828,88.1211,108.617,110.591,110.923,108.899,65.8234
hugebubbles-00000,18318143,18318143,54940162,64,9.7542,8.34862,7.98589,8.60616,7.89832,7.80094,10.3335,6.39625
hugebubbles-00010,19458087,19458087,58359528,64,9.58938,7.5694,8.03448,7.71331,6.77891,6.74572,9.5557,5.8565
hugebubbles-00020,21198119,21198119,63580358,64,9.48136,7.64798,8.04834,7.85842,6.87175,6.86625,10.3681,5.78505
hugetrace-00000,4588484,4588484,13758266,64,9.76708,9.17804,8.6341,9.13967,8.07587,7.86312,11.3738,6.49707
hugetrace-00010,12057441,12057441,36164358,64,9.42577,8.60996,8.12507,8.89388,7.7544,7.55076,10.3452,6.60868
hugetrace-00020,16002413,16002413,47997626,64,9.42292,8.08536,8.1139,8.29156,7.20879,7.28262,10.1664,6.34135
hugetric-00000,5824554,5824554,17467046,64,9.77441,8.80477,8.20864,9.4513,8.253,8.04357,10.9118,6.56675
hugetric-00010,6592765,6592765,19771708,64,9.08731,8.66882,8.2438,8.96628,7.36942,7.24824,10.071,6.0555
hugetric-00020,7122792,7122792,21361554,64,9.13349,8.22905,8.16622,8.97921,7.18445,7.24764,9.67814,6.02182
human_gene1,22283,22283,24669643,64,74.8069,48.5102,80.8043,51.7107,51.6597,58.7746,43.3102,75.0698
human_gene2,14340,14340,18068388,64,79.5032,56.9121,,57.4353,64.534,57.6644,49.5062,72.655
ia2010,216007,216007,1021170,64,13.8448,14.3044,,15.4136,15.1657,15.6118,17.1474,15.1135
id2010,149842,149842,728264,64,14.089,14.6782,15.403,15.4412,15.4513,15.1795,15.979,15.3576
il2010,451554,451554,2164464,64,13.5673,15.1789,15.2901,15.0998,15.7385,15.551,17.389,11.4954
in2010,267071,267071,1281716,64,13.1888,14.7517,14.2587,14.8307,14.9646,15.0325,16.37,14.7304
indianpines_10NN,9144,9144,124656,64,112.42,105.935,106.287,106.252,67.6181,109.063,111.159,98.6209
inline_1,503712,503712,36816342,64,86.372,95.6227,103.519,92.2729,106.256,96.3563,105.598,60.3979
ins2,309412,309412,2751484,64,12.1445,15.3325,,13.2065,16.4693,8.24791,9.33182,9.93177
iris_dataset_30NN,150,150,5518,64,82.6086,96.4901,88.62,101.92,91.9662,97.0209,98.2336,96.7424
italy_osm,6686493,6686493,14027956,64,7.52878,7.98276,6.83544,7.69472,7.18086,7.15008,7.69011,6.83317
jagmesh1,936,936,6264,64,92.0546,88.9895,91.6333,87.8196,87.9149,89.2883,92.0546,92.2667
jagmesh2,1009,1009,6865,64,89.9424,92.6926,91.3432,92.2057,93.581,89.5752,95.5123,96.8804
jagmesh3,1089,1089,7361,64,94.1269,93.0117,92.5554,95.7528,94.3145,93.8454,96.0448,91.1226
jagmesh4,1440,1440,9504,64,101.715,98.8222,96.7794,99.7952,98.8232,95.1882,101.46,100.372
jagmesh5,1180,1180,7750,64,91.0931,95.8452,93.6644,89.0493,91.0085,93.5842,98.4133,93.8501
jagmesh6,1377,1377,8993,64,92.8303,99.491,95.6065,99.1398,99.49,90.3533,97.7182,101.153
jagmesh7,1138,1138,7450,64,92.8515,93.6744,93.034,84.7651,90.7328,84.6897,98.1072,92.7632
jagmesh8,1141,1141,7465,64,91.7879,92.3216,94.5126,95.1712,93.5859,94.3258,94.6063,96.712
jagmesh9,1349,1349,9101,64,98.9739,100.425,99.0591,99.2271,99.2271,98.4713,102.007,101.741
jazz,198,198,5484,64,62.0648,81.6228,67.2367,78.8704,88.2958,78.9582,62.6178,86.129
jnlbrng1,40000,40000,199200,64,103.5,60.0731,35.7277,105.952,113.807,64.4266,115.661,120.021
k1_san,67759,67759,559774,64,29.4953,39.8675,36.4873,40.6093,41.6815,42.864,40.0135,37.2852
k49_norm_10NN,38547,38547,618158,64,59.3109,58.1151,78.1678,20.2383,76.175,71.5618,74.4705,57.5191
karate,34,34,156,64,6.95781,6.95752,6.03277,7.23485,8.87483,8.31994,8.49717,7.59224
kineticBatchReactor_1,2052,2052,20600,64,69.2256,78.8282,72.539,98.095,93.2062,75.251,73.9223,80.1433
kineticBatchReactor_2,4361,4361,44840,64,65.1841,71.6088,67.1281,95.7066,85.6518,,75.5389,74.087
kineticBatchReactor_3,5082,5082,53219,64,69.1639,88.8951,68.1742,98.695,92.0421,87.8404,73.4608,79.7745
kineticBatchReactor_4,7105,7105,74869,64,63.6713,78.6671,67.8118,90.1264,86.9377,,74.8223,73.7393
kineticBatchReactor_5,7641,7641,80767,64,64.5361,90.2977,68.596,90.2259,50.2336,,73.7225,73.3563
kineticBatchReactor_6,7773,7773,82500,64,68.3845,86.5574,68.0408,87.6851,101.362,,73.6911,75.2243
kineticBatchReactor_7,7968,7968,84508,64,68.6351,85.301,66.8493,101.816,87.8283,71.8114,73.9368,75.8553
kineticBatchReactor_8,8052,8052,85194,64,67.7781,78.5305,67.0938,87.0847,83.5613,85.4946,75.6125,76.1719
kineticBatchReactor_9,8115,8115,86183,64,63.9908,74.2501,67.367,90.0885,86.3105,80.6621,74.3303,76.4156
kkt_power,2063494,2063494,14612663,64,16.1713,18.1261,17.1579,17.3493,17.2038,17.2122,15.9514,14.6434
kmer_V2a,55042369,55042369,117217600,64,7.23669,6.4638,6.15478,6.54608,5.27335,4.74407,5.93574,5.20328
kmnist_norm_10NN,10000,10000,156932,64,90.781,93.108,102.048,89.4076,88.1362,99.3579,87.5637,81.8917
kron_g500-logn16,65536,65536,4912469,64,14.9718,51.5939,18.8315,46.6212,17.2058,15.6354,15.6898,39.008
kron_g500-logn17,131072,131072,10228360,64,,31.9586,,23.4988,13.8846,10.526,13.6765,35.7321
kron_g500-logn18,262144,262144,21165908,64,8.48469,21.6434,,19.0919,9.08773,7.1139,10.1764,23.6117
kron_g500-logn19,524288,524288,43562265,64,,16.3412,,15.3102,6.68872,5.1953,9.0549,17.3537
kron_g500-logn20,1048576,1048576,89239674,64,5.27041,12.9578,,11.21,5.74241,4.50892,6.95435,14.3706
kron_g500-logn21,2097152,2097152,182082942,64,4.49199,10.5724,,9.68387,5.00537,,7.33583,11.9045
ks2010,238600,238600,1121798,64,13.2436,14.5676,,15.1394,15.002,14.8166,17.0318,14.9631
ky2010,161672,161672,787778,64,15.0787,15.681,,15.6116,16.8903,15.3875,17.797,15.5162
la2010,204447,204447,980634,64,14.8253,14.9301,,15.5211,15.7796,16.0489,17.0995,15.5181
lap_25,25,25,169,64,8.86534,7.83775,9.44626,8.82953,8.55001,8.72301,7.92331,7.86629
laser,3002,3002,9000,64,91.1399,94.6595,88.8207,87.4726,93.129,88.6147,94.1184,78.2608
ldoor,952203,952203,46522475,64,103.511,94.0176,94.9073,104.766,102.98,104.31,90.4413,71.9385
lesmis,77,77,508,64,23.4745,21.6745,17.8634,24.9131,23.3899,18.4731,25.1057,22.6556
linverse,11999,11999,95977,64,121.681,118.376,121.454,121.525,120.452,119.725,121.249,115.526
loc-Brightkite,58228,58228,428156,64,17.2852,29.7421,18.1574,21.5575,35.3988,25.211,18.7546,19.4555
loc-Gowalla,196591,196591,1900654,64,11.3077,18.5254,14.7363,19.7041,21.2845,17.7082,13.8174,11.8574
lock1074,1074,1074,51588,64,,114.479,115.1,123.379,122.851,113.788,107.248,120.454
lock2232,2232,2232,80352,64,113.295,119.399,123.559,120.475,125.092,125.077,125.55,120.788
lock3491,3491,3491,160444,64,120.372,120.4,119.678,119.316,118.381,125.293,114.295,114.226
lock_700,700,700,22175,64,94.2334,93.307,93.8316,93.8283,92.1259,88.6725,104.507,88.9501
lowThrust_1,584,584,6133,64,,80.9297,62.1554,79.2072,79.4564,69.717,70.5322,68.8008
lowThrust_10,18260,18260,222005,64,78.7902,103.71,90.5043,105.308,87.0656,84.1394,86.8628,92.9523
lowThrust_11,18368,18368,223801,64,81.9826,95.6571,88.3844,105.31,87.0155,86.4042,86.5553,93.4079
lowThrust_12,18458,18458,224593,64,66.8349,103.197,86.8616,105.399,88.1183,86.1072,87.4562,93.4976
lowThrust_13,18476,18476,224897,64,82.9273,102.309,70.4294,70.5036,89.1393,85.2079,87.9057,93.3052
lowThrust_2,2312,2312,26261,64,79.3158,94.2363,87.5594,101.125,96.2328,75.844,76.2897,82.1856
lowThrust_3,7064,7064,80645,64,80.3681,100.413,87.0001,102.599,100.61,82.5666,72.7858,90.8276
lowThrust_4,13562,13562,160947,64,82.0341,89.4103,88.974,91.2924,85.8552,79.2233,51.1803,92.3523
