matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.95801,4.03403,3.98922,4.02657,4.01308,4.01762,4.03431,4.03122
cont-201,80595,80595,438795,8,4.57094,4.77476,4.74865,4.87097,4.83621,4.86968,4.91657,4.88576
cont-300,180895,180895,988195,8,4.25442,4.52961,4.10152,4.67639,4.49421,4.51566,4.8605,4.85568
cop20k_A,121192,121192,2624331,8,4.13508,4.07917,4.15784,4.031,4.09862,4.08039,4.23407,4.02501
copter1,17222,17222,211064,8,4.43723,4.43491,4.15233,4.45386,4.44131,4.44671,4.46572,4.31114
copter2,55476,55476,759952,8,4.44066,4.48946,4.42271,4.42227,4.35984,4.34818,4.54995,4.41563
crack,10240,10240,60760,8,4.39474,4.4837,4.50988,4.48246,4.4868,4.49406,4.43521,4.27676
crack_dual,20141,20141,60086,8,4.14008,4.21673,3.92171,4.16429,4.2368,,4.36947,3.72828
crankseg_1,52804,52804,10614210,8,3.93701,3.94361,3.95453,3.94434,3.94807,3.94473,3.95782,3.92791
crankseg_2,63838,63838,14148858,8,3.93206,3.93969,3.92622,3.93759,3.94553,3.94106,3.95402,3.91945
crplat2,18010,18010,960946,8,4.13247,4.12429,4.12569,4.12854,4.13443,4.10486,4.14204,4.13372
crystk01,4875,4875,315891,8,4.07997,4.10297,4.10445,4.10355,4.10319,4.10457,4.10446,4.10329
crystk02,13965,13965,968583,8,4.08069,4.08178,4.07312,4.08484,4.08738,,4.08679,4.08526
crystk03,24696,24696,1751178,8,4.04533,4.06831,4.03967,4.06584,4.0669,4.06374,4.07577,4.07672
crystm01,4875,4875,105339,8,4.50875,4.51901,4.51114,4.51491,4.51952,4.51563,4.50693,4.53459
crystm02,13965,13965,322905,8,4.45934,4.48714,4.47531,4.46322,4.49174,,4.48913,4.48064
crystm03,24696,24696,583770,8,4.44138,4.46691,4.44635,4.47826,4.47467,4.47386,4.49654,4.48596
cs4,22499,22499,87716,8,4.19339,4.17581,4.10126,4.19002,4.32642,4.23478,4.54794,3.49794
ct2010,67578,67578,336352,8,3.62703,3.60321,3.62036,3.60837,3.61874,3.39921,3.74081,3.31927
ct20stif,52329,52329,2698463,8,4.06259,4.06803,4.07076,4.0812,4.06317,4.07196,4.11733,4.07617
cti,16840,16840,96464,8,4.53252,4.76701,4.57891,4.7763,4.75071,4.67531,4.75907,4.82498
cvxbqp1,50000,50000,349968,8,4.83184,4.33783,4.49531,4.43117,3.92421,4.38433,4.87125,4.42182
cvxqp3,17500,17500,122462,8,4.48327,4.36767,4.20947,4.26889,4.35177,4.35389,4.4877,4.52303
cyl6,13681,13681,714241,8,4.14573,4.13933,4.15165,4.14794,4.14607,,4.14986,4.14754
d_pretok,182730,182730,1641672,8,3.81041,4.35049,3.95602,4.30315,4.40259,4.4297,4.68677,4.63929
darcy003,389874,389874,2101242,8,3.03123,3.3907,2.29189,3.36285,3.43221,3.43993,4.56112,2.66332
data,2851,2851,30186,8,4.92175,4.90879,4.89283,4.90979,5.04835,4.82976,4.88396,4.93532
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.77719,4.58939,4.6223,4.76217,4.5741,4.61893,4.77819,4.58413
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.78892,4.77338,4.6017,4.74829,4.60649,4.60079,4.80191,4.60266
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.8527,4.61836,4.62414,4.76965,4.62244,4.75908,4.82642,4.55388
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.75438,4.72618,4.56075,4.7177,4.53805,4.58889,4.77726,4.57007
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.77742,4.75216,4.61753,4.75262,4.5987,4.61608,4.7879,4.58429
dawson5,51537,51537,1010777,8,4.49037,4.50025,4.41996,4.53095,4.5081,4.50848,4.52861,4.51396
dblp-2010,326186,326186,1615400,8,,2.90855,2.8084,2.74107,2.804,2.26329,3.27963,2.85071
de2010,24115,24115,116056,8,3.62142,3.60224,3.60336,3.60798,3.60932,3.61529,3.75371,3.50461
debr,1048576,1048576,4194298,8,1.31388,3.09572,1.91606,2.2273,2.43885,2.12335,1.84839,4.55848
delaunay_n10,1024,1024,6112,8,4.63688,4.60175,4.72882,4.57396,4.67679,4.59765,4.6457,4.58685
delaunay_n11,2048,2048,12254,8,4.41774,4.46513,4.52898,4.45903,4.4468,4.4631,4.47225,4.51033
delaunay_n12,4096,4096,24528,8,4.25829,4.26528,4.27038,4.27732,4.22032,4.27503,4.30504,4.23577
delaunay_n13,8192,8192,49094,8,4.11536,4.1368,4.13269,4.07609,4.14623,4.12031,4.19311,4.10419
delaunay_n14,16384,16384,98244,8,4.08168,4.07829,4.10342,4.08295,4.0874,4.08709,4.16761,4.00718
delaunay_n15,32768,32768,196548,8,4.05434,4.07583,4.05591,4.08616,4.10445,4.07812,4.15925,4.05004
delaunay_n16,65536,65536,393150,8,4.04421,4.07856,4.00593,4.05516,4.03608,4.03466,4.14412,3.99865
delaunay_n17,131072,131072,786352,8,3.83004,3.66154,3.7855,3.77138,3.80814,3.81739,4.12598,3.8723
delaunay_n18,262144,262144,1572792,8,3.13788,3.36274,3.21584,3.36389,3.37638,3.38643,4.10138,3.16849
delaunay_n19,524288,524288,3145646,8,2.63518,3.30482,3.0356,3.30528,3.38426,3.3684,4.07954,2.57076
delaunay_n20,1048576,1048576,6291372,8,2.51629,3.26271,2.91449,3.29405,3.38058,3.36705,4.08218,2.42662
delaunay_n21,2097152,2097152,12582816,8,2.44643,3.30016,2.89974,3.26987,3.36194,3.36718,4.05799,2.40908
delaunay_n22,4194304,4194304,25165738,8,2.3822,3.28929,2.86878,3.30603,3.35937,3.33162,3.9885,2.39218
delaunay_n23,8388608,8388608,50331568,8,2.34887,3.31548,2.82772,3.32506,3.35226,3.35239,4.02655,2.37759
delaunay_n24,16777216,16777216,100663202,8,2.32084,3.29137,2.82075,3.29619,3.02112,3.04414,3.98759,2.38753
dendrimer,730,730,63024,8,4.05314,4.13269,4.05703,4.25762,4.06654,4.25243,4.24758,4.07952
denormal,89400,89400,1156224,8,4.89081,4.90418,4.70441,4.95227,4.86905,4.7488,4.94392,4.96238
dermatology_5NN,366,366,2440,8,4.68106,4.73212,4.72066,4.66985,4.76101,4.77844,4.69798,4.71502
diag,2559,2559,8184,8,4.45388,4.40889,4.36624,4.42828,4.37778,4.43427,4.60584,4.3734
dictionary28,52652,52652,178076,8,3.02549,3.36423,2.96358,3.22315,2.95278,3.032,3.43227,2.87426
dielFilterV2clx,607232,607232,25309272,8,3.83646,4.05643,4.00539,4.05011,4.04541,4.04603,4.09818,3.98501
dielFilterV2real,1157456,1157456,48538952,8,3.7802,4.03511,4.03533,4.04029,4.04156,4.03228,4.10724,3.97807
dielFilterV3clx,420408,420408,32886208,8,3.89907,3.98394,3.9904,3.9782,3.98434,3.97788,4.00769,3.88994
dielFilterV3real,1102824,1102824,89306020,8,3.86044,3.96344,3.94102,3.96068,3.96566,3.95025,3.9849,3.85594
dixmaanl,60000,60000,299998,8,4.92152,4.86562,4.89724,4.87293,4.9059,4.89525,4.8973,4.86881
dolphins,62,62,318,8,3.58301,3.76902,3.82543,3.71393,3.79685,3.71393,3.76837,3.85479
dtoc,24993,24993,69972,8,4.24631,4.18724,4.12811,4.18036,4.21134,,4.19934,4.2949
dwg961a,961,961,3405,8,,4.62088,4.6287,4.57431,4.50617,4.54376,4.67643,4.62476
dwg961b,961,961,10591,8,4.76923,4.7842,4.9884,4.80303,4.73738,4.72023,4.91606,5.06897
dwt_1005,1005,1005,8621,8,4.87064,4.93668,4.70465,4.94395,4.67263,4.7712,4.79779,4.8162
dwt_1007,1007,1007,8575,8,4.92445,4.8965,5.03486,4.92268,5.03486,4.89126,4.89475,5.08903
dwt_1242,1242,1242,10426,8,4.91358,5.01552,4.76875,5.00648,4.75936,4.89773,4.8977,4.86897
dwt_162,162,162,1182,8,4.78774,4.76373,4.47085,4.76359,4.49224,4.69286,4.77578,4.82457
dwt_193,193,193,3493,8,4.50706,4.52167,4.64149,4.52905,4.49984,4.47105,4.65694,4.67681
dwt_198,198,198,1392,8,4.57341,4.61111,4.53611,4.60168,4.58273,4.55469,4.63031,4.60157
dwt_209,209,209,1743,8,4.6792,4.7029,4.64796,4.66353,4.71085,4.6792,4.71883,4.73487
dwt_221,221,221,1629,8,4.62961,4.62952,4.7912,4.60504,4.67935,4.64594,4.79993,4.82684
dwt_234,234,234,834,8,4.13149,4.08075,4.20948,4.09328,4.05605,4.09313,4.19623,4.20948
dwt_245,245,245,1461,8,4.5924,4.54789,4.72244,4.56547,4.53024,4.53905,4.72244,4.77069
dwt_2680,2680,2680,25026,8,4.71571,4.77653,4.89326,4.78967,4.92389,4.75383,4.76567,4.94707
dwt_307,307,307,2523,8,4.84611,4.87534,4.7214,4.72693,4.77734,4.74921,4.72693,4.74921
dwt_310,310,310,2448,8,4.80589,4.7247,4.78246,4.67955,4.67955,4.70758,4.8118,4.78252
dwt_346,346,346,3226,8,4.38545,4.73108,4.56376,4.71378,4.71378,4.68816,4.62923,4.65841
dwt_361,361,361,2953,8,4.7968,4.75766,4.86593,4.65038,4.7295,4.75332,4.90628,4.9064
dwt_419,419,419,3563,8,4.81481,4.84765,4.61976,4.8476,4.68048,4.77407,4.72314,4.76654
dwt_492,492,492,3156,8,4.76829,4.7414,4.73255,4.75481,4.81829,4.72812,4.70606,4.77727
dwt_503,503,503,6027,8,4.65184,4.70629,4.8507,4.72244,4.66082,4.67891,4.81921,4.90499
dwt_512,512,512,3502,8,4.63075,4.68101,4.74044,4.71652,4.66156,4.63843,4.71255,4.64613
dwt_59,59,59,267,8,3.81378,3.84858,3.84858,3.65136,3.71494,3.81457,3.71494,3.78077
dwt_592,592,592,5104,8,4.84654,4.81795,4.89887,4.82076,4.75067,4.77847,4.8552,4.97644
dwt_607,607,607,5131,8,4.71276,4.69654,4.7758,4.73994,4.63295,4.68826,4.86351,4.88088
dwt_66,66,66,320,8,3.90799,4.00004,4.12885,3.93843,3.82107,3.96864,4.09654,4.06324
dwt_72,72,72,222,8,3.35143,3.35107,3.38302,3.41521,3.38264,3.32007,3.3507,3.41521
dwt_758,758,758,5994,8,4.83382,4.83876,4.88062,4.83873,4.77136,4.77133,4.93843,4.99993
dwt_869,869,869,7285,8,4.91403,4.9619,4.79867,4.96424,4.90572,4.93895,4.81455,4.82848
dwt_87,87,87,541,8,4.26393,4.22253,4.34745,4.28507,4.26393,4.26393,4.34974,4.37174
dwt_878,878,878,7448,8,4.88996,4.87994,5.06452,4.89595,4.87195,4.86205,5.04522,5.08179
dwt_918,918,918,7384,8,4.80066,4.79286,4.80261,4.77542,4.74266,4.74473,4.86188,4.98286
dwt_992,992,992,16744,8,4.75345,4.7133,4.98705,4.72494,4.72077,4.72412,4.98334,5.00006
dynamicSoaringProblem_1,647,647,5367,8,4.62421,4.79731,4.68992,4.83239,4.67203,4.57012,4.76268,4.7362
dynamicSoaringProblem_2,1591,1591,15588,8,4.80462,4.87792,4.69872,4.88461,4.76688,4.63833,4.73341,4.75155
dynamicSoaringProblem_3,2871,2871,32022,8,4.70781,4.95596,4.66368,4.95884,4.89961,4.67514,4.77445,4.79143
dynamicSoaringProblem_4,3191,3191,36516,8,4.69957,4.95973,4.71665,4.9254,4.87526,4.7026,4.7909,4.80111
dynamicSoaringProblem_5,3271,3271,36789,8,4.88683,4.95262,4.67641,4.93187,4.8578,4.5143,4.66639,4.78167
dynamicSoaringProblem_6,3431,3431,36741,8,4.70281,4.74993,4.67774,4.7446,4.86069,4.67778,4.77543,4.80982
dynamicSoaringProblem_7,3511,3511,37680,8,4.87724,4.93674,4.67345,4.88044,4.86033,4.67745,4.78249,4.79542
dynamicSoaringProblem_8,3543,3543,38136,8,4.6976,4.75104,4.69254,4.91602,4.86351,4.6807,4.74545,4.78232
ecology1,1000000,1000000,4996000,8,4.12087,4.55381,3.73412,4.38084,4.39504,4.53764,4.85729,4.85009
ecology2,999999,999999,4995991,8,4.15051,4.54142,3.72634,4.40349,4.26889,4.53581,4.85836,4.84023
email,1133,1133,10902,8,4.40153,4.44867,4.40474,4.4864,4.45776,4.35428,4.37064,4.37054
email-Enron,36692,36692,367662,8,3.85791,3.70123,3.84833,3.73479,3.73522,3.74792,3.73727,3.64544
engine,143571,143571,4706073,8,4.05378,4.0732,4.0481,4.06082,4.07279,4.0724,4.15593,3.93165
eris1176,1176,1176,18552,8,4.21756,4.21151,4.34791,4.22476,4.3511,4.20257,4.24531,4.35999
europe_osm,50912018,50912018,108109320,8,1.8755,2.14651,0.842655,2.1502,1.70361,1.71089,3.154,1.09497
eurqsa,7245,7245,46142,8,4.53866,4.42129,4.49724,4.71769,4.63564,,4.65725,4.7772
ex10,2410,2410,54840,8,4.45715,4.6447,4.44744,4.44992,4.64006,4.44249,4.45489,4.45509
ex10hs,2548,2548,57308,8,4.65396,4.65443,4.46341,4.64547,4.65751,4.64972,4.46759,4.43885
ex12,3973,3973,80211,8,4.43965,4.72888,4.46917,4.57074,4.76999,,4.51286,4.57038
ex13,2568,2568,75628,8,4.55383,4.36634,4.56965,4.56345,4.36617,4.55812,4.58471,4.57864
ex14,3251,3251,66775,8,4.51426,4.58028,4.47606,4.55681,4.75201,4.48246,4.52422,4.56441
ex15,6867,6867,98671,8,4.77722,4.76395,4.70262,4.75305,4.75048,4.74136,4.75936,4.65758
ex2,441,441,26839,8,4.31622,4.12983,4.32142,4.31447,4.1354,4.31274,4.31929,4.31582
ex3,1821,1821,52685,8,4.3774,4.38309,4.56664,4.38013,4.57161,,4.38628,4.38697
ex32,1159,1159,11343,8,5.05806,5.02042,4.78861,5.02876,4.72626,4.91172,4.95599,5.10788
ex33,1733,1733,22189,8,4.78662,4.79697,4.966,4.82036,4.95353,4.78598,4.79115,4.74054
ex3sta1,16782,16782,678998,8,4.14378,4.17471,4.16874,4.17056,4.16316,4.15043,4.19332,4.18199
ex4,1601,1601,32299,8,4.72074,4.55674,4.53992,4.78057,4.52957,4.71428,4.70317,4.76733
ex5,27,27,279,8,3.8484,3.88151,3.88151,3.81547,3.8484,3.916,3.916,3.7831
ex9,3363,3363,99471,8,4.35473,4.5622,4.36584,4.36322,4.47358,4.36656,4.3704,4.36596
exdata_1,6001,6001,2269501,8,3.89699,3.92473,3.93234,3.72506,3.91616,,3.93239,3.91203
fcondp2,201822,201822,11294316,8,3.96736,4.03906,4.0156,4.05949,4.04788,4.05499,4.10168,4.03794
fe_4elt2,11143,11143,65636,8,4.51998,4.58951,4.5151,4.58228,4.60277,4.58873,4.56259,4.58268
fe_body,45087,45087,327468,8,4.23441,4.34721,4.18837,4.32566,4.27604,4.34361,4.35359,4.31975
fe_ocean,143437,143437,819186,8,4.01354,4.54893,3.96281,4.6108,4.50436,4.58008,4.70572,4.74621
fe_rotor,99617,99617,1324862,8,4.32057,4.28532,4.33699,4.29602,4.31295,4.30853,4.54745,4.09729
fe_sphere,16386,16386,98304,8,4.79543,4.91026,4.88585,4.92132,4.92178,4.93584,4.92579,4.92795
fe_tooth,78136,78136,905182,8,4.28622,4.30198,4.30921,4.29586,4.33095,4.34709,4.43282,4.2766
filter2D,1668,1668,10750,8,4.69946,4.66884,4.69048,4.70331,4.79243,4.69048,4.68908,4.67379
filter3D,106437,106437,2707179,8,4.10105,4.16044,4.22344,4.16748,4.17157,4.19827,4.33395,4.04077
finan512,74752,74752,596992,8,4.55428,4.68247,4.56051,4.64404,4.68697,4.66063,4.62823,4.30979
finance256,37376,37376,298496,8,4.57244,4.74045,4.66618,4.67022,4.69095,4.66394,4.65785,4.73273
fl2010,484481,484481,2346294,8,2.55918,2.67269,2.54629,2.76274,2.73348,2.74135,3.6757,2.60745
flowmeter0,9669,9669,67391,8,4.80455,4.83759,4.84259,4.85828,4.8629,,4.85391,4.85896
football,35,35,118,8,2.86028,2.81804,2.73626,2.69712,2.77607,2.81755,2.90537,2.81755
ford1,18728,18728,101576,8,4.48605,4.56864,4.40328,4.54909,4.55138,4.55955,4.47752,4.58311
ford2,100196,100196,544688,8,4.29783,4.00671,4.20518,4.44359,4.49232,4.25425,4.34539,3.5212
freeFlyingRobot_1,798,798,5246,8,4.67347,4.80183,4.81257,4.74214,4.64248,4.72877,4.61437,4.92584
freeFlyingRobot_10,5218,5218,40080,8,4.65806,4.69249,4.62714,4.7163,4.68906,4.65908,4.74074,4.77922
freeFlyingRobot_11,5438,5438,40054,8,4.65944,4.68739,4.67644,4.7237,4.67917,4.68191,4.75415,4.78932
freeFlyingRobot_12,5578,5578,41940,8,4.65613,4.69223,4.6506,4.74501,4.67914,4.67686,4.74264,4.78627
freeFlyingRobot_13,5718,5718,43994,8,4.64712,4.71467,4.66963,4.71909,4.68423,4.67148,4.7232,4.77576
freeFlyingRobot_14,5958,5958,43298,8,4.64502,4.71139,4.67641,4.71878,4.68587,4.68748,4.74886,4.79159
freeFlyingRobot_15,6038,6038,43378,8,4.64339,4.68537,4.69199,4.75959,4.68123,4.67905,4.72203,4.80078
freeFlyingRobot_16,6078,6078,44006,8,4.64713,4.6852,4.69548,4.74615,4.67931,4.67341,4.72767,4.81035
freeFlyingRobot_2,1338,1338,11600,8,4.91786,4.68332,4.76141,4.96258,4.68096,4.70829,4.90748,4.83207
freeFlyingRobot_3,1718,1718,12922,8,4.70961,4.75511,4.88764,4.729,4.79815,4.82726,4.76169,4.95809
freeFlyingRobot_4,2358,2358,18218,8,4.69611,4.86706,4.89156,4.78477,4.83228,4.86298,4.68171,4.98357
freeFlyingRobot_5,2878,2878,24582,8,4.70688,4.88398,4.83535,4.76164,4.84017,4.89797,4.7628,5.0046
freeFlyingRobot_6,3358,3358,27030,8,4.74257,4.70901,4.86146,4.7772,4.72295,4.89453,4.74518,4.98587
freeFlyingRobot_7,3918,3918,31046,8,4.67252,4.89974,4.7403,4.75569,4.84999,4.79058,4.73488,4.96731
freeFlyingRobot_8,4398,4398,34958,8,4.6525,4.67618,4.66729,4.72481,4.67743,4.67075,4.70261,4.78013
freeFlyingRobot_9,4778,4778,39964,8,4.67446,4.70784,4.66117,4.73402,4.67412,4.68371,4.70819,4.78285
fullb,199187,199187,11708077,8,3.98,4.03267,3.94454,4.0216,4.03171,4.02571,4.08686,3.92457
fv1,9604,9604,85264,8,4.93799,4.94229,4.91327,4.93101,4.92549,4.93067,4.94352,4.97054
fv2,9801,9801,87025,8,4.92644,4.94088,4.90952,4.92063,4.94001,,4.9509,4.94036
fv3,9801,9801,87025,8,4.93406,4.93985,4.9149,4.93861,4.94158,,4.93966,4.93073
fxm3_6,5026,5026,94026,8,,4.38424,4.3607,4.385,4.35328,4.349,4.40544,4.3719
fxm4_6,18892,18892,497844,8,4.31142,4.26967,4.27446,4.29194,4.29963,4.29178,4.31852,4.2807
g3rmt3m3,5357,5357,207695,8,4.2446,4.24992,4.2552,4.24618,4.24841,,4.24951,4.2449
ga2010,291086,291086,1418056,8,2.77122,2.7649,2.75145,2.79339,2.7924,2.81619,3.66074,2.79366
gas_sensor,66917,66917,1703365,8,4.29501,4.34963,4.30169,4.36692,4.34889,4.34925,4.40856,4.36361
gearbox,153746,153746,9080404,8,3.97574,4.05169,4.02266,4.05278,4.05221,4.0514,4.09643,4.05272
geom,7343,7343,23796,8,3.56792,3.29724,3.0138,3.12255,2.88414,2.88434,3.60644,2.83073
germany_osm,11548845,11548845,24738362,8,1.84735,1.99065,0.914606,1.99902,1.9168,1.9008,3.11709,1.0244
goddardRocketProblem_1,831,831,8498,8,4.68047,4.80961,4.6358,4.83858,4.70967,4.58886,4.7641,4.70627
goddardRocketProblem_2,867,867,9058,8,4.6214,4.66307,4.78943,4.6781,4.56323,4.7502,4.92449,4.8261
gr_30_30,900,900,7744,8,5.13038,5.08637,4.82679,5.08634,4.88369,4.89332,5.09472,4.92266
great-britain_osm,7733822,7733822,16313034,8,1.81518,1.97422,0.962099,1.97009,1.96939,1.96502,3.02122,1.18287
grid1,252,252,952,8,4.38949,4.35066,4.38964,4.41526,4.27868,4.40219,4.40219,4.51989
grid1_dual,224,224,840,8,4.32166,4.28032,4.13543,4.30779,4.25304,4.16091,4.26671,4.34933
grid2,3296,3296,12864,8,,4.66509,4.69167,4.6025,4.61904,4.58712,4.77107,4.76996
grid2_dual,3136,3136,12224,8,4.75758,4.67345,4.6457,4.6347,4.6457,4.64239,4.71626,4.7334
gridgena,48962,48962,512084,8,4.82766,4.79401,4.76972,4.82271,4.7712,4.80629,4.74923,4.78789
gsm_106857,589446,589446,21758924,8,3.82569,3.88575,3.77739,3.87568,3.94884,3.94176,4.14879,2.33101
gupta1,31802,31802,2164210,8,4.05616,4.01688,4.0325,4.04191,4.01618,4.01653,4.05936,4.05005
gupta2,62064,62064,4248286,8,4.01873,4.0266,3.97695,4.03961,4.00967,3.96836,4.02813,4.03306
gupta3,16783,16783,9323427,8,3.90906,3.9077,3.92513,3.92138,3.92038,3.90422,3.90326,3.91735
gyro,17361,17361,1021159,8,4.10986,4.10782,4.12548,4.11455,4.11342,,4.11136,4.1081
gyro_k,17361,17361,1021159,8,4.11637,4.10441,4.12381,4.1173,4.08694,,4.11466,4.10822
gyro_m,17361,17361,340431,8,4.47739,4.43356,4.46713,4.46241,4.46747,,4.44215,4.50262
halfb,224617,224617,12387821,8,3.98195,4.04501,3.94465,4.03877,4.04738,4.03865,4.10589,3.95792
hangGlider_1,360,360,3477,8,4.6168,4.67104,4.77527,4.70262,4.6828,4.6015,4.75082,4.87568
hangGlider_2,1647,1647,14754,8,4.72496,4.77765,4.922,4.77369,4.88138,4.68382,4.82057,5.01942
hangGlider_3,10260,10260,92703,8,4.74243,4.7456,4.66807,4.79842,4.72987,4.68445,4.75216,4.77205
hangGlider_4,15561,15561,149532,8,4.73734,4.73949,4.63949,4.77164,4.72602,,4.81814,4.80798
hangGlider_5,16011,16011,155246,8,4.717,4.80235,4.66623,4.7929,4.64928,4.57211,4.82316,4.77446
har_10NN,10299,10299,151736,8,4.48158,4.46124,4.44238,4.45698,4.47994,4.45951,4.49552,4.38256
helm2d03,392257,392257,2741935,8,3.66981,3.97115,2.92508,3.95876,4.08609,4.08119,4.83356,3.68878
helm3d01,32226,32226,428444,8,4.30475,4.26938,4.45602,4.39413,4.35893,4.37956,4.43031,4.13623
hep-th,8361,8361,31502,8,3.42248,3.34658,3.17699,3.25558,3.21222,3.19532,3.5058,3.11514
hi2010,25016,25016,124126,8,3.65814,3.6077,3.64023,3.64625,3.64564,3.63724,3.81321,3.52103
hollywood-2009,1139905,1139905,113891327,8,2.846,3.29014,,3.25821,3.15617,2.74657,2.85094,3.10059
hood,220542,220542,10768436,8,4.03232,4.05653,3.9828,4.06286,4.06646,4.06624,4.13713,3.94183
hugebubbles-00000,18318143,18318143,54940162,8,2.72017,2.66057,0.9881,2.66555,2.35139,2.13258,4.34131,0.819828
hugebubbles-00010,19458087,19458087,58359528,8,2.24087,2.03124,0.86822,2.06334,1.74049,1.72353,4.29099,0.607611
hugebubbles-00020,21198119,21198119,63580358,8,2.24007,2.06389,0.860519,2.09285,1.70414,1.72109,4.30433,0.619218
hugetrace-00000,4588484,4588484,13758266,8,2.6551,2.66183,1.21282,2.63645,2.65919,2.54978,4.36201,1.02483
hugetrace-00010,12057441,12057441,36164358,8,2.27254,2.28173,0.982343,2.30204,2.15904,2.148,4.30673,0.824169
hugetrace-00020,16002413,16002413,47997626,8,2.1861,2.15789,0.916586,2.18547,1.97209,1.92457,4.30188,0.743794
hugetric-00000,5824554,5824554,17467046,8,2.5905,2.62344,1.1359,2.63877,2.60606,2.52002,4.35001,1.07619
hugetric-00010,6592765,6592765,19771708,8,2.21688,2.14001,1.01586,2.16168,2.01095,2.02292,4.29618,0.678048
hugetric-00020,7122792,7122792,21361554,8,2.25584,2.11974,0.982039,2.13414,2.00595,1.98495,4.29011,0.674585
human_gene1,22283,22283,24669643,8,3.87464,3.87229,3.88589,3.88316,3.90414,3.89072,3.88049,3.85136
human_gene2,14340,14340,18068388,8,3.88037,3.87171,,3.88865,3.91537,3.90359,3.87937,3.86962
ia2010,216007,216007,1021170,8,3.03351,2.89197,,2.77551,2.92766,2.88907,3.69727,2.93782
id2010,149842,149842,728264,8,3.35148,3.17562,3.36613,3.2459,3.24412,3.17728,3.68373,3.13467
il2010,451554,451554,2164464,8,2.54261,2.6998,2.56728,2.76441,2.8285,2.81847,3.7291,2.6468
in2010,267071,267071,1281716,8,2.79802,2.7937,2.81714,2.8246,2.82417,2.84356,3.69517,2.80275
indianpines_10NN,9144,9144,124656,8,4.5535,4.55112,4.56957,4.53932,4.53055,4.56518,4.59894,4.45645
inline_1,503712,503712,36816342,8,3.89156,3.99945,3.96096,3.9995,4.0037,3.9905,4.02374,3.9096
ins2,309412,309412,2751484,8,4.22959,4.40046,,3.78026,3.57283,3.5778,4.32869,4.21743
iris_dataset_30NN,150,150,5518,8,4.21219,4.44104,4.44328,4.22025,4.43434,4.43663,4.20621,4.43212
italy_osm,6686493,6686493,14027956,8,2.22542,2.37995,1.20011,2.3781,2.38854,2.37384,3.2838,1.58499
jagmesh1,936,936,6264,8,4.8208,4.88422,4.93957,4.91537,4.95179,4.87711,4.84151,5.1161
jagmesh2,1009,1009,6865,8,4.84711,4.91234,5.02013,4.91017,5.08049,4.86661,4.87309,5.13513
jagmesh3,1089,1089,7361,8,5.11848,5.11181,4.85875,4.97785,4.89713,5.07216,5.09169,5.12738
jagmesh4,1440,1440,9504,8,4.91478,4.90054,4.92276,4.90669,5.01034,4.86604,4.87541,5.11485
jagmesh5,1180,1180,7750,8,5.04271,5.08824,4.75642,5.0716,4.82115,5.0081,5.01413,4.88961
jagmesh6,1377,1377,8993,8,4.89415,4.89747,4.89398,4.89082,5.01352,4.83817,4.85124,5.10946
jagmesh7,1138,1138,7450,8,4.95428,5.05086,4.73205,5.0274,4.80626,4.88325,4.95634,4.88106
jagmesh8,1141,1141,7465,8,4.77761,4.87509,4.86716,4.87312,4.97046,4.83757,4.77761,4.90312
jagmesh9,1349,1349,9101,8,5.05436,5.11293,4.85711,5.10932,4.91281,5.08435,5.04909,4.92779
jazz,198,198,5484,8,4.40898,4.25734,4.43824,4.39817,4.26751,4.41146,4.44722,4.38283
jnlbrng1,40000,40000,199200,8,4.84095,4.55169,4.17318,4.87247,4.84219,4.85222,4.89378,4.88957
k1_san,67759,67759,559774,8,4.37573,4.60785,4.35305,4.67608,4.51393,4.63885,4.64804,4.72839
k49_norm_10NN,38547,38547,618158,8,4.20025,4.13978,4.17675,3.65207,4.16771,4.18124,4.10168,3.77741
karate,34,34,156,8,3.11998,3.11998,3.08141,3.11998,3.08186,3.11998,3.20007,3.15952
kineticBatchReactor_1,2052,2052,20600,8,4.64676,4.61877,4.62596,4.60786,4.43488,4.54929,4.7451,4.81379
kineticBatchReactor_2,4361,4361,44840,8,4.44395,4.50877,4.47084,4.57723,4.54332,,4.48338,4.61165
kineticBatchReactor_3,5082,5082,53219,8,4.4439,4.56837,4.47284,4.56811,4.48134,4.50053,4.45345,4.57941
kineticBatchReactor_4,7105,7105,74869,8,4.45415,4.56638,4.39401,4.55543,4.5301,,4.46494,4.60109
kineticBatchReactor_5,7641,7641,80767,8,4.43528,4.58233,4.45669,4.56648,4.54031,,4.42391,4.62664
kineticBatchReactor_6,7773,7773,82500,8,4.43247,4.58012,4.45987,4.55893,4.5334,,4.45958,4.61248
kineticBatchReactor_7,7968,7968,84508,8,4.44147,4.52607,4.45758,4.56706,4.51926,4.51836,4.40086,4.60861
kineticBatchReactor_8,8052,8052,85194,8,4.4441,4.56755,4.44079,4.56298,4.53307,4.49409,4.46011,4.60039
