matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_2,63838,63838,14148858,8,163.445,136.115,167.099,121.047,162.359,157.97,161.39,94.9565
crplat2,18010,18010,960946,8,124.855,152.002,143.292,140.815,152.147,148.894,154.86,136.199
crystk01,4875,4875,315891,8,93.8572,99.845,102.733,108.938,102.371,98.0907,115.268,107.316
crystk02,13965,13965,968583,8,132.552,137.566,135.605,141.38,141.717,,149.835,142.676
crystk03,24696,24696,1751178,8,145.039,157.024,150.15,152.964,157.703,155.906,163.672,157.419
crystm01,4875,4875,105339,8,45.9865,59.5886,49.6214,54.5338,56.341,52.7828,63.7751,53.5786
crystm02,13965,13965,322905,8,71.2588,99.2974,80.8365,102.461,92.3944,,109.357,85.8376
crystm03,24696,24696,583770,8,82.569,120.272,90.0127,126.834,113.563,114.17,128.066,105.804
cs4,22499,22499,87716,8,17.2813,18.5325,17.6344,19.4666,20.6481,19.9594,21.4885,13.4104
ct2010,67578,67578,336352,8,31.7095,33.3689,32.9169,36.3915,36.1184,34.7873,35.3142,19.5428
ct20stif,52329,52329,2698463,8,144.269,153.782,150.074,145.978,152.75,151.039,161.934,145.83
cti,16840,16840,96464,8,22.4393,26.6716,25.3516,27.1031,26.0594,27.0619,28.0254,28.1551
cvxbqp1,50000,50000,349968,8,39.1887,42.797,36.6121,42.0795,42.9449,43.8251,42.6978,23.535
cvxqp3,17500,17500,122462,8,20.912,23.1489,25.3221,22.8702,25.8967,28.2088,22.4036,22.6232
cyl6,13681,13681,714241,8,143.194,143.923,141.611,143.38,141.208,,148.18,143.098
d_pretok,182730,182730,1641672,8,39.8918,47.4848,45.4577,52.8887,61.1262,44.9421,61.9871,62.8742
darcy003,389874,389874,2101242,8,24.921,33.4647,26.1812,34.5146,32.2336,30.6638,38.6992,19.9173
data,2851,2851,30186,8,23.8009,26.0843,23.0241,24.8819,22.6597,23.9346,25.9535,25.7597
dataset12mfeatfactors_10NN,2000,2000,27442,8,22.864,20.1395,22.328,19.7869,20.891,21.2085,19.3304,18.8864
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,22.9646,20.8874,22.4132,21.1437,22.3264,20.6214,18.0267,20.2953
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.4827,20.3353,22.0214,20.4153,21.2725,20.1256,23.1547,14.6271
dataset20mfeatpixel_10NN,2000,2000,27932,8,22.188,21.4583,23.1396,17.5749,22.482,20.7335,19.3653,17.8896
dataset22mfeatzernike_10NN,2000,2000,27414,8,18.3917,19.5524,20.9827,18.6369,20.86,20.0236,18.8482,19.5204
dawson5,51537,51537,1010777,8,99.2436,128.983,107.251,122.132,124.955,121.864,127.879,126.681
dblp-2010,326186,326186,1615400,8,,29.06,23.5355,25.2799,27.1862,21.6548,18.2989,23.7764
de2010,24115,24115,116056,8,28.3989,23.9272,26.2015,27.3284,28.1261,27.6781,26.6359,14.8456
debr,1048576,1048576,4194298,8,14.352,18.1697,18.5355,15.5168,16.0802,15.6584,13.0959,17.4013
delaunay_n10,1024,1024,6112,8,6.11287,6.36821,6.70973,6.42956,6.32141,6.34056,6.36818,6.29441
delaunay_n11,2048,2048,12254,8,10.2168,10.1569,10.6874,10.5969,10.9504,10.9382,10.5171,9.7228
delaunay_n12,4096,4096,24528,8,16.4553,15.3122,14.527,16.1834,17.0425,16.548,15.8579,15.1602
delaunay_n13,8192,8192,49094,8,22.5463,21.5936,21.6035,22.6151,23.3425,22.9935,22.0181,19.728
delaunay_n14,16384,16384,98244,8,29.2246,29.9365,29.3706,29.1487,31.0055,31.6435,29.7229,26.0655
delaunay_n15,32768,32768,196548,8,34.3354,36.4008,34.9365,36.0385,36.9755,37.3612,36.2285,30.4849
delaunay_n16,65536,65536,393150,8,36.874,43.4835,39.8968,42.6746,42.3969,43.572,41.091,33.3237
delaunay_n17,131072,131072,786352,8,33.4208,47.031,37.6076,40.722,47.0169,45.548,42.0844,29.9476
delaunay_n18,262144,262144,1572792,8,28.9993,35.294,33.7747,35.9567,35.2927,38.6014,38.4058,26.486
delaunay_n19,524288,524288,3145646,8,25.9378,37.7117,32.4255,39.5584,33.8734,36.7201,37.7174,24.3101
delaunay_n20,1048576,1048576,6291372,8,22.73,27.8837,29.6623,30.2995,30.4851,27.4573,34.7412,19.1341
delaunay_n21,2097152,2097152,12582816,8,24.7046,33.6406,32.4095,35.01,36.403,32.4792,34.3076,20.8955
delaunay_n22,4194304,4194304,25165738,8,22.7695,35.1886,30.4153,35.746,32.0954,31.533,36.1457,22.3997
delaunay_n23,8388608,8388608,50331568,8,23.5922,37.0416,32.8633,38.0217,30.2532,30.6669,38.7211,22.1278
delaunay_n24,16777216,16777216,100663202,8,24.5946,35.6183,33.6764,37.0599,28.7079,28.8043,37.7943,22.4549
dendrimer,730,730,63024,8,44.3628,41.784,44.0522,43.6636,41.5485,46.8841,42.3643,39.1768
denormal,89400,89400,1156224,8,87.0902,103.137,93.1209,87.111,104.482,110.45,105.46,94.8118
dermatology_5NN,366,366,2440,8,3.26968,3.10813,3.21051,3.04035,3.10154,3.23797,2.94812,3.00577
diag,2559,2559,8184,8,7.72698,7.93536,6.99275,8.1157,7.93534,7.87633,7.58069,7.91585
dictionary28,52652,52652,178076,8,18.5344,24.0431,17.555,20.2243,17.1716,20.1226,20.1464,15.8287
dielFilterV2clx,607232,607232,25309272,8,58.1882,64.2884,74.6831,65.8988,64.1983,61.0111,77.8241,68.1194
dielFilterV2real,1157456,1157456,48538952,8,67.2789,76.0181,73.0794,70.1795,80.826,72.286,73.6855,66.7217
dielFilterV3clx,420408,420408,32886208,8,71.5264,82.0007,71.8045,69.0331,100.893,68.4497,84.9206,58.2368
dielFilterV3real,1102824,1102824,89306020,8,82.1699,80.4696,88.4932,83.3364,90.851,87.3323,90.7515,57.7278
dixmaanl,60000,60000,299998,8,50.0963,41.8051,47.4363,44.5138,38.1002,38.4613,49.5699,32.7205
dolphins,62,62,318,8,0.460809,0.444301,0.455178,0.443631,0.423778,0.438547,0.431834,0.447284
dtoc,24993,24993,69972,8,21.0603,19.0196,20.5581,20.8822,20.8339,,22.0541,20.5858
dwg961a,961,961,3405,8,,4.15603,4.28493,4.24474,4.1277,4.21727,4.40884,4.03476
dwg961b,961,961,10591,8,9.34085,11.6081,11.9495,11.0952,11.5686,10.3931,12.0864,11.6185
dwt_1005,1005,1005,8621,8,9.34418,8.76135,8.98825,9.2335,9.33991,9.56696,9.68604,9.13122
dwt_1007,1007,1007,8575,8,9.2192,9.75779,9.49195,10.0811,9.67062,9.33671,9.68426,8.05828
dwt_1242,1242,1242,10426,8,10.0885,10.2419,10.7533,10.3392,9.27905,10.4627,9.77077,10.54
dwt_162,162,162,1182,8,1.57128,1.63424,1.64039,1.65142,1.51207,1.25979,1.61378,1.61324
dwt_193,193,193,3493,8,4.63918,4.39336,4.3198,4.32749,4.4036,3.43402,4.20991,4.44002
dwt_198,198,198,1392,8,1.80882,1.89291,1.91515,1.81413,1.69645,1.92791,1.87796,1.7034
dwt_209,209,209,1743,8,2.25991,2.18073,2.26842,2.26973,2.16107,2.18472,2.10021,2.16892
dwt_221,221,221,1629,8,2.18671,2.2108,2.03446,2.20464,2.12299,2.08162,1.66614,2.16664
dwt_234,234,234,834,8,1.14811,1.14613,1.14449,1.15108,1.18772,1.20386,0.912017,1.16318
dwt_245,245,245,1461,8,1.89014,1.92025,1.89792,1.85167,1.89632,1.79705,1.88557,1.84334
dwt_2680,2680,2680,25026,8,19.1556,18.4198,18.5771,19.7425,20.0525,19.4663,20.9382,19.7749
dwt_307,307,307,2523,8,3.20706,3.42306,3.17411,3.29355,3.11208,3.33629,2.642,3.25442
dwt_310,310,310,2448,8,2.98876,3.10097,3.07418,2.52316,3.00714,3.03597,3.0557,3.13998
dwt_346,346,346,3226,8,3.84748,4.00387,4.12036,4.18848,3.97913,4.03533,4.15676,4.01734
dwt_361,361,361,2953,8,3.89735,3.98851,3.80306,3.81423,3.56986,3.92003,3.89514,3.95061
dwt_419,419,419,3563,8,4.40503,4.06811,4.34888,4.44168,4.04005,4.32904,4.29203,4.28771
dwt_492,492,492,3156,8,4.12101,4.33354,4.20111,3.92709,4.09316,3.87181,4.09648,3.90191
dwt_503,503,503,6027,8,7.43804,6.93756,6.855,7.01836,7.1932,6.6962,7.30804,6.99964
dwt_512,512,512,3502,8,4.59042,4.52834,4.24302,4.45147,3.99364,4.54179,4.51603,4.54915
dwt_59,59,59,267,8,0.357898,0.384125,0.365575,0.372505,0.372062,0.369795,0.383771,0.380466
dwt_592,592,592,5104,8,6.391,6.0419,6.31194,6.30378,5.95943,6.03312,6.42952,6.14845
dwt_607,607,607,5131,8,6.33049,6.28666,5.77291,6.37655,4.83411,6.24512,6.31754,6.31424
dwt_66,66,66,320,8,0.443972,0.455463,0.464402,0.469967,0.465257,0.451964,0.437495,0.452764
dwt_72,72,72,222,8,0.304999,0.313171,0.324254,0.308627,0.315125,0.315033,0.316718,0.316445
dwt_758,758,758,5994,8,7.08653,7.12897,7.42215,7.33849,6.96149,6.95646,7.50327,7.2295
dwt_869,869,869,7285,8,8.71222,8.43843,8.12025,8.42622,8.06977,8.19464,8.93273,8.67733
dwt_87,87,87,541,8,0.746676,0.725792,0.772535,0.767696,0.728251,0.740927,0.74974,0.773454
dwt_878,878,878,7448,8,6.97727,8.68143,8.51789,8.4652,8.66698,8.24045,8.70074,9.05624
dwt_918,918,918,7384,8,8.53642,9.01292,8.10035,8.69389,7.48042,8.68749,8.27107,8.51384
dwt_992,992,992,16744,8,17.6647,16.5356,17.3028,16.8415,14.4951,16.2121,18.7158,16.574
dynamicSoaringProblem_1,647,647,5367,8,6.16013,6.37523,6.29113,6.4538,5.55685,5.69356,6.21344,6.13064
dynamicSoaringProblem_2,1591,1591,15588,8,12.5848,11.7034,11.9812,13.8833,11.5209,12.2626,13.5509,12.3315
dynamicSoaringProblem_3,2871,2871,32022,8,15.3903,20.3729,17.3935,21.3661,17.7805,15.8974,20.7114,17.7989
dynamicSoaringProblem_4,3191,3191,36516,8,17.6528,19.6805,18.0146,21.5818,19.1777,17.5011,21.7314,19.096
dynamicSoaringProblem_5,3271,3271,36789,8,18.1174,19.5634,18.0972,21.2219,18.196,16.4964,22.0745,20.044
dynamicSoaringProblem_6,3431,3431,36741,8,17.1159,19.7506,17.1425,20.0819,19.3767,17.8154,20.546,19.5791
dynamicSoaringProblem_7,3511,3511,37680,8,17.596,20.7417,17.3157,21.9285,21.5133,17.4902,21.6886,19.6126
dynamicSoaringProblem_8,3543,3543,38136,8,17.5504,21.4313,17.7932,22.2751,20.9399,17.5488,21.5704,19.165
ecology1,1000000,1000000,4996000,8,25.8049,29.3994,28.5673,28.5326,30.4409,32.118,32.6094,46.5555
ecology2,999999,999999,4995991,8,26.0952,29.0271,27.1228,34.4093,33.6715,32.6619,34.1364,50.2189
email,1133,1133,10902,8,9.53252,10.2031,9.43096,9.51158,9.39878,9.42094,9.40047,8.65723
email-Enron,36692,36692,367662,8,8.9585,17.626,12.3536,19.0808,35.5211,30.4785,13.4154,13.8908
engine,143571,143571,4706073,8,98.4958,114.306,140.198,93.6458,128.832,144.462,118.574,45.6095
eris1176,1176,1176,18552,8,15.7446,12.6462,13.1928,15.2869,14.9325,16.18,15.3053,15.5545
europe_osm,50912018,50912018,108109320,8,14.0545,17.8876,12.9478,17.9042,14.4366,14.4718,18.0217,12.6165
eurqsa,7245,7245,46142,8,19.2656,22.4402,19.6738,22.1234,20.4928,,21.8239,15.0132
ex10,2410,2410,54840,8,39.513,42.6507,38.9689,45.1186,40.1422,37.1981,44.5898,41.9553
ex10hs,2548,2548,57308,8,40.5241,43.6281,42.3551,44.4551,40.1328,39.9991,42.5139,39.8064
ex12,3973,3973,80211,8,47.3885,46.443,44.0826,52.879,48.3726,,50.483,52.2611
ex13,2568,2568,75628,8,54.5812,54.4166,54.8385,56.7805,53.7727,49.2217,53.7791,55.1896
ex14,3251,3251,66775,8,40.8927,41.003,41.4377,43.0095,42.483,35.8195,41.6216,44.9298
ex15,6867,6867,98671,8,51.0319,54.0184,47.4757,54.3846,51.1365,50.2883,57.6328,55.6324
ex2,441,441,26839,8,26.5389,27.3991,27.6512,26.4837,25.0348,27.4926,27.2586,26.9334
ex3,1821,1821,52685,8,41.8501,43.1601,43.2791,44.243,43.5631,,43.5324,42.5065
ex32,1159,1159,11343,8,11.3093,11.3449,10.5929,12.0758,11.2416,11.7954,11.1859,12.4182
ex33,1733,1733,22189,8,21.4145,21.0335,20.1975,21.9047,19.2578,20.6971,21.2225,20.8519
ex3sta1,16782,16782,678998,8,84.3469,82.9106,65.5738,86.7632,86.5784,72.162,96.6322,36.6435
ex4,1601,1601,32299,8,23.6309,27.4112,25.8413,29.5187,25.3756,26.055,23.0395,27.5633
ex5,27,27,279,8,0.384637,0.392195,0.408133,0.395559,0.406877,0.40689,0.390599,0.38912
ex9,3363,3363,99471,8,65.3319,68.2536,61.6803,68.0775,63.4879,57.1673,65.0038,66.5367
exdata_1,6001,6001,2269501,8,149.255,48.4921,48.9821,160.146,73.0551,,48.8,48.94
fcondp2,201822,201822,11294316,8,164.949,180.744,166.98,168.71,178.312,180.602,159.467,168.99
fe_4elt2,11143,11143,65636,8,24.883,26.6978,25.571,25.2811,26.7298,26.8457,28.2291,23.2544
fe_body,45087,45087,327468,8,44.5536,53.839,45.8009,55.1138,54.6876,54.1012,54.3087,49.6541
fe_ocean,143437,143437,819186,8,24.616,40.6784,27.0568,41.6303,38.4414,41.2287,42.1874,32.9939
fe_rotor,99617,99617,1324862,8,54.9195,64.637,62.7376,68.7058,78.9116,81.2481,74.9796,41.4397
fe_sphere,16386,16386,98304,8,28.0195,32.5154,27.2715,32.4212,33.6516,32.5919,32.9617,32.9752
fe_tooth,78136,78136,905182,8,53.4652,64.2628,61.4603,65.9826,66.3056,70.1338,69.8817,43.324
filter2D,1668,1668,10750,8,10.4443,10.6144,9.77998,10.4908,10.3144,10.7607,10.7003,11.0804
filter3D,106437,106437,2707179,8,81.422,134.019,124.862,134.145,127.598,128.327,125.588,100.377
finan512,74752,74752,596992,8,37.2054,63.5835,56.1377,42.1762,60.7526,60.0382,57.4896,60.7319
finance256,37376,37376,298496,8,35.8403,49.9711,41.3336,37.4725,52.3742,47.8445,41.8171,52.3704
fl2010,484481,484481,2346294,8,25.5496,28.5199,26.9533,33.4532,30.0615,30.177,28.5698,24.7146
flowmeter0,9669,9669,67391,8,29.1279,31.6647,27.9747,29.3209,30.1425,,30.258,32.3729
football,35,35,118,8,0.174155,0.174266,0.166708,0.175021,0.175612,0.127095,0.172984,0.170582
ford1,18728,18728,101576,8,28.6166,29.2728,27.6038,30.4599,31.442,31.3587,29.9019,24.9643
ford2,100196,100196,544688,8,36.2926,46.041,36.7087,45.8405,46.3799,45.6799,44.8409,29.5166
freeFlyingRobot_1,798,798,5246,8,5.93846,6.1886,6.03695,6.22715,5.48018,5.58863,5.98247,6.1751
freeFlyingRobot_10,5218,5218,40080,8,20.5538,20.163,18.901,21.837,20.3298,20.1485,21.9444,20.7315
freeFlyingRobot_11,5438,5438,40054,8,18.5455,19.6787,20.4682,21.9301,19.2991,19.2023,20.1015,19.707
freeFlyingRobot_12,5578,5578,41940,8,18.3376,20.1511,20.0502,21.3204,20.8992,21.1344,21.3428,18.4284
freeFlyingRobot_13,5718,5718,43994,8,21.0808,21.5769,19.6371,21.8771,20.7204,19.8385,22.4722,21.9638
freeFlyingRobot_14,5958,5958,43298,8,18.959,20.7471,18.897,20.9356,20.4405,21.061,21.7594,19.7779
freeFlyingRobot_15,6038,6038,43378,8,18.9026,19.097,19.5184,21.1431,19.6642,19.4764,20.9509,20.9699
freeFlyingRobot_16,6078,6078,44006,8,18.5582,19.4952,19.953,21.721,19.3327,19.4524,21.4269,20.248
freeFlyingRobot_2,1338,1338,11600,8,11.685,11.2496,10.7343,11.712,10.9462,10.2683,11.339,10.5954
freeFlyingRobot_3,1718,1718,12922,8,11.8478,10.646,11.1481,12.2588,12.0627,10.3194,12.1435,11.7468
freeFlyingRobot_4,2358,2358,18218,8,15.3682,13.6011,14.0544,15.1866,12.9663,12.9378,14.7355,12.8464
freeFlyingRobot_5,2878,2878,24582,8,18.0432,17.0255,17.0526,17.2475,17.0676,16.8408,18.3837,17.5403
freeFlyingRobot_6,3358,3358,27030,8,17.3703,17.7026,15.6129,18.1189,16.9742,16.3874,18.6213,16.8834
freeFlyingRobot_7,3918,3918,31046,8,18.6034,19.3436,17.717,19.6452,18.7985,17.4899,19.2536,17.5747
freeFlyingRobot_8,4398,4398,34958,8,19.8526,20.1439,19.4238,20.6252,19.6612,18.3836,20.2684,19.3347
freeFlyingRobot_9,4778,4778,39964,8,20.6962,22.6284,19.5807,23.0173,21.4688,20.8359,22.9926,21.3895
fullb,199187,199187,11708077,8,155.199,166.204,167.972,167.29,174.5,173.342,162.255,135.684
fv1,9604,9604,85264,8,37.5092,39.524,33.8677,41.5373,39.2089,36.9902,40.5636,40.7462
fv2,9801,9801,87025,8,36.4312,39.0885,37.6314,43.0786,39.0224,,40.7341,39.8314
fv3,9801,9801,87025,8,38.1829,41.484,37.0756,41.0757,38.5892,,39.3467,40.6747
fxm3_6,5026,5026,94026,8,,40.78,43.081,43.0153,42.6732,43.3623,43.0153,48.6457
fxm4_6,18892,18892,497844,8,85.147,28.3237,26.2255,28.7,28.0945,30.3014,35.4002,109.206
g3rmt3m3,5357,5357,207695,8,96.055,98.2059,96.2107,98.5069,97.4931,,101.316,98.5767
ga2010,291086,291086,1418056,8,28.3403,31.3141,26.0006,33.9973,33.8713,33.8534,32.6991,31.155
gas_sensor,66917,66917,1703365,8,83.6803,128.476,98.7204,135.593,130.071,138.625,131.69,142.443
gearbox,153746,153746,9080404,8,147.378,157.364,154.985,165.941,163.037,162.684,168.802,166.75
geom,7343,7343,23796,8,9.48434,11.6732,8.81952,10.8357,11.671,8.97715,11.3356,9.63085
germany_osm,11548845,11548845,24738362,8,13.3495,18.5987,12.258,18.4547,15.4265,14.371,18.5014,11.2016
goddardRocketProblem_1,831,831,8498,8,8.97544,8.62886,9.33971,9.13212,8.15688,7.76796,8.68416,8.55648
goddardRocketProblem_2,867,867,9058,8,10.1103,9.50801,10.0008,9.61359,8.76846,8.67729,10.2805,9.54146
gr_30_30,900,900,7744,8,8.69032,8.50518,8.59197,9.02462,8.94182,8.60605,8.91374,9.29811
great-britain_osm,7733822,7733822,16313034,8,12.8602,17.8307,11.8087,18.6177,15.8294,16.0844,18.2657,11.0363
grid1,252,252,952,8,1.29977,1.33282,1.34689,1.36675,1.31021,1.02304,1.31701,1.30717
grid1_dual,224,224,840,8,1.13456,1.14649,1.15773,1.14361,1.16545,1.11227,1.17291,1.12253
grid2,3296,3296,12864,8,,9.51057,10.1228,9.98194,9.9368,10.2339,11.1731,9.34034
grid2_dual,3136,3136,12224,8,10.0108,9.25028,9.62877,9.45164,9.62256,9.48226,10.3687,8.85704
gridgena,48962,48962,512084,8,67.2242,65.4381,61.5459,81.0302,80.9825,78.8456,69.7367,75.127
gsm_106857,589446,589446,21758924,8,58.5279,56.9323,52.1245,57.9276,61.5061,57.4161,61.419,26.2976
gupta1,31802,31802,2164210,8,9.89309,34.736,18.9955,19.0154,58.3819,38.2208,26.8619,18.9924
gupta2,62064,62064,4248286,8,18.0946,34.4358,33.6189,34.6702,54.6035,44.9819,31.4566,34.5615
gupta3,16783,16783,9323427,8,17.9388,19.7942,21.364,25.6815,60.4481,88.3111,20.2434,20.785
gyro,17361,17361,1021159,8,106.374,126.523,134.44,129.316,137.165,,122.114,113.228
gyro_k,17361,17361,1021159,8,106.783,129.253,134.937,128.487,135.896,,122.607,113.913
gyro_m,17361,17361,340431,8,79.861,87.9298,82.864,92.2046,92.5876,,92.0903,63.6357
halfb,224617,224617,12387821,8,166.993,169.811,163.665,125.899,176.351,177.052,151.459,130.483
hangGlider_1,360,360,3477,8,4.48616,4.37094,4.55878,4.60532,3.94727,4.01677,4.06559,4.43848
hangGlider_2,1647,1647,14754,8,11.7509,11.0185,12.0845,9.39805,8.57076,9.21309,10.2723,10.7833
hangGlider_3,10260,10260,92703,8,20.4427,18.7217,19.1769,16.5926,15.745,15.4122,16.4867,18.2276
hangGlider_4,15561,15561,149532,8,22.485,20.2548,21.8479,18.5224,18.1986,,19.0616,22.0354
hangGlider_5,16011,16011,155246,8,22.2793,21.0502,22.3133,18.0938,17.9294,17.2148,20.078,20.8309
har_10NN,10299,10299,151736,8,38.1972,37.4186,38.0352,38.2054,40.4659,36.5163,32.4464,34.4013
helm2d03,392257,392257,2741935,8,31.7717,38.2317,31.0287,40.21,41.51,46.3657,46.2505,23.5089
helm3d01,32226,32226,428444,8,49.9471,45.6949,60.4108,47.3708,58.5196,55.1204,58.5265,25.9445
hep-th,8361,8361,31502,8,13.0408,14.52,13.8268,13.2003,13.6343,12.6196,13.4163,10.5265
hi2010,25016,25016,124126,8,29.3224,25.4181,28.4102,28.3305,29.2114,29.2504,29.541,16.4584
hollywood-2009,1139905,1139905,113891327,8,14.3725,15.9334,,21.0596,37.0514,33.1992,25.4403,14.3104
hood,220542,220542,10768436,8,140.106,148.078,159.785,153.859,172.542,166.251,184.866,86.6546
hugebubbles-00000,18318143,18318143,54940162,8,19.4067,21.4362,14.5046,22.7211,17.3076,16.499,24.1853,10.939
hugebubbles-00010,19458087,19458087,58359528,8,17.403,22.1417,14.8117,22.7133,14.2993,14.1275,24.1935,9.15902
hugebubbles-00020,21198119,21198119,63580358,8,17.5332,21.8327,15.1015,22.6537,14.321,14.2583,24.2855,9.20151
hugetrace-00000,4588484,4588484,13758266,8,17.5459,20.6708,13.9867,21.944,19.7654,17.8097,24.1643,10.4811
hugetrace-00010,12057441,12057441,36164358,8,17.1545,22.6169,14.7441,23.0351,17.968,17.4773,24.0494,10.3809
hugetrace-00020,16002413,16002413,47997626,8,17.2419,22.3293,14.8291,22.9498,16.5106,16.2763,24.4081,10.0599
hugetric-00000,5824554,5824554,17467046,8,17.8424,22.1748,13.6854,22.2767,19.0572,17.7576,23.148,10.9289
hugetric-00010,6592765,6592765,19771708,8,16.213,22.2583,13.7543,22.5401,17.5147,17.6691,23.83,9.26195
hugetric-00020,7122792,7122792,21361554,8,16.254,22.0734,13.9684,22.406,17.7896,16.6969,24.0526,9.36987
human_gene1,22283,22283,24669643,8,69.2858,73.9379,56.438,77.1905,75.8764,75.6745,48.521,101.603
human_gene2,14340,14340,18068388,8,50.41,89.6375,,89.7012,90.8169,73.2299,46.939,109.451
ia2010,216007,216007,1021170,8,28.5565,30.4515,,35.3211,31.8396,35.5201,35.8378,26.8113
id2010,149842,149842,728264,8,32.7748,36.8331,31.8826,36.766,34.4226,37.15,32.1977,29.0794
il2010,451554,451554,2164464,8,24.1959,28.0176,25.2185,35.4414,29.8988,29.896,31.1214,18.6749
in2010,267071,267071,1281716,8,26.7309,29.242,27.4244,35.7008,27.3895,31.045,31.8273,26.9793
indianpines_10NN,9144,9144,124656,8,41.1093,42.7331,45.1124,42.5598,44.9934,42.7392,42.5898,33.0107
inline_1,503712,503712,36816342,8,71.8216,81.2208,90.8617,64.7001,92.9279,78.5542,85.6394,51.7787
ins2,309412,309412,2751484,8,9.23099,17.7784,,16.469,16.2298,5.78229,7.51687,8.19761
iris_dataset_30NN,150,150,5518,8,6.86287,6.66387,6.84314,6.83077,6.8751,6.83962,6.80814,6.7834
italy_osm,6686493,6686493,14027956,8,14.8056,19.1595,12.5334,18.4806,16.74,16.0823,18.0444,12.826
jagmesh1,936,936,6264,8,7.32114,7.05763,6.84079,6.90517,7.07615,7.25052,7.59734,7.17059
jagmesh2,1009,1009,6865,8,7.52607,7.80077,7.15278,7.41562,7.33472,7.58671,7.76586,7.28914
jagmesh3,1089,1089,7361,8,8.35073,8.04592,8.12714,8.14984,8.2663,8.14066,8.29956,8.24125
jagmesh4,1440,1440,9504,8,10.2825,9.60173,9.72715,10.0269,9.52347,9.78745,10.6532,9.99344
jagmesh5,1180,1180,7750,8,8.62634,8.6893,8.20164,8.51985,7.56801,8.57873,9.18358,8.89101
jagmesh6,1377,1377,8993,8,9.85218,9.65777,9.48542,9.55705,9.6535,9.47919,10.1851,9.19591
jagmesh7,1138,1138,7450,8,8.39793,8.11532,8.00267,8.01307,8.25809,8.38804,6.73548,8.13188
jagmesh8,1141,1141,7465,8,7.95261,6.78995,8.02579,7.6761,8.25184,8.16873,8.19503,8.04202
jagmesh9,1349,1349,9101,8,9.21197,9.41504,8.85119,9.3441,7.82053,9.69349,10.0554,9.79828
jazz,198,198,5484,8,6.15703,6.39692,6.59284,6.41747,6.21552,6.27489,6.46775,5.95614
jnlbrng1,40000,40000,199200,8,33.9168,35.3583,34.7961,38.2233,39.0521,37.4008,38.8156,36.0857
k1_san,67759,67759,559774,8,42.629,50.1907,49.1748,52.2422,58.1761,50.2708,52.0082,57.1192
k49_norm_10NN,38547,38547,618158,8,43.0437,42.8369,43.2682,42.4348,47.208,43.1447,38.7457,34.133
karate,34,34,156,8,0.211657,0.211358,0.207367,0.210466,0.20386,0.203911,0.218208,0.214144
kineticBatchReactor_1,2052,2052,20600,8,11.6543,14.4854,11.6093,14.7432,15.2416,12.9061,12.0781,11.4877
kineticBatchReactor_2,4361,4361,44840,8,14.7368,17.8823,13.9538,20.4199,21.3433,,17.3113,19.4653
kineticBatchReactor_3,5082,5082,53219,8,15.1456,18.1816,14.1182,20.8866,22.9714,20.2381,18.14,18.4901
kineticBatchReactor_4,7105,7105,74869,8,15.467,16.7396,13.9673,22.2121,19.5893,,18.881,19.9134
kineticBatchReactor_5,7641,7641,80767,8,15.7869,20.3833,15.1526,21.1903,20.3585,,18.3121,20.197
kineticBatchReactor_6,7773,7773,82500,8,16.0119,20.7508,14.2321,26.6962,24.9378,,17.2668,20.0884
kineticBatchReactor_7,7968,7968,84508,8,15.9884,21.6802,17.2098,27.1315,20.3428,16.02,18.0507,21.1039
kineticBatchReactor_8,8052,8052,85194,8,15.7463,22.2037,14.9504,22.7038,21.3933,20.7012,19.6364,19.9806
kineticBatchReactor_9,8115,8115,86183,8,15.8156,18.4404,14.4117,26.8438,21.4697,19.13,20.0302,20.4398
kkt_power,2063494,2063494,14612663,8,23.8547,32.3154,23.0363,29.1646,29.2644,32.5305,28.0981,16.2866
kmer_V2a,55042369,55042369,117217600,8,12.8858,15.0873,11.8023,14.9515,9.961,7.22387,12.6411,9.37545
kmnist_norm_10NN,10000,10000,156932,8,37.4636,38.0286,35.7773,37.354,34.6892,35.7994,32.2796,29.3279
kron_g500-logn16,65536,65536,4912469,8,7.74855,85.664,10.6583,73.2443,9.015,14.7429,10.2945,89.0537
kron_g500-logn17,131072,131072,10228360,8,,77.241,,61.0881,10.1633,9.63324,11.2571,79.374
kron_g500-logn18,262144,262144,21165908,8,5.71603,59.3823,,57.0101,8.10556,8.96908,9.60414,48.4803
kron_g500-logn19,524288,524288,43562265,8,,53.5547,,52.2854,5.19418,6.52847,9.44079,57.8356
kron_g500-logn20,1048576,1048576,89239674,8,3.9199,40.8166,,38.3162,3.12073,7.41898,6.52776,42.7127
kron_g500-logn21,2097152,2097152,182082942,8,3.00698,29.315,,27.2846,2.58963,,7.08437,31.1567
ks2010,238600,238600,1121798,8,28.2853,32.148,,28.8809,30.9462,31.376,28.8352,26.6236
ky2010,161672,161672,787778,8,28.7366,34.0696,,37.0478,34.4236,38.3251,36.1421,32.046
la2010,204447,204447,980634,8,25.4581,29.9208,,32.3417,29.9894,34.1948,31.3747,30.2988
lap_25,25,25,169,8,0.242781,0.241464,0.238631,0.242115,0.230868,0.240185,0.238405,0.237575
