matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.99671,4.04775,4.01974,4.03777,4.02816,4.03516,4.05425,4.04162
cont-201,80595,80595,438795,8,4.62237,4.78185,4.75305,4.88912,4.84418,4.85419,4.85328,4.82976
cont-300,180895,180895,988195,8,4.56815,4.67244,4.46292,4.72986,4.68208,4.71123,4.84646,4.83504
cop20k_A,121192,121192,2624331,8,4.26203,4.20143,4.2445,4.19047,4.22262,4.18474,4.30379,4.09948
copter1,17222,17222,211064,8,4.43304,4.43264,4.25096,4.44957,4.44606,4.44478,4.46808,4.31395
copter2,55476,55476,759952,8,4.43463,4.47528,4.40454,4.48603,4.28336,4.45633,4.51518,4.43679
crack,10240,10240,60760,8,4.35887,4.45104,4.46678,4.46781,4.45147,4.47379,4.40328,4.28168
crack_dual,20141,20141,60086,8,4.12976,4.21525,3.91596,4.17208,4.23661,,4.3667,3.81242
crankseg_1,52804,52804,10614210,8,3.9459,3.95036,3.96075,3.95052,3.9482,3.94501,3.9627,3.94244
crankseg_2,63838,63838,14148858,8,3.93766,3.94321,3.93462,3.94398,3.94818,3.94304,3.9519,3.9294
crplat2,18010,18010,960946,8,4.12656,4.13733,4.1351,4.1357,4.1343,4.107,4.14239,4.13454
crystk01,4875,4875,315891,8,4.07474,4.09522,4.10179,4.10492,4.10232,4.1034,4.09664,4.10189
crystk02,13965,13965,968583,8,4.07844,4.08346,4.0753,4.08338,4.0856,,4.07539,4.08465
crystk03,24696,24696,1751178,8,4.05921,4.05357,4.05593,4.07727,4.0747,4.07313,4.06908,4.06437
crystm01,4875,4875,105339,8,4.50343,4.50379,4.50836,4.51477,4.52595,4.5195,4.51139,4.54192
crystm02,13965,13965,322905,8,4.46265,4.48686,4.47574,4.48243,4.49553,,4.48948,4.49812
crystm03,24696,24696,583770,8,4.44803,4.45821,4.45754,4.48043,4.47988,4.47813,4.4885,4.47211
cs4,22499,22499,87716,8,4.22572,4.1773,4.09971,4.18228,4.2894,4.32028,4.5565,3.47447
ct2010,67578,67578,336352,8,3.61434,3.58515,3.62037,3.63356,3.62869,3.53436,3.72728,3.38699
ct20stif,52329,52329,2698463,8,4.10793,4.10602,4.11696,4.10994,4.10248,4.11718,4.12366,4.11115
cti,16840,16840,96464,8,4.49673,4.76113,4.57824,4.76892,4.75774,4.66879,4.7701,4.81159
cvxbqp1,50000,50000,349968,8,4.81829,4.15732,4.49802,4.39938,4.37591,4.43226,4.85255,4.44231
cvxqp3,17500,17500,122462,8,4.50544,4.36756,4.23942,4.26601,4.35069,4.35679,4.38575,4.52387
cyl6,13681,13681,714241,8,4.13813,4.14957,4.15152,4.14324,4.14716,,4.14318,4.14148
d_pretok,182730,182730,1641672,8,4.15142,4.37435,4.33316,4.61649,4.59158,4.58541,4.55308,4.71172
darcy003,389874,389874,2101242,8,3.13442,3.45164,2.73341,3.45444,3.46298,3.45444,4.53916,2.87405
data,2851,2851,30186,8,5.12002,4.88249,5.08873,5.11676,4.86131,5.01059,5.05152,5.11953
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.60146,4.59035,4.78761,4.5981,4.76838,4.772,4.62663,4.73801
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.58122,4.60414,4.76572,4.60985,4.77751,4.77133,4.63058,4.76824
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.6727,4.77276,4.79468,4.60613,4.77152,4.5928,4.67032,4.68102
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.60402,4.56075,4.71621,4.57012,4.72473,4.74727,4.59545,4.74877
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.60682,4.58715,4.77331,4.59341,4.76455,4.76092,4.62381,4.73569
dawson5,51537,51537,1010777,8,4.51193,4.52854,4.45687,4.5579,4.52066,4.53648,4.53822,4.50385
dblp-2010,326186,326186,1615400,8,,2.70676,2.97627,2.87622,2.94499,2.25273,3.12629,2.96043
de2010,24115,24115,116056,8,3.62545,3.58818,3.58624,3.60932,3.59938,3.59617,3.72905,3.47224
debr,1048576,1048576,4194298,8,1.31229,3.10562,1.9042,2.25709,2.45557,2.14842,1.85439,4.54644
delaunay_n10,1024,1024,6112,8,4.62132,4.60849,4.54846,4.55057,4.50861,4.60415,4.65456,4.40109
delaunay_n11,2048,2048,12254,8,4.44287,4.46808,4.36755,4.46819,4.38024,4.40494,4.48353,4.36766
delaunay_n12,4096,4096,24528,8,4.22255,4.22988,4.21805,4.25095,4.19547,4.23672,4.25045,4.21348
delaunay_n13,8192,8192,49094,8,4.08434,4.12098,4.11817,4.08139,4.1288,4.09859,4.17528,4.10161
delaunay_n14,16384,16384,98244,8,4.06322,4.02595,4.08655,4.03464,4.08073,4.07871,4.15767,4.0421
delaunay_n15,32768,32768,196548,8,4.05382,4.05068,4.04944,4.09611,4.0852,4.06017,4.15903,4.03508
delaunay_n16,65536,65536,393150,8,4.04971,4.05966,4.05879,4.07156,4.0684,4.03275,4.16156,4.02759
delaunay_n17,131072,131072,786352,8,3.98888,3.69477,3.93261,3.91137,3.99683,3.95665,4.1023,3.94825
delaunay_n18,262144,262144,1572792,8,3.40937,3.53144,3.45826,3.53734,3.53869,3.52656,4.10735,3.44032
delaunay_n19,524288,524288,3145646,8,2.8022,3.32542,3.08126,3.31385,3.38535,3.36745,4.07443,2.59967
delaunay_n20,1048576,1048576,6291372,8,2.56231,3.26173,2.92222,3.28972,3.37462,3.36401,4.08087,2.43025
delaunay_n21,2097152,2097152,12582816,8,2.44733,3.29938,2.89673,3.31016,3.35851,3.36248,4.05507,2.40556
delaunay_n22,4194304,4194304,25165738,8,2.38239,3.32056,2.8655,3.30242,3.36697,3.28031,4.05048,2.39488
delaunay_n23,8388608,8388608,50331568,8,2.35061,3.31397,2.82853,3.32714,3.35042,3.34885,4.03004,2.37877
delaunay_n24,16777216,16777216,100663202,8,2.32203,3.33556,2.82236,3.33815,3.02593,3.04363,4.05637,2.38495
dendrimer,730,730,63024,8,4.0533,4.06161,4.25692,4.05638,4.24293,4.05754,4.05005,4.25224
denormal,89400,89400,1156224,8,4.88298,4.93284,4.8087,4.92101,4.8729,4.85789,4.94758,4.92918
dermatology_5NN,366,366,2440,8,4.63653,4.5608,4.47194,4.68668,4.45152,4.56074,4.72073,4.5395
diag,2559,2559,8184,8,4.37793,4.32715,4.35883,4.3532,4.38673,4.3415,4.53251,4.31732
dictionary28,52652,52652,178076,8,2.98639,3.36709,2.94718,3.22446,2.95245,3.03155,3.41418,2.91287
dielFilterV2clx,607232,607232,25309272,8,3.83254,4.05569,4.0043,4.0494,4.04258,4.04474,4.09742,3.98528
dielFilterV2real,1157456,1157456,48538952,8,3.77767,4.04187,4.01963,4.03806,4.0411,4.03094,4.10681,3.97657
dielFilterV3clx,420408,420408,32886208,8,3.90174,3.98226,3.99158,3.97733,3.98173,3.97734,4.00587,3.89243
dielFilterV3real,1102824,1102824,89306020,8,3.86107,3.96327,3.93819,3.95723,3.9678,3.9483,3.98595,3.87893
dixmaanl,60000,60000,299998,8,4.92016,4.83236,4.8636,4.88299,4.89375,4.86755,4.91691,4.83838
dolphins,62,62,318,8,3.30402,3.46128,3.58301,3.36948,3.36974,3.30402,3.60845,3.4145
dtoc,24993,24993,69972,8,4.2415,4.18804,4.14078,4.16931,4.20929,,4.26623,4.27424
dwg961a,961,961,3405,8,,4.6644,4.4799,4.6287,4.53587,4.59741,4.51369,4.54005
dwg961b,961,961,10591,8,4.94042,4.97084,4.78553,4.97946,4.92604,4.90893,4.74269,4.84575
dwt_1005,1005,1005,8621,8,4.66948,4.75149,4.78778,4.7417,4.76792,4.61941,4.6318,4.95459
dwt_1007,1007,1007,8575,8,5.12515,5.05526,4.86007,5.08337,4.83099,5.0478,5.06441,4.88433
dwt_1242,1242,1242,10426,8,4.74854,4.7977,4.86897,4.79768,4.85058,4.74989,4.71219,5.00646
dwt_162,162,162,1182,8,4.61265,4.62407,4.3676,4.57923,4.39811,4.60154,4.71616,4.57923
dwt_193,193,193,3493,8,4.68466,4.63764,4.48177,4.65346,4.638,4.61122,4.47463,4.47105
dwt_198,198,198,1392,8,4.55447,4.58273,4.3929,4.71859,4.536,4.50853,4.44546,4.53611
dwt_209,209,209,1743,8,4.6325,4.64796,4.46209,4.6249,4.7029,4.6792,4.5785,4.53464
dwt_221,221,221,1629,8,4.44787,4.53288,4.55668,4.53215,4.41759,4.43272,4.58055,4.71323
dwt_234,234,234,834,8,3.89031,3.79098,4.05591,3.85667,3.69636,3.98305,3.97145,3.95965
dwt_245,245,245,1461,8,4.51273,4.38577,4.58349,4.45269,4.34506,4.32085,4.63823,4.5836
dwt_2680,2680,2680,25026,8,4.87652,4.92087,4.73747,4.94334,4.75435,4.92936,4.9161,4.74258
dwt_307,307,307,2523,8,4.62406,4.61821,4.74355,4.62406,4.5873,4.51039,4.72693,4.89896
dwt_310,310,310,2448,8,4.8118,4.81772,4.55975,4.79999,4.7534,4.69078,4.64634,4.6623
dwt_346,346,346,3226,8,4.48446,4.57586,4.62923,4.58808,4.50794,4.48446,4.62093,4.69233
dwt_361,361,361,2953,8,4.9165,4.80162,4.65908,4.82612,4.79674,4.87095,4.66867,4.72004
dwt_419,419,419,3563,8,4.64986,4.692,4.69587,4.64611,4.57894,4.61237,4.75866,4.79867
dwt_492,492,492,3156,8,4.7818,4.75929,4.6412,4.82752,4.62842,4.68426,4.72369,4.86003
dwt_503,503,503,6027,8,4.83366,4.85801,4.64733,4.86515,4.80955,4.78812,4.62726,4.71095
dwt_512,512,512,3502,8,4.58147,4.56995,4.50417,4.75656,4.67324,4.50421,4.58531,4.58899
dwt_59,59,59,267,8,3.31193,3.28613,3.44533,3.28613,3.47305,3.39089,3.39026,3.31133
dwt_592,592,592,5104,8,4.98556,4.95534,4.75315,4.95534,4.89299,4.90476,4.7507,4.82076
dwt_607,607,607,5131,8,4.82636,4.82917,4.54826,4.86351,4.73724,4.75644,4.69657,4.72901
dwt_66,66,66,320,8,3.71018,3.65711,3.53087,3.65711,3.73729,3.76416,3.55541,3.53087
dwt_72,72,72,222,8,2.9114,2.86466,2.86466,2.8877,3.11564,2.9114,2.9114,2.91195
dwt_758,758,758,5994,8,5.0054,4.98463,4.71505,4.95372,4.89806,4.89779,4.78086,4.8072
dwt_869,869,869,7285,8,4.74977,4.79869,4.92231,4.75173,4.69602,4.73437,4.93063,4.95576
dwt_87,87,87,541,8,4.00746,3.89923,4.24301,3.98897,4.04496,4.00703,3.91669,3.97065
dwt_878,878,878,7448,8,5.04736,5.02373,4.83636,5.04308,5.00707,5.01546,4.83244,4.87394
dwt_918,918,918,7384,8,4.91243,4.92676,4.66235,4.93294,4.76388,4.84396,4.70129,4.79675
dwt_992,992,992,16744,8,4.98149,4.93104,4.74586,4.93378,4.90937,4.93013,4.78229,4.75429
dynamicSoaringProblem_1,647,647,5367,8,4.53873,4.64675,4.81074,4.62174,4.49805,4.68221,4.86522,4.89856
dynamicSoaringProblem_2,1591,1591,15588,8,4.63584,4.68988,4.83059,4.71907,4.5973,4.77062,4.89514,4.9261
dynamicSoaringProblem_3,2871,2871,32022,8,4.69484,4.76026,4.86421,4.74088,4.69144,4.83438,4.98295,4.99121
dynamicSoaringProblem_4,3191,3191,36516,8,4.69546,4.74808,4.86917,4.72585,4.68639,4.87608,4.99188,4.97489
dynamicSoaringProblem_5,3271,3271,36789,8,4.69468,4.75383,4.86141,4.73205,4.68534,4.83867,4.96683,4.98919
dynamicSoaringProblem_6,3431,3431,36741,8,4.86269,4.9462,4.64558,4.90939,4.66697,4.67216,4.97757,4.7754
dynamicSoaringProblem_7,3511,3511,37680,8,4.66984,4.73772,4.82922,4.72214,4.65577,4.83891,4.9899,4.9677
dynamicSoaringProblem_8,3543,3543,38136,8,4.69833,4.74768,4.83342,4.73115,4.69796,4.8457,4.98665,4.9798
ecology1,1000000,1000000,4996000,8,4.13747,4.5238,3.72584,4.37788,4.54716,4.53994,4.85571,4.76231
ecology2,999999,999999,4995991,8,4.15026,4.53654,3.69953,4.37902,4.48225,4.52376,4.84373,4.85338
email,1133,1133,10902,8,4.51069,4.31549,4.50961,4.34116,4.32834,4.3794,4.46451,4.40362
email-Enron,36692,36692,367662,8,3.83951,3.70321,3.83781,3.72996,3.73683,3.72092,3.87012,3.68709
engine,143571,143571,4706073,8,4.02657,4.1321,4.07549,4.1335,4.13035,4.12916,4.19278,4.0723
eris1176,1176,1176,18552,8,4.35167,4.35678,4.18716,4.36325,4.12038,4.34721,4.39491,4.18302
europe_osm,50912018,50912018,108109320,8,1.87547,2.17427,0.842206,2.16764,1.70279,1.70709,3.21835,1.09925
eurqsa,7245,7245,46142,8,4.53559,4.6785,4.47923,4.71676,4.65138,,4.66402,4.784
ex10,2410,2410,54840,8,4.64497,4.45444,4.64372,4.65286,4.45489,4.49273,4.63467,4.65357
ex10hs,2548,2548,57308,8,4.46387,4.46539,4.64995,4.46407,4.46192,4.45346,4.67749,4.65874
ex12,3973,3973,80211,8,4.70409,4.54419,4.70979,4.78368,4.566,,4.71828,4.76362
ex13,2568,2568,75628,8,4.35736,4.5681,4.36303,4.37042,4.57224,4.35628,4.37708,4.37074
ex14,3251,3251,66775,8,4.7174,4.52499,4.71488,4.76386,4.55761,4.7224,4.72657,4.76856
ex15,6867,6867,98671,8,4.77463,4.7562,4.74219,4.75563,4.75764,4.72901,4.76453,4.65346
ex2,441,441,26839,8,4.12705,4.31538,4.13381,4.12388,4.31014,4.11756,4.10383,4.10618
ex3,1821,1821,52685,8,4.56787,4.58103,4.36649,4.58056,4.38013,,4.58275,4.58103
ex32,1159,1159,11343,8,4.81656,4.81784,4.93041,4.80253,4.87609,4.74603,4.75597,4.82797
ex33,1733,1733,22189,8,4.98833,4.97365,4.77626,4.98895,4.75267,4.96468,4.98412,4.91178
ex3sta1,16782,16782,678998,8,4.14995,4.17681,4.16324,4.17539,4.16295,4.1536,4.19185,4.18143
ex4,1601,1601,32299,8,4.51971,4.7533,4.49217,4.57492,4.71557,4.526,4.49882,4.56357
ex5,27,27,279,8,3.54329,3.51503,3.46047,3.3312,3.51503,3.48722,3.54263,3.65892
ex9,3363,3363,99471,8,4.5446,4.36273,4.5639,4.56653,4.36729,4.5643,4.59169,4.57256
exdata_1,6001,6001,2269501,8,3.91481,3.92657,3.93365,3.67918,3.92877,,3.9311,3.9277
fcondp2,201822,201822,11294316,8,3.98312,4.04234,4.03687,4.06502,4.05664,4.06162,4.10558,4.04829
fe_4elt2,11143,11143,65636,8,4.5192,4.56178,4.50466,4.5817,4.59493,4.59093,4.55112,4.56279
fe_body,45087,45087,327468,8,4.24673,4.33058,4.25635,4.32945,4.30156,4.34519,4.35718,4.33652
fe_ocean,143437,143437,819186,8,4.20422,4.53262,4.15911,4.6073,4.58896,4.61312,4.65925,4.72972
fe_rotor,99617,99617,1324862,8,4.41003,4.3891,4.45036,4.40276,4.43102,4.47135,4.54744,4.14658
fe_sphere,16386,16386,98304,8,4.8421,4.92348,4.81983,4.90719,4.91624,4.91978,4.94344,4.91626
fe_tooth,78136,78136,905182,8,4.36498,4.34507,4.35422,4.29228,4.36761,4.35858,4.42439,4.33016
filter2D,1668,1668,10750,8,4.78443,4.73959,4.61621,4.75662,4.63862,4.7738,4.64487,4.74209
filter3D,106437,106437,2707179,8,4.22954,4.18875,4.32877,4.20839,4.2729,4.26563,4.36284,4.15779
finan512,74752,74752,596992,8,4.53977,4.70417,4.64005,4.69929,4.65059,4.66818,4.62525,4.61036
finance256,37376,37376,298496,8,4.54814,4.73767,4.63138,4.69501,4.72324,4.60432,4.66281,4.66478
fl2010,484481,484481,2346294,8,2.60943,2.67439,2.57668,2.77845,2.73372,2.74528,3.69364,2.63938
flowmeter0,9669,9669,67391,8,4.78408,4.81986,4.80847,4.86793,4.8642,,4.86813,4.85349
football,35,35,118,8,2.2481,2.33081,2.27459,2.48396,2.12136,2.51751,2.35998,2.51751
ford1,18728,18728,101576,8,4.47383,4.53247,4.35234,4.53905,4.52791,4.49025,4.4436,4.56932
ford2,100196,100196,544688,8,4.30634,4.40174,4.28619,4.50795,4.52499,4.24871,4.31773,3.68103
freeFlyingRobot_1,798,798,5246,8,4.78787,4.60429,4.68364,4.86587,4.49577,4.57165,4.68392,4.72344
freeFlyingRobot_10,5218,5218,40080,8,4.62714,4.69626,4.61515,4.71942,4.69386,4.65908,4.733,4.78385
freeFlyingRobot_11,5438,5438,40054,8,4.63016,4.67099,4.67849,4.72683,4.68362,4.67849,4.74078,4.77967
freeFlyingRobot_12,5578,5578,41940,8,4.63422,4.68702,4.64963,4.73862,4.68208,4.66807,4.7366,4.78658
freeFlyingRobot_13,5718,5718,43994,8,4.63275,4.70899,4.65819,4.71877,4.65912,4.6789,4.71624,4.77284
freeFlyingRobot_14,5958,5958,43298,8,4.64163,4.70851,4.67199,4.71043,4.67291,4.67578,4.74886,4.78862
freeFlyingRobot_15,6038,6038,43378,8,4.63716,4.6781,4.68505,4.75274,4.6781,4.67024,4.70921,4.80277
freeFlyingRobot_16,6078,6078,44006,8,4.64438,4.67835,4.69238,4.74839,4.68769,4.67124,4.72735,4.80805
freeFlyingRobot_2,1338,1338,11600,8,4.72985,4.85102,4.88679,4.75898,4.81953,4.85227,4.71905,4.97309
freeFlyingRobot_3,1718,1718,12922,8,4.7948,4.63975,4.68826,4.9215,4.62531,4.64611,4.90748,4.77267
freeFlyingRobot_4,2358,2358,18218,8,4.82596,4.68179,4.74659,4.92536,4.64515,4.67952,4.87438,4.79256
freeFlyingRobot_5,2878,2878,24582,8,4.86712,4.71705,4.68172,4.94297,4.67172,4.72163,4.90652,4.80001
freeFlyingRobot_6,3358,3358,27030,8,4.88071,4.70184,4.73691,4.94829,4.69321,4.70753,4.9313,4.80208
freeFlyingRobot_7,3918,3918,31046,8,4.8166,4.72043,4.73033,4.93087,4.68928,4.62769,4.91137,4.81894
freeFlyingRobot_8,4398,4398,34958,8,4.58875,4.66842,4.67115,4.72605,4.67115,4.65952,4.69668,4.76872
freeFlyingRobot_9,4778,4778,39964,8,4.63546,4.69854,4.63986,4.71478,4.67378,4.67617,4.70196,4.77539
fullb,199187,199187,11708077,8,3.99112,4.0365,3.96016,4.02731,4.03828,4.02907,4.08839,3.95115
fv1,9604,9604,85264,8,4.93638,4.94497,4.90815,4.92567,4.93387,4.92532,4.95196,4.95539
fv2,9801,9801,87025,8,4.91828,4.94124,4.91993,4.93599,4.9395,,4.9458,4.94949
fv3,9801,9801,87025,8,4.92585,4.93966,4.91976,4.9262,4.94546,,4.95021,4.93808
fxm3_6,5026,5026,94026,8,,4.38079,4.36565,4.3827,4.35833,4.3431,4.40273,4.37572
fxm4_6,18892,18892,497844,8,4.31673,4.26781,4.29365,4.29256,4.28796,4.2994,4.30098,4.28889
g3rmt3m3,5357,5357,207695,8,4.21307,4.2528,4.25003,4.25107,4.25145,,4.25065,4.21791
ga2010,291086,291086,1418056,8,2.91154,2.89913,2.97585,2.95801,2.91374,2.93147,3.65844,2.73527
gas_sensor,66917,66917,1703365,8,4.32971,4.374,4.33739,4.38752,4.37588,4.37714,4.40155,4.37898
gearbox,153746,153746,9080404,8,3.99916,4.05726,4.0407,4.05996,4.06157,4.05509,4.09698,4.05682
geom,7343,7343,23796,8,3.4471,3.20458,2.91839,3.06179,2.8215,2.83073,3.52531,2.78579
germany_osm,11548845,11548845,24738362,8,1.84306,1.9916,0.916075,1.98687,1.91626,1.89639,3.12796,1.02355
goddardRocketProblem_1,831,831,8498,8,4.4275,4.65804,4.77567,4.66123,4.54743,4.71292,4.93529,4.87673
goddardRocketProblem_2,867,867,9058,8,4.75313,4.83899,4.58184,4.791,4.68401,4.56611,4.72388,4.68266
gr_30_30,900,900,7744,8,4.89544,4.89546,5.0427,4.88771,5.05936,4.85515,4.91879,5.1287
great-britain_osm,7733822,7733822,16313034,8,1.81707,1.98778,0.960392,1.99091,1.973,1.96624,3.04898,1.18383
grid1,252,252,952,8,4.21962,4.13795,4.24288,4.13899,3.92577,4.24288,4.25474,4.23108
grid1_dual,224,224,840,8,4.0977,4.16091,3.95305,4.11025,4.12273,4.0977,4.09741,4.17385
grid2,3296,3296,12864,8,,4.70563,4.61178,4.70122,4.70992,4.59427,4.70778,4.66923
grid2_dual,3136,3136,12224,8,4.84825,4.72083,4.57068,4.69589,4.62362,4.71515,4.79361,4.64902
gridgena,48962,48962,512084,8,4.78126,4.79123,4.76675,4.82393,4.81327,4.82168,4.76055,4.83482
gsm_106857,589446,589446,21758924,8,3.83019,3.87995,3.78178,3.87738,3.95032,3.9427,4.15033,2.33017
gupta1,31802,31802,2164210,8,4.05543,4.0197,4.05118,4.03682,4.02437,4.02402,4.06538,4.04949
gupta2,62064,62064,4248286,8,4.03362,4.03883,4.01916,4.03896,4.04883,3.9988,4.04,4.03768
gupta3,16783,16783,9323427,8,3.90926,3.90945,3.92732,3.92243,3.92058,3.91398,3.90412,3.91267
gyro,17361,17361,1021159,8,4.10854,4.11435,4.11038,4.10745,4.11864,,4.11521,4.11312
gyro_k,17361,17361,1021159,8,4.10955,4.11295,4.11724,4.11181,4.1166,,4.11471,4.11226
gyro_m,17361,17361,340431,8,4.47949,4.45674,4.46801,4.4649,4.46931,,4.4674,4.49697
halfb,224617,224617,12387821,8,3.99387,4.04394,3.96216,4.04378,4.04908,4.04382,4.10736,3.97374
hangGlider_1,360,360,3477,8,4.68276,4.78761,4.5977,4.81661,4.501,4.7306,4.89717,4.70257
hangGlider_2,1647,1647,14754,8,4.91484,4.94676,4.70332,4.94789,4.66982,4.83639,5.01721,4.79221
hangGlider_3,10260,10260,92703,8,4.74759,4.73848,4.66308,4.7964,4.72745,4.67324,4.75904,4.76576
hangGlider_4,15561,15561,149532,8,4.73397,4.69144,4.64399,4.80112,4.69052,,4.82455,4.72779
hangGlider_5,16011,16011,155246,8,4.69693,4.79874,4.66543,4.77107,4.76953,4.57068,4.80748,4.8208
har_10NN,10299,10299,151736,8,4.48788,4.45649,4.45134,4.45715,4.47474,4.4097,4.50178,4.397
helm2d03,392257,392257,2741935,8,3.75971,4.0631,2.93923,3.99817,4.09348,4.07445,4.8415,3.81749
helm3d01,32226,32226,428444,8,4.2865,4.33307,4.41899,4.38393,4.38727,4.3699,4.43957,4.11901
hep-th,8361,8361,31502,8,3.37481,3.28807,3.13509,3.21283,3.16561,3.1355,3.46531,3.09071
hi2010,25016,25016,124126,8,3.63045,3.62688,3.63483,3.63777,3.6411,3.60619,3.79427,3.52966
hollywood-2009,1139905,1139905,113891327,8,2.8433,3.2691,,3.25805,3.15553,2.75625,2.85889,3.07816
hood,220542,220542,10768436,8,4.0427,4.06081,3.99958,4.07195,4.07445,4.07287,4.14006,3.97891
hugebubbles-00000,18318143,18318143,54940162,8,2.71616,2.66438,0.988131,2.66322,2.34948,2.1245,4.34361,0.820079
hugebubbles-00010,19458087,19458087,58359528,8,2.235,2.04164,0.869056,2.05181,1.69592,1.71929,4.2914,0.608266
hugebubbles-00020,21198119,21198119,63580358,8,2.24031,2.08049,0.860431,2.08904,1.72248,1.63381,4.30392,0.619201
hugetrace-00000,4588484,4588484,13758266,8,2.64593,2.66089,1.21245,2.63747,2.65714,2.54834,4.33949,1.02486
hugetrace-00010,12057441,12057441,36164358,8,2.272,2.27934,0.978191,2.30729,2.15308,2.1391,4.30643,0.823948
hugetrace-00020,16002413,16002413,47997626,8,2.18799,2.15196,0.916543,2.17668,1.96603,1.88126,4.30079,0.744255
hugetric-00000,5824554,5824554,17467046,8,2.59223,2.6338,1.13473,2.62768,2.59515,2.52393,4.35255,1.07552
hugetric-00010,6592765,6592765,19771708,8,2.21406,2.1336,1.00879,2.14674,2.02358,2.01955,4.29328,0.677981
hugetric-00020,7122792,7122792,21361554,8,2.25431,2.11462,0.982705,2.14582,2.01405,1.9986,4.28559,0.674843
human_gene1,22283,22283,24669643,8,3.88071,3.87152,3.89363,3.8878,3.9054,3.89813,3.88246,3.86006
human_gene2,14340,14340,18068388,8,3.88292,3.87442,,3.88804,3.91718,3.90104,3.85997,3.86418
ia2010,216007,216007,1021170,8,3.13702,3.17829,,3.22281,3.19764,3.16889,3.6966,3.20049
id2010,149842,149842,728264,8,3.49096,3.41524,3.47374,3.48095,3.4659,3.35395,3.67055,3.37304
il2010,451554,451554,2164464,8,2.61468,2.70823,2.57574,2.78196,2.83271,2.86159,3.71873,2.66867
in2010,267071,267071,1281716,8,3.05521,2.95789,3.0638,3.00165,2.98211,2.99576,3.70326,2.96426
indianpines_10NN,9144,9144,124656,8,4.55641,4.54635,4.57398,4.54925,4.53962,4.56705,4.5947,4.37588
inline_1,503712,503712,36816342,8,3.88885,3.99829,3.96182,3.99843,4.00107,3.99459,4.0258,3.90875
ins2,309412,309412,2751484,8,4.25037,4.39329,,4.06343,3.6309,3.70399,4.31189,4.16562
iris_dataset_30NN,150,150,5518,8,4.20822,4.41221,4.4056,4.21622,4.4012,4.40555,4.18828,4.42549
italy_osm,6686493,6686493,14027956,8,2.22919,2.3797,1.20174,2.37582,2.3771,2.37267,3.33443,1.58584
jagmesh1,936,936,6264,8,4.9764,5.0364,4.77031,5.0695,4.7387,4.99621,4.97393,4.88425
jagmesh2,1009,1009,6865,8,5.00864,5.04526,4.78397,5.07579,4.85371,5.02931,5.027,4.88156
jagmesh3,1089,1089,7361,8,4.89306,4.88677,5.0265,4.89287,5.08312,4.87664,4.87483,4.91533
jagmesh4,1440,1440,9504,8,5.05867,5.07558,4.72528,5.06526,4.82896,5.03007,5.0319,4.89107
jagmesh5,1180,1180,7750,8,4.82301,4.86846,4.8817,4.86466,4.95999,4.80994,4.8193,5.05914
jagmesh6,1377,1377,8993,8,5.03987,5.07185,4.68522,5.07543,4.83333,4.99769,4.95994,4.89916
jagmesh7,1138,1138,7450,8,4.75089,4.8357,4.87525,4.82199,4.96668,4.80065,4.7966,5.04017
jagmesh8,1141,1141,7465,8,4.88307,5.01007,4.7042,5.03117,4.79467,4.94986,4.87908,5.03965
jagmesh9,1349,1349,9101,8,4.8553,4.89959,4.99027,4.90786,5.07727,4.88152,4.84905,5.12371
jazz,198,198,5484,8,4.20009,4.41146,4.23067,4.18027,4.40041,4.19425,4.24294,4.20633
jnlbrng1,40000,40000,199200,8,4.79976,4.86548,4.56558,4.86621,4.84999,4.86132,4.90765,4.89761
k1_san,67759,67759,559774,8,4.3505,4.59891,3.7545,4.68574,4.62883,4.67618,4.63613,4.7121
k49_norm_10NN,38547,38547,618158,8,4.2366,4.13675,4.14688,3.89448,4.15561,4.16521,4.11578,3.8035
karate,34,34,156,8,2.7133,2.6555,2.62751,2.62494,2.86906,2.7133,2.71261,2.90285
kineticBatchReactor_1,2052,2052,20600,8,4.49905,4.75202,4.22727,4.73835,4.66057,4.67917,4.59437,4.64414
kineticBatchReactor_2,4361,4361,44840,8,4.41933,4.49327,4.47109,4.5749,4.51757,,4.4697,4.59718
kineticBatchReactor_3,5082,5082,53219,8,4.43418,4.55442,4.4351,4.56323,4.47451,4.48937,4.46091,4.5873
kineticBatchReactor_4,7105,7105,74869,8,4.41783,4.55856,4.35868,4.55335,4.48936,,4.45861,4.587
kineticBatchReactor_5,7641,7641,80767,8,4.40399,4.56532,4.42738,4.55439,4.53171,,4.43499,4.61308
kineticBatchReactor_6,7773,7773,82500,8,4.3691,4.54935,4.40157,4.55091,4.50924,,4.45476,4.612
kineticBatchReactor_7,7968,7968,84508,8,4.43767,4.56134,4.44117,4.56196,4.51429,4.50136,4.45155,4.57554
kineticBatchReactor_8,8052,8052,85194,8,4.43528,4.57354,4.44006,4.56252,4.52256,4.48316,4.45794,4.60598
kineticBatchReactor_9,8115,8115,86183,8,4.41593,4.56339,4.46164,4.55331,4.51173,4.49892,4.52565,4.60684
