matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
thermomech_TK,102158,102158,711558,64,9.7559,9.40709,8.36648,9.34303,9.83218,9.72365,15.7275,5.33075
thermomech_dM,204316,204316,1423116,64,9.65681,9.03427,7.9689,9.203,9.45717,9.19629,15.6279,5.21648
thread,29736,29736,4470048,64,17.3453,17.2886,17.423,17.6744,17.6233,17.4703,17.6833,17.5762
tmt_sym,726713,726713,5080961,64,8.37346,7.60892,9.85314,7.61526,7.87731,7.81143,15.4939,8.23146
tn2010,240116,240116,1193966,64,6.99722,7.51597,6.74737,7.74427,7.85389,7.86819,9.54542,6.93367
torsion1,40000,40000,197608,64,10.1046,14.72,10.0301,14.3528,14.2603,13.9331,15.622,16.0675
trdheim,22098,22098,1935324,64,18.4674,18.6166,18.52,18.6659,18.6089,18.5323,18.6402,18.5988
troll,213453,213453,11985111,64,17.5546,18.4103,17.5978,18.4187,18.4907,18.5233,18.1754,17.5643
tsyl201,20685,20685,2454957,64,18.2779,17.7453,18.0115,17.8004,17.785,,18.1328,17.7995
tube1,21498,21498,897056,64,18.5377,18.5093,18.5198,18.9051,18.7758,18.786,18.8695,18.8403
tube2,21498,21498,897056,64,18.5232,18.6336,18.4925,18.6916,18.56,18.5789,18.812,18.6859
tuma1,22967,22967,87760,64,13.7214,13.0493,13.1539,14.5532,14.6928,14.7599,14.4767,14.9497
tuma2,12992,12992,49365,64,12.746,15.2798,12.688,15.0739,15.2806,15.4351,15.3083,14.7056
tumorAntiAngiogenesis_1,205,205,1783,64,18.5247,17.9563,18.4185,18.6154,18.3296,17.9139,19.2433,19.932
tumorAntiAngiogenesis_2,305,305,2699,64,18.4153,18.5837,18.3959,18.4745,18.9611,18.1065,19.4302,19.1714
tumorAntiAngiogenesis_3,410,410,3952,64,18.9099,19.01,18.4551,18.7841,18.4552,17.9821,19.4411,19.2267
tumorAntiAngiogenesis_4,455,455,4593,64,18.7948,19.1375,17.9843,18.9524,18.2692,18.0339,19.6097,18.3433
tumorAntiAngiogenesis_5,460,460,4690,64,18.9375,19.1796,18.6666,19.1246,18.5284,18.0438,19.4272,19.2966
tumorAntiAngiogenesis_6,465,465,4795,64,18.9198,18.8849,18.8386,19.198,18.4756,18.3156,19.6278,19.3128
tumorAntiAngiogenesis_7,475,475,4597,64,18.975,19.0735,18.5327,18.8287,18.4398,17.8958,19.5091,18.8832
tumorAntiAngiogenesis_8,490,490,4776,64,18.9031,19.116,18.6437,18.9383,18.5583,17.8542,19.5499,18.2808
turon_m,189924,189924,1690876,64,8.81495,12.6497,9.9703,12.954,13.0265,13.4729,11.7611,12.3697
tx2010,914231,914231,4456272,64,6.62309,7.21163,6.32786,7.55744,7.57269,7.52699,9.60687,6.57559
uk,4824,4824,13674,64,14.5491,14.4137,14.047,14.5117,14.6698,14.5057,15.5027,14.3055
ukerbe1,5981,5981,15704,64,13.8742,12.4334,13.7124,14.1616,14.0008,12.6319,15.0637,13.9155
ukerbe1_dual,1866,1866,7076,64,15.898,16.1018,12.3394,15.8816,16.0987,15.8844,16.5249,16.625
umistfacesnorm_10NN,575,575,6990,64,17.8267,17.7488,17.7418,17.7488,17.6161,17.6473,17.647,17.7103
usps_norm_5NN,11000,11000,81112,64,13.7417,11.7825,14.9495,13.8229,14.0146,14.242,13.9123,13.2346
usroads,129164,129164,330870,64,5.47883,4.78049,5.0761,4.80304,4.68397,4.74935,7.54199,4.56998
usroads-48,126146,126146,323900,64,5.50167,4.73999,4.95107,4.75755,4.69086,4.77674,7.48204,4.54189
ut2010,115406,115406,572066,64,7.22898,7.52132,7.4535,7.8606,7.86313,7.93953,9.40061,7.24409
va2010,285762,285762,1402128,64,6.74938,7.47451,6.75844,7.71474,7.67639,7.73056,9.43718,7.24388
vanbody,47072,47072,2336898,64,17.8535,18.1713,17.9913,18.1726,18.2218,18.2524,18.2191,18.198
venturiLevel3,4026819,4026819,16108474,64,6.93563,6.87502,5.48764,6.91836,6.10186,6.03803,12.1182,4.81607
vibrobox,12328,12328,342828,64,17.6034,16.6399,17.6192,17.1987,16.8732,17.1241,16.9065,14.0614
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,11.4678,10.0862,11.1071,10.122,10.1997,10.5904,9.86273,8.04161
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.5037,12.8266,17.574,13.0017,14.5914,14.3862,17.2243,5.41693
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.6712,13.6091,15.1301,14.4774,14.3943,,14.4877,11.6553
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,9.14251,6.88095,6.06441,9.31678,8.97129,9.16572,8.32908,8.87346
vsp_c-30_data_data,11023,11023,124368,64,15.8798,17.2755,16.9248,17.3249,16.8544,16.4426,16.1392,17.3536
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.45591,8.48356,6.65884,8.57202,8.64799,8.11779,7.69882,8.60765
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.6802
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,7.44896,8.67164,7.95154,8.2773,8.23365,8.79877,6.68434,7.8322
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.60276,6.18548,5.85687,6.45861,6.03577,6.54806,6.2867,5.98888
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,8.31658,9.21573,10.025,8.87553,9.21488,9.13373,6.73569,10.2231
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.9421,14.1585,17.8095,14.4803,15.7479,15.1782,17.3248,11.7895
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,13.4884
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,8.89477
vsp_south31_slptsk,39668,39668,379828,64,8.53311,10.4671,10.6907,10.5457,10.4028,8.05226,10.0565,10.2107
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,8.89939,8.51907,10.2857,8.75314,9.20442,8.92485,8.80681,8.74609
vt2010,32580,32580,155598,64,10.1228,9.11114,9.56412,9.50284,9.66671,8.01625,11.034,7.78227
wa2010,195574,195574,947432,64,6.87263,7.21205,7.02934,7.64024,7.63998,7.69109,9.70789,7.07489
wathen100,30401,30401,471601,64,15.0672,17.2652,15.7701,16.7488,17.2285,,18.1407,18.1688
wathen120,36441,36441,565761,64,14.0637,17.0421,15.5588,16.3667,17.0271,17.0367,18.1412,18.2953
wave,156317,156317,2118662,64,7.77619,13.6215,10.6714,13.3105,13.6178,13.6114,14.1403,13.271
whitaker3,9800,9800,57978,64,16.6285,17.2272,16.5241,16.8394,13.3888,17.3032,17.4623,17.1766
whitaker3_dual,19190,19190,57162,64,12.8242,10.8676,13.6873,12.2304,14.3178,12.8548,15.5973,14.3766
wi2010,253096,253096,1209404,64,6.79482,7.29074,6.56241,7.68851,7.69581,7.51955,9.72355,7.25629
windscreen,22692,22692,1482390,64,18.1149,18.3559,,18.7783,18.2996,18.2292,18.7494,18.695
wing,62032,62032,243088,64,6.00863,6.07805,5.1606,6.2442,6.64917,6.69275,10.7963,3.66735
wing_nodal,10937,10937,150976,64,16.7275,14.787,17.0407,14.8159,15.0778,,16.7039,12.2367
worms20_10NN,20055,20055,240826,64,16.9057,15.8895,16.9017,15.5079,15.3584,15.439,16.9838,14.1421
wv2010,135218,135218,662922,64,7.14928,7.50994,7.0557,7.70614,7.77239,7.78744,9.313,7.33642
wy2010,86204,86204,427586,64,7.52515,7.70227,7.61285,7.9246,8.02294,8.00796,9.39721,7.44981
x104,108384,108384,10167624,64,18.084,17.9558,18.1819,18.33,18.3729,18.3569,18.203,18.2918
yeast,2361,2361,13828,64,14.6727,14.1756,14.4381,14.2326,13.7133,13.7709,14.2419,13.7441
yeast_30NN,1484,1484,62350,64,17.8997,16.7691,18.1175,16.798,16.2773,16.6256,17.265,15.3547
zenios,2873,2873,27191,64,17.9189,17.7455,17.722,17.8621,17.586,17.6251,16.9471,16.5075
