matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
vt2010,32580,32580,155598,1,0.803491,0.803885,0.794609,0.797159,0.805114,0.803095,0.818114,0.788277
wa2010,195574,195574,947432,1,0.841372,0.814398,0.827334,0.820738,0.82041,0.814219,0.845819,0.792246
wathen100,30401,30401,471601,1,2.77033,2.6474,2.57695,2.67973,2.69361,,2.62994,2.75759
wathen120,36441,36441,565761,1,2.69187,2.73635,2.54008,2.70735,2.67389,2.4848,2.82916,2.75349
wave,156317,156317,2118662,1,1.83704,2.15234,1.92732,2.14209,2.1181,2.09756,2.00754,2.24912
whitaker3,9800,9800,57978,1,1.8806,1.87206,1.82315,1.88583,1.87999,1.86728,1.78051,1.8886
whitaker3_dual,19190,19190,57162,1,1.80089,1.83095,1.74604,1.82948,1.81434,1.81608,1.75139,1.72596
wi2010,253096,253096,1209404,1,0.821792,0.804686,0.807242,0.806471,0.804866,0.787984,0.823261,0.801515
windscreen,22692,22692,1482390,1,2.36427,2.4977,,2.43453,2.43411,2.53417,2.44299,2.5488
wing,62032,62032,243088,1,1.70505,1.90739,1.68107,1.91606,1.9548,1.96065,1.72456,1.70403
wing_nodal,10937,10937,150976,1,1.72854,1.74102,1.74566,1.76705,1.737,,1.73861,1.71438
worms20_10NN,20055,20055,240826,1,1.6534,1.63113,1.64154,1.63796,1.6148,1.61947,1.62577,1.61664
wv2010,135218,135218,662922,1,0.829116,0.816525,0.8124,0.815408,0.815122,0.783705,0.859186,0.816565
wy2010,86204,86204,427586,1,0.848386,0.821062,0.83494,0.832327,0.821781,0.831363,0.865602,0.827397
x104,108384,108384,10167624,1,2.09575,2.07014,2.0641,2.04853,2.08499,2.07741,2.08081,2.08842
yeast,2361,2361,13828,1,1.45123,1.4921,1.19754,1.41993,1.27377,1.42351,1.61513,1.4896
yeast_30NN,1484,1484,62350,1,2.03599,2.24212,2.28034,2.26455,2.27575,2.27281,2.25881,2.27908
zenios,2873,2873,27191,1,2.04659,2.07318,1.97953,2.04743,1.92946,1.95732,1.58849,1.97373
