matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dynamicSoaringProblem_2,1591,1591,15588,1,6.05361,7.16675,7.40535,7.10175,7.10175,6.38835,6.64714,7.99402
dynamicSoaringProblem_3,2871,2871,32022,1,9.61638,10.0857,9.53042,11.2355,8.82148,7.84851,9.86822,11.5603
dynamicSoaringProblem_4,3191,3191,36516,1,8.70484,11.0319,10.1153,9.3871,10.3008,8.50193,9.86911,11.611
dynamicSoaringProblem_5,3271,3271,36789,1,8.94011,10.5868,9.16291,9.39696,8.45627,8.90761,10.2476,11.9251
dynamicSoaringProblem_6,3431,3431,36741,1,9.01619,9.4207,9.3847,11.5175,9.46931,8.66529,10.2772,11.0833
dynamicSoaringProblem_7,3511,3511,37680,1,8.83472,10.5842,9.73645,11.523,9.31528,8.54413,10.5843,11.8119
dynamicSoaringProblem_8,3543,3543,38136,1,9.63034,11.022,8.58926,10.1969,10.1426,8.71679,9.93136,10.3209
ecology1,1000000,1000000,4996000,1,5.29415,4.9336,5.34889,4.98732,4.93154,4.92677,5.0258,5.24506
ecology2,999999,999999,4995991,1,5.10476,5.00104,5.2382,4.99404,4.80307,4.79256,5.05308,5.38792
email,1133,1133,10902,1,5.73785,6.24754,6.0905,6.54786,6.72972,6.52823,5.89274,6.33824
email-Enron,36692,36692,367662,1,3.61635,8.11079,4.10564,7.56031,8.36252,6.13532,4.90504,3.903
engine,143571,143571,4706073,1,7.81794,10.0491,9.62448,10.4404,11.0647,10.3702,10.0671,7.33766
eris1176,1176,1176,18552,1,5.35413,6.57862,5.86164,5.89896,7.0406,5.61326,5.16767,5.91758
eurqsa,7245,7245,46142,1,8.95964,10.7183,9.7244,10.369,9.19984,,11.2544,9.5533
ex10,2410,2410,54840,1,12.3237,13.1511,12.296,14.4125,12.2001,12.9643,14.0438,16.1293
ex10hs,2548,2548,57308,1,12.5263,14.0806,13.4054,14.0442,12.9511,12.5388,13.7595,15.3437
ex12,3973,3973,80211,1,15.134,16.3864,15.4399,16.2205,15.6052,,16.5539,16.8688
ex13,2568,2568,75628,1,15.8549,16.8814,15.7724,16.5307,15.9218,15.707,16.7692,17.2671
ex14,3251,3251,66775,1,14.8885,14.3601,14.9385,15.6382,14.6759,14.9888,15.4038,15.6561
ex15,6867,6867,98671,1,15.4172,16.4313,15.6497,16.5278,14.8266,15.3216,17.1304,19.4234
ex2,441,441,26839,1,10.283,10.6929,10.9325,10.5667,10.7141,10.9549,10.071,10.5253
ex3,1821,1821,52685,1,13.901,14.9887,15.0959,15.1612,14.0492,,15.4957,15.2712
ex32,1159,1159,11343,1,6.83327,6.65294,6.81249,5.90788,6.95894,6.73177,6.71183,6.87449
ex33,1733,1733,22189,1,8.78776,9.64732,8.82254,9.77497,9.81802,8.66747,9.07521,10.0632
ex3sta1,16782,16782,678998,1,13.5542,14.0316,15.0435,15.1697,17.1378,16.6994,16.8966,13.2473
ex4,1601,1601,32299,1,12.0294,12.5675,12.1652,13.0502,11.6393,11.7234,12.4466,13.9518
ex5,27,27,279,1,0.272185,0.30161,0.277608,0.258337,0.273521,0.27487,0.26697,0.258337
ex9,3363,3363,99471,1,16.4824,17.5589,17.1947,18.6977,17.3748,16.6758,18.0859,16.7598
exdata_1,6001,6001,2269501,1,16.5012,10.175,4.16492,15.9167,7.82702,,4.25647,4.08089
fcondp2,201822,201822,11294316,1,6.19697,5.88827,5.9333,5.82173,5.66052,5.75295,6.00274,5.8978
fe_4elt2,11143,11143,65636,1,10.8042,10.9667,9.94486,10.4433,10.9576,10.4682,13.6741,9.1351
fe_body,45087,45087,327468,1,9.39637,9.36692,8.83127,9.73158,10.2222,10.3876,10.0821,10.1102
fe_ocean,143437,143437,819186,1,10.2828,14.259,10.6553,14.0777,15.1658,15.4505,15.6153,13.5626
fe_rotor,99617,99617,1324862,1,13.404,13.0824,13.671,12.2541,13.5729,13.3179,14.7255,11.6789
fe_sphere,16386,16386,98304,1,11.0952,13.0377,9.85011,13.9935,12.9689,12.3887,15.9067,15.9313
fe_tooth,78136,78136,905182,1,12.2099,13.2967,12.2362,13.6188,13.3134,13.471,14.555,11.6152
filter2D,1668,1668,10750,1,5.92295,5.67297,5.04697,6.09075,5.74855,5.3349,6.69774,7.0262
filter3D,106437,106437,2707179,1,15.2577,11.7526,11.0997,10.4612,11.5948,11.4012,12.9759,11.1454
finan512,74752,74752,596992,1,11.1389,19.1463,14.8837,16.5258,18.7731,18.6414,17.9385,17.6651
finance256,37376,37376,298496,1,10.6359,18.3351,13.5831,15.5183,17.5535,16.258,17.0862,17.3293
fl2010,484481,484481,2346294,1,5.77753,6.43177,6.2172,6.74151,6.72027,6.88665,7.23904,6.44291
flowmeter0,9669,9669,67391,1,11.1473,12.7755,9.77391,11.7089,11.6795,,14.1281,12.7153
football,35,35,118,1,0.133335,0.133335,0.145676,0.118593,0.141319,0.126892,0.121014,0.117411
ford1,18728,18728,101576,1,10.0124,10.8175,9.25944,10.4664,10.8637,12.4328,14.2363,8.96918
ford2,100196,100196,544688,1,9.76388,11.8551,8.75345,12.3989,12.6304,12.0492,9.87819,8.94397
freeFlyingRobot_1,798,798,5246,1,4.00451,3.64306,3.56862,3.69443,4.09829,3.6432,3.72051,3.87137
freeFlyingRobot_10,5218,5218,40080,1,9.35353,10.1985,10.1971,11.3062,9.64626,8.61013,11.3218,10.8765
freeFlyingRobot_11,5438,5438,40054,1,9.49134,11.0645,9.35839,11.2829,10.0892,9.6747,10.7097,11.61
freeFlyingRobot_12,5578,5578,41940,1,10.0095,10.1428,9.17724,11.5063,8.49845,8.64725,11.4744,11.4278
freeFlyingRobot_13,5718,5718,43994,1,10.0901,10.8093,10.7302,10.6137,9.19322,9.77637,11.2228,12.4274
freeFlyingRobot_14,5958,5958,43298,1,9.99938,10.8652,10.4711,10.1282,9.43319,9.29144,11.6548,11.102
freeFlyingRobot_15,6038,6038,43378,1,10.2793,10.5287,9.4402,9.9377,8.63162,9.3789,11.3408,12.2021
freeFlyingRobot_16,6078,6078,44006,1,9.87793,11.6418,9.4739,10.6294,9.80084,9.34301,11.298,11.4451
freeFlyingRobot_2,1338,1338,11600,1,6.53527,6.55354,6.74404,6.10522,6.33883,6.30454,6.51689,6.49819
freeFlyingRobot_3,1718,1718,12922,1,5.65514,6.73008,6.42877,6.59277,6.01019,6.62681,6.67784,6.83703
freeFlyingRobot_4,2358,2358,18218,1,7.92081,7.83574,7.78564,8.15123,7.45109,7.97287,8.11509,8.29973
freeFlyingRobot_5,2878,2878,24582,1,8.9066,9.85245,8.82656,8.89048,8.81072,8.59483,9.56504,9.47278
freeFlyingRobot_6,3358,3358,27030,1,8.59439,9.99251,8.56743,9.28874,8.56727,8.09264,10.1237,10.0858
freeFlyingRobot_7,3918,3918,31046,1,8.95962,9.58206,9.15807,9.09111,9.64147,9.99899,10.3142,10.8744
freeFlyingRobot_8,4398,4398,34958,1,8.68521,10.0454,9.11563,9.2604,9.724,8.54715,10.9758,10.9245
freeFlyingRobot_9,4778,4778,39964,1,9.96627,10.4208,10.6005,11.3371,10.1949,10.0286,11.5004,11.132
fullb,199187,199187,11708077,1,5.58929,5.68929,6.07331,5.9192,5.81445,6.0412,5.96666,5.88011
fv1,9604,9604,85264,1,13.6861,14.0816,13.9891,14.5626,14.0584,13.9548,15.701,17.1042
fv2,9801,9801,87025,1,13.0961,14.2314,13.1359,15.281,14.3487,,16.4352,16.4511
fv3,9801,9801,87025,1,13.5554,13.8025,14.0137,16.2648,14.3724,,15.8659,16.6873
fxm3_6,5026,5026,94026,1,,15.3764,12.5788,14.4102,11.0036,14.0759,12.4044,14.1074
fxm4_6,18892,18892,497844,1,15.2593,11.3172,10.8522,11.6578,11.9072,10.9827,10.9801,16.8875
g3rmt3m3,5357,5357,207695,1,18.6692,19.6494,19.2756,19.1072,19.7428,,19.9132,19.1866
ga2010,291086,291086,1418056,1,6.37944,6.5039,6.19033,6.57874,6.61975,6.74364,7.14651,6.07931
gas_sensor,66917,66917,1703365,1,21.2125,18.1188,18.8164,20.9682,19.8099,20.536,19.8839,21.1032
gearbox,153746,153746,9080404,1,5.88242,6.26153,6.20822,5.83085,5.72628,6.80451,6.15016,6.04818
geom,7343,7343,23796,1,3.63021,5.54683,3.94298,5.03085,4.85139,4.95746,5.18429,5.67921
germany_osm,11548845,11548845,24738362,1,2.19534,2.90567,1.68336,2.87246,2.9096,2.90105,3.05744,1.71348
goddardRocketProblem_1,831,831,8498,1,5.50051,5.53618,4.99896,5.07348,5.32807,5.32827,5.41282,5.21335
goddardRocketProblem_2,867,867,9058,1,5.25089,5.01839,5.28172,5.60877,5.25089,5.67897,5.93951,6.40129
gr_30_30,900,900,7744,1,5.19732,5.14546,4.65097,4.91688,4.63719,4.76576,4.69346,5.0779
great-britain_osm,7733822,7733822,16313034,1,2.26235,2.89954,1.7388,2.93372,2.76271,2.77598,2.97317,1.89592
grid1,252,252,952,1,0.849976,0.942556,1.01277,0.915337,0.889742,0.796651,0.803381,0.790032
grid1_dual,224,224,840,1,0.866004,0.823504,0.74668,0.781411,0.7742,0.666686,0.80765,0.753424
grid2,3296,3296,12864,1,,5.34893,4.80899,5.42789,5.41631,6.18464,7.2885,6.22962
grid2_dual,3136,3136,12224,1,4.51065,5.24636,5.11463,5.25648,4.91911,5.23499,6.05137,6.02153
gridgena,48962,48962,512084,1,14.2918,17.2972,15.5292,17.465,17.2765,16.7814,17.2797,18.1362
gsm_106857,589446,589446,21758924,1,5.18183,5.53212,5.36782,5.56815,5.59062,5.54145,5.57192,5.21809
gupta1,31802,31802,2164210,1,4.37692,6.53905,10.3226,9.73613,13.2237,11.2722,9.88578,10.6294
gupta2,62064,62064,4248286,1,3.80315,13.1651,8.93552,11.4818,11.284,9.76117,9.65593,14.6204
gupta3,16783,16783,9323427,1,5.82311,4.16343,4.42889,5.87156,5.24826,5.48598,5.42938,3.87103
gyro,17361,17361,1021159,1,15.3673,16.9361,16.4529,17.0149,16.929,,16.8189,16.7061
gyro_k,17361,17361,1021159,1,15.4533,16.9896,16.6664,16.9177,16.6952,,16.7939,16.473
gyro_m,17361,17361,340431,1,15.4426,15.3137,14.9804,16.0694,15.8119,,16.3708,14.964
halfb,224617,224617,12387821,1,5.96331,5.96853,5.73725,6.05089,5.86733,5.65889,5.92677,5.83648
hangGlider_1,360,360,3477,1,2.94665,2.86167,3.06346,2.9342,2.99736,2.83828,2.9342,3.07687
hangGlider_2,1647,1647,14754,1,6.72161,6.05913,5.62059,5.31677,5.8899,5.97332,7.14488,6.58642
hangGlider_3,10260,10260,92703,1,9.96811,9.67673,9.5812,8.61955,6.9207,9.70711,11.3678,10.2548
hangGlider_4,15561,15561,149532,1,10.0391,10.3662,9.68155,8.26371,7.83302,,13.0533,11.1632
hangGlider_5,16011,16011,155246,1,10.796,10.4928,10.1468,9.31012,8.08782,9.88513,12.4395,11.642
har_10NN,10299,10299,151736,1,10.6143,13.0414,12.9855,13.3571,12.8318,13.5473,14.2676,12.9855
helm2d03,392257,392257,2741935,1,14.9651,9.4237,8.4077,16.8164,14.9693,17.1424,18.2267,8.08529
helm3d01,32226,32226,428444,1,11.916,12.354,12.8352,12.2992,12.9342,12.6907,14.1447,9.09937
hep-th,8361,8361,31502,1,5.00824,6.6313,5.94935,6.87064,5.23724,5.80675,6.64604,4.9964
hi2010,25016,25016,124126,1,7.63384,7.34473,6.62163,7.72169,8.25032,7.89102,9.60355,6.72385
hollywood-2009,1139905,1139905,113891327,1,2.81799,4.32619,,4.23034,4.67515,5.17873,3.51607,4.58356
hood,220542,220542,10768436,1,5.723,6.50828,5.70827,6.38681,5.60479,5.81472,6.65799,6.11079
hugebubbles-00000,18318143,18318143,54940162,1,3.04768,3.39161,1.71778,3.48113,3.41371,3.10144,3.59718,1.72284
hugebubbles-00010,19458087,19458087,58359528,1,2.73927,3.35239,1.69203,3.34368,3.32797,3.22924,3.54171,1.29582
hugebubbles-00020,21198119,21198119,63580358,1,2.71575,3.37742,1.68188,3.41252,3.31819,3.21986,3.55561,1.23523
hugetrace-00000,4588484,4588484,13758266,1,3.10992,3.4489,2.43891,3.21864,3.3723,3.33475,3.56538,2.27458
hugetrace-00010,12057441,12057441,36164358,1,2.73401,3.56222,1.82439,3.40285,3.39793,3.29823,3.61323,1.72638
hugetrace-00020,16002413,16002413,47997626,1,2.55148,3.38004,1.72277,3.38982,3.36811,3.32973,3.63181,1.59513
hugetric-00000,5824554,5824554,17467046,1,3.17228,3.39288,2.10408,3.47498,3.49933,3.52671,3.61162,2.2029
hugetric-00010,6592765,6592765,19771708,1,2.63658,3.38853,1.99533,3.43986,3.49334,3.38349,3.57877,1.63587
hugetric-00020,7122792,7122792,21361554,1,2.69531,3.26336,1.93892,3.38645,3.37384,3.43239,3.55267,1.64256
human_gene1,22283,22283,24669643,1,5.97747,5.29065,5.54791,5.45709,5.07323,5.70723,4.85456,6.03408
human_gene2,14340,14340,18068388,1,6.22963,5.57386,,5.42709,5.57051,5.61749,5.33378,6.28686
ia2010,216007,216007,1021170,1,6.50876,6.38167,,6.45754,6.49058,6.54592,6.98876,6.12044
id2010,149842,149842,728264,1,6.47717,6.34122,5.95082,6.52856,6.71635,6.58044,7.27311,6.30174
il2010,451554,451554,2164464,1,6.65493,6.45989,6.2996,6.56222,6.57209,6.69786,7.1158,6.15583
in2010,267071,267071,1281716,1,6.38777,6.50596,6.33162,6.51835,6.64961,6.71949,7.01766,6.4171
indianpines_10NN,9144,9144,124656,1,13.5866,13.4328,13.7741,13.8498,13.6385,13.2332,13.9985,12.7264
inline_1,503712,503712,36816342,1,5.79971,5.70424,5.90993,6.03892,5.94545,5.91261,5.96164,5.61812
ins2,309412,309412,2751484,1,6.73472,8.9951,,9.21874,10.8287,5.36046,5.56836,5.32771
iris_dataset_30NN,150,150,5518,1,4.71634,4.67633,4.24458,4.37949,4.27753,4.84012,4.56025,4.75657
italy_osm,6686493,6686493,14027956,1,2.41753,2.91426,1.94559,2.76619,2.88989,2.8254,2.88185,2.12577
jagmesh1,936,936,6264,1,4.05451,4.44267,4.17597,4.05435,4.18995,4.01547,4.72741,4.30493
jagmesh2,1009,1009,6865,1,4.40074,4.54629,4.35878,4.50152,4.45779,4.14784,5.22042,4.85149
jagmesh3,1089,1089,7361,1,4.43427,4.99057,4.60059,4.71869,4.85884,4.52989,4.79546,4.60059
jagmesh4,1440,1440,9504,1,5.86654,6.05337,5.06884,6.1116,5.22204,5.23627,6.5547,5.93995
jagmesh5,1180,1180,7750,1,4.53241,4.81359,4.69544,4.49279,4.45402,4.65473,5.80502,5.20134
jagmesh6,1377,1377,8993,1,4.61162,5.78343,4.77083,5.60305,5.27461,5.21356,6.01536,6.24489
jagmesh7,1138,1138,7450,1,4.59866,4.47455,4.71522,4.70033,4.3313,4.67083,5.12042,4.36945
jagmesh8,1141,1141,7465,1,4.52437,4.66559,4.40411,4.32758,4.81609,4.48356,4.87894,4.63658
jagmesh9,1349,1349,9101,1,5.07017,5.12737,4.95968,4.91942,5.48245,4.94603,5.83367,5.85245
jazz,198,198,5484,1,3.97395,4.28442,4.26773,4.51348,4.15444,4.10771,4.38696,4.56997
jnlbrng1,40000,40000,199200,1,12.8102,8.87107,15.5868,15.0056,15.0453,15.2703,17.2917,17.6597
k1_san,67759,67759,559774,1,10.7628,14.9853,12.3502,14.7735,14.9273,14.4624,16.3102,14.1695
k49_norm_10NN,38547,38547,618158,1,11.2956,11.898,13.1201,9.58459,12.394,12.5133,12.1254,12.1279
karate,34,34,156,1,0.170509,0.166836,0.143772,0.155999,0.16956,0.162507,0.164199,0.172373
kineticBatchReactor_1,2052,2052,20600,1,7.34426,7.67224,7.11568,9.15572,8.12623,7.04261,7.15278,7.35739
kineticBatchReactor_2,4361,4361,44840,1,7.97162,9.16969,8.12318,10.0089,8.78357,,9.62234,8.5573
kineticBatchReactor_3,5082,5082,53219,1,8.48109,9.43604,8.40013,10.3238,10.0604,9.69375,9.56316,9.35302
kineticBatchReactor_4,7105,7105,74869,1,8.33273,9.30049,8.71531,10.036,10.235,,9.30049,8.99858
kineticBatchReactor_5,7641,7641,80767,1,8.10911,10.9071,8.89015,11.2099,9.95278,,9.53562,9.04435
kineticBatchReactor_6,7773,7773,82500,1,9.22819,10.3449,8.4184,9.66043,11.0813,,9.65477,9.90398
kineticBatchReactor_7,7968,7968,84508,1,9.13599,11.4046,8.35469,12.6226,11.1268,9.94749,9.54352,9.96565
kineticBatchReactor_8,8052,8052,85194,1,9.01467,9.69768,8.08291,10.5113,11.6936,9.81493,9.05359,9.57241
kineticBatchReactor_9,8115,8115,86183,1,8.54561,10.1213,8.62265,10.5876,9.74921,9.74369,11.8385,9.62412
kkt_power,2063494,2063494,14612663,1,3.74343,4.24173,3.74223,4.43086,4.43029,4.60897,4.39872,4.03382
kmnist_norm_10NN,10000,10000,156932,1,11.1181,11.6069,12.415,11.7153,12.3959,12.3862,12.5145,12.5295
kron_g500-logn16,65536,65536,4912469,1,2.75533,8.65384,3.31724,8.05219,4.78926,3.44663,3.06253,7.737
kron_g500-logn17,131072,131072,10228360,1,,5.83815,,5.09739,3.99775,3.53884,2.87678,5.95157
kron_g500-logn18,262144,262144,21165908,1,2.23275,5.63676,,5.32695,3.12332,2.61797,2.66458,5.95156
kron_g500-logn19,524288,524288,43562265,1,,5.45008,,5.34107,2.34719,2.10276,2.7574,5.67748
kron_g500-logn20,1048576,1048576,89239674,1,1.86975,5.31755,,4.64821,2.04847,1.78685,2.56855,4.31164
kron_g500-logn21,2097152,2097152,182082942,1,1.60902,4.78658,,4.46186,1.82608,,2.91626,4.55162
ks2010,238600,238600,1121798,1,6.29817,6.26785,,6.40402,6.63095,6.49283,7.04045,6.2663
ky2010,161672,161672,787778,1,6.44315,6.26409,,6.47442,6.75071,6.6236,7.1208,6.0907
la2010,204447,204447,980634,1,6.27441,6.35204,,6.48092,6.58294,6.59536,7.12536,6.39033
lap_25,25,25,169,1,0.164089,0.185722,0.175125,0.175125,0.174221,0.187776,0.166498,0.177882
laser,3002,3002,9000,1,6.06063,5.4218,4.71212,3.91301,4.59177,4.9048,6.27155,4.45562
ldoor,952203,952203,46522475,1,5.9374,5.66525,5.61174,5.90389,5.72342,5.99923,5.92074,5.83923
lesmis,77,77,508,1,0.526443,0.483806,0.561318,0.518345,0.466056,0.534766,0.470377,0.488436
linverse,11999,11999,95977,1,16.7643,16.8826,17.4029,17.231,16.0765,15.7467,16.9122,17.1233
loc-Brightkite,58228,58228,428156,1,3.71048,6.37611,4.70137,7.10214,7.39022,6.28758,4.63094,4.7089
loc-Gowalla,196591,196591,1900654,1,3.86817,6.99923,5.34334,7.40499,7.89139,7.14137,5.93218,4.70549
lock1074,1074,1074,51588,1,,14.4909,13.9804,15.0842,15.0622,13.7203,13.702,14.1142
lock2232,2232,2232,80352,1,16.2328,17.6791,16.1998,17.2245,16.1189,16.5334,16.863,17.1508
lock3491,3491,3491,160444,1,16.6867,16.7129,16.0927,18.253,16.8622,16.739,16.0355,17.4587
lock_700,700,700,22175,1,9.7473,10.1255,9.64123,9.434,10.3379,9.01412,10.6355,9.83386
lowThrust_1,584,584,6133,1,,4.39658,4.08864,4.34958,4.57687,4.54273,4.44424,4.64609
lowThrust_10,18260,18260,222005,1,11.7619,13.9406,11.9841,13.4589,11.8656,10.7483,13.3132,15.211
lowThrust_11,18368,18368,223801,1,11.9904,14.0139,11.0656,12.5308,10.3275,10.9011,13.486,15.3657
lowThrust_12,18458,18458,224593,1,11.45,14.4614,12.3065,12.2829,11.0883,10.8182,13.6076,14.7759
lowThrust_13,18476,18476,224897,1,12.1434,13.9471,11.7652,13.5191,11.7131,11.0244,13.5398,15.3565
lowThrust_2,2312,2312,26261,1,8.84212,9.94732,9.08682,9.46345,8.71017,7.73515,8.96298,9.76242
lowThrust_3,7064,7064,80645,1,11.7301,12.0366,11.002,12.0728,11.4961,10.1376,10.1825,12.5421
lowThrust_4,13562,13562,160947,1,11.5292,11.8561,11.1382,12.9849,10.4916,10.3502,13.0268,14.9997
lowThrust_5,16262,16262,198369,1,11.7063,14.0042,11.4532,12.2939,11.5768,10.7255,13.5175,15.3953
lowThrust_6,16928,16928,207349,1,12.1289,14.0337,11.4239,12.5971,11.4843,11.0909,13.0531,15.8403
lowThrust_7,17378,17378,211561,1,11.7599,14.6866,11.4761,13.0836,10.6043,10.463,13.1445,15.3305
lowThrust_8,17702,17702,216445,1,11.741,13.9283,11.8018,11.9451,11.4458,10.7497,13.1454,15.378
lowThrust_9,18044,18044,219589,1,11.8123,13.9555,11.3424,12.6564,10.8252,11.0374,13.4676,14.5375
lp1,534388,534388,1643420,1,8.11079,6.34655,,6.64932,4.27348,4.00314,7.88568,6.50854
lpl1,32460,32460,328036,1,7.66519,13.0199,12.3577,14.8094,13.0222,11.4578,10.9107,5.44589
lshp1009,1009,1009,6865,1,4.62291,4.33124,3.93408,4.63837,4.50169,3.9681,4.56176,4.34497
lshp1270,1270,1270,8668,1,4.80216,5.15956,4.64764,4.76285,5.1748,4.85603,5.23759,5.40056
lshp1561,1561,1561,10681,1,5.47723,5.85246,5.59224,5.98377,5.83497,5.2488,6.35778,5.82053
lshp1882,1882,1882,12904,1,6.08534,6.00181,6.63442,7.03217,6.40239,6.00198,6.86386,6.86386
lshp2233,2233,2233,15337,1,6.77137,6.95567,7.00318,7.28611,7.13343,6.68275,8.07254,7.61129
lshp2614,2614,2614,17980,1,7.86871,8.40185,7.86851,7.68374,7.74986,7.05077,8.5823,8.09895
lshp3025,3025,3025,20833,1,7.34864,8.41741,7.60326,7.90625,7.9213,7.4141,7.37438,8.80896
lshp3466,3466,3466,23896,1,8.1277,8.08656,7.93878,8.70542,8.32617,8.16943,9.6355,9.1907
lshp_265,265,265,1753,1,1.54458,1.65374,1.51126,1.72705,1.66168,1.5864,1.79799,1.46694
lshp_406,406,406,2716,1,2.28236,2.40357,2.34134,2.21718,2.43594,2.20826,2.23534,2.31153
lshp_577,577,577,3889,1,3.11103,3.00308,3.06213,3.06227,2.99152,2.77807,3.1749,2.83874
lshp_778,778,778,5272,1,3.40114,3.57428,3.64843,4.00904,3.59871,3.574,3.7792,3.73895
lund_a,147,147,2449,1,2.22635,2.2468,2.28872,2.35482,2.1022,2.17682,2.08408,2.00751
lund_b,147,147,2441,1,2.18919,1.91445,2.47805,2.16009,2.33588,2.35834,2.23946,2.24979
luxembourg_osm,114599,114599,239332,1,6.08593,6.51688,4.73592,6.98678,6.99698,6.75783,6.406,5.16191
m14b,214765,214765,3358036,1,13.4498,13.5996,13.0581,13.0962,10.0737,11.2299,14.8674,10.6637
m3plates,11107,11107,6639,1,,,3.485,3.55984,3.33617,2.91185,3.10952,3.63795
m_t1,97578,97578,9753570,1,5.86211,5.74904,5.89526,5.664,5.96472,5.87175,5.84001,5.95041
ma2010,157508,157508,776610,1,6.31927,6.04502,5.98977,6.6667,6.70471,6.62323,7.0243,6.37894
man_5976,5976,5976,225046,1,18.2298,19.2183,18.0753,18.1269,18.6443,18.8323,18.6066,18.9993
mario001,38434,38434,206156,1,10.1228,10.3854,8.16768,10.6623,11.8443,12.5209,13.448,8.35488
mario002,389874,389874,2101242,1,11.211,13.1619,10.1533,14.5042,15.7608,14.7736,14.1554,7.08816
mawi_201512012345,18571154,18571154,38040320,1,2.27043,2.48636,,2.52939,1.28589,1.15644,2.53934,2.0972
md2010,145247,145247,700378,1,6.12964,6.39434,5.91256,6.35433,6.40196,6.77017,7.09704,6.2405
me2010,69518,69518,335476,1,6.29534,6.1263,5.99589,6.20327,6.37236,6.36994,6.96659,5.80558
meg4,5860,5860,46842,1,7.20086,10.4441,9.24818,11.0869,8.48586,8.98207,9.04202,9.43445
mesh1e1,48,48,306,1,0.307537,0.332619,0.322103,0.327276,0.338117,0.310663,0.334439,0.310645
mesh1em1,48,48,306,1,0.347734,0.304491,0.295655,0.338117,0.27692,0.317071,0.310663,0.330798
mesh1em6,48,48,306,1,0.310663,0.323809,0.297092,0.31225,0.295655,0.322123,0.329059,0.325513
mesh2e1,306,306,2018,1,1.85138,1.73224,1.84292,1.80992,1.78577,1.73224,1.86854,1.92178
mesh2em5,306,306,2018,1,1.89489,1.80173,1.84292,1.67467,1.85903,1.65405,1.61431,1.74725
mesh3e1,289,289,1889,1,1.70966,1.53572,1.77367,1.92747,1.62842,1.73303,1.79913,1.66424
mesh3em5,289,289,1889,1,1.72511,1.62842,1.81635,1.60087,1.75724,1.48146,1.75724,1.66442
mhd3200b,3200,3200,18316,1,8.74268,6.79493,7.14064,6.95104,7.04472,6.79625,6.6726,6.9377
mhd4800b,4800,4800,27520,1,10.6254,7.15741,8.37745,7.68714,7.34853,7.38804,6.98464,8.12996
mhdb416,416,416,2312,1,2.22296,1.9676,1.93387,1.99307,1.87208,1.98441,2.14077,1.99317
mi2010,329885,329885,1578090,1,6.29609,6.37995,6.18819,6.5618,6.59223,6.67378,7.05035,6.45128
mice_10NN,1077,1077,13484,1,7.07598,7.13438,7.44962,7.17237,7.44986,6.79295,7.77204,7.47076
micromass_10NN,571,571,9668,1,5.7548,5.96798,5.84183,7.16143,6.38164,5.57216,6.13848,6.80885
minnesota,2642,2642,6606,1,3.21457,3.44955,3.2542,3.30307,3.30307,3.49534,4.28961,3.63961
minsurfo,40806,40806,203622,1,14.3902,15.6753,13.6015,14.0866,14.702,15.2014,17.2928,17.3584
mip1,66463,66463,10352819,1,4.67464,3.78421,,5.17682,4.16671,5.43499,3.4524,4.8993
mn2010,259777,259777,1227102,1,6.20607,6.22163,6.02005,6.53266,6.4187,6.55953,7.02122,6.0925
mnist_test_norm_10NN,10000,10000,145600,1,14.0271,13.4132,13.5758,12.9423,13.0876,13.0759,13.2664,12.7051
mo2010,343565,343565,1656568,1,6.54091,6.18119,6.28985,6.53062,6.68371,6.76893,6.98851,6.34985
mouse_gene,45101,45101,28967291,1,5.33886,6.18089,,6.16959,6.07495,5.61795,5.67892,6.00338
mplate,5962,5962,142190,1,13.7648,15.2975,,14.8502,15.0219,14.6428,16.3241,13.7714
ms2010,171778,171778,839980,1,6.27411,6.4211,5.83457,6.56283,6.80636,6.81437,7.12599,6.26215
msc00726,726,726,34518,1,10.6535,11.4107,12.1756,12.6208,12.0063,12.484,11.4676,11.7206
msc01050,1050,1050,29156,1,9.08276,11.023,10.7984,10.9608,11.1068,9.68627,9.78389,9.35975
msc01440,1440,1440,46270,1,13.0893,13.9158,12.7465,13.7502,13.73,13.49,14.4819,13.916
msc04515,4515,4515,97707,1,15.3265,16.11,15.8872,15.4355,15.0783,16.0967,15.3025,17.8134
msc10848,10848,10848,1229778,1,16.1216,16.2722,16.9906,17.0104,16.226,16.7555,17.1123,13.8224
msc23052,23052,23052,1154814,1,18.1687,18.0976,17.6481,17.7526,19.0029,17.5422,19.3499,15.223
msdoor,415863,415863,20240935,1,5.84852,5.60803,5.78286,5.88286,5.61667,6.02721,5.97389,5.74193
mt2010,132288,132288,638668,1,6.16677,6.22814,6.11335,6.44497,6.55814,6.68514,7.34093,6.23513
mycielskian10,767,767,44392,1,6.90392,9.17185,7.80171,12.7199,10.8142,7.23521,9.4052,7.53055
mycielskian11,1535,1535,134710,1,7.0198,11.7856,8.66302,14.0388,13.3377,7.33715,9.62215,7.64532
mycielskian12,3071,3071,407200,1,7.14505,12.6953,8.07616,12.2097,12.0688,9.86422,9.25139,7.49141
mycielskian13,6143,6143,1227742,1,5.72315,13.6566,6.95325,14.218,16.5888,8.07828,8.76733,7.30925
mycielskian14,12287,12287,3695512,1,5.96779,7.41678,6.70743,14.1192,15.3445,8.11847,8.22866,6.15827
mycielskian15,24575,24575,11111110,1,3.9149,6.07058,4.82886,6.31255,6.37043,5.83937,5.01072,4.73382
