matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.91324,5.95726,5.93668,5.95591,5.95812,5.9523,5.92112,5.95438
cont-201,80595,80595,438795,8,5.81438,6.77485,6.58815,6.8033,6.66626,6.90161,6.80919,6.92088
cont-300,180895,180895,988195,8,5.58353,6.4861,6.03632,6.44072,6.52457,6.57363,6.64351,6.66259
cop20k_A,121192,121192,2624331,8,6.25194,6.0825,6.34647,6.22564,6.22315,6.20722,6.35612,5.73977
copter1,17222,17222,211064,8,5.9439,6.41279,6.14925,6.45535,6.42981,6.32299,6.50736,6.27098
copter2,55476,55476,759952,8,5.99757,6.21484,6.08735,6.18828,6.18481,6.22275,6.19625,6.09685
crack,10240,10240,60760,8,5.55019,5.89614,5.89675,5.81564,5.69091,5.99538,5.9443,5.61387
crack_dual,20141,20141,60086,8,5.74206,5.78678,5.47389,5.6805,5.81485,,6.1479,5.33088
crankseg_1,52804,52804,10614210,8,5.68502,5.67174,5.7055,5.68149,5.68562,5.67324,5.68132,5.67331
crankseg_2,63838,63838,14148858,8,5.62709,5.65857,5.58811,5.66338,5.66071,5.65901,5.66716,5.65899
crplat2,18010,18010,960946,8,6.19786,6.16048,6.1508,6.12756,6.19405,6.18001,6.17408,6.17464
crystk01,4875,4875,315891,8,5.92051,6.05997,6.06131,6.06494,6.0384,5.9929,6.06869,6.05827
crystk02,13965,13965,968583,8,6.00424,6.00025,6.00328,5.99353,6.02358,,6.00721,6.03876
crystk03,24696,24696,1751178,8,5.96887,5.98273,6.00695,6.01361,6.01192,5.98523,6.02438,6.01972
crystm01,4875,4875,105339,8,6.27073,6.60979,6.44101,6.55315,6.55856,6.53496,6.50785,6.71002
crystm02,13965,13965,322905,8,6.38317,6.57471,6.40902,6.6218,6.56153,,6.51597,6.64478
crystm03,24696,24696,583770,8,6.45696,6.60471,6.51501,6.60377,6.51345,6.61717,6.62393,6.46565
cs4,22499,22499,87716,8,5.45137,5.76113,5.69365,5.79524,5.90479,5.87234,6.09419,4.86233
ct2010,67578,67578,336352,8,4.26004,4.26656,4.30498,4.29161,4.16236,4.30268,4.31184,4.11566
ct20stif,52329,52329,2698463,8,6.11964,6.0687,6.10087,6.05283,6.12403,6.12303,6.12151,6.12514
cti,16840,16840,96464,8,6.06118,6.55565,6.32361,6.57436,6.52972,6.47126,6.62423,6.58093
cvxbqp1,50000,50000,349968,8,6.74942,5.85297,5.94162,5.91772,5.95754,5.97154,6.8118,6.10998
cvxqp3,17500,17500,122462,8,6.00698,5.65476,5.44858,5.61507,5.59869,5.60275,5.8028,5.80628
cyl6,13681,13681,714241,8,6.16044,6.2134,6.14976,6.24458,6.21939,,6.20281,6.24507
d_pretok,182730,182730,1641672,8,5.946,6.33377,6.06332,6.33572,6.37303,6.38398,6.42347,6.52167
darcy003,389874,389874,2101242,8,4.62761,5.19688,4.42302,5.28015,5.2729,5.26957,5.92729,4.51859
data,2851,2851,30186,8,7.16252,6.96634,6.82991,7.22262,6.52345,7.19003,6.92748,6.90438
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.52955,6.29422,6.25601,6.48219,6.18961,6.31277,6.49532,6.36484
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.38673,6.36403,6.21244,6.46289,6.32175,6.36753,6.47813,6.14534
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.45505,6.10236,6.36032,6.10094,6.01284,6.20753,6.4019,6.20003
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.51486,6.51694,6.31455,6.51114,6.21885,6.22926,6.44508,6.25162
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.487,6.3264,6.1813,6.44496,6.25594,6.19366,6.42054,6.26309
dawson5,51537,51537,1010777,8,6.4127,6.53344,6.42537,6.5549,6.49631,6.43623,6.53814,6.50972
dblp-2010,326186,326186,1615400,8,,4.11979,3.96752,3.99669,3.96897,3.72153,4.43013,4.01417
de2010,24115,24115,116056,8,4.27095,4.26878,4.2396,4.27733,4.30328,4.28372,4.42957,4.16603
debr,1048576,1048576,4194298,8,2.19171,4.34842,2.88568,3.33292,3.54727,3.1408,2.76194,5.68387
delaunay_n10,1024,1024,6112,8,4.91175,5.06846,5.02168,4.43782,5.12862,5.00731,4.72456,5.06638
delaunay_n11,2048,2048,12254,8,5.02403,4.90728,4.98018,5.00951,4.92375,5.02805,4.99922,5.0416
delaunay_n12,4096,4096,24528,8,5.00841,4.96349,4.90822,4.95993,4.90956,4.95179,5.04677,4.97348
delaunay_n13,8192,8192,49094,8,4.91247,4.96733,4.97592,4.97196,5.02392,4.98418,4.98812,4.96378
delaunay_n14,16384,16384,98244,8,4.96611,4.91595,4.99782,4.93264,4.94141,4.98222,4.97361,4.90927
delaunay_n15,32768,32768,196548,8,4.86467,4.97054,5.02632,4.972,4.94081,4.91953,5.06814,4.91132
delaunay_n16,65536,65536,393150,8,4.96066,4.94932,4.86194,4.9739,4.9754,4.99172,4.99086,4.91605
delaunay_n17,131072,131072,786352,8,4.91115,4.82787,4.90886,4.84144,4.81459,4.75839,4.96044,4.88986
delaunay_n18,262144,262144,1572792,8,4.4535,4.55714,4.48246,4.54469,4.56718,4.59866,4.88982,4.5935
delaunay_n19,524288,524288,3145646,8,3.86013,4.35584,4.03166,4.38571,4.35466,4.36722,4.83042,3.9104
delaunay_n20,1048576,1048576,6291372,8,3.55138,4.29084,3.92041,4.27514,4.34801,4.36353,4.82301,3.65473
delaunay_n21,2097152,2097152,12582816,8,3.45449,4.29817,3.87446,4.29869,4.34219,4.33963,4.81096,3.55378
delaunay_n22,4194304,4194304,25165738,8,3.3431,4.29527,3.84147,4.30479,4.33933,4.33481,4.80802,3.57832
delaunay_n23,8388608,8388608,50331568,8,3.35956,4.29465,3.80067,4.30316,4.25909,4.25596,4.81563,3.52539
delaunay_n24,16777216,16777216,100663202,8,3.31887,4.28897,3.78964,4.29418,4.03563,4.03596,4.72335,3.56334
dendrimer,730,730,63024,8,6.13123,5.8096,5.90492,6.05924,5.84258,5.96131,5.95009,5.87506
denormal,89400,89400,1156224,8,7.0043,7.16727,7.1493,6.87161,7.08469,7.15395,7.1723,6.93664
dermatology_5NN,366,366,2440,8,4.23894,4.21232,4.8794,3.43569,4.93134,4.79429,4.78035,4.95759
diag,2559,2559,8184,8,6.38482,5.76892,5.48512,5.54723,5.61895,6.43596,6.66114,5.71185
dictionary28,52652,52652,178076,8,4.29556,4.17971,3.49302,3.80247,3.45541,3.52466,4.23279,3.42551
dielFilterV2clx,607232,607232,25309272,8,5.80873,6.05608,6.05598,6.02132,6.05733,6.0242,6.11385,5.97817
dielFilterV2real,1157456,1157456,48538952,8,5.74643,6.05228,6.00711,6.01767,6.01774,5.99802,6.10947,5.95254
dielFilterV3clx,420408,420408,32886208,8,5.75027,5.83497,5.81239,5.82753,5.82942,5.80976,5.84402,5.74984
dielFilterV3real,1102824,1102824,89306020,8,5.69133,5.80141,5.85102,5.79938,5.80297,5.78403,5.83616,5.68301
dixmaanl,60000,60000,299998,8,6.69783,6.03338,6.68659,6.20575,6.20236,6.28886,6.70589,6.27699
dolphins,62,62,318,8,4.40226,3.36507,3.09092,3.93744,3.10233,3.73297,3.88425,3.21365
dtoc,24993,24993,69972,8,6.1139,5.62348,5.94305,5.55816,5.92977,,6.23585,6.2915
dwg961a,961,961,3405,8,,6.00066,6.22545,6.11227,6.0594,4.87398,5.65794,6.59015
dwg961b,961,961,10591,8,6.76112,6.84197,6.99963,6.79902,7.02151,6.79953,6.78811,7.31113
dwt_1005,1005,1005,8621,8,6.12395,5.98221,5.60515,6.03683,5.18666,5.85962,5.62238,6.11573
dwt_1007,1007,1007,8575,8,7.19306,7.16943,7.42359,7.18551,7.36532,6.86618,7.1595,7.45175
dwt_1242,1242,1242,10426,8,6.25879,6.33943,6.10624,6.30085,5.91146,6.27293,6.21062,6.24483
dwt_162,162,162,1182,8,5.95851,5.86049,5.73147,6.07346,5.43975,4.61356,6.10633,2.75699
dwt_193,193,193,3493,8,6.15038,6.49768,6.00754,5.61307,6.18461,6.43566,5.89598,6.20828
dwt_198,198,198,1392,8,4.37551,6.16906,4.55165,6.46073,5.12909,5.38855,5.81081,5.64551
dwt_209,209,209,1743,8,5.20819,4.83249,5.19329,5.04032,4.93482,5.28215,5.34962,5.22455
dwt_221,221,221,1629,8,4.90466,5.14685,3.0265,4.51533,4.62311,5.06855,5.16204,2.92297
dwt_234,234,234,834,8,3.18471,4.09957,4.0486,3.77799,4.19623,3.95583,3.30901,4.61598
dwt_245,245,245,1461,8,3.84789,4.13506,4.00827,4.50342,4.1477,3.92675,3.95397,4.5282
dwt_2680,2680,2680,25026,8,6.49687,6.4813,6.73581,6.45304,6.45614,6.51592,6.47135,6.75863
dwt_307,307,307,2523,8,6.2286,6.50384,3.93579,6.14254,6.12215,5.98024,6.55349,5.61607
dwt_310,310,310,2448,8,5.52682,5.94898,5.63795,6.2062,6.22503,5.65996,6.42768,5.97009
dwt_346,346,346,3226,8,5.64784,4.11129,5.63492,5.72455,5.42398,5.76834,5.61778,5.52097
dwt_361,361,361,2953,8,6.57493,6.0892,6.74764,4.31524,6.4283,6.46434,6.11378,6.38301
dwt_419,419,419,3563,8,5.56699,5.7818,4.69668,5.05737,5.54556,5.90677,5.2844,4.1936
dwt_492,492,492,3156,8,5.05168,5.49895,5.12497,4.96313,5.16747,4.5728,4.87499,5.16157
dwt_503,503,503,6027,8,6.30188,6.12156,6.48035,6.44566,6.47367,6.35214,5.87112,6.62082
dwt_512,512,512,3502,8,3.95503,5.05197,4.82353,4.96873,5.23028,5.05388,4.87236,5.56532
dwt_59,59,59,267,8,3.37902,3.43726,3.74757,3.64773,4.07373,3.57802,3.51631,4.16813
dwt_592,592,592,5104,8,5.81511,6.63108,6.2359,6.57785,6.66713,6.53983,6.54251,5.93395
dwt_607,607,607,5131,8,5.66134,5.97464,5.90322,5.84413,5.42027,5.47277,5.74248,6.3122
dwt_66,66,66,320,8,2.03087,4.21107,4.03195,2.55226,3.91146,4.0768,2.55998,4.51174
dwt_72,72,72,222,8,3.27095,3.57277,2.83458,3.81966,3.00783,3.19425,3.53469,3.08072
dwt_758,758,758,5994,8,6.3877,6.36775,6.5494,6.46044,6.66361,6.13355,6.39226,7.215
dwt_869,869,869,7285,8,6.61742,6.72083,6.50834,6.70805,6.02911,6.50698,6.7615,6.55092
dwt_87,87,87,541,8,3.86056,4.22853,3.00446,4.48243,3.9366,3.8799,3.98128,3.60804
dwt_878,878,878,7448,8,6.69417,6.99173,6.094,7.19357,7.25043,7.06216,7.20349,7.38945
dwt_918,918,918,7384,8,6.20703,6.26992,5.75808,6.18811,6.09212,5.92994,5.94857,6.55452
dwt_992,992,992,16744,8,6.59392,6.79284,7.22273,7.11527,7.18162,6.90668,6.97738,7.0846
dynamicSoaringProblem_1,647,647,5367,8,5.93069,6.07247,5.48672,5.96753,5.40994,5.44669,6.58932,6.21365
dynamicSoaringProblem_2,1591,1591,15588,8,6.16021,6.24409,6.03017,6.20748,5.76664,5.78632,6.60769,6.29074
dynamicSoaringProblem_3,2871,2871,32022,8,6.57968,6.53327,6.49804,6.70891,6.34767,6.09377,6.74415,6.49516
dynamicSoaringProblem_4,3191,3191,36516,8,6.67792,6.49158,6.28534,6.72045,6.16544,6.35149,6.66465,6.64492
dynamicSoaringProblem_5,3271,3271,36789,8,6.49645,6.54988,6.35066,6.71234,6.28783,6.03644,6.70906,6.50571
dynamicSoaringProblem_6,3431,3431,36741,8,6.24882,6.63526,6.068,6.45619,6.37282,6.4388,6.67057,6.48628
dynamicSoaringProblem_7,3511,3511,37680,8,6.46555,6.44579,6.25021,6.52729,6.27207,6.16166,6.82439,6.46584
dynamicSoaringProblem_8,3543,3543,38136,8,6.48049,6.60505,6.24062,6.52834,6.26344,6.05656,6.81938,6.53574
ecology1,1000000,1000000,4996000,8,5.34529,5.81833,5.77069,5.21271,5.70903,5.83955,6.40533,6.086
ecology2,999999,999999,4995991,8,5.39385,5.81603,5.77927,5.28157,5.71004,5.84706,6.40001,6.1193
email,1133,1133,10902,8,5.58165,5.71422,5.37154,5.62253,5.51597,5.56333,5.67019,5.5073
email-Enron,36692,36692,367662,8,5.2439,4.97083,5.20958,5.01387,5.03539,4.98794,5.33477,4.888
engine,143571,143571,4706073,8,6.27293,6.22957,6.22217,6.23123,6.24967,6.25214,6.27206,6.19472
eris1176,1176,1176,18552,8,5.82187,6.01241,5.95673,5.81682,5.91028,5.58219,5.93521,6.06337
europe_osm,50912018,50912018,108109320,8,2.74154,3.00666,1.63755,3.00498,2.51683,2.51209,3.9977,1.92336
eurqsa,7245,7245,46142,8,5.71167,6.07597,5.32283,6.1649,5.87861,,5.96864,6.36953
ex10,2410,2410,54840,8,6.76536,6.65126,6.49609,6.62688,6.50264,6.67671,6.73819,6.59446
ex10hs,2548,2548,57308,8,6.71709,6.7456,6.41899,6.70175,6.5077,6.78628,6.86744,6.36631
ex12,3973,3973,80211,8,6.75795,6.73066,6.5012,6.86878,6.514,,6.75892,6.68438
ex13,2568,2568,75628,8,6.42147,6.45153,6.71365,6.4913,6.73942,6.31698,6.49192,6.7817
ex14,3251,3251,66775,8,6.6887,6.69696,6.45785,6.8466,6.57728,6.71419,6.73696,6.48644
ex15,6867,6867,98671,8,6.86667,6.88022,6.74561,6.66243,6.64527,6.70063,6.78813,6.62038
ex2,441,441,26839,8,6.13548,6.07842,6.21705,6.05626,6.23483,6.27471,6.13662,6.3264
ex3,1821,1821,52685,8,6.45294,6.50659,6.67294,6.273,6.68712,,6.37994,6.51024
ex32,1159,1159,11343,8,7.106,6.91094,5.79724,6.76542,6.16994,6.61567,6.6707,6.64523
ex33,1733,1733,22189,8,6.53469,6.6601,6.77341,6.73226,6.75229,6.71264,6.72211,6.01748
ex3sta1,16782,16782,678998,8,6.10653,6.0729,6.16134,6.16163,6.12048,6.12043,6.14428,6.09184
ex4,1601,1601,32299,8,6.46201,6.56627,6.74203,6.58056,6.41728,6.71027,6.41339,6.67709
ex5,27,27,279,8,4.15174,4.01103,3.93691,2.81952,3.89848,1.80364,0.870696,3.95967
ex9,3363,3363,99471,8,6.67047,6.58694,6.48342,6.64922,6.39927,6.37867,6.69354,6.35564
exdata_1,6001,6001,2269501,8,5.57542,5.52539,5.53961,5.41525,5.47097,,5.53629,5.51841
fcondp2,201822,201822,11294316,8,5.9925,6.08282,6.07233,6.0951,6.07207,6.06303,6.1276,6.07236
fe_4elt2,11143,11143,65636,8,5.87498,6.0221,5.90192,6.0251,6.00351,6.02877,5.99971,6.02511
fe_body,45087,45087,327468,8,5.40907,5.47525,5.47458,5.46763,5.51064,5.53458,5.51656,5.47326
fe_ocean,143437,143437,819186,8,5.728,6.23655,6.02793,6.2077,6.21175,6.54187,6.4813,6.28977
fe_rotor,99617,99617,1324862,8,6.08128,6.13077,6.11174,6.14602,6.09638,6.15926,6.26777,5.67856
fe_sphere,16386,16386,98304,8,6.92751,7.16939,7.05637,7.24225,7.20201,7.22039,7.28697,7.22704
fe_tooth,78136,78136,905182,8,5.85122,6.02023,5.89648,5.94299,5.98711,5.96729,6.00865,5.94749
filter2D,1668,1668,10750,8,5.88764,6.00704,5.87612,5.91764,6.00607,5.76209,5.71404,5.6852
filter3D,106437,106437,2707179,8,6.23881,6.16811,6.27961,6.2493,6.27112,6.27581,6.34412,6.08355
finan512,74752,74752,596992,8,6.00137,6.11105,5.82035,6.27495,5.82091,6.042,5.60857,6.31057
finance256,37376,37376,298496,8,5.85705,6.33476,5.91031,5.99492,6.06305,6.01076,5.85394,6.36777
fl2010,484481,484481,2346294,8,3.55335,3.57502,3.43945,3.66066,3.66415,3.65436,4.24423,3.54102
flowmeter0,9669,9669,67391,8,6.53145,6.8948,6.63752,6.95244,6.97987,,6.60746,6.99835
football,35,35,118,8,2.08885,2.08134,1.97682,2.02116,1.62764,1.86497,1.5271,2.42346
ford1,18728,18728,101576,8,5.61529,5.74708,5.50238,5.77482,5.73323,5.76046,5.48904,5.88652
ford2,100196,100196,544688,8,5.34354,5.73302,5.33639,5.72188,5.69818,5.70572,5.26547,5.76103
freeFlyingRobot_1,798,798,5246,8,5.47526,6.61497,5.70578,6.11892,4.98524,5.10034,6.33105,6.11539
freeFlyingRobot_10,5218,5218,40080,8,5.79506,6.12628,5.91095,6.28231,6.00167,6.25006,6.29756,6.40238
freeFlyingRobot_11,5438,5438,40054,8,5.78271,6.3257,6.03415,6.23511,5.92078,6.15233,6.31114,6.46847
freeFlyingRobot_12,5578,5578,41940,8,5.73647,6.10536,5.99475,6.35352,6.09454,6.14077,6.48411,6.38805
freeFlyingRobot_13,5718,5718,43994,8,5.83755,6.13922,6.06683,6.28058,6.1861,6.06904,6.35079,6.40445
freeFlyingRobot_14,5958,5958,43298,8,5.71222,6.2177,5.81034,6.30986,6.11461,6.10825,6.41785,6.41256
freeFlyingRobot_15,6038,6038,43378,8,5.7994,6.14434,6.0297,6.37593,6.02736,6.1162,6.52744,6.58704
freeFlyingRobot_16,6078,6078,44006,8,5.86858,6.114,6.12539,6.38774,6.13825,6.088,6.38348,6.57229
freeFlyingRobot_2,1338,1338,11600,8,6.13001,6.08341,6.25684,6.26628,5.88517,6.05762,6.48603,6.53452
freeFlyingRobot_3,1718,1718,12922,8,5.76986,6.23678,6.0274,6.12147,5.86614,6.12291,6.35161,6.35716
freeFlyingRobot_4,2358,2358,18218,8,5.93901,6.00274,6.30842,6.55311,6.18439,6.16229,6.41832,6.31256
freeFlyingRobot_5,2878,2878,24582,8,6.35572,6.26311,6.38132,6.70417,6.30868,6.42789,6.35879,6.57541
freeFlyingRobot_6,3358,3358,27030,8,6.27674,6.50522,6.18993,6.67551,6.3112,6.28787,6.54649,6.53015
freeFlyingRobot_7,3918,3918,31046,8,6.20168,6.2715,5.82265,6.46834,6.2736,6.25936,6.39175,6.57718
freeFlyingRobot_8,4398,4398,34958,8,5.79428,6.10141,6.0415,6.20671,6.04725,6.13131,5.80301,6.28294
freeFlyingRobot_9,4778,4778,39964,8,5.99706,6.23358,6.13127,6.33037,6.02617,6.16693,6.29601,6.34993
fullb,199187,199187,11708077,8,5.97774,5.98364,5.95495,6.01568,6.0123,6.00906,6.07202,5.93793
fv1,9604,9604,85264,8,7.09605,7.20915,6.95259,7.02086,7.17462,7.19186,6.97185,7.26803
fv2,9801,9801,87025,8,7.00212,7.21436,7.1411,7.15857,7.15655,,7.23375,7.25703
fv3,9801,9801,87025,8,7.05856,7.16521,7.17728,7.14285,7.11837,,7.20794,7.23602
fxm3_6,5026,5026,94026,8,,6.21143,6.18412,6.27119,6.21816,6.16506,6.40046,6.30056
fxm4_6,18892,18892,497844,8,6.32067,6.33476,6.29264,6.2833,6.29906,6.29906,6.32975,6.27665
g3rmt3m3,5357,5357,207695,8,6.37658,6.38294,6.37263,6.39767,6.33987,,6.39204,6.38037
ga2010,291086,291086,1418056,8,3.88877,3.71576,3.87347,3.71619,3.75151,3.76535,4.18289,3.73776
gas_sensor,66917,66917,1703365,8,6.37131,6.50964,6.45101,6.55354,6.4901,6.51415,6.60339,6.52996
gearbox,153746,153746,9080404,8,5.9969,6.05612,6.00322,6.04635,6.04131,6.04472,6.08158,6.05317
geom,7343,7343,23796,8,4.16083,3.88433,3.7715,3.88899,3.54453,3.72985,4.26317,3.37639
germany_osm,11548845,11548845,24738362,8,2.63588,2.84043,1.71431,2.84044,2.63023,2.61794,3.91926,1.7593
goddardRocketProblem_1,831,831,8498,8,6.01469,6.63385,5.95616,5.40901,5.60536,5.85688,6.98956,6.48893
goddardRocketProblem_2,867,867,9058,8,5.839,6.37297,6.10807,6.15348,5.9585,6.08788,6.84655,6.39773
gr_30_30,900,900,7744,8,7.58803,7.62827,7.36314,7.56581,7.27099,7.44118,7.58998,7.37253
great-britain_osm,7733822,7733822,16313034,8,2.58242,2.81844,1.73225,2.8149,2.70451,2.67785,3.75389,1.96242
grid1,252,252,952,8,5.51238,5.28868,5.27673,4.08472,4.90044,3.49919,5.70465,5.20784
grid1_dual,224,224,840,8,5.29096,4.35853,4.64545,1.82165,4.61057,4.86059,5.17336,3.97496
grid2,3296,3296,12864,8,,6.2815,6.42784,6.38669,6.06149,6.29473,6.62466,6.42093
grid2_dual,3136,3136,12224,8,6.6096,6.77649,6.56548,6.48509,6.2157,6.18413,6.27776,6.42694
gridgena,48962,48962,512084,8,6.64269,6.50849,6.43315,6.69838,6.68297,6.73945,6.39993,6.72442
gsm_106857,589446,589446,21758924,8,5.79955,5.73281,5.73194,5.73104,5.85718,5.83913,6.09796,4.05289
gupta1,31802,31802,2164210,8,5.90578,5.71131,5.899,5.82439,5.64558,5.80314,5.92351,5.9073
gupta2,62064,62064,4248286,8,5.68638,5.84356,5.85393,5.79122,5.84171,5.7072,5.84957,5.79262
gupta3,16783,16783,9323427,8,5.57966,5.55927,5.59051,5.54716,5.57865,5.49365,5.55114,5.56043
gyro,17361,17361,1021159,8,6.04347,6.06733,6.09329,6.08274,6.06668,,6.06489,6.09193
gyro_k,17361,17361,1021159,8,6.09036,6.06632,6.10692,6.10114,6.08647,,6.08205,6.08213
gyro_m,17361,17361,340431,8,6.33777,6.31908,6.26094,6.27526,6.31597,,6.35153,6.40815
halfb,224617,224617,12387821,8,5.94191,6.0319,5.97362,6.03985,6.04041,6.04294,6.10212,6.02014
hangGlider_1,360,360,3477,8,5.55824,5.64784,5.4532,5.55359,4.98909,5.58448,5.48954,5.22702
hangGlider_2,1647,1647,14754,8,6.48257,6.66864,6.29704,6.47066,6.33236,6.13362,7.03531,7.03141
hangGlider_3,10260,10260,92703,8,6.45165,6.52669,5.98107,6.4984,6.2926,6.32373,6.46204,6.46853
hangGlider_4,15561,15561,149532,8,6.34693,6.48203,5.92496,6.47117,6.36589,,6.5718,6.52069
hangGlider_5,16011,16011,155246,8,6.18576,6.48835,5.84439,6.44049,6.3618,5.868,6.48757,6.42759
har_10NN,10299,10299,151736,8,6.13704,6.20479,6.15357,6.17799,6.18154,6.17813,6.22357,5.97197
helm2d03,392257,392257,2741935,8,5.36572,6.01634,4.81683,6.03481,6.05596,6.09582,6.69522,5.88911
helm3d01,32226,32226,428444,8,5.8883,5.92077,5.96641,5.96406,6.00559,5.9772,6.06505,5.53441
hep-th,8361,8361,31502,8,4.05119,3.96882,3.75818,3.90747,3.81691,3.65081,4.11713,3.80541
hi2010,25016,25016,124126,8,4.37259,4.31288,4.31759,4.3224,4.33248,4.28509,4.50565,4.20895
hollywood-2009,1139905,1139905,113891327,8,4.25639,4.73445,,4.7155,4.61601,4.17803,4.21544,4.52522
hood,220542,220542,10768436,8,6.10577,6.10047,6.08005,6.09866,6.11492,6.11313,6.18961,6.03211
hugebubbles-00000,18318143,18318143,54940162,8,4.077,3.5425,1.88198,3.66565,3.13738,3.05448,5.67767,1.65085
hugebubbles-00010,19458087,19458087,58359528,8,3.31612,3.17729,1.7119,3.21106,2.71158,2.76756,5.62442,1.31011
hugebubbles-00020,21198119,21198119,63580358,8,3.28253,3.19359,1.71138,3.23734,2.77859,2.76769,5.65463,1.32621
hugetrace-00000,4588484,4588484,13758266,8,3.84697,3.75444,2.14458,3.75336,3.56584,3.45636,5.68977,1.84944
hugetrace-00010,12057441,12057441,36164358,8,3.3304,3.41736,1.82297,3.46763,3.1647,3.12996,5.65686,1.61397
hugetrace-00020,16002413,16002413,47997626,8,3.25412,3.27756,1.75768,3.31,2.82842,2.93777,5.64137,1.49418
hugetric-00000,5824554,5824554,17467046,8,3.79334,3.72695,2.02532,3.77565,3.51434,3.41619,5.66291,1.93398
hugetric-00010,6592765,6592765,19771708,8,3.27159,3.35369,1.82663,3.41284,3.10749,3.09141,5.60519,1.42541
hugetric-00020,7122792,7122792,21361554,8,3.30278,3.32631,1.76613,3.39102,3.08378,3.09097,5.6041,1.40412
human_gene1,22283,22283,24669643,8,5.47822,5.46554,5.51136,5.48373,5.46537,5.49232,5.476,5.39128
human_gene2,14340,14340,18068388,8,5.48317,5.47014,,5.47605,5.49924,5.47867,5.47981,5.4517
ia2010,216007,216007,1021170,8,4.12956,3.81885,,3.81618,3.76571,3.78935,4.16333,3.83254
id2010,149842,149842,728264,8,4.21418,4.08522,4.15274,3.97246,3.97814,3.99513,4.31888,4.01197
il2010,451554,451554,2164464,8,3.54968,3.59875,3.47257,3.65925,3.62065,3.67384,4.22952,3.50285
in2010,267071,267071,1281716,8,3.98237,3.7944,3.87199,3.78213,3.76026,3.76166,4.21789,3.78897
indianpines_10NN,9144,9144,124656,8,6.18894,6.2008,6.10285,6.18702,6.19089,6.1854,6.24361,6.05577
inline_1,503712,503712,36816342,8,5.77072,5.86758,5.89428,5.86877,5.87828,5.8707,5.90924,5.80465
ins2,309412,309412,2751484,8,5.80267,6.18205,,5.99387,5.67945,4.96638,6.07633,6.00381
iris_dataset_30NN,150,150,5518,8,5.89616,5.96855,6.31864,5.92935,5.97231,6.00219,6.08502,6.57205
italy_osm,6686493,6686493,14027956,8,3.18713,3.24386,2.0843,3.24631,3.13186,3.11915,4.31251,2.46099
jagmesh1,936,936,6264,8,6.73455,7.15833,6.67254,6.47989,6.79729,6.34408,6.62509,6.9823
jagmesh2,1009,1009,6865,8,7.13382,6.75196,7.04055,7.11488,7.14159,6.89404,6.96282,7.24869
jagmesh3,1089,1089,7361,8,7.53619,7.03636,7.08148,7.58273,6.95185,7.47251,7.22779,6.5062
jagmesh4,1440,1440,9504,8,7.14719,7.03479,7.05927,7.12085,7.16349,6.67651,6.81117,7.59943
jagmesh5,1180,1180,7750,8,7.37701,7.46135,6.51533,6.77078,6.64242,6.89312,7.19192,6.96907
jagmesh6,1377,1377,8993,8,6.59729,7.09849,6.63141,7.04636,6.84531,6.68521,6.9511,7.70278
jagmesh7,1138,1138,7450,8,6.97436,7.107,6.62732,7.39549,6.41554,6.7673,6.90327,7.1252
jagmesh8,1141,1141,7465,8,6.60611,7.34649,6.19405,6.8045,6.78595,6.515,6.57024,7.09511
jagmesh9,1349,1349,9101,8,7.45875,6.97433,7.19266,7.28108,6.89498,7.42668,7.02478,7.55078
jazz,198,198,5484,8,6.41067,6.40675,6.12219,6.34035,6.08797,6.36691,6.03958,5.41867
jnlbrng1,40000,40000,199200,8,6.4707,6.35929,6.71733,6.47309,6.38774,6.5415,6.83752,6.39833
k1_san,67759,67759,559774,8,5.74983,6.20167,5.81973,6.15987,6.22637,6.19152,6.0076,6.30372
k49_norm_10NN,38547,38547,618158,8,5.83125,5.68911,5.8149,5.74088,5.87273,5.74686,5.54374,4.88186
karate,34,34,156,8,1.35631,2.27316,2.24837,2.41121,2.51059,2.16658,2.36964,2.34681
kineticBatchReactor_1,2052,2052,20600,8,5.67229,5.67766,5.89557,5.46492,5.99469,5.93532,6.03821,6.62874
kineticBatchReactor_2,4361,4361,44840,8,5.697,6.00243,5.72728,6.05296,5.75813,,5.87122,6.04928
kineticBatchReactor_3,5082,5082,53219,8,5.75695,6.13644,5.86527,5.96065,5.83015,5.9318,5.93417,6.23731
kineticBatchReactor_4,7105,7105,74869,8,5.73989,6.0778,5.38405,6.0477,5.96511,,5.91001,6.22317
kineticBatchReactor_5,7641,7641,80767,8,5.63686,6.21177,5.68907,6.06106,5.98061,,5.95962,6.24434
kineticBatchReactor_6,7773,7773,82500,8,5.67381,6.16473,5.83888,6.11695,6.00716,,5.94581,6.26029
kineticBatchReactor_7,7968,7968,84508,8,5.70683,6.14275,5.83349,6.11526,5.96166,5.98581,5.88107,6.26295
kineticBatchReactor_8,8052,8052,85194,8,5.75983,6.11038,5.86824,6.13576,5.92955,5.99487,5.9324,6.25053
kineticBatchReactor_9,8115,8115,86183,8,5.67266,6.18601,5.77957,6.0799,5.90967,5.98063,6.21318,6.24429
