matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
thread,29736,29736,4470048,1,2.00545,2.00455,2.00411,2.00914,2.01306,2.00278,2.02967,2.0091
tmt_sym,726713,726713,5080961,1,1.12441,1.22109,1.12962,1.28055,1.21343,1.22891,1.29592,1.31262
tn2010,240116,240116,1193966,1,0.835113,0.823268,0.828155,0.809266,0.805228,0.807867,0.842499,0.826718
torsion1,40000,40000,197608,1,2.08972,2.08288,2.09805,1.98698,2.04423,2.06036,2.05424,2.08961
trdheim,22098,22098,1935324,1,2.14252,2.14498,2.14781,2.19073,2.16017,2.1452,2.13797,2.10738
troll,213453,213453,11985111,1,2.12803,2.19385,2.07239,2.1746,2.14347,2.13287,2.18021,2.16054
tsyl201,20685,20685,2454957,1,2.07334,2.09744,2.08035,2.0809,2.09109,,2.08708,2.07852
tube1,21498,21498,897056,1,2.6024,2.64024,2.45606,2.6423,2.50768,2.48238,2.65558,2.66123
tube2,21498,21498,897056,1,2.55229,2.6634,2.64757,2.6522,2.66139,2.6513,2.63961,2.59208
tuma1,22967,22967,87760,1,1.68525,1.49626,1.79821,1.83167,1.77436,1.83456,1.73792,1.89446
tuma2,12992,12992,49365,1,1.61463,1.62339,1.67842,1.72877,1.72968,1.70483,1.67473,1.86311
tumorAntiAngiogenesis_1,205,205,1783,1,1.77062,1.7446,1.80654,1.83533,1.83423,1.7884,1.77946,1.76186
tumorAntiAngiogenesis_2,305,305,2699,1,0.946875,1.87045,1.89012,1.47164,0.962041,1.76058,1.89739,1.83922
tumorAntiAngiogenesis_3,410,410,3952,1,1.68206,0.976286,1.87389,1.1285,1.4556,1.89635,1.98691,1.42388
tumorAntiAngiogenesis_4,455,455,4593,1,1.97169,1.73651,1.89053,2.02378,1.94659,1.78024,1.91415,1.85237
tumorAntiAngiogenesis_5,460,460,4690,1,1.97513,1.95425,1.95046,2.01767,1.92217,1.99612,1.8685,1.26517
tumorAntiAngiogenesis_6,465,465,4795,1,1.37332,1.83714,1.98999,1.78252,0.912466,1.78585,1.52415,1.78918
tumorAntiAngiogenesis_7,475,475,4597,1,1.5929,1.91978,1.51417,1.96918,1.60149,1.93152,1.27979,1.83913
tumorAntiAngiogenesis_8,490,490,4776,1,1.83338,1.98584,1.31496,1.16543,1.67848,1.04074,1.91079,1.85838
turon_m,189924,189924,1690876,1,1.77517,2.08425,1.84705,2.09379,2.12145,2.08298,2.0175,2.21139
tx2010,914231,914231,4456272,1,0.780084,0.702086,0.743849,0.726968,0.723754,0.729896,0.866121,0.724449
uk,4824,4824,13674,1,1.54561,1.4374,1.48987,1.43206,1.41282,1.40189,1.47063,1.49402
ukerbe1,5981,5981,15704,1,1.36474,1.39634,1.41395,1.48424,1.15845,1.56033,1.50493,1.53584
ukerbe1_dual,1866,1866,7076,1,1.19608,1.36602,1.03028,1.22934,1.36602,1.41661,1.2304,1.25327
umistfacesnorm_10NN,575,575,6990,1,1.26506,1.37746,1.18455,1.35072,1.53153,1.31874,2.04564,2.02228
usps_norm_5NN,11000,11000,81112,1,1.11702,1.10309,1.10317,1.10257,1.08893,1.08528,1.10234,1.10076
usroads,129164,129164,330870,1,0.669811,0.63515,0.687764,0.634741,0.635663,0.634607,0.639256,0.621335
usroads-48,126146,126146,323900,1,0.669386,0.634112,0.68715,0.635752,0.63774,0.635659,0.64021,0.621878
ut2010,115406,115406,572066,1,0.839377,0.823981,0.825166,0.82426,0.829259,0.822574,0.870526,0.824856
va2010,285762,285762,1402128,1,0.830818,0.80633,0.818143,0.804691,0.799161,0.79868,0.843493,0.758536
vanbody,47072,47072,2336898,1,2.11153,2.16595,2.15758,2.1092,2.10452,2.14453,2.17785,2.10937
venturiLevel3,4026819,4026819,16108474,1,1.72745,1.46412,1.15613,1.47486,1.48558,1.46986,2.02167,1.44995
vibrobox,12328,12328,342828,1,2.08747,2.21906,2.17879,2.2537,2.11541,2.13083,2.17077,2.39153
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.32935,1.2922,1.35056,1.2904,1.28945,1.24651,1.36939,1.28966
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.08734,2.05101,2.07291,2.07614,2.07029,2.073,2.08038,1.73033
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.64944,1.46234,1.45399,1.4514,1.45491,,1.72765,1.45087
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.39368,1.3566,1.34957,1.35211,1.35565,1.35452,1.49273,1.35047
vsp_c-30_data_data,11023,11023,124368,1,1.68345,1.85933,1.69055,1.90206,1.73352,1.75831,1.81834,1.85544
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.27773,1.54444,1.23005,1.56363,1.50155,1.40103,1.2711,1.5098
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.41268
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.20109,1.23892,1.19185,1.25948,1.23393,1.23985,1.35186,1.26482
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.13054,1.1225,1.09648,1.13211,1.07124,1.11194,1.15646,1.12519
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.22779,1.1233,1.24321,1.14112,1.11662,1.10388,1.57585,1.14742
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.07581,2.08913,2.06608,2.09039,2.08719,2.08182,2.08501,1.90381
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.32197
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.09207
vsp_south31_slptsk,39668,39668,379828,1,1.28253,1.20257,1.37294,1.2164,1.21738,1.18908,1.60014,1.24417
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.36105,1.30428,1.36924,1.3407,1.34014,1.34134,1.68461,1.34079
vt2010,32580,32580,155598,1,0.777349,0.777446,0.778948,0.776881,0.781319,0.782025,0.788359,0.750653
wa2010,195574,195574,947432,1,0.839896,0.806744,0.824369,0.815275,0.811901,0.802098,0.845131,0.784585
wathen100,30401,30401,471601,1,2.69214,2.56809,2.50109,2.6178,2.62752,,2.61141,2.69284
wathen120,36441,36441,565761,1,2.61453,2.66468,2.5194,2.65828,2.64651,2.53905,2.73078,2.71504
wave,156317,156317,2118662,1,1.75415,2.1224,1.93033,2.11799,2.0971,2.09038,1.99547,2.2231
whitaker3,9800,9800,57978,1,1.84699,1.83411,1.75271,1.84464,1.77178,1.83063,1.75832,1.84054
whitaker3_dual,19190,19190,57162,1,1.80004,1.79662,1.65246,1.7798,1.79155,1.7726,1.73518,1.7633
wi2010,253096,253096,1209404,1,0.817512,0.801233,0.803895,0.8018,0.801882,0.774942,0.821566,0.797353
windscreen,22692,22692,1482390,1,2.35357,2.49452,,2.43459,2.44168,2.53047,2.42569,2.55075
wing,62032,62032,243088,1,1.69204,1.85397,1.48906,1.90395,1.94058,1.93223,1.7215,1.81081
wing_nodal,10937,10937,150976,1,1.72785,1.72844,1.72764,1.75124,1.72606,,1.71184,1.72124
worms20_10NN,20055,20055,240826,1,1.64627,1.59731,1.62386,1.62352,1.59917,1.62232,1.62556,1.58232
wv2010,135218,135218,662922,1,0.831428,0.81452,0.812604,0.81649,0.819534,0.773056,0.863655,0.813218
wy2010,86204,86204,427586,1,0.847501,0.812434,0.835636,0.833636,0.831816,0.830562,0.865794,0.82594
x104,108384,108384,10167624,1,2.10389,2.07892,2.07079,2.04811,2.08331,2.07721,2.09054,2.10526
yeast,2361,2361,13828,1,1.3795,1.32578,1.2767,1.2726,1.24509,1.16466,1.47767,1.22736
yeast_30NN,1484,1484,62350,1,2.02208,2.18852,2.19581,2.18159,2.16077,2.11956,2.19237,2.12136
zenios,2873,2873,27191,1,1.78425,1.88329,1.87945,1.92604,1.76341,1.79313,1.80803,1.71061
