matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,8,18.49,23.8102,22.0158,23.8826,24.01,23.4889,26.1846,25.6321
copter2,55476,55476,759952,8,23.03,24.1498,23.8079,24.5391,23.6253,24.6082,26.8741,23.2963
crack,10240,10240,60760,8,15.2161,14.4839,14.8127,14.652,14.7362,14.7678,16.802,11.0622
crack_dual,20141,20141,60086,8,9.37828,9.80686,8.87926,8.77328,9.18737,,9.80185,8.56918
crankseg_1,52804,52804,10614210,8,24.9414,25.0422,25.0681,24.6181,26.2104,25.784,24.7423,17.9392
crankseg_2,63838,63838,14148858,8,25.7542,26.5758,25.1125,25.3775,26.318,25.5451,25.5852,19.2211
crplat2,18010,18010,960946,8,25.4819,27.5736,27.0621,27.2168,27.7909,27.7297,27.9272,25.978
crystk01,4875,4875,315891,8,21.522,26.9286,25.9351,26.66,26.2299,26.3777,26.9473,26.408
crystk02,13965,13965,968583,8,25.8441,27.0628,26.3657,27.3885,26.4689,,27.388,27.3773
crystk03,24696,24696,1751178,8,25.4161,26.9667,27.0797,27.6176,26.8463,26.8934,27.3743,27.4957
crystm01,4875,4875,105339,8,24.469,27.5441,26.0418,26.9319,27.0925,26.5714,28.0344,27.6526
crystm02,13965,13965,322905,8,26.4431,28.7776,27.7543,28.2861,28.7009,,29.3282,27.9192
crystm03,24696,24696,583770,8,26.23,28.4739,27.5948,27.7159,29.2926,29.3532,30.0931,26.2807
cs4,22499,22499,87716,8,9.87438,10.0146,10.6588,9.8869,10.6105,10.604,12.0893,8.59107
ct2010,67578,67578,336352,8,13.2291,13.8224,14.2896,14.4893,15.0927,13.8898,15.5726,11.8926
ct20stif,52329,52329,2698463,8,23.9547,25.073,25.4365,26.1036,26.4228,26.662,27.1772,25.9016
cti,16840,16840,96464,8,12.7271,15.7619,14.4055,16.0139,16.0638,15.7266,17.1625,16.0757
cvxbqp1,50000,50000,349968,8,20.2878,16.8319,16.8263,17.7563,18.8565,18.3993,20.9851,17.8834
cvxqp3,17500,17500,122462,8,14.2884,15.2861,14.9926,15.2161,15.195,14.654,14.1737,15.4647
cyl6,13681,13681,714241,8,26.4262,28.1633,27.8509,27.9544,27.9552,,27.767,28.0251
d_pretok,182730,182730,1641672,8,19.3649,21.8014,19.7607,22.4141,23.4956,23.1025,24.3386,22.2623
darcy003,389874,389874,2101242,8,10.8653,13.0363,11.3703,13.0685,13.625,12.9022,16.5462,7.48145
data,2851,2851,30186,8,19.6172,20.7011,21.8542,21.8443,20.1577,20.0905,23.4228,21.2205
dataset12mfeatfactors_10NN,2000,2000,27442,8,19.7781,21.4799,20.6525,19.1652,19.8585,21.1807,19.5232,18.8444
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,19.9051,18.2327,20.8519,19.9859,21.3963,21.3652,19.6664,19.5705
dataset18mfeatmorphological_10NN,2000,2000,22832,8,22.398,21.1042,20.7328,19.8972,22.3282,19.6405,22.9038,17.8549
dataset20mfeatpixel_10NN,2000,2000,27932,8,19.6444,20.1857,20.9425,19.8363,21.1707,20.595,20.0408,19.679
dataset22mfeatzernike_10NN,2000,2000,27414,8,18.8324,19.2295,20.2317,19.0624,19.5553,20.5446,19.1782,19.599
dawson5,51537,51537,1010777,8,25.1506,26.4362,24.8815,25.1471,26.58,26.7095,27.2983,27.0201
dblp-2010,326186,326186,1615400,8,,10.2389,11.3017,11.2073,11.3456,8.53482,9.05717,10.8753
de2010,24115,24115,116056,8,12.8487,13.1507,13.4323,13.903,13.4879,12.6646,14.993,10.3998
debr,1048576,1048576,4194298,8,4.99576,9.37564,7.04078,7.81667,7.39591,6.89562,4.94477,7.94525
delaunay_n10,1024,1024,6112,8,11.2665,10.676,11.478,11.6836,11.2793,11.0251,12.3632,10.6876
delaunay_n11,2048,2048,12254,8,12.8398,13.0189,12.5682,13.6156,13.6716,12.8906,14.5448,12.6493
delaunay_n12,4096,4096,24528,8,14.6819,14.2088,13.722,14.7426,14.6054,14.6218,15.4995,12.9907
delaunay_n13,8192,8192,49094,8,14.7512,14.3209,14.6031,15.4141,15.2436,14.8993,16.3882,12.9108
delaunay_n14,16384,16384,98244,8,13.8714,15.3957,13.8384,15.7836,14.5236,16.3943,17.5006,12.9662
delaunay_n15,32768,32768,196548,8,15.4792,16.88,14.5631,16.3687,16.3678,15.8139,17.5803,13.6148
delaunay_n16,65536,65536,393150,8,15.0841,21.8044,15.5023,16.6003,17.3848,17.0328,17.9484,16.0145
delaunay_n17,131072,131072,786352,8,16.3833,16.5691,15.9266,16.7388,16.5878,17.7417,18.6615,13.691
delaunay_n18,262144,262144,1572792,8,14.3489,16.8145,16.1591,17.2393,21.035,16.5755,24.1825,12.2783
delaunay_n19,524288,524288,3145646,8,9.81786,14.6725,12.5294,14.3063,13.8414,13.9167,15.8077,8.23321
delaunay_n20,1048576,1048576,6291372,8,8.66837,13.0783,11.685,14.2742,13.4038,13.7928,14.3227,6.98145
delaunay_n21,2097152,2097152,12582816,8,8.3535,13.2302,11.3587,13.8925,12.7707,13.2786,14.5167,6.76224
delaunay_n22,4194304,4194304,25165738,8,7.94761,13.4062,11.5113,13.6569,12.1529,12.3259,14.6382,6.63193
delaunay_n23,8388608,8388608,50331568,8,7.85266,13.5068,11.4057,13.7814,10.7925,10.6071,14.1978,6.65199
delaunay_n24,16777216,16777216,100663202,8,7.56495,12.3446,11.2189,12.9279,9.76795,9.78093,13.5563,6.57258
dendrimer,730,730,63024,8,21.6251,22.3588,18.8868,21.0343,23.3368,23.1069,20.4206,15.8228
denormal,89400,89400,1156224,8,27.5803,28.9974,28.9632,29.7601,28.4669,28.7759,29.7601,29.5217
dermatology_5NN,366,366,2440,8,8.85252,8.21899,7.73072,8.18448,7.74608,8.08309,8.95416,7.87098
diag,2559,2559,8184,8,7.50397,9.04937,8.03831,8.8715,10.1981,8.74712,8.95649,8.99963
dictionary28,52652,52652,178076,8,5.67806,8.46009,10.1713,9.02244,7.14964,9.04535,8.09984,7.99481
dielFilterV2clx,607232,607232,25309272,8,22.5049,24.7891,25.3999,24.167,25.0333,24.5105,26.2057,16.4058
dielFilterV2real,1157456,1157456,48538952,8,22.3839,23.9775,24.4161,24.4847,24.9303,23.462,26.7478,16.2313
dielFilterV3clx,420408,420408,32886208,8,21.9527,26.1504,26.4866,25.9911,26.5958,26.2674,26.453,17.7694
dielFilterV3real,1102824,1102824,89306020,8,22.572,25.5657,26.2447,25.4282,26.1034,25.3175,26.4066,17.2496
dixmaanl,60000,60000,299998,8,16.6146,16.3241,16.6803,16.6468,16.7193,16.2947,16.8436,16.3015
dolphins,62,62,318,8,1.85697,1.87755,1.92731,1.93456,1.87064,1.65727,2.00301,1.95691
dtoc,24993,24993,69972,8,10.3873,8.79108,9.56555,9.96034,9.97197,,11.1486,9.61073
dwg961a,961,961,3405,8,,7.31275,9.34464,7.22548,7.64098,7.10308,7.76086,8.02352
dwg961b,961,961,10591,8,17.7441,18.0273,17.5948,17.6148,16.6951,16.6295,17.6148,14.2281
dwt_1005,1005,1005,8621,8,10.9997,13.9328,13.2249,12.5739,13.9754,13.5496,14.1618,14.0897
dwt_1007,1007,1007,8575,8,15.5731,16.0468,14.6738,15.9538,15.3296,16.2177,16.6301,16.5302
dwt_1242,1242,1242,10426,8,14.4057,15.5033,15.8119,15.4745,14.8281,14.3434,15.2622,16.5329
dwt_162,162,162,1182,8,5.2244,5.90996,5.6963,5.71373,5.29749,5.73087,5.41889,5.76585
dwt_193,193,193,3493,8,13.4671,12.019,12.0449,12.1231,12.5875,13.2434,11.9677,11.1775
dwt_198,198,198,1392,8,6.11699,7.1616,6.39999,5.76997,6.23867,6.51219,6.27386,6.70857
dwt_209,209,209,1743,8,7.31961,7.28134,7.33889,7.61947,7.02469,7.16933,7.66138,7.1144
dwt_221,221,221,1629,8,7.16029,6.85911,6.66611,7.04449,7.21987,6.89523,7.51151,6.82294
dwt_234,234,234,834,8,3.74834,3.95965,3.72737,3.61636,3.80167,3.60657,3.91315,3.75891
dwt_245,245,245,1461,8,6.33513,6.15153,6.64103,6.64103,6.89555,5.80074,6.38712,6.23326
dwt_2680,2680,2680,25026,8,17.9881,19.9998,17.8359,19.484,19.1221,19.6091,21.0192,17.7411
dwt_307,307,307,2523,8,9.25874,8.68133,8.375,9.21642,8.60721,8.7191,9.07175,10.1934
dwt_310,310,310,2448,8,8.74261,8.51493,9.06655,9.32564,8.92016,8.96293,9.15163,8.9816
dwt_346,346,346,3226,8,10.1404,10.6203,10.1009,11.029,9.83144,10.2416,10.7512,11.3938
dwt_361,361,361,2953,8,9.54464,10.4762,8.94865,9.78228,9.33756,9.56444,11.0914,10.0311
dwt_419,419,419,3563,8,10.9419,10.3464,10.838,10.963,10.7765,10.3089,11.9765,10.46
dwt_492,492,492,3156,8,9.65514,9.88193,9.11485,8.95323,8.33267,10.1194,9.01707,9.29932
dwt_503,503,503,6027,8,12.4428,13.7759,12.5235,14.202,14.202,13.2281,15.0674,12.9965
dwt_512,512,512,3502,8,10.2809,9.8474,10.1508,9.76172,8.38799,10.4148,11.0301,11.0079
dwt_59,59,59,267,8,1.70871,1.71566,1.70879,1.77259,1.66869,1.66212,1.63051,1.7225
dwt_592,592,592,5104,8,11.8183,12.9421,12.0095,12.0626,11.3738,13.3004,13.0665,12.2432
dwt_607,607,607,5131,8,12.2878,12.4956,11.7954,12.7874,12.3082,12.4203,13.7514,12.6498
dwt_66,66,66,320,8,1.96166,2.18808,2.02367,1.81557,2.03171,2.01579,2.17876,2.03181
dwt_72,72,72,222,8,1.4557,1.5579,1.438,1.44982,1.07963,1.36614,1.25067,1.43813
dwt_758,758,758,5994,8,13.0834,14.1034,13.7398,13.6034,12.3907,12.4552,14.1451,13.357
dwt_869,869,869,7285,8,14.0774,15.6664,14.4615,14.0097,13.3501,13.3364,15.8585,15.4795
dwt_87,87,87,541,8,3.40763,3.22985,3.21783,3.42143,3.0586,2.58391,2.85693,2.87571
dwt_878,878,878,7448,8,14.6759,16.015,14.4972,15.3373,14.586,13.7768,16.0824,16.2355
dwt_918,918,918,7384,8,13.127,13.9815,13.4713,14.3031,13.5022,14.0814,14.0145,14.2515
dwt_992,992,992,16744,8,22.3816,21.012,20.4804,20.6541,20.311,20.6715,22.288,20.7517
dynamicSoaringProblem_1,647,647,5367,8,10.1746,11.715,11.0093,11.109,9.98518,10.7339,12.7596,13.7398
dynamicSoaringProblem_2,1591,1591,15588,8,11.6003,15.4912,15.4624,16.1638,13.3946,13.6887,16.4299,18.1111
dynamicSoaringProblem_3,2871,2871,32022,8,13.8548,18.2267,16.006,19.8662,17.193,14.9418,18.4366,21.6906
dynamicSoaringProblem_4,3191,3191,36516,8,14.7726,20.4636,17.9495,17.2143,17.2494,17.2756,19.9133,21.4793
dynamicSoaringProblem_5,3271,3271,36789,8,15.5634,18.0781,15.8186,16.6608,15.1786,16.9047,18.2119,21.6566
dynamicSoaringProblem_6,3431,3431,36741,8,13.9999,16.7911,15.9306,20.0907,19.9679,17.868,20.9053,20.9425
dynamicSoaringProblem_7,3511,3511,37680,8,14.8014,17.49,17.6953,19.5613,16.3599,14.5835,16.272,20.8755
dynamicSoaringProblem_8,3543,3543,38136,8,13.7706,18.3016,15.9398,19.3087,17.6041,16.6984,20.7897,21.2827
ecology1,1000000,1000000,4996000,8,11.7528,13.1823,12.977,12.9302,12.6325,13.0367,13.2263,12.6764
ecology2,999999,999999,4995991,8,12.1498,12.6152,13.1485,12.5359,12.1497,12.7827,13.9496,13.8838
email,1133,1133,10902,8,10.5333,13.9993,11.1386,13.3563,12.5672,13.4696,11.7851,12.2323
email-Enron,36692,36692,367662,8,5.33508,13.7135,6.65598,12.7419,14.8127,11.7515,7.02964,5.92999
engine,143571,143571,4706073,8,20.4915,26.718,27.3299,26.062,27.4294,27.1725,25.4855,12.7423
eris1176,1176,1176,18552,8,9.11647,12.2963,11.0717,11.4784,15.0523,11.134,9.84846,9.91063
europe_osm,50912018,50912018,108109320,8,5.11245,6.28807,3.55242,6.19382,4.81579,5.02467,6.79074,3.9882
eurqsa,7245,7245,46142,8,11.6703,16.3588,13.8721,15.4871,14.8902,,16.4646,12.024
ex10,2410,2410,54840,8,20.4627,21.0115,22.6027,24.0856,20.9814,22.4008,22.2193,27.157
ex10hs,2548,2548,57308,8,19.1462,21.4135,23.8101,22.1154,22.5622,21.3786,22.7413,26.8264
ex12,3973,3973,80211,8,23.5911,25.719,27.1959,28.698,24.9728,,28.462,28.9178
ex13,2568,2568,75628,8,24.2058,28.852,25.8116,26.1575,28.121,25.4747,26.1406,25.5662
ex14,3251,3251,66775,8,23.4401,26.084,26.1031,27.0343,25.3837,24.3594,28.0273,27.9532
ex15,6867,6867,98671,8,22.0401,25.6747,23.1246,21.7274,21.2997,22.6212,22.4539,26.0518
ex2,441,441,26839,8,20.0011,22.0896,20.7041,20.4294,22.8284,21.9766,20.5663,20.7451
ex3,1821,1821,52685,8,24.8295,27.6825,24.0228,26.9574,24.1744,,26.9747,27.3955
ex32,1159,1159,11343,8,16.0609,18.1853,16.7889,18.24,16.6046,16.635,17.4155,18.2218
ex33,1733,1733,22189,8,18.6561,20.0013,17.8405,20.5205,17.386,19.4534,20.4037,23.2346
ex3sta1,16782,16782,678998,8,21.3579,20.8949,23.806,21.7031,26.1026,22.8969,24.4555,18.137
ex4,1601,1601,32299,8,21.7137,25.2459,22.958,23.9808,21.9628,22.0471,25.0259,24.7265
ex5,27,27,279,8,1.73023,1.87563,1.72355,1.7714,1.61156,1.88356,1.78567,1.90773
ex9,3363,3363,99471,8,26.0732,26.4859,28.2282,29.5166,25.9288,27.559,29.101,29.6315
exdata_1,6001,6001,2269501,8,25.7951,16.4781,6.90683,24.8704,12.6577,,6.93069,6.85205
fcondp2,201822,201822,11294316,8,26.5674,26.9484,25.4188,27.5228,27.3326,27.3998,27.4913,25.3285
fe_4elt2,11143,11143,65636,8,13.9115,16.3121,15.3983,15.8637,15.1279,15.693,16.8189,14.4513
fe_body,45087,45087,327468,8,17.668,19.7194,17.8559,18.7258,20.5357,20.0286,21.0844,18.9664
fe_ocean,143437,143437,819186,8,14.014,16.4647,15.1245,17.6907,17.8318,17.7016,18.6535,17.9909
fe_rotor,99617,99617,1324862,8,23.5642,23.6462,23.3784,22.4756,23.8516,23.8515,25.6983,18.4112
fe_sphere,16386,16386,98304,8,15.4838,17.2255,14.6108,17.324,17.0871,16.5598,17.7164,17.0295
fe_tooth,78136,78136,905182,8,21.2773,22.7825,22.0829,22.6316,22.7007,22.5309,24.397,19.96
filter2D,1668,1668,10750,8,13.4902,14.6246,13.9047,13.8042,13.354,14.3453,14.2621,14.3692
filter3D,106437,106437,2707179,8,24.012,25.7445,27.4155,26.6722,26.7015,26.3928,28.5327,24.6596
finan512,74752,74752,596992,8,17.0541,20.6933,20.1129,18.3474,20.7531,21.1717,21.9381,20.2391
finance256,37376,37376,298496,8,15.9804,20.3178,18.4226,17.3147,21.1979,20.8319,21.6614,19.2111
fl2010,484481,484481,2346294,8,9.75744,10.768,10.7737,11.3047,10.2406,11.0375,13.9462,10.262
flowmeter0,9669,9669,67391,8,15.7845,15.2512,17.1067,18.0733,18.0458,,18.6517,17.8401
football,35,35,118,8,0.726148,0.764377,0.79663,0.786661,0.831725,0.820905,0.828115,0.780152
ford1,18728,18728,101576,8,14.6495,15.2717,13.7589,15.4487,14.5601,14.876,16.1969,13.2142
ford2,100196,100196,544688,8,15.3842,16.2529,14.8749,16.3757,15.9682,16.7036,17.0287,10.9814
freeFlyingRobot_1,798,798,5246,8,10.5315,10.8867,10.7198,11.6094,10.2112,9.60367,11.4043,11.7393
freeFlyingRobot_10,5218,5218,40080,8,14.1251,18.3906,14.6847,16.3717,17.2295,14.7319,17.7887,17.4546
freeFlyingRobot_11,5438,5438,40054,8,14.8383,16.6891,14.8934,16.6066,16.981,16.8074,16.564,16.0576
freeFlyingRobot_12,5578,5578,41940,8,14.5811,16.9755,14.8984,16.6635,16.0612,16.5648,16.2834,16.4069
freeFlyingRobot_13,5718,5718,43994,8,14.2347,16.8519,17.3589,16.3622,17.3713,15.9435,18.6168,17.8294
freeFlyingRobot_14,5958,5958,43298,8,13.9359,15.6487,13.3507,15.4051,14.911,15.9952,15.6877,16.7741
freeFlyingRobot_15,6038,6038,43378,8,14.5564,16.87,15.0782,16.5132,15.1834,16.5763,16.1934,16.6239
freeFlyingRobot_16,6078,6078,44006,8,14.1212,14.9585,14.6565,15.1191,16.3553,14.5384,16.2646,16.3023
freeFlyingRobot_2,1338,1338,11600,8,12.6345,14.9436,15.2507,16.1392,13.5961,16.0275,15.3516,15.3898
freeFlyingRobot_3,1718,1718,12922,8,12.1049,14.1031,13.9414,15.2923,12.0205,16.1777,15.4638,14.8636
freeFlyingRobot_4,2358,2358,18218,8,15.0018,15.4718,13.8212,17.106,14.0605,14.1983,16.7426,16.1043
freeFlyingRobot_5,2878,2878,24582,8,18.3448,17.5585,14.7973,17.4032,17.1079,17.7649,17.7328,17.3801
freeFlyingRobot_6,3358,3358,27030,8,14.8925,15.2766,15.49,17.0866,14.8414,14.2964,19.0428,16.5955
freeFlyingRobot_7,3918,3918,31046,8,15.465,18.8801,17.6901,17.0115,16.669,17.1466,18.6322,17.0877
freeFlyingRobot_8,4398,4398,34958,8,14.2214,16.3925,15.2364,17.6388,16.2643,15.5671,18.3026,16.9032
freeFlyingRobot_9,4778,4778,39964,8,15.0662,17.5617,15.8666,18.3059,16.9115,16.0983,16.8798,17.901
fullb,199187,199187,11708077,8,25.5986,27.3811,26.4655,27.2657,27.3001,27.2114,27.6999,25.6743
fv1,9604,9604,85264,8,21.4974,22.6239,21.7371,20.8151,21.2993,21.8587,22.5902,22.9474
fv2,9801,9801,87025,8,20.3865,22.1047,21.9587,21.8378,21.4807,,22.5522,23.1027
fv3,9801,9801,87025,8,21.3591,21.8725,20.8284,22.0142,22.5705,,23.7931,22.9614
fxm3_6,5026,5026,94026,8,,21.9684,20.5969,21.5006,18.6211,21.7965,17.2149,22.4472
fxm4_6,18892,18892,497844,8,22.4139,17.8662,17.9164,18.0251,18.4036,17.3301,15.5874,25.2503
g3rmt3m3,5357,5357,207695,8,25.4858,26.9668,25.9617,24.9575,26.6337,,27.6324,26.078
ga2010,291086,291086,1418056,8,13.0636,13.21,13.3503,14.0869,13.5264,13.8248,16.2243,11.4037
gas_sensor,66917,66917,1703365,8,26.356,28.4253,26.7897,27.7109,28.5044,28.45,29.8315,29.1195
gearbox,153746,153746,9080404,8,23.8695,24.8517,24.7102,24.033,25.3211,24.7619,26.5011,24.5133
geom,7343,7343,23796,8,5.63378,7.59953,7.19455,7.20396,8.0138,6.79765,6.71017,7.76379
germany_osm,11548845,11548845,24738362,8,4.89259,6.23329,3.7459,6.12946,5.26813,5.40467,6.84036,4.01396
goddardRocketProblem_1,831,831,8498,8,15.2602,12.803,16.0528,14.4185,13.6501,14.7951,13.9311,14.1928
goddardRocketProblem_2,867,867,9058,8,13.2959,15.4509,13.8291,17.7173,14.6987,12.1674,13.5701,13.976
gr_30_30,900,900,7744,8,14.0941,14.6632,14.5597,16.029,14.2092,14.1443,15.5658,16.9961
great-britain_osm,7733822,7733822,16313034,8,5.05268,6.27643,3.77785,6.37703,5.65218,5.57108,6.64494,4.21549
grid1,252,252,952,8,4.01898,4.4932,3.90561,4.41496,4.40234,4.23108,4.78994,4.1619
grid1_dual,224,224,840,8,3.85111,3.79666,3.63252,4.32166,3.87321,3.67203,4.12258,3.70242
grid2,3296,3296,12864,8,,9.96727,9.8764,10.5066,10.2298,10.1944,10.7425,11.7345
grid2_dual,3136,3136,12224,8,10.2939,10.5209,9.60157,10.4871,10.9015,10.2717,11.2147,10.1234
gridgena,48962,48962,512084,8,22.571,24.4854,24.2988,24.8251,23.8482,24.2125,25.433,25.3364
gsm_106857,589446,589446,21758924,8,22.0097,22.3975,21.6354,22.7998,22.7534,22.8333,24.893,7.80271
gupta1,31802,31802,2164210,8,7.04636,10.2458,16.3833,13.9884,20.7523,18.2296,15.8577,16.4636
gupta2,62064,62064,4248286,8,7.04689,24.5411,16.2148,25.0234,20.6681,18.6574,16.7555,25.1258
gupta3,16783,16783,9323427,8,14.1134,8.61534,10.101,15.6784,15.8898,15.9941,13.9156,7.54359
gyro,17361,17361,1021159,8,22.8917,24.7309,25.4743,24.8784,24.799,,24.6645,24.6783
gyro_k,17361,17361,1021159,8,22.6038,24.7932,25.2678,24.8695,24.6098,,24.4342,24.3599
gyro_m,17361,17361,340431,8,25.2965,25.6755,25.1331,26.3912,26.129,,27.111,23.8845
halfb,224617,224617,12387821,8,25.7489,27.2262,26.3326,26.8362,26.9169,26.8564,27.8016,25.979
hangGlider_1,360,360,3477,8,9.2261,11.3769,11.0382,9.70896,9.65834,9.50958,10.0784,11.0599
hangGlider_2,1647,1647,14754,8,16.3594,12.719,12.244,11.5097,10.8635,12.3013,14.1687,12.9415
hangGlider_3,10260,10260,92703,8,15.3673,13.9625,13.7732,13.8608,13.5469,17.4027,15.4039,14.8325
hangGlider_4,15561,15561,149532,8,15.5277,14.8288,14.8796,14.5141,14.0611,,17.9996,17.99
hangGlider_5,16011,16011,155246,8,15.9727,15.1745,16.3137,14.6509,14.6821,14.503,17.5505,16.7402
har_10NN,10299,10299,151736,8,17.2659,18.4368,19.2649,20.5515,20.8194,18.3186,19.8638,19.8705
helm2d03,392257,392257,2741935,8,14.5707,17.5378,12.9124,16.6454,17.6351,18.0529,16.918,9.80721
helm3d01,32226,32226,428444,8,19.7078,20.1852,22.6741,20.9251,22.298,22.1281,24.2598,13.5674
hep-th,8361,8361,31502,8,7.10006,9.53522,10.3453,9.01506,9.05231,8.27368,9.25489,6.7339
hi2010,25016,25016,124126,8,13.1855,12.9864,14.0931,14.1322,14.587,13.1567,15.5168,10.2594
hollywood-2009,1139905,1139905,113891327,8,4.82909,10.7516,,10.1384,11.8529,11.9286,6.60962,10.8021
hood,220542,220542,10768436,8,27.1061,27.2489,26.8667,27.557,27.4215,27.6288,28.3832,22.5588
hugebubbles-00000,18318143,18318143,54940162,8,6.36283,6.66208,4.04173,7.10936,5.25948,4.97603,9.41288,3.24388
hugebubbles-00010,19458087,19458087,58359528,8,5.95026,6.39967,4.12833,6.56725,4.07611,4.11422,8.96564,2.95203
hugebubbles-00020,21198119,21198119,63580358,8,6.01275,6.50842,4.11585,6.64669,3.98028,4.07475,8.98739,2.93144
hugetrace-00000,4588484,4588484,13758266,8,6.35388,7.11517,4.71394,7.0241,6.35101,5.97635,9.11423,3.52447
hugetrace-00010,12057441,12057441,36164358,8,5.88449,6.83701,4.23844,6.89686,5.44918,5.16346,9.2361,3.59283
hugetrace-00020,16002413,16002413,47997626,8,5.69379,6.55158,4.20405,6.7844,4.88777,4.7172,9.09625,3.38995
hugetric-00000,5824554,5824554,17467046,8,6.27817,6.8833,4.33282,7.27152,6.22396,5.93514,9.00117,3.50762
hugetric-00010,6592765,6592765,19771708,8,5.74368,6.73519,4.3721,6.70699,5.77293,5.5732,8.73854,3.08172
hugetric-00020,7122792,7122792,21361554,8,5.72729,6.52907,4.28101,6.84965,5.62995,5.48174,8.93071,3.08231
human_gene1,22283,22283,24669643,8,18.9744,12.7062,18.8936,13.4207,13.2171,15.4077,10.3271,21.2574
human_gene2,14340,14340,18068388,8,20.4641,14.6757,,14.9282,16.3949,15.2835,11.6707,21.0194
ia2010,216007,216007,1021170,8,13.0682,13.4298,,13.9308,13.3868,13.6516,15.655,13.0304
id2010,149842,149842,728264,8,12.7107,13.9226,13.1368,13.5107,14.0013,13.9826,15.1948,14.1502
il2010,451554,451554,2164464,8,9.46512,10.9065,10.7544,10.8582,11.2594,11.6784,14.3405,9.41741
in2010,267071,267071,1281716,8,3.53346,12.3964,13.2485,13.5722,13.2623,13.9797,21.544,14.268
indianpines_10NN,9144,9144,124656,8,21.9559,22.1608,23.2649,21.6956,22.7084,22.317,23.9804,18.7118
inline_1,503712,503712,36816342,8,21.4591,25.0637,26.2117,25.6115,25.9027,25.6617,26.323,18.8867
ins2,309412,309412,2751484,8,8.69521,13.5781,,10.9958,13.8636,7.64741,7.49316,6.84879
iris_dataset_30NN,150,150,5518,8,14.8134,16.5025,14.7638,17.044,15.3012,16.441,15.1435,16.914
italy_osm,6686493,6686493,14027956,8,5.40551,6.46483,4.0904,5.9772,5.92913,6.05393,6.6633,4.65593
jagmesh1,936,936,6264,8,12.0898,13.2571,11.889,12.7187,11.7496,12.0029,13.8817,11.5864
jagmesh2,1009,1009,6865,8,11.6478,13.202,12.1908,12.5248,11.8489,12.2589,16.1744,12.5675
jagmesh3,1089,1089,7361,8,12.4105,12.4223,13.1448,12.9853,12.9423,12.1657,13.679,12.8436
jagmesh4,1440,1440,9504,8,13.0852,14.041,12.6405,14.8498,13.4095,14.2113,15.1309,13.064
jagmesh5,1180,1180,7750,8,13.0941,12.7441,13.262,13.0525,12.2047,12.8233,16.2942,13.3321
jagmesh6,1377,1377,8993,8,14.2182,14.7276,12.8585,14.1761,14.2747,13.9157,15.1302,13.7561
jagmesh7,1138,1138,7450,8,12.7078,12.5738,13.1134,12.776,12.7747,12.4166,13.7965,13.2006
jagmesh8,1141,1141,7465,8,12.1506,13.6038,12.5331,12.4937,12.2881,13.1396,13.3154,14.0022
jagmesh9,1349,1349,9101,8,12.8636,13.0248,14.304,13.4456,13.7763,13.4954,14.4032,14.62
jazz,198,198,5484,8,12.6433,13.3349,12.6248,14.1293,16.1589,12.8471,12.4105,14.7222
jnlbrng1,40000,40000,199200,8,15.7141,15.0332,16.1655,16.1507,15.9663,15.7174,16.2968,16.0079
k1_san,67759,67759,559774,8,18.6769,21.7937,18.7838,21.6786,22.1994,21.5395,23.3284,21.3561
k49_norm_10NN,38547,38547,618158,8,18.8078,18.2212,18.9891,16.1351,19.2388,17.8213,18.4265,17.8342
karate,34,34,156,8,1.06215,1.05764,0.927878,1.0899,1.08995,1.09468,0.941859,1.11926
kineticBatchReactor_1,2052,2052,20600,8,12.1039,17.7682,14.5326,16.5795,15.9304,15.2875,13.3605,14.1459
kineticBatchReactor_2,4361,4361,44840,8,13.4981,14.5113,13.075,17.9674,15.2777,,15.3825,15.1519
kineticBatchReactor_3,5082,5082,53219,8,13.0277,15.1217,12.4269,17.7065,15.8063,17.5242,14.6055,15.8741
kineticBatchReactor_4,7105,7105,74869,8,12.9126,14.9346,12.7722,17.4086,13.9875,,13.9663,18.1171
kineticBatchReactor_5,7641,7641,80767,8,13.4177,16.9389,13.7052,17.9258,16.9879,,14.5346,15.2823
kineticBatchReactor_6,7773,7773,82500,8,13.1382,16.7404,13.3832,17.5929,18.7553,,16.0311,14.7932
kineticBatchReactor_7,7968,7968,84508,8,13.5823,16.6496,12.551,19.9898,17.1438,17.3592,14.3217,18.3863
kineticBatchReactor_8,8052,8052,85194,8,13.6188,17.009,13.146,17.9118,17.9877,16.352,13.8134,15.1286
kineticBatchReactor_9,8115,8115,86183,8,13.0653,15.1863,13.6771,17.5523,16.8101,15.3281,16.6054,17.4723
kkt_power,2063494,2063494,14612663,8,8.44079,11.3663,8.24482,10.7221,13.7217,14.3706,10.9297,9.46415
kmer_V2a,55042369,55042369,117217600,8,4.49058,4.58717,2.70381,4.55332,2.66072,2.04191,4.18169,2.51485
kmnist_norm_10NN,10000,10000,156932,8,20.2165,17.6612,20.7941,17.3548,20.4572,20.9189,20.0119,17.7638
kron_g500-logn16,65536,65536,4912469,8,4.67933,19.861,5.46778,17.6013,8.77851,5.83781,5.1539,22.8782
kron_g500-logn17,131072,131072,10228360,8,,20.2693,,15.3403,9.8399,7.29077,5.23003,23.7227
