matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,64,9.05414,11.8344,11.5549,12.5498,10.3422,11.8726,12.8593,12.8536
copter2,55476,55476,759952,64,8.40428,8.57732,9.7078,10.4061,8.51268,8.11815,11.2687,7.52378
crack,10240,10240,60760,64,10.42,6.75,8.46592,6.95324,7.18248,8.36493,14.819,5.09646
crack_dual,20141,20141,60086,64,7.13378,5.62533,5.42339,7.25103,8.02375,,11.0337,4.24327
crankseg_1,52804,52804,10614210,64,14.638,14.4917,17.2349,14.5834,15.0318,16.4864,14.7085,15.9343
crankseg_2,63838,63838,14148858,64,14.5002,14.3021,14.6113,14.4907,17.1511,14.829,14.575,16.0257
crplat2,18010,18010,960946,64,15.6044,15.9405,15.2836,15.019,18.3737,18.571,15.0221,15.5413
crystk01,4875,4875,315891,64,15.4263,15.4498,19.0663,15.5578,15.7395,15.732,15.5042,18.8807
crystk02,13965,13965,968583,64,18.1869,15.2874,15.344,18.6975,15.5696,,15.1595,15.5281
crystk03,24696,24696,1751178,64,14.6384,14.6823,18.0318,15.4918,14.8166,17.7569,17.7088,15.5128
crystm01,4875,4875,105339,64,14.8448,14.4403,18.1825,15.586,17.8052,15.0078,18.0144,14.9324
crystm02,13965,13965,322905,64,15.6776,17.6949,12.9889,17.4332,14.9392,,18.4192,14.9144
crystm03,24696,24696,583770,64,14.4038,14.7751,13.7164,17.0107,15.0668,14.8644,15.049,17.5016
cs4,22499,22499,87716,64,7.13523,5.88963,4.92506,3.8511,3.91861,3.3294,11.5604,2.78056
ct2010,67578,67578,336352,64,5.93875,3.50388,5.3053,4.8796,5.55455,4.07423,7.27736,3.84175
ct20stif,52329,52329,2698463,64,14.384,17.5636,14.9288,14.8514,15.4584,15.3222,17.3815,14.479
cti,16840,16840,96464,64,9.67422,10.4103,8.87478,11.1637,10.0096,8.02919,13.0913,13.1433
cvxbqp1,50000,50000,349968,64,10.2705,5.14091,9.06465,5.25372,5.86585,5.45044,10.6183,4.21981
cvxqp3,17500,17500,122462,64,6.92692,6.54839,7.81488,8.30525,6.96372,5.3073,5.72581,8.19724
cyl6,13681,13681,714241,64,15.3178,19.6668,18.6166,19.73,19.5181,,15.5712,19.1013
d_pretok,182730,182730,1641672,64,6.56785,10.2317,7.42939,8.52749,8.70287,8.80375,9.8947,7.36982
darcy003,389874,389874,2101242,64,6.95249,7.51234,6.43962,7.92103,6.11535,5.87021,9.8522,4.01901
data,2851,2851,30186,64,17.0664,14.8539,15.6306,14.5983,15.8308,15.4084,14.7169,14.6639
dataset12mfeatfactors_10NN,2000,2000,27442,64,15.6157,13.7613,14.3044,14.3777,15.3834,15.2154,13.8415,14.0756
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,15.6038,14.5379,14.1707,14.5682,15.4126,13.9842,14.0125,13.7968
dataset18mfeatmorphological_10NN,2000,2000,22832,64,15.9276,15.7264,14.2602,15.6345,14.256,14.2542,15.9424,12.6021
dataset20mfeatpixel_10NN,2000,2000,27932,64,14.4014,14.5872,15.5634,14.4276,15.3838,15.2729,14.7465,14.3107
dataset22mfeatzernike_10NN,2000,2000,27414,64,15.3309,13.7399,11.8443,12.6847,14.1512,13.9789,13.9208,13.2197
dawson5,51537,51537,1010777,64,11.7088,13.0769,15.3891,15.0669,13.9376,15.1887,15.3502,13.3541
dblp-2010,326186,326186,1615400,64,,6.19187,5.17829,5.44861,5.64505,5.96194,5.1019,5.27848
de2010,24115,24115,116056,64,8.83315,7.09975,6.26879,3.79459,4.4997,4.36206,8.14864,6.30766
debr,1048576,1048576,4194298,64,3.42919,7.27083,4.60046,5.64626,5.8407,4.40454,3.43575,8.51249
delaunay_n10,1024,1024,6112,64,14.9948,13.9783,13.1012,15.0945,13.921,14.716,13.3142,12.4799
delaunay_n11,2048,2048,12254,64,13.2172,12.8284,13.9135,13.7747,13.9877,13.1077,14.1027,9.89985
delaunay_n12,4096,4096,24528,64,13.7692,12.8834,14.8368,14.8462,14.8914,14.6466,14.7962,13.7742
delaunay_n13,8192,8192,49094,64,12.1558,11.8117,11.4905,11.1969,11.5351,11.6826,14.1177,10.8756
delaunay_n14,16384,16384,98244,64,10.2037,7.26409,7.41323,9.12885,8.067,7.01382,11.6315,8.08
delaunay_n15,32768,32768,196548,64,8.98563,7.7716,6.61332,7.97326,7.70378,10.0064,12.0596,6.45096
delaunay_n16,65536,65536,393150,64,7.19758,6.8943,5.77347,7.66672,7.17602,6.7704,11.0696,6.94956
delaunay_n17,131072,131072,786352,64,6.75235,7.44541,7.08304,6.65949,6.51172,6.51838,10.8651,4.73677
delaunay_n18,262144,262144,1572792,64,6.29216,7.11352,5.67789,7.64099,7.77861,8.72285,10.6601,5.8463
delaunay_n19,524288,524288,3145646,64,6.77309,7.65507,6.57812,8.30758,8.17164,8.62576,11.0056,5.5498
delaunay_n20,1048576,1048576,6291372,64,6.50494,7.67563,7.24402,8.08615,8.38943,8.07318,10.9249,5.49647
delaunay_n21,2097152,2097152,12582816,64,6.74829,8.17365,7.32193,8.3934,8.02324,8.07313,10.9175,5.73715
delaunay_n22,4194304,4194304,25165738,64,6.81491,8.42325,7.38384,8.50921,6.39135,6.4114,10.1277,5.90035
delaunay_n23,8388608,8388608,50331568,64,6.97989,7.56201,7.41524,8.09902,5.97555,5.94061,9.38566,5.91486
delaunay_n24,16777216,16777216,100663202,64,6.89219,6.76673,7.35531,7.12162,6.05681,6.07515,8.21629,6.0475
dendrimer,730,730,63024,64,13.8188,17.2251,14.9218,15.041,14.2092,14.8252,14.5597,14.9961
denormal,89400,89400,1156224,64,10.3564,13.9669,12.498,15.2292,14.1938,15.8302,15.186,17.1483
dermatology_5NN,366,366,2440,64,13.3978,13.329,14.9672,13.4383,14.8507,12.9991,15.4392,13.4903
diag,2559,2559,8184,64,13.8734,14.207,13.3683,13.7783,14.099,15.5601,14.9769,14.139
dictionary28,52652,52652,178076,64,4.58376,5.11655,4.67862,3.89214,3.70984,3.88966,4.64964,4.24028
dielFilterV2clx,607232,607232,25309272,64,12.7746,12.7029,13.6183,12.5155,12.4947,12.8605,13.3255,12.0295
dielFilterV2real,1157456,1157456,48538952,64,12.2253,12.411,13.2912,12.3734,12.9424,12.514,13.3569,12.0075
dielFilterV3clx,420408,420408,32886208,64,13.7348,13.2598,14.4039,12.9959,13.2602,12.8597,13.8927,12.6677
dielFilterV3real,1102824,1102824,89306020,64,14.0049,12.8066,14.1138,12.7491,13.2091,12.9114,14.0038,12.3608
dixmaanl,60000,60000,299998,64,13.6658,12.8309,8.60186,12.4998,13.5655,13.8114,12.9414,14.0012
dolphins,62,62,318,64,9.30302,9.2905,11.2236,9.33963,10.4253,9.31723,9.00721,9.89243
dtoc,24993,24993,69972,64,9.64712,9.32266,7.42342,9.78596,9.51287,,10.1716,10.3022
dwg961a,961,961,3405,64,,14.1956,14.7142,14.1709,13.8579,13.9739,15.3855,14.5925
dwg961b,961,961,10591,64,15.9025,14.9568,14.5072,17.0515,14.7123,14.3169,15.4087,16.0629
dwt_1005,1005,1005,8621,64,14.2026,14.3226,13.9495,15.9881,14.0337,15.3394,16.2899,16.1403
dwt_1007,1007,1007,8575,64,16.7522,17.3455,15.3538,17.299,17.6776,16.2672,17.6057,16.6293
dwt_1242,1242,1242,10426,64,15.2952,14.269,14.1447,14.3005,13.8679,14.078,16.8553,14.5421
dwt_162,162,162,1182,64,12.8519,15.5515,14.6799,13.8621,13.7363,13.5554,13.3238,12.0644
dwt_193,193,193,3493,64,14.5626,12.7839,14.5453,19.092,14.768,14.4043,14.2191,16.905
dwt_198,198,198,1392,64,15.3968,13.9805,16.9956,15.5994,13.7188,14.7091,13.8396,14.3259
dwt_209,209,209,1743,64,15.3603,16.9893,13.3394,15.1172,13.35,15.1785,13.9197,14.0402
dwt_221,221,221,1629,64,13.4408,13.4901,16.587,13.6169,13.8378,16.6935,15.3288,14.0138
dwt_234,234,234,834,64,14.2443,14.1437,13.8197,14.2564,12.9734,13.0945,14.4965,13.7243
dwt_245,245,245,1461,64,15.032,13.1037,12.8398,13.0949,13.7746,13.1971,14.72,13.2095
dwt_2680,2680,2680,25026,64,14.4296,14.3848,14.6643,14.627,14.4954,13.6133,14.9119,14.4828
dwt_307,307,307,2523,64,16.015,14.398,16.2378,14.5825,14.8994,15.5961,16.4145,16.1836
dwt_310,310,310,2448,64,14.7984,14.6641,14.51,16.5475,14.4989,16.4831,14.7218,14.7799
dwt_346,346,346,3226,64,15.9145,13.7407,14.0454,16.0927,13.8889,15.4413,16.1496,16.2704
dwt_361,361,361,2953,64,16.2868,14.7596,16.2564,16.2285,14.6564,16.4838,14.8003,17.9733
dwt_419,419,419,3563,64,14.1921,14.0086,14.5166,15.0873,14.1686,14.4781,16.1376,14.1714
dwt_492,492,492,3156,64,14.6847,14.5697,14.2152,13.2848,13.2541,15.6842,13.4113,14.6597
dwt_503,503,503,6027,64,14.5013,14.3233,14.4631,16.0154,14.4198,14.5022,16.0323,14.5397
dwt_512,512,512,3502,64,13.6414,13.5068,13.3339,15.8784,12.9781,13.6846,14.2693,13.6276
dwt_59,59,59,267,64,10.5277,9.48365,9.7082,10.0915,10.2846,9.17807,11.2584,9.99386
dwt_592,592,592,5104,64,14.9864,15.97,15.7399,15.0081,15.53,14.895,14.748,14.8802
dwt_607,607,607,5131,64,15.0876,14.0839,13.8859,15.3072,14.8159,15.7877,15.4019,14.8484
dwt_66,66,66,320,64,10.1948,10.4382,10.8244,10.1267,9.44868,10.9694,10.1521,11.7476
dwt_72,72,72,222,64,8.01176,7.92934,7.8066,8.24467,7.9064,8.88187,8.90033,8.08723
dwt_758,758,758,5994,64,14.9932,17.3548,14.9904,16.9052,14.7449,15.7249,17.6565,14.962
dwt_869,869,869,7285,64,13.9812,14.6349,15.0661,14.3935,14.5746,16.6931,14.6611,16.0408
dwt_87,87,87,541,64,10.1097,11.3921,9.5194,9.85872,10.6612,11.7677,11.7869,11.9371
dwt_878,878,878,7448,64,15.0152,15.0978,14.9939,15.3338,15.0151,17.0348,16.5788,15.101
dwt_918,918,918,7384,64,14.1926,14.8502,14.5203,14.2764,14.4219,14.9967,16.5102,15.6614
dwt_992,992,992,16744,64,16.3124,16.4324,14.747,16.3407,14.2377,17.703,16.5853,14.4502
dynamicSoaringProblem_1,647,647,5367,64,13.77,14.0206,13.9454,13.9266,12.2278,14.4218,15.4333,14.4846
dynamicSoaringProblem_2,1591,1591,15588,64,14.1554,15.2565,14.1537,15.6093,13.9228,14.0149,15.7645,14.5211
dynamicSoaringProblem_3,2871,2871,32022,64,13.3983,14.7152,15.7366,14.2267,15.5576,14.1807,15.7709,16.1181
dynamicSoaringProblem_4,3191,3191,36516,64,14.1258,14.4569,13.831,15.7034,15.1523,15.4827,16.5768,14.7031
dynamicSoaringProblem_5,3271,3271,36789,64,13.9234,13.0169,15.6996,14.623,14.2729,15.491,15.7148,14.6336
dynamicSoaringProblem_6,3431,3431,36741,64,16.6168,14.4762,15.3571,14.5061,15.2424,15.486,15.6863,14.6229
dynamicSoaringProblem_7,3511,3511,37680,64,14.9395,14.4491,14.2918,15.6256,14.5509,15.2753,15.2339,16.0614
dynamicSoaringProblem_8,3543,3543,38136,64,16.0741,15.7667,14.3511,14.3741,13.707,14.0362,15.1745,16.1071
ecology1,1000000,1000000,4996000,64,8.08493,12.6946,8.47815,12.8378,12.9469,12.8536,13.5084,13.3604
ecology2,999999,999999,4995991,64,7.62504,12.7142,8.61124,12.705,12.9074,12.7772,13.5827,13.3016
email,1133,1133,10902,64,14.0949,13.9023,13.9193,15.2082,13.1941,13.8368,13.6048,12.9721
email-Enron,36692,36692,367662,64,8.2273,8.58266,9.39905,7.31524,7.22811,6.61274,5.66194,6.93569
engine,143571,143571,4706073,64,12.9347,13.1666,12.4776,13.0222,12.7756,12.4567,13.3451,11.4791
eris1176,1176,1176,18552,64,14.6976,16.3177,14.7171,14.7697,15.9112,16.0706,16.4343,14.9958
europe_osm,50912018,50912018,108109320,64,6.19035,6.31221,3.54848,6.33019,5.02308,4.94944,8.15372,4.19046
eurqsa,7245,7245,46142,64,11.8242,13.5169,13.5214,13.1046,12.3578,,14.0261,16.8001
ex10,2410,2410,54840,64,16.5049,15.0472,14.9425,16.6905,14.2279,16.5208,14.9512,16.0786
ex10hs,2548,2548,57308,64,14.881,15.2061,16.4288,17.1758,14.9351,16.38,15.1288,18.2493
ex12,3973,3973,80211,64,15.0738,16.3011,16.2343,14.7935,14.3363,,14.7583,16.2745
ex13,2568,2568,75628,64,16.8325,16.8215,16.8256,16.8647,14.9551,16.6956,18.621,15.0708
ex14,3251,3251,66775,64,14.1502,14.7755,14.7749,14.9123,14.7628,14.5652,15.6505,14.8632
ex15,6867,6867,98671,64,17.429,17.8099,14.9618,15.0413,14.6422,15.5791,15.2172,14.8762
ex2,441,441,26839,64,15.2471,15.389,15.2428,15.567,17.4215,15.5585,15.615,17.2353
ex3,1821,1821,52685,64,16.7349,16.9305,16.8948,16.8567,16.8632,,16.0851,16.8318
ex32,1159,1159,11343,64,14.2699,15.9384,14.3329,15.439,15.4869,15.6835,14.5031,15.4863
ex33,1733,1733,22189,64,16.111,16.2244,14.6095,14.7765,14.56,14.743,16.4469,14.6135
ex3sta1,16782,16782,678998,64,14.4942,14.1787,15.0226,13.0027,15.378,11.0027,14.4712,13.6307
ex4,1601,1601,32299,64,14.7853,16.1012,16.2584,14.7984,14.5803,14.6734,16.2669,16.5084
ex5,27,27,279,64,9.4211,8.10044,8.16223,11.3881,9.50557,11.3747,9.19464,9.55561
ex9,3363,3363,99471,64,16.7663,16.9073,15.0697,16.734,16.8947,14.9409,15.1595,15.0706
exdata_1,6001,6001,2269501,64,13.1557,16.2199,17.4498,12.8693,14.9647,,17.8557,17.558
fcondp2,201822,201822,11294316,64,14.8451,15.0554,14.6365,15.1145,14.9206,14.5253,14.9733,15.1205
fe_4elt2,11143,11143,65636,64,12.4837,12.1247,10.2376,12.2195,12.4443,12.6806,15.5767,11.6133
fe_body,45087,45087,327468,64,9.54254,11.1531,9.57294,9.57996,10.6149,10.62,10.972,9.28875
fe_ocean,143437,143437,819186,64,4.36466,10.6768,5.69713,11.8986,10.7994,9.52906,13.2793,13.5821
fe_rotor,99617,99617,1324862,64,8.80106,9.30603,8.11408,10.777,7.16094,10.6406,11.822,6.78398
fe_sphere,16386,16386,98304,64,10.1699,13.2289,11.0177,13.9528,12.7116,12.7738,14.9223,13.0716
fe_tooth,78136,78136,905182,64,6.07361,7.68989,7.47505,7.69712,10.3874,7.28708,9.96674,7.00734
filter2D,1668,1668,10750,64,14.0592,15.0543,14.6993,14.2218,15.8769,14.0958,15.3912,14.5277
filter3D,106437,106437,2707179,64,11.9237,10.7442,12.4729,9.85792,13.6801,9.58185,13.859,10.1764
finan512,74752,74752,596992,64,8.44356,9.93721,7.81395,10.0231,9.8373,11.9197,8.41896,10.3197
finance256,37376,37376,298496,64,7.6446,11.9249,9.79435,10.7597,11.0634,10.0915,9.97226,10.7285
fl2010,484481,484481,2346294,64,6.45043,4.61054,5.49642,5.0865,5.17036,4.75644,8.42879,6.20888
flowmeter0,9669,9669,67391,64,12.5564,15.484,14.0364,15.2858,15.0234,,16.9787,15.0242
football,35,35,118,64,6.7408,7.08975,7.62682,7.37592,7.60001,7.51186,7.43793,7.21192
ford1,18728,18728,101576,64,9.45788,9.93767,9.77926,9.07951,9.29688,10.9306,12.1424,7.91007
ford2,100196,100196,544688,64,6.33179,7.10724,6.97043,7.39453,7.34056,6.92754,11.1158,6.27713
freeFlyingRobot_1,798,798,5246,64,13.9838,13.4379,14.7468,14.1212,12.8079,13.3879,14.3849,16.7635
freeFlyingRobot_10,5218,5218,40080,64,13.8533,16.7052,14.8904,15.1736,15.1794,13.9499,14.639,17.1151
freeFlyingRobot_11,5438,5438,40054,64,12.8527,13.5894,14.1515,16.5,13.0922,16.4127,14.5415,15.1209
freeFlyingRobot_12,5578,5578,41940,64,14.7676,15.2216,14.217,16.4887,12.5308,13.6509,14.3768,14.1776
freeFlyingRobot_13,5718,5718,43994,64,10.7409,13.788,15.4408,14.2937,14.196,15.6339,15.0128,17.262
freeFlyingRobot_14,5958,5958,43298,64,13.9221,16.7337,13.7008,16.7746,14.3913,15.8973,16.2316,15.0051
freeFlyingRobot_15,6038,6038,43378,64,13.4721,16.1558,13.979,16.1232,15.426,16.1321,14.3431,17.4586
freeFlyingRobot_16,6078,6078,44006,64,13.1309,14.1155,15.8702,16.1016,16.257,13.6464,12.8937,14.8753
freeFlyingRobot_2,1338,1338,11600,64,14.0735,15.1291,15.3158,15.7772,14.8149,15.1626,14.2481,14.7115
freeFlyingRobot_3,1718,1718,12922,64,13.755,13.8203,14.5902,14.7449,13.5085,13.8064,14.1618,15.8368
freeFlyingRobot_4,2358,2358,18218,64,13.7541,14.0163,13.4143,14.5406,13.4408,14.7585,14.2868,14.3816
freeFlyingRobot_5,2878,2878,24582,64,13.9505,14.0585,15.1082,14.5346,15.3279,15.0181,14.3018,15.719
freeFlyingRobot_6,3358,3358,27030,64,13.2851,15.8662,14.9239,14.7377,15.1489,14.7266,14.9709,14.7146
freeFlyingRobot_7,3918,3918,31046,64,14.713,15.2613,13.9352,14.5346,11.7963,14.0939,12.8262,17.0851
freeFlyingRobot_8,4398,4398,34958,64,14.1445,14.0937,16.1664,14.7429,14.5433,14.1822,14.5197,14.4681
freeFlyingRobot_9,4778,4778,39964,64,13.7232,16.3341,15.7452,14.3644,16.3207,14.0444,13.3503,15.0384
fullb,199187,199187,11708077,64,14.8117,14.4513,13.9678,14.9225,14.5163,15.0046,14.8892,14.2692
fv1,9604,9604,85264,64,14.638,15.536,15.5937,16.6517,14.8998,15.2382,15.6982,18.1618
fv2,9801,9801,87025,64,14.398,17.6722,15.9551,14.3266,14.5932,,15.7451,15.8225
fv3,9801,9801,87025,64,12.8851,14.7763,16.0175,16.959,14.8399,,18.1751,18.867
fxm3_6,5026,5026,94026,64,,13.7128,14.6128,16.0136,18.346,14.784,15.0212,17.7429
fxm4_6,18892,18892,497844,64,12.2166,13.5419,14.3449,13.9275,16.2846,17.0124,13.745,11.9088
g3rmt3m3,5357,5357,207695,64,17.9972,16.0867,15.407,18.5991,15.3866,,15.6253,15.3694
ga2010,291086,291086,1418056,64,5.72591,5.26101,5.76266,4.29711,4.6304,6.58215,7.97897,5.14501
gas_sensor,66917,66917,1703365,64,9.42923,13.0936,15.2369,14.2947,13.3426,13.4092,15.6654,13.7497
gearbox,153746,153746,9080404,64,14.4591,14.5063,14.2529,14.7747,14.5053,14.4756,14.6558,14.4425
geom,7343,7343,23796,64,8.79902,10.4313,9.17828,11.2451,8.53821,9.23076,10.6305,7.38851
germany_osm,11548845,11548845,24738362,64,5.80709,5.81455,3.34535,5.8415,4.92318,4.86785,8.03943,3.57456
goddardRocketProblem_1,831,831,8498,64,16.7333,16.7237,13.9603,14.7413,13.6772,13.9897,16.7616,15.2165
goddardRocketProblem_2,867,867,9058,64,14.1373,15.797,14.1622,15.8382,14.8466,14.1333,15.8259,16.8942
gr_30_30,900,900,7744,64,16.0664,16.4512,15.4188,16.2958,15.313,15.3694,15.4421,16.7719
great-britain_osm,7733822,7733822,16313034,64,5.71543,5.72475,3.40767,5.74425,5.13247,5.00896,7.88606,3.9647
grid1,252,252,952,64,13.434,13.4438,14.8925,13.3356,13.2683,13.3054,13.686,14.9964
grid1_dual,224,224,840,64,15.0584,13.6359,14.1331,13.4816,14.7942,13.3854,13.6187,14.9459
grid2,3296,3296,12864,64,,8.31818,13.6524,14.3225,9.83617,13.9898,14.7688,13.3261
grid2_dual,3136,3136,12224,64,14.0424,11.5462,13.6409,14.0732,14.357,9.89393,14.968,12.9437
gridgena,48962,48962,512084,64,10.2216,13.5471,10.9794,14.7305,13.2703,13.426,14.0024,16.3897
gsm_106857,589446,589446,21758924,64,12.7948,10.26,12.5372,10.0757,10.1418,10.1691,12.7835,4.52532
gupta1,31802,31802,2164210,64,12.5618,10.8518,14.4924,11.8059,13.681,13.1965,13.4288,10.5033
gupta2,62064,62064,4248286,64,12.3712,12.6646,13.7711,12.4781,11.7681,12.4623,10.9273,12.0917
gupta3,16783,16783,9323427,64,13.6739,14.1595,14.7198,14.5524,14.6882,14.6874,13.6921,16.6917
gyro,17361,17361,1021159,64,18.1369,17.8131,15.4087,17.6394,15.4734,,15.4633,14.9902
gyro_k,17361,17361,1021159,64,15.1829,15.3254,15.3842,19.1264,15.4928,,15.1281,17.556
gyro_m,17361,17361,340431,64,17.1984,11.8667,13.9698,14.2063,13.5401,,15.9474,13.251
halfb,224617,224617,12387821,64,14.2035,15.0077,13.6726,14.4797,14.096,15.0421,14.994,14.3454
hangGlider_1,360,360,3477,64,14.1137,16.756,14.0585,16.6658,14.0823,14.1643,16.5723,16.7348
hangGlider_2,1647,1647,14754,64,15.9843,14.8646,15.2039,13.9116,14.0084,13.0309,14.9772,14.5479
hangGlider_3,10260,10260,92703,64,13.107,13.9924,14.9553,15.3016,15.6503,8.83881,13.0436,16.3968
hangGlider_4,15561,15561,149532,64,14.3374,14.5774,11.1695,15.4697,16.2881,,14.2219,14.7161
hangGlider_5,16011,16011,155246,64,12.869,14.0969,12.5121,13.8497,13.8948,11.306,12.8925,16.7309
har_10NN,10299,10299,151736,64,11.2566,11.7077,10.2035,11.6472,9.63011,9.3589,8.57812,8.08646
helm2d03,392257,392257,2741935,64,8.28806,9.32595,6.47203,9.18837,9.31297,10.4584,14.3595,6.66135
helm3d01,32226,32226,428444,64,10.0943,6.84148,9.15729,7.0202,6.5305,6.46195,10.2315,6.63282
hep-th,8361,8361,31502,64,8.96152,8.38455,9.49175,8.29156,7.56684,8.29281,8.47571,6.3702
hi2010,25016,25016,124126,64,7.54965,6.10469,6.67046,4.97782,7.07923,5.77628,8.52596,6.37244
hollywood-2009,1139905,1139905,113891327,64,6.6371,7.52279,,7.82205,7.53748,6.08097,5.81254,7.54073
hood,220542,220542,10768436,64,14.7556,14.6552,13.8911,14.8611,14.3951,14.8294,13.8172,13.0533
hugebubbles-00000,18318143,18318143,54940162,64,6.51057,5.40395,3.43771,5.68763,4.4371,4.28788,10.7422,2.79177
hugebubbles-00010,19458087,19458087,58359528,64,5.79466,4.62483,3.11088,5.00855,3.2842,3.21565,10.5627,2.08211
hugebubbles-00020,21198119,21198119,63580358,64,5.79656,4.57166,3.15013,4.89444,3.28137,3.27996,10.6785,2.12585
hugetrace-00000,4588484,4588484,13758266,64,6.33765,5.87676,3.74064,5.92431,4.93629,4.7031,10.6259,2.85413
hugetrace-00010,12057441,12057441,36164358,64,5.88931,5.31365,3.34311,5.57255,4.08146,4.04268,10.6865,2.60397
hugetrace-00020,16002413,16002413,47997626,64,5.75643,5.05199,3.22604,5.34497,3.70905,3.66901,10.4102,2.45911
hugetric-00000,5824554,5824554,17467046,64,6.28109,5.85835,3.50207,6.02403,4.92835,4.62527,10.6705,3.0259
hugetric-00010,6592765,6592765,19771708,64,5.70158,5.4373,3.32773,5.57261,3.81505,3.83054,10.4842,2.29374
hugetric-00020,7122792,7122792,21361554,64,5.74927,5.46293,3.20891,5.50424,3.80063,3.71182,10.4716,2.30921
human_gene1,22283,22283,24669643,64,13.5991,11.7609,13.9462,13.0103,12.0472,11.5973,13.6964,12.6405
human_gene2,14340,14340,18068388,64,13.3992,11.8788,,13.2186,13.4451,11.6178,14.1258,12.9157
ia2010,216007,216007,1021170,64,5.87076,4.89498,,5.24595,4.10265,5.92227,7.90606,4.37901
id2010,149842,149842,728264,64,5.83665,3.53274,4.75112,3.95253,4.54168,6.66903,7.28794,5.83723
il2010,451554,451554,2164464,64,6.15913,6.22838,5.16443,6.24577,5.06723,5.09829,9.187,4.7224
in2010,267071,267071,1281716,64,6.17095,5.67366,6.10207,4.52138,4.77954,5.29713,7.76447,4.54381
indianpines_10NN,9144,9144,124656,64,12.894,8.80258,15.4826,12.8289,12.5368,10.2891,11.157,10.3494
inline_1,503712,503712,36816342,64,13.9784,14.2924,14.1116,13.9008,14.1876,14.2265,14.571,12.9117
ins2,309412,309412,2751484,64,8.61123,9.18886,,8.27342,7.4805,5.82657,7.90706,7.52213
iris_dataset_30NN,150,150,5518,64,18.4395,15.4053,12.5823,15.4933,15.3762,12.0703,15.4176,15.4673
italy_osm,6686493,6686493,14027956,64,6.6212,6.77252,4.05719,6.69811,6.23191,6.19754,8.22461,4.96645
jagmesh1,936,936,6264,64,16.5969,14.9943,14.9004,17.0822,14.6173,13.5132,14.8443,14.9467
jagmesh2,1009,1009,6865,64,16.5445,16.6968,15.0918,16.7149,15.0091,14.7524,15.5216,15.8528
jagmesh3,1089,1089,7361,64,15.6662,16.8661,15.6594,15.8886,14.619,14.3128,16.4089,16.1627
jagmesh4,1440,1440,9504,64,14.687,14.7644,14.668,14.8347,14.684,14.625,15.8137,14.1754
jagmesh5,1180,1180,7750,64,15.5797,14.6189,15.6397,14.6161,14.4885,14.7225,15.0829,15.8932
jagmesh6,1377,1377,8993,64,15.5936,15.7945,15.5669,14.7236,14.6748,14.6729,16.0444,15.7627
jagmesh7,1138,1138,7450,64,14.1001,14.7067,14.5464,14.7,14.6291,15.6747,15.0287,16.3618
jagmesh8,1141,1141,7465,64,14.6092,14.5616,14.4497,14.654,15.476,14.5164,16.1287,14.487
jagmesh9,1349,1349,9101,64,14.6226,14.996,15.231,15.9659,15.6732,14.8725,16.3528,16.1724
jazz,198,198,5484,64,14.768,12.1625,17.1198,12.7792,14.8737,15.182,14.8078,15.2746
jnlbrng1,40000,40000,199200,64,6.94428,10.4948,9.68519,14.4439,13.1563,12.2544,13.7976,14.823
k1_san,67759,67759,559774,64,7.71539,9.88906,9.33322,10.3537,10.3861,9.47823,10.0966,10.2519
k49_norm_10NN,38547,38547,618158,64,5.97643,6.65563,7.98082,6.68335,6.84759,6.26202,6.77243,3.53714
karate,34,34,156,64,8.25798,8.60343,7.89801,8.36321,9.61384,7.38107,9.28461,7.63504
kineticBatchReactor_1,2052,2052,20600,64,14.7819,15.2099,13.7732,15.3102,15.2331,14.293,14.1255,15.5643
kineticBatchReactor_2,4361,4361,44840,64,14.238,16.0487,12.2749,14.496,16.3242,,10.3686,15.0492
kineticBatchReactor_3,5082,5082,53219,64,15.3831,16.2845,15.4804,14.3337,14.3259,13.7006,10.3728,14.4967
kineticBatchReactor_4,7105,7105,74869,64,15.3124,14.2016,13.4792,14.2003,14.6081,,11.18,17.134
kineticBatchReactor_5,7641,7641,80767,64,13.4282,12.9576,14.858,16.7063,12.9186,,11.3903,16.4973
kineticBatchReactor_6,7773,7773,82500,64,15.0666,14.9817,12.0456,14.733,14.672,,11.1986,14.4707
kineticBatchReactor_7,7968,7968,84508,64,15.149,13.7827,12.987,15.8859,15.3345,12.5369,9.44625,16.4242
kineticBatchReactor_8,8052,8052,85194,64,13.4257,14.0897,13.7741,15.9547,13.6863,13.1299,12.1456,14.417
kineticBatchReactor_9,8115,8115,86183,64,14.5641,13.6337,13.6239,12.9979,13.4494,14.9868,11.9265,14.3601
kkt_power,2063494,2063494,14612663,64,6.1965,8.12451,5.67945,6.8768,8.59454,8.77887,7.76372,7.19083
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,9.58594,9.07332,10.4904,8.9046,8.70348,10.531,9.26541,7.52498
kron_g500-logn16,65536,65536,4912469,64,10.1327,8.25345,10.7148,7.81947,7.14298,8.98615,6.13436,6.99181
kron_g500-logn17,131072,131072,10228360,64,,5.25823,,4.9977,4.90968,5.45228,7.88631,4.7851
