matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystm03,24696,24696,583770,64,105.663,113.363,112.565,111.301,115.413,114.386,117.352,113.112
cs4,22499,22499,87716,64,63.4188,65.1626,66.0441,69.3167,74.984,74.4959,63.0122,38.5205
ct2010,67578,67578,336352,64,19.6922,21.3204,21.4556,23.0884,21.5882,22.0489,20.1597,15.1804
ct20stif,52329,52329,2698463,64,97.6823,99.2514,99.8588,105.518,109.184,108.702,101.121,102.819
cti,16840,16840,96464,64,73.9356,94.0074,87.8231,94.0437,94.4693,94.5565,100.473,95.9863
cvxbqp1,50000,50000,349968,64,31.899,32.9861,30.1786,33.6007,33.0916,36.1499,29.8267,22.937
cvxqp3,17500,17500,122462,64,59.6444,72.9117,74.4773,71.3398,82.3201,80.4805,71.5411,54.3819
cyl6,13681,13681,714241,64,120.224,123.104,121.566,124.178,122.952,,121.944,124.567
d_pretok,182730,182730,1641672,64,23.376,26.449,27.5636,26.796,29.1095,29.1644,28.7279,30.088
darcy003,389874,389874,2101242,64,18.4836,19.0659,19.3262,19.333,18.3386,18.6539,20.3249,11.7507
data,2851,2851,30186,64,89.293,93.5569,96.1601,94.0382,96.2337,96.2963,104.629,91.958
dataset12mfeatfactors_10NN,2000,2000,27442,64,97.9725,96.704,102.297,99.0779,99.4725,98.8287,97.1724,93.638
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,101.125,100.019,101.299,100.834,103.238,99.2693,97.6807,98.2549
dataset18mfeatmorphological_10NN,2000,2000,22832,64,114.486,105.308,105.933,106.997,107.512,108.015,114.697,80.7589
dataset20mfeatpixel_10NN,2000,2000,27932,64,99.4133,101.366,100.704,100.395,101.143,99.6469,95.5651,98.0736
dataset22mfeatzernike_10NN,2000,2000,27414,64,96.1308,96.5459,99.4182,95.9973,98.3272,99.8543,93.6506,87.8141
dawson5,51537,51537,1010777,64,65.3608,78.1101,67.2141,78.0132,83.3063,79.7515,85.5142,81.7019
dblp-2010,326186,326186,1615400,64,,17.3232,16.1275,17.1324,17.1618,15.0755,13.8139,17.1093
de2010,24115,24115,116056,64,70.3619,75.8601,79.7381,71.2122,80.8078,82.0047,87.0567,44.8249
debr,1048576,1048576,4194298,64,10.958,10.6836,12.8588,10.1244,9.72181,9.30664,8.83293,10.5654
delaunay_n10,1024,1024,6112,64,77.0773,79.1358,71.1134,76.6378,75.7224,79.7557,80.4315,64.1413
delaunay_n11,2048,2048,12254,64,79.0898,87.2947,83.3194,84.6065,88.7858,90.0196,87.8411,66.0371
delaunay_n12,4096,4096,24528,64,85.271,91.5414,87.2642,92.8653,95.9417,94.0086,95.7305,69.224
delaunay_n13,8192,8192,49094,64,87.6289,93.5752,92.2643,92.7603,96.0085,95.6092,96.9604,70.0788
delaunay_n14,16384,16384,98244,64,87.7074,95.4703,93.1618,89.5404,95.3816,96.6484,97.1092,70.0641
delaunay_n15,32768,32768,196548,64,57.9415,55.3106,62.2727,66.3123,66.5197,70.0877,63.062,42.1462
delaunay_n16,65536,65536,393150,64,23.4298,24.1664,25.9795,25.531,26.3612,25.876,22.7586,19.4666
delaunay_n17,131072,131072,786352,64,20.2304,22.4462,21.6344,23.234,22.0432,23.3361,20.6706,17.5159
delaunay_n18,262144,262144,1572792,64,19.0755,21.2846,20.7845,21.5514,21.2359,21.4845,19.4197,16.3271
delaunay_n19,524288,524288,3145646,64,19.4219,20.8457,21.943,20.6583,19.6897,20.9489,19.5671,16.2776
delaunay_n20,1048576,1048576,6291372,64,18.2539,19.5453,20.0207,19.778,17.9135,18.0044,16.6443,15.6445
delaunay_n21,2097152,2097152,12582816,64,19.1882,18.4524,20.7601,18.3649,16.8811,17.7339,15.9674,15.8082
delaunay_n22,4194304,4194304,25165738,64,18.8944,17.3547,20.7143,17.8667,18.405,17.499,15.899,15.948
delaunay_n23,8388608,8388608,50331568,64,18.4239,16.851,20.3294,17.2085,16.7666,16.7129,16.9261,16.0438
delaunay_n24,16777216,16777216,100663202,64,18.6016,16.779,20.3388,17.015,16.7146,17.0066,15.5772,15.8304
dendrimer,730,730,63024,64,87.4318,104.913,82.6917,97.4622,95.9736,105.047,91.3631,67.8703
denormal,89400,89400,1156224,64,42.8656,51.8422,42.3843,46.8864,52.0651,50.6529,51.8024,46.6629
dermatology_5NN,366,366,2440,64,69.6182,63.3994,61.3354,65.4216,62.2404,67.414,69.0094,55.2883
diag,2559,2559,8184,64,59.967,89.5114,72.1303,91.321,89.323,64.9535,70.6955,90.9518
dictionary28,52652,52652,178076,64,24.7031,34.9585,21.1742,25.3225,20.1128,20.7255,24.9214,16.4177
dielFilterV2clx,607232,607232,25309272,64,72.3925,71.2025,87.2722,76.3772,77.6709,67.7406,76.6814,42.968
dielFilterV2real,1157456,1157456,48538952,64,72.2373,70.0226,70.9704,72.3118,74.6353,68.4192,73.3485,39.9208
dielFilterV3clx,420408,420408,32886208,64,87.2661,83.4628,101.87,87.573,91.8638,80.7868,100.92,50.8958
dielFilterV3real,1102824,1102824,89306020,64,90.4609,77.7294,105.992,86.087,87.1738,76.6633,99.3197,45.7827
dixmaanl,60000,60000,299998,64,29.94,31.2159,28.7914,29.4472,24.2265,26.2853,30.1829,17.1112
dolphins,62,62,318,64,22.5519,23.1921,21.2318,24.1001,20.0209,20.6304,24.2002,20.7135
dtoc,24993,24993,69972,64,71.4563,69.792,58.1268,87.4131,83.1561,,96.9341,74.5486
dwg961a,961,961,3405,64,,57.8395,57.7895,54.821,57.2697,55.6159,66.8351,63.1211
dwg961b,961,961,10591,64,87.0558,93.2042,95.5223,91.7849,92.3351,92.3028,98.0774,68.666
dwt_1005,1005,1005,8621,64,67.0284,75.9867,75.2221,69.1789,69.6608,81.6667,78.1958,76.2189
dwt_1007,1007,1007,8575,64,83.6258,93.3164,91.8366,89.541,90.5037,93.5571,102.884,105.651
dwt_1242,1242,1242,10426,64,86.9924,96.582,91.7962,96.1413,83.9867,92.9092,92.7709,90.8764
dwt_162,162,162,1182,64,53.3682,56.2023,52.3113,53.3069,52.1351,51.5151,52.0849,49.4454
dwt_193,193,193,3493,64,74.5168,81.569,83.9951,87.6128,80.6644,86.8677,84.5499,79.2071
dwt_198,198,198,1392,64,54.6927,61.9945,53.6197,58.2212,52.6024,55.1261,62.8499,59.6554
dwt_209,209,209,1743,64,58.7147,53.4485,56.6661,59.3034,58.6142,59.8741,59.4506,54.9252
dwt_221,221,221,1629,64,52.4697,59.1514,54.9688,58.1603,55.4453,54.2693,63.8859,51.9462
dwt_234,234,234,834,64,38.1381,41.4104,37.0652,42.5795,35.356,35.1392,45.6761,40.3962
dwt_245,245,245,1461,64,51.0937,52.1216,49.2575,54.8554,50.9705,51.1523,54.5573,52.7861
dwt_2680,2680,2680,25026,64,93.2202,98.113,93.942,98.2896,97.6395,99.101,101.958,91.8621
dwt_307,307,307,2523,64,65.5436,66.5499,63.2367,67.6272,64.5372,67.1557,76.488,74.2523
dwt_310,310,310,2448,64,56.4514,81.0041,65.0083,70.4756,67.0822,66.5646,87.915,86.9157
dwt_346,346,346,3226,64,63.8919,74.461,75.6037,72.4711,71.6976,71.2311,73.0201,74.8697
dwt_361,361,361,2953,64,68.0683,76.6564,67.8124,77.6166,69.041,68.5107,88.048,89.9805
dwt_419,419,419,3563,64,72.3758,78.0142,75.6929,74.8597,74.084,75.4363,82.1843,66.7933
dwt_492,492,492,3156,64,68.035,77.7761,70.1022,74.0263,72.5407,75.2267,81.541,55.6277
dwt_503,503,503,6027,64,79.9908,73.5848,82.7848,75.4481,83.0879,80.8654,95.0209,81.087
dwt_512,512,512,3502,64,64.0638,66.3283,67.1519,64.3679,66.1915,63.4933,58.5216,71.6984
dwt_59,59,59,267,64,19.9057,21.5924,20.7382,21.4849,21.9672,19.3291,21.2793,19.1375
dwt_592,592,592,5104,64,79.8871,82.6155,81.1861,81.1344,77.8048,82.0119,88.6725,80.9052
dwt_607,607,607,5131,64,76.3699,79.7151,75.7098,81.1133,76.4941,76.9029,82.0285,75.4991
dwt_66,66,66,320,64,24.8407,27.3425,25.6446,24.9181,23.0626,23.7155,26.3593,21.9463
dwt_72,72,72,222,64,18.3307,19.3172,18.3197,17.7961,17.6214,19.028,16.6866,18.7821
dwt_758,758,758,5994,64,84.8632,86.2266,82.1796,86.06,86.195,84.7322,94.9636,88.0985
dwt_869,869,869,7285,64,82.1701,85.1506,90.6102,88.1298,83.1183,90.6471,95.3474,98.3249
dwt_87,87,87,541,64,35.4238,35.4575,33.9828,34.3518,33.6065,32.8929,36.7364,32.4692
dwt_878,878,878,7448,64,88.5162,94.3495,88.1237,91.98,90.6041,85.564,97.2123,101.171
dwt_918,918,918,7384,64,74.4898,91.4402,83.4717,93.1995,85.1705,88.7145,92.6507,88.8154
dwt_992,992,992,16744,64,100.644,102.922,104.52,97.6462,96.157,104.787,108.469,104.813
dynamicSoaringProblem_1,647,647,5367,64,55.2556,62.0356,63.0269,75.9587,58.9118,59.2621,66.9968,70.9469
dynamicSoaringProblem_2,1591,1591,15588,64,54.2792,81.0149,76.2216,95.3576,72.0655,65.3858,78.4273,81.8037
dynamicSoaringProblem_3,2871,2871,32022,64,63.996,86.3912,76.3551,98.2053,84.4022,77.1617,78.9175,86.6941
dynamicSoaringProblem_4,3191,3191,36516,64,65.2188,87.292,78.8085,80.0294,85.3509,70.0469,81.7961,86.7735
dynamicSoaringProblem_5,3271,3271,36789,64,64.9873,86.5195,73.7266,82.2086,72.0298,78.851,79.0248,85.9182
dynamicSoaringProblem_6,3431,3431,36741,64,61.5983,73.7837,69.8685,93.4514,82.7139,73.1038,75.6376,85.5872
dynamicSoaringProblem_7,3511,3511,37680,64,62.2447,86.4558,76.7545,92.2067,81.4607,71.8022,75.7247,85.4226
dynamicSoaringProblem_8,3543,3543,38136,64,65.8369,85.9417,73.0958,89.2726,90.3008,70.8365,76.6697,85.9072
ecology1,1000000,1000000,4996000,64,19.4976,20.2781,17.8277,19.2726,19.9559,20.7001,19.951,18.3276
ecology2,999999,999999,4995991,64,18.4903,20.129,17.9889,20.0212,21.1807,20.4067,19.5843,18.0815
email,1133,1133,10902,64,46.4125,74.5193,52.3939,65.7348,70.007,61.6228,53.2674,54.6657
email-Enron,36692,36692,367662,64,17.813,44.7428,22.615,41.7094,55.2133,33.4867,22.7995,18.278
engine,143571,143571,4706073,64,65.1312,76.648,79.7961,79.6543,87.1962,87.6379,70.6467,35.8845
eris1176,1176,1176,18552,64,41.5302,54.5726,51.8641,51.6738,71.8113,51.3983,46.7693,51.1483
europe_osm,50912018,50912018,108109320,64,8.69218,8.62266,8.10772,8.69337,8.33849,8.1262,7.15602,8.01
eurqsa,7245,7245,46142,64,64.2732,86.0342,71.9692,84.1645,85.3568,,93.0551,54.8866
ex10,2410,2410,54840,64,87.8221,94.5667,94.8797,101.447,97.0663,94.1573,90.6529,110.384
ex10hs,2548,2548,57308,64,87.6299,94.829,98.0017,96.4944,93.1539,94.0847,91.8573,110.405
ex12,3973,3973,80211,64,101.099,111.633,111.63,115.668,112.885,,116.912,117.756
ex13,2568,2568,75628,64,113.951,117.646,116.6,115.513,117.565,114.945,112.466,116.139
ex14,3251,3251,66775,64,102.946,110.446,112.836,112.598,113.148,108.741,110.332,114.857
ex15,6867,6867,98671,64,91.8037,105.354,106.915,95.5629,96.7051,96.1923,99.8725,116.358
ex2,441,441,26839,64,116.937,111.942,120.189,128.578,126.959,119.405,111.534,130.533
ex3,1821,1821,52685,64,103.36,116.19,108.455,114.412,112.826,,113.039,113.486
ex32,1159,1159,11343,64,82.8512,90.1634,92.4053,98.305,86.0691,88.3169,96.2298,104.14
ex33,1733,1733,22189,64,87.5702,94.1085,89.9212,89.1549,88.598,92.9256,90.0527,102.578
ex3sta1,16782,16782,678998,64,89.3873,81.512,101.654,92.4778,110.44,88.025,105.092,72.0432
ex4,1601,1601,32299,64,100.11,107.522,106.033,106.471,103.707,103.971,107.666,112.557
ex5,27,27,279,64,22.4439,21.8929,23.4601,23.6481,21.8306,19.9042,22.3068,21.6458
ex9,3363,3363,99471,64,111.777,117.634,117.856,121.236,116.54,111.574,120.717,120.785
exdata_1,6001,6001,2269501,64,40.1263,65.642,27.1348,37.8888,49.262,,27.3743,27.5678
fcondp2,201822,201822,11294316,64,108.906,112.081,102.661,113.663,114.207,114.041,105.266,103.636
fe_4elt2,11143,11143,65636,64,90.6791,96.5013,93.1098,95.1441,99.5931,98.7839,103.742,89.9239
fe_body,45087,45087,327468,64,36.9952,45.6791,37.8587,43.7879,43.9732,42.4391,45.3526,41.224
fe_ocean,143437,143437,819186,64,16.166,21.3752,17.6734,21.1264,20.3517,21.6764,20.5934,15.0448
fe_rotor,99617,99617,1324862,64,35.2282,41.4802,36.6137,40.6742,44.4856,42.8,37.2748,25.4112
fe_sphere,16386,16386,98304,64,91.6421,106.608,99.5179,104.697,107.425,106.506,110.914,103.245
fe_tooth,78136,78136,905182,64,31.883,38.0308,38.313,40.1204,41.6354,40.7671,35.553,31.3928
filter2D,1668,1668,10750,64,78.6013,86.9662,84.1287,89.0041,87.2873,87.52,94.3196,91.2356
filter3D,106437,106437,2707179,64,57.3905,72.0055,71.2141,75.6085,77.7847,71.7976,73.1082,64.8176
finan512,74752,74752,596992,64,26.0833,29.6849,30.9574,27.5269,33.5337,31.9834,27.664,31.0868
finance256,37376,37376,298496,64,40.0104,49.9304,53.3242,45.9432,59.4418,56.5161,45.1962,48.0393
fl2010,484481,484481,2346294,64,16.0765,17.2645,17.0177,19.3665,16.8994,16.8862,16.0506,11.3127
flowmeter0,9669,9669,67391,64,92.7147,95.8447,97.7113,98.6284,103.641,,103.295,105.761
football,35,35,118,64,11.0891,10.2063,10.4395,11.5388,10.8517,11.6257,10.2127,10.1807
ford1,18728,18728,101576,64,85.1473,88.6879,82.953,87.7346,95.1412,93.1209,97.4089,75.4744
ford2,100196,100196,544688,64,21.1943,21.8165,20.3963,21.7945,24.0707,22.4539,21.09,18.0563
freeFlyingRobot_1,798,798,5246,64,61.4353,61.4903,68.9198,77.415,65.7551,63.2044,64.9115,69.1744
freeFlyingRobot_10,5218,5218,40080,64,66.598,77.0066,84.2654,91.9019,86.4677,79.5327,79.3231,75.8341
freeFlyingRobot_11,5438,5438,40054,64,73.9802,80.7194,76.7448,88.7392,90.0964,84.4057,78.8188,75.9365
freeFlyingRobot_12,5578,5578,41940,64,69.62,85.1601,86.6502,90.5294,79.9599,86.7161,73.2747,76.1321
freeFlyingRobot_13,5718,5718,43994,64,67.9541,89.5179,81.2062,90.8468,86.3741,81.0196,80.0732,76.5267
freeFlyingRobot_14,5958,5958,43298,64,68.4098,87.9708,75.9117,84.6648,82.8086,88.4678,79.4854,77.1788
freeFlyingRobot_15,6038,6038,43378,64,73.2204,82.4516,77.7013,83.9121,81.1801,81.3874,77.672,75.5293
freeFlyingRobot_16,6078,6078,44006,64,67.1281,83.7449,76.0476,79.9315,86.3724,77.7221,78.0143,76.7438
freeFlyingRobot_2,1338,1338,11600,64,64.7968,84.167,81.8761,94.0585,81.153,82.6722,75.4034,72.9236
freeFlyingRobot_3,1718,1718,12922,64,55.9798,80.9529,73.5215,90.7249,70.3891,76.1311,71.5373,72.758
freeFlyingRobot_4,2358,2358,18218,64,65.7838,83.7286,71.672,83.547,75.0671,80.8937,80.1454,75.0817
freeFlyingRobot_5,2878,2878,24582,64,69.6373,86.759,79.0437,92.4483,83.7014,91.4969,83.8281,75.3866
freeFlyingRobot_6,3358,3358,27030,64,63.1369,81.2647,77.9957,90.458,79.0496,83.0747,79.8713,74.6204
freeFlyingRobot_7,3918,3918,31046,64,64.9521,80.7374,75.5603,92.4659,84.6588,85.6108,76.0322,75.6803
freeFlyingRobot_8,4398,4398,34958,64,66.7448,85.8914,78.9995,81.9288,93.6759,90.424,78.5353,76.1129
freeFlyingRobot_9,4778,4778,39964,64,69.6988,89.9469,87.2903,94.1975,86.2526,81.009,80.3636,76.4609
fullb,199187,199187,11708077,64,105.522,106.781,99.285,109.126,111.479,109.838,106.16,98.3879
fv1,9604,9604,85264,64,103.767,108.518,105.486,108.694,107.51,109.288,109.018,109.771
fv2,9801,9801,87025,64,100.926,108.624,106.559,108.493,109.04,,109.053,110.385
fv3,9801,9801,87025,64,100.734,108.339,106.753,108.74,108.686,,109.101,110.156
fxm3_6,5026,5026,94026,64,,99.317,100.24,99.3079,87.8035,100.962,73.6457,100.811
fxm4_6,18892,18892,497844,64,94.3122,73.9054,72.7097,75.3044,73.1923,71.181,63.9072,108.538
g3rmt3m3,5357,5357,207695,64,113.298,116.469,113.172,108.867,117.554,,118.897,114.599
ga2010,291086,291086,1418056,64,16.5026,18.037,16.9952,19.7105,18.7067,19.3144,17.0899,17.1799
gas_sensor,66917,66917,1703365,64,57.3037,73.607,63.0586,77.3096,75.1215,79.2268,64.8532,74.9077
gearbox,153746,153746,9080404,64,95.8699,105.196,99.2955,102.643,106.998,103.126,106.41,104.017
geom,7343,7343,23796,64,29.4984,46.1413,39.7247,39.8224,48.8083,39.4014,33.2229,37.707
germany_osm,11548845,11548845,24738362,64,8.70338,8.59891,8.06051,8.38108,7.83614,7.68464,6.9661,7.4703
goddardRocketProblem_1,831,831,8498,64,71.2625,74.7086,75.4445,71.3975,69.9459,67.3951,72.9357,68.166
goddardRocketProblem_2,867,867,9058,64,75.6171,71.741,72.2238,71.7762,71.3525,72.5987,82.2246,65.5809
gr_30_30,900,900,7744,64,84.5913,93.317,86.2886,89.4769,83.0727,89.7598,97.8872,101.033
great-britain_osm,7733822,7733822,16313034,64,8.46688,8.51587,7.51235,8.7721,8.82712,8.01706,7.14702,7.89287
grid1,252,252,952,64,39.4577,40.2714,36.8932,39.1742,39.3214,35.6906,49.8635,41.0291
grid1_dual,224,224,840,64,34.9792,36.2306,35.1121,34.5966,35.171,33.4005,41.7914,33.7077
grid2,3296,3296,12864,64,,83.6514,70.0606,84.2835,88.0529,72.9635,99.0956,62.7701
grid2_dual,3136,3136,12224,64,73.572,84.7207,69.5013,87.3141,86.7908,72.6227,97.4368,64.1707
gridgena,48962,48962,512084,64,44.7231,49.1677,43.5559,57.6529,65.2247,58.1619,47.4211,55.5396
gsm_106857,589446,589446,21758924,64,67.9994,25.7453,70.1283,25.9358,40.5182,37.9825,69.6082,13.4243
gupta1,31802,31802,2164210,64,20.9506,31.2232,60.7282,47.0674,71.3243,56.0833,57.252,47.0569
gupta2,62064,62064,4248286,64,20.4913,67.2897,56.4491,70.1158,69.8867,54.4559,45.8821,69.7896
gupta3,16783,16783,9323427,64,52.5988,31.8061,37.923,58.3435,57.696,50.7386,51.7927,28.1458
gyro,17361,17361,1021159,64,100.188,106.914,110.515,106.818,106.993,,106.431,103.88
gyro_k,17361,17361,1021159,64,98.6622,107.118,109.31,108.021,108.303,,104.956,103.109
gyro_m,17361,17361,340431,64,104.729,104.106,106.291,103.199,106.928,,108.394,94.086
halfb,224617,224617,12387821,64,108.422,107.262,102.251,108.35,109.241,108.546,104.349,103.874
hangGlider_1,360,360,3477,64,52.5311,66.9152,53.382,57.8541,55.7094,65.0303,67.6494,70.2654
hangGlider_2,1647,1647,14754,64,56.0406,63.492,59.5485,61.0518,48.1617,57.5255,69.9317,65.9535
hangGlider_3,10260,10260,92703,64,60.6683,64.3032,62.4954,64.3774,61.1813,62.2441,72.8655,66.6583
hangGlider_4,15561,15561,149532,64,61.8737,51.0517,53.7196,64.4774,64.545,,72.2191,69.3711
hangGlider_5,16011,16011,155246,64,65.4975,65.4367,66.6026,64.4593,64.3577,64.8988,72.5652,70.5166
har_10NN,10299,10299,151736,64,72.6416,87.1524,91.8728,86.3007,92.5661,85.37,81.0229,79.4347
helm2d03,392257,392257,2741935,64,21.9908,25.3124,21.6245,24.2096,22.7792,22.9679,26.7716,17.021
helm3d01,32226,32226,428444,64,70.2154,69.82,87.0801,74.8906,87.844,82.8169,75.5875,39.9467
hep-th,8361,8361,31502,64,40.2417,56.1433,65.0701,60.1246,55.2813,48.6295,44.9371,35.9004
hi2010,25016,25016,124126,64,76.9792,73.4493,83.2623,71.2723,77.3167,81.9314,85.4909,47.7036
hollywood-2009,1139905,1139905,113891327,64,12.9796,20.7473,,20.4852,22.2705,20.2268,13.0347,21.7228
hood,220542,220542,10768436,64,109.875,97.0108,100.36,101.543,106.195,104.861,103.413,70.0902
hugebubbles-00000,18318143,18318143,54940162,64,11.0241,9.07179,9.62362,9.43561,8.05253,8.16489,9.9891,7.47854
hugebubbles-00010,19458087,19458087,58359528,64,10.9246,8.1496,9.04923,8.14242,7.24801,7.46566,9.80679,6.8555
hugebubbles-00020,21198119,21198119,63580358,64,10.7355,8.11077,9.45567,8.34126,7.42647,7.50903,9.4453,6.7946
hugetrace-00000,4588484,4588484,13758266,64,10.9011,9.44016,9.87989,9.43166,8.49442,8.49421,10.9348,7.65225
hugetrace-00010,12057441,12057441,36164358,64,10.998,8.95477,9.86957,9.42352,8.2762,7.9582,10.1701,7.39237
hugetrace-00020,16002413,16002413,47997626,64,10.8598,8.19216,9.36352,8.72148,7.53104,7.52209,9.44827,7.0606
hugetric-00000,5824554,5824554,17467046,64,11.3973,9.71718,9.30091,9.69651,8.56366,8.31459,9.80255,7.74919
hugetric-00010,6592765,6592765,19771708,64,10.6546,8.5985,9.26858,8.74053,7.45537,7.49883,9.40633,6.82917
hugetric-00020,7122792,7122792,21361554,64,10.9382,8.18954,9.28917,8.75946,7.37412,7.48245,9.57236,6.82327
human_gene1,22283,22283,24669643,64,55.3115,33.0834,63.8319,39.2389,40.825,40.3813,35.1534,41.3922
human_gene2,14340,14340,18068388,64,54.6231,40.0403,,37.8006,48.3367,38.7681,38.7612,42.1833
ia2010,216007,216007,1021170,64,17.1077,18.0415,,19.1699,18.8357,18.4448,16.6379,18.3
id2010,149842,149842,728264,64,16.4163,17.9819,16.5186,18.276,18.6655,18.634,15.3429,16.9821
il2010,451554,451554,2164464,64,16.0793,16.0325,16.7321,18.0356,17.3307,17.3347,17.1522,11.6961
in2010,267071,267071,1281716,64,15.6502,17.3051,16.5288,18.3889,17.88,18.2311,16.7307,15.923
indianpines_10NN,9144,9144,124656,64,101.848,98.147,102.94,97.4766,104.027,102.067,105.559,83.7935
inline_1,503712,503712,36816342,64,85.4655,85.2716,106.463,85.0562,95.5713,89.5764,103.71,61.3997
ins2,309412,309412,2751484,64,14.5622,19.4811,,14.9261,17.056,9.60948,11.0838,11.3264
iris_dataset_30NN,150,150,5518,64,87.9342,104.031,98.5752,98.9482,104.677,105.062,105.105,104.96
italy_osm,6686493,6686493,14027956,64,8.44542,8.35265,7.68616,8.48453,9.16472,8.20349,7.42019,7.99757
jagmesh1,936,936,6264,64,81.4184,86.9131,82.6812,85.113,82.582,84.0822,96.1919,86.9263
jagmesh2,1009,1009,6865,64,81.4923,83.7752,76.8306,81.3834,84.575,82.4249,94.0275,86.5454
jagmesh3,1089,1089,7361,64,76.4461,85.4719,83.1092,85.2702,83.6175,85.0051,98.4324,86.9671
jagmesh4,1440,1440,9504,64,78.0952,95.7429,85.7859,96.4926,93.6593,91.8935,103.181,95.3236
jagmesh5,1180,1180,7750,64,76.3331,87.3326,87.5875,89.1751,82.5699,86.7211,97.963,88.091
jagmesh6,1377,1377,8993,64,84.6916,95.2666,89.0835,95.4505,89.3863,86.9802,100.064,93.8523
jagmesh7,1138,1138,7450,64,81.7371,89.8373,80.5665,90.3725,89.1489,86.2394,95.8368,90.3765
jagmesh8,1141,1141,7465,64,80.1548,88.3363,82.2035,85.0414,85.5448,88.5307,92.6813,86.9918
jagmesh9,1349,1349,9101,64,83.6034,91.0391,87.0538,91.0358,85.7645,88.4918,98.9856,91.5891
jazz,198,198,5484,64,88.2416,91.771,70.2437,94.1379,95.0401,89.4883,68.2899,102.609
jnlbrng1,40000,40000,199200,64,36.702,37.3389,37.7048,45.2002,47.0873,43.2146,43.3544,44.124
k1_san,67759,67759,559774,64,28.8613,31.6985,30.9619,29.4291,32.8835,34.071,28.6223,32.9382
k49_norm_10NN,38547,38547,618158,64,57.0324,48.1651,63.1031,42.7527,56.0254,54.6087,49.7235,32.7671
karate,34,34,156,64,13.3336,13.8684,12.6381,12.7508,12.4726,13.4045,12.5054,12.9589
kineticBatchReactor_1,2052,2052,20600,64,57.6135,66.7628,60.7967,85.6162,84.0755,66.5204,62.8348,69.1424
kineticBatchReactor_2,4361,4361,44840,64,56.3484,63.8569,55.7686,83.1766,75.7613,,61.1862,62.2325
kineticBatchReactor_3,5082,5082,53219,64,57.1178,75.937,57.1419,87.6854,82.0797,75.8036,59.7965,68.4151
kineticBatchReactor_4,7105,7105,74869,64,55.0604,66.629,55.5956,76.8552,77.0772,,60.3136,63.1165
kineticBatchReactor_5,7641,7641,80767,64,54.3556,74.2456,57.0962,78.5892,77.3128,,63.445,63.5231
kineticBatchReactor_6,7773,7773,82500,64,56.8424,72.2941,59.7701,74.5064,91.666,,59.0297,63.5849
kineticBatchReactor_7,7968,7968,84508,64,57.2592,72.9397,58.3461,88.1828,76.5764,62.9804,63.297,64.4212
kineticBatchReactor_8,8052,8052,85194,64,56.6876,64.0749,56.9694,78.0734,70.4206,75.7607,61.4478,64.6683
kineticBatchReactor_9,8115,8115,86183,64,56.1098,60.3536,57.4769,77.6636,74.451,71.0893,68.7286,64.0687
kkt_power,2063494,2063494,14612663,64,19.1968,19.824,19.9544,19.5812,18.5035,19.2761,17.5266,15.1246
kmer_V2a,55042369,55042369,117217600,64,8.5557,6.97516,7.26643,6.94135,5.99769,5.15716,6.99471,5.97019
kmnist_norm_10NN,10000,10000,156932,64,83.4839,82.8776,89.0925,78.1279,86.9304,90.4322,71.4441,43.631
kron_g500-logn16,65536,65536,4912469,64,12.5335,35.662,15.5349,31.768,18.718,13.7975,13.9056,38.6886
kron_g500-logn17,131072,131072,10228360,64,,27.1622,,24.6127,15.6662,14.2558,12.6278,28.2407
kron_g500-logn18,262144,262144,21165908,64,9.09698,17.3626,,15.6976,10.8227,9.27795,10.7054,17.9978
kron_g500-logn19,524288,524288,43562265,64,,13.3287,,12.9143,7.46854,7.22888,9.79978,15.3535
kron_g500-logn20,1048576,1048576,89239674,64,6.16402,10.7956,,9.56611,6.35045,5.68744,7.76682,12.925
kron_g500-logn21,2097152,2097152,182082942,64,5.17924,9.56295,,8.84882,5.56418,,7.40152,10.8245
ks2010,238600,238600,1121798,64,16.5092,17.6077,,18.157,17.7393,18.3672,18.1313,16.7828
ky2010,161672,161672,787778,64,17.2069,18.9923,,18.7289,19.1211,18.4795,17.7079,16.4894
la2010,204447,204447,980634,64,16.4063,16.9982,,19.5718,19.3258,18.1625,15.3519,16.6631
lap_25,25,25,169,64,14.0007,15.3315,14.4538,14.0388,14.724,14.3069,15.266,12.8754
laser,3002,3002,9000,64,99.4054,90.5594,89.3105,89.6081,88.7466,88.2811,102.839,66.1612
ldoor,952203,952203,46522475,64,109.009,94.1214,101.357,97.3642,95.0856,98.6199,99.0749,76.7667
lesmis,77,77,508,64,30.0944,31.9027,24.9978,32.0124,31.4855,28.3299,31.859,28.9225
linverse,11999,11999,95977,64,114.244,114.682,114.512,114.317,112.794,114.005,114.396,114.473
loc-Brightkite,58228,58228,428156,64,15.3369,27.8259,17.8252,26.6736,35.0239,22.4991,16.3527,17.1528
loc-Gowalla,196591,196591,1900654,64,12.0016,18.5602,15.2301,19.4911,22.5424,18.1146,13.7658,11.6901
lock1074,1074,1074,51588,64,,108.78,107.803,112.728,116.359,109.871,101.209,113.485
lock2232,2232,2232,80352,64,100.443,112.74,113.547,113.913,114.572,115.742,115.75,114.016
lock3491,3491,3491,160444,64,112.62,112.198,112.365,111.246,109.742,116.405,106.262,111.53
