matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crplat2,18010,18010,960946,64,105.559,121.982,109.726,118.473,120.558,119.428,127.598,105.461
crystk01,4875,4875,315891,64,81.0282,101.455,101.9,110.563,106.0,105.313,111.22,119.616
crystk02,13965,13965,968583,64,100.604,104.684,107.719,120.931,105.573,,119.384,120.949
crystk03,24696,24696,1751178,64,103.58,109.974,102.034,124.472,111.72,111.056,122.328,123.851
crystm01,4875,4875,105339,64,62.5793,81.593,72.8076,73.3387,84.4877,81.3714,109.291,84.8861
crystm02,13965,13965,322905,64,67.7101,91.7521,81.3339,94.7515,95.5976,,119.934,110.993
crystm03,24696,24696,583770,64,65.8209,90.6735,78.3088,108.834,107.298,109.283,122.403,109.291
cs4,22499,22499,87716,64,25.0895,33.8322,30.7134,33.3747,39.0728,29.5089,49.836,17.2437
ct2010,67578,67578,336352,64,21.6544,24.3724,24.5086,24.7687,25.9648,19.7478,33.4887,16.4516
ct20stif,52329,52329,2698463,64,92.0193,100.127,96.3726,107.307,111.018,109.608,102.905,99.774
cti,16840,16840,96464,64,27.354,43.1588,27.7493,48.6576,44.5878,39.5279,56.5277,55.1858
cvxbqp1,50000,50000,349968,64,37.1916,34.7248,36.5783,42.4558,42.7966,49.4569,61.9966,12.7104
cvxqp3,17500,17500,122462,64,25.6143,31.6712,32.0428,32.4582,38.2701,41.8581,29.6152,23.2316
cyl6,13681,13681,714241,64,119.989,120.152,119.001,127.512,122.607,,121.126,127.883
d_pretok,182730,182730,1641672,64,21.4765,26.0458,24.236,27.6806,27.662,27.5526,29.4856,26.0222
darcy003,389874,389874,2101242,64,14.6203,17.8316,14.8804,17.8554,18.234,17.4042,20.3251,10.0528
data,2851,2851,30186,64,40.7273,61.5344,69.2799,56.8625,60.6744,66.2848,78.2466,64.4173
dataset12mfeatfactors_10NN,2000,2000,27442,64,50.0795,60.499,48.6574,53.5617,54.2315,49.6477,42.0462,44.6381
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,50.6581,52.9293,49.5177,52.1423,55.4218,55.2757,49.5863,45.8382
dataset18mfeatmorphological_10NN,2000,2000,22832,64,108.361,62.4052,60.0965,64.5571,66.5869,68.9596,107.524,34.3016
dataset20mfeatpixel_10NN,2000,2000,27932,64,47.5439,49.7737,62.4822,63.4019,57.1499,51.7851,44.6349,50.691
dataset22mfeatzernike_10NN,2000,2000,27414,64,47.1944,46.9493,49.9146,48.3459,48.2269,47.6953,45.7849,43.8515
dawson5,51537,51537,1010777,64,66.3454,97.1654,69.8231,85.5531,96.3305,97.0663,105.523,100.691
dblp-2010,326186,326186,1615400,64,,15.2266,13.8741,14.7587,14.9194,13.6056,11.76,14.3857
de2010,24115,24115,116056,64,37.9586,47.0231,42.6648,55.3201,55.9325,55.9789,59.6301,29.5171
debr,1048576,1048576,4194298,64,9.0893,10.1728,11.7499,9.42083,8.48147,8.72517,7.78158,9.3574
delaunay_n10,1024,1024,6112,64,28.9862,36.0689,28.5004,35.3197,34.5402,30.1943,29.8032,28.1711
delaunay_n11,2048,2048,12254,64,36.0495,45.1629,35.8181,42.187,37.1773,39.8504,33.3301,28.8967
delaunay_n12,4096,4096,24528,64,34.2003,40.9595,34.9192,47.2757,51.6294,59.0925,42.8553,29.148
delaunay_n13,8192,8192,49094,64,39.8203,51.0478,42.2283,59.4234,56.1827,59.9273,47.812,24.5469
delaunay_n14,16384,16384,98244,64,36.0516,73.0604,47.6547,66.8003,71.0622,61.9524,62.5973,31.1066
delaunay_n15,32768,32768,196548,64,35.4548,65.9087,50.3111,76.9026,68.1565,69.8719,70.6469,30.0702
delaunay_n16,65536,65536,393150,64,24.0475,33.4725,30.0232,36.335,32.2626,36.3214,28.2418,18.5297
delaunay_n17,131072,131072,786352,64,17.3518,21.3875,19.5509,21.958,20.2483,20.4278,21.18,14.6024
delaunay_n18,262144,262144,1572792,64,15.4599,19.7202,18.5104,19.5945,18.1163,20.243,20.4378,12.5705
delaunay_n19,524288,524288,3145646,64,15.842,21.1444,19.0319,20.5578,20.0088,19.2012,21.5694,13.3398
delaunay_n20,1048576,1048576,6291372,64,15.2859,19.7497,18.6234,21.3859,17.4633,17.4819,19.6751,13.359
delaunay_n21,2097152,2097152,12582816,64,15.3667,17.4136,18.8692,19.2106,15.0421,15.3436,16.4756,13.427
delaunay_n22,4194304,4194304,25165738,64,15.5086,16.3691,18.816,17.4582,15.5563,15.6025,15.9045,13.1205
delaunay_n23,8388608,8388608,50331568,64,15.4306,15.9152,18.8112,16.2678,15.4829,15.3734,14.7958,13.5251
delaunay_n24,16777216,16777216,100663202,64,15.1069,15.3523,18.7632,15.3782,15.2475,15.2426,14.165,13.0026
dendrimer,730,730,63024,64,73.8473,83.9175,68.4863,79.9265,79.6669,86.752,77.8524,58.7585
denormal,89400,89400,1156224,64,41.5182,44.124,53.209,57.076,56.0176,47.5926,48.6206,48.2923
dermatology_5NN,366,366,2440,64,33.1203,26.603,26.423,27.9107,22.1504,32.1318,36.5714,20.0848
diag,2559,2559,8184,64,28.8741,68.2447,23.9989,63.6424,63.8361,21.6705,21.2309,66.5956
dictionary28,52652,52652,178076,64,13.1817,23.4922,19.5488,32.9068,19.9059,29.2973,17.2963,22.799
dielFilterV2clx,607232,607232,25309272,64,68.1476,68.7796,79.6167,67.8939,70.36,65.0251,73.4825,44.5134
dielFilterV2real,1157456,1157456,48538952,64,66.1333,66.2707,68.9436,67.4726,68.0163,63.3676,68.7295,38.2538
dielFilterV3clx,420408,420408,32886208,64,85.0596,85.8963,98.7768,85.5242,94.2973,84.6977,97.7068,54.7958
dielFilterV3real,1102824,1102824,89306020,64,88.7907,83.068,101.713,83.2788,82.3332,77.7394,94.1072,44.2023
dixmaanl,60000,60000,299998,64,55.4572,45.489,49.059,47.6273,50.3349,36.962,32.5017,16.9594
dolphins,62,62,318,64,10.464,10.1252,10.1505,10.1508,10.1255,10.4904,10.7398,10.1252
dtoc,24993,24993,69972,64,40.19,33.4092,26.3895,86.045,84.3274,,109.145,14.0163
dwg961a,961,961,3405,64,,31.2878,25.5926,24.7777,26.7386,28.5981,38.0975,25.119
dwg961b,961,961,10591,64,43.7585,48.3471,49.9135,52.9137,43.2424,39.6272,53.4774,36.8573
dwt_1005,1005,1005,8621,64,31.2424,43.5989,39.0893,34.3114,34.3018,42.0697,54.0126,37.6732
dwt_1007,1007,1007,8575,64,38.2174,50.6272,39.2279,38.7569,46.2926,42.6235,83.398,69.9108
dwt_1242,1242,1242,10426,64,37.6346,48.1084,42.8558,47.5599,32.43,47.9701,36.293,39.3667
dwt_162,162,162,1182,64,21.3095,23.4932,29.6075,24.1691,20.9549,22.0227,31.3888,23.5298
dwt_193,193,193,3493,64,39.5668,42.2996,44.3994,42.5004,40.4252,42.8265,42.5815,41.665
dwt_198,198,198,1392,64,26.475,37.0425,23.9162,25.49,24.6782,26.7125,26.9145,22.6114
dwt_209,209,209,1743,64,25.0962,25.9727,26.2786,24.707,24.1979,24.9278,24.8999,26.2168
dwt_221,221,221,1629,64,27.4684,28.0259,27.2208,26.2279,24.1894,24.7904,28.0254,21.8337
dwt_234,234,234,834,64,21.0968,17.4715,16.298,19.2,15.1421,17.1631,20.2946,16.298
dwt_245,245,245,1461,64,26.7928,21.9491,23.3758,24.1613,27.501,24.9014,22.0524,21.3241
dwt_2680,2680,2680,25026,64,41.429,59.9751,47.6756,52.4096,62.9697,53.6482,73.7246,52.146
dwt_307,307,307,2523,64,30.0973,31.6303,31.082,28.9119,29.1204,26.7783,31.1721,31.3539
dwt_310,310,310,2448,64,29.367,31.8115,29.5885,31.3663,26.6224,30.5406,44.4453,38.3059
dwt_346,346,346,3226,64,29.2442,35.5945,35.5054,37.1004,28.3019,30.029,32.0348,34.8164
dwt_361,361,361,2953,64,29.9991,32.3341,28.72,32.5568,26.014,29.623,52.063,46.8969
dwt_419,419,419,3563,64,35.9924,33.0242,39.8657,31.9597,30.0835,29.906,30.2828,27.002
dwt_492,492,492,3156,64,27.1302,46.7015,32.369,40.2358,25.1537,36.0683,47.9204,29.0834
dwt_503,503,503,6027,64,34.9233,40.9044,37.4857,40.306,37.9094,35.8133,45.0622,39.8271
dwt_512,512,512,3502,64,35.1027,34.3757,39.4906,34.8294,27.4498,49.0971,48.5119,56.8842
dwt_59,59,59,267,64,11.279,9.49326,9.84902,9.7645,8.99362,10.7811,8.33578,9.18726
dwt_592,592,592,5104,64,34.7693,35.916,34.585,44.2022,31.3039,45.3341,46.3342,39.0269
dwt_607,607,607,5131,64,37.0402,34.8049,31.2448,40.7424,28.7803,34.0117,44.9845,36.0269
dwt_66,66,66,320,64,12.8401,11.4413,11.5053,11.1608,12.3372,11.7024,13.1275,10.8073
dwt_72,72,72,222,64,9.07809,9.13687,8.77049,9.22597,7.98207,7.93742,8.93585,8.68963
dwt_758,758,758,5994,64,34.4823,52.1217,38.5349,49.8527,44.2977,40.3591,70.4532,37.3351
dwt_869,869,869,7285,64,43.5944,51.3481,47.0951,47.6,35.92,40.8445,64.8001,67.6698
dwt_87,87,87,541,64,17.7108,18.3195,15.5961,15.5937,15.1196,14.5779,14.9886,13.0161
dwt_878,878,878,7448,64,35.3615,49.757,41.9422,35.546,37.7113,41.4679,62.0664,57.3615
dwt_918,918,918,7384,64,36.4909,47.1631,42.632,51.6197,32.5903,44.7307,52.2761,42.4596
dwt_992,992,992,16744,64,58.112,61.9969,64.0344,48.4346,45.474,54.7858,82.4321,74.3661
dynamicSoaringProblem_1,647,647,5367,64,26.1207,29.5474,29.5601,38.4,24.4563,31.4262,27.3913,31.3257
dynamicSoaringProblem_2,1591,1591,15588,64,32.9577,39.0073,47.6539,47.2141,37.3149,34.0373,33.5057,36.0874
dynamicSoaringProblem_3,2871,2871,32022,64,42.5277,43.833,52.2209,68.324,56.9826,52.7716,38.6061,38.5731
dynamicSoaringProblem_4,3191,3191,36516,64,54.2107,44.3122,57.8894,63.7652,52.8374,48.0765,38.498,42.3025
dynamicSoaringProblem_5,3271,3271,36789,64,44.1037,43.7634,46.2164,69.2081,40.5703,55.3284,39.9199,39.6848
dynamicSoaringProblem_6,3431,3431,36741,64,39.713,38.2467,40.5624,66.5929,51.8786,53.6548,37.5207,39.8142
dynamicSoaringProblem_7,3511,3511,37680,64,50.9619,42.5346,51.1403,66.4596,44.5172,55.0255,39.3108,40.9249
dynamicSoaringProblem_8,3543,3543,38136,64,37.9752,43.1483,48.3016,69.2388,55.0259,55.301,39.0756,39.142
ecology1,1000000,1000000,4996000,64,17.1503,17.8648,16.7278,17.7293,17.788,18.1283,18.3358,18.2991
ecology2,999999,999999,4995991,64,16.9927,17.9883,16.5173,17.7705,18.7037,17.7726,18.665,18.7595
email,1133,1133,10902,64,24.3957,32.8574,24.7241,29.6653,30.9345,30.8722,26.0784,27.4312
email-Enron,36692,36692,367662,64,16.4036,36.3451,19.944,38.0145,46.5548,32.3424,20.5193,15.4813
engine,143571,143571,4706073,64,64.1524,81.998,69.3327,78.0379,89.3479,85.99,71.0757,33.4813
eris1176,1176,1176,18552,64,33.9771,47.7894,48.9721,42.1113,49.6053,51.7118,40.648,52.1673
europe_osm,50912018,50912018,108109320,64,7.53214,7.78958,6.73755,7.81492,7.04734,6.86994,6.68623,6.32628
eurqsa,7245,7245,46142,64,30.0272,36.1652,31.7654,39.2983,40.7123,,42.0698,27.5307
ex10,2410,2410,54840,64,64.0643,87.2098,74.0612,97.6834,71.2707,67.8804,66.6679,93.8802
ex10hs,2548,2548,57308,64,67.0386,94.5884,80.4931,96.05,88.9897,81.4957,81.0008,85.7052
ex12,3973,3973,80211,64,58.6047,86.3783,67.2009,84.2863,74.6306,,97.0958,98.2666
ex13,2568,2568,75628,64,79.752,102.35,84.3975,88.8345,81.4916,84.2498,101.047,104.958
ex14,3251,3251,66775,64,67.1311,65.9908,65.5807,85.7378,69.1907,72.8842,65.1409,79.0961
ex15,6867,6867,98671,64,53.6501,94.3578,85.4346,69.8204,77.2276,79.5383,97.5501,110.43
ex2,441,441,26839,64,80.9281,82.1668,88.6324,91.3667,86.6648,81.5408,90.0496,93.072
ex3,1821,1821,52685,64,75.5255,82.0299,84.8049,98.8085,77.6386,,86.902,87.6246
ex32,1159,1159,11343,64,36.7292,46.2095,42.829,53.1833,36.4525,51.7061,49.6191,62.2601
ex33,1733,1733,22189,64,52.3721,60.7267,67.2394,58.0094,53.1076,69.5614,65.2618,82.8285
ex3sta1,16782,16782,678998,64,75.909,70.1371,82.5709,73.977,84.0508,75.0639,81.5691,59.2498
ex4,1601,1601,32299,64,57.5723,61.8432,58.4259,61.6494,54.2271,62.1322,65.7475,77.8568
ex5,27,27,279,64,10.7894,12.0243,12.4,11.1255,11.5948,11.5195,11.6702,11.7859
ex9,3363,3363,99471,64,81.2728,98.5311,91.5189,110.341,92.5042,91.1786,107.572,110.61
exdata_1,6001,6001,2269501,64,72.3154,75.1062,31.7927,74.192,56.9513,,31.8209,31.6128
fcondp2,201822,201822,11294316,64,110.674,112.106,101.022,113.099,113.18,110.66,101.551,103.116
fe_4elt2,11143,11143,65636,64,41.7024,60.2333,48.5852,53.779,56.8427,60.4288,76.8656,32.9671
fe_body,45087,45087,327468,64,41.8875,71.8766,46.8723,74.2756,86.854,86.3727,87.9345,60.7625
fe_ocean,143437,143437,819186,64,14.0301,19.6942,16.7091,18.3949,19.35,21.2618,20.5266,13.5964
fe_rotor,99617,99617,1324862,64,29.2697,34.8997,33.8792,35.894,34.8684,34.5108,34.3756,24.2457
fe_sphere,16386,16386,98304,64,40.3567,60.4477,42.5816,57.0597,65.5732,62.9804,85.5975,85.4411
fe_tooth,78136,78136,905182,64,29.1254,38.1685,33.0031,38.4731,38.9433,37.2562,38.0185,26.0595
filter2D,1668,1668,10750,64,35.5831,41.8747,42.456,43.4756,38.936,45.5478,74.7419,50.2557
filter3D,106437,106437,2707179,64,52.09,57.2727,65.6075,56.8263,58.5144,59.9757,64.5101,57.3228
finan512,74752,74752,596992,64,23.727,39.1129,35.0493,32.1262,39.7439,37.3784,35.0643,27.5942
finance256,37376,37376,298496,64,37.4119,74.3548,57.306,51.6943,84.059,80.7307,50.63,44.716
fl2010,484481,484481,2346294,64,13.4977,15.5944,14.8109,15.577,14.9161,15.5659,16.3209,13.6694
flowmeter0,9669,9669,67391,64,48.7036,58.0215,51.9889,46.8397,65.9333,,62.945,91.4261
football,35,35,118,64,5.92269,5.99355,5.80919,5.49244,5.11986,5.83164,5.20845,5.2995
ford1,18728,18728,101576,64,45.7032,72.1228,40.1149,67.8619,71.5359,87.4236,89.0524,36.3797
ford2,100196,100196,544688,64,15.9331,20.7066,17.7926,20.2788,20.7973,21.0006,21.4229,18.2804
freeFlyingRobot_1,798,798,5246,64,30.5498,29.6463,31.3779,30.8715,24.163,27.2067,24.5877,24.7874
freeFlyingRobot_10,5218,5218,40080,64,38.4026,51.3789,46.243,64.2645,55.7453,62.487,40.8781,32.5006
freeFlyingRobot_11,5438,5438,40054,64,41.2858,44.2124,46.2588,83.2426,58.5865,61.896,30.4682,28.7995
freeFlyingRobot_12,5578,5578,41940,64,38.5849,51.2979,47.298,66.1685,48.7228,54.3402,32.476,30.8379
freeFlyingRobot_13,5718,5718,43994,64,41.2602,52.3933,41.6542,64.8163,54.9866,51.9577,32.6617,28.4031
freeFlyingRobot_14,5958,5958,43298,64,37.6425,53.4899,37.2453,63.8416,59.6501,52.4522,32.3684,28.7844
freeFlyingRobot_15,6038,6038,43378,64,41.5598,47.1216,50.7063,66.7747,58.3718,54.249,32.1707,28.139
freeFlyingRobot_16,6078,6078,44006,64,39.01,49.143,47.5737,68.176,62.2405,63.5466,38.8464,27.6956
freeFlyingRobot_2,1338,1338,11600,64,32.0899,44.669,39.8604,46.4,37.1199,49.9094,36.0994,31.3778
freeFlyingRobot_3,1718,1718,12922,64,35.0272,39.5414,43.1508,38.6805,37.7198,42.7835,34.4007,29.7378
freeFlyingRobot_4,2358,2358,18218,64,37.1908,45.4296,42.4678,71.4871,42.0004,43.3592,31.2002,31.0671
freeFlyingRobot_5,2878,2878,24582,64,47.3441,53.7954,43.1737,57.3748,50.9298,52.9973,35.4332,30.7543
freeFlyingRobot_6,3358,3358,27030,64,32.96,45.4226,46.1552,52.902,56.8772,49.7032,33.548,33.3508
freeFlyingRobot_7,3918,3918,31046,64,32.2111,56.9561,47.8834,70.6092,65.3492,66.8104,32.8065,35.2482
freeFlyingRobot_8,4398,4398,34958,64,40.461,50.8879,45.1522,61.7615,48.0672,58.9387,34.0069,33.0988
freeFlyingRobot_9,4778,4778,39964,64,41.7338,56.3114,47.439,73.6865,52.6594,53.3126,33.6669,35.0679
fullb,199187,199187,11708077,64,103.58,106.084,100.191,110.691,114.532,115.14,109.299,96.7221
fv1,9604,9604,85264,64,61.7781,88.235,69.2012,67.5605,81.8856,83.2097,90.8718,114.113
fv2,9801,9801,87025,64,48.8651,85.4817,73.7739,69.6152,84.0371,,93.0672,104.671
fv3,9801,9801,87025,64,48.3112,85.3376,74.2015,68.4469,82.4149,,89.9774,113.862
fxm3_6,5026,5026,94026,64,,89.144,77.5562,85.5207,69.5599,90.9075,52.067,78.8633
fxm4_6,18892,18892,497844,64,82.7922,76.6241,73.003,75.922,72.4033,74.0318,57.8402,103.0
g3rmt3m3,5357,5357,207695,64,88.8291,107.396,96.1405,103.447,98.2328,,113.165,101.788
ga2010,291086,291086,1418056,64,13.6934,15.183,15.4799,15.6596,15.2795,16.13,17.5407,15.4156
gas_sensor,66917,66917,1703365,64,47.9493,76.2711,63.0386,74.1208,68.3334,72.3632,86.1366,83.2287
gearbox,153746,153746,9080404,64,92.263,105.585,97.5786,100.328,105.468,103.275,103.914,104.866
geom,7343,7343,23796,64,17.5322,27.6947,22.7643,21.9096,29.9969,31.4951,19.6686,17.2365
germany_osm,11548845,11548845,24738362,64,7.40494,8.10508,6.73742,7.9824,6.99409,6.93429,6.83019,6.43179
goddardRocketProblem_1,831,831,8498,64,46.6641,32.8226,40.7395,39.1134,36.5752,35.0207,39.7988,32.2486
goddardRocketProblem_2,867,867,9058,64,43.0055,40.6959,41.0998,42.6573,34.3533,30.632,34.8701,33.2967
gr_30_30,900,900,7744,64,42.3765,43.6858,39.5701,37.718,35.1751,41.4224,43.8988,62.8561
great-britain_osm,7733822,7733822,16313034,64,7.58684,8.02224,6.65797,7.99468,6.90481,6.96418,7.06697,6.5172
grid1,252,252,952,64,17.019,18.9218,15.0998,15.8457,20.3092,14.8604,16.808,14.3869
grid1_dual,224,224,840,64,17.2312,13.82,14.2222,18.602,13.8378,14.4904,18.602,14.3357
grid2,3296,3296,12864,64,,28.5021,19.4105,35.2054,36.6398,20.112,90.3235,17.3563
grid2_dual,3136,3136,12224,64,24.6018,34.0139,19.9446,41.4703,44.896,32.3814,67.0379,17.4393
gridgena,48962,48962,512084,64,56.6925,51.929,66.7457,97.4305,90.2719,79.6325,90.7147,104.82
gsm_106857,589446,589446,21758924,64,65.3182,40.6828,62.5313,43.2094,61.1034,55.8398,64.2465,12.1053
gupta1,31802,31802,2164210,64,25.4974,36.8446,65.8137,32.5737,74.6153,65.8599,60.2651,59.9939
gupta2,62064,62064,4248286,64,24.2976,85.9015,64.8614,82.819,72.4897,63.083,54.6655,84.5403
gupta3,16783,16783,9323427,64,61.3581,37.403,45.1453,69.8104,69.5069,64.2383,60.5143,33.1893
gyro,17361,17361,1021159,64,93.8345,103.086,108.756,103.522,107.856,,99.7596,98.1792
gyro_k,17361,17361,1021159,64,92.461,103.099,108.58,102.727,109.762,,99.5989,99.141
gyro_m,17361,17361,340431,64,81.7582,82.8868,86.7024,93.1884,103.739,,103.285,72.0127
halfb,224617,224617,12387821,64,104.87,109.772,97.3787,109.682,112.28,112.235,106.597,99.2419
hangGlider_1,360,360,3477,64,31.4728,32.9427,29.1841,33.5637,29.4349,29.5719,28.5473,30.4413
hangGlider_2,1647,1647,14754,64,36.1507,36.1016,36.6915,39.1637,29.2109,30.5733,30.3029,32.7919
hangGlider_3,10260,10260,92703,64,38.5922,39.6164,47.6504,48.0206,47.418,35.2931,29.7117,31.288
hangGlider_4,15561,15561,149532,64,38.68,45.262,41.6656,49.9633,43.3227,,34.3096,35.5854
hangGlider_5,16011,16011,155246,64,32.4336,46.7683,41.6565,52.256,47.5722,32.8021,34.3363,34.607
har_10NN,10299,10299,151736,64,40.1748,46.0271,47.0588,46.4056,52.2199,50.5179,56.5319,48.1855
helm2d03,392257,392257,2741935,64,20.0043,23.0637,19.5701,24.3607,23.8381,24.579,25.05,14.6382
helm3d01,32226,32226,428444,64,40.2039,46.6487,54.0092,56.454,61.8444,64.6132,53.9371,30.9152
hep-th,8361,8361,31502,64,20.1965,29.8863,29.2848,33.1436,29.1812,23.6871,22.3083,16.1471
hi2010,25016,25016,124126,64,41.5015,47.8354,46.1899,72.5151,74.1566,72.8342,63.5215,25.5262
hollywood-2009,1139905,1139905,113891327,64,12.2838,21.165,,21.6649,24.0273,21.7118,12.703,21.9933
hood,220542,220542,10768436,64,103.707,106.061,87.4807,108.006,111.371,108.291,104.257,63.7976
hugebubbles-00000,18318143,18318143,54940162,64,9.72953,8.3577,8.02905,8.67065,8.03868,7.80057,10.578,6.42311
hugebubbles-00010,19458087,19458087,58359528,64,9.49209,7.5902,8.04958,7.75305,6.84242,6.77606,9.67622,5.8585
hugebubbles-00020,21198119,21198119,63580358,64,9.54641,7.68018,8.0623,7.86193,6.84047,6.88769,10.4229,5.826
hugetrace-00000,4588484,4588484,13758266,64,9.8017,9.15054,8.70953,9.11422,8.17937,7.86345,11.4408,6.49764
hugetrace-00010,12057441,12057441,36164358,64,9.52781,8.6282,8.08351,8.82383,7.73076,7.5951,10.6278,6.62689
hugetrace-00020,16002413,16002413,47997626,64,9.39718,8.09095,8.11648,8.36237,7.34001,7.29442,10.3696,6.36073
hugetric-00000,5824554,5824554,17467046,64,9.73291,8.82612,8.19931,9.40156,8.24451,8.16574,10.8797,6.60664
hugetric-00010,6592765,6592765,19771708,64,9.181,8.70577,8.29857,9.06065,7.33783,7.31609,10.0579,6.05354
hugetric-00020,7122792,7122792,21361554,64,9.17637,8.33926,8.11578,9.0037,7.24975,7.27052,9.66211,6.10487
human_gene1,22283,22283,24669643,64,74.3052,48.3763,80.1526,50.9704,51.2321,57.8976,43.0962,73.9552
human_gene2,14340,14340,18068388,64,78.6662,56.4672,,57.3394,63.6441,57.9188,49.2538,74.8368
ia2010,216007,216007,1021170,64,13.7751,14.3475,,15.0899,15.1492,15.6729,17.0106,15.0346
id2010,149842,149842,728264,64,14.2185,14.8208,15.2908,15.388,15.4981,15.3112,15.7061,14.9233
il2010,451554,451554,2164464,64,13.379,14.854,15.1353,14.8454,15.6765,15.3131,17.5203,11.6457
in2010,267071,267071,1281716,64,13.1782,14.5011,14.438,14.8836,14.6456,14.935,16.7641,14.6906
indianpines_10NN,9144,9144,124656,64,52.519,67.444,52.9111,59.8741,59.1812,57.8404,52.4548,48.1541
inline_1,503712,503712,36816342,64,85.7289,94.1275,102.432,93.0362,102.48,98.6972,104.499,59.2413
ins2,309412,309412,2751484,64,12.1062,15.0428,,13.3543,16.9118,8.21589,9.49104,10.2673
iris_dataset_30NN,150,150,5518,64,55.8347,64.209,62.2842,62.4496,62.4438,65.6414,65.8252,65.2784
italy_osm,6686493,6686493,14027956,64,7.52232,8.04083,6.7717,7.74046,7.28727,7.29959,7.63254,6.96989
jagmesh1,936,936,6264,64,30.188,57.1483,37.3796,37.2754,32.8334,47.783,51.1021,44.2489
jagmesh2,1009,1009,6865,64,35.461,47.3704,41.1193,38.8623,36.3708,34.0987,71.909,42.3887
jagmesh3,1089,1089,7361,64,32.5236,44.9098,33.6131,41.5071,50.4124,34.1615,67.1092,38.0998
jagmesh4,1440,1440,9504,64,51.7884,59.8059,37.8623,74.4953,46.753,42.3578,89.1861,74.8625
jagmesh5,1180,1180,7750,64,42.6466,44.5244,44.2661,43.0743,35.7864,56.4917,78.1104,52.4589
jagmesh6,1377,1377,8993,64,34.7554,57.0701,47.2927,56.2884,49.1085,47.4491,71.2755,61.6876
jagmesh7,1138,1138,7450,64,31.1229,44.5815,34.9164,49.4606,44.7699,37.2938,52.1092,47.5137
jagmesh8,1141,1141,7465,64,31.7449,40.9917,39.9631,52.7331,35.6272,50.6367,69.4927,46.4521
jagmesh9,1349,1349,9101,64,36.2455,43.4821,43.7943,42.7496,32.7411,44.514,82.9725,49.5291
jazz,198,198,5484,64,45.3451,47.7194,45.2872,51.1253,50.7189,51.0474,45.67,50.3517
jnlbrng1,40000,40000,199200,64,50.9534,56.6006,26.0988,84.4258,81.7016,47.9112,102.999,110.541
k1_san,67759,67759,559774,64,27.892,35.7167,32.0936,42.3247,38.4686,42.3712,37.9235,33.7172
k49_norm_10NN,38547,38547,618158,64,40.9448,39.5131,46.2758,22.4623,44.9059,42.821,42.253,34.4157
karate,34,34,156,64,6.33912,6.40014,6.12519,6.65595,6.63407,6.50401,6.29861,6.35933
kineticBatchReactor_1,2052,2052,20600,64,34.8046,36.607,42.3446,65.5577,40.7096,38.0821,29.9769,33.4573
kineticBatchReactor_2,4361,4361,44840,64,36.0997,36.462,35.4508,48.2025,49.9301,,33.3166,32.1432
kineticBatchReactor_3,5082,5082,53219,64,39.1266,38.2009,49.9852,54.0633,40.3793,45.5804,33.4987,36.0765
kineticBatchReactor_4,7105,7105,74869,64,38.9894,40.605,42.1868,48.3631,44.8712,,32.5261,32.3821
kineticBatchReactor_5,7641,7641,80767,64,41.0763,43.494,40.7527,56.9249,46.4239,,31.5303,34.5353
kineticBatchReactor_6,7773,7773,82500,64,38.1474,42.0581,45.0625,49.8155,43.8591,,33.5983,38.6544
kineticBatchReactor_7,7968,7968,84508,64,44.2519,45.6141,48.9412,66.2398,60.2583,59.2938,32.9193,33.5908
kineticBatchReactor_8,8052,8052,85194,64,43.9176,40.2584,41.4127,46.967,50.85,47.1356,34.4229,34.6998
kineticBatchReactor_9,8115,8115,86183,64,42.2543,39.326,42.3484,52.812,47.2232,53.0097,35.6127,34.5724
kkt_power,2063494,2063494,14612663,64,16.2446,18.3232,17.0647,17.4482,17.2909,17.1758,16.0541,14.3581
kmer_V2a,55042369,55042369,117217600,64,6.86998,6.23536,5.87393,6.35202,4.92106,4.4901,5.54345,4.89496
kmnist_norm_10NN,10000,10000,156932,64,47.0391,53.3183,48.7102,47.0646,52.6353,52.9769,43.8583,39.5768
kron_g500-logn16,65536,65536,4912469,64,14.6121,50.3869,18.3353,43.5463,22.9008,15.9285,14.7316,34.9331
kron_g500-logn17,131072,131072,10228360,64,,31.8664,,23.4148,13.8974,12.1185,11.6997,35.3727
kron_g500-logn18,262144,262144,21165908,64,8.4558,21.6396,,19.1288,9.04579,7.04533,10.2442,24.0489
kron_g500-logn19,524288,524288,43562265,64,,16.2675,,15.2933,6.70375,5.16371,9.11191,17.4598
kron_g500-logn20,1048576,1048576,89239674,64,5.36179,12.7817,,11.2029,5.70116,4.48471,7.04279,14.0224
kron_g500-logn21,2097152,2097152,182082942,64,4.53227,10.6462,,9.73888,5.01217,,7.35874,12.0393
ks2010,238600,238600,1121798,64,13.2788,14.6508,,15.0423,14.9751,15.1109,17.205,14.933
ky2010,161672,161672,787778,64,14.8446,15.752,,15.6244,17.8559,15.5573,17.3074,15.7025
la2010,204447,204447,980634,64,14.8185,15.0079,,15.6983,15.4788,15.6871,16.9898,15.1037
lap_25,25,25,169,64,7.86629,7.75338,7.8947,7.7813,7.4084,7.69813,7.18718,7.51081
laser,3002,3002,9000,64,90.001,81.2414,56.9449,53.1856,60.6319,58.5663,89.8604,24.962
ldoor,952203,952203,46522475,64,103.783,94.5441,93.7676,105.768,101.718,103.407,90.3817,71.2491
