matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.49488,2.64969,2.68473,2.69366,3.00294,2.8652,2.89569,2.44205
144,144649,144649,2148786,1,13.8153,13.1839,13.8519,13.4715,13.0323,14.0742,15.3918,11.0517
2cubes_sphere,101492,101492,1647264,1,15.4896,16.6196,16.7472,16.2748,16.2474,16.3989,18.7711,15.5381
333SP,3712815,3712815,22217266,1,3.57688,4.09291,3.21713,3.90923,3.9408,3.87731,4.21933,3.01743
3dtube,45330,45330,3213618,1,16.5215,18.6984,10.8564,17.8926,17.8811,15.8267,17.9601,13.3647
3elt,4720,4720,27444,1,7.9895,8.54959,7.57076,7.00103,8.61662,7.90895,8.58978,7.48816
3elt_dual,9000,9000,26556,1,4.91319,7.18697,5.80458,7.44912,6.84432,6.98847,9.35067,7.14834
494_bus,494,494,1666,1,1.37129,1.25738,1.165,1.38256,1.30158,1.23412,1.22054,1.22503
598a,110971,110971,1483868,1,12.9442,12.6313,13.3016,13.6259,13.7058,12.8919,14.7508,10.48
662_bus,662,662,2474,1,1.76713,1.96355,1.76083,1.76083,1.34823,1.81249,1.89576,1.97138
685_bus,685,685,3249,1,2.3207,2.27994,2.38027,2.50887,2.38893,2.15895,2.44299,2.48011
ACTIVSg70K,69999,69999,238627,1,4.46662,5.00891,4.36722,5.23241,5.18298,5.25777,5.45115,5.20282
AS365,3799275,3799275,22736152,1,3.28144,4.1541,3.29571,4.00234,4.20675,4.29012,4.26074,2.15844
Alemdar,6245,6245,42581,1,9.25667,8.15727,8.76154,8.10297,8.92683,,9.76631,9.00241
Andrews,60000,60000,760154,1,11.6362,10.9785,12.0822,11.3353,11.8745,11.856,12.2044,12.177
BenElechi1,245874,245874,13150496,1,6.07796,5.65668,5.84637,6.13013,5.78315,5.79018,5.87628,5.9353
Binaryalphadigs_10NN,1404,1404,19392,1,8.75518,8.87506,8.30492,8.9569,9.39065,9.3682,9.01971,9.01971
Bump_2911,2911419,2911419,127729899,1,5.25973,5.66565,5.30726,5.81426,5.60809,5.60601,5.70278,5.76753
CO,221119,221119,7666057,1,6.34491,5.76749,7.08668,6.09056,6.08075,5.65941,6.11,6.6446
Chem97ZtZ,2541,2541,7361,1,4.44784,4.4211,4.58641,5.41264,4.85865,4.38158,4.43443,2.66705
Cube_Coup_dt0,2164760,2164760,127206144,1,5.51043,5.91575,5.54492,5.78363,5.56752,5.89346,5.83826,5.90832
Cube_Coup_dt6,2164760,2164760,127206144,1,5.46756,5.66179,5.39543,5.78084,5.85726,5.89361,5.76672,5.87853
CurlCurl_0,11083,11083,113343,1,13.8477,13.6393,11.6369,13.8468,13.3975,12.8288,15.9413,16.5104
CurlCurl_1,226451,226451,2472071,1,15.1874,18.8175,15.2146,19.576,18.0218,18.7392,20.0834,21.6477
CurlCurl_2,806529,806529,8921789,1,4.6889,4.90746,4.76272,5.25841,5.20773,5.01644,5.25198,5.6278
CurlCurl_3,1219574,1219574,13544618,1,4.52843,4.80273,4.76411,4.89627,4.75892,5.05799,5.04035,5.08684
CurlCurl_4,2380515,2380515,26515867,1,3.95449,4.82083,4.30171,4.70598,4.91462,4.81245,5.03699,4.7676
Dubcova1,16129,16129,253009,1,17.8237,16.2654,16.349,16.6071,17.8931,,19.189,11.5345
Dubcova2,65025,65025,1030225,1,21.3802,19.6927,18.3934,19.9095,20.7518,20.8886,23.9362,13.6435
Dubcova3,146689,146689,3636649,1,17.1563,18.5784,17.6591,18.7348,19.7691,18.9734,17.8127,10.8737
EX1,560,560,8736,1,5.78579,5.74724,6.37676,5.23121,5.582,5.90275,5.94295,6.02454
EX2,560,560,8736,1,4.73509,6.1959,5.98371,6.10939,5.98371,6.17373,6.1089,5.76623
EX3,2600,2600,71760,1,15.2683,15.8935,14.154,13.4759,15.4323,15.6169,14.9811,14.4678
EX4,2600,2600,71760,1,14.9968,15.6153,15.2989,15.044,14.69,15.2521,15.8408,15.4323
EX5,6545,6545,295680,1,18.5264,19.1379,18.8872,18.5322,18.7435,,12.617,18.7613
EX6,6545,6545,295680,1,18.7906,19.3952,18.9114,19.2438,18.6543,,19.0939,19.0087
Ecoli_10NN,336,336,4560,1,3.59062,3.83194,3.64797,3.753,3.70736,3.53489,3.64814,3.57652
Emilia_923,923136,923136,41005206,1,5.47425,5.65282,5.3364,5.45328,5.49921,5.53532,5.76658,5.81655
Erdos02,6927,6927,16944,1,3.24254,4.62953,2.66206,4.34465,4.35576,4.1026,2.95193,2.95967
Erdos971,472,472,2628,1,,2.12795,2.11936,2.19916,2.18089,2.02152,2.14524,2.00616
Erdos972,5488,5488,14170,1,3.40617,4.16149,2.79763,4.49132,4.74706,3.42274,4.69995,3.02777
Erdos981,485,485,2762,1,,2.11654,2.19213,2.19203,2.15784,1.69455,2.26387,2.16631
Erdos982,5822,5822,14750,1,2.88089,4.60942,3.24178,4.71246,4.61656,3.82622,3.81631,2.96781
Erdos991,492,492,2834,1,2.05364,2.35195,1.93451,2.10706,2.54164,2.0914,2.37154,2.43268
Erdos992,6100,6100,15030,1,3.20134,3.79068,3.32852,4.28208,4.49333,3.75288,3.63927,3.00605
F1,343791,343791,26837113,1,5.27954,5.72689,5.8808,5.75505,5.70865,5.67641,5.91701,5.55288
F2,71505,71505,5294285,1,9.13296,9.26775,9.3465,7.92778,9.0136,8.73761,9.21728,8.31449
Fashion_MNIST_norm_10NN,10000,10000,158304,1,12.3627,12.9228,13.0238,12.1259,13.1046,13.2583,13.4956,13.4899
Fault_639,638802,638802,28614564,1,5.64816,5.7524,5.72623,5.79348,5.40235,5.75597,5.92001,5.76825
Flan_1565,1564794,1564794,117406044,1,5.893,5.77926,5.7389,5.83465,5.93947,6.05881,5.93261,5.92954
G1,800,800,38352,1,12.3715,13.6482,13.0671,12.9786,12.9109,12.8915,13.0451,13.4801
G10,800,800,38352,1,13.1116,13.1792,13.3167,13.1795,12.8912,13.5762,13.2705,12.0225
G11,800,800,3200,1,2.34437,2.49029,2.45219,2.50003,2.58065,2.31048,1.92707,2.17691
G12,800,800,3200,1,2.25347,2.26144,2.34437,2.70044,2.14046,2.67782,2.19938,2.70044
G13,800,800,3200,1,2.44271,2.61229,2.27755,2.31048,2.26956,1.77283,2.48062,2.45208
G14,800,800,9388,1,5.0744,6.38624,4.92803,5.94181,5.24469,5.68945,5.18667,4.10853
G15,800,800,9322,1,4.72003,6.13299,4.80515,5.32699,5.80825,5.22242,5.40429,4.3359
G16,800,800,9344,1,5.46425,5.78586,4.74305,5.89529,5.78565,5.76612,5.49643,3.76775
G17,800,800,9334,1,4.40299,6.14088,4.89969,5.52307,5.94509,5.5556,5.10073,4.15756
G18,800,800,9388,1,5.23006,5.79514,5.28889,5.63834,5.86746,6.07612,5.74212,4.26724
G19,800,800,9322,1,4.90628,5.82621,4.83007,5.75419,5.63257,4.52505,5.40393,4.00077
G2,800,800,38352,1,11.8739,11.7105,10.0384,11.6749,12.6157,12.4722,13.0668,11.2965
G20,800,800,9344,1,5.03604,6.20857,4.90508,4.85406,4.11633,5.51266,5.98943,4.51405
G21,800,800,9334,1,5.15717,5.88898,4.64372,5.90764,5.90764,5.64001,4.83614,4.31113
G22,2000,2000,39980,1,10.8055,13.173,12.0969,12.1704,12.6118,12.4744,13.0655,11.7244
G23,2000,2000,39980,1,12.189,12.4355,13.0419,12.4939,13.3491,12.7327,12.812,11.1364
G24,2000,2000,39980,1,12.2639,12.7124,13.1947,12.8345,12.9175,12.9389,12.632,13.3266
G25,2000,2000,39980,1,11.1055,13.2166,11.4555,11.4391,12.8761,13.4841,12.2451,11.1676
G26,2000,2000,39980,1,12.416,12.8759,13.0439,12.8347,13.3936,13.3044,13.0436,11.9702
G27,2000,2000,39980,1,11.5717,12.4937,11.3258,12.8554,12.9385,12.8764,12.0062,11.5383
G28,2000,2000,39980,1,10.8938,12.8139,12.8969,11.4065,12.7528,12.9595,11.1989,11.7414
G29,2000,2000,39980,1,12.3565,11.5383,11.6222,12.6499,13.4161,12.7327,12.3397,13.3712
G2_circuit,150102,150102,726674,1,9.04661,15.5755,9.99482,14.5248,15.7083,16.027,17.2607,16.4331
G3,800,800,38352,1,12.5746,12.9566,12.9788,13.1118,12.8678,13.134,11.5866,13.1346
G30,2000,2000,39980,1,11.6054,12.8761,13.0869,12.2263,12.8759,13.0016,12.7525,13.1515
G31,2000,2000,39980,1,12.2076,11.3904,12.5329,12.5329,12.2263,12.8972,13.3915,12.4746
G32,2000,2000,8000,1,4.1345,5.16125,4.03023,4.93816,4.06095,4.28961,4.6783,5.26304
G33,2000,2000,8000,1,4.69203,5.7554,3.93989,4.65122,3.90241,4.13425,4.58466,4.71974
G34,2000,2000,8000,1,4.31262,4.4818,4.54539,4.55835,3.84617,4.02009,4.53265,5.73475
G35,2000,2000,23556,1,6.77871,9.11072,7.02122,7.78697,8.72457,7.49008,6.80813,5.44654
G36,2000,2000,23532,1,6.65673,8.04515,7.24069,9.21029,8.78061,8.22804,7.10929,5.49812
G37,2000,2000,23570,1,6.99408,8.58647,7.22998,8.91091,8.18403,7.42363,7.89613,5.55246
G38,2000,2000,23558,1,7.11714,9.38576,6.47205,8.74133,8.87318,8.62913,6.44546,5.53657
G39,2000,2000,23556,1,7.10579,9.11257,7.46631,7.7488,8.8389,6.80813,7.52574,5.3536
G3_circuit,1585478,1585478,7660826,1,3.42869,5.08721,3.4336,4.02012,4.36543,4.07306,4.45202,3.99962
G4,800,800,38352,1,12.2137,12.8053,12.9765,11.4826,13.4331,12.5746,13.0224,13.5283
G40,2000,2000,23532,1,6.8207,9.68397,6.84067,9.22795,9.10328,7.75368,7.07718,5.35423
G41,2000,2000,23570,1,6.90205,8.50907,6.21077,8.86099,8.77858,8.26994,8.25544,5.49415
G42,2000,2000,23558,1,7.31631,9.36708,6.99052,8.62931,7.83968,7.80054,7.57483,5.4337
G43,1000,1000,19980,1,9.81791,10.5435,9.89118,10.5435,10.0402,9.53695,9.55979,10.5435
G44,1000,1000,19980,1,8.66803,10.015,9.69917,10.299,9.62898,9.89147,8.89996,10.6561
G45,1000,1000,19980,1,9.98992,10.4336,10.3256,8.12185,9.53721,10.0655,9.14417,9.91604
G46,1000,1000,19980,1,10.0402,10.5435,10.3253,10.7133,10.0153,10.3796,7.88183,9.8909
G47,1000,1000,19980,1,10.5714,9.58274,10.4606,9.8424,9.6989,10.2464,9.7228,10.2458
G48,3000,3000,12000,1,,5.15023,4.7151,5.10634,5.07404,5.46694,6.03014,5.54249
G49,3000,3000,12000,1,,5.11724,5.36913,4.88793,4.68755,5.5812,6.91621,6.48623
G5,800,800,38352,1,13.1121,13.0894,12.8915,13.0897,12.6784,12.7844,13.7462,13.2936
G50,3000,3000,12000,1,3.63083,5.40545,5.5815,5.04203,5.12819,5.9258,6.61188,5.35727
G51,1000,1000,11818,1,5.44613,6.69585,5.80738,6.44054,7.05535,6.49369,6.18773,4.79436
G52,1000,1000,11832,1,5.67482,6.61005,5.36593,6.4654,6.79999,6.50097,5.17812,4.98192
G53,1000,1000,11828,1,5.48872,6.70152,5.05469,6.49898,7.10378,6.58939,6.99881,4.7887
G54,1000,1000,11832,1,4.81939,6.85919,5.63424,6.48334,6.74203,5.72985,5.94607,4.85902
G55,5000,5000,24996,1,7.48393,6.79238,7.38445,6.09663,6.81091,6.72832,6.69245,7.10127
G56,5000,5000,24996,1,6.38479,7.15201,7.52881,7.45017,7.27684,6.81091,6.83868,6.95295
G57,5000,5000,20000,1,6.12539,7.43508,6.32916,7.58878,6.9564,7.09209,9.21617,8.90887
G58,5000,5000,59140,1,7.6359,10.3393,8.28813,9.98985,11.5395,10.1789,9.92282,5.93149
G59,5000,5000,59140,1,7.76107,11.5059,8.01358,9.95617,11.6302,10.0578,9.00836,5.7867
G6,800,800,38352,1,12.9569,13.6482,12.935,11.7824,10.9733,13.0008,12.9132,12.9569
G60,7000,7000,34296,1,7.32819,7.48819,7.49638,7.15249,7.13759,8.19507,7.2661,8.21461
G61,7000,7000,34296,1,6.59541,7.87502,7.4711,7.81226,7.29697,8.02245,7.35178,7.42338
G62,7000,7000,28000,1,7.27267,8.22312,6.42195,7.88739,7.01669,7.87629,10.2753,11.0236
G63,7000,7000,82918,1,7.6002,11.9049,8.59698,9.55278,11.9306,10.5026,8.61034,6.12845
G64,7000,7000,82918,1,7.95377,11.4125,8.38358,10.1865,10.5226,9.83024,8.81167,6.0042
G65,8000,8000,32000,1,8.9636,9.56646,7.37324,9.01402,8.10132,9.19539,11.0726,11.4287
G66,9000,9000,36000,1,9.65146,8.80204,7.89476,8.65376,8.33334,8.93299,12.3077,10.2419
G67,10000,10000,40000,1,10.1395,9.61542,7.56148,10.3093,8.88882,10.0883,12.8,12.4224
G7,800,800,38352,1,13.4099,13.0227,11.2635,12.9569,12.9569,13.0897,12.4116,13.1798
G8,800,800,38352,1,12.5948,13.2247,13.4804,13.457,13.576,13.2247,11.33,13.2936
G9,800,800,38352,1,12.8698,12.935,11.7446,12.7842,13.1569,12.8698,12.1561,13.1566
GAP-road,23947347,23947347,57708624,1,2.17856,3.01429,2.32608,2.99985,2.70012,2.81579,3.00783,2.29215
GD06_theory,101,101,380,1,0.306452,0.32758,0.351857,0.35513,0.385791,0.328868,0.342354,0.404257
GD96_c,65,65,250,1,0.24752,0.216447,0.255106,0.246313,0.166111,0.249998,0.222215,0.231485
GD97_a,84,84,332,1,0.34048,0.304588,0.275515,0.320776,0.308827,0.320758,0.304588,0.328707
GD97_b,47,47,264,1,,0.250234,0.213757,0.272173,0.282356,0.27791,0.249066,0.251413
GD98_c,112,112,336,1,0.353703,0.357449,0.332667,0.298672,0.308258,0.30137,0.350014,0.308258
GD99_b,64,64,252,1,0.257116,0.265261,0.212649,0.25584,0.262511,0.231193,0.251998,0.251998
G_n_pin_pout,100000,100000,1002396,1,9.80674,10.0652,10.1718,10.2024,9.92565,9.928,10.0334,10.138
Ga10As10H30,113081,113081,6115633,1,6.46997,6.34447,7.12857,7.04293,6.9439,7.27557,6.41193,7.26024
Ga19As19H42,133123,133123,8884839,1,5.48245,5.51362,5.8466,5.60478,6.04977,6.10664,6.56281,5.83716
Ga3As3H12,61349,61349,5970947,1,3.75395,6.62444,6.96402,5.724,6.94344,6.52644,5.67286,6.93216
Ga41As41H72,268096,268096,18488476,1,4.92089,5.10348,6.04766,5.09485,5.90901,5.90612,5.66229,5.76251
GaAsH6,61349,61349,3381809,1,5.30128,6.55297,5.0903,7.20841,6.18027,11.6541,4.86925,9.4486
Ge87H76,112985,112985,7892195,1,5.13278,5.80443,6.43818,6.06025,5.93649,6.55469,6.86197,7.05383
Ge99H100,112985,112985,8451395,1,4.98812,4.83152,6.64041,6.70528,6.20744,6.17454,6.88604,6.54233
Geo_1438,1437960,1437960,63156690,1,5.58938,5.69676,5.48742,5.82448,5.80577,5.55701,5.68717,5.87857
Glass_10NN,214,214,2986,1,1.86042,2.39839,2.61931,2.44759,2.37925,2.3985,2.54132,2.55194
H2O,67024,67024,2216736,1,14.1979,8.45124,19.5945,20.8055,20.7103,19.4671,20.9292,21.1207
HTC_336_4438,226340,226340,904522,1,6.56733,10.7234,9.81677,12.5418,13.2375,12.9143,11.4954,9.2666
HTC_336_9129,226340,226340,883422,1,6.67056,12.3494,9.63798,11.68,11.4625,13.2051,11.4041,9.19843
Hardesty1,938905,938905,12143314,1,5.07142,5.00424,5.14418,4.98014,4.88042,5.01468,5.04928,5.31147
Hook_1498,1498023,1498023,60917445,1,5.07527,5.53273,5.1643,5.53261,5.71124,5.58264,5.79717,5.72668
JapaneseVowelsSmall_10NN,9961,9961,131144,1,12.7325,12.3372,12.7945,12.1261,13.0621,,13.6536,13.1804
Journals,124,124,12068,1,6.95587,7.07793,6.93563,7.16204,6.70439,7.29202,6.57679,7.27003
Kuu,7102,7102,340200,1,17.5226,18.6769,19.5399,18.6924,18.2022,17.9521,17.8017,18.5744
L,956,956,3640,1,2.57239,2.31114,2.47613,2.32583,1.99996,2.49222,2.84378,2.34828
L-9,17983,17983,71192,1,11.5011,11.8852,8.49542,10.6018,10.5854,9.66624,13.9318,12.6449
LF10,18,18,82,1,0.0881791,0.0891331,0.0849719,0.0877015,0.0832496,0.0605133,0.0921353,0.0942559
LF10000,19998,19998,99982,1,15.4399,14.8895,16.1131,16.4851,15.2412,14.6493,16.1653,16.1262
LFAT5,14,14,46,1,0.0489334,0.0481669,0.0414429,0.0444424,0.0516857,0.042202,0.0451018,0.0455437
LFAT5000,19994,19994,79966,1,13.1631,12.4946,14.1158,14.3436,12.7538,12.5733,12.929,14.7132
Lin,256000,256000,1766400,1,12.2479,17.36,14.617,16.7193,16.244,15.0484,18.3855,18.9547
Long_Coup_dt0,1470152,1470152,87088992,1,5.59407,5.80072,5.65081,5.86927,5.88413,5.6834,5.82563,5.77918
Long_Coup_dt6,1470152,1470152,87088992,1,5.54071,5.56733,5.52809,5.87581,5.93806,5.72362,5.84083,5.84892
M6,3501776,3501776,21003872,1,3.22392,4.11245,3.25007,4.13467,3.96257,4.09422,4.25725,2.10449
MISKnowledgeMap,2427,2427,57022,1,9.8313,12.4911,13.5768,13.4327,12.8863,12.5045,12.1193,11.9794
Muu,7102,7102,170134,1,18.0131,18.7579,18.1572,18.7682,18.3433,18.3335,18.0322,17.5035
NACA0015,1039183,1039183,6229636,1,3.96504,4.6287,4.5089,4.90681,5.503,5.14881,5.12599,4.84411
NLR,4163763,4163763,24975952,1,3.15451,4.07832,3.15682,3.93817,4.11267,4.13363,4.25891,2.05127
Na5,5832,5832,305630,1,7.83555,14.0811,8.35396,14.1462,12.5877,13.7486,10.7446,13.8796
NotreDame_yeast,2114,2114,4480,1,2.25125,2.4481,2.42817,1.97358,2.25693,2.52397,2.58223,2.46828
OPF_10000,43887,43887,467711,1,13.7884,15.9544,14.6938,19.2355,19.5445,19.5978,16.8423,9.30398
OPF_3754,15435,15435,158273,1,13.7683,14.8404,12.5763,16.607,16.4954,17.4405,15.2406,9.78203
OPF_6000,29902,29902,302418,1,12.8963,17.3799,14.0984,17.8787,17.4808,17.6131,16.2853,9.42686
Olivetti_norm_10NN,400,400,5656,1,4.4188,4.2209,3.77064,3.92778,4.06907,4.48902,4.59821,4.08378
Oregon-1,11492,11492,46818,1,,5.12232,4.33298,4.49956,6.09607,4.02909,4.46739,4.67708
Oregon-2,11806,11806,65460,1,,5.96988,5.48931,5.83138,5.77503,5.29398,3.96355,4.84691
PFlow_742,742793,742793,37138461,1,5.47259,5.83249,5.59536,5.68841,5.77646,5.6661,5.8414,6.06776
PGPgiantcompo,10680,10680,48632,1,3.6279,6.4886,5.02917,7.24228,6.83994,6.5234,4.88026,5.05531
Plants_10NN,1600,1600,21930,1,8.60013,9.59737,9.39186,9.04334,9.79015,8.96906,10.5687,9.15653
Pres_Poisson,14822,14822,715804,1,21.7964,20.9664,21.2024,21.1149,21.4373,21.0965,22.0961,21.4149
Queen_4147,4147110,4147110,329499284,1,5.8479,5.87768,5.51279,5.76907,6.00945,6.03448,6.06265,6.03901
Reuters911,13332,13332,296076,1,3.61964,12.8729,,10.7078,6.06279,6.62957,3.93582,12.2393
Sandi_authors,86,86,248,1,0.258219,0.243144,0.205807,0.22962,0.219472,0.261035,0.235055,0.259698
Serena,1391349,1391349,64531701,1,5.55234,5.80467,5.52225,5.49797,5.59679,5.52672,5.7079,5.69674
Si10H16,17077,17077,875923,1,7.56368,10.8614,9.30888,13.6328,12.3534,,10.9115,11.935
Si2,769,769,17801,1,9.19922,8.47684,8.49686,8.43638,7.79037,9.22308,9.17603,8.35753
Si34H36,97569,97569,5156379,1,4.88175,8.31454,8.60514,7.70558,8.82037,9.52768,8.45386,8.89229
Si41Ge41H72,185639,185639,15011265,1,4.17921,5.45332,5.9648,5.6498,5.81804,5.7205,5.85089,5.86629
Si5H12,19896,19896,738598,1,13.4376,12.4963,11.4493,11.8869,11.3316,10.9251,11.1494,13.6172
Si87H76,240369,240369,10661631,1,5.45449,5.57839,5.78946,5.92496,5.63006,5.80329,5.44943,5.76699
SiH4,5041,5041,171903,1,11.1192,13.8687,8.14107,8.15866,7.98991,,8.49325,11.5642
SiNa,5743,5743,198787,1,10.4984,11.8396,8.74366,8.70346,7.99449,12.2633,10.8864,11.808
SiO,33401,33401,1317655,1,9.91386,10.9448,12.1722,10.3418,8.37798,8.58709,8.3799,11.845
SiO2,155331,155331,11283503,1,3.48437,4.88959,4.06467,3.57157,3.41957,5.20045,3.67873,4.53566
Spectro_10NN,531,531,7422,1,5.22663,4.91535,4.96453,5.06631,5.32063,5.20827,5.13652,5.37786
StocF-1465,1465137,1465137,21005389,1,4.29684,4.93235,4.54219,4.69776,5.03785,5.05019,5.2438,5.13584
Stranke94,10,10,90,1,0.0904521,0.0927806,0.0642852,0.0904521,0.101124,0.087375,0.0882326,0.0999992
TEM152078,152078,152078,6459326,1,6.99364,6.64546,7.1581,6.88678,6.97122,6.45563,8.276,6.86819
TEM181302,181302,181302,7839010,1,5.87121,6.50885,6.47681,5.90061,6.3534,5.93211,6.39822,6.03391
TEM27623,27623,27623,439469,1,15.1463,15.9775,15.474,15.5427,16.3859,15.5286,16.919,16.8153
TSC_OPF_1047,8140,8140,2016902,1,7.85684,7.49215,7.97834,7.01185,7.00285,7.04848,8.45851,6.43674
TSC_OPF_300,9774,9774,820804,1,10.0073,17.3293,14.1761,12.813,14.8025,10.2274,11.8545,13.6007
TSOPF_FS_b162_c1,10798,10798,608540,1,6.56564,8.12958,10.0667,10.3758,13.4765,7.32206,6.7638,6.15054
TSOPF_FS_b162_c3,30798,30798,1801300,1,6.00577,5.97007,9.02514,16.0179,8.68383,6.76642,6.29461,5.80638
TSOPF_FS_b162_c4,40798,40798,2398220,1,6.04629,7.69161,7.89363,11.9024,7.14539,7.51588,6.38032,5.7043
TSOPF_FS_b300,29214,29214,4400122,1,15.0799,7.62225,8.93338,6.581,7.7152,6.70087,5.55929,5.33471
TSOPF_FS_b300_c1,29214,29214,4400122,1,12.4187,7.57253,9.03238,8.15013,7.95563,6.74769,5.79138,5.29222
TSOPF_FS_b300_c2,56814,56814,8767466,1,4.12758,4.75578,,5.65118,5.12068,4.60312,4.84108,4.46941
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.58711,4.86441,,5.95383,4.75609,4.38415,5.07752,4.50126
TSOPF_FS_b39_c19,76216,76216,1977600,1,6.1237,7.85162,,12.2493,11.3998,7.75555,7.30666,5.93677
TSOPF_FS_b39_c30,120216,120216,3121160,1,6.75885,7.59189,,9.39848,8.98739,7.16408,7.42766,5.73813
TSOPF_FS_b39_c7,28216,28216,730080,1,6.68477,7.96374,6.83426,17.0202,9.83201,7.62601,7.40372,6.2084
TSOPF_FS_b9_c1,2454,2454,25032,1,5.86918,6.29736,6.28163,6.51033,7.24521,5.78766,6.29736,6.0101
TSOPF_FS_b9_c6,14454,14454,147972,1,7.32715,8.33174,7.69886,10.5127,11.6974,8.11252,8.20019,6.71532
Trefethen_150,150,150,2040,1,2.01976,1.88892,1.63855,1.94273,1.63199,1.85453,1.89771,1.90659
Trefethen_20,20,20,158,1,0.160408,0.161227,0.148353,0.186982,0.140447,0.179549,0.173623,0.169885
Trefethen_200,200,200,2890,1,2.34951,2.45962,2.50213,2.701,2.20617,2.27564,2.80571,2.52388
Trefethen_2000,2000,2000,41906,1,13.9919,13.9686,13.8076,13.9686,12.9539,13.7624,13.0146,12.9944
Trefethen_20000,20000,20000,554466,1,19.8484,23.0643,17.9207,22.6354,22.4072,18.1051,20.3097,20.0422
Trefethen_20000b,19999,19999,554435,1,19.5327,22.7975,18.3767,21.4233,22.538,18.2982,20.4513,20.2459
Trefethen_200b,199,199,2873,1,2.31705,2.41429,2.66022,2.49837,2.37445,2.43381,2.72334,2.31705
Trefethen_20b,19,19,147,1,0.126184,0.157221,0.138025,0.144113,0.153122,0.139929,0.161556,0.148485
Trefethen_300,300,300,4678,1,4.03289,3.81884,3.7877,3.53046,2.96078,3.62603,3.91463,3.7877
Trefethen_500,500,500,8478,1,5.97028,5.90804,5.41735,6.0774,5.54122,6.1659,6.44473,5.70911
Trefethen_700,700,700,12654,1,7.93351,7.0695,7.29315,7.53219,5.35045,7.57735,7.88402,7.81122
USAir97,332,332,4252,1,2.7522,3.69736,2.53844,3.51416,3.44294,3.25849,2.96296,3.48515
USpowerGrid,4941,4941,13188,1,4.06407,5.13155,4.47056,4.76965,4.08297,0.99607,3.67358,4.57917
Vehicle_10NN,846,846,10894,1,6.64244,6.87321,6.35207,7.21446,6.78746,6.85157,6.44615,6.70431
YaleA_10NN,165,165,2268,1,2.02515,1.88999,2.01604,1.92206,1.79997,1.71814,2.01593,2.03403
YaleB_10NN,2414,2414,34808,1,10.6122,11.3565,11.0327,11.0503,10.3135,10.9287,12.2997,10.7598
a0nsdsil,80016,80016,355034,1,8.72642,9.76843,8.41203,9.04314,10.9342,10.6028,10.5665,11.5383
a2nnsnsl,80016,80016,347222,1,9.08721,10.8914,7.42713,8.83516,9.16757,10.0136,11.998,10.1497
a5esindl,60008,60008,255004,1,9.32372,8.99628,8.77041,9.46386,8.84203,10.2679,8.79777,10.9726
adaptive,6815744,6815744,27248640,1,3.82157,3.80979,3.37318,3.47165,3.69253,3.49607,3.78654,2.62979
adjnoun,112,112,850,1,0.858589,0.89473,0.89947,0.813395,0.809518,0.783417,0.748866,0.787048
af_0_k101,503625,503625,17550675,1,5.77888,5.62218,5.80962,5.47901,5.56741,5.66481,5.77114,5.78906
af_1_k101,503625,503625,17550675,1,5.91164,5.5857,5.92056,5.46409,5.93259,5.83303,5.71466,5.71167
af_2_k101,503625,503625,17550675,1,5.79669,5.50023,5.85451,5.58285,5.83405,5.57651,5.92506,5.751
af_3_k101,503625,503625,17550675,1,5.89137,5.8562,5.47345,5.87795,5.63988,5.79648,5.74978,5.93702
af_4_k101,503625,503625,17550675,1,5.80906,5.73984,5.42537,5.77989,5.99162,5.76662,5.76381,5.83092
af_5_k101,503625,503625,17550675,1,5.75635,5.57411,5.86294,5.79761,5.82412,5.73776,5.72624,5.93912
af_shell1,504855,504855,17588875,1,5.59019,5.70889,5.8118,5.60123,5.55062,5.45436,5.6651,6.01217
af_shell10,1508065,1508065,52672325,1,5.73709,5.32691,5.54815,5.59114,5.74024,5.50902,5.7197,5.82294
af_shell2,504855,504855,17588875,1,5.41336,5.4165,5.42465,5.51382,5.42386,5.44675,5.44218,5.53819
af_shell3,504855,504855,17588875,1,5.86284,5.32757,5.97227,5.68909,5.67035,5.74579,5.70708,5.82173
af_shell4,504855,504855,17588875,1,5.91311,5.49406,5.85832,5.843,5.82763,5.68288,5.81781,5.74623
af_shell5,504855,504855,17588875,1,5.50602,5.54907,5.43035,5.38666,5.49817,5.51976,5.33969,5.43241
af_shell6,504855,504855,17588875,1,5.83969,5.53985,5.88545,5.54782,5.59729,5.49577,5.67779,5.74503
af_shell7,504855,504855,17588875,1,5.87037,5.72403,5.86428,5.3954,5.61429,5.67932,5.75245,5.73558
af_shell8,504855,504855,17588875,1,5.73072,5.71944,5.63427,5.65343,5.45551,5.60134,5.92075,5.86211
af_shell9,504855,504855,17588875,1,5.76523,5.71248,5.97593,5.69082,5.52803,5.52876,5.77797,5.73472
aft01,8205,8205,125567,1,15.7342,17.7105,15.6373,17.1189,16.5002,,20.123,16.3818
airfoil1,4253,4253,24578,1,7.53931,7.6926,7.56254,8.13829,7.48187,8.4605,7.92833,7.7779
airfoil1_dual,8034,8034,23626,1,6.28354,6.878,5.84799,6.63655,6.59022,6.78907,9.21099,6.66445
ak2010,45292,45292,217098,1,6.22771,6.22048,5.86823,6.48635,6.65935,6.50472,7.77001,6.18778
