matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2dc,30200,30200,80000,64,92.0839,125.683,62.433,127.649,135.565,63.0682,121.246,64.164
aug3d,24300,24300,69984,64,83.6527,104.461,45.7085,108.874,121.821,47.1764,99.7168,47.8066
aug3dcqp,35543,35543,128115,64,98.2048,101.413,106.061,104.861,122.293,125.461,101.064,55.1922
auto,448695,448695,6629222,64,38.5238,35.0464,51.1205,33.9171,50.3382,50.2634,44.7559,17.0194
az2010,241666,241666,1196094,64,28.689,26.3741,30.9363,32.2955,29.1062,29.2535,25.3396,19.5107
barth,6691,6691,26439,64,73.8407,104.794,72.8473,107.061,118.494,115.679,109.884,64.5615
barth4,6019,6019,23492,64,94.5978,91.6123,96.687,133.644,134.842,137.186,93.1529,90.3839
barth5,15606,15606,61484,64,107.039,126.671,105.212,143.534,139.645,147.378,106.958,110.454
bcspwr01,39,39,131,64,4.90569,4.8448,4.91289,4.71168,4.88854,4.63586,4.90285,4.51099
bcspwr02,49,49,167,64,5.78836,6.13534,6.06242,5.5578,5.97444,6.06442,5.52203,5.82768
bcspwr03,118,118,476,64,19.5849,18.0099,17.5993,20.0033,17.2217,18.1334,19.4163,18.604
bcspwr04,274,274,1612,64,46.3473,48.6526,48.757,46.4737,51.2258,49.2693,45.9949,44.022
bcspwr05,443,443,1623,64,47.3005,45.4767,40.1437,45.3981,47.0747,46.9681,47.1406,45.9711
bcspwr06,1454,1454,5300,64,82.9348,60.0244,76.891,57.6526,85.4509,80.0359,74.1335,76.9946
bcspwr07,1612,1612,5824,64,80.227,86.2107,80.4265,87.1588,85.1378,85.933,74.6292,78.3061
bcspwr08,1624,1624,6050,64,77.2236,75.5742,71.3341,89.1552,91.5679,80.9369,75.28,79.4502
bcspwr09,1723,1723,6511,64,79.3118,83.5581,90.9635,87.543,87.1848,94.4798,77.2751,56.1823
bcspwr10,5300,5300,21842,64,73.5207,104.161,111.089,115.883,123.254,118.636,92.6886,62.3391
bcsstk01,48,48,400,64,13.4699,13.7628,13.5349,13.8906,13.0552,13.7011,13.2539,13.4415
bcsstk02,66,66,4356,64,80.62,81.2188,78.5881,87.9448,82.3103,83.5422,84.7499,79.5065
bcsstk03,112,112,640,64,24.151,23.4531,22.9468,26.7014,24.0725,24.0857,15.5918,26.0625
bcsstk04,132,132,3648,64,71.1918,80.549,77.7465,73.9304,81.8475,81.6177,75.0832,73.7076
bcsstk05,153,153,2423,64,65.6947,67.5966,69.9464,66.2419,68.6027,65.7093,67.4528,63.0889
bcsstk06,420,420,7860,64,65.0178,62.9116,62.7854,103.168,114.224,63.5593,74.3156,59.6975
bcsstk07,420,420,7860,64,65.4531,93.2332,118.992,62.8804,68.6136,117.052,67.9186,108.192
bcsstk08,1074,1074,12960,64,36.9289,56.4225,35.354,53.5694,54.5864,54.6603,57.6219,85.7747
bcsstk09,1083,1083,18437,64,126.166,135.441,122.155,85.5266,125.608,111.623,80.4177,119.387
bcsstk10,1086,1086,22070,64,114.218,144.411,141.052,144.323,139.471,130.815,89.5165,155.157
bcsstk11,1473,1473,34241,64,149.167,150.277,149.509,156.922,141.807,,156.637,154.331
bcsstk12,1473,1473,34241,64,148.541,127.784,119.245,159.081,142.452,,149.642,117.279
bcsstk13,2003,2003,83883,64,118.62,118.742,130.457,110.144,127.365,114.174,132.111,130.884
bcsstk14,1806,1806,63454,64,150.245,150.781,156.686,158.806,162.735,157.656,153.013,159.348
bcsstk15,3948,3948,117816,64,152.3,158.039,166.517,170.553,166.353,161.932,167.726,165.635
bcsstk16,4884,4884,290378,64,154.692,177.869,172.481,176.371,173.354,172.116,172.731,179.15
bcsstk17,10974,10974,428650,64,144.388,152.785,162.947,165.12,163.787,151.438,159.994,157.631
bcsstk18,11948,11948,149090,64,101.442,134.602,130.439,137.032,140.214,137.336,130.073,139.702
bcsstk19,817,817,6853,64,59.3771,83.215,62.8709,96.3401,96.35,64.6944,103.539,61.1454
bcsstk20,485,485,3135,64,77.0651,75.8142,72.9981,72.9733,70.375,65.333,71.4146,76.3313
bcsstk21,3600,3600,26600,64,115.159,136.695,131.439,133.016,139.455,119.195,139.673,122.682
bcsstk22,138,138,696,64,,25.4172,24.8219,25.9957,25.4104,25.9657,25.808,19.142
bcsstk23,3134,3134,45178,64,110.864,128.773,128.901,128.099,131.735,132.727,138.195,133.198
bcsstk24,3562,3562,159910,64,155.832,155.405,158.026,159.268,160.295,160.421,166.922,147.974
bcsstk25,15439,15439,252241,64,134.254,149.585,152.648,149.514,156.908,154.86,163.764,168.463
bcsstk26,1922,1922,30336,64,132.703,137.555,118.24,132.585,131.138,135.481,101.663,140.658
bcsstk27,1224,1224,56126,64,146.666,161.874,152.051,174.072,145.333,138.776,144.437,146.036
bcsstk28,4410,4410,219024,64,176.006,169.383,175.228,164.54,179.404,165.273,167.167,170.055
bcsstk29,13992,13992,619488,64,163.194,167.777,173.918,167.017,178.557,174.973,178.868,182.373
bcsstk30,28924,28924,2043492,64,139.935,166.088,161.321,164.948,170.357,168.525,162.172,167.539
bcsstk31,35588,35588,1181416,64,121.806,156.76,150.532,157.982,140.826,152.239,150.063,156.317
bcsstk32,44609,44609,2014701,64,130.287,142.894,144.126,140.906,150.284,146.47,150.354,131.485
bcsstk33,8738,8738,591904,64,169.969,180.363,174.963,180.641,179.652,172.799,178.041,181.97
bcsstk34,588,588,21418,64,124.915,87.5961,130.735,152.509,136.659,132.536,150.682,139.191
bcsstk35,30237,30237,1450163,64,167.128,173.813,169.495,177.387,180.329,,148.097,175.385
bcsstk36,23052,23052,1143140,64,174.829,176.488,176.707,179.666,180.284,177.963,175.635,173.414
bcsstk37,25503,25503,1140977,64,160.407,168.323,167.544,165.612,164.759,158.827,168.363,159.687
bcsstk38,8032,8032,355460,64,132.655,167.006,159.621,168.151,173.486,167.917,164.267,164.486
bcsstk39,46772,46772,2089294,64,153.955,161.582,162.709,161.669,158.714,157.854,159.814,161.863
bcsstm01,48,48,48,64,1.76298,,1.67683,1.74353,1.61386,1.74989,1.73265,1.70291
bcsstm02,66,66,66,64,2.62613,,2.32664,2.64498,2.68015,2.84825,2.74203,2.61959
bcsstm03,112,112,112,64,4.77381,,4.83492,4.48584,4.25137,4.73126,4.48977,4.66036
bcsstm04,132,132,132,64,5.41207,,5.2919,5.70815,5.74112,6.40718,5.9015,5.96824
bcsstm05,153,153,153,64,6.80688,,6.5785,6.40175,6.33808,6.89335,7.40428,6.42719
bcsstm06,420,420,420,64,17.9855,,19.4924,17.9449,18.5698,14.9458,18.2484,15.9284
bcsstm07,420,420,7252,64,67.3969,109.788,110.794,101.294,105.377,105.497,64.2126,103.576
bcsstm08,1074,1074,1074,64,32.2626,,32.5831,30.9065,33.6106,30.542,35.187,32.1572
bcsstm09,1083,1083,1083,64,32.64,,34.9343,33.2673,33.4111,31.341,34.7083,30.4529
bcsstm10,1086,1086,22092,64,120.071,128.11,89.4049,143.338,86.4526,82.534,143.535,94.1927
bcsstm11,1473,1473,1473,64,37.1072,,42.4263,39.8205,42.7353,35.567,40.0807,39.8617
bcsstm12,1473,1473,19659,64,120.072,120.845,87.8335,128.365,113.759,121.563,75.954,134.077
bcsstm13,2003,2003,21943,64,49.8102,51.6563,50.0857,51.2995,48.2563,51.8488,53.7458,80.1228
bcsstm19,817,817,817,64,24.3594,,24.7807,24.4515,23.8808,24.1245,26.1111,25.1203
bcsstm20,485,485,485,64,20.7213,,18.7162,19.2319,17.9683,18.3725,17.8648,21.1085
bcsstm21,3600,3600,3600,64,67.7549,,69.438,70.8499,70.5016,66.7067,53.0752,67.457
bcsstm22,138,138,138,64,5.70531,,4.79893,5.56001,5.56858,5.47376,5.41013,5.10231
bcsstm23,3134,3134,3134,64,66.7029,,63.9593,63.9071,57.5963,64.3174,66.3279,64.9111
bcsstm24,3562,3562,3562,64,67.0696,,69.5221,69.0709,69.7375,66.4618,67.4961,65.6595
bcsstm25,15439,15439,15439,64,101.219,,102.108,94.827,102.309,95.7642,96.6117,100.81
bcsstm26,1922,1922,1922,64,45.4827,,46.7784,37.9892,48.0877,41.9814,47.1027,45.5759
bcsstm27,1224,1224,56126,64,157.557,158.202,167.381,147.688,158.934,139.503,147.834,143.599
bcsstm34,588,588,24270,64,122.089,152.694,94.4473,95.5662,92.2098,138.259,150.358,151.591
bcsstm35,30237,30237,20619,64,,33.6881,88.0065,87.0515,58.4845,82.8303,30.667,85.7198
bcsstm36,23052,23052,320606,64,,85.1506,158.068,97.8467,111.975,95.4913,91.5999,152.603
bcsstm37,25503,25503,15525,64,,48.9314,79.7079,70.8319,62.3595,70.5707,44.0075,78.8791
bcsstm38,8032,8032,10485,64,,42.6721,71.8915,72.9349,75.7639,89.9769,34.2989,72.213
bcsstm39,46772,46772,46772,64,73.313,,70.5153,68.9066,71.6468,39.779,47.3805,73.1671
belgium_osm,1441295,1441295,3099940,64,14.7655,15.0433,15.3786,14.0724,13.3291,14.4171,13.5347,12.7597
benzene,8219,8219,242669,64,142.52,153.866,146.244,144.494,152.923,147.901,146.448,147.152
bfly,49152,49152,196608,64,65.9902,93.1161,95.1769,81.3651,88.4312,88.3306,64.4381,88.5784
bfwb398,398,398,2910,64,69.0159,71.0165,73.4995,60.4973,71.6559,69.4805,69.3631,60.9908
bfwb62,62,62,342,64,11.4714,11.1305,10.6489,10.8087,11.0709,10.667,10.7401,11.3441
bfwb782,782,782,5982,64,97.4542,85.7824,63.7543,78.6624,85.5525,80.0175,95.6278,69.8685
bibd_81_2,3240,3240,3240,64,68.0643,,68.8443,68.2769,68.1333,65.8488,64.3686,65.167
big_dual,30269,30269,89858,64,91.9021,138.473,105.135,144.626,144.978,,101.752,134.01
biplane-9,21701,21701,84076,64,113.597,143.007,108.242,138.838,155.512,,114.005,133.623
blckhole,2132,2132,14872,64,118.598,126.494,127.28,133.907,130.037,80.4911,116.209,130.305
blockqp1,60012,60012,640033,64,14.7012,15.0831,16.3338,47.0677,34.3951,34.9273,19.1859,14.5897
bloweya,30004,30004,150009,64,54.9227,48.9021,49.6229,51.0324,48.3922,50.211,47.5886,51.7246
bloweybl,30003,30003,120000,64,41.5965,48.959,45.4486,46.1491,49.1342,46.8073,48.5563,44.1294
bloweybq,10001,10001,69991,64,33.7201,33.1903,30.7303,33.314,33.131,,30.3419,33.2704
bmw3_2,227362,227362,11288630,64,107.909,112.41,112.12,114.578,115.142,115.135,109.069,108.726
bmw7st_1,141347,141347,7339667,64,115.313,117.979,118.336,118.829,119.957,119.28,113.14,117.255
bmwcra_1,148770,148770,10644002,64,121.316,132.419,126.775,133.775,134.835,134.058,124.052,128.402
bodyy4,17546,17546,121938,64,120.547,158.466,154.231,163.869,168.138,170.638,142.263,137.478
bodyy5,18589,18589,129281,64,123.687,143.593,153.75,166.193,171.448,,139.187,129.259
bodyy6,19366,19366,134748,64,125.097,139.843,160.4,163.518,170.711,169.421,143.27,129.685
bone010,986703,986703,71666325,64,112.212,123.752,113.345,120.033,128.678,128.273,117.846,121.113
boneS01,127224,127224,6715152,64,104.205,126.457,123.606,127.352,125.5,126.364,118.459,116.798
boneS10,914898,914898,55468422,64,108.58,122.174,117.275,121.69,124.926,122.115,113.968,112.639
boyd1,93279,93279,1211231,64,8.02461,7.53694,,12.8909,17.931,8.39466,8.9639,7.55841
boyd2,466316,466316,1500397,64,8.08849,8.97466,,10.7354,10.1146,7.16095,11.9118,9.43747
brack2,62631,62631,733118,64,71.1883,88.2831,93.7846,94.8108,100.879,102.545,87.0678,67.3822
brainpc2,27607,27607,179395,64,23.9967,39.4148,24.2512,35.6419,37.1007,27.8917,38.1413,27.6872
bratu3d,27792,27792,173796,64,110.236,129.634,116.717,116.377,135.802,126.86,115.078,107.205
breasttissue_10NN,106,106,1412,64,44.4718,45.8725,44.5381,45.6621,46.1041,43.7919,41.6636,42.8799
bundle1,10581,10581,770901,64,23.6994,48.6411,24.2469,55.5456,156.262,,48.2667,24.1466
bundle_adj,513351,513351,20208051,64,14.7347,73.5337,,74.1558,82.1176,79.8726,85.0499,13.8255
c-18,2169,2169,15145,64,42.5804,71.6392,81.4248,86.3537,83.6487,106.979,42.7024,40.6084
c-19,2327,2327,21817,64,53.4607,83.9289,106.343,102.997,69.4653,116.771,60.9534,62.0324
c-20,2921,2921,22685,64,34.5948,78.1106,74.6542,85.829,82.6576,110.933,37.7553,34.1148
c-21,3509,3509,32157,64,57.5701,97.1762,94.0736,88.9524,119.772,95.128,56.937,54.9112
c-22,3792,3792,28872,64,34.6681,98.6124,47.5712,70.2282,105.946,112.734,48.5499,36.3517
c-23,3969,3969,31079,64,42.406,104.396,85.3525,70.6427,83.4421,104.385,50.3807,47.6758
c-24,4119,4119,35699,64,36.7073,98.4205,52.7659,78.9555,123.753,95.8545,46.4816,34.4301
c-25,3797,3797,49635,64,47.5794,109.879,58.217,76.6647,79.4755,,55.3957,58.7141
c-26,4307,4307,34537,64,51.3794,88.67,68.2129,73.9513,86.2007,105.668,45.5553,52.9056
c-27,4563,4563,31375,64,51.7506,77.5005,87.2606,87.2796,122.331,90.15,73.3636,42.1468
c-28,4598,4598,30590,64,52.4088,89.4057,91.3582,81.3939,112.888,99.0396,47.5496,45.1503
c-29,5033,5033,43731,64,40.8028,115.075,59.414,67.3465,90.8593,,58.0323,36.2664
c-30,5321,5321,65693,64,26.0169,48.9288,27.8473,68.7676,50.3424,,26.7014,28.4558
c-31,5339,5339,78571,64,33.536,71.5099,64.8205,75.2584,109.136,116.742,35.8012,48.8827
c-32,5975,5975,54471,64,28.7924,39.5498,27.1835,76.1856,37.1475,50.6203,32.2519,31.0899
c-33,6317,6317,56123,64,26.5845,77.2937,35.8612,58.3195,102.981,,68.1971,32.2904
c-34,6611,6611,64333,64,56.2928,108.239,79.8369,101.073,129.634,103.658,51.6122,46.9659
c-35,6537,6537,62891,64,67.1526,109.867,112.335,106.789,121.503,,64.1929,60.9128
c-36,7479,7479,65941,64,29.2161,64.7135,33.862,88.0993,102.538,75.4366,38.7477,31.7692
c-37,8204,8204,74676,64,40.7968,58.4913,55.389,88.0232,120.319,120.077,44.726,49.214
c-38,8127,8127,77689,64,59.5143,105.689,126.502,107.934,117.884,123.174,49.9367,54.6595
c-39,9271,9271,136811,64,28.5533,54.1409,41.6012,45.0257,50.2154,42.4781,45.6567,34.233
c-40,9941,9941,81501,64,33.0162,68.1652,36.2203,56.5173,90.6291,,45.7283,31.7912
c-41,9769,9769,101745,64,63.0989,127.864,111.419,126.893,135.55,,51.2612,45.5868
c-42,10471,10471,110285,64,32.7949,93.6578,80.3731,70.6425,125.055,77.9322,32.7476,50.4376
c-43,11125,11125,123675,64,24.884,64.4566,33.0818,41.2178,73.8782,,32.6929,26.3383
c-44,10728,10728,85000,64,39.7134,104.616,69.2355,86.5738,103.924,111.119,46.1715,41.3529
c-45,13206,13206,174452,64,25.1626,52.3667,24.989,54.6838,96.7259,51.8818,40.5158,26.3273
c-46,14913,14913,130397,64,26.2261,85.3121,30.9785,61.5073,116.41,,32.1061,28.7805
c-47,15343,15343,211401,64,25.9472,54.3573,32.891,83.7371,97.798,135.819,42.2382,28.8209
c-48,18354,18354,166080,64,34.9008,131.271,55.7438,114.785,125.3,135.415,50.6682,33.7603
c-49,21132,21132,157042,64,40.9919,73.6884,104.856,118.529,102.833,129.715,45.8027,41.5319
c-50,22401,22401,193625,64,38.3704,67.7634,61.3842,71.31,79.2094,,39.1141,36.792
c-51,23196,23196,203050,64,42.8592,75.0502,95.0032,77.7879,108.144,103.467,42.4291,37.3205
c-52,23948,23948,202716,64,59.5866,114.72,116.209,120.488,128.451,136.629,49.2007,37.4508
c-53,30235,30235,372213,64,26.0591,100.174,30.9848,66.6914,97.5193,98.5544,26.936,25.6783
c-54,31793,31793,391693,64,45.863,90.6582,63.5557,86.837,96.858,,42.3166,29.6445
c-55,32780,32780,403450,64,35.861,90.8379,94.1204,109.797,123.902,114.761,37.7662,42.2869
c-56,35910,35910,380900,64,29.9222,110.34,69.3505,88.988,96.8005,120.141,26.5978,28.0801
c-57,37833,37833,405197,64,22.7518,46.3742,25.1441,49.4138,72.1494,44.4953,35.1506,21.6126
c-58,37595,37595,552557,64,27.9535,50.2891,32.9977,64.4446,75.0417,85.214,39.8707,45.1329
c-59,41282,41282,480536,64,35.8045,69.9926,72.0973,91.3298,117.764,106.453,37.8807,33.6765
c-60,43640,43640,298578,64,45.5077,82.7872,78.7836,85.5345,114.014,92.5261,33.8137,36.1799
c-61,43618,43618,310016,64,37.5567,81.2381,84.1126,105.765,98.3778,99.4967,40.8591,34.2642
c-62,41731,41731,559343,64,34.4188,91.4058,70.9496,82.2783,107.1,115.161,41.8657,47.1432
c-62ghs,41731,41731,559343,64,34.4127,73.4042,76.3554,84.7703,92.7818,117.776,41.9467,47.5696
c-63,44234,44234,434704,64,37.276,89.1345,96.4681,105.341,103.073,115.968,39.2539,31.6966
c-64,51035,51035,717841,64,18.6471,46.3724,19.5227,33.9362,48.8225,32.4383,19.6362,19.4388
c-64b,51035,51035,717841,64,18.7857,32.2806,20.1458,32.8085,48.1357,31.017,19.8911,19.4336
c-65,48066,48066,360528,64,39.571,88.7341,85.8328,90.2342,110.731,109.967,39.3148,31.4456
c-66,49989,49989,499007,64,26.2828,82.3214,65.5971,82.7403,104.98,89.0242,37.9597,27.2108
c-66b,49989,49989,499007,64,25.9431,83.1803,65.2417,80.6842,100.928,79.5948,37.321,26.7946
c-67,57975,57975,531935,64,20.9864,43.7307,28.744,52.0051,73.6527,67.1908,21.7985,21.982
c-67b,57975,57975,531935,64,21.2308,57.3817,29.6895,53.379,73.8171,69.726,22.0385,21.9311
c-68,64810,64810,566006,64,22.2625,51.2917,38.4781,64.8327,69.1497,68.4133,22.3901,22.7932
c-69,67458,67458,623970,64,30.7903,67.1058,59.4769,66.7031,69.3048,71.8706,26.7032,26.1595
c-70,68924,68924,658986,64,28.7048,75.2001,53.5898,65.0966,73.002,72.279,31.7184,23.8806
c-71,76638,76638,859554,64,25.8924,50.8154,57.087,60.2954,63.178,69.8817,28.6742,27.5569
c-72,84064,84064,707558,64,26.5887,56.1905,46.6509,51.3641,54.199,54.5112,24.8261,22.7332
c-73,169422,169422,1279274,64,16.1593,9.69225,18.5429,28.2845,22.3712,20.3997,17.5236,10.0547
c-73b,169422,169422,1279274,64,15.6808,18.5022,18.47,28.3398,21.5583,20.3794,16.2257,9.79422
c-big,345241,345241,2341011,64,20.2777,28.3085,35.0048,26.6805,29.7806,29.6653,12.5353,13.3563
ca-AstroPh,18772,18772,396160,64,43.714,83.0298,95.125,76.5545,89.5759,80.2287,55.7812,113.065
ca-CondMat,23133,23133,186936,64,47.7238,104.907,117.67,79.9275,88.5517,,62.2677,95.0694
ca-GrQc,5242,5242,28980,64,47.6412,61.2312,69.9195,78.9561,59.4872,70.9072,68.1406,75.1081
ca-HepPh,12008,12008,237010,64,33.9818,32.2474,43.6746,42.6811,40.5264,55.498,28.6757,118.863
ca-HepTh,9877,9877,51971,64,46.4984,79.8183,67.2558,77.4611,88.2325,,53.3969,88.6665
ca2010,710145,710145,3489366,64,26.9699,22.3638,27.948,28.4049,23.243,23.9442,23.2184,16.575
cage,366,366,5124,64,97.4554,96.3257,93.1623,90.516,91.859,96.2401,67.3034,95.2895
caidaRouterLevel,192244,192244,1218132,64,17.1079,29.9401,30.1074,23.2559,35.1168,31.388,15.4791,13.0269
can_1054,1054,1054,12196,64,65.6997,120.688,123.056,116.125,111.141,116.996,116.621,80.2944
can_1072,1072,1072,12444,64,61.225,93.2572,71.131,72.3779,124.509,115.381,114.749,85.5808
can_144,144,144,1296,64,44.7259,44.0131,42.6228,21.7274,40.6901,43.1338,41.8063,42.2864
can_161,161,161,1377,64,46.951,42.7716,44.4648,41.6102,41.2092,45.6142,42.9694,42.2488
can_187,187,187,1491,64,48.4634,50.0541,49.1359,47.0759,48.1941,48.2907,47.3574,43.684
can_229,229,229,1777,64,,55.0468,53.609,54.9787,50.5912,51.4708,51.2642,49.0223
can_24,24,24,160,64,5.96568,5.50409,5.85664,5.80179,5.69032,6.41816,6.08431,6.04667
can_256,256,256,2916,64,57.8941,59.5479,69.5332,52.0652,65.5874,63.4233,57.089,53.813
can_268,268,268,3082,64,70.8132,68.1336,78.9924,74.6721,72.3709,73.6401,63.4338,60.5611
can_292,292,292,2540,64,51.0307,54.9756,54.7257,62.753,63.2275,64.1129,56.592,47.3734
can_445,445,445,3809,64,86.7376,84.3682,77.4631,83.3441,84.0904,81.9545,80.8674,85.4772
can_61,61,61,557,64,16.9146,19.3012,18.2156,18.0317,17.7484,17.8332,18.4089,18.3285
can_62,62,62,218,64,5.86708,7.33726,6.96379,6.89686,6.88142,7.15119,7.20103,7.04649
can_634,634,634,7228,64,89.884,69.768,71.5757,98.4865,66.9458,75.1259,98.3926,89.9114
can_715,715,715,6665,64,77.1638,83.8625,86.5752,62.6196,90.3049,84.8373,76.1986,70.4829
can_73,73,73,377,64,14.7441,14.5915,14.7075,14.6493,15.3331,15.1173,14.7211,14.0973
can_838,838,838,10010,64,65.8182,104.996,111.892,70.1768,83.2321,72.5901,116.617,46.7057
can_96,96,96,768,64,27.6136,27.4512,27.2915,26.9767,27.9352,26.6195,28.7689,28.7944
cant,62451,62451,4007383,64,126.707,153.763,144.327,152.534,149.75,149.772,154.199,151.74
case39,40216,40216,1042160,64,29.1771,32.3773,30.8985,101.086,53.2008,32.3334,25.0419,28.6925
case9,14454,14454,147972,64,33.803,36.4291,35.5644,71.5648,72.6343,37.481,37.9479,34.084
cbuckle,13681,13681,676515,64,179.702,183.753,187.125,189.35,187.563,,178.412,187.942
cca,49152,49152,139264,64,68.4081,99.5561,46.8806,96.7126,101.191,86.6091,67.5757,43.4335
ccc,49152,49152,147456,64,59.966,86.8949,86.4397,76.0555,81.4115,80.5382,64.4168,57.0634
cegb2802,2802,2802,277362,64,122.369,173.006,169.135,174.216,167.577,172.703,174.49,174.47
cegb2919,2919,2919,321543,64,136.458,156.231,157.219,142.961,161.832,162.22,150.044,154.666
cegb3024,3024,3024,79848,64,148.933,148.518,165.811,157.133,160.559,160.63,154.941,160.425
cegb3306,3306,3306,74916,64,101.442,147.955,159.642,140.819,160.904,154.066,154.118,158.293
celegans_metabolic,453,453,4065,64,21.7316,53.4925,33.4394,53.5643,53.389,62.1491,47.7359,53.0947
cfd1,70656,70656,1828364,64,93.694,113.161,105.898,112.108,112.232,115.012,104.068,98.5568
cfd2,123440,123440,3087898,64,76.2025,97.462,86.8277,98.5624,99.6235,98.8987,87.0657,86.027
channel-500x100x100-b050,4802000,4802000,85362744,64,37.4586,66.0237,55.1656,70.795,54.8652,54.8135,39.4482,46.9195
chesapeake,39,39,340,64,12.4164,12.6509,11.1846,12.6586,12.9525,10.8389,11.8422,12.2528
citationCiteseer,268495,268495,2313294,64,14.137,24.1703,35.5865,23.4162,30.9899,26.3365,20.6513,18.9023
cnae9_10NN,1080,1080,18278,64,77.6652,73.1391,74.2585,100.291,70.9911,97.698,99.3203,79.1683
co2010,201062,201062,974574,64,28.3972,31.095,31.6948,32.6866,31.4023,31.748,25.7905,25.3466
coAuthorsCiteseer,227320,227320,1628268,64,20.8789,39.34,38.1356,37.5851,35.6239,30.5259,22.2299,19.9238
coAuthorsDBLP,299067,299067,1955352,64,15.1703,25.641,32.2585,27.2174,31.4314,26.2716,16.9331,15.5342
coPapersCiteseer,434102,434102,32073440,64,45.5525,86.0286,87.3823,86.7023,102.832,71.7874,64.6764,55.5664
coPapersDBLP,540486,540486,30491458,64,39.0024,75.5089,67.317,72.409,80.7705,53.3673,53.6564,51.2433
collins_15NN,1000,1000,16492,64,136.351,154.346,151.173,152.505,147.302,148.181,152.274,153.092
com-Amazon,334863,334863,1851744,64,22.9136,25.7544,30.503,25.6829,26.7971,25.6044,21.9793,16.4362
com-DBLP,317080,317080,2099732,64,15.9669,22.1641,34.2856,23.7724,29.4461,23.0646,16.522,14.3855
com-LiveJournal,3997962,3997962,69362378,64,8.73235,9.9616,,9.73294,16.532,13.5026,6.99943,7.53527
com-Orkut,3072441,3072441,234370166,64,11.1396,11.4081,,9.02181,10.5608,10.326,9.52118,10.8288
com-Youtube,1134890,1134890,5975248,64,4.93567,12.7874,,11.662,19.1068,9.14377,6.28018,6.78023
commanche_dual,7920,7920,31680,64,98.4281,119.098,,134.782,133.873,136.643,115.476,85.9137
cond-mat,16726,16726,95188,64,53.4466,93.9838,113.016,90.6599,98.2776,90.3809,64.7889,68.1515
cond-mat-2003,31163,31163,240058,64,42.8104,78.1526,77.9052,69.408,83.7874,81.556,65.1609,50.7087
cond-mat-2005,40421,40421,351386,64,38.2774,65.1673,86.1268,65.1078,81.6873,65.8301,52.9923,43.4512
consph,83334,83334,6010480,64,125.967,129.045,133.726,133.427,135.911,132.731,127.242,135.093
cont-201,80595,80595,438795,64,47.1151,46.5485,50.2579,44.176,48.2662,50.9517,47.9253,37.0635
cont-300,180895,180895,988195,64,33.9597,32.3628,33.4555,29.1856,31.1256,32.0937,30.3787,25.7301
cop20k_A,121192,121192,2624331,64,73.3184,73.8747,76.6276,71.9499,78.9316,76.6945,71.7258,35.9154
copter1,17222,17222,211064,64,118.767,155.874,143.084,154.396,155.968,155.185,147.553,143.32
copter2,55476,55476,759952,64,83.3927,98.5509,103.075,100.876,116.092,112.851,98.6251,69.9175
crack,10240,10240,60760,64,125.121,127.935,141.444,133.311,140.44,146.418,142.467,81.6665
crack_dual,20141,20141,60086,64,96.4111,122.081,100.879,117.109,131.883,,141.376,78.3694
crankseg_1,52804,52804,10614210,64,156.794,149.13,147.392,146.238,158.499,155.168,150.692,112.324
crankseg_2,63838,63838,14148858,64,149.488,150.258,156.778,136.456,159.946,152.921,155.461,101.826
crplat2,18010,18010,960946,64,154.46,188.024,182.488,182.566,185.414,187.766,183.091,167.509
crystk01,4875,4875,315891,64,148.378,174.785,176.644,177.275,177.407,168.842,180.896,177.256
crystk02,13965,13965,968583,64,172.125,180.08,178.325,185.16,180.629,,184.129,184.855
crystk03,24696,24696,1751178,64,162.863,178.829,176.586,186.702,181.724,186.042,185.11,186.71
crystm01,4875,4875,105339,64,153.503,166.295,160.061,161.488,163.622,162.908,165.695,153.292
crystm02,13965,13965,322905,64,156.273,175.805,170.46,172.343,175.566,,175.318,168.083
crystm03,24696,24696,583770,64,160.002,176.601,168.691,174.804,176.264,180.402,181.086,171.976
cs4,22499,22499,87716,64,93.7105,108.366,114.483,105.335,126.105,128.265,101.064,87.1685
ct2010,67578,67578,336352,64,59.7867,63.6027,45.773,69.9476,63.3593,63.5515,61.2052,40.612
ct20stif,52329,52329,2698463,64,127.135,138.157,127.183,135.151,139.258,134.349,117.092,133.397
cti,16840,16840,96464,64,103.496,119.96,118.763,133.979,135.108,118.212,118.568,113.926
cvxbqp1,50000,50000,349968,64,93.3793,118.214,110.555,119.708,123.08,125.248,96.7159,59.7298
cvxqp3,17500,17500,122462,64,79.0779,99.4452,119.813,99.605,122.455,123.182,95.2739,74.3176
cyl6,13681,13681,714241,64,184.028,186.901,189.34,189.301,188.916,,185.044,189.387
d_pretok,182730,182730,1641672,64,42.2967,41.8318,44.8557,42.6673,45.8775,45.0833,40.754,42.4671
darcy003,389874,389874,2101242,64,27.8349,30.1528,29.7325,30.3474,28.1209,28.04,28.8009,18.8272
data,2851,2851,30186,64,117.889,126.654,94.0031,126.454,126.157,92.2591,129.164,126.148
dataset12mfeatfactors_10NN,2000,2000,27442,64,80.8697,133.987,94.9039,132.785,103.941,98.3885,130.934,99.4784
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,137.061,133.834,96.1342,132.969,83.8801,103.413,129.768,98.2739
