matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-Skitter,1696415,1696415,22190596,64,13.5084,17.3742,,16.0005,18.7128,17.2404,10.3754,11.3715
ash292,292,292,2208,64,69.5383,69.5941,61.7992,69.698,66.5129,59.749,63.3407,73.9438
ash85,85,85,523,64,36.2484,34.0828,33.5969,35.6993,33.9941,32.4225,36.8429,33.6362
asia_osm,11950757,11950757,25423206,64,8.7384,8.78652,8.0271,8.84101,8.35154,8.24572,8.90328,8.13974
astro-ph,16706,16706,242502,64,36.242,69.6581,88.5316,66.6669,67.2252,53.5695,51.8302,50.1056
audikw_1,943695,943695,77651847,64,71.8609,88.6275,99.5637,91.4262,95.6613,89.0172,99.3496,45.5395
aug2d,29008,29008,76832,64,60.0383,64.8738,50.7565,61.0815,60.0962,42.1598,67.1985,50.6796
aug2dc,30200,30200,80000,64,55.8264,61.0506,42.2482,68.303,49.8151,44.6569,46.4117,44.3497
aug3d,24300,24300,69984,64,60.3266,76.3412,39.0823,82.7158,82.4973,45.5123,83.9492,45.7922
aug3dcqp,35543,35543,128115,64,41.5345,44.2979,40.2832,48.9591,44.9762,43.4194,42.2566,35.011
auto,448695,448695,6629222,64,27.1583,24.0811,34.4984,24.2757,33.9517,35.5606,32.394,9.0036
az2010,241666,241666,1196094,64,16.5108,16.7335,16.7585,18.5044,18.0936,18.6305,13.651,9.42049
barth,6691,6691,26439,64,62.1488,79.867,76.1553,81.2102,86.9339,87.7325,86.7699,38.4917
barth4,6019,6019,23492,64,83.5968,94.4843,83.8018,97.7333,97.6948,97.8265,90.6128,90.2998
barth5,15606,15606,61484,64,88.3368,93.3111,88.8196,94.9173,98.0301,98.2958,92.3262,85.2399
bcspwr01,39,39,131,64,8.39175,8.24005,8.30849,8.53699,8.57766,8.01447,8.39958,7.60486
bcspwr02,49,49,167,64,9.7462,9.86771,9.63775,9.46682,9.92747,9.61957,10.2033,9.656
bcspwr03,118,118,476,64,29.8385,28.1441,26.2946,30.3155,27.668,28.7501,30.9758,25.9607
bcspwr04,274,274,1612,64,49.0701,56.31,55.9756,54.442,56.6701,60.0899,56.5471,50.3985
bcspwr05,443,443,1623,64,52.8774,54.6925,52.1542,53.7891,56.5004,52.8524,54.7126,48.7997
bcspwr06,1454,1454,5300,64,67.8426,74.2005,74.1024,75.9608,75.7633,76.0878,73.0106,71.9398
bcspwr07,1612,1612,5824,64,70.4865,75.6957,72.5928,75.4887,73.1501,76.8697,72.5599,74.4426
bcspwr08,1624,1624,6050,64,69.3152,76.8987,74.3345,77.2523,78.5625,76.5201,71.7712,72.1574
bcspwr09,1723,1723,6511,64,66.9609,70.5924,72.8065,75.06,79.5012,80.2894,74.7715,42.3866
bcspwr10,5300,5300,21842,64,77.9078,86.8203,81.7166,88.4289,91.4641,90.0659,82.0707,40.9866
bcsstk01,48,48,400,64,21.5844,21.4246,18.7886,20.7299,16.6441,18.2795,21.8157,20.8557
bcsstk02,66,66,4356,64,94.0145,101.138,92.6039,100.442,93.3985,109.911,100.299,96.7492
bcsstk03,112,112,640,64,48.2374,43.6206,42.6064,44.7411,37.7191,27.2072,31.4146,44.4247
bcsstk04,132,132,3648,64,76.6632,84.9001,68.4942,85.9553,75.9375,80.4069,90.7717,86.5563
bcsstk05,153,153,2423,64,69.0472,73.9293,63.4253,70.7713,64.0967,62.0775,74.5917,73.7247
bcsstk06,420,420,7860,64,113.593,115.217,115.537,109.356,106.362,107.074,118.894,109.511
bcsstk07,420,420,7860,64,108.843,113.504,111.466,109.389,107.511,109.096,123.234,110.041
bcsstk08,1074,1074,12960,64,44.5542,78.3156,48.4472,67.3578,72.9182,57.9924,57.6014,68.7739
bcsstk09,1083,1083,18437,64,97.7439,111.302,108.838,112.356,109.79,110.702,110.263,112.048
bcsstk10,1086,1086,22070,64,92.5104,107.153,106.323,107.356,104.211,103.206,108.142,120.843
bcsstk11,1473,1473,34241,64,113.161,121.704,116.986,119.112,115.408,,115.83,122.214
bcsstk12,1473,1473,34241,64,112.809,114.561,117.432,119.017,115.081,,114.11,122.782
bcsstk13,2003,2003,83883,64,86.8479,92.839,102.027,84.8829,94.1876,90.7654,102.907,105.542
bcsstk14,1806,1806,63454,64,121.175,116.555,125.421,125.318,126.668,120.599,113.586,122.103
bcsstk15,3948,3948,117816,64,113.205,119.2,123.988,124.606,126.82,121.428,121.739,125.71
bcsstk16,4884,4884,290378,64,116.128,130.084,126.673,130.491,127.599,126.354,130.434,131.477
bcsstk17,10974,10974,428650,64,108.74,22.6703,117.005,123.629,110.675,116.675,116.248,112.499
bcsstk18,11948,11948,149090,64,73.7949,95.3456,100.647,106.043,102.321,100.191,97.8552,101.004
bcsstk19,817,817,6853,64,82.1589,80.1864,91.4969,82.8454,90.3558,89.5781,92.8819,82.7471
bcsstk20,485,485,3135,64,93.0205,80.0801,79.0082,83.389,82.5819,86.4856,87.4776,76.4973
bcsstk21,3600,3600,26600,64,88.549,106.367,98.2881,100.742,104.936,103.992,107.212,102.234
bcsstk22,138,138,696,64,,37.476,40.3703,25.6214,38.6027,36.0496,39.2119,33.1281
bcsstk23,3134,3134,45178,64,86.3273,101.554,99.4374,99.2395,103.288,101.513,106.162,102.984
bcsstk24,3562,3562,159910,64,111.881,110.134,120.025,116.477,125.634,125.116,124.078,115.189
bcsstk25,15439,15439,252241,64,95.2282,112.387,113.85,104.584,117.543,115.918,116.664,120.367
bcsstk26,1922,1922,30336,64,102.406,107.745,101.573,100.792,105.141,111.593,106.476,108.003
bcsstk27,1224,1224,56126,64,106.27,125.058,126.926,130.875,123.553,129.514,130.866,131.734
bcsstk28,4410,4410,219024,64,126.257,130.911,130.302,129.014,129.51,128.845,130.155,131.278
bcsstk29,13992,13992,619488,64,30.4607,118.342,131.585,126.618,128.993,128.127,31.1368,14.242
bcsstk30,28924,28924,2043492,64,100.128,113.892,111.079,110.505,112.607,117.792,112.959,114.844
bcsstk31,35588,35588,1181416,64,92.0422,21.7501,21.7251,21.6761,49.7136,110.872,21.6479,30.0929
bcsstk32,44609,44609,2014701,64,101.71,108.758,106.627,108.558,111.141,112.195,113.043,105.221
bcsstk33,8738,8738,591904,64,47.4893,118.498,125.972,128.077,130.339,124.633,116.302,131.289
bcsstk34,588,588,21418,64,95.049,107.122,113.103,114.297,104.177,109.322,114.453,114.743
bcsstk35,30237,30237,1450163,64,114.799,119.851,120.181,25.8787,120.376,,26.7189,26.6555
bcsstk36,23052,23052,1143140,64,122.573,20.9187,118.085,122.608,24.6452,124.648,122.882,125.5
bcsstk37,25503,25503,1140977,64,20.856,109.536,115.33,113.565,119.184,71.5127,29.7285,71.3331
bcsstk38,8032,8032,355460,64,105.336,120.997,123.964,121.629,126.911,128.105,120.049,120.474
bcsstk39,46772,46772,2089294,64,110.943,119.845,113.491,121.217,115.604,121.848,113.779,118.244
bcsstm01,48,48,48,64,3.03872,,2.84356,3.12806,2.91326,2.94644,2.86145,3.17014
bcsstm02,66,66,66,64,5.31398,,5.15543,5.30621,5.43986,5.31087,5.78875,5.43986
bcsstm03,112,112,112,64,11.6,,10.1438,10.8022,10.3137,10.5037,11.5825,10.4715
bcsstm04,132,132,132,64,13.3005,,10.7032,12.0345,12.5463,11.792,13.5186,11.5627
bcsstm05,153,153,153,64,14.9613,,13.2963,13.2837,11.5002,12.7174,15.6927,15.6693
bcsstm06,420,420,420,64,32.5208,,32.0602,31.2869,33.4537,24.3255,32.8352,33.8163
bcsstm07,420,420,7252,64,104.051,103.495,112.027,108.544,104.685,105.662,117.37,106.977
bcsstm08,1074,1074,1074,64,42.2224,,44.3471,45.1474,42.5081,43.1922,46.2218,43.9445
bcsstm09,1083,1083,1083,64,47.0066,,46.3335,45.6094,44.8063,45.0776,46.7997,44.1746
bcsstm10,1086,1086,22092,64,90.9467,110.193,110.181,106.36,104.919,105.491,107.988,118.824
bcsstm11,1473,1473,1473,64,49.8639,,51.259,51.0909,49.5163,49.4196,51.1554,51.0008
bcsstm12,1473,1473,19659,64,87.2908,95.9844,94.2665,104.8,91.8237,95.0675,94.3043,109.263
bcsstm13,2003,2003,21943,64,40.9439,39.2295,48.2787,46.0059,38.9828,38.5717,40.1179,70.4113
bcsstm19,817,817,817,64,41.0258,,39.7478,41.2216,39.1519,40.2681,41.0108,38.62
bcsstm20,485,485,485,64,34.5109,,30.6473,33.7594,34.3863,30.0193,34.2979,34.7629
bcsstm21,3600,3600,3600,64,60.7763,,59.1984,59.85,60.7988,58.0796,59.5654,59.7416
bcsstm22,138,138,138,64,10.6734,,13.1211,11.6039,12.0308,13.9614,13.724,11.7042
bcsstm23,3134,3134,3134,64,58.8917,,58.0386,57.2099,55.7692,59.0532,58.0308,58.6232
bcsstm24,3562,3562,3562,64,60.1348,,58.1871,58.9757,58.9367,59.29,62.0164,57.4598
bcsstm25,15439,15439,15439,64,44.1579,,43.6564,43.1087,43.9135,45.8452,43.5995,43.1785
bcsstm26,1922,1922,1922,64,52.5687,,55.0386,53.376,54.9013,53.8109,55.5712,55.8237
bcsstm27,1224,1224,56126,64,106.948,122.237,126.237,131.279,123.903,128.679,130.706,131.544
bcsstm34,588,588,24270,64,97.8869,111.27,113.54,114.802,107.588,112.341,115.576,114.994
bcsstm35,30237,30237,20619,64,,20.6128,25.6857,17.2504,21.7028,18.9578,26.7746,19.7546
bcsstm36,23052,23052,320606,64,,65.009,119.81,77.8891,80.2483,68.1148,66.0709,108.526
bcsstm37,25503,25503,15525,64,,24.0401,27.8596,26.6388,26.7043,28.7343,32.0283,28.9442
bcsstm38,8032,8032,10485,64,,35.0292,55.0396,55.2337,53.5795,62.8524,29.5327,54.5738
bcsstm39,46772,46772,46772,64,7.8839,,8.09902,8.34234,9.20023,8.24782,8.1711,8.23382
belgium_osm,1441295,1441295,3099940,64,9.00726,8.83651,7.71191,8.59461,8.25149,8.14374,7.22722,7.63121
benzene,8219,8219,242669,64,96.8339,102.212,101.361,100.747,108.154,87.2757,97.6486,105.883
bfly,49152,49152,196608,64,21.3572,21.4161,20.5229,21.3507,21.2487,20.6905,19.5303,21.0439
bfwb398,398,398,2910,64,67.3199,77.6521,73.8183,74.7845,71.9071,76.7064,83.2183,67.2746
bfwb62,62,62,342,64,18.6932,17.9782,19.0223,18.8054,18.5677,18.5604,19.1932,17.5749
bfwb782,782,782,5982,64,80.9133,86.4203,80.8814,82.7247,78.8794,86.1893,96.0131,64.0661
bibd_81_2,3240,3240,3240,64,58.5731,,59.8524,58.6348,56.257,58.4962,58.2475,57.8239
big_dual,30269,30269,89858,64,54.0022,62.6997,51.102,64.1531,63.4954,,53.365,58.3767
biplane-9,21701,21701,84076,64,89.9691,101.408,91.1522,102.343,105.182,,97.7831,96.8078
blckhole,2132,2132,14872,64,90.6829,98.0944,97.333,100.068,97.6562,98.3658,101.1,93.2925
blockqp1,60012,60012,640033,64,16.2658,16.0312,19.153,29.6279,34.7189,33.2809,24.2861,20.2911
bloweya,30004,30004,150009,64,53.4471,53.2681,52.8916,61.0823,58.2465,49.1441,46.8495,62.8821
bloweybl,30003,30003,120000,64,47.6387,57.9071,47.0413,61.1808,54.9913,54.299,45.7533,51.6759
bloweybq,10001,10001,69991,64,53.3428,58.0053,58.7204,58.6365,57.2595,,54.9494,58.459
bmw3_2,227362,227362,11288630,64,99.8375,99.3585,100.781,105.843,106.528,107.002,95.8678,100.622
bmw7st_1,141347,141347,7339667,64,103.676,103.334,101.122,108.984,107.659,108.066,103.632,104.63
bmwcra_1,148770,148770,10644002,64,102.325,111.873,105.046,115.161,112.722,113.265,112.304,115.707
bodyy4,17546,17546,121938,64,94.2511,107.503,100.508,108.634,109.681,108.159,106.503,102.716
bodyy5,18589,18589,129281,64,95.6629,107.635,104.835,110.057,107.858,,104.829,106.811
bodyy6,19366,19366,134748,64,95.9979,103.232,105.09,107.93,109.549,108.953,105.151,106.513
bone010,986703,986703,71666325,64,95.8383,115.462,95.1695,114.282,114.377,114.465,112.681,114.459
boneS01,127224,127224,6715152,64,88.4105,110.756,100.339,110.543,111.282,110.815,96.6833,104.512
boneS10,914898,914898,55468422,64,95.418,113.154,101.105,112.701,116.483,113.622,106.817,108.82
boyd1,93279,93279,1211231,64,16.2326,14.7563,,21.6153,26.8339,22.0391,16.2657,14.3658
boyd2,466316,466316,1500397,64,9.55163,8.91208,,9.33455,9.66028,9.5499,8.89849,8.96546
brack2,62631,62631,733118,64,39.6061,44.5866,43.1995,43.7728,42.9757,46.391,42.5806,38.28
brainpc2,27607,27607,179395,64,32.7497,57.4308,39.0424,41.5549,42.3947,43.1787,57.43,34.6779
bratu3d,27792,27792,173796,64,75.1903,93.6369,83.6286,86.7563,95.7854,94.5703,96.8957,87.8278
breasttissue_10NN,106,106,1412,64,52.8928,54.1548,64.2064,52.9722,38.5928,60.3526,34.9444,54.4664
bundle1,10581,10581,770901,64,27.9683,58.4255,29.7324,87.3736,107.325,,43.1099,29.2384
bundle_adj,513351,513351,20208051,64,22.5789,81.5742,,73.6791,72.5215,73.2723,75.5955,24.4435
c-18,2169,2169,15145,64,44.5644,73.3185,63.0427,70.7108,72.4799,83.9455,45.2596,45.6778
c-19,2327,2327,21817,64,49.6663,87.6628,85.8912,92.7913,86.8452,88.9725,50.9716,55.495
c-20,2921,2921,22685,64,35.5425,85.4052,72.3514,88.3819,93.5785,93.9706,41.8531,39.3834
c-21,3509,3509,32157,64,52.9258,91.6887,95.7385,104.189,98.5226,97.2896,43.6828,46.2045
c-22,3792,3792,28872,64,38.5991,92.2866,54.0438,90.5719,96.1099,93.0832,53.8399,38.5378
c-23,3969,3969,31079,64,50.1381,95.3846,69.7764,87.3162,82.5244,89.5701,40.9001,45.5898
c-24,4119,4119,35699,64,41.7917,93.5699,59.677,82.9518,98.8612,91.6996,39.6797,42.7677
c-25,3797,3797,49635,64,42.3812,100.881,74.1611,73.245,87.0203,,44.3773,50.5525
c-26,4307,4307,34537,64,51.2811,92.6218,74.9227,78.1136,86.9739,96.1538,49.3197,47.469
c-27,4563,4563,31375,64,50.0737,75.1082,80.5971,89.8532,96.6437,94.0706,71.6054,45.5158
c-28,4598,4598,30590,64,53.7498,76.8877,80.2876,86.7108,91.1443,88.9461,46.6683,47.9708
c-29,5033,5033,43731,64,48.9924,89.8817,59.3151,80.0819,97.2728,,55.6815,41.0174
c-30,5321,5321,65693,64,30.2825,70.4616,33.7806,81.4317,49.9394,,29.7588,35.8461
c-31,5339,5339,78571,64,37.4258,78.0858,62.1242,87.6114,88.3114,84.7128,37.4323,39.0176
c-32,5975,5975,54471,64,32.0372,44.6806,33.7385,60.9764,42.5323,43.7291,34.6951,36.7405
c-33,6317,6317,56123,64,32.3278,91.1496,39.6117,69.8891,86.064,,51.8482,38.5156
c-34,6611,6611,64333,64,51.8504,86.0471,75.9842,98.9404,91.3802,87.6516,56.7411,50.242
c-35,6537,6537,62891,64,56.4433,99.8195,86.2371,101.097,99.0798,,53.6248,52.7497
c-36,7479,7479,65941,64,32.7614,75.2074,39.6931,79.253,81.6732,69.4305,40.5208,35.9607
c-37,8204,8204,74676,64,37.6176,70.6726,62.2952,93.2446,88.2026,89.2096,37.6994,44.0987
c-38,8127,8127,77689,64,56.7591,102.8,97.0306,101.091,101.105,99.8275,50.8625,45.6275
c-39,9271,9271,136811,64,31.678,51.3527,50.6805,52.1751,51.3216,42.9238,33.8462,36.6607
c-40,9941,9941,81501,64,37.2014,80.606,43.0311,69.4239,88.3016,,42.5393,35.4333
c-41,9769,9769,101745,64,51.1453,105.259,86.6029,102.718,109.1,,48.5499,42.3017
c-42,10471,10471,110285,64,39.8862,88.5803,80.8917,72.4016,98.554,74.3727,35.8092,36.4407
c-43,11125,11125,123675,64,29.8273,73.1142,36.7967,53.4818,72.6091,,40.9424,33.477
c-44,10728,10728,85000,64,41.1931,83.928,81.3574,73.9764,84.7856,80.2395,41.2146,43.4539
c-45,13206,13206,174452,64,29.5984,58.1404,31.1652,61.0244,73.698,57.5688,50.3385,33.4947
c-46,14913,14913,130397,64,31.6622,89.9484,36.7728,78.7937,85.8355,,41.7248,34.1611
c-47,15343,15343,211401,64,27.7868,76.5019,38.9618,74.533,86.5497,81.5396,34.1953,35.056
c-48,18354,18354,166080,64,36.0944,85.6027,62.1425,85.9744,93.7746,83.5462,41.7896,37.3834
c-49,21132,21132,157042,64,44.9821,68.9548,77.0732,83.4325,83.5824,97.6392,38.1305,44.9
c-50,22401,22401,193625,64,39.3724,79.5345,65.1494,67.6006,68.2996,,57.6655,39.916
c-51,23196,23196,203050,64,39.9379,79.8379,75.4881,87.8526,77.6823,75.2443,37.9228,41.3147
c-52,23948,23948,202716,64,47.5024,96.6047,92.3509,87.3534,96.0755,98.9002,39.6398,40.5114
c-53,30235,30235,372213,64,28.1373,82.6514,34.292,62.6689,75.2784,69.591,33.2345,32.698
c-54,31793,31793,391693,64,40.5319,80.5702,48.115,83.448,87.221,,34.4933,36.3393
c-55,32780,32780,403450,64,32.6691,85.1506,68.312,85.4491,90.7027,88.0845,34.5704,37.1344
c-56,35910,35910,380900,64,30.5716,69.55,51.0668,75.9673,76.7885,78.9637,29.9865,36.1612
c-57,37833,37833,405197,64,26.9256,53.3686,31.2442,62.4891,60.8418,40.1028,33.2187,30.4964
c-58,37595,37595,552557,64,26.1338,53.958,37.7689,68.1084,79.1205,64.7007,35.3964,35.4234
c-59,41282,41282,480536,64,31.0275,64.7939,47.0255,66.4558,68.2021,67.1471,31.6073,33.9356
c-60,43640,43640,298578,64,31.3379,39.913,39.2928,42.4681,49.7683,43.2382,27.565,31.3073
c-61,43618,43618,310016,64,31.4296,47.2406,43.1614,45.0154,46.8738,48.2501,31.3589,32.1846
c-62,41731,41731,559343,64,30.5852,72.2311,65.9846,67.2739,70.2472,72.1834,35.1864,37.0466
c-62ghs,41731,41731,559343,64,30.4057,72.6092,66.1339,69.0676,65.8414,68.7122,35.2059,37.3129
c-63,44234,44234,434704,64,31.7482,52.8784,54.5782,56.9146,57.4159,63.5135,31.0421,33.0859
c-64,51035,51035,717841,64,21.7227,47.2079,25.7871,34.744,47.0523,42.0883,25.9762,27.2765
c-64b,51035,51035,717841,64,21.2036,39.8254,25.4408,36.1367,47.2639,41.1574,25.6865,27.1067
c-65,48066,48066,360528,64,28.0441,42.9687,39.3299,41.862,43.6545,41.5571,27.2111,30.2148
c-66,49989,49989,499007,64,26.0782,44.0204,42.5114,45.0529,49.8256,49.5706,32.0422,28.5667
c-66b,49989,49989,499007,64,25.8877,47.8767,42.1316,48.0185,48.9836,55.3668,30.3878,29.7478
c-67,57975,57975,531935,64,22.4139,37.2232,23.2805,33.3966,37.2551,42.2259,22.9118,24.6603
c-67b,57975,57975,531935,64,21.5175,36.9256,23.377,35.186,38.4428,40.497,22.7604,24.9473
c-68,64810,64810,566006,64,21.3927,31.9738,28.1882,33.4619,39.941,37.239,20.8703,23.44
c-69,67458,67458,623970,64,24.1216,35.7988,37.0945,35.4489,36.7312,37.3745,22.2955,23.8951
c-70,68924,68924,658986,64,25.4852,38.2478,30.9729,33.4625,38.7257,37.8949,22.8869,23.0551
c-71,76638,76638,859554,64,23.4489,35.5988,34.803,36.3799,40.1686,43.1243,24.128,25.2471
c-72,84064,84064,707558,64,21.297,29.3921,27.1686,29.0882,30.8209,32.0211,20.6239,20.6248
c-73,169422,169422,1279274,64,17.0159,10.8045,16.5979,19.4188,20.1113,18.0258,17.8874,13.4007
c-73b,169422,169422,1279274,64,16.0775,16.8017,16.3208,18.3278,19.5368,18.0766,17.6598,13.4121
c-big,345241,345241,2341011,64,15.4221,19.1591,19.7861,18.7597,20.9224,20.0581,13.8181,12.9782
ca-AstroPh,18772,18772,396160,64,33.1032,48.5564,78.5363,57.1719,61.7179,50.6533,33.6414,42.0163
ca-CondMat,23133,23133,186936,64,38.6251,66.931,78.5399,64.599,56.7714,,42.6806,40.6425
ca-GrQc,5242,5242,28980,64,41.7363,66.5416,63.0752,69.4444,60.4155,56.6771,56.475,50.4555
ca-HepPh,12008,12008,237010,64,29.0614,38.9364,42.8238,42.7544,37.0198,40.1959,28.6227,54.5392
ca-HepTh,9877,9877,51971,64,37.3204,62.5525,62.153,61.339,61.7925,,42.0902,44.0572
ca2010,710145,710145,3489366,64,16.3894,15.1234,15.8848,18.3524,14.7384,14.8808,15.022,9.1451
cage,366,366,5124,64,91.4891,100.793,87.239,89.0031,88.1785,94.7638,93.2332,99.8139
caidaRouterLevel,192244,192244,1218132,64,15.5009,18.614,18.3111,15.9823,19.3505,17.8437,11.9144,8.18757
can_1054,1054,1054,12196,64,88.0083,93.8499,100.818,99.9735,90.6989,94.3146,93.2054,83.1554
can_1072,1072,1072,12444,64,84.2777,97.611,99.502,95.7234,94.937,95.7797,93.6812,81.3804
can_144,144,144,1296,64,38.6757,38.7936,53.5621,58.5154,51.7267,51.1695,37.0815,29.9589
can_161,161,161,1377,64,56.15,59.5886,52.5631,61.5859,58.6015,55.4995,62.7706,55.6955
can_187,187,187,1491,64,57.7,61.5103,60.5113,63.6007,58.8686,56.1968,39.0289,64.4306
can_229,229,229,1777,64,,57.4049,61.2948,62.1448,36.3274,54.5702,63.2472,63.2226
can_24,24,24,160,64,10.7243,10.8809,9.72374,11.1767,10.3435,10.1128,8.86524,10.6671
can_256,256,256,2916,64,60.8383,60.2121,66.4245,63.7259,64.5886,74.334,57.2286,49.5422
can_268,268,268,3082,64,62.2327,82.2499,74.7462,76.007,78.7117,79.4424,74.0019,67.4716
can_292,292,292,2540,64,58.5484,58.573,64.4443,60.1214,70.9831,71.3166,67.2889,56.6713
can_445,445,445,3809,64,84.1242,86.4155,75.7057,80.36,74.872,75.9418,91.1315,92.9932
can_61,61,61,557,64,31.8575,30.1095,28.1706,28.5594,28.8066,26.842,30.2404,28.1033
can_62,62,62,218,64,12.7932,12.8757,12.8536,12.9732,13.1642,12.1647,13.5451,13.058
can_634,634,634,7228,64,77.492,88.0213,92.0121,87.819,90.3592,90.2443,88.4052,84.4018
can_715,715,715,6665,64,73.9988,87.5704,83.7131,87.4701,81.5736,75.2448,86.4098,77.1784
can_73,73,73,377,64,27.0996,27.1564,19.8904,28.5165,27.6861,26.826,26.6604,20.9606
can_838,838,838,10010,64,71.8527,92.7784,92.2341,97.7904,95.9523,93.2184,96.251,62.5006
can_96,96,96,768,64,35.6659,29.1704,37.7245,45.7237,43.0741,31.2982,43.1005,40.3722
cant,62451,62451,4007383,64,104.851,121.459,112.9,121.647,120.494,121.185,121.788,122.319
case39,40216,40216,1042160,64,39.0366,44.1891,38.7386,84.3271,72.1495,49.3117,43.5112,35.9013
case9,14454,14454,147972,64,47.4463,52.0096,45.298,66.0203,82.0661,55.4881,50.9386,42.5082
cbuckle,13681,13681,676515,64,131.599,134.277,134.311,130.085,135.631,,127.735,136.36
cca,49152,49152,139264,64,16.8464,16.722,16.5293,16.7351,16.7071,15.4803,14.5518,17.1888
ccc,49152,49152,147456,64,17.3298,19.7702,16.7892,19.7796,19.0204,17.6502,16.3891,15.5404
cegb2802,2802,2802,277362,64,81.6809,126.595,124.38,128.33,126.169,124.835,126.595,127.013
cegb2919,2919,2919,321543,64,85.2746,120.056,111.031,109.435,122.138,117.597,110.369,115.013
cegb3024,3024,3024,79848,64,117.603,120.633,126.725,116.512,122.867,120.744,118.203,118.004
cegb3306,3306,3306,74916,64,74.5647,120.362,122.523,118.198,121.378,122.336,115.358,118.348
celegans_metabolic,453,453,4065,64,36.0154,78.2697,39.9592,74.363,70.6486,54.2443,61.4721,55.3541
cfd1,70656,70656,1828364,64,61.7875,83.6898,73.6895,80.8852,77.9157,78.4687,76.1906,69.5177
cfd2,123440,123440,3087898,64,50.5594,76.5011,56.9365,73.7717,76.0681,78.3343,61.6534,67.0519
channel-500x100x100-b050,4802000,4802000,85362744,64,28.4472,51.4075,39.0176,50.3491,52.7662,48.414,40.3448,43.0179
chesapeake,39,39,340,64,19.3496,19.2976,19.4665,18.5802,18.6135,13.7723,19.5234,16.6474
citationCiteseer,268495,268495,2313294,64,12.5258,13.5277,17.9818,13.3772,18.1455,14.3858,13.4541,8.19404
cnae9_10NN,1080,1080,18278,64,64.8529,89.0156,90.9492,86.3312,99.1635,88.6309,80.7311,71.6527
co2010,201062,201062,974574,64,16.7886,17.812,16.601,18.867,17.9448,18.1868,14.3184,14.044
coAuthorsCiteseer,227320,227320,1628268,64,17.4268,23.2634,22.9129,23.0063,21.4903,19.9966,16.724,13.8004
coAuthorsDBLP,299067,299067,1955352,64,13.415,16.9727,17.1488,16.7798,17.3118,15.5628,12.4448,10.366
coPapersCiteseer,434102,434102,32073440,64,37.7945,79.0949,79.7956,68.7143,75.763,47.3711,49.516,39.6417
coPapersDBLP,540486,540486,30491458,64,33.9506,57.3799,51.8881,53.8496,61.4502,34.2696,40.8817,34.9544
collins_15NN,1000,1000,16492,64,114.125,121.11,121.315,122.03,117.546,115.589,121.013,121.425
com-Amazon,334863,334863,1851744,64,15.1704,16.0451,16.5734,16.7456,15.6865,14.9342,12.6396,6.92164
com-DBLP,317080,317080,2099732,64,12.9467,15.1226,18.1542,15.2414,16.3379,13.6725,12.7483,7.9755
com-LiveJournal,3997962,3997962,69362378,64,8.8592,9.9607,,9.22773,10.5879,9.12512,6.84093,6.50167
com-Orkut,3072441,3072441,234370166,64,9.72419,8.28212,,7.80254,8.4758,7.35607,7.695,7.43172
com-Youtube,1134890,1134890,5975248,64,7.17312,9.31568,,9.40493,10.8072,7.92969,7.54913,6.72849
commanche_dual,7920,7920,31680,64,86.22,91.9802,,93.665,95.5856,97.033,97.5909,75.4696
cond-mat,16726,16726,95188,64,45.3219,69.7613,84.0073,70.323,67.9319,62.2464,55.0314,42.8944
cond-mat-2003,31163,31163,240058,64,36.5306,51.0402,66.9382,51.7192,56.7741,50.038,46.5105,36.5181
cond-mat-2005,40421,40421,351386,64,32.1228,48.753,58.1338,46.0276,54.9989,40.0901,39.2459,28.2529
consph,83334,83334,6010480,64,98.8561,111.764,107.57,114.219,114.427,108.815,110.238,115.486
cont-201,80595,80595,438795,64,21.5022,23.1663,21.6863,23.7488,24.3454,23.6235,24.703,23.3424
cont-300,180895,180895,988195,64,18.9081,18.4546,19.5667,20.0542,18.7004,19.1798,19.8633,18.0915
cop20k_A,121192,121192,2624331,64,60.0051,58.1362,58.9466,65.9805,64.6356,64.1554,65.1288,23.391
copter1,17222,17222,211064,64,83.8986,110.764,104.221,110.101,112.749,110.448,109.928,106.178
copter2,55476,55476,759952,64,50.2291,51.0635,51.8483,55.6271,53.9393,54.7693,50.2305,48.3404
crack,10240,10240,60760,64,93.3425,90.9325,95.9089,91.5035,98.7365,97.2198,99.888,46.6825
crack_dual,20141,20141,60086,64,76.6671,83.7579,75.354,79.6451,83.9905,,94.3671,61.39
crankseg_1,52804,52804,10614210,64,100.99,100.685,101.927,98.1305,104.881,103.111,100.278,70.0361
crankseg_2,63838,63838,14148858,64,104.257,104.805,99.2949,99.9146,105.422,100.784,103.311,73.7557
crplat2,18010,18010,960946,64,118.154,131.903,17.956,127.819,131.025,131.572,34.8136,121.873
crystk01,4875,4875,315891,64,100.982,127.728,129.617,130.88,130.317,129.307,130.475,129.961
crystk02,13965,13965,968583,64,31.3774,125.405,125.373,130.761,125.123,,129.494,66.1788
crystk03,24696,24696,1751178,64,116.836,119.685,123.868,127.487,123.647,123.941,126.453,126.612
crystm01,4875,4875,105339,64,116.514,122.61,120.153,115.145,125.843,122.165,122.592,116.688
crystm02,13965,13965,322905,64,118.467,125.612,123.438,123.09,127.551,,117.51,122.434
crystm03,24696,24696,583770,64,117.215,116.135,123.842,121.906,31.8728,127.257,127.617,122.262
cs4,22499,22499,87716,64,68.7551,70.3381,72.9945,74.4687,80.9095,79.1611,62.4775,39.8807
