matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,14.6329,13.9696,14.4321,14.2546,14.6702,14.4902,14.3709,12.1364
crack_dual,20141,20141,60086,64,13.5944,13.2562,12.8731,12.5207,13.2085,,13.9609,11.9635
crankseg_1,52804,52804,10614210,64,16.1782,15.9033,16.2258,15.9275,16.0002,15.7664,16.1996,15.8589
crankseg_2,63838,63838,14148858,64,15.0378,15.7441,15.831,15.7584,15.8161,15.5831,16.0284,15.5741
crplat2,18010,18010,960946,64,17.8091,17.8662,17.8419,17.8649,17.8918,17.8868,17.8774,17.9104
crystk01,4875,4875,315891,64,17.6398,17.7221,17.7969,18.0027,17.8997,17.7791,18.046,18.0006
crystk02,13965,13965,968583,64,17.8478,17.5964,17.7953,17.9648,17.8327,,17.9393,17.9704
crystk03,24696,24696,1751178,64,17.7341,17.5681,17.6594,17.9427,17.6929,17.7079,17.8954,17.8934
crystm01,4875,4875,105339,64,17.1112,17.4852,17.3472,17.468,17.4854,17.3586,17.5175,16.7363
crystm02,13965,13965,322905,64,16.8681,17.3107,16.1882,17.3583,17.4232,,17.537,16.8481
crystm03,24696,24696,583770,64,16.7261,17.2145,17.1576,17.1592,17.2711,17.2726,17.5048,16.8729
cs4,22499,22499,87716,64,13.0166,11.9659,12.7598,12.2668,12.7621,12.7324,13.2075,9.24734
ct2010,67578,67578,336352,64,10.9184,9.91927,10.7146,10.3661,10.1127,10.3312,11.5363,8.68769
ct20stif,52329,52329,2698463,64,17.2171,17.3075,17.085,17.2925,17.4671,17.4003,17.3105,17.3478
cti,16840,16840,96464,64,14.1399,15.134,14.5098,15.1473,15.1406,15.1841,15.4896,15.2612
cvxbqp1,50000,50000,349968,64,13.7813,12.2825,12.4102,12.3643,12.3886,12.3761,13.3255,10.92
cvxqp3,17500,17500,122462,64,13.4441,13.2806,13.5135,12.8617,13.6443,13.5511,12.9433,12.1939
cyl6,13681,13681,714241,64,17.9095,17.992,17.8818,18.0761,17.9933,,18.0335,17.9963
d_pretok,182730,182730,1641672,64,10.4514,12.6408,11.6361,13.2471,13.7318,13.6431,13.6248,13.8703
darcy003,389874,389874,2101242,64,9.67154,9.96914,9.09638,10.0539,9.89603,9.94653,12.2427,6.22369
data,2851,2851,30186,64,16.6668,16.9557,16.7024,16.9764,15.9162,16.566,16.9622,16.9277
dataset12mfeatfactors_10NN,2000,2000,27442,64,16.7418,16.3491,16.7907,15.9807,16.6961,16.51,16.1422,15.7699
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,16.6924,16.3473,16.7741,16.2457,16.6917,16.6307,16.3237,16.02
dataset18mfeatmorphological_10NN,2000,2000,22832,64,17.1943,16.8182,16.8535,16.7629,16.8584,16.7196,17.2029,14.2896
dataset20mfeatpixel_10NN,2000,2000,27932,64,16.6882,16.3081,16.735,16.3307,16.7972,15.8418,16.4397,16.0928
dataset22mfeatzernike_10NN,2000,2000,27414,64,16.6241,16.2266,16.5944,16.1444,16.5445,15.9595,16.0971,15.5561
dawson5,51537,51537,1010777,64,16.0207,16.2302,16.0442,16.3295,16.27,16.2897,16.7903,16.1329
dblp-2010,326186,326186,1615400,64,,9.15439,8.31817,9.02934,9.06952,8.1231,8.22439,8.49928
de2010,24115,24115,116056,64,12.4088,12.2076,13.1211,12.4332,12.5301,12.3975,13.5795,9.89078
debr,1048576,1048576,4194298,64,5.85359,9.14987,7.17815,7.7135,7.86388,6.55205,5.30477,9.36383
delaunay_n10,1024,1024,6112,64,15.4279,15.2853,15.3734,15.594,15.5605,15.3102,15.2695,14.8479
delaunay_n11,2048,2048,12254,64,15.1577,14.9639,14.8857,15.0882,15.2876,15.2583,15.1218,14.5338
delaunay_n12,4096,4096,24528,64,15.111,14.9508,15.0531,14.86,15.1913,15.2004,14.9172,14.4316
delaunay_n13,8192,8192,49094,64,14.9675,14.6826,14.9476,14.7306,15.0037,14.9206,15.0022,14.2386
delaunay_n14,16384,16384,98244,64,14.8547,14.6052,14.7597,14.5031,14.6369,14.5623,14.6458,14.0821
delaunay_n15,32768,32768,196548,64,13.7735,13.4041,13.2445,13.2761,13.3666,13.0881,13.8491,13.4082
delaunay_n16,65536,65536,393150,64,11.8927,11.7481,11.508,11.9501,12.0813,11.935,13.04,10.8089
delaunay_n17,131072,131072,786352,64,10.4564,11.0768,10.8753,11.1511,11.2273,11.2828,12.6904,9.42734
delaunay_n18,262144,262144,1572792,64,10.1361,10.9136,10.3789,10.9973,11.0553,11.1101,12.6326,8.88576
delaunay_n19,524288,524288,3145646,64,9.98522,10.9202,10.3146,10.9105,10.9487,11.0196,12.5778,8.98299
delaunay_n20,1048576,1048576,6291372,64,9.83168,10.8754,10.1878,10.872,10.7233,10.7662,12.411,8.81451
delaunay_n21,2097152,2097152,12582816,64,9.79008,10.736,10.2047,10.7896,10.2399,10.2881,12.1857,8.8936
delaunay_n22,4194304,4194304,25165738,64,9.13205,10.34,10.1538,10.5629,9.64342,9.58225,11.7669,8.79787
delaunay_n23,8388608,8388608,50331568,64,9.6581,9.94878,10.12,10.2281,9.0245,9.02016,11.4811,8.88527
delaunay_n24,16777216,16777216,100663202,64,9.61372,9.52125,10.0875,9.73657,8.79179,8.80389,10.891,8.77508
dendrimer,730,730,63024,64,15.5981,17.7684,17.8359,17.772,16.6098,17.6281,17.1768,17.8923
denormal,89400,89400,1156224,64,14.5657,15.6267,15.6246,15.7921,15.5465,15.4948,15.445,15.7445
dermatology_5NN,366,366,2440,64,16.8713,16.7203,17.0749,17.0584,16.6312,16.8819,16.9729,16.4763
diag,2559,2559,8184,64,14.8816,14.8931,14.1607,14.4788,14.8887,15.0571,14.9424,14.4939
dictionary28,52652,52652,178076,64,11.5813,11.5487,9.53466,10.4231,8.38993,9.426,11.4289,9.07507
dielFilterV2clx,607232,607232,25309272,64,15.4755,15.5713,16.479,15.6313,15.8327,15.4915,16.3027,15.1042
dielFilterV2real,1157456,1157456,48538952,64,15.3176,15.2882,16.1522,15.3886,15.5061,15.2717,16.2799,14.8489
dielFilterV3clx,420408,420408,32886208,64,16.7531,15.9712,17.012,16.0151,16.0896,15.9604,16.8611,15.4798
dielFilterV3real,1102824,1102824,89306020,64,16.6235,15.7716,17.0556,15.6859,15.933,15.6708,16.7216,15.1937
dixmaanl,60000,60000,299998,64,14.8619,13.7793,13.8032,13.7021,13.9234,14.0346,14.8764,13.4983
dolphins,62,62,318,64,14.6148,13.4665,13.3943,14.6417,14.3532,14.6319,12.4891,14.7107
dtoc,24993,24993,69972,64,13.5226,12.7647,12.4317,13.5869,13.1981,,14.249,13.9284
dwg961a,961,961,3405,64,,15.5153,15.1831,16.1615,15.2312,15.9171,16.4016,16.0981
dwg961b,961,961,10591,64,16.5982,16.7653,17.6587,16.6008,15.7071,17.1122,17.291,16.4106
dwt_1005,1005,1005,8621,64,16.5677,16.2099,15.3582,16.4156,16.6081,16.1255,16.1374,16.1546
dwt_1007,1007,1007,8575,64,16.2213,16.3365,16.3667,16.8383,16.9755,16.5548,16.6283,17.4494
dwt_1242,1242,1242,10426,64,16.4207,16.2223,16.2308,16.2598,15.6616,16.382,16.1601,16.5442
dwt_162,162,162,1182,64,18.2091,17.4746,17.7099,18.4375,17.5881,17.0108,18.2644,19.5291
dwt_193,193,193,3493,64,18.6814,19.8406,20.4906,18.7039,20.4326,19.6937,18.8017,19.4209
dwt_198,198,198,1392,64,18.2648,18.2014,17.4319,18.3085,17.7786,16.8611,18.0231,18.0104
dwt_209,209,209,1743,64,17.5602,17.3661,17.4476,17.3115,17.8713,17.6703,17.4299,18.3154
dwt_221,221,221,1629,64,17.1384,17.1726,16.9561,17.7414,17.2726,17.8475,17.2023,17.6777
dwt_234,234,234,834,64,15.6089,15.5475,15.3538,15.1379,15.5623,15.0712,15.4148,15.4532
dwt_245,245,245,1461,64,16.6998,16.7074,15.7935,16.7123,16.3184,16.5212,16.7688,17.0146
dwt_2680,2680,2680,25026,64,15.9544,16.3647,16.0155,16.3445,16.3151,16.2992,16.4532,15.2201
dwt_307,307,307,2523,64,18.1511,18.7498,19.7656,18.6912,19.3574,19.0694,18.7604,19.1183
dwt_310,310,310,2448,64,18.5628,18.6049,18.7993,18.8816,18.1399,17.8593,18.7788,18.0175
dwt_346,346,346,3226,64,18.2863,18.2882,18.0437,18.7491,16.8819,18.2052,18.6172,18.3222
dwt_361,361,361,2953,64,18.5734,18.1506,19.0499,18.9626,18.4472,18.2551,18.6062,19.4055
dwt_419,419,419,3563,64,18.5522,18.5649,18.9521,18.343,18.7846,18.4342,18.7759,17.8068
dwt_492,492,492,3156,64,17.1602,17.522,17.6946,16.9698,17.4343,17.8076,17.2482,17.3267
dwt_503,503,503,6027,64,19.9861,20.5601,18.758,20.4424,18.6122,19.2091,20.3003,19.3912
dwt_512,512,512,3502,64,15.7825,16.0245,18.2626,16.0309,18.0175,16.3325,15.8378,16.4208
dwt_59,59,59,267,64,15.2235,13.5636,15.9203,14.9628,15.0179,15.5229,15.1075,15.3124
dwt_592,592,592,5104,64,16.2001,17.0227,17.2559,16.5346,16.5878,16.9624,17.4552,16.9969
dwt_607,607,607,5131,64,16.2217,16.8518,16.2606,16.4032,15.9468,16.0881,16.2691,16.1841
dwt_66,66,66,320,64,14.5751,16.3011,15.3885,15.5628,17.363,15.7551,15.4861,16.6246
dwt_72,72,72,222,64,14.7327,14.2644,14.0121,14.9713,15.1384,13.603,14.2944,14.1322
dwt_758,758,758,5994,64,16.7244,16.9463,16.6416,16.3939,16.8039,16.7451,17.0952,16.8135
dwt_869,869,869,7285,64,16.6998,15.4892,16.2501,16.538,16.3495,16.2699,16.5125,16.5839
dwt_87,87,87,541,64,16.0333,15.5716,16.8299,16.3363,15.4889,15.7681,15.7983,16.5159
dwt_878,878,878,7448,64,16.2001,16.5775,16.2623,17.0788,16.4515,16.3305,17.2286,16.8248
dwt_918,918,918,7384,64,16.0745,16.2168,16.3703,16.254,15.7779,16.498,16.4109,16.1562
dwt_992,992,992,16744,64,17.3154,17.1363,17.4501,17.1544,16.5383,17.2335,17.2795,17.0767
dynamicSoaringProblem_1,647,647,5367,64,16.6641,15.6092,16.279,16.9343,15.8911,16.1357,15.9187,16.1145
dynamicSoaringProblem_2,1591,1591,15588,64,16.0962,15.9868,16.3185,16.5592,15.825,16.1584,16.0175,15.7823
dynamicSoaringProblem_3,2871,2871,32022,64,16.3248,16.1831,15.0909,16.6046,16.1246,16.2331,15.3923,16.1377
dynamicSoaringProblem_4,3191,3191,36516,64,16.2846,16.2465,16.5927,16.6137,16.4049,16.0091,16.1383,16.2748
dynamicSoaringProblem_5,3271,3271,36789,64,16.2821,16.1634,16.4315,16.5772,16.2976,16.1825,16.0357,16.1097
dynamicSoaringProblem_6,3431,3431,36741,64,16.1474,16.0345,15.9304,16.5232,16.2341,16.261,16.043,16.1501
dynamicSoaringProblem_7,3511,3511,37680,64,16.1767,16.0602,16.4161,16.4079,16.2341,16.2556,16.0518,16.1021
dynamicSoaringProblem_8,3543,3543,38136,64,16.0622,15.9492,16.3322,16.5126,15.4115,16.1434,16.0398,16.2007
ecology1,1000000,1000000,4996000,64,11.0633,13.6349,12.7856,13.3887,13.7575,13.6823,14.1278,14.0338
ecology2,999999,999999,4995991,64,10.9302,13.5561,12.5051,13.4166,13.8262,13.6406,14.1449,13.8369
email,1133,1133,10902,64,16.0797,15.6585,15.401,15.5169,15.5742,15.1777,14.9934,15.1287
email-Enron,36692,36692,367662,64,12.8879,12.1646,13.0604,12.1371,12.5843,11.9576,11.9866,11.4854
engine,143571,143571,4706073,64,15.8367,15.8539,15.7663,15.7231,16.0712,16.1051,16.4079,14.2805
eris1176,1176,1176,18552,64,17.1565,17.2688,17.1778,17.3084,17.2486,17.1063,17.3206,17.1531
europe_osm,50912018,50912018,108109320,64,7.2457,7.35355,5.0512,7.22588,6.47587,6.44573,7.42503,5.56871
eurqsa,7245,7245,46142,64,14.3191,14.9448,13.9849,14.8754,14.9577,,14.7532,14.8652
ex10,2410,2410,54840,64,17.328,17.5279,17.6337,17.2579,17.3392,17.4474,17.5869,17.3982
ex10hs,2548,2548,57308,64,17.2978,17.5254,17.6371,17.4914,17.59,17.4292,17.5793,17.3056
ex12,3973,3973,80211,64,17.0847,17.1642,17.1636,17.3754,17.1553,,17.2536,17.6416
ex13,2568,2568,75628,64,17.5645,17.6727,17.8865,17.6863,17.6557,17.5218,17.6568,17.7412
ex14,3251,3251,66775,64,17.0727,17.1917,17.3894,17.2882,17.1717,16.9803,17.1699,17.3578
ex15,6867,6867,98671,64,16.8309,16.9561,16.9675,17.1512,16.9176,17.1514,17.3206,17.0136
ex2,441,441,26839,64,19.2758,19.3862,19.5748,19.908,19.4361,19.2561,19.6689,19.4116
ex3,1821,1821,52685,64,17.6169,17.7141,18.0886,17.7319,17.5865,,17.6475,17.6892
ex32,1159,1159,11343,64,16.2855,16.5605,16.4495,16.8178,16.2447,16.4371,16.6124,17.1477
ex33,1733,1733,22189,64,16.783,16.9404,16.8727,17.0922,16.8041,16.9705,17.0067,17.0883
ex3sta1,16782,16782,678998,64,17.0987,16.0086,17.0443,16.173,16.4272,14.6841,17.0004,16.2573
ex4,1601,1601,32299,64,17.2731,17.1725,17.3906,17.4602,16.9226,16.9917,17.1635,17.3414
ex5,27,27,279,64,16.1387,15.7509,15.8224,15.9441,16.4502,16.3068,14.9117,14.1444
ex9,3363,3363,99471,64,17.4403,17.7455,17.9464,17.8254,17.7699,17.5317,17.911,17.9322
exdata_1,6001,6001,2269501,64,10.1837,15.5624,15.5526,10.0756,15.0957,,15.6433,15.3675
fcondp2,201822,201822,11294316,64,17.266,17.5191,17.2734,17.5049,17.507,17.459,17.3638,17.4971
fe_4elt2,11143,11143,65636,64,15.4208,15.5176,15.1511,15.5196,15.5803,15.5815,15.5371,14.9007
fe_body,45087,45087,327468,64,13.7735,13.8379,13.6579,13.9157,13.7586,13.8392,14.3581,13.7422
fe_ocean,143437,143437,819186,64,8.44312,12.3967,9.59045,12.9603,12.3123,12.407,13.9025,13.1594
fe_rotor,99617,99617,1324862,64,12.0777,12.7689,13.1897,12.8167,13.3612,13.4268,14.3518,10.6113
fe_sphere,16386,16386,98304,64,15.5376,16.4156,15.7542,16.0277,16.0954,16.3064,16.1903,15.1856
fe_tooth,78136,78136,905182,64,11.9133,13.1974,12.9555,13.1656,13.5755,13.4396,14.1402,12.1673
filter2D,1668,1668,10750,64,15.4584,15.8717,15.527,15.7796,15.524,15.5108,15.7216,15.6062
filter3D,106437,106437,2707179,64,14.5376,14.1649,15.7342,15.1787,15.2928,15.21,15.7677,13.184
finan512,74752,74752,596992,64,12.2058,13.23,12.8746,12.9097,13.3903,13.3774,13.1756,13.05
finance256,37376,37376,298496,64,13.9179,14.2512,14.0227,14.1055,14.2277,14.1575,13.9278,14.2517
fl2010,484481,484481,2346294,64,9.15849,8.52682,8.99993,8.96867,8.51913,8.45396,10.8149,7.95911
flowmeter0,9669,9669,67391,64,15.1781,15.836,15.4942,15.9129,15.8321,,15.4158,15.7258
football,35,35,118,64,10.396,12.3376,11.8942,12.2214,11.425,11.7563,11.4411,11.1654
ford1,18728,18728,101576,64,14.7851,14.7345,14.3816,14.7115,14.6691,14.9082,14.71,14.5223
ford2,100196,100196,544688,64,10.461,11.4147,10.3062,11.4562,11.5571,11.4448,12.6534,11.0528
freeFlyingRobot_1,798,798,5246,64,15.32,15.3166,15.968,15.7536,15.0808,15.2524,15.3482,15.3039
freeFlyingRobot_10,5218,5218,40080,64,15.5362,15.4056,15.505,15.8405,15.7838,15.6936,15.1947,15.4789
freeFlyingRobot_11,5438,5438,40054,64,15.3521,15.5927,15.4807,15.6637,15.6492,15.6202,15.3264,15.4266
freeFlyingRobot_12,5578,5578,41940,64,15.2551,15.5801,15.8757,15.8348,15.4155,15.6231,15.0259,15.4571
freeFlyingRobot_13,5718,5718,43994,64,15.4203,15.7502,15.6514,15.8791,15.8963,15.7306,15.2381,15.53
freeFlyingRobot_14,5958,5958,43298,64,15.2688,15.0036,15.3104,15.6833,15.7322,15.3954,15.075,15.4449
freeFlyingRobot_15,6038,6038,43378,64,15.2669,15.6087,15.4307,15.671,15.5933,15.1362,15.1966,15.3833
freeFlyingRobot_16,6078,6078,44006,64,15.3629,15.5031,15.5804,14.855,15.7577,15.474,15.1559,15.4394
freeFlyingRobot_2,1338,1338,11600,64,15.98,15.9379,15.3038,16.2866,15.9493,15.9894,15.3946,16.1335
freeFlyingRobot_3,1718,1718,12922,64,15.715,15.6549,15.4129,15.8491,15.6544,15.6853,15.4483,15.578
freeFlyingRobot_4,2358,2358,18218,64,15.5662,15.7436,15.6807,16.0162,15.6622,15.595,15.4317,15.6712
freeFlyingRobot_5,2878,2878,24582,64,15.8084,16.0535,15.5065,16.1102,16.2706,15.9176,15.5733,15.7547
freeFlyingRobot_6,3358,3358,27030,64,15.5661,15.6358,15.6935,16.0212,15.776,15.8014,15.5012,15.6478
freeFlyingRobot_7,3918,3918,31046,64,14.8109,15.991,15.5545,15.9218,15.8277,15.5793,15.4189,15.6613
freeFlyingRobot_8,4398,4398,34958,64,15.5299,15.8229,15.5156,15.5997,15.7139,15.4227,15.2366,15.6359
freeFlyingRobot_9,4778,4778,39964,64,15.6739,16.014,15.8664,16.0971,15.6162,15.7981,15.2914,15.7075
fullb,199187,199187,11708077,64,17.2276,17.1565,16.8,17.2642,17.3788,17.3371,17.2427,16.8292
fv1,9604,9604,85264,64,16.1243,16.3386,16.2848,16.5614,16.4034,16.3055,16.1075,15.8607
fv2,9801,9801,87025,64,16.0004,16.0388,16.2419,16.5702,16.5381,,15.8465,16.0024
fv3,9801,9801,87025,64,16.023,16.2331,16.2219,16.5388,16.4181,,15.9779,16.0122
fxm3_6,5026,5026,94026,64,,16.9636,17.0064,16.8022,17.2387,17.0846,16.9091,17.0449
fxm4_6,18892,18892,497844,64,16.9228,17.0522,17.2167,17.0197,17.0669,16.9874,16.887,16.8444
g3rmt3m3,5357,5357,207695,64,17.8661,17.9342,17.8848,17.8254,17.8466,,17.9381,17.9034
ga2010,291086,291086,1418056,64,9.02264,9.10721,8.88233,9.37448,9.17686,9.35171,10.9971,8.61398
gas_sensor,66917,66917,1703365,64,14.7792,16.1691,15.6976,16.3105,16.3197,16.3801,16.9728,16.2821
gearbox,153746,153746,9080404,64,17.0522,17.4209,17.1659,17.3528,17.3741,17.3874,17.5208,17.3657
geom,7343,7343,23796,64,13.2346,12.7135,12.1809,12.0841,12.0732,11.5682,13.0629,9.1917
germany_osm,11548845,11548845,24738362,64,7.03961,7.13335,4.85395,7.06845,6.21941,6.10239,7.46113,4.76509
goddardRocketProblem_1,831,831,8498,64,16.2275,16.6362,16.9976,16.9934,16.3843,15.9569,16.1485,16.0016
goddardRocketProblem_2,867,867,9058,64,16.5171,15.7822,16.7784,16.4191,16.1581,16.1336,16.1248,15.9906
gr_30_30,900,900,7744,64,16.2035,16.523,17.0864,17.5442,16.8029,16.4889,16.5205,17.3846
great-britain_osm,7733822,7733822,16313034,64,6.84924,7.11476,4.86704,7.09101,6.71529,6.50993,7.71895,5.42127
grid1,252,252,952,64,16.7338,16.6222,16.3563,16.3195,16.736,16.3542,17.6194,16.5822
grid1_dual,224,224,840,64,16.6054,16.9391,16.4527,16.2914,15.9769,14.9943,16.0759,16.2787
grid2,3296,3296,12864,64,,14.8499,14.6559,15.0602,14.9891,15.0976,15.8365,14.2696
grid2_dual,3136,3136,12224,64,15.0916,14.6995,14.5348,14.8212,15.0442,14.9406,15.6492,13.8919
gridgena,48962,48962,512084,64,14.6968,15.3288,14.7394,15.0797,15.4734,15.6283,15.4416,15.5412
gsm_106857,589446,589446,21758924,64,15.5492,12.4626,15.3863,12.4572,12.7386,12.5992,15.7889,6.72359
gupta1,31802,31802,2164210,64,13.8181,13.3256,15.8606,14.6421,15.1227,14.3342,15.3275,14.6273
gupta2,62064,62064,4248286,64,13.2304,14.4386,15.5015,14.4297,14.8105,14.1152,14.2454,14.443
gupta3,16783,16783,9323427,64,14.6814,14.9966,15.2893,15.1447,14.8537,13.9986,14.8668,15.163
gyro,17361,17361,1021159,64,17.8405,17.503,17.7319,17.6016,17.6356,,17.6025,17.2897
gyro_k,17361,17361,1021159,64,17.6768,17.4525,17.751,17.6127,17.6566,,17.6345,17.3098
gyro_m,17361,17361,340431,64,16.9953,16.8781,17.1022,16.9549,16.9582,,16.9395,15.9332
halfb,224617,224617,12387821,64,17.2165,17.3217,16.8464,17.3094,17.3732,17.3625,17.4292,17.0452
hangGlider_1,360,360,3477,64,18.5392,14.5138,14.4541,14.4837,14.5262,14.4151,13.3996,14.2382
hangGlider_2,1647,1647,14754,64,16.1941,15.3675,15.2609,15.6258,14.2141,14.2991,14.5539,14.8144
hangGlider_3,10260,10260,92703,64,16.0819,14.1753,14.4044,14.0514,14.2728,13.0113,13.7447,14.1497
hangGlider_4,15561,15561,149532,64,16.1795,13.7516,14.0972,14.7874,14.5589,,14.2801,14.5436
hangGlider_5,16011,16011,155246,64,16.2089,14.8312,15.0204,14.7636,14.4594,13.1941,14.0078,14.6089
har_10NN,10299,10299,151736,64,14.8321,15.3463,15.5207,15.3164,15.7777,15.1391,14.8792,13.7868
helm2d03,392257,392257,2741935,64,11.3106,11.8763,9.63644,11.6961,12.0493,12.008,14.0541,9.90913
helm3d01,32226,32226,428444,64,14.9236,13.8639,15.5065,14.1014,14.5116,14.2666,15.0545,12.4118
hep-th,8361,8361,31502,64,13.0731,12.9069,12.6506,12.7085,12.6939,12.0394,12.5902,10.4015
hi2010,25016,25016,124126,64,13.6208,12.1573,13.5211,12.1578,12.391,12.3991,13.3283,10.1943
hollywood-2009,1139905,1139905,113891327,64,8.5867,9.65907,,9.65158,9.44469,7.84498,7.60485,9.36573
hood,220542,220542,10768436,64,17.2637,16.9358,16.9222,17.0915,17.1792,17.1322,17.4038,16.0633
hugebubbles-00000,18318143,18318143,54940162,64,7.99267,7.137,4.97938,7.55508,6.16999,5.94629,10.3278,4.06697
hugebubbles-00010,19458087,19458087,58359528,64,7.65538,6.4632,4.51555,6.69696,4.38147,4.38432,10.0043,3.0667
hugebubbles-00020,21198119,21198119,63580358,64,7.60505,6.41399,4.52708,6.72402,4.44497,4.44458,10.0916,3.0975
hugetrace-00000,4588484,4588484,13758266,64,7.94264,7.70695,5.51678,7.794,7.01078,6.64808,10.4645,4.38379
hugetrace-00010,12057441,12057441,36164358,64,7.66794,7.17861,4.86559,7.37332,5.72238,5.63603,10.1845,3.88809
hugetrace-00020,16002413,16002413,47997626,64,7.62921,6.77196,4.69014,7.00277,5.02656,5.01617,9.95559,3.60775
hugetric-00000,5824554,5824554,17467046,64,8.04798,7.68296,5.2213,7.77276,6.84245,6.50724,10.2392,4.53329
hugetric-00010,6592765,6592765,19771708,64,7.60187,7.11821,4.87239,7.1929,5.48898,5.44399,9.83366,3.36024
hugetric-00020,7122792,7122792,21361554,64,7.73593,7.0225,4.7405,7.20849,5.34262,5.35707,9.8934,3.26512
human_gene1,22283,22283,24669643,64,12.4098,11.6072,13.8518,11.5924,12.5091,11.7333,12.7653,10.6285
human_gene2,14340,14340,18068388,64,12.1909,11.8998,,11.8398,12.705,11.7981,12.9913,10.9969
ia2010,216007,216007,1021170,64,9.23883,9.18461,,9.55931,9.32012,9.27487,11.2163,8.86305
id2010,149842,149842,728264,64,9.41401,8.95946,9.21585,9.45197,9.26935,9.25648,10.8139,8.35447
il2010,451554,451554,2164464,64,9.04916,8.62922,8.71495,9.06285,8.72699,8.71991,11.2104,7.12776
in2010,267071,267071,1281716,64,9.06817,8.93012,8.844,9.36961,9.10841,9.10981,11.1443,8.52423
indianpines_10NN,9144,9144,124656,64,16.2261,15.7844,16.2655,15.7514,16.2307,16.2144,16.2085,14.0833
inline_1,503712,503712,36816342,64,16.6362,16.7223,17.0277,16.6642,16.8151,16.7523,17.124,15.7334
ins2,309412,309412,2751484,64,10.7772,12.3514,,9.96484,9.49785,7.91938,9.3805,9.715
iris_dataset_30NN,150,150,5518,64,22.9488,23.0272,21.8899,23.1735,22.9113,20.9317,20.6738,20.8374
italy_osm,6686493,6686493,14027956,64,7.33023,7.40393,5.57306,7.46376,7.48887,7.09546,7.91906,6.24182
jagmesh1,936,936,6264,64,15.6653,16.373,15.7529,16.5356,15.6916,16.1811,16.3995,16.1394
jagmesh2,1009,1009,6865,64,15.6473,16.0363,15.6258,15.6565,15.9665,15.8473,16.6677,15.7747
jagmesh3,1089,1089,7361,64,16.019,16.1631,15.5984,15.8883,15.9436,15.775,16.6989,16.2741
jagmesh4,1440,1440,9504,64,15.7657,16.0109,15.7796,16.0782,15.8953,15.6005,16.1828,15.874
jagmesh5,1180,1180,7750,64,15.7341,16.0067,14.6619,16.3456,15.465,15.8073,16.2794,16.158
jagmesh6,1377,1377,8993,64,15.8804,15.7705,15.3878,15.9538,15.1798,16.0623,16.1255,15.9126
jagmesh7,1138,1138,7450,64,15.7858,16.1113,15.5771,15.8216,14.9968,15.9047,16.2594,15.8271
jagmesh8,1141,1141,7465,64,15.5869,15.7386,15.8411,16.0301,15.7485,15.7606,15.9081,15.9976
jagmesh9,1349,1349,9101,64,16.0178,15.8536,15.7034,15.9564,15.567,15.9647,16.0731,16.1242
jazz,198,198,5484,64,20.617,21.0341,19.2468,19.3342,19.6229,22.1926,19.2882,19.177
jnlbrng1,40000,40000,199200,64,13.0758,14.0129,14.2082,14.7072,14.9235,14.6924,14.6527,14.574
k1_san,67759,67759,559774,64,11.8067,13.9235,12.5806,13.7567,14.142,14.0076,13.5884,14.1372
k49_norm_10NN,38547,38547,618158,64,13.4036,11.355,13.384,10.8838,12.1857,11.423,10.8982,8.44467
karate,34,34,156,64,12.9315,12.7926,13.3586,12.6455,12.8502,13.2349,13.1982,12.4185
kineticBatchReactor_1,2052,2052,20600,64,16.1722,15.6382,16.0165,16.2863,16.3375,15.4166,14.9875,15.2571
kineticBatchReactor_2,4361,4361,44840,64,16.0515,15.6164,15.5421,15.9646,16.0683,,14.0257,15.1744
kineticBatchReactor_3,5082,5082,53219,64,15.9961,15.5129,15.7867,16.0323,15.8064,15.3037,13.5385,15.3935
kineticBatchReactor_4,7105,7105,74869,64,15.9555,15.4129,15.5582,15.9388,15.9327,,13.7099,15.4311
kineticBatchReactor_5,7641,7641,80767,64,15.8787,15.3641,15.804,15.8155,15.9863,,13.6777,15.3821
kineticBatchReactor_6,7773,7773,82500,64,15.9258,15.3813,15.7328,15.931,15.9184,,13.7178,15.3821
kineticBatchReactor_7,7968,7968,84508,64,15.9218,14.9062,15.8275,15.8744,15.9309,15.4232,13.7016,15.4472
kineticBatchReactor_8,8052,8052,85194,64,15.865,14.7995,15.7255,15.7812,15.7613,15.3926,13.6868,15.3254
kineticBatchReactor_9,8115,8115,86183,64,15.8606,14.9487,15.6671,15.858,15.9883,15.3714,14.2503,15.4151
kkt_power,2063494,2063494,14612663,64,8.91128,10.5334,8.40855,9.41027,11.0174,11.1582,10.3651,8.77811
kmer_V2a,55042369,55042369,117217600,64,6.44583,5.66663,3.51427,5.77744,3.90968,2.55456,6.09444,3.80661
kmnist_norm_10NN,10000,10000,156932,64,15.1329,14.0323,15.1291,13.8811,14.787,14.2472,13.2988,9.70868
kron_g500-logn16,65536,65536,4912469,64,10.6564,8.82775,10.7433,8.85593,8.86777,9.26569,10.4176,8.34404
kron_g500-logn17,131072,131072,10228360,64,,7.08995,,7.04552,6.95508,7.63889,9.30148,6.74897
kron_g500-logn18,262144,262144,21165908,64,7.79959,5.74536,,5.64858,5.63838,6.26408,7.73767,5.43932
kron_g500-logn19,524288,524288,43562265,64,,4.33206,,4.20285,4.6556,5.42286,6.57154,4.06895
