matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,256,2.99828,3.45858,3.58826,3.32095,3.4832,3.57736,3.4179,3.48783
apache2,715176,715176,4817870,256,2.89867,3.18559,3.43637,3.27016,3.36651,3.39557,2.95072,3.187
ar2010,186211,186211,904310,256,3.02136,3.06173,3.18368,3.15395,3.13044,3.1236,3.04659,2.9358
as-22july06,22963,22963,96872,256,3.38573,3.20144,3.46938,3.18337,3.15112,3.0215,3.12781,2.98437
as-735,7716,7716,26467,256,,4.15216,4.23752,4.02402,3.98767,3.82499,3.9976,3.90665
as-Skitter,1696415,1696415,22190596,256,4.25558,3.88382,,3.75202,3.99192,3.67436,2.79342,2.96957
ash292,292,292,2208,256,12.8186,11.0402,12.9942,12.9529,12.7829,12.9292,12.8765,12.9844
ash85,85,85,523,256,12.667,12.6349,12.1951,12.6232,12.6052,12.578,12.5934,12.4004
asia_osm,11950757,11950757,25423206,256,1.53144,1.60881,1.73783,1.6067,1.61527,1.55938,1.65236,1.55432
astro-ph,16706,16706,242502,256,6.74586,6.4365,6.76021,6.62096,6.71988,6.48249,6.56392,6.02503
audikw_1,943695,943695,77651847,256,9.26912,9.82038,10.076,9.70157,10.1591,9.70273,10.0424,9.43786
aug2d,29008,29008,76832,256,2.13664,2.04084,2.17287,2.06839,2.06367,2.06372,2.03271,2.05136
aug2dc,30200,30200,80000,256,2.13713,2.04321,2.17313,2.03506,2.06663,2.04671,2.03909,2.04906
aug3d,24300,24300,69984,256,2.36341,2.42284,2.39121,2.44409,2.4273,2.52459,2.35756,2.55061
aug3dcqp,35543,35543,128115,256,2.57485,2.39158,2.57872,2.47511,2.60136,2.57589,2.43078,2.19369
auto,448695,448695,6629222,256,4.68536,4.55236,5.39127,4.50732,4.95485,4.9537,4.81765,1.99987
az2010,241666,241666,1196094,256,3.27581,2.96419,3.32384,3.14884,3.059,3.05111,2.95683,2.27918
barth,6691,6691,26439,256,3.64507,3.84979,3.78616,3.88975,3.83714,3.84336,3.96549,3.25908
barth4,6019,6019,23492,256,3.77769,3.747,3.90163,3.83559,3.80751,3.83155,3.72154,3.65969
barth5,15606,15606,61484,256,2.68052,2.83871,2.97546,2.77709,2.94223,2.83512,2.44982,2.7398
bcspwr01,39,39,131,256,11.1354,11.1253,10.845,11.0364,10.6352,10.9262,10.9289,10.9686
bcspwr02,49,49,167,256,11.2107,10.9553,10.878,11.2481,11.1658,10.9643,11.194,11.2362
bcspwr03,118,118,476,256,12.0931,11.8265,11.9753,11.9113,11.8701,11.5642,11.8431,11.8682
bcspwr04,274,274,1612,256,12.5368,12.1844,12.182,12.4729,12.1065,12.3254,12.1234,11.8988
bcspwr05,443,443,1623,256,11.7578,11.5981,11.499,9.61258,11.712,11.6471,11.2041,11.5128
bcspwr06,1454,1454,5300,256,10.5882,10.4063,10.0269,10.0141,10.4258,9.95078,9.74879,10.4945
bcspwr07,1612,1612,5824,256,10.4264,10.097,10.4236,9.83989,9.84433,9.5259,9.90072,9.78018
bcspwr08,1624,1624,6050,256,9.97111,9.64518,10.3384,9.17511,10.3464,9.792,9.76877,9.75896
bcspwr09,1723,1723,6511,256,9.8841,9.41858,9.65578,9.34623,9.78989,9.56631,9.66363,8.62532
bcspwr10,5300,5300,21842,256,4.22111,4.41786,4.2646,4.37815,4.42282,4.41516,4.26313,3.67471
bcsstk01,48,48,400,256,12.7578,12.7497,12.7464,12.7197,12.7538,12.5619,12.6798,12.6989
bcsstk02,66,66,4356,256,13.2205,13.3242,13.2755,13.176,13.2867,13.0796,13.2525,12.3871
bcsstk03,112,112,640,256,12.6819,12.6711,12.627,12.2464,11.9623,12.1111,10.3456,12.5584
bcsstk04,132,132,3648,256,13.0632,13.3596,13.4529,13.4413,13.2358,13.1464,13.2584,13.3379
bcsstk05,153,153,2423,256,13.2467,13.2589,13.4405,13.4886,13.1572,13.031,13.458,13.3784
bcsstk06,420,420,7860,256,13.5076,13.5917,13.668,14.1752,14.0697,14.0913,14.3897,14.4551
bcsstk07,420,420,7860,256,14.3583,13.6107,14.3959,14.2519,14.0058,14.1673,14.3949,14.0611
bcsstk08,1074,1074,12960,256,13.3067,13.3143,13.3894,13.3522,13.0695,13.0399,13.0866,13.4181
bcsstk09,1083,1083,18437,256,13.86,14.0867,13.9964,14.0744,12.6866,13.9453,14.1466,14.209
bcsstk10,1086,1086,22070,256,13.7583,14.069,14.0726,14.2118,13.9338,13.2712,14.0679,13.6053
bcsstk11,1473,1473,34241,256,14.094,14.1502,13.0516,14.0537,14.0376,,14.1109,14.0672
bcsstk12,1473,1473,34241,256,14.08,13.8048,14.0537,13.9459,13.8981,,14.1329,14.0692
bcsstk13,2003,2003,83883,256,13.384,13.4662,13.5416,13.6097,13.5989,13.5404,13.3531,13.3979
bcsstk14,1806,1806,63454,256,13.6175,13.5301,13.7381,13.8335,13.6874,13.6808,13.698,13.8438
bcsstk15,3948,3948,117816,256,11.3773,11.3369,11.6551,11.9214,11.7206,11.6887,11.4447,11.7847
bcsstk16,4884,4884,290378,256,12.1605,12.6516,12.4126,12.4951,12.4225,12.4497,12.5933,12.675
bcsstk17,10974,10974,428650,256,10.5033,10.775,10.629,10.8866,10.7827,10.9229,10.5515,10.7588
bcsstk18,11948,11948,149090,256,6.51276,6.5617,6.78181,6.97619,6.89105,6.94463,6.35656,6.4687
bcsstk19,817,817,6853,256,12.8811,13.1876,13.1278,13.0646,13.1729,12.968,13.1927,13.1361
bcsstk20,485,485,3135,256,13.2454,12.6583,13.0952,13.7418,13.4918,12.8215,13.208,12.7939
bcsstk21,3600,3600,26600,256,7.171,7.87676,7.19251,7.523,7.80428,7.55186,7.79759,7.78952
bcsstk22,138,138,696,256,,12.2585,12.2739,12.1731,12.0902,12.1991,12.4053,9.38697
bcsstk23,3134,3134,45178,256,10.0851,10.037,10.3066,10.3682,10.4196,10.4239,10.5369,10.1192
bcsstk24,3562,3562,159910,256,12.5971,12.5515,12.5674,12.5234,12.6191,12.5794,12.6978,12.4577
bcsstk25,15439,15439,252241,256,6.71476,7.07371,7.35262,7.35246,7.45148,7.50257,7.33072,7.89981
bcsstk26,1922,1922,30336,256,13.5159,12.9266,13.4062,13.2171,12.8905,12.9574,13.3063,13.082
bcsstk27,1224,1224,56126,256,13.8769,13.9451,13.9868,14.0385,14.0085,14.0158,14.0163,14.004
bcsstk28,4410,4410,219024,256,12.2343,12.4045,12.2751,12.4062,12.3469,12.2606,12.2413,12.3975
bcsstk29,13992,13992,619488,256,10.4512,10.9179,10.6049,10.8222,10.7683,10.8543,10.4064,10.6916
bcsstk30,28924,28924,2043492,256,11.3538,11.7277,11.5634,11.7192,11.7499,11.5197,11.621,11.678
bcsstk31,35588,35588,1181416,256,8.89381,9.34146,9.12915,9.41448,9.38281,9.39914,9.15176,9.17985
bcsstk32,44609,44609,2014701,256,9.53067,9.97714,9.66047,9.91496,9.92389,9.9768,9.73599,9.80059
bcsstk33,8738,8738,591904,256,11.6483,11.8736,11.6475,11.8763,11.7944,11.6634,11.7941,11.8087
bcsstk34,588,588,21418,256,13.9017,13.8978,14.0069,14.0372,13.9753,13.7944,14.0256,14.0909
bcsstk35,30237,30237,1450163,256,10.6927,11.0058,10.7956,11.0277,11.0586,,10.5626,11.0879
bcsstk36,23052,23052,1143140,256,10.782,11.0272,10.7599,11.1235,11.0869,10.8156,10.9694,11.0022
bcsstk37,25503,25503,1140977,256,10.4907,10.5984,10.4527,10.7775,10.8445,10.7681,10.6289,10.8093
bcsstk38,8032,8032,355460,256,11.1296,11.1544,11.1173,11.3013,11.3016,11.2067,11.143,11.4299
bcsstk39,46772,46772,2089294,256,9.93528,9.98374,10.1023,10.21,10.2944,10.3177,10.1449,10.274
bcsstm01,48,48,48,256,8.04276,,8.08692,7.72378,7.68927,7.51571,7.73907,8.00292
bcsstm02,66,66,66,256,8.0902,,7.79335,7.69215,7.17687,8.07385,6.78425,7.75214
bcsstm03,112,112,112,256,7.72684,,8.04521,7.69322,7.80207,7.62203,7.80867,7.72814
bcsstm04,132,132,132,256,7.27187,,7.27509,7.20335,7.30671,7.29715,7.33205,7.3923
bcsstm05,153,153,153,256,7.30361,,7.26989,7.19362,7.24568,7.17103,7.21172,7.25599
bcsstm06,420,420,420,256,7.0016,,7.12478,7.24975,7.16698,7.21709,7.23499,5.99534
bcsstm07,420,420,7252,256,14.2492,14.053,14.2918,13.5357,14.1039,13.5932,13.7869,14.3633
bcsstm08,1074,1074,1074,256,5.60308,,5.45329,5.46372,5.53133,5.62436,5.53913,5.66826
bcsstm09,1083,1083,1083,256,5.61762,,5.40694,5.55392,5.46249,5.15745,5.40659,5.48414
bcsstm10,1086,1086,22092,256,14.0729,13.966,14.0473,14.1698,13.9482,13.8359,13.0806,13.7823
bcsstm11,1473,1473,1473,256,5.39047,,5.25911,5.83496,5.61371,5.62908,5.82434,5.70472
bcsstm12,1473,1473,19659,256,13.5419,13.4797,13.2858,13.5247,13.5498,13.6537,13.3867,13.4079
bcsstm13,2003,2003,21943,256,12.0867,12.2675,12.3351,12.5193,11.3571,12.119,12.1088,12.152
bcsstm19,817,817,817,256,6.62544,,6.59474,6.5803,6.54068,5.31405,3.83643,5.75354
bcsstm20,485,485,485,256,7.15461,,7.14568,7.07103,7.18312,7.0313,7.16134,7.07249
bcsstm21,3600,3600,3600,256,2.56999,,2.56739,2.56624,2.4981,2.5717,2.52697,2.57521
bcsstm22,138,138,138,256,7.14204,,7.23835,7.21014,7.28958,7.28095,7.1504,7.21895
bcsstm23,3134,3134,3134,256,2.9991,,3.05651,3.04007,3.01024,2.45498,2.82169,3.08387
bcsstm24,3562,3562,3562,256,2.58728,,2.61412,2.42614,2.64039,2.51782,2.70579,2.67306
bcsstm25,15439,15439,15439,256,1.29335,,1.27775,1.2781,1.27228,1.27269,1.27081,1.28251
bcsstm26,1922,1922,1922,256,3.43574,,4.28992,5.05083,5.07131,4.72213,5.03964,5.07506
bcsstm27,1224,1224,56126,256,13.9059,13.8812,13.9554,13.9536,13.8701,13.9747,14.0058,13.9675
bcsstm34,588,588,24270,256,13.8705,14.0306,13.9798,14.0755,13.9162,13.8872,14.0462,13.9722
bcsstm35,30237,30237,20619,256,,1.38537,1.36682,1.36904,1.43499,1.41329,1.45731,1.38481
bcsstm36,23052,23052,320606,256,,8.53784,9.31966,9.63552,9.56814,9.59232,9.13521,9.55876
bcsstm37,25503,25503,15525,256,,1.19788,1.18616,1.20362,1.2468,1.23338,1.35691,1.22575
bcsstm38,8032,8032,10485,256,,2.63333,2.55931,2.66313,2.55791,2.62299,2.71772,2.61478
bcsstm39,46772,46772,46772,256,1.21364,,1.17589,1.14599,1.21956,1.20317,1.172,1.19855
belgium_osm,1441295,1441295,3099940,256,1.79561,1.7717,1.74678,1.85668,1.7492,1.7549,1.61142,1.68826
benzene,8219,8219,242669,256,9.01303,9.16471,9.31098,8.91107,9.15355,8.77156,8.37382,8.71255
bfly,49152,49152,196608,256,2.46245,2.42807,2.77087,2.35513,2.39524,2.56076,2.15001,2.34918
bfwb398,398,398,2910,256,12.8544,12.7946,12.9155,13.1146,13.2715,10.9923,13.399,12.6555
bfwb62,62,62,342,256,12.1199,12.3705,12.3927,11.7005,12.3092,12.2788,12.1423,11.8929
bfwb782,782,782,5982,256,13.075,13.1075,12.9876,12.9453,12.089,12.8604,12.9734,12.8524
bibd_81_2,3240,3240,3240,256,2.95129,,3.15992,2.986,2.89033,2.94044,2.87175,2.81835
big_dual,30269,30269,89858,256,2.20476,2.18399,2.14924,2.21665,2.14215,,2.07293,2.22232
biplane-9,21701,21701,84076,256,2.53836,2.6222,2.71167,2.42649,2.56435,,2.50588,2.51137
blckhole,2132,2132,14872,256,11.039,10.8344,11.1499,11.2848,11.5569,10.4269,11.4252,11.3358
blockqp1,60012,60012,640033,256,3.98907,4.03406,4.0409,4.01289,3.57448,3.17282,4.03755,4.09017
bloweya,30004,30004,150009,256,3.38383,3.71866,3.92585,3.79896,3.64206,3.67277,2.79683,3.00295
bloweybl,30003,30003,120000,256,2.23936,3.05853,2.98142,2.60887,2.8866,3.00707,2.07468,2.21228
bloweybq,10001,10001,69991,256,4.93174,4.92412,4.83841,4.93845,4.37129,,3.81012,4.95178
bmw3_2,227362,227362,11288630,256,9.69043,9.74801,9.52923,9.89962,9.95084,9.82469,9.48505,9.63393
bmw7st_1,141347,141347,7339667,256,9.75515,9.82525,9.58006,9.93615,9.99411,10.0019,9.83358,9.74262
bmwcra_1,148770,148770,10644002,256,9.68481,10.3406,10.0892,10.4155,10.4222,10.4344,10.2999,10.3278
bodyy4,17546,17546,121938,256,4.17137,4.34927,4.22123,4.00574,4.39465,4.52445,3.8158,4.01315
bodyy5,18589,18589,129281,256,4.07069,4.27422,4.28068,4.0293,4.22697,,3.88478,3.8219
bodyy6,19366,19366,134748,256,4.04393,4.27239,4.3814,4.20341,4.31033,4.3089,3.91893,3.80338
bone010,986703,986703,71666325,256,9.79587,10.4987,9.52895,10.4992,10.5189,10.5264,10.0602,10.085
boneS01,127224,127224,6715152,256,9.36397,10.1716,9.74387,10.2474,10.2597,10.2337,9.94515,10.0401
boneS10,914898,914898,55468422,256,9.55531,10.4997,9.69278,10.3109,10.526,10.4997,9.71835,9.84163
boyd1,93279,93279,1211231,256,3.33467,3.75065,,3.52313,3.1083,2.82912,3.09862,3.74547
boyd2,466316,466316,1500397,256,2.08932,2.13086,,2.12729,1.79106,1.81145,1.8554,1.62691
brack2,62631,62631,733118,256,4.67269,5.31488,5.35846,5.34968,5.68861,5.64941,5.55554,4.37675
brainpc2,27607,27607,179395,256,3.55109,2.78659,3.99977,3.94849,3.51777,3.9884,2.99017,2.63253
bratu3d,27792,27792,173796,256,3.19871,3.28231,3.60395,3.24834,3.40546,3.41847,3.66189,3.11892
breasttissue_10NN,106,106,1412,256,12.9626,12.9492,13.325,13.0682,13.0876,13.2008,12.7744,13.1056
bundle1,10581,10581,770901,256,10.594,10.5442,10.5993,10.2227,10.4023,,10.1469,10.491
bundle_adj,513351,513351,20208051,256,7.59668,7.55164,,7.64855,7.68068,7.55093,7.75664,7.3039
c-18,2169,2169,15145,256,10.4377,10.6073,10.6696,10.6551,11.0055,10.552,10.2825,9.97736
c-19,2327,2327,21817,256,9.89466,10.889,11.2375,10.8575,10.8818,10.6857,10.1391,10.8076
c-20,2921,2921,22685,256,8.95869,9.49782,9.12133,9.02105,9.29398,9.28272,8.17146,8.33382
c-21,3509,3509,32157,256,7.92701,8.33574,8.51168,8.5432,8.42528,8.46841,7.76302,7.74433
c-22,3792,3792,28872,256,7.17339,7.48319,7.2501,7.27048,7.37996,7.57788,6.92197,6.72559
c-23,3969,3969,31079,256,7.04917,7.58222,7.27544,6.94984,7.54529,7.58378,6.72609,6.71462
c-24,4119,4119,35699,256,7.16751,7.69175,7.47781,7.48123,7.67874,7.70341,6.85775,6.71122
c-25,3797,3797,49635,256,8.96728,9.12988,9.13915,9.14734,9.109,,8.41715,8.52209
c-26,4307,4307,34537,256,6.80733,7.23305,7.14196,7.26953,7.25548,7.27136,6.35635,6.3701
c-27,4563,4563,31375,256,6.13032,6.51968,6.43925,6.50945,6.6587,6.54535,5.84393,5.64552
c-28,4598,4598,30590,256,6.08346,6.37739,6.28498,6.41532,6.57547,6.49698,5.73453,5.47486
c-29,5033,5033,43731,256,6.5878,7.03329,6.94708,6.94226,7.03726,,6.21356,6.10096
c-30,5321,5321,65693,256,7.43059,7.15207,7.52208,7.27982,7.48936,,7.06414,6.97375
c-31,5339,5339,78571,256,8.24871,8.30715,8.34725,8.32085,8.40665,8.46766,7.95511,7.84777
c-32,5975,5975,54471,256,6.43497,6.32712,6.56237,6.42747,6.24892,6.60366,5.8733,5.742
c-33,6317,6317,56123,256,6.27579,6.1782,6.33121,5.95681,6.26828,,5.78709,5.64271
c-34,6611,6611,64333,256,6.32131,6.76809,6.79004,6.61579,6.84203,6.88011,6.10246,6.07675
c-35,6537,6537,62891,256,6.32848,6.73695,6.58252,6.73995,6.77472,,6.10311,6.00534
c-36,7479,7479,65941,256,5.95741,5.86082,6.04158,5.77907,6.08358,6.12545,5.64607,5.48136
c-37,8204,8204,74676,256,5.78636,6.06275,6.11827,6.03877,6.08726,6.20123,5.61296,5.45576
c-38,8127,8127,77689,256,6.05761,6.54012,6.29702,6.45699,6.46079,6.52872,5.74479,5.65007
c-39,9271,9271,136811,256,7.33881,7.34748,7.50894,7.42361,7.58421,7.63393,7.06573,6.9045
c-40,9941,9941,81501,256,5.19714,4.94648,5.42657,4.87479,5.35543,,4.81276,4.76159
c-41,9769,9769,101745,256,6.00508,6.48966,6.37121,6.30772,6.56103,,5.80885,5.60483
c-42,10471,10471,110285,256,6.09725,5.73322,6.07047,5.64866,6.10961,6.20398,5.7918,5.47334
c-43,11125,11125,123675,256,6.00656,6.07077,6.04968,5.80868,6.12161,,5.71004,5.50922
c-44,10728,10728,85000,256,4.98229,5.38269,5.36739,5.34392,5.48798,5.47205,4.80729,4.60615
c-45,13206,13206,174452,256,6.24187,5.85548,6.49385,5.722,6.19983,6.36994,5.74496,5.86282
c-46,14913,14913,130397,256,4.9466,4.71336,5.10202,4.63413,4.90656,,4.59681,4.46444
c-47,15343,15343,211401,256,6.1798,6.00796,6.53912,5.90186,6.46666,6.51218,5.8238,5.76338
c-48,18354,18354,166080,256,4.71218,5.23387,5.27686,4.84213,5.38653,5.28704,4.33903,4.3383
c-49,21132,21132,157042,256,4.13731,4.52647,4.57504,4.3653,4.80812,4.74647,3.79135,3.65851
c-50,22401,22401,193625,256,4.61385,4.69439,4.97834,4.82502,5.11711,,4.2087,3.91591
c-51,23196,23196,203050,256,4.5439,4.86485,4.99236,4.75712,5.0868,5.11082,4.19311,3.91275
c-52,23948,23948,202716,256,4.42825,4.75322,4.9514,4.69592,5.16994,5.2574,3.8832,3.78703
c-53,30235,30235,372213,256,5.38633,5.21064,5.68049,5.16216,5.62454,5.58633,4.74078,4.71025
c-54,31793,31793,391693,256,5.34167,5.67069,5.88219,5.63866,6.14568,,4.84547,4.75667
c-55,32780,32780,403450,256,5.05505,5.34988,5.55366,5.35463,5.60357,5.65305,4.71216,4.52086
c-56,35910,35910,380900,256,4.71947,4.90479,5.30381,4.86314,5.37837,5.26428,4.26911,4.30732
c-57,37833,37833,405197,256,4.4745,4.45488,4.94338,4.34964,4.86468,4.96953,4.26873,4.33701
c-58,37595,37595,552557,256,5.60818,5.84175,6.03703,5.70947,6.06469,6.03238,5.08829,4.78385
c-59,41282,41282,480536,256,4.96015,5.16056,5.42168,5.18744,5.47875,5.39196,4.52023,4.47381
c-60,43640,43640,298578,256,3.5948,3.9436,4.11126,3.72267,4.17101,4.15985,3.22302,3.02542
c-61,43618,43618,310016,256,3.66319,3.91068,4.10354,3.91047,4.24779,4.23072,3.19581,3.05074
c-62,41731,41731,559343,256,5.21376,5.78215,5.65746,5.41076,5.92346,5.76086,4.66659,4.75466
c-62ghs,41731,41731,559343,256,5.15079,5.44491,5.60875,5.38841,5.72288,5.76892,4.70343,4.73373
c-63,44234,44234,434704,256,4.45968,4.73933,5.01723,4.65416,5.11881,5.03742,4.042,3.8425
c-64,51035,51035,717841,256,5.34811,5.21577,5.4119,5.23812,5.45914,5.46534,4.83814,4.67212
c-64b,51035,51035,717841,256,5.33717,5.2447,5.39984,5.24028,5.48261,5.47286,4.80659,4.7553
c-65,48066,48066,360528,256,3.97316,4.16961,4.50907,4.16183,4.33248,4.4882,3.43922,3.18833
c-66,49989,49989,499007,256,4.63625,4.70795,5.072,4.71191,5.13735,5.04598,4.06384,3.9236
c-66b,49989,49989,499007,256,4.61073,4.77289,5.02238,4.7144,5.00645,5.00739,4.08688,3.94415
c-67,57975,57975,531935,256,4.3749,4.29546,4.7061,4.12082,4.53126,4.5828,3.73366,3.71873
c-67b,57975,57975,531935,256,4.3523,4.22936,4.68755,4.14655,4.54216,4.56052,3.67824,3.7057
c-68,64810,64810,566006,256,3.88077,4.13772,4.34788,3.99943,4.27116,4.23329,3.51543,3.35105
c-69,67458,67458,623970,256,4.28583,4.50241,4.97408,4.49394,4.74747,4.61323,3.796,3.55654
c-70,68924,68924,658986,256,4.3126,4.76848,4.7572,4.52467,4.75857,4.74409,3.8551,3.69111
c-71,76638,76638,859554,256,4.48945,4.5585,4.9184,4.57483,4.90205,4.88362,3.9531,3.8433
c-72,84064,84064,707558,256,3.82382,4.07452,4.3279,3.97792,4.2003,4.16693,3.39281,3.24868
c-73,169422,169422,1279274,256,3.26974,3.19361,3.38227,2.87018,3.14199,3.18727,2.74098,2.73835
c-73b,169422,169422,1279274,256,3.28039,3.60145,3.3847,2.88612,3.06693,3.1727,2.75681,2.7372
c-big,345241,345241,2341011,256,3.12269,3.19446,3.74293,3.0391,3.25734,3.21436,2.68516,2.5309
ca-AstroPh,18772,18772,396160,256,7.30193,6.79451,7.38352,6.77623,6.96602,6.6227,7.04924,5.62106
ca-CondMat,23133,23133,186936,256,4.76624,4.36056,4.6071,4.4841,4.38363,,4.47805,3.4035
ca-GrQc,5242,5242,28980,256,5.59682,5.48085,5.5573,5.49987,5.50875,5.36246,5.37311,4.84658
ca-HepPh,12008,12008,237010,256,8.18566,7.7208,8.18147,7.75993,7.85627,7.58225,7.86634,6.5992
ca-HepTh,9877,9877,51971,256,4.20187,4.14675,4.26663,4.13243,4.14648,,3.89766,3.79037
ca2010,710145,710145,3489366,256,3.21595,2.80163,3.1972,2.98308,2.80152,2.80699,2.81304,2.23861
cage,366,366,5124,256,13.4117,12.7023,13.2138,13.0287,12.9452,12.7571,12.5812,13.351
caidaRouterLevel,192244,192244,1218132,256,3.64734,3.42115,3.77834,3.39952,3.47551,3.38278,2.93712,2.03988
can_1054,1054,1054,12196,256,13.4555,13.4891,13.5045,13.5665,13.1071,13.1955,13.4037,13.5934
can_1072,1072,1072,12444,256,13.4855,13.3893,13.3647,13.1899,13.5379,13.2137,13.3997,13.582
can_144,144,144,1296,256,13.0877,12.7975,13.0348,11.9615,13.0045,12.9465,13.1329,13.1346
can_161,161,161,1377,256,12.6788,13.0276,13.0714,12.8804,12.7841,12.9571,12.7753,12.6568
can_187,187,187,1491,256,12.8354,11.8974,12.8188,13.0117,12.7631,12.8387,13.0191,12.7781
can_229,229,229,1777,256,,12.9423,12.9687,12.8532,11.6429,12.792,12.8186,13.0241
can_24,24,24,160,256,11.6917,11.9062,11.8616,11.7776,11.866,11.8307,11.7898,11.7052
can_256,256,256,2916,256,13.2182,13.1247,13.1341,13.169,13.1049,13.0222,12.8795,13.1197
can_268,268,268,3082,256,13.1402,12.9159,13.1957,13.2367,12.9371,12.9818,11.6905,13.1884
can_292,292,292,2540,256,12.9479,12.9213,12.9607,12.9246,12.7157,12.8823,12.8153,12.5717
can_445,445,445,3809,256,14.0039,13.5269,13.7162,13.159,13.6439,13.0799,12.936,13.9901
can_61,61,61,557,256,12.7504,12.7945,12.7402,12.9313,12.6851,12.9253,12.8619,12.6954
can_62,62,62,218,256,10.9488,11.5746,11.4314,11.5971,11.659,11.2185,10.3932,11.5346
can_634,634,634,7228,256,14.1004,14.0799,14.0726,14.0256,14.0444,14.0131,13.7158,14.1969
can_715,715,715,6665,256,13.8614,12.2362,12.5856,13.9141,13.5411,13.8687,13.9901,13.9134
can_73,73,73,377,256,12.0603,12.0159,12.223,11.9305,12.2096,12.1231,11.9598,12.1356
can_838,838,838,10010,256,13.5888,13.5431,13.4453,13.5172,13.3889,13.4869,13.5334,13.5843
can_96,96,96,768,256,12.9712,12.7804,12.9452,12.9427,12.8138,12.895,12.9774,12.9659
cant,62451,62451,4007383,256,9.5355,10.3967,10.0275,10.3959,10.4365,10.5032,10.3359,10.4215
case39,40216,40216,1042160,256,6.21485,6.93978,6.41046,6.26742,6.85605,5.9445,6.12494,6.24559
case9,14454,14454,147972,256,5.00824,5.72352,5.7686,5.1539,5.49806,5.30689,4.5321,5.06308
cbuckle,13681,13681,676515,256,10.889,11.0147,10.9075,11.2843,11.0255,,10.7826,11.3957
cca,49152,49152,139264,256,2.02171,2.10882,2.05002,2.07524,2.06089,2.11561,1.77974,2.03904
ccc,49152,49152,147456,256,1.97274,1.92466,2.13971,1.91878,1.96892,1.97139,1.84295,1.69815
cegb2802,2802,2802,277362,256,13.329,13.6173,13.5019,13.5993,13.4652,13.5065,13.6205,13.6738
cegb2919,2919,2919,321543,256,13.1491,13.5322,13.4735,13.5893,13.5321,13.3575,13.5946,13.5477
cegb3024,3024,3024,79848,256,11.9948,12.5028,12.0463,12.4646,12.2379,12.2555,12.3919,12.5125
cegb3306,3306,3306,74916,256,11.8045,11.9691,11.6554,12.09,11.9654,12.0825,11.6027,11.8175
celegans_metabolic,453,453,4065,256,13.645,12.9703,13.4972,12.7478,13.0834,12.9607,13.3245,12.6572
cfd1,70656,70656,1828364,256,6.98384,8.59053,7.91865,8.54664,8.73223,8.76402,8.3161,8.4495
cfd2,123440,123440,3087898,256,6.73771,8.7209,8.00283,8.87227,8.80947,8.8095,8.92846,8.88203
channel-500x100x100-b050,4802000,4802000,85362744,256,4.84773,6.53937,5.75595,6.52105,6.63444,6.59574,5.24161,6.53899
chesapeake,39,39,340,256,12.6902,11.9395,12.7239,12.656,12.6132,12.5749,12.6304,12.7299
citationCiteseer,268495,268495,2313294,256,3.06058,3.14313,3.37372,3.18579,3.55133,3.28717,2.6497,1.67878
cnae9_10NN,1080,1080,18278,256,13.6292,13.2506,13.6154,13.3455,12.5292,13.4558,13.4962,12.5696
co2010,201062,201062,974574,256,3.03947,3.00871,3.18746,3.11886,3.09042,3.06947,2.885,2.81644
coAuthorsCiteseer,227320,227320,1628268,256,3.97434,4.00754,4.18744,3.97797,3.91653,3.68494,3.37673,3.09797
coAuthorsDBLP,299067,299067,1955352,256,3.38802,3.28651,3.48088,3.29572,3.31015,3.00237,2.82414,2.57539
coPapersCiteseer,434102,434102,32073440,256,9.97064,9.58553,9.97078,9.60253,9.40285,8.44814,9.24551,8.84832
coPapersDBLP,540486,540486,30491458,256,8.53346,8.0096,8.46796,7.92927,7.93088,5.56254,7.53291,7.14052
collins_15NN,1000,1000,16492,256,14.0727,12.7182,13.9227,13.1715,14.0832,14.0181,14.0655,14.1697
com-Amazon,334863,334863,1851744,256,3.1844,2.93199,3.22469,2.96547,2.93913,2.90784,2.60133,1.38285
com-DBLP,317080,317080,2099732,256,3.31368,3.04698,3.49824,3.06252,3.08298,2.84584,2.76804,1.89371
com-LiveJournal,3997962,3997962,69362378,256,2.79467,2.41672,,2.30364,2.5636,2.24401,2.02464,2.12315
com-Orkut,3072441,3072441,234370166,256,2.49013,1.9912,,1.96489,2.22541,1.82837,1.78661,1.7643
com-Youtube,1134890,1134890,5975248,256,2.46002,2.49842,,2.45805,2.48886,2.09816,2.24198,2.11829
commanche_dual,7920,7920,31680,256,3.42881,3.68147,,3.70028,3.72729,3.66799,3.55581,3.13325
cond-mat,16726,16726,95188,256,4.25277,4.128,4.23337,4.12249,4.16236,4.1247,3.93318,3.56666
cond-mat-2003,31163,31163,240058,256,4.64714,4.5132,4.65799,4.60981,4.61514,4.44894,4.33221,3.83022
cond-mat-2005,40421,40421,351386,256,4.58527,4.47772,4.67855,4.51807,4.58063,4.42451,4.19773,3.64215
consph,83334,83334,6010480,256,9.83521,10.274,10.0468,10.4516,10.3259,10.2975,10.3597,10.4005
cont-201,80595,80595,438795,256,3.07391,2.89681,3.56697,2.79085,2.99258,2.91775,2.91558,2.70524
cont-300,180895,180895,988195,256,2.87667,2.73984,3.40874,2.7518,2.72245,2.7465,2.82831,2.45993
cop20k_A,121192,121192,2624331,256,7.37925,7.30345,7.28813,7.42028,7.71782,7.48218,7.9279,4.81457
