matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dawson5,51537,51537,1010777,256,108.237,120.129,121.812,140.027,135.43,127.412,119.006,94.0405
dblp-2010,326186,326186,1615400,256,,33.0811,33.6416,34.6357,32.9381,32.1639,24.8141,33.3068
de2010,24115,24115,116056,256,44.7891,49.4713,41.7978,53.5575,52.9268,48.4659,35.5786,35.2827
debr,1048576,1048576,4194298,256,22.441,20.0717,26.9028,19.6889,19.6576,19.038,19.2412,20.0337
delaunay_n10,1024,1024,6112,256,79.858,78.9056,77.5787,73.8181,74.3342,77.5569,73.3102,74.2466
delaunay_n11,2048,2048,12254,256,93.7689,88.1612,86.6996,84.6692,85.4461,103.35,83.715,96.3085
delaunay_n12,4096,4096,24528,256,63.8527,113.799,117.272,115.662,121.419,120.828,110.21,108.662
delaunay_n13,8192,8192,49094,256,86.0586,87.808,90.5858,87.6982,80.8588,91.4067,84.7208,73.9772
delaunay_n14,16384,16384,98244,256,63.5112,60.4615,59.612,58.3216,63.0124,68.0215,60.3999,56.7956
delaunay_n15,32768,32768,196548,256,47.0086,53.633,54.6493,53.7456,50.2703,44.0185,56.3801,51.3896
delaunay_n16,65536,65536,393150,256,41.7976,44.7313,46.1838,45.3849,46.4982,43.0989,38.5521,42.3578
delaunay_n17,131072,131072,786352,256,42.1961,36.2076,43.4384,39.1698,42.4676,40.2275,34.9631,37.5336
delaunay_n18,262144,262144,1572792,256,40.0822,39.029,44.2489,39.7213,38.2356,38.3963,33.0054,37.7158
delaunay_n19,524288,524288,3145646,256,38.689,35.2476,40.8055,36.4186,36.1905,33.6376,32.9164,36.0832
delaunay_n20,1048576,1048576,6291372,256,37.3212,34.4383,41.7904,34.7565,34.607,34.5169,31.1083,34.1231
delaunay_n21,2097152,2097152,12582816,256,37.0591,34.4498,41.5574,34.4615,34.299,34.1419,30.6667,34.1431
delaunay_n22,4194304,4194304,25165738,256,37.2351,34.1858,41.418,34.0881,34.1826,34.2024,30.0952,33.9711
dendrimer,730,730,63024,256,126.82,119.916,126.656,125.799,132.077,133.777,113.691,188.679
denormal,89400,89400,1156224,256,87.9522,91.0442,85.6628,82.3855,93.3508,94.6176,78.164,81.0369
dermatology_5NN,366,366,2440,256,72.3675,66.7053,70.0217,68.1054,67.9708,69.9328,67.768,57.5351
diag,2559,2559,8184,256,63.047,65.0431,63.4102,65.0862,67.1142,66.1299,56.0163,66.8405
dictionary28,52652,52652,178076,256,31.3734,32.0969,33.392,29.9289,27.4249,29.277,29.4024,28.3874
dielFilterV2clx,607232,607232,25309272,256,133.453,105.172,156.762,118.577,120.761,108.889,134.618,106.967
dielFilterV2real,1157456,1157456,48538952,256,134.549,100.702,140.017,108.262,109.842,105.931,129.043,95.7087
dielFilterV3clx,420408,420408,32886208,256,145.968,129.112,165.398,126.854,136.35,127.32,158.116,109.405
dielFilterV3real,1102824,1102824,89306020,256,154.42,117.821,167.159,122.513,124.692,119.692,159.464,99.6872
dixmaanl,60000,60000,299998,256,42.1301,41.0548,40.9653,42.3957,36.7356,38.6755,42.7926,30.0567
dolphins,62,62,318,256,22.6217,21.4844,20.7762,22.2518,22.4512,19.4904,21.9084,22.7747
dtoc,24993,24993,69972,256,28.1956,21.4777,30.3888,33.4632,32.9426,,29.2837,29.0537
dwg961a,961,961,3405,256,,60.3009,61.6369,61.2902,58.763,60.0028,57.1956,63.4387
dwg961b,961,961,10591,256,112.954,104.797,116.745,107.118,106.647,105.255,112.949,89.1903
dwt_1005,1005,1005,8621,256,102.364,87.3981,83.0538,84.133,81.846,82.0087,83.5485,85.7572
dwt_1007,1007,1007,8575,256,106.179,104.183,104.222,105.391,103.167,104.206,99.01,100.752
dwt_1242,1242,1242,10426,256,123.882,102.261,113.606,107.116,92.0248,102.87,101.094,96.3883
dwt_162,162,162,1182,256,51.3899,53.5151,51.9159,52.6171,50.0648,52.3878,50.1783,54.5079
dwt_193,193,193,3493,256,89.1519,102.94,99.454,95.9468,96.0087,99.698,100.126,96.9875
dwt_198,198,198,1392,256,58.3387,60.8265,60.3169,62.7878,60.3901,60.0323,61.1746,57.6248
dwt_209,209,209,1743,256,65.955,59.2836,63.4044,63.3638,58.8652,61.6338,61.2657,60.9574
dwt_221,221,221,1629,256,62.9613,64.3489,64.5065,62.6946,60.9506,62.4428,64.397,64.9637
dwt_234,234,234,834,256,35.2968,35.725,34.872,34.2455,32.3246,34.91,33.017,35.1939
dwt_245,245,245,1461,256,54.4353,58.0816,56.542,56.6362,53.863,56.0687,54.8009,57.6458
dwt_2680,2680,2680,25026,256,130.532,134.592,112.298,136.607,136.153,134.0,124.115,135.197
dwt_307,307,307,2523,256,75.7596,77.003,76.3777,75.8218,68.0132,73.8904,73.3797,75.9377
dwt_310,310,310,2448,256,73.7685,77.9964,75.2417,79.099,68.8441,73.8061,77.1609,80.3652
dwt_346,346,346,3226,256,78.1851,82.04,78.4338,79.0268,74.3423,78.0828,76.5024,70.9834
dwt_361,361,361,2953,256,81.8782,82.6963,81.4138,81.0675,77.2197,78.8,83.8443,84.4688
dwt_419,419,419,3563,256,81.0492,86.3104,80.3106,80.7467,75.2654,80.0944,82.3517,76.8593
dwt_492,492,492,3156,256,76.9072,71.6721,72.2953,74.8597,70.8219,71.5188,72.3989,75.1778
dwt_503,503,503,6027,256,106.552,92.9363,97.5261,90.2684,93.9445,90.845,93.3147,90.4474
dwt_512,512,512,3502,256,68.0533,74.9153,78.0764,72.7964,67.4027,73.8417,68.356,74.1849
dwt_59,59,59,267,256,17.7884,19.0025,18.1289,19.2405,18.6177,17.3585,19.1462,18.887
dwt_592,592,592,5104,256,94.3422,92.3529,95.124,95.4251,85.2026,95.6066,91.5719,101.587
dwt_607,607,607,5131,256,90.4629,92.9136,92.7267,85.9344,84.2325,93.6579,85.6449,88.7135
dwt_66,66,66,320,256,22.8604,22.3957,23.2309,22.5406,23.0652,21.0312,22.9865,22.2578
dwt_72,72,72,222,256,15.2644,15.4645,15.1263,15.6504,15.0177,14.9146,14.8593,13.6708
dwt_758,758,758,5994,256,99.3405,94.1302,94.5566,98.2151,96.4364,99.9944,95.2068,93.7068
dwt_869,869,869,7285,256,104.787,99.7127,99.1815,101.147,89.4887,99.2493,101.49,114.933
dwt_87,87,87,541,256,34.4732,32.4119,33.9798,33.9964,33.6114,34.6905,32.7143,34.3123
dwt_878,878,878,7448,256,102.353,97.508,100.305,103.14,102.831,99.2481,97.2585,96.6504
dwt_918,918,918,7384,256,100.236,95.5366,95.9919,96.8046,90.8931,96.7468,96.8964,91.92
dwt_992,992,992,16744,256,150.926,136.692,152.071,132.198,114.918,125.166,156.475,131.052
dynamicSoaringProblem_1,647,647,5367,256,77.724,66.6794,58.9582,81.541,82.5519,56.1798,75.5888,65.9613
dynamicSoaringProblem_2,1591,1591,15588,256,90.6938,101.161,104.726,98.067,97.6929,76.9973,91.1898,80.4396
dynamicSoaringProblem_3,2871,2871,32022,256,118.67,96.9251,130.072,105.992,103.529,130.558,95.576,103.61
dynamicSoaringProblem_4,3191,3191,36516,256,119.692,96.3859,84.7696,152.243,107.449,86.3834,106.782,103.407
dynamicSoaringProblem_5,3271,3271,36789,256,118.937,129.374,138.625,101.744,107.383,81.1615,104.755,100.868
dynamicSoaringProblem_6,3431,3431,36741,256,114.484,91.1963,143.928,90.1687,77.5136,82.5221,106.84,98.5936
dynamicSoaringProblem_7,3511,3511,37680,256,114.548,105.366,146.943,101.605,102.24,143.48,108.081,97.2536
dynamicSoaringProblem_8,3543,3543,38136,256,115.464,107.884,86.7559,101.062,113.692,117.984,107.134,97.9565
ecology1,1000000,1000000,4996000,256,35.7477,39.1316,36.2424,39.7442,39.4344,38.5583,32.1842,29.3171
ecology2,999999,999999,4995991,256,35.5215,38.8999,36.5585,38.5474,39.1861,38.9814,32.2601,29.5925
email,1133,1133,10902,256,96.5135,99.276,81.4948,78.9486,93.7911,77.2678,67.0173,85.2829
email-Enron,36692,36692,367662,256,24.6892,39.5749,44.3769,44.8563,61.5286,56.1248,23.5637,28.6461
engine,143571,143571,4706073,256,147.358,110.205,150.979,120.966,147.342,146.711,140.429,54.6758
eris1176,1176,1176,18552,256,51.2077,43.7086,44.0015,43.3951,53.8209,55.9119,44.7445,45.8207
eurqsa,7245,7245,46142,256,93.6031,96.1264,85.2349,92.757,74.241,,94.6948,43.0244
ex10,2410,2410,54840,256,151.36,153.096,148.293,146.442,142.858,143.973,152.885,154.021
ex10hs,2548,2548,57308,256,145.969,151.273,155.911,152.188,146.05,143.405,148.385,145.324
ex12,3973,3973,80211,256,155.539,183.528,182.402,179.178,175.944,,167.486,180.782
ex13,2568,2568,75628,256,167.73,175.724,176.375,175.44,180.849,175.086,172.989,176.303
ex14,3251,3251,66775,256,179.083,179.955,173.413,171.178,157.611,158.715,185.823,173.56
ex15,6867,6867,98671,256,174.502,185.554,178.96,161.88,161.597,189.089,187.757,167.614
ex2,441,441,26839,256,114.854,133.037,132.685,129.399,142.542,132.214,127.034,127.317
ex3,1821,1821,52685,256,160.836,163.212,154.224,166.695,163.5,,161.983,167.184
ex32,1159,1159,11343,256,110.936,99.2269,104.701,108.927,102.589,101.466,107.904,105.2
ex33,1733,1733,22189,256,135.318,134.984,130.799,134.682,134.17,135.04,130.987,134.469
ex3sta1,16782,16782,678998,256,161.586,100.728,95.9614,129.683,110.002,141.994,138.874,94.2285
ex4,1601,1601,32299,256,139.448,137.741,146.211,144.174,140.06,136.716,156.061,159.48
ex5,27,27,279,256,16.4825,15.1896,16.8089,15.8985,15.4542,15.4125,16.541,15.6643
ex9,3363,3363,99471,256,173.434,184.883,186.688,185.785,156.515,184.834,192.75,190.834
exdata_1,6001,6001,2269501,256,144.916,69.94,52.8643,125.158,84.6686,,52.2937,49.3577
fcondp2,201822,201822,11294316,256,166.584,170.385,169.71,171.172,169.045,168.03,153.009,174.816
fe_4elt2,11143,11143,65636,256,64.1909,71.5313,68.3369,71.9953,70.8588,69.8381,68.1495,60.6494
fe_body,45087,45087,327468,256,58.2562,61.3886,60.3073,62.7475,61.2064,62.2988,59.0267,60.9151
fe_ocean,143437,143437,819186,256,32.2215,41.8743,35.6828,35.5787,39.8042,42.5849,35.7975,30.9189
fe_rotor,99617,99617,1324862,256,67.0303,50.7333,77.2837,66.9832,78.9659,81.206,74.6341,46.2754
fe_sphere,16386,16386,98304,256,54.2602,55.4059,65.9181,68.5655,69.3693,62.0044,60.0533,61.5395
fe_tooth,78136,78136,905182,256,64.5756,69.8856,73.1052,67.9118,74.4903,76.495,67.6107,59.6869
filter2D,1668,1668,10750,256,95.1772,93.018,94.3667,92.7094,94.1353,91.9392,87.1796,76.108
filter3D,106437,106437,2707179,256,105.756,128.728,137.223,117.844,130.408,125.635,116.396,75.2105
finan512,74752,74752,596992,256,54.1201,54.5753,58.4383,51.517,54.938,58.7484,46.6324,56.2161
finance256,37376,37376,298496,256,57.4697,66.3238,68.3155,56.3316,72.5324,68.3819,55.1655,51.5777
fl2010,484481,484481,2346294,256,32.5185,26.6642,34.71,29.3705,26.1029,24.3118,26.7206,20.183
flowmeter0,9669,9669,67391,256,85.3105,87.6423,63.1133,87.5568,91.1588,,76.9787,57.5064
football,35,35,118,256,7.93138,8.0053,8.603,8.12809,8.34167,8.20646,8.08998,8.17058
ford1,18728,18728,101576,256,58.7559,59.529,54.5563,62.1732,54.2936,61.6061,54.0868,53.2888
ford2,100196,100196,544688,256,39.8013,41.3342,38.3622,42.3321,41.4261,39.2063,35.2792,29.5918
freeFlyingRobot_1,798,798,5246,256,76.9665,65.4849,77.4667,78.3556,70.8252,67.6204,68.8641,74.017
freeFlyingRobot_10,5218,5218,40080,256,91.5239,95.8852,52.8525,81.9006,103.001,100.257,78.8007,99.824
freeFlyingRobot_11,5438,5438,40054,256,114.756,83.1714,94.7699,137.107,105.967,66.5932,89.0843,96.9884
freeFlyingRobot_12,5578,5578,41940,256,120.681,98.7834,51.5006,135.467,147.259,140.529,86.1947,93.5655
freeFlyingRobot_13,5718,5718,43994,256,115.592,102.549,126.137,133.216,99.837,96.4167,72.0468,99.4057
freeFlyingRobot_14,5958,5958,43298,256,98.2174,66.131,131.674,122.792,94.2584,93.3139,62.1787,88.0142
freeFlyingRobot_15,6038,6038,43378,256,122.661,96.3246,91.8042,121.436,95.9609,98.2201,72.0078,93.6434
freeFlyingRobot_16,6078,6078,44006,256,107.194,98.9143,91.6461,134.789,137.352,87.8853,63.3313,90.9497
freeFlyingRobot_2,1338,1338,11600,256,99.1911,87.0297,92.4485,81.3846,86.8401,86.4395,80.7908,87.2714
freeFlyingRobot_3,1718,1718,12922,256,96.0799,84.8366,77.0576,91.4457,81.1731,82.078,81.2971,81.9868
freeFlyingRobot_4,2358,2358,18218,256,100.937,80.4419,84.84,109.106,103.688,87.898,88.4165,87.0468
freeFlyingRobot_5,2878,2878,24582,256,117.366,92.4866,109.794,105.461,94.9673,99.5086,93.9316,97.4947
freeFlyingRobot_6,3358,3358,27030,256,117.105,92.0286,88.3604,125.965,127.296,125.715,68.6041,100.101
freeFlyingRobot_7,3918,3918,31046,256,106.578,90.3055,95.2849,107.329,133.827,133.539,97.9198,103.462
freeFlyingRobot_8,4398,4398,34958,256,128.635,105.392,107.955,118.22,145.067,132.201,98.5598,104.041
freeFlyingRobot_9,4778,4778,39964,256,122.21,112.451,87.9616,147.722,146.268,103.197,104.665,108.842
fullb,199187,199187,11708077,256,161.947,167.087,158.125,166.39,165.253,168.939,156.367,165.483
fv1,9604,9604,85264,256,107.456,108.008,104.542,96.8629,104.948,87.5557,106.644,109.667
fv2,9801,9801,87025,256,107.849,102.36,106.097,112.922,105.983,,109.349,106.585
fv3,9801,9801,87025,256,100.037,109.588,107.396,112.43,110.932,,106.245,110.525
fxm3_6,5026,5026,94026,256,,170.153,176.016,174.968,166.734,178.284,123.981,176.094
fxm4_6,18892,18892,497844,256,94.202,139.216,135.622,136.833,72.4518,138.333,63.1616,161.854
g3rmt3m3,5357,5357,207695,256,164.408,166.2,164.663,165.811,173.534,,173.192,162.029
ga2010,291086,291086,1418056,256,34.803,32.3446,34.2267,33.4033,33.1406,34.49,28.8598,28.5822
gas_sensor,66917,66917,1703365,256,110.908,139.178,129.083,134.507,146.447,143.4,126.858,119.272
gearbox,153746,153746,9080404,256,163.668,164.949,161.99,179.806,164.571,173.45,158.248,174.272
geom,7343,7343,23796,256,47.9783,64.3603,57.1914,64.9572,71.1212,46.8727,37.5801,47.1659
goddardRocketProblem_1,831,831,8498,256,85.5515,71.3958,71.5707,75.0142,89.8944,61.6425,73.4284,82.4381
goddardRocketProblem_2,867,867,9058,256,89.5879,75.7542,69.1375,73.1236,82.6831,68.7368,79.5133,81.4016
gr_30_30,900,900,7744,256,99.3899,96.1327,99.4323,110.154,94.9873,99.4082,99.3675,98.612
grid1,252,252,952,256,38.8077,37.9437,39.4697,38.397,37.3447,38.7593,41.2814,40.0052
grid1_dual,224,224,840,256,36.9188,36.5145,36.4877,35.8749,36.4763,37.6822,38.5618,34.0065
grid2,3296,3296,12864,256,,58.1162,79.6754,79.6134,83.7829,70.0663,81.6701,61.8082
grid2_dual,3136,3136,12224,256,77.4807,69.6666,81.281,72.9956,83.3273,78.1086,79.9087,57.5686
gridgena,48962,48962,512084,256,81.369,76.3302,82.2545,84.0861,83.1082,85.6334,61.7372,79.1758
gsm_106857,589446,589446,21758924,256,135.178,40.5271,139.991,40.624,45.1216,44.528,134.279,27.3697
gupta1,31802,31802,2164210,256,25.8909,32.8477,52.7366,29.9992,103.119,61.6277,39.4706,44.4676
gupta2,62064,62064,4248286,256,24.3617,36.7731,76.8129,53.5624,63.3555,56.6055,31.2431,53.5778
gupta3,16783,16783,9323427,256,66.1995,32.5977,40.627,42.9859,67.2591,70.0195,45.403,24.9615
gyro,17361,17361,1021159,256,145.33,159.333,163.403,149.477,154.29,,148.852,146.986
gyro_k,17361,17361,1021159,256,145.823,159.739,155.098,149.478,154.6,,149.252,131.012
gyro_m,17361,17361,340431,256,144.45,144.548,149.79,147.772,144.704,,145.052,106.253
halfb,224617,224617,12387821,256,164.148,167.589,160.547,166.349,167.498,166.52,159.133,164.574
hangGlider_1,360,360,3477,256,72.263,14.0956,13.0678,14.5674,47.9474,20.0235,24.2877,25.9233
hangGlider_2,1647,1647,14754,256,75.6582,44.9946,69.9024,48.4658,73.4372,50.0393,45.8401,50.9093
hangGlider_3,10260,10260,92703,256,64.9729,23.432,42.3983,16.169,28.7752,37.1864,29.8225,27.2205
hangGlider_4,15561,15561,149532,256,63.9092,31.2906,41.9854,22.7915,24.846,,40.336,37.111
hangGlider_5,16011,16011,155246,256,68.7437,40.4527,41.4257,24.7157,36.1157,53.8289,38.5589,37.411
har_10NN,10299,10299,151736,256,118.208,112.325,105.367,116.163,106.324,104.705,97.6987,89.2136
helm2d03,392257,392257,2741935,256,45.4579,38.715,44.4756,38.9463,39.3416,37.2056,43.9801,37.7034
helm3d01,32226,32226,428444,256,88.9721,54.7714,100.923,59.5357,98.8093,97.3946,96.9288,74.5446
hep-th,8361,8361,31502,256,43.6667,48.973,61.6706,56.0775,62.3574,53.0471,47.5688,48.6273
hi2010,25016,25016,124126,256,50.2806,31.3198,52.966,46.6864,49.0633,56.1217,48.5846,41.7515
hollywood-2009,1139905,1139905,113891327,256,27.9581,34.4317,,36.0983,38.3741,43.7715,20.1425,24.8343
hood,220542,220542,10768436,256,173.666,152.387,167.366,157.399,156.327,163.371,164.523,152.532
hugetrace-00000,4588484,4588484,13758266,256,21.5096,18.0082,20.6195,18.247,17.2473,16.8703,17.9799,16.5658
human_gene1,22283,22283,24669643,256,119.236,68.9542,75.5039,61.1997,93.4543,89.3433,52.8798,80.547
human_gene2,14340,14340,18068388,256,133.722,79.9204,,75.9845,83.6856,91.2661,46.3864,67.7868
ia2010,216007,216007,1021170,256,34.7227,33.6466,,33.8574,34.3479,32.3417,27.5172,28.5585
id2010,149842,149842,728264,256,34.3016,32.3542,35.9427,36.8352,33.7519,34.9259,28.5815,25.1002
il2010,451554,451554,2164464,256,32.3191,26.5321,35.4763,32.3548,26.5479,26.2427,26.3703,22.1486
in2010,267071,267071,1281716,256,34.5322,30.6852,34.8187,36.2941,33.0122,32.7919,27.1064,26.8168
indianpines_10NN,9144,9144,124656,256,130.885,118.066,131.465,107.616,126.573,118.62,118.292,94.5744
inline_1,503712,503712,36816342,256,154.836,143.712,170.178,131.842,148.544,140.914,160.96,96.9802
ins2,309412,309412,2751484,256,22.8818,21.1229,,33.3823,31.3244,10.1064,10.8231,8.45074
iris_dataset_30NN,150,150,5518,256,94.5806,115.45,121.426,115.587,112.37,117.252,112.914,120.892
jagmesh1,936,936,6264,256,87.059,89.7218,86.2227,86.1825,84.7702,85.2872,82.5462,85.8151
jagmesh2,1009,1009,6865,256,86.0478,87.0788,85.3175,86.9245,85.3699,87.4442,83.9755,89.7141
jagmesh3,1089,1089,7361,256,85.4159,87.0065,87.0789,88.3451,84.9985,87.5685,84.9225,85.0957
jagmesh4,1440,1440,9504,256,73.0934,91.6658,86.3438,101.657,76.9534,90.8975,92.4875,93.6727
jagmesh5,1180,1180,7750,256,89.942,87.0933,87.688,88.4687,77.6375,87.1392,86.9133,87.1526
jagmesh6,1377,1377,8993,256,103.414,90.8426,98.9615,90.5282,92.5511,92.4081,92.9822,94.0188
jagmesh7,1138,1138,7450,256,89.3874,85.9997,91.771,92.5563,85.4736,86.9419,80.3957,90.4558
jagmesh8,1141,1141,7465,256,86.8826,86.9129,85.2242,85.5466,86.8372,106.244,85.8187,86.7577
jagmesh9,1349,1349,9101,256,88.6832,89.688,89.1384,92.0025,91.206,90.9011,96.4664,88.784
jazz,198,198,5484,256,102.706,99.6006,73.0838,103.359,88.3709,94.5719,72.9004,97.3986
jnlbrng1,40000,40000,199200,256,43.8217,43.8747,43.1789,41.4405,44.1854,40.6329,46.2164,45.2317
k1_san,67759,67759,559774,256,52.7714,52.6077,59.5003,57.6447,54.9361,59.2701,46.9171,55.2891
k49_norm_10NN,38547,38547,618158,256,86.9298,80.3165,72.0574,69.7703,87.6802,79.4293,63.387,57.3553
karate,34,34,156,256,10.4281,9.36657,11.2915,9.6987,9.47136,9.54303,10.1279,10.051
kineticBatchReactor_1,2052,2052,20600,256,82.9404,77.5877,55.7678,84.5962,81.8039,68.8585,71.3917,73.6036
kineticBatchReactor_2,4361,4361,44840,256,64.2966,74.8412,100.222,87.9555,100.93,,73.9223,86.4336
kineticBatchReactor_3,5082,5082,53219,256,81.3466,64.4776,49.4157,87.0182,114.344,130.741,83.0618,82.2279
kineticBatchReactor_4,7105,7105,74869,256,77.6461,54.9224,51.7437,91.348,70.5326,,65.8949,69.9247
kineticBatchReactor_5,7641,7641,80767,256,72.1936,60.8597,77.1164,80.8865,72.2379,,62.4474,74.291
kineticBatchReactor_6,7773,7773,82500,256,72.5725,70.9923,51.4687,87.6834,70.4463,,61.4418,72.071
kineticBatchReactor_7,7968,7968,84508,256,74.7604,60.7946,51.2181,83.3689,99.9222,74.1428,60.2314,71.5427
kineticBatchReactor_8,8052,8052,85194,256,72.5362,66.1937,50.0059,85.2493,88.3543,77.0992,60.711,68.1002
kineticBatchReactor_9,8115,8115,86183,256,72.4249,57.594,46.8787,83.8714,89.7178,69.9982,66.0971,68.792
kkt_power,2063494,2063494,14612663,256,39.4865,37.9313,42.8748,34.2034,36.6861,36.7112,33.4154,20.5511
kmnist_norm_10NN,10000,10000,156932,256,108.44,74.7173,100.636,93.1286,102.256,87.3172,85.5943,71.4109
kron_g500-logn16,65536,65536,4912469,256,17.2598,84.6823,14.8866,76.4922,18.9505,26.6274,21.2208,95.0523
kron_g500-logn17,131072,131072,10228360,256,,67.2606,,64.9185,46.7272,12.682,11.4406,73.1182
kron_g500-logn18,262144,262144,21165908,256,12.633,48.5938,,52.1311,19.0324,7.19036,7.45583,45.4921
kron_g500-logn19,524288,524288,43562265,256,,41.5497,,37.7244,14.3778,5.75638,6.90854,47.5883
kron_g500-logn20,1048576,1048576,89239674,256,9.31481,34.3456,,30.0927,12.1637,6.05783,7.29686,38.9831
kron_g500-logn21,2097152,2097152,182082942,256,8.07619,27.9913,,28.0789,10.6544,,4.80419,32.248
ks2010,238600,238600,1121798,256,34.7462,33.5484,,34.9582,32.0172,31.8727,27.044,27.7104
ky2010,161672,161672,787778,256,35.4072,31.3595,,37.8214,32.5175,35.4552,29.1839,29.9441
la2010,204447,204447,980634,256,35.4435,31.6043,,32.9193,33.1214,32.9537,28.5327,26.7139
lap_25,25,25,169,256,10.8694,11.232,11.3375,10.9478,11.2769,10.509,10.7041,10.8996
laser,3002,3002,9000,256,72.6047,68.159,73.9074,67.5468,67.4908,68.3507,80.1968,55.4197
ldoor,952203,952203,46522475,256,174.506,152.207,167.389,154.832,154.967,155.641,163.37,130.329
lesmis,77,77,508,256,32.554,29.9684,34.8016,29.8275,30.1607,32.2927,29.3419,30.6765
linverse,11999,11999,95977,256,97.0071,104.911,105.61,104.942,105.104,95.537,98.3323,100.049
loc-Brightkite,58228,58228,428156,256,26.7248,37.9183,33.1572,39.4521,44.0158,27.0337,20.5231,32.5585
loc-Gowalla,196591,196591,1900654,256,23.3297,32.5884,27.8252,28.9243,44.2254,38.0781,19.1645,23.2262
lock1074,1074,1074,51588,256,,141.649,141.155,145.956,143.821,129.892,126.186,133.727
lock2232,2232,2232,80352,256,148.357,162.571,166.756,163.535,168.206,165.697,171.846,162.693
lock3491,3491,3491,160444,256,163.663,158.905,165.788,162.261,113.114,155.472,149.424,163.373
lock_700,700,700,22175,256,112.893,117.141,115.93,138.82,150.03,116.252,119.061,123.089
lowThrust_1,584,584,6133,256,,78.2904,64.4762,78.7485,70.6455,64.3273,70.0487,59.4306
lowThrust_10,18260,18260,222005,256,85.1342,71.2503,96.3275,84.3032,55.7881,92.8161,57.9957,49.7371
lowThrust_11,18368,18368,223801,256,87.2047,64.9048,61.1273,82.2393,84.3845,95.0221,62.2562,48.0214
lowThrust_12,18458,18458,224593,256,81.2385,74.6932,95.522,84.0927,97.6888,89.0292,62.1184,49.9785
lowThrust_13,18476,18476,224897,256,80.2367,74.0771,96.7068,83.4582,66.1006,75.8882,62.3893,50.4264
lowThrust_2,2312,2312,26261,256,111.227,102.441,126.611,105.027,97.5785,109.851,81.5929,65.6247
lowThrust_3,7064,7064,80645,256,100.198,97.7559,129.983,104.407,99.6893,67.5045,56.484,58.3135
lowThrust_4,13562,13562,160947,256,84.9177,74.2927,90.5178,70.4971,65.0259,91.8274,62.4052,49.0419
lowThrust_5,16262,16262,198369,256,89.867,72.8079,96.5925,60.5909,64.8794,96.7475,63.8549,50.188
lowThrust_6,16928,16928,207349,256,86.5257,73.4569,60.6401,84.7069,64.7647,77.5763,63.5882,43.4053
lowThrust_7,17378,17378,211561,256,79.7502,59.3295,61.8858,84.6916,62.8689,87.856,62.8591,50.9005
lowThrust_8,17702,17702,216445,256,89.0399,75.0152,73.9012,83.9116,59.0584,94.3904,61.0044,32.3427
lowThrust_9,18044,18044,219589,256,88.8111,74.0379,93.6919,84.0389,56.7243,59.5605,61.9445,39.7263
lp1,534388,534388,1643420,256,15.5858,16.7686,,16.5913,10.5418,16.4385,11.284,16.8567
lpl1,32460,32460,328036,256,57.4698,66.7592,59.7855,65.5239,74.6292,77.8145,58.8923,18.6328
lshp1009,1009,1009,6865,256,102.545,88.7753,84.6306,84.8841,85.756,89.6219,84.174,87.8969
lshp1270,1270,1270,8668,256,91.9847,85.6782,90.09,89.4461,92.244,89.7252,90.7966,94.6952
lshp1561,1561,1561,10681,256,99.1144,92.9209,97.6235,94.9757,95.2669,109.194,89.6225,97.7351
lshp1882,1882,1882,12904,256,103.282,98.2197,102.125,97.7542,111.233,97.1529,97.0335,119.086
lshp2233,2233,2233,15337,256,105.231,107.486,101.804,109.058,107.751,106.191,102.609,106.985
lshp2614,2614,2614,17980,256,116.241,126.721,109.287,113.124,116.936,116.637,109.048,121.97
lshp3025,3025,3025,20833,256,118.776,119.722,118.579,124.05,125.115,126.199,113.957,131.658
lshp3466,3466,3466,23896,256,128.781,126.582,112.303,129.261,129.884,134.703,113.277,133.581
lshp_265,265,265,1753,256,62.7077,63.109,61.0126,59.4499,60.6238,61.0458,63.8907,62.8688
lshp_406,406,406,2716,256,76.0496,71.0585,73.1929,70.3492,68.9083,70.2792,75.1265,71.1422
lshp_577,577,577,3889,256,77.9109,72.9508,76.9514,73.2784,72.6165,72.7739,77.8094,82.3613
lshp_778,778,778,5272,256,84.8727,82.9292,81.7901,81.7942,78.1927,82.1852,80.6955,83.2789
lund_a,147,147,2449,256,86.6664,95.0395,94.9699,97.0778,82.3283,83.6595,96.4776,92.1254
lund_b,147,147,2441,256,89.0863,91.7929,96.2464,95.7792,86.6206,88.8015,93.1013,93.3447
luxembourg_osm,114599,114599,239332,256,17.0319,17.8392,16.6026,16.7511,17.3933,15.9741,16.6695,16.409
m14b,214765,214765,3358036,256,64.8392,59.1946,85.6095,58.5302,74.2493,74.2415,68.3111,31.6763
m3plates,11107,11107,6639,256,,,14.2256,16.8177,14.6975,14.4153,16.1234,15.2676
m_t1,97578,97578,9753570,256,172.916,169.747,164.48,170.273,171.895,166.282,167.393,162.071
ma2010,157508,157508,776610,256,36.1122,32.1316,36.0591,34.2611,33.3752,32.9208,29.9156,23.9148
man_5976,5976,5976,225046,256,174.773,180.075,175.949,171.093,182.714,182.696,180.03,179.673
mario001,38434,38434,206156,256,44.6136,46.7329,45.2491,47.6266,44.0973,37.6092,38.4026,36.5278
mario002,389874,389874,2101242,256,36.788,32.7892,36.4321,31.4469,28.7011,28.2408,36.7065,24.5766
md2010,145247,145247,700378,256,34.1013,33.0293,33.7478,36.5547,33.0462,33.5868,29.8795,24.8983
