matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,37.081,41.4095,42.3917,42.1147,42.0201,40.6157,38.4074,41.9795
apache2,715176,715176,4817870,8,12.4225,16.7093,15.4156,15.8389,17.431,17.3961,16.8873,17.0617
ar2010,186211,186211,904310,8,15.7201,15.6336,15.3833,15.6742,15.4696,15.2932,15.7146,15.1663
as-22july06,22963,22963,96872,8,8.04601,14.142,7.86134,12.9588,17.7041,9.73806,7.4633,8.40296
as-735,7716,7716,26467,8,,13.8073,10.229,13.0684,21.3688,9.79383,8.04106,15.7105
as-Skitter,1696415,1696415,22190596,8,4.10306,11.6948,,11.1202,13.9321,10.5459,5.61883,6.41607
ash292,292,292,2208,8,9.17553,8.93158,9.07872,8.92702,8.83948,8.65181,8.95442,8.95565
ash85,85,85,523,8,2.63087,2.59284,2.7721,2.74444,2.78967,2.70431,2.7436,2.68171
asia_osm,11950757,11950757,25423206,8,8.24652,8.77139,7.86588,8.80519,8.25149,8.34173,9.00972,7.73968
astro-ph,16706,16706,242502,8,15.7506,27.6874,31.5764,30.51,30.927,21.7595,20.2534,31.6858
audikw_1,943695,943695,77651847,8,24.1713,32.6994,34.0604,32.9061,34.3629,33.7277,33.697,16.2293
aug2d,29008,29008,76832,8,21.1161,21.1384,16.7619,21.2086,21.4169,17.5487,21.3947,17.3787
aug2dc,30200,30200,80000,8,20.8388,21.2776,17.197,21.57,21.6036,17.5922,21.0989,18.2008
aug3d,24300,24300,69984,8,18.93,20.1661,13.9924,20.3025,21.0052,14.4968,18.7804,14.7193
aug3dcqp,35543,35543,128115,8,26.4964,25.8932,26.081,26.3857,25.2682,25.9359,27.0571,20.1813
auto,448695,448695,6629222,8,22.1931,22.4719,23.902,24.6145,25.2501,24.7544,23.1651,20.7078
az2010,241666,241666,1196094,8,15.8116,15.3031,16.5043,15.8156,15.7575,15.5686,15.6863,15.0952
barth,6691,6691,26439,8,23.1837,23.2598,24.7762,23.8808,24.917,25.0235,23.6058,18.6895
barth4,6019,6019,23492,8,26.46,26.2842,25.8249,26.8166,26.7253,26.9847,25.0961,25.2353
barth5,15606,15606,61484,8,31.0221,30.475,30.2895,30.9681,30.9373,31.3358,27.8095,30.2752
bcspwr01,39,39,131,8,0.710274,0.704787,0.711303,0.723247,0.735939,0.727278,0.714786,0.71454
bcspwr02,49,49,167,8,0.915285,0.897767,0.877807,0.914046,0.923684,0.931682,0.947164,0.882148
bcspwr03,118,118,476,8,2.4878,2.45016,2.44284,2.37336,2.42575,2.42857,2.4722,2.38838
bcspwr04,274,274,1612,8,6.86074,6.86882,6.8889,6.82635,6.5022,6.85169,6.78012,6.69907
bcspwr05,443,443,1623,8,6.30859,6.31407,6.39187,6.21197,6.25236,6.24723,6.33403,6.21104
bcspwr06,1454,1454,5300,8,13.8333,13.1597,13.9046,13.5904,13.793,13.79,13.7135,13.8202
bcspwr07,1612,1612,5824,8,14.3706,14.1846,14.7638,14.171,14.4667,14.5557,14.4742,14.1588
bcspwr08,1624,1624,6050,8,15.155,14.6488,15.0763,14.7103,14.6786,14.8506,14.4846,14.5126
bcspwr09,1723,1723,6511,8,15.8251,15.1918,15.4183,15.4434,15.3984,15.7747,15.5254,13.4239
bcspwr10,5300,5300,21842,8,23.2522,23.6786,24.9897,24.4649,24.977,24.458,23.2214,19.0857
bcsstk01,48,48,400,8,2.13293,2.13387,2.10683,2.04411,2.18036,2.16218,2.16224,1.93272
bcsstk02,66,66,4356,8,16.1359,17.9817,17.7612,16.3132,17.895,16.4975,16.6421,17.5512
bcsstk03,112,112,640,8,3.28695,3.24531,3.23299,3.3424,3.25661,3.23878,2.24097,3.26466
bcsstk04,132,132,3648,8,14.5111,15.3333,14.3999,14.4737,14.4988,15.0419,14.5679,15.0549
bcsstk05,153,153,2423,8,10.8686,10.9701,10.8767,10.7658,10.7849,10.3188,10.6594,10.6537
bcsstk06,420,420,7860,8,22.2479,21.7802,23.1074,21.8478,22.2914,21.3259,22.8671,21.8917
bcsstk07,420,420,7860,8,22.7566,22.6446,22.813,21.5677,22.2791,22.7346,23.026,21.4167
bcsstk08,1074,1074,12960,8,13.0769,21.7275,12.9505,23.9058,22.7751,18.8863,18.6553,24.7111
bcsstk09,1083,1083,18437,8,32.5755,34.9021,34.1517,34.1235,34.0248,33.2372,34.5452,36.1159
bcsstk10,1086,1086,22070,8,22.4245,36.0944,37.1759,36.1558,34.781,35.2696,36.2399,37.5155
bcsstk11,1473,1473,34241,8,43.398,44.3275,44.7116,42.8815,42.6051,,43.0604,45.8676
bcsstk12,1473,1473,34241,8,43.1439,44.9723,44.3119,43.7514,43.0615,,43.7758,45.3922
bcsstk13,2003,2003,83883,8,39.7209,38.9057,42.4433,38.8007,42.2114,38.0948,42.9531,42.605
bcsstk14,1806,1806,63454,8,47.6836,48.5134,48.668,48.5726,49.5937,47.6746,47.6345,50.0565
bcsstk15,3948,3948,117816,8,48.9008,51.433,53.1206,53.8581,52.6193,51.7706,53.8147,53.0539
bcsstk16,4884,4884,290378,8,54.3919,57.9864,55.4533,57.1488,55.804,56.0471,57.5995,57.4899
bcsstk17,10974,10974,428650,8,48.0946,49.5544,53.0074,52.9864,52.4172,49.3679,51.289,50.9382
bcsstk18,11948,11948,149090,8,32.1839,39.979,38.1398,39.6806,41.1357,39.724,37.6006,42.2833
bcsstk19,817,817,6853,8,19.0994,18.9656,19.2937,19.424,19.1149,18.8053,18.9275,19.8542
bcsstk20,485,485,3135,8,11.6209,11.8601,11.4164,12.0875,11.6985,11.1856,11.4703,11.1263
bcsstk21,3600,3600,26600,8,32.2418,33.8367,33.0301,34.5483,34.4005,34.537,33.7163,33.8378
bcsstk22,138,138,696,8,,3.30743,3.46811,3.40604,3.42115,3.3317,3.51295,2.54034
bcsstk23,3134,3134,45178,8,35.5172,38.7614,38.4378,38.323,38.1019,38.401,40.5219,39.3938
bcsstk24,3562,3562,159910,8,52.4493,52.2042,53.2025,52.6683,53.7576,53.4097,55.4729,52.6623
bcsstk25,15439,15439,252241,8,29.9207,47.5024,47.0469,45.8874,47.642,47.4865,49.4382,49.3932
bcsstk26,1922,1922,30336,8,36.0234,38.2418,36.1563,36.2584,37.4347,37.6223,38.572,38.6927
bcsstk27,1224,1224,56126,8,45.3384,49.7746,50.4284,50.6412,49.6882,50.5432,50.688,51.3183
bcsstk28,4410,4410,219024,8,55.8993,57.56,57.3389,55.9695,57.448,56.3602,57.0279,57.6022
bcsstk29,13992,13992,619488,8,53.8802,54.987,57.1705,55.698,55.4963,58.6121,58.3837,58.1538
bcsstk30,28924,28924,2043492,8,50.0588,56.0931,56.3837,56.9777,57.7009,58.3436,57.1259,57.6793
bcsstk31,35588,35588,1181416,8,44.2188,50.8939,51.2964,52.1349,46.9714,49.4701,52.4975,51.8996
bcsstk32,44609,44609,2014701,8,50.7492,54.0968,55.6306,53.4551,56.0313,55.2895,56.4841,51.3462
bcsstk33,8738,8738,591904,8,56.1741,59.4837,57.4913,59.2274,58.938,57.2665,58.9718,59.7986
bcsstk34,588,588,21418,8,35.667,35.415,37.1894,36.8902,36.3607,36.5159,36.9328,36.3637
bcsstk35,30237,30237,1450163,8,55.8668,56.6644,56.3269,58.1254,59.3668,,58.8513,57.1853
bcsstk36,23052,23052,1143140,8,55.972,57.012,57.9396,57.1631,56.4786,56.7018,57.2308,55.3067
bcsstk37,25503,25503,1140977,8,52.5091,53.6387,54.6945,53.2066,52.8395,54.6352,55.5454,52.8821
bcsstk38,8032,8032,355460,8,44.7548,54.2156,52.2839,54.2273,55.7732,54.1932,53.2381,53.1417
bcsstk39,46772,46772,2089294,8,58.0957,58.7787,60.1729,61.0514,61.0756,61.4656,59.1737,59.7847
bcsstm01,48,48,48,8,0.264709,,0.261456,0.269657,0.277654,0.267326,0.274344,0.266448
bcsstm02,66,66,66,8,0.346335,,0.362423,0.366287,0.364853,0.357716,0.359009,0.362761
bcsstm03,112,112,112,8,0.585484,,0.591938,0.590244,0.595603,0.597468,0.601546,0.601076
bcsstm04,132,132,132,8,0.677933,,0.662276,0.668343,0.67382,0.701888,0.688778,0.667867
bcsstm05,153,153,153,8,0.784945,,0.791703,0.787139,0.797226,0.758756,0.741368,0.78563
bcsstm06,420,420,420,8,1.75057,,1.74541,1.77388,1.7397,1.73045,1.70947,1.76534
bcsstm07,420,420,7252,8,21.2382,21.1945,21.3102,21.1567,20.8414,20.9269,21.9565,20.7881
bcsstm08,1074,1074,1074,8,3.48393,,3.44989,3.34442,3.36301,3.43177,3.45065,3.419
bcsstm09,1083,1083,1083,8,3.50463,,3.53174,3.54121,3.53992,3.4006,3.4652,3.46122
bcsstm10,1086,1086,22092,8,34.219,32.5299,36.7484,36.2388,35.2264,35.7863,36.3281,37.6283
bcsstm11,1473,1473,1473,8,4.43115,,4.21942,4.38337,4.22846,4.30758,4.38363,4.36441
bcsstm12,1473,1473,19659,8,32.4463,32.425,32.4809,33.2499,31.943,32.6447,22.6301,34.7587
bcsstm13,2003,2003,21943,8,15.2382,15.9598,16.0305,16.314,15.7039,16.1588,16.8546,23.3596
bcsstm19,817,817,817,8,2.8078,,2.66392,2.82045,2.79828,2.74932,2.88781,2.76675
bcsstm20,485,485,485,8,1.97423,,1.94081,1.95482,2.00983,1.96226,1.9672,1.94372
bcsstm21,3600,3600,3600,8,6.67485,,6.62605,6.69297,6.58379,6.68128,4.65696,6.66736
bcsstm22,138,138,138,8,0.70417,,0.713494,0.693172,0.72283,0.686349,0.719376,0.722298
bcsstm23,3134,3134,3134,8,6.41858,,6.39235,6.262,4.70963,6.80192,6.29949,6.32285
bcsstm24,3562,3562,3562,8,6.71915,,6.56566,6.6277,6.58887,6.66367,6.6057,6.61255
bcsstm25,15439,15439,15439,8,11.5295,,11.5729,11.607,11.6521,11.6579,11.6281,11.6312
bcsstm26,1922,1922,1922,8,5.03113,,4.93507,5.07709,5.04818,4.99605,4.99051,5.01165
bcsstm27,1224,1224,56126,8,45.3,48.9392,50.0205,50.9137,49.4012,50.5593,51.2508,51.4317
bcsstm34,588,588,24270,8,34.5942,38.3234,38.9815,38.3516,38.223,38.6079,38.5989,38.9854
bcsstm35,30237,30237,20619,8,,4.90223,8.01342,7.84908,7.11833,8.03268,5.29204,7.85753
bcsstm36,23052,23052,320606,8,,28.3949,42.1731,28.5702,31.2508,27.9864,27.846,39.1692
bcsstm37,25503,25503,15525,8,,5.35368,6.8889,6.91698,6.58945,6.81469,6.04639,7.08843
bcsstm38,8032,8032,10485,8,,8.92894,12.2985,12.3641,12.8894,13.1932,10.1507,12.587
bcsstm39,46772,46772,46772,8,13.9177,,13.9464,14.1335,13.9898,14.054,14.166,13.9858
belgium_osm,1441295,1441295,3099940,8,8.46747,8.86737,8.07761,8.87392,8.37478,8.48897,8.76557,7.85745
benzene,8219,8219,242669,8,49.902,50.062,49.0621,48.6004,50.8445,51.0296,49.284,51.1223
bfly,49152,49152,196608,8,31.4853,31.9347,32.0447,31.6484,32.8098,31.3423,30.1485,30.2458
bfwb398,398,398,2910,8,10.8381,10.8752,10.7215,10.0663,10.2775,10.6343,10.8373,10.8673
bfwb62,62,62,342,8,1.76951,1.82172,1.75406,1.84533,1.80716,1.84658,1.819,1.78451
bfwb782,782,782,5982,8,17.3843,17.2858,16.9032,17.0816,15.652,16.834,16.9085,16.2546
bibd_81_2,3240,3240,3240,8,6.34388,,6.32304,6.45715,6.39998,6.38426,6.43947,6.3753
big_dual,30269,30269,89858,8,23.4755,22.4744,23.5425,22.4361,22.8482,,22.6111,22.5774
biplane-9,21701,21701,84076,8,24.6174,24.076,24.3624,24.2078,23.9841,,23.4283,23.7556
blckhole,2132,2132,14872,8,28.0416,28.266,28.0814,28.8939,28.8113,28.3806,27.9736,29.7776
blockqp1,60012,60012,640033,8,8.08666,8.37499,8.9901,27.8133,22.555,23.1461,10.8388,9.41926
bloweya,30004,30004,150009,8,20.33,22.5546,21.367,21.0846,20.0114,21.557,19.2625,22.4488
bloweybl,30003,30003,120000,8,17.2244,18.3927,17.8279,17.556,17.877,18.5126,16.9799,16.5683
bloweybq,10001,10001,69991,8,19.2306,19.4842,19.4858,19.4894,18.8347,,18.7327,19.2804
bmw3_2,227362,227362,11288630,8,31.6472,32.4154,32.8098,33.0042,32.5357,32.7042,33.0968,32.2889
bmw7st_1,141347,141347,7339667,8,33.3167,34.4276,34.3659,33.4939,34.0358,34.2468,34.6549,33.6381
bmwcra_1,148770,148770,10644002,8,34.3523,35.101,34.5953,34.671,34.9896,34.9677,34.4811,35.4268
bodyy4,17546,17546,121938,8,37.3282,35.8573,40.6884,42.2619,42.7755,36.795,40.8785,41.1368
bodyy5,18589,18589,129281,8,30.3837,33.0822,31.2386,33.277,33.1677,,33.4891,27.8269
bodyy6,19366,19366,134748,8,25.0572,25.7514,25.4995,25.3727,25.4815,28.4275,27.6363,25.2019
bone010,986703,986703,71666325,8,32.93,34.4709,33.7245,34.6593,34.0283,34.5285,34.8744,35.0137
boneS01,127224,127224,6715152,8,30.2865,34.7657,35.2015,35.2481,33.7773,34.824,34.772,34.6432
boneS10,914898,914898,55468422,8,31.7367,33.0114,33.5133,32.6681,33.823,33.0184,34.291,33.9136
boyd1,93279,93279,1211231,8,7.25536,7.07995,,10.4502,17.1734,9.77279,8.48017,7.24958
boyd2,466316,466316,1500397,8,5.03753,5.77689,,7.24625,7.54046,5.89885,8.35352,6.42167
brack2,62631,62631,733118,8,39.9297,44.7531,45.0026,45.5193,45.4501,45.6818,44.9531,42.438
brainpc2,27607,27607,179395,8,12.233,16.1882,12.7208,16.2832,16.2421,12.6177,16.7094,12.1075
bratu3d,27792,27792,173796,8,30.9113,34.0386,32.1119,32.2969,32.3923,32.5336,32.6975,34.5648
breasttissue_10NN,106,106,1412,8,6.85867,6.76825,6.74067,6.30651,6.74989,6.63103,6.75992,6.62771
bundle1,10581,10581,770901,8,8.49173,17.1322,8.55161,19.6138,53.6958,,17.0756,8.53937
bundle_adj,513351,513351,20208051,8,4.48688,21.648,,22.5604,25.8,25.0442,25.1027,4.56172
c-18,2169,2169,15145,8,14.1905,20.0133,21.5579,21.8747,21.9091,24.682,14.3602,13.5904
c-19,2327,2327,21817,8,18.8929,24.4957,28.1931,28.3361,25.611,30.601,19.6009,20.0222
c-20,2921,2921,22685,8,12.5288,27.5796,22.46,26.0148,29.5287,29.0439,12.8639,11.8967
c-21,3509,3509,32157,8,20.7062,30.259,32.1209,28.5254,33.9402,33.2666,18.4844,17.931
c-22,3792,3792,28872,8,12.4537,27.7876,16.4372,22.0927,27.7895,29.8078,16.0102,12.7683
c-23,3969,3969,31079,8,15.9676,31.5403,23.1617,22.8159,26.3988,30.7859,16.7792,16.6683
c-24,4119,4119,35699,8,13.5003,29.3425,17.3742,23.04,34.0868,31.6637,16.3307,11.7023
c-25,3797,3797,49635,8,16.6451,31.539,20.4277,25.2883,25.5996,,18.7564,20.3276
c-26,4307,4307,34537,8,18.567,26.6429,21.576,24.278,27.4438,31.7145,15.887,18.257
c-27,4563,4563,31375,8,19.4916,24.6159,27.6179,26.3011,30.9935,21.9909,23.6265,14.3123
c-28,4598,4598,30590,8,18.4689,26.6227,24.774,22.3938,28.2581,29.0774,16.1135,14.7664
c-29,5033,5033,43731,8,15.3008,32.0529,19.6334,21.5082,28.1214,,19.7628,12.6133
c-30,5321,5321,65693,8,9.56918,17.353,10.317,24.0215,16.0611,,9.99487,9.78684
c-31,5339,5339,78571,8,11.9638,23.7645,21.0965,24.4771,33.7734,36.195,13.0838,16.3778
c-32,5975,5975,54471,8,11.2583,14.3368,10.5204,25.1478,13.0311,17.1413,12.2261,11.0681
c-33,6317,6317,56123,8,10.7842,25.245,13.4417,19.5869,31.4561,,21.7035,11.6803
c-34,6611,6611,64333,8,20.1949,32.0766,26.1659,30.1975,36.0947,31.9194,18.0491,16.0704
c-35,6537,6537,62891,8,24.5478,32.3729,35.8958,32.5041,37.9456,,22.2156,21.8127
c-36,7479,7479,65941,8,11.0182,21.7931,12.5655,25.7339,32.3764,24.3578,13.4201,11.6193
c-37,8204,8204,74676,8,14.4454,21.3911,18.289,27.1722,35.4173,34.6683,15.2927,17.1304
c-38,8127,8127,77689,8,22.1126,31.9388,35.0916,32.7689,36.0795,37.6869,17.0357,19.7024
c-39,9271,9271,136811,8,10.2388,17.6024,13.9289,15.3894,16.707,14.3333,15.4491,11.894
c-40,9941,9941,81501,8,12.7091,22.5667,13.7506,19.1265,28.8125,,15.7443,11.906
c-41,9769,9769,101745,8,23.1679,37.2914,36.2369,37.0026,41.6175,,17.1777,15.8375
c-42,10471,10471,110285,8,12.1345,27.0685,26.8848,23.1901,38.5028,26.8502,11.4816,17.2273
c-43,11125,11125,123675,8,9.69283,22.1207,11.6284,14.2187,26.1794,,12.558,9.96013
c-44,10728,10728,85000,8,14.0467,32.3422,22.0055,26.3242,31.2421,31.995,15.4886,14.3619
c-45,13206,13206,174452,8,9.54584,17.9198,9.78079,18.855,31.6401,18.4254,14.2311,9.83136
c-46,14913,14913,130397,8,10.2255,28.4137,12.166,21.6694,25.1749,,11.9455,11.093
c-47,15343,15343,211401,8,9.60934,19.5642,12.0958,28.4643,32.4318,43.2917,14.5123,10.9592
c-48,18354,18354,166080,8,12.8392,33.8395,19.5428,33.4731,30.866,38.1474,17.3448,12.4608
c-49,21132,21132,157042,8,14.2758,21.2788,24.1037,27.6961,24.5206,28.102,14.9734,13.4775
c-50,22401,22401,193625,8,13.2431,19.6632,18.0634,19.8484,21.068,,13.2972,12.3387
c-51,23196,23196,203050,8,14.3266,22.8451,26.4882,22.3998,28.1222,26.3529,14.8294,12.5889
c-52,23948,23948,202716,8,18.9873,30.8098,29.5137,29.8351,31.8166,32.0603,17.1278,13.1394
c-53,30235,30235,372213,8,9.91074,30.7171,11.3864,22.3965,32.2276,30.5424,10.4314,9.87256
c-54,31793,31793,391693,8,16.5558,28.8652,21.943,28.3774,30.7296,,15.8995,11.0448
c-55,32780,32780,403450,8,13.408,31.9497,30.3292,34.5242,37.7477,39.5353,14.2552,16.158
c-56,35910,35910,380900,8,11.215,35.4151,25.2697,31.9199,29.9211,36.1761,10.4807,11.3865
c-57,37833,37833,405197,8,10.337,20.3033,11.3144,20.0879,29.0622,19.4637,16.9688,9.70613
c-58,37595,37595,552557,8,10.3605,20.1113,12.1025,24.5405,25.5398,30.1072,15.2787,16.7754
c-59,41282,41282,480536,8,13.7564,29.055,26.159,32.8101,37.545,36.2185,14.8205,13.9638
c-60,43640,43640,298578,8,17.2605,27.065,25.3356,27.223,32.6389,29.9716,14.5174,14.4312
c-61,43618,43618,310016,8,14.2481,28.6592,26.572,33.1046,30.4946,29.652,18.2283,14.2044
c-62,41731,41731,559343,8,13.4231,35.7022,31.5804,31.5605,39.0405,41.9167,17.6006,19.1745
c-62ghs,41731,41731,559343,8,13.5091,29.58,32.2291,31.1302,38.6371,40.6847,17.66,19.1919
c-63,44234,44234,434704,8,15.5159,36.7515,32.9484,38.596,34.1097,36.6651,15.4447,13.5772
c-64,51035,51035,717841,8,9.19881,23.7049,9.48655,17.2335,23.4062,15.5484,10.0206,9.94029
c-64b,51035,51035,717841,8,9.20583,17.1276,9.46983,17.1955,23.2598,15.4087,9.98402,10.0672
c-65,48066,48066,360528,8,16.0525,34.135,30.1047,31.9716,36.0674,35.2146,17.1002,14.2881
c-66,49989,49989,499007,8,10.9588,34.1348,26.5092,33.0866,35.3093,34.0443,16.9158,11.9552
c-66b,49989,49989,499007,8,10.9886,34.4085,26.6075,33.1402,34.8911,33.9315,16.8369,11.9873
c-67,57975,57975,531935,8,10.038,21.4298,13.6491,24.1306,34.9354,32.7858,11.4862,11.4803
c-67b,57975,57975,531935,8,10.0963,25.856,13.5663,24.1623,35.2174,32.5241,11.5268,11.4452
c-68,64810,64810,566006,8,11.1511,28.2789,19.509,33.8479,37.4506,38.9224,12.0406,12.6874
c-69,67458,67458,623970,8,15.6105,39.2971,30.8181,38.5771,38.9775,37.6615,16.6407,14.8916
c-70,68924,68924,658986,8,13.0792,41.651,29.1737,40.1385,41.0011,39.9192,17.9278,13.2608
c-71,76638,76638,859554,8,13.0958,28.5622,31.745,36.0462,38.729,43.0582,14.1061,15.0462
c-72,84064,84064,707558,8,14.7316,39.1627,27.6019,35.8159,41.2591,40.4226,17.3944,13.4424
c-73,169422,169422,1279274,8,8.68758,7.04006,10.7479,18.4322,13.8197,11.6637,10.6135,6.04516
c-73b,169422,169422,1279274,8,9.03627,10.4917,10.5809,18.1834,14.2004,11.7183,10.5659,6.20179
c-big,345241,345241,2341011,8,10.4924,16.9911,17.5925,17.7741,17.8921,16.7883,7.35124,7.6543
ca-AstroPh,18772,18772,396160,8,16.4035,29.6166,28.1144,28.3933,27.7301,25.8597,21.2002,39.7955
ca-CondMat,23133,23133,186936,8,15.8661,25.1524,29.5665,23.7961,24.5358,,20.4898,28.95
ca-GrQc,5242,5242,28980,8,16.1138,15.5854,19.8925,20.8162,17.4093,19.9579,21.0095,24.9774
ca-HepPh,12008,12008,237010,8,12.3938,11.6377,15.8753,15.0419,14.7909,19.0859,10.1829,42.9901
ca-HepTh,9877,9877,51971,8,17.3264,22.8182,20.2888,23.4385,23.7936,,17.0424,25.8894
ca2010,710145,710145,3489366,8,14.3193,14.0709,14.3262,14.5651,14.4975,14.5417,14.0724,12.5106
cage,366,366,5124,8,16.7543,16.7955,16.4122,16.6073,15.9253,16.6206,16.9098,16.8354
caidaRouterLevel,192244,192244,1218132,8,7.53611,15.6117,13.8593,12.6266,17.2966,16.8638,7.43954,8.80132
can_1054,1054,1054,12196,8,25.731,26.1211,27.2628,26.1951,25.9397,26.3496,26.8302,24.542
can_1072,1072,1072,12444,8,24.2434,26.7749,27.1699,25.797,26.2484,26.2613,27.008,24.4751
can_144,144,144,1296,8,6.2296,6.10728,6.13308,4.07301,6.16094,6.21395,6.38747,6.25337
can_161,161,161,1377,8,6.41276,6.31785,6.36702,6.30075,6.22899,6.13357,6.5466,6.39903
can_187,187,187,1491,8,6.56645,6.68237,6.74394,6.72962,6.76308,6.89739,6.81996,6.67555
can_229,229,229,1777,8,,7.63216,7.61787,7.50766,7.68161,7.59104,7.66441,7.66569
can_24,24,24,160,8,0.865144,0.893113,0.893307,0.854587,0.848061,0.856317,0.870027,0.898343
can_256,256,256,2916,8,12.0538,11.4286,11.7384,11.3242,12.2445,11.6456,11.9039,11.6993
can_268,268,268,3082,8,12.3456,12.5539,11.0023,12.2181,12.0497,11.7689,12.2962,12.4411
can_292,292,292,2540,8,10.5925,10.5149,10.3083,10.2136,10.1822,10.1854,10.4831,7.98747
can_445,445,445,3809,8,13.2105,13.3982,13.1147,13.3076,13.1817,13.1213,12.8731,13.694
can_61,61,61,557,8,2.84635,2.97603,2.8709,2.7777,3.02408,3.08302,2.90115,2.96015
can_62,62,62,218,8,1.06613,1.15703,1.15626,1.18695,1.15909,1.1955,1.14212,1.20567
can_634,634,634,7228,8,20.4254,19.6168,21.1514,20.4262,20.074,20.2524,20.2368,20.0659
can_715,715,715,6665,8,18.757,18.1846,19.0483,19.6438,18.2571,18.7065,18.0458,17.7127
can_73,73,73,377,8,2.02242,1.94811,1.97494,1.86441,1.99732,1.95861,1.96267,1.8951
can_838,838,838,10010,8,19.9832,24.9459,23.9533,24.8243,21.2357,24.1727,24.1752,19.4832
can_96,96,96,768,8,3.82245,3.84968,3.78752,3.83681,3.74532,3.88206,3.8719,3.76357
cant,62451,62451,4007383,8,38.1137,45.9077,43.9082,46.8108,45.3797,45.0512,46.3563,44.8122
case39,40216,40216,1042160,8,14.0328,16.3039,15.388,39.6089,26.549,15.9882,14.3368,13.5418
case9,14454,14454,147972,8,16.204,17.389,17.3514,28.7247,31.2559,17.059,17.8699,16.1141
cbuckle,13681,13681,676515,8,62.4639,60.0661,60.9051,61.2315,59.6431,,58.1665,62.1623
cca,49152,49152,139264,8,25.6412,25.6164,25.84,25.3794,25.7607,25.458,25.6773,25.946
ccc,49152,49152,147456,8,26.6073,26.0967,25.9547,25.9786,25.8816,24.7228,25.1904,24.8669
cegb2802,2802,2802,277362,8,43.4422,58.8106,58.2989,59.2216,57.6301,59.6876,59.0855,58.7546
cegb2919,2919,2919,321543,8,49.1141,54.5616,55.3827,51.1965,56.3989,54.3947,53.1539,54.1012
cegb3024,3024,3024,79848,8,47.8341,50.8903,52.065,49.9016,51.253,49.31,49.7204,51.5003
cegb3306,3306,3306,74916,8,33.6692,47.6427,52.0776,51.5606,52.2212,51.396,49.6126,52.7161
celegans_metabolic,453,453,4065,8,7.78141,12.3704,9.41961,11.7521,13.2224,13.3078,11.3905,12.1951
cfd1,70656,70656,1828364,8,50.4043,57.1097,52.9472,43.7342,54.7154,47.2448,55.8303,54.8557
cfd2,123440,123440,3087898,8,33.5153,37.4636,36.3594,37.779,36.8485,38.9049,38.329,38.3815
channel-500x100x100-b050,4802000,4802000,85362744,8,14.0806,26.8171,21.0835,21.4312,27.8601,27.4345,18.158,28.6715
chesapeake,39,39,340,8,1.90364,1.88846,1.81736,1.85945,1.86683,1.79058,1.82941,1.7784
citationCiteseer,268495,268495,2313294,8,7.98543,18.9308,19.4978,18.2384,18.8046,16.8423,13.1655,16.2565
cnae9_10NN,1080,1080,18278,8,24.1108,27.6216,27.7387,30.7282,30.4419,26.3595,28.3233,29.9648
co2010,201062,201062,974574,8,15.8264,15.8507,16.1905,15.8645,15.7198,15.7394,15.3911,14.9397
coAuthorsCiteseer,227320,227320,1628268,8,8.94885,18.3091,17.3837,17.9699,16.1422,12.5547,11.6464,11.3311
coAuthorsDBLP,299067,299067,1955352,8,8.12434,15.8679,16.4764,15.6069,16.8222,14.4702,9.87546,9.91595
coPapersCiteseer,434102,434102,32073440,8,10.812,23.5201,20.9779,23.98,27.0503,19.8781,16.0271,14.3482
coPapersDBLP,540486,540486,30491458,8,10.569,26.1783,20.3158,25.1398,27.1851,24.1604,17.5261,16.8059
collins_15NN,1000,1000,16492,8,33.7345,33.5415,34.5115,34.3674,33.3173,33.5345,31.3066,34.4887
com-Amazon,334863,334863,1851744,8,12.6949,15.9246,15.9926,16.3362,16.1479,15.5995,14.1713,13.7923
com-DBLP,317080,317080,2099732,8,8.09777,14.8288,17.92,14.9602,16.7489,14.2605,9.6182,11.625
com-LiveJournal,3997962,3997962,69362378,8,3.88009,5.53331,,5.38831,9.10554,7.42364,3.85093,4.55876
com-Orkut,3072441,3072441,234370166,8,5.65706,6.69296,,5.62321,6.64506,6.04859,5.426,5.82264
com-Youtube,1134890,1134890,5975248,8,2.56538,7.94837,,7.11091,11.1043,4.81928,3.54772,4.0885
commanche_dual,7920,7920,31680,8,30.8197,29.2737,,29.8118,30.6383,30.5231,27.9139,27.3363
cond-mat,16726,16726,95188,8,18.9634,25.5811,31.1794,17.9845,26.5468,24.0996,18.8198,21.5261
cond-mat-2003,31163,31163,240058,8,14.9603,23.6834,23.4103,21.935,25.2232,23.7964,22.1992,21.0177
cond-mat-2005,40421,40421,351386,8,14.5549,24.409,29.0431,26.3428,28.7768,24.1086,21.7394,21.2063
consph,83334,83334,6010480,8,34.1554,35.2039,35.508,35.4091,35.7612,33.5935,34.818,36.6281
cont-201,80595,80595,438795,8,38.2364,41.1978,40.2656,37.8135,40.6252,41.2094,40.7617,33.7214
cont-300,180895,180895,988195,8,17.31,19.0028,18.9783,17.5641,18.9232,18.4683,19.5633,16.2992
cop20k_A,121192,121192,2624331,8,26.9925,30.4325,30.1428,28.5329,33.3598,30.953,31.3494,17.7392
copter1,17222,17222,211064,8,38.3298,49.5795,47.3851,48.3431,49.0946,45.9428,46.43,49.1359
copter2,55476,55476,759952,8,43.6705,44.5105,46.2912,46.0253,47.2168,47.4836,47.9005,43.3992
