matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
data,2851,2851,30186,64,67.8097,104.481,77.7346,102.236,82.5602,93.0365,100.609,103.057
dataset12mfeatfactors_10NN,2000,2000,27442,64,61.863,65.3456,73.4049,58.0628,69.3937,68.8349,48.3227,53.4094
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,61.0058,68.4612,69.1591,63.7341,71.6672,68.0535,51.0055,60.2664
dataset18mfeatmorphological_10NN,2000,2000,22832,64,136.75,85.691,90.1117,87.3039,107.004,95.1055,137.977,29.5979
dataset20mfeatpixel_10NN,2000,2000,27932,64,64.7967,69.3843,71.0699,70.9002,74.2026,69.1412,56.3199,61.041
dataset22mfeatzernike_10NN,2000,2000,27414,64,54.5602,59.7236,59.0999,62.9674,60.8345,59.3899,47.8515,48.2801
dawson5,51537,51537,1010777,64,214.364,279.91,276.511,368.818,486.018,453.154,448.79,525.305
dblp-2010,326186,326186,1615400,64,,75.7139,52.4139,86.651,90.3699,56.2959,38.9776,53.4372
de2010,24115,24115,116056,64,51.0785,73.6797,63.7266,120.19,137.922,128.748,72.5159,25.8042
debr,1048576,1048576,4194298,64,22.8863,28.1669,28.6886,24.4666,23.6442,21.2745,19.2823,24.0564
delaunay_n10,1024,1024,6112,64,24.7732,25.3765,24.4008,26.9354,26.787,28.2198,24.1588,22.8781
delaunay_n11,2048,2048,12254,64,33.7242,37.5863,33.7466,39.563,39.7132,42.1395,32.8408,29.2834
delaunay_n12,4096,4096,24528,64,45.113,49.8094,46.8671,55.1968,64.304,63.8581,47.8471,33.6649
delaunay_n13,8192,8192,49094,64,50.3649,62.4698,62.6879,73.0573,91.4679,85.2858,61.6771,36.5668
delaunay_n14,16384,16384,98244,64,60.0846,92.6679,75.6132,92.8884,127.488,118.417,75.686,39.9969
delaunay_n15,32768,32768,196548,64,59.1193,114.672,83.1751,130.116,150.854,152.061,91.4745,43.9273
delaunay_n16,65536,65536,393150,64,66.2652,118.814,91.2692,124.406,149.612,187.37,140.903,45.6915
delaunay_n17,131072,131072,786352,64,62.5335,152.981,112.457,179.607,196.902,188.204,175.208,46.6834
delaunay_n18,262144,262144,1572792,64,59.5519,224.33,42.3716,241.314,245.552,252.876,238.021,40.4243
delaunay_n19,524288,524288,3145646,64,39.4335,95.9765,45.2758,102.613,81.2128,95.6048,101.615,35.4513
delaunay_n20,1048576,1048576,6291372,64,42.2278,52.2421,49.866,53.5979,47.7415,47.8822,47.0245,35.8324
delaunay_n21,2097152,2097152,12582816,64,42.2373,48.0011,50.4962,49.8885,41.5799,41.5417,40.0112,36.2698
delaunay_n22,4194304,4194304,25165738,64,42.1461,43.1059,50.3221,44.7955,40.3356,40.3799,39.1709,36.4645
delaunay_n23,8388608,8388608,50331568,64,42.2841,40.9709,50.2487,41.8933,40.1667,40.1552,37.768,36.5639
delaunay_n24,16777216,16777216,100663202,64,42.3317,40.3164,50.2544,40.5573,40.1283,40.0949,36.2843,36.5551
dendrimer,730,730,63024,64,91.339,140.812,152.003,152.78,104.783,153.306,124.945,128.434
denormal,89400,89400,1156224,64,242.361,405.757,348.484,254.931,461.181,376.125,485.432,428.958
dermatology_5NN,366,366,2440,64,16.6694,15.6481,15.8153,15.7675,14.392,15.7753,14.8647,10.4813
diag,2559,2559,8184,64,30.2185,44.6239,21.9236,48.7888,48.6511,18.6305,17.7512,51.1029
dictionary28,52652,52652,178076,64,47.4015,83.4123,41.5531,79.6816,41.9832,59.4473,52.9708,33.3654
dielFilterV2clx,607232,607232,25309272,64,173.848,222.369,225.75,237.539,245.537,231.172,254.184,143.829
dielFilterV2real,1157456,1157456,48538952,64,175.04,221.996,202.65,226.182,219.776,213.328,215.119,119.61
dielFilterV3clx,420408,420408,32886208,64,267.02,291.42,369.907,316.824,385.694,328.439,370.174,147.161
dielFilterV3real,1102824,1102824,89306020,64,268.875,281.113,324.134,289.261,291.528,267.101,334.127,123.677
dixmaanl,60000,60000,299998,64,621.266,378.114,598.192,364.279,201.312,223.174,677.377,34.3671
dolphins,62,62,318,64,2.41952,2.51554,2.60575,2.43692,2.46959,2.43998,2.4741,2.35378
dtoc,24993,24993,69972,64,98.3844,29.4216,23.4096,171.215,119.492,,336.808,20.882
dwg961a,961,961,3405,64,,19.3594,20.2801,20.2238,18.6136,18.5425,23.45,18.2162
dwg961b,961,961,10591,64,43.1172,39.9483,44.6995,43.3655,40.0191,37.6046,48.2543,38.8581
dwt_1005,1005,1005,8621,64,32.731,39.1098,38.5901,38.0171,38.7938,38.6172,37.7314,35.9569
dwt_1007,1007,1007,8575,64,35.4749,42.5607,38.3041,40.8456,40.8761,41.8292,43.3167,45.9134
dwt_1242,1242,1242,10426,64,37.7007,43.4715,39.9991,41.5068,31.1493,46.312,37.2991,42.7733
dwt_162,162,162,1182,64,8.77436,8.66334,9.5388,8.86219,8.10107,8.48362,9.0695,8.4547
dwt_193,193,193,3493,64,21.0294,20.7849,21.079,19.1274,18.3035,20.0557,20.312,19.9217
dwt_198,198,198,1392,64,10.473,10.668,10.3267,10.83,10.1272,10.256,10.7064,9.95732
dwt_209,209,209,1743,64,12.1219,12.0563,11.419,11.7503,11.2691,11.6949,11.6704,11.8194
dwt_221,221,221,1629,64,12.0996,11.4153,11.5104,11.5424,10.3949,11.8111,11.7445,11.5423
dwt_234,234,234,834,64,6.59328,6.37252,6.13726,6.44952,6.26002,6.09524,6.40689,6.44943
dwt_245,245,245,1461,64,10.575,10.5156,10.5097,10.6473,9.17652,9.52802,10.1108,10.3927
dwt_2680,2680,2680,25026,64,51.8012,68.6379,56.848,67.9232,70.5472,74.0089,83.6069,60.4835
dwt_307,307,307,2523,64,17.4132,15.9488,16.0676,17.3942,14.7248,14.8878,16.1732,16.5121
dwt_310,310,310,2448,64,16.5641,16.9056,16.4425,16.6617,14.3856,16.5206,17.5897,17.6991
dwt_346,346,346,3226,64,16.7333,19.2219,19.4494,19.8907,15.564,15.2417,18.5644,19.9482
dwt_361,361,361,2953,64,18.5934,20.0023,17.369,17.947,14.8701,17.8456,19.2877,20.0992
dwt_419,419,419,3563,64,20.7652,20.9675,22.3671,20.5499,17.1705,20.3938,20.9859,18.369
dwt_492,492,492,3156,64,18.4527,20.5823,20.1802,19.9697,18.0642,19.7549,20.4769,18.3097
dwt_503,503,503,6027,64,27.0261,29.8667,32.4059,30.7612,30.5296,31.2748,30.9104,30.8482
dwt_512,512,512,3502,64,21.4682,23.6708,22.5957,23.9506,21.325,23.3502,24.488,23.2414
dwt_59,59,59,267,64,2.20206,2.24119,2.22658,2.19498,2.13988,2.18378,2.01949,2.12787
dwt_592,592,592,5104,64,27.5137,27.2939,24.4128,27.8894,22.6325,26.6146,29.5575,26.3349
dwt_607,607,607,5131,64,25.3284,28.1573,24.99,28.4501,21.9678,25.466,29.6735,23.1135
dwt_66,66,66,320,64,2.72722,2.6071,2.60544,2.76216,2.45976,2.53592,2.65458,2.57757
dwt_72,72,72,222,64,1.81211,1.78255,1.86091,1.85373,1.80408,1.82038,1.79735,1.69829
dwt_758,758,758,5994,64,29.7608,36.9218,33.2637,34.6346,34.3236,34.8551,36.274,32.9214
dwt_869,869,869,7285,64,34.1791,42.1119,38.2698,36.7422,28.3747,38.0961,43.0272,42.1687
dwt_87,87,87,541,64,4.24525,4.16604,4.13592,4.2557,4.08951,3.88726,4.22451,3.93363
dwt_878,878,878,7448,64,33.9582,39.237,34.2142,34.8025,35.3066,36.3304,40.0817,40.097
dwt_918,918,918,7384,64,35.5707,36.3381,32.9609,36.4222,28.8835,35.5305,39.0928,36.2407
dwt_992,992,992,16744,64,64.7818,62.5288,75.0825,52.8176,42.7739,66.7656,74.5836,63.6842
dynamicSoaringProblem_1,647,647,5367,64,21.2673,18.7136,21.6296,25.1253,17.9584,19.4843,21.3598,20.6213
dynamicSoaringProblem_2,1591,1591,15588,64,34.8579,32.5555,35.3407,39.7495,35.0114,37.2995,31.6754,31.1892
dynamicSoaringProblem_3,2871,2871,32022,64,43.7301,35.2029,48.2935,68.6177,54.6408,50.5802,40.6045,40.7912
dynamicSoaringProblem_4,3191,3191,36516,64,46.9796,46.2439,50.2538,80.9344,57.8787,52.9217,44.5734,40.0813
dynamicSoaringProblem_5,3271,3271,36789,64,47.8463,41.2166,52.6604,67.0941,54.2092,51.9332,42.2581,39.4354
dynamicSoaringProblem_6,3431,3431,36741,64,44.2184,43.9534,45.995,62.6002,54.7512,48.9855,40.5967,39.4439
dynamicSoaringProblem_7,3511,3511,37680,64,44.6339,43.6739,50.6552,43.5202,54.3618,48.1231,42.6187,37.9516
dynamicSoaringProblem_8,3543,3543,38136,64,43.4382,41.9458,48.9159,64.402,53.6329,53.7985,41.2184,41.1524
ecology1,1000000,1000000,4996000,64,44.6552,48.1232,44.8529,48.9388,48.6894,48.8016,48.6339,49.4003
ecology2,999999,999999,4995991,64,45.3067,48.3042,44.7381,50.1635,48.8346,48.6921,48.5143,48.452
email,1133,1133,10902,64,24.2053,26.7791,25.9509,26.2639,25.9268,21.9057,22.9679,22.0933
email-Enron,36692,36692,367662,64,23.5798,41.0862,34.1711,46.8349,82.9789,63.1472,28.6039,32.5051
engine,143571,143571,4706073,64,174.018,418.725,230.806,303.656,577.578,573.49,238.008,115.924
eris1176,1176,1176,18552,64,57.2358,65.9464,67.9308,69.4424,65.9827,67.8337,53.1531,62.0276
europe_osm,50912018,50912018,108109320,64,19.8076,20.3213,17.7795,20.408,18.3626,18.3272,17.7451,17.6576
eurqsa,7245,7245,46142,64,39.2022,46.0998,37.9038,48.3182,57.3315,,52.4821,26.6421
ex10,2410,2410,54840,64,124.905,168.29,140.571,174.497,147.184,143.127,149.957,156.595
ex10hs,2548,2548,57308,64,138.926,165.941,134.931,172.919,155.904,142.41,162.371,162.371
ex12,3973,3973,80211,64,121.356,134.179,125.501,179.365,156.376,,200.457,211.59
ex13,2568,2568,75628,64,160.814,206.758,176.666,205.523,172.317,164.68,187.936,212.206
ex14,3251,3251,66775,64,109.005,109.019,114.384,138.486,133.17,117.085,123.474,134.47
ex15,6867,6867,98671,64,104.819,179.463,132.481,153.463,189.161,219.493,289.782,265.943
ex2,441,441,26839,64,77.9618,103.842,103.183,108.574,87.6468,83.6294,113.084,103.716
ex3,1821,1821,52685,64,130.112,158.481,141.492,168.395,151.833,,146.065,148.877
ex32,1159,1159,11343,64,36.7236,46.2832,46.7149,54.293,42.4582,44.2748,55.607,51.4605
ex33,1733,1733,22189,64,71.9656,78.6317,72.5926,82.9105,71.6028,80.5088,91.5009,73.4754
ex3sta1,16782,16782,678998,64,161.68,162.873,136.083,179.354,187.042,170.915,179.328,92.8334
ex4,1601,1601,32299,64,87.5328,94.8377,79.891,98.5758,70.9221,83.0425,93.9501,102.288
ex5,27,27,279,64,2.47518,2.3939,2.4182,2.48553,2.33273,2.40841,2.4838,2.45305
ex9,3363,3363,99471,64,176.45,229.134,190.952,253.753,208.186,178.656,263.865,265.3
exdata_1,6001,6001,2269501,64,316.781,205.671,211.506,311.218,293.209,,209.445,209.228
fcondp2,201822,201822,11294316,64,655.296,732.525,580.825,646.595,714.844,756.153,550.909,676.905
fe_4elt2,11143,11143,65636,64,53.6516,79.1436,66.8679,87.5565,102.609,105.131,119.532,51.8506
fe_body,45087,45087,327468,64,84.179,242.749,100.187,214.77,310.029,293.067,233.546,135.644
fe_ocean,143437,143437,819186,64,42.1246,105.516,39.1308,122.43,123.143,40.9225,174.322,43.8895
fe_rotor,99617,99617,1324862,64,76.8239,186.204,108.498,163.629,248.099,261.719,141.28,68.9813
fe_sphere,16386,16386,98304,64,58.0803,103.843,63.1089,92.6638,104.682,111.237,137.978,135.418
fe_tooth,78136,78136,905182,64,67.2558,151.715,102.533,162.519,233.612,221.114,114.884,68.0025
filter2D,1668,1668,10750,64,39.3391,42.7168,39.3504,42.413,38.4152,43.4467,44.6622,46.3189
filter3D,106437,106437,2707179,64,142.954,455.848,316.842,433.676,523.122,467.191,430.834,341.047
finan512,74752,74752,596992,64,65.843,193.613,177.897,121.087,273.892,253.213,172.396,88.4111
finance256,37376,37376,298496,64,57.2101,219.349,120.426,86.054,222.123,207.679,83.4788,77.1505
fl2010,484481,484481,2346294,64,38.4693,95.7171,52.5883,141.015,109.918,100.53,102.93,65.3558
flowmeter0,9669,9669,67391,64,66.2518,106.5,75.528,70.3443,120.009,,86.0341,161.497
football,35,35,118,64,1.0382,1.04107,1.04259,1.01383,0.989131,1.02267,1.06231,1.022
ford1,18728,18728,101576,64,62.0687,114.161,57.2745,99.538,122.931,129.819,114.151,58.9931
ford2,100196,100196,544688,64,68.4106,168.938,69.8065,185.453,210.007,246.016,189.623,68.5197
freeFlyingRobot_1,798,798,5246,64,22.7183,19.2585,24.7489,23.4254,16.3542,19.5564,18.6472,18.5905
freeFlyingRobot_10,5218,5218,40080,64,40.4902,54.7167,46.6123,78.6172,57.688,63.9968,36.8477,35.4352
freeFlyingRobot_11,5438,5438,40054,64,40.4861,45.5458,47.2096,69.7047,40.5889,61.3267,35.8688,34.091
freeFlyingRobot_12,5578,5578,41940,64,39.2728,54.9426,45.0177,70.5003,58.2266,58.2266,36.1929,34.8149
freeFlyingRobot_13,5718,5718,43994,64,45.3185,57.6098,43.5285,81.3023,59.6897,59.2243,37.0471,36.1347
freeFlyingRobot_14,5958,5958,43298,64,40.1528,51.2648,43.09,77.6787,59.78,59.5296,35.7217,34.2698
freeFlyingRobot_15,6038,6038,43378,64,42.2932,53.373,46.4207,80.8537,57.8645,61.5264,35.266,33.8135
freeFlyingRobot_16,6078,6078,44006,64,41.7091,50.4479,49.7959,81.607,63.7914,61.9155,35.4762,33.9428
freeFlyingRobot_2,1338,1338,11600,64,33.3768,36.7088,33.005,35.4535,35.3431,37.833,30.7139,29.7699
freeFlyingRobot_3,1718,1718,12922,64,32.2741,35.9271,33.2365,41.5822,38.4896,37.5017,30.0093,27.7171
freeFlyingRobot_4,2358,2358,18218,64,36.6468,43.4222,38.7127,44.6552,42.5646,43.8634,32.8036,32.3387
freeFlyingRobot_5,2878,2878,24582,64,42.6633,51.6608,43.4719,41.2406,54.6647,51.4151,37.2662,36.5803
freeFlyingRobot_6,3358,3358,27030,64,38.861,47.9813,42.0915,59.9095,53.9303,58.2524,36.2386,34.4386
freeFlyingRobot_7,3918,3918,31046,64,42.4379,55.9489,46.3784,61.6355,54.1101,61.5485,36.6328,35.8903
freeFlyingRobot_8,4398,4398,34958,64,43.6604,57.9097,46.0792,69.8911,57.0518,64.528,38.7202,35.2766
freeFlyingRobot_9,4778,4778,39964,64,43.7195,61.5496,49.9224,84.4166,61.2915,57.0329,39.0124,39.1468
fullb,199187,199187,11708077,64,418.034,628.503,350.248,580.572,750.227,742.282,659.037,301.738
fv1,9604,9604,85264,64,96.9631,145.801,100.468,113.894,145.005,147.259,168.228,187.81
fv2,9801,9801,87025,64,84.7391,154.349,98.0399,116.016,148.654,,171.122,192.148
fv3,9801,9801,87025,64,85.7983,151.841,96.0915,116.575,147.138,,170.703,197.615
fxm3_6,5026,5026,94026,64,,154.696,146.223,148.007,155.701,162.413,89.6899,163.655
fxm4_6,18892,18892,497844,64,244.96,125.687,103.525,118.43,111.065,127.261,132.288,299.668
g3rmt3m3,5357,5357,207695,64,259.221,306.54,266.084,292.159,311.138,,365.731,308.425
ga2010,291086,291086,1418056,64,51.5382,190.918,73.1698,294.884,284.502,259.563,240.287,76.7492
gas_sensor,66917,66917,1703365,64,120.23,302.966,212.384,359.231,311.992,350.607,380.985,424.417
gearbox,153746,153746,9080404,64,474.21,719.423,619.281,686.984,733.358,744.69,655.458,737.503
geom,7343,7343,23796,64,24.7317,44.7727,23.728,39.1,46.4263,29.0411,33.3924,15.4363
germany_osm,11548845,11548845,24738362,64,19.7763,21.1254,17.9047,21.2113,18.208,18.2121,17.2414,16.9034
goddardRocketProblem_1,831,831,8498,64,33.8312,29.3739,32.6113,34.0217,29.8167,25.9166,26.8527,24.8661
goddardRocketProblem_2,867,867,9058,64,38.5231,29.2297,34.0848,35.7934,28.3769,27.4155,28.5651,26.6944
gr_30_30,900,900,7744,64,35.1701,40.4138,33.5943,36.4262,32.3942,38.1979,37.3334,38.904
great-britain_osm,7733822,7733822,16313034,64,19.5572,20.9034,17.7467,20.98,18.5277,18.5831,17.8044,17.3473
grid1,252,252,952,64,6.88687,6.53523,6.25925,6.84821,6.63162,6.58854,6.64206,6.04776
grid1_dual,224,224,840,64,6.32362,5.85752,5.78531,5.89641,5.70216,5.76048,6.17084,5.39001
grid2,3296,3296,12864,64,,28.6813,20.898,34.0535,38.8513,22.1308,56.2225,16.1802
grid2_dual,3136,3136,12224,64,27.8619,30.7715,22.1258,35.1967,39.6562,23.3676,56.7054,20.406
gridgena,48962,48962,512084,64,128.672,128.369,161.353,347.723,367.779,375.613,288.285,382.375
gsm_106857,589446,589446,21758924,64,171.57,179.144,170.528,169.294,234.749,225.147,214.663,32.5899
gupta1,31802,31802,2164210,64,33.4999,103.622,71.1283,65.3756,115.184,121.638,95.4025,65.2169
gupta2,62064,62064,4248286,64,57.3453,113.743,120.353,111.963,148.702,153.939,94.251,111.902
gupta3,16783,16783,9323427,64,57.9426,82.1384,93.3705,108.06,234.796,298.288,88.2064,87.0816
gyro,17361,17361,1021159,64,350.577,511.857,459.34,529.559,554.074,,416.675,408.61
gyro_k,17361,17361,1021159,64,353.177,504.843,457.534,439.204,556.178,,421.482,405.398
gyro_m,17361,17361,340431,64,217.423,269.897,210.785,351.192,332.833,,311.924,182.561
halfb,224617,224617,12387821,64,543.423,679.404,332.399,509.268,755.229,783.092,642.369,327.775
hangGlider_1,360,360,3477,64,18.6482,18.2273,17.2302,18.2423,13.076,13.6759,15.2699,14.7623
hangGlider_2,1647,1647,14754,64,31.5146,24.8077,29.4422,27.3884,25.1249,8.03855,23.9258,23.4409
hangGlider_3,10260,10260,92703,64,34.4298,44.3779,37.1643,40.556,36.2697,33.2869,28.0066,29.3474
hangGlider_4,15561,15561,149532,64,39.459,43.6058,22.6321,44.1225,40.0035,,31.042,31.6615
hangGlider_5,16011,16011,155246,64,40.1524,44.5421,39.5266,44.2796,41.3236,37.3528,31.3763,32.699
har_10NN,10299,10299,151736,64,74.6804,94.5143,78.8898,90.4735,110.06,99.7726,83.595,50.1029
helm2d03,392257,392257,2741935,64,64.9658,108.79,48.87,112.94,190.502,189.591,378.204,38.3534
helm3d01,32226,32226,428444,64,67.7392,104.467,105.437,114.564,166.932,148.274,118.449,39.4259
hep-th,8361,8361,31502,64,31.461,42.0486,34.5775,45.8841,53.5961,37.7284,29.1673,18.7885
hi2010,25016,25016,124126,64,58.0416,79.1493,78.5339,127.656,148.84,134.649,101.417,29.4329
hollywood-2009,1139905,1139905,113891327,64,32.131,30.0318,,39.025,77.5759,66.244,42.5904,28.1554
hood,220542,220542,10768436,64,408.787,554.493,313.767,647.2,757.227,746.11,723.726,164.515
hugebubbles-00000,18318143,18318143,54940162,64,26.2631,22.0223,21.9517,22.4243,20.6762,20.4603,26.6133,17.5677
hugebubbles-00010,19458087,19458087,58359528,64,25.4056,20.0626,21.6765,20.5161,17.8215,17.8473,23.6586,16.1278
hugebubbles-00020,21198119,21198119,63580358,64,25.475,20.1611,21.6906,20.5687,18.0236,18.1362,26.4504,16.3553
hugetrace-00000,4588484,4588484,13758266,64,26.2797,23.9838,22.76,24.9682,21.7551,21.5938,29.2908,17.8646
hugetrace-00010,12057441,12057441,36164358,64,25.4787,22.5322,22.084,23.2532,20.1727,20.192,25.938,17.8726
hugetrace-00020,16002413,16002413,47997626,64,25.3662,21.4237,21.8724,21.9786,19.0804,19.0329,25.7126,17.3233
hugetric-00000,5824554,5824554,17467046,64,26.1742,23.4901,22.199,24.628,21.5006,21.2544,27.731,17.9094
hugetric-00010,6592765,6592765,19771708,64,25.4386,22.7534,22.1937,23.8296,19.1428,19.0668,25.0321,16.5678
hugetric-00020,7122792,7122792,21361554,64,25.4839,22.5599,21.8415,23.4704,19.1392,18.9839,23.8605,16.6227
human_gene1,22283,22283,24669643,64,252.517,262.221,231.385,278.367,278.345,275.408,198.502,318.042
human_gene2,14340,14340,18068388,64,185.25,308.393,,311.55,314.183,256.509,189.982,337.152
ia2010,216007,216007,1021170,64,54.2184,148.177,,264.235,230.166,233.758,238.089,175.775
id2010,149842,149842,728264,64,52.5644,164.484,75.4001,197.395,181.347,203.061,76.0273,116.644
il2010,451554,451554,2164464,64,41.3073,100.419,52.9959,138.323,141.083,146.67,158.549,54.0214
in2010,267071,267071,1281716,64,54.1084,143.713,80.0211,285.711,253.67,289.786,216.358,141.804
indianpines_10NN,9144,9144,124656,64,85.1116,116.874,101.467,117.055,147.743,142.521,103.734,66.0142
inline_1,503712,503712,36816342,64,265.628,336.912,339.236,294.027,383.564,359.536,392.736,159.669
ins2,309412,309412,2751484,64,14.9846,28.5741,,34.9386,32.4482,10.3562,13.1969,14.038
iris_dataset_30NN,150,150,5518,64,25.5141,31.2605,34.9343,31.8684,27.176,31.9698,32.7736,31.5132
italy_osm,6686493,6686493,14027956,64,20.0329,20.9621,17.9359,20.9834,19.3508,19.2435,19.4436,18.2855
jagmesh1,936,936,6264,64,28.5497,31.198,29.5505,30.4042,30.3594,30.5211,35.393,30.9694
jagmesh2,1009,1009,6865,64,26.9696,32.6152,29.3415,29.9128,31.2222,31.5474,35.6809,33.6415
jagmesh3,1089,1089,7361,64,30.1122,33.6937,30.8223,35.7033,32.1715,32.0512,39.662,28.2486
jagmesh4,1440,1440,9504,64,35.143,47.4088,36.3518,44.1358,42.365,42.9346,54.6427,48.1809
jagmesh5,1180,1180,7750,64,33.0469,41.287,37.4892,38.0792,30.0125,39.5251,42.6573,38.9189
jagmesh6,1377,1377,8993,64,35.3936,45.4658,40.7111,45.6623,39.0919,39.7395,55.4752,47.2017
jagmesh7,1138,1138,7450,64,31.9818,36.9183,33.3965,36.7903,36.479,35.4604,36.1063,36.7616
jagmesh8,1141,1141,7465,64,30.735,38.3466,31.3203,37.1958,35.5186,36.1666,38.1473,36.7084
jagmesh9,1349,1349,9101,64,35.0417,39.0418,34.4397,39.7219,34.6448,37.7992,45.3636,37.6524
jazz,198,198,5484,64,25.6722,26.3576,28.1366,25.977,25.4395,26.3982,26.5678,23.2912
jnlbrng1,40000,40000,199200,64,81.9995,163.688,111.324,201.285,179.607,181.658,301.879,250.674
k1_san,67759,67759,559774,64,65.7459,127.894,85.6773,113.695,160.946,172.462,144.804,70.2529
k49_norm_10NN,38547,38547,618158,64,56.2619,78.8332,66.4814,75.3499,89.643,82.3843,53.5872,30.5703
karate,34,34,156,64,1.37446,1.38014,1.36974,1.35018,1.38303,1.37538,1.35301,1.32422
kineticBatchReactor_1,2052,2052,20600,64,31.6581,42.9179,32.7736,47.9898,44.1344,39.5809,29.6196,34.4783
kineticBatchReactor_2,4361,4361,44840,64,37.3847,44.4758,34.8765,58.603,56.6051,,28.5426,36.7682
kineticBatchReactor_3,5082,5082,53219,64,35.3521,43.9233,36.1819,58.6214,61.7021,59.6089,31.2292,38.2823
kineticBatchReactor_4,7105,7105,74869,64,36.8841,43.0614,34.5012,62.401,55.5511,,30.903,37.1347
kineticBatchReactor_5,7641,7641,80767,64,36.2962,46.2537,35.53,56.0714,54.5248,,30.5844,38.2243
kineticBatchReactor_6,7773,7773,82500,64,36.9321,45.1456,37.2664,62.1333,66.7066,,30.8547,38.4254
kineticBatchReactor_7,7968,7968,84508,64,38.3974,48.0044,44.3906,65.1475,58.8608,47.0054,32.5962,38.3551
kineticBatchReactor_8,8052,8052,85194,64,37.4891,48.2976,35.8505,62.8144,54.7558,38.7836,29.5886,37.1361
kineticBatchReactor_9,8115,8115,86183,64,36.6885,39.1933,34.2251,63.1605,57.3985,61.1678,41.5385,37.3582
kkt_power,2063494,2063494,14612663,64,42.523,50.8043,45.3198,49.1868,46.6566,46.807,42.5971,30.156
kmnist_norm_10NN,10000,10000,156932,64,61.5765,76.1353,58.3555,75.3086,88.3164,79.1842,52.621,30.4543
kron_g500-logn16,65536,65536,4912469,64,24.1113,151.527,36.1386,137.955,20.2812,41.0055,27.5006,130.473
kron_g500-logn17,131072,131072,10228360,64,,118.124,,101.361,16.724,18.0025,30.6792,107.347
kron_g500-logn18,262144,262144,21165908,64,11.478,71.9477,,40.3413,11.1491,13.4893,20.0483,68.7089
kron_g500-logn19,524288,524288,43562265,64,,48.5368,,47.0249,8.49575,10.4085,16.7554,48.6257
kron_g500-logn20,1048576,1048576,89239674,64,6.80544,34.3886,,35.3586,6.98152,12.6256,9.3402,35.4206
kron_g500-logn21,2097152,2097152,182082942,64,5.32112,28.2691,,27.4057,6.52741,,10.4942,28.9757
ks2010,238600,238600,1121798,64,54.6284,175.888,,287.9,214.915,282.71,275.619,155.253
ky2010,161672,161672,787778,64,55.8828,157.368,,263.115,229.891,273.2,170.178,121.011
la2010,204447,204447,980634,64,49.0235,146.485,,287.53,209.813,188.839,126.15,107.669
lap_25,25,25,169,64,1.46966,1.48185,1.44329,1.43362,1.53234,1.52145,1.50347,1.45975
laser,3002,3002,9000,64,65.3658,48.7415,45.5712,23.624,49.4123,50.3409,67.0825,18.002
ldoor,952203,952203,46522475,64,273.768,264.527,250.916,284.854,288.539,287.581,254.78,192.652
lesmis,77,77,508,64,3.85623,3.10527,4.01605,3.97648,3.82648,3.93796,3.82449,3.82874
linverse,11999,11999,95977,64,421.642,412.844,421.932,412.553,402.803,407.072,415.215,414.085
loc-Brightkite,58228,58228,428156,64,23.1453,49.3584,32.8472,48.9065,60.0192,42.7326,32.088,26.2943
loc-Gowalla,196591,196591,1900654,64,20.1392,38.4616,30.3691,42.3098,64.4959,44.0739,28.2499,24.747
lock1074,1074,1074,51588,64,,157.367,165.341,174.629,176.642,145.777,146.784,191.472
lock2232,2232,2232,80352,64,174.43,241.536,204.409,248.858,189.084,202.354,169.059,243.716
lock3491,3491,3491,160444,64,265.478,326.494,240.89,312.035,292.776,277.704,222.409,277.551
lock_700,700,700,22175,64,74.6105,87.5458,88.6142,89.4241,74.4342,75.0838,66.1277,93.1879
lowThrust_1,584,584,6133,64,,24.5074,25.0319,28.859,20.5482,23.3602,22.021,21.6259
lowThrust_10,18260,18260,222005,64,60.5003,41.9246,69.0173,98.4791,79.8593,80.1729,45.0411,36.5099
lowThrust_11,18368,18368,223801,64,61.7431,40.5684,69.0797,97.7151,77.9523,80.8876,46.786,36.8361
lowThrust_12,18458,18458,224593,64,63.5494,41.0416,69.2439,98.1546,82.3672,72.7132,46.6273,36.9022
lowThrust_13,18476,18476,224897,64,63.3912,39.9947,70.0067,101.611,79.5181,81.5747,45.4453,37.1188
lowThrust_2,2312,2312,26261,64,49.0702,29.8402,49.178,56.662,49.9251,44.5012,35.2597,30.3697
lowThrust_3,7064,7064,80645,64,56.5524,36.3142,61.7411,84.7752,64.3034,55.5852,40.6754,32.2594
lowThrust_4,13562,13562,160947,64,60.9195,35.8447,66.7106,88.3877,73.5682,74.8757,43.4972,35.4822
lowThrust_5,16262,16262,198369,64,63.3781,41.1924,65.7441,94.3498,79.2493,79.6131,47.2276,36.8649
lowThrust_6,16928,16928,207349,64,63.042,41.4262,72.6598,95.7235,66.016,78.9415,45.7033,37.0318
lowThrust_7,17378,17378,211561,64,64.3623,41.2083,62.5787,97.2289,78.1781,80.965,46.0556,36.7729
lowThrust_8,17702,17702,216445,64,63.3776,40.4832,68.3499,96.3943,83.7066,77.436,46.716,37.4618
lowThrust_9,18044,18044,219589,64,64.3247,41.7292,70.756,101.279,79.2937,72.8656,46.926,36.994
lp1,534388,534388,1643420,64,13.306,12.3434,,12.9631,12.66,12.9516,13.7714,12.3237
lpl1,32460,32460,328036,64,50.6629,76.1268,66.5299,84.5222,108.713,108.781,54.6065,24.0598
