matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,64,2.5772,2.33551,2.58352,2.30251,2.31069,2.30547,2.59823,2.01315
cop20k_A,121192,121192,2624331,64,6.19758,5.85861,6.01547,5.94666,6.14955,6.17847,6.10848,4.91497
copter1,17222,17222,211064,64,9.93561,10.7018,9.9595,10.8755,10.7928,10.6124,10.8085,8.5528
copter2,55476,55476,759952,64,5.94558,5.98668,6.09686,6.07972,6.13376,6.08834,5.94319,5.74431
crack,10240,10240,60760,64,9.70585,9.77792,9.97714,9.7576,8.2804,9.85009,10.2029,8.336
crack_dual,20141,20141,60086,64,8.50415,6.86978,7.94594,8.42165,8.06299,,8.03429,7.50174
crankseg_1,52804,52804,10614210,64,10.4102,10.2993,10.4687,10.3123,10.4218,10.2616,10.4161,10.3248
crankseg_2,63838,63838,14148858,64,10.3568,10.2427,10.374,10.2736,10.3461,9.48795,10.4181,10.2118
crplat2,18010,18010,960946,64,11.8081,11.7655,11.5946,11.6239,11.6419,11.6777,11.6758,11.6919
crystk01,4875,4875,315891,64,12.2047,12.2859,12.2887,12.3485,12.3049,12.1888,12.3407,12.3486
crystk02,13965,13965,968583,64,11.9317,11.9866,12.101,12.0669,11.9528,,12.0575,12.1846
crystk03,24696,24696,1751178,64,10.5777,10.1215,10.6594,10.7294,10.3767,10.7604,10.7766,10.8256
crystm01,4875,4875,105339,64,11.6521,11.7551,11.7047,11.7344,11.7535,11.6755,11.8564,11.6938
crystm02,13965,13965,322905,64,11.3698,11.7573,11.1787,11.6892,11.7056,,11.895,11.7709
crystm03,24696,24696,583770,64,10.5282,10.5181,11.0241,10.8528,10.8205,10.7785,10.9734,10.691
cs4,22499,22499,87716,64,8.00251,7.8911,7.79252,7.00366,8.41804,6.99487,8.04769,6.69511
ct2010,67578,67578,336352,64,3.3633,3.20548,3.31562,3.21565,3.14689,3.32441,3.19069,3.13424
ct20stif,52329,52329,2698463,64,8.50291,8.77557,8.57102,8.77225,8.87006,8.83502,8.44888,8.7579
cti,16840,16840,96464,64,9.29144,9.69565,9.67794,9.90251,10.1422,10.1588,9.95662,10.0286
cvxbqp1,50000,50000,349968,64,4.95535,4.86885,5.03821,4.75272,4.78986,4.9053,5.03637,4.1355
cvxqp3,17500,17500,122462,64,9.09872,8.65312,8.76387,8.76608,7.5661,9.1974,8.37256,6.99661
cyl6,13681,13681,714241,64,12.1209,12.2202,11.9516,12.0449,12.1823,,12.1728,11.959
d_pretok,182730,182730,1641672,64,3.12095,3.09799,3.29842,3.13854,3.32982,3.30099,3.4349,3.19333
darcy003,389874,389874,2101242,64,2.2715,2.34727,2.30733,2.48485,2.36969,2.39289,2.26614,1.61948
data,2851,2851,30186,64,11.1774,11.191,10.6056,11.2046,11.105,11.2089,11.0918,11.1266
dataset12mfeatfactors_10NN,2000,2000,27442,64,9.84224,11.2023,11.4069,11.0721,11.33,11.3178,11.2343,11.0729
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,11.3029,11.1595,11.3682,11.1477,10.6358,11.3038,11.3502,11.1537
dataset18mfeatmorphological_10NN,2000,2000,22832,64,11.1339,11.0088,11.112,11.0681,11.1356,11.0314,10.8034,10.4671
dataset20mfeatpixel_10NN,2000,2000,27932,64,11.3805,11.1675,11.3264,11.1302,11.3607,11.309,11.3702,11.1618
dataset22mfeatzernike_10NN,2000,2000,27414,64,11.3334,11.158,11.359,11.0126,11.2478,11.303,11.3098,10.802
dawson5,51537,51537,1010777,64,6.90247,7.22523,6.91562,7.15855,7.15473,7.10396,7.27798,7.27905
dblp-2010,326186,326186,1615400,64,,2.74033,2.61186,2.73146,2.66335,2.50164,2.27256,2.62143
de2010,24115,24115,116056,64,7.34016,7.55662,8.1528,7.4583,6.2578,7.51452,8.38624,6.60653
debr,1048576,1048576,4194298,64,1.65455,1.63146,1.82201,1.57724,1.62151,1.62887,1.28407,1.37586
delaunay_n10,1024,1024,6112,64,9.81354,9.83946,9.84468,9.81343,9.86181,9.84044,9.7677,9.70411
delaunay_n11,2048,2048,12254,64,10.0026,9.28251,10.1087,9.91122,10.09,9.87839,9.56549,9.96792
delaunay_n12,4096,4096,24528,64,9.70115,9.58971,9.58582,9.62564,9.69813,9.42776,9.66121,9.42246
delaunay_n13,8192,8192,49094,64,9.60705,9.47935,9.5336,9.47661,9.45433,8.36907,9.70504,9.13604
delaunay_n14,16384,16384,98244,64,9.20377,9.03754,9.4086,9.32413,9.18972,9.34339,9.64697,8.67181
delaunay_n15,32768,32768,196548,64,7.02145,7.39124,7.9173,6.50086,7.41088,6.46508,7.01768,6.18869
delaunay_n16,65536,65536,393150,64,3.6244,3.79754,3.62958,3.82149,3.78076,3.77388,3.66609,3.63701
delaunay_n17,131072,131072,786352,64,2.71117,2.97263,3.00671,3.07535,3.13351,3.11766,2.77947,2.77001
delaunay_n18,262144,262144,1572792,64,2.47457,2.69995,2.7329,2.74243,2.70524,2.72585,2.50307,2.36894
delaunay_n19,524288,524288,3145646,64,2.35083,2.72027,2.62101,2.61464,2.68253,2.70581,2.55496,2.22323
delaunay_n20,1048576,1048576,6291372,64,2.36058,2.6971,2.59795,2.71393,2.6525,2.6739,2.51725,2.23567
delaunay_n21,2097152,2097152,12582816,64,2.42733,2.6964,2.57979,2.69671,2.56902,2.56262,2.49648,2.25271
delaunay_n22,4194304,4194304,25165738,64,2.44202,2.59781,2.57028,2.64671,2.43093,2.42454,2.43145,2.22535
delaunay_n23,8388608,8388608,50331568,64,2.17702,2.40629,2.55021,2.49235,2.21686,2.18345,2.21718,2.08236
delaunay_n24,16777216,16777216,100663202,64,2.16011,2.41048,2.56296,2.45337,2.2332,2.12863,2.14489,2.20649
dendrimer,730,730,63024,64,12.2287,12.4207,12.4226,12.4063,12.2364,12.4042,12.4099,12.396
denormal,89400,89400,1156224,64,5.02019,4.94065,4.8471,4.49386,4.78346,4.92604,5.19202,4.7955
dermatology_5NN,366,366,2440,64,9.84488,9.80838,9.88609,9.80473,9.87976,9.90639,9.94495,9.77621
diag,2559,2559,8184,64,8.85286,9.24844,9.36051,9.43179,8.46138,9.58725,9.57972,6.47084
dictionary28,52652,52652,178076,64,4.3438,5.31536,4.67325,4.82738,3.96666,4.62405,5.45753,4.65762
dielFilterV2clx,607232,607232,25309272,64,6.49197,6.92467,7.12451,6.84004,6.87504,6.80505,7.13309,6.27766
dielFilterV2real,1157456,1157456,48538952,64,6.41556,6.95619,6.95103,6.8813,6.99971,6.86626,6.98788,6.08006
dielFilterV3clx,420408,420408,32886208,64,8.08424,8.41187,8.63109,8.35504,8.41467,8.26096,8.59409,7.48585
dielFilterV3real,1102824,1102824,89306020,64,8.07147,8.27759,8.48769,8.20713,8.38144,8.18276,8.50478,7.20513
dixmaanl,60000,60000,299998,64,3.51262,3.39905,3.8974,3.49494,3.33941,3.2614,3.60492,3.44992
dolphins,62,62,318,64,8.94186,8.78372,8.87964,8.78946,8.67734,8.76654,8.91632,8.7385
dtoc,24993,24993,69972,64,7.49239,6.59318,6.22517,7.70466,7.24691,,7.99374,6.51246
dwg961a,961,961,3405,64,,10.7538,10.6923,10.7841,10.5753,10.6976,10.7411,10.735
dwg961b,961,961,10591,64,11.0042,10.9858,11.7934,11.0958,10.9265,11.7088,10.9074,11.1619
dwt_1005,1005,1005,8621,64,10.5378,10.5231,10.4226,10.4993,10.4956,10.4914,10.2486,10.5431
dwt_1007,1007,1007,8575,64,11.235,11.0241,11.2785,11.2088,11.2554,11.3064,11.2854,10.9113
dwt_1242,1242,1242,10426,64,10.5208,10.6653,10.6309,10.6462,10.481,10.5794,11.3415,10.7187
dwt_162,162,162,1182,64,10.7134,10.6418,10.5611,10.5876,10.4761,10.5214,10.6591,10.8541
dwt_193,193,193,3493,64,10.8864,11.253,11.2505,11.0184,11.1709,11.2287,10.9705,11.0376
dwt_198,198,198,1392,64,10.5505,10.5649,10.4373,10.5932,10.4374,10.4489,10.471,10.7322
dwt_209,209,209,1743,64,10.3422,9.85868,10.0787,10.287,10.0874,10.3003,10.1819,10.3304
dwt_221,221,221,1629,64,10.2142,10.1525,10.1293,10.1579,10.1072,10.2313,10.1868,10.4356
dwt_234,234,234,834,64,9.28205,9.51099,9.32074,9.43525,9.37505,9.33801,9.26106,9.63552
dwt_245,245,245,1461,64,9.80425,9.67306,9.68952,9.743,9.70967,9.68146,9.69654,9.71624
dwt_2680,2680,2680,25026,64,11.1571,11.1299,11.0346,11.0022,10.9732,10.9007,11.1435,8.5122
dwt_307,307,307,2523,64,11.0477,11.0499,11.0439,11.034,10.9976,10.7856,10.9819,10.8684
dwt_310,310,310,2448,64,10.8076,11.0015,10.9745,10.7946,10.9404,10.9815,10.8207,10.9767
dwt_346,346,346,3226,64,10.4791,10.4443,10.4075,10.4826,10.3188,10.3382,10.4198,10.4483
dwt_361,361,361,2953,64,11.0505,10.8713,11.0612,11.0817,10.9653,11.0221,11.0891,11.303
dwt_419,419,419,3563,64,10.4628,10.4286,10.3977,10.4258,10.3613,10.4134,10.4401,10.4655
dwt_492,492,492,3156,64,10.2335,10.12,10.0425,10.0816,10.0557,10.0285,10.0753,10.1896
dwt_503,503,503,6027,64,11.059,10.8564,10.8442,11.1111,10.8628,10.8881,10.9471,10.8812
dwt_512,512,512,3502,64,10.1029,9.98302,10.0623,10.0205,9.97877,9.94075,10.0587,10.0479
dwt_59,59,59,267,64,9.12614,8.93232,8.94429,9.00576,9.0368,8.93286,9.0368,8.93015
dwt_592,592,592,5104,64,10.9802,10.9677,11.1072,10.9871,10.9372,10.9858,11.0096,11.0829
dwt_607,607,607,5131,64,10.2787,10.5054,10.4416,10.4863,10.2621,10.3492,10.3883,10.5581
dwt_66,66,66,320,64,9.84123,9.74582,9.82968,9.89103,9.31543,9.87715,9.90328,9.83903
dwt_72,72,72,222,64,8.63185,8.54842,8.54902,8.46717,8.32338,8.50553,8.58993,8.60022
dwt_758,758,758,5994,64,10.9176,10.985,10.9069,10.9569,10.8877,10.8971,10.9547,11.0296
dwt_869,869,869,7285,64,10.8729,10.9156,10.8891,10.9075,10.7605,10.8364,10.8871,10.933
dwt_87,87,87,541,64,9.61646,9.42299,9.46257,9.56728,9.49398,9.34131,9.40749,9.59908
dwt_878,878,878,7448,64,11.299,10.8426,11.2505,11.2041,11.2497,11.2053,11.2932,11.3265
dwt_918,918,918,7384,64,10.6304,10.6788,10.4919,10.6705,10.3037,10.5188,10.5122,10.8079
dwt_992,992,992,16744,64,11.576,11.5416,11.803,11.6429,11.37,11.5692,11.6776,11.8832
dynamicSoaringProblem_1,647,647,5367,64,10.4209,10.6246,9.92682,10.5529,10.3055,10.4195,10.8465,10.8599
dynamicSoaringProblem_2,1591,1591,15588,64,10.7364,11.1013,11.2181,11.3625,10.7892,10.8682,11.1884,10.9855
dynamicSoaringProblem_3,2871,2871,32022,64,11.1014,10.8981,10.9777,11.0043,10.7653,10.9158,10.9942,11.0824
dynamicSoaringProblem_4,3191,3191,36516,64,11.002,11.0624,10.9878,10.9926,10.8023,10.8006,10.9139,10.9772
dynamicSoaringProblem_5,3271,3271,36789,64,10.9347,11.0093,11.0592,10.9392,10.6571,10.8128,10.4212,10.9712
dynamicSoaringProblem_6,3431,3431,36741,64,10.8982,10.9055,10.7852,10.9758,10.8306,10.8557,10.8002,10.8809
dynamicSoaringProblem_7,3511,3511,37680,64,10.8471,10.1661,10.8772,10.7997,10.8718,10.8047,10.6737,10.8135
dynamicSoaringProblem_8,3543,3543,38136,64,10.8241,10.7601,10.8907,10.8679,10.6309,10.8023,10.7601,10.8901
ecology1,1000000,1000000,4996000,64,2.26564,1.92892,2.56416,2.15925,1.85023,1.89509,1.90482,1.82037
ecology2,999999,999999,4995991,64,2.26628,1.94058,2.53621,1.85035,1.98121,2.04332,1.86363,1.82202
email,1133,1133,10902,64,10.3063,10.2599,10.3421,9.80236,10.2713,10.0318,10.114,10.1192
email-Enron,36692,36692,367662,64,7.27729,6.83118,7.3754,7.3229,7.21364,6.92143,6.92324,5.86485
engine,143571,143571,4706073,64,6.46857,6.4004,6.71986,6.40574,6.72533,6.76771,6.62125,5.99632
eris1176,1176,1176,18552,64,11.6987,11.7751,11.8819,11.8912,11.6645,11.3155,11.6508,11.6602
europe_osm,50912018,50912018,108109320,64,1.15542,1.08926,1.24746,1.08758,1.09375,1.10666,1.28607,1.01156
eurqsa,7245,7245,46142,64,9.68406,10.0168,9.43712,9.90353,9.97628,,10.0317,9.38545
ex10,2410,2410,54840,64,11.7404,11.754,11.7857,11.8035,11.715,11.7361,11.7396,11.7351
ex10hs,2548,2548,57308,64,11.6792,11.7705,11.7638,11.7375,10.711,11.7229,11.8056,11.7032
ex12,3973,3973,80211,64,11.5582,11.5306,11.593,11.6324,11.1705,,11.6466,11.6676
ex13,2568,2568,75628,64,11.9337,11.8839,11.9991,11.948,11.9123,11.8941,11.9232,11.922
ex14,3251,3251,66775,64,11.5739,11.6369,11.7078,11.6572,11.6303,11.5479,11.6771,11.627
ex15,6867,6867,98671,64,11.3614,11.5654,11.4486,11.5226,11.5675,11.5881,11.572,11.433
ex2,441,441,26839,64,12.2436,12.4208,12.4042,12.3787,12.2603,12.3536,12.2111,12.857
ex3,1821,1821,52685,64,11.988,11.9405,12.1649,12.0081,11.979,,12.1004,12.0031
ex32,1159,1159,11343,64,10.6952,10.6244,10.4691,10.7039,10.5923,10.6702,10.8159,10.4158
ex33,1733,1733,22189,64,11.6707,11.5521,11.6041,11.6569,11.3359,11.5493,11.628,11.3645
ex3sta1,16782,16782,678998,64,11.3706,10.9805,10.7751,11.4092,11.5893,10.9319,11.3208,9.88365
ex4,1601,1601,32299,64,11.8554,11.7508,11.8911,11.8933,11.5884,11.6612,11.7965,11.8136
ex5,27,27,279,64,9.34628,9.38058,9.41744,9.50557,9.47796,9.49028,9.38058,9.42496
ex9,3363,3363,99471,64,11.8362,11.9555,12.0192,12.0192,11.9119,11.8748,11.9876,12.0286
exdata_1,6001,6001,2269501,64,10.2083,11.0989,12.2905,7.89096,10.9469,,12.2204,12.1534
fcondp2,201822,201822,11294316,64,7.76952,7.8785,7.79528,7.80276,7.85602,7.93437,7.75843,7.86419
fe_4elt2,11143,11143,65636,64,10.0502,10.1849,10.0862,10.2445,10.2784,10.2768,10.2811,9.88877
fe_body,45087,45087,327468,64,5.62179,5.38454,5.69465,5.26434,5.44047,5.52772,5.17261,5.56496
fe_ocean,143437,143437,819186,64,2.32883,2.5414,2.5507,2.57859,2.57433,2.63733,2.2746,2.05485
fe_rotor,99617,99617,1324862,64,4.23158,4.71542,4.4783,4.69057,4.80637,4.95486,4.4648,4.02537
fe_sphere,16386,16386,98304,64,10.1805,10.22,10.5264,10.486,10.8527,10.8694,10.9022,10.3801
fe_tooth,78136,78136,905182,64,4.45785,4.71968,4.83919,4.81505,4.86769,4.89801,4.59661,4.39512
filter2D,1668,1668,10750,64,10.4964,10.5085,11.0553,10.955,10.6253,10.3728,10.6323,10.5089
filter3D,106437,106437,2707179,64,5.70602,6.60078,6.27011,6.68867,6.59079,6.56291,6.03655,5.87635
finan512,74752,74752,596992,64,4.05294,4.03867,4.13298,4.04883,4.07175,4.09946,3.8763,3.84054
finance256,37376,37376,298496,64,7.18897,6.8078,7.20446,6.89947,6.44011,7.10362,7.02708,7.16679
fl2010,484481,484481,2346294,64,2.26474,2.25553,2.31413,2.34122,2.26501,2.27675,2.29033,2.1995
flowmeter0,9669,9669,67391,64,10.7281,10.7669,10.8583,10.9736,10.8033,,11.0898,10.5917
football,35,35,118,64,7.73012,7.71358,7.57841,7.84606,7.68252,8.00879,7.8224,7.61667
ford1,18728,18728,101576,64,9.30639,7.73481,9.42495,8.88251,9.72741,9.24982,9.41289,9.10423
ford2,100196,100196,544688,64,2.86565,3.01642,2.90431,2.97334,2.89635,3.0739,2.90532,2.90263
freeFlyingRobot_1,798,798,5246,64,9.96272,10.3644,10.3467,10.2984,9.39288,9.86684,10.5381,10.773
freeFlyingRobot_10,5218,5218,40080,64,10.2147,10.2724,10.271,10.4987,10.3877,10.4238,10.0394,10.2389
freeFlyingRobot_11,5438,5438,40054,64,10.1765,10.1826,10.3214,10.441,10.2646,10.3205,10.0281,10.1723
freeFlyingRobot_12,5578,5578,41940,64,10.1884,10.2988,10.3107,10.5142,10.4311,10.381,9.94246,10.1714
freeFlyingRobot_13,5718,5718,43994,64,10.2815,10.328,10.3014,10.4201,10.2341,10.3962,10.0362,10.1981
freeFlyingRobot_14,5958,5958,43298,64,10.1241,8.5049,10.2582,10.4204,10.3643,10.3333,9.95362,10.0761
freeFlyingRobot_15,6038,6038,43378,64,10.0646,9.8404,10.2759,10.287,10.3408,9.48412,9.95698,10.1103
freeFlyingRobot_16,6078,6078,44006,64,10.0989,10.1873,10.0323,9.39274,9.87817,10.4006,9.94293,10.0932
freeFlyingRobot_2,1338,1338,11600,64,10.9897,11.0653,10.635,10.8185,10.2595,10.0981,11.0981,11.3866
freeFlyingRobot_3,1718,1718,12922,64,10.9455,10.5269,10.8757,11.1347,10.7541,10.7186,10.7955,10.4457
freeFlyingRobot_4,2358,2358,18218,64,10.648,8.95415,10.7377,10.9488,10.5677,10.5687,10.9299,10.9632
freeFlyingRobot_5,2878,2878,24582,64,10.7282,10.7029,10.5968,10.9414,10.3374,10.0208,10.7544,10.8772
freeFlyingRobot_6,3358,3358,27030,64,10.5547,10.4445,10.4562,10.6481,10.5041,10.5529,8.13052,10.0185
freeFlyingRobot_7,3918,3918,31046,64,10.3008,10.4883,10.2051,10.6386,10.4487,10.4441,10.2833,10.5251
freeFlyingRobot_8,4398,4398,34958,64,9.84236,10.309,10.0037,10.5379,10.4711,10.4254,10.2807,10.4265
freeFlyingRobot_9,4778,4778,39964,64,10.1701,10.4649,10.4345,10.6598,10.5881,10.5087,10.0995,10.3672
fullb,199187,199187,11708077,64,7.82663,7.82485,7.73993,7.77436,7.85237,7.87514,8.08543,7.64231
fv1,9604,9604,85264,64,11.2482,11.4797,11.4126,11.5696,11.5304,11.4676,11.3538,11.3877
fv2,9801,9801,87025,64,11.0877,11.3533,11.4848,11.0708,11.4805,,11.1999,11.4005
fv3,9801,9801,87025,64,11.2254,11.4001,8.1014,11.5299,11.5055,,11.3716,11.4102
fxm3_6,5026,5026,94026,64,,11.4153,11.4697,11.3891,11.4465,11.4592,11.1556,11.459
fxm4_6,18892,18892,497844,64,11.3697,11.4337,11.1079,11.1349,11.4177,11.5964,10.8006,11.227
g3rmt3m3,5357,5357,207695,64,12.0431,12.0827,12.065,12.075,12.0843,,12.1171,12.0597
ga2010,291086,291086,1418056,64,2.28549,2.41738,2.35802,2.50205,2.44525,2.42984,2.326,2.34631
gas_sensor,66917,66917,1703365,64,6.59579,6.9974,6.53985,7.16425,7.03244,7.05204,6.84128,6.94659
gearbox,153746,153746,9080404,64,7.88085,8.42357,8.08571,8.48176,8.34929,8.43799,8.06155,8.53492
geom,7343,7343,23796,64,8.70184,8.32117,8.11979,8.07694,7.93027,7.84675,8.45014,7.08305
germany_osm,11548845,11548845,24738362,64,1.47547,1.2848,1.27143,1.37988,1.40849,1.11245,1.30555,1.06274
goddardRocketProblem_1,831,831,8498,64,10.4278,10.9288,10.6839,10.7955,10.3518,10.4714,11.0895,11.014
goddardRocketProblem_2,867,867,9058,64,10.6684,10.7011,10.6957,10.7293,10.5225,10.5462,11.1062,10.7288
gr_30_30,900,900,7744,64,11.2378,11.3528,11.2913,11.2506,11.3039,11.329,11.424,11.3736
great-britain_osm,7733822,7733822,16313034,64,1.43159,1.20163,1.32812,1.47227,1.4184,1.14034,1.31804,1.25185
grid1,252,252,952,64,10.2615,10.2591,10.2494,10.1971,10.2176,10.2158,10.4642,10.2841
grid1_dual,224,224,840,64,10.1054,10.1309,10.0543,10.1309,9.78255,10.0692,10.0741,10.1291
grid2,3296,3296,12864,64,,9.51089,9.65992,9.54822,9.5192,9.50053,9.7462,9.07683
grid2_dual,3136,3136,12224,64,9.82538,9.51306,9.77095,8.74724,9.8002,9.7488,9.61909,7.00071
gridgena,48962,48962,512084,64,5.89898,5.75474,6.14821,6.10846,5.93635,6.08905,6.06212,6.07968
gsm_106857,589446,589446,21758924,64,6.3176,5.97874,6.43192,6.01661,6.18197,6.09228,6.57987,2.07838
gupta1,31802,31802,2164210,64,8.7762,8.51047,7.90304,8.71644,8.96708,8.51499,9.05437,8.75514
gupta2,62064,62064,4248286,64,7.71804,7.99439,8.18812,8.01998,8.03622,7.86747,7.96083,7.98684
gupta3,16783,16783,9323427,64,9.52196,9.68679,9.85511,9.84585,9.64433,8.95029,9.43749,9.80178
gyro,17361,17361,1021159,64,10.6717,11.8669,11.9884,11.7916,11.6966,,11.5303,11.4117
gyro_k,17361,17361,1021159,64,11.5166,11.7843,11.909,11.788,11.8931,,11.7719,11.7981
gyro_m,17361,17361,340431,64,11.3549,11.3301,11.3373,11.2265,11.2199,,11.3075,11.1427
halfb,224617,224617,12387821,64,7.73434,7.7028,7.65887,7.70614,7.75927,7.76021,7.8183,7.70072
hangGlider_1,360,360,3477,64,10.5591,8.58318,8.65747,8.62579,8.60513,8.27748,9.04142,8.7049
hangGlider_2,1647,1647,14754,64,11.1011,10.494,10.5397,10.6775,10.0831,10.4031,11.0081,11.176
hangGlider_3,10260,10260,92703,64,10.3814,9.37373,9.35951,9.4562,9.48824,8.92279,8.39941,8.46837
hangGlider_4,15561,15561,149532,64,10.3028,9.64162,9.58219,9.72803,9.83117,,8.70666,8.7631
hangGlider_5,16011,16011,155246,64,10.4346,9.56298,9.73442,9.88457,9.85945,8.70769,8.7263,8.77521
har_10NN,10299,10299,151736,64,10.7156,10.8799,10.7108,10.8453,10.886,10.7771,10.7987,9.9293
helm2d03,392257,392257,2741935,64,2.70295,3.01798,2.75446,3.02245,3.03273,3.05472,2.65101,2.41447
helm3d01,32226,32226,428444,64,8.50271,8.27749,8.66424,8.28196,8.60756,8.8783,8.55642,7.01325
hep-th,8361,8361,31502,64,8.60606,8.39455,6.20236,8.33834,8.27907,8.20973,8.434,7.45505
hi2010,25016,25016,124126,64,7.48985,5.89449,7.73596,6.76813,7.88612,7.61364,7.77747,6.10298
hollywood-2009,1139905,1139905,113891327,64,4.09912,5.1839,,5.20861,5.08009,3.74402,3.59678,4.94836
hood,220542,220542,10768436,64,7.63671,7.5852,7.45246,7.55617,7.57628,7.64533,7.58927,6.91045
hugebubbles-00000,18318143,18318143,54940162,64,1.70352,1.45952,1.38593,1.43538,1.30873,1.23095,1.64183,1.05842
hugebubbles-00010,19458087,19458087,58359528,64,1.7043,1.37016,1.36694,1.45265,1.19288,1.20781,1.63995,0.971007
hugebubbles-00020,21198119,21198119,63580358,64,1.61841,1.3646,1.34704,1.45113,1.22229,1.19784,1.66164,0.985679
hugetrace-00000,4588484,4588484,13758266,64,1.60301,1.48309,1.45287,1.49031,1.4127,1.39595,1.66668,1.15335
hugetrace-00010,12057441,12057441,36164358,64,1.61827,1.45253,1.3777,1.52217,1.30087,1.36153,1.64899,1.10521
hugetrace-00020,16002413,16002413,47997626,64,1.47067,1.42049,1.36082,1.51514,1.2944,1.33499,1.64288,1.11303
hugetric-00000,5824554,5824554,17467046,64,1.76146,1.45277,1.45538,1.57745,1.35304,1.44605,1.6726,1.1925
hugetric-00010,6592765,6592765,19771708,64,1.50171,1.53793,1.38254,1.48263,1.39178,1.33014,1.62886,1.02275
hugetric-00020,7122792,7122792,21361554,64,1.63083,1.54402,1.42116,1.47149,1.30945,1.41393,1.62647,1.02706
human_gene1,22283,22283,24669643,64,9.06331,8.6685,9.62332,8.6055,8.84837,8.49813,9.25655,8.09635
human_gene2,14340,14340,18068388,64,9.09969,9.03177,,8.84851,9.10032,8.59027,9.34688,8.39154
ia2010,216007,216007,1021170,64,2.26991,2.42011,,2.49851,2.43483,2.44591,2.25355,2.26035
id2010,149842,149842,728264,64,2.50233,2.60113,2.57415,2.6469,2.65628,2.67537,2.35385,2.3831
il2010,451554,451554,2164464,64,2.21225,2.22478,2.29212,2.32199,2.25763,2.23575,2.24962,2.04093
in2010,267071,267071,1281716,64,2.25752,2.35817,2.25974,2.45917,2.37358,2.38323,2.2882,2.25062
indianpines_10NN,9144,9144,124656,64,10.8536,10.1593,10.5392,10.8293,10.9629,10.9291,10.662,10.1971
inline_1,503712,503712,36816342,64,7.85029,8.45185,8.58322,8.41377,8.44589,8.40807,8.5533,7.47073
ins2,309412,309412,2751484,64,3.17837,2.34691,,2.61671,2.19766,1.77558,2.17138,2.45969
iris_dataset_30NN,150,150,5518,64,11.68,11.7514,11.7508,11.762,11.749,11.7498,11.7429,11.7494
italy_osm,6686493,6686493,14027956,64,1.13568,1.03068,1.30781,1.11387,1.08467,1.37788,1.31037,0.983742
jagmesh1,936,936,6264,64,10.9774,11.2648,11.0833,11.286,11.1065,11.1935,11.1313,11.3035
jagmesh2,1009,1009,6865,64,11.2401,11.3064,11.241,11.3039,10.4996,11.2847,11.2399,11.3653
jagmesh3,1089,1089,7361,64,11.1464,11.3705,11.1579,11.34,11.2244,10.8972,11.1996,11.0716
jagmesh4,1440,1440,9504,64,10.7377,10.6957,10.9882,11.1325,10.8516,11.1423,10.6986,11.226
jagmesh5,1180,1180,7750,64,11.0226,11.2264,10.5164,10.651,11.0783,11.142,11.0156,11.2889
jagmesh6,1377,1377,8993,64,11.0053,11.246,10.5603,10.8791,11.1113,10.6012,10.9572,11.2409
jagmesh7,1138,1138,7450,64,10.9731,10.8657,10.9245,11.2178,11.126,11.0651,10.9569,11.1854
jagmesh8,1141,1141,7465,64,10.9686,10.842,10.7444,10.9917,11.0058,10.8218,10.9994,11.1762
jagmesh9,1349,1349,9101,64,11.0742,11.1218,10.9691,10.6494,11.2471,11.278,10.6766,10.9447
jazz,198,198,5484,64,11.5631,11.6231,11.3108,11.6092,11.1899,11.6033,11.6229,11.5949
jnlbrng1,40000,40000,199200,64,5.45573,5.43141,5.77367,5.56177,5.39614,5.16987,5.44974,5.69003
k1_san,67759,67759,559774,64,4.29296,4.29735,4.47809,4.22917,4.24642,4.24317,4.31502,4.11593
k49_norm_10NN,38547,38547,618158,64,6.68011,6.82565,7.19489,6.64521,7.20059,6.66545,6.49106,5.40236
karate,34,34,156,64,8.35886,8.42869,8.12755,8.28617,7.80647,8.12062,7.98082,8.04445
kineticBatchReactor_1,2052,2052,20600,64,10.987,11.0374,10.8283,11.1079,11.0973,10.6987,10.8996,11.0904
kineticBatchReactor_2,4361,4361,44840,64,10.6842,10.5919,10.4883,10.6755,10.7088,,10.0526,10.1488
kineticBatchReactor_3,5082,5082,53219,64,10.6144,10.7486,10.6384,10.7325,10.5197,10.4455,9.72316,10.6426
kineticBatchReactor_4,7105,7105,74869,64,10.6443,10.6219,10.4834,10.6678,10.5943,,9.31398,10.1508
kineticBatchReactor_5,7641,7641,80767,64,10.6179,10.5664,10.4329,10.7128,10.7082,,9.44228,10.2427
kineticBatchReactor_6,7773,7773,82500,64,10.5509,10.476,10.3898,10.6451,10.6953,,9.43391,10.2984
kineticBatchReactor_7,7968,7968,84508,64,10.5965,10.1898,10.5386,10.6448,10.6653,10.4784,9.36369,10.3734
kineticBatchReactor_8,8052,8052,85194,64,10.5842,10.3107,10.5043,10.6492,10.5108,10.5351,9.12537,10.4331
kineticBatchReactor_9,8115,8115,86183,64,10.5904,10.2755,10.4878,10.559,10.6019,10.4957,10.2527,10.394
kkt_power,2063494,2063494,14612663,64,2.51074,2.49043,2.57012,2.24912,2.39155,2.38953,2.21147,1.94184
kmer_V2a,55042369,55042369,117217600,64,1.04882,1.21905,1.16022,1.22573,0.972784,0.810442,1.03937,0.951488
kmnist_norm_10NN,10000,10000,156932,64,10.4471,10.3396,10.4878,10.2432,10.5642,10.4592,9.70965,7.73655
