matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
debr,1048576,1048576,4194298,64,17.9162,18.5294,23.2719,18.1076,18.051,17.5137,15.1008,18.147
delaunay_n10,1024,1024,6112,64,112.371,108.433,110.559,113.104,105.207,107.969,108.178,68.0239
delaunay_n11,2048,2048,12254,64,132.318,117.828,72.6236,72.8427,127.252,133.308,129.974,130.08
delaunay_n12,4096,4096,24528,64,152.318,148.01,147.224,149.71,151.289,154.363,144.701,140.668
delaunay_n13,8192,8192,49094,64,163.32,164.323,165.325,166.116,164.922,162.361,162.231,154.981
delaunay_n14,16384,16384,98244,64,162.864,165.288,169.947,164.018,169.299,167.473,169.113,126.712
delaunay_n15,32768,32768,196548,64,157.783,160.615,161.376,161.091,162.488,162.977,121.193,93.4539
delaunay_n16,65536,65536,393150,64,58.8759,69.3085,65.3281,69.0894,73.8558,53.6429,66.1169,50.1503
delaunay_n17,131072,131072,786352,64,38.5494,39.94,40.7304,40.4243,40.2348,41.4249,35.9224,31.0439
delaunay_n18,262144,262144,1572792,64,32.3272,33.5292,35.9771,34.8224,33.3568,33.6879,27.5027,23.3209
delaunay_n19,524288,524288,3145646,64,29.1674,32.1513,33.8053,31.3427,30.4468,30.5944,26.3426,20.3739
delaunay_n20,1048576,1048576,6291372,64,28.2825,30.8696,33.3943,31.3885,29.3247,29.2563,25.455,19.1637
delaunay_n21,2097152,2097152,12582816,64,27.7249,30.0132,33.0584,30.0904,28.7085,28.6022,25.2861,18.8157
delaunay_n22,4194304,4194304,25165738,64,27.3228,28.9783,32.8321,29.3464,28.4331,28.5518,25.2072,18.4446
delaunay_n23,8388608,8388608,50331568,64,27.0318,28.1794,32.7751,28.4825,27.7704,27.4755,24.6576,18.5559
delaunay_n24,16777216,16777216,100663202,64,26.3819,28.299,33.1259,28.3465,27.9713,27.552,24.5805,18.3237
dendrimer,730,730,63024,64,156.232,131.484,126.525,130.655,173.511,165.14,132.597,110.833
denormal,89400,89400,1156224,64,68.956,72.0813,77.1412,69.6674,71.4503,70.8442,74.5309,68.3781
dermatology_5NN,366,366,2440,64,68.418,65.8487,69.5424,63.4654,68.7477,67.9674,68.5369,68.8853
diag,2559,2559,8184,64,119.94,119.282,117.307,117.057,122.347,122.151,67.4492,61.0782
dictionary28,52652,52652,178076,64,36.7552,70.9541,72.4664,60.4387,50.535,61.5629,52.6418,44.7545
dielFilterV2clx,607232,607232,25309272,64,88.9731,86.7346,106.922,89.3844,94.3259,88.3312,96.1778,48.4677
dielFilterV2real,1157456,1157456,48538952,64,90.3723,80.393,97.6074,83.6834,90.0559,82.3604,94.0094,44.6474
dielFilterV3clx,420408,420408,32886208,64,103.849,101.917,125.433,106.142,114.615,105.383,123.427,46.3065
dielFilterV3real,1102824,1102824,89306020,64,103.31,95.788,129.89,99.7728,104.717,96.9724,122.66,40.9671
dixmaanl,60000,60000,299998,64,85.2704,98.8464,105.52,103.442,66.2036,58.81,100.939,42.7351
dolphins,62,62,318,64,13.2844,14.5009,7.54325,12.9421,14.2178,13.5322,14.0161,13.9256
dtoc,24993,24993,69972,64,145.984,129.829,127.334,166.808,166.621,,171.954,134.79
dwg961a,961,961,3405,64,,76.8408,77.3328,76.1841,77.5796,80.3399,80.2951,78.0942
dwg961b,961,961,10591,64,129.676,115.877,105.803,127.744,131.644,103.665,135.498,96.0834
dwt_1005,1005,1005,8621,64,50.1746,99.8998,93.6668,81.2592,78.4676,98.6131,103.517,64.7359
dwt_1007,1007,1007,8575,64,115.537,71.1474,88.8675,73.6598,61.9762,97.8345,130.727,93.973
dwt_1242,1242,1242,10426,64,69.2827,71.4148,127.474,74.1437,127.767,72.655,66.5338,68.2693
dwt_162,162,162,1182,64,46.2697,42.2477,46.8434,46.6115,41.3051,47.5182,43.6995,43.217
dwt_193,193,193,3493,64,85.1158,88.2003,59.6366,88.0668,96.6284,92.0917,84.2346,85.1951
dwt_198,198,198,1392,64,49.8833,51.7347,52.9812,50.4756,50.6493,55.3173,50.5623,55.4536
dwt_209,209,209,1743,64,62.0772,58.1447,54.8968,62.7233,54.7369,58.4069,61.7851,61.2245
dwt_221,221,221,1629,64,54.6969,50.6964,54.4972,56.1862,52.0126,48.6396,53.2876,58.9528
dwt_234,234,234,834,64,29.9201,34.58,33.4425,29.295,34.864,36.2362,30.7386,34.5566
dwt_245,245,245,1461,64,49.4851,54.4427,53.7073,51.3781,54.8704,48.2746,53.8297,53.1248
dwt_2680,2680,2680,25026,64,145.699,153.599,148.261,152.142,156.375,150.71,157.319,144.17
dwt_307,307,307,2523,64,78.0065,77.0403,73.798,77.9101,76.4206,71.8447,75.9145,75.2106
dwt_310,310,310,2448,64,73.1931,73.7992,74.5514,75.9439,76.553,77.483,69.3534,79.4687
dwt_346,346,346,3226,64,81.8343,78.7283,83.3888,82.7507,86.2939,85.901,82.5696,84.3766
dwt_361,361,361,2953,64,77.5647,77.0932,77.4094,81.3586,79.1415,84.0328,81.9748,86.4952
dwt_419,419,419,3563,64,94.032,83.8196,88.4325,87.555,86.2785,92.0393,89.0921,64.4166
dwt_492,492,492,3156,64,83.5354,83.2947,81.1824,82.7623,83.6199,83.7936,82.9681,78.4088
dwt_503,503,503,6027,64,99.2892,104.375,101.429,105.68,100.842,93.2164,105.984,95.3106
dwt_512,512,512,3502,64,74.6479,71.3212,74.9472,76.6633,74.9327,74.4603,73.4126,70.4805
dwt_59,59,59,267,64,11.3734,11.9707,11.2384,11.5615,11.4301,10.968,12.4005,8.04521
dwt_592,592,592,5104,64,112.292,103.388,109.947,106.314,106.057,110.024,106.609,106.524
dwt_607,607,607,5131,64,99.9503,104.081,101.446,104.331,101.039,105.25,105.097,96.7949
dwt_66,66,66,320,64,13.8054,14.1144,10.289,13.5899,14.177,13.0729,13.3244,13.1698
dwt_72,72,72,222,64,8.96736,10.243,9.75196,9.31718,9.87346,9.9882,9.49477,9.40913
dwt_758,758,758,5994,64,120.806,111.518,66.6404,81.6643,69.3515,118.419,115.756,114.275
dwt_869,869,869,7285,64,75.4431,73.6032,75.2602,122.679,69.8485,66.9012,120.071,74.2129
dwt_87,87,87,541,64,23.4021,22.7262,18.6096,23.1058,21.7078,22.7193,21.1069,22.8396
dwt_878,878,878,7448,64,75.747,69.8877,80.2277,130.024,81.769,123.506,127.828,73.759
dwt_918,918,918,7384,64,67.6702,65.1327,69.075,64.8922,66.9084,68.7334,68.6033,68.5489
dwt_992,992,992,16744,64,77.7072,89.5474,82.1606,152.63,145.937,153.549,153.813,153.329
dynamicSoaringProblem_1,647,647,5367,64,63.1185,78.2865,71.388,90.5824,70.6124,64.987,88.541,94.1461
dynamicSoaringProblem_2,1591,1591,15588,64,74.4392,103.317,91.8459,120.007,95.3395,98.7417,108.966,113.904
dynamicSoaringProblem_3,2871,2871,32022,64,88.608,134.985,104.288,141.989,122.069,100.921,130.999,131.288
dynamicSoaringProblem_4,3191,3191,36516,64,91.0339,123.974,102.447,111.282,126.568,86.9539,125.219,136.884
dynamicSoaringProblem_5,3271,3271,36789,64,84.2156,121.048,98.1675,134.708,114.527,98.0533,128.766,130.234
dynamicSoaringProblem_6,3431,3431,36741,64,85.6137,104.325,96.7105,136.128,126.438,99.7466,131.211,134.337
dynamicSoaringProblem_7,3511,3511,37680,64,88.7208,123.649,107.821,131.05,122.158,101.739,132.782,133.996
dynamicSoaringProblem_8,3543,3543,38136,64,82.983,121.652,102.797,129.326,130.488,100.945,132.589,132.291
ecology1,1000000,1000000,4996000,64,29.009,26.5292,31.0077,26.7869,25.5839,26.6467,25.1927,24.4129
ecology2,999999,999999,4995991,64,29.4764,26.3989,30.9513,24.1989,26.2986,27.232,25.3639,25.3351
email,1133,1133,10902,64,78.2474,84.4253,78.4574,66.3431,108.545,63.2833,61.8441,59.2424
email-Enron,36692,36692,367662,64,18.9433,60.3003,33.5645,56.352,86.1808,59.6026,26.9568,19.3061
engine,143571,143571,4706073,64,82.9062,94.9348,106.35,88.6121,101.493,105.701,95.4095,39.8288
eris1176,1176,1176,18552,64,46.9512,42.048,50.2816,44.9465,69.6116,61.2877,43.0848,48.3499
europe_osm,50912018,50912018,108109320,64,13.7985,12.8006,14.6332,12.8158,12.463,13.0859,13.0429,12.0047
eurqsa,7245,7245,46142,64,126.255,150.204,146.511,149.078,158.033,,160.277,60.148
ex10,2410,2410,54840,64,142.101,148.914,152.228,150.453,156.626,154.242,148.201,170.298
ex10hs,2548,2548,57308,64,144.741,150.889,154.596,150.835,143.281,152.304,146.153,173.431
ex12,3973,3973,80211,64,169.717,186.826,182.622,187.638,186.72,,190.759,190.462
ex13,2568,2568,75628,64,176.989,184.463,182.463,187.991,189.059,185.501,184.677,187.616
ex14,3251,3251,66775,64,170.389,184.108,184.329,182.727,183.723,174.39,186.209,187.389
ex15,6867,6867,98671,64,155.09,159.882,166.978,157.472,160.365,161.283,161.318,188.194
ex2,441,441,26839,64,117.772,151.407,147.138,143.572,144.095,163.754,148.647,159.666
ex3,1821,1821,52685,64,164.625,182.212,177.101,178.863,182.75,,180.419,178.296
ex32,1159,1159,11343,64,66.47,121.906,70.5424,132.763,127.271,72.4033,64.9801,133.533
ex33,1733,1733,22189,64,138.749,136.331,140.583,134.881,139.062,141.262,136.389,152.24
ex3sta1,16782,16782,678998,64,132.669,150.458,131.251,166.682,180.244,160.287,170.672,98.6519
ex4,1601,1601,32299,64,151.877,168.272,164.15,163.753,154.876,164.817,170.038,168.114
ex5,27,27,279,64,12.672,12.0973,12.6594,12.2003,11.2409,10.941,12.0973,12.1925
ex9,3363,3363,99471,64,182.599,190.407,191.377,194.573,191.446,179.351,191.319,194.57
exdata_1,6001,6001,2269501,64,167.254,57.4021,52.6907,128.898,85.8774,,52.6271,52.4806
fcondp2,201822,201822,11294316,64,117.752,120.507,114.855,119.431,119.824,120.867,112.503,112.095
fe_4elt2,11143,11143,65636,64,172.598,171.419,170.535,170.84,174.626,172.847,170.428,158.598
fe_body,45087,45087,327468,64,126.478,156.697,139.818,141.981,153.218,163.157,115.653,149.337
fe_ocean,143437,143437,819186,64,31.0671,35.9583,35.5948,35.2307,35.5547,36.9707,32.2387,29.4372
fe_rotor,99617,99617,1324862,64,61.2414,66.8079,65.6146,65.3942,68.0131,69.093,63.7815,51.6536
fe_sphere,16386,16386,98304,64,179.962,188.596,193.386,190.705,197.103,197.194,194.894,186.644
fe_tooth,78136,78136,905182,64,58.2164,65.6682,69.9566,69.4846,71.5024,72.145,65.577,62.2525
filter2D,1668,1668,10750,64,69.2818,70.1294,129.373,131.638,73.1565,70.2862,129.885,130.205
filter3D,106437,106437,2707179,64,79.2226,96.6438,95.9679,99.5393,99.7191,100.299,93.6566,86.0907
finan512,74752,74752,596992,64,40.8608,65.1674,63.9183,56.8897,67.4091,68.4796,63.1894,56.3303
finance256,37376,37376,298496,64,81.4667,155.946,162.107,118.343,153.531,172.029,132.963,148.266
fl2010,484481,484481,2346294,64,26.6747,27.05,29.6542,30.1229,26.8743,27.6258,24.0911,19.3685
flowmeter0,9669,9669,67391,64,191.053,188.907,193.175,192.099,181.479,,192.035,190.501
football,35,35,118,64,5.15505,5.36525,5.45273,5.50456,5.3073,4.28221,5.66116,5.4587
ford1,18728,18728,101576,64,134.257,85.2836,156.965,155.631,161.292,156.7,162.617,118.814
ford2,100196,100196,544688,64,42.2819,42.3102,40.1689,39.1428,40.3544,40.1988,38.4188,34.5948
freeFlyingRobot_1,798,798,5246,64,86.067,85.0542,98.9236,92.0735,70.8622,79.5043,86.5994,91.9473
freeFlyingRobot_10,5218,5218,40080,64,105.96,108.13,131.4,151.683,142.163,125.611,129.85,121.806
freeFlyingRobot_11,5438,5438,40054,64,115.648,127.231,139.61,145.862,135.164,141.389,130.261,121.026
freeFlyingRobot_12,5578,5578,41940,64,104.952,120.504,143.021,147.668,129.298,129.367,112.28,120.653
freeFlyingRobot_13,5718,5718,43994,64,120.915,140.668,118.199,148.363,135.719,116.298,125.241,120.136
freeFlyingRobot_14,5958,5958,43298,64,108.385,128.133,122.241,138.194,123.257,132.752,128.755,123.356
freeFlyingRobot_15,6038,6038,43378,64,110.824,130.27,120.688,134.695,124.916,117.593,133.999,123.907
freeFlyingRobot_16,6078,6078,44006,64,114.017,138.903,140.542,135.733,119.734,121.959,134.008,123.239
freeFlyingRobot_2,1338,1338,11600,64,96.8998,121.855,67.892,121.119,112.128,65.6472,113.449,105.966
freeFlyingRobot_3,1718,1718,12922,64,88.1295,118.678,84.5818,113.057,100.365,82.5186,111.674,102.932
freeFlyingRobot_4,2358,2358,18218,64,112.718,111.832,127.929,117.476,111.169,114.052,118.878,114.584
freeFlyingRobot_5,2878,2878,24582,64,119.308,133.944,137.66,135.912,122.161,136.567,123.863,116.481
freeFlyingRobot_6,3358,3358,27030,64,104.479,126.262,119.185,136.58,112.967,124.436,107.479,114.137
freeFlyingRobot_7,3918,3918,31046,64,115.634,129.705,125.454,139.596,133.473,114.538,127.038,119.228
freeFlyingRobot_8,4398,4398,34958,64,102.922,146.902,139.727,125.946,128.234,131.789,127.598,122.727
freeFlyingRobot_9,4778,4778,39964,64,120.459,152.598,145.963,135.242,132.417,132.27,126.615,121.748
fullb,199187,199187,11708077,64,116.417,119.922,119.9,118.639,121.672,122.8,115.084,114.076
fv1,9604,9604,85264,64,196.16,194.977,194.82,194.441,195.496,193.35,186.711,197.007
fv2,9801,9801,87025,64,187.428,193.503,196.451,194.296,193.537,,180.834,194.666
fv3,9801,9801,87025,64,196.175,197.71,133.886,192.96,196.102,,194.042,197.865
fxm3_6,5026,5026,94026,64,,136.506,149.201,137.31,132.201,160.053,125.76,144.57
fxm4_6,18892,18892,497844,64,138.463,82.7405,80.5524,83.4377,80.6173,99.5346,72.4692,185.13
g3rmt3m3,5357,5357,207695,64,185.858,190.117,186.012,179.018,190.703,,195.314,177.464
ga2010,291086,291086,1418056,64,28.0833,30.9382,30.7395,32.0594,31.3332,31.066,27.3401,29.9499
gas_sensor,66917,66917,1703365,64,108.131,112.009,108.642,112.74,111.693,112.897,109.965,113.872
gearbox,153746,153746,9080404,64,111.914,123.932,119.031,121.658,123.532,120.963,119.855,121.915
geom,7343,7343,23796,64,38.0322,72.5922,49.4093,64.1375,84.9767,69.1993,42.1541,97.0272
germany_osm,11548845,11548845,24738362,64,15.8129,14.7237,15.1209,15.2363,14.292,13.0996,13.1295,12.4734
goddardRocketProblem_1,831,831,8498,64,85.5223,85.0536,85.3333,78.8334,104.319,74.8834,85.974,78.9586
goddardRocketProblem_2,867,867,9058,64,87.9089,78.5626,80.1701,84.3529,100.942,79.1482,95.3397,75.0733
gr_30_30,900,900,7744,64,70.7464,70.8878,70.2109,68.2195,70.9646,71.6779,71.6465,70.4095
great-britain_osm,7733822,7733822,16313034,64,15.02,13.8034,15.1752,14.911,13.9406,13.2699,13.1711,13.0026
grid1,252,252,952,64,38.8053,38.2719,36.6171,37.7746,38.4886,35.1183,39.4726,39.1069
grid1_dual,224,224,840,64,32.0847,31.1308,32.434,33.6218,31.6797,34.3495,31.7538,34.0055
grid2,3296,3296,12864,64,,139.318,136.431,139.022,138.578,140.016,143.782,84.1171
grid2_dual,3136,3136,12224,64,136.89,130.174,138.256,133.986,72.5796,138.441,73.6284,120.443
gridgena,48962,48962,512084,64,103.571,102.235,130.088,138.762,101.04,131.627,122.893,134.584
gsm_106857,589446,589446,21758924,64,85.6777,36.7781,91.8548,38.9512,56.5212,53.8787,90.3176,16.0137
gupta1,31802,31802,2164210,64,16.4178,45.333,28.3595,44.3817,74.719,54.9283,53.8149,44.4611
gupta2,62064,62064,4248286,64,14.1044,65.4772,74.6297,69.2216,87.5336,72.9412,47.1489,66.7819
gupta3,16783,16783,9323427,64,38.0506,28.7985,31.9445,44.3948,67.7271,68.2223,42.1697,22.9506
gyro,17361,17361,1021159,64,157.157,183.777,190.449,176.5,181.202,,170.156,166.751
gyro_k,17361,17361,1021159,64,156.986,183.794,190.231,176.69,181.571,,170.72,169.035
gyro_m,17361,17361,340431,64,162.445,177.773,179.035,180.25,182.579,,179.549,158.39
halfb,224617,224617,12387821,64,115.178,117.477,116.713,116.76,118.263,117.571,111.104,116.798
hangGlider_1,360,360,3477,64,57.6048,49.1553,38.2545,48.0929,49.7877,43.9032,49.6107,48.5769
hangGlider_2,1647,1647,14754,64,73.3518,75.314,57.1651,75.6315,45.0396,65.0788,75.2938,79.8934
hangGlider_3,10260,10260,92703,64,60.2221,58.6725,45.5298,59.3738,53.8929,58.6702,66.6834,61.3988
hangGlider_4,15561,15561,149532,64,60.103,56.2337,53.8174,57.4878,62.3182,,70.7237,64.4519
hangGlider_5,16011,16011,155246,64,63.7287,64.0035,62.6389,62.3533,63.8257,56.7026,71.5754,64.7189
har_10NN,10299,10299,151736,64,121.991,169.049,167.708,166.567,171.597,166.527,160.129,160.097
helm2d03,392257,392257,2741935,64,34.2402,35.2188,36.3411,36.7392,34.9388,34.6187,35.7854,20.9079
helm3d01,32226,32226,428444,64,125.278,128.433,166.694,149.825,167.266,161.767,138.657,59.7761
hep-th,8361,8361,31502,64,64.6371,100.741,99.7955,92.5697,99.7541,89.2209,78.2873,80.523
hi2010,25016,25016,124126,64,139.049,84.1929,154.973,104.598,154.195,149.645,154.282,105.358
hollywood-2009,1139905,1139905,113891327,64,11.5366,19.1361,,19.3096,31.0507,28.8075,13.8667,19.0285
hood,220542,220542,10768436,64,117.182,109.204,116.623,112.726,112.912,118.094,109.825,84.4854
hugebubbles-00000,18318143,18318143,54940162,64,17.2818,16.4528,16.5749,16.3722,15.1837,15.0982,15.5591,12.8356
hugebubbles-00010,19458087,19458087,58359528,64,17.4719,14.7716,16.8912,14.9939,13.388,13.5421,15.5574,11.9634
hugebubbles-00020,21198119,21198119,63580358,64,17.5343,14.7242,16.7695,14.8837,13.3094,13.2,15.6556,11.5398
hugetrace-00000,4588484,4588484,13758266,64,17.463,16.7776,17.877,17.1625,16.1251,15.9699,17.1579,13.7372
hugetrace-00010,12057441,12057441,36164358,64,17.3486,16.0778,17.0279,16.3664,14.9114,14.9864,15.7196,13.9834
hugetrace-00020,16002413,16002413,47997626,64,16.8155,15.3745,16.9902,15.8342,14.1846,14.0772,15.5852,12.4707
hugetric-00000,5824554,5824554,17467046,64,17.9031,16.5872,17.3467,17.1817,15.6593,15.6852,15.8793,13.7224
hugetric-00010,6592765,6592765,19771708,64,17.2379,15.9359,17.5069,16.1226,14.1913,14.0474,15.7387,12.6106
hugetric-00020,7122792,7122792,21361554,64,17.0346,15.8583,17.4046,15.9443,14.2338,14.2319,15.5812,12.5751
human_gene1,22283,22283,24669643,64,75.7721,69.6375,61.0487,70.8799,66.2485,69.3632,49.7124,81.1785
human_gene2,14340,14340,18068388,64,89.9572,78.0477,,77.8493,83.8011,65.5197,42.4959,91.8786
ia2010,216007,216007,1021170,64,29.1798,31.4218,,32.2532,31.5015,31.7577,27.5098,27.3399
id2010,149842,149842,728264,64,30.919,34.2196,34.7973,34.7721,33.9739,34.289,30.4298,28.9993
il2010,451554,451554,2164464,64,27.6923,24.5499,29.3971,29.5092,27.9571,27.4934,26.5103,18.5611
in2010,267071,267071,1281716,64,28.4962,30.3505,30.3619,31.4891,30.375,30.504,27.2378,27.982
indianpines_10NN,9144,9144,124656,64,176.657,157.123,179.923,178.139,176.136,174.087,180.326,162.407
inline_1,503712,503712,36816342,64,97.8806,108.81,129.954,104.4,116.035,110.83,122.782,63.9257
ins2,309412,309412,2751484,64,8.54412,11.9803,,15.0735,14.6855,5.09014,7.8626,5.75059
iris_dataset_30NN,150,150,5518,64,108.33,120.241,111.774,120.322,116.42,103.126,112.433,119.431
italy_osm,6686493,6686493,14027956,64,13.775,12.766,14.9921,13.6276,12.6874,13.9592,13.0483,12.145
jagmesh1,936,936,6264,64,72.9839,70.8924,69.5157,72.0644,82.1525,116.419,73.4242,74.1787
jagmesh2,1009,1009,6865,64,126.435,124.115,121.74,127.848,70.5289,123.712,126.177,121.957
jagmesh3,1089,1089,7361,64,68.8809,71.5745,71.5088,127.517,71.5315,70.3404,70.8118,72.803
jagmesh4,1440,1440,9504,64,131.53,129.653,74.1686,129.927,128.978,131.629,129.527,135.877
jagmesh5,1180,1180,7750,64,70.6404,69.5257,93.0325,70.9936,70.1854,70.1646,70.0758,69.9826
jagmesh6,1377,1377,8993,64,126.648,71.5903,124.123,129.382,72.0651,131.018,72.1429,132.036
jagmesh7,1138,1138,7450,64,68.7425,68.3776,68.8766,69.4784,70.7005,70.158,69.0764,71.4305
jagmesh8,1141,1141,7465,64,69.9041,69.3055,68.4775,69.0002,69.4427,69.5322,69.9398,70.9163
jagmesh9,1349,1349,9101,64,129.869,127.943,126.334,133.241,72.8308,132.5,129.566,131.882
jazz,198,198,5484,64,95.9994,103.793,79.6487,97.6979,97.4264,100.754,82.504,102.383
jnlbrng1,40000,40000,199200,64,163.175,167.594,164.278,167.277,170.614,149.839,171.094,165.461
k1_san,67759,67759,559774,64,61.7164,71.6085,69.1136,56.1892,72.177,69.6844,69.7941,60.7945
k49_norm_10NN,38547,38547,618158,64,89.8233,90.2346,108.131,87.8326,115.024,90.5932,87.2803,89.6961
karate,34,34,156,64,6.46625,7.40924,7.49274,6.50204,7.61854,7.30075,7.22388,7.25014
kineticBatchReactor_1,2052,2052,20600,64,72.2058,98.9867,74.6926,101.779,104.16,84.0412,92.659,96.125
kineticBatchReactor_2,4361,4361,44840,64,66.8248,96.7748,67.4745,102.445,100.561,,105.897,85.2093
kineticBatchReactor_3,5082,5082,53219,64,68.0121,97.1789,70.2988,105.892,126.081,83.4635,104.999,95.1666
kineticBatchReactor_4,7105,7105,74869,64,61.7616,80.5117,60.8602,118.328,100.598,,98.6212,76.4292
kineticBatchReactor_5,7641,7641,80767,64,60.3982,102.364,63.7678,108.945,101.295,,96.7459,82.0699
kineticBatchReactor_6,7773,7773,82500,64,59.1017,88.2936,64.5437,119.097,98.9246,,92.9226,85.5316
kineticBatchReactor_7,7968,7968,84508,64,60.4114,92.9914,64.0022,124.312,100.404,77.869,96.51,85.8643
kineticBatchReactor_8,8052,8052,85194,64,59.892,107.942,62.7804,109.569,87.7645,94.4821,98.3693,85.8256
kineticBatchReactor_9,8115,8115,86183,64,59.1662,73.3116,62.0667,110.125,99.619,98.9551,110.27,85.1992
kkt_power,2063494,2063494,14612663,64,29.6655,29.1198,32.3616,28.2877,28.5087,28.6689,25.843,13.6357
kmer_V2a,55042369,55042369,117217600,64,12.6323,12.6557,13.6761,12.5414,11.6118,9.97356,11.7066,11.4733
kmnist_norm_10NN,10000,10000,156932,64,139.962,147.079,153.124,152.823,166.902,175.395,145.285,129.754
kron_g500-logn16,65536,65536,4912469,64,11.3268,80.5637,16.2767,63.7926,19.2424,20.2555,24.3038,91.822
kron_g500-logn17,131072,131072,10228360,64,,57.3196,,47.6755,16.6459,10.6607,11.4258,72.746
kron_g500-logn18,262144,262144,21165908,64,6.39423,43.3945,,41.5157,9.4472,8.68085,9.34499,49.2254
kron_g500-logn19,524288,524288,43562265,64,,29.2987,,27.7264,5.54727,4.47687,10.1584,37.7887
kron_g500-logn20,1048576,1048576,89239674,64,3.48384,22.3395,,20.5094,4.29355,3.96431,3.84167,30.6219
kron_g500-logn21,2097152,2097152,182082942,64,2.75806,17.8475,,16.9731,3.65123,,3.59666,25.4849
ks2010,238600,238600,1121798,64,28.817,30.9994,,31.6372,30.4411,29.8653,27.6467,30.0422
ky2010,161672,161672,787778,64,30.0705,32.9386,,34.4832,34.2079,34.2645,30.9238,32.9907
la2010,204447,204447,980634,64,28.6003,31.0758,,32.3796,31.6315,31.9243,26.0345,28.1068
lap_25,25,25,169,64,7.11781,7.69239,7.38543,7.4084,7.8206,6.95373,7.48238,7.67904
laser,3002,3002,9000,64,126.329,126.081,122.319,116.917,124.098,123.698,64.6096,104.726
ldoor,952203,952203,46522475,64,113.489,105.418,114.841,108.952,108.873,107.856,107.008,90.7106
lesmis,77,77,508,64,20.8135,21.3743,21.2151,21.3204,20.0932,20.1818,21.5957,12.4521
linverse,11999,11999,95977,64,188.591,187.971,187.767,188.476,186.66,186.561,187.678,188.153
loc-Brightkite,58228,58228,428156,64,19.7676,46.0703,27.8989,38.1878,59.8492,41.0658,24.0123,23.1145
loc-Gowalla,196591,196591,1900654,64,12.3213,27.7917,16.1166,19.7766,30.9497,20.4601,17.4126,13.1024
lock1074,1074,1074,51588,64,,167.681,171.291,172.014,179.178,159.858,152.793,167.488
lock2232,2232,2232,80352,64,153.179,187.841,187.748,189.241,188.956,186.014,188.037,189.356
lock3491,3491,3491,160444,64,177.774,182.429,181.246,166.278,178.758,178.33,169.631,165.867
lock_700,700,700,22175,64,120.006,133.943,130.597,121.501,127.397,127.621,126.595,120.017
lowThrust_1,584,584,6133,64,,82.3137,71.5865,93.7117,84.184,79.3274,67.7978,65.9518
lowThrust_10,18260,18260,222005,64,78.1824,107.119,81.7759,112.596,80.6022,77.5432,93.1555,75.5167
lowThrust_11,18368,18368,223801,64,76.025,105.82,79.8405,112.554,78.1592,79.639,93.6721,75.0784
lowThrust_12,18458,18458,224593,64,77.3142,105.219,80.6108,112.508,81.4795,79.5361,93.6975,73.2867
lowThrust_13,18476,18476,224897,64,78.1263,98.2436,78.2229,109.986,84.2982,76.0753,90.1343,73.9003
lowThrust_2,2312,2312,26261,64,91.7063,114.901,97.6307,123.681,111.025,80.2647,103.953,81.1677
lowThrust_3,7064,7064,80645,64,89.7458,116.544,95.1263,126.167,123.807,95.0224,89.3782,77.4956
lowThrust_4,13562,13562,160947,64,79.6096,82.7843,82.2489,106.762,80.2991,75.344,86.2361,76.0634
lowThrust_5,16262,16262,198369,64,77.7361,110.477,74.6772,111.707,84.1318,78.6659,93.6639,76.1784
lowThrust_6,16928,16928,207349,64,79.1281,105.866,79.9292,112.158,82.6841,78.6411,94.3038,76.0072
lowThrust_7,17378,17378,211561,64,75.0042,109.156,81.6099,106.683,81.1266,78.9129,93.4769,76.2444
lowThrust_8,17702,17702,216445,64,78.3069,107.964,77.7976,113.228,82.5223,75.4799,93.5138,76.1734
lowThrust_9,18044,18044,219589,64,78.0119,104.948,82.5566,112.999,79.2901,76.6759,90.007,74.5661
lp1,534388,534388,1643420,64,8.28748,8.10772,,7.88394,6.25531,6.37168,9.03306,7.96723
lpl1,32460,32460,328036,64,50.5044,120.569,100.826,83.7257,89.3677,110.201,89.3949,40.9995
lshp1009,1009,1009,6865,64,126.021,124.43,121.976,125.389,121.17,129.818,66.1341,123.85
lshp1270,1270,1270,8668,64,129.102,71.5164,118.829,73.2298,65.2805,117.0,127.237,128.892
lshp1561,1561,1561,10681,64,135.27,140.99,135.401,140.038,141.251,142.416,137.82,75.9208
lshp1882,1882,1882,12904,64,146.729,142.723,116.243,146.26,145.055,146.65,144.217,75.9583
lshp2233,2233,2233,15337,64,152.25,148.251,149.187,151.781,150.985,154.759,137.07,133.428
lshp2614,2614,2614,17980,64,144.328,158.22,153.39,117.974,160.626,145.358,126.983,156.762
lshp3025,3025,3025,20833,64,161.399,162.42,162.868,165.065,102.954,161.995,93.134,162.57
lshp3466,3466,3466,23896,64,156.841,166.322,165.674,166.569,168.496,171.768,164.409,169.053
lshp_265,265,265,1753,64,56.6495,56.5067,57.4465,58.372,56.7463,61.5561,58.9108,64.0007
lshp_406,406,406,2716,64,76.4378,52.7387,76.8272,77.4609,75.3159,79.2073,76.9618,77.618
lshp_577,577,577,3889,64,98.5163,94.9252,95.2678,97.492,92.4221,95.8788,92.8556,96.211
lshp_778,778,778,5272,64,109.247,112.617,107.64,107.337,105.72,109.635,113.335,114.165
lund_a,147,147,2449,64,69.5969,70.6635,75.6803,76.1942,76.4191,74.7268,74.5323,76.8685
