matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.86572,5.92329,5.88072,5.92093,5.93114,5.90752,5.93151,5.91442
cont-201,80595,80595,438795,8,5.7088,6.76008,6.57403,6.71261,6.66781,6.83987,6.75717,6.84624
cont-300,180895,180895,988195,8,5.59671,6.39332,6.16515,6.38234,6.4066,6.57716,6.56122,6.66224
cop20k_A,121192,121192,2624331,8,6.17937,6.09883,6.25364,6.15591,6.19497,6.14403,6.28545,5.56359
copter1,17222,17222,211064,8,5.92193,6.44872,6.06652,6.46778,6.30246,6.30891,6.46338,6.24743
copter2,55476,55476,759952,8,5.93627,6.1655,6.01857,6.1052,6.19677,6.1982,6.20973,5.97363
crack,10240,10240,60760,8,5.65634,5.93125,5.88942,5.85664,5.83797,5.8474,6.06716,5.63069
crack_dual,20141,20141,60086,8,5.5843,5.77237,5.33906,5.73155,5.75974,,6.20472,5.21908
crankseg_1,52804,52804,10614210,8,5.645,5.66351,5.67258,5.63498,5.66165,5.659,5.65837,5.65067
crankseg_2,63838,63838,14148858,8,5.60779,5.61802,5.54671,5.63652,5.63558,5.61443,5.63889,5.63052
crplat2,18010,18010,960946,8,6.13067,6.10091,6.14111,6.13303,6.11724,6.13739,6.06204,6.17624
crystk01,4875,4875,315891,8,5.87148,6.00843,6.02388,6.04977,6.04288,6.05061,6.0315,5.9813
crystk02,13965,13965,968583,8,5.95253,5.95952,5.94348,5.98046,6.00212,,5.95758,6.0143
crystk03,24696,24696,1751178,8,5.89858,5.93361,5.99264,5.94753,5.99036,5.95734,5.95376,5.94637
crystm01,4875,4875,105339,8,6.50238,6.61415,6.41086,6.56126,6.51959,6.5283,6.49484,6.66745
crystm02,13965,13965,322905,8,6.46603,6.59836,6.46386,6.59363,6.54143,,6.59581,6.67183
crystm03,24696,24696,583770,8,6.33076,6.5688,6.45852,6.57949,6.56239,6.55481,6.57347,6.59425
cs4,22499,22499,87716,8,5.53124,5.56232,5.44651,5.38884,5.80206,5.75658,6.12534,4.71809
ct2010,67578,67578,336352,8,4.2822,4.21046,4.26356,4.24725,4.22731,4.26546,4.33657,4.10828
ct20stif,52329,52329,2698463,8,6.05192,6.06218,6.06163,6.08586,6.10112,6.1157,6.0929,6.08687
cti,16840,16840,96464,8,5.91515,6.50912,6.23021,6.54778,6.51834,6.40026,6.62652,6.46873
cvxbqp1,50000,50000,349968,8,6.70462,5.83229,5.91216,5.89623,5.91494,5.94799,6.81317,6.00365
cvxqp3,17500,17500,122462,8,5.93438,5.59282,5.36237,5.53681,5.57694,5.71191,5.79511,5.8221
cyl6,13681,13681,714241,8,6.10643,6.15322,6.13577,6.20388,6.17382,,6.17969,6.19707
d_pretok,182730,182730,1641672,8,5.82854,6.33519,5.9608,6.31244,6.30399,6.28085,6.4509,6.46819
darcy003,389874,389874,2101242,8,4.5735,5.24013,4.35498,5.27186,5.30898,5.29993,5.81921,4.49724
data,2851,2851,30186,8,7.07366,7.0258,6.64597,7.01562,6.74713,6.95279,6.82568,7.05298
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.17983,6.20492,6.22754,6.2978,6.22056,6.23694,6.21859,6.18664
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.26027,6.13431,6.31843,6.25812,6.28934,6.24686,6.28934,6.29997
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.15339,6.01575,6.16683,6.03825,6.01316,6.04938,6.29273,5.99355
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.31572,6.28585,6.22478,6.30439,6.21538,6.20349,6.32562,6.24032
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.32751,6.22407,6.20962,6.31677,6.22374,6.21873,6.21323,6.20647
dawson5,51537,51537,1010777,8,6.41295,6.51377,6.32977,6.49322,6.50445,6.47863,6.56221,6.48879
dblp-2010,326186,326186,1615400,8,,4.00479,3.95512,3.92528,3.94982,3.75024,4.15606,3.95788
de2010,24115,24115,116056,8,4.3158,4.23245,4.17822,4.26763,4.27164,4.25808,4.42187,4.14312
debr,1048576,1048576,4194298,8,2.15334,4.31359,2.84034,3.27972,3.49525,3.08697,2.72503,5.618
delaunay_n10,1024,1024,6112,8,4.91808,4.76552,4.73148,4.84791,4.74645,4.70424,4.86037,4.85396
delaunay_n11,2048,2048,12254,8,4.88048,4.83548,4.81849,4.93118,4.85953,4.80781,4.95061,4.85981
delaunay_n12,4096,4096,24528,8,4.95917,4.90254,4.96109,4.95264,4.95191,4.9269,4.9998,4.85926
delaunay_n13,8192,8192,49094,8,4.94828,4.92866,5.02768,4.93187,4.95221,4.97639,5.02267,4.93757
delaunay_n14,16384,16384,98244,8,4.95264,4.94374,4.96861,4.9746,4.95787,4.98614,5.01938,4.9234
delaunay_n15,32768,32768,196548,8,4.94155,4.88373,4.90474,4.93162,4.96751,4.94831,5.01976,4.87327
delaunay_n16,65536,65536,393150,8,4.88101,4.90638,4.92686,4.87978,4.9009,4.8996,4.97082,4.80786
delaunay_n17,131072,131072,786352,8,4.78696,4.8203,4.79126,4.7649,4.76867,4.83252,4.9387,4.76003
delaunay_n18,262144,262144,1572792,8,4.34239,4.58287,4.42273,4.55088,4.56482,4.53903,4.85381,4.5612
delaunay_n19,524288,524288,3145646,8,3.79818,4.37268,4.03189,4.37775,4.33495,4.34152,4.80884,3.87807
delaunay_n20,1048576,1048576,6291372,8,3.53598,4.25166,3.86915,4.24704,4.32952,4.33343,4.78152,3.62658
delaunay_n21,2097152,2097152,12582816,8,3.4315,4.26108,3.85104,4.25385,4.31691,4.32661,4.79584,3.44654
delaunay_n22,4194304,4194304,25165738,8,3.33102,4.23672,3.81249,4.27208,4.3002,4.31336,4.78916,3.56352
delaunay_n23,8388608,8388608,50331568,8,3.34235,4.25009,3.78644,4.2665,4.1938,4.22376,4.76001,3.49627
delaunay_n24,16777216,16777216,100663202,8,3.30199,4.25471,3.74465,4.26585,4.00168,4.01063,4.77167,3.52506
dendrimer,730,730,63024,8,5.93813,5.89598,5.82601,5.91503,5.91185,5.92212,5.91511,5.90136
denormal,89400,89400,1156224,8,6.92444,7.06162,7.08083,6.82829,7.13392,7.14253,7.19077,6.88973
dermatology_5NN,366,366,2440,8,4.80088,4.59612,4.70312,4.66777,4.85397,4.83076,4.68839,4.60698
diag,2559,2559,8184,8,6.16005,5.6158,5.54701,5.58158,5.29298,6.13545,6.35739,5.44013
dictionary28,52652,52652,178076,8,4.23164,4.20502,3.48898,3.84715,3.46217,3.53425,4.30054,3.41897
dielFilterV2clx,607232,607232,25309272,8,5.77542,6.00788,6.0247,6.00711,6.01502,5.99837,6.10016,5.92445
dielFilterV2real,1157456,1157456,48538952,8,5.69934,6.01868,5.96835,5.98965,5.97899,5.94674,6.06481,5.89819
dielFilterV3clx,420408,420408,32886208,8,5.73,5.79669,5.78121,5.78404,5.78656,5.74397,5.83837,5.73329
dielFilterV3real,1102824,1102824,89306020,8,5.66491,5.74905,5.81125,5.75559,5.7636,5.75902,5.77672,5.60311
dixmaanl,60000,60000,299998,8,6.68758,6.0117,6.6288,6.24545,6.35517,6.30928,6.79803,6.29577
dolphins,62,62,318,8,2.49404,2.92776,2.29933,2.84393,2.31051,2.32923,3.59303,2.31198
dtoc,24993,24993,69972,8,6.08726,5.66729,6.08786,5.57069,6.0233,,5.94293,6.16005
dwg961a,961,961,3405,8,,5.9316,5.928,5.6118,5.63288,5.85472,5.96396,6.21784
dwg961b,961,961,10591,8,6.70605,6.81226,6.74133,6.87454,6.7,6.67151,6.79014,7.02409
dwt_1005,1005,1005,8621,8,5.94452,5.90458,5.60526,5.80291,5.53953,5.72917,5.60102,5.90576
dwt_1007,1007,1007,8575,8,6.95238,6.71946,7.09587,6.95172,7.0208,6.74901,6.56027,7.07729
dwt_1242,1242,1242,10426,8,6.1028,6.18296,5.98384,6.2214,5.87935,6.14995,6.08622,6.27579
dwt_162,162,162,1182,8,5.33472,4.64257,5.29645,4.47331,4.3553,5.32982,5.60801,5.80272
dwt_193,193,193,3493,8,5.97494,6.00363,6.26108,5.8798,6.1131,5.91778,5.91837,6.20989
dwt_198,198,198,1392,8,5.40743,4.72336,5.48999,5.5518,4.49772,5.34878,4.53525,5.80024
dwt_209,209,209,1743,8,5.21863,5.20096,5.20322,5.19194,5.23734,5.07405,4.99867,5.27378
dwt_221,221,221,1629,8,5.01541,4.93537,5.16824,5.24967,4.99973,5.11861,5.02758,5.3388
dwt_234,234,234,834,8,3.07699,3.17694,2.96738,3.54742,4.0595,3.10904,3.1563,4.06123
dwt_245,245,245,1461,8,4.54254,4.61012,4.06244,4.68105,4.1453,4.4256,4.6042,3.93383
dwt_2680,2680,2680,25026,8,6.37331,6.3392,6.48712,6.34523,6.47978,6.42344,6.38813,6.57723
dwt_307,307,307,2523,8,5.76662,5.81146,5.53963,6.06858,5.30114,6.1565,6.05544,5.6801
dwt_310,310,310,2448,8,5.51414,5.45053,6.0613,5.53628,6.0231,5.42103,5.63758,5.9452
dwt_346,346,346,3226,8,5.574,5.67589,5.46705,5.64468,5.35222,5.30763,5.63807,5.56448
dwt_361,361,361,2953,8,6.56345,6.3431,6.40557,6.55581,6.4336,6.4222,6.31311,6.62776
dwt_419,419,419,3563,8,5.69466,5.5203,5.3704,5.45002,5.58579,5.5584,5.6292,5.61216
dwt_492,492,492,3156,8,5.21168,5.32035,5.12328,5.20417,5.06087,5.04604,5.06182,5.50845
dwt_503,503,503,6027,8,6.2704,5.93353,6.32923,6.33582,5.91168,6.14499,6.08165,6.05462
dwt_512,512,512,3502,8,5.00552,4.96873,5.22347,5.01721,5.16096,4.84997,4.9749,4.89755
dwt_59,59,59,267,8,3.20211,3.37654,2.16318,3.22462,2.04687,3.32755,3.18654,2.134
dwt_592,592,592,5104,8,6.41402,6.16856,6.65019,6.39787,6.39601,6.29793,6.11543,6.70024
dwt_607,607,607,5131,8,5.62845,5.81828,5.42211,5.79324,5.38271,5.61268,5.3528,6.05779
dwt_66,66,66,320,8,2.50344,2.52994,3.51169,2.20785,2.38144,2.3529,2.50458,2.43902
dwt_72,72,72,222,8,1.82354,2.93718,1.92526,3.13131,3.30068,1.66076,1.802,2.01689
dwt_758,758,758,5994,8,6.31407,6.62545,6.49303,6.60273,6.46084,6.25976,6.63977,6.90142
dwt_869,869,869,7285,8,6.42696,6.54253,6.0425,6.46363,5.97557,6.24014,6.56277,6.13401
dwt_87,87,87,541,8,3.7936,3.97447,4.5751,2.96706,4.30193,2.90947,3.55219,4.25759
dwt_878,878,878,7448,8,7.01454,6.90551,6.78972,7.03208,6.67688,6.92551,7.00897,6.96244
dwt_918,918,918,7384,8,6.11502,6.08364,5.63742,6.17846,5.75612,6.0227,5.92467,6.23479
dwt_992,992,992,16744,8,6.6134,6.72094,6.87301,6.69194,6.83813,6.42779,7.03368,6.72754
dynamicSoaringProblem_1,647,647,5367,8,5.8034,5.66662,5.51132,5.36758,5.29089,5.45766,6.20362,6.06069
dynamicSoaringProblem_2,1591,1591,15588,8,6.05334,6.15745,5.96084,6.25788,5.77385,5.86014,6.42838,6.07945
dynamicSoaringProblem_3,2871,2871,32022,8,6.43834,6.42608,6.21645,6.38588,6.17895,6.25735,6.58934,6.41806
dynamicSoaringProblem_4,3191,3191,36516,8,6.43716,6.38852,6.33283,6.46343,6.16557,6.22571,6.512,6.4593
dynamicSoaringProblem_5,3271,3271,36789,8,6.38924,6.42967,6.22454,6.35299,6.16825,6.27861,6.54723,6.16146
dynamicSoaringProblem_6,3431,3431,36741,8,6.24381,6.42324,6.19409,6.36107,6.17866,6.28785,6.50774,6.26299
dynamicSoaringProblem_7,3511,3511,37680,8,6.29427,6.36639,6.03834,6.45138,6.23186,6.26846,6.61335,6.3379
dynamicSoaringProblem_8,3543,3543,38136,8,6.23661,6.43951,6.18883,6.43524,6.21157,6.19468,6.67759,6.21493
ecology1,1000000,1000000,4996000,8,5.3213,5.8485,5.75835,5.1974,5.74276,5.83448,6.35485,6.10082
ecology2,999999,999999,4995991,8,5.39556,5.81076,5.77127,5.25555,5.73065,5.49968,6.40245,6.08868
email,1133,1133,10902,8,5.36746,5.41377,5.44739,5.49011,5.64082,5.512,5.54759,5.49994
email-Enron,36692,36692,367662,8,5.22064,4.93193,5.25924,4.9485,5.002,5.01731,5.24304,4.86217
engine,143571,143571,4706073,8,6.23612,6.19453,6.1601,6.1807,6.15274,6.22234,6.23246,6.16126
eris1176,1176,1176,18552,8,5.76672,5.81921,5.62937,5.82687,5.68677,5.62267,5.67922,5.86995
europe_osm,50912018,50912018,108109320,8,2.73652,2.98083,1.61407,2.9829,2.50663,2.5003,4.04056,1.90195
eurqsa,7245,7245,46142,8,5.73595,6.12054,5.23918,6.16929,5.982,,6.14702,6.00686
ex10,2410,2410,54840,8,6.51586,6.55868,6.37957,6.5421,6.398,6.48826,6.4947,6.33653
ex10hs,2548,2548,57308,8,6.2786,6.42602,6.49425,6.50867,6.49538,6.5161,6.54748,6.42462
ex12,3973,3973,80211,8,6.42452,6.47095,6.45032,6.49484,6.58652,,6.46357,6.48651
ex13,2568,2568,75628,8,6.45617,6.49328,6.48183,6.43458,6.48142,6.44266,6.5399,6.51938
ex14,3251,3251,66775,8,6.54096,6.48203,6.35412,6.63318,6.47478,6.50658,6.52318,6.58392
ex15,6867,6867,98671,8,6.65074,6.89513,6.63429,6.86744,6.91966,6.81094,7.03882,6.76121
ex2,441,441,26839,8,6.1168,6.09493,6.19375,6.09735,6.08215,6.03814,6.12606,5.98473
ex3,1821,1821,52685,8,6.45588,6.36979,6.39759,6.37452,6.40558,,6.34943,6.36039
ex32,1159,1159,11343,8,6.4737,6.4708,6.37939,6.48954,6.15551,6.24177,6.6904,6.36242
ex33,1733,1733,22189,8,6.64825,6.59101,6.48466,6.57305,6.49571,6.62854,6.60139,6.52859
ex3sta1,16782,16782,678998,8,6.0674,6.13993,6.11692,6.12288,6.15983,6.10275,6.17873,6.08563
ex4,1601,1601,32299,8,6.34838,6.53992,6.43839,6.40195,6.49518,6.48054,6.42925,6.64494
ex5,27,27,279,8,2.97806,3.69275,3.30907,2.02929,3.65334,3.40667,3.29428,3.16591
ex9,3363,3363,99471,8,6.52092,6.49405,6.4632,6.3997,6.41744,6.39179,6.3997,6.5594
exdata_1,6001,6001,2269501,8,5.56685,5.50264,5.51523,5.43433,5.40805,,5.49616,5.50309
fcondp2,201822,201822,11294316,8,5.96559,6.06746,6.03486,6.04731,6.03713,6.04696,6.10062,6.06591
fe_4elt2,11143,11143,65636,8,5.85849,5.95821,5.86135,6.0249,5.96122,5.97257,5.91843,6.04255
fe_body,45087,45087,327468,8,5.4159,5.54709,5.42882,5.49368,5.47865,5.52692,5.48082,5.45935
fe_ocean,143437,143437,819186,8,5.62929,6.08611,5.82465,6.24904,6.27422,6.43385,6.4903,6.20786
fe_rotor,99617,99617,1324862,8,5.99916,6.07454,6.02992,6.07168,6.09897,6.17562,6.2053,5.49481
fe_sphere,16386,16386,98304,8,6.89076,7.28182,6.99754,6.95456,7.02733,7.14487,7.22323,7.42288
fe_tooth,78136,78136,905182,8,5.77546,5.97614,5.76455,5.89672,5.97951,5.91969,5.96973,5.79022
filter2D,1668,1668,10750,8,5.70927,5.8434,5.77109,5.81653,5.893,5.71413,5.86065,5.74774
filter3D,106437,106437,2707179,8,6.18209,6.18967,6.27385,6.20522,6.24352,6.17259,6.30363,6.03518
finan512,74752,74752,596992,8,5.81436,6.23502,5.69339,6.03798,5.97655,5.89795,5.73246,6.30808
finance256,37376,37376,298496,8,5.95882,6.10945,5.86286,6.16112,6.04504,5.92397,5.91888,6.3412
fl2010,484481,484481,2346294,8,3.50805,3.60609,3.40135,3.67133,3.66155,3.64966,4.23847,3.50538
flowmeter0,9669,9669,67391,8,6.5208,6.85445,6.62314,6.88138,6.53333,,6.73924,6.96788
football,35,35,118,8,1.86069,1.20382,2.2204,1.76434,2.34497,1.2437,1.16675,2.34632
ford1,18728,18728,101576,8,5.60492,5.82677,5.45547,5.76673,5.70712,5.71928,5.47868,5.76251
ford2,100196,100196,544688,8,5.41998,5.63853,5.29371,5.65773,5.75647,5.59986,5.3333,5.67434
freeFlyingRobot_1,798,798,5246,8,5.52291,6.19165,5.8296,6.32128,5.03214,5.35315,5.93283,6.36211
freeFlyingRobot_10,5218,5218,40080,8,5.76566,6.14276,5.9015,6.19866,5.99632,6.13783,6.29725,6.23984
freeFlyingRobot_11,5438,5438,40054,8,5.73648,6.30674,6.18779,6.23491,5.98873,6.01498,6.39284,6.55964
freeFlyingRobot_12,5578,5578,41940,8,5.78945,6.25702,5.99475,6.30104,6.04733,6.03552,6.33882,6.24498
freeFlyingRobot_13,5718,5718,43994,8,5.84977,6.17813,6.11995,6.27471,6.02034,6.00248,6.38473,6.46753
freeFlyingRobot_14,5958,5958,43298,8,5.74607,6.2,6.05158,6.30436,6.0703,6.12062,6.41209,6.46287
freeFlyingRobot_15,6038,6038,43378,8,5.77099,6.06537,6.03536,6.34483,6.21705,5.99061,6.41675,6.39851
freeFlyingRobot_16,6078,6078,44006,8,5.77611,6.14042,6.03416,6.35493,6.0747,6.10206,6.42634,6.35245
freeFlyingRobot_2,1338,1338,11600,8,5.93724,5.8662,6.30284,6.18624,5.82147,5.9589,6.3353,6.49364
freeFlyingRobot_3,1718,1718,12922,8,5.81155,5.98604,5.93999,6.18612,5.82008,5.77466,6.14384,6.28525
freeFlyingRobot_4,2358,2358,18218,8,5.80873,6.04185,6.13981,6.27032,5.79754,6.09307,6.19425,6.24654
freeFlyingRobot_5,2878,2878,24582,8,6.15136,6.17687,6.21994,6.56733,6.30449,6.20874,6.16015,6.28623
freeFlyingRobot_6,3358,3358,27030,8,6.06974,6.35021,6.12802,6.45831,6.10321,6.21167,6.30456,6.29986
freeFlyingRobot_7,3918,3918,31046,8,6.01769,6.22375,6.08164,6.3676,6.15434,6.04203,6.19113,6.20944
freeFlyingRobot_8,4398,4398,34958,8,5.94245,6.00358,6.08493,6.22456,6.00835,6.0368,6.16277,5.97931
freeFlyingRobot_9,4778,4778,39964,8,5.89118,6.15019,6.15421,6.36007,5.99502,6.20679,6.33852,6.36869
fullb,199187,199187,11708077,8,5.94703,5.95611,5.94549,5.97789,5.94076,5.97862,6.0424,5.94099
fv1,9604,9604,85264,8,7.08709,7.18606,7.11665,7.13558,7.14819,7.105,7.12966,7.27505
fv2,9801,9801,87025,8,7.06527,7.20044,7.19075,7.1721,7.09092,,7.22337,7.19277
fv3,9801,9801,87025,8,7.07699,7.2087,7.15277,7.09615,7.11447,,7.16332,7.21967
fxm3_6,5026,5026,94026,8,,6.29708,6.22102,6.18419,6.26945,6.18173,6.37585,6.377
fxm4_6,18892,18892,497844,8,6.28234,6.27601,6.26623,6.25642,6.25363,6.26861,6.29663,6.21188
g3rmt3m3,5357,5357,207695,8,6.32123,6.36725,6.36115,6.37526,6.4024,,6.39797,6.42563
ga2010,291086,291086,1418056,8,3.80806,3.71295,3.75509,3.71372,3.67007,3.73901,4.17867,3.74941
gas_sensor,66917,66917,1703365,8,6.28543,6.48143,6.41439,6.44779,6.47413,6.48708,6.57679,6.49894
gearbox,153746,153746,9080404,8,5.97647,6.02849,5.98832,6.01652,6.0147,6.02214,6.06399,5.99141
geom,7343,7343,23796,8,4.18378,3.86896,3.65267,3.78444,3.44676,3.72006,4.21462,3.32361
germany_osm,11548845,11548845,24738362,8,2.63655,2.84492,1.70289,2.82782,2.60394,2.59498,3.87474,1.76411
goddardRocketProblem_1,831,831,8498,8,5.77533,6.35782,5.7451,6.23535,5.79942,5.81038,5.97652,6.26842
goddardRocketProblem_2,867,867,9058,8,5.67752,6.32043,5.86398,5.57801,5.64826,5.78377,6.6769,5.50743
gr_30_30,900,900,7744,8,7.28373,7.02563,7.17356,7.24328,7.11525,7.01804,7.39815,7.35073
great-britain_osm,7733822,7733822,16313034,8,2.58079,2.79247,1.72004,2.80812,2.6877,2.65601,3.74794,1.94717
grid1,252,252,952,8,4.18774,3.91601,4.89898,4.05535,4.42452,3.87198,4.13115,4.95313
grid1_dual,224,224,840,8,4.74083,4.93371,3.63138,3.80166,4.15104,4.6877,4.6877,3.83653
grid2,3296,3296,12864,8,,6.09089,6.22032,6.08008,6.20417,6.19721,6.12448,6.10772
grid2_dual,3136,3136,12224,8,6.1814,6.198,5.99437,6.14792,6.31998,6.10157,6.18823,6.36538
gridgena,48962,48962,512084,8,6.57283,6.46804,6.54401,6.69798,6.66693,6.7006,6.35409,6.64339
gsm_106857,589446,589446,21758924,8,5.76209,5.63564,5.69208,5.66905,5.80717,5.78164,6.07419,4.00018
gupta1,31802,31802,2164210,8,5.80138,5.55951,5.83687,5.76968,5.67555,5.76873,5.88229,5.87716
gupta2,62064,62064,4248286,8,5.4564,5.75709,5.80195,5.75935,5.78859,5.68366,5.82679,5.73726
gupta3,16783,16783,9323427,8,5.54333,5.5297,5.56462,5.49381,5.52746,5.48816,5.5292,5.48338
gyro,17361,17361,1021159,8,6.06113,6.04644,6.0568,6.02633,6.03445,,6.0,6.04955
gyro_k,17361,17361,1021159,8,6.03454,6.00941,6.03224,6.09251,6.03142,,6.06111,6.04034
gyro_m,17361,17361,340431,8,6.30214,6.31578,6.29572,6.26612,6.3184,,6.31526,6.39376
halfb,224617,224617,12387821,8,5.95445,5.99376,5.97456,6.0184,6.01383,6.02709,6.07087,5.89656
hangGlider_1,360,360,3477,8,5.68899,5.5159,5.13778,5.37857,5.37035,5.20765,5.8684,5.75726
hangGlider_2,1647,1647,14754,8,6.50787,6.28518,6.02393,6.34107,5.93847,6.00644,6.75952,6.67409
hangGlider_3,10260,10260,92703,8,6.4101,6.50297,5.98288,6.45375,6.31427,6.02518,6.44891,6.49357
hangGlider_4,15561,15561,149532,8,6.30569,6.45801,5.86204,6.3646,6.33859,,6.50575,6.43385
hangGlider_5,16011,16011,155246,8,6.21784,6.48382,5.80949,6.35787,6.3198,5.86642,6.52543,6.48501
har_10NN,10299,10299,151736,8,6.18669,6.20335,6.14207,6.22124,6.225,6.1527,6.21746,6.00864
helm2d03,392257,392257,2741935,8,5.40833,6.09505,4.75382,6.01058,6.06426,6.03728,6.71704,5.73109
helm3d01,32226,32226,428444,8,5.7721,5.8855,5.97497,5.883,5.94973,5.90231,6.02871,5.40028
hep-th,8361,8361,31502,8,4.06294,3.90592,3.81241,3.96792,3.90832,4.00206,4.14034,3.71733
hi2010,25016,25016,124126,8,4.32707,4.29876,4.26696,4.30265,4.30846,4.28351,4.45824,4.12084
hollywood-2009,1139905,1139905,113891327,8,4.16999,4.60084,,4.61546,4.52114,4.09433,4.00525,4.41639
hood,220542,220542,10768436,8,6.0992,6.05182,6.05132,6.06124,6.09302,6.09305,6.17611,5.9684
hugebubbles-00000,18318143,18318143,54940162,8,4.0192,3.54045,1.86357,3.61924,3.17539,3.00766,5.62708,1.63784
hugebubbles-00010,19458087,19458087,58359528,8,3.27915,3.11157,1.68199,3.13448,2.67673,2.71233,5.57688,1.29824
hugebubbles-00020,21198119,21198119,63580358,8,3.25233,3.15229,1.68283,3.18089,2.63618,2.6889,5.58478,1.31679
hugetrace-00000,4588484,4588484,13758266,8,3.80152,3.70661,2.14558,3.71623,3.50631,3.4022,5.65641,1.84056
hugetrace-00010,12057441,12057441,36164358,8,3.31907,3.37118,1.81454,3.42999,3.11771,3.07879,5.56176,1.59635
hugetrace-00020,16002413,16002413,47997626,8,3.22576,3.21029,1.74172,3.24149,2.89485,2.89098,5.58175,1.48553
hugetric-00000,5824554,5824554,17467046,8,3.76888,3.67483,2.01194,3.71851,3.46156,3.34702,5.60655,1.90603
hugetric-00010,6592765,6592765,19771708,8,3.24724,3.29485,1.81033,3.33542,3.04754,3.04389,5.57309,1.41498
hugetric-00020,7122792,7122792,21361554,8,3.2711,3.25825,1.75339,3.33128,3.02961,3.03753,5.57585,1.41283
human_gene1,22283,22283,24669643,8,5.4319,5.41627,5.48327,5.41931,5.44297,5.46368,5.41394,5.23917
human_gene2,14340,14340,18068388,8,5.4577,5.44561,,5.44502,5.46339,5.45183,5.43331,5.41421
ia2010,216007,216007,1021170,8,4.09467,3.83395,,3.8659,3.81573,3.80745,4.21898,3.87172
id2010,149842,149842,728264,8,4.18988,4.00275,4.11343,3.97303,4.00428,3.91479,4.30971,4.03088
il2010,451554,451554,2164464,8,3.436,3.59057,3.44144,3.65543,3.67694,3.69468,4.17072,3.50663
in2010,267071,267071,1281716,8,3.93258,3.74375,3.81833,3.73707,3.77746,3.76227,4.17435,3.73299
indianpines_10NN,9144,9144,124656,8,6.16634,6.258,6.22319,6.24668,6.25021,6.23988,6.30465,6.11086
inline_1,503712,503712,36816342,8,5.7361,5.83436,5.85476,5.82366,5.8558,5.84339,5.89301,5.78745
ins2,309412,309412,2751484,8,5.59462,6.0715,,5.51782,5.54624,5.10527,5.77412,5.70256
iris_dataset_30NN,150,150,5518,8,6.16877,6.11209,6.29639,6.10108,6.10697,6.1111,6.44428,6.39019
italy_osm,6686493,6686493,14027956,8,3.18039,3.21201,2.05514,3.21028,3.10674,3.10001,4.29865,2.44559
jagmesh1,936,936,6264,8,6.78529,6.7646,6.70183,6.66262,6.81192,6.51697,6.76567,6.87546
jagmesh2,1009,1009,6865,8,6.58826,6.6445,6.77367,7.06226,6.8363,6.61209,6.62323,6.93662
jagmesh3,1089,1089,7361,8,7.07712,7.01334,6.717,6.97562,6.68151,6.91384,6.88279,6.94669
jagmesh4,1440,1440,9504,8,6.41373,6.58257,6.60054,6.69856,6.90406,6.5221,6.74338,7.3365
jagmesh5,1180,1180,7750,8,6.81985,6.85585,6.20429,6.72512,6.46707,6.64872,6.76562,7.08703
jagmesh6,1377,1377,8993,8,6.70305,6.85472,6.61948,6.85275,6.90435,6.6803,6.60857,6.96489
jagmesh7,1138,1138,7450,8,6.91632,6.60526,6.21386,6.93788,6.3664,6.69439,6.50422,6.57185
jagmesh8,1141,1141,7465,8,6.23288,6.68688,5.81728,6.60934,6.72757,6.39161,6.33432,6.40902
jagmesh9,1349,1349,9101,8,6.91144,6.9843,6.61466,6.74565,6.95618,7.06525,6.72158,7.29025
jazz,198,198,5484,8,6.09171,5.83317,6.059,5.56428,6.04927,5.82667,5.96577,6.09506
jnlbrng1,40000,40000,199200,8,6.40414,6.41762,6.64161,6.35979,6.29929,6.43763,6.76976,6.36239
k1_san,67759,67759,559774,8,5.65595,6.1878,5.74296,6.11417,6.17632,6.10456,5.94801,6.35364
k49_norm_10NN,38547,38547,618158,8,5.66693,5.56416,5.64944,5.5725,5.77934,5.68269,5.31694,4.59276
karate,34,34,156,8,1.33038,1.42784,2.7278,1.85728,1.30544,2.32543,2.47466,1.27988
kineticBatchReactor_1,2052,2052,20600,8,5.71142,5.98242,5.70935,5.90566,5.76041,5.88601,5.90916,6.45018
kineticBatchReactor_2,4361,4361,44840,8,5.68237,5.95961,5.72892,5.99708,5.87646,,5.83129,6.25661
kineticBatchReactor_3,5082,5082,53219,8,5.73059,6.13158,5.78121,6.05201,5.82803,5.95549,5.94003,6.1532
kineticBatchReactor_4,7105,7105,74869,8,5.76843,6.17232,5.37234,6.11275,5.9725,,5.88917,6.2452
kineticBatchReactor_5,7641,7641,80767,8,5.76833,6.17426,5.71281,6.11799,5.97903,,5.97967,6.276
kineticBatchReactor_6,7773,7773,82500,8,5.63765,6.20441,5.80533,6.13475,6.0134,,5.96182,6.19047
kineticBatchReactor_7,7968,7968,84508,8,5.74372,6.22441,5.84023,6.12357,6.04849,6.01705,5.97368,6.24563
kineticBatchReactor_8,8052,8052,85194,8,5.64959,6.15881,5.83116,6.12166,5.97065,5.96054,5.93424,6.29321
kineticBatchReactor_9,8115,8115,86183,8,5.75174,6.1754,5.81189,6.0942,5.9673,5.96347,6.20941,6.25524
