matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.38501,2.41644,2.39565,2.4103,2.40156,2.41628,2.40136,2.42522
cont-201,80595,80595,438795,1,2.74982,3.08272,2.81724,3.05467,2.97378,3.08244,3.09015,3.00458
cont-300,180895,180895,988195,1,2.94529,3.03327,2.77206,3.05517,3.09017,2.99286,3.13052,3.04861
cop20k_A,121192,121192,2624331,1,2.57577,2.68032,2.60497,2.68894,2.67525,2.65553,2.68346,2.51348
copter1,17222,17222,211064,1,2.86892,3.25317,3.28074,3.27177,3.29321,3.06063,3.32135,3.498
copter2,55476,55476,759952,1,2.06074,2.20717,2.15324,2.30481,2.17631,2.16865,2.09585,2.24283
crack,10240,10240,60760,1,1.8278,2.03932,2.07139,1.99914,1.90425,1.92239,2.02519,1.94784
crack_dual,20141,20141,60086,1,2.50785,2.48037,2.47445,2.46617,2.48235,,2.52453,2.51095
crankseg_1,52804,52804,10614210,1,1.98911,1.9943,1.98465,1.98718,1.99689,1.98298,1.99822,1.983
crankseg_2,63838,63838,14148858,1,1.96501,1.96282,1.96125,1.95667,1.96491,1.96287,1.97435,1.95946
crplat2,18010,18010,960946,1,2.73181,2.77108,2.74687,2.77319,2.76607,2.76724,2.77936,2.76994
crystk01,4875,4875,315891,1,2.62026,2.59504,2.59923,2.69692,2.57664,2.61874,2.57212,2.61025
crystk02,13965,13965,968583,1,2.57822,2.59881,2.56705,2.62549,2.58117,,2.58735,2.63034
crystk03,24696,24696,1751178,1,2.50247,2.51825,2.42746,2.54125,2.50305,2.49728,2.50648,2.53535
crystm01,4875,4875,105339,1,3.19744,3.32462,3.19834,3.35975,3.15076,3.14107,3.23336,3.44583
crystm02,13965,13965,322905,1,3.24557,3.25611,3.20727,3.29149,3.23037,,3.159,3.20148
crystm03,24696,24696,583770,1,3.24272,3.22358,3.23366,3.26461,3.24745,3.28338,3.2036,3.37428
cs4,22499,22499,87716,1,2.31664,2.31905,2.32293,2.32925,2.33701,2.32669,2.16253,2.2991
ct2010,67578,67578,336352,1,0.975644,0.912396,0.960231,0.909193,0.935401,0.93791,1.016,0.940717
ct20stif,52329,52329,2698463,1,2.46532,2.47854,2.45059,2.47585,2.44887,2.45184,2.48477,2.48289
cti,16840,16840,96464,1,2.28588,2.71305,2.39264,2.82529,2.73768,2.35375,2.50664,2.91872
cvxbqp1,50000,50000,349968,1,3.08211,1.70904,2.16053,1.70844,1.70084,1.67757,2.75229,3.08333
cvxqp3,17500,17500,122462,1,2.59542,2.14153,2.08646,2.01125,1.99498,1.87983,2.17331,3.35079
cyl6,13681,13681,714241,1,2.8003,2.82008,2.79986,2.80137,2.818,,2.81669,2.80504
d_pretok,182730,182730,1641672,1,2.31319,2.68368,2.29365,2.75453,2.7484,2.69546,2.62955,2.88353
darcy003,389874,389874,2101242,1,1.91692,2.60837,2.06218,2.65956,2.67755,2.64926,1.93391,2.31446
data,2851,2851,30186,1,3.37273,3.21213,3.17881,3.16995,3.15522,3.06098,3.18131,3.24444
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.42585,2.58351,2.55075,2.39626,2.41888,2.58193,2.50382,2.40668
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.48751,2.44493,2.5646,2.54281,2.43546,2.45118,2.65579,2.47245
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.77476,2.48701,2.63829,2.41927,2.46817,2.44497,2.75449,2.51082
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.44332,2.44961,2.43449,2.45598,2.41271,2.45859,2.60001,2.41577
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.45041,2.56939,2.41567,2.5466,2.55617,2.43854,2.50611,2.57079
dawson5,51537,51537,1010777,1,3.10006,3.04606,2.88159,3.12989,3.05421,3.04066,2.94914,3.07171
dblp-2010,326186,326186,1615400,1,,1.08613,1.02579,1.04196,1.01889,1.02711,1.30081,1.04243
de2010,24115,24115,116056,1,1.01325,0.956373,0.998159,0.932331,0.962846,0.930969,1.05029,0.987346
debr,1048576,1048576,4194298,1,1.72648,2.18174,2.00393,1.89825,1.93652,1.83178,1.82559,2.57549
delaunay_n10,1024,1024,6112,1,2.74389,2.90225,2.85552,2.90482,2.93207,2.8917,2.94325,2.70962
delaunay_n11,2048,2048,12254,1,2.89896,2.87457,2.54094,2.84766,2.403,2.7866,2.89147,2.83341
delaunay_n12,4096,4096,24528,1,1.68869,1.56382,1.67694,1.68682,1.57483,1.77996,1.62718,1.67199
delaunay_n13,8192,8192,49094,1,1.27142,1.32108,1.33853,1.26107,1.31729,1.33152,1.33926,1.43173
delaunay_n14,16384,16384,98244,1,1.23008,1.20109,1.22311,1.33729,1.20524,1.20549,1.19568,1.2048
delaunay_n15,32768,32768,196548,1,1.21101,1.21526,1.21105,1.21917,1.16292,1.21215,1.23598,1.31642
delaunay_n16,65536,65536,393150,1,1.29259,1.19115,1.19134,1.19704,1.17357,1.19632,1.2215,1.19319
delaunay_n17,131072,131072,786352,1,1.18377,1.17806,1.20496,1.17736,1.17879,1.18675,1.19899,1.19343
delaunay_n18,262144,262144,1572792,1,1.15458,1.16597,1.16111,1.16959,1.17429,1.15399,1.18326,1.15709
delaunay_n19,524288,524288,3145646,1,1.13221,1.15554,1.14112,1.1572,1.12666,1.15175,1.15436,1.13642
delaunay_n20,1048576,1048576,6291372,1,1.08345,1.10755,1.11773,1.11086,1.11285,1.11452,1.14373,1.12857
delaunay_n21,2097152,2097152,12582816,1,1.04519,1.11896,1.09493,1.10253,1.11555,1.10701,1.15527,1.10616
delaunay_n22,4194304,4194304,25165738,1,1.02122,1.10537,1.08211,1.10054,1.10526,1.10714,1.13322,1.06347
delaunay_n23,8388608,8388608,50331568,1,0.977478,1.09541,1.07423,1.10215,1.10275,1.1072,1.13403,1.05222
delaunay_n24,16777216,16777216,100663202,1,0.981451,1.09464,1.06567,1.0949,1.10397,1.10298,1.12965,1.03984
dendrimer,730,730,63024,1,2.41425,2.37223,2.38469,2.36897,2.35095,2.35336,2.38645,2.36781
denormal,89400,89400,1156224,1,3.25804,0.794588,3.30752,0.560208,1.41826,2.36273,0.567196,0.564836
dermatology_5NN,366,366,2440,1,2.53869,2.58185,2.62781,2.60625,2.5755,2.63111,2.65983,2.58439
diag,2559,2559,8184,1,2.79612,2.68546,2.45994,2.75795,2.53791,2.66026,2.55897,2.21963
dictionary28,52652,52652,178076,1,1.08514,0.990086,0.795186,0.922493,0.80386,0.810983,1.0774,0.738531
dielFilterV2clx,607232,607232,25309272,1,2.50008,2.52278,2.51599,2.53236,2.522,2.52064,2.57313,2.52001
dielFilterV2real,1157456,1157456,48538952,1,2.47766,2.51935,2.49118,2.51065,2.524,2.5048,2.56337,2.52715
dielFilterV3clx,420408,420408,32886208,1,2.26702,2.27479,2.25865,2.26861,2.26518,2.26121,2.29165,2.26962
dielFilterV3real,1102824,1102824,89306020,1,2.25211,2.25243,2.22698,2.25228,2.2756,2.26242,2.2827,2.25174
dixmaanl,60000,60000,299998,1,3.16199,3.12959,3.13981,3.14578,3.14889,3.1254,3.14081,3.22565
dolphins,62,62,318,1,1.27169,1.06703,1.17539,1.22274,1.05958,1.1516,1.25764,1.17135
dtoc,24993,24993,69972,1,2.80764,2.49508,2.69865,2.57114,2.57081,,2.82111,2.66991
dwg961a,961,961,3405,1,,2.44677,2.37949,2.31325,2.18895,2.19059,2.35043,2.49733
dwg961b,961,961,10591,1,3.16152,3.12804,3.00409,3.12654,3.0443,3.12096,3.22244,3.22107
dwt_1005,1005,1005,8621,1,3.00421,3.03873,2.90157,3.11622,2.98003,2.18796,3.06362,2.84145
dwt_1007,1007,1007,8575,1,2.98988,2.8398,3.05207,3.07963,2.85853,2.74518,2.88812,3.03272
dwt_1242,1242,1242,10426,1,2.72729,3.10989,2.77066,3.10214,2.70766,3.0365,2.66861,3.10106
dwt_162,162,162,1182,1,2.06452,2.26031,2.0421,2.27245,1.97458,2.03636,2.30234,2.28575
dwt_193,193,193,3493,1,2.87511,2.94163,2.90124,2.87511,2.79581,2.93301,2.88895,2.87456
dwt_198,198,198,1392,1,2.25013,2.43329,2.19317,2.38762,2.46337,2.36495,2.26548,2.38381
dwt_209,209,209,1743,1,2.57609,2.61844,2.63689,2.56726,2.4141,2.62856,2.61114,2.54284
dwt_221,221,221,1629,1,2.40512,2.45664,2.46616,2.48367,2.4043,2.44036,2.47751,2.36768
dwt_234,234,234,834,1,1.80272,1.81459,1.71142,1.78921,1.71881,1.9104,1.607,1.60125
dwt_245,245,245,1461,1,2.45115,2.36969,2.08124,2.44924,2.45019,2.35812,2.30442,2.35017
dwt_2680,2680,2680,25026,1,2.63795,2.85116,2.74724,2.61727,2.70112,2.69375,2.56126,2.8611
dwt_307,307,307,2523,1,2.71448,2.45552,2.56417,1.85583,2.70432,2.57882,2.62632,2.8015
dwt_310,310,310,2448,1,2.69592,2.50276,2.70633,2.60378,2.60831,2.06037,2.76033,2.63049
dwt_346,346,346,3226,1,2.98933,2.98676,3.04518,2.95806,2.9958,2.96503,3.03451,3.02193
dwt_361,361,361,2953,1,2.68595,2.61452,2.61776,2.67462,2.24677,2.54424,2.639,2.75299
dwt_419,419,419,3563,1,2.94798,2.78793,2.92041,2.97434,2.78895,2.9193,2.95938,2.84125
dwt_492,492,492,3156,1,2.64331,2.81748,2.64177,2.62794,2.76575,2.73285,2.67566,2.83457
dwt_503,503,503,6027,1,2.98154,3.11952,3.09084,3.06631,2.87684,2.85211,2.9867,2.98567
dwt_512,512,512,3502,1,2.90647,2.92569,2.87755,2.94286,2.70618,2.77611,2.95907,2.91322
dwt_59,59,59,267,1,1.19082,1.02756,1.09215,1.10477,1.14561,1.11012,0.979297,1.06378
dwt_592,592,592,5104,1,2.88745,2.76333,2.81045,2.789,2.63924,2.70336,2.74775,2.83407
dwt_607,607,607,5131,1,2.94737,2.75503,3.02837,2.701,2.76609,2.74303,2.8747,2.67868
dwt_66,66,66,320,1,1.21951,1.23374,1.12287,1.23707,1.13118,1.10927,1.09776,1.28809
dwt_72,72,72,222,1,0.872354,0.850564,0.850564,0.843044,0.807352,0.906352,0.974931,0.85361
dwt_758,758,758,5994,1,2.84088,2.8681,2.71906,2.67721,2.57569,2.68587,3.04591,2.96795
dwt_869,869,869,7285,1,2.7837,2.98615,2.9404,2.98643,2.98986,2.85222,2.60242,3.10467
dwt_87,87,87,541,1,1.60357,1.53879,1.69852,1.57745,1.58174,1.64443,1.61024,1.58714
dwt_878,878,878,7448,1,2.83288,2.78576,2.85947,2.95974,2.7153,2.76147,2.86331,3.12483
dwt_918,918,918,7384,1,2.58721,2.68945,2.74652,2.43785,2.80606,2.46055,2.86409,3.05236
dwt_992,992,992,16744,1,3.52162,3.32094,3.45944,3.46963,3.24716,3.28124,3.45015,3.4185
dynamicSoaringProblem_1,647,647,5367,1,2.88247,2.80052,2.79238,2.86669,2.92564,2.94394,2.78563,2.78428
dynamicSoaringProblem_2,1591,1591,15588,1,3.10716,3.04928,3.06393,3.06758,3.02982,3.02121,3.05582,3.04844
dynamicSoaringProblem_3,2871,2871,32022,1,3.07193,3.02571,3.03405,3.06399,3.00666,2.93255,3.09092,3.07709
dynamicSoaringProblem_4,3191,3191,36516,1,3.0962,3.02356,3.07363,3.12209,2.99052,3.02858,3.12545,3.08688
dynamicSoaringProblem_5,3271,3271,36789,1,3.013,3.04153,3.03668,3.06192,2.88067,2.93711,3.16205,3.1233
dynamicSoaringProblem_6,3431,3431,36741,1,2.99036,3.01441,2.99218,3.00368,2.8733,2.90156,3.02412,3.02325
dynamicSoaringProblem_7,3511,3511,37680,1,2.99189,3.01547,2.97889,3.03994,2.84449,2.82922,3.12036,3.08309
dynamicSoaringProblem_8,3543,3543,38136,1,2.96882,2.97195,2.97778,2.98958,2.81475,2.8782,3.0386,3.07039
ecology1,1000000,1000000,4996000,1,2.52959,2.64334,2.72934,2.54793,2.62069,2.63096,2.80367,2.79577
ecology2,999999,999999,4995991,1,2.55079,2.63479,2.7355,2.56171,2.64648,2.62844,2.81753,2.78461
email,1133,1133,10902,1,2.97672,2.93529,2.9263,2.9011,2.81156,2.87121,2.99346,2.89018
email-Enron,36692,36692,367662,1,1.72683,1.5121,1.57528,1.44398,1.50866,1.53324,1.96775,1.46462
engine,143571,143571,4706073,1,2.53314,2.57382,2.49372,2.55536,2.58498,2.56904,2.63159,2.53524
eris1176,1176,1176,18552,1,2.62443,2.70002,2.74684,2.69947,2.64069,2.67518,2.7139,2.67806
eurqsa,7245,7245,46142,1,2.69575,2.8134,2.33682,2.68589,2.45019,,3.00348,2.97333
ex10,2410,2410,54840,1,2.93003,3.10492,2.98358,3.14593,2.91982,2.90574,3.14513,3.17233
ex10hs,2548,2548,57308,1,2.95531,3.0809,2.99337,3.13389,2.9573,2.95659,3.15357,3.08067
ex12,3973,3973,80211,1,3.16709,3.15523,3.00483,3.3226,3.18849,,3.16602,3.38107
ex13,2568,2568,75628,1,3.00962,3.04883,3.04589,3.0892,2.99718,2.93931,3.12396,3.1058
ex14,3251,3251,66775,1,3.03318,3.07286,2.99714,3.27917,3.13933,3.00487,3.1549,3.33376
ex15,6867,6867,98671,1,3.4499,3.35411,3.40005,3.43524,3.35741,3.38262,3.47818,3.49062
ex2,441,441,26839,1,2.62419,2.56881,2.54252,2.57495,2.48572,2.42961,2.58088,2.54893
ex3,1821,1821,52685,1,2.9833,2.93649,2.98945,3.0489,2.92533,,3.08208,3.07768
ex32,1159,1159,11343,1,3.15346,3.14471,3.03613,3.09831,3.00282,3.0546,3.17773,3.21931
ex33,1733,1733,22189,1,3.29773,3.20868,3.26675,3.20286,3.18871,3.19202,3.24849,3.25448
ex3sta1,16782,16782,678998,1,2.68441,2.73695,2.70279,2.67957,2.6618,2.57163,2.75787,2.79026
ex4,1601,1601,32299,1,3.02367,3.18245,2.97224,3.25641,2.82929,2.96677,3.14266,3.36095
ex5,27,27,279,1,1.10953,1.12095,1.2007,1.2019,1.1995,1.18409,1.12305,1.11159
ex9,3363,3363,99471,1,3.0777,3.08644,3.1411,3.15551,3.04762,2.94441,3.1592,3.15967
exdata_1,6001,6001,2269501,1,1.77973,1.78943,1.7804,1.78438,1.77263,,1.79263,1.77381
fcondp2,201822,201822,11294316,1,2.54543,2.55741,2.5468,2.5701,2.54267,2.55446,2.57259,2.55401
fe_4elt2,11143,11143,65636,1,2.05931,2.12,2.06233,2.1675,2.10187,2.169,1.85983,2.31153
fe_body,45087,45087,327468,1,1.4611,1.51599,1.40935,1.43362,1.4249,1.46753,1.45755,1.50698
fe_ocean,143437,143437,819186,1,2.20688,2.40981,2.17293,2.53369,2.50445,2.46334,2.33726,2.52064
fe_rotor,99617,99617,1324862,1,1.99972,2.04178,2.08459,2.02119,2.08836,2.02467,2.05717,2.04992
fe_sphere,16386,16386,98304,1,3.04372,3.04664,3.08153,3.04765,2.98147,3.05221,3.04891,3.04484
fe_tooth,78136,78136,905182,1,1.809,1.98542,1.79098,2.02275,1.95553,1.97546,1.93347,2.05731
filter2D,1668,1668,10750,1,2.51161,2.62992,2.30061,2.48271,2.48471,2.2732,2.26084,2.26717
filter3D,106437,106437,2707179,1,2.30656,2.3268,2.35879,2.32423,2.31429,2.30016,2.5053,2.31638
finan512,74752,74752,596992,1,2.85392,3.07968,2.80151,3.06313,3.05146,2.98593,2.81341,3.12164
finance256,37376,37376,298496,1,2.95611,3.10408,2.93619,3.09699,3.02091,2.77548,2.89751,3.13595
fl2010,484481,484481,2346294,1,0.966999,0.920114,0.937939,0.917294,0.921423,0.922523,1.05764,0.910529
flowmeter0,9669,9669,67391,1,3.03214,2.88255,3.05364,2.9145,2.98096,,2.81583,2.7824
football,35,35,118,1,0.592756,0.596243,0.583878,0.599062,0.538583,0.55693,0.547899,0.601908
ford1,18728,18728,101576,1,2.02528,2.10096,1.8446,2.1169,2.03424,1.94048,1.69138,2.17666
ford2,100196,100196,544688,1,1.79794,1.98318,1.66549,1.93832,1.91937,1.91707,1.51647,1.99671
freeFlyingRobot_1,798,798,5246,1,2.75378,2.70745,2.69225,2.77651,2.68391,2.89681,2.77925,2.72612
freeFlyingRobot_10,5218,5218,40080,1,2.82933,2.84448,2.64095,2.83895,2.82492,2.54992,2.96103,2.99607
freeFlyingRobot_11,5438,5438,40054,1,2.80912,3.06072,2.74349,2.91143,2.86226,2.57019,3.05138,2.95906
freeFlyingRobot_12,5578,5578,41940,1,2.75387,2.86436,2.79776,2.96365,2.77428,2.73581,3.06423,3.05809
freeFlyingRobot_13,5718,5718,43994,1,2.65745,2.97521,2.84722,2.90656,2.65011,2.66131,3.07175,3.02998
freeFlyingRobot_14,5958,5958,43298,1,2.86675,2.97847,2.89311,2.90436,2.80518,2.56934,3.05821,3.08259
freeFlyingRobot_15,6038,6038,43378,1,2.67636,2.93282,2.96502,2.89081,2.70422,2.71359,3.05933,2.93633
freeFlyingRobot_16,6078,6078,44006,1,2.70516,2.97527,2.74158,2.80839,2.64371,2.62992,3.00002,2.99902
freeFlyingRobot_2,1338,1338,11600,1,3.00674,3.02885,3.03162,2.92003,3.16428,3.12577,3.03864,3.11541
freeFlyingRobot_3,1718,1718,12922,1,2.78696,2.98786,2.97266,2.80982,3.01628,2.94756,2.94646,2.9816
freeFlyingRobot_4,2358,2358,18218,1,2.97365,2.89735,2.68305,2.76028,3.05242,2.51456,2.90434,2.90887
freeFlyingRobot_5,2878,2878,24582,1,3.05194,2.94231,2.95152,2.93764,2.73443,2.70875,2.95474,3.16322
freeFlyingRobot_6,3358,3358,27030,1,2.82252,3.11149,2.84333,2.88308,2.64974,2.6967,2.98678,3.19446
freeFlyingRobot_7,3918,3918,31046,1,2.91923,2.79607,2.90733,2.77691,2.65817,2.56091,3.06504,3.04913
freeFlyingRobot_8,4398,4398,34958,1,2.81917,2.73142,2.80527,2.8282,2.65276,2.63257,2.96808,3.04947
freeFlyingRobot_9,4778,4778,39964,1,2.74732,2.99412,2.7545,2.91659,2.77266,2.66926,2.99491,3.14171
fullb,199187,199187,11708077,1,2.47814,2.46348,2.44563,2.47634,2.48085,2.47859,2.51743,2.45723
fv1,9604,9604,85264,1,3.33722,3.29752,3.32096,3.28115,3.29038,3.28958,3.35163,3.32899
fv2,9801,9801,87025,1,3.31618,3.29716,3.29847,3.33181,3.20956,,3.34814,3.35012
fv3,9801,9801,87025,1,3.32965,3.35758,3.30761,3.34907,3.28756,,3.3432,3.34784
fxm3_6,5026,5026,94026,1,,3.07572,2.88296,3.10516,2.99413,2.94603,3.09985,3.11777
fxm4_6,18892,18892,497844,1,2.88793,2.99171,2.83932,2.97456,2.89643,2.90704,3.01275,2.93142
g3rmt3m3,5357,5357,207695,1,2.94571,2.95328,2.92763,2.96006,2.91086,,2.95006,2.96293
ga2010,291086,291086,1418056,1,0.93867,0.864385,0.928514,0.877892,0.878114,0.917134,0.987814,0.892393
gas_sensor,66917,66917,1703365,1,2.99059,3.06706,3.06973,3.02991,3.01945,2.96158,3.06247,3.00127
gearbox,153746,153746,9080404,1,2.41895,2.44199,2.40716,2.44645,2.44304,2.44759,2.45326,2.44404
geom,7343,7343,23796,1,1.52914,1.06946,1.07228,0.956545,0.840126,0.77557,1.66417,0.801926
germany_osm,11548845,11548845,24738362,1,0.80152,0.988871,0.562906,0.98299,0.959661,0.955919,1.04587,0.595883
goddardRocketProblem_1,831,831,8498,1,2.45716,2.79726,2.72826,2.79212,2.75461,2.85123,2.82104,2.7387
goddardRocketProblem_2,867,867,9058,1,2.64508,2.64706,2.77805,2.85742,2.68506,2.89657,2.81973,2.77429
gr_30_30,900,900,7744,1,2.96041,2.85716,2.89069,3.13273,2.80819,2.82058,2.97871,2.98004
great-britain_osm,7733822,7733822,16313034,1,0.772413,0.939156,0.586461,0.939007,0.930452,0.925645,0.998311,0.661095
grid1,252,252,952,1,1.79649,1.64606,1.97909,2.06714,1.7151,1.66009,1.86704,1.93233
grid1_dual,224,224,840,1,1.76592,1.53588,1.54376,1.96716,1.56723,1.87417,1.77373,1.78338
grid2,3296,3296,12864,1,,2.51447,2.38405,2.47139,2.42763,2.46753,2.46313,2.59015
grid2_dual,3136,3136,12224,1,2.83104,2.4312,2.36857,2.43774,2.48882,2.41088,2.61619,2.45117
gridgena,48962,48962,512084,1,3.0298,3.02547,2.83343,3.1919,3.05507,3.03434,2.63472,3.30663
gsm_106857,589446,589446,21758924,1,2.47853,2.59676,2.48156,2.62194,2.64589,2.62569,2.55798,2.317
gupta1,31802,31802,2164210,1,2.13878,2.07442,2.10326,2.07731,2.04372,2.06819,2.15486,2.08629
gupta2,62064,62064,4248286,1,2.10165,2.05895,2.08498,2.07223,2.04392,2.03038,2.12338,2.06019
gupta3,16783,16783,9323427,1,1.82675,1.828,1.8102,1.82564,1.82133,1.82031,1.83029,1.83005
gyro,17361,17361,1021159,1,2.52063,2.52329,2.48257,2.52618,2.49506,,2.5359,2.48535
gyro_k,17361,17361,1021159,1,2.50547,2.50461,2.46765,2.52046,2.5154,,2.5247,2.47081
gyro_m,17361,17361,340431,1,2.4111,0.220614,0.220474,0.22036,0.220481,,0.221671,0.222128
halfb,224617,224617,12387821,1,2.5101,2.50531,2.45682,2.51427,2.507,2.50924,2.53441,2.49664
hangGlider_1,360,360,3477,1,2.71866,2.72163,2.53499,2.78249,2.84884,2.77267,2.75731,2.70978
hangGlider_2,1647,1647,14754,1,2.99301,2.69996,2.91535,2.80924,2.91093,2.65216,3.03544,3.05329
hangGlider_3,10260,10260,92703,1,3.07718,2.62936,2.46466,2.61149,2.54103,2.50525,2.63129,2.68482
hangGlider_4,15561,15561,149532,1,2.83076,2.95066,2.70772,3.02143,2.9151,,3.06883,3.0754
hangGlider_5,16011,16011,155246,1,2.78727,2.96403,2.73321,3.00016,2.86887,2.56708,3.13705,3.06132
har_10NN,10299,10299,151736,1,2.04131,2.04553,2.03739,2.03903,2.0445,2.04063,2.14638,2.05563
helm2d03,392257,392257,2741935,1,2.76751,2.81907,2.59889,2.75725,2.80233,2.83013,2.99021,2.74731
helm3d01,32226,32226,428444,1,1.88608,1.86744,1.89345,2.00415,1.88503,1.8753,1.92258,1.85629
hep-th,8361,8361,31502,1,1.0094,1.02539,0.810005,0.867837,0.94683,0.828532,1.24001,0.925559
hi2010,25016,25016,124126,1,1.01926,0.997484,1.00346,0.998046,0.948124,0.978005,1.04422,0.997766
hollywood-2009,1139905,1139905,113891327,1,1.79141,1.76837,,1.76162,1.74329,1.68253,1.7322,1.7558
hood,220542,220542,10768436,1,2.57392,2.5798,2.52769,2.58623,2.59958,2.58931,2.59995,2.5629
hugebubbles-00000,18318143,18318143,54940162,1,1.68868,1.75932,0.716039,1.73694,1.70869,1.6309,2.36818,0.762444
hugebubbles-00010,19458087,19458087,58359528,1,1.4862,1.68761,0.588699,1.66775,1.41396,1.39847,2.36067,0.524435
hugebubbles-00020,21198119,21198119,63580358,1,1.48122,1.66916,0.586709,1.64466,1.3395,1.40099,2.35132,0.533033
hugetrace-00000,4588484,4588484,13758266,1,1.63046,1.7666,1.00283,1.74866,1.8489,1.79422,2.3742,1.02097
hugetrace-00010,12057441,12057441,36164358,1,1.47341,1.71428,0.682241,1.70572,1.60711,1.5854,2.36509,0.736969
hugetrace-00020,16002413,16002413,47997626,1,1.45261,1.69787,0.628808,1.69819,1.50034,1.49581,2.35588,0.682524
hugetric-00000,5824554,5824554,17467046,1,1.62741,1.74479,0.929241,1.72716,1.83913,1.74817,2.38469,1.00851
hugetric-00010,6592765,6592765,19771708,1,1.47897,1.68435,0.709388,1.64156,1.65593,1.62564,2.36007,0.664546
hugetric-00020,7122792,7122792,21361554,1,1.50058,1.67071,0.688679,1.65781,1.6252,1.63173,2.34319,0.653387
human_gene1,22283,22283,24669643,1,1.77302,1.77081,1.77242,1.76691,1.76635,1.77672,1.77227,1.76861
human_gene2,14340,14340,18068388,1,1.76807,1.76964,,1.77659,1.77891,1.77487,1.77378,1.7726
ia2010,216007,216007,1021170,1,0.958813,0.893796,,0.889829,0.902615,0.932895,1.00672,0.899291
id2010,149842,149842,728264,1,0.981627,0.933641,0.959317,0.938718,0.897854,0.930659,1.04242,0.928201
il2010,451554,451554,2164464,1,0.951529,0.890543,0.928887,0.901834,0.909639,0.921157,0.99529,0.890913
in2010,267071,267071,1281716,1,0.969422,0.881195,0.937494,0.916537,0.89151,0.914106,1.00297,0.891475
indianpines_10NN,9144,9144,124656,1,1.9805,1.99587,2.13936,2.00508,2.1469,2.00396,2.01451,1.99513
inline_1,503712,503712,36816342,1,2.28069,2.28909,2.24711,2.28524,2.29409,2.28473,2.30812,2.2793
ins2,309412,309412,2751484,1,2.29099,2.43562,,2.1873,2.32181,2.0936,2.40115,2.32376
iris_dataset_30NN,150,150,5518,1,2.66617,2.59324,2.61961,2.56601,2.58222,2.62949,2.66378,2.60607
italy_osm,6686493,6686493,14027956,1,1.03753,1.19763,0.749815,1.20139,1.19202,1.19093,1.34713,0.875766
jagmesh1,936,936,6264,1,2.65584,2.62706,2.59914,2.66822,2.58639,2.68661,2.78823,2.93804
jagmesh2,1009,1009,6865,1,2.82342,2.74611,2.73668,2.71826,2.69811,2.79743,2.57151,2.78265
jagmesh3,1089,1089,7361,1,2.8957,2.93386,2.69433,2.77254,2.74509,2.71259,2.69135,2.84745
jagmesh4,1440,1440,9504,1,2.86351,2.67668,2.75156,2.72674,2.61344,2.65544,2.87218,2.79853
jagmesh5,1180,1180,7750,1,2.78637,2.67982,2.67422,2.64637,2.71722,2.60067,2.74139,2.91854
jagmesh6,1377,1377,8993,1,2.89909,2.63182,2.52978,2.67613,2.7258,2.57704,2.87279,2.73139
jagmesh7,1138,1138,7450,1,2.73343,2.53405,2.78506,2.5842,2.78094,2.7766,2.70661,2.72389
jagmesh8,1141,1141,7465,1,2.77113,2.54864,2.86497,2.55514,2.46044,2.72844,2.7673,2.68233
jagmesh9,1349,1349,9101,1,2.95632,3.01307,2.75039,2.77775,2.71373,2.76459,2.71109,2.92535
jazz,198,198,5484,1,2.53292,2.46016,2.5983,2.57952,2.5156,2.46919,2.62523,2.44916
jnlbrng1,40000,40000,199200,1,3.13484,3.19717,3.24136,3.17344,3.1524,3.15557,3.22639,3.2698
k1_san,67759,67759,559774,1,2.06454,2.36578,2.04179,2.38346,2.31838,2.40065,2.23382,2.50312
k49_norm_10NN,38547,38547,618158,1,2.09777,2.08864,2.07791,2.07655,2.06945,2.09211,2.11687,2.0728
karate,34,34,156,1,0.741167,0.668011,0.666681,0.70901,0.700852,0.759654,0.761381,0.668011
kineticBatchReactor_1,2052,2052,20600,1,2.68525,2.81091,2.69794,2.87205,2.81727,2.48055,2.92484,2.86767
kineticBatchReactor_2,4361,4361,44840,1,2.23092,2.54737,2.18434,2.50881,2.44974,,2.60727,2.7785
kineticBatchReactor_3,5082,5082,53219,1,2.0865,2.49988,2.1829,2.46024,2.17199,2.24288,2.52097,2.7105
kineticBatchReactor_4,7105,7105,74869,1,1.96735,2.46385,2.02543,2.47779,2.29967,,2.51758,2.63045
kineticBatchReactor_5,7641,7641,80767,1,2.02009,2.50396,1.98301,2.42277,2.27882,,2.45377,2.60527
kineticBatchReactor_6,7773,7773,82500,1,1.95553,2.48717,1.98964,2.4089,2.29496,,2.45471,2.61772
kineticBatchReactor_7,7968,7968,84508,1,1.91725,2.49655,2.02155,2.42142,2.26419,2.20071,2.41393,2.58031
kineticBatchReactor_8,8052,8052,85194,1,1.86551,2.48814,2.00927,2.43419,2.29299,2.27127,2.40838,2.42773
kineticBatchReactor_9,8115,8115,86183,1,1.90284,2.41332,1.97633,2.36079,2.28142,2.25575,2.75561,2.51038
kkt_power,2063494,2063494,14612663,1,1.68799,1.64573,1.51507,1.80014,2.05763,2.21682,2.34198,1.82846
