matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex3sta1,16782,16782,678998,256,16.2406,14.8189,16.3155,14.5748,15.045,13.4482,16.2171,14.4946
ex4,1601,1601,32299,256,20.222,19.6453,20.0565,19.6411,18.5159,18.8564,20.8974,20.1291
ex5,27,27,279,256,22.6461,22.0345,19.9366,23.1555,18.9876,19.8707,21.8213,19.8398
ex9,3363,3363,99471,256,20.1614,20.5905,20.3857,20.3213,20.2828,20.1702,20.4105,20.3787
exdata_1,6001,6001,2269501,256,10.7247,14.629,14.783,10.5816,13.9964,,14.8042,14.7829
fcondp2,201822,201822,11294316,256,15.2804,15.4376,15.571,15.5818,15.2471,15.5122,15.5978,15.224
fe_4elt2,11143,11143,65636,256,13.8486,13.7206,13.9708,13.809,14.2907,14.2212,13.7175,13.1189
fe_body,45087,45087,327468,256,13.2097,14.1086,13.4124,14.0839,14.1073,14.1425,13.6248,13.8602
fe_ocean,143437,143437,819186,256,9.28272,11.8616,10.6854,12.0972,12.3157,12.3677,12.8379,10.9785
fe_rotor,99617,99617,1324862,256,12.9888,13.1226,13.8279,13.0135,13.3649,13.4546,13.6247,10.0181
fe_sphere,16386,16386,98304,256,13.2258,13.7297,13.7274,13.7865,14.1851,14.2897,14.054,12.6543
fe_tooth,78136,78136,905182,256,12.3646,13.6027,13.5889,13.6398,13.9614,13.756,13.6757,12.2127
filter2D,1668,1668,10750,256,18.7752,19.2964,18.8478,19.5155,18.474,19.6433,18.0414,15.8248
filter3D,106437,106437,2707179,256,15.3437,14.7619,16.5994,14.8839,15.1578,14.78,16.418,13.6503
finan512,74752,74752,596992,256,12.5125,13.188,13.7498,12.8322,13.297,13.3093,12.8769,12.8692
finance256,37376,37376,298496,256,12.7022,13.1456,13.8707,12.9567,13.3348,13.2035,12.8579,12.9679
fl2010,484481,484481,2346294,256,10.6322,8.76537,9.56745,9.11252,8.73231,8.76249,10.4074,7.58444
flowmeter0,9669,9669,67391,256,15.4056,14.6806,15.7078,16.1064,16.2492,,14.9982,14.0233
football,35,35,118,256,19.1983,19.1615,19.2296,18.711,18.5003,19.153,19.5278,16.5551
ford1,18728,18728,101576,256,12.5811,12.4922,12.2643,12.6889,12.6639,12.7677,12.5853,12.0743
ford2,100196,100196,544688,256,11.4515,11.9899,11.3922,12.0847,12.0589,12.1771,12.2446,11.4144
freeFlyingRobot_1,798,798,5246,256,18.4105,17.8861,18.8509,18.5351,15.5856,17.4497,16.9986,16.5967
freeFlyingRobot_10,5218,5218,40080,256,18.1113,17.6939,18.0695,17.2838,17.9728,17.6628,16.8189,17.3091
freeFlyingRobot_11,5438,5438,40054,256,17.6068,17.5109,17.9921,16.7975,17.2029,17.1845,16.6461,16.8152
freeFlyingRobot_12,5578,5578,41940,256,17.7297,17.2793,17.9034,17.054,17.7456,17.2982,16.737,16.8958
freeFlyingRobot_13,5718,5718,43994,256,17.9818,17.622,18.0266,17.0536,17.7657,17.5413,16.5166,17.1232
freeFlyingRobot_14,5958,5958,43298,256,17.2931,17.4615,17.8383,16.6722,17.3655,16.9355,16.2117,16.5887
freeFlyingRobot_15,6038,6038,43378,256,17.2487,17.0548,17.7328,16.7742,17.2277,16.944,16.551,16.6727
freeFlyingRobot_16,6078,6078,44006,256,17.6076,17.5217,17.4742,16.824,17.5049,16.8163,16.2394,16.4851
freeFlyingRobot_2,1338,1338,11600,256,19.0869,18.1603,18.9267,18.7021,18.2909,18.419,17.3045,18.2418
freeFlyingRobot_3,1718,1718,12922,256,18.8146,17.8238,18.4758,17.8665,18.0094,17.9308,16.9239,17.3905
freeFlyingRobot_4,2358,2358,18218,256,18.3872,18.4909,18.585,17.9871,18.1265,17.9771,16.8745,17.597
freeFlyingRobot_5,2878,2878,24582,256,18.7195,18.3636,18.7762,18.1999,18.3124,18.181,17.4047,17.7421
freeFlyingRobot_6,3358,3358,27030,256,18.6754,18.1332,18.5315,17.7446,18.5618,18.0105,17.189,17.7438
freeFlyingRobot_7,3918,3918,31046,256,18.4064,18.1581,18.4767,17.4377,17.9736,17.9098,17.098,17.472
freeFlyingRobot_8,4398,4398,34958,256,18.1771,17.9092,18.3219,17.7713,18.379,17.8976,17.0581,17.631
freeFlyingRobot_9,4778,4778,39964,256,18.6762,18.1009,18.2565,17.8757,18.3814,17.9142,16.9604,17.4965
fullb,199187,199187,11708077,256,15.1679,15.3154,15.269,15.2852,15.5058,15.3544,15.6076,15.2079
fv1,9604,9604,85264,256,16.7693,17.2192,17.5061,18.1292,17.1957,17.4923,16.9684,16.9713
fv2,9801,9801,87025,256,16.6003,16.8382,17.3211,17.599,17.0526,,16.8373,17.3295
fv3,9801,9801,87025,256,16.5202,17.0689,17.4077,17.4442,17.408,,16.8296,17.3129
fxm3_6,5026,5026,94026,256,,18.8228,19.3865,18.8116,19.2187,19.2493,18.8373,18.9313
fxm4_6,18892,18892,497844,256,17.9919,17.8532,18.0396,17.6583,17.7032,17.867,17.1928,17.2439
g3rmt3m3,5357,5357,207695,256,21.0557,21.3168,20.6475,21.4869,20.6951,,21.1859,20.9521
ga2010,291086,291086,1418056,256,10.5666,9.2875,10.3987,9.45081,9.3748,9.32829,10.9844,8.81543
gas_sensor,66917,66917,1703365,256,15.3678,16.5694,16.7506,16.8094,17.1368,16.9863,17.8435,17.1679
gearbox,153746,153746,9080404,256,15.6256,15.4534,15.5432,15.6375,15.7192,15.6463,15.7727,15.5599
geom,7343,7343,23796,256,14.2747,13.1384,13.2281,12.5596,12.4147,11.7044,13.6702,9.15747
goddardRocketProblem_1,831,831,8498,256,19.6592,18.1568,19.3738,18.3553,17.7652,16.7519,17.3703,18.0741
goddardRocketProblem_2,867,867,9058,256,19.4068,18.2445,19.2698,18.6463,17.2247,16.9161,17.5579,18.0866
gr_30_30,900,900,7744,256,19.8384,19.9702,19.9198,20.7334,19.4451,19.8278,19.9165,19.8279
grid1,252,252,952,256,17.4867,16.6893,17.0609,16.7614,16.2496,17.8566,17.2296,16.179
grid1_dual,224,224,840,256,16.513,17.234,19.9092,15.6748,16.3821,16.9382,15.9443,15.9124
grid2,3296,3296,12864,256,,15.1616,16.5027,15.3483,16.0637,15.6268,17.193,14.3209
grid2_dual,3136,3136,12224,256,16.4564,15.242,16.4546,12.9017,15.6177,15.894,16.9826,13.9889
gridgena,48962,48962,512084,256,15.2462,14.9764,15.7003,15.982,16.2548,16.221,15.6173,16.0717
gsm_106857,589446,589446,21758924,256,16.4745,11.2478,16.4123,11.3424,12.3585,12.0421,15.8326,7.87292
gupta1,31802,31802,2164210,256,12.1821,12.0306,15.6476,14.0261,13.1663,13.2426,14.9475,13.9844
gupta2,62064,62064,4248286,256,12.2649,13.9327,15.5512,13.9564,13.628,13.2095,12.4619,13.9849
gupta3,16783,16783,9323427,256,13.5642,14.2153,14.329,14.437,13.8019,12.257,13.7958,14.2303
gyro,17361,17361,1021159,256,16.1582,16.0333,16.0037,16.0981,16.1237,,16.1256,15.6873
gyro_k,17361,17361,1021159,256,16.178,16.0052,15.8156,16.0526,16.1051,,15.8623,15.8924
gyro_m,17361,17361,340431,256,17.5967,16.7923,17.6941,16.9438,17.1798,,17.1515,13.5693
halfb,224617,224617,12387821,256,15.6154,15.5191,15.3211,15.7104,15.5596,15.7045,15.5969,15.6429
hangGlider_1,360,360,3477,256,19.9152,19.4894,19.766,19.3629,17.5104,16.7837,17.1373,17.1459
hangGlider_2,1647,1647,14754,256,19.4491,17.7667,18.7208,18.2324,18.6815,15.2334,16.2028,16.9613
hangGlider_3,10260,10260,92703,256,16.418,14.8613,15.9963,15.2684,15.1036,12.9792,13.7439,14.278
hangGlider_4,15561,15561,149532,256,15.5461,14.3233,14.9832,14.8333,14.6173,,13.1208,13.5282
hangGlider_5,16011,16011,155246,256,15.4499,14.4651,15.2523,14.8417,14.4846,12.1692,13.2119,13.5007
har_10NN,10299,10299,151736,256,15.3672,14.3874,15.1399,14.4409,14.7534,14.4621,13.7383,13.3441
helm2d03,392257,392257,2741935,256,12.7817,12.2158,11.7645,12.1922,12.3063,12.248,13.8376,10.7543
helm3d01,32226,32226,428444,256,13.1752,12.4855,14.4878,12.7217,13.3167,13.0336,14.3149,9.50566
hep-th,8361,8361,31502,256,14.0706,12.4901,13.4269,12.4081,12.4448,11.8334,12.534,10.046
hi2010,25016,25016,124126,256,11.7119,9.92142,11.6715,10.3635,10.5494,10.642,11.477,8.69026
hollywood-2009,1139905,1139905,113891327,256,8.96447,9.41138,,9.38331,9.22486,7.76613,7.8485,9.21669
hood,220542,220542,10768436,256,16.9623,16.5176,16.223,16.6867,16.8114,16.6394,16.8598,15.8409
hugetrace-00000,4588484,4588484,13758266,256,8.86248,7.48367,6.98376,7.68505,6.87978,6.71168,9.43224,5.50007
hugetric-00000,5824554,5824554,17467046,256,8.89601,7.39237,6.74944,7.62408,6.74834,6.55913,9.08414,5.58851
hugetric-00010,6592765,6592765,19771708,256,8.74163,6.70272,6.75368,6.95798,5.76881,5.74981,8.54801,4.23863
human_gene1,22283,22283,24669643,256,12.054,11.6775,13.4481,11.5889,11.7423,11.1447,12.9219,10.1854
human_gene2,14340,14340,18068388,256,12.1031,11.9722,,11.8154,11.9709,11.2844,12.8754,10.9326
ia2010,216007,216007,1021170,256,10.5847,9.30442,,9.62239,9.55635,9.46226,10.9943,8.95947
id2010,149842,149842,728264,256,10.7237,9.14329,10.6016,9.48243,9.39533,9.31352,10.7048,8.64341
il2010,451554,451554,2164464,256,10.6908,8.68753,10.3371,9.18613,8.96687,8.98946,10.9082,7.3267
in2010,267071,267071,1281716,256,10.6428,9.13638,10.3533,9.50169,9.29253,9.32059,10.9227,8.69257
indianpines_10NN,9144,9144,124656,256,16.6495,14.6888,16.8766,14.5846,15.4013,15.2291,15.4924,13.0996
inline_1,503712,503712,36816342,256,14.8426,15.0414,15.2348,14.8018,15.0225,15.0367,15.2766,14.2713
ins2,309412,309412,2751484,256,11.9888,12.0468,,10.8006,10.3735,8.32022,10.0106,10.4578
iris_dataset_30NN,150,150,5518,256,16.2928,19.1206,19.9712,18.704,20.4462,17.1601,19.9628,18.7915
italy_osm,6686493,6686493,14027956,256,7.25502,7.91884,6.99043,7.89189,7.53181,7.47626,7.34503,7.17247
jagmesh1,936,936,6264,256,19.2718,18.922,18.9733,19.0321,19.255,18.9257,18.4343,19.4248
jagmesh2,1009,1009,6865,256,19.1425,18.9736,18.7025,19.0609,19.146,18.9091,18.6816,18.929
jagmesh3,1089,1089,7361,256,19.1358,19.3707,19.0503,19.5025,18.8941,19.3985,18.6582,19.1927
jagmesh4,1440,1440,9504,256,19.6089,19.2401,19.3277,19.3116,19.1179,19.2119,18.7229,19.3415
jagmesh5,1180,1180,7750,256,19.5324,19.1899,19.3471,19.4907,17.6611,18.9943,18.918,19.2666
jagmesh6,1377,1377,8993,256,19.7746,18.9294,18.8818,19.3987,19.0231,19.1391,19.5438,19.2613
jagmesh7,1138,1138,7450,256,19.619,19.5511,19.0133,19.301,19.3251,19.4812,18.4395,19.3234
jagmesh8,1141,1141,7465,256,19.0986,19.217,19.0891,19.013,19.4653,19.3457,18.4062,19.1341
jagmesh9,1349,1349,9101,256,19.1958,19.3005,18.5796,19.2319,18.5016,19.1673,18.3854,18.6878
jazz,198,198,5484,256,16.9367,17.0745,17.8391,17.2955,16.8341,17.3751,16.9366,16.1944
jnlbrng1,40000,40000,199200,256,11.7666,12.9987,12.892,12.679,12.466,12.528,12.8143,12.5562
k1_san,67759,67759,559774,256,12.4108,13.8216,13.2619,13.7845,13.9874,13.8603,13.5995,13.5881
k49_norm_10NN,38547,38547,618158,256,10.5062,9.37567,11.1228,9.23111,10.0557,9.66011,9.22171,5.4362
karate,34,34,156,256,20.0285,19.596,17.1592,19.3397,16.7766,19.8042,19.5558,17.1472
kineticBatchReactor_1,2052,2052,20600,256,18.4698,16.4174,18.4177,17.0474,18.2595,17.0674,15.2155,15.7118
kineticBatchReactor_2,4361,4361,44840,256,17.9498,16.016,17.7624,16.1644,17.4387,,14.8838,15.8159
kineticBatchReactor_3,5082,5082,53219,256,17.8862,15.676,17.7335,16.3108,16.3049,15.7173,14.6181,15.9845
kineticBatchReactor_4,7105,7105,74869,256,16.9445,15.3409,17.0257,15.6037,15.7293,,14.001,15.3436
kineticBatchReactor_5,7641,7641,80767,256,17.1567,15.2224,16.7361,14.121,15.8301,,13.8381,15.268
kineticBatchReactor_6,7773,7773,82500,256,16.8617,15.2009,16.6235,15.4646,16.0029,,13.7012,15.279
kineticBatchReactor_7,7968,7968,84508,256,16.656,15.1283,16.6106,15.5419,15.4239,14.6797,13.6609,14.8926
kineticBatchReactor_8,8052,8052,85194,256,16.6144,14.8861,16.4425,15.2831,15.6005,14.9234,13.6578,15.0854
kineticBatchReactor_9,8115,8115,86183,256,16.8548,14.9157,16.209,15.4195,15.4431,14.6622,13.6496,15.2032
kkt_power,2063494,2063494,14612663,256,10.9139,10.8873,10.9424,9.36912,10.5463,10.6036,10.9957,8.12264
kmnist_norm_10NN,10000,10000,156932,256,14.6872,12.1845,14.4925,12.0162,13.2497,12.7819,12.5706,9.41087
kron_g500-logn16,65536,65536,4912469,256,9.26028,7.61115,9.43923,7.53522,7.60161,7.94966,9.13668,7.42738
kron_g500-logn17,131072,131072,10228360,256,,6.52031,,6.49234,6.46332,6.92111,8.14902,6.41794
kron_g500-logn18,262144,262144,21165908,256,7.1389,5.69125,,5.61017,5.64661,6.00773,6.96329,5.55387
kron_g500-logn19,524288,524288,43562265,256,,5.11156,,5.06836,4.95011,5.31487,6.34665,4.99622
kron_g500-logn20,1048576,1048576,89239674,256,5.7316,4.51575,,4.47417,4.32633,4.64905,5.53866,4.28727
kron_g500-logn21,2097152,2097152,182082942,256,5.17383,3.91518,,3.88211,3.90518,,5.11239,3.66785
ks2010,238600,238600,1121798,256,10.5899,9.2863,,9.54354,9.39241,9.39574,10.9876,8.90171
ky2010,161672,161672,787778,256,10.6845,9.48288,,9.70268,9.65481,9.63805,11.1396,9.0409
la2010,204447,204447,980634,256,10.7123,9.1999,,9.49119,9.3472,9.37858,10.7351,8.73103
lap_25,25,25,169,256,19.2757,19.5104,22.0791,19.7196,21.6495,17.1482,20.145,21.7891
laser,3002,3002,9000,256,16.7035,16.3814,16.2809,16.1831,16.41,16.5928,17.2503,15.4658
ldoor,952203,952203,46522475,256,16.8009,16.4983,16.166,16.5661,16.7057,16.6328,16.3732,16.0236
lesmis,77,77,508,256,20.9062,20.918,21.3074,21.0568,20.4366,20.5109,20.2726,18.1596
linverse,11999,11999,95977,256,18.0802,17.788,17.9142,17.9546,17.436,17.6545,17.9163,18.1117
loc-Brightkite,58228,58228,428156,256,9.22861,9.57629,9.2797,9.46317,9.76614,8.48993,8.55567,8.13694
loc-Gowalla,196591,196591,1900654,256,8.41424,8.69751,8.9686,8.46812,8.9389,7.82766,6.91731,6.94229
lock1074,1074,1074,51588,256,,17.2113,17.2112,17.0854,17.2037,16.4156,17.268,16.9404
lock2232,2232,2232,80352,256,20.0019,19.6849,19.7572,19.7831,19.4239,18.9785,19.9512,19.4963
lock3491,3491,3491,160444,256,17.5666,17.6651,17.6735,17.8913,17.8283,17.522,17.7035,17.9261
lock_700,700,700,22175,256,19.4009,20.1054,20.4446,20.4879,19.2077,18.2679,19.8785,20.7127
lowThrust_1,584,584,6133,256,,18.35,19.0502,16.9562,16.7049,17.8064,17.2497,16.2196
lowThrust_10,18260,18260,222005,256,15.5905,13.1974,15.831,14.968,14.7911,14.7919,13.7688,13.8577
lowThrust_11,18368,18368,223801,256,15.7846,13.201,15.7687,14.8622,14.8346,14.729,13.6647,13.7735
lowThrust_12,18458,18458,224593,256,15.676,13.3352,15.6229,15.0012,14.7533,14.68,13.5035,13.8316
lowThrust_13,18476,18476,224897,256,15.6864,13.1287,15.9428,14.9671,14.6665,14.6536,13.6924,13.8646
lowThrust_2,2312,2312,26261,256,18.8001,16.1567,18.9882,16.7114,18.8939,18.2842,16.9548,15.7952
lowThrust_3,7064,7064,80645,256,17.6581,15.3978,18.0674,16.2495,16.5669,16.4972,16.0023,15.725
lowThrust_4,13562,13562,160947,256,15.8985,14.0293,16.3245,15.1201,15.075,14.7461,14.2314,14.318
lowThrust_5,16262,16262,198369,256,15.9783,13.5827,15.8171,14.9289,15.1151,14.9317,13.9213,14.1099
lowThrust_6,16928,16928,207349,256,15.8375,13.4596,16.0206,14.9096,14.9686,14.8639,13.7335,14.0204
lowThrust_7,17378,17378,211561,256,15.6493,13.4512,15.8702,14.9612,14.9795,14.8397,13.8331,13.9714
lowThrust_8,17702,17702,216445,256,15.7231,13.318,15.5691,15.0789,14.7945,14.7119,13.6694,13.9008
lowThrust_9,18044,18044,219589,256,15.7588,13.1496,15.8074,14.843,14.9835,14.8641,13.7444,14.0232
lp1,534388,534388,1643420,256,8.93783,8.76169,,8.93385,8.72534,8.69017,7.73625,8.65657
lpl1,32460,32460,328036,256,12.7594,12.2932,12.8303,12.5448,12.8248,12.6163,12.7219,11.4859
lshp1009,1009,1009,6865,256,19.0227,18.9686,18.5327,19.1127,19.3175,19.0074,18.6039,18.9025
lshp1270,1270,1270,8668,256,19.2304,18.649,19.2056,19.1181,19.2513,19.1702,18.4645,19.2281
lshp1561,1561,1561,10681,256,18.8849,19.1753,18.4669,19.1848,19.2288,18.9208,18.4456,19.3072
lshp1882,1882,1882,12904,256,18.8856,19.174,18.81,19.1071,19.0104,19.0733,18.5345,19.3011
lshp2233,2233,2233,15337,256,18.8803,19.0426,18.7236,19.0629,19.0334,19.0466,18.3311,19.4704
lshp2614,2614,2614,17980,256,19.0306,19.0542,18.5121,18.9693,19.2823,18.9806,18.5745,19.4886
lshp3025,3025,3025,20833,256,18.9246,18.7629,18.7202,18.7719,18.6809,19.0319,18.2797,19.419
lshp3466,3466,3466,23896,256,18.8253,16.8776,18.7472,19.1136,18.9038,19.0701,18.2765,19.4917
lshp_265,265,265,1753,256,19.2779,19.0063,19.9009,19.4943,19.339,19.3816,19.1692,19.1405
lshp_406,406,406,2716,256,19.1175,19.6706,19.0974,19.5075,18.1765,19.0349,19.4785,19.9033
lshp_577,577,577,3889,256,20.0458,19.3473,19.0181,18.9106,18.8255,18.9711,18.8321,19.3353
lshp_778,778,778,5272,256,19.2288,19.2478,18.9928,19.0947,17.715,19.2168,18.7263,19.2239
lund_a,147,147,2449,256,20.3114,20.4927,21.6276,20.8354,20.4881,19.4793,20.7196,21.2415
lund_b,147,147,2441,256,21.0494,21.2673,21.2415,21.6453,19.2638,20.1238,21.92,21.4416
luxembourg_osm,114599,114599,239332,256,7.47044,7.93577,7.32166,8.17666,7.80377,7.89989,8.14675,7.5087
m14b,214765,214765,3358036,256,13.2282,11.7225,14.1704,11.6584,12.2186,12.3808,13.0715,7.39788
m3plates,11107,11107,6639,256,,,5.8724,5.95416,5.50745,5.78527,8.80525,5.94965
m_t1,97578,97578,9753570,256,15.1385,15.2265,15.1241,15.0044,15.196,15.0698,15.1302,15.1903
ma2010,157508,157508,776610,256,10.8391,9.20799,10.6687,9.5768,9.32917,9.33966,10.9771,7.62759
man_5976,5976,5976,225046,256,18.8319,19.0608,18.7735,19.2841,18.8995,18.6578,19.0634,19.3228
mario001,38434,38434,206156,256,11.8332,11.1197,11.7277,11.325,11.4239,11.2816,12.2717,8.39477
mario002,389874,389874,2101242,256,11.3965,10.4956,10.8695,10.5177,10.4015,10.3955,12.1312,7.34556
md2010,145247,145247,700378,256,10.7307,9.10009,10.6521,9.43688,9.26493,9.25128,11.002,8.18013
me2010,69518,69518,335476,256,10.732,9.53418,11.0479,9.99043,9.86138,9.80801,11.1046,8.82169
meg4,5860,5860,46842,256,17.0617,15.9737,16.7153,16.5758,16.3172,16.4481,15.4266,16.4147
mesh1e1,48,48,306,256,21.6701,18.611,25.0075,21.2553,18.4205,25.3065,21.4505,21.2285
mesh1em1,48,48,306,256,18.0606,18.3622,25.5681,18.5362,26.2135,18.8784,18.2328,21.2325
mesh1em6,48,48,306,256,17.9316,18.7073,25.6265,18.6451,25.3065,19.1209,18.6647,21.2849
mesh2e1,306,306,2018,256,19.7461,20.0865,19.5164,18.9714,19.1403,19.2458,18.5793,18.5524
mesh2em5,306,306,2018,256,19.6026,19.7701,19.5067,19.2915,18.6494,19.7881,17.9969,17.5125
mesh3e1,289,289,1889,256,20.3713,19.4943,20.2668,20.2594,17.9494,19.0804,20.1314,18.5814
mesh3em5,289,289,1889,256,19.9988,19.2818,19.7964,20.0645,18.5243,19.343,20.4069,18.7455
mhd3200b,3200,3200,18316,256,20.4993,19.9478,20.5283,19.9432,20.5573,20.1376,20.3402,18.5174
mhd4800b,4800,4800,27520,256,19.7569,19.8153,19.9572,19.8052,20.0402,20.1729,20.3174,17.8422
mhdb416,416,416,2312,256,21.028,19.7584,20.4514,20.8204,19.7799,19.9793,21.0196,18.7141
mi2010,329885,329885,1578090,256,10.5391,9.19474,10.3351,9.43262,9.22327,9.25821,10.667,8.29272
mice_10NN,1077,1077,13484,256,20.6962,20.7635,20.4028,20.4684,20.0492,20.1517,18.6229,20.0711
micromass_10NN,571,571,9668,256,20.0841,18.6227,19.6365,18.059,18.4983,18.6662,17.9714,16.1939
minnesota,2642,2642,6606,256,15.0479,14.6379,13.9011,14.6639,14.7613,14.6668,13.8167,13.8636
minsurfo,40806,40806,203622,256,11.8851,12.3019,12.6471,12.5209,12.5773,12.5565,12.7472,12.3088
mip1,66463,66463,10352819,256,11.6298,14.8387,,15.0492,14.9693,14.2669,15.0284,14.8928
mn2010,259777,259777,1227102,256,10.39,9.28168,10.3237,9.48054,9.38469,9.38713,10.9157,8.71265
mnist_test_norm_10NN,10000,10000,145600,256,14.6495,12.4448,14.8407,11.982,13.6171,13.2029,13.019,9.74484
mo2010,343565,343565,1656568,256,10.527,9.11292,10.3644,9.4255,9.21058,9.18368,10.9052,8.65978
mouse_gene,45101,45101,28967291,256,11.4413,10.5601,,10.4869,10.6906,9.48872,11.4023,8.41589
mplate,5962,5962,142190,256,18.1375,17.1207,,16.647,17.4286,16.7274,17.4717,17.4522
ms2010,171778,171778,839980,256,10.6721,9.39681,10.59,9.60175,9.51675,9.58834,11.057,8.84668
msc00726,726,726,34518,256,15.7661,16.382,16.2767,16.3476,14.8837,15.4423,16.0172,16.2025
msc01050,1050,1050,29156,256,19.9225,18.2339,19.1963,18.3725,15.9909,18.7398,18.4176,17.7586
msc01440,1440,1440,46270,256,20.2051,17.2915,20.0964,20.1157,19.7852,18.654,20.0277,19.7677
msc04515,4515,4515,97707,256,21.5664,21.2452,21.1292,21.4378,21.5803,21.6736,21.6689,20.9702
msc10848,10848,10848,1229778,256,15.0637,15.027,15.1046,15.219,15.0702,14.9144,15.2369,15.117
msc23052,23052,23052,1154814,256,16.3443,14.5496,16.2037,16.233,16.2968,16.3333,16.4078,15.7115
msdoor,415863,415863,20240935,256,16.9579,16.2687,16.3456,16.5424,16.7667,16.7631,16.4692,15.8248
mt2010,132288,132288,638668,256,10.6781,9.33936,10.723,9.65112,9.60897,9.49128,10.9421,8.81845
mycielskian10,767,767,44392,256,15.4035,15.5277,15.5788,15.0683,14.0439,14.342,15.4916,15.3269
mycielskian11,1535,1535,134710,256,14.5918,14.7282,14.7236,14.6128,13.2783,13.274,14.6429,14.7453
mycielskian12,3071,3071,407200,256,13.6252,14.0358,14.3585,13.993,12.6497,12.6563,13.7217,14.169
mycielskian13,6143,6143,1227742,256,13.1515,13.2357,13.6129,13.3596,13.3385,12.0419,13.0201,13.3892
mycielskian14,12287,12287,3695512,256,12.6763,12.6793,13.0539,12.7494,12.5674,11.6547,12.445,11.5691
mycielskian15,24575,24575,11111110,256,11.768,11.9765,12.5038,11.8429,11.4771,10.4176,11.6262,12.1842
mycielskian16,49151,49151,33382480,256,11.1434,11.2979,,11.065,10.4424,9.32635,10.4,11.4666
mycielskian17,98303,98303,100245742,256,10.0895,10.4828,,9.99223,9.64125,8.32682,9.25951,10.6428
mycielskian18,196607,196607,300933832,256,9.40261,9.61573,,9.26167,8.76151,7.457,8.09953,9.82831
mycielskian2,2,2,2,256,1.8892,1.55189,,2.16014,1.33679,1.67099,1.81288,1.59004
mycielskian3,5,5,10,256,9.3735,8.23604,8.82433,9.39754,9.42977,8.61011,8.93912,8.15057
mycielskian4,11,11,40,256,16.0747,15.4643,14.224,15.9581,14.8733,15.6236,16.217,15.5849
mycielskian5,23,23,142,256,17.1799,21.9315,24.6185,17.0541,20.6086,21.1101,17.004,21.0987
mycielskian6,47,47,472,256,19.3436,25.3638,26.7952,18.4529,25.3762,21.4832,18.6137,20.7455
mycielskian7,95,95,1510,256,18.0991,19.2883,20.7564,17.2649,18.6884,19.4793,18.1787,19.6024
mycielskian8,191,191,4720,256,16.5388,17.1275,20.5532,17.3585,16.0286,16.0063,15.529,17.0309
mycielskian9,383,383,14542,256,16.3578,16.2748,16.2062,16.3689,15.2273,15.4683,16.3376,16.5791
nasa1824,1824,1824,39208,256,21.2347,20.2425,20.9879,21.1813,20.8208,20.7093,19.8557,20.0183
nasa2146,2146,2146,72250,256,22.215,20.927,21.8294,22.4157,21.8543,20.894,22.5981,22.3568
nasa2910,2910,2910,174296,256,16.4004,16.5353,16.6169,16.4251,16.5423,16.1573,16.6495,16.4127
nasa4704,4704,4704,104756,256,21.2897,20.2948,20.5267,20.7673,20.711,20.7116,19.9356,19.3287
nasasrb,54870,54870,2677324,256,16.2639,16.6724,16.1862,16.6208,16.5345,16.5035,16.6286,16.8297
nc2010,288987,288987,1416620,256,10.6149,9.19699,10.587,9.36002,9.28563,9.28597,10.8989,8.68754
ncvxbqp1,50000,50000,349968,256,12.4168,10.9136,11.9901,10.9727,11.0977,11.1001,12.3777,6.73246
ncvxqp1,12111,12111,73963,256,11.2892,10.4943,11.2041,10.7109,11.4143,11.0443,11.0336,10.4516
ncvxqp3,75000,75000,499964,256,9.27109,9.34117,9.69231,8.65246,10.3417,10.0001,8.56729,6.72632
ncvxqp5,62500,62500,424966,256,9.30163,9.8455,10.4864,9.89848,10.5074,10.2949,9.02801,6.74331
ncvxqp7,87500,87500,574962,256,9.0858,8.96542,9.36663,9.44572,10.1144,9.77791,8.61157,6.69721
ncvxqp9,16554,16554,54040,256,9.64214,9.64398,9.64539,10.3283,10.2032,10.2626,9.22463,8.62086
nd12k,36000,36000,14220946,256,8.52038,14.5521,14.443,14.7748,14.6933,14.2149,14.1204,14.56
nd2010,133769,133769,625946,256,10.5488,9.36945,10.4195,9.74146,9.58477,9.5496,11.0697,8.91703
nd24k,72000,72000,28715634,256,8.86933,14.3254,14.5712,14.7185,14.7575,14.3554,13.9665,14.5062
nd3k,9000,9000,3279690,256,10.6151,14.7367,14.7821,14.9165,14.7471,13.9749,14.3584,14.8915
nd6k,18000,18000,6897316,256,9.24794,14.7304,14.7236,14.7505,14.6665,14.0439,14.0555,14.7028
ne2010,193352,193352,913854,256,10.6586,9.29577,10.2981,9.58139,9.46599,9.42695,10.8482,8.91699
nemeth01,9506,9506,725054,256,,15.3075,15.2918,15.2634,15.223,15.4017,15.4118,15.0783
nemeth02,9506,9506,394808,256,18.6847,19.5778,19.4163,19.6954,19.5628,19.256,19.4424,19.6809
nemeth03,9506,9506,394808,256,18.3941,19.5617,19.2835,19.7378,19.3226,19.1219,19.5524,19.5579
nemeth04,9506,9506,394808,256,18.4229,19.3834,19.2623,19.3792,19.2714,19.6365,19.5084,19.6525
nemeth05,9506,9506,394808,256,18.7282,19.6046,19.3733,19.4674,19.4727,19.4756,19.5254,19.2746
nemeth06,9506,9506,394808,256,18.7143,19.5151,19.1326,19.7242,19.4752,19.4376,19.5193,19.749
nemeth07,9506,9506,394812,256,18.3137,19.4243,19.0854,19.3201,19.3755,19.444,19.5083,19.388
