matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,37.9643,40.3619,38.2169,41.1912,43.8145,43.69,40.888,36.1671
crack,10240,10240,60760,8,23.2803,26.6221,25.5912,28.1174,29.3766,29.6273,38.5121,22.9581
crack_dual,20141,20141,60086,8,17.9952,28.0645,21.2576,20.1682,29.4386,,43.2662,19.0621
crankseg_1,52804,52804,10614210,8,46.8954,43.6339,45.2204,42.574,49.0815,48.307,46.1362,45.9944
crankseg_2,63838,63838,14148858,8,46.8142,48.0917,48.5048,41.5497,48.366,48.3999,47.9585,45.4322
crplat2,18010,18010,960946,8,50.8583,50.798,49.4328,50.4439,50.3156,50.2904,50.6291,52.1527
crystk01,4875,4875,315891,8,39.2131,46.1378,45.1612,46.7757,46.6591,44.201,46.5998,46.9643
crystk02,13965,13965,968583,8,46.4717,49.3761,48.5922,48.3536,48.6571,,49.1409,48.8665
crystk03,24696,24696,1751178,8,45.8035,49.5117,49.3414,51.4906,48.382,49.4973,50.2194,51.5356
crystm01,4875,4875,105339,8,39.1649,42.3463,42.2942,42.748,42.041,42.7393,47.4767,43.1728
crystm02,13965,13965,322905,8,43.4713,47.4059,46.5201,45.1434,48.4147,,53.6995,48.1772
crystm03,24696,24696,583770,8,43.726,49.5106,47.7864,48.4871,51.6376,48.5885,56.1831,54.0259
cs4,22499,22499,87716,8,20.327,20.207,22.4704,21.1536,23.7058,23.2607,31.0005,16.7982
ct2010,67578,67578,336352,8,27.0854,29.6679,28.3663,36.5553,34.7902,34.1878,36.8247,19.404
ct20stif,52329,52329,2698463,8,46.703,50.5998,44.7081,48.0487,47.1036,48.1176,48.975,48.8838
cti,16840,16840,96464,8,23.1784,29.6408,27.5907,29.5783,30.4639,27.7904,32.9475,29.8085
cvxbqp1,50000,50000,349968,8,26.2698,32.0695,27.9442,33.0962,32.5372,36.2722,31.159,29.2817
cvxqp3,17500,17500,122462,8,24.3509,24.2466,24.449,27.9275,26.3593,29.6572,22.544,24.0617
cyl6,13681,13681,714241,8,49.5525,51.8538,49.6762,52.8326,50.728,,48.4358,51.9966
d_pretok,182730,182730,1641672,8,31.0809,38.2632,35.6454,41.6816,47.7828,30.3704,53.6946,38.3059
darcy003,389874,389874,2101242,8,31.1938,48.4215,32.6838,50.5234,50.3022,49.3826,57.9155,20.5103
data,2851,2851,30186,8,25.7505,31.2101,28.5683,29.5398,29.025,23.4079,32.5105,30.2579
dataset12mfeatfactors_10NN,2000,2000,27442,8,27.9575,26.3929,27.4454,26.6962,25.3608,26.7808,27.258,26.5012
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,27.8368,26.3285,27.2995,27.345,27.1205,27.694,27.9528,26.4639
dataset18mfeatmorphological_10NN,2000,2000,22832,8,36.5239,26.601,27.3683,28.3782,29.9977,26.1292,36.3025,23.947
dataset20mfeatpixel_10NN,2000,2000,27932,8,26.9451,27.9582,28.1236,27.7844,27.7827,27.0561,27.5531,26.4164
dataset22mfeatzernike_10NN,2000,2000,27414,8,25.9879,27.3935,26.6139,26.527,26.1117,25.9326,27.2116,26.3138
dawson5,51537,51537,1010777,8,45.4024,47.4403,45.0742,52.02,49.1023,49.2322,50.1821,51.4764
dblp-2010,326186,326186,1615400,8,,21.2156,23.5096,23.9772,22.389,21.052,14.9839,20.6231
de2010,24115,24115,116056,8,25.7327,25.732,25.2272,29.7613,26.098,29.8455,32.0121,18.2451
debr,1048576,1048576,4194298,8,16.5335,21.2596,21.8756,20.1416,21.9924,12.6408,16.4607,18.3581
delaunay_n10,1024,1024,6112,8,13.4848,12.5745,12.4576,12.3444,12.8657,13.4403,12.9115,13.1229
delaunay_n11,2048,2048,12254,8,16.9591,17.4901,16.8396,17.2046,17.5889,17.9826,17.7466,17.9628
delaunay_n12,4096,4096,24528,8,21.9908,23.1096,22.1322,22.8406,23.6928,22.8061,23.0865,22.307
delaunay_n13,8192,8192,49094,8,24.3688,27.4527,25.6031,27.1735,28.847,28.8258,29.0357,26.3353
delaunay_n14,16384,16384,98244,8,26.065,32.0411,28.4559,32.1131,34.2687,32.6439,33.5204,29.1855
delaunay_n15,32768,32768,196548,8,27.3394,33.7984,30.8646,33.6378,37.2391,36.8464,37.8332,30.6039
delaunay_n16,65536,65536,393150,8,27.0847,39.1433,34.2672,38.4677,39.7676,40.0841,41.2981,31.3809
delaunay_n17,131072,131072,786352,8,27.0218,42.797,33.7731,39.9903,42.0875,43.1413,44.9399,32.4615
delaunay_n18,262144,262144,1572792,8,29.0061,43.1098,34.4153,41.6992,45.2817,43.6542,46.4325,33.0353
delaunay_n19,524288,524288,3145646,8,31.6333,39.9494,38.5838,43.4573,44.1653,42.9659,49.5645,38.0788
delaunay_n20,1048576,1048576,6291372,8,24.3214,30.2801,30.3373,30.8747,27.3718,28.7506,28.4089,26.4826
delaunay_n21,2097152,2097152,12582816,8,21.1529,27.4569,27.6331,27.6843,24.0254,23.7912,26.3865,23.2577
delaunay_n22,4194304,4194304,25165738,8,19.3564,27.0658,24.9062,27.4637,23.0796,21.9344,24.0889,21.5461
delaunay_n23,8388608,8388608,50331568,8,18.7963,23.9263,23.6353,23.6763,21.0066,22.5033,23.7813,19.8598
delaunay_n24,16777216,16777216,100663202,8,18.646,24.4684,24.831,25.3302,20.7973,20.5779,22.7909,20.5011
dendrimer,730,730,63024,8,34.49,28.8439,30.4106,30.9976,33.793,35.2964,27.038,47.0372
denormal,89400,89400,1156224,8,45.1161,58.6402,50.3627,63.5652,48.652,50.8603,62.0833,60.4631
dermatology_5NN,366,366,2440,8,7.36465,7.38135,7.00269,7.69413,7.39254,6.74499,7.33559,6.74383
diag,2559,2559,8184,8,11.5726,17.4476,15.152,18.7277,20.5081,15.3708,13.9927,17.4872
dictionary28,52652,52652,178076,8,19.707,15.2239,19.344,19.9416,16.9736,23.7664,11.1696,16.9607
dielFilterV2clx,607232,607232,25309272,8,46.5552,48.9459,51.6813,51.2526,52.0952,50.3304,51.9496,56.82
dielFilterV2real,1157456,1157456,48538952,8,46.0251,51.0878,49.1896,48.3139,50.9651,49.5595,50.6874,55.267
dielFilterV3clx,420408,420408,32886208,8,45.8257,50.6056,52.6705,49.5223,51.7764,51.1446,51.4142,56.5548
dielFilterV3real,1102824,1102824,89306020,8,46.1545,49.4146,51.6596,49.332,50.7159,50.2008,51.6204,53.8117
dixmaanl,60000,60000,299998,8,69.6162,64.366,68.6917,68.7389,55.1708,55.0644,71.6157,30.6603
dolphins,62,62,318,8,1.19437,1.17642,1.23017,1.14802,1.14621,1.13192,1.13293,1.12916
dtoc,24993,24993,69972,8,24.4791,23.7651,21.8304,46.648,45.2308,,52.9765,22.4548
dwg961a,961,961,3405,8,,9.16863,8.12286,9.0906,8.46358,8.40351,8.39445,8.57008
dwg961b,961,961,10591,8,19.4665,18.9294,21.04,18.2191,17.989,18.5482,20.1278,16.8899
dwt_1005,1005,1005,8621,8,17.2528,15.4741,14.3564,14.1924,15.4845,15.6763,15.9833,15.5421
dwt_1007,1007,1007,8575,8,17.2124,17.93,16.9508,18.3742,16.5621,17.2927,19.1888,20.5328
dwt_1242,1242,1242,10426,8,17.7388,18.3577,18.3193,19.0712,17.0203,18.4347,18.6951,18.1756
dwt_162,162,162,1182,8,4.16106,3.99661,4.27776,4.40223,4.38591,4.07938,4.185,4.26619
dwt_193,193,193,3493,8,9.61266,10.1338,10.2378,9.47897,9.90922,10.2622,10.0735,10.0536
dwt_198,198,198,1392,8,4.75491,4.92308,4.81245,4.95594,4.61692,4.7794,4.88314,4.99372
dwt_209,209,209,1743,8,5.78469,5.57314,5.78589,5.48545,5.39003,5.76437,5.97685,5.65566
dwt_221,221,221,1629,8,5.21385,5.46874,5.49526,5.52203,5.58474,5.51619,5.41196,5.5279
dwt_234,234,234,834,8,3.01901,2.99731,3.00135,3.03342,2.98724,2.85984,3.24514,2.97128
dwt_245,245,245,1461,8,4.92023,5.25304,4.95359,4.9473,4.96411,4.79016,5.15117,5.31997
dwt_2680,2680,2680,25026,8,25.6053,25.785,24.9932,26.0654,24.9652,26.5352,25.6941,25.7568
dwt_307,307,307,2523,8,8.05267,7.70234,7.94176,7.83844,7.50474,7.54965,7.85981,7.91374
dwt_310,310,310,2448,8,8.189,8.27376,7.20662,7.82577,7.43367,7.49197,7.60395,7.95775
dwt_346,346,346,3226,8,9.2618,9.30689,9.03484,9.69315,9.14691,9.06339,8.56981,8.58264
dwt_361,361,361,2953,8,9.15127,8.84463,8.70449,8.5843,8.78052,8.48563,9.47993,9.06523
dwt_419,419,419,3563,8,10.2865,10.5963,10.2699,9.80362,9.6281,9.70845,9.83575,9.71839
dwt_492,492,492,3156,8,9.03165,9.4757,9.30288,9.0107,8.46255,8.90583,9.48103,9.49172
dwt_503,503,503,6027,8,15.3922,13.5705,13.3803,13.3933,13.3822,12.8371,14.1895,13.012
dwt_512,512,512,3502,8,9.04617,10.485,9.80265,10.3095,9.95063,10.2398,9.29066,9.98967
dwt_59,59,59,267,8,0.968049,1.00258,0.987061,0.944087,0.918512,0.984105,0.953146,0.925077
dwt_592,592,592,5104,8,12.7321,12.9956,12.756,12.8828,12.6278,13.1145,13.0725,12.748
dwt_607,607,607,5131,8,13.0934,12.8415,12.5491,12.8095,12.2221,12.8055,11.8005,12.0287
dwt_66,66,66,320,8,1.14209,1.23671,1.18821,1.18381,1.21097,1.17243,1.19934,1.13299
dwt_72,72,72,222,8,0.836355,0.847328,0.806723,0.838132,0.823747,0.862136,0.834195,0.839717
dwt_758,758,758,5994,8,14.2439,14.8596,14.5397,14.4914,13.6849,14.0539,14.7476,14.463
dwt_869,869,869,7285,8,15.4856,16.8366,15.0497,16.2566,13.8994,15.1652,16.2159,17.7035
dwt_87,87,87,541,8,1.81772,1.9722,2.07628,1.98669,1.89824,2.07479,1.95087,1.8599
dwt_878,878,878,7448,8,16.3087,17.0289,15.2858,16.1957,15.8891,15.2136,16.4893,17.085
dwt_918,918,918,7384,8,15.3733,16.1223,14.7588,15.2799,15.3773,15.1215,15.7862,15.5432
dwt_992,992,992,16744,8,25.2074,24.6711,27.2787,25.3457,23.3142,25.1861,27.0856,25.681
dynamicSoaringProblem_1,647,647,5367,8,12.3167,11.0831,10.6912,12.8148,12.6431,9.75929,12.6917,12.3503
dynamicSoaringProblem_2,1591,1591,15588,8,20.0537,22.5995,20.5223,20.8135,19.316,17.5195,19.9144,19.9862
dynamicSoaringProblem_3,2871,2871,32022,8,28.2428,23.6871,27.4514,24.9465,21.7994,27.3853,24.4723,25.1079
dynamicSoaringProblem_4,3191,3191,36516,8,28.244,32.5927,17.7381,32.1055,23.9744,20.5876,22.7045,26.671
dynamicSoaringProblem_5,3271,3271,36789,8,28.8103,30.8811,29.1167,23.9902,22.6403,17.383,25.3106,25.0724
dynamicSoaringProblem_6,3431,3431,36741,8,28.0573,19.2191,27.9998,27.0864,17.2929,19.6568,23.0822,24.494
dynamicSoaringProblem_7,3511,3511,37680,8,28.1417,31.3445,28.0749,27.0872,25.0834,30.5767,24.7752,24.9826
dynamicSoaringProblem_8,3543,3543,38136,8,27.991,30.1158,18.4863,27.8479,23.5326,29.3396,24.6735,25.6236
ecology1,1000000,1000000,4996000,8,29.3079,32.0798,27.0842,31.3535,32.8134,32.3163,28.1642,33.1058
ecology2,999999,999999,4995991,8,30.5751,30.3518,28.5742,28.8075,31.7341,32.4493,28.1544,34.0466
email,1133,1133,10902,8,18.8555,16.8079,14.5518,15.541,17.2551,15.7686,14.2825,17.1213
email-Enron,36692,36692,367662,8,10.5454,13.369,21.7359,15.8971,27.8047,24.8621,7.71885,13.4018
engine,143571,143571,4706073,8,47.4322,47.8729,48.596,49.0277,52.5686,52.5806,47.8891,21.9898
eris1176,1176,1176,18552,8,10.3671,9.30917,9.42833,9.21095,11.2139,13.0948,8.95637,9.62272
europe_osm,50912018,50912018,108109320,8,11.1405,12.9022,9.59078,12.8512,11.1336,10.1288,12.4847,9.88724
eurqsa,7245,7245,46142,8,27.1613,28.1955,24.4,27.715,26.4917,,20.64,14.5924
ex10,2410,2410,54840,8,30.9252,32.6806,33.4696,32.2351,31.2623,32.0842,32.298,36.7222
ex10hs,2548,2548,57308,8,32.6251,33.1956,32.0347,32.4726,32.0425,31.7859,30.9961,35.6559
ex12,3973,3973,80211,8,36.1341,39.4982,38.3097,40.5708,40.1695,,40.7693,42.4481
ex13,2568,2568,75628,8,38.0806,40.9741,40.6944,40.2893,38.9672,39.6503,40.3363,40.1489
ex14,3251,3251,66775,8,37.0779,38.7748,37.1876,38.5342,38.3572,35.3892,37.997,38.3778
ex15,6867,6867,98671,8,38.4495,42.6524,37.2642,23.9152,40.9317,39.3749,47.3853,52.2726
ex2,441,441,26839,8,23.7592,29.2802,27.1667,29.2862,30.1287,31.1019,29.3062,27.7101
ex3,1821,1821,52685,8,37.0255,35.7626,35.2984,37.184,38.2399,,36.3627,37.4167
ex32,1159,1159,11343,8,18.9385,17.9726,18.8951,19.299,18.2915,17.962,18.9781,19.0438
ex33,1733,1733,22189,8,24.1365,26.3841,26.2223,24.4507,25.6428,25.0529,26.9019,27.7905
ex3sta1,16782,16782,678998,8,42.8392,38.5521,30.4776,39.78,46.0968,44.8578,41.0294,25.6785
ex4,1601,1601,32299,8,31.3583,32.0586,31.9239,31.3146,30.1244,31.4078,33.6492,32.8659
ex5,27,27,279,8,1.00699,0.99002,0.960207,0.963938,0.949787,0.925757,1.03718,0.960413
ex9,3363,3363,99471,8,39.7954,42.4511,41.443,45.1936,43.3413,43.7752,42.2136,45.2308
exdata_1,6001,6001,2269501,8,51.4705,14.138,13.4756,51.178,17.4581,,13.3324,13.4738
fcondp2,201822,201822,11294316,8,50.1058,52.5058,52.8549,52.9524,52.2308,51.3084,48.3057,53.4785
fe_4elt2,11143,11143,65636,8,25.4194,28.4092,26.7806,29.0811,31.5463,32.7137,38.1952,27.0218
fe_body,45087,45087,327468,8,32.9976,42.3256,32.4222,40.0478,41.5658,40.3702,45.1972,36.1668
fe_ocean,143437,143437,819186,8,25.5037,34.2766,29.6706,41.7889,37.1668,34.5264,56.0336,34.8073
fe_rotor,99617,99617,1324862,8,39.2385,40.6967,39.0501,39.7228,44.7603,44.5793,40.7949,32.9137
fe_sphere,16386,16386,98304,8,27.4338,36.7767,31.4164,28.5809,34.3878,35.3747,42.0799,45.6472
fe_tooth,78136,78136,905182,8,34.5833,38.4394,37.6962,39.5538,43.9945,42.5333,40.0482,33.6025
filter2D,1668,1668,10750,8,18.2629,17.3738,17.4407,17.4389,17.9316,17.986,18.7119,16.1381
filter3D,106437,106437,2707179,8,39.4281,50.9416,49.831,46.436,49.6299,50.7246,52.6703,44.3664
finan512,74752,74752,596992,8,39.1885,47.3034,41.8749,37.3377,53.6921,51.203,46.2066,36.9985
finance256,37376,37376,298496,8,33.5379,44.0572,37.7324,35.5286,46.3508,46.3269,34.5139,33.4477
fl2010,484481,484481,2346294,8,34.7553,35.1955,34.4439,23.9342,38.4578,28.5835,40.724,28.5056
flowmeter0,9669,9669,67391,8,29.3755,27.9907,32.6388,29.1846,33.2723,,38.7541,44.8283
football,35,35,118,8,0.434223,0.440917,0.451027,0.426666,0.43999,0.45505,0.468602,0.43273
ford1,18728,18728,101576,8,22.3797,32.6408,26.6363,30.473,34.3539,34.4194,38.6975,22.9269
ford2,100196,100196,544688,8,24.5492,45.7114,29.1452,45.7584,46.7333,48.4865,48.2153,17.2696
freeFlyingRobot_1,798,798,5246,8,12.105,11.4588,12.126,12.554,11.6984,10.8472,11.5424,11.8286
freeFlyingRobot_10,5218,5218,40080,8,26.6213,21.8613,22.6177,29.5072,24.3222,23.599,18.4196,24.1929
freeFlyingRobot_11,5438,5438,40054,8,24.1963,20.9303,22.5815,32.9425,26.0662,26.2402,23.2627,24.3397
freeFlyingRobot_12,5578,5578,41940,8,25.736,24.081,22.886,31.9406,31.0926,29.8851,23.8974,24.152
freeFlyingRobot_13,5718,5718,43994,8,25.2884,25.981,25.1018,31.5567,25.3522,22.6751,24.0948,24.8422
freeFlyingRobot_14,5958,5958,43298,8,22.9934,26.6572,27.3303,35.5557,28.654,24.4363,23.3287,24.2294
freeFlyingRobot_15,6038,6038,43378,8,25.5409,23.345,20.8148,33.3148,26.0861,28.4458,23.4761,24.0964
freeFlyingRobot_16,6078,6078,44006,8,25.2972,24.3995,23.2076,33.9618,31.3992,22.6288,23.8297,24.5424
freeFlyingRobot_2,1338,1338,11600,8,18.1339,19.0105,17.6796,16.6115,17.4436,18.6758,17.7642,18.7721
freeFlyingRobot_3,1718,1718,12922,8,20.8377,16.3285,17.1181,19.4682,16.3144,17.1365,18.208,19.2024
freeFlyingRobot_4,2358,2358,18218,8,20.7494,18.4615,19.124,23.228,21.7237,19.4222,20.1262,20.9673
freeFlyingRobot_5,2878,2878,24582,8,24.9042,21.3362,23.0088,23.9664,20.942,22.6015,22.2991,22.8696
freeFlyingRobot_6,3358,3358,27030,8,22.8656,20.5757,19.3382,27.823,25.6695,25.306,20.4048,23.6096
freeFlyingRobot_7,3918,3918,31046,8,24.6568,21.93,22.6561,26.8767,24.3857,26.3828,23.503,23.3045
freeFlyingRobot_8,4398,4398,34958,8,25.5098,25.8446,24.9222,26.5172,27.6239,28.5561,22.9223,24.5287
freeFlyingRobot_9,4778,4778,39964,8,25.4477,27.1714,23.3477,31.9201,27.2675,23.7501,24.6283,24.4036
fullb,199187,199187,11708077,8,49.2789,52.7246,49.6085,52.6776,53.4953,53.4282,53.4496,48.6979
fv1,9604,9604,85264,8,37.024,42.4846,38.9534,29.4859,39.843,38.5886,51.1424,53.1323
fv2,9801,9801,87025,8,27.4046,45.6674,39.656,30.5317,39.4772,,49.9874,53.3139
fv3,9801,9801,87025,8,32.0033,45.4557,40.1662,30.2893,38.5995,,50.985,53.6281
fxm3_6,5026,5026,94026,8,,41.7453,35.4631,42.1996,34.1478,37.5559,27.7937,42.8706
fxm4_6,18892,18892,497844,8,33.3204,36.7998,35.6034,36.7628,16.5981,38.7806,16.7743,47.2338
g3rmt3m3,5357,5357,207695,8,43.4162,43.7097,42.2337,44.1247,45.1474,,46.7953,45.3272
ga2010,291086,291086,1418056,8,30.3105,33.5718,30.3076,30.4323,35.2636,39.009,42.7522,29.7751
gas_sensor,66917,66917,1703365,8,45.84,48.6975,48.9547,50.3627,49.7722,51.8229,56.6913,57.9375
gearbox,153746,153746,9080404,8,48.4051,48.4193,48.8272,54.4033,49.4764,52.072,48.8641,53.0357
geom,7343,7343,23796,8,17.7054,14.6206,18.1996,18.6745,17.7342,10.809,8.68725,14.5669
germany_osm,11548845,11548845,24738362,8,11.5702,13.383,10.0796,12.623,11.5698,12.9539,12.5759,9.82088
goddardRocketProblem_1,831,831,8498,8,13.5873,13.0113,13.3393,13.1535,16.3051,11.3052,14.6754,15.1767
goddardRocketProblem_2,867,867,9058,8,17.2021,14.1324,12.4863,13.3402,15.1503,12.6619,15.8426,14.2296
gr_30_30,900,900,7744,8,16.6091,16.943,16.4394,16.0643,15.9526,16.2369,19.027,18.7534
great-britain_osm,7733822,7733822,16313034,8,12.2351,12.8368,10.0495,13.1902,11.0293,13.008,12.3754,10.5373
grid1,252,252,952,8,3.64227,3.2547,3.5448,3.41985,3.1092,3.36099,3.2927,3.4808
grid1_dual,224,224,840,8,2.96493,3.2084,3.03935,3.21531,2.9506,2.84324,3.11761,2.94608
grid2,3296,3296,12864,8,,18.2129,17.1692,17.7144,18.3771,17.6189,23.8305,18.8191
grid2_dual,3136,3136,12224,8,17.5254,17.3528,17.3375,17.0444,16.4232,17.9073,21.5117,15.7564
gridgena,48962,48962,512084,8,39.236,42.8547,40.4091,52.7093,44.4754,44.4163,47.0026,59.8859
gsm_106857,589446,589446,21758924,8,45.7508,47.0442,47.9292,43.8614,48.9895,47.776,50.1044,21.8245
gupta1,31802,31802,2164210,8,9.52885,13.9023,13.1646,13.0573,34.0303,19.4312,15.0924,13.0598
gupta2,62064,62064,4248286,8,9.28881,21.8258,22.6303,21.8214,28.1657,24.4845,15.074,21.8948
gupta3,16783,16783,9323427,8,19.6258,8.851,10.3319,12.4447,19.322,27.9756,12.0835,8.89468
gyro,17361,17361,1021159,8,40.2277,45.5929,45.5569,41.4538,45.8332,,42.499,42.0929
gyro_k,17361,17361,1021159,8,40.2589,45.5228,45.49,41.7702,46.1124,,42.4025,42.19
gyro_m,17361,17361,340431,8,40.6843,41.7905,41.2766,45.3372,44.1184,,44.3057,39.8401
halfb,224617,224617,12387821,8,49.9394,52.2949,50.1231,50.937,52.2188,51.426,52.7727,47.9543
hangGlider_1,360,360,3477,8,10.2699,10.2604,10.5644,9.513,9.76342,9.20755,8.85155,8.71566
hangGlider_2,1647,1647,14754,8,23.3657,21.9227,22.3757,21.7952,21.3227,12.4743,13.4425,13.4013
hangGlider_3,10260,10260,92703,8,33.1578,31.8745,32.4534,32.8516,15.5576,14.9171,15.6992,15.7944
hangGlider_4,15561,15561,149532,8,36.4379,33.6575,16.5237,35.3211,15.9916,,17.0905,16.8653
hangGlider_5,16011,16011,155246,8,36.9809,36.3611,36.4791,35.8329,16.9972,33.5862,17.1981,17.0663
har_10NN,10299,10299,151736,8,36.5129,37.7658,34.0239,37.7154,31.9924,31.5919,33.0972,34.0082
helm2d03,392257,392257,2741935,8,41.5231,40.5475,39.8045,40.8706,57.4192,56.6202,48.6716,44.505
helm3d01,32226,32226,428444,8,35.227,36.7753,39.2921,38.7627,38.896,37.9538,39.4171,41.9878
hep-th,8361,8361,31502,8,23.2166,16.9405,16.5051,18.7686,19.2614,13.9885,13.7073,18.6561
hi2010,25016,25016,124126,8,25.8572,25.6522,27.0096,32.4433,32.9777,33.402,31.1713,19.6583
hollywood-2009,1139905,1139905,113891327,8,12.4633,18.7891,,17.3218,23.0735,24.8879,11.5763,12.513
hood,220542,220542,10768436,8,53.5441,53.7592,53.9637,52.9911,52.3636,54.351,55.32,54.2471
hugebubbles-00000,18318143,18318143,54940162,8,13.7235,14.8297,10.6545,15.3959,11.9159,11.9527,16.8548,9.13396
hugebubbles-00010,19458087,19458087,58359528,8,12.4606,14.6713,10.6712,15.1686,9.42436,8.91605,16.0654,7.41245
hugebubbles-00020,21198119,21198119,63580358,8,12.8521,14.3789,10.7493,15.507,9.02372,10.2993,16.2656,7.45526
hugetrace-00000,4588484,4588484,13758266,8,14.177,16.2192,13.404,16.6312,14.9329,13.6715,16.4897,10.0675
hugetrace-00010,12057441,12057441,36164358,8,13.0959,15.8999,11.3182,16.5938,11.8349,11.6899,16.4547,9.44277
hugetrace-00020,16002413,16002413,47997626,8,12.7533,14.8508,11.012,15.9688,10.8981,10.5774,16.3313,8.01087
hugetric-00000,5824554,5824554,17467046,8,13.8509,16.3205,11.4331,15.9917,14.1176,11.8368,16.1495,10.2982
hugetric-00010,6592765,6592765,19771708,8,12.4605,15.9688,11.8716,16.704,12.1799,11.9462,16.1727,8.53326
hugetric-00020,7122792,7122792,21361554,8,13.0568,16.2379,11.4419,17.0993,12.2799,11.4234,16.7304,8.0102
human_gene1,22283,22283,24669643,8,42.8732,23.27,19.0163,22.2352,32.338,32.3432,16.0028,30.0451
human_gene2,14340,14340,18068388,8,46.0352,26.0766,,26.0473,25.264,42.596,15.0084,33.6111
ia2010,216007,216007,1021170,8,27.8394,31.6879,,37.8742,35.8885,36.1838,42.8903,35.4779
id2010,149842,149842,728264,8,27.1898,30.6832,27.7293,34.2986,36.7079,37.3381,35.945,27.1091
il2010,451554,451554,2164464,8,33.4277,32.353,30.4919,38.7608,31.9563,37.2371,45.1177,31.1863
in2010,267071,267071,1281716,8,29.5023,34.252,29.9093,36.9182,39.0042,38.6474,43.7306,35.992
indianpines_10NN,9144,9144,124656,8,35.0804,34.7159,35.99,33.6374,36.7968,34.4693,36.0936,32.1885
inline_1,503712,503712,36816342,8,46.704,52.1264,53.2985,45.154,52.3902,52.1271,51.0504,30.6558
ins2,309412,309412,2751484,8,13.5,14.5901,,24.7566,25.7032,7.61202,8.21062,5.89442
iris_dataset_30NN,150,150,5518,8,14.0429,13.1911,13.86,14.5115,11.9437,13.9984,14.6975,12.8794
italy_osm,6686493,6686493,14027956,8,11.9286,13.2769,10.1404,13.0339,12.8679,11.2928,12.6121,11.3311
jagmesh1,936,936,6264,8,13.8872,14.3876,13.6489,13.7143,13.5934,14.136,15.2594,13.8259
jagmesh2,1009,1009,6865,8,14.3883,14.9687,13.3333,14.2928,14.5349,14.6219,16.0914,14.4774
jagmesh3,1089,1089,7361,8,15.4582,15.2284,14.3332,14.7073,14.8202,15.4582,16.4285,14.0695
jagmesh4,1440,1440,9504,8,16.9129,19.0389,15.9446,16.4269,17.4586,17.5878,21.8044,16.8904
jagmesh5,1180,1180,7750,8,14.6175,15.9056,15.0431,15.7022,14.4488,16.5377,18.2407,16.5687
jagmesh6,1377,1377,8993,8,17.0625,16.0643,15.8537,16.0553,16.6172,17.5495,21.1538,17.5387
jagmesh7,1138,1138,7450,8,14.0815,15.2664,15.2781,15.4805,15.125,15.0963,16.1979,15.6328
jagmesh8,1141,1141,7465,8,15.1882,15.1554,15.2503,15.1728,15.262,15.9423,16.5843,15.2991
jagmesh9,1349,1349,9101,8,16.4855,17.196,16.4111,16.8889,16.6096,16.4185,18.7191,15.9126
jazz,198,198,5484,8,13.753,12.8318,11.6588,13.6016,12.1143,12.253,11.588,12.7405
jnlbrng1,40000,40000,199200,8,20.9453,37.4256,39.6951,49.5284,33.941,40.68,59.8996,58.4904
k1_san,67759,67759,559774,8,29.5796,40.5015,31.3648,33.3593,43.4318,46.795,44.5146,32.8379
k49_norm_10NN,38547,38547,618158,8,38.2572,35.9347,34.2238,30.3525,34.5823,33.7802,30.2296,34.307
karate,34,34,156,8,0.556521,0.566887,0.574189,0.528925,0.577778,0.581141,0.558388,0.559515
kineticBatchReactor_1,2052,2052,20600,8,23.8185,17.6059,12.6308,17.7807,18.1858,13.9389,16.499,17.6862
kineticBatchReactor_2,4361,4361,44840,8,27.0804,17.818,26.9866,20.4901,23.7076,,19.6322,21.2449
kineticBatchReactor_3,5082,5082,53219,8,27.3611,16.293,12.7587,20.7948,25.6107,28.8616,20.5221,21.2802
kineticBatchReactor_4,7105,7105,74869,8,27.7305,17.5412,12.4145,25.803,19.0795,,18.0808,23.8855
kineticBatchReactor_5,7641,7641,80767,8,27.6718,21.9063,28.312,22.9126,18.8713,,17.9839,24.5488
kineticBatchReactor_6,7773,7773,82500,8,28.4943,25.0584,13.0297,23.8104,19.1393,,17.9284,24.69
kineticBatchReactor_7,7968,7968,84508,8,28.625,18.72,13.3837,23.6701,32.8825,24.0592,17.9943,24.1012
kineticBatchReactor_8,8052,8052,85194,8,28.1232,20.9309,12.7954,24.0398,25.59,22.1762,18.5134,24.0347
kineticBatchReactor_9,8115,8115,86183,8,28.4456,15.9604,12.8208,23.4524,24.7332,21.5774,22.9703,23.8247
kkt_power,2063494,2063494,14612663,8,22.5512,22.3354,22.5681,25.0929,26.3672,26.4293,24.1554,24.3067
kmer_V2a,55042369,55042369,117217600,8,10.4484,10.5628,8.04078,10.8817,6.74422,5.66677,9.45006,6.654
kmnist_norm_10NN,10000,10000,156932,8,34.8878,31.2046,33.9047,31.1134,31.5687,34.5128,33.3021,33.5832
kron_g500-logn16,65536,65536,4912469,8,7.70284,37.2795,4.90115,32.5887,8.20032,11.856,7.87556,42.8964
kron_g500-logn17,131072,131072,10228360,8,,36.0194,,33.0734,26.8852,4.45093,4.71914,41.1666
kron_g500-logn18,262144,262144,21165908,8,6.19157,31.2743,,33.5219,12.4169,3.98082,3.75725,30.5341
kron_g500-logn19,524288,524288,43562265,8,,26.7357,,24.7902,9.97302,3.16912,3.89409,32.771
