matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,2.52569,3.06782,2.60547,3.06629,3.06718,3.07934,3.10527,3.11071
cont-300,180895,180895,988195,1,2.67762,3.10242,2.62356,3.11306,3.10683,3.09784,3.02563,3.13115
cop20k_A,121192,121192,2624331,1,2.66847,2.92014,2.75234,2.9357,2.91917,2.87597,2.76022,2.76331
copter1,17222,17222,211064,1,2.55844,3.12424,3.28945,3.16744,3.09208,2.89961,3.30477,3.43982
copter2,55476,55476,759952,1,1.77448,1.95046,1.85513,1.97591,1.93978,1.91488,1.82819,2.01811
crack,10240,10240,60760,1,1.63129,1.7967,1.79729,1.82501,1.79596,1.81568,1.81777,1.86916
crack_dual,20141,20141,60086,1,2.5206,2.57289,2.56679,2.58796,2.62999,,2.54235,2.25391
crankseg_1,52804,52804,10614210,1,1.89497,1.89624,1.89925,1.89291,1.89674,1.89892,1.90238,1.89347
crankseg_2,63838,63838,14148858,1,1.85905,1.85715,1.85635,1.85869,1.85828,1.85783,1.85884,1.85748
crplat2,18010,18010,960946,1,2.83639,2.8369,2.82995,2.84054,2.83682,2.83919,2.8224,2.84676
crystk01,4875,4875,315891,1,2.49458,2.54451,2.50436,2.57991,2.53364,2.52307,2.55753,2.59519
crystk02,13965,13965,968583,1,2.4796,2.51112,2.47716,2.52578,2.51291,,2.51775,2.52788
crystk03,24696,24696,1751178,1,2.41905,2.45742,2.48202,2.50532,2.50575,2.50289,2.48908,2.5259
crystm01,4875,4875,105339,1,3.09611,3.26932,3.24619,3.30766,3.14971,3.13113,3.11663,3.55221
crystm02,13965,13965,322905,1,3.28396,3.3523,3.30324,3.38491,3.32108,,3.23123,3.53415
crystm03,24696,24696,583770,1,3.36153,3.42539,3.3457,3.40422,3.37666,3.41182,3.33722,3.53662
cs4,22499,22499,87716,1,2.23,2.23349,2.2139,2.18675,2.22007,2.22867,2.25755,2.16821
ct2010,67578,67578,336352,1,0.820558,0.817139,0.819385,0.817213,0.813432,0.836825,0.872901,0.823119
ct20stif,52329,52329,2698463,1,2.62407,2.65301,2.62327,2.64443,2.63608,2.65358,2.62602,2.62554
cti,16840,16840,96464,1,2.20805,2.58329,2.2741,2.72336,2.61353,2.12483,2.30128,2.84899
cvxbqp1,50000,50000,349968,1,3.33907,1.65719,2.00915,1.66568,1.64563,1.62402,2.66012,3.32446
cvxqp3,17500,17500,122462,1,2.53663,1.88897,1.83744,1.7689,1.75978,1.77452,1.9495,3.34363
cyl6,13681,13681,714241,1,2.84574,2.88203,2.88024,2.88909,2.88601,,2.90361,2.79948
d_pretok,182730,182730,1641672,1,2.20726,2.7406,2.18875,2.73827,2.70119,2.46962,2.61106,2.95513
darcy003,389874,389874,2101242,1,2.00065,3.06064,2.09526,3.07239,3.11911,3.1043,1.91423,2.68852
data,2851,2851,30186,1,3.20803,3.01483,3.08761,3.03988,2.83516,2.7686,2.86531,3.10667
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.90656,1.82727,1.78548,1.88799,1.86522,1.86041,1.9051,1.86629
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.90041,1.93577,1.76702,1.86436,1.81138,1.82392,1.88513,1.85213
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.87771,1.83,1.93033,1.77895,1.85536,1.81106,1.94191,1.84942
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.90435,1.85903,1.85361,1.75568,1.83245,1.76,1.94411,1.8612
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.83568,1.88951,1.74717,1.85361,1.76228,1.85086,1.9365,1.8901
dawson5,51537,51537,1010777,1,3.0888,2.87279,2.7283,3.00149,2.84409,2.89116,2.77694,2.90701
dblp-2010,326186,326186,1615400,1,,0.962775,0.958237,0.953085,0.959171,0.921858,1.21246,0.921609
de2010,24115,24115,116056,1,0.845452,0.830841,0.852407,0.83414,0.815834,0.819911,0.932117,0.827305
debr,1048576,1048576,4194298,1,1.7795,2.51578,2.2126,2.22475,2.22518,1.84253,2.18271,2.94071
delaunay_n10,1024,1024,6112,1,2.53347,2.60863,2.7947,2.49928,2.39687,2.22944,2.74081,2.78388
delaunay_n11,2048,2048,12254,1,2.34751,1.58535,1.38073,1.50494,1.78085,1.8146,1.94616,1.44318
delaunay_n12,4096,4096,24528,1,1.34936,1.30029,1.33446,1.24454,1.35167,1.26976,1.40796,1.31465
delaunay_n13,8192,8192,49094,1,1.09689,1.16603,1.16131,1.14228,1.17966,1.15901,1.17579,1.16247
delaunay_n14,16384,16384,98244,1,1.04733,1.12947,1.12226,1.13604,1.10773,1.14654,1.15681,1.13918
delaunay_n15,32768,32768,196548,1,1.0788,1.09294,1.0956,1.09539,1.09308,1.0954,1.11594,1.09874
delaunay_n16,65536,65536,393150,1,1.06444,1.08,1.09119,1.03987,1.08558,1.08732,1.10273,1.08269
delaunay_n17,131072,131072,786352,1,1.08557,1.09457,1.08494,1.07973,1.08364,1.07835,1.1044,1.07553
delaunay_n18,262144,262144,1572792,1,1.06231,1.07625,1.07539,1.06969,1.07637,1.07269,1.09092,1.05838
delaunay_n19,524288,524288,3145646,1,1.08142,1.08374,1.07129,1.08766,1.08629,1.0796,1.09834,1.08028
delaunay_n20,1048576,1048576,6291372,1,1.05579,1.05049,1.05229,1.04743,1.05494,1.05512,1.07603,1.05531
delaunay_n21,2097152,2097152,12582816,1,1.04265,1.03269,1.03281,1.0323,1.03445,1.0366,1.05799,1.03466
delaunay_n22,4194304,4194304,25165738,1,1.03268,1.02512,1.02675,1.02587,1.02414,1.03059,1.04893,1.03296
delaunay_n23,8388608,8388608,50331568,1,1.01311,1.0225,1.01939,1.02274,1.02473,1.02315,1.04244,1.02184
delaunay_n24,16777216,16777216,100663202,1,0.994165,1.02235,1.01287,1.02155,1.02323,1.02509,1.04292,1.00817
dendrimer,730,730,63024,1,2.31451,2.31412,2.32111,2.22009,2.24873,2.23351,2.30191,2.2768
denormal,89400,89400,1156224,1,3.34738,3.3563,3.33674,3.35165,3.33205,3.33146,3.31167,3.36051
dermatology_5NN,366,366,2440,1,2.65362,2.11897,2.45968,2.47842,1.76428,2.62084,2.20316,2.4087
diag,2559,2559,8184,1,2.70411,2.20801,2.1691,2.33362,2.33895,1.99391,2.53414,2.2003
dictionary28,52652,52652,178076,1,0.904258,0.839599,0.696364,0.778954,0.697461,0.689218,0.903375,0.647283
dielFilterV2clx,607232,607232,25309272,1,2.56813,2.5853,2.55749,2.58879,2.59284,2.57853,2.63084,2.59048
dielFilterV2real,1157456,1157456,48538952,1,2.57316,2.59837,2.56137,2.60052,2.59834,2.57677,2.62802,2.60838
dielFilterV3clx,420408,420408,32886208,1,2.28662,2.27027,2.25817,2.27107,2.27862,2.26664,2.30735,2.28233
dielFilterV3real,1102824,1102824,89306020,1,2.27266,2.26142,2.23126,2.26558,2.2695,2.26305,2.28259,2.26536
dixmaanl,60000,60000,299998,1,2.98215,3.19233,3.18672,3.18816,3.16555,3.15797,3.15278,3.22256
dolphins,62,62,318,1,1.10608,1.17128,1.19325,1.03079,1.15218,1.12766,1.10994,1.15847
dtoc,24993,24993,69972,1,2.57785,2.49771,2.6438,2.53045,2.57667,,2.84318,2.67666
dwg961a,961,961,3405,1,,2.20245,1.6126,2.09152,1.86066,1.58556,1.59746,1.70891
dwg961b,961,961,10591,1,3.04689,2.63425,2.80296,2.54836,2.33771,2.44032,3.06364,3.20018
dwt_1005,1005,1005,8621,1,2.84803,2.93781,2.56387,3.01697,2.52741,2.47837,2.28189,2.90857
dwt_1007,1007,1007,8575,1,2.96764,2.76479,2.45632,2.96252,2.44755,2.44476,2.64661,2.82863
dwt_1242,1242,1242,10426,1,2.54852,2.37062,2.34793,2.64317,2.30053,2.53921,2.17685,2.87932
dwt_162,162,162,1182,1,1.98824,2.02224,2.06825,2.07916,1.84256,1.9298,1.28689,1.96672
dwt_193,193,193,3493,1,2.50215,1.7275,2.68486,2.33333,2.15285,2.05773,2.58836,2.42822
dwt_198,198,198,1392,1,2.22542,1.83038,2.08228,2.33362,1.93065,2.09009,2.16486,2.35135
dwt_209,209,209,1743,1,1.52493,2.01619,2.58414,2.27397,2.62896,1.39776,1.48151,1.5514
dwt_221,221,221,1629,1,2.63166,2.18804,2.45887,2.54134,2.64234,2.5694,1.68721,1.43905
dwt_234,234,234,834,1,1.54017,1.6023,1.75949,1.84922,1.7632,1.64173,1.72314,1.66467
dwt_245,245,245,1461,1,1.88638,1.19265,2.33947,2.07971,2.47838,2.30989,2.39901,2.09163
dwt_2680,2680,2680,25026,1,2.32088,2.22295,2.13105,2.50285,2.31551,2.45401,2.28809,2.41984
dwt_307,307,307,2523,1,2.5472,1.77052,1.46985,2.47232,1.57984,2.53695,1.80407,2.60103
dwt_310,310,310,2448,1,2.16733,2.42377,2.22546,1.7656,1.76242,1.81266,2.58911,2.24175
dwt_346,346,346,3226,1,2.83106,2.32756,2.62811,2.86883,2.33177,2.8701,3.04052,2.69619
dwt_361,361,361,2953,1,1.96867,2.13908,2.32063,2.46597,2.33623,1.75983,2.55008,2.01708
dwt_419,419,419,3563,1,2.36117,2.6093,2.5021,2.74817,2.48553,2.8757,2.74288,2.38968
dwt_492,492,492,3156,1,2.56169,2.70091,2.14184,1.89493,2.80909,2.81159,2.76358,2.16907
dwt_503,503,503,6027,1,2.23927,2.09198,2.92928,2.51597,2.66387,2.59003,2.6193,2.8796
dwt_512,512,512,3502,1,1.91209,2.70321,2.16173,1.97351,2.13277,2.24056,2.4541,2.49341
dwt_59,59,59,267,1,1.00188,1.00565,1.01714,1.05953,0.803007,0.988889,0.98343,0.987067
dwt_592,592,592,5104,1,2.61141,2.12888,2.10735,2.4509,2.09438,2.38951,2.48128,2.82536
dwt_607,607,607,5131,1,2.74605,2.176,2.58815,2.55273,2.11152,2.37491,2.73071,2.12993
dwt_66,66,66,320,1,1.07563,1.09029,1.07926,1.06313,0.995337,1.09589,1.12281,1.08844
dwt_72,72,72,222,1,0.898783,0.860459,0.817678,0.788634,0.884467,0.81022,0.898783,0.833009
dwt_758,758,758,5994,1,2.3617,2.30938,1.99401,2.27606,2.25254,2.19923,2.67411,2.64987
dwt_869,869,869,7285,1,2.09339,2.40429,2.1348,2.5212,2.47916,2.52908,2.15373,2.55435
dwt_87,87,87,541,1,1.54131,1.61975,1.70394,1.69062,1.51541,1.64438,1.59586,1.17737
dwt_878,878,878,7448,1,2.94562,2.31412,2.55068,2.96379,2.63739,2.74328,2.25015,2.87623
dwt_918,918,918,7384,1,2.5392,2.00516,2.21012,2.28324,2.21842,2.41426,2.28748,2.68753
dwt_992,992,992,16744,1,3.42133,2.85296,3.09902,3.06246,2.89664,3.11748,3.31237,3.07258
dynamicSoaringProblem_1,647,647,5367,1,2.40943,2.55693,2.39385,2.2032,2.6066,2.483,2.23532,2.52446
dynamicSoaringProblem_2,1591,1591,15588,1,2.26093,2.26405,2.15796,2.31465,2.09826,2.00411,2.50148,2.41599
dynamicSoaringProblem_3,2871,2871,32022,1,2.43208,2.5236,2.30565,2.57639,2.35248,2.40975,2.79254,2.64459
dynamicSoaringProblem_4,3191,3191,36516,1,2.49086,2.45593,2.37479,2.59817,2.38091,2.39096,2.86479,2.57781
dynamicSoaringProblem_5,3271,3271,36789,1,2.50495,2.52377,2.40758,2.54727,2.39247,2.31472,2.81326,2.49662
dynamicSoaringProblem_6,3431,3431,36741,1,2.34161,2.51263,2.32951,2.46932,2.23038,2.21886,2.79442,2.56392
dynamicSoaringProblem_7,3511,3511,37680,1,2.33493,2.49404,2.22307,2.48894,2.25872,2.26075,2.78688,2.48729
dynamicSoaringProblem_8,3543,3543,38136,1,2.30179,2.35233,2.33548,2.48848,2.31057,2.21998,2.7806,2.63143
ecology1,1000000,1000000,4996000,1,2.9669,2.93982,2.97893,2.99588,2.94145,2.95777,2.99972,3.03525
ecology2,999999,999999,4995991,1,2.97605,2.93911,3.01018,2.98198,2.95461,2.97696,3.02111,3.05258
email,1133,1133,10902,1,2.62952,2.01107,2.34654,2.54928,1.98978,2.09674,2.42455,2.45071
email-Enron,36692,36692,367662,1,1.50397,1.32855,1.46933,1.3223,1.32838,1.34995,1.87717,1.29712
engine,143571,143571,4706073,1,2.71266,2.67574,2.55794,2.73712,2.73046,2.71516,2.81616,2.73842
eris1176,1176,1176,18552,1,2.37907,2.39134,2.39953,2.35163,2.35851,2.16552,2.4372,2.38488
eurqsa,7245,7245,46142,1,2.57073,2.58506,2.02054,2.63458,2.28392,,2.62319,2.933
ex10,2410,2410,54840,1,2.80361,3.02457,2.85804,3.1191,2.85499,2.71371,3.10436,3.20983
ex10hs,2548,2548,57308,1,2.81467,2.93699,2.89296,3.1239,2.9506,2.84069,3.17153,3.13201
ex12,3973,3973,80211,1,3.00889,3.13226,2.87057,3.21468,3.02067,,3.21249,3.34435
ex13,2568,2568,75628,1,2.98424,3.06845,2.97525,3.07913,2.93895,2.88321,3.1018,3.13712
ex14,3251,3251,66775,1,2.72229,2.9295,2.76329,3.08294,2.6487,2.61125,3.14969,3.20864
ex15,6867,6867,98671,1,3.40997,3.19738,3.17781,3.34002,3.2074,3.24538,3.2605,3.40087
ex2,441,441,26839,1,2.46342,2.39741,2.49479,2.50387,2.41098,2.35564,2.41847,2.43217
ex3,1821,1821,52685,1,2.94288,2.89033,3.05075,2.99542,2.8916,,3.09411,3.08912
ex32,1159,1159,11343,1,2.92233,2.62965,2.34918,2.74949,2.22259,2.55329,2.58559,3.01475
ex33,1733,1733,22189,1,2.76516,2.5401,2.5288,2.71707,2.33593,2.47217,2.64943,2.87366
ex3sta1,16782,16782,678998,1,2.73973,2.87372,2.74955,2.80234,2.6916,2.73788,2.86651,2.93218
ex4,1601,1601,32299,1,2.67986,3.02255,2.75895,2.96948,2.41777,2.48511,3.04564,3.23897
ex5,27,27,279,1,1.07723,1.0793,1.05085,1.0054,1.03333,1.09198,1.05683,1.00001
ex9,3363,3363,99471,1,3.07123,3.13018,3.09373,3.17145,3.02105,2.94624,3.21346,3.20885
exdata_1,6001,6001,2269501,1,1.53188,1.53313,1.53421,1.53289,1.52643,,1.5397,1.54011
fcondp2,201822,201822,11294316,1,2.69395,2.68903,2.68395,2.70041,2.69798,2.69586,2.69234,2.69007
fe_4elt2,11143,11143,65636,1,1.86883,1.97149,1.84739,1.99271,1.99796,2.03712,1.70889,1.88995
fe_body,45087,45087,327468,1,1.28323,1.29019,1.29258,1.30246,1.30881,1.29568,1.27003,1.29224
fe_ocean,143437,143437,819186,1,2.10251,2.43023,2.18043,2.42603,2.41963,2.35914,2.25257,2.49182
fe_rotor,99617,99617,1324862,1,1.70908,1.77985,1.73739,1.79783,1.75958,1.76728,1.81405,1.75198
fe_sphere,16386,16386,98304,1,3.31867,3.39465,3.29465,3.16024,3.35017,3.15057,3.38466,3.407
fe_tooth,78136,78136,905182,1,1.60432,1.78007,1.58098,1.74784,1.72401,1.73706,1.68674,1.86701
filter2D,1668,1668,10750,1,2.23006,2.3039,2.21604,2.26221,2.24473,2.36941,2.22084,2.35927
filter3D,106437,106437,2707179,1,2.33541,2.39798,2.36862,2.32376,2.38369,2.38255,2.54916,2.33674
finan512,74752,74752,596992,1,2.81827,3.08844,2.62075,3.08371,3.08005,2.87859,2.79838,3.1562
finance256,37376,37376,298496,1,2.90373,3.02183,2.79332,2.97566,2.97836,2.6275,2.90879,3.15015
fl2010,484481,484481,2346294,1,0.846404,0.815487,0.829465,0.806985,0.8109,0.817957,0.927831,0.796829
flowmeter0,9669,9669,67391,1,2.93438,2.97992,2.99895,2.84945,2.85652,,2.94425,2.812
football,35,35,118,1,0.561908,0.561908,0.568671,0.515284,0.535144,0.571426,0.476763,0.579849
ford1,18728,18728,101576,1,1.7774,1.88315,1.60732,1.85096,1.84605,1.84158,1.54671,1.97359
ford2,100196,100196,544688,1,1.57752,1.7614,1.51451,1.75693,1.7564,1.75557,1.36284,1.80976
freeFlyingRobot_1,798,798,5246,1,2.5634,2.17181,2.39762,2.19177,2.20096,1.96443,2.53124,2.45599
freeFlyingRobot_10,5218,5218,40080,1,2.21467,2.49463,2.34619,2.41184,2.34929,2.25105,2.80948,2.67031
freeFlyingRobot_11,5438,5438,40054,1,2.30116,2.88314,2.43815,2.5838,2.33238,2.20799,2.80471,2.73043
freeFlyingRobot_12,5578,5578,41940,1,2.37802,2.48416,2.30884,2.55257,2.30224,2.19145,2.79983,2.79973
freeFlyingRobot_13,5718,5718,43994,1,2.43041,2.67506,2.44874,2.63579,2.41805,2.2882,2.85111,2.87308
freeFlyingRobot_14,5958,5958,43298,1,2.32604,2.64609,2.46551,2.67726,2.41322,2.33324,2.79378,2.92633
freeFlyingRobot_15,6038,6038,43378,1,2.41714,2.74319,2.59531,2.69403,2.39347,2.34008,2.94457,2.92877
freeFlyingRobot_16,6078,6078,44006,1,2.38431,2.71734,2.47252,2.7564,2.42011,2.37235,2.927,2.83956
freeFlyingRobot_2,1338,1338,11600,1,2.21416,2.34699,2.19157,2.28391,2.08408,2.08633,2.46625,2.50459
freeFlyingRobot_3,1718,1718,12922,1,2.4349,2.40387,2.34775,2.36775,2.10199,2.08824,2.50329,2.54345
freeFlyingRobot_4,2358,2358,18218,1,2.20091,2.22062,2.16881,2.29056,1.98043,2.05458,2.48574,2.4289
freeFlyingRobot_5,2878,2878,24582,1,2.36981,2.45943,2.40129,2.44975,2.19257,2.19885,2.84596,2.54498
freeFlyingRobot_6,3358,3358,27030,1,2.36245,2.78804,2.39447,2.52511,2.20491,2.26382,2.61084,2.57159
freeFlyingRobot_7,3918,3918,31046,1,2.35643,2.35286,2.32059,2.41143,2.21638,2.24418,2.78589,2.72262
freeFlyingRobot_8,4398,4398,34958,1,2.32766,2.422,2.24919,2.47859,2.32526,2.25368,2.73451,2.658
freeFlyingRobot_9,4778,4778,39964,1,2.35741,2.47126,2.3381,2.49572,2.32187,2.30886,2.7338,2.75376
fullb,199187,199187,11708077,1,2.591,2.58064,2.5411,2.57522,2.57495,2.57801,2.59275,2.5804
fv1,9604,9604,85264,1,3.53148,3.44487,3.39433,3.44661,3.3849,3.35989,3.43336,3.47456
fv2,9801,9801,87025,1,3.45378,3.43192,3.43389,3.39703,3.39325,,3.4216,3.42126
fv3,9801,9801,87025,1,3.42093,3.25212,3.35382,3.25668,3.30084,,3.43932,3.48476
fxm3_6,5026,5026,94026,1,,3.20252,2.97734,3.14858,3.07209,2.97278,3.19458,3.12716
fxm4_6,18892,18892,497844,1,2.8188,3.02491,2.88719,3.0026,2.93761,2.9297,2.94997,2.94232
g3rmt3m3,5357,5357,207695,1,3.17021,3.14494,3.10893,3.20107,3.17135,,3.17674,3.1929
ga2010,291086,291086,1418056,1,0.808264,0.787539,0.793132,0.791011,0.792374,0.788806,0.849106,0.794467
gas_sensor,66917,66917,1703365,1,3.41978,3.46201,3.43409,3.4813,3.47871,3.44309,3.41879,3.45754
gearbox,153746,153746,9080404,1,2.50211,2.51141,2.48086,2.50343,2.51052,2.51243,2.5034,2.49991
geom,7343,7343,23796,1,1.25255,0.939328,0.838581,0.828855,0.711911,0.669603,1.5036,0.637381
germany_osm,11548845,11548845,24738362,1,0.900568,0.978501,0.639873,0.976927,0.963212,0.961277,1.02603,0.677977
goddardRocketProblem_1,831,831,8498,1,2.06062,2.5042,2.0423,2.41626,2.05862,2.04771,2.47575,2.30924
goddardRocketProblem_2,867,867,9058,1,2.25688,2.22255,2.33063,2.17036,1.9864,2.10333,2.33634,2.34542
gr_30_30,900,900,7744,1,3.04163,2.62109,2.83871,2.63491,2.56466,2.5196,2.81242,3.02028
great-britain_osm,7733822,7733822,16313034,1,0.859202,0.921429,0.724398,0.918273,0.917768,0.919002,0.956339,0.784619
grid1,252,252,952,1,1.904,1.87957,1.9002,1.7,1.46913,1.02201,1.18041,1.92908
grid1_dual,224,224,840,1,1.71605,1.66998,1.5879,1.7108,1.71253,1.96721,1.14441,1.45579
grid2,3296,3296,12864,1,,2.19223,2.12751,2.18831,2.24699,2.13068,2.41215,2.40696
grid2_dual,3136,3136,12224,1,2.48556,2.2173,2.16297,2.20371,2.15553,2.10559,2.2772,2.26538
gridgena,48962,48962,512084,1,2.73758,2.72866,2.57947,2.85309,2.69766,2.72931,2.29619,2.973
gsm_106857,589446,589446,21758924,1,2.54898,2.7954,2.53892,2.80349,2.81449,2.79586,2.60806,2.51725
gupta1,31802,31802,2164210,1,2.03006,1.99261,1.96071,1.98331,1.93413,1.9172,2.03158,1.98727
gupta2,62064,62064,4248286,1,1.99383,1.94,1.98031,1.95205,1.93923,1.90929,2.00905,1.96217
gupta3,16783,16783,9323427,1,1.61994,1.61785,1.6185,1.6192,1.61794,1.61426,1.61731,1.61968
gyro,17361,17361,1021159,1,2.50003,2.4874,2.42312,2.48478,2.46547,,2.53098,2.46934
gyro_k,17361,17361,1021159,1,2.51069,2.48379,2.45823,2.48975,2.46492,,2.5335,2.48623
gyro_m,17361,17361,340431,1,2.16224,2.20303,2.14091,2.16398,2.06519,,2.39069,2.46683
halfb,224617,224617,12387821,1,2.64075,2.63002,2.60307,2.6318,2.63179,2.63027,2.62751,2.62656
hangGlider_1,360,360,3477,1,2.55099,1.83628,1.68582,1.50682,1.71028,1.47706,1.81141,1.37404
hangGlider_2,1647,1647,14754,1,2.64836,2.15655,2.33523,2.24276,2.11088,2.00967,2.4629,2.49434
hangGlider_3,10260,10260,92703,1,2.96024,2.40978,2.01122,2.24137,2.14488,2.19379,2.47703,2.31578
hangGlider_4,15561,15561,149532,1,2.61868,2.50106,2.23036,2.37775,2.29229,,2.65984,2.38186
hangGlider_5,16011,16011,155246,1,2.49273,2.48243,2.13731,2.36428,2.27189,2.03224,2.68987,2.47856
har_10NN,10299,10299,151736,1,1.62472,1.72001,1.79138,1.72431,1.78588,1.77996,1.80182,1.70878
helm2d03,392257,392257,2741935,1,3.2496,3.16515,2.86408,3.13767,3.28018,3.2284,3.22626,3.14554
helm3d01,32226,32226,428444,1,1.55054,1.6055,1.54322,1.60897,1.66719,1.60185,1.4886,1.61269
hep-th,8361,8361,31502,1,0.91781,0.817745,0.805956,0.779801,0.764027,0.748257,1.02562,0.724117
hi2010,25016,25016,124126,1,0.85712,0.836262,0.848641,0.850487,0.833404,0.833483,0.958332,0.837597
hollywood-2009,1139905,1139905,113891327,1,1.67908,1.66233,,1.66254,1.65216,1.59662,1.64153,1.64384
hood,220542,220542,10768436,1,2.66584,2.66272,2.60969,2.67191,2.66552,2.66496,2.66344,2.63273
hugebubbles-00000,18318143,18318143,54940162,1,2.30256,2.11941,0.84868,2.11173,2.08709,1.9954,2.66543,1.00111
hugebubbles-00010,19458087,19458087,58359528,1,2.02777,2.02349,0.713708,1.93097,1.70178,1.78312,2.68231,0.612779
hugetrace-00000,4588484,4588484,13758266,1,2.33395,2.2086,1.49534,2.28399,2.32834,2.30457,2.68651,1.4434
hugetrace-00010,12057441,12057441,36164358,1,2.06217,2.12107,0.905826,2.1089,2.0636,2.03556,2.69248,1.00552
hugetrace-00020,16002413,16002413,47997626,1,1.99467,2.05748,0.800907,2.07101,1.80992,1.91965,2.68763,0.865805
hugetric-00000,5824554,5824554,17467046,1,2.31956,2.18102,1.42062,2.18072,2.24249,2.2123,2.67242,1.46086
hugetric-00010,6592765,6592765,19771708,1,2.0952,2.17923,1.11743,2.16657,2.20044,2.11015,2.68718,0.941609
hugetric-00020,7122792,7122792,21361554,1,2.11176,2.19025,1.04003,2.15238,2.1801,2.13193,2.70141,0.847969
human_gene1,22283,22283,24669643,1,1.54032,1.53947,1.54246,1.53977,1.54104,1.53993,1.54012,1.53798
human_gene2,14340,14340,18068388,1,1.53642,1.53647,,1.5366,1.5363,1.53576,1.53557,1.53527
ia2010,216007,216007,1021170,1,0.839805,0.805448,,0.80792,0.810791,0.811836,0.868774,0.810976
id2010,149842,149842,728264,1,0.827006,0.794155,0.807814,0.798844,0.801779,0.798882,0.907372,0.817408
il2010,451554,451554,2164464,1,0.851775,0.820515,0.84479,0.827324,0.823124,0.822246,0.886536,0.818544
in2010,267071,267071,1281716,1,0.831207,0.809832,0.828373,0.806327,0.809618,0.798237,0.868997,0.805311
indianpines_10NN,9144,9144,124656,1,1.65871,1.62244,1.61141,1.6149,1.61934,1.61649,1.67925,1.58069
inline_1,503712,503712,36816342,1,2.30167,2.32041,2.23987,2.32676,2.3314,2.3245,2.33151,2.32333
ins2,309412,309412,2751484,1,2.21544,2.27811,,2.06647,2.27321,2.17394,2.42039,2.26988
iris_dataset_30NN,150,150,5518,1,2.71221,2.59366,2.27734,2.59,2.67799,2.72898,2.59548,2.22097
italy_osm,6686493,6686493,14027956,1,1.18666,1.26971,0.968577,1.2631,1.26482,1.26506,1.31644,1.10494
jagmesh1,936,936,6264,1,2.54893,2.54634,2.3913,2.60295,2.43026,2.54686,2.51163,2.58416
jagmesh2,1009,1009,6865,1,2.87841,2.6343,2.46411,2.70435,2.48462,2.65058,2.32909,2.85804
jagmesh3,1089,1089,7361,1,3.01186,2.73085,2.46765,2.79461,2.33386,2.68601,2.80526,2.90719
jagmesh4,1440,1440,9504,1,3.03885,2.38974,2.20741,2.37096,2.16098,2.21306,2.49384,2.38704
jagmesh5,1180,1180,7750,1,2.60417,2.57304,2.03786,2.49036,2.07803,2.42604,2.4117,2.6761
jagmesh6,1377,1377,8993,1,2.89118,2.25247,2.03992,2.52719,2.20633,2.3505,2.27441,2.34071
jagmesh7,1138,1138,7450,1,2.15411,2.46485,2.08976,2.16005,1.91124,2.25587,2.33177,2.30151
jagmesh8,1141,1141,7465,1,2.13989,2.37286,2.05365,2.37022,2.03074,2.29622,2.3827,2.48461
jagmesh9,1349,1349,9101,1,2.87733,2.84584,2.35381,2.76626,2.65994,2.72281,2.36175,2.64795
jazz,198,198,5484,1,1.98085,2.3149,2.66278,2.41108,2.54183,2.50525,2.68626,2.09913
jnlbrng1,40000,40000,199200,1,3.05995,3.17344,3.14804,3.00963,3.06384,3.05906,3.0551,3.19723
k1_san,67759,67759,559774,1,1.86877,2.11675,1.82126,2.09733,2.15874,2.09605,2.07848,2.31578
k49_norm_10NN,38547,38547,618158,1,1.84955,1.81033,1.74233,1.74443,1.74553,1.76962,1.83052,1.80069
karate,34,34,156,1,0.691796,0.673869,0.717241,0.675323,0.69027,0.732394,0.634146,0.631568
kineticBatchReactor_1,2052,2052,20600,1,1.93083,2.14449,2.09403,2.16739,2.05384,1.90935,2.67776,2.35173
kineticBatchReactor_2,4361,4361,44840,1,1.73869,2.09235,1.74204,2.04222,2.02433,,2.10843,2.34863
kineticBatchReactor_3,5082,5082,53219,1,1.65389,2.0796,1.78539,2.01587,1.80254,1.8359,2.20739,2.25042
kineticBatchReactor_4,7105,7105,74869,1,1.67802,2.16016,1.74102,2.09626,1.877,,2.20566,2.27165
kineticBatchReactor_5,7641,7641,80767,1,1.63064,2.14392,1.76679,2.02266,1.93003,,2.11117,2.16247
kineticBatchReactor_6,7773,7773,82500,1,1.64205,2.10895,1.73551,2.03067,1.89051,,2.09889,2.28456
kineticBatchReactor_7,7968,7968,84508,1,1.65601,2.12484,1.72065,1.98269,1.90402,1.84723,2.13871,2.22316
kineticBatchReactor_8,8052,8052,85194,1,1.6679,2.14125,1.74082,2.06376,1.85509,1.91948,2.12374,2.28191
kineticBatchReactor_9,8115,8115,86183,1,1.67474,2.14082,1.69431,1.97089,1.87689,1.8453,2.52821,2.24336
kkt_power,2063494,2063494,14612663,1,1.83161,1.65256,1.69819,1.83599,2.19666,2.45145,2.57629,1.74612
kmnist_norm_10NN,10000,10000,156932,1,1.79088,1.76459,1.84457,1.63931,1.76235,1.76831,1.81089,1.75826
