matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth05,9506,9506,394808,8,6.25713,6.3857,6.29455,6.29307,6.31376,6.3201,6.30669,6.38863
nemeth06,9506,9506,394808,8,6.30209,6.31169,6.38337,6.32675,6.34474,6.37849,6.31726,6.39853
nemeth07,9506,9506,394812,8,6.25885,6.34685,6.32668,6.31174,6.28619,6.29407,6.30482,6.32712
nemeth08,9506,9506,394816,8,6.30063,6.36236,6.32907,6.35807,6.28688,6.28491,6.31086,6.32879
nemeth09,9506,9506,395506,8,,6.39163,6.31024,6.32491,6.3209,6.34522,6.29719,6.34922
nemeth10,9506,9506,401448,8,6.27615,6.36741,6.28608,6.36646,6.25769,6.30244,6.36822,6.32389
nemeth11,9506,9506,408264,8,6.19691,6.3095,6.35862,6.24927,6.26616,6.28944,6.30052,6.27719
nemeth12,9506,9506,446818,8,,6.23109,6.20494,6.19085,6.23964,6.27417,6.18785,6.17459
nemeth13,9506,9506,474472,8,6.13277,6.15998,6.24827,6.15993,6.14737,6.18346,6.13733,6.1454
nemeth14,9506,9506,496144,8,6.14155,6.13915,6.18383,6.11589,6.16974,6.13985,6.14412,6.19916
nemeth15,9506,9506,539802,8,6.07709,6.10933,6.07263,6.12225,6.12619,6.08305,6.11927,6.08054
nemeth16,9506,9506,587012,8,6.05561,6.05222,6.07838,6.04673,6.04306,6.04073,6.07302,6.04645
nemeth17,9506,9506,629620,8,6.01211,5.99782,5.99148,6.05884,6.00405,6.01738,6.00175,6.00132
nemeth18,9506,9506,695234,8,5.99105,5.92389,5.95936,5.96766,5.94645,5.95742,5.98392,5.95407
nemeth19,9506,9506,818302,8,5.84956,5.88215,5.86477,5.88239,5.88438,5.85807,5.88826,5.89649
nemeth20,9506,9506,971870,8,5.84826,5.83421,5.85154,5.84047,5.83684,5.82147,5.84412,5.8285
nemeth21,9506,9506,1173746,8,5.73372,5.73971,5.79271,5.77276,5.75103,5.77365,5.73834,5.80847
nemeth22,9506,9506,1358832,8,5.5728,5.7574,5.7584,5.73916,5.73357,5.73456,5.73709,5.76365
nemeth23,9506,9506,1506810,8,5.56405,5.73403,5.73209,5.68865,5.73993,5.7244,5.73556,5.73177
nemeth24,9506,9506,1506550,8,5.52109,5.73109,5.73863,5.73461,5.72677,5.70009,5.70958,5.72359
nemeth25,9506,9506,1511758,8,5.50953,5.72945,5.7352,5.70229,5.73226,5.67256,5.71142,5.69192
nemeth26,9506,9506,1511760,8,5.52136,5.71237,5.74239,5.70657,5.72468,5.67722,5.7293,5.72822
net100,29920,29920,2033200,8,5.71425,5.74415,5.77266,5.78634,5.73231,5.71726,5.63253,5.74078
net125,36720,36720,2577200,8,5.67875,5.73454,5.72858,5.69438,5.64506,5.68422,5.7071,5.74191
net150,43520,43520,3121200,8,5.6676,5.69495,5.72107,5.72719,5.67149,5.65037,5.67844,5.72547
net25,9520,9520,401200,8,6.01504,6.11174,6.02418,6.0703,6.06434,6.03426,6.02235,6.02633
net4-1,88343,88343,2441727,8,6.09466,5.99172,6.03292,5.71335,5.98944,5.81852,6.0829,5.97642
net50,16320,16320,945200,8,5.8601,5.89657,5.8861,5.86188,5.83403,5.79751,5.79467,5.87374
net75,23120,23120,1489200,8,5.78943,5.83413,5.7495,5.7794,5.78192,5.73797,5.73,5.80376
netherlands_osm,2216688,2216688,4882476,8,2.62357,2.81888,1.90373,2.80812,2.65462,2.73422,3.76163,2.31548
netscience,1589,1589,5484,8,4.50227,4.23702,4.76215,3.62649,4.52128,4.55241,4.60166,4.80772
netz4504,1961,1961,5156,8,4.73218,4.39556,5.07139,4.31369,3.96231,5.62856,4.99433,4.67019
netz4504_dual,615,615,2342,8,6.05633,5.59095,5.51621,5.51773,5.53518,5.66056,5.18997,4.94686
nh2010,48837,48837,234550,8,4.20048,4.14263,4.16955,4.17734,4.19794,4.15659,4.31003,4.08223
nj2010,169588,169588,829912,8,3.96761,4.05746,4.21227,3.96108,3.95131,3.91398,4.23029,4.03883
nlpkkt120,3542400,3542400,96845792,8,4.34882,6.24048,5.61868,6.24024,6.25706,6.28838,6.5147,6.44538
nlpkkt160,8345600,8345600,229518112,8,4.23728,6.26159,5.51953,6.17705,6.23872,6.32044,6.36648,6.43818
nlpkkt200,16240000,16240000,448225632,8,,,,6.23474,,,6.47683,6.46044
nlpkkt80,1062400,1062400,28704672,8,4.6129,6.31842,5.97658,6.27094,6.29121,6.36721,6.49087,6.47389
nm2010,168609,168609,830970,8,4.21135,4.04612,4.16977,3.98546,3.91162,3.86259,4.32647,3.99017
nopoly,10774,10774,70842,8,5.91682,5.94813,5.87225,5.86689,5.98521,6.05879,5.99207,5.84671
nos1,237,237,1017,8,5.77012,6.09521,5.93073,6.30414,5.83857,5.97433,6.3569,4.47883
nos2,957,957,4137,8,6.76822,6.23859,6.92248,6.7605,7.00366,6.56201,6.31593,7.19473
nos3,960,960,15844,8,6.00355,7.01586,6.75882,7.09856,6.68421,7.04528,6.88925,6.10686
nos4,100,100,594,8,5.04691,4.88972,5.17356,5.21054,4.89676,4.8136,3.41014,5.28885
nos5,468,468,5172,8,5.77388,5.8403,6.02055,5.88342,5.83589,5.80443,5.44484,6.07987
nos6,675,675,3255,8,6.32406,6.49294,6.57656,6.52629,6.10152,5.76976,6.38471,6.73335
nos7,729,729,4617,8,5.88554,6.62348,6.00291,6.5,5.53385,6.10056,6.57162,6.58936
nv2010,84538,84538,416998,8,4.30376,4.18586,4.1402,4.19982,4.211,4.16317,4.44723,4.08043
ny2010,350169,350169,1709544,8,3.7011,3.70564,3.57361,3.69651,3.77203,3.74173,4.19965,3.61859
obstclae,40000,40000,197608,8,6.34055,6.41316,6.6387,6.45359,6.41388,6.28129,6.65646,6.51616
odepb400,400,400,399,8,,,3.24871,3.33484,3.32514,3.40103,3.53247,3.36183
offshore,259789,259789,4242673,8,5.81846,5.64671,5.70247,5.87894,5.95867,5.87008,5.95016,5.458
oh2010,365344,365344,1768240,8,3.62679,3.63677,3.56014,3.65794,3.65956,3.65096,4.13902,3.6294
oilpan,73752,73752,3597188,8,6.16002,6.17907,6.17707,6.20702,6.15668,6.21097,6.17636,6.2202
ok2010,269118,269118,1274148,8,3.90346,3.68375,3.87981,3.74131,3.70961,3.74917,4.1784,3.73738
olafu,16146,16146,1015156,8,6.04561,6.07631,6.08362,6.06501,6.01593,5.99908,6.08446,6.05719
olesnik0,88263,88263,744216,8,5.67076,6.12377,5.8176,6.14797,6.11481,6.11292,6.06854,6.25368
onera_dual,85567,85567,419201,8,5.73166,5.96641,5.50469,5.95154,6.03496,5.99669,6.02837,5.76522
opt1,15449,15449,1930655,8,5.77343,5.79397,5.76257,5.77514,5.73524,,5.76161,5.75713
optdigits_10NN,5620,5620,79650,8,6.25205,6.28747,6.23023,6.23084,6.25268,6.24427,6.28705,6.06597
or2010,196621,196621,979512,8,4.18862,3.90213,3.62687,3.83945,3.8933,3.85404,4.28975,3.89402
orbitRaising_1,442,442,2906,8,5.2691,5.87211,5.60008,5.96472,4.77429,5.34984,5.41218,5.69105
orbitRaising_2,739,739,6526,8,5.85675,6.34086,6.03942,6.15818,5.56696,6.03179,6.13997,6.45903
orbitRaising_3,761,761,6098,8,5.9791,6.09458,5.84239,6.02051,5.60229,5.69209,5.8013,6.06495
orbitRaising_4,915,915,7790,8,6.03455,6.28168,5.96874,6.01718,5.87559,6.0134,6.00382,6.6659
pa2010,421545,421545,2058462,8,3.58582,3.6147,3.4872,3.64088,3.68037,3.70439,4.15776,3.62161
packing-500x100x100-b050,2145852,2145852,34976486,8,4.1034,6.28444,5.83307,6.13454,6.32863,6.28539,6.41619,6.43305
parabolic_fem,525825,525825,3674625,8,5.76579,5.84404,4.31431,5.76851,5.92111,5.91891,6.53967,6.04408
pattern1,19242,19242,9323432,8,5.23804,5.55386,5.53467,5.55752,5.54919,5.51389,5.57026,5.39527
pcrystk02,13965,13965,968583,8,5.91268,6.00889,5.98535,6.00724,6.00465,,5.99026,6.00911
pcrystk03,24696,24696,1751178,8,5.93574,5.95477,5.98231,5.96951,5.94932,5.97086,6.00385,6.004
pct20stif,52329,52329,2698463,8,6.10286,6.07611,6.0461,6.09155,6.09477,6.04263,6.0913,6.10341
pdb1HYS,36417,36417,4344765,8,5.74262,5.76355,5.78099,5.74959,5.79021,5.72806,5.76267,5.75554
pds10,16558,16558,149658,8,5.59187,5.63782,5.5165,5.61322,5.53349,5.43819,5.8555,5.58404
pf2177,9728,9728,725144,8,5.77847,5.76242,5.8732,5.83627,5.83742,5.60695,5.74541,5.77451
pfinan512,74752,74752,596992,8,5.90337,6.1114,5.7089,6.16211,6.04016,5.94029,5.65773,6.35917
pkustk01,22044,22044,979380,8,6.15517,6.13741,6.09806,6.18018,6.14534,6.14948,6.20919,6.0512
pkustk02,10800,10800,810000,8,5.94028,5.88855,5.91377,5.91865,5.92756,5.86962,5.92958,5.92645
pkustk03,63336,63336,3130416,8,6.10095,6.11549,6.11124,6.09457,6.08232,6.08541,6.12458,6.0681
pkustk04,55590,55590,4218660,8,5.87471,5.86396,5.8432,5.86397,5.83469,5.84537,5.86386,5.82442
pkustk05,37164,37164,2205144,8,6.03532,6.00168,5.9849,5.9827,5.97169,5.99096,5.99244,5.99438
pkustk06,43164,43164,2571768,8,6.04149,5.98027,6.01737,5.9355,5.99249,5.9928,6.06635,5.98955
pkustk07,16860,16860,2418804,8,5.73324,5.62542,5.76024,5.70477,5.71246,5.67874,5.74674,5.70889
pkustk08,22209,22209,3226671,8,5.66815,5.67574,5.68941,5.67636,5.67039,,5.72162,5.65883
pkustk09,33960,33960,1583640,8,6.1032,6.1356,6.1603,6.06975,6.14687,6.04468,6.11873,6.02267
pkustk10,80676,80676,4308984,8,6.06574,6.05853,6.09985,5.98618,6.03424,6.06992,6.15267,6.0694
pkustk11,87804,87804,5217912,8,6.03426,5.99416,6.00448,5.98828,5.96114,5.9596,6.02675,5.97975
pkustk12,94653,94653,7512317,8,5.85512,5.88006,5.86033,5.82783,5.82157,5.84712,5.87227,5.83452
pkustk13,94893,94893,6616827,8,5.91648,5.8732,5.91627,5.90412,5.89397,5.90077,5.93649,5.91047
pkustk14,151926,151926,14836504,8,5.7378,5.77365,5.76329,5.77691,5.73175,5.76359,5.80844,5.75939
plantsmargin_12NN,1600,1600,25482,8,6.3743,6.4138,6.64613,6.18705,6.27287,6.35561,6.64558,6.61935
plantstexture_10NN,1599,1599,21204,8,6.14288,6.2498,6.48639,6.30649,6.33181,6.27002,6.33809,6.49246
plat1919,1919,1919,32399,8,6.84587,7.04205,6.28665,6.83276,6.53917,6.87568,6.84011,6.73479
plat362,362,362,5786,8,5.93095,6.24723,6.62354,5.6228,6.65391,5.98649,6.23782,6.60549
plbuckle,1282,1282,30644,8,6.59208,6.53983,6.54357,6.57746,6.89327,6.11491,6.55241,6.84599
pli,22695,22695,1350309,8,5.93044,6.0301,5.96825,6.02632,6.02053,5.98554,5.98383,6.0161
polbooks,105,105,882,8,4.29193,4.67458,5.01328,4.7256,4.9951,4.7441,4.65305,4.03318
power,4941,4941,13188,8,3.16467,2.99011,3.04941,3.15054,3.07703,3.05776,3.18601,3.15871
preferentialAttachment,100000,100000,999970,8,4.13,4.2232,4.30433,4.19797,4.36054,4.12887,4.24061,4.08237
pwt,36519,36519,326107,8,6.75665,6.94815,6.82883,7.05139,7.01122,6.99598,7.07729,6.92309
pwtk,217918,217918,11634424,8,6.03125,6.11004,6.05653,6.07365,6.04388,6.05748,6.11705,6.08478
qa8fk,66127,66127,1660579,8,6.29609,6.52585,6.39929,6.52583,6.50123,6.54295,6.56364,6.60928
qa8fm,66127,66127,1660579,8,6.30505,6.44794,6.32129,6.55198,6.49644,6.5124,6.52965,6.60946
qc2534,2534,2534,463360,8,5.83204,5.80458,5.65449,5.82752,5.62415,5.81106,5.85062,5.65776
qc324,324,324,26730,8,5.88598,5.90383,6.05174,5.90296,6.13895,5.94338,5.89781,6.13444
qpband,20000,20000,45000,8,5.38588,5.47645,5.52678,5.50517,5.71093,5.69511,5.88885,5.61387
raefsky4,19779,19779,1328611,8,5.94128,6.01472,5.93113,6.00951,5.99404,6.01843,5.97112,6.03386
rail_1357,1357,1357,8985,8,5.69105,5.81299,5.87014,5.64557,5.55826,5.60447,5.72652,5.80098
rail_20209,20209,20209,139233,8,5.76303,5.93605,6.00996,5.87914,5.93091,,6.6413,5.84213
rail_5177,5177,5177,35185,8,5.75829,5.85574,6.11562,5.74439,5.79409,,6.29047,5.71771
rail_79841,79841,79841,553921,8,5.79015,5.77499,6.20382,5.90122,5.85762,5.85038,6.65017,5.73635
rajat02,1960,1960,11187,8,5.05088,5.19506,5.05693,5.24468,5.04545,5.04009,6.29454,5.00498
rajat06,10922,10922,46983,8,5.59532,6.0407,5.54061,6.12944,6.02054,6.10049,6.46575,6.22772
rajat07,14842,14842,63913,8,5.40057,6.17726,5.81549,6.04063,6.14659,6.06633,6.50823,6.06879
rajat08,19362,19362,83443,8,5.62524,6.21001,5.53365,6.12726,6.17679,6.22812,6.50688,6.00595
rajat09,24482,24482,105573,8,5.32788,6.1839,5.85445,6.002,6.16937,6.16771,6.49453,6.26306
rajat10,30202,30202,130303,8,5.48921,6.24381,5.59499,6.04802,6.17624,6.12951,6.41701,6.24999
ramage02,16830,16830,2866352,8,5.61733,5.69214,5.67717,5.70206,5.65324,5.66494,5.6514,5.70583
reorientation_1,677,677,7326,8,6.2313,6.16476,6.1637,6.39093,6.022,6.01135,6.74435,6.53189
reorientation_2,1544,1544,17910,8,6.53516,6.3244,6.31635,6.54335,5.98371,6.1695,7.05917,6.53891
reorientation_3,2513,2513,32166,8,6.52695,6.45174,6.13453,6.65644,6.34001,6.30507,7.00252,6.41754
reorientation_4,2717,2717,33630,8,6.24432,6.62131,6.33595,6.43499,6.60051,,6.77207,6.68223
reorientation_5,2904,2904,35590,8,6.52072,6.35267,6.49754,6.68992,6.31155,6.22629,6.99594,6.44504
reorientation_6,3006,3006,37342,8,6.57626,6.4563,6.50267,6.69077,6.34795,6.2885,6.89088,6.50828
reorientation_7,3057,3057,37150,8,6.44679,6.51996,6.54426,6.72786,6.36022,,6.9407,6.45337
reorientation_8,3108,3108,37894,8,6.26958,6.54805,6.2892,6.41298,6.56231,6.4636,6.7711,6.59997
rgg_n_2_15_s0,32768,32768,320480,8,5.6888,5.73844,5.67054,5.6924,5.69411,5.70987,5.72539,5.7182
rgg_n_2_16_s0,65536,65536,684254,8,5.83946,5.88307,5.77666,5.87868,5.84287,5.79919,5.86622,5.66326
rgg_n_2_17_s0,131072,131072,1457506,8,5.74343,5.81377,5.72902,5.74234,5.77235,5.79005,5.9002,5.73859
rgg_n_2_18_s0,262144,262144,3094566,8,5.52884,5.79723,5.53025,5.77341,5.79355,5.79964,5.96555,5.60583
rgg_n_2_19_s0,524288,524288,6539532,8,5.17432,5.75996,5.38122,5.72377,5.73127,5.78678,5.97921,5.30901
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.11078,5.78602,5.32453,5.7684,5.75591,5.77295,6.06677,5.16204
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.03874,5.73838,5.32473,5.77764,5.76756,5.76816,6.12705,5.12783
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.11797,5.83075,5.33346,5.80133,5.71264,5.69702,6.17317,5.05669
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.15218,5.73342,5.31263,5.83129,5.58841,5.58507,6.23719,5.01477
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.20051,5.80594,5.21706,5.87798,5.50346,5.49369,6.25288,4.95059
ri2010,25181,25181,125750,8,4.35806,4.29568,4.32258,4.29322,4.31514,,4.45605,4.12298
roadNet-CA,1971281,1971281,5533214,8,2.54147,3.00538,2.62819,2.99761,2.96877,2.98461,3.73699,2.90014
roadNet-PA,1090920,1090920,3083796,8,2.696,3.07993,2.58086,3.05468,2.94597,3.01204,3.69164,2.96457
roadNet-TX,1393383,1393383,3843320,8,2.71752,3.01841,2.52921,3.02349,2.97339,2.90745,3.7307,2.93262
road_central,14081816,14081816,33866826,8,2.33483,2.60325,1.92479,2.59316,2.38076,2.38677,3.1945,1.21526
road_usa,23947347,23947347,57708624,8,2.34324,2.68994,2.21987,2.73042,2.44559,2.39406,3.2047,2.07032
s1rmq4m1,5489,5489,281111,8,6.07486,6.20824,6.16171,6.11114,6.15066,,6.13863,6.1769
s1rmt3m1,5489,5489,219521,8,6.32073,6.36689,6.21199,6.324,6.28618,,6.22799,6.34991
s2rmq4m1,5489,5489,281111,8,6.1745,6.19907,6.11907,6.11237,6.15782,,6.11994,6.13578
s2rmt3m1,5489,5489,219521,8,6.25445,6.39937,6.24217,6.40728,6.4269,,6.30961,6.37535
s3dkq4m2,90449,90449,4820891,8,6.02879,6.11835,6.13656,6.18084,6.09983,6.11682,6.13415,6.13774
s3dkt3m2,90449,90449,3753461,8,6.16805,6.29829,6.31331,6.37448,6.24833,6.29992,6.31443,6.36587
s3rmq4m1,5489,5489,281111,8,6.05566,6.11542,6.12911,6.15284,6.12358,,6.19418,6.09226
s3rmt3m1,5489,5489,219521,8,6.39123,6.41681,6.34313,6.29301,6.42412,,6.28022,6.36159
s3rmt3m3,5357,5357,207695,8,6.38292,6.39624,6.37178,6.34376,6.41668,,6.39671,6.40564
s4dkt3m2,90449,90449,3753461,8,6.26037,6.31307,6.34088,6.35261,6.2026,6.34199,6.31981,6.3617
saylr3,1000,1000,3750,8,5.05608,5.2014,4.75212,5.01436,4.92241,4.91997,5.05231,4.37577
saylr4,3564,3564,22316,8,5.94867,6.73475,6.29839,6.15382,6.11861,6.00279,5.76624,6.79046
sc2010,181908,181908,893160,8,4.15619,3.86092,4.05641,3.89793,3.84902,3.89092,4.2229,3.88569
sd2010,88360,88360,410722,8,4.24713,4.20076,4.19053,4.18171,4.21337,4.18385,4.30459,4.13866
se,32768,32768,98300,8,4.89327,5.40049,4.91929,5.40746,5.35128,5.10713,5.50435,5.82385
semeion_10NN,1593,1593,22226,8,6.48935,6.35198,6.31109,6.49542,6.22731,6.1883,6.50882,6.22446
shallow_water1,81920,81920,327680,8,6.05058,6.04311,5.96153,5.69987,5.99245,5.85287,5.97923,5.73017
shallow_water2,81920,81920,327680,8,6.1569,5.94054,5.93416,5.99631,6.05171,6.10557,6.04082,5.8301
sherman1,1000,1000,3750,8,4.99996,4.71491,4.4716,5.02551,4.54077,5.02003,4.99705,4.67658
ship_001,34920,34920,4644230,8,5.72493,5.66816,5.73175,5.7574,5.74231,5.72393,5.74215,5.70449
ship_003,121728,121728,8086034,8,5.90899,5.91176,5.89675,5.9314,5.97085,5.94001,5.96982,5.9451
shipsec1,140874,140874,7813404,8,6.0173,6.00473,6.01429,6.05654,6.05005,6.02208,6.09658,6.07661
shipsec5,179860,179860,10113096,8,5.90698,6.01083,5.9128,6.06124,6.05898,6.05698,6.04764,6.058
shipsec8,114919,114919,6653399,8,5.99549,6.00309,6.01951,6.00197,6.04918,6.0223,6.06919,6.04269
shock-9,36476,36476,142580,8,5.81299,5.97328,6.01252,6.07175,5.71589,6.29828,6.37881,5.94658
shuttle_eddy,10429,10429,103599,8,6.81452,6.99201,6.86336,6.80953,6.9386,,6.86245,7.01866
sit100,10262,10262,61046,8,5.57803,5.63567,5.2409,5.56514,5.42553,5.42692,5.33133,5.79315
skirt,12598,12598,196520,8,6.42365,6.47897,6.29462,6.43633,6.42805,6.43751,6.38367,6.38621
smallworld,100000,100000,999996,8,5.11263,5.13575,5.03189,5.10755,5.12406,4.90664,4.68383,5.10423
smt,25710,25710,3753184,8,5.72288,5.70171,5.75744,5.67846,5.73664,5.72496,5.74739,5.68021
spaceShuttleEntry_1,560,560,6891,8,5.89295,6.41209,6.0517,6.37618,5.99835,5.96751,6.76513,6.70062
spaceShuttleEntry_2,1428,1428,24073,8,6.68857,6.66598,6.52505,6.78041,6.41265,6.66668,6.87835,6.54245
spaceShuttleEntry_3,1834,1834,28757,8,6.57766,6.66219,6.33188,6.72472,6.37934,6.53075,7.02267,6.57328
spaceShuttleEntry_4,2450,2450,39669,8,6.71672,6.53089,6.34829,6.707,6.37958,6.60559,6.98127,6.52464
spaceStation_1,99,99,927,8,5.62648,5.18754,4.12958,5.28392,4.66415,4.82671,5.54228,5.16064
spaceStation_10,1272,1272,17478,8,6.67147,6.52845,6.73658,6.81285,6.37651,6.39021,6.75644,6.26214
spaceStation_11,1364,1364,18954,8,6.37903,6.73396,6.50169,6.59265,6.56401,6.52795,6.52475,6.65707
spaceStation_12,1410,1410,19728,8,6.47191,6.75761,6.4203,6.60742,6.49747,6.64089,6.57225,6.78229
spaceStation_13,1617,1617,23649,8,6.68559,6.5084,6.56885,6.80684,6.49664,6.37367,6.84111,6.50506
spaceStation_14,1640,1640,24324,8,6.68458,6.55657,6.74892,6.8865,6.52137,6.33415,6.74136,6.59298
spaceStation_2,329,329,5817,8,6.69157,6.41557,6.64486,6.49901,6.37607,5.64064,6.57512,6.56002
spaceStation_3,467,467,5103,8,5.96184,6.36481,6.05302,6.30598,5.91917,6.08621,6.20094,6.49135
spaceStation_4,950,950,13626,8,6.49825,6.60477,6.86862,6.90031,6.29485,6.36875,6.83673,6.56394
spaceStation_5,1019,1019,15219,8,6.51185,6.81508,6.45948,6.64786,6.60129,6.67792,6.5997,6.84407
spaceStation_6,1111,1111,17595,8,6.31612,5.95983,6.73559,6.81102,6.47467,6.42008,6.86383,6.61437
spaceStation_7,1134,1134,18252,8,6.84397,6.6574,6.88334,6.98119,6.51568,6.49099,6.82684,6.57008
spaceStation_8,1157,1157,18945,8,6.55059,6.79796,6.55026,6.64494,6.64399,6.74953,6.47121,6.90248
spaceStation_9,1180,1180,19674,8,6.45463,6.82064,6.64367,6.59261,6.68586,6.76311,6.60214,6.18679
sparsine,50000,50000,1548988,8,5.68299,5.35078,5.77191,5.50337,5.77301,5.53192,5.89106,4.86844
sphere2,66,66,450,8,2.88683,4.784,5.00061,5.06283,4.70395,4.79141,5.16601,4.7342
sphere3,258,258,1794,8,6.67114,6.84904,6.89809,5.24831,6.97537,6.83613,6.66609,6.90969
spiral,1434,1434,18228,8,5.99127,6.16131,6.32642,6.22648,6.2438,5.93034,6.06701,6.37777
spmsrtls,29995,29995,229947,8,6.99703,6.98744,7.11345,6.90346,6.96449,7.01028,6.95876,7.05112
srb1,54924,54924,2962152,8,6.13879,6.1187,6.02735,6.13031,6.09805,6.08728,6.1303,6.06057
sstmodel,3345,3345,22749,8,5.83373,5.83669,5.50283,5.89239,5.45639,5.80535,5.65949,5.3176
stokes128,49666,49666,558594,8,6.56949,7.03292,6.9298,7.10437,7.04202,7.07837,7.19604,6.77257
stokes64,12546,12546,140034,8,6.68466,7.14872,7.10758,7.21548,7.03841,7.09921,7.09954,7.15246
stokes64s,12546,12546,140034,8,6.64551,7.1345,7.14779,7.00948,7.03335,7.04625,7.12307,7.08347
struct3,53570,53570,1173694,8,6.457,6.62474,6.50525,6.6158,6.60045,6.58999,6.65269,6.55255
struct4,4350,4350,237798,8,6.0772,6.09435,6.14305,6.1358,6.09869,6.02001,6.10834,6.16201
sts4098,4098,4098,72356,8,6.26019,6.28527,6.2748,6.26198,6.35221,6.30242,6.25085,6.32776
stufe,1036,1036,3736,8,5.07123,4.96684,5.02773,4.95974,4.58539,4.84316,5.39543,5.16904
stufe-10,24010,24010,92828,8,5.48519,5.83725,5.8478,5.56527,5.77846,6.07067,6.26347,5.60403
t2dah,11445,11445,176117,8,6.94685,6.86622,6.91968,6.92541,6.79574,,7.01763,6.99787
t2dah_a,11445,11445,176117,8,6.93133,6.85572,6.83136,6.83015,6.8524,,7.05022,6.97745
t2dah_e,11445,11445,176117,8,6.90633,6.89908,6.72457,6.91351,6.7703,,7.02526,6.99221
t2dal,4257,4257,37465,8,6.87756,6.96207,7.12516,7.01412,7.01328,,6.95673,6.9983
t2dal_a,4257,4257,37465,8,7.01149,6.9956,7.11099,7.16641,6.9478,,7.02522,6.93731
t2dal_bci,4257,4257,37465,8,7.12602,7.03694,7.00054,7.08328,6.88253,,7.09187,6.58429
t2dal_e,4257,4257,4257,8,3.95408,,3.69974,4.1042,3.6975,4.20895,3.97018,4.21319
t3dh,79171,79171,4352105,8,5.95291,6.08839,6.08378,6.10108,6.07521,6.06043,6.09739,6.02137
t3dh_a,79171,79171,4352105,8,5.94857,6.07476,6.07468,6.07492,6.08379,6.03666,6.09798,6.06139
t3dh_e,79171,79171,4352105,8,5.9962,6.06603,6.06601,6.07162,6.01319,6.03071,6.06045,6.07736
t3dl,20360,20360,509866,8,6.30631,6.59165,6.46121,6.51917,6.59804,6.54355,6.53867,6.52649
t3dl_a,20360,20360,509866,8,6.37058,6.49489,6.4383,6.54654,6.52566,6.52227,6.60655,6.56466
t3dl_e,20360,20360,20360,8,4.23263,,4.22812,4.24885,4.04728,3.9325,3.87579,4.2027
t520,5563,5563,286341,8,6.10103,6.24258,6.14521,6.21326,6.12239,6.17608,6.17918,6.1219
t60k,60005,60005,178880,8,5.49228,5.7133,5.64876,5.60085,5.70236,5.96571,6.07113,5.75492
tandem_dual,94069,94069,460493,8,5.66275,5.97558,5.63358,6.02062,6.13594,6.04652,6.07705,5.92853
tandem_vtx,18454,18454,253350,8,6.01452,6.05529,5.98335,6.16526,6.18273,6.20126,6.22671,5.90269
ted_B,10605,10605,144579,8,6.37762,6.48542,6.49483,6.47957,6.42115,,6.45423,6.48498
ted_B_unscaled,10605,10605,144579,8,6.41659,6.47911,6.55054,6.47601,6.4503,,6.47748,6.34783
thermal1,82654,82654,574458,8,5.64411,5.70136,5.61343,5.7482,5.60498,5.72201,5.89428,5.58648
thermal2,1228045,1228045,8580313,8,4.18744,4.50572,4.39477,4.62347,4.6232,4.61073,5.70027,4.08988
thermomech_TC,102158,102158,711558,8,5.82625,5.84498,5.67314,5.67198,5.73265,5.80552,6.21601,4.54463
thermomech_TK,102158,102158,711558,8,5.87732,5.80113,5.68965,5.8513,5.77067,5.81722,6.09819,4.56062
thermomech_dM,204316,204316,1423116,8,5.49336,5.3672,5.59113,5.33967,5.33851,5.39222,6.01915,4.60725
thread,29736,29736,4470048,8,5.69285,5.70011,5.70739,5.70623,5.6911,5.65806,5.70554,5.70671
tmt_sym,726713,726713,5080961,8,4.06029,4.24426,4.81522,4.30717,4.26223,4.29256,5.48359,5.19273
tn2010,240116,240116,1193966,8,4.04311,3.87076,3.89732,3.80324,3.79052,3.82605,4.19356,3.82
torsion1,40000,40000,197608,8,6.34723,6.45632,6.72107,6.28276,6.44597,6.41251,6.68785,6.47547
trdheim,22098,22098,1935324,8,5.89098,5.90551,5.86406,5.83256,5.90956,5.87345,5.9276,5.88962
troll,213453,213453,11985111,8,5.96169,6.03844,5.95486,6.02894,6.04104,6.0491,6.05636,6.0782
tsyl201,20685,20685,2454957,8,5.72595,5.77605,5.72847,5.79132,5.76104,,5.77159,5.79358
tube1,21498,21498,897056,8,6.28794,6.31099,6.34574,6.30269,6.37638,6.32068,6.25255,6.26643
tube2,21498,21498,897056,8,6.29219,6.28926,6.31905,6.2589,6.30927,6.27726,6.32087,6.28376
tuma1,22967,22967,87760,8,5.36563,5.86876,5.96413,5.83702,5.83364,5.86637,5.87034,6.22869
tuma2,12992,12992,49365,8,5.45597,5.91713,5.94921,5.99076,5.68042,5.92132,5.81688,5.90705
tumorAntiAngiogenesis_1,205,205,1783,8,5.49251,5.81247,5.66048,5.88788,5.29091,5.68834,6.43118,6.01861
tumorAntiAngiogenesis_2,305,305,2699,8,5.69427,5.16123,5.51743,5.44007,5.26496,5.55477,6.23232,6.25038
tumorAntiAngiogenesis_3,410,410,3952,8,5.91444,6.11583,5.5316,5.63373,5.01587,5.613,6.84838,6.04396
