matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cvxqp3,17500,17500,122462,64,63.045,77.3304,83.4009,61.0807,89.3745,87.6775,75.8819,49.8124
cyl6,13681,13681,714241,64,121.248,123.337,121.205,124.325,123.873,,121.402,124.508
d_pretok,182730,182730,1641672,64,23.1645,27.2771,27.3888,27.9769,29.5232,29.1412,29.2319,29.3759
darcy003,389874,389874,2101242,64,18.3123,19.0202,19.5001,19.3248,18.311,18.4032,21.1004,11.5708
data,2851,2851,30186,64,95.765,99.0387,104.673,99.1358,100.946,99.5748,103.259,95.9167
dataset12mfeatfactors_10NN,2000,2000,27442,64,106.934,107.464,111.472,107.829,111.162,109.695,107.268,101.74
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,108.839,107.955,112.543,107.461,113.989,108.369,108.152,109.349
dataset18mfeatmorphological_10NN,2000,2000,22832,64,114.263,113.921,112.689,114.442,113.605,112.108,115.604,94.5083
dataset20mfeatpixel_10NN,2000,2000,27932,64,106.022,110.016,111.114,110.508,114.063,109.571,105.956,107.905
dataset22mfeatzernike_10NN,2000,2000,27414,64,102.891,107.239,111.553,107.986,110.616,109.413,103.971,100.59
dawson5,51537,51537,1010777,64,81.146,82.6503,76.9786,81.469,83.0053,81.9553,83.9898,80.6692
dblp-2010,326186,326186,1615400,64,,17.5296,16.3846,16.6972,17.7411,15.263,13.6795,17.1059
de2010,24115,24115,116056,64,81.4946,81.99,88.1284,69.165,85.747,85.9735,90.2199,46.0654
debr,1048576,1048576,4194298,64,10.7317,10.7027,12.9251,10.3744,9.66084,9.17551,8.72471,10.227
delaunay_n10,1024,1024,6112,64,92.1486,94.3056,95.5608,93.5702,92.3766,93.3726,91.7511,90.2139
delaunay_n11,2048,2048,12254,64,98.7063,100.428,97.8604,100.804,102.694,102.537,99.8534,87.3626
delaunay_n12,4096,4096,24528,64,102.876,101.6,98.2256,102.879,105.268,105.568,102.721,81.2941
delaunay_n13,8192,8192,49094,64,97.9322,99.0063,100.015,99.5049,102.784,101.977,101.928,75.8722
delaunay_n14,16384,16384,98244,64,98.0396,98.5268,98.6845,99.4586,100.79,100.41,100.865,73.8266
delaunay_n15,32768,32768,196548,64,72.8939,68.6675,68.4128,77.5526,68.0363,62.5073,77.1722,57.9602
delaunay_n16,65536,65536,393150,64,26.2514,26.248,28.1746,28.8712,28.6863,27.8227,25.4217,22.842
delaunay_n17,131072,131072,786352,64,20.2845,22.6262,22.0846,25.2481,22.4965,23.7741,21.9751,17.8884
delaunay_n18,262144,262144,1572792,64,18.8894,21.3378,20.3573,22.2988,21.262,21.3792,18.9097,16.4417
delaunay_n19,524288,524288,3145646,64,19.6968,21.3427,21.3112,21.1263,19.6548,20.2808,18.6603,16.3727
delaunay_n20,1048576,1048576,6291372,64,18.7553,19.6141,19.9051,19.6934,17.406,17.6478,16.6276,15.7378
delaunay_n21,2097152,2097152,12582816,64,18.7458,18.6104,21.0891,18.914,16.7255,17.5196,15.7206,15.0122
delaunay_n22,4194304,4194304,25165738,64,19.151,17.2333,20.9495,18.4945,18.7098,16.9683,15.9379,15.979
delaunay_n23,8388608,8388608,50331568,64,18.1705,16.8469,19.8756,17.0313,16.7446,16.5575,16.0545,15.7903
delaunay_n24,16777216,16777216,100663202,64,18.3913,16.4813,20.0329,16.4214,16.3169,16.7348,15.3654,15.449
dendrimer,730,730,63024,64,91.7862,106.556,84.1203,98.9073,100.312,107.86,93.8019,68.9918
denormal,89400,89400,1156224,64,45.9814,53.4387,48.4146,45.9822,52.9594,51.767,50.8085,46.2135
dermatology_5NN,366,366,2440,64,80.1412,83.6183,81.6734,82.2544,81.8928,86.1974,83.9953,79.9788
diag,2559,2559,8184,64,93.3483,95.6748,92.5076,95.7195,96.566,92.1892,86.9713,96.6697
dictionary28,52652,52652,178076,64,27.8949,38.2768,24.3712,27.7329,23.4299,23.5442,30.4041,22.2643
dielFilterV2clx,607232,607232,25309272,64,71.6206,70.5865,84.5368,77.5968,77.1965,68.0731,76.2109,43.7332
dielFilterV2real,1157456,1157456,48538952,64,71.876,69.9632,72.252,72.4166,74.6995,69.1021,73.2881,39.8342
dielFilterV3clx,420408,420408,32886208,64,87.46,84.4331,102.322,86.5128,91.54,79.6414,100.719,50.2862
dielFilterV3real,1102824,1102824,89306020,64,90.8603,77.7346,105.639,85.7963,86.6179,77.3366,99.0556,46.6942
dixmaanl,60000,60000,299998,64,30.3784,29.2709,29.6078,28.914,28.0484,26.3423,30.7496,21.3559
dolphins,62,62,318,64,27.7672,26.1788,26.2654,23.9548,23.8048,25.3439,25.2999,26.5204
dtoc,24993,24993,69972,64,87.0932,83.2746,68.958,83.1252,89.8132,,96.3562,80.8341
dwg961a,961,961,3405,64,,68.7245,71.0513,69.4899,68.9524,68.0302,68.6489,65.8801
dwg961b,961,961,10591,64,102.192,96.5231,108.754,101.781,105.235,103.525,105.828,70.7675
dwt_1005,1005,1005,8621,64,68.8953,83.6058,79.9097,73.2481,77.2601,88.7836,80.4414,83.0607
dwt_1007,1007,1007,8575,64,99.6819,103.285,101.384,104.42,104.148,104.286,103.49,104.467
dwt_1242,1242,1242,10426,64,100.114,102.919,102.441,104.138,100.66,102.845,100.705,97.1319
dwt_162,162,162,1182,64,64.3888,67.2961,65.492,14.3751,68.0573,64.8773,63.782,64.9292
dwt_193,193,193,3493,64,94.9045,87.773,96.9847,92.2953,85.2102,104.569,92.4731,80.4684
dwt_198,198,198,1392,64,37.465,69.0045,69.5817,69.3296,71.0944,64.1351,68.0836,67.1163
dwt_209,209,209,1743,64,73.8231,71.552,66.738,73.3148,72.7581,74.8847,58.4782,73.7323
dwt_221,221,221,1629,64,76.1006,72.8328,74.9542,75.8814,71.9203,72.1521,75.4721,73.6353
dwt_234,234,234,834,64,52.8222,54.35,51.0461,53.5877,50.2187,49.3113,53.8647,52.4595
dwt_245,245,245,1461,64,65.3109,63.6042,65.9436,63.3433,64.0199,65.4813,65.8247,63.9995
dwt_2680,2680,2680,25026,64,102.736,106.021,102.81,105.726,108.15,107.907,107.211,107.904
dwt_307,307,307,2523,64,86.2583,83.8188,88.144,89.6828,89.0609,91.2522,91.4809,91.735
dwt_310,310,310,2448,64,90.4802,89.126,88.7381,87.7659,87.3784,88.3652,84.6629,88.5396
dwt_346,346,346,3226,64,82.0919,87.5203,80.6802,91.0708,89.8891,90.2551,93.9759,83.5538
dwt_361,361,361,2953,64,91.9477,95.0152,92.052,92.5769,94.3086,95.1154,95.8907,91.502
dwt_419,419,419,3563,64,94.7827,92.3953,39.7819,94.8194,95.934,100.895,95.6155,90.9791
dwt_492,492,492,3156,64,86.5956,90.2064,89.8886,94.2336,91.2981,90.3191,93.6234,84.2002
dwt_503,503,503,6027,64,86.3894,88.2062,98.0231,88.3473,95.8067,87.7949,99.4292,85.348
dwt_512,512,512,3502,64,72.4266,71.9933,72.6727,71.2262,70.6927,73.8377,65.5693,70.8123
dwt_59,59,59,267,64,22.7998,21.1323,22.8637,15.9722,21.5227,22.9854,22.2065,22.5407
dwt_592,592,592,5104,64,93.3079,92.5508,95.0269,98.1377,94.027,91.7698,95.7794,93.8007
dwt_607,607,607,5131,64,86.5063,92.7345,92.6492,93.7204,91.2289,89.1134,89.6687,79.7466
dwt_66,66,66,320,64,24.9747,25.9548,25.2182,28.0577,23.5315,3.82589,27.8975,26.2727
dwt_72,72,72,222,64,18.1023,18.8808,19.7741,19.8319,19.397,18.0541,19.0935,22.2225
dwt_758,758,758,5994,64,97.1645,98.289,97.1301,96.4478,99.2182,96.3125,99.1227,88.8443
dwt_869,869,869,7285,64,97.9977,97.312,100.84,98.5912,96.2132,98.8101,96.7571,101.695
dwt_87,87,87,541,64,37.0476,39.4977,40.7981,38.4062,41.5388,40.3333,39.414,40.1699
dwt_878,878,878,7448,64,99.0177,100.289,102.544,100.629,100.387,100.639,100.555,102.915
dwt_918,918,918,7384,64,97.8734,99.383,101.076,99.5487,99.995,99.8131,101.096,95.8083
dwt_992,992,992,16744,64,107.461,109.153,110.243,108.413,106.667,111.718,110.63,109.954
dynamicSoaringProblem_1,647,647,5367,64,65.2284,70.7903,75.7831,82.5464,70.1774,69.9843,78.593,79.5851
dynamicSoaringProblem_2,1591,1591,15588,64,61.5614,88.443,82.2781,101.04,79.5219,71.8576,83.3132,85.4942
dynamicSoaringProblem_3,2871,2871,32022,64,72.2233,90.4816,84.6042,102.807,88.3066,79.3593,83.6006,90.0226
dynamicSoaringProblem_4,3191,3191,36516,64,71.0158,91.1542,84.1686,83.9925,95.4039,72.7636,85.3691,90.6962
dynamicSoaringProblem_5,3271,3271,36789,64,69.441,90.5333,80.2241,88.7652,79.8068,85.0875,83.6544,90.1034
dynamicSoaringProblem_6,3431,3431,36741,64,66.8646,76.0242,76.4657,97.7846,90.8847,78.3389,80.7013,88.8154
dynamicSoaringProblem_7,3511,3511,37680,64,68.9065,90.0495,85.4585,96.9313,89.375,76.8969,80.7878,89.8534
dynamicSoaringProblem_8,3543,3543,38136,64,74.4185,89.3738,78.9667,93.6553,98.2948,77.0495,81.9028,89.2931
ecology1,1000000,1000000,4996000,64,19.5895,20.5084,17.8416,19.9541,20.2128,20.5244,20.1199,18.5964
ecology2,999999,999999,4995991,64,18.8142,20.3826,17.6898,19.4929,20.7215,20.3114,19.1707,18.3803
email,1133,1133,10902,64,53.0693,82.8807,60.352,72.43,82.9289,73.1549,61.4989,56.6798
email-Enron,36692,36692,367662,64,18.8755,49.2744,23.4265,40.6203,56.3308,35.2568,23.6226,18.695
engine,143571,143571,4706073,64,65.0757,80.5721,82.7637,79.6175,87.8264,88.631,71.5257,35.9181
eris1176,1176,1176,18552,64,43.1188,56.2378,53.6426,52.7689,74.7952,52.9157,47.2569,51.8878
eurqsa,7245,7245,46142,64,69.3303,91.6339,64.5782,90.4853,90.7858,,97.603,57.5885
ex10,2410,2410,54840,64,90.4918,96.3239,96.6264,102.199,99.9264,96.8879,93.2741,112.113
ex10hs,2548,2548,57308,64,89.2555,95.375,100.797,98.4175,96.4288,97.5369,92.7093,112.573
ex12,3973,3973,80211,64,106.241,116.785,116.827,118.446,117.703,,117.834,119.923
ex13,2568,2568,75628,64,114.771,120.785,119.623,118.036,121.127,117.768,115.929,117.975
ex14,3251,3251,66775,64,106.565,116.847,117.69,116.356,118.31,113.253,114.812,117.754
ex15,6867,6867,98671,64,95.6418,107.156,111.568,101.411,100.41,97.9986,100.113,116.534
ex2,441,441,26839,64,108.716,116.06,108.704,115.397,118.363,115.772,113.643,118.42
ex3,1821,1821,52685,64,105.682,116.81,113.318,117.243,117.695,,116.037,117.521
ex32,1159,1159,11343,64,92.4245,95.452,99.6306,99.902,96.6054,99.966,99.2943,104.527
ex33,1733,1733,22189,64,93.0333,99.0173,96.5899,94.5637,93.9375,97.2971,90.9212,106.698
ex3sta1,16782,16782,678998,64,90.5327,83.5179,103.422,93.9443,111.266,87.6594,105.615,72.8331
ex4,1601,1601,32299,64,100.836,112.799,112.234,113.01,110.89,110.402,112.773,116.85
ex5,27,27,279,64,22.3654,22.2228,22.3654,23.2326,23.9211,25.5978,22.8247,22.9202
ex9,3363,3363,99471,64,115.087,119.943,120.918,122.36,119.885,113.148,121.466,122.684
exdata_1,6001,6001,2269501,64,40.2289,65.751,27.3603,37.2212,49.7421,,27.5646,27.2639
fcondp2,201822,201822,11294316,64,109.119,112.426,101.313,114.751,113.345,112.795,105.611,104.574
fe_4elt2,11143,11143,65636,64,97.3317,102.053,97.8331,101.559,103.524,102.435,105.398,95.5846
fe_body,45087,45087,327468,64,44.4828,45.5011,42.8166,44.0867,43.8928,43.3039,45.8194,42.7488
fe_ocean,143437,143437,819186,64,16.1733,21.203,17.8346,21.5282,21.7123,21.6047,19.4669,15.8394
fe_rotor,99617,99617,1324862,64,35.6911,43.3871,39.2449,41.782,46.667,44.6296,37.6038,27.3978
fe_sphere,16386,16386,98304,64,99.7821,110.542,105.845,107.272,103.367,113.265,111.663,104.939
fe_tooth,78136,78136,905182,64,35.7261,40.7313,41.847,44.1211,44.8028,43.9112,38.2413,35.1236
filter2D,1668,1668,10750,64,93.3453,95.9333,97.7841,97.7614,98.9498,99.2089,96.5161,98.6656
filter3D,106437,106437,2707179,64,57.3165,72.4265,72.9571,78.2624,78.7856,74.3079,74.1614,65.4743
finan512,74752,74752,596992,64,29.4133,30.758,32.7746,31.1126,34.899,33.7404,29.3751,32.3089
finance256,37376,37376,298496,64,54.3392,68.3533,62.2076,58.939,66.6923,59.6664,59.5664,59.6738
fl2010,484481,484481,2346294,64,16.211,17.9896,16.8351,18.4552,16.9069,16.3927,15.2671,11.5714
flowmeter0,9669,9669,67391,64,100.031,103.576,105.435,107.311,106.506,,105.779,104.913
football,35,35,118,64,11.609,10.7652,11.8378,11.1616,11.0891,10.6801,10.2192,12.1209
ford1,18728,18728,101576,64,90.0065,91.5208,89.7314,89.1347,98.383,95.9267,98.3362,77.4428
ford2,100196,100196,544688,64,22.5242,22.7603,21.4582,23.3745,24.027,23.5595,20.8234,19.5457
freeFlyingRobot_1,798,798,5246,64,82.3488,78.7682,78.7209,83.0986,83.8329,72.1943,74.4186,75.1086
freeFlyingRobot_10,5218,5218,40080,64,73.8853,80.1326,97.4681,95.034,94.7765,83.3518,84.1367,79.9419
freeFlyingRobot_11,5438,5438,40054,64,82.4037,88.9105,89.2102,90.9929,97.485,89.9411,83.2071,79.5362
freeFlyingRobot_12,5578,5578,41940,64,77.7117,89.2282,94.1676,94.3781,87.4548,89.3555,77.1201,80.2633
freeFlyingRobot_13,5718,5718,43994,64,74.8754,98.03,92.8401,93.9151,93.7709,85.2723,84.007,79.7827
freeFlyingRobot_14,5958,5958,43298,64,74.7545,94.1788,84.1232,86.642,89.9726,93.6652,82.898,80.9995
freeFlyingRobot_15,6038,6038,43378,64,79.9671,88.9533,86.7112,83.2617,87.6791,84.8001,82.1251,79.8616
freeFlyingRobot_16,6078,6078,44006,64,75.0655,92.179,85.0898,85.2007,91.982,81.4773,82.8126,79.4903
freeFlyingRobot_2,1338,1338,11600,64,77.4906,99.2926,93.8122,101.518,94.6392,91.845,83.6065,78.1439
freeFlyingRobot_3,1718,1718,12922,64,66.8204,96.8394,84.6534,96.2307,80.3705,85.8213,80.723,77.9027
freeFlyingRobot_4,2358,2358,18218,64,80.8793,97.2601,86.3327,90.7147,83.9476,89.9586,88.4164,79.6685
freeFlyingRobot_5,2878,2878,24582,64,77.9468,99.4913,91.9789,96.4617,93.6879,97.5691,93.6203,79.2951
freeFlyingRobot_6,3358,3358,27030,64,73.3757,95.6174,95.0109,95.7406,86.4118,89.4603,85.441,78.7956
freeFlyingRobot_7,3918,3918,31046,64,77.8019,88.8056,84.2135,97.7678,91.8775,92.7301,81.4525,78.5995
freeFlyingRobot_8,4398,4398,34958,64,75.5581,97.697,90.3815,84.3347,98.5992,95.1263,85.1674,79.6999
freeFlyingRobot_9,4778,4778,39964,64,77.8029,99.3409,97.3858,97.0554,92.434,86.3414,84.925,80.1899
fullb,199187,199187,11708077,64,106.923,105.497,100.469,107.938,110.565,111.003,105.369,98.935
fv1,9604,9604,85264,64,108.357,111.58,110.372,113.737,112.163,113.541,109.62,110.353
fv2,9801,9801,87025,64,107.448,111.678,107.018,113.607,112.673,,109.775,110.564
fv3,9801,9801,87025,64,107.094,111.906,111.813,113.779,111.489,,109.74,110.75
fxm3_6,5026,5026,94026,64,,101.615,103.794,100.733,90.266,103.715,75.5659,102.675
fxm4_6,18892,18892,497844,64,97.0369,74.5734,72.8682,75.9698,75.4245,72.3567,64.5241,110.349
g3rmt3m3,5357,5357,207695,64,114.724,114.979,115.13,110.03,118.93,,120.039,115.573
ga2010,291086,291086,1418056,64,16.4459,17.5132,16.8904,19.5489,18.616,19.1776,17.2711,17.4083
gas_sensor,66917,66917,1703365,64,64.7594,85.3509,70.3136,81.2551,83.4988,86.6935,71.0197,81.0982
gearbox,153746,153746,9080404,64,96.9569,104.614,97.9356,101.587,106.87,103.838,105.533,103.744
geom,7343,7343,23796,64,31.8669,49.8236,42.819,42.9447,52.9083,44.0673,36.0544,41.669
germany_osm,11548845,11548845,24738362,64,8.61916,8.73096,8.0324,8.42315,7.86001,7.5831,6.83138,7.33179
goddardRocketProblem_1,831,831,8498,64,78.7086,80.819,83.1818,76.6074,80.5543,74.3874,83.1463,72.6273
goddardRocketProblem_2,867,867,9058,64,81.9028,73.688,80.4967,76.0583,81.0048,79.3702,90.1627,67.919
gr_30_30,900,900,7744,64,98.3349,101.757,99.9228,103.298,98.7683,103.524,99.3306,101.957
great-britain_osm,7733822,7733822,16313034,64,8.4014,8.7291,7.45767,8.69973,8.69415,7.99879,7.18597,7.83154
grid1,252,252,952,64,55.1959,52.7057,58.1649,54.0557,58.4246,55.418,54.3251,54.7456
grid1_dual,224,224,840,64,51.9104,55.199,54.0364,50.8585,53.9858,46.8257,54.6115,56.2068
grid2,3296,3296,12864,64,,98.2995,100.865,100.171,100.647,101.874,102.012,87.5558
grid2_dual,3136,3136,12224,64,102.227,98.1025,99.9021,99.1533,102.455,102.1,100.173,84.7186
gridgena,48962,48962,512084,64,51.2866,54.4545,49.8399,57.3869,63.5385,59.5898,50.0728,59.4234
gsm_106857,589446,589446,21758924,64,68.5396,25.6515,69.1537,25.8329,41.413,38.658,69.7018,13.1069
gupta1,31802,31802,2164210,64,18.9094,30.0503,63.2688,54.9976,75.0742,61.6665,57.2557,53.9959
gupta2,62064,62064,4248286,64,17.9206,71.392,58.904,70.0515,66.7133,55.4579,51.4514,72.8893
gupta3,16783,16783,9323427,64,49.991,30.8732,37.6094,58.8263,57.1379,48.8672,50.2974,27.4759
gyro,17361,17361,1021159,64,100.64,107.932,110.406,109.116,108.492,,107.159,105.046
gyro_k,17361,17361,1021159,64,99.3808,108.221,110.676,108.761,108.293,,106.147,104.421
gyro_m,17361,17361,340431,64,106.429,106.584,108.316,102.806,108.003,,109.774,94.1565
halfb,224617,224617,12387821,64,107.095,107.563,100.868,108.875,109.245,108.803,105.585,103.403
hangGlider_1,360,360,3477,64,74.389,58.1498,47.9337,60.2883,51.4148,65.4265,54.3967,56.7312
hangGlider_2,1647,1647,14754,64,64.2473,65.9482,56.5659,68.0153,44.8439,61.3269,75.8259,67.4845
hangGlider_3,10260,10260,92703,64,64.5407,62.8222,49.5103,64.1166,60.8023,63.209,64.771,64.2443
hangGlider_4,15561,15561,149532,64,65.1209,50.8636,51.395,64.3609,67.3573,,69.8388,69.0393
hangGlider_5,16011,16011,155246,64,68.341,64.9413,67.3667,64.2155,66.7543,64.4716,66.7133,70.2785
har_10NN,10299,10299,151736,64,77.4235,88.6591,94.6737,88.0757,97.9781,87.3675,82.4943,81.0278
helm2d03,392257,392257,2741935,64,21.9935,24.0772,21.19,24.1959,23.2723,23.4931,26.49,17.0012
helm3d01,32226,32226,428444,64,80.7476,83.2682,100.395,85.214,98.0451,93.4089,101.168,43.6058
hep-th,8361,8361,31502,64,43.1111,60.9902,70.7186,63.271,60.0404,51.9233,49.3709,37.1116
hi2010,25016,25016,124126,64,83.3643,79.8158,89.8496,80.5298,80.5379,84.8862,64.6168,48.9362
hollywood-2009,1139905,1139905,113891327,64,12.5543,20.9479,,20.7608,22.19,19.9725,12.5198,21.3585
hood,220542,220542,10768436,64,108.866,96.4429,100.487,102.935,106.988,104.078,102.407,71.0966
hugebubbles-00000,18318143,18318143,54940162,64,11.064,9.15176,9.24809,9.1673,7.93657,8.06023,9.67404,7.27069
hugebubbles-00010,19458087,19458087,58359528,64,10.9655,7.90134,9.12278,7.77475,7.00212,7.13246,9.49223,6.71717
hugebubbles-00020,21198119,21198119,63580358,64,10.8028,7.89654,9.25927,7.99167,7.13987,7.19143,9.47176,6.49534
hugetrace-00000,4588484,4588484,13758266,64,11.1179,9.58876,9.84159,9.30025,8.49325,8.30542,11.0221,7.81191
hugetrace-00010,12057441,12057441,36164358,64,11.1127,9.03008,9.55001,9.1682,8.20769,7.92528,9.73147,7.22269
hugetrace-00020,16002413,16002413,47997626,64,10.9114,8.08811,9.33031,8.51765,7.42763,7.5351,9.3492,7.04042
hugetric-00000,5824554,5824554,17467046,64,10.9905,9.22943,9.67586,9.73806,8.58555,8.37588,9.83917,7.57768
hugetric-00010,6592765,6592765,19771708,64,10.6183,8.71335,9.17699,8.86935,7.4366,7.47311,9.27375,6.75592
hugetric-00020,7122792,7122792,21361554,64,11.1378,8.20098,9.2965,8.51489,7.13959,7.50697,9.62879,6.77853
human_gene1,22283,22283,24669643,64,52.704,31.3237,59.1288,37.2566,35.9088,33.2736,34.9077,40.8734
human_gene2,14340,14340,18068388,64,54.3499,35.9353,,35.4316,41.4845,39.5997,38.0086,44.4013
ia2010,216007,216007,1021170,64,17.1416,18.0881,,19.8232,18.692,18.0974,16.9831,18.2735
id2010,149842,149842,728264,64,17.0475,18.1584,17.2198,18.3677,18.4946,18.797,15.1442,16.3966
il2010,451554,451554,2164464,64,15.9671,16.4669,16.5718,18.1801,17.1727,17.2999,16.819,11.616
in2010,267071,267071,1281716,64,15.6533,17.5765,16.4352,18.458,17.9686,17.9371,16.6797,16.0998
indianpines_10NN,9144,9144,124656,64,102.931,101.86,108.241,100.883,107.102,106.24,105.876,88.7492
inline_1,503712,503712,36816342,64,85.0747,85.6566,106.352,85.4046,94.5162,89.2119,104.117,60.5072
ins2,309412,309412,2751484,64,14.613,19.9378,,14.3953,17.736,9.58763,11.1964,11.4814
iris_dataset_30NN,150,150,5518,64,89.4642,101.085,115.003,106.613,106.418,124.387,101.484,106.613
italy_osm,6686493,6686493,14027956,64,8.38419,8.44016,7.66589,8.55186,9.06418,8.11025,7.39816,8.0091
jagmesh1,936,936,6264,64,98.6442,96.2672,97.5212,98.0321,95.0922,97.0321,97.9373,97.7427
jagmesh2,1009,1009,6865,64,97.5263,97.7182,98.1145,97.4508,97.9516,97.5667,98.2371,98.6222
jagmesh3,1089,1089,7361,64,98.0081,99.7081,98.2508,98.8459,99.507,99.6197,99.8508,98.1793
jagmesh4,1440,1440,9504,64,99.4041,101.961,101.426,102.929,102.416,101.905,104.081,102.32
jagmesh5,1180,1180,7750,64,96.788,98.5522,99.389,98.8357,98.8311,99.4493,100.434,96.7924
jagmesh6,1377,1377,8993,64,100.708,101.161,101.887,102.275,101.348,100.663,102.982,101.248
jagmesh7,1138,1138,7450,64,99.1786,98.7959,99.1354,100.114,99.193,99.2075,100.222,100.335
jagmesh8,1141,1141,7465,64,99.1095,99.6147,96.563,99.8571,100.399,99.8328,97.7126,99.1574
jagmesh9,1349,1349,9101,64,101.352,101.971,102.658,99.6917,100.906,100.939,102.08,101.069
jazz,198,198,5484,64,74.3529,80.1953,70.4078,85.962,98.2744,93.7165,68.2713,104.755
jnlbrng1,40000,40000,199200,64,37.5676,39.4418,43.257,43.6167,44.2073,36.2891,42.7069,45.311
k1_san,67759,67759,559774,64,31.9939,35.05,35.4002,33.9277,36.3633,36.8649,30.7483,35.1304
k49_norm_10NN,38547,38547,618158,64,71.6175,54.5851,76.3961,51.6589,69.3223,61.7812,50.0013,35.5389
karate,34,34,156,64,14.0088,15.0671,15.4193,13.797,14.9672,12.2272,14.0455,15.0354
kineticBatchReactor_1,2052,2052,20600,64,64.74,71.0725,70.5535,91.9608,92.7045,71.7924,70.9087,72.3816
kineticBatchReactor_2,4361,4361,44840,64,60.6151,67.392,59.8065,87.4529,80.2281,,65.4353,64.6049
kineticBatchReactor_3,5082,5082,53219,64,61.6653,79.9939,61.4888,92.0955,82.5093,77.676,62.6664,71.5429
kineticBatchReactor_4,7105,7105,74869,64,57.1185,69.7099,59.6681,81.2427,76.2081,,65.1673,64.856
kineticBatchReactor_5,7641,7641,80767,64,56.8132,78.54,60.7729,81.3506,80.7417,,64.6003,64.4598
kineticBatchReactor_6,7773,7773,82500,64,57.9058,75.7333,62.7916,78.5921,94.7875,,63.0843,64.8948
kineticBatchReactor_7,7968,7968,84508,64,59.6874,76.6702,61.8925,90.7979,80.5929,64.8565,64.7671,65.1239
kineticBatchReactor_8,8052,8052,85194,64,59.1718,66.8897,60.1826,81.0234,72.9561,77.519,65.0546,65.9523
kineticBatchReactor_9,8115,8115,86183,64,57.7573,62.6681,60.8033,80.0899,78.8866,74.7199,71.4545,65.9552
kkt_power,2063494,2063494,14612663,64,18.9777,20.0797,19.841,20.2594,18.471,19.1455,17.1984,14.7141
kmnist_norm_10NN,10000,10000,156932,64,84.3346,83.9956,92.4327,81.58,91.5047,90.9335,75.3369,43.7959
kron_g500-logn16,65536,65536,4912469,64,11.6092,34.4772,15.5917,33.2101,18.3031,13.3565,14.2072,38.8478
kron_g500-logn17,131072,131072,10228360,64,,27.4953,,23.6487,16.1788,14.1503,12.933,29.8463
kron_g500-logn18,262144,262144,21165908,64,8.56489,18.6056,,15.9959,10.9674,9.16341,10.6914,18.3982
kron_g500-logn19,524288,524288,43562265,64,,13.1448,,12.7787,7.47806,7.1428,9.92026,14.5095
kron_g500-logn20,1048576,1048576,89239674,64,6.01299,10.5682,,9.85475,6.34072,5.57163,7.60233,12.8492
kron_g500-logn21,2097152,2097152,182082942,64,4.98613,9.46361,,8.69407,5.57475,,7.30124,11.1766
ks2010,238600,238600,1121798,64,17.535,18.8228,,18.129,17.8477,18.2425,17.8566,17.0873
ky2010,161672,161672,787778,64,17.6294,19.1296,,18.7579,18.7238,18.7966,17.696,17.2906
la2010,204447,204447,980634,64,16.6474,16.8318,,18.9943,19.4764,17.5392,15.4815,16.9031
lap_25,25,25,169,64,13.9586,14.6729,15.9747,14.2805,14.3733,14.4493,15.3771,15.3315
laser,3002,3002,9000,64,99.8709,94.5717,97.2981,89.0533,95.5875,96.701,102.337,74.2601
ldoor,952203,952203,46522475,64,109.727,92.8881,102.488,96.166,95.6351,100.013,101.213,76.4773
lesmis,77,77,508,64,32.856,36.2979,29.4657,35.5947,36.0449,33.5507,34.4021,36.2226
linverse,11999,11999,95977,64,114.842,114.916,114.869,114.252,113.821,113.458,112.838,114.783
loc-Brightkite,58228,58228,428156,64,18.2438,33.0798,20.9558,31.6142,37.8438,26.4092,18.0314,19.2661
loc-Gowalla,196591,196591,1900654,64,12.2682,19.1424,15.6576,20.3907,22.9819,18.712,13.3878,11.9243
lock1074,1074,1074,51588,64,,110.957,110.549,116.259,117.73,111.665,103.62,113.534
lock2232,2232,2232,80352,64,105.792,115.457,115.879,115.069,117.089,118.26,118.844,115.126
lock3491,3491,3491,160444,64,113.278,113.29,113.726,112.044,111.367,118.509,107.839,111.941
lock_700,700,700,22175,64,93.3377,89.6385,91.2324,89.4688,88.8726,88.3688,101.833,85.376
lowThrust_1,584,584,6133,64,,80.3119,73.7457,85.3756,85.0869,76.3716,66.4863,72.5992
lowThrust_10,18260,18260,222005,64,73.9774,89.1628,80.6928,93.6091,79.3406,73.149,73.9815,83.0093
lowThrust_11,18368,18368,223801,64,73.5458,88.6266,80.6516,95.0168,77.5983,77.8785,74.0559,81.0231
lowThrust_12,18458,18458,224593,64,70.4109,88.3722,79.953,93.5746,79.4589,74.5804,74.6939,76.6886
lowThrust_13,18476,18476,224897,64,73.8419,87.565,71.9271,94.4084,80.3988,76.6719,72.7923,79.1551
lowThrust_2,2312,2312,26261,64,73.2381,85.6265,82.0096,97.6419,95.218,69.6276,70.0152,78.5635
lowThrust_3,7064,7064,80645,64,71.2093,87.3831,78.6434,94.4855,93.7205,76.0869,69.2231,82.9459
lowThrust_4,13562,13562,160947,64,73.7673,75.2215,79.7161,83.3312,77.1382,68.3774,73.4153,82.5862
lowThrust_5,16262,16262,198369,64,74.8732,89.8401,71.0687,95.2326,79.4303,75.7102,74.2701,82.6692
lowThrust_6,16928,16928,207349,64,75.5849,89.4861,78.9741,95.3301,80.1487,75.452,74.3977,82.4688
