matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dawson5,51537,51537,1010777,1,28.7512,27.5961,27.1189,30.0237,28.2826,27.9143,27.4347,29.1858
dblp-2010,326186,326186,1615400,1,,9.95118,10.7265,10.5211,9.96967,9.93887,8.26831,9.91377
de2010,24115,24115,116056,1,16.6568,15.4135,16.4677,16.4467,16.0598,15.6579,17.6618,14.8059
debr,1048576,1048576,4194298,1,15.3419,21.1863,18.5721,18.6086,20.9314,15.267,16.9697,19.0492
delaunay_n10,1024,1024,6112,1,2.83094,2.8127,2.67601,2.82636,2.76186,2.82898,2.74882,2.82049
delaunay_n11,2048,2048,12254,1,5.41015,4.98941,5.09416,5.28189,5.22447,5.16393,5.3313,5.44138
delaunay_n12,4096,4096,24528,1,9.19857,8.66407,8.66561,9.34043,9.10973,8.91767,9.15053,8.68557
delaunay_n13,8192,8192,49094,1,13.6335,13.7576,13.5245,13.2956,13.7134,13.8664,14.1257,14.0913
delaunay_n14,16384,16384,98244,1,17.0149,16.721,16.9197,16.7252,16.8659,17.3822,18.0397,17.2782
delaunay_n15,32768,32768,196548,1,18.0892,18.3492,18.2937,17.9111,18.3492,18.1619,18.907,18.5274
delaunay_n16,65536,65536,393150,1,17.5619,17.6328,17.3845,17.8676,17.8717,18.1259,18.258,17.9299
delaunay_n17,131072,131072,786352,1,16.8727,16.9573,16.9502,17.0505,17.3749,17.4468,17.6587,17.296
delaunay_n18,262144,262144,1572792,1,16.6842,16.9319,16.6623,16.9548,17.0718,17.0764,17.2921,16.8665
delaunay_n19,524288,524288,3145646,1,16.2421,16.6098,16.4511,16.5422,16.6566,16.7079,17.0735,16.6805
delaunay_n20,1048576,1048576,6291372,1,14.9802,15.5752,15.0527,15.3584,13.1869,12.7952,15.8543,15.4159
delaunay_n21,2097152,2097152,12582816,1,10.9258,9.65184,9.9152,10.8992,9.69079,10.7708,10.216,10.345
delaunay_n22,4194304,4194304,25165738,1,8.25504,8.61183,8.32795,8.29538,8.48353,8.24512,9.38195,8.50101
delaunay_n23,8388608,8388608,50331568,1,6.98214,7.93879,7.71532,8.2587,7.86424,7.91932,8.30274,7.81298
delaunay_n24,16777216,16777216,100663202,1,6.93026,8.49797,7.98181,8.61655,8.03895,7.91911,8.73864,7.91454
dendrimer,730,730,63024,1,12.7065,9.98479,10.7257,10.628,12.2567,12.727,9.38276,16.1249
denormal,89400,89400,1156224,1,37.6081,38.9367,39.7964,40.3653,40.1941,39.4771,40.6427,40.3259
dermatology_5NN,366,366,2440,1,1.17026,1.17336,1.18619,1.15121,1.1597,1.19286,1.22153,1.13016
diag,2559,2559,8184,1,3.59342,3.58005,3.62045,3.56679,3.57224,3.59815,3.76795,3.58947
dictionary28,52652,52652,178076,1,8.99306,9.41653,11.0332,11.3399,9.68173,11.0445,7.2647,9.93811
dielFilterV2clx,607232,607232,25309272,1,12.2205,11.7097,11.5824,11.6658,11.8688,11.2892,11.6221,11.8842
dielFilterV2real,1157456,1157456,48538952,1,11.2689,11.8429,11.9108,11.5548,11.8316,11.0735,11.7675,11.639
dielFilterV3clx,420408,420408,32886208,1,10.8717,12.3909,12.6033,11.708,11.8228,11.8304,11.9287,12.9724
dielFilterV3real,1102824,1102824,89306020,1,10.9145,11.5438,11.6275,11.8598,11.8125,12.1136,11.9303,12.0147
dixmaanl,60000,60000,299998,1,24.1544,24.1146,24.1807,24.1671,23.9195,23.996,24.4477,22.9734
dolphins,62,62,318,1,0.152408,0.154669,0.158881,0.149682,0.148356,0.142314,0.137039,0.137632
dtoc,24993,24993,69972,1,16.8445,14.5745,15.3666,16.2801,16.7397,,16.9835,15.2744
dwg961a,961,961,3405,1,,1.62104,1.63114,1.5941,1.67445,1.58593,1.60765,1.64652
dwg961b,961,961,10591,1,4.55919,4.82506,4.98987,4.75253,4.71339,4.6411,4.78472,4.6811
dwt_1005,1005,1005,8621,1,3.87113,3.96277,3.84437,3.90267,3.81883,3.93204,4.13874,3.75561
dwt_1007,1007,1007,8575,1,3.7234,3.9893,3.86697,3.91821,3.8995,3.97267,3.88185,3.92988
dwt_1242,1242,1242,10426,1,4.40101,4.73586,4.55881,4.58488,4.65862,4.42624,4.83918,4.99808
dwt_162,162,162,1182,1,0.516382,0.564202,0.567315,0.573509,0.573785,0.579696,0.544701,0.557546
dwt_193,193,193,3493,1,1.56042,1.62276,1.64493,1.60009,1.63034,1.63224,1.57342,1.72069
dwt_198,198,198,1392,1,0.638825,0.631006,0.642808,0.684198,0.637655,0.669552,0.640442,0.618118
dwt_209,209,209,1743,1,0.794077,0.809568,0.83517,0.839393,0.807131,0.829605,0.87522,0.754381
dwt_221,221,221,1629,1,0.775899,0.693782,0.80524,0.765327,0.774608,0.719046,0.74096,0.771124
dwt_234,234,234,834,1,0.40251,0.397143,0.379005,0.38981,0.381519,0.383272,0.402801,0.401155
dwt_245,245,245,1461,1,0.63439,0.695218,0.694062,0.703927,0.686077,0.679851,0.705969,0.675918
dwt_2680,2680,2680,25026,1,9.80067,10.223,9.73206,9.95663,9.65323,10.0305,9.5977,9.69061
dwt_307,307,307,2523,1,1.20343,1.13444,1.17349,1.24747,1.16348,1.18451,1.20143,1.15628
dwt_310,310,310,2448,1,1.17101,1.18893,1.13412,1.13517,1.11096,1.15146,1.1336,1.12681
dwt_346,346,346,3226,1,1.42554,1.52026,1.42775,1.48083,1.50256,1.44859,1.49525,1.4657
dwt_361,361,361,2953,1,1.43524,1.47208,1.41123,1.35087,1.40185,1.37189,1.36808,1.39986
dwt_419,419,419,3563,1,1.64459,1.73975,1.63666,1.57515,1.66107,1.75129,1.68783,1.68066
dwt_492,492,492,3156,1,1.52833,1.4803,1.56509,1.43097,1.44539,1.40893,1.52096,1.42066
dwt_503,503,503,6027,1,2.7033,2.74704,2.67986,2.8962,2.84696,2.81504,2.77358,2.74641
dwt_512,512,512,3502,1,1.61123,1.70455,1.65462,1.66484,1.65228,1.63263,1.66881,1.66881
dwt_59,59,59,267,1,0.123525,0.123041,0.12544,0.120108,0.118089,0.124795,0.123041,0.128396
dwt_592,592,592,5104,1,2.37782,2.36078,2.36406,2.31684,2.31264,2.50257,2.34667,2.43919
dwt_607,607,607,5131,1,2.37436,2.38485,2.39319,2.48776,2.3291,2.31596,2.3233,2.40835
dwt_66,66,66,320,1,0.149428,0.146185,0.147194,0.153037,0.155114,0.144535,0.143627,0.150482
dwt_72,72,72,222,1,0.101579,0.100657,0.0995739,0.103835,0.103497,0.107246,0.102022,0.102351
dwt_758,758,758,5994,1,2.75207,2.73824,2.81475,2.81211,2.74891,2.86042,2.67112,2.77757
dwt_869,869,869,7285,1,3.36257,3.2617,3.41218,3.43389,3.34404,3.12259,3.4226,3.42421
dwt_87,87,87,541,1,0.261479,0.261542,0.253514,0.251686,0.257558,0.271928,0.248736,0.250694
dwt_878,878,878,7448,1,3.28323,3.39626,3.33244,3.61203,3.48526,3.40014,3.39085,3.36405
dwt_918,918,918,7384,1,3.38328,3.22868,3.51034,3.33665,3.27523,3.32238,3.35942,3.26365
dwt_992,992,992,16744,1,7.24848,6.9434,7.27367,7.26263,6.98103,7.16781,7.1909,7.07694
dynamicSoaringProblem_1,647,647,5367,1,2.41648,2.62509,2.50035,2.37583,2.41051,2.44845,2.51558,2.54481
dynamicSoaringProblem_2,1591,1591,15588,1,6.37676,6.51536,7.06778,6.72332,6.51672,5.60719,6.19063,5.38167
dynamicSoaringProblem_3,2871,2871,32022,1,11.2181,8.61619,10.5076,9.34403,8.60923,10.866,9.10751,7.66534
dynamicSoaringProblem_4,3191,3191,36516,1,12.1417,12.2311,7.05214,12.8149,8.87819,7.27773,9.33316,8.13274
dynamicSoaringProblem_5,3271,3271,36789,1,11.9658,12.1939,11.6605,8.85202,8.86482,6.70781,9.57797,8.28581
dynamicSoaringProblem_6,3431,3431,36741,1,11.3468,7.90384,10.925,9.05397,6.81904,6.93226,9.30505,7.8742
dynamicSoaringProblem_7,3511,3511,37680,1,11.071,12.2896,11.4182,9.36964,10.1413,10.8604,9.14119,7.97545
dynamicSoaringProblem_8,3543,3543,38136,1,11.2628,11.7432,7.06615,9.25631,9.84155,11.2082,9.19716,7.97241
ecology1,1000000,1000000,4996000,1,17.6704,21.4442,14.3507,24.2399,15.156,20.7269,12.2116,23.2267
ecology2,999999,999999,4995991,1,17.9383,22.5709,23.4757,24.1565,24.2,19.4428,23.786,19.9473
email,1133,1133,10902,1,4.62243,4.72869,4.67195,4.90198,4.25029,4.65798,4.9724,4.65401
email-Enron,36692,36692,367662,1,4.29083,5.73661,7.39235,6.79064,13.6708,11.4314,3.0774,5.31953
engine,143571,143571,4706073,1,26.2359,16.8504,25.6751,26.2299,28.0832,28.3883,23.2398,10.4398
eris1176,1176,1176,18552,1,4.3534,3.68571,3.82318,3.65593,4.43828,4.94456,3.81375,3.84537
eurqsa,7245,7245,46142,1,14.3543,12.659,13.6273,13.0143,13.7103,,13.1721,7.06507
ex10,2410,2410,54840,1,13.0821,14.1797,14.1577,13.5424,13.7806,13.4247,14.0363,14.9204
ex10hs,2548,2548,57308,1,13.8559,14.1118,13.6172,13.7495,14.0289,13.8008,14.0135,15.4095
ex12,3973,3973,80211,1,17.2999,18.5202,17.9443,19.0051,18.3172,,18.4627,18.695
ex13,2568,2568,75628,1,16.9323,17.1201,17.6846,17.6433,17.9426,17.3022,17.539,17.7385
ex14,3251,3251,66775,1,17.3127,16.9846,16.8688,17.764,17.7664,16.7903,16.5264,17.6513
ex15,6867,6867,98671,1,19.3624,19.7936,19.5446,19.2642,19.8633,19.6928,19.9034,22.3313
ex2,441,441,26839,1,8.43596,9.61111,8.63407,9.31102,9.6318,9.72428,9.14134,9.02453
ex3,1821,1821,52685,1,14.1531,15.0314,15.0464,14.6694,14.5418,,14.3146,15.0744
ex32,1159,1159,11343,1,5.03909,5.05257,5.29428,5.01016,4.80228,5.13955,4.99912,4.89133
ex33,1733,1733,22189,1,9.17279,9.27053,9.27247,8.99249,9.13879,9.03461,9.0827,9.32113
ex3sta1,16782,16782,678998,1,23.44,18.9057,12.2932,19.9614,24.1895,23.2406,20.2203,10.9665
ex4,1601,1601,32299,1,10.8513,11.8965,11.5767,11.8398,12.1015,11.5705,11.3909,12.0699
ex5,27,27,279,1,0.137337,0.12411,0.13007,0.131201,0.126876,0.130802,0.126159,0.129919
ex9,3363,3363,99471,1,18.0005,19.606,18.5823,18.8678,19.0393,18.4822,19.1015,18.6993
exdata_1,6001,6001,2269501,1,16.6116,4.50783,4.29816,16.5805,7.53662,,4.29937,4.29953
fcondp2,201822,201822,11294316,1,16.1117,17.1054,14.1885,14.9939,15.6532,14.5701,14.3136,15.6821
fe_4elt2,11143,11143,65636,1,15.9311,15.6574,15.2429,15.6462,15.7231,15.7893,17.2567,15.6109
fe_body,45087,45087,327468,1,19.3762,19.893,19.6359,19.7669,19.7591,20.0243,20.3567,20.5754
fe_ocean,143437,143437,819186,1,21.0512,25.0838,23.117,25.0148,26.4134,25.7768,26.1066,24.9065
fe_rotor,99617,99617,1324862,1,23.9664,21.19,22.5378,22.0524,23.2385,22.9215,23.3608,19.4531
fe_sphere,16386,16386,98304,1,17.9125,19.2923,17.9289,19.029,18.5235,7.5846,19.1011,19.2169
fe_tooth,78136,78136,905182,1,21.1583,22.2092,21.5366,23.0737,22.9224,23.0411,23.099,20.2488
filter2D,1668,1668,10750,1,4.70872,4.9688,4.5667,4.73882,4.88081,4.70872,4.79804,4.79268
filter3D,106437,106437,2707179,1,20.2869,25.7948,25.6151,25.3929,25.4438,25.1743,26.967,24.2
finan512,74752,74752,596992,1,26.4179,31.2995,28.2921,30.5813,30.4634,30.5218,27.4151,29.6061
finance256,37376,37376,298496,1,24.6253,26.5838,24.7684,25.6297,27.5213,25.8684,25.3802,28.2226
fl2010,484481,484481,2346294,1,12.8669,13.1506,13.2683,10.5043,13.2394,13.1945,14.3985,11.5729
flowmeter0,9669,9669,67391,1,17.38,17.4633,16.6706,17.486,17.2289,,17.6439,17.9089
football,35,35,118,1,0.0526316,0.0539552,0.0539922,0.0527256,0.0565812,0.052573,0.0558316,0.0570186
ford1,18728,18728,101576,1,17.6042,18.1873,18.3367,17.3279,17.2192,17.5631,18.3765,14.5597
ford2,100196,100196,544688,1,20.0246,22.4808,19.4448,23.2073,21.3073,21.8106,19.2235,13.0235
freeFlyingRobot_1,798,798,5246,1,2.29133,2.43716,2.46291,2.45599,2.32484,2.30391,2.49453,2.41195
freeFlyingRobot_10,5218,5218,40080,1,13.34,9.82715,9.9776,13.5934,10.5321,8.96544,10.2756,9.54285
freeFlyingRobot_11,5438,5438,40054,1,11.8171,9.76926,9.88622,13.2476,9.77284,9.26747,9.66904,9.97857
freeFlyingRobot_12,5578,5578,41940,1,13.6858,10.5896,10.4069,14.0033,13.7961,12.9885,9.79449,10.0999
freeFlyingRobot_13,5718,5718,43994,1,12.6383,10.9574,12.9052,14.0198,9.92308,9.42358,10.102,10.3115
freeFlyingRobot_14,5958,5958,43298,1,13.9132,10.2238,13.432,13.4403,10.14,10.1187,10.6058,9.89895
freeFlyingRobot_15,6038,6038,43378,1,13.3286,10.4174,9.62351,13.3225,9.81403,13.5303,9.97654,10.0354
freeFlyingRobot_16,6078,6078,44006,1,13.8798,10.4814,10.3849,14.1249,13.7993,9.89455,9.90568,10.1736
freeFlyingRobot_2,1338,1338,11600,1,5.07992,5.06108,4.90279,4.91213,5.01513,5.03145,5.04567,5.18783
freeFlyingRobot_3,1718,1718,12922,1,5.465,5.58669,5.73165,5.98379,5.53168,5.84309,5.92481,5.63911
freeFlyingRobot_4,2358,2358,18218,1,7.55933,7.20221,6.97741,7.88318,7.72932,6.65741,7.21077,7.12197
freeFlyingRobot_5,2878,2878,24582,1,9.90212,8.35838,9.06416,8.72786,8.08219,8.22278,8.45323,8.67855
freeFlyingRobot_6,3358,3358,27030,1,10.7007,8.87685,7.98759,10.7028,10.4323,10.3089,8.21207,8.33103
freeFlyingRobot_7,3918,3918,31046,1,11.8248,8.68177,9.01583,9.33714,10.9355,11.2956,9.47824,8.70246
freeFlyingRobot_8,4398,4398,34958,1,12.1255,10.0181,10.4508,10.2186,12.011,12.5208,10.2621,9.45066
freeFlyingRobot_9,4778,4778,39964,1,13.0922,11.0003,10.4686,13.9759,13.2616,10.0906,10.9176,10.2157
fullb,199187,199187,11708077,1,14.5663,15.1646,14.312,16.2474,15.1561,15.0835,14.2964,14.8469
fv1,9604,9604,85264,1,19.7668,20.9442,19.9285,21.1941,20.4912,20.9057,21.8513,21.8178
fv2,9801,9801,87025,1,20.0288,21.3584,20.2266,21.2957,20.532,,21.6077,21.6185
fv3,9801,9801,87025,1,20.4212,21.0791,19.9622,20.9069,20.3163,,21.3532,21.7835
fxm3_6,5026,5026,94026,1,,19.1343,16.744,18.841,16.7724,17.3592,14.48,19.109
fxm4_6,18892,18892,497844,1,14.5299,14.6053,14.3512,14.633,6.45896,13.056,6.48167,24.2401
g3rmt3m3,5357,5357,207695,1,19.9745,20.3483,19.757,20.8498,20.7716,,21.6259,20.4294
ga2010,291086,291086,1418056,1,13.2822,13.359,13.4051,13.5247,13.6732,13.7468,14.3476,13.3309
gas_sensor,66917,66917,1703365,1,32.2959,33.5731,33.484,34.2151,34.0448,34.0493,33.5566,34.4514
gearbox,153746,153746,9080404,1,16.0876,16.7959,17.8786,19.0885,18.7043,19.0455,18.0119,14.5165
geom,7343,7343,23796,1,6.3745,7.49244,6.65622,7.22295,8.21118,5.66032,4.53862,7.43509
germany_osm,11548845,11548845,24738362,1,4.85312,5.87554,4.50874,5.77961,5.66731,5.78932,6.21226,4.50077
goddardRocketProblem_1,831,831,8498,1,3.93335,3.64565,3.97939,3.58944,3.84091,3.86712,4.0,3.99624
goddardRocketProblem_2,867,867,9058,1,4.13607,4.28781,3.76789,4.06188,4.14554,3.83813,4.13324,4.03654
gr_30_30,900,900,7744,1,3.6111,3.63483,3.40845,3.57361,3.33721,3.4875,3.44025,3.35601
great-britain_osm,7733822,7733822,16313034,1,5.03879,5.71913,5.24272,5.94029,5.53405,6.11812,5.90616,5.28106
grid1,252,252,952,1,0.441047,0.460237,0.437098,0.431746,0.450331,0.468389,0.43322,0.458355
grid1_dual,224,224,840,1,0.379404,0.398105,0.396694,0.395015,0.395387,0.392065,0.400955,0.406189
grid2,3296,3296,12864,1,,5.60523,5.30146,5.2971,5.40391,5.3168,5.74029,5.29711
grid2_dual,3136,3136,12224,1,5.36375,5.26442,5.02322,5.11357,5.18626,5.21724,5.50879,5.09864
gridgena,48962,48962,512084,1,27.8852,29.142,28.7566,30.9538,28.5133,28.5355,29.6551,32.1812
gsm_106857,589446,589446,21758924,1,11.3857,12.1045,12.0679,10.8715,12.026,12.1308,12.2085,8.09063
gupta1,31802,31802,2164210,1,3.16691,4.65544,4.37258,4.35273,12.8999,6.68842,5.11173,4.35359
gupta2,62064,62064,4248286,1,3.1582,7.55944,7.83403,7.5959,10.049,8.59531,5.0687,7.59523
gupta3,16783,16783,9323427,1,6.27989,2.79441,3.26172,3.93787,6.07025,8.83084,3.81948,2.81191
gyro,17361,17361,1021159,1,17.9642,21.3518,20.9157,18.7166,20.5283,,19.6833,19.6247
gyro_k,17361,17361,1021159,1,17.9938,21.3509,20.9125,18.6895,20.5885,,19.727,19.5647
gyro_m,17361,17361,340431,1,20.5929,22.0251,21.8617,22.1109,21.8169,,22.4648,22.3146
halfb,224617,224617,12387821,1,15.9881,14.826,13.9501,14.6406,13.7975,16.4843,14.7379,12.9739
hangGlider_1,360,360,3477,1,1.58117,1.57259,1.50389,1.54843,1.59422,1.61796,1.61084,1.63393
hangGlider_2,1647,1647,14754,1,6.66546,5.35827,5.27494,5.47559,5.29576,3.85625,3.8975,3.68574
hangGlider_3,10260,10260,92703,1,10.9468,6.50388,9.96271,4.05055,5.01273,5.21448,5.48701,5.01314
hangGlider_4,15561,15561,149532,1,11.5961,9.95751,5.86964,6.25108,5.82755,,6.08918,5.70526
hangGlider_5,16011,16011,155246,1,11.9798,10.3521,8.94996,6.51377,5.8956,11.2857,6.18239,5.78963
har_10NN,10299,10299,151736,1,22.3783,22.1061,20.2207,21.5733,19.2546,19.2132,19.1272,19.943
helm2d03,392257,392257,2741935,1,27.0228,27.1702,27.7678,23.9648,30.1194,28.4328,17.5588,29.8429
helm3d01,32226,32226,428444,1,21.985,21.1447,22.5366,22.2493,22.542,22.1189,22.7539,19.5824
hep-th,8361,8361,31502,1,9.91877,9.72585,9.14825,9.8954,9.46717,8.06193,7.92702,9.50287
hi2010,25016,25016,124126,1,15.9177,15.5293,16.1791,16.7681,16.8581,16.4711,17.553,15.0721
hollywood-2009,1139905,1139905,113891327,1,4.25148,5.93412,,5.43138,7.20633,7.31388,4.048,4.31081
hood,220542,220542,10768436,1,17.7287,16.462,15.0048,15.3936,15.2297,15.2535,17.7232,16.226
hugebubbles-00000,18318143,18318143,54940162,1,5.93388,6.78672,4.15535,6.59328,6.23647,5.92778,7.11232,4.54643
hugebubbles-00010,19458087,19458087,58359528,1,5.47407,6.72628,4.26736,6.68471,5.96084,5.9842,6.91543,3.14003
hugetrace-00000,4588484,4588484,13758266,1,6.84204,7.92229,7.13774,8.26907,7.43551,7.06515,7.40475,6.87887
hugetrace-00010,12057441,12057441,36164358,1,5.66073,6.52101,4.96042,6.58763,6.34974,6.07356,6.82335,4.72077
hugetrace-00020,16002413,16002413,47997626,1,5.40139,6.54868,4.57671,6.63318,5.86792,6.00634,6.91737,3.67821
hugetric-00000,5824554,5824554,17467046,1,6.33653,6.97747,6.3409,6.51402,6.73756,6.99018,7.13264,6.44141
hugetric-00010,6592765,6592765,19771708,1,6.04287,6.85242,6.26564,6.81446,6.43563,6.32593,7.17396,5.49368
hugetric-00020,7122792,7122792,21361554,1,5.77852,6.71803,5.93663,6.98177,6.79445,6.15796,7.00364,4.77213
human_gene1,22283,22283,24669643,1,10.8534,6.68974,5.38402,6.56975,8.523,8.49696,4.96424,8.16709
human_gene2,14340,14340,18068388,1,10.6414,7.71846,,7.58819,7.71932,10.78,4.64868,8.97898
ia2010,216007,216007,1021170,1,13.8292,13.566,,13.5507,13.7381,13.7427,14.6303,13.244
id2010,149842,149842,728264,1,13.8994,14.1793,14.2232,14.4128,14.3998,14.2892,15.3727,14.1441
il2010,451554,451554,2164464,1,13.2354,12.839,13.4415,13.271,13.238,13.2411,14.0313,12.9972
in2010,267071,267071,1281716,1,13.5144,13.3789,13.5337,13.5271,13.6531,13.8062,14.2574,13.4085
indianpines_10NN,9144,9144,124656,1,21.0496,20.4673,20.802,20.0026,20.0831,19.4729,21.2199,19.3911
inline_1,503712,503712,36816342,1,11.0662,11.7895,12.0421,11.0946,11.7424,11.4149,11.9016,8.69823
ins2,309412,309412,2751484,1,5.62027,7.05629,,10.9655,11.2063,2.76212,2.79634,2.17751
iris_dataset_30NN,150,150,5518,1,2.32729,2.40018,2.63956,2.44159,2.3872,2.45681,2.51046,2.43835
italy_osm,6686493,6686493,14027956,1,5.35472,5.9424,5.51692,5.95016,6.06661,6.18593,5.90612,6.03977
jagmesh1,936,936,6264,1,2.85181,2.88133,2.81275,2.81212,2.87801,2.87537,2.86158,2.82035
jagmesh2,1009,1009,6865,1,3.28469,3.10914,3.18561,3.25047,3.11833,3.16287,3.12187,3.12969
jagmesh3,1089,1089,7361,1,3.42692,3.25132,3.27665,3.24488,3.35583,3.24202,3.34972,3.39139
jagmesh4,1440,1440,9504,1,4.25998,4.29656,4.17667,4.224,4.17758,4.1914,4.39695,4.12053
jagmesh5,1180,1180,7750,1,3.60047,3.3954,3.46834,3.60969,3.53962,3.32689,3.36444,3.40734
jagmesh6,1377,1377,8993,1,4.16825,4.12239,4.17309,3.84152,3.83333,3.98714,4.04361,4.00846
jagmesh7,1138,1138,7450,1,3.33333,3.33856,3.4627,3.41664,3.27113,3.49437,3.65286,3.19948
jagmesh8,1141,1141,7465,1,3.29072,3.2274,3.23932,3.22324,3.27556,3.39395,3.23161,3.34528
jagmesh9,1349,1349,9101,1,4.02077,3.99956,4.08483,4.0181,3.93812,4.14624,4.13494,4.06567
jazz,198,198,5484,1,2.60523,2.39895,2.53361,2.63527,2.43085,2.39738,2.6009,2.4504
jnlbrng1,40000,40000,199200,1,21.5666,21.5212,21.4713,22.005,21.2843,21.8673,22.1555,22.1026
k1_san,67759,67759,559774,1,24.1918,25.7492,24.1355,26.6661,27.2303,26.5239,28.2429,25.8873
k49_norm_10NN,38547,38547,618158,1,23.488,21.6628,19.5178,17.1451,19.872,19.9886,17.4333,15.806
karate,34,34,156,1,0.0707804,0.0729484,0.073085,0.0760975,0.0700966,0.0685865,0.0707002,0.0749099
kineticBatchReactor_1,2052,2052,20600,1,7.70959,6.94304,4.48021,6.77075,6.52002,5.43392,6.18433,6.3074
kineticBatchReactor_2,4361,4361,44840,1,9.0385,7.06365,8.76124,8.71103,10.451,,7.79149,7.93768
kineticBatchReactor_3,5082,5082,53219,1,8.76538,6.23758,4.80294,8.65068,11.328,11.3874,8.39218,7.94254
kineticBatchReactor_4,7105,7105,74869,1,9.25051,6.23052,4.85312,10.8333,7.4308,,7.53209,9.39622
kineticBatchReactor_5,7641,7641,80767,1,9.13292,8.07065,9.20422,10.2535,7.31453,,7.51321,9.46248
kineticBatchReactor_6,7773,7773,82500,1,9.37447,10.5472,4.91891,10.7429,7.67799,,7.5164,9.19425
kineticBatchReactor_7,7968,7968,84508,1,9.38769,7.3431,4.90001,10.0021,12.9882,10.3978,7.60956,9.1444
kineticBatchReactor_8,8052,8052,85194,1,9.36455,7.72104,4.87338,10.1998,11.0771,8.4109,7.62909,8.99287
kineticBatchReactor_9,8115,8115,86183,1,9.45093,6.13184,4.8536,10.0611,10.8824,8.29241,10.5967,8.96759
kkt_power,2063494,2063494,14612663,1,8.70602,9.83177,9.40178,10.4306,10.0891,10.0908,9.26979,9.14938
kmnist_norm_10NN,10000,10000,156932,1,21.3542,17.0996,18.862,18.6857,17.7847,19.0036,18.5839,18.0943
kron_g500-logn16,65536,65536,4912469,1,2.57988,13.2603,1.61102,11.25,2.67966,3.98457,2.59785,14.7608
kron_g500-logn17,131072,131072,10228360,1,,9.70118,,9.535,8.92581,1.95209,1.56337,9.29535
kron_g500-logn18,262144,262144,21165908,1,2.27976,7.80872,,8.45773,4.14044,1.31471,1.23259,7.35623
kron_g500-logn19,524288,524288,43562265,1,,7.76108,,6.85273,3.53249,1.19239,1.33539,8.93678
kron_g500-logn20,1048576,1048576,89239674,1,2.04756,7.40017,,5.46341,2.93922,1.40405,1.63248,8.87983
kron_g500-logn21,2097152,2097152,182082942,1,1.8212,6.54285,,6.20896,2.33759,,1.12739,7.92024
ks2010,238600,238600,1121798,1,13.4386,13.121,,13.5326,13.5957,13.6169,10.6735,13.3932
ky2010,161672,161672,787778,1,13.8006,14.137,,14.2205,14.345,14.4094,14.7919,13.9325
la2010,204447,204447,980634,1,13.6961,13.4995,,13.7449,13.9389,13.8286,15.1068,13.4598
lap_25,25,25,169,1,0.0735742,0.0759891,0.0745314,0.0753455,0.0770458,0.0790458,0.078259,0.0740741
laser,3002,3002,9000,1,3.87931,3.99734,4.03497,3.99025,4.04859,3.83877,3.95778,3.89948
ldoor,952203,952203,46522475,1,12.1408,11.5142,11.8696,11.9196,11.5245,11.6811,11.3201,11.2196
lesmis,77,77,508,1,0.23694,0.233349,0.249203,0.226988,0.222612,0.238051,0.228881,0.243879
linverse,11999,11999,95977,1,21.505,21.7167,22.2323,21.2644,22.3358,21.8006,21.9702,21.8204
loc-Brightkite,58228,58228,428156,1,6.2595,9.29491,9.69304,7.84679,8.79035,7.90597,4.55868,8.66388
loc-Gowalla,196591,196591,1900654,1,5.84268,9.18368,7.47055,9.19863,14.0849,12.406,4.27555,6.81926
lock1074,1074,1074,51588,1,,13.608,13.8083,13.9862,13.6116,13.4344,12.8137,13.1888
lock2232,2232,2232,80352,1,15.8267,17.1858,17.6909,17.3659,18.2225,17.4508,17.7338,17.5537
lock3491,3491,3491,160444,1,19.2552,19.7725,20.1639,19.2195,19.7859,18.8083,18.7951,19.4998
lock_700,700,700,22175,1,8.74236,8.31925,8.95237,8.71317,9.2396,8.60497,8.07539,8.63848
lowThrust_1,584,584,6133,1,,2.68637,2.84001,2.76323,2.92048,2.76012,2.87732,2.89908
lowThrust_10,18260,18260,222005,1,15.7339,15.6496,12.2563,13.3742,8.29894,14.8737,8.81182,8.5185
lowThrust_11,18368,18368,223801,1,15.5742,15.8359,8.19274,13.1834,11.9734,15.1074,8.79427,8.53697
lowThrust_12,18458,18458,224593,1,15.5859,15.8706,12.2738,13.2355,12.178,14.7987,8.8105,8.49991
lowThrust_13,18476,18476,224897,1,15.6919,15.6646,12.0987,13.1731,8.31136,14.8756,8.81707,8.4854
lowThrust_2,2312,2312,26261,1,9.82822,8.39143,9.93418,8.20912,7.99665,9.08371,7.74775,5.99429
lowThrust_3,7064,7064,80645,1,12.9727,12.698,12.709,11.4813,10.7462,7.13862,10.0555,7.35208
lowThrust_4,13562,13562,160947,1,14.9969,15.4831,14.4769,13.0888,7.97636,14.1188,8.48094,8.27406
lowThrust_5,16262,16262,198369,1,15.465,15.4061,15.2962,13.0082,8.22801,15.0914,8.76459,8.51735
lowThrust_6,16928,16928,207349,1,15.7674,15.6478,8.11749,13.1659,8.29827,14.8202,8.83219,8.60173
lowThrust_7,17378,17378,211561,1,15.7189,15.6036,8.16113,13.1904,8.20974,14.7434,8.78813,8.54982
lowThrust_8,17702,17702,216445,1,15.277,15.8783,15.2873,13.239,8.30007,15.5436,8.85038,8.57802
lowThrust_9,18044,18044,219589,1,15.7468,15.6737,12.3424,13.1945,8.31966,8.20357,8.85404,8.45256
