matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,2.52089,3.05526,2.61625,3.08246,3.06468,3.07609,3.08977,3.09817
cont-300,180895,180895,988195,1,2.68389,3.08617,2.62921,3.11857,3.10516,3.09248,3.04219,3.15925
cop20k_A,121192,121192,2624331,1,2.6814,2.9076,2.73556,2.92129,2.91875,2.88442,2.7594,2.76199
copter1,17222,17222,211064,1,2.55247,3.11886,3.30125,3.18114,3.09023,2.86387,3.29358,3.50512
copter2,55476,55476,759952,1,1.79084,1.9535,1.87052,1.95346,1.93372,1.91622,1.81396,2.03639
crack,10240,10240,60760,1,1.70385,1.82285,1.86272,1.84793,1.8296,1.8638,1.82718,1.92773
crack_dual,20141,20141,60086,1,2.568,2.56274,2.43258,2.58857,2.60259,,2.531,2.21287
crankseg_1,52804,52804,10614210,1,1.90199,1.90156,1.90369,1.90239,1.90211,1.90138,1.90523,1.90214
crankseg_2,63838,63838,14148858,1,1.861,1.8638,1.85933,1.86188,1.8621,1.86056,1.86175,1.86133
crplat2,18010,18010,960946,1,2.84002,2.83891,2.80669,2.84113,2.8405,2.83621,2.82667,2.84693
crystk01,4875,4875,315891,1,2.53372,2.54096,2.5125,2.56251,2.52117,2.51777,2.53928,2.57668
crystk02,13965,13965,968583,1,2.48654,2.5122,2.4768,2.5364,2.50449,,2.50568,2.52772
crystk03,24696,24696,1751178,1,2.40891,2.4442,2.45741,2.48677,2.50789,2.50992,2.48779,2.5115
crystm01,4875,4875,105339,1,3.14703,3.27904,3.22064,3.32268,3.12537,3.14271,3.11935,3.52534
crystm02,13965,13965,322905,1,2.71818,3.33733,3.29261,3.38926,3.30755,,3.26462,3.51555
crystm03,24696,24696,583770,1,2.77959,3.42659,3.34477,3.43392,3.38659,3.39803,3.31357,3.56285
cs4,22499,22499,87716,1,2.23472,2.25057,2.2003,1.84673,2.17574,2.21284,2.26034,2.20808
ct2010,67578,67578,336352,1,0.827975,0.812267,0.812919,0.819145,0.810939,0.840823,0.868695,0.823781
ct20stif,52329,52329,2698463,1,2.62364,2.65301,2.63002,2.63432,2.62448,2.65386,2.64762,2.62475
cti,16840,16840,96464,1,2.21217,2.58988,2.29881,2.73808,2.61275,2.28317,2.31509,2.88051
cvxbqp1,50000,50000,349968,1,3.34424,1.69342,2.0114,1.66779,1.64561,1.61757,2.66903,3.30995
cvxqp3,17500,17500,122462,1,2.53529,1.90179,1.84407,1.79546,1.7537,1.78726,1.96406,3.30804
cyl6,13681,13681,714241,1,2.87445,2.89642,2.89267,2.89784,2.89581,,2.8937,2.78421
d_pretok,182730,182730,1641672,1,2.18109,2.74025,2.18154,2.75037,2.70727,2.40041,2.61526,2.94866
darcy003,389874,389874,2101242,1,1.98862,3.06224,2.09827,3.06732,3.11824,3.10345,1.91565,2.59687
data,2851,2851,30186,1,3.30263,3.04233,3.0431,3.21967,2.97516,2.87691,2.94082,3.24267
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.96203,1.86909,1.9049,1.91327,1.89242,1.9124,1.96456,1.90497
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.90695,1.85978,1.89189,1.88384,1.87453,1.933,1.93611,1.91646
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.88624,1.85875,1.94009,1.84598,1.86027,1.87493,1.97825,1.85581
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.93475,1.89627,1.86406,1.93676,1.8653,1.84845,2.01508,1.87974
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.89101,1.8969,1.86668,1.88646,1.88834,1.86161,1.99549,1.91285
dawson5,51537,51537,1010777,1,3.08115,2.88647,2.73508,3.0076,2.86553,2.88126,2.79419,2.89361
dblp-2010,326186,326186,1615400,1,,0.983492,0.951562,0.95238,0.94649,0.920942,1.20703,0.940964
de2010,24115,24115,116056,1,0.848679,0.852334,0.85518,0.839371,0.823916,0.821243,0.934899,0.835934
debr,1048576,1048576,4194298,1,1.76769,2.46952,2.19518,2.19691,2.19449,1.8316,2.16555,2.94463
delaunay_n10,1024,1024,6112,1,2.98001,3.04609,3.0027,3.05676,2.96555,2.93917,2.84213,2.93988
delaunay_n11,2048,2048,12254,1,2.94002,2.15417,2.20217,1.93128,2.10297,2.20554,2.25527,1.81379
delaunay_n12,4096,4096,24528,1,1.38753,1.33189,1.36948,1.42282,1.4751,1.4421,1.58107,1.36187
delaunay_n13,8192,8192,49094,1,1.20857,1.17485,1.2014,1.16232,1.20046,1.14196,1.19641,1.15837
delaunay_n14,16384,16384,98244,1,1.15306,1.11583,1.1164,1.1335,1.09755,1.10783,1.12861,1.08092
delaunay_n15,32768,32768,196548,1,1.08656,1.08923,1.09085,1.10146,1.09178,1.09975,1.10882,1.09979
delaunay_n16,65536,65536,393150,1,1.08491,1.09135,1.09022,1.08262,1.08466,1.08377,1.10002,1.07514
delaunay_n17,131072,131072,786352,1,1.08614,1.09371,1.08839,1.0794,1.08171,1.07529,1.10482,1.08042
delaunay_n18,262144,262144,1572792,1,1.07577,1.07431,1.08098,1.07483,1.07998,1.07979,1.10069,1.0714
delaunay_n19,524288,524288,3145646,1,1.08717,1.0822,1.07489,1.08107,1.08418,1.07741,1.08946,1.08913
delaunay_n20,1048576,1048576,6291372,1,1.05442,1.04931,1.04787,1.05412,1.04744,1.0517,1.06805,1.0544
delaunay_n21,2097152,2097152,12582816,1,1.04048,1.0303,1.03229,1.03307,1.03138,1.03388,1.05417,1.03964
delaunay_n22,4194304,4194304,25165738,1,1.02421,1.02237,1.02276,1.02517,1.02478,1.02721,1.04645,1.02351
delaunay_n23,8388608,8388608,50331568,1,1.00963,1.01965,1.01718,1.01885,1.02242,1.02272,1.04274,1.01585
delaunay_n24,16777216,16777216,100663202,1,0.993706,1.02226,1.01349,1.02005,1.02561,1.02605,1.04271,1.00739
dendrimer,730,730,63024,1,2.31268,2.27964,2.31421,2.25686,2.24981,2.24006,2.29947,2.26872
denormal,89400,89400,1156224,1,3.35715,0.666468,3.33796,0.468862,1.23847,2.19709,0.463813,0.468483
dermatology_5NN,366,366,2440,1,2.63073,2.76018,2.76644,2.85547,2.75863,2.76958,2.82244,2.63927
diag,2559,2559,8184,1,2.80947,2.57156,2.37046,2.6732,2.45508,2.22512,2.54794,2.62982
dictionary28,52652,52652,178076,1,0.911548,0.851594,0.693214,0.770043,0.701421,0.693587,0.914552,0.647581
dielFilterV2clx,607232,607232,25309272,1,2.56291,2.5879,2.54227,2.5877,2.58431,2.57118,2.63691,2.59553
dielFilterV2real,1157456,1157456,48538952,1,2.56845,2.59421,2.55343,2.59802,2.59543,2.57639,2.62741,2.60337
dielFilterV3clx,420408,420408,32886208,1,2.28672,2.27307,2.26454,2.26776,2.28193,2.26925,2.30073,2.27807
dielFilterV3real,1102824,1102824,89306020,1,2.27013,2.26141,2.23217,2.2655,2.26648,2.25964,2.27731,2.26719
dixmaanl,60000,60000,299998,1,2.99749,3.19487,3.1616,3.15771,3.14987,3.13945,3.15425,3.22518
dolphins,62,62,318,1,1.22306,1.19774,1.23494,1.23495,1.26191,1.1756,1.12566,1.19998
dtoc,24993,24993,69972,1,2.43309,2.49713,2.63365,2.53082,2.57648,,2.85222,2.67851
dwg961a,961,961,3405,1,,2.31082,2.06114,2.1619,2.01718,1.95129,2.02137,2.31632
dwg961b,961,961,10591,1,3.25326,3.0761,2.38456,3.04602,2.62576,2.52678,3.19873,3.2648
dwt_1005,1005,1005,8621,1,2.45998,3.07948,3.02438,3.10275,2.98356,2.78231,2.70845,2.9934
dwt_1007,1007,1007,8575,1,3.00666,2.84836,2.80917,3.05106,2.76881,2.81378,2.82258,2.97846
dwt_1242,1242,1242,10426,1,2.74802,2.85331,2.79592,2.8432,2.56766,2.5601,2.55133,2.89329
dwt_162,162,162,1182,1,1.85267,2.28187,2.16682,2.39514,1.91728,2.04675,2.23021,2.2197
dwt_193,193,193,3493,1,2.9316,2.50036,2.8596,2.58933,2.48878,2.88677,2.86546,2.63226
dwt_198,198,198,1392,1,2.37138,2.41249,2.14318,2.53091,2.50811,2.47028,2.2708,2.229
dwt_209,209,209,1743,1,2.11401,2.66514,2.59955,2.66922,2.6409,2.74056,2.69397,2.71286
dwt_221,221,221,1629,1,2.64448,2.54531,2.62954,2.67268,2.58983,2.69702,2.51973,2.62955
dwt_234,234,234,834,1,1.65805,1.79935,1.91505,1.82895,1.87206,1.85333,1.85127,1.663
dwt_245,245,245,1461,1,2.45753,2.48048,2.39117,2.4269,2.51463,2.435,2.06502,2.31904
dwt_2680,2680,2680,25026,1,2.39472,2.53325,2.28433,2.54226,2.42031,2.41926,2.34063,2.61929
dwt_307,307,307,2523,1,2.62267,2.59301,2.49678,2.80022,2.78785,2.6213,2.14267,2.99288
dwt_310,310,310,2448,1,2.90219,2.64507,2.59597,2.71397,2.47522,2.55532,2.73825,2.91777
dwt_346,346,346,3226,1,2.98151,3.03766,3.08266,3.08707,3.04915,3.06217,3.03909,2.9829
dwt_361,361,361,2953,1,2.93394,2.64961,2.62372,2.67119,2.61212,2.70917,2.7806,2.70918
dwt_419,419,419,3563,1,2.76845,2.85154,2.5198,2.8757,2.9979,3.09154,3.0466,2.85154
dwt_492,492,492,3156,1,2.86518,2.92492,2.95368,2.81534,2.93038,2.88746,2.99859,2.65543
dwt_503,503,503,6027,1,2.84964,2.51229,2.91089,2.75835,2.92006,2.72407,2.38315,2.70391
dwt_512,512,512,3502,1,2.84716,2.94657,2.93054,2.94162,2.98805,2.82192,2.85296,2.64402
dwt_59,59,59,267,1,0.97982,1.05953,1.05743,1.02693,1.02693,0.972677,1.05534,0.994423
dwt_592,592,592,5104,1,2.78679,2.56934,2.59218,2.81755,2.59218,2.64868,2.53112,2.61676
dwt_607,607,607,5131,1,2.76902,2.92698,2.8834,2.92365,2.88339,2.81459,2.88826,2.66891
dwt_66,66,66,320,1,1.08659,1.12281,1.15733,1.04235,1.06313,1.02236,1.14287,1.12875
dwt_72,72,72,222,1,0.87574,0.847328,0.900607,0.811701,0.906124,0.891568,0.93473,0.923079
dwt_758,758,758,5994,1,3.0566,2.81607,2.39234,2.73013,2.41499,2.4111,2.69272,2.85632
dwt_869,869,869,7285,1,2.94939,2.70868,2.58884,2.75947,2.56695,2.57603,2.60971,2.72745
dwt_87,87,87,541,1,1.53258,1.66205,1.66975,1.66207,1.67752,1.65191,1.60773,1.5865
dwt_878,878,878,7448,1,2.99839,2.73522,2.86958,3.11827,2.77393,2.83356,2.78118,2.93576
dwt_918,918,918,7384,1,2.68607,2.55281,2.42218,2.48118,2.41426,2.57866,2.7542,2.81295
dwt_992,992,992,16744,1,3.54558,3.20214,3.4322,3.39635,3.07201,3.20582,3.42133,3.29704
dynamicSoaringProblem_1,647,647,5367,1,2.4928,2.67214,2.71129,2.82771,2.81437,2.83593,2.74176,2.6675
dynamicSoaringProblem_2,1591,1591,15588,1,2.39705,2.43696,2.47115,2.60451,2.32987,2.32744,2.82034,2.63422
dynamicSoaringProblem_3,2871,2871,32022,1,2.48947,2.5542,2.37719,2.63653,2.40027,2.32355,2.87,2.68788
dynamicSoaringProblem_4,3191,3191,36516,1,2.50736,2.5213,2.44271,2.63131,2.42736,2.45263,2.87234,2.57463
dynamicSoaringProblem_5,3271,3271,36789,1,2.52698,2.55028,2.43241,2.57185,2.39644,2.34788,2.79732,2.61555
dynamicSoaringProblem_6,3431,3431,36741,1,2.3681,2.51375,2.37729,2.53185,2.31374,2.25952,2.83616,2.60473
dynamicSoaringProblem_7,3511,3511,37680,1,2.40651,2.49925,2.38187,2.48197,2.24393,2.20081,2.80117,2.59764
dynamicSoaringProblem_8,3543,3543,38136,1,2.4231,2.34842,2.41222,2.5316,2.32671,2.23128,2.63479,2.63452
ecology1,1000000,1000000,4996000,1,2.93701,2.9021,2.98558,2.98178,2.92043,2.91928,3.00358,3.05063
ecology2,999999,999999,4995991,1,2.91392,2.93776,3.0127,2.9684,2.93006,2.96005,3.02182,3.05237
email,1133,1133,10902,1,3.01702,2.48366,2.71633,2.94251,2.41863,2.31367,2.78645,2.71836
email-Enron,36692,36692,367662,1,1.50664,1.33069,1.46673,1.31309,1.30422,1.3486,1.88493,1.29719
engine,143571,143571,4706073,1,2.73963,2.70333,2.57843,2.75745,2.74312,2.75256,2.83617,2.72773
eris1176,1176,1176,18552,1,2.54538,2.57202,2.57774,2.53028,2.53149,2.27716,2.63354,2.57882
eurqsa,7245,7245,46142,1,2.50622,2.65367,2.19834,2.70953,2.31016,,2.6756,2.98915
ex10,2410,2410,54840,1,2.83169,3.0835,2.91501,3.1463,2.8758,2.75994,3.1347,3.2168
ex10hs,2548,2548,57308,1,2.84796,2.96748,2.91288,3.14266,2.97295,2.86239,3.19888,3.14715
ex12,3973,3973,80211,1,2.98582,3.13575,2.87124,3.25512,3.0298,,3.20351,3.39532
ex13,2568,2568,75628,1,3.00105,3.07094,2.98177,3.07694,2.96371,2.88574,3.10358,3.14533
ex14,3251,3251,66775,1,2.75004,2.94611,2.81692,3.08116,2.6557,2.64476,3.18188,3.25795
ex15,6867,6867,98671,1,3.40885,3.2084,3.19282,3.32954,3.18258,3.24581,3.29777,3.38755
ex2,441,441,26839,1,2.58453,2.48636,2.50072,2.52793,2.4543,2.37882,2.53449,2.46966
ex3,1821,1821,52685,1,2.96266,2.98651,3.05111,3.04195,2.91013,,3.12736,3.11718
ex32,1159,1159,11343,1,3.19252,2.94662,2.82445,3.12565,2.48586,2.88003,2.97287,3.18758
ex33,1733,1733,22189,1,2.83403,2.73719,2.64501,2.74684,2.51962,2.71442,2.83602,3.17439
ex3sta1,16782,16782,678998,1,2.73978,2.87105,2.79105,2.80178,2.7232,2.71247,2.87018,2.89945
ex4,1601,1601,32299,1,2.8058,3.06195,2.86047,3.18185,2.45014,2.56525,3.17154,3.42096
ex5,27,27,279,1,1.05085,1.11154,1.09627,1.12048,1.06285,1.09627,1.08772,1.05883
ex9,3363,3363,99471,1,3.0709,3.12861,3.15011,3.17636,3.02629,2.93083,3.21814,3.20698
exdata_1,6001,6001,2269501,1,1.5442,1.5506,1.55013,1.54412,1.54706,,1.55002,1.55052
fcondp2,201822,201822,11294316,1,2.69963,2.69243,2.68345,2.69999,2.69779,2.69393,2.7008,2.69673
fe_4elt2,11143,11143,65636,1,1.90727,2.0018,1.86875,2.02724,2.02256,2.04844,1.72187,1.97586
fe_body,45087,45087,327468,1,1.28493,1.29759,1.26336,1.29448,1.29576,1.28432,1.27749,1.33933
fe_ocean,143437,143437,819186,1,2.10817,2.41509,2.17319,2.42685,2.41804,2.35018,2.2637,2.49718
fe_rotor,99617,99617,1324862,1,1.70976,1.78371,1.80502,1.82265,1.77414,1.77119,1.85225,1.74971
fe_sphere,16386,16386,98304,1,3.27904,3.15072,3.31313,3.36088,3.39102,3.30656,3.38635,3.41138
fe_tooth,78136,78136,905182,1,1.61324,1.75942,1.54835,1.75116,1.73857,1.73116,1.69533,1.87005
filter2D,1668,1668,10750,1,2.24966,2.39501,2.28141,2.406,2.36238,2.53627,2.38096,2.35332
filter3D,106437,106437,2707179,1,2.34841,2.34952,2.40683,2.37128,2.33433,2.38119,2.5385,2.37987
finan512,74752,74752,596992,1,2.84966,3.08941,2.63714,3.09813,3.07152,2.91702,2.81048,3.15725
finance256,37376,37376,298496,1,2.9161,3.02759,2.80754,2.98983,2.96638,2.64471,2.98365,3.15288
fl2010,484481,484481,2346294,1,0.850205,0.817065,0.827924,0.802474,0.811445,0.817475,0.92922,0.796109
flowmeter0,9669,9669,67391,1,2.94515,2.99629,3.02561,2.91219,2.91989,,2.94367,2.87449
football,35,35,118,1,0.572814,0.582724,0.578432,0.511933,0.563255,0.548835,0.567304,0.605119
ford1,18728,18728,101576,1,1.77993,1.87491,1.66141,1.84897,1.85386,1.84622,1.54036,1.96599
ford2,100196,100196,544688,1,1.58819,1.76221,1.52194,1.76535,1.77068,1.75248,1.37372,1.80841
freeFlyingRobot_1,798,798,5246,1,2.608,2.67926,2.51185,2.7934,2.85186,2.42534,2.8016,2.58487
freeFlyingRobot_10,5218,5218,40080,1,2.41971,2.58639,2.39241,2.4979,2.40093,2.2979,2.89763,2.84427
freeFlyingRobot_11,5438,5438,40054,1,2.32305,2.82518,2.48528,2.66033,2.38559,2.30129,2.88979,2.89303
freeFlyingRobot_12,5578,5578,41940,1,2.48393,2.55779,2.46047,2.61577,2.3583,2.33421,2.8589,2.87901
freeFlyingRobot_13,5718,5718,43994,1,2.49888,2.69447,2.4923,2.64014,2.4341,2.28998,2.92348,2.89863
freeFlyingRobot_14,5958,5958,43298,1,2.38675,2.63554,2.54141,2.74856,2.43555,2.3734,2.84406,2.94815
freeFlyingRobot_15,6038,6038,43378,1,2.44928,2.78296,2.67608,2.7777,2.46943,2.38164,3.01205,2.95038
freeFlyingRobot_16,6078,6078,44006,1,2.42264,2.74104,2.4975,2.74643,2.44893,2.40293,3.01339,2.98832
freeFlyingRobot_2,1338,1338,11600,1,2.57206,2.60411,2.49623,2.55226,2.31329,2.36204,2.67991,2.73134
freeFlyingRobot_3,1718,1718,12922,1,2.58414,2.6876,2.5927,2.60998,2.36364,2.80913,2.8128,2.77833
freeFlyingRobot_4,2358,2358,18218,1,2.4302,2.54441,2.32521,2.3971,2.157,2.20972,2.6896,2.75738
freeFlyingRobot_5,2878,2878,24582,1,2.41818,2.56959,2.47354,2.55956,2.27738,2.27748,2.62306,2.72286
freeFlyingRobot_6,3358,3358,27030,1,2.48358,2.86229,2.4435,2.58685,2.26354,2.32686,2.82918,2.77758
freeFlyingRobot_7,3918,3918,31046,1,2.47823,2.4625,2.33833,2.50856,2.17622,2.28953,2.77221,2.77159
freeFlyingRobot_8,4398,4398,34958,1,2.36163,2.51578,2.40278,2.31979,2.35407,2.24061,2.78073,2.72524
freeFlyingRobot_9,4778,4778,39964,1,2.38869,2.53514,2.41752,2.51964,2.34132,2.37063,2.7698,2.78718
fullb,199187,199187,11708077,1,2.59425,2.58318,2.53479,2.58208,2.58255,2.58241,2.60224,2.58042
fv1,9604,9604,85264,1,3.54476,3.45948,3.41452,3.44675,3.38766,3.38061,3.4373,3.48109
fv2,9801,9801,87025,1,3.52221,3.4078,3.45255,3.40633,3.38652,,3.4022,3.4387
fv3,9801,9801,87025,1,3.41154,3.34319,3.38296,3.25619,3.32677,,3.43172,3.50957
fxm3_6,5026,5026,94026,1,,3.21511,2.98614,3.1537,3.09612,3.00268,3.21006,2.72346
fxm4_6,18892,18892,497844,1,2.83238,3.02407,2.89115,3.00913,2.9404,2.93942,2.95581,2.94677
g3rmt3m3,5357,5357,207695,1,3.18436,3.13805,3.10287,3.19037,3.16739,,3.17885,3.19885
ga2010,291086,291086,1418056,1,0.814312,0.795228,0.795289,0.794342,0.797571,0.797739,0.855256,0.801291
gas_sensor,66917,66917,1703365,1,3.41741,3.44668,3.42145,3.46828,3.44378,3.4415,3.39917,3.46263
gearbox,153746,153746,9080404,1,2.51282,2.51594,2.48533,2.51757,2.51346,2.51699,2.50244,2.5092
geom,7343,7343,23796,1,1.30083,0.922737,0.865403,0.855771,0.758837,0.741054,1.59176,0.727974
germany_osm,11548845,11548845,24738362,1,0.861472,0.972287,0.627168,0.967805,0.96036,0.958371,1.02222,0.661971
goddardRocketProblem_1,831,831,8498,1,2.40975,2.72198,2.4381,2.51867,2.37806,2.34525,2.72503,2.73556
goddardRocketProblem_2,867,867,9058,1,2.37743,2.49876,2.27217,2.44547,2.32764,2.39345,2.70792,2.72872
gr_30_30,900,900,7744,1,3.10381,2.86285,2.88363,3.19274,2.69873,2.89766,2.92171,3.04104
great-britain_osm,7733822,7733822,16313034,1,0.844401,0.915103,0.68151,0.908096,0.91051,0.906502,0.941597,0.7546
grid1,252,252,952,1,1.95885,1.80473,2.05838,1.95083,1.88328,2.01481,1.84139,1.72308
grid1_dual,224,224,840,1,1.82807,1.53846,1.82807,1.9091,1.93548,1.96952,1.82608,1.97646
grid2,3296,3296,12864,1,,2.52161,2.38421,2.49326,2.54053,2.51422,2.67359,2.67165
grid2_dual,3136,3136,12224,1,2.46925,2.51523,2.44236,2.51316,2.48936,2.46005,2.54111,2.60974
gridgena,48962,48962,512084,1,2.72953,2.71945,2.57715,2.53032,2.70657,2.73039,2.3482,2.9362
gsm_106857,589446,589446,21758924,1,2.54581,2.79021,2.53377,2.80129,2.80765,2.7954,2.60851,2.51777
gupta1,31802,31802,2164210,1,2.03215,1.99424,2.0021,1.98641,1.96647,1.93804,2.02523,1.96904
gupta2,62064,62064,4248286,1,2.01444,1.96096,1.99695,1.96352,1.94448,1.93688,2.02603,1.97058
gupta3,16783,16783,9323427,1,1.62203,1.62328,1.62271,1.62304,1.6227,1.61819,1.62437,1.62374
gyro,17361,17361,1021159,1,2.51127,2.4742,2.45875,2.4876,2.48334,,2.53195,2.48534
gyro_k,17361,17361,1021159,1,2.47787,2.48877,2.4642,2.48836,2.48243,,2.53199,2.48633
gyro_m,17361,17361,340431,1,2.16539,0.178734,0.178925,0.178973,0.178606,,0.17959,0.180104
halfb,224617,224617,12387821,1,2.64298,2.63215,2.60777,2.63648,2.63728,2.63648,2.63299,2.62852
hangGlider_1,360,360,3477,1,2.59478,2.51683,2.45724,2.71323,2.77605,2.72172,2.65015,2.56416
hangGlider_2,1647,1647,14754,1,2.90519,2.49055,2.84305,2.62901,2.45716,2.37126,2.83105,2.96206
hangGlider_3,10260,10260,92703,1,2.93997,2.43731,2.29074,2.20934,2.31902,2.32341,2.53135,2.51514
hangGlider_4,15561,15561,149532,1,2.61877,2.79881,2.46449,2.7891,2.6832,,3.04242,2.94731
hangGlider_5,16011,16011,155246,1,2.51965,2.77119,2.37594,2.74059,2.65578,2.29105,3.05982,2.90668
har_10NN,10299,10299,151736,1,1.71804,1.72554,1.65103,1.71798,1.69947,1.71158,1.81915,1.59667
helm2d03,392257,392257,2741935,1,3.23112,2.97975,2.85339,3.13587,3.272,3.24913,3.21968,3.16099
helm3d01,32226,32226,428444,1,1.63073,1.63945,1.53687,1.59248,1.63405,1.56698,1.56899,1.62191
hep-th,8361,8361,31502,1,0.9383,0.84585,0.817459,0.798398,0.784032,0.757824,1.01529,0.790951
hi2010,25016,25016,124126,1,0.853769,0.836493,0.853446,0.83865,0.833326,0.845677,0.959602,0.841082
hollywood-2009,1139905,1139905,113891327,1,1.67817,1.66075,,1.648,1.65081,1.59511,1.64139,1.64057
hood,220542,220542,10768436,1,2.66803,2.66786,2.60909,2.67489,2.66705,2.66859,2.67992,2.63818
hugebubbles-00000,18318143,18318143,54940162,1,2.29907,2.0835,0.784893,1.97892,2.0043,1.99674,2.67315,0.984493
hugebubbles-00010,19458087,19458087,58359528,1,2.02458,1.97175,0.711291,1.98167,1.61943,1.74585,2.68137,0.61077
hugetrace-00000,4588484,4588484,13758266,1,2.26997,2.14833,1.11128,2.09966,2.24736,2.20516,2.67738,1.38471
hugetrace-00010,12057441,12057441,36164358,1,2.04984,2.0846,0.91106,2.06747,2.0592,1.98726,2.69614,0.998725
hugetrace-00020,16002413,16002413,47997626,1,1.98754,1.94856,0.772373,2.06082,1.68364,1.92967,2.67977,0.817633
hugetric-00000,5824554,5824554,17467046,1,2.24077,2.07007,1.30878,2.05182,2.15092,2.0246,2.67677,1.36452
hugetric-00010,6592765,6592765,19771708,1,2.03568,2.05695,0.89022,2.03303,2.11792,1.70559,2.68774,0.913425
hugetric-00020,7122792,7122792,21361554,1,2.07743,2.05924,0.929253,2.02521,2.08336,2.08577,2.70077,0.656802
human_gene1,22283,22283,24669643,1,1.54162,1.54004,1.54424,1.54247,1.54212,1.54147,1.54254,1.53938
human_gene2,14340,14340,18068388,1,1.53785,1.53782,,1.53765,1.53797,1.53817,1.53814,1.53731
ia2010,216007,216007,1021170,1,0.84056,0.810246,,0.809278,0.812895,0.81143,0.870725,0.811085
id2010,149842,149842,728264,1,0.825926,0.794405,0.805563,0.799985,0.802265,0.790255,0.905214,0.798135
il2010,451554,451554,2164464,1,0.857048,0.823832,0.844078,0.827812,0.825822,0.82549,0.881242,0.824097
in2010,267071,267071,1281716,1,0.839673,0.810647,0.831358,0.813413,0.811616,0.808398,0.87658,0.810903
indianpines_10NN,9144,9144,124656,1,1.66602,1.64797,1.63632,1.64173,1.6355,1.66559,1.68609,1.68609
inline_1,503712,503712,36816342,1,2.29975,2.31807,2.24302,2.32868,2.33555,2.31742,2.33145,2.32377
ins2,309412,309412,2751484,1,2.21562,2.27041,,2.06402,2.27185,2.17584,2.41329,2.28885
iris_dataset_30NN,150,150,5518,1,2.85685,2.768,2.77286,2.72427,2.76245,2.81244,2.80529,2.77775
italy_osm,6686493,6686493,14027956,1,1.13742,1.25216,0.937919,1.25199,1.24916,1.24725,1.31588,0.918404
jagmesh1,936,936,6264,1,2.76678,2.72526,2.54841,2.71463,2.4986,2.63304,2.62587,2.8531
jagmesh2,1009,1009,6865,1,3.08054,2.83971,2.76703,2.8118,2.78839,2.88022,2.73016,2.8095
jagmesh3,1089,1089,7361,1,3.17011,2.91236,2.70824,2.91064,2.75899,2.8642,2.92277,2.94146
jagmesh4,1440,1440,9504,1,3.11606,2.66256,2.37452,2.66667,2.46825,2.4958,2.6265,2.75958
jagmesh5,1180,1180,7750,1,2.98709,2.64099,2.35849,2.5641,2.37621,2.46973,2.50121,2.7193
jagmesh6,1377,1377,8993,1,2.96505,2.63145,2.28278,2.59052,2.43944,2.39813,2.56211,2.69615
jagmesh7,1138,1138,7450,1,2.87867,2.59899,2.3325,2.50504,2.29726,2.31438,2.6503,2.63019
jagmesh8,1141,1141,7465,1,2.62528,2.48502,2.25358,2.48958,2.29128,2.33391,2.70422,2.57858
jagmesh9,1349,1349,9101,1,2.91886,2.93155,2.7392,2.94817,2.78574,2.82508,2.77132,3.08195
jazz,198,198,5484,1,2.65569,2.57647,2.71485,2.53537,2.71889,2.61329,2.74956,2.54655
jnlbrng1,40000,40000,199200,1,3.04659,3.18285,3.13728,2.98108,3.05958,3.03797,3.11272,3.18988
k1_san,67759,67759,559774,1,1.83226,2.12791,1.83785,2.10436,2.15997,2.12525,2.09891,2.34037
k49_norm_10NN,38547,38547,618158,1,1.76009,1.74297,1.74143,1.74309,1.74057,1.74477,1.83612,1.71169
karate,34,34,156,1,0.701122,0.751809,0.693334,0.702702,0.670969,0.704291,0.709081,0.663833
kineticBatchReactor_1,2052,2052,20600,1,2.16603,2.32821,2.19161,2.25976,2.2395,1.89801,2.53492,2.57259
kineticBatchReactor_2,4361,4361,44840,1,1.76227,2.11964,1.7922,2.09147,2.05354,,2.26139,2.42516
kineticBatchReactor_3,5082,5082,53219,1,1.61106,2.12112,1.7924,2.03068,1.84846,1.84385,2.23248,2.28761
kineticBatchReactor_4,7105,7105,74869,1,1.69706,2.17582,1.75461,2.10185,1.8983,,2.22232,2.28643
kineticBatchReactor_5,7641,7641,80767,1,1.67301,2.18614,1.77169,2.04122,1.94331,,2.17203,2.19771
kineticBatchReactor_6,7773,7773,82500,1,1.65686,2.14077,1.6786,2.07058,1.94814,,1.97168,2.29696
kineticBatchReactor_7,7968,7968,84508,1,1.64674,1.98667,1.73257,1.97624,1.94795,1.86797,2.17627,2.25262
kineticBatchReactor_8,8052,8052,85194,1,1.6755,2.15348,1.76469,2.11612,1.87048,1.95135,2.19476,2.31019
kineticBatchReactor_9,8115,8115,86183,1,1.6889,2.13586,1.70462,1.96214,1.91231,1.83908,2.46985,2.26036
kkt_power,2063494,2063494,14612663,1,1.80569,1.63645,1.66262,1.81978,2.16676,2.42831,2.54537,1.72795
kmnist_norm_10NN,10000,10000,156932,1,1.77743,1.77579,1.85982,1.85015,1.75947,1.76783,1.844,1.76173
