matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,256,7.8838,13.3817,10.2882,14.5334,14.3608,14.4259,13.9283,15.2965
ar2010,186211,186211,904310,256,8.82889,8.75728,8.8412,9.12128,9.09475,8.81575,10.1936,8.40138
as-22july06,22963,22963,96872,256,7.74344,6.99099,8.92276,7.83978,8.12063,7.33582,8.15737,6.06197
as-735,7716,7716,26467,256,,11.3799,12.4991,10.6365,10.2415,8.85726,11.2525,8.9056
as-Skitter,1696415,1696415,22190596,256,9.09684,8.12757,,7.94191,8.3075,7.56806,5.68002,6.2024
ash292,292,292,2208,256,18.2305,18.7895,18.0642,18.2695,17.8104,18.4882,18.6375,18.3198
ash85,85,85,523,256,20.4003,19.723,18.2681,19.5787,18.8737,19.8278,20.2938,18.8617
asia_osm,11950757,11950757,25423206,256,7.84701,8.05257,6.40828,8.05059,7.24822,7.25281,8.38498,6.85949
astro-ph,16706,16706,242502,256,14.0016,12.1479,13.7452,12.9924,12.9742,12.0948,13.0448,10.7276
audikw_1,943695,943695,77651847,256,16.7955,17.3901,17.9994,17.0904,17.6348,17.198,17.8917,16.7749
aug2d,29008,29008,76832,256,7.80746,9.53844,8.44305,9.52534,8.97932,9.21415,9.50919,9.42283
aug2dc,30200,30200,80000,256,7.89418,9.59864,8.39064,9.85785,9.38999,9.22945,9.07719,9.13295
aug3d,24300,24300,69984,256,6.95862,9.13953,7.74713,9.17048,8.62911,8.79364,8.42328,9.44058
aug3dcqp,35543,35543,128115,256,8.19123,10.0542,7.85871,10.3372,10.6239,10.4568,9.69017,8.87235
auto,448695,448695,6629222,256,10.3782,8.9364,11.6513,9.12485,11.1138,10.9276,11.2918,4.00224
az2010,241666,241666,1196094,256,9.18426,8.56026,8.86215,8.92462,8.87033,8.84342,8.37778,5.13638
barth,6691,6691,26439,256,13.0364,12.9901,13.2216,12.3197,13.4217,12.0456,13.5518,8.66517
barth4,6019,6019,23492,256,15.3953,15.2894,15.3923,14.8123,14.8854,14.9065,15.4595,14.5798
barth5,15606,15606,61484,256,10.6567,9.40229,9.5556,9.0978,9.60318,9.52217,10.8724,8.52346
bcspwr01,39,39,131,256,13.9475,15.6782,15.4264,14.9415,15.7865,13.8576,15.6791,15.3909
bcspwr02,49,49,167,256,15.8908,15.3752,16.7337,15.6032,16.7995,15.2387,15.3482,16.6028
bcspwr03,118,118,476,256,18.1102,17.2149,19.5673,17.6766,19.1226,17.5624,17.3868,19.4117
bcspwr04,274,274,1612,256,17.6919,17.7112,17.6993,17.3679,17.2295,17.7723,17.8921,16.5779
bcspwr05,443,443,1623,256,16.7107,16.4364,16.6736,16.5408,16.1036,16.5247,16.2752,15.3248
bcspwr06,1454,1454,5300,256,17.06,16.5447,16.6285,16.5417,16.6992,16.5762,16.4985,16.2072
bcspwr07,1612,1612,5824,256,16.9663,16.3984,16.5907,16.4319,16.3241,16.6358,16.3687,16.1686
bcspwr08,1624,1624,6050,256,16.9111,16.4048,16.5314,16.2633,16.7644,16.6962,16.3139,16.2342
bcspwr09,1723,1723,6511,256,17.0775,16.4242,16.9453,16.5221,16.2948,16.3027,16.4388,14.3998
bcspwr10,5300,5300,21842,256,15.9307,15.2049,15.7404,15.5225,15.5748,14.1652,15.7241,11.9995
bcsstk01,48,48,400,256,18.3474,18.2336,18.8023,18.4823,19.0854,17.9931,17.7731,19.9241
bcsstk02,66,66,4356,256,21.859,21.422,19.8759,21.6367,19.8511,19.9836,21.6746,19.9997
bcsstk03,112,112,640,256,18.5508,19.2506,20.5684,19.8211,20.9238,18.7203,19.6783,21.005
bcsstk04,132,132,3648,256,18.9489,18.779,18.6436,19.2521,18.3519,18.9027,19.0922,18.6399
bcsstk05,153,153,2423,256,18.5407,19.0167,19.2198,19.0925,18.2185,18.5718,19.1462,19.0931
bcsstk06,420,420,7860,256,18.8327,19.535,19.5285,18.898,18.5972,19.1768,19.0215,18.9114
bcsstk07,420,420,7860,256,19.4859,18.9999,18.8539,19.553,17.7311,18.4882,19.6525,18.9479
bcsstk08,1074,1074,12960,256,18.0152,17.8271,18.244,18.156,16.8261,17.5191,17.3894,17.5894
bcsstk09,1083,1083,18437,256,18.2029,18.6588,18.7175,18.8571,18.5039,19.1262,18.8798,19.6148
bcsstk10,1086,1086,22070,256,19.7387,19.2953,19.1768,19.1808,19.6685,19.4179,19.2561,18.8279
bcsstk11,1473,1473,34241,256,18.9798,19.0592,19.6404,19.5417,19.3963,,19.0985,19.739
bcsstk12,1473,1473,34241,256,19.0625,19.1052,19.3697,19.1558,19.4535,,19.7424,19.6959
bcsstk13,2003,2003,83883,256,19.0635,18.9963,19.2206,19.2932,19.1499,18.1917,18.9305,19.0807
bcsstk14,1806,1806,63454,256,18.9332,18.7269,18.8797,19.571,19.3787,19.128,19.2423,19.5154
bcsstk15,3948,3948,117816,256,18.4476,18.1472,18.5938,18.5012,18.1493,18.9845,18.9069,18.5013
bcsstk16,4884,4884,290378,256,19.2315,18.9976,18.7251,19.0272,18.8897,18.7623,19.389,18.8761
bcsstk17,10974,10974,428650,256,18.0971,18.4359,17.8617,18.6568,18.4548,16.5468,18.3963,18.5528
bcsstk18,11948,11948,149090,256,14.6926,14.7566,15.1135,14.7651,14.2873,14.3285,14.569,13.7938
bcsstk19,817,817,6853,256,18.2788,17.9157,18.9137,18.3283,18.5333,18.4685,18.6962,18.8218
bcsstk20,485,485,3135,256,18.8401,18.8896,18.3252,18.9053,18.4032,18.2631,18.1924,18.2089
bcsstk21,3600,3600,26600,256,17.3464,18.3896,17.5206,18.4567,18.3424,17.9911,18.2977,17.4305
bcsstk22,138,138,696,256,,17.3753,16.3141,17.2069,17.2309,16.7933,17.182,16.3299
bcsstk23,3134,3134,45178,256,17.9581,18.3908,18.431,18.5463,18.5941,18.3095,18.4997,17.8974
bcsstk24,3562,3562,159910,256,19.1156,19.4058,19.4897,19.4529,19.392,19.5178,19.0169,19.6016
bcsstk25,15439,15439,252241,256,14.6462,15.4624,16.0438,15.7734,15.6103,15.7773,15.8834,15.8586
bcsstk26,1922,1922,30336,256,18.1607,18.6141,18.7967,18.7802,18.7796,19.2299,18.7898,19.2318
bcsstk27,1224,1224,56126,256,19.3673,19.3847,19.0841,19.5012,18.9088,18.997,19.7796,19.1057
bcsstk28,4410,4410,219024,256,19.3018,19.634,19.1456,19.6745,19.4199,17.4499,19.0523,19.4145
bcsstk29,13992,13992,619488,256,18.1711,18.4987,18.0024,18.1966,18.1776,18.1894,18.7044,18.2768
bcsstk30,28924,28924,2043492,256,18.5574,18.4498,18.8779,18.3702,18.8046,18.931,18.4219,18.4116
bcsstk31,35588,35588,1181416,256,16.8806,17.4886,17.2967,17.4172,17.9376,17.9684,17.5235,17.737
bcsstk32,44609,44609,2014701,256,17.6285,18.5973,18.0016,18.0741,18.1705,18.0344,18.5085,17.988
bcsstk33,8738,8738,591904,256,18.6177,18.5032,18.3194,18.5097,18.8558,18.6894,18.3441,18.5199
bcsstk34,588,588,21418,256,18.6065,19.2455,17.0365,19.3849,18.6243,18.2952,18.8641,19.4128
bcsstk35,30237,30237,1450163,256,18.386,18.8398,18.0357,18.638,18.361,,18.8016,18.3726
bcsstk36,23052,23052,1143140,256,18.465,18.307,17.9967,18.3612,18.3806,17.9714,18.3312,18.3067
bcsstk37,25503,25503,1140977,256,17.8537,18.1956,18.1635,18.1823,18.258,18.718,18.7849,18.2703
bcsstk38,8032,8032,355460,256,18.3643,18.2635,18.2638,18.3237,18.364,18.8056,18.2023,18.3141
bcsstk39,46772,46772,2089294,256,18.2276,18.0447,18.3703,18.5349,18.2828,18.3607,18.2005,18.2889
bcsstm01,48,48,48,256,9.54368,,9.15306,9.11985,10.3524,9.25661,9.25661,9.65984
bcsstm02,66,66,66,256,10.5691,,10.2208,11.0218,10.1267,10.4753,10.81,9.89201
bcsstm03,112,112,112,256,11.3102,,12.5774,11.4002,12.9763,11.6814,11.6814,12.6895
bcsstm04,132,132,132,256,11.1309,,10.6906,10.008,10.7222,10.8797,10.8969,11.0055
bcsstm05,153,153,153,256,11.3635,,11.2653,11.0587,11.0268,11.5658,11.481,11.0272
bcsstm06,420,420,420,256,11.4527,,10.9888,12.1257,11.0174,10.7909,10.9113,10.6408
bcsstm07,420,420,7252,256,19.4823,18.345,18.9079,18.925,18.1237,18.7849,19.4667,18.9221
bcsstm08,1074,1074,1074,256,10.9478,,10.8998,10.9829,10.9478,10.8487,11.0362,10.9458
bcsstm09,1083,1083,1083,256,10.8831,,10.9263,10.8942,10.896,10.8814,11.0004,10.89
bcsstm10,1086,1086,22092,256,16.8544,18.9085,19.7159,19.2264,18.8438,17.2794,18.9935,19.305
bcsstm11,1473,1473,1473,256,11.0317,,9.54233,11.0891,10.9898,10.9743,10.9552,11.0387
bcsstm12,1473,1473,19659,256,18.8861,19.3722,18.7865,19.0747,19.1745,19.3019,19.4055,19.235
bcsstm13,2003,2003,21943,256,17.967,17.8041,18.366,17.9351,18.1952,18.1349,18.2768,17.6873
bcsstm19,817,817,817,256,10.8156,,10.0697,10.8951,10.7683,10.6806,10.7131,10.7658
bcsstm20,485,485,485,256,10.7011,,10.7801,10.7104,10.875,10.5511,10.6233,10.7894
bcsstm21,3600,3600,3600,256,10.6544,,11.0287,11.1691,11.232,10.9738,10.8978,11.2058
bcsstm22,138,138,138,256,10.494,,11.3191,11.5412,10.3409,11.2295,11.3743,10.9681
bcsstm23,3134,3134,3134,256,11.1252,,11.069,11.1112,10.9084,11.0305,11.1651,11.0694
bcsstm24,3562,3562,3562,256,11.1142,,11.1455,10.0627,11.2225,11.0277,11.2159,11.1438
bcsstm25,15439,15439,15439,256,4.64513,,4.59331,4.75886,4.80769,4.39002,4.78561,4.97184
bcsstm26,1922,1922,1922,256,11.1543,,11.0415,11.2056,10.5515,11.0442,11.0393,11.1332
bcsstm27,1224,1224,56126,256,18.8203,18.9304,19.0632,19.5098,19.4338,18.9834,19.1662,19.6464
bcsstm34,588,588,24270,256,18.4913,18.8359,19.3861,18.8505,18.1782,18.6602,18.7758,18.8523
bcsstm35,30237,30237,20619,256,,3.84521,3.84944,3.81574,3.52474,3.43927,5.89438,3.85095
bcsstm36,23052,23052,320606,256,,17.2441,17.47,17.6074,17.2315,18.1862,18.0757,15.338
bcsstm37,25503,25503,15525,256,,3.32416,3.25418,3.01417,3.14753,3.06042,5.11071,3.17565
bcsstm38,8032,8032,10485,256,,8.07024,7.90598,8.24303,7.26304,7.60733,10.8,8.06331
bcsstm39,46772,46772,46772,256,5.091,,5.1849,5.10825,4.94462,5.21775,5.19848,5.05532
belgium_osm,1441295,1441295,3099940,256,7.48458,7.57981,5.59301,7.618,7.0788,7.14568,7.94298,5.97269
benzene,8219,8219,242669,256,15.7519,16.4586,15.7781,15.8964,16.2291,14.9022,15.6871,15.9409
bfly,49152,49152,196608,256,6.61492,5.13609,7.49397,6.45678,6.80885,7.57409,6.34131,6.6711
bfwb398,398,398,2910,256,18.2902,18.2774,18.057,18.0776,17.7236,17.7348,18.3677,17.5173
bfwb62,62,62,342,256,17.4404,18.7923,19.4816,17.7433,18.5925,18.0911,18.5334,18.4357
bfwb782,782,782,5982,256,17.9157,18.1483,18.2461,17.7954,17.3513,17.7468,18.0337,17.5431
bibd_81_2,3240,3240,3240,256,11.0893,,11.128,11.2273,11.1844,11.0173,10.5579,10.5057
big_dual,30269,30269,89858,256,7.21968,7.41669,7.68342,7.47886,7.23494,,10.695,7.12438
biplane-9,21701,21701,84076,256,8.93004,11.9141,9.52242,12.2426,11.6499,,12.0076,12.4015
blckhole,2132,2132,14872,256,18.2858,17.9589,17.8842,18.4848,17.907,17.9665,18.0244,18.0754
blockqp1,60012,60012,640033,256,6.36878,6.7596,10.1952,7.27962,9.21481,8.3333,11.1835,10.6821
bloweya,30004,30004,150009,256,9.97602,10.4238,10.1085,9.87859,11.1142,11.7884,7.76605,11.5201
bloweybl,30003,30003,120000,256,7.3215,11.4296,9.26416,11.6198,10.6148,11.6527,10.5337,10.8424
bloweybq,10001,10001,69991,256,16.1017,15.6968,15.9065,15.649,15.6754,,14.8448,15.8059
bmw3_2,227362,227362,11288630,256,18.0083,18.3847,17.6323,18.6542,18.7,18.2325,17.6685,17.9111
bmw7st_1,141347,141347,7339667,256,18.0626,18.0317,18.0966,18.2449,18.6899,18.2771,17.9044,17.9082
bmwcra_1,148770,148770,10644002,256,17.557,18.179,17.9981,18.6268,18.6067,18.5038,17.9046,18.2076
bodyy4,17546,17546,121938,256,12.1126,13.8981,11.7581,14.5328,14.6767,14.8175,15.5313,15.8134
bodyy5,18589,18589,129281,256,12.0488,14.8788,12.2799,14.8694,14.6092,,14.9559,15.4964
bodyy6,19366,19366,134748,256,12.2009,14.7941,12.6532,14.5357,14.593,15.0208,15.0165,16.0104
bone010,986703,986703,71666325,256,17.3673,18.2128,17.3635,18.6329,18.2154,18.432,18.0458,16.2442
boneS01,127224,127224,6715152,256,17.0706,18.4363,17.2106,17.9241,18.5687,18.4061,17.3295,17.8251
boneS10,914898,914898,55468422,256,17.4542,18.684,17.4203,18.7779,18.3908,18.3673,17.5753,17.7555
boyd1,93279,93279,1211231,256,11.1505,10.7767,,11.083,9.17689,7.83452,10.3518,10.5228
boyd2,466316,466316,1500397,256,8.20405,6.32981,,7.91844,9.17229,9.09549,7.68437,8.8193
brack2,62631,62631,733118,256,10.2503,13.3587,12.2163,13.243,13.3103,13.3265,13.3668,10.3593
brainpc2,27607,27607,179395,256,9.06534,11.9214,10.2862,13.1589,13.2562,13.1789,10.4037,12.596
bratu3d,27792,27792,173796,256,7.83372,12.5663,9.03332,11.4168,11.6009,11.6244,13.379,13.9521
breasttissue_10NN,106,106,1412,256,18.9726,18.8492,20.8954,19.2354,18.4627,18.3744,20.7166,20.0545
bundle1,10581,10581,770901,256,18.1083,18.5512,18.7637,18.2308,17.9764,,18.8525,17.3443
bundle_adj,513351,513351,20208051,256,17.346,17.8381,,17.5011,18.0927,17.9948,17.8504,17.4249
c-18,2169,2169,15145,256,17.8249,17.5435,17.262,18.0429,17.5274,17.889,17.7194,17.3062
c-19,2327,2327,21817,256,18.0217,18.0189,17.788,17.9545,18.2205,18.0548,17.6174,17.23
c-20,2921,2921,22685,256,15.7397,16.4777,17.8541,18.3125,17.8618,17.481,18.1236,17.8798
c-21,3509,3509,32157,256,17.8914,18.1041,18.3133,18.5032,18.4204,18.43,17.9567,18.0395
c-22,3792,3792,28872,256,17.791,17.9885,17.3853,17.9106,18.1069,17.9036,17.7903,16.6558
c-23,3969,3969,31079,256,18.0928,18.2724,16.4607,18.4156,18.52,18.0406,17.7896,17.6945
c-24,4119,4119,35699,256,17.9598,18.0058,17.6097,15.0551,17.9467,18.0302,17.6367,17.9457
c-25,3797,3797,49635,256,17.9598,17.8317,17.9749,17.9928,18.3043,,17.9622,18.0676
c-26,4307,4307,34537,256,17.3962,17.7059,17.1125,16.4034,17.9191,17.6302,17.1377,17.2393
c-27,4563,4563,31375,256,17.5321,17.8622,16.9338,15.7183,17.5074,17.5622,17.3765,17.0588
c-28,4598,4598,30590,256,17.102,17.2071,17.2069,17.4435,17.5409,17.3125,17.0887,16.6462
c-29,5033,5033,43731,256,17.2675,18.0563,17.7686,17.5748,17.3661,,17.223,17.5296
c-30,5321,5321,65693,256,15.0741,18.4285,17.1692,18.019,17.8723,,18.2739,18.2979
c-31,5339,5339,78571,256,18.1529,18.4895,18.4417,17.9846,18.1547,17.9073,17.9519,17.6855
c-32,5975,5975,54471,256,16.2142,17.3784,16.9068,16.7701,14.2015,16.3043,17.4465,17.1821
c-33,6317,6317,56123,256,16.2954,16.868,16.3551,16.4204,16.5336,,16.5503,15.6852
c-34,6611,6611,64333,256,16.6892,16.9418,16.6017,17.0137,17.0012,16.4696,16.6021,14.4071
c-35,6537,6537,62891,256,16.5532,16.8112,16.5075,17.3535,17.1334,,16.9278,15.3338
c-36,7479,7479,65941,256,15.2315,15.8801,15.8765,16.2543,15.8329,15.499,16.3925,15.8888
c-37,8204,8204,74676,256,15.3079,15.2767,14.8414,15.1726,15.2617,14.676,15.7136,15.364
c-38,8127,8127,77689,256,15.7617,15.9711,15.215,16.3391,15.247,15.9168,15.417,15.6086
c-39,9271,9271,136811,256,15.5498,15.9002,15.8705,16.1689,16.0326,15.7989,16.0169,15.8269
c-40,9941,9941,81501,256,13.3568,14.9827,13.4627,14.8794,14.0985,,14.9328,14.2673
c-41,9769,9769,101745,256,14.9019,15.2452,15.12,15.275,14.8718,,15.4899,15.0697
c-42,10471,10471,110285,256,14.5003,15.2458,14.4777,15.1079,14.7392,13.7074,15.3469,15.2871
c-43,11125,11125,123675,256,13.7067,14.9077,14.4939,15.6771,15.3989,,15.4573,15.2057
c-44,10728,10728,85000,256,13.3148,13.7767,12.8993,13.8842,14.1263,13.1815,13.93,13.0969
c-45,13206,13206,174452,256,13.7982,15.8202,14.9614,16.0109,15.6407,15.7444,15.8734,15.4636
c-46,14913,14913,130397,256,11.8755,13.8074,12.6272,14.0817,13.7351,,13.4442,13.3628
c-47,15343,15343,211401,256,13.5505,13.7206,13.9607,15.2836,13.9968,14.3836,14.3136,13.364
c-48,18354,18354,166080,256,12.4553,13.5613,12.4689,13.7618,14.1356,13.7303,13.0675,12.6423
c-49,21132,21132,157042,256,11.3515,12.21,11.9481,12.3706,13.1655,13.1661,11.9863,11.2504
c-50,22401,22401,193625,256,11.6971,12.9101,12.5505,13.643,13.7323,,11.9545,11.4149
c-51,23196,23196,203050,256,11.154,12.4778,12.1653,12.9585,12.7206,13.1007,12.1706,11.6255
c-52,23948,23948,202716,256,11.5652,13.5695,12.3021,13.9112,14.1145,13.7652,12.0415,10.6945
c-53,30235,30235,372213,256,12.1518,14.319,13.7283,14.8902,14.8285,13.66,13.2152,13.3296
c-54,31793,31793,391693,256,12.8846,14.9627,13.6323,15.1104,15.1323,,12.2069,13.4828
c-55,32780,32780,403450,256,11.7824,12.6382,12.1238,12.7039,13.6605,13.8353,11.6447,11.9499
c-56,35910,35910,380900,256,11.5667,14.2724,13.0197,14.6698,14.3567,14.6574,12.5319,11.0924
c-57,37833,37833,405197,256,10.1221,13.2389,11.9946,13.5864,12.9575,13.6967,12.3771,12.3505
c-58,37595,37595,552557,256,12.8568,12.8361,12.9805,14.7163,14.6949,13.7857,12.5518,11.6099
c-59,41282,41282,480536,256,11.3873,11.7259,11.9333,13.6836,13.957,13.6285,12.0484,11.8563
c-60,43640,43640,298578,256,10.0051,12.054,10.57,12.3171,12.7265,12.6484,10.9088,10.1841
c-61,43618,43618,310016,256,10.3056,12.2021,10.7856,12.5709,12.719,12.7277,10.3545,9.83928
c-62,41731,41731,559343,256,11.4421,12.7336,12.2693,13.408,13.7373,13.5559,11.336,10.8458
c-62ghs,41731,41731,559343,256,11.2182,11.9424,12.1113,13.2995,13.8498,13.3501,11.191,11.3377
c-63,44234,44234,434704,256,11.2336,12.7699,11.7939,13.2701,13.9011,13.3908,11.6633,11.1726
c-64,51035,51035,717841,256,10.8199,12.4792,13.3761,14.403,14.1871,14.3917,13.401,12.5506
c-64b,51035,51035,717841,256,10.927,14.8824,13.8029,14.7188,14.2548,14.5313,13.7223,11.8968
c-65,48066,48066,360528,256,10.7418,12.4352,11.1414,12.0163,13.1498,13.2803,10.9413,9.92089
c-66,49989,49989,499007,256,11.5779,13.207,12.1671,14.021,14.1891,13.8939,12.073,11.2869
c-66b,49989,49989,499007,256,11.7157,13.1276,12.0842,13.8479,14.043,13.9092,11.5124,11.121
c-67,57975,57975,531935,256,11.4585,12.8417,12.0282,14.1225,12.5832,14.2228,12.1331,11.5802
c-67b,57975,57975,531935,256,11.016,13.322,12.0933,13.8705,13.7489,14.0068,11.917,10.9128
c-68,64810,64810,566006,256,10.3485,10.9282,10.379,12.2346,12.6915,12.1444,10.9846,10.1724
c-69,67458,67458,623970,256,11.0001,12.4918,11.7016,13.3124,13.6579,13.6875,10.9628,10.6109
c-70,68924,68924,658986,256,10.5662,12.4716,11.0979,12.8585,13.3308,13.3154,11.5763,10.5804
c-71,76638,76638,859554,256,10.317,11.1605,11.0631,12.5573,13.0183,12.799,10.802,10.4162
c-72,84064,84064,707558,256,10.3156,12.3859,10.8278,12.9225,13.01,13.2288,10.7674,9.0741
c-73,169422,169422,1279274,256,8.67045,7.10676,8.48343,10.2866,9.4668,9.64188,9.76278,8.63361
c-73b,169422,169422,1279274,256,9.00623,8.89083,8.78769,10.2424,9.44037,9.56398,9.55039,8.57973
c-big,345241,345241,2341011,256,8.77132,10.3575,9.26201,10.7053,11.6622,11.5461,9.28249,8.26754
ca-AstroPh,18772,18772,396160,256,13.343,10.3627,13.3267,11.2621,11.2484,10.3314,12.6181,6.70719
ca-CondMat,23133,23133,186936,256,10.7564,9.40896,10.4274,8.78889,9.67401,,9.91665,5.28778
ca-GrQc,5242,5242,28980,256,16.1111,15.7254,16.3598,10.0982,15.6245,14.839,16.1231,11.9895
ca-HepPh,12008,12008,237010,256,14.9046,13.3541,14.9965,11.4804,13.1733,12.7667,14.741,8.04978
ca-HepTh,9877,9877,51971,256,11.3854,9.9359,10.8233,9.99434,9.86898,,10.8221,8.27629
ca2010,710145,710145,3489366,256,9.17223,7.87536,8.91877,8.96345,8.21375,8.24253,8.38442,5.30859
cage,366,366,5124,256,17.9659,18.4944,17.6178,17.3453,16.9297,17.9826,18.112,18.5547
caidaRouterLevel,192244,192244,1218132,256,8.24095,7.93953,8.12329,7.63993,8.35742,7.6413,6.91954,3.51826
can_1054,1054,1054,12196,256,18.8732,18.2184,18.7652,18.2911,17.2415,17.846,18.6893,18.397
can_1072,1072,1072,12444,256,18.0214,18.2198,18.5595,18.1999,18.8701,17.83,18.1454,17.8285
can_144,144,144,1296,256,19.1014,19.0692,18.4421,18.5044,18.6234,18.5458,18.0161,18.5718
can_161,161,161,1377,256,18.4586,18.131,18.2574,18.6555,17.3826,18.2961,18.3008,18.6703
can_187,187,187,1491,256,18.21,18.1367,18.6053,18.2542,18.5334,18.0467,18.3112,18.3684
can_229,229,229,1777,256,,18.0818,17.942,17.8396,17.928,18.2564,17.8579,18.2381
can_24,24,24,160,256,15.4561,15.3697,17.3237,14.8382,17.7358,16.5862,16.286,16.52
can_256,256,256,2916,256,18.4186,18.5545,18.2205,18.2139,18.1803,17.8971,18.2099,18.2591
can_268,268,268,3082,256,18.4681,18.1909,18.5114,18.4054,18.2137,18.4614,18.7538,18.7582
can_292,292,292,2540,256,18.4628,18.6008,18.1429,18.1307,17.6325,18.2788,18.156,18.5029
can_445,445,445,3809,256,18.1803,18.0728,18.576,18.1572,18.3466,18.0278,18.1538,18.2371
can_61,61,61,557,256,20.1569,19.3757,19.5078,19.8069,18.494,19.7934,20.7452,18.751
can_62,62,62,218,256,16.2372,16.3591,17.1934,15.6673,17.6518,16.1459,15.9133,17.3773
can_634,634,634,7228,256,18.8761,18.8411,16.0894,18.3199,17.8809,16.872,18.8729,18.2086
can_715,715,715,6665,256,18.1179,18.8245,18.2577,18.9808,17.6594,18.1051,18.8945,18.584
can_73,73,73,377,256,18.1059,17.7889,18.9233,17.967,18.5424,17.774,17.0786,19.5586
can_838,838,838,10010,256,18.0172,18.7037,18.6348,18.3408,18.0547,18.272,18.3949,18.2864
can_96,96,96,768,256,20.7109,19.7915,20.2291,21.1225,19.1719,19.942,20.065,21.2148
cant,62451,62451,4007383,256,16.8681,18.3682,17.8166,18.7599,18.8977,18.8296,18.6698,18.3784
case39,40216,40216,1042160,256,13.3459,14.4313,13.6805,12.3062,14.4144,12.868,13.9916,14.1176
case9,14454,14454,147972,256,13.224,15.2788,14.6956,15.3331,14.6132,15.3064,14.1694,15.3462
cbuckle,13681,13681,676515,256,17.9282,18.6963,18.5903,18.2331,18.7619,,18.2925,18.6402
cca,49152,49152,139264,256,6.45924,6.60732,6.22887,6.87264,6.2963,7.25963,7.10752,6.25161
ccc,49152,49152,147456,256,5.90794,8.03321,6.72906,8.03195,7.56423,8.35498,7.08181,8.67435
cegb2802,2802,2802,277362,256,18.511,19.2163,19.5435,19.1977,19.0186,19.2116,19.2682,19.6198
cegb2919,2919,2919,321543,256,18.2311,19.1927,18.7086,19.4947,19.052,18.8818,19.3907,19.1754
cegb3024,3024,3024,79848,256,18.9913,19.026,19.559,19.0387,19.0138,18.9311,18.7157,18.9985
cegb3306,3306,3306,74916,256,19.758,19.8003,18.9945,18.9908,19.048,19.5124,19.0944,19.1536
celegans_metabolic,453,453,4065,256,18.159,17.7728,17.9471,17.1889,16.9859,17.2646,17.4182,17.0843
cfd1,70656,70656,1828364,256,13.4461,16.8894,15.4565,16.7962,16.9245,17.1437,16.6835,17.0628
cfd2,123440,123440,3087898,256,13.1324,17.5061,15.472,17.0676,16.8843,17.8127,17.5277,18.1981
channel-500x100x100-b050,4802000,4802000,85362744,256,10.4194,15.3504,12.6934,15.298,15.3616,15.5241,13.1142,16.0159
chesapeake,39,39,340,256,18.4618,17.6212,19.6331,17.856,18.9898,18.1372,17.3925,18.8643
citationCiteseer,268495,268495,2313294,256,6.12406,5.55893,6.58133,5.84078,7.35122,5.74635,5.46353,2.81104
cnae9_10NN,1080,1080,18278,256,18.5395,17.7387,18.0616,17.7159,17.9284,17.5884,17.8281,14.6194
co2010,201062,201062,974574,256,8.89997,8.54194,8.62172,8.84864,8.95776,8.82319,8.98162,7.63794
coAuthorsCiteseer,227320,227320,1628268,256,9.18376,9.51992,9.55596,9.65224,9.522,8.4838,8.0219,6.15196
coAuthorsDBLP,299067,299067,1955352,256,7.33488,7.30783,7.38433,7.46086,7.59731,5.93699,6.27361,4.69196
coPapersCiteseer,434102,434102,32073440,256,17.7162,16.7897,17.4338,16.7052,17.0466,15.3298,16.6712,15.2323
coPapersDBLP,540486,540486,30491458,256,15.6976,14.581,14.5288,14.8297,14.5915,10.6103,14.3738,13.0606
collins_15NN,1000,1000,16492,256,19.8731,19.3096,19.2081,19.3038,19.5254,19.4675,19.2756,19.7092
com-Amazon,334863,334863,1851744,256,7.55131,7.17571,7.2755,7.30742,7.32859,6.99066,6.48864,2.48134
com-DBLP,317080,317080,2099732,256,7.24086,6.62402,7.39324,6.54701,6.67091,5.75417,6.19408,3.3172
com-LiveJournal,3997962,3997962,69362378,256,5.01557,4.18845,,3.98741,4.35799,3.80782,3.58351,3.71239
com-Orkut,3072441,3072441,234370166,256,4.34034,3.28217,,3.24564,3.54382,2.9911,2.97799,2.90842
com-Youtube,1134890,1134890,5975248,256,4.93166,4.97751,,4.88618,5.17081,3.71802,4.68043,4.01006
commanche_dual,7920,7920,31680,256,12.621,12.0774,,11.5454,12.0538,11.985,13.8663,11.7871
cond-mat,16726,16726,95188,256,10.3361,10.1215,10.4989,10.3921,9.86083,10.066,10.3686,8.08713
cond-mat-2003,31163,31163,240058,256,10.2846,10.0959,10.4412,9.7793,9.6593,9.68831,8.45392,6.99246
cond-mat-2005,40421,40421,351386,256,9.7209,9.14228,10.1385,9.85822,10.0572,9.38448,9.01219,5.9114
consph,83334,83334,6010480,256,17.2002,18.1792,17.8911,18.7113,18.5527,18.7308,17.8399,18.138
cont-201,80595,80595,438795,256,9.88542,14.0445,11.4497,14.5293,13.7987,13.9062,14.5911,13.8454
cont-300,180895,180895,988195,256,10.3481,13.8169,11.8221,14.4829,13.9448,14.1529,15.0995,13.9739
cop20k_A,121192,121192,2624331,256,14.9617,15.0947,14.9839,15.428,15.4978,15.0056,16.9047,9.10951
copter1,17222,17222,211064,256,11.3029,13.617,13.2062,14.0122,14.2361,14.2061,14.3615,12.5532
copter2,55476,55476,759952,256,10.6236,12.6137,12.2744,13.6141,13.5119,13.4675,14.7579,9.40356
