matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,6.72387,10.488,9.35274,11.8736,11.9292,11.7017,13.9847,14.3192
apache2,715176,715176,4817870,64,5.47326,12.0994,8.81704,12.1218,12.7452,12.7594,13.906,13.9761
ar2010,186211,186211,904310,64,6.68179,7.07939,6.23432,7.30076,7.28867,6.91825,8.92208,6.89588
as-22july06,22963,22963,96872,64,10.8084,9.86698,10.6425,8.95587,9.91726,8.86548,9.42068,9.39507
as-735,7716,7716,26467,64,,10.7941,11.524,11.1043,10.8502,7.51391,11.0872,8.99774
as-Skitter,1696415,1696415,22190596,64,7.11293,7.71126,,7.33416,8.17675,7.46869,4.80302,5.25155
ash292,292,292,2208,64,14.2467,14.593,14.7924,14.6603,14.1397,14.3625,14.9806,12.8564
ash85,85,85,523,64,12.0813,12.7273,14.2162,14.0935,13.2042,13.4721,14.3999,14.3374
asia_osm,11950757,11950757,25423206,64,6.52338,6.76869,4.26094,6.79727,6.01025,6.00631,8.44487,5.17001
astro-ph,16706,16706,242502,64,13.5222,12.8061,13.372,12.6711,12.0553,11.8688,12.8437,11.7604
audikw_1,943695,943695,77651847,64,13.3631,13.8031,13.8492,14.0134,14.2558,13.9081,14.1183,13.1903
aug2d,29008,29008,76832,64,9.82628,11.4829,8.29411,11.4664,11.3831,10.5747,11.9241,11.3598
aug2dc,30200,30200,80000,64,8.66825,10.7884,7.98099,10.922,10.8549,10.4071,11.5959,11.7646
aug3d,24300,24300,69984,64,10.2828,9.62588,9.27614,12.2303,11.4006,9.78218,12.1763,11.8229
aug3dcqp,35543,35543,128115,64,8.24966,10.8726,8.29078,11.2017,10.7999,10.6788,9.64721,10.2666
auto,448695,448695,6629222,64,7.37327,8.27064,8.66259,7.53106,8.73089,8.78026,10.628,3.73266
az2010,241666,241666,1196094,64,6.81083,6.9193,6.78638,5.92766,7.16713,6.63443,8.7736,5.49822
barth,6691,6691,26439,64,11.7878,11.1123,11.681,9.84432,11.9252,11.6376,12.2366,8.68298
barth4,6019,6019,23492,64,13.1666,12.5694,12.4211,12.9798,13.5213,12.9984,11.9908,13.0913
barth5,15606,15606,61484,64,11.0178,12.7887,12.729,11.5517,11.5897,11.6897,13.3781,12.3248
bcspwr01,39,39,131,64,10.2678,10.022,10.0823,9.96238,10.5259,9.61522,10.7281,9.24374
bcspwr02,49,49,167,64,10.6138,9.96626,10.0174,10.6668,10.4578,11.7193,10.7204,11.5921
bcspwr03,118,118,476,64,10.9363,12.4623,12.6674,12.6699,11.8078,12.7757,12.4855,11.3667
bcspwr04,274,274,1612,64,14.3806,13.6655,13.7944,13.295,13.3206,14.0098,13.8028,12.3467
bcspwr05,443,443,1623,64,11.8956,12.041,12.3716,11.6097,11.6032,12.6888,12.3056,11.035
bcspwr06,1454,1454,5300,64,11.4548,10.717,10.9087,11.0889,11.2605,11.3036,11.648,10.9333
bcspwr07,1612,1612,5824,64,10.475,10.8223,10.8144,11.031,10.9968,11.1953,11.4732,10.8335
bcspwr08,1624,1624,6050,64,11.1098,11.1548,10.9992,11.4404,11.3547,11.2998,11.6245,11.0069
bcspwr09,1723,1723,6511,64,11.3263,11.8424,11.0028,12.0395,11.5018,11.7238,11.4589,10.9766
bcspwr10,5300,5300,21842,64,11.2798,11.6944,11.7017,11.1952,12.2936,12.1427,12.0687,10.5218
bcsstk01,48,48,400,64,13.3404,13.1011,15.3434,13.481,14.9441,13.8121,13.0012,13.591
bcsstk02,66,66,4356,64,18.1862,18.0559,17.5159,14.5526,18.4514,18.1624,17.3903,18.3477
bcsstk03,112,112,640,64,15.396,15.5745,14.9759,13.8124,13.5831,15.7235,11.0034,10.8574
bcsstk04,132,132,3648,64,14.3977,16.9287,17.4154,17.2999,16.9902,14.059,17.6199,17.4286
bcsstk05,153,153,2423,64,16.7863,16.3001,16.4918,15.9719,15.8747,13.6609,16.7138,13.9185
bcsstk06,420,420,7860,64,14.2815,14.1448,16.9591,17.2092,13.8274,13.5494,17.2209,15.6972
bcsstk07,420,420,7860,64,14.0422,17.0542,17.2032,17.1853,16.0972,13.7817,17.0802,15.3142
bcsstk08,1074,1074,12960,64,13.1487,13.0718,13.1383,13.2212,13.0926,12.5327,13.271,13.2529
bcsstk09,1083,1083,18437,64,14.0966,13.8276,13.586,14.2259,13.6307,13.9753,13.8146,13.5922
bcsstk10,1086,1086,22070,64,14.367,14.5787,14.1877,14.7364,14.3736,14.2855,14.4547,14.4361
bcsstk11,1473,1473,34241,64,14.7809,14.9221,14.437,14.8381,14.217,,14.8789,14.828
bcsstk12,1473,1473,34241,64,14.6537,14.1921,14.0286,14.816,14.1741,,15.315,14.7232
bcsstk13,2003,2003,83883,64,15.0439,14.9752,14.9313,15.3356,14.8768,14.871,14.811,15.2399
bcsstk14,1806,1806,63454,64,14.8961,14.7262,14.8291,15.3923,14.9657,14.9555,14.9782,15.3706
bcsstk15,3948,3948,117816,64,15.2022,15.0196,14.2659,14.8998,15.2135,15.2429,15.2084,14.8584
bcsstk16,4884,4884,290378,64,15.0721,15.3277,15.3345,15.3004,15.5495,15.4344,15.4341,15.05
bcsstk17,10974,10974,428650,64,14.9919,15.4088,15.434,15.6574,14.9035,15.0019,15.3435,15.3421
bcsstk18,11948,11948,149090,64,14.1943,14.1626,14.4202,14.1025,14.4807,14.0341,14.2252,13.9749
bcsstk19,817,817,6853,64,13.2511,13.2953,12.9415,13.2571,13.2192,13.2052,13.3319,13.0886
bcsstk20,485,485,3135,64,16.2613,15.5174,14.6383,14.3192,15.8553,15.6329,15.1135,15.53
bcsstk21,3600,3600,26600,64,13.3679,14.1182,13.5513,13.4239,13.8495,13.8874,14.0273,13.8241
bcsstk22,138,138,696,64,,14.3646,14.4106,13.7016,13.4516,13.5329,12.8871,13.8054
bcsstk23,3134,3134,45178,64,14.3978,14.3874,14.5078,14.7552,14.2229,14.2834,14.5834,14.3477
bcsstk24,3562,3562,159910,64,15.752,15.4973,15.6743,15.0723,15.6534,15.5934,15.5696,15.7288
bcsstk25,15439,15439,252241,64,14.3041,14.2271,13.609,14.3246,14.8498,14.4338,14.3765,14.5642
bcsstk26,1922,1922,30336,64,14.0621,14.3608,13.6357,13.8303,14.1,14.5905,14.3443,14.3199
bcsstk27,1224,1224,56126,64,15.3221,15.6165,14.9528,15.1352,15.5737,15.1275,15.1522,15.7794
bcsstk28,4410,4410,219024,64,15.6835,15.1485,15.071,15.1603,15.6854,15.6858,15.1331,15.7292
bcsstk29,13992,13992,619488,64,15.6273,15.5864,15.3915,14.6985,14.9018,15.5453,15.2739,15.5425
bcsstk30,28924,28924,2043492,64,14.9946,14.715,14.6622,15.0231,14.978,14.7218,14.6301,14.7014
bcsstk31,35588,35588,1181416,64,13.988,14.561,13.893,14.5739,14.1655,13.2796,14.5771,14.5424
bcsstk32,44609,44609,2014701,64,14.7507,15.1455,14.72,15.0211,15.0662,14.9937,14.558,15.0351
bcsstk33,8738,8738,591904,64,15.0587,15.103,14.9997,15.2298,15.0235,15.1823,15.0488,15.145
bcsstk34,588,588,21418,64,13.7769,14.626,14.587,14.5932,14.2616,13.917,14.6213,14.0629
bcsstk35,30237,30237,1450163,64,14.6295,14.6197,14.5408,15.1499,15.1576,,14.7321,15.227
bcsstk36,23052,23052,1143140,64,15.2279,15.3828,15.2248,14.8295,14.7956,14.7605,15.3888,15.4531
bcsstk37,25503,25503,1140977,64,15.2486,14.7213,14.295,14.7199,15.1993,15.1632,15.2051,14.4523
bcsstk38,8032,8032,355460,64,15.0598,14.9939,15.4327,15.5654,15.0647,14.9998,15.4282,15.0361
bcsstk39,46772,46772,2089294,64,14.7822,15.248,14.8872,15.4051,14.7611,15.3417,15.3196,15.425
bcsstm01,48,48,48,64,6.88809,,7.21188,6.52207,7.04439,6.66371,6.74547,7.13582
bcsstm02,66,66,66,64,6.68951,,7.20776,6.5341,7.33304,7.39883,7.39733,5.26999
bcsstm03,112,112,112,64,7.37485,,7.15379,7.4166,6.2226,7.37397,7.45161,7.26607
bcsstm04,132,132,132,64,9.26318,,8.26606,9.2691,8.78225,9.1626,8.51634,8.87896
bcsstm05,153,153,153,64,7.88384,,9.30758,9.53442,9.39806,9.44343,7.57567,8.96723
bcsstm06,420,420,420,64,9.86235,,10.2398,10.7115,10.8847,10.5824,10.2795,10.5226
bcsstm07,420,420,7252,64,16.7838,16.2738,14.1946,14.0309,16.0097,13.8902,16.8878,14.3305
bcsstm08,1074,1074,1074,64,10.2467,,10.2325,10.3782,9.4886,10.3863,10.1635,10.3478
bcsstm09,1083,1083,1083,64,10.211,,9.86849,9.63469,9.62193,9.60206,10.2562,9.44442
bcsstm10,1086,1086,22092,64,14.5271,14.4247,14.469,14.7211,14.5256,14.0639,14.4861,13.9189
bcsstm11,1473,1473,1473,64,9.64564,,9.55719,9.6953,9.66487,9.73528,9.73037,10.5545
bcsstm12,1473,1473,19659,64,13.6177,13.8367,13.5079,14.2919,13.8436,14.291,14.2352,13.5216
bcsstm13,2003,2003,21943,64,14.1459,13.851,13.9045,14.1996,14.1054,13.9301,13.1204,13.9614
bcsstm19,817,817,817,64,10.2736,,9.47175,9.92094,9.75418,8.94348,10.1728,10.2534
bcsstm20,485,485,485,64,8.08857,,11.1837,11.1837,10.9684,10.9087,11.1236,10.6287
bcsstm21,3600,3600,3600,64,9.95699,,9.61962,9.86935,9.75422,9.94838,9.95268,9.90968
bcsstm22,138,138,138,64,9.22835,,9.04462,8.43521,9.22948,9.42556,9.32591,8.81449
bcsstm23,3134,3134,3134,64,8.66811,,9.93985,10.1184,6.43181,10.1184,9.84467,9.70842
bcsstm24,3562,3562,3562,64,9.83917,,9.75054,9.9445,9.77356,9.70906,9.81584,6.12546
bcsstm25,15439,15439,15439,64,10.502,,10.3565,10.5917,10.2117,10.4808,10.2202,10.3013
bcsstm26,1922,1922,1922,64,9.91676,,9.74788,9.79405,9.95694,9.89679,9.83745,9.92878
bcsstm27,1224,1224,56126,64,14.8759,15.6304,14.9621,15.7704,15.4303,15.6752,15.0176,15.6496
bcsstm34,588,588,24270,64,13.8834,14.6919,14.2445,14.68,14.3632,13.6638,14.8937,14.1942
bcsstm35,30237,30237,20619,64,,4.51548,3.74148,3.90737,4.17443,4.07625,8.21045,3.97099
bcsstm36,23052,23052,320606,64,,14.7616,14.5786,14.4232,15.123,14.7621,15.1792,14.2207
bcsstm37,25503,25503,15525,64,,3.74887,4.69994,3.58612,4.19159,4.42629,6.9884,2.80887
bcsstm38,8032,8032,10485,64,,9.03848,9.37828,9.38486,8.37397,7.10988,10.8374,9.28338
bcsstm39,46772,46772,46772,64,4.73171,,4.81172,5.03471,4.86267,5.04713,5.35617,4.73813
belgium_osm,1441295,1441295,3099940,64,5.94812,5.71785,3.60887,6.01408,6.01031,5.99647,8.30888,4.36678
benzene,8219,8219,242669,64,13.4211,14.0341,13.8287,13.9765,13.9489,12.7839,13.493,13.0939
bfly,49152,49152,196608,64,5.93311,4.68162,7.52795,5.3295,5.66129,6.71367,7.17593,4.75529
bfwb398,398,398,2910,64,14.1462,15.23,15.1617,15.1365,14.4093,14.9005,15.1495,15.4133
bfwb62,62,62,342,64,13.0061,13.9148,12.482,13.0052,13.5273,13.362,13.0794,13.7832
bfwb782,782,782,5982,64,13.1739,13.2908,13.0037,13.4571,12.9507,13.2816,13.495,13.9634
bibd_81_2,3240,3240,3240,64,9.78993,,9.89786,9.88813,9.93817,10.0734,10.0905,6.14672
big_dual,30269,30269,89858,64,9.63781,7.93679,9.32247,7.3311,7.94541,,11.9916,7.21444
biplane-9,21701,21701,84076,64,12.4484,13.9279,10.1823,14.1891,13.4668,,13.3628,13.2894
blckhole,2132,2132,14872,64,13.6667,13.7519,13.3218,14.0115,13.2006,13.9018,14.1746,14.0622
blockqp1,60012,60012,640033,64,8.1632,7.66894,10.4884,11.3226,10.2696,12.0202,13.1882,11.6964
bloweya,30004,30004,150009,64,13.1502,12.6093,12.9307,13.3389,13.2084,13.4265,13.7374,14.1377
bloweybl,30003,30003,120000,64,12.3111,12.8498,10.8222,13.4532,12.1252,13.3545,13.3698,13.2066
bloweybq,10001,10001,69991,64,15.2655,15.2619,15.2704,15.2804,15.2009,,15.2843,15.3149
bmw3_2,227362,227362,11288630,64,14.2476,14.7804,14.0318,14.9631,14.9682,14.5148,14.6137,14.2981
bmw7st_1,141347,141347,7339667,64,14.3358,14.4439,14.4745,14.5435,14.5629,15.082,14.6646,14.273
bmwcra_1,148770,148770,10644002,64,14.0544,14.8572,14.4778,14.882,14.6176,14.6327,14.6789,14.8846
bodyy4,17546,17546,121938,64,12.1037,14.676,13.0987,14.3412,13.9449,13.8634,14.6214,14.6784
bodyy5,18589,18589,129281,64,14.3242,14.2258,13.9567,13.7808,14.8651,,13.6951,14.3008
bodyy6,19366,19366,134748,64,14.0662,14.4706,14.2177,14.8858,13.758,14.4992,14.58,15.018
bone010,986703,986703,71666325,64,14.2424,15.0516,13.5689,15.0393,14.8339,14.7884,14.5277,14.9449
boneS01,127224,127224,6715152,64,13.8471,14.4967,14.4597,14.4023,14.7601,14.4747,14.8093,15.0505
boneS10,914898,914898,55468422,64,13.8271,14.7497,14.0267,15.0752,15.0941,14.7726,14.6595,14.6987
boyd1,93279,93279,1211231,64,10.7781,9.67466,,10.8341,8.70952,7.14965,10.5239,10.0908
boyd2,466316,466316,1500397,64,7.18636,6.82954,,7.84058,8.84547,9.01373,7.93179,9.04616
brack2,62631,62631,733118,64,9.19422,10.7008,10.1248,10.6252,10.4023,10.7435,11.6962,8.90565
brainpc2,27607,27607,179395,64,10.2696,13.503,12.8071,13.9962,14.0666,14.1292,13.4954,13.4165
bratu3d,27792,27792,173796,64,10.9684,11.7469,9.88328,12.7016,11.901,10.7,13.6888,14.0121
breasttissue_10NN,106,106,1412,64,15.9363,16.2812,14.005,16.355,14.6904,13.9404,16.3843,13.6343
bundle1,10581,10581,770901,64,14.6413,14.9192,15.0535,14.871,14.4724,,14.8119,14.6202
bundle_adj,513351,513351,20208051,64,14.1443,13.9258,,13.9379,14.1811,14.0904,14.8506,14.1353
c-18,2169,2169,15145,64,12.2249,13.1389,12.3097,13.2323,12.8997,12.9803,12.9196,13.2016
c-19,2327,2327,21817,64,13.1989,13.431,12.9037,13.159,13.325,13.1404,13.3692,13.3098
c-20,2921,2921,22685,64,12.8279,12.2968,12.7782,13.8103,13.266,13.2279,13.462,13.5141
c-21,3509,3509,32157,64,13.9701,14.4608,13.6131,14.3572,14.0888,13.7416,13.4885,14.1344
c-22,3792,3792,28872,64,13.0993,13.7908,13.6284,13.9352,14.0098,13.3923,13.8713,13.3067
c-23,3969,3969,31079,64,10.5975,13.6016,13.8103,14.157,13.9407,13.9407,13.8035,13.7182
c-24,4119,4119,35699,64,13.8534,13.8774,13.85,13.2902,14.1474,13.7503,14.1927,14.3662
c-25,3797,3797,49635,64,14.0329,14.4661,14.3668,14.5721,14.4017,,14.2278,14.3272
c-26,4307,4307,34537,64,13.5386,13.0162,12.4435,13.9051,13.8453,14.1886,13.8745,13.8741
c-27,4563,4563,31375,64,13.7222,14.0179,12.9083,13.4096,13.8364,13.9224,13.8603,13.7855
c-28,4598,4598,30590,64,13.4485,13.3799,13.4903,13.8689,13.7828,13.9961,13.1604,13.5332
c-29,5033,5033,43731,64,13.7278,14.1467,13.9395,14.1732,14.4395,,14.0052,14.0736
c-30,5321,5321,65693,64,13.6943,14.6341,13.9575,14.1524,14.0058,,14.8008,14.8598
c-31,5339,5339,78571,64,14.2367,14.6146,14.3799,14.822,14.6359,14.6131,14.5426,14.631
c-32,5975,5975,54471,64,13.5224,14.3975,13.6107,13.8452,11.0299,13.6197,14.296,14.4091
c-33,6317,6317,56123,64,13.3685,14.2552,13.7116,14.0342,13.9838,,13.7518,13.9871
c-34,6611,6611,64333,64,14.0478,14.2955,14.11,14.5558,13.8249,14.3544,13.904,12.8817
c-35,6537,6537,62891,64,14.0895,14.3359,14.0415,14.114,14.3561,,13.9554,13.9549
c-36,7479,7479,65941,64,13.2388,13.8124,13.6737,14.1507,14.1462,13.9075,14.2477,13.9158
c-37,8204,8204,74676,64,14.0828,14.0084,13.8073,14.0743,14.0962,14.1041,14.1533,13.9108
c-38,8127,8127,77689,64,12.0675,14.2341,13.6032,14.4642,13.1765,14.1286,13.8701,13.9754
c-39,9271,9271,136811,64,14.0815,14.1226,14.4565,14.4774,14.498,13.1349,13.6903,14.0603
c-40,9941,9941,81501,64,13.0823,14.3125,12.9033,13.9716,13.2966,,14.0822,12.3813
c-41,9769,9769,101745,64,13.9533,14.532,14.1376,14.3802,14.4684,,14.1417,14.2898
c-42,10471,10471,110285,64,13.2141,13.7356,13.9872,14.2924,14.3448,13.8885,14.2058,14.2798
c-43,11125,11125,123675,64,13.3187,13.9578,13.3163,13.7962,14.3704,,14.5681,14.2099
c-44,10728,10728,85000,64,13.7302,13.6978,11.7544,14.135,14.0957,13.7121,13.8491,13.4419
c-45,13206,13206,174452,64,13.635,14.3234,14.0681,14.6154,14.3129,14.2509,14.1681,14.4872
c-46,14913,14913,130397,64,13.157,13.7696,13.3026,14.0251,13.8373,,13.995,13.6734
c-47,15343,15343,211401,64,12.2204,13.0607,13.7385,14.2284,14.0097,13.0628,13.6973,13.2763
c-48,18354,18354,166080,64,13.2933,13.6022,13.512,13.4261,14.0276,13.2691,13.8378,11.9798
c-49,21132,21132,157042,64,12.8146,13.1919,12.8451,13.4773,12.7049,12.1837,13.6014,13.3717
c-50,22401,22401,193625,64,13.4251,13.286,13.3336,13.705,13.3449,,11.0652,12.5529
c-51,23196,23196,203050,64,13.1121,12.3466,12.6711,13.4241,12.9908,13.0173,13.6933,13.5091
c-52,23948,23948,202716,64,11.7935,12.943,12.7837,13.5885,13.5189,12.7365,13.6171,12.8081
c-53,30235,30235,372213,64,12.9626,13.3473,12.8326,13.3046,13.5135,12.3152,13.0852,13.5622
c-54,31793,31793,391693,64,12.8068,13.4646,12.4855,13.6747,13.353,,14.0322,13.3313
c-55,32780,32780,403450,64,7.99018,10.9035,11.3343,11.692,12.7578,12.0635,12.7894,11.3692
c-56,35910,35910,380900,64,12.1543,12.6005,12.0082,12.9752,12.8181,12.6923,10.9898,12.8106
c-57,37833,37833,405197,64,12.0202,13.0748,11.4789,13.2711,12.545,12.8236,13.156,13.079
c-58,37595,37595,552557,64,12.4306,11.749,11.7211,12.9215,12.8473,11.1707,12.93,11.1561
c-59,41282,41282,480536,64,11.0688,11.7154,10.0784,12.2509,12.2128,12.1884,12.075,11.5718
c-60,43640,43640,298578,64,9.90073,10.5746,9.89051,11.1391,11.0137,10.9728,9.75449,10.9789
c-61,43618,43618,310016,64,9.39853,10.8456,10.0928,10.7943,11.2584,11.1591,9.49096,10.7023
c-62,41731,41731,559343,64,11.8652,10.5115,11.4343,12.3428,12.2693,11.7823,11.089,11.2394
c-62ghs,41731,41731,559343,64,10.3921,11.8464,11.3412,10.5209,12.2964,11.8247,11.9128,11.6623
c-63,44234,44234,434704,64,11.4214,11.5743,11.0658,10.9845,12.0035,11.4127,11.9528,11.8096
c-64,51035,51035,717841,64,11.174,9.63538,11.7538,11.6495,12.7623,12.696,13.1389,12.1664
c-64b,51035,51035,717841,64,10.4469,12.8925,11.7857,12.854,12.5139,11.4159,13.147,12.5862
c-65,48066,48066,360528,64,9.70789,11.1681,10.1641,11.2236,11.0701,11.2653,11.6889,11.0707
c-66,49989,49989,499007,64,10.9663,11.2448,10.7001,11.865,12.0087,12.0902,12.0376,11.2459
c-66b,49989,49989,499007,64,11.124,11.9961,10.6712,12.0011,12.2016,11.9851,11.322,11.6896
c-67,57975,57975,531935,64,9.96363,11.897,10.3541,12.3548,11.1048,12.3384,12.0966,11.7768
c-67b,57975,57975,531935,64,9.86634,11.9142,10.173,12.3926,12.1599,12.1853,12.052,11.9929
c-68,64810,64810,566006,64,9.15093,10.0771,9.28729,10.8481,10.8407,10.4692,11.0454,10.5424
c-69,67458,67458,623970,64,9.74291,11.246,9.95086,11.3789,11.4075,11.4986,11.0267,10.9473
c-70,68924,68924,658986,64,9.30196,11.3486,9.45017,11.3479,11.4046,11.4742,11.2477,10.5865
c-71,76638,76638,859554,64,9.2852,10.167,9.43056,10.1368,11.3261,11.0421,10.0757,10.5308
c-72,84064,84064,707558,64,8.89188,10.7516,9.01027,10.9247,11.0919,11.1539,10.4851,9.99603
c-73,169422,169422,1279274,64,8.38927,7.64166,8.05471,10.2599,8.66356,10.2027,9.91632,9.74235
c-73b,169422,169422,1279274,64,8.41336,9.2226,8.33068,10.2909,9.68949,9.74472,9.70564,9.1873
c-big,345241,345241,2341011,64,6.64157,8.81528,6.85349,8.79623,9.97017,9.99956,8.23172,7.36252
ca-AstroPh,18772,18772,396160,64,13.0599,10.8966,13.1338,10.9451,10.9592,10.1409,12.2293,8.13986
ca-CondMat,23133,23133,186936,64,12.1943,9.79982,11.4285,8.99871,10.4138,,11.6992,8.15292
ca-GrQc,5242,5242,28980,64,12.3517,12.4076,12.6861,11.8254,12.5281,9.80353,12.7784,9.93026
ca-HepPh,12008,12008,237010,64,13.5121,12.5067,13.738,10.6415,12.196,11.8287,13.325,8.23092
ca-HepTh,9877,9877,51971,64,11.9377,10.9809,11.9019,11.3887,11.3501,,11.6329,9.29132
ca2010,710145,710145,3489366,64,6.56229,6.69602,6.43216,7.09598,6.80946,6.86489,9.04168,5.12196
cage,366,366,5124,64,14.0414,15.6945,14.6119,13.3158,13.7493,13.8956,13.5223,15.3517
caidaRouterLevel,192244,192244,1218132,64,6.65821,6.7764,6.25359,6.16643,6.81735,6.31982,5.82167,3.23169
can_1054,1054,1054,12196,64,13.8459,13.5321,13.6733,13.6315,13.1417,13.4028,13.3649,13.8275
can_1072,1072,1072,12444,64,13.8941,13.318,13.7298,13.4089,13.659,13.6707,13.8362,13.5253
can_144,144,144,1296,64,16.6721,16.233,12.7655,13.3202,16.1214,16.1843,16.5409,16.1686
can_161,161,161,1377,64,16.55,15.205,16.7385,16.7689,16.8988,16.8326,17.0791,12.6922
can_187,187,187,1491,64,16.5925,15.614,14.7542,16.7821,15.0346,17.9704,17.1439,14.4189
can_229,229,229,1777,64,,15.2665,13.5053,15.2156,15.1144,14.2605,16.2273,16.6684
can_24,24,24,160,64,11.3527,11.422,12.3143,11.4861,11.1062,11.1668,12.1678,13.1031
can_256,256,256,2916,64,13.6911,13.8641,15.4964,15.7514,15.5216,15.3178,15.4643,13.4436
can_268,268,268,3082,64,15.8764,15.781,15.9155,15.7245,15.7615,15.404,14.7409,13.6575
can_292,292,292,2540,64,15.0651,14.9534,11.2752,14.4478,14.5059,13.1911,14.797,15.1775
can_445,445,445,3809,64,15.8971,16.1667,15.9859,16.0173,15.7021,15.8507,15.8045,16.2203
can_61,61,61,557,64,14.5504,14.4325,15.5022,14.4033,12.8927,14.643,13.7903,15.1082
can_62,62,62,218,64,12.2168,9.13118,11.4129,12.1057,12.218,12.2706,11.7543,11.4598
can_634,634,634,7228,64,13.7779,13.5793,13.8172,13.6377,13.4882,13.5279,13.3827,13.5377
can_715,715,715,6665,64,13.6107,13.6499,13.5997,13.9654,13.1604,13.1279,13.8095,14.1395
can_73,73,73,377,64,14.0409,12.1609,13.7248,12.3825,12.073,12.6392,13.764,10.38
can_838,838,838,10010,64,13.5425,14.0297,13.3266,14.2043,13.9076,13.4867,13.6203,14.1462
can_96,96,96,768,64,15.0936,16.1922,14.9329,15.6456,16.0081,15.0957,14.0172,14.2596
cant,62451,62451,4007383,64,13.9772,14.9855,14.5845,15.3436,14.7688,15.1573,14.949,15.3221
case39,40216,40216,1042160,64,13.516,14.4686,14.0893,14.9473,14.057,13.6741,14.8928,14.4611
case9,14454,14454,147972,64,14.337,14.5871,14.1246,14.7752,14.5801,14.5123,14.6355,14.5582
cbuckle,13681,13681,676515,64,15.5757,15.6485,15.0331,15.699,14.9572,,15.5794,15.645
cca,49152,49152,139264,64,6.11602,4.63132,5.67997,4.92279,5.25407,5.54035,9.36586,4.29801
ccc,49152,49152,147456,64,5.62004,9.34678,5.71142,9.37305,7.5161,8.162,8.63972,10.9381
cegb2802,2802,2802,277362,64,14.4873,15.0786,15.2194,15.1107,15.0554,15.4188,15.2551,15.0547
cegb2919,2919,2919,321543,64,14.1105,14.9369,14.9744,14.9533,15.0901,15.1211,15.1107,14.9561
cegb3024,3024,3024,79848,64,14.7839,15.4634,15.3653,14.8435,15.4575,14.701,14.7918,15.4015
cegb3306,3306,3306,74916,64,14.6683,15.3881,15.2652,14.6728,14.713,15.2387,14.7563,14.6434
celegans_metabolic,453,453,4065,64,14.3655,14.3024,14.7408,14.3339,13.8633,13.6915,14.2515,12.6694
cfd1,70656,70656,1828364,64,11.4218,13.3835,12.4791,13.5314,13.3632,13.6711,13.5659,13.6488
cfd2,123440,123440,3087898,64,10.5805,14.2054,12.8985,13.8795,14.2374,14.2939,14.8906,14.2498
channel-500x100x100-b050,4802000,4802000,85362744,64,6.62996,13.2801,10.2729,11.6982,13.6706,13.5872,14.6012,13.2704
chesapeake,39,39,340,64,13.2848,11.6148,12.9641,13.2004,12.5196,14.5257,12.8148,12.9256
citationCiteseer,268495,268495,2313294,64,4.72793,5.94275,5.24345,5.80534,6.1236,5.13142,4.97531,2.66786
cnae9_10NN,1080,1080,18278,64,13.4532,12.9117,13.6085,13.1547,13.4719,13.1,13.2419,10.8725
co2010,201062,201062,974574,64,6.74895,6.64373,6.66264,7.13952,7.23671,7.1436,8.7779,5.05501
coAuthorsCiteseer,227320,227320,1628268,64,7.28793,7.75443,7.50295,7.62708,7.76334,7.34285,6.9644,5.01164
coAuthorsDBLP,299067,299067,1955352,64,5.97747,6.38202,5.91738,6.34133,6.39564,5.41434,5.47843,4.08491
coPapersCiteseer,434102,434102,32073440,64,13.6147,13.3229,13.6405,13.2134,13.2166,12.5175,13.2596,12.1012
coPapersDBLP,540486,540486,30491458,64,12.1049,11.9176,11.7351,11.723,11.796,9.2552,11.5131,10.1076
collins_15NN,1000,1000,16492,64,14.3591,14.4705,14.3925,13.9365,13.2845,14.4955,14.421,13.9116
com-Amazon,334863,334863,1851744,64,5.6678,5.94923,5.43315,5.81347,5.83428,5.79713,5.6566,2.48042
com-DBLP,317080,317080,2099732,64,5.8274,6.05178,6.00226,5.35515,5.58996,5.35019,5.29303,3.27944
com-LiveJournal,3997962,3997962,69362378,64,3.84752,3.75804,,3.49305,3.87954,3.46082,3.09244,3.13681
com-Orkut,3072441,3072441,234370166,64,3.71908,3.20233,,3.10214,3.36798,2.9203,2.83273,2.77675
com-Youtube,1134890,1134890,5975248,64,4.22316,4.46509,,4.31197,4.4575,3.4126,4.00421,3.43459
commanche_dual,7920,7920,31680,64,13.8732,12.3024,,13.6372,13.6193,12.8174,13.4643,12.8553
cond-mat,16726,16726,95188,64,12.6288,9.02223,12.3948,11.5017,11.8761,9.65021,12.0619,10.6831
cond-mat-2003,31163,31163,240058,64,10.2814,9.77108,11.2512,9.74342,9.19956,9.12812,8.80997,8.90017
cond-mat-2005,40421,40421,351386,64,10.7286,9.18474,9.671,9.07944,8.83277,9.06313,8.64366,7.66211
consph,83334,83334,6010480,64,14.3415,14.7053,14.2071,15.0201,14.8414,14.9397,14.9101,14.7887
cont-201,80595,80595,438795,64,7.1872,12.1791,8.86458,12.923,12.0777,12.3641,13.9319,13.4946
cont-300,180895,180895,988195,64,7.57006,12.3697,9.27602,12.9577,12.3809,12.6914,13.6223,13.4412
cop20k_A,121192,121192,2624331,64,12.0015,12.1515,12.3357,12.1753,12.6108,12.0806,12.9104,8.08794
copter1,17222,17222,211064,64,13.4572,13.7282,11.1281,14.372,13.061,13.7945,14.3864,13.8023
