matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.29136,3.31407,3.31658,3.33031,3.32567,3.32493,3.3487,3.33714
cont-201,80595,80595,438795,8,4.45267,4.66738,4.28462,4.72389,4.6082,4.69234,4.8842,4.87039
cont-300,180895,180895,988195,8,4.40531,4.61467,4.04869,4.60529,4.47715,4.55791,4.81714,4.82776
cop20k_A,121192,121192,2624331,8,3.53097,3.39987,3.6007,3.47556,3.57004,3.43552,3.60031,3.34122
copter1,17222,17222,211064,8,3.93936,3.85369,3.78512,3.87528,3.89559,3.89278,3.92308,3.89242
copter2,55476,55476,759952,8,3.77772,3.87533,3.78583,3.86325,3.81385,3.85022,3.97057,3.76411
crack,10240,10240,60760,8,4.21883,4.25976,4.20963,4.25728,4.24659,4.2453,4.27378,4.0216
crack_dual,20141,20141,60086,8,4.12233,4.61992,4.00877,4.60322,3.53773,,4.8022,4.13286
crankseg_1,52804,52804,10614210,8,3.23007,3.2207,3.23977,3.22635,3.22491,3.20458,3.24663,3.21817
crankseg_2,63838,63838,14148858,8,3.22725,3.21469,3.22982,3.21116,3.22584,3.19475,3.23874,3.21306
crplat2,18010,18010,960946,8,3.41237,3.4257,3.43049,3.43087,3.42386,3.43119,3.43365,3.43037
crystk01,4875,4875,315891,8,3.38429,3.39568,3.39371,3.39437,3.38888,3.38981,3.39556,3.39384
crystk02,13965,13965,968583,8,3.36426,3.37566,3.37297,3.3773,3.37348,,3.37695,3.37524
crystk03,24696,24696,1751178,8,3.34744,3.36014,3.35551,3.3657,3.36176,3.35904,3.36235,3.36557
crystm01,4875,4875,105339,8,3.95969,3.99202,3.96208,3.98772,3.98504,3.97704,3.9415,4.03688
crystm02,13965,13965,322905,8,3.91773,3.9487,3.90803,3.95378,3.94422,,3.92128,3.98401
crystm03,24696,24696,583770,8,3.89226,3.93395,3.89548,3.92481,3.92509,3.93104,3.91959,3.97266
cs4,22499,22499,87716,8,4.28016,4.08793,4.21187,4.23722,4.37262,4.40313,4.63336,3.12566
ct2010,67578,67578,336352,8,3.15954,3.04143,3.17294,3.13355,3.10196,3.09253,3.48541,2.98851
ct20stif,52329,52329,2698463,8,3.39516,3.40094,3.39671,3.39731,3.39847,3.39999,3.41949,3.40075
cti,16840,16840,96464,8,4.42465,4.29894,4.47148,4.69841,4.66121,4.5801,4.68176,4.75023
cvxbqp1,50000,50000,349968,8,4.51325,4.11559,4.19626,4.16428,4.15774,4.15658,4.54555,4.18235
cvxqp3,17500,17500,122462,8,4.18515,4.11817,3.91853,4.02917,4.02731,4.08445,4.22743,4.2511
cyl6,13681,13681,714241,8,3.43468,3.44231,3.43967,3.44129,3.43826,,3.43385,3.44181
d_pretok,182730,182730,1641672,8,3.65279,3.80108,3.71314,4.06341,4.0734,4.13785,4.363,4.26116
darcy003,389874,389874,2101242,8,3.01318,3.19897,2.6679,3.22202,3.24257,3.1663,4.36886,1.6159
data,2851,2851,30186,8,4.41975,4.38956,4.39757,4.39077,4.32525,4.42747,4.34198,4.46905
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.07161,4.07439,4.08084,4.05865,4.06909,4.00867,4.03437,3.9943
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.01268,4.00251,4.0071,3.99514,4.00929,4.00625,4.03122,4.05168
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.12609,4.09749,4.08359,4.09397,4.14973,4.07732,4.21627,3.9979
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.99258,3.91801,3.92952,3.96151,3.97965,3.98891,4.01174,3.96362
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.01584,4.00506,4.01375,3.96504,4.00056,4.00566,4.02988,4.03101
dawson5,51537,51537,1010777,8,3.89322,3.9397,3.93488,3.94307,3.94514,3.90621,3.99668,3.97782
dblp-2010,326186,326186,1615400,8,,2.49784,2.6275,2.54648,2.60714,2.42324,3.01526,2.65815
de2010,24115,24115,116056,8,3.38066,3.36149,3.43219,3.40993,3.3466,3.36735,3.56125,3.09818
debr,1048576,1048576,4194298,8,1.37525,3.06476,1.97497,2.26031,2.43324,2.18109,1.81252,4.57601
delaunay_n10,1024,1024,6112,8,4.01665,4.07694,4.12009,3.94418,4.1045,4.05111,4.16395,3.97243
delaunay_n11,2048,2048,12254,8,4.18308,4.05345,4.15178,4.20228,4.1544,4.16325,4.23751,4.1559
delaunay_n12,4096,4096,24528,8,4.00137,4.02577,4.04514,3.95542,4.01173,4.05116,4.06532,4.0259
delaunay_n13,8192,8192,49094,8,3.92049,3.91442,3.91735,3.92545,3.93531,3.92389,3.97696,3.90777
delaunay_n14,16384,16384,98244,8,3.89149,3.89268,3.87642,3.88326,3.91229,3.88603,3.94289,3.85717
delaunay_n15,32768,32768,196548,8,3.78096,3.79301,3.83667,3.8526,3.87557,3.81475,3.91317,3.77287
delaunay_n16,65536,65536,393150,8,3.68059,3.69322,3.58342,3.49925,3.67446,3.69968,3.92807,3.55228
delaunay_n17,131072,131072,786352,8,3.47756,3.43311,3.39405,3.37769,3.32105,3.55861,3.87791,3.54741
delaunay_n18,262144,262144,1572792,8,3.15295,3.22298,3.12783,3.28795,3.33675,3.30899,3.86447,3.1737
delaunay_n19,524288,524288,3145646,8,2.62306,3.12537,2.78262,3.13594,3.19551,3.13701,3.84334,2.53479
delaunay_n20,1048576,1048576,6291372,8,2.45941,2.9668,2.75499,3.11287,3.10911,3.11713,3.72832,2.37
delaunay_n21,2097152,2097152,12582816,8,2.38981,3.12833,2.71481,3.03171,3.20747,3.19032,3.78576,2.34251
delaunay_n22,4194304,4194304,25165738,8,2.30313,3.15244,2.68862,3.12946,3.17463,3.16962,3.77435,2.34931
delaunay_n23,8388608,8388608,50331568,8,2.28569,3.17498,2.71741,3.15876,3.2154,3.17888,3.72847,2.32855
delaunay_n24,16777216,16777216,100663202,8,2.25186,3.17999,2.69661,3.16253,2.90504,2.88122,3.73939,2.3218
dendrimer,730,730,63024,8,3.38732,3.34993,3.39537,3.39571,3.3977,3.34811,3.39239,3.34793
denormal,89400,89400,1156224,8,4.3292,4.34996,4.32686,4.42968,4.30319,4.32869,4.43005,4.4322
dermatology_5NN,366,366,2440,8,3.51141,3.77682,3.97612,3.74546,3.45324,3.64723,3.65976,3.83902
diag,2559,2559,8184,8,4.68489,4.6793,4.61643,4.68433,4.64214,4.58778,4.89119,4.4523
dictionary28,52652,52652,178076,8,3.02883,3.08311,2.53847,2.86343,2.58431,2.56484,3.149,2.49211
dielFilterV2clx,607232,607232,25309272,8,3.21165,3.32762,3.33511,3.34271,3.34736,3.30148,3.42053,3.28325
dielFilterV2real,1157456,1157456,48538952,8,3.15078,3.29598,3.32401,3.28539,3.28022,3.26878,3.3749,3.23533
dielFilterV3clx,420408,420408,32886208,8,3.23845,3.25936,3.30256,3.24145,3.27416,3.24282,3.3091,3.18567
dielFilterV3real,1102824,1102824,89306020,8,3.16949,3.2125,3.21716,3.21013,3.2166,3.20259,3.24171,3.14819
dixmaanl,60000,60000,299998,8,4.96375,4.91803,4.84527,4.79083,4.94083,4.95726,4.98049,4.96749
dolphins,62,62,318,8,3.30469,3.2621,3.31958,2.36912,3.21396,3.05947,3.04653,2.68693
dtoc,24993,24993,69972,8,4.62397,4.32101,4.50213,4.61398,4.63677,,4.57699,4.62576
dwg961a,961,961,3405,8,,3.92515,3.88763,3.96324,3.88292,4.06293,3.87381,4.14327
dwg961b,961,961,10591,8,4.03713,4.08328,4.0234,4.14771,3.91903,3.98983,4.00089,4.17468
dwt_1005,1005,1005,8621,8,4.05869,3.82102,3.98735,4.04675,4.0504,4.25168,4.18068,4.19131
dwt_1007,1007,1007,8575,8,4.19021,4.38525,4.27034,4.1791,4.36104,4.10931,4.20567,4.13997
dwt_1242,1242,1242,10426,8,4.02871,4.34639,4.04115,4.11265,4.06912,4.36076,4.00359,4.18824
dwt_162,162,162,1182,8,3.71825,3.55466,3.56585,3.87592,3.39698,3.49772,3.85745,3.88395
dwt_193,193,193,3493,8,3.42984,3.40269,3.51186,3.62446,3.47546,3.55142,3.43678,3.68355
dwt_198,198,198,1392,8,3.85022,3.70502,3.59282,3.67019,3.81303,3.66799,3.5643,3.56621
dwt_209,209,209,1743,8,3.62429,3.75649,3.70463,3.5488,3.66885,3.60405,3.71297,3.79549
dwt_221,221,221,1629,8,3.55066,3.19843,3.73072,3.59125,3.67254,3.47462,3.76089,3.70581
dwt_234,234,234,834,8,3.24855,3.53291,3.33235,3.47079,3.72358,3.4957,3.46569,3.31584
dwt_245,245,245,1461,8,3.61916,3.22561,3.86701,3.80175,3.6954,4.05293,3.74712,3.46483
dwt_2680,2680,2680,25026,8,4.24884,4.35058,4.20546,4.34965,4.22475,4.26288,4.29741,4.30743
dwt_307,307,307,2523,8,3.70891,3.88769,3.76322,3.70213,3.84703,3.95623,3.59092,3.82854
dwt_310,310,310,2448,8,3.98783,3.77356,3.76857,3.83889,3.86668,3.75051,3.9488,3.8642
dwt_346,346,346,3226,8,3.78057,3.73497,3.73675,3.78425,3.83306,3.66842,3.89573,3.80948
dwt_361,361,361,2953,8,3.77762,3.8051,3.93082,4.05711,3.7131,3.95403,4.01677,4.04428
dwt_419,419,419,3563,8,3.98629,3.81791,3.70424,3.99573,3.7059,4.10313,4.03444,4.06318
dwt_492,492,492,3156,8,3.89479,4.18604,3.85896,4.27729,3.90091,4.05894,3.79996,4.16277
dwt_503,503,503,6027,8,3.78673,3.96612,3.8777,3.96622,3.71989,3.77637,3.6951,4.02763
dwt_512,512,512,3502,8,3.81991,4.18284,4.10111,3.79483,3.92824,3.72661,3.89635,3.79999
dwt_59,59,59,267,8,2.57301,2.56354,3.14252,3.10389,3.1582,2.72214,2.98797,3.05361
dwt_592,592,592,5104,8,3.99877,4.06855,4.02909,3.96178,4.09451,4.04372,3.91104,3.82184
dwt_607,607,607,5131,8,3.83966,3.78115,3.80226,3.96726,3.91175,3.98984,3.85717,4.00416
dwt_66,66,66,320,8,3.02424,3.25492,3.42172,3.22012,3.50871,3.11609,3.32547,2.69433
dwt_72,72,72,222,8,2.99602,3.16574,3.14702,2.61961,3.0481,2.93794,2.92255,2.59392
dwt_758,758,758,5994,8,4.15026,4.04848,4.05703,4.14666,4.03709,3.97732,4.0444,4.16226
dwt_869,869,869,7285,8,4.11271,4.13709,4.00563,4.13858,4.04787,4.02828,4.10456,4.03247
dwt_87,87,87,541,8,3.08158,3.1952,3.7129,3.176,3.29712,3.04166,3.5607,3.40212
dwt_878,878,878,7448,8,4.08022,4.03005,4.09432,3.89069,4.18408,4.13456,4.12552,4.12075
dwt_918,918,918,7384,8,4.14225,3.94064,3.97513,4.07584,3.97564,4.07173,4.06982,4.0451
dwt_992,992,992,16744,8,4.13105,4.03279,4.39877,4.05317,4.28603,4.11093,4.18339,4.19041
dynamicSoaringProblem_1,647,647,5367,8,3.84513,3.987,3.78842,4.04726,3.75693,3.82964,3.90706,3.94719
dynamicSoaringProblem_2,1591,1591,15588,8,4.04695,4.12588,4.05711,4.10793,4.11795,4.08059,4.21105,4.3139
dynamicSoaringProblem_3,2871,2871,32022,8,4.14701,4.16005,4.08591,4.16027,4.19668,4.04722,4.18181,4.28494
dynamicSoaringProblem_4,3191,3191,36516,8,4.111,4.14578,4.09522,4.12642,4.10502,4.23602,4.14765,4.29184
dynamicSoaringProblem_5,3271,3271,36789,8,4.11659,4.14505,4.07208,4.23947,4.14806,4.20458,4.16,4.24487
dynamicSoaringProblem_6,3431,3431,36741,8,4.17676,4.15704,4.08831,4.19079,4.12983,4.22561,4.26429,4.27934
dynamicSoaringProblem_7,3511,3511,37680,8,4.16492,4.14828,4.10628,4.15496,4.14531,4.20961,4.14636,4.306
dynamicSoaringProblem_8,3543,3543,38136,8,4.10433,4.15559,4.11916,4.20213,4.11626,4.1681,4.17565,4.22634
ecology1,1000000,1000000,4996000,8,4.12737,4.61956,3.80285,4.42474,4.59892,4.53515,4.93028,4.95194
ecology2,999999,999999,4995991,8,4.14526,4.61216,3.7369,4.42181,4.59254,4.5972,4.93596,4.9538
email,1133,1133,10902,8,3.67941,3.618,3.64195,3.6212,3.44424,3.68041,3.62072,3.74184
email-Enron,36692,36692,367662,8,3.32412,3.18578,3.28875,3.20798,3.19261,3.20563,3.30469,3.19153
engine,143571,143571,4706073,8,3.36483,3.4212,3.33344,3.40447,3.41879,3.45022,3.46351,3.32294
eris1176,1176,1176,18552,8,3.56484,3.62873,3.47207,3.66084,3.56412,3.44237,3.53759,3.60137
europe_osm,50912018,50912018,108109320,8,1.94078,2.29635,0.950144,2.26912,1.80838,1.83173,3.24908,1.19679
eurqsa,7245,7245,46142,8,4.29159,4.46197,4.2865,4.47815,4.39378,,4.41714,4.53001
ex10,2410,2410,54840,8,3.81026,3.75951,3.81403,3.81535,3.76295,3.74856,3.7729,3.75618
ex10hs,2548,2548,57308,8,3.75549,3.76579,3.82157,3.76683,3.78323,3.81923,3.77798,3.81673
ex12,3973,3973,80211,8,3.96422,3.9849,3.9992,4.07322,4.05607,,3.99655,4.01358
ex13,2568,2568,75628,8,3.64569,3.66902,3.70001,3.66135,3.71256,3.72695,3.6675,3.69835
ex14,3251,3251,66775,8,3.98226,4.00009,3.99735,4.05567,4.04153,3.91985,3.9983,3.99849
ex15,6867,6867,98671,8,4.32081,4.31722,4.27659,4.32227,4.32559,4.3186,4.33261,4.12191
ex2,441,441,26839,8,3.34198,3.45392,3.38055,3.36825,3.37558,3.43428,3.35462,3.38617
ex3,1821,1821,52685,8,3.72043,3.71643,3.67098,3.72417,3.6635,,3.73004,3.72306
ex32,1159,1159,11343,8,4.34525,4.08457,4.25605,4.34529,4.19206,4.29982,4.05235,4.42416
ex33,1733,1733,22189,8,4.29296,4.29921,4.31735,4.30946,4.33129,4.27244,4.30165,4.15925
ex3sta1,16782,16782,678998,8,3.45859,3.47297,3.45691,3.47749,3.47354,3.45491,3.50291,3.50388
ex4,1601,1601,32299,8,3.90108,3.97617,3.99198,3.99548,3.96904,3.95707,3.94064,3.98991
ex5,27,27,279,8,3.02361,2.63567,2.65771,2.80153,2.71684,2.85549,2.84392,2.35769
ex9,3363,3363,99471,8,3.70288,3.71509,3.68946,3.71958,3.71877,3.71631,3.78948,3.66424
exdata_1,6001,6001,2269501,8,3.20854,3.21455,3.20856,3.22813,3.20627,,3.2127,3.21249
fcondp2,201822,201822,11294316,8,3.31135,3.36834,3.34991,3.37244,3.36372,3.36398,3.40498,3.3656
fe_4elt2,11143,11143,65636,8,4.34979,4.44535,4.37942,4.44673,4.45992,4.34241,4.42291,4.44818
fe_body,45087,45087,327468,8,3.84003,3.92549,3.85459,3.94887,3.90803,3.79329,3.99247,3.90672
fe_ocean,143437,143437,819186,8,3.74711,4.32128,3.80847,4.22871,4.27747,4.38451,4.58707,4.63752
fe_rotor,99617,99617,1324862,8,3.59861,3.71081,3.68621,3.75777,3.79282,3.77211,3.95729,3.32324
fe_sphere,16386,16386,98304,8,4.78478,4.85817,4.82447,4.85722,4.87023,4.86278,4.87699,4.8126
fe_tooth,78136,78136,905182,8,3.66657,3.62866,3.70535,3.65056,3.56154,3.71692,3.90885,3.51672
filter2D,1668,1668,10750,8,4.40063,4.34567,4.08901,4.23037,4.27428,4.26327,4.33767,4.41082
filter3D,106437,106437,2707179,8,3.31084,3.56652,3.59282,3.55449,3.56273,3.54576,3.67328,3.43537
finan512,74752,74752,596992,8,3.92686,4.19055,4.00269,4.1533,4.14763,4.12493,4.18208,4.15734
finance256,37376,37376,298496,8,3.92275,4.34184,4.21364,4.22441,4.29998,4.23844,4.25392,4.2494
fl2010,484481,484481,2346294,8,2.28762,2.38964,2.36636,2.48401,2.48039,2.42586,3.39564,2.34071
flowmeter0,9669,9669,67391,8,4.4496,4.44231,4.45944,4.50908,4.47898,,4.48958,4.5026
football,35,35,118,8,1.66245,1.88418,1.93699,1.5321,2.11739,2.24395,2.07018,1.50788
ford1,18728,18728,101576,8,4.35347,4.3845,4.25451,4.46242,4.42992,4.44262,4.31342,4.46381
ford2,100196,100196,544688,8,3.8224,4.01675,3.76332,3.98484,3.98719,4.03877,4.21483,4.01029
freeFlyingRobot_1,798,798,5246,8,3.96032,4.02058,3.97224,4.06809,3.84868,3.9635,4.17275,4.1563
freeFlyingRobot_10,5218,5218,40080,8,4.23469,4.29427,4.18979,4.3589,4.29735,4.26318,4.31977,4.42448
freeFlyingRobot_11,5438,5438,40054,8,4.22765,4.28171,4.36617,4.40013,4.33091,4.33031,4.41359,4.45126
freeFlyingRobot_12,5578,5578,41940,8,4.29731,4.34468,4.281,4.3464,4.29674,4.33439,4.36206,4.39468
freeFlyingRobot_13,5718,5718,43994,8,4.23683,4.34548,4.2696,4.35609,4.31198,4.2787,4.37361,4.35843
freeFlyingRobot_14,5958,5958,43298,8,4.30069,4.38292,4.35504,4.41398,4.35522,4.35943,4.42396,4.46568
freeFlyingRobot_15,6038,6038,43378,8,4.32521,4.33289,4.37964,4.43962,4.37807,4.35366,4.431,4.48116
freeFlyingRobot_16,6078,6078,44006,8,4.28135,4.37237,4.33292,4.42069,4.37418,4.35889,4.4322,4.4662
freeFlyingRobot_2,1338,1338,11600,8,4.06801,3.91083,4.01916,4.03961,4.23281,4.28308,4.18596,4.11587
freeFlyingRobot_3,1718,1718,12922,8,4.33063,4.16545,4.32581,4.14756,4.23178,4.28297,4.44535,4.36173
freeFlyingRobot_4,2358,2358,18218,8,4.2475,4.23681,4.28272,4.34911,4.22,4.29349,4.28842,4.41045
freeFlyingRobot_5,2878,2878,24582,8,4.22178,4.19503,4.24354,4.26272,4.24827,4.28085,4.34932,4.40826
freeFlyingRobot_6,3358,3358,27030,8,4.24989,4.22674,4.25465,4.27671,4.24043,4.28761,4.36522,4.40651
freeFlyingRobot_7,3918,3918,31046,8,4.25027,4.31026,4.31364,4.27238,4.20438,4.35061,4.40864,4.34602
freeFlyingRobot_8,4398,4398,34958,8,4.24828,4.24192,4.26853,4.34314,4.28229,4.27342,4.34032,4.39108
freeFlyingRobot_9,4778,4778,39964,8,4.19442,4.27648,4.2312,4.29799,4.24189,4.20648,4.26915,4.36105
fullb,199187,199187,11708077,8,3.30788,3.34473,3.28138,3.34128,3.34506,3.32981,3.38892,3.27997
fv1,9604,9604,85264,8,4.46812,4.47252,4.44871,4.46924,4.47017,4.47041,4.47982,4.47629
fv2,9801,9801,87025,8,4.46448,4.47407,4.45876,4.46587,4.46244,,4.47585,4.49621
fv3,9801,9801,87025,8,4.44602,4.4678,4.47402,4.47417,4.47134,,4.48355,4.49471
fxm3_6,5026,5026,94026,8,,3.7217,3.73318,3.73386,3.71128,3.69754,3.76076,3.73627
fxm4_6,18892,18892,497844,8,3.63857,3.53798,3.61396,3.60864,3.59402,3.588,3.64784,3.59916
g3rmt3m3,5357,5357,207695,8,3.51337,3.56787,3.58821,3.56675,3.56688,,3.53176,3.56379
ga2010,291086,291086,1418056,8,2.67663,2.50183,2.36153,2.65076,2.60265,2.6346,3.38514,2.35863
gas_sensor,66917,66917,1703365,8,3.75771,3.83075,3.76494,3.85571,3.83171,3.82268,3.87789,3.85424
gearbox,153746,153746,9080404,8,3.31854,3.36456,3.35045,3.36622,3.36488,3.36671,3.39081,3.36577
geom,7343,7343,23796,8,3.35683,3.04051,2.74298,2.86543,2.58085,2.59606,3.40768,2.51647
germany_osm,11548845,11548845,24738362,8,1.88277,2.08345,1.0212,2.05569,2.02435,2.03772,3.14337,1.12426
goddardRocketProblem_1,831,831,8498,8,3.82484,3.88732,3.83133,3.82807,3.77171,3.90705,3.88773,3.93506
goddardRocketProblem_2,867,867,9058,8,3.80422,3.93641,3.85286,3.88183,3.8129,4.00723,3.92249,3.87108
gr_30_30,900,900,7744,8,4.13275,4.15921,4.16755,4.14109,4.10528,4.06393,4.13642,4.16848
great-britain_osm,7733822,7733822,16313034,8,1.87641,2.06172,1.08852,2.05924,2.08941,2.07149,3.17089,1.27015
grid1,252,252,952,8,3.53818,3.50563,3.63975,3.33865,3.90161,3.52496,3.74719,3.62262
grid1_dual,224,224,840,8,3.7292,3.48115,3.21179,3.77843,3.69231,3.243,3.95291,3.79242
grid2,3296,3296,12864,8,,4.67909,4.67133,4.66989,4.61537,4.6955,4.8023,4.72607
grid2_dual,3136,3136,12224,8,4.83587,4.72434,4.58809,4.67488,4.60212,4.73768,4.75997,4.69815
gridgena,48962,48962,512084,8,4.25546,4.23643,3.97542,4.35027,4.29947,4.27311,4.24992,4.38076
gsm_106857,589446,589446,21758924,8,3.22056,3.14015,3.17112,3.14637,3.19868,3.15082,3.45496,1.88098
gupta1,31802,31802,2164210,8,3.34187,3.3256,3.31408,3.34672,3.31547,3.26641,3.35285,3.34721
gupta2,62064,62064,4248286,8,3.33829,3.3306,3.29589,3.34552,3.25557,3.15448,3.33483,3.34457
gupta3,16783,16783,9323427,8,3.16844,3.18426,3.20346,3.20348,3.16264,3.15215,3.17389,3.20139
gyro,17361,17361,1021159,8,3.40287,3.40612,3.40259,3.40889,3.40887,,3.40489,3.40565
gyro_k,17361,17361,1021159,8,3.40833,3.4019,3.40565,3.40613,3.38849,,3.40802,3.40167
gyro_m,17361,17361,340431,8,3.81494,3.81615,3.79512,3.80644,3.81241,,3.83127,3.80931
halfb,224617,224617,12387821,8,3.32183,3.36172,3.29981,3.35187,3.35841,3.36017,3.40542,3.31542
hangGlider_1,360,360,3477,8,3.6731,3.79525,3.75934,4.00318,3.78235,3.71152,3.9501,3.97272
hangGlider_2,1647,1647,14754,8,4.26005,4.21586,4.26727,4.31387,4.22922,4.28591,4.45895,4.45051
hangGlider_3,10260,10260,92703,8,4.28793,4.29893,4.26873,4.30427,4.32215,4.25128,4.38722,4.36617
hangGlider_4,15561,15561,149532,8,4.22118,4.30665,3.92563,4.24452,4.24396,,4.34155,4.32226
hangGlider_5,16011,16011,155246,8,4.21315,4.25923,4.17509,4.22757,4.2721,4.08242,4.34848,4.33187
har_10NN,10299,10299,151736,8,3.88685,3.82133,3.86803,3.88804,3.85832,3.8589,3.90844,3.80407
helm2d03,392257,392257,2741935,8,3.59114,3.72915,2.94824,3.74877,3.8124,3.81819,4.46941,3.66312
helm3d01,32226,32226,428444,8,3.76584,3.82518,3.73974,3.81275,3.82106,3.83545,3.87277,3.54927
hep-th,8361,8361,31502,8,3.21082,3.09647,2.9118,3.01662,2.87436,2.51661,3.30302,2.8436
hi2010,25016,25016,124126,8,3.407,3.40871,3.42222,3.3476,3.46898,3.34344,3.58133,3.296
hollywood-2009,1139905,1139905,113891327,8,2.44197,2.75044,,2.74813,2.68351,2.34843,2.50412,2.62119
hood,220542,220542,10768436,8,3.36941,3.38922,3.3363,3.38182,3.39447,3.39269,3.44368,3.22172
hugebubbles-00000,18318143,18318143,54940162,8,2.89785,2.7768,1.08851,2.80822,2.49709,2.26084,4.63014,0.880889
hugebubbles-00010,19458087,19458087,58359528,8,2.38748,2.15145,0.9506,2.18638,1.90426,1.82417,4.57919,0.696509
hugebubbles-00020,21198119,21198119,63580358,8,2.37908,2.20012,0.947325,2.20013,1.85238,1.81387,4.5944,0.708166
hugetrace-00000,4588484,4588484,13758266,8,2.7973,2.72342,1.32867,2.70867,2.73215,2.62452,4.65747,1.10649
hugetrace-00010,12057441,12057441,36164358,8,2.40281,2.40562,1.08199,2.43655,2.31924,2.2584,4.53936,0.905323
hugetrace-00020,16002413,16002413,47997626,8,2.32053,2.26742,1.00309,2.30604,2.14858,2.07783,4.54986,0.840289
hugetric-00000,5824554,5824554,17467046,8,2.73789,2.73395,1.24268,2.72613,2.71235,2.64365,4.6278,1.15882
hugetric-00010,6592765,6592765,19771708,8,2.33389,2.24988,1.11921,2.24167,2.18686,2.05225,4.4634,0.783538
hugetric-00020,7122792,7122792,21361554,8,2.3807,2.20241,1.08434,2.24769,2.15468,2.14485,4.57,0.775569
human_gene1,22283,22283,24669643,8,3.16091,3.12918,3.14702,3.12859,3.1648,3.16662,3.14541,3.14557
human_gene2,14340,14340,18068388,8,3.15217,3.12188,,3.11266,3.11589,3.17188,3.14984,3.14043
ia2010,216007,216007,1021170,8,2.94483,2.70842,,2.62729,2.92149,2.66799,3.43541,2.70895
id2010,149842,149842,728264,8,3.06669,2.83294,2.92018,2.86058,2.88521,2.89407,3.39598,2.76782
il2010,451554,451554,2164464,8,2.32477,2.42299,2.37299,2.48401,2.51132,2.57357,3.46113,2.39767
in2010,267071,267071,1281716,8,2.77009,2.69455,2.72976,2.6497,2.7157,2.76091,3.43292,2.5363
indianpines_10NN,9144,9144,124656,8,3.99864,3.95901,3.96611,3.97827,3.93196,3.98951,4.03334,3.86841
inline_1,503712,503712,36816342,8,3.23256,3.28094,3.27975,3.28576,3.29279,3.26967,3.32218,3.22917
ins2,309412,309412,2751484,8,3.71442,4.02494,,3.69593,3.34961,3.40341,3.79067,3.65423
iris_dataset_30NN,150,150,5518,8,3.30939,3.29944,3.31685,3.21208,3.26441,3.31395,3.30114,3.30609
italy_osm,6686493,6686493,14027956,8,2.3414,2.51724,1.34692,2.50862,2.50256,2.51097,3.49269,1.7259
jagmesh1,936,936,6264,8,4.24634,4.13755,4.09684,4.25362,4.13395,4.21371,4.06962,4.3192
jagmesh2,1009,1009,6865,8,4.22631,4.33544,4.22894,4.38343,4.2371,4.24318,4.34459,4.20844
jagmesh3,1089,1089,7361,8,4.36936,4.6523,4.17136,4.40752,4.6413,4.24107,4.45204,4.51762
jagmesh4,1440,1440,9504,8,4.39238,4.38553,4.34912,4.3351,4.32278,4.63044,4.40855,4.29706
jagmesh5,1180,1180,7750,8,4.37061,4.47063,4.26916,4.29279,4.21678,4.44924,4.15308,4.61913
jagmesh6,1377,1377,8993,8,4.45077,4.4489,4.23545,4.43156,4.30494,4.28728,4.34966,4.47567
jagmesh7,1138,1138,7450,8,4.26369,4.21685,3.93381,4.24194,4.2698,4.14965,4.21782,4.31155
jagmesh8,1141,1141,7465,8,4.2199,4.52636,4.16477,4.38865,4.14017,4.18872,4.18726,4.39516
jagmesh9,1349,1349,9101,8,4.28761,4.65227,4.36224,4.43321,4.67968,4.57892,4.40678,4.64086
jazz,198,198,5484,8,3.27835,3.22639,3.30759,3.29102,3.28901,3.27424,3.23392,3.29146
jnlbrng1,40000,40000,199200,8,4.79881,4.91773,4.91751,4.89659,4.6856,4.66859,4.97384,4.98501
k1_san,67759,67759,559774,8,3.48862,4.00198,3.96606,4.09116,4.16181,3.96087,4.27861,4.1908
k49_norm_10NN,38547,38547,618158,8,3.48332,3.53729,3.54008,3.54959,3.45228,3.58102,3.55388,3.2687
karate,34,34,156,8,1.50657,2.19198,2.63181,2.45034,2.36441,2.65068,2.15989,2.29195
kineticBatchReactor_1,2052,2052,20600,8,4.04862,4.08804,3.99571,4.02437,3.92154,4.09723,4.07287,4.09314
kineticBatchReactor_2,4361,4361,44840,8,3.93547,4.04851,3.94588,4.04553,4.03596,,3.95854,4.10522
kineticBatchReactor_3,5082,5082,53219,8,3.89596,4.06,3.95666,4.03628,3.9807,3.97982,3.98194,4.08132
kineticBatchReactor_4,7105,7105,74869,8,3.93725,4.03554,3.93173,3.95737,4.00352,,3.98595,4.11585
kineticBatchReactor_5,7641,7641,80767,8,3.92183,3.9957,3.96564,4.02404,4.01398,,3.9284,4.08259
kineticBatchReactor_6,7773,7773,82500,8,3.93318,4.06064,3.97812,4.03263,4.03172,,3.94056,4.07984
kineticBatchReactor_7,7968,7968,84508,8,3.92163,4.06921,3.97224,4.03784,4.02375,4.01239,3.95357,4.08758
kineticBatchReactor_8,8052,8052,85194,8,3.9411,4.06875,3.92111,4.04208,4.0002,3.99342,3.96464,4.11569
