matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
power,4941,4941,13188,1,1.57922,1.71718,1.58681,1.65472,1.7083,1.66411,1.67256,1.66611
preferentialAttachment,100000,100000,999970,1,11.271,11.4962,9.3757,11.285,12.8846,12.6567,13.2834,8.71924
pwt,36519,36519,326107,1,22.2471,30.8959,23.6198,30.9546,30.3753,31.1914,32.4664,23.0758
pwtk,217918,217918,11634424,1,132.188,138.156,131.484,138.386,137.08,139.4,141.506,120.338
qa8fk,66127,66127,1660579,1,40.5623,78.6985,70.5862,70.0785,79.4348,78.9608,96.697,98.2157
qa8fm,66127,66127,1660579,1,39.3208,80.6123,64.5147,69.2874,75.3881,78.8482,97.0365,98.2151
qc2534,2534,2534,463360,1,40.5319,40.1804,42.1389,41.0727,40.7456,39.7138,42.2736,41.9086
qc324,324,324,26730,1,3.37695,3.41573,3.39864,3.52897,3.36863,3.28967,3.53359,3.47166
qpband,20000,20000,45000,1,5.79183,5.71426,5.74714,5.96072,5.46387,5.58618,5.85216,4.60405
raefsky4,19779,19779,1328611,1,63.2054,63.9832,71.8927,75.4722,76.5397,73.222,79.4053,74.727
rail_1357,1357,1357,8985,1,1.15414,1.14233,1.13519,1.15711,1.16772,1.10511,1.20937,1.13591
rail_20209,20209,20209,139233,1,11.7714,14.3785,11.7764,14.4,14.4982,,15.7557,11.624
rail_5177,5177,5177,35185,1,4.07377,4.42553,4.08583,4.32224,4.50226,,4.51673,3.98835
rail_79841,79841,79841,553921,1,18.6524,35.4622,22.6952,35.6106,40.9976,38.9606,47.7026,25.625
rajat02,1960,1960,11187,1,1.42139,1.42965,1.45002,1.39394,1.45474,1.39656,1.39307,1.47683
rajat06,10922,10922,46983,1,5.18748,5.68424,5.21018,5.5628,5.64291,5.84332,5.71183,5.65311
rajat07,14842,14842,63913,1,6.3503,7.36618,6.68333,7.34086,7.54008,7.34509,7.85555,7.40033
rajat08,19362,19362,83443,1,7.8902,9.2947,8.00029,9.20754,9.3259,9.32638,9.87368,9.47457
rajat09,24482,24482,105573,1,8.67233,11.2216,10.1708,11.4225,11.4097,11.8794,12.1468,11.2756
rajat10,30202,30202,130303,1,9.86736,13.097,11.5042,13.519,13.8135,13.3248,14.8292,13.2502
ramage02,16830,16830,2866352,1,59.5327,82.2555,80.5982,82.9709,82.9108,84.3168,85.3855,85.6791
reorientation_1,677,677,7326,1,0.914041,0.935635,0.976853,0.94468,0.898292,0.916276,0.960849,0.929046
reorientation_2,1544,1544,17910,1,2.35055,2.2028,2.22884,2.29617,2.17594,2.12682,2.15627,2.29323
reorientation_3,2513,2513,32166,1,4.12646,3.7396,3.65438,3.62147,3.34245,3.58897,3.63787,3.84027
reorientation_4,2717,2717,33630,1,4.11076,3.90753,3.94186,3.75651,3.54614,,3.61108,3.93494
reorientation_5,2904,2904,35590,1,4.46242,4.04343,4.04365,3.77092,3.32755,3.28896,3.94462,3.95774
reorientation_6,3006,3006,37342,1,4.46059,4.24731,4.12279,3.78185,3.89448,3.58177,3.83645,3.89241
reorientation_7,3057,3057,37150,1,4.58612,4.22542,4.10613,3.79331,3.5842,,3.94248,4.27896
reorientation_8,3108,3108,37894,1,4.70413,4.29298,4.29055,3.5697,3.73361,3.85142,3.72421,4.33472
rgg_n_2_15_s0,32768,32768,320480,1,19.3913,30.4784,24.511,30.6973,27.7771,30.4205,31.5136,31.483
rgg_n_2_16_s0,65536,65536,684254,1,26.8714,51.4847,39.2158,50.8135,51.7768,51.7571,54.2023,54.0955
rgg_n_2_17_s0,131072,131072,1457506,1,37.4055,69.2054,49.2866,69.5375,69.2548,70.3427,32.7121,73.6728
rgg_n_2_18_s0,262144,262144,3094566,1,43.1431,82.7933,53.0505,67.6586,78.411,80.8434,88.5109,85.4041
rgg_n_2_19_s0,524288,524288,6539532,1,54.0714,92.7981,62.3843,91.6839,91.4525,89.9895,97.4973,95.7522
rgg_n_2_20_s0,1048576,1048576,13783240,1,53.4895,48.5837,69.0529,101.548,59.1076,99.5169,106.0,98.795
rgg_n_2_21_s0,2097152,2097152,28975990,1,26.9114,32.3296,24.8939,36.6429,33.5387,35.1127,29.045,34.829
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.7743,13.4756,13.0211,13.461,13.5355,13.5929,13.7737,13.5403
rgg_n_2_23_s0,8388608,8388608,127002786,1,11.9981,12.7196,12.1597,12.613,12.7379,12.7708,13.0432,12.8555
rgg_n_2_24_s0,16777216,16777216,265114400,1,11.89,12.7707,11.9197,12.6624,12.894,12.8507,12.9167,12.9732
ri2010,25181,25181,125750,1,10.8009,11.2463,10.9519,12.3958,13.0399,,13.5536,7.28628
roadNet-CA,1971281,1971281,5533214,1,16.2847,38.8831,23.7147,39.2033,38.0906,37.2806,40.0027,33.1318
roadNet-PA,1090920,1090920,3083796,1,16.6808,37.1678,20.0218,36.7593,35.3209,37.3345,39.5612,32.3508
roadNet-TX,1393383,1393383,3843320,1,17.95,38.5114,22.4441,38.9989,38.4919,37.5484,40.3483,33.8817
road_central,14081816,14081816,33866826,1,6.2787,7.68092,5.96587,7.7014,8.04662,7.94324,7.07618,4.83254
road_usa,23947347,23947347,57708624,1,5.94836,7.20713,6.55889,7.14177,7.13641,7.12392,7.21161,6.04778
s1rmq4m1,5489,5489,281111,1,30.2332,29.5969,29.1958,30.0074,30.3327,,30.4643,30.0078
s1rmt3m1,5489,5489,219521,1,24.0507,23.1601,23.2592,24.4676,24.3303,,24.771,24.8973
s2rmq4m1,5489,5489,281111,1,28.9251,29.333,29.5969,31.3129,29.7677,,30.1362,30.6807
s2rmt3m1,5489,5489,219521,1,24.1697,24.6306,24.0372,24.9682,24.3992,,24.9398,24.466
s3dkq4m2,90449,90449,4820891,1,130.184,126.305,128.859,131.555,102.768,127.562,132.007,131.573
s3dkt3m2,90449,90449,3753461,1,122.026,117.676,119.174,125.461,122.068,120.574,125.86,125.082
s3rmq4m1,5489,5489,281111,1,29.5332,29.4712,29.1655,30.3804,29.7835,,30.1524,30.5638
s3rmt3m1,5489,5489,219521,1,24.6461,24.09,23.2103,24.6596,24.603,,25.5806,24.522
s3rmt3m3,5357,5357,207695,1,22.4707,22.6925,22.3738,23.0338,22.9435,,22.9816,23.7056
s4dkt3m2,90449,90449,3753461,1,109.587,111.513,121.434,118.533,122.746,121.513,125.818,126.669
saylr3,1000,1000,3750,1,0.499036,0.512714,0.487968,0.477707,0.50272,0.49119,0.501405,0.504444
saylr4,3564,3564,22316,1,2.74644,2.82304,2.65635,2.68673,2.77217,2.80511,2.7739,2.99787
sc2010,181908,181908,893160,1,17.1381,30.947,24.5104,37.7091,40.2824,40.7611,50.2919,31.1477
sd2010,88360,88360,410722,1,12.9602,25.6604,16.5194,28.3198,30.042,30.3652,36.214,23.7226
se,32768,32768,98300,1,5.17736,6.49741,4.84739,7.14048,6.62693,5.66637,8.03531,8.01236
semeion_10NN,1593,1593,22226,1,2.61591,2.64861,2.65672,2.49813,2.61896,2.63153,2.7087,2.54241
shallow_water1,81920,81920,327680,1,16.998,26.6102,18.3842,24.9177,26.9395,28.2056,31.9064,27.9161
shallow_water2,81920,81920,327680,1,13.5846,24.9473,18.0938,25.9673,26.9174,28.4632,33.289,28.6883
sherman1,1000,1000,3750,1,0.477402,0.495733,0.495703,0.49116,0.491835,0.510625,0.510625,0.501405
ship_001,34920,34920,4644230,1,84.9424,91.2011,91.7152,90.8613,98.8756,96.7196,98.5607,87.4414
ship_003,121728,121728,8086034,1,98.9209,92.5991,112.402,99.5984,114.345,114.305,113.861,109.751
shipsec1,140874,140874,7813404,1,39.4375,98.2102,112.563,111.989,123.354,115.703,125.115,114.489
shipsec5,179860,179860,10113096,1,103.956,103.487,116.933,120.716,124.968,122.103,114.402,123.334
shipsec8,114919,114919,6653399,1,96.8584,101.438,106.445,107.872,113.894,114.296,109.005,95.2465
shock-9,36476,36476,142580,1,10.8384,14.273,11.6306,14.7774,14.0342,13.7958,15.9537,16.0436
shuttle_eddy,10429,10429,103599,1,11.4886,11.9265,12.1076,11.3751,11.5849,,12.0225,12.1005
sit100,10262,10262,61046,1,5.78883,6.69922,5.62846,6.32371,6.84946,6.25888,7.48988,6.86524
skirt,12598,12598,196520,1,20.3785,21.2269,19.5261,21.3783,21.8538,22.1506,22.1756,21.6372
smallworld,100000,100000,999996,1,16.2963,15.7686,16.085,15.2587,15.8336,15.9221,17.2871,16.604
smt,25710,25710,3753184,1,84.9233,87.2265,87.9029,87.5634,89.5953,92.9409,88.7361,87.9026
spaceShuttleEntry_1,560,560,6891,1,0.893834,0.861318,0.899662,0.925646,0.903134,0.83466,0.876664,0.858109
spaceShuttleEntry_2,1428,1428,24073,1,2.92289,2.85363,2.97366,3.18029,2.78735,2.89482,2.92843,2.91055
spaceShuttleEntry_3,1834,1834,28757,1,3.59664,3.42509,3.6102,3.60136,3.25786,3.17495,3.22498,3.30843
spaceShuttleEntry_4,2450,2450,39669,1,5.12189,4.49918,4.57732,4.37723,4.07109,4.01752,4.53251,4.44344
spaceStation_1,99,99,927,1,0.121582,0.115362,0.122062,0.119382,0.116965,0.125702,0.118612,0.123526
spaceStation_10,1272,1272,17478,1,2.2054,2.11586,2.25523,2.1956,2.193,2.13642,2.18597,2.1469
spaceStation_11,1364,1364,18954,1,2.38115,2.34856,2.40532,2.42221,2.23608,2.36321,2.40838,2.45534
spaceStation_12,1410,1410,19728,1,2.46893,2.46279,2.42342,2.53739,2.48307,2.50199,2.55049,2.52439
spaceStation_13,1617,1617,23649,1,2.95963,2.99357,2.99905,3.05939,2.8541,2.94304,2.96724,2.91764
spaceStation_14,1640,1640,24324,1,2.99352,3.12044,3.09268,3.19024,3.07901,3.13275,3.06717,3.02332
spaceStation_2,329,329,5817,1,0.744819,0.754969,0.741437,0.737726,0.737737,0.729817,0.740547,0.765952
spaceStation_3,467,467,5103,1,0.64346,0.666187,0.691504,0.655919,0.642253,0.656755,0.662722,0.657178
spaceStation_4,950,950,13626,1,1.72808,1.74467,1.69152,1.75028,1.74135,1.6297,1.71063,1.74582
spaceStation_5,1019,1019,15219,1,1.91434,1.92766,1.95365,2.02934,1.94493,1.95742,1.95745,2.01458
spaceStation_6,1111,1111,17595,1,2.23428,2.2457,2.14678,2.25869,2.17061,2.17208,2.2747,2.32756
spaceStation_7,1134,1134,18252,1,2.21881,2.24628,2.21208,2.29427,2.3161,2.28995,2.25445,2.30296
spaceStation_8,1157,1157,18945,1,2.36501,2.29206,2.35182,2.44768,2.31574,2.24709,2.40418,2.39054
spaceStation_9,1180,1180,19674,1,2.44535,2.4716,2.49356,2.5887,2.39459,2.35446,2.50305,2.38012
sparsine,50000,50000,1548988,1,31.157,33.0697,33.7448,33.8222,30.1985,34.7108,38.3484,32.3569
sphere2,66,66,450,1,0.0598444,0.0611867,0.0596468,0.0601246,0.064907,0.0610669,0.0600042,0.0579896
sphere3,258,258,1794,1,0.240674,0.23059,0.228681,0.227809,0.234985,0.222153,0.229263,0.238263
spiral,1434,1434,18228,1,2.35657,2.37652,2.3176,2.37048,2.31322,2.38289,2.46691,2.37652
spmsrtls,29995,29995,229947,1,25.3456,25.4294,25.4297,25.4438,25.6567,25.4858,25.7873,25.3173
srb1,54924,54924,2962152,1,110.335,106.673,91.5741,29.4541,112.01,110.111,110.522,108.494
sstmodel,3345,3345,22749,1,2.82928,3.04561,2.93157,2.96421,2.93725,2.94504,3.06818,2.94123
stokes128,49666,49666,558594,1,24.3725,31.1377,45.7171,39.1665,42.2202,34.2884,49.5798,42.0769
stokes64,12546,12546,140034,1,12.6373,14.1821,14.8451,15.1914,15.2244,14.7196,16.1208,16.4618
stokes64s,12546,12546,140034,1,12.9594,14.4612,15.1831,14.6196,14.9963,14.8051,16.1673,15.784
struct3,53570,53570,1173694,1,60.0588,71.8006,63.1171,72.4903,73.4456,74.7315,78.3825,80.3458
struct4,4350,4350,237798,1,21.7345,23.7346,23.0537,24.6974,24.1687,21.9663,24.6589,25.1161
sts4098,4098,4098,72356,1,7.47206,8.01544,7.2654,8.41149,8.00625,7.97574,8.27255,8.30583
stufe,1036,1036,3736,1,0.475317,0.467262,0.472908,0.478971,0.479902,0.482688,0.484883,0.474713
stufe-10,24010,24010,92828,1,8.83609,9.43463,7.8551,9.02164,10.0274,10.1424,10.2487,10.4566
t2dah,11445,11445,176117,1,17.9731,19.7395,19.7619,19.054,19.4872,,20.2863,19.7495
t2dah_a,11445,11445,176117,1,17.8003,19.2321,18.7797,19.055,19.2006,,20.2399,20.6446
t2dah_e,11445,11445,176117,1,18.0282,19.8509,19.0644,18.922,19.5089,,20.511,20.3557
t2dal,4257,4257,37465,1,4.58259,4.6537,4.60792,4.6336,4.65949,,4.87831,4.69162
t2dal_a,4257,4257,37465,1,4.5297,4.75147,4.61083,4.63073,4.59923,,4.92995,4.94297
t2dal_bci,4257,4257,37465,1,4.57979,4.853,4.57699,4.75147,4.6653,,4.79708,4.94289
t2dal_e,4257,4257,4257,1,0.575311,,0.5773,0.593857,0.571097,0.5773,0.572223,0.567252
t3dh,79171,79171,4352105,1,74.8144,110.332,94.872,111.022,110.387,91.2266,116.719,113.324
t3dh_a,79171,79171,4352105,1,74.9691,111.865,93.1928,112.386,96.4853,92.2732,116.737,116.909
t3dh_e,79171,79171,4352105,1,78.8118,111.277,94.7169,113.118,110.472,93.1728,117.717,117.509
t3dl,20360,20360,509866,1,25.5399,42.9253,37.2396,41.0732,40.8087,41.5742,46.282,47.0968
t3dl_a,20360,20360,509866,1,27.0465,39.9285,34.1299,40.58,41.9521,37.0099,45.9919,46.9665
t3dl_e,20360,20360,20360,1,2.68427,,2.7406,2.65638,2.54962,2.71844,2.65643,2.69686
t520,5563,5563,286341,1,27.626,30.1,28.5943,31.0296,29.6311,29.7544,30.7134,30.0985
t60k,60005,60005,178880,1,10.1786,15.4107,13.0127,15.6542,15.9908,15.4848,19.374,16.6083
tandem_dual,94069,94069,460493,1,12.8579,26.4598,13.6503,23.8449,31.1703,28.0754,34.8055,21.3474
tandem_vtx,18454,18454,253350,1,18.4302,18.4982,16.1833,21.2588,22.2199,21.4931,24.8261,16.7123
ted_B,10605,10605,144579,1,15.6844,17.0566,16.7211,17.3543,16.9864,,17.22,17.6953
ted_B_unscaled,10605,10605,144579,1,15.7537,17.0262,16.4913,16.7407,16.6057,,17.1484,17.2703
thermal1,82654,82654,574458,1,21.0675,36.919,22.5552,38.0336,40.983,40.5632,48.0998,16.8361
thermal2,1228045,1228045,8580313,1,33.0534,66.9963,44.6333,67.445,41.8942,67.9697,81.9228,27.1936
thermomech_TC,102158,102158,711558,1,21.7018,33.0627,19.4518,34.576,39.487,37.9569,54.9894,12.4073
thermomech_TK,102158,102158,711558,1,22.4779,34.5082,18.9815,34.534,40.6048,39.575,55.1596,12.6706
thermomech_dM,204316,204316,1423116,1,29.1479,42.5198,24.8644,43.7035,52.6847,52.8617,73.9014,16.0106
thread,29736,29736,4470048,1,83.7667,91.8941,95.4526,94.0636,97.6783,92.2354,97.5611,91.0498
tmt_sym,726713,726713,5080961,1,25.4182,69.8125,59.6469,70.6543,71.7483,71.2242,76.7777,80.5013
tn2010,240116,240116,1193966,1,19.0789,35.1315,23.8096,36.5877,40.6082,39.9419,49.3039,32.6935
torsion1,40000,40000,197608,1,15.6403,18.6064,19.6732,19.6536,19.4507,18.8289,21.638,21.1741
trdheim,22098,22098,1935324,1,75.9725,86.6382,88.0814,87.3245,86.9495,84.3501,88.8929,84.8699
troll,213453,213453,11985111,1,109.613,122.833,112.431,121.832,122.631,123.313,120.203,122.236
tsyl201,20685,20685,2454957,1,89.8678,87.7742,91.9236,76.7378,89.4094,,94.6054,77.4656
tube1,21498,21498,897056,1,64.0893,64.5273,61.5349,64.2727,66.7896,65.2099,63.7933,66.3457
tube2,21498,21498,897056,1,63.5644,61.7896,60.4749,65.2573,66.0036,65.8074,66.5669,65.0206
tuma1,22967,22967,87760,1,8.09515,8.66388,8.50389,9.38316,8.99779,9.75975,9.95356,9.28825
tuma2,12992,12992,49365,1,5.16721,5.46531,5.5957,5.65691,5.793,5.89324,5.94329,5.61482
tumorAntiAngiogenesis_1,205,205,1783,1,0.236644,0.233851,0.24262,0.246815,0.227993,0.237433,0.22483,0.224405
tumorAntiAngiogenesis_2,305,305,2699,1,0.359892,0.350062,0.357038,0.362792,0.348934,0.345585,0.360373,0.359892
tumorAntiAngiogenesis_3,410,410,3952,1,0.524171,0.507967,0.519694,0.537721,0.504404,0.502798,0.500855,0.498048
tumorAntiAngiogenesis_4,455,455,4593,1,0.603986,0.581765,0.59418,0.601179,0.604384,0.581354,0.56771,0.560086
tumorAntiAngiogenesis_5,460,460,4690,1,0.616742,0.585879,0.633869,0.620819,0.594797,0.57468,0.594385,0.601673
tumorAntiAngiogenesis_6,465,465,4795,1,0.620312,0.62358,0.624346,0.646311,0.615925,0.581532,0.597103,0.607351
tumorAntiAngiogenesis_7,475,475,4597,1,0.588985,0.589742,0.591633,0.610125,0.581492,0.571023,0.584115,0.606909
tumorAntiAngiogenesis_8,490,490,4776,1,0.632203,0.622684,0.604936,0.628003,0.616656,0.570544,0.584151,0.599955
turon_m,189924,189924,1690876,1,25.5951,61.8291,34.083,52.087,72.0734,55.4769,79.8318,51.6093
tx2010,914231,914231,4456272,1,19.8124,35.8642,23.4274,40.609,41.9892,41.3086,49.5318,33.8292
uk,4824,4824,13674,1,1.66644,1.7408,1.66634,1.65426,1.72533,1.72315,1.79097,1.69537
ukerbe1,5981,5981,15704,1,1.95312,1.97027,1.86033,1.94948,1.96045,1.99542,1.96164,1.97908
ukerbe1_dual,1866,1866,7076,1,0.897912,0.908352,0.91486,0.937913,0.937291,0.904863,0.941647,0.95306
umistfacesnorm_10NN,575,575,6990,1,0.881957,0.905431,0.892723,0.893866,0.87424,0.913128,0.910815,0.897312
usps_norm_5NN,11000,11000,81112,1,7.43736,7.81054,7.0674,7.57276,8.48625,8.47748,7.69529,7.31961
usroads,129164,129164,330870,1,9.93034,24.4528,13.1779,25.6489,27.1584,25.53,31.6304,21.4508
usroads-48,126146,126146,323900,1,9.97612,24.9828,13.2572,25.1387,27.4316,27.1431,30.7,22.3487
ut2010,115406,115406,572066,1,17.2887,28.3707,19.7291,35.9324,36.1838,36.0913,43.3204,23.4242
va2010,285762,285762,1402128,1,18.6243,34.6954,23.3472,37.2486,38.5677,39.0738,47.2384,31.6647
vanbody,47072,47072,2336898,1,67.743,69.1697,73.8694,75.3728,82.9733,76.66,89.1246,81.9389
venturiLevel3,4026819,4026819,16108474,1,28.532,94.0394,21.3865,66.0944,76.5575,41.6612,121.748,31.2181
vibrobox,12328,12328,342828,1,22.8035,21.0369,21.6836,22.6977,25.4304,25.8826,24.2582,22.0682
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.88184,12.2126,10.7665,11.626,11.6826,12.4635,10.0852,7.21141
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,73.2156,82.1175,93.234,82.75,87.785,88.0342,87.7659,35.0248
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.70704,4.49754,4.29085,4.57947,10.6966,,8.40598,4.44396
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,8.16874,12.0997,12.7741,13.0773,17.5517,11.4294,16.5548,11.9314
vsp_c-30_data_data,11023,11023,124368,1,6.04021,6.42312,6.4804,6.08469,7.00111,8.40126,7.97999,6.34288
vsp_c-60_data_cti_cs4,85830,85830,482160,1,9.01688,16.52,12.1478,14.5917,19.3732,15.8587,13.7436,11.1836
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,8.22073
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,7.61254,16.9813,14.3788,16.3696,18.9903,10.0526,18.8652,7.73465
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,9.1467,11.0083,8.26982,10.4481,11.4015,11.6179,14.2078,11.8844
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.94584,6.82354,6.94224,7.78365,12.7965,6.0385,9.72365,7.31028
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,73.4364,76.1071,79.0321,72.2715,79.8358,78.3336,70.7095,61.1561
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.51167
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.44588
vsp_south31_slptsk,39668,39668,379828,1,4.53329,7.2395,5.99268,7.12589,9.39517,6.47756,9.38474,7.07466
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,9.23767,16.4025,13.1185,14.0514,19.7299,12.142,17.128,10.8946
vt2010,32580,32580,155598,1,11.2333,13.2565,10.7994,14.0097,14.3992,15.0627,16.8898,12.3452
wa2010,195574,195574,947432,1,17.3189,32.2459,21.973,36.8945,40.2221,38.5959,50.2056,30.2013
wathen100,30401,30401,471601,1,35.3101,41.0554,37.8067,37.7612,42.6554,,46.1024,43.6853
wathen120,36441,36441,565761,1,37.7828,46.9978,45.0482,45.1022,48.6364,43.7556,51.0317,50.643
wave,156317,156317,2118662,1,27.3115,66.7801,37.862,60.1166,69.9032,62.1482,75.2526,54.6689
whitaker3,9800,9800,57978,1,6.3067,6.62491,6.26284,6.54972,6.88453,6.85195,7.09168,6.69761
whitaker3_dual,19190,19190,57162,1,4.63452,6.50562,5.52823,6.35309,6.61865,6.61099,7.02146,6.32502
wi2010,253096,253096,1209404,1,18.8136,33.2985,24.4593,37.2096,37.1347,38.7134,47.2156,31.7067
windscreen,22692,22692,1482390,1,74.4061,68.3711,,75.9519,84.1593,79.6534,86.3461,72.8844
wing,62032,62032,243088,1,8.7335,12.7191,9.18836,13.3309,14.7895,16.1908,21.4988,5.06148
wing_nodal,10937,10937,150976,1,11.6225,13.109,14.1423,12.781,13.9206,,15.4239,10.6569
worms20_10NN,20055,20055,240826,1,20.8922,21.9512,18.8152,23.5884,23.6813,23.8927,25.4091,15.6584
wv2010,135218,135218,662922,1,17.255,30.5748,18.1173,35.6113,38.8183,35.8812,48.4895,29.0896
wy2010,86204,86204,427586,1,15.8471,25.3121,19.2325,29.7399,31.0713,30.5594,35.1689,23.3201
x104,108384,108384,10167624,1,32.3573,113.704,110.208,109.982,115.496,112.856,103.456,104.603
yeast,2361,2361,13828,1,1.61892,1.54288,1.65683,1.59466,1.58369,1.60951,1.57281,1.50665
yeast_30NN,1484,1484,62350,1,6.89908,6.84976,7.07965,7.03169,6.58886,6.73511,7.28258,7.00804
zenios,2873,2873,27191,1,3.61366,3.49497,3.68214,3.59221,3.55692,3.55692,3.62572,3.40932
