matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack_dual,20141,20141,60086,256,7.5681,7.6829,7.50826,7.65464,8.08136,,10.5905,5.44722
crankseg_1,52804,52804,10614210,256,18.3699,17.9981,18.125,18.1695,18.1339,17.7342,18.5434,17.5627
crankseg_2,63838,63838,14148858,256,18.4388,18.0567,18.3388,18.0615,17.9753,17.6218,18.67,17.5875
crplat2,18010,18010,960946,256,18.2565,17.011,18.2688,18.7313,18.7961,18.3942,18.9073,18.515
crystk01,4875,4875,315891,256,19.0786,18.6357,18.6228,19.0241,19.0889,19.1224,18.9589,18.9064
crystk02,13965,13965,968583,256,18.24,18.4924,18.1836,18.2057,18.5994,,18.8933,18.7082
crystk03,24696,24696,1751178,256,17.8427,18.0725,18.0372,18.3838,18.3362,18.2739,18.9169,18.2862
crystm01,4875,4875,105339,256,17.7601,19.2122,19.0031,18.9287,17.9308,19.1125,19.3136,17.4368
crystm02,13965,13965,322905,256,15.9885,17.4246,16.8571,17.0353,17.016,,18.3641,16.0618
crystm03,24696,24696,583770,256,15.8487,17.4785,16.2507,16.7042,16.8114,16.8411,17.9924,15.7181
cs4,22499,22499,87716,256,7.54437,7.52554,7.60217,7.054,8.13255,8.17347,10.5058,4.44537
ct2010,67578,67578,336352,256,9.20713,8.87061,9.14151,9.33713,9.16001,9.13963,10.516,7.24391
ct20stif,52329,52329,2698463,256,17.6815,18.1125,17.7908,18.1997,18.3501,18.1973,18.0301,17.8307
cti,16840,16840,96464,256,8.4719,12.217,9.6656,11.6804,11.8245,11.4456,14.247,12.397
cvxbqp1,50000,50000,349968,256,11.4843,10.1973,10.0886,10.6899,9.20511,11.1204,12.365,4.47331
cvxqp3,17500,17500,122462,256,9.59338,9.31645,9.20445,9.76994,10.4415,10.5069,10.0246,6.85424
cyl6,13681,13681,714241,256,18.6375,18.5381,18.4487,18.5587,18.7009,,19.0018,18.4457
d_pretok,182730,182730,1641672,256,10.2058,12.1185,11.553,13.1644,13.461,13.27,12.8001,12.4546
darcy003,389874,389874,2101242,256,10.1012,10.2626,9.55989,10.1835,10.2438,10.142,11.1783,5.66365
data,2851,2851,30186,256,19.0129,18.6815,18.5731,19.4232,19.2872,19.1933,18.3805,19.388
dataset12mfeatfactors_10NN,2000,2000,27442,256,18.6794,17.9335,18.6031,17.6147,18.3436,18.0561,17.332,17.0251
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,18.723,17.7391,18.1223,17.6358,18.293,17.6303,18.0112,17.3229
dataset18mfeatmorphological_10NN,2000,2000,22832,256,19.6475,18.271,19.358,18.4949,18.4323,18.3856,19.7697,15.5017
dataset20mfeatpixel_10NN,2000,2000,27932,256,18.2211,17.9225,18.6125,17.8535,17.8241,18.146,16.1188,17.2215
dataset22mfeatzernike_10NN,2000,2000,27414,256,17.8584,17.4202,18.0708,17.2592,18.2208,17.9904,17.167,15.8285
dawson5,51537,51537,1010777,256,15.5472,16.3985,16.284,16.7484,16.5313,16.4615,17.1275,16.334
dblp-2010,326186,326186,1615400,256,,8.77071,7.85171,8.52064,8.65803,7.37268,7.17678,7.85884
de2010,24115,24115,116056,256,9.29575,9.09834,9.09311,9.34005,9.24732,7.75893,10.4972,7.35867
debr,1048576,1048576,4194298,256,5.66544,8.49015,7.27591,7.17921,7.00736,5.55839,5.00652,7.64753
delaunay_n10,1024,1024,6112,256,17.1248,17.255,17.0807,17.3662,17.2811,17.7341,17.8456,13.9683
delaunay_n11,2048,2048,12254,256,17.5646,17.581,17.466,17.5937,17.6487,17.3953,17.4647,14.318
delaunay_n12,4096,4096,24528,256,17.7674,16.5956,16.8829,17.0793,16.9946,17.0163,17.2365,16.3329
delaunay_n13,8192,8192,49094,256,13.3215,12.245,12.6785,12.3769,12.5696,12.2711,13.3243,11.4745
delaunay_n14,16384,16384,98244,256,11.0676,11.1867,10.7164,11.156,11.2994,9.96534,12.3209,8.50614
delaunay_n15,32768,32768,196548,256,10.2592,10.6927,10.2378,11.1614,11.0915,11.3798,11.8216,8.46787
delaunay_n16,65536,65536,393150,256,10.1829,10.8919,10.0087,10.9975,11.2327,11.3613,12.3276,8.31315
delaunay_n17,131072,131072,786352,256,10.0578,11.1653,10.2168,10.5672,11.3374,11.3657,11.9091,8.2064
delaunay_n18,262144,262144,1572792,256,10.0928,10.9316,10.1285,11.0219,11.0357,10.9756,11.376,8.24451
delaunay_n19,524288,524288,3145646,256,10.0645,11.1375,10.2776,11.1819,10.7283,10.962,10.7624,8.47604
delaunay_n20,1048576,1048576,6291372,256,10.144,10.307,10.2937,10.8861,9.1495,9.23267,9.54665,8.36427
delaunay_n21,2097152,2097152,12582816,256,10.0617,9.44534,10.2899,9.80608,8.67786,8.66249,8.79322,8.41048
delaunay_n22,4194304,4194304,25165738,256,10.1009,8.74981,10.2512,9.07227,8.45603,8.53884,8.65686,8.37527
delaunay_n23,8388608,8388608,50331568,256,10.0789,8.61837,10.117,8.58569,8.51546,8.43277,8.32015,8.41143
dendrimer,730,730,63024,256,16.1375,19.3896,18.5847,19.2841,15.9418,18.611,18.7584,19.1792
denormal,89400,89400,1156224,256,14.9633,16.5185,16.7808,17.1174,17.1003,16.8421,17.1376,17.0966
dermatology_5NN,366,366,2440,256,18.4796,17.7291,17.9349,17.9535,17.2906,18.2774,17.9822,15.6132
diag,2559,2559,8184,256,17.3181,17.7443,17.1035,17.7172,17.7135,17.7737,17.5993,17.8831
dictionary28,52652,52652,178076,256,7.95724,8.75693,7.18289,8.03924,6.03274,7.43673,8.9521,5.79725
dielFilterV2clx,607232,607232,25309272,256,16.3704,15.1534,16.9185,15.2315,15.3764,15.2525,16.1073,13.9031
dielFilterV2real,1157456,1157456,48538952,256,15.9555,14.965,16.5815,15.4775,15.1308,14.941,15.6413,13.4127
dielFilterV3clx,420408,420408,32886208,256,17.9933,16.1382,17.7901,16.139,16.8193,16.1993,17.521,15.1818
dielFilterV3real,1102824,1102824,89306020,256,17.5558,15.7398,18.1851,16.0599,16.2283,15.7004,17.7437,14.7209
dixmaanl,60000,60000,299998,256,12.7843,14.5295,12.4815,14.6046,14.442,14.3835,13.4921,12.1078
dolphins,62,62,318,256,18.7186,15.8688,17.8372,15.5799,20.6487,18.3622,16.8915,16.999
dtoc,24993,24993,69972,256,10.2156,9.16048,8.39569,9.16292,9.52263,,8.56744,10.6089
dwg961a,961,961,3405,256,,17.5103,17.6464,17.8262,17.3701,17.1616,17.8517,17.7137
dwg961b,961,961,10591,256,18.2197,18.9223,18.626,19.0241,18.7838,18.5089,18.669,19.106
dwt_1005,1005,1005,8621,256,18.5416,18.3859,16.4839,18.8543,18.8318,18.2097,18.353,18.3255
dwt_1007,1007,1007,8575,256,18.8805,19.2217,17.9464,19.1647,19.1446,18.5025,19.1435,19.314
dwt_1242,1242,1242,10426,256,18.2566,18.3611,18.2529,18.4456,17.3533,18.7402,18.6817,18.5529
dwt_162,162,162,1182,256,19.7649,19.3658,19.5986,15.1648,16.5392,19.6935,19.8174,17.5639
dwt_193,193,193,3493,256,20.1186,19.3642,19.4098,18.8967,18.7825,19.5485,18.7952,19.2659
dwt_198,198,198,1392,256,18.8776,19.1427,18.485,19.3975,18.6938,19.2249,18.6552,17.6731
dwt_209,209,209,1743,256,18.4136,16.7583,19.6615,18.3426,18.6487,16.7078,19.4515,19.2667
dwt_221,221,221,1629,256,18.3513,17.3352,18.9401,17.9716,19.6279,19.292,18.1757,18.421
dwt_234,234,234,834,256,18.6101,17.3315,18.4176,14.9017,17.2257,17.2472,17.3601,17.332
dwt_245,245,245,1461,256,16.5942,19.5238,14.2475,19.1034,18.8337,18.8535,16.9761,18.2629
dwt_2680,2680,2680,25026,256,18.639,18.8129,18.0836,18.1673,18.8745,18.7886,18.1549,18.8604
dwt_307,307,307,2523,256,18.4705,18.9185,18.5984,19.0243,18.0719,18.0977,18.68,19.0837
dwt_310,310,310,2448,256,18.4692,19.1924,18.3097,19.0688,18.1873,18.2756,19.1104,19.4249
dwt_346,346,346,3226,256,17.9045,18.2905,18.3002,18.8663,18.1272,18.1377,18.7824,18.3579
dwt_361,361,361,2953,256,18.6064,17.4252,18.3862,19.0512,17.9426,18.2979,18.2802,19.2773
dwt_419,419,419,3563,256,18.8554,18.045,18.834,18.7416,18.3002,18.6474,18.5887,18.0416
dwt_492,492,492,3156,256,17.9615,18.4673,18.0076,18.1802,18.1455,18.0198,18.1394,18.3958
dwt_503,503,503,6027,256,18.5194,19.1345,19.197,18.6142,19.0368,18.3556,18.3338,18.208
dwt_512,512,512,3502,256,18.7226,18.8238,18.6445,18.6901,18.4791,18.1242,18.7981,18.5775
dwt_59,59,59,267,256,18.8186,21.6929,14.5461,18.8706,16.7,18.6145,20.8612,18.9528
dwt_592,592,592,5104,256,18.2681,18.5864,18.3426,19.0673,18.3892,17.9778,18.5599,19.1037
dwt_607,607,607,5131,256,18.2879,18.8634,18.5728,18.073,17.8325,18.2313,18.422,18.9233
dwt_66,66,66,320,256,16.7369,18.9694,19.124,21.4591,18.0878,16.6861,21.4591,17.5834
dwt_72,72,72,222,256,17.6138,18.7223,18.5663,16.8316,21.7706,18.7842,17.2924,22.1569
dwt_758,758,758,5994,256,18.3881,18.7283,18.6969,18.6394,18.9983,18.4386,19.2256,18.6304
dwt_869,869,869,7285,256,18.4626,19.3129,18.503,18.6959,18.48,18.5027,19.2023,18.7572
dwt_87,87,87,541,256,18.7297,18.0922,16.0446,18.9486,19.0922,19.2516,17.108,13.5184
dwt_878,878,878,7448,256,18.4734,18.701,18.7863,16.7293,18.8346,18.9638,18.8027,18.5879
dwt_918,918,918,7384,256,18.8368,18.9958,17.9736,19.0038,18.3076,18.7402,19.0553,18.3429
dwt_992,992,992,16744,256,19.1408,18.8095,19.0772,19.2202,17.7964,19.1073,19.2478,19.0664
dynamicSoaringProblem_1,647,647,5367,256,18.4631,18.2975,18.2506,18.1558,17.5453,17.5855,18.5651,18.7902
dynamicSoaringProblem_2,1591,1591,15588,256,17.9997,18.1327,18.2664,18.6249,18.088,18.4648,18.1092,18.7353
dynamicSoaringProblem_3,2871,2871,32022,256,18.7672,18.9058,18.2986,19.0033,18.3105,18.5795,18.75,18.9095
dynamicSoaringProblem_4,3191,3191,36516,256,18.3468,18.8316,18.3746,18.5974,18.8482,18.6252,18.106,18.4404
dynamicSoaringProblem_5,3271,3271,36789,256,18.638,18.2983,18.7175,18.4407,18.3551,18.6239,18.695,18.4608
dynamicSoaringProblem_6,3431,3431,36741,256,18.7056,18.3439,18.0696,18.4206,18.7475,18.1016,18.6588,18.791
dynamicSoaringProblem_7,3511,3511,37680,256,18.7363,18.3463,18.6497,18.9323,18.1859,18.5509,18.6667,18.3698
dynamicSoaringProblem_8,3543,3543,38136,256,18.2422,18.6764,18.8011,16.3489,17.9359,18.4558,18.5969,18.4159
ecology1,1000000,1000000,4996000,256,11.5963,14.7689,10.806,15.1702,14.9456,14.8896,14.8063,15.4011
ecology2,999999,999999,4995991,256,11.6163,14.6675,11.0781,15.0981,15.1311,14.7058,15.1761,15.4294
email,1133,1133,10902,256,16.9813,16.8616,17.1602,16.8479,13.736,16.2978,16.0911,16.316
email-Enron,36692,36692,367662,256,10.6574,11.1798,11.2411,11.0661,11.4628,10.4068,9.96727,9.11453
engine,143571,143571,4706073,256,16.3898,17.2532,16.7293,16.5651,16.8567,17.4564,16.5115,14.0427
eris1176,1176,1176,18552,256,18.7723,19.0882,18.8263,18.9081,18.4167,17.0584,18.5395,19.1638
eurqsa,7245,7245,46142,256,12.5013,15.0405,13.1033,15.3558,14.4204,,15.3433,15.7689
ex10,2410,2410,54840,256,19.0471,19.6855,19.5809,19.5576,19.1195,18.8424,18.9089,18.6382
ex10hs,2548,2548,57308,256,18.9524,18.9884,19.5575,17.9345,18.5484,18.1492,19.5575,18.8297
ex12,3973,3973,80211,256,18.646,19.157,18.8692,18.5378,18.8627,,19.3532,19.0465
ex13,2568,2568,75628,256,19.5183,19.2645,17.3763,19.5879,19.3407,18.7602,18.9569,19.5097
ex14,3251,3251,66775,256,18.6094,19.2292,18.6498,19.1699,18.089,18.1673,18.7371,18.0126
ex15,6867,6867,98671,256,18.0207,18.7265,17.9783,19.1426,18.2195,18.2534,18.8821,16.9999
ex2,441,441,26839,256,18.8145,18.995,19.4369,19.3531,18.6409,18.3696,19.2024,19.1248
ex3,1821,1821,52685,256,19.4104,18.8945,19.13,19.4573,18.9841,,19.7201,18.9304
ex32,1159,1159,11343,256,18.1775,19.1916,18.9266,19.1719,18.7067,18.44,19.2222,18.0429
ex33,1733,1733,22189,256,18.7575,18.8891,18.8238,18.7566,18.6941,18.8589,18.5793,19.3266
ex3sta1,16782,16782,678998,256,16.105,15.1949,16.41,15.1991,15.6427,14.4557,16.5533,14.0926
ex4,1601,1601,32299,256,19.1723,19.0612,19.3361,19.2369,18.8707,18.7777,19.2663,19.2452
ex5,27,27,279,256,19.6115,19.1895,17.1137,19.2933,18.4653,17.9096,19.2933,16.6937
ex9,3363,3363,99471,256,19.1968,18.9543,18.9825,19.7217,19.2938,17.5987,19.1707,19.2076
exdata_1,6001,6001,2269501,256,13.8806,18.7259,18.9361,14.2114,16.5007,,18.7154,18.4724
fcondp2,201822,201822,11294316,256,18.4376,18.371,18.0521,18.657,18.6689,18.6243,18.0239,18.4977
fe_4elt2,11143,11143,65636,256,11.9732,12.8579,11.4828,12.8375,12.9976,12.3937,13.5706,13.4517
fe_body,45087,45087,327468,256,10.873,12.6028,11.5929,12.665,12.7481,12.485,13.2618,12.3238
fe_ocean,143437,143437,819186,256,7.20584,12.5428,8.6734,13.3766,13.1683,12.481,14.4568,11.5928
fe_rotor,99617,99617,1324862,256,10.704,13.1926,11.9828,12.9321,13.3333,13.5122,12.7731,8.16809
fe_sphere,16386,16386,98304,256,11.385,12.8095,11.667,12.9575,12.6571,12.708,14.6084,13.0925
fe_tooth,78136,78136,905182,256,9.76794,12.9188,11.749,13.1272,13.5213,13.3566,12.3955,10.1519
filter2D,1668,1668,10750,256,17.9248,17.902,17.841,18.4883,18.3316,18.5082,18.4281,17.4644
filter3D,106437,106437,2707179,256,14.2502,15.4342,15.9901,15.5953,15.6633,15.4207,16.1863,14.365
finan512,74752,74752,596992,256,11.088,13.5081,13.0416,13.0555,13.581,13.197,12.9246,12.0572
finance256,37376,37376,298496,256,10.2011,13.8058,13.0163,13.2594,13.4923,13.6637,12.9219,11.714
fl2010,484481,484481,2346294,256,9.14837,8.59523,9.1409,8.9161,8.75111,8.67752,9.13131,6.66445
flowmeter0,9669,9669,67391,256,13.0586,13.2687,13.0249,14.0969,13.8957,,15.5705,12.8448
football,35,35,118,256,16.3857,16.8006,16.7496,17.3754,17.2255,16.6113,17.7377,17.1787
ford1,18728,18728,101576,256,10.8784,11.3506,10.2319,11.3677,11.4719,11.2923,12.7394,11.0715
ford2,100196,100196,544688,256,9.93605,11.4434,9.78192,10.8911,11.4329,11.5776,12.7505,10.3099
freeFlyingRobot_1,798,798,5246,256,18.1717,17.7806,17.8024,18.2118,16.6823,17.7747,17.7664,18.3264
freeFlyingRobot_10,5218,5218,40080,256,17.3597,18.3127,17.7863,17.1885,15.9665,17.8032,17.3228,17.7843
freeFlyingRobot_11,5438,5438,40054,256,17.0923,16.6845,17.1779,17.6689,17.2358,17.7987,17.314,17.45
freeFlyingRobot_12,5578,5578,41940,256,17.4752,17.6654,15.8798,17.5953,14.1512,16.3458,17.0361,17.8828
freeFlyingRobot_13,5718,5718,43994,256,15.074,17.8123,17.0758,17.2531,17.1736,17.6844,16.7628,17.5228
freeFlyingRobot_14,5958,5958,43298,256,16.6015,17.6636,16.98,16.9802,17.2531,16.8102,16.3442,17.3146
freeFlyingRobot_15,6038,6038,43378,256,16.7607,17.0729,16.6068,17.0643,16.5072,17.087,16.8027,17.4772
freeFlyingRobot_16,6078,6078,44006,256,17.0601,16.472,17.1191,17.2274,17.2431,16.0255,16.3331,17.6728
freeFlyingRobot_2,1338,1338,11600,256,18.594,18.1594,18.0482,18.3772,18.2921,18.1967,18.2528,18.7244
freeFlyingRobot_3,1718,1718,12922,256,17.9632,18.2948,17.8491,18.1107,18.2235,18.1505,17.6673,18.3467
freeFlyingRobot_4,2358,2358,18218,256,18.483,18.5142,18.075,18.216,18.1412,17.8905,17.695,18.4157
freeFlyingRobot_5,2878,2878,24582,256,17.7769,18.2002,18.2318,18.2039,18.5325,18.4072,17.8978,18.4939
freeFlyingRobot_6,3358,3358,27030,256,18.0812,17.9989,18.3077,18.559,18.3926,18.0361,17.9641,18.1056
freeFlyingRobot_7,3918,3918,31046,256,18.4442,18.4034,17.7609,17.6254,14.4935,17.9004,17.8897,18.4756
freeFlyingRobot_8,4398,4398,34958,256,18.0161,18.2363,17.561,18.4337,18.3152,18.2988,18.045,17.8725
freeFlyingRobot_9,4778,4778,39964,256,18.2736,17.8271,18.4205,18.3419,18.1886,17.3896,16.265,18.3813
fullb,199187,199187,11708077,256,18.2516,18.2181,17.6568,18.2502,18.3465,18.4534,18.0171,17.6993
fv1,9604,9604,85264,256,14.3835,17.2296,15.0072,16.9409,16.1556,16.1479,17.5972,17.7176
fv2,9801,9801,87025,256,14.5068,16.7396,15.4555,16.0276,16.3332,,17.1757,17.5846
fv3,9801,9801,87025,256,15.3594,17.3211,15.2149,16.1167,15.9864,,17.2659,17.2934
fxm3_6,5026,5026,94026,256,,18.8842,18.6561,18.1234,18.6472,17.9932,18.8676,17.543
fxm4_6,18892,18892,497844,256,17.3644,17.4248,17.4973,16.784,17.326,17.4151,16.2263,15.9385
g3rmt3m3,5357,5357,207695,256,18.9691,19.3574,18.2815,18.7761,19.3577,,19.0047,18.3184
ga2010,291086,291086,1418056,256,9.06265,8.81943,8.74799,9.05958,9.01221,9.01409,10.5054,8.41666
gas_sensor,66917,66917,1703365,256,13.1769,16.42,15.5776,17.2358,16.6497,16.7868,18.3033,16.9018
gearbox,153746,153746,9080404,256,17.7859,18.4358,18.3728,18.1288,18.1998,18.2261,16.2381,18.4428
geom,7343,7343,23796,256,14.0376,12.0135,12.266,11.4444,9.9775,8.59275,13.7046,8.90682
germany_osm,11548845,11548845,24738362,256,7.51475,7.43753,5.59397,7.47727,6.08509,6.19025,7.12292,5.46256
goddardRocketProblem_1,831,831,8498,256,18.6212,18.7383,19.0827,18.5131,18.3932,18.1033,18.324,18.2432
goddardRocketProblem_2,867,867,9058,256,18.4797,18.5255,18.648,19.054,17.8085,17.9285,18.2753,18.2666
gr_30_30,900,900,7744,256,18.3423,18.6647,18.3652,18.6827,17.9561,18.9317,18.8577,19.2121
great-britain_osm,7733822,7733822,16313034,256,7.45285,7.4225,5.59017,7.49973,6.51278,6.4927,7.30706,5.78713
grid1,252,252,952,256,17.5686,17.0816,16.2101,16.8573,13.6343,15.7697,16.8042,18.4624
grid1_dual,224,224,840,256,17.0395,18.0812,18.2344,18.1967,13.5834,18.8434,17.02,14.6699
grid2,3296,3296,12864,256,,15.6681,16.53,16.4174,16.3332,16.3561,17.6115,15.5797
grid2_dual,3136,3136,12224,256,16.9652,14.9159,16.7182,16.3089,16.4367,14.6549,17.627,15.1772
gridgena,48962,48962,512084,256,13.6664,14.8925,14.26,14.8608,15.3198,14.9165,15.8035,14.4179
gsm_106857,589446,589446,21758924,256,16.0195,10.355,16.2143,10.4055,13.1575,12.6877,15.7211,5.96185
gupta1,31802,31802,2164210,256,11.8321,10.9979,16.8741,14.9895,12.8272,13.3741,16.609,14.1939
gupta2,62064,62064,4248286,256,12.6475,15.1741,16.4783,15.6603,14.1637,11.2529,12.4672,15.5404
gupta3,16783,16783,9323427,256,15.4609,16.729,17.7558,16.6701,16.6407,11.3067,16.5639,17.2328
gyro,17361,17361,1021159,256,17.6411,18.1812,18.1977,18.1511,18.2649,,18.0817,17.9372
gyro_k,17361,17361,1021159,256,18.0712,17.7994,17.6784,18.1113,18.21,,17.7875,17.9382
gyro_m,17361,17361,340431,256,16.3624,15.5807,16.6618,15.8184,16.4956,,16.4078,14.3695
halfb,224617,224617,12387821,256,18.3356,18.1855,17.6839,18.2272,18.7172,18.3671,18.2145,18.2616
hangGlider_1,360,360,3477,256,19.0841,18.5278,18.2154,18.8041,17.6019,17.6497,18.7071,18.3744
hangGlider_2,1647,1647,14754,256,18.8627,17.6677,18.9062,18.664,17.7448,17.0631,17.8497,17.9465
hangGlider_3,10260,10260,92703,256,14.104,14.7396,14.3741,14.7478,14.626,12.2304,12.9863,14.561
hangGlider_4,15561,15561,149532,256,13.0059,14.004,13.8627,14.1432,13.8854,,12.3098,12.5364
hangGlider_5,16011,16011,155246,256,13.1276,13.6495,13.3021,14.2758,14.1599,11.3806,12.3609,11.901
har_10NN,10299,10299,151736,256,13.7942,13.5285,14.0104,14.0853,13.8075,12.7019,13.509,11.457
helm2d03,392257,392257,2741935,256,11.815,12.2328,9.81465,12.134,12.4289,12.0856,15.9967,8.92377
helm3d01,32226,32226,428444,256,10.4993,12.473,12.771,12.3232,12.1897,13.1971,14.1566,6.97301
hep-th,8361,8361,31502,256,11.3026,9.59745,10.7438,9.63105,9.00092,8.92167,10.694,7.50349
hi2010,25016,25016,124126,256,9.88316,9.32925,9.85236,9.52479,9.76782,9.49535,9.73216,8.38804
hollywood-2009,1139905,1139905,113891327,256,7.83745,8.25729,,8.19337,8.00604,6.36108,6.4348,8.02937
hood,220542,220542,10768436,256,18.0872,17.7894,17.7807,18.2414,18.1667,18.4339,18.1989,16.6635
hugetrace-00000,4588484,4588484,13758266,256,7.75993,6.02008,5.81795,6.29481,5.48006,5.363,10.8743,4.26308
hugetrace-00010,12057441,12057441,36164358,256,7.57661,5.55076,5.46219,5.71375,4.60141,4.85368,9.01511,3.8738
hugetric-00000,5824554,5824554,17467046,256,7.76456,5.9153,5.5724,6.20244,5.36743,5.2383,9.984,4.38585
hugetric-00010,6592765,6592765,19771708,256,7.58255,5.39916,5.51147,5.63551,4.51637,4.49276,8.55489,3.23125
hugetric-00020,7122792,7122792,21361554,256,7.59015,5.369,5.34146,5.47977,4.41159,4.46834,8.26132,3.23016
human_gene1,22283,22283,24669643,256,14.5125,14.4655,16.6382,14.2946,14.3448,13.3748,15.901,10.5835
human_gene2,14340,14340,18068388,256,15.2146,14.8932,,14.4525,14.6818,13.5826,15.6648,13.0365
ia2010,216007,216007,1021170,256,8.90292,8.78603,,9.18861,9.14589,8.94169,10.7517,8.6371
id2010,149842,149842,728264,256,8.57091,8.56181,8.80125,8.60902,8.89202,8.72095,9.55083,8.30559
il2010,451554,451554,2164464,256,9.21382,8.20086,8.72396,9.06896,8.90071,8.9014,10.7489,6.35785
in2010,267071,267071,1281716,256,8.83313,8.62331,8.56281,8.97074,8.85497,8.91153,10.4134,8.1539
indianpines_10NN,9144,9144,124656,256,14.2593,13.9514,15.3015,12.6678,13.4999,13.0568,14.6684,12.9002
inline_1,503712,503712,36816342,256,17.4454,17.1682,17.8047,17.0014,17.6554,17.3569,18.0392,15.9151
ins2,309412,309412,2751484,256,11.1338,11.3626,,9.70762,9.14861,6.00257,9.03493,9.75362
iris_dataset_30NN,150,150,5518,256,16.1327,11.8763,18.1493,16.3125,18.5152,19.3108,19.1835,19.3374
italy_osm,6686493,6686493,14027956,256,7.93855,8.08977,6.3645,8.10741,7.33681,7.33553,7.9945,6.86731
jagmesh1,936,936,6264,256,18.0586,17.9036,18.2709,18.0821,18.3611,18.0705,18.8284,18.5382
jagmesh2,1009,1009,6865,256,17.7647,18.4269,18.0889,17.8467,17.9658,17.7222,18.4037,18.5125
jagmesh3,1089,1089,7361,256,18.4491,18.0681,18.2796,18.6328,18.3402,17.7928,18.3994,18.1046
jagmesh4,1440,1440,9504,256,18.5413,18.1783,17.8595,18.5554,17.2363,18.3812,18.9367,17.4669
jagmesh5,1180,1180,7750,256,18.5152,18.1469,17.7183,18.5428,17.9627,18.0789,18.41,18.623
jagmesh6,1377,1377,8993,256,17.7937,18.1556,17.8781,18.1209,18.3927,17.9816,18.4029,18.5074
jagmesh7,1138,1138,7450,256,18.4623,17.7892,17.801,17.7986,18.3777,18.3624,18.2874,17.7179
jagmesh8,1141,1141,7465,256,18.4269,18.0118,18.1879,17.9382,17.9677,18.3356,18.7061,18.4687
jagmesh9,1349,1349,9101,256,18.1175,18.7093,18.2533,18.1514,18.2383,18.0338,18.3498,18.2168
jazz,198,198,5484,256,19.9652,19.7588,18.9064,18.4983,10.686,18.3619,18.2842,18.1656
jnlbrng1,40000,40000,199200,256,10.9744,13.5002,11.9729,14.6009,14.1677,13.5876,14.6149,15.0572
k1_san,67759,67759,559774,256,10.4089,13.3457,11.881,13.0813,13.2677,13.2991,12.8134,12.5862
k49_norm_10NN,38547,38547,618158,256,7.69314,8.92449,8.97015,8.50088,9.75403,9.35098,7.35894,4.03439
karate,34,34,156,256,17.9531,17.9926,17.0348,19.8339,15.1845,16.3372,18.4127,16.6093
kineticBatchReactor_1,2052,2052,20600,256,18.0169,17.6813,18.0782,18.425,17.9349,17.8816,16.8798,17.6662
kineticBatchReactor_2,4361,4361,44840,256,17.889,16.5866,16.0356,18.3916,17.6786,,11.5661,17.5654
kineticBatchReactor_3,5082,5082,53219,256,18.015,17.3195,17.6384,17.9431,17.491,16.5251,15.1186,17.7511
kineticBatchReactor_4,7105,7105,74869,256,16.0306,15.8867,15.8563,15.5674,15.9934,,13.2919,16.7921
kineticBatchReactor_5,7641,7641,80767,256,15.9282,15.8716,15.3826,16.4755,16.0622,,12.7099,16.1237
kineticBatchReactor_6,7773,7773,82500,256,15.8988,15.7831,14.9059,16.5733,15.9718,,12.9024,16.2582
kineticBatchReactor_7,7968,7968,84508,256,15.2363,15.4273,15.757,15.9413,15.8969,14.3762,12.9056,15.9637
kineticBatchReactor_8,8052,8052,85194,256,14.9969,15.8889,15.1324,16.1199,15.1985,15.1629,12.7031,15.8983
kineticBatchReactor_9,8115,8115,86183,256,15.5825,15.2479,15.0383,15.4985,15.7785,14.1375,13.1811,16.279
kkt_power,2063494,2063494,14612663,256,9.4769,10.093,9.40392,9.03754,9.89414,10.001,9.85246,7.59743
kmnist_norm_10NN,10000,10000,156932,256,12.7804,12.034,13.2376,12.3734,12.8272,12.342,11.7751,8.52334
kron_g500-logn16,65536,65536,4912469,256,7.60024,6.2398,8.76552,6.22187,6.06708,6.83261,8.41482,6.0081
kron_g500-logn17,131072,131072,10228360,256,,5.00698,,4.90482,5.03273,5.32647,6.71988,4.95514
kron_g500-logn18,262144,262144,21165908,256,5.39276,4.18938,,3.91793,4.02173,4.38332,5.27285,3.99146
kron_g500-logn19,524288,524288,43562265,256,,3.36587,,3.22869,3.33661,3.69917,4.53842,3.16837
kron_g500-logn20,1048576,1048576,89239674,256,3.92514,2.8166,,2.73138,2.92382,3.20716,3.86276,2.65394
kron_g500-logn21,2097152,2097152,182082942,256,3.54878,2.47381,,2.41754,2.65077,,3.52405,2.36991
ks2010,238600,238600,1121798,256,9.06054,8.88289,,9.07573,9.005,9.068,10.6829,8.49847
ky2010,161672,161672,787778,256,8.73163,8.93614,,9.16941,9.24518,8.89132,10.3846,8.2981
la2010,204447,204447,980634,256,8.89337,8.73452,,9.0421,8.55944,8.89275,9.69326,8.29
lap_25,25,25,169,256,16.144,18.0283,18.2192,18.4142,19.8502,18.375,17.5548,18.493
laser,3002,3002,9000,256,17.2777,17.5909,16.7583,17.7737,17.55,17.6367,17.3815,16.7022
ldoor,952203,952203,46522475,256,18.0789,17.7029,17.2014,17.6137,18.4111,17.9482,17.9715,17.0437
lesmis,77,77,508,256,19.2292,19.8624,18.2551,20.0464,17.9882,17.9276,20.2962,17.5516
linverse,11999,11999,95977,256,18.4438,18.0761,17.9642,18.521,16.0727,16.4889,18.0173,17.9967
