matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n11,2048,2048,12254,256,157.363,111.08,158.264,153.624,157.957,166.992,144.357,113.264
delaunay_n12,4096,4096,24528,256,167.632,161.795,166.691,167.041,179.446,180.063,148.509,110.98
delaunay_n13,8192,8192,49094,256,101.1,122.6,143.207,139.5,111.674,136.761,103.28,80.096
delaunay_n14,16384,16384,98244,256,61.4904,63.262,62.3523,66.1657,68.1904,68.1718,50.764,44.1879
delaunay_n15,32768,32768,196548,256,44.9653,44.3099,48.3003,46.3141,48.7669,49.4636,38.6672,32.2512
delaunay_n16,65536,65536,393150,256,40.0821,39.9463,44.2945,40.2353,41.5469,40.9828,32.9592,27.7991
delaunay_n17,131072,131072,786352,256,37.9691,37.8855,43.4256,38.8037,39.159,39.0427,32.494,25.9576
delaunay_n18,262144,262144,1572792,256,37.3068,37.7793,43.5552,38.5062,37.764,37.8573,32.5702,25.261
delaunay_n19,524288,524288,3145646,256,36.9616,36.8402,43.9263,37.4031,36.7107,36.6546,32.24,24.8353
delaunay_n20,1048576,1048576,6291372,256,36.9291,36.8164,43.8724,37.1101,36.4749,36.4279,32.2956,24.5453
delaunay_n21,2097152,2097152,12582816,256,37.0545,36.5883,43.8307,36.5946,36.3104,36.383,32.1012,24.5051
delaunay_n22,4194304,4194304,25165738,256,36.9075,36.5388,43.8315,36.5966,36.4458,36.368,32.0875,24.4705
delaunay_n23,8388608,8388608,50331568,256,36.5123,36.4895,43.9461,36.5108,36.0145,36.4781,32.0065,24.4713
dendrimer,730,730,63024,256,135.568,125.399,120.975,123.245,157.919,156.361,127.5,103.924
denormal,89400,89400,1156224,256,73.6512,75.3841,80.7128,58.4677,82.5773,74.1958,71.2516,65.0512
dermatology_5NN,366,366,2440,256,117.158,124.244,117.559,117.554,112.115,114.601,107.558,102.257
diag,2559,2559,8184,256,116.625,171.477,117.202,177.678,175.748,114.032,99.5652,152.772
dictionary28,52652,52652,178076,256,20.26,25.6863,27.4728,23.8815,22.5649,23.9645,21.8124,19.4112
dielFilterV2clx,607232,607232,25309272,256,112.604,91.211,136.954,93.1217,96.9799,90.6694,117.453,51.1715
dielFilterV2real,1157456,1157456,48538952,256,118.439,84.7698,129.619,86.8391,91.9983,86.7766,117.52,47.2818
dielFilterV3clx,420408,420408,32886208,256,121.602,98.867,149.876,103.225,111.421,101.993,146.212,44.717
dielFilterV3real,1102824,1102824,89306020,256,123.913,96.5095,160.995,100.701,104.211,98.5264,148.293,40.1247
dixmaanl,60000,60000,299998,256,38.4682,41.4478,42.3554,42.7872,33.2467,33.4318,40.3341,26.6068
dolphins,62,62,318,256,39.0272,41.3536,24.6689,43.5586,38.8278,40.0326,41.791,36.3192
dtoc,24993,24993,69972,256,25.8441,21.7502,24.0397,28.3382,28.1509,,29.0427,22.3685
dwg961a,961,961,3405,256,,105.282,107.362,106.839,106.662,106.935,105.257,105.173
dwg961b,961,961,10591,256,160.404,123.115,131.435,149.747,161.189,115.256,170.409,106.631
dwt_1005,1005,1005,8621,256,91.1221,117.261,114.454,114.351,113.758,122.965,121.186,106.938
dwt_1007,1007,1007,8575,256,161.757,172.273,164.12,171.533,145.974,167.108,164.539,167.056
dwt_1242,1242,1242,10426,256,166.936,172.969,172.169,172.352,146.712,167.539,133.294,151.776
dwt_162,162,162,1182,256,86.8267,96.7809,89.9362,89.589,88.93,94.9739,87.6318,88.7236
dwt_193,193,193,3493,256,102.359,105.974,136.022,124.585,123.946,114.663,123.45,106.618
dwt_198,198,198,1392,256,102.799,98.8517,98.5366,102.417,99.1205,99.4716,103.803,92.2333
dwt_209,209,209,1743,256,99.7761,102.391,101.99,101.593,102.287,98.5878,95.1918,101.885
dwt_221,221,221,1629,256,110.252,105.173,111.221,107.548,100.545,89.0986,111.714,99.683
dwt_234,234,234,834,256,72.7454,67.7698,71.5143,70.2676,72.068,63.4202,66.7924,73.6718
dwt_245,245,245,1461,256,90.8924,95.0243,92.6806,93.7762,90.6948,88.399,92.9326,92.5871
dwt_2680,2680,2680,25026,256,176.543,176.664,167.58,179.503,184.417,181.871,166.896,162.046
dwt_307,307,307,2523,256,123.959,130.908,127.169,133.113,119.556,127.207,121.385,119.649
dwt_310,310,310,2448,256,113.594,127.516,121.241,122.63,117.072,125.614,126.795,128.288
dwt_346,346,346,3226,256,110.964,120.031,125.549,127.284,113.107,119.864,121.03,121.394
dwt_361,361,361,2953,256,125.057,128.446,129.468,132.395,117.734,127.353,129.259,132.46
dwt_419,419,419,3563,256,138.474,135.805,137.174,105.541,129.832,132.413,131.46,83.5514
dwt_492,492,492,3156,256,125.672,133.323,133.049,132.741,125.32,132.665,128.428,98.2658
dwt_503,503,503,6027,256,125.252,131.049,133.604,130.489,127.972,85.2535,129.315,115.204
dwt_512,512,512,3502,256,97.4425,105.922,105.822,107.193,103.391,107.58,104.61,104.562
dwt_59,59,59,267,256,35.9656,38.4858,36.4072,36.0518,35.4638,27.3686,34.0055,25.1667
dwt_592,592,592,5104,256,149.318,150.562,145.594,153.958,139.35,147.001,143.792,137.409
dwt_607,607,607,5131,256,137.421,138.969,140.096,143.94,131.386,144.242,138.056,116.195
dwt_66,66,66,320,256,42.9575,42.9654,38.1113,42.1269,43.8435,38.0845,44.7155,40.8978
dwt_72,72,72,222,256,28.6308,30.7769,27.7582,30.3975,29.1522,30.5879,27.893,28.8832
dwt_758,758,758,5994,256,157.996,161.239,157.244,166.434,159.998,156.165,146.46,142.192
dwt_869,869,869,7285,256,157.493,160.173,158.215,160.729,147.16,167.238,144.09,164.142
dwt_87,87,87,541,256,58.8742,55.001,47.1306,61.1468,51.8014,60.4662,59.5044,55.7223
dwt_878,878,878,7448,256,160.232,163.734,163.544,162.338,162.072,164.838,165.059,167.66
dwt_918,918,918,7384,256,154.229,158.144,159.695,158.24,150.585,165.063,154.411,143.82
dwt_992,992,992,16744,256,185.803,182.507,191.245,176.931,159.969,180.756,192.253,191.104
dynamicSoaringProblem_1,647,647,5367,256,66.2161,81.5179,75.1203,101.037,70.7657,71.7766,87.1156,97.6095
dynamicSoaringProblem_2,1591,1591,15588,256,70.3171,113.187,88.3917,122.383,96.0308,99.6137,113.049,115.072
dynamicSoaringProblem_3,2871,2871,32022,256,76.7809,117.933,91.8863,129.622,116.486,90.9301,112.415,110.871
dynamicSoaringProblem_4,3191,3191,36516,256,78.0546,116.912,90.2491,88.799,114.699,90.5052,108.058,125.778
dynamicSoaringProblem_5,3271,3271,36789,256,75.1404,111.656,83.4143,117.93,109.233,89.0476,86.1061,125.18
dynamicSoaringProblem_6,3431,3431,36741,256,71.2262,90.3273,88.2149,119.881,107.668,86.806,115.206,118.06
dynamicSoaringProblem_7,3511,3511,37680,256,73.1185,113.768,90.2322,115.664,115.045,85.7087,113.42,117.946
dynamicSoaringProblem_8,3543,3543,38136,256,72.4253,112.874,64.6003,116.711,117.901,84.4093,113.958,118.136
ecology1,1000000,1000000,4996000,256,34.6054,36.5423,38.6413,36.0383,36.3812,36.5374,28.4678,27.236
ecology2,999999,999999,4995991,256,34.3228,36.1779,38.5609,35.8056,36.4562,36.0074,28.3128,27.5418
email,1133,1133,10902,256,79.4193,89.9166,76.4947,89.8183,113.349,100.396,89.583,77.3267
email-Enron,36692,36692,367662,256,11.9337,34.8427,18.9386,32.9607,48.5629,35.141,16.8885,14.3807
engine,143571,143571,4706073,256,95.4174,104.591,130.018,99.3574,117.672,120.006,106.521,38.1706
eris1176,1176,1176,18552,256,46.0294,41.9341,50.1191,44.3602,69.0832,61.4575,42.3096,47.7442
eurqsa,7245,7245,46142,256,86.5383,56.9126,69.1151,101.86,123.133,,76.0272,30.2386
ex10,2410,2410,54840,256,151.017,160.169,165.292,162.565,164.566,161.388,155.081,173.311
ex10hs,2548,2548,57308,256,152.908,159.67,162.977,162.809,144.207,162.645,151.128,176.565
ex12,3973,3973,80211,256,173.33,162.968,192.259,196.547,193.029,,204.49,202.406
ex13,2568,2568,75628,256,185.585,193.336,191.627,196.903,200.898,197.193,184.118,197.165
ex14,3251,3251,66775,256,169.97,195.43,188.573,187.492,191.434,178.008,189.443,192.802
ex15,6867,6867,98671,256,145.718,172.232,169.67,167.311,169.817,170.777,171.643,176.051
ex2,441,441,26839,256,116.163,153.011,149.623,143.999,144.527,156.735,150.817,155.386
ex3,1821,1821,52685,256,169.593,194.949,183.668,190.036,192.221,,189.318,191.291
ex32,1159,1159,11343,256,135.774,145.843,157.153,164.923,150.2,153.094,141.164,169.902
ex33,1733,1733,22189,256,162.413,165.96,168.848,159.019,157.223,169.213,156.061,169.057
ex3sta1,16782,16782,678998,256,100.982,110.158,93.7707,119.936,129.81,111.543,121.381,85.7214
ex4,1601,1601,32299,256,167.649,180.329,180.953,177.925,148.764,174.341,188.095,189.195
ex5,27,27,279,256,35.0187,35.8998,32.0715,37.6305,32.9676,33.1672,36.5151,38.8801
ex9,3363,3363,99471,256,188.951,199.037,200.235,206.985,199.609,186.936,199.941,206.38
exdata_1,6001,6001,2269501,256,146.123,51.2978,42.0036,147.911,77.0577,,41.8067,42.3525
fcondp2,201822,201822,11294316,256,150.331,155.496,144.076,155.452,153.896,155.732,133.178,143.798
fe_4elt2,11143,11143,65636,256,89.2431,59.161,100.363,94.9869,99.1716,102.493,98.0491,79.235
fe_body,45087,45087,327468,256,50.7426,55.8129,52.7042,55.433,56.5083,56.717,45.2037,53.5277
fe_ocean,143437,143437,819186,256,28.7175,33.9319,36.5028,33.0865,38.4818,40.7628,34.8071,32.0983
fe_rotor,99617,99617,1324862,256,56.7243,49.8492,67.1628,53.8384,67.566,67.9459,56.0253,32.2713
fe_sphere,16386,16386,98304,256,60.1875,61.2173,60.947,61.4691,60.2351,59.7531,62.4921,61.3659
fe_tooth,78136,78136,905182,256,54.2219,56.6486,65.7391,55.886,65.4404,63.4478,55.6427,47.8093
filter2D,1668,1668,10750,256,150.165,159.361,158.997,163.29,157.663,163.416,151.75,149.403
filter3D,106437,106437,2707179,256,82.4151,100.178,110.967,102.229,114.022,108.923,98.1852,51.0226
finan512,74752,74752,596992,256,31.741,51.3725,54.5353,37.2244,52.7079,51.0445,40.654,52.0237
finance256,37376,37376,298496,256,34.2315,54.6149,58.1897,42.4795,58.3867,57.6117,45.6486,54.2238
fl2010,484481,484481,2346294,256,32.8314,24.799,36.5711,29.3097,24.2347,24.4396,27.8945,19.7478
flowmeter0,9669,9669,67391,256,118.797,134.323,121.465,130.405,134.159,,101.414,135.539
football,35,35,118,256,17.336,18.6626,18.2363,17.3545,18.3433,16.9987,16.8661,15.9154
ford1,18728,18728,101576,256,51.988,53.779,52.5974,52.4815,52.0049,53.8477,52.3259,40.1373
ford2,100196,100196,544688,256,35.0933,38.423,39.0219,38.898,38.9111,39.0614,30.3184,27.9051
freeFlyingRobot_1,798,798,5246,256,91.9436,89.2112,110.414,102.993,99.6431,107.905,101.548,104.079
freeFlyingRobot_10,5218,5218,40080,256,90.5411,98.0711,112.405,121.922,113.376,116.49,94.6784,103.134
freeFlyingRobot_11,5438,5438,40054,256,92.1175,108.367,113.368,117.257,95.307,111.088,86.4481,103.69
freeFlyingRobot_12,5578,5578,41940,256,87.1587,113.409,114.411,118.328,105.368,110.135,87.496,101.47
freeFlyingRobot_13,5718,5718,43994,256,104.314,112.173,101.887,122.36,105.411,107.98,89.4616,102.019
freeFlyingRobot_14,5958,5958,43298,256,88.842,102.041,99.7987,111.333,100.939,107.262,87.7894,101.113
freeFlyingRobot_15,6038,6038,43378,256,94.663,102.436,100.468,108.752,100.42,109.323,84.1532,102.269
freeFlyingRobot_16,6078,6078,44006,256,92.6328,108.938,110.216,92.9353,94.1264,104.362,86.6127,99.9143
freeFlyingRobot_2,1338,1338,11600,256,93.7267,123.752,115.414,130.297,121.518,112.848,122.848,116.718
freeFlyingRobot_3,1718,1718,12922,256,83.1058,111.647,116.601,114.739,96.4273,108.824,107.089,109.821
freeFlyingRobot_4,2358,2358,18218,256,100.551,77.2187,124.652,100.211,113.157,117.65,109.561,111.718
freeFlyingRobot_5,2878,2878,24582,256,111.717,114.194,142.324,120.809,111.941,132.548,112.754,112.823
freeFlyingRobot_6,3358,3358,27030,256,93.6781,112.321,105.798,127.678,106.976,104.251,70.9827,97.4062
freeFlyingRobot_7,3918,3918,31046,256,105.14,109.189,110.496,127.378,114.071,116.573,106.681,108.764
freeFlyingRobot_8,4398,4398,34958,256,89.8113,120.436,118.639,123.631,108.076,107.404,105.266,109.159
freeFlyingRobot_9,4778,4778,39964,256,107.033,127.455,126.781,120.911,119.65,122.707,109.646,109.082
fullb,199187,199187,11708077,256,146.709,148.943,147.736,149.539,152.994,150.262,138.23,133.945
fv1,9604,9604,85264,256,139.448,137.155,148.78,151.641,156.738,159.645,141.996,140.355
fv2,9801,9801,87025,256,109.805,151.816,124.416,152.764,131.145,,134.197,141.817
fv3,9801,9801,87025,256,136.344,142.196,103.864,141.993,153.758,,128.482,152.063
fxm3_6,5026,5026,94026,256,,133.026,146.433,131.939,125.483,156.284,126.845,150.418
fxm4_6,18892,18892,497844,256,108.253,68.1986,66.3275,68.3601,66.0216,80.2364,50.1858,135.262
g3rmt3m3,5357,5357,207695,256,178.495,184.391,180.005,172.232,184.091,,189.121,169.759
ga2010,291086,291086,1418056,256,33.682,30.9875,36.2042,33.0745,30.2568,30.0379,28.8193,24.2883
gas_sensor,66917,66917,1703365,256,80.8354,112.196,103.195,100.07,121.703,123.553,94.734,89.3125
gearbox,153746,153746,9080404,256,119.968,148.875,140.083,147.794,151.167,146.94,137.236,141.89
geom,7343,7343,23796,256,32.4704,64.4325,41.5988,54.2277,74.6627,60.0886,31.6179,57.7644
germany_osm,11548845,11548845,24738362,256,18.326,17.6161,18.0067,17.5025,16.8393,16.9515,14.7156,16.3685
goddardRocketProblem_1,831,831,8498,256,81.9575,91.4806,91.9791,85.9945,111.274,80.6499,93.9329,84.6429
goddardRocketProblem_2,867,867,9058,256,87.0929,97.9598,84.9392,95.2813,110.13,84.7361,103.303,87.0506
gr_30_30,900,900,7744,256,156.667,171.783,162.844,164.41,156.309,169.616,159.49,164.22
great-britain_osm,7733822,7733822,16313034,256,17.9469,17.3891,17.7588,17.4924,16.8889,16.9434,14.6676,15.9611
grid1,252,252,952,256,82.2808,75.3806,74.7828,72.3783,75.0025,75.3589,73.486,70.4587
grid1_dual,224,224,840,256,68.541,66.2451,67.7591,64.1694,63.903,63.0523,67.6325,65.1241
grid2,3296,3296,12864,256,,128.467,127.754,129.469,153.035,127.72,151.286,104.437
grid2_dual,3136,3136,12224,256,134.437,113.438,129.168,139.425,149.991,128.947,156.405,66.8735
gridgena,48962,48962,512084,256,65.9598,62.7763,67.6254,71.9145,68.2354,73.6369,55.1804,63.9919
gsm_106857,589446,589446,21758924,256,110.973,35.4622,124.576,36.7694,39.3363,38.5805,113.462,19.3133
gupta1,31802,31802,2164210,256,13.4885,27.6931,29.46,24.6731,44.4931,32.4599,34.618,23.7321
gupta2,62064,62064,4248286,256,13.0889,31.3751,39.9936,30.277,47.6553,28.6742,25.8257,30.5714
gupta3,16783,16783,9323427,256,37.9211,28.984,33.3478,45.0649,69.2879,69.1621,42.0105,22.4066
gyro,17361,17361,1021159,256,135.06,155.653,160.883,147.677,153.554,,139.856,140.162
gyro_k,17361,17361,1021159,256,134.151,154.328,155.035,150.628,149.268,,141.199,139.861
gyro_m,17361,17361,340431,256,106.777,118.52,120.083,121.328,122.945,,115.773,92.6941
halfb,224617,224617,12387821,256,148.787,149.193,146.094,148.586,149.752,148.768,135.843,146.46
hangGlider_1,360,360,3477,256,61.5269,64.4026,47.3727,66.9809,56.4289,63.1802,67.4096,58.8815
hangGlider_2,1647,1647,14754,256,52.7882,60.3242,55.4722,56.6572,53.5888,60.6781,67.8685,64.2697
hangGlider_3,10260,10260,92703,256,41.5891,35.8192,34.803,42.1257,41.3526,37.7914,46.0007,42.2447
hangGlider_4,15561,15561,149532,256,33.9823,32.5879,34.4995,36.1316,34.8443,,40.875,37.6181
hangGlider_5,16011,16011,155246,256,32.9819,32.8088,35.2538,37.1345,35.2871,38.7099,40.8765,36.7346
har_10NN,10299,10299,151736,256,81.9355,98.4275,102.894,97.784,103.067,97.9881,90.9467,97.5703
helm2d03,392257,392257,2741935,256,43.5917,38.362,46.8219,39.8022,38.8514,38.6663,39.101,23.248
helm3d01,32226,32226,428444,256,62.801,57.7014,80.8759,64.3506,76.5854,77.277,68.8972,26.7294
hep-th,8361,8361,31502,256,49.7441,82.0556,83.3637,73.4851,82.5146,70.7516,52.9684,47.2785
hi2010,25016,25016,124126,256,40.8508,36.0214,45.0722,44.4472,44.894,45.205,37.5195,31.1708
hollywood-2009,1139905,1139905,113891327,256,11.0014,16.2687,,16.4377,26.3566,23.0614,12.6407,16.4614
hood,220542,220542,10768436,256,157.486,131.445,145.951,137.495,139.845,141.552,145.541,98.0481
hugetrace-00000,4588484,4588484,13758266,256,20.7752,18.9902,22.3532,19.8019,18.822,18.7651,18.597,16.2073
hugetrace-00010,12057441,12057441,36164358,256,20.4862,18.5902,21.5553,18.553,17.8281,17.8235,18.6939,17.3859
hugetric-00000,5824554,5824554,17467046,256,20.9795,19.3239,21.6129,19.6653,18.742,18.7826,18.4192,16.2685
hugetric-00010,6592765,6592765,19771708,256,20.8211,17.6094,22.2342,18.0338,16.4791,16.5587,18.7318,15.3944
hugetric-00020,7122792,7122792,21361554,256,21.1474,17.8737,21.903,18.1056,16.5628,16.3067,18.727,15.2416
human_gene1,22283,22283,24669643,256,72.9326,67.3385,59.7278,68.763,63.5516,66.0285,49.6966,77.3056
human_gene2,14340,14340,18068388,256,88.1172,75.465,,75.0964,81.4734,64.8619,43.0466,88.9796
ia2010,216007,216007,1021170,256,33.8801,28.5738,,34.2581,31.8764,30.6844,27.597,24.7426
id2010,149842,149842,728264,256,32.838,29.3145,35.9077,33.6845,31.8942,31.5007,28.601,22.5687
il2010,451554,451554,2164464,256,34.3557,22.7024,36.3326,28.5314,24.2848,23.7486,27.9177,19.3843
in2010,267071,267071,1281716,256,34.3307,28.0006,35.2884,31.9268,28.2463,28.385,28.0583,23.5042
indianpines_10NN,9144,9144,124656,256,124.398,118.167,135.729,118.0,137.081,133.473,107.099,94.5962
inline_1,503712,503712,36816342,256,115.622,120.102,157.389,115.985,124.716,118.478,150.08,70.649
ins2,309412,309412,2751484,256,8.94149,15.8432,,16.0654,15.5453,6.10883,8.04552,6.12466
iris_dataset_30NN,150,150,5518,256,119.794,155.376,135.366,152.245,111.509,142.897,135.723,102.803
italy_osm,6686493,6686493,14027956,256,18.2379,17.5939,17.7963,17.5517,17.0387,17.3341,14.4566,17.0656
jagmesh1,936,936,6264,256,146.634,156.891,128.138,158.231,156.278,158.168,154.378,156.399
jagmesh2,1009,1009,6865,256,152.908,151.511,154.324,157.011,93.7018,158.085,124.266,158.545
jagmesh3,1089,1089,7361,256,153.761,163.423,158.181,162.043,158.601,160.342,160.491,156.669
jagmesh4,1440,1440,9504,256,148.851,175.827,170.422,167.121,172.364,172.702,179.745,167.967
jagmesh5,1180,1180,7750,256,156.374,160.669,162.936,160.59,146.811,162.984,163.387,161.583
jagmesh6,1377,1377,8993,256,153.614,171.033,170.224,172.853,173.536,165.864,174.82,169.502
jagmesh7,1138,1138,7450,256,161.381,166.677,164.755,164.146,163.559,162.55,150.802,170.245
jagmesh8,1141,1141,7465,256,152.613,163.037,157.049,164.985,155.92,161.857,145.46,163.982
jagmesh9,1349,1349,9101,256,159.148,164.151,163.54,169.771,155.2,169.204,159.935,161.179
jazz,198,198,5484,256,109.262,119.678,88.2183,88.5357,105.607,111.047,85.9633,113.069
jnlbrng1,40000,40000,199200,256,38.1733,35.9344,39.913,36.5014,37.5646,37.256,36.7263,35.2386
k1_san,67759,67759,559774,256,49.4601,50.5287,54.1614,50.5168,52.9333,49.999,46.1722,52.3641
k49_norm_10NN,38547,38547,618158,256,56.27,42.7305,62.5884,41.4185,62.2764,56.4191,43.6333,36.6624
karate,34,34,156,256,21.4472,19.09,20.5013,20.5221,20.4487,18.4891,20.3819,21.3285
kineticBatchReactor_1,2052,2052,20600,256,58.9361,91.916,64.4986,98.0122,103.666,84.4303,82.9241,89.7635
kineticBatchReactor_2,4361,4361,44840,256,52.9801,79.4288,56.6456,83.1979,83.9682,,87.0135,77.9204
kineticBatchReactor_3,5082,5082,53219,256,52.4955,74.1643,54.8088,87.1919,123.157,75.6632,92.39,75.4229
kineticBatchReactor_4,7105,7105,74869,256,44.859,51.8812,42.3985,89.7512,67.0952,,66.0919,51.5109
kineticBatchReactor_5,7641,7641,80767,256,43.1146,64.3357,43.6054,68.249,66.0939,,63.4312,49.4324
kineticBatchReactor_6,7773,7773,82500,256,42.7697,54.9027,43.661,89.8122,61.7894,,62.4458,51.9814
kineticBatchReactor_7,7968,7968,84508,256,43.0682,60.63,43.9891,86.4479,68.4047,52.3509,63.86,51.765
kineticBatchReactor_8,8052,8052,85194,256,41.64,73.3626,42.0009,63.0075,62.1183,64.7125,62.8366,54.5178
kineticBatchReactor_9,8115,8115,86183,256,41.6033,52.5732,40.7144,73.075,63.7334,64.1652,60.4806,56.2484
kkt_power,2063494,2063494,14612663,256,37.4959,36.9279,43.6737,31.2489,36.3553,36.4156,32.5599,14.9356
kmnist_norm_10NN,10000,10000,156932,256,89.3278,76.7701,95.3117,90.616,103.492,104.831,90.5851,87.833
kron_g500-logn16,65536,65536,4912469,256,8.80386,67.4867,12.369,52.2316,14.2569,15.5903,17.9034,75.4041
kron_g500-logn17,131072,131072,10228360,256,,48.3962,,36.9131,11.9841,7.34843,7.69896,59.0927
kron_g500-logn18,262144,262144,21165908,256,4.82812,38.2537,,35.7747,8.05766,6.99927,6.77542,44.1273
kron_g500-logn19,524288,524288,43562265,256,,29.6477,,27.2482,5.6449,4.15772,8.06201,38.3917
kron_g500-logn20,1048576,1048576,89239674,256,3.18421,24.4459,,21.8504,4.61336,4.03266,3.66539,33.3187
kron_g500-logn21,2097152,2097152,182082942,256,2.80251,20.27,,18.8498,4.12754,,3.81159,28.0649
ks2010,238600,238600,1121798,256,34.1163,30.2747,,32.409,29.3597,29.2485,27.8854,23.9763
ky2010,161672,161672,787778,256,33.3344,31.1928,,35.0856,32.5552,31.9963,28.8932,26.2594
la2010,204447,204447,980634,256,33.1149,28.5107,,31.5983,29.8864,29.1504,27.6949,23.5349
lap_25,25,25,169,256,24.8802,25.563,24.7658,24.3248,25.2058,23.6094,26.2844,22.3526
laser,3002,3002,9000,256,179.077,161.701,161.599,105.638,164.191,164.607,175.117,86.42
ldoor,952203,952203,46522475,256,152.483,134.842,149.934,133.504,131.141,134.872,139.735,119.121
lesmis,77,77,508,256,41.5172,54.2178,39.8184,50.9581,51.1494,38.1316,37.7885,40.7167
linverse,11999,11999,95977,256,115.366,125.389,125.185,121.719,108.072,124.889,118.919,127.088
loc-Brightkite,58228,58228,428156,256,13.8031,28.2333,19.2941,24.5484,39.0289,26.4458,15.793,15.2944
loc-Gowalla,196591,196591,1900654,256,10.9031,20.8724,13.7715,15.8852,24.0253,16.5288,14.1264,10.9344
lock1074,1074,1074,51588,256,,165.443,172.785,173.132,177.9,161.307,149.916,165.608
lock2232,2232,2232,80352,256,141.059,193.111,191.004,189.939,190.559,187.084,188.133,191.891
lock3491,3491,3491,160444,256,170.379,157.254,174.348,160.072,171.56,176.772,162.199,161.047
lock_700,700,700,22175,256,123.311,140.451,141.404,126.972,130.12,134.083,130.223,122.776
lowThrust_1,584,584,6133,256,,86.7842,74.6205,102.246,94.9507,78.8589,82.0039,72.5094
lowThrust_10,18260,18260,222005,256,40.3016,57.8856,45.628,57.2715,43.4371,41.2057,49.8699,43.8551
lowThrust_11,18368,18368,223801,256,38.9716,57.057,42.9933,58.0063,45.1411,45.5338,50.3938,43.9013
lowThrust_12,18458,18458,224593,256,39.8736,55.4681,42.0836,58.1324,46.0356,41.4964,49.9846,42.3835
lowThrust_13,18476,18476,224897,256,40.0196,43.0724,45.6426,57.5736,47.369,41.9536,50.5352,43.5054
lowThrust_2,2312,2312,26261,256,78.1627,97.5884,86.5094,115.979,106.266,79.1208,89.6927,76.3508
lowThrust_3,7064,7064,80645,256,63.7664,81.8134,64.2108,93.4215,90.9214,68.9694,63.6239,60.659
lowThrust_4,13562,13562,160947,256,44.6585,52.456,46.2188,67.7178,47.3594,45.6542,52.8317,48.7008
lowThrust_5,16262,16262,198369,256,42.0711,59.5567,46.7449,62.4018,47.4868,46.4531,54.2101,46.18
lowThrust_6,16928,16928,207349,256,41.984,58.7785,44.0348,61.0155,44.0012,42.7806,52.0507,45.1983
lowThrust_7,17378,17378,211561,256,40.8628,59.5849,41.9849,59.6141,43.128,42.8372,50.597,45.0231
lowThrust_8,17702,17702,216445,256,40.9188,59.7587,43.2545,58.9634,45.4616,45.9575,50.9313,43.4034
lowThrust_9,18044,18044,219589,256,40.0622,55.9804,44.1464,58.2473,46.4192,44.5299,52.6777,41.4484
lp1,534388,534388,1643420,256,9.55838,9.43248,,9.21724,8.0738,8.09021,9.77872,9.36054
lpl1,32460,32460,328036,256,24.8613,43.7876,47.5637,47.5255,51.7069,49.6549,40.3161,19.1742
lshp1009,1009,1009,6865,256,150.537,152.399,154.398,155.976,155.818,154.861,139.098,158.952
lshp1270,1270,1270,8668,256,159.87,162.079,156.781,166.831,142.801,125.35,152.267,163.427
lshp1561,1561,1561,10681,256,157.141,142.424,168.963,162.827,171.351,170.12,168.081,171.486
lshp1882,1882,1882,12904,256,151.014,177.413,154.655,177.037,173.786,174.974,171.438,175.419
lshp2233,2233,2233,15337,256,157.745,179.402,173.059,175.578,181.628,176.239,161.243,161.204
lshp2614,2614,2614,17980,256,174.984,182.708,177.119,182.375,180.541,164.239,170.705,181.9
lshp3025,3025,3025,20833,256,163.491,182.426,175.557,183.466,185.179,183.934,167.249,183.488
lshp3466,3466,3466,23896,256,131.017,185.972,180.518,186.395,179.133,188.067,169.107,183.382
lshp_265,265,265,1753,256,114.249,109.297,104.707,111.355,104.952,110.25,112.391,109.105
lshp_406,406,406,2716,256,127.542,90.581,130.831,127.717,118.985,128.627,88.7768,124.584
lshp_577,577,577,3889,256,136.055,138.422,137.078,137.523,132.523,140.048,140.135,141.369
lshp_778,778,778,5272,256,143.692,147.235,143.502,149.263,137.472,154.209,140.127,150.211
lund_a,147,147,2449,256,118.07,88.4391,120.21,125.487,113.751,112.376,120.172,119.958
lund_b,147,147,2441,256,111.329,72.0425,122.542,77.5449,121.14,118.015,120.403,117.563
luxembourg_osm,114599,114599,239332,256,18.1204,18.1554,17.8658,18.1328,17.516,17.4402,16.4925,17.0061
m14b,214765,214765,3358036,256,56.1255,43.1599,74.3636,43.7926,61.11,62.8613,58.2784,22.1026
m3plates,11107,11107,6639,256,,,51.2757,38.1474,53.4093,56.1251,38.4408,51.9471
m_t1,97578,97578,9753570,256,158.534,164.736,159.539,171.601,169.963,166.843,164.575,155.957
ma2010,157508,157508,776610,256,34.6317,29.7807,36.664,34.1303,30.8191,30.7331,28.9659,20.843
man_5976,5976,5976,225046,256,186.151,194.98,192.147,188.48,198.63,186.972,186.602,182.247
mario001,38434,38434,206156,256,41.5719,39.4928,42.6438,41.2719,42.3303,42.0883,40.5414,28.7142
mario002,389874,389874,2101242,256,35.9245,29.8471,39.701,30.9084,27.609,27.5815,34.0492,22.3581
md2010,145247,145247,700378,256,32.5523,30.388,35.8193,33.3998,30.5116,30.458,28.9601,21.1089
me2010,69518,69518,335476,256,33.8415,31.0294,37.7598,35.7343,33.8689,33.0333,29.2552,24.4104
meg4,5860,5860,46842,256,54.0178,112.694,74.9704,126.728,97.5713,90.112,89.3003,70.8981
