matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-Skitter,1696415,1696415,22190596,256,13.4956,17.2902,,15.2554,18.1595,16.6089,10.8635,11.6047
ash292,292,292,2208,256,44.7366,52.2169,50.9442,50.9207,48.3119,50.7175,46.6184,52.2867
ash85,85,85,523,256,30.3943,29.2301,27.663,26.7749,24.634,27.2404,33.3475,28.4563
astro-ph,16706,16706,242502,256,36.5012,56.1824,52.4651,50.1718,54.8714,45.6572,43.9505,37.9381
audikw_1,943695,943695,77651847,256,87.4949,107.747,127.155,109.351,113.771,103.589,122.801,58.9066
aug2d,29008,29008,76832,256,11.798,13.0588,12.4381,13.087,12.8906,12.629,12.8026,12.7083
aug2dc,30200,30200,80000,256,12.0235,12.5166,11.8379,12.8898,12.7814,12.278,12.3335,12.4188
aug3d,24300,24300,69984,256,12.2541,14.7818,12.2865,15.2633,14.7659,13.5214,14.0866,14.2372
aug3dcqp,35543,35543,128115,256,12.6004,13.9513,13.2663,14.4006,14.4915,14.8823,13.9333,11.602
auto,448695,448695,6629222,256,27.6528,18.5636,34.5737,19.062,27.5272,27.2699,32.0312,12.0799
az2010,241666,241666,1196094,256,16.1968,15.5891,16.3736,18.6639,17.0343,17.4299,13.5047,10.1269
barth,6691,6691,26439,256,26.6245,35.2849,26.5408,33.1903,36.8155,37.2146,37.9084,18.7369
barth4,6019,6019,23492,256,32.208,35.7427,29.7203,36.7374,36.8354,28.3221,37.6281,36.0232
barth5,15606,15606,61484,256,24.944,27.4612,24.3987,29.0659,28.4726,28.838,28.617,28.8708
bcspwr01,39,39,131,256,15.1068,14.4862,13.7164,14.0318,12.8984,14.2103,15.2089,12.3519
bcspwr02,49,49,167,256,14.9484,15.2412,14.8445,15.5747,12.285,15.7761,15.434,12.6094
bcspwr03,118,118,476,256,24.6424,22.9703,20.6188,22.0532,22.4621,22.9271,21.9953,17.4079
bcspwr04,274,274,1612,256,38.8947,35.2859,34.8526,36.8623,33.415,42.3688,41.3497,25.8081
bcspwr05,443,443,1623,256,26.5065,27.7362,27.1206,29.7413,29.7842,31.0865,28.7228,20.8265
bcspwr06,1454,1454,5300,256,28.6061,32.2315,32.0676,32.9756,34.5544,34.8742,32.8719,33.3117
bcspwr07,1612,1612,5824,256,29.5032,32.0978,31.0225,33.1796,33.9618,34.4206,30.9065,32.6033
bcspwr08,1624,1624,6050,256,28.2239,33.9649,31.6854,33.133,34.9616,35.1078,31.5053,32.7369
bcspwr09,1723,1723,6511,256,28.558,33.7443,31.7459,34.0163,36.2111,35.7529,34.7794,19.5899
bcspwr10,5300,5300,21842,256,30.7086,36.4577,33.0624,36.2685,39.1728,38.5396,37.2171,19.7977
bcsstk01,48,48,400,256,28.1313,27.4904,26.2562,28.8861,27.6381,28.7238,27.198,27.9783
bcsstk02,66,66,4356,256,96.8421,96.5065,88.0839,96.1326,87.2225,87.29,93.1215,91.7427
bcsstk03,112,112,640,256,39.3848,37.8826,37.4073,37.4491,32.2209,32.0003,40.3548,33.2673
bcsstk04,132,132,3648,256,62.2177,77.4044,78.4444,84.0585,73.4188,75.741,82.499,80.5765
bcsstk05,153,153,2423,256,58.1336,64.9515,68.7683,65.1907,52.2125,57.9439,76.0166,66.698
bcsstk06,420,420,7860,256,77.748,93.3284,93.7831,92.2795,65.8644,83.2851,100.008,91.5638
bcsstk07,420,420,7860,256,78.9224,93.7196,98.0343,87.8478,65.9715,85.0627,97.8888,91.5847
bcsstk08,1074,1074,12960,256,46.2334,55.4347,54.4471,65.0789,45.68,45.4578,46.9635,58.9457
bcsstk09,1083,1083,18437,256,69.6551,88.221,85.1877,93.1484,86.4207,92.4369,99.6911,99.3124
bcsstk10,1086,1086,22070,256,118.001,104.705,101.68,102.819,104.968,108.484,126.283,109.899
bcsstk11,1473,1473,34241,256,109.686,118.335,110.225,117.008,108.051,,112.763,115.208
bcsstk12,1473,1473,34241,256,109.631,118.207,109.536,117.258,107.429,,112.0,114.899
bcsstk13,2003,2003,83883,256,88.8896,109.832,101.051,90.4068,96.7031,93.1704,107.171,109.878
bcsstk14,1806,1806,63454,256,115.104,108.457,122.782,132.179,124.39,123.15,112.249,121.356
bcsstk15,3948,3948,117816,256,104.02,109.638,115.432,118.939,118.376,115.978,113.962,116.43
bcsstk16,4884,4884,290378,256,118.471,143.516,136.27,143.717,137.65,138.93,143.113,143.849
bcsstk17,10974,10974,428650,256,120.095,121.085,117.878,136.902,125.612,122.928,119.513,117.504
bcsstk18,11948,11948,149090,256,59.5077,66.7827,67.8651,78.0969,78.0924,77.7662,72.8649,76.0698
bcsstk19,817,817,6853,256,46.5165,45.52,64.4514,55.1862,63.4835,64.2508,68.6494,48.8336
bcsstk20,485,485,3135,256,55.349,55.2727,47.14,53.5576,43.9639,52.0973,56.8788,52.0113
bcsstk21,3600,3600,26600,256,45.8959,62.2786,56.9053,55.9257,64.1629,62.0804,65.8279,61.7872
bcsstk22,138,138,696,256,,29.7211,31.846,28.4626,27.6667,27.9931,34.2981,28.0151
bcsstk23,3134,3134,45178,256,69.4481,62.6444,71.4687,78.264,76.9443,78.296,83.5868,80.8668
bcsstk24,3562,3562,159910,256,139.233,115.788,125.479,118.533,138.576,131.418,129.506,118.231
bcsstk25,15439,15439,252241,256,60.8191,70.3236,88.7081,80.5592,87.7598,87.6217,90.7118,93.2628
bcsstk26,1922,1922,30336,256,82.4545,77.0889,93.1897,85.0129,86.9602,89.7385,90.2279,93.4982
bcsstk27,1224,1224,56126,256,106.238,135.594,129.776,138.688,129.981,134.025,138.421,137.225
bcsstk28,4410,4410,219024,256,142.647,143.783,138.538,142.311,137.65,139.029,136.943,139.567
bcsstk29,13992,13992,619488,256,125.4,136.293,132.894,131.596,134.029,132.561,135.71,137.667
bcsstk30,28924,28924,2043492,256,121.175,139.696,133.592,136.181,138.505,145.977,132.204,141.245
bcsstk31,35588,35588,1181416,256,83.2443,109.202,93.3081,107.398,111.701,112.527,98.5509,105.403
bcsstk32,44609,44609,2014701,256,113.43,129.177,113.761,126.078,131.524,133.93,110.329,120.631
bcsstk33,8738,8738,591904,256,129.547,145.367,143.168,143.293,141.343,145.429,142.22,144.69
bcsstk34,588,588,21418,256,90.0092,104.937,112.286,121.21,98.0851,105.301,114.682,112.471
bcsstk35,30237,30237,1450163,256,127.217,133.007,127.778,136.657,139.3,,122.607,133.427
bcsstk36,23052,23052,1143140,256,133.224,134.973,133.014,134.209,139.705,137.204,133.653,135.392
bcsstk37,25503,25503,1140977,256,120.939,127.496,118.858,124.558,131.358,125.937,125.708,125.488
bcsstk38,8032,8032,355460,256,122.952,129.467,129.087,127.793,133.799,137.848,126.705,126.475
bcsstk39,46772,46772,2089294,256,130.899,127.752,128.602,141.932,136.943,138.01,139.226,141.647
bcsstm01,48,48,48,256,5.64969,,5.40135,5.86406,5.79644,5.59845,6.03851,5.82362
bcsstm02,66,66,66,256,6.86837,,6.4242,6.67812,6.44875,6.92441,6.42448,7.41055
bcsstm03,112,112,112,256,8.16857,,8.20258,8.46912,8.63632,8.86288,8.72814,7.43766
bcsstm04,132,132,132,256,8.18195,,7.83119,8.1036,8.02652,8.52134,7.98853,7.91382
bcsstm05,153,153,153,256,9.07707,,9.10877,8.37817,9.30347,8.96293,8.71363,8.97321
bcsstm06,420,420,420,256,10.8442,,10.779,10.8386,10.6298,10.6245,11.8413,10.8552
bcsstm07,420,420,7252,256,71.3083,62.4562,81.8747,91.6797,67.204,88.9133,89.4274,89.6214
bcsstm08,1074,1074,1074,256,11.5644,,11.5861,11.2913,9.60167,11.4155,11.4439,11.6626
bcsstm09,1083,1083,1083,256,11.5376,,11.6171,11.5977,11.5834,11.4658,11.6317,11.5113
bcsstm10,1086,1086,22092,256,122.733,103.015,99.2454,103.24,106.538,106.286,126.806,111.263
bcsstm11,1473,1473,1473,256,11.6061,,11.6798,11.7199,11.7949,11.9332,11.6655,11.7053
bcsstm12,1473,1473,19659,256,88.8769,82.2733,79.1674,90.2314,86.3829,91.5288,95.1983,86.6131
bcsstm13,2003,2003,21943,256,50.783,39.8593,46.4629,48.5849,48.2365,48.587,49.9789,59.396
bcsstm19,817,817,817,256,11.4103,,11.5585,11.4072,11.3485,11.426,11.4729,11.4166
bcsstm20,485,485,485,256,12.1369,,11.007,10.9056,10.9537,10.9924,10.8154,10.9393
bcsstm21,3600,3600,3600,256,11.89,,11.7949,11.6724,11.7407,11.7979,11.8343,11.6546
bcsstm22,138,138,138,256,8.2062,,7.8859,7.9748,7.89452,8.29298,7.74739,8.13994
bcsstm23,3134,3134,3134,256,11.658,,11.7648,11.7769,11.6842,11.8772,11.7587,11.8912
bcsstm24,3562,3562,3562,256,11.8316,,12.3266,11.8709,11.7698,11.7546,11.8593,11.8333
bcsstm25,15439,15439,15439,256,8.23865,,8.2569,8.11441,8.2633,8.11563,8.24442,8.14802
bcsstm26,1922,1922,1922,256,11.8376,,11.8263,11.9064,11.7978,11.805,11.8006,11.8391
bcsstm27,1224,1224,56126,256,105.695,131.133,129.806,138.481,130.158,131.565,136.925,137.851
bcsstm34,588,588,24270,256,92.141,110.014,114.179,117.872,102.79,113.294,124.187,117.884
bcsstm35,30237,30237,20619,256,,5.48613,5.4254,5.38241,5.71609,5.75223,5.97463,5.39374
bcsstm36,23052,23052,320606,256,,62.0356,100.68,84.4697,80.8708,76.5928,71.1653,74.4389
bcsstm37,25503,25503,15525,256,,5.09764,5.07995,5.15399,5.25575,5.35511,5.19469,5.13042
bcsstm38,8032,8032,10485,256,,14.1763,21.5577,21.6909,21.0306,20.7654,29.3412,21.3596
bcsstm39,46772,46772,46772,256,4.35503,,4.28442,4.36377,4.3533,4.3508,4.39597,4.3807
belgium_osm,1441295,1441295,3099940,256,8.28228,8.51165,7.52708,8.53281,7.93888,7.86653,6.8767,7.45379
benzene,8219,8219,242669,256,81.3427,93.1488,92.1957,82.8478,99.0376,90.6181,97.5433,94.1912
bfly,49152,49152,196608,256,11.5967,13.2973,13.5218,14.1123,13.3122,13.8513,11.5215,12.9546
bfwb398,398,398,2910,256,48.85,45.4244,46.4003,43.2867,47.8764,51.805,53.0034,39.3533
bfwb62,62,62,342,256,27.0634,23.0095,21.5116,23.4413,28.9423,28.5187,22.9498,21.9703
bfwb782,782,782,5982,256,45.761,53.6671,52.508,56.4464,56.1659,55.6354,61.2068,44.4971
bibd_81_2,3240,3240,3240,256,11.7334,,11.679,11.7583,11.7376,11.7376,11.8094,11.6642
big_dual,30269,30269,89858,256,12.3665,14.3613,12.6476,13.9937,14.1049,,12.8633,13.9652
biplane-9,21701,21701,84076,256,18.1753,21.5881,20.1806,22.8267,22.8121,,21.0625,21.953
blckhole,2132,2132,14872,256,46.7802,56.4243,50.1806,56.4281,55.5877,55.6694,62.2753,57.0411
blockqp1,60012,60012,640033,256,8.69921,8.26272,13.7767,17.3255,19.5437,15.869,16.2777,14.7172
bloweya,30004,30004,150009,256,15.6408,19.4378,18.9888,18.507,18.0637,18.4853,14.1804,15.7202
bloweybl,30003,30003,120000,256,12.202,16.5581,15.3032,14.3757,14.3659,15.8438,12.3091,13.2599
bloweybq,10001,10001,69991,256,42.0443,41.5828,41.5915,42.3811,35.7423,,35.4362,41.8965
bmw3_2,227362,227362,11288630,256,122.178,122.295,116.309,131.829,135.671,134.603,109.015,124.981
bmw7st_1,141347,141347,7339667,256,129.478,125.208,119.242,135.969,139.35,139.096,114.779,124.211
bmwcra_1,148770,148770,10644002,256,119.596,141.444,127.963,146.522,144.819,145.217,131.785,146.154
bodyy4,17546,17546,121938,256,32.9997,43.2704,37.2837,43.2344,45.9121,45.6641,44.9869,43.8392
bodyy5,18589,18589,129281,256,31.8455,42.4919,37.2582,42.6134,44.0138,,42.9403,40.6409
bodyy6,19366,19366,134748,256,31.2927,40.79,36.3682,42.3319,43.798,41.2005,40.7183,40.2315
bone010,986703,986703,71666325,256,114.835,138.144,114.019,136.655,144.397,144.191,133.266,135.125
boneS01,127224,127224,6715152,256,106.715,139.777,118.092,136.748,139.805,134.059,113.13,115.675
boneS10,914898,914898,55468422,256,116.016,142.556,124.473,143.49,150.119,147.259,125.027,125.196
boyd1,93279,93279,1211231,256,14.5697,13.1822,,15.8551,18.9982,12.7808,14.5541,13.1854
boyd2,466316,466316,1500397,256,9.61662,8.50014,,9.19748,8.70881,8.19639,8.52479,8.5211
brack2,62631,62631,733118,256,28.9413,38.0673,35.0642,38.1575,42.2029,42.4645,36.5206,27.3448
brainpc2,27607,27607,179395,256,12.2232,16.4376,16.3999,19.2128,18.2654,20.0979,16.1922,16.0399
bratu3d,27792,27792,173796,256,16.7597,25.8035,21.4932,22.5202,24.6173,25.7388,23.8678,24.5427
breasttissue_10NN,106,106,1412,256,40.1856,40.8212,44.0822,40.6816,37.4776,41.8856,40.7291,37.8509
bundle1,10581,10581,770901,256,40.5482,81.833,43.1348,120.218,137.16,,60.8956,41.7417
bundle_adj,513351,513351,20208051,256,30.0941,79.3161,,81.724,82.1674,80.8301,86.2883,34.1765
c-18,2169,2169,15145,256,42.2844,52.1149,50.0755,57.2138,49.2607,52.7858,31.3224,32.0951
c-19,2327,2327,21817,256,53.5074,58.8337,52.1458,60.321,56.598,57.4099,37.1812,34.5261
c-20,2921,2921,22685,256,39.2175,52.8009,52.4175,58.4945,55.7781,57.8333,30.8268,34.3223
c-21,3509,3509,32157,256,55.0073,63.6204,58.0482,67.8854,61.3379,58.8792,37.4196,40.2491
c-22,3792,3792,28872,256,42.5148,52.2142,50.4639,51.5065,56.359,57.6308,35.8422,36.0045
c-23,3969,3969,31079,256,48.7226,60.5766,52.6813,62.9669,53.6582,61.578,32.9482,36.5372
c-24,4119,4119,35699,256,47.9316,63.1509,56.8799,60.7899,64.5242,61.4069,30.7247,39.3599
c-25,3797,3797,49635,256,50.7456,74.1833,79.5398,86.2772,75.6201,,39.4691,38.1662
c-26,4307,4307,34537,256,48.368,57.565,55.8964,59.5782,55.2345,57.7059,35.8692,36.0871
c-27,4563,4563,31375,256,42.681,52.7569,47.9935,52.6942,56.5891,56.5789,38.6439,31.4161
c-28,4598,4598,30590,256,43.4754,54.6056,49.7427,58.0804,57.4646,51.3171,31.3961,31.2265
c-29,5033,5033,43731,256,54.3604,66.3138,62.2087,68.2312,66.4753,,39.9369,40.545
c-30,5321,5321,65693,256,39.1464,59.792,43.0314,68.3796,66.15,,31.068,42.2253
c-31,5339,5339,78571,256,45.0477,77.0846,74.8416,80.7438,84.3249,91.3967,37.7703,44.8643
c-32,5975,5975,54471,256,38.7859,51.0283,41.9422,73.1072,33.868,46.434,31.2579,39.5298
c-33,6317,6317,56123,256,36.4881,55.5013,41.6362,61.3873,55.1541,,40.7677,39.655
c-34,6611,6611,64333,256,54.2514,69.9579,62.2241,71.9114,74.5378,63.3563,39.1572,36.6844
c-35,6537,6537,62891,256,56.8973,64.3395,56.3085,67.6543,65.8822,,36.6183,34.9006
c-36,7479,7479,65941,256,36.5754,49.9824,43.055,52.198,57.5105,51.6114,30.1683,30.9302
c-37,8204,8204,74676,256,39.3542,61.8696,59.1179,60.6687,69.3269,61.486,28.3505,38.4461
c-38,8127,8127,77689,256,52.9944,65.1113,64.7046,66.0892,65.8965,66.2512,39.4471,38.3262
c-39,9271,9271,136811,256,36.0771,60.4106,59.414,53.1681,64.0937,48.1137,33.0818,40.3133
c-40,9941,9941,81501,256,33.5364,60.368,39.8505,62.0569,55.6013,,31.2369,32.6987
c-41,9769,9769,101745,256,46.1778,64.484,61.8597,71.3838,70.729,,35.8591,39.6498
c-42,10471,10471,110285,256,39.4201,62.3948,51.0575,53.3353,67.3895,67.9981,28.5926,37.314
c-43,11125,11125,123675,256,31.862,57.9914,40.5477,53.1862,63.9847,,38.5944,34.9788
c-44,10728,10728,85000,256,36.7938,53.2091,49.7921,57.9797,61.553,60.9144,27.9971,29.8567
c-45,13206,13206,174452,256,31.9251,51.2953,36.1978,54.8342,63.6768,49.5483,47.6441,35.386
c-46,14913,14913,130397,256,25.497,42.2577,30.0987,42.0952,43.8057,,29.6737,27.2086
c-47,15343,15343,211401,256,26.9698,57.7662,34.3734,55.3739,63.1408,60.8687,29.381,33.3386
c-48,18354,18354,166080,256,24.8997,43.7354,34.8506,45.7578,47.0872,45.3323,24.7296,24.5063
c-49,21132,21132,157042,256,23.475,30.7608,32.2808,35.4243,37.0379,37.7083,22.6176,21.9126
c-50,22401,22401,193625,256,24.1019,33.588,35.3215,36.8291,38.2427,,25.5265,23.545
c-51,23196,23196,203050,256,23.5305,36.9314,31.8561,36.2822,37.604,40.1138,23.6305,22.9415
c-52,23948,23948,202716,256,24.6653,36.209,35.2095,36.6189,38.7047,40.0984,20.7248,21.9533
c-53,30235,30235,372213,256,20.8979,37.2624,21.9101,37.1454,42.5803,41.1705,23.6444,23.5583
c-54,31793,31793,391693,256,27.4338,42.9835,31.5271,41.6812,46.813,,24.3175,26.7563
c-55,32780,32780,403450,256,23.3744,36.9365,34.0464,39.0686,42.2987,40.5983,23.7897,25.2353
c-56,35910,35910,380900,256,21.3725,35.8211,28.6411,35.4587,39.5061,39.7917,20.8194,22.6106
c-57,37833,37833,405197,256,16.3639,26.454,19.103,23.3829,29.7488,25.8441,21.4189,17.5136
c-58,37595,37595,552557,256,22.1545,35.1224,29.5066,46.109,46.1033,46.1974,27.9708,25.3269
c-59,41282,41282,480536,256,22.6451,34.7398,28.6284,35.4906,40.0651,38.8306,22.3248,22.6505
c-60,43640,43640,298578,256,18.1019,21.7253,22.4344,22.5366,24.7849,25.0679,17.6305,15.7096
c-61,43618,43618,310016,256,18.7221,22.85,22.8869,25.1339,25.8747,26.2773,19.43,16.792
c-62,41731,41731,559343,256,22.6115,37.6746,32.2202,37.7323,40.4802,43.8556,23.9114,24.6287
c-62ghs,41731,41731,559343,256,22.4442,36.0376,34.138,37.3869,40.2505,44.1495,23.7215,23.6917
c-63,44234,44234,434704,256,20.9318,28.7478,29.2932,31.2566,34.4487,33.9983,20.2921,19.8514
c-64,51035,51035,717841,256,16.3812,31.3644,23.5785,28.0553,36.3007,33.9454,22.0208,19.9008
c-64b,51035,51035,717841,256,16.5414,28.3627,23.5496,28.0145,36.5849,33.5797,22.4122,19.7165
c-65,48066,48066,360528,256,18.9005,25.5115,25.5436,25.8797,26.3933,29.219,17.3967,16.6196
c-66,49989,49989,499007,256,20.1818,29.9797,28.3331,32.5413,34.6959,36.2631,21.6983,19.0055
c-66b,49989,49989,499007,256,20.2214,30.007,27.9486,32.5496,35.061,35.5209,21.4562,19.1178
c-67,57975,57975,531935,256,18.8634,25.7985,20.9867,25.1483,30.7391,31.3344,18.962,17.6467
c-67b,57975,57975,531935,256,18.8787,29.43,20.9884,24.6976,32.4833,31.0771,18.3978,17.9453
c-68,64810,64810,566006,256,17.5632,24.399,21.4897,25.8273,29.3939,29.5577,17.4867,16.3336
c-69,67458,67458,623970,256,20.2096,27.0349,28.5743,28.3241,30.8518,32.9103,18.1058,17.3896
c-70,68924,68924,658986,256,20.7009,29.9308,24.4312,29.0078,32.4192,32.7138,18.755,17.1328
c-71,76638,76638,859554,256,19.9738,27.909,27.1697,30.7377,34.652,34.0795,19.2368,19.6625
c-72,84064,84064,707558,256,18.6696,25.5336,23.1731,25.3755,30.2286,29.0101,17.1,15.7709
c-73,169422,169422,1279274,256,14.8339,9.19742,14.7134,14.685,15.8204,15.2599,14.4683,10.688
c-73b,169422,169422,1279274,256,14.9264,15.0054,14.9295,14.8084,16.1278,15.2186,14.3177,10.8017
c-big,345241,345241,2341011,256,15.4068,17.8113,19.7549,15.7503,18.2698,17.9045,13.4579,11.6529
ca-AstroPh,18772,18772,396160,256,35.7117,45.2347,53.8722,46.8049,51.2447,50.3057,35.3466,41.6326
ca-CondMat,23133,23133,186936,256,23.3902,28.4283,28.0227,29.2628,29.464,,22.1327,18.5404
ca-GrQc,5242,5242,28980,256,45.9129,43.0613,40.3383,39.6591,37.0691,35.5478,35.2304,21.8146
ca-HepPh,12008,12008,237010,256,35.707,47.0222,49.6599,46.5494,45.6525,43.2004,33.2647,55.3933
ca-HepTh,9877,9877,51971,256,29.9044,28.8247,29.9227,36.3744,32.8485,,24.5529,20.3853
ca2010,710145,710145,3489366,256,16.0337,13.4447,15.8412,16.5057,12.6148,12.9454,13.1202,10.0972
cage,366,366,5124,256,58.6895,59.9367,47.7259,48.8172,49.1475,54.689,52.6902,60.2823
caidaRouterLevel,192244,192244,1218132,256,14.0876,17.2343,16.782,14.654,19.4992,17.5809,11.0317,7.56796
can_1054,1054,1054,12196,256,72.6172,64.8628,60.8013,67.3456,56.8807,65.9794,70.7655,58.7758
can_1072,1072,1072,12444,256,66.7777,62.877,73.589,64.253,71.4114,68.0618,68.3913,58.5762
can_144,144,144,1296,256,55.6671,51.9615,44.6237,44.3225,45.1704,45.92,50.0041,44.3252
can_161,161,161,1377,256,39.1464,43.0678,45.7811,43.8721,38.4003,39.8318,49.5452,48.1569
can_187,187,187,1491,256,37.8276,45.3862,48.6201,47.6527,41.3091,42.6237,56.2556,45.4674
can_229,229,229,1777,256,,39.8156,41.7543,44.3604,37.2574,41.9466,43.2221,44.2955
can_24,24,24,160,256,16.063,14.2939,20.4798,19.5512,18.0045,17.7323,16.7521,18.0841
can_256,256,256,2916,256,51.0599,49.3224,50.99,51.7142,52.6444,53.5125,50.8151,45.7692
can_268,268,268,3082,256,53.8375,57.2125,57.675,60.2494,48.9296,52.1976,49.5286,57.6745
can_292,292,292,2540,256,48.7989,43.3046,42.1005,46.7294,41.1936,50.7802,47.7591,40.0146
can_445,445,445,3809,256,48.9388,54.1272,46.5333,55.1061,50.7604,50.0169,52.4672,53.8568
can_61,61,61,557,256,35.0349,34.6063,35.7372,36.0082,30.1785,28.1524,42.4384,35.3392
can_62,62,62,218,256,18.1195,19.0475,15.8995,18.3273,18.2672,18.2679,16.7086,16.3179
can_634,634,634,7228,256,57.0486,61.7811,58.9945,59.174,63.4556,63.1417,64.6745,53.3326
can_715,715,715,6665,256,46.3394,63.7253,59.4095,64.4961,49.5425,50.029,67.1999,69.4426
can_73,73,73,377,256,22.9515,21.5669,18.9984,22.0347,21.3283,23.597,23.4534,22.4706
can_838,838,838,10010,256,61.2313,62.3267,61.7261,75.3142,63.4453,68.144,74.9385,64.6785
can_96,96,96,768,256,31.1337,33.5222,36.8873,33.5769,30.2705,33.8108,39.1218,35.9429
cant,62451,62451,4007383,256,111.098,156.192,136.162,156.048,149.704,151.987,154.597,156.431
case39,40216,40216,1042160,256,25.6838,30.3002,26.7564,45.7672,38.1867,29.7763,31.4632,25.765
case9,14454,14454,147972,256,36.0013,42.4092,40.7886,51.4537,48.7015,45.0138,30.7279,34.5597
cbuckle,13681,13681,676515,256,134.055,140.934,141.332,141.966,140.124,,137.314,141.653
cca,49152,49152,139264,256,9.52748,10.2391,9.63655,10.5716,10.5476,11.0075,10.1566,10.2755
ccc,49152,49152,147456,256,9.02961,10.4079,10.5816,10.4946,10.2701,11.1106,9.3837,8.04746
cegb2802,2802,2802,277362,256,100.016,145.565,143.116,146.051,149.691,144.216,148.394,146.543
cegb2919,2919,2919,321543,256,104.265,146.375,140.657,140.278,151.292,139.226,133.049,139.498
cegb3024,3024,3024,79848,256,112.474,117.514,118.142,115.355,121.723,116.746,112.566,119.903
cegb3306,3306,3306,74916,256,88.1256,112.947,114.028,115.721,113.177,115.13,108.383,113.077
celegans_metabolic,453,453,4065,256,32.5398,41.2869,33.0519,39.6812,36.3606,42.9307,38.1047,37.2115
cfd1,70656,70656,1828364,256,48.2771,81.9445,69.5687,79.7476,81.2671,83.6219,66.3361,68.0705
cfd2,123440,123440,3087898,256,44.8743,82.6068,59.1165,83.2189,80.652,84.6456,68.4391,70.9177
channel-500x100x100-b050,4802000,4802000,85362744,256,30.168,51.9137,42.1976,56.9096,44.4953,47.116,41.0915,42.1135
chesapeake,39,39,340,256,24.4496,22.8757,30.0148,22.119,21.5448,21.9245,24.3128,22.033
citationCiteseer,268495,268495,2313294,256,12.2196,12.6105,17.4808,13.167,18.0184,15.4627,13.0128,8.90714
cnae9_10NN,1080,1080,18278,256,72.6016,66.8734,67.52,66.7641,71.9811,66.5121,66.9739,57.3529
co2010,201062,201062,974574,256,15.9146,17.1657,16.0827,18.6233,17.9178,18.0146,13.3774,12.9873
coAuthorsCiteseer,227320,227320,1628268,256,16.7199,21.5733,20.8118,21.5114,20.8147,18.6895,15.6039,13.0637
coAuthorsDBLP,299067,299067,1955352,256,12.6363,15.3558,16.2443,16.1271,16.56,14.3013,11.6154,10.3004
coPapersCiteseer,434102,434102,32073440,256,53.9262,97.4573,108.076,85.1608,98.7655,63.3192,66.2863,53.7488
coPapersDBLP,540486,540486,30491458,256,44.2011,62.6823,60.5505,59.6195,62.3891,35.9376,48.0704,42.2173
collins_15NN,1000,1000,16492,256,100.63,106.561,106.546,106.763,104.554,102.287,108.422,108.255
com-Amazon,334863,334863,1851744,256,14.6044,14.1773,15.138,15.0547,14.2967,13.8561,12.0201,8.00292
com-DBLP,317080,317080,2099732,256,12.6397,14.6579,16.216,14.2532,15.9836,13.9367,11.6176,8.50656
com-LiveJournal,3997962,3997962,69362378,256,9.83917,11.4176,,11.031,11.6596,11.2405,7.2581,6.84719
com-Orkut,3072441,3072441,234370166,256,11.0738,9.88887,,8.8581,10.0911,8.46433,8.90605,8.30862
com-Youtube,1134890,1134890,5975248,256,6.73476,9.22875,,10.3654,11.1055,9.20856,6.984,6.51097
commanche_dual,7920,7920,31680,256,33.3767,36.6349,,37.4918,38.3442,27.5168,40.6905,21.0921
cond-mat,16726,16726,95188,256,26.8831,32.0315,28.9705,32.5935,32.7597,30.1589,25.4627,20.4466
cond-mat-2003,31163,31163,240058,256,20.8582,25.1139,24.8257,24.8078,27.0613,26.7038,21.4599,16.4054
cond-mat-2005,40421,40421,351386,256,19.7031,25.147,26.3999,24.4354,26.7097,24.9684,21.0062,14.9917
consph,83334,83334,6010480,256,112.146,135.415,129.326,140.037,144.075,135.99,129.248,135.679
cont-201,80595,80595,438795,256,18.9198,20.7471,18.7619,20.438,20.5081,20.5021,21.8202,18.7432
cont-300,180895,180895,988195,256,19.2072,19.6301,19.621,18.8519,19.793,20.3444,21.7007,18.6841
cop20k_A,121192,121192,2624331,256,61.3014,46.1623,56.8791,55.6511,73.6554,59.6023,66.5915,19.8081
copter1,17222,17222,211064,256,35.8253,60.8918,52.7775,65.069,64.2462,64.5428,67.9544,63.0849
copter2,55476,55476,759952,256,30.8617,38.4743,38.3518,39.2399,45.9898,46.8871,37.9848,27.5785
crack,10240,10240,60760,256,35.147,47.3148,41.4747,47.0927,49.4916,49.8165,49.8166,26.5714
crack_dual,20141,20141,60086,256,15.6351,17.6557,14.881,17.7566,18.4169,,18.3856,10.8224
crankseg_1,52804,52804,10614210,256,143.104,137.91,146.498,137.061,150.066,100.781,146.321,96.6944
crankseg_2,63838,63838,14148858,256,149.763,145.248,146.62,140.338,150.37,134.644,151.298,101.273
crplat2,18010,18010,960946,256,137.313,142.845,138.497,139.245,142.885,142.972,144.1,140.372
crystk01,4875,4875,315891,256,112.222,136.078,139.554,144.305,143.115,141.909,143.754,144.423
crystk02,13965,13965,968583,256,129.77,147.028,144.06,148.995,147.308,,146.729,148.572
crystk03,24696,24696,1751178,256,124.782,146.791,136.069,149.74,146.393,148.373,148.507,150.742
crystm01,4875,4875,105339,256,104.364,113.747,103.696,103.085,111.368,109.806,116.1,106.041
crystm02,13965,13965,322905,256,97.1847,113.594,102.663,112.285,113.82,,120.921,108.13
crystm03,24696,24696,583770,256,71.05,97.092,82.6248,100.933,95.1846,96.1891,99.3309,84.7184
cs4,22499,22499,87716,256,14.7849,17.4312,16.1544,16.8868,19.3199,18.0511,19.6012,11.7677
